Cell_ID	disp_x	disp_y	disp_z
1179	0.000761329	9.16101e-06	9.16101e-06
1180	0.000771303	9.17501e-06	9.17501e-06
1181	0.000781292	9.18929e-06	9.18929e-06
1182	0.000791297	9.20406e-06	9.20406e-06
1183	0.000801316	9.21966e-06	9.21966e-06
1184	0.000811351	9.23658e-06	9.23658e-06
1185	0.000821401	9.25546e-06	9.25546e-06
1186	0.000831465	9.2771e-06	9.2771e-06
1187	0.000841542	9.30235e-06	9.30235e-06
1188	0.000851629	9.33176e-06	9.33176e-06
1189	0.000861725	9.36511e-06	9.36511e-06
1190	0.000871823	9.40013e-06	9.40013e-06
1191	0.000881919	9.43107e-06	9.43107e-06
1192	0.000892005	9.44485e-06	9.44485e-06
1193	0.000902087	9.41932e-06	9.41932e-06
1194	0.000912138	9.30878e-06	9.30878e-06
1195	0.000922273	9.05506e-06	9.05506e-06
1196	0.00093223	8.50239e-06	8.50239e-06
1197	0.000942304	7.66329e-06	7.66329e-06
1198	0.000946487	6.71187e-06	6.71187e-06
1199	0.000959062	6.34031e-06	6.34031e-06
1200	9.2074e-06	2.28074e-06	3.63813e-06
1201	1.76027e-05	4.14076e-06	5.88655e-06
1202	2.72888e-05	5.40403e-06	7.34423e-06
1203	3.64347e-05	6.07861e-06	8.05855e-06
1204	4.57191e-05	6.43262e-06	8.41333e-06
1205	5.49575e-05	6.58447e-06	8.56119e-06
1206	6.42253e-05	6.62965e-06	8.59685e-06
1207	7.35042e-05	6.62307e-06	8.58183e-06
1208	8.2798e-05	6.59635e-06	8.54807e-06
1209	9.21015e-05	6.56612e-06	8.51275e-06
1210	0.000101413	6.53976e-06	8.48303e-06
1211	0.000110729	6.51975e-06	8.46101e-06
1212	0.00012005	6.50603e-06	8.44629e-06
1213	0.000129374	6.49756e-06	8.4375e-06
1214	0.000138701	6.49304e-06	8.43311e-06
1215	0.000148031	6.49129e-06	8.43178e-06
1216	0.000157363	6.49141e-06	8.43247e-06
1217	0.000166699	6.49273e-06	8.43449e-06
1218	0.000176039	6.49481e-06	8.43734e-06
1219	0.000185381	6.49738e-06	8.44073e-06
1220	0.000194728	6.50026e-06	8.44448e-06
1221	0.000204079	6.50338e-06	8.44852e-06
1222	0.000213434	6.50669e-06	8.4528e-06
1223	0.000222794	6.51017e-06	8.45731e-06
1224	0.000232159	6.51381e-06	8.46201e-06
1225	0.000241529	6.51761e-06	8.46693e-06
1226	0.000250905	6.52158e-06	8.47207e-06
1227	0.000260286	6.52571e-06	8.47743e-06
1228	0.000269673	6.53e-06	8.483e-06
1229	0.000279067	6.53443e-06	8.48875e-06
1230	0.000288467	6.539e-06	8.49468e-06
1231	0.000297873	6.54371e-06	8.50079e-06
1232	0.000307287	6.54856e-06	8.50708e-06
1233	0.000316707	6.55357e-06	8.51359e-06
1234	0.000326135	6.55874e-06	8.52032e-06
1235	0.00033557	6.56408e-06	8.52726e-06
1236	0.000345013	6.56957e-06	8.5344e-06
1237	0.000354465	6.57521e-06	8.54173e-06
1238	0.000363924	6.58101e-06	8.54926e-06
1239	0.000373392	6.58697e-06	8.557e-06
1240	0.000382869	6.5931e-06	8.56496e-06
1241	0.000392354	6.59939e-06	8.57314e-06
1242	0.000401849	6.60586e-06	8.58153e-06
1243	0.000411353	6.61247e-06	8.59013e-06
1244	0.000420867	6.61923e-06	8.59892e-06
1245	0.00043039	6.62615e-06	8.6079e-06
1246	0.000439924	6.63321e-06	8.61708e-06
1247	0.000449467	6.64042e-06	8.62644e-06
1248	0.000459021	6.64778e-06	8.63599e-06
1249	0.000468586	6.65528e-06	8.64572e-06
1250	0.000478162	6.66292e-06	8.65564e-06
1251	0.000487748	6.6707e-06	8.66574e-06
1252	0.000497346	6.67861e-06	8.67601e-06
1253	0.000506956	6.68664e-06	8.68644e-06
1254	0.000516576	6.69478e-06	8.69702e-06
1255	0.000526209	6.70303e-06	8.70775e-06
1256	0.000535854	6.7114e-06	8.71862e-06
1257	0.00054551	6.7199e-06	8.72966e-06
1258	0.000555179	6.72852e-06	8.74085e-06
1259	0.000564861	6.73726e-06	8.7522e-06
1260	0.000574555	6.74612e-06	8.7637e-06
1261	0.000584262	6.75508e-06	8.77534e-06
1262	0.000593981	6.76414e-06	8.78711e-06
1263	0.000603714	6.77329e-06	8.79898e-06
1264	0.00061346	6.78252e-06	8.81097e-06
1265	0.000623219	6.79184e-06	8.82307e-06
1266	0.000632991	6.80123e-06	8.83528e-06
1267	0.000642778	6.8107e-06	8.84759e-06
1268	0.000652577	6.82028e-06	8.86002e-06
1269	0.000662391	6.82995e-06	8.87259e-06
1270	0.000672219	6.83972e-06	8.88528e-06
1271	0.000682061	6.84957e-06	8.89808e-06
1272	0.000691917	6.85949e-06	8.91098e-06
1273	0.000701787	6.86948e-06	8.92396e-06
1274	0.000711672	6.87953e-06	8.93701e-06
1275	0.000721571	6.88966e-06	8.95017e-06
1276	0.000731485	6.89987e-06	8.96343e-06
1277	0.000741414	6.91017e-06	8.97682e-06
1278	0.000751357	6.92055e-06	8.99031e-06
1279	0.000761316	6.93102e-06	9.0039e-06
1280	0.000771289	6.94162e-06	9.01763e-06
1281	0.000781278	6.95246e-06	9.0316e-06
1282	0.000791282	6.96374e-06	9.04604e-06
1283	0.000801302	6.97578e-06	9.0613e-06
1284	0.000811336	6.98902e-06	9.07786e-06
1285	0.000821386	7.00408e-06	9.09642e-06
1286	0.000831451	7.02171e-06	9.11783e-06
1287	0.000841531	7.04272e-06	9.14307e-06
1288	0.000851624	7.06768e-06	9.17295e-06
1289	0.000861731	7.09645e-06	9.20758e-06
1290	0.000871849	7.12702e-06	9.24519e-06
1291	0.000881979	7.15393e-06	9.28074e-06
1292	0.000892114	7.16519e-06	9.30189e-06
1293	0.000902268	7.13888e-06	9.28695e-06
1294	0.000912413	7.03551e-06	9.18962e-06
1295	0.000922662	6.79975e-06	8.94614e-06
1296	0.000932683	6.3693e-06	8.39571e-06
1297	0.000942773	5.7934e-06	7.53192e-06
1298	0.000947048	5.25799e-06	6.60183e-06
1299	0.000959962	4.72581e-06	6.24953e-06
1300	9.18886e-06	1.27579e-06	3.71722e-06
1301	1.73059e-05	2.26133e-06	6.00218e-06
1302	2.68165e-05	3.03115e-06	7.44707e-06
1303	3.6003e-05	3.50884e-06	8.13896e-06
1304	4.53701e-05	3.75832e-06	8.46563e-06
1305	5.4704e-05	3.86387e-06	8.58622e-06
1306	6.40544e-05	3.89355e-06	8.60091e-06
1307	7.3396e-05	3.88652e-06	8.57109e-06
1308	8.27339e-05	3.86586e-06	8.52779e-06
1309	9.20662e-05	3.84322e-06	8.4868e-06
1310	0.000101395	3.82375e-06	8.454e-06
1311	0.000110721	3.80904e-06	8.43051e-06
1312	0.000120047	3.79896e-06	8.41523e-06
1313	0.000129374	3.79269e-06	8.40637e-06
1314	0.000138701	3.78925e-06	8.40211e-06
1315	0.000148031	3.78778e-06	8.40097e-06
1316	0.000157363	3.78762e-06	8.40185e-06
1317	0.000166699	3.78829e-06	8.40401e-06
1318	0.000176037	3.78948e-06	8.40698e-06
1319	0.00018538	3.79098e-06	8.41043e-06
1320	0.000194726	3.79268e-06	8.41422e-06
1321	0.000204077	3.79452e-06	8.41826e-06
1322	0.000213432	3.79647e-06	8.42254e-06
1323	0.000222792	3.79852e-06	8.42704e-06
1324	0.000232156	3.80066e-06	8.43173e-06
1325	0.000241526	3.80288e-06	8.43663e-06
1326	0.000250902	3.8052e-06	8.44176e-06
1327	0.000260283	3.80762e-06	8.44711e-06
1328	0.00026967	3.81013e-06	8.45266e-06
1329	0.000279063	3.81272e-06	8.45839e-06
1330	0.000288463	3.81539e-06	8.46429e-06
1331	0.000297869	3.81813e-06	8.47037e-06
1332	0.000307283	3.82097e-06	8.47664e-06
1333	0.000316703	3.82389e-06	8.48313e-06
1334	0.000326131	3.82691e-06	8.48984e-06
1335	0.000335566	3.83002e-06	8.49676e-06
1336	0.000345009	3.83322e-06	8.50387e-06
1337	0.00035446	3.83651e-06	8.51117e-06
1338	0.000363919	3.8399e-06	8.51867e-06
1339	0.000373387	3.84337e-06	8.52638e-06
1340	0.000382864	3.84695e-06	8.53431e-06
1341	0.000392349	3.85062e-06	8.54246e-06
1342	0.000401844	3.85439e-06	8.55083e-06
1343	0.000411348	3.85825e-06	8.55939e-06
1344	0.000420861	3.8622e-06	8.56815e-06
1345	0.000430384	3.86623e-06	8.57711e-06
1346	0.000439918	3.87035e-06	8.58625e-06
1347	0.000449461	3.87457e-06	8.59559e-06
1348	0.000459015	3.87887e-06	8.60509e-06
1349	0.00046858	3.88325e-06	8.61479e-06
1350	0.000478156	3.88771e-06	8.62467e-06
1351	0.000487742	3.89225e-06	8.63474e-06
1352	0.00049734	3.89686e-06	8.64497e-06
1353	0.000506949	3.90155e-06	8.65536e-06
1354	0.00051657	3.9063e-06	8.66591e-06
1355	0.000526202	3.91111e-06	8.6766e-06
1356	0.000535847	3.916e-06	8.68743e-06
1357	0.000545504	3.92096e-06	8.69843e-06
1358	0.000555172	3.926e-06	8.70959e-06
1359	0.000564854	3.9311e-06	8.7209e-06
1360	0.000574548	3.93628e-06	8.73236e-06
1361	0.000584254	3.94151e-06	8.74397e-06
1362	0.000593974	3.94679e-06	8.75569e-06
1363	0.000603706	3.95213e-06	8.76752e-06
1364	0.000613452	3.95752e-06	8.77946e-06
1365	0.000623211	3.96296e-06	8.79151e-06
1366	0.000632984	3.96844e-06	8.80367e-06
1367	0.00064277	3.97397e-06	8.81593e-06
1368	0.00065257	3.97955e-06	8.82832e-06
1369	0.000662383	3.98519e-06	8.84085e-06
1370	0.000672211	3.99089e-06	8.8535e-06
1371	0.000682053	3.99664e-06	8.86626e-06
1372	0.000691909	4.00243e-06	8.87911e-06
1373	0.000701779	4.00826e-06	8.89204e-06
1374	0.000711663	4.01412e-06	8.90505e-06
1375	0.000721563	4.02002e-06	8.91814e-06
1376	0.000731476	4.02597e-06	8.93136e-06
1377	0.000741405	4.03198e-06	8.94468e-06
1378	0.000751349	4.03803e-06	8.9581e-06
1379	0.000761307	4.04413e-06	8.97161e-06
1380	0.00077128	4.05031e-06	8.98523e-06
1381	0.000781269	4.05666e-06	8.99907e-06
1382	0.000791273	4.06332e-06	9.01336e-06
1383	0.000801292	4.07051e-06	9.02844e-06
1384	0.000811327	4.07856e-06	9.04483e-06
1385	0.000821377	4.0879e-06	9.06327e-06
1386	0.000831444	4.0991e-06	9.08473e-06
1387	0.000841527	4.11276e-06	9.11036e-06
1388	0.000851628	4.12933e-06	9.14128e-06
1389	0.000861747	4.14878e-06	9.17809e-06
1390	0.000871884	4.1697e-06	9.21964e-06
1391	0.000882043	4.18816e-06	9.26164e-06
1392	0.000892219	4.19539e-06	9.29236e-06
1393	0.000902425	4.17562e-06	9.29003e-06
1394	0.000912621	4.10338e-06	9.20634e-06
1395	0.00092291	3.95096e-06	8.97115e-06
1396	0.000932937	3.70422e-06	8.41415e-06
1397	0.000943049	3.41151e-06	7.5312e-06
1398	0.000947385	3.1035e-06	6.58093e-06
1399	0.000960458	2.79189e-06	6.2435e-06
1400	9.1369e-06	4.19763e-07	3.74348e-06
1401	1.71756e-05	7.45057e-07	6.04368e-06
1402	2.66214e-05	1.01154e-06	7.49204e-06
1403	3.57891e-05	1.1831e-06	8.17744e-06
1404	4.51829e-05	1.27384e-06	8.48996e-06
1405	5.45633e-05	1.31299e-06	8.59585e-06
1406	6.39564e-05	1.32414e-06	8.59831e-06
1407	7.33325e-05	1.32176e-06	8.55947e-06
1408	8.26953e-05	1.31438e-06	8.51022e-06
1409	9.20443e-05	1.30624e-06	8.46558e-06
1410	0.000101383	1.29921e-06	8.43074e-06
1411	0.000110716	1.29389e-06	8.40623e-06
1412	0.000120045	1.29023e-06	8.39052e-06
1413	0.000129373	1.28795e-06	8.38155e-06
1414	0.000138701	1.28668e-06	8.37735e-06
1415	0.000148031	1.28612e-06	8.3763e-06
1416	0.000157363	1.28604e-06	8.37726e-06
1417	0.000166698	1.28625e-06	8.3795e-06
1418	0.000176037	1.28665e-06	8.38253e-06
1419	0.000185379	1.28715e-06	8.38604e-06
1420	0.000194725	1.28773e-06	8.38984e-06
1421	0.000204076	1.28836e-06	8.3939e-06
1422	0.00021343	1.28902e-06	8.39818e-06
1423	0.00022279	1.28972e-06	8.40265e-06
1424	0.000232155	1.29045e-06	8.40733e-06
1425	0.000241525	1.2912e-06	8.41221e-06
1426	0.0002509	1.29199e-06	8.41733e-06
1427	0.000260281	1.29282e-06	8.42267e-06
1428	0.000269668	1.29367e-06	8.42821e-06
1429	0.000279061	1.29455e-06	8.43393e-06
1430	0.000288461	1.29545e-06	8.43981e-06
1431	0.000297867	1.29638e-06	8.44587e-06
1432	0.000307281	1.29735e-06	8.45212e-06
1433	0.000316701	1.29834e-06	8.45859e-06
1434	0.000326129	1.29936e-06	8.46528e-06
1435	0.000335564	1.30042e-06	8.47218e-06
1436	0.000345007	1.30151e-06	8.47926e-06
1437	0.000354458	1.30262e-06	8.48654e-06
1438	0.000363917	1.30377e-06	8.49402e-06
1439	0.000373385	1.30495e-06	8.50171e-06
1440	0.000382861	1.30617e-06	8.50962e-06
1441	0.000392346	1.30742e-06	8.51775e-06
1442	0.000401841	1.3087e-06	8.52609e-06
1443	0.000411345	1.31e-06	8.53462e-06
1444	0.000420858	1.31134e-06	8.54336e-06
1445	0.000430382	1.31271e-06	8.55229e-06
1446	0.000439915	1.31411e-06	8.56142e-06
1447	0.000449458	1.31555e-06	8.57072e-06
1448	0.000459012	1.31701e-06	8.5802e-06
1449	0.000468577	1.3185e-06	8.58986e-06
1450	0.000478152	1.32001e-06	8.59972e-06
1451	0.000487739	1.32155e-06	8.60976e-06
1452	0.000497337	1.32312e-06	8.61996e-06
1453	0.000506946	1.32471e-06	8.63033e-06
1454	0.000516566	1.32632e-06	8.64084e-06
1455	0.000526199	1.32795e-06	8.6515e-06
1456	0.000535843	1.32961e-06	8.6623e-06
1457	0.0005455	1.3313e-06	8.67327e-06
1458	0.000555169	1.33301e-06	8.6844e-06
1459	0.00056485	1.33474e-06	8.69569e-06
1460	0.000574544	1.3365e-06	8.70712e-06
1461	0.000584251	1.33828e-06	8.71869e-06
1462	0.00059397	1.34007e-06	8.73037e-06
1463	0.000603703	1.34188e-06	8.74216e-06
1464	0.000613448	1.34371e-06	8.75406e-06
1465	0.000623207	1.34556e-06	8.76608e-06
1466	0.00063298	1.34742e-06	8.77821e-06
1467	0.000642766	1.3493e-06	8.79043e-06
1468	0.000652566	1.35119e-06	8.80278e-06
1469	0.000662379	1.35311e-06	8.81527e-06
1470	0.000672207	1.35504e-06	8.82789e-06
1471	0.000682049	1.357e-06	8.84062e-06
1472	0.000691904	1.35896e-06	8.85344e-06
1473	0.000701775	1.36094e-06	8.86633e-06
1474	0.000711659	1.36293e-06	8.87929e-06
1475	0.000721558	1.36493e-06	8.89235e-06
1476	0.000731472	1.36695e-06	8.90552e-06
1477	0.000741401	1.36899e-06	8.91879e-06
1478	0.000751344	1.37104e-06	8.93215e-06
1479	0.000761302	1.37311e-06	8.9456e-06
1480	0.000771276	1.37521e-06	8.95915e-06
1481	0.000781264	1.37737e-06	8.9729e-06
1482	0.000791268	1.37965e-06	8.98709e-06
1483	0.000801287	1.38211e-06	9.00206e-06
1484	0.000811322	1.38488e-06	9.01835e-06
1485	0.000821373	1.38812e-06	9.03673e-06
1486	0.00083144	1.39203e-06	9.05825e-06
1487	0.000841526	1.39683e-06	9.08417e-06
1488	0.000851631	1.40267e-06	9.11581e-06
1489	0.000861757	1.40954e-06	9.15404e-06
1490	0.000871906	1.4169e-06	9.19808e-06
1491	0.000882081	1.4233e-06	9.244e-06
1492	0.000892279	1.42548e-06	9.28024e-06
1493	0.000902509	1.41761e-06	9.28451e-06
1494	0.000912727	1.39105e-06	9.20682e-06
1495	0.000923028	1.33818e-06	8.97435e-06
1496	0.000933065	1.25712e-06	8.41409e-06
1497	0.00094321	1.15984e-06	7.52521e-06
1498	0.000947573	1.05207e-06	6.57053e-06
1499	0.000960686	9.43028e-07	6.23491e-06
1500	9.1369e-06	-4.19763e-07	3.74348e-06
1501	1.71756e-05	-7.45057e-07	6.04368e-06
1502	2.66214e-05	-1.01154e-06	7.49204e-06
1503	3.57891e-05	-1.1831e-06	8.17744e-06
1504	4.51829e-05	-1.27384e-06	8.48996e-06
1505	5.45633e-05	-1.31299e-06	8.59585e-06
1506	6.39564e-05	-1.32414e-06	8.59831e-06
1507	7.33325e-05	-1.32176e-06	8.55947e-06
1508	8.26953e-05	-1.31438e-06	8.51022e-06
1509	9.20443e-05	-1.30624e-06	8.46558e-06
1510	0.000101383	-1.29921e-06	8.43074e-06
1511	0.000110716	-1.29389e-06	8.40623e-06
1512	0.000120045	-1.29023e-06	8.39052e-06
1513	0.000129373	-1.28795e-06	8.38155e-06
1514	0.000138701	-1.28668e-06	8.37735e-06
1515	0.000148031	-1.28612e-06	8.3763e-06
1516	0.000157363	-1.28604e-06	8.37726e-06
1517	0.000166698	-1.28625e-06	8.3795e-06
1518	0.000176037	-1.28665e-06	8.38253e-06
1519	0.000185379	-1.28715e-06	8.38604e-06
1520	0.000194725	-1.28773e-06	8.38984e-06
1521	0.000204076	-1.28836e-06	8.3939e-06
1522	0.00021343	-1.28902e-06	8.39818e-06
1523	0.00022279	-1.28972e-06	8.40265e-06
1524	0.000232155	-1.29045e-06	8.40733e-06
1525	0.000241525	-1.2912e-06	8.41221e-06
1526	0.0002509	-1.29199e-06	8.41733e-06
1527	0.000260281	-1.29282e-06	8.42267e-06
1528	0.000269668	-1.29367e-06	8.42821e-06
1529	0.000279061	-1.29455e-06	8.43393e-06
1530	0.000288461	-1.29545e-06	8.43981e-06
1531	0.000297867	-1.29638e-06	8.44587e-06
1532	0.000307281	-1.29735e-06	8.45212e-06
1533	0.000316701	-1.29834e-06	8.45859e-06
1534	0.000326129	-1.29936e-06	8.46528e-06
1535	0.000335564	-1.30042e-06	8.47218e-06
1536	0.000345007	-1.30151e-06	8.47926e-06
1537	0.000354458	-1.30262e-06	8.48654e-06
1538	0.000363917	-1.30377e-06	8.49402e-06
1539	0.000373385	-1.30495e-06	8.50171e-06
1540	0.000382861	-1.30617e-06	8.50962e-06
1541	0.000392346	-1.30742e-06	8.51775e-06
1542	0.000401841	-1.3087e-06	8.52609e-06
1543	0.000411345	-1.31e-06	8.53462e-06
1544	0.000420858	-1.31134e-06	8.54336e-06
1545	0.000430382	-1.31271e-06	8.55229e-06
1546	0.000439915	-1.31411e-06	8.56142e-06
1547	0.000449458	-1.31555e-06	8.57072e-06
1548	0.000459012	-1.31701e-06	8.5802e-06
1549	0.000468577	-1.3185e-06	8.58986e-06
1550	0.000478152	-1.32001e-06	8.59972e-06
1551	0.000487739	-1.32155e-06	8.60976e-06
1552	0.000497337	-1.32312e-06	8.61996e-06
1553	0.000506946	-1.32471e-06	8.63033e-06
1554	0.000516566	-1.32632e-06	8.64084e-06
1555	0.000526199	-1.32795e-06	8.6515e-06
1556	0.000535843	-1.32961e-06	8.6623e-06
1557	0.0005455	-1.3313e-06	8.67327e-06
1558	0.000555169	-1.33301e-06	8.6844e-06
1559	0.00056485	-1.33474e-06	8.69569e-06
1560	0.000574544	-1.3365e-06	8.70712e-06
1561	0.000584251	-1.33828e-06	8.71869e-06
1562	0.00059397	-1.34007e-06	8.73037e-06
1563	0.000603703	-1.34188e-06	8.74216e-06
1564	0.000613448	-1.34371e-06	8.75406e-06
1565	0.000623207	-1.34556e-06	8.76608e-06
1566	0.00063298	-1.34742e-06	8.77821e-06
1567	0.000642766	-1.3493e-06	8.79043e-06
1568	0.000652566	-1.35119e-06	8.80278e-06
1569	0.000662379	-1.35311e-06	8.81527e-06
1570	0.000672207	-1.35504e-06	8.82789e-06
1571	0.000682049	-1.357e-06	8.84062e-06
1572	0.000691904	-1.35896e-06	8.85344e-06
1573	0.000701775	-1.36094e-06	8.86633e-06
1574	0.000711659	-1.36293e-06	8.87929e-06
1575	0.000721558	-1.36493e-06	8.89235e-06
1576	0.000731472	-1.36695e-06	8.90552e-06
1577	0.000741401	-1.36899e-06	8.91879e-06
1578	0.000751344	-1.37104e-06	8.93215e-06
1579	0.000761302	-1.37311e-06	8.9456e-06
1580	0.000771276	-1.37521e-06	8.95915e-06
1581	0.000781264	-1.37737e-06	8.9729e-06
1582	0.000791268	-1.37965e-06	8.98709e-06
1583	0.000801287	-1.38211e-06	9.00206e-06
1584	0.000811322	-1.38488e-06	9.01835e-06
1585	0.000821373	-1.38812e-06	9.03673e-06
1586	0.00083144	-1.39203e-06	9.05825e-06
1587	0.000841526	-1.39683e-06	9.08417e-06
1588	0.000851631	-1.40267e-06	9.11581e-06
1589	0.000861757	-1.40954e-06	9.15404e-06
1590	0.000871906	-1.4169e-06	9.19808e-06
1591	0.000882081	-1.4233e-06	9.244e-06
1592	0.000892279	-1.42548e-06	9.28024e-06
1593	0.000902509	-1.41761e-06	9.28451e-06
1594	0.000912727	-1.39105e-06	9.20682e-06
1595	0.000923028	-1.33818e-06	8.97435e-06
1596	0.000933065	-1.25712e-06	8.41409e-06
1597	0.00094321	-1.15984e-06	7.52521e-06
1598	0.000947573	-1.05207e-06	6.57053e-06
1599	0.000960686	-9.43028e-07	6.23491e-06
1600	9.18886e-06	-1.27579e-06	3.71722e-06
1601	1.73059e-05	-2.26133e-06	6.00218e-06
1602	2.68165e-05	-3.03115e-06	7.44707e-06
1603	3.6003e-05	-3.50884e-06	8.13896e-06
1604	4.53701e-05	-3.75832e-06	8.46563e-06
1605	5.4704e-05	-3.86387e-06	8.58622e-06
1606	6.40544e-05	-3.89355e-06	8.60091e-06
1607	7.3396e-05	-3.88652e-06	8.57109e-06
1608	8.27339e-05	-3.86586e-06	8.52779e-06
1609	9.20662e-05	-3.84322e-06	8.4868e-06
1610	0.000101395	-3.82375e-06	8.454e-06
1611	0.000110721	-3.80904e-06	8.43051e-06
1612	0.000120047	-3.79896e-06	8.41523e-06
1613	0.000129374	-3.79269e-06	8.40637e-06
1614	0.000138701	-3.78925e-06	8.40211e-06
1615	0.000148031	-3.78778e-06	8.40097e-06
1616	0.000157363	-3.78762e-06	8.40185e-06
1617	0.000166699	-3.78829e-06	8.40401e-06
1618	0.000176037	-3.78948e-06	8.40698e-06
1619	0.00018538	-3.79098e-06	8.41043e-06
1620	0.000194726	-3.79268e-06	8.41422e-06
1621	0.000204077	-3.79452e-06	8.41826e-06
1622	0.000213432	-3.79647e-06	8.42254e-06
1623	0.000222792	-3.79852e-06	8.42704e-06
1624	0.000232156	-3.80066e-06	8.43173e-06
1625	0.000241526	-3.80288e-06	8.43663e-06
1626	0.000250902	-3.8052e-06	8.44176e-06
1627	0.000260283	-3.80762e-06	8.44711e-06
1628	0.00026967	-3.81013e-06	8.45266e-06
1629	0.000279063	-3.81272e-06	8.45839e-06
1630	0.000288463	-3.81539e-06	8.46429e-06
1631	0.000297869	-3.81813e-06	8.47037e-06
1632	0.000307283	-3.82097e-06	8.47664e-06
1633	0.000316703	-3.82389e-06	8.48313e-06
1634	0.000326131	-3.82691e-06	8.48984e-06
1635	0.000335566	-3.83002e-06	8.49676e-06
1636	0.000345009	-3.83322e-06	8.50387e-06
1637	0.00035446	-3.83651e-06	8.51117e-06
1638	0.000363919	-3.8399e-06	8.51867e-06
1639	0.000373387	-3.84337e-06	8.52638e-06
1640	0.000382864	-3.84695e-06	8.53431e-06
1641	0.000392349	-3.85062e-06	8.54246e-06
1642	0.000401844	-3.85439e-06	8.55083e-06
1643	0.000411348	-3.85825e-06	8.55939e-06
1644	0.000420861	-3.8622e-06	8.56815e-06
1645	0.000430384	-3.86623e-06	8.57711e-06
1646	0.000439918	-3.87035e-06	8.58625e-06
1647	0.000449461	-3.87457e-06	8.59559e-06
1648	0.000459015	-3.87887e-06	8.60509e-06
1649	0.00046858	-3.88325e-06	8.61479e-06
1650	0.000478156	-3.88771e-06	8.62467e-06
1651	0.000487742	-3.89225e-06	8.63474e-06
1652	0.00049734	-3.89686e-06	8.64497e-06
1653	0.000506949	-3.90155e-06	8.65536e-06
1654	0.00051657	-3.9063e-06	8.66591e-06
1655	0.000526202	-3.91111e-06	8.6766e-06
1656	0.000535847	-3.916e-06	8.68743e-06
1657	0.000545504	-3.92096e-06	8.69843e-06
1658	0.000555172	-3.926e-06	8.70959e-06
1659	0.000564854	-3.9311e-06	8.7209e-06
1660	0.000574548	-3.93628e-06	8.73236e-06
1661	0.000584254	-3.94151e-06	8.74397e-06
1662	0.000593974	-3.94679e-06	8.75569e-06
1663	0.000603706	-3.95213e-06	8.76752e-06
1664	0.000613452	-3.95752e-06	8.77946e-06
1665	0.000623211	-3.96296e-06	8.79151e-06
1666	0.000632984	-3.96844e-06	8.80367e-06
1667	0.00064277	-3.97397e-06	8.81593e-06
1668	0.00065257	-3.97955e-06	8.82832e-06
1669	0.000662383	-3.98519e-06	8.84085e-06
1670	0.000672211	-3.99089e-06	8.8535e-06
1671	0.000682053	-3.99664e-06	8.86626e-06
1672	0.000691909	-4.00243e-06	8.87911e-06
1673	0.000701779	-4.00826e-06	8.89204e-06
1674	0.000711663	-4.01412e-06	8.90505e-06
1675	0.000721563	-4.02002e-06	8.91814e-06
1676	0.000731476	-4.02597e-06	8.93136e-06
1677	0.000741405	-4.03198e-06	8.94468e-06
1678	0.000751349	-4.03803e-06	8.9581e-06
1679	0.000761307	-4.04413e-06	8.97161e-06
1680	0.00077128	-4.05031e-06	8.98523e-06
1681	0.000781269	-4.05666e-06	8.99907e-06
1682	0.000791273	-4.06332e-06	9.01336e-06
1683	0.000801292	-4.07051e-06	9.02844e-06
1684	0.000811327	-4.07856e-06	9.04483e-06
1685	0.000821377	-4.0879e-06	9.06327e-06
1686	0.000831444	-4.0991e-06	9.08473e-06
1687	0.000841527	-4.11276e-06	9.11036e-06
1688	0.000851628	-4.12933e-06	9.14128e-06
1689	0.000861747	-4.14878e-06	9.17809e-06
1690	0.000871884	-4.1697e-06	9.21964e-06
1691	0.000882043	-4.18816e-06	9.26164e-06
1692	0.000892219	-4.19539e-06	9.29236e-06
1693	0.000902425	-4.17562e-06	9.29003e-06
1694	0.000912621	-4.10338e-06	9.20634e-06
1695	0.00092291	-3.95096e-06	8.97115e-06
1696	0.000932937	-3.70422e-06	8.41415e-06
1697	0.000943049	-3.41151e-06	7.5312e-06
1698	0.000947385	-3.1035e-06	6.58093e-06
1699	0.000960458	-2.79189e-06	6.2435e-06
1700	9.2074e-06	-2.28074e-06	3.63813e-06
1701	1.76027e-05	-4.14076e-06	5.88655e-06
1702	2.72888e-05	-5.40403e-06	7.34423e-06
1703	3.64347e-05	-6.07861e-06	8.05855e-06
1704	4.57191e-05	-6.43262e-06	8.41333e-06
1705	5.49575e-05	-6.58447e-06	8.56119e-06
1706	6.42253e-05	-6.62965e-06	8.59685e-06
1707	7.35042e-05	-6.62307e-06	8.58183e-06
1708	8.2798e-05	-6.59635e-06	8.54807e-06
1709	9.21015e-05	-6.56612e-06	8.51275e-06
1710	0.000101413	-6.53976e-06	8.48303e-06
1711	0.000110729	-6.51975e-06	8.46101e-06
1712	0.00012005	-6.50603e-06	8.44629e-06
1713	0.000129374	-6.49756e-06	8.4375e-06
1714	0.000138701	-6.49304e-06	8.43311e-06
1715	0.000148031	-6.49129e-06	8.43178e-06
1716	0.000157363	-6.49141e-06	8.43247e-06
1717	0.000166699	-6.49273e-06	8.43449e-06
1718	0.000176039	-6.49481e-06	8.43734e-06
1719	0.000185381	-6.49738e-06	8.44073e-06
1720	0.000194728	-6.50026e-06	8.44448e-06
1721	0.000204079	-6.50338e-06	8.44852e-06
1722	0.000213434	-6.50669e-06	8.4528e-06
1723	0.000222794	-6.51017e-06	8.45731e-06
