Cell_ID	disp_x	disp_y	disp_z
1674	0.000672789	-3.92321e-06	8.70335e-06
1675	0.000682468	-3.93255e-06	8.7241e-06
1676	0.000692171	-3.94193e-06	8.74493e-06
1677	0.000701897	-3.95134e-06	8.76583e-06
1678	0.000711646	-3.9608e-06	8.78684e-06
1679	0.000721419	-3.97034e-06	8.80798e-06
1680	0.000731215	-3.97999e-06	8.82931e-06
1681	0.000741035	-3.98985e-06	8.85096e-06
1682	0.000750879	-4.00005e-06	8.87312e-06
1683	0.000760748	-4.0108e-06	8.89612e-06
1684	0.00077064	-4.02244e-06	8.9205e-06
1685	0.000780558	-4.03541e-06	8.94701e-06
1686	0.0007905	-4.05029e-06	8.97658e-06
1687	0.000800468	-4.06765e-06	9.01036e-06
1688	0.000810462	-4.08795e-06	9.04946e-06
1689	0.000820484	-4.1111e-06	9.09445e-06
1690	0.000830533	-4.13573e-06	9.14416e-06
1691	0.000840612	-4.15791e-06	9.19432e-06
1692	0.000850718	-4.16885e-06	9.23319e-06
1693	0.000860862	-4.15278e-06	9.23904e-06
1694	0.000871005	-4.08427e-06	9.16356e-06
1695	0.00088125	-3.93557e-06	8.93668e-06
1696	0.000891242	-3.69253e-06	8.38815e-06
1697	0.00090133	-3.40337e-06	7.51369e-06
1698	0.000905655	-3.09885e-06	6.57128e-06
1699	0.000918719	-2.79068e-06	6.24057e-06
1700	8.48786e-06	-2.10198e-06	3.35315e-06
1701	1.62274e-05	-3.81639e-06	5.42559e-06
1702	2.51574e-05	-4.98097e-06	6.76943e-06
1703	3.35905e-05	-5.60327e-06	7.42856e-06
1704	4.21528e-05	-5.93044e-06	7.75677e-06
1705	5.06744e-05	-6.07166e-06	7.89472e-06
1706	5.92254e-05	-6.11492e-06	7.9297e-06
1707	6.77892e-05	-6.11079e-06	7.9184e-06
1708	7.63696e-05	-6.08841e-06	7.89019e-06
1709	8.49623e-05	-6.06306e-06	7.86088e-06
1710	9.35655e-05	-6.04155e-06	7.83706e-06
1711	0.000102178	-6.02613e-06	7.82068e-06
1712	0.000110798	-6.01671e-06	7.8113e-06
1713	0.000119426	-6.01229e-06	7.8076e-06
1714	0.000128062	-6.01166e-06	7.80814e-06
1715	0.000136705	-6.01375e-06	7.81169e-06
1716	0.000145356	-6.01773e-06	7.81734e-06
1717	0.000154016	-6.02299e-06	7.82444e-06
1718	0.000162685	-6.02913e-06	7.83254e-06
1719	0.000171363	-6.03588e-06	7.84135e-06
1720	0.000180051	-6.04307e-06	7.8507e-06
1721	0.00018875	-6.05063e-06	7.8605e-06
1722	0.000197459	-6.05851e-06	7.87071e-06
1723	0.00020618	-6.06671e-06	7.88132e-06
1724	0.000214912	-6.0752e-06	7.89232e-06
1725	0.000223657	-6.08396e-06	7.90368e-06
1726	0.000232414	-6.09298e-06	7.91538e-06
1727	0.000241184	-6.10224e-06	7.9274e-06
1728	0.000249967	-6.11173e-06	7.93971e-06
1729	0.000258764	-6.12142e-06	7.95229e-06
1730	0.000267574	-6.13131e-06	7.96513e-06
1731	0.0002764	-6.14138e-06	7.97821e-06
1732	0.000285239	-6.15166e-06	7.99154e-06
1733	0.000294094	-6.16213e-06	8.00515e-06
1734	0.000302963	-6.17282e-06	8.01904e-06
1735	0.000311849	-6.18372e-06	8.0332e-06
1736	0.000320749	-6.19481e-06	8.0476e-06
1737	0.000329666	-6.20606e-06	8.0622e-06
1738	0.000338599	-6.21746e-06	8.077e-06
1739	0.000347548	-6.22901e-06	8.09198e-06
1740	0.000356514	-6.24071e-06	8.10717e-06
1741	0.000365497	-6.25257e-06	8.12258e-06
1742	0.000374497	-6.26461e-06	8.13822e-06
1743	0.000383515	-6.27682e-06	8.15408e-06
1744	0.00039255	-6.28918e-06	8.17013e-06
1745	0.000401603	-6.30167e-06	8.18634e-06
1746	0.000410673	-6.31428e-06	8.20272e-06
1747	0.000419762	-6.32701e-06	8.21925e-06
1748	0.00042887	-6.33986e-06	8.23595e-06
1749	0.000437996	-6.35282e-06	8.2528e-06
1750	0.00044714	-6.36591e-06	8.2698e-06
1751	0.000456304	-6.37914e-06	8.28699e-06
1752	0.000465487	-6.39253e-06	8.30441e-06
1753	0.00047469	-6.40611e-06	8.32206e-06
1754	0.000483912	-6.41988e-06	8.33995e-06
1755	0.000493154	-6.4338e-06	8.35804e-06
1756	0.000502416	-6.44787e-06	8.37631e-06
1757	0.000511699	-6.46207e-06	8.39475e-06
1758	0.000521002	-6.47642e-06	8.41338e-06
1759	0.000530325	-6.49094e-06	8.43224e-06
1760	0.00053967	-6.50565e-06	8.45135e-06
1761	0.000549036	-6.52055e-06	8.47071e-06
1762	0.000558423	-6.53563e-06	8.4903e-06
1763	0.000567833	-6.55086e-06	8.51007e-06
1764	0.000577263	-6.5662e-06	8.52999e-06
1765	0.000586716	-6.58165e-06	8.55004e-06
1766	0.000596191	-6.59718e-06	8.5702e-06
1767	0.000605688	-6.61279e-06	8.59046e-06
1768	0.000615208	-6.62848e-06	8.61083e-06
1769	0.00062475	-6.64424e-06	8.6313e-06
1770	0.000634314	-6.66006e-06	8.65184e-06
1771	0.000643902	-6.67592e-06	8.67246e-06
1772	0.000653512	-6.69182e-06	8.69314e-06
1773	0.000663145	-6.70775e-06	8.71385e-06
1774	0.000672802	-6.72373e-06	8.7346e-06
1775	0.000682481	-6.73975e-06	8.75543e-06
1776	0.000692184	-6.75584e-06	8.77633e-06
1777	0.00070191	-6.77199e-06	8.79733e-06
1778	0.000711659	-6.78823e-06	8.81843e-06
1779	0.000721432	-6.80458e-06	8.83968e-06
1780	0.000731229	-6.82114e-06	8.86114e-06
1781	0.000741049	-6.838e-06	8.88295e-06
1782	0.000750894	-6.85535e-06	8.90529e-06
1783	0.000760762	-6.87351e-06	8.92851e-06
1784	0.000770655	-6.89293e-06	8.95309e-06
1785	0.000780572	-6.91421e-06	8.97973e-06
1786	0.000790513	-6.93812e-06	9.00928e-06
1787	0.000800477	-6.96544e-06	9.04272e-06
1788	0.000810464	-6.99676e-06	9.08082e-06
1789	0.000820473	-7.03187e-06	9.12366e-06
1790	0.000830503	-7.06877e-06	9.16948e-06
1791	0.000840553	-7.10202e-06	9.21322e-06
1792	0.000850618	-7.1196e-06	9.24256e-06
1793	0.00086071	-7.09963e-06	9.23582e-06
1794	0.000870802	-7.00261e-06	9.14671e-06
1795	0.000881006	-6.77326e-06	8.91154e-06
1796	0.000890992	-6.34926e-06	8.36957e-06
1797	0.000901059	-5.77958e-06	7.51428e-06
1798	0.000905323	-5.25008e-06	6.59205e-06
1799	0.000918229	-4.72361e-06	6.24653e-06
1800	9.09006e-06	-3.41364e-06	3.41364e-06
1801	1.69734e-05	-5.46776e-06	5.46776e-06
1802	2.58944e-05	-6.79929e-06	6.79929e-06
1803	3.41509e-05	-7.48277e-06	7.48277e-06
1804	4.25486e-05	-7.83411e-06	7.83411e-06
1805	5.09402e-05	-7.99277e-06	7.99277e-06
1806	5.93925e-05	-8.0428e-06	8.0428e-06
1807	6.78887e-05	-8.04168e-06	8.04168e-06
1808	7.64252e-05	-8.01986e-06	8.01986e-06
1809	8.49914e-05	-7.99427e-06	7.99427e-06
1810	9.35798e-05	-7.97242e-06	7.97242e-06
1811	0.000102185	-7.95697e-06	7.95697e-06
1812	0.000110802	-7.94796e-06	7.94796e-06
1813	0.000119429	-7.94434e-06	7.94434e-06
1814	0.000128065	-7.94486e-06	7.94486e-06
1815	0.000136709	-7.94838e-06	7.94838e-06
1816	0.000145362	-7.95403e-06	7.95403e-06
1817	0.000154022	-7.96115e-06	7.96115e-06
1818	0.000162692	-7.96932e-06	7.96932e-06
1819	0.000171371	-7.97824e-06	7.97824e-06
1820	0.00018006	-7.98772e-06	7.98772e-06
1821	0.000188759	-7.99766e-06	7.99766e-06
1822	0.000197469	-8.00804e-06	8.00804e-06
1823	0.00020619	-8.01883e-06	8.01883e-06
1824	0.000214923	-8.03001e-06	8.03001e-06
1825	0.000223667	-8.04157e-06	8.04157e-06
1826	0.000232425	-8.05347e-06	8.05347e-06
1827	0.000241195	-8.06569e-06	8.06569e-06
1828	0.000249978	-8.07821e-06	8.07821e-06
1829	0.000258775	-8.09101e-06	8.09101e-06
1830	0.000267586	-8.10407e-06	8.10407e-06
1831	0.000276412	-8.11738e-06	8.11738e-06
1832	0.000285252	-8.13095e-06	8.13095e-06
1833	0.000294106	-8.1448e-06	8.1448e-06
1834	0.000302976	-8.15893e-06	8.15893e-06
1835	0.000311862	-8.17332e-06	8.17332e-06
1836	0.000320763	-8.18796e-06	8.18796e-06
1837	0.00032968	-8.20283e-06	8.20283e-06
1838	0.000338613	-8.21788e-06	8.21788e-06
1839	0.000347562	-8.23313e-06	8.23313e-06
1840	0.000356529	-8.24859e-06	8.24859e-06
1841	0.000365512	-8.26427e-06	8.26427e-06
1842	0.000374512	-8.28017e-06	8.28017e-06
1843	0.00038353	-8.29631e-06	8.29631e-06
1844	0.000392565	-8.31264e-06	8.31264e-06
1845	0.000401618	-8.32914e-06	8.32914e-06
1846	0.000410689	-8.3458e-06	8.3458e-06
1847	0.000419778	-8.36263e-06	8.36263e-06
1848	0.000428885	-8.37961e-06	8.37961e-06
1849	0.000438011	-8.39676e-06	8.39676e-06
1850	0.000447156	-8.41407e-06	8.41407e-06
1851	0.00045632	-8.43156e-06	8.43156e-06
1852	0.000465503	-8.44928e-06	8.44928e-06
1853	0.000474706	-8.46724e-06	8.46724e-06
1854	0.000483928	-8.48543e-06	8.48543e-06
1855	0.000493171	-8.50383e-06	8.50383e-06
1856	0.000502433	-8.52243e-06	8.52243e-06
1857	0.000511716	-8.5412e-06	8.5412e-06
1858	0.000521019	-8.56016e-06	8.56016e-06
1859	0.000530343	-8.57935e-06	8.57935e-06
1860	0.000539688	-8.59879e-06	8.59879e-06
1861	0.000549054	-8.61848e-06	8.61848e-06
1862	0.000558442	-8.6384e-06	8.6384e-06
1863	0.000567851	-8.65851e-06	8.65851e-06
1864	0.000577282	-8.67877e-06	8.67877e-06
1865	0.000586735	-8.69916e-06	8.69916e-06
1866	0.00059621	-8.71967e-06	8.71967e-06
1867	0.000605707	-8.74029e-06	8.74029e-06
1868	0.000615226	-8.76102e-06	8.76102e-06
1869	0.000624769	-8.78185e-06	8.78185e-06
1870	0.000634333	-8.80276e-06	8.80276e-06
1871	0.000643921	-8.82374e-06	8.82374e-06
1872	0.000653531	-8.84477e-06	8.84477e-06
1873	0.000663165	-8.86583e-06	8.86583e-06
1874	0.000672821	-8.88695e-06	8.88695e-06
1875	0.000682501	-8.90815e-06	8.90815e-06
1876	0.000692203	-8.92943e-06	8.92943e-06
1877	0.000701929	-8.95079e-06	8.95079e-06
1878	0.000711679	-8.97228e-06	8.97228e-06
1879	0.000721452	-8.99393e-06	8.99393e-06
1880	0.000731249	-9.01581e-06	9.01581e-06
1881	0.00074107	-9.03804e-06	9.03804e-06
1882	0.000750915	-9.06085e-06	9.06085e-06
1883	0.000760784	-9.08456e-06	9.08456e-06
1884	0.000770678	-9.10963e-06	9.10963e-06
1885	0.000780594	-9.13674e-06	9.13674e-06
1886	0.000790534	-9.16667e-06	9.16667e-06
1887	0.000800496	-9.20025e-06	9.20025e-06
1888	0.000810477	-9.23802e-06	9.23802e-06
1889	0.000820475	-9.27974e-06	9.27974e-06
1890	0.000830484	-9.32312e-06	9.32312e-06
1891	0.000840501	-9.3624e-06	9.3624e-06
1892	0.000850516	-9.38451e-06	9.38451e-06
1893	0.000860536	-9.36731e-06	9.36731e-06
1894	0.000870534	-9.26512e-06	9.26512e-06
1895	0.000880625	-9.01985e-06	9.01985e-06
1896	0.000890547	-8.47575e-06	8.47575e-06
1897	0.000900597	-7.64527e-06	7.64527e-06
1898	0.000904769	-6.70186e-06	6.70186e-06
1899	0.000917336	-6.33723e-06	6.33723e-06
1900	1.08092e-05	-7.14758e-06	3.33796e-06
1901	1.83725e-05	-9.09424e-06	5.4218e-06
1902	2.67899e-05	-1.02349e-05	6.75003e-06
1903	3.47843e-05	-1.09749e-05	7.43489e-06
1904	4.29504e-05	-1.13504e-05	7.78845e-06
1905	5.1188e-05	-1.15527e-05	7.9469e-06
1906	5.95357e-05	-1.1638e-05	7.99664e-06
1907	6.79663e-05	-1.16659e-05	7.99496e-06
1908	7.64637e-05	-1.16652e-05	7.97264e-06
1909	8.50084e-05	-1.16546e-05	7.94661e-06
1910	9.35863e-05	-1.16431e-05	7.92444e-06
1911	0.000102187	-1.16349e-05	7.90874e-06
1912	0.000110803	-1.16311e-05	7.89953e-06
1913	0.000119431	-1.16317e-05	7.89578e-06
1914	0.000128069	-1.16358e-05	7.8962e-06
1915	0.000136715	-1.16428e-05	7.89965e-06
1916	0.000145368	-1.16519e-05	7.90524e-06
1917	0.00015403	-1.16626e-05	7.91232e-06
1918	0.000162701	-1.16746e-05	7.92043e-06
1919	0.000171381	-1.16875e-05	7.92929e-06
1920	0.00018007	-1.17012e-05	7.93871e-06
1921	0.00018877	-1.17157e-05	7.94859e-06
1922	0.00019748	-1.17307e-05	7.9589e-06
1923	0.000206202	-1.17464e-05	7.96963e-06
1924	0.000214935	-1.17627e-05	7.98075e-06
1925	0.00022368	-1.17795e-05	7.99224e-06
1926	0.000232438	-1.17968e-05	8.00407e-06
1927	0.000241209	-1.18146e-05	8.01623e-06
1928	0.000249992	-1.18329e-05	8.02867e-06
1929	0.00025879	-1.18516e-05	8.04139e-06
1930	0.000267601	-1.18707e-05	8.05437e-06
1931	0.000276427	-1.18902e-05	8.0676e-06
1932	0.000285267	-1.19101e-05	8.08109e-06
1933	0.000294122	-1.19303e-05	8.09485e-06
1934	0.000302992	-1.1951e-05	8.10889e-06
1935	0.000311878	-1.1972e-05	8.12321e-06
1936	0.000320779	-1.19934e-05	8.13777e-06
1937	0.000329696	-1.20151e-05	8.15254e-06
1938	0.00033863	-1.20372e-05	8.1675e-06
1939	0.000347579	-1.20595e-05	8.18265e-06
1940	0.000356546	-1.20821e-05	8.198e-06
1941	0.000365529	-1.21051e-05	8.21358e-06
1942	0.00037453	-1.21284e-05	8.2294e-06
1943	0.000383548	-1.21519e-05	8.24544e-06
1944	0.000392583	-1.21758e-05	8.26168e-06
1945	0.000401636	-1.22e-05	8.27808e-06
1946	0.000410707	-1.22243e-05	8.29464e-06
1947	0.000419796	-1.2249e-05	8.31135e-06
1948	0.000428904	-1.22739e-05	8.32823e-06
1949	0.00043803	-1.2299e-05	8.34526e-06
1950	0.000447175	-1.23244e-05	8.36247e-06
1951	0.00045634	-1.23501e-05	8.37986e-06
1952	0.000465523	-1.23761e-05	8.39748e-06
1953	0.000474726	-1.24024e-05	8.41532e-06
1954	0.000483949	-1.2429e-05	8.4334e-06
1955	0.000493191	-1.2456e-05	8.45168e-06
1956	0.000502454	-1.24832e-05	8.47016e-06
1957	0.000511737	-1.25107e-05	8.48882e-06
1958	0.00052104	-1.25385e-05	8.50768e-06
1959	0.000530364	-1.25666e-05	8.52675e-06
1960	0.00053971	-1.2595e-05	8.54607e-06
1961	0.000549076	-1.26239e-05	8.56563e-06
1962	0.000558464	-1.2653e-05	8.58543e-06
1963	0.000567873	-1.26823e-05	8.60541e-06
1964	0.000577304	-1.27119e-05	8.62556e-06
1965	0.000586757	-1.27417e-05	8.64583e-06
1966	0.000596232	-1.27717e-05	8.66621e-06
1967	0.00060573	-1.28019e-05	8.68671e-06
1968	0.000615249	-1.28322e-05	8.70732e-06
1969	0.000624792	-1.28627e-05	8.72802e-06
1970	0.000634356	-1.28933e-05	8.7488e-06
1971	0.000643944	-1.2924e-05	8.76965e-06
1972	0.000653554	-1.29548e-05	8.79054e-06
1973	0.000663188	-1.29857e-05	8.81147e-06
1974	0.000672844	-1.30167e-05	8.83246e-06
1975	0.000682524	-1.30478e-05	8.85354e-06
1976	0.000692227	-1.3079e-05	8.87469e-06
1977	0.000701953	-1.31104e-05	8.89592e-06
1978	0.000711703	-1.3142e-05	8.91727e-06
1979	0.000721477	-1.31738e-05	8.93878e-06
1980	0.000731274	-1.32059e-05	8.96053e-06
1981	0.000741095	-1.32384e-05	8.98263e-06
1982	0.000750941	-1.32716e-05	9.0053e-06
1983	0.000760811	-1.33057e-05	9.02887e-06
1984	0.000770705	-1.3341e-05	9.05384e-06
1985	0.000780623	-1.33781e-05	9.08086e-06
1986	0.000790563	-1.34175e-05	9.11071e-06
1987	0.000800523	-1.34595e-05	9.14425e-06
1988	0.000810501	-1.35042e-05	9.18206e-06
1989	0.00082049	-1.35504e-05	9.22384e-06
1990	0.000830483	-1.35947e-05	9.2673e-06
1991	0.000840469	-1.36307e-05	9.30662e-06
1992	0.000850434	-1.36436e-05	9.32864e-06
1993	0.000860371	-1.36149e-05	9.31044e-06
1994	0.000870244	-1.34929e-05	9.20573e-06
1995	0.000880138	-1.32422e-05	8.95314e-06
1996	0.000889776	-1.25608e-05	8.4125e-06
1997	0.000899377	-1.15447e-05	7.6066e-06
1998	0.00090413	-9.27506e-06	6.70185e-06
1999	0.000917519	-9.31454e-06	6.33468e-06
2000	1.02372e-05	6.97398e-06	2.12042e-06
2001	1.76322e-05	8.93902e-06	3.8006e-06
2002	2.60593e-05	1.00937e-05	4.94551e-06
2003	3.42135e-05	1.07667e-05	5.55603e-06
2004	4.25386e-05	1.10881e-05	5.87084e-06
2005	5.09062e-05	1.12472e-05	6.00271e-06
2006	5.93551e-05	1.13008e-05	6.03873e-06
2007	6.78566e-05	1.13074e-05	6.02956e-06
2008	7.64009e-05	1.12932e-05	6.00384e-06
2009	8.49746e-05	1.12746e-05	5.97642e-06
2010	9.35691e-05	1.12586e-05	5.9537e-06
2011	0.000102178	1.12482e-05	5.9376e-06
2012	0.000110799	1.12434e-05	5.92784e-06
2013	0.000119428	1.12435e-05	5.92325e-06
2014	0.000128065	1.12475e-05	5.92254e-06
2015	0.00013671	1.12543e-05	5.92458e-06
2016	0.000145363	1.12633e-05	5.92852e-06
2017	0.000154024	1.12739e-05	5.93374e-06
2018	0.000162694	1.12856e-05	5.93982e-06
2019	0.000171373	1.12982e-05	5.94648e-06
2020	0.000180062	1.13115e-05	5.95358e-06
2021	0.000188761	1.13255e-05	5.96103e-06
2022	0.000197471	1.13401e-05	5.9688e-06
2023	0.000206192	1.13552e-05	5.97689e-06
2024	0.000214925	1.1371e-05	5.98526e-06
2025	0.00022367	1.13873e-05	5.9939e-06
2026	0.000232427	1.1404e-05	6.0028e-06
2027	0.000241197	1.14213e-05	6.01192e-06
2028	0.000249981	1.14389e-05	6.02127e-06
2029	0.000258778	1.1457e-05	6.03082e-06
2030	0.000267589	1.14754e-05	6.04056e-06
2031	0.000276414	1.14943e-05	6.0505e-06
2032	0.000285254	1.15135e-05	6.06062e-06
2033	0.000294109	1.15331e-05	6.07094e-06
2034	0.000302979	1.15531e-05	6.08147e-06
2035	0.000311865	1.15734e-05	6.09221e-06
2036	0.000320766	1.15941e-05	6.10314e-06
2037	0.000329683	1.16151e-05	6.11423e-06
2038	0.000338616	1.16364e-05	6.12546e-06
2039	0.000347565	1.1658e-05	6.13683e-06
2040	0.000356532	1.16798e-05	6.14834e-06
2041	0.000365515	1.1702e-05	6.16003e-06
2042	0.000374515	1.17245e-05	6.1719e-06
2043	0.000383533	1.17473e-05	6.18393e-06
2044	0.000392568	1.17704e-05	6.19612e-06
2045	0.000401621	1.17937e-05	6.20842e-06
2046	0.000410692	1.18173e-05	6.22084e-06
2047	0.000419781	1.18411e-05	6.23337e-06
2048	0.000428888	1.18652e-05	6.24603e-06
2049	0.000438015	1.18895e-05	6.2588e-06
2050	0.00044716	1.1914e-05	6.27169e-06
2051	0.000456324	1.19389e-05	6.28472e-06
2052	0.000465507	1.1964e-05	6.29792e-06
2053	0.00047471	1.19894e-05	6.3113e-06
2054	0.000483932	1.20152e-05	6.32487e-06
2055	0.000493174	1.20412e-05	6.33859e-06
2056	0.000502437	1.20676e-05	6.35245e-06
2057	0.000511719	1.20941e-05	6.36644e-06
2058	0.000521023	1.2121e-05	6.38057e-06
2059	0.000530347	1.21481e-05	6.39488e-06
2060	0.000539692	1.21757e-05	6.40937e-06
2061	0.000549058	1.22035e-05	6.42405e-06
2062	0.000558446	1.22317e-05	6.43891e-06
2063	0.000567855	1.22601e-05	6.45392e-06
2064	0.000577286	1.22887e-05	6.46905e-06
2065	0.000586739	1.23175e-05	6.48427e-06
2066	0.000596214	1.23465e-05	6.49957e-06
2067	0.000605711	1.23756e-05	6.51495e-06
2068	0.00061523	1.2405e-05	6.5304e-06
2069	0.000624773	1.24344e-05	6.54593e-06
2070	0.000634337	1.2464e-05	6.56152e-06
2071	0.000643925	1.24937e-05	6.57715e-06
2072	0.000653535	1.25235e-05	6.59281e-06
2073	0.000663169	1.25534e-05	6.6085e-06
2074	0.000672825	1.25833e-05	6.62423e-06
2075	0.000682505	1.26134e-05	6.64002e-06
2076	0.000692207	1.26436e-05	6.65586e-06
2077	0.000701933	1.26739e-05	6.67177e-06
2078	0.000711683	1.27044e-05	6.68776e-06
2079	0.000721456	1.2735e-05	6.70386e-06
2080	0.000731253	1.2766e-05	6.72016e-06
2081	0.000741074	1.27974e-05	6.73674e-06
2082	0.00075092	1.28293e-05	6.75381e-06
2083	0.000760789	1.28621e-05	6.77169e-06
2084	0.000770683	1.28962e-05	6.79084e-06
2085	0.0007806	1.29321e-05	6.81188e-06
2086	0.000790542	1.29705e-05	6.83562e-06
2087	0.000800505	1.30121e-05	6.86291e-06
2088	0.00081049	1.30572e-05	6.89443e-06
2089	0.000820492	1.31056e-05	6.93017e-06
2090	0.000830506	1.31547e-05	6.96826e-06
2091	0.000840528	1.31996e-05	7.00351e-06
2092	0.000850544	1.3227e-05	7.0241e-06
2093	0.000860555	1.32202e-05	7.00818e-06
2094	0.000870519	1.31265e-05	6.916e-06
2095	0.000880519	1.2907e-05	6.69397e-06
2096	0.000890218	1.22392e-05	6.27948e-06
2097	0.000899868	1.11773e-05	5.71531e-06
2098	0.000904659	8.94145e-06	5.16921e-06
2099	0.000918369	9.14969e-06	4.65062e-06
2100	8.48786e-06	3.35315e-06	2.10198e-06
2101	1.62274e-05	5.42559e-06	3.81639e-06
2102	2.51574e-05	6.76943e-06	4.98097e-06
2103	3.35905e-05	7.42856e-06	5.60327e-06
2104	4.21528e-05	7.75677e-06	5.93044e-06
2105	5.06744e-05	7.89472e-06	6.07166e-06
2106	5.92254e-05	7.9297e-06	6.11492e-06
2107	6.77892e-05	7.9184e-06	6.11079e-06
2108	7.63696e-05	7.89019e-06	6.08841e-06
2109	8.49623e-05	7.86088e-06	6.06306e-06
2110	9.35655e-05	7.83706e-06	6.04155e-06
2111	0.000102178	7.82068e-06	6.02613e-06
2112	0.000110798	7.8113e-06	6.01671e-06
2113	0.000119426	7.8076e-06	6.01229e-06
2114	0.000128062	7.80814e-06	6.01166e-06
2115	0.000136705	7.81169e-06	6.01375e-06
2116	0.000145356	7.81734e-06	6.01773e-06
2117	0.000154016	7.82444e-06	6.02299e-06
2118	0.000162685	7.83254e-06	6.02913e-06
2119	0.000171363	7.84135e-06	6.03588e-06
2120	0.000180051	7.8507e-06	6.04307e-06
2121	0.00018875	7.8605e-06	6.05063e-06
2122	0.000197459	7.87071e-06	6.05851e-06
2123	0.00020618	7.88132e-06	6.06671e-06
2124	0.000214912	7.89232e-06	6.0752e-06
2125	0.000223657	7.90368e-06	6.08396e-06
2126	0.000232414	7.91538e-06	6.09298e-06
2127	0.000241184	7.9274e-06	6.10224e-06
2128	0.000249967	7.93971e-06	6.11173e-06
2129	0.000258764	7.95229e-06	6.12142e-06
2130	0.000267574	7.96513e-06	6.13131e-06
2131	0.0002764	7.97821e-06	6.14138e-06
2132	0.000285239	7.99154e-06	6.15166e-06
2133	0.000294094	8.00515e-06	6.16213e-06
2134	0.000302963	8.01904e-06	6.17282e-06
2135	0.000311849	8.0332e-06	6.18372e-06
2136	0.000320749	8.0476e-06	6.19481e-06
2137	0.000329666	8.0622e-06	6.20606e-06
2138	0.000338599	8.077e-06	6.21746e-06
2139	0.000347548	8.09198e-06	6.22901e-06
2140	0.000356514	8.10717e-06	6.24071e-06
2141	0.000365497	8.12258e-06	6.25257e-06
2142	0.000374497	8.13822e-06	6.26461e-06
2143	0.000383515	8.15408e-06	6.27682e-06
2144	0.00039255	8.17013e-06	6.28918e-06
2145	0.000401603	8.18634e-06	6.30167e-06
2146	0.000410673	8.20272e-06	6.31428e-06
2147	0.000419762	8.21925e-06	6.32701e-06
2148	0.00042887	8.23595e-06	6.33986e-06
2149	0.000437996	8.2528e-06	6.35282e-06
2150	0.00044714	8.2698e-06	6.36591e-06
2151	0.000456304	8.28699e-06	6.37914e-06
2152	0.000465487	8.30441e-06	6.39253e-06
2153	0.00047469	8.32206e-06	6.40611e-06
2154	0.000483912	8.33995e-06	6.41988e-06
2155	0.000493154	8.35804e-06	6.4338e-06
2156	0.000502416	8.37631e-06	6.44787e-06
2157	0.000511699	8.39475e-06	6.46207e-06
2158	0.000521002	8.41338e-06	6.47642e-06
2159	0.000530325	8.43224e-06	6.49094e-06
2160	0.00053967	8.45135e-06	6.50565e-06
2161	0.000549036	8.47071e-06	6.52055e-06
2162	0.000558423	8.4903e-06	6.53563e-06
2163	0.000567833	8.51007e-06	6.55086e-06
2164	0.000577263	8.52999e-06	6.5662e-06
2165	0.000586716	8.55004e-06	6.58165e-06
2166	0.000596191	8.5702e-06	6.59718e-06
2167	0.000605688	8.59046e-06	6.61279e-06
2168	0.000615208	8.61083e-06	6.62848e-06
2169	0.00062475	8.6313e-06	6.64424e-06
2170	0.000634314	8.65184e-06	6.66006e-06
2171	0.000643902	8.67246e-06	6.67592e-06
2172	0.000653512	8.69314e-06	6.69182e-06
2173	0.000663145	8.71385e-06	6.70775e-06
2174	0.000672802	8.7346e-06	6.72373e-06
2175	0.000682481	8.75543e-06	6.73975e-06
2176	0.000692184	8.77633e-06	6.75584e-06
2177	0.00070191	8.79733e-06	6.77199e-06
2178	0.000711659	8.81843e-06	6.78823e-06
2179	0.000721432	8.83968e-06	6.80458e-06
2180	0.000731229	8.86114e-06	6.82114e-06
2181	0.000741049	8.88295e-06	6.838e-06
2182	0.000750894	8.90529e-06	6.85535e-06
2183	0.000760762	8.92851e-06	6.87351e-06
2184	0.000770655	8.95309e-06	6.89293e-06
2185	0.000780572	8.97973e-06	6.91421e-06
2186	0.000790513	9.00928e-06	6.93812e-06
2187	0.000800477	9.04272e-06	6.96544e-06
2188	0.000810464	9.08082e-06	6.99676e-06
2189	0.000820473	9.12366e-06	7.03187e-06
2190	0.000830503	9.16948e-06	7.06877e-06
2191	0.000840553	9.21322e-06	7.10202e-06
2192	0.000850618	9.24256e-06	7.1196e-06
2193	0.00086071	9.23582e-06	7.09963e-06
2194	0.000870802	9.14671e-06	7.00261e-06
2195	0.000881006	8.91154e-06	6.77326e-06
2196	0.000890992	8.36957e-06	6.34926e-06
2197	0.000901059	7.51428e-06	5.77958e-06
2198	0.000905323	6.59205e-06	5.25008e-06
2199	0.000918229	6.24653e-06	4.72361e-06
2200	7.91217e-06	2.14814e-06	2.14814e-06
2201	1.55129e-05	3.8796e-06	3.8796e-06
2202	2.44211e-05	5.02889e-06	5.02889e-06
2203	3.30315e-05	5.64319e-06	5.64319e-06
2204	4.17588e-05	5.95946e-06	5.95946e-06
2205	5.04115e-05	6.09038e-06	6.09038e-06
2206	5.90614e-05	6.12625e-06	6.12625e-06
2207	6.76925e-05	6.11713e-06	6.11713e-06
2208	7.63162e-05	6.09172e-06	6.09172e-06
2209	8.49348e-05	6.06471e-06	6.06471e-06
2210	9.35524e-05	6.0424e-06	6.0424e-06
2211	0.000102172	6.02668e-06	6.02668e-06
2212	0.000110795	6.01723e-06	6.01723e-06
2213	0.000119423	6.01289e-06	6.01289e-06
2214	0.000128058	6.01238e-06	6.01238e-06
