Cell_ID	disp_x	disp_y	disp_z
1659	0.000285076	-2.65043e-06	5.88067e-06
1660	0.000291656	-2.68605e-06	5.95948e-06
1661	0.000298324	-2.72191e-06	6.03884e-06
1662	0.000305079	-2.75794e-06	6.1187e-06
1663	0.000311923	-2.79412e-06	6.19897e-06
1664	0.000318857	-2.83049e-06	6.27962e-06
1665	0.000325879	-2.86706e-06	6.36065e-06
1666	0.000332992	-2.90383e-06	6.44212e-06
1667	0.000340195	-2.94078e-06	6.52397e-06
1668	0.000347489	-2.97786e-06	6.60613e-06
1669	0.000354873	-3.01505e-06	6.68851e-06
1670	0.00036235	-3.05228e-06	6.77106e-06
1671	0.000369917	-3.08952e-06	6.85372e-06
1672	0.000377577	-3.12679e-06	6.93648e-06
1673	0.000385328	-3.16412e-06	7.01938e-06
1674	0.000393172	-3.20151e-06	7.10246e-06
1675	0.000401108	-3.23896e-06	7.18565e-06
1676	0.000409137	-3.27646e-06	7.26888e-06
1677	0.000417259	-3.31406e-06	7.35225e-06
1678	0.000425473	-3.35177e-06	7.43588e-06
1679	0.000433781	-3.3896e-06	7.51975e-06
1680	0.000442182	-3.42758e-06	7.60381e-06
1681	0.000450677	-3.46578e-06	7.68819e-06
1682	0.000459265	-3.50434e-06	7.7732e-06
1683	0.000467947	-3.54347e-06	7.8591e-06
1684	0.000476723	-3.58347e-06	7.94637e-06
1685	0.000485593	-3.62481e-06	8.03576e-06
1686	0.000494558	-3.66801e-06	8.12819e-06
1687	0.000503619	-3.71367e-06	8.2248e-06
1688	0.000512775	-3.76226e-06	8.32679e-06
1689	0.000522028	-3.81376e-06	8.43462e-06
1690	0.000531378	-3.86673e-06	8.54704e-06
1691	0.000540829	-3.91726e-06	8.65994e-06
1692	0.000550375	-3.95672e-06	8.7618e-06
1693	0.000560029	-3.96943e-06	8.831e-06
1694	0.000569753	-3.93018e-06	8.81966e-06
1695	0.000579649	-3.81128e-06	8.65872e-06
1696	0.000589359	-3.59812e-06	8.17837e-06
1697	0.000599258	-3.33819e-06	7.37317e-06
1698	0.000603498	-3.06262e-06	6.49536e-06
1699	0.000616495	-2.78315e-06	6.22058e-06
1700	3.83357e-06	-9.47954e-07	1.51264e-06
1701	7.33017e-06	-1.72178e-06	2.44821e-06
1702	1.13667e-05	-2.24819e-06	3.05586e-06
1703	1.51822e-05	-2.53083e-06	3.3558e-06
1704	1.90607e-05	-2.68135e-06	3.50772e-06
1705	2.2927e-05	-2.74906e-06	3.57522e-06
1706	2.68138e-05	-2.77375e-06	3.59777e-06
1707	3.0715e-05	-2.77825e-06	3.60098e-06
1708	3.46336e-05	-2.77563e-06	3.59801e-06
1709	3.85688e-05	-2.7726e-06	3.59574e-06
1710	4.2521e-05	-2.77206e-06	3.59686e-06
1711	4.64906e-05	-2.7749e-06	3.60214e-06
1712	5.04784e-05	-2.78113e-06	3.61145e-06
1713	5.44853e-05	-2.79041e-06	3.62439e-06
1714	5.85127e-05	-2.80231e-06	3.64049e-06
1715	6.25621e-05	-2.81641e-06	3.65926e-06
1716	6.66351e-05	-2.83229e-06	3.68023e-06
1717	7.07332e-05	-2.84964e-06	3.70299e-06
1718	7.48579e-05	-2.86824e-06	3.72729e-06
1719	7.90109e-05	-2.88802e-06	3.75302e-06
1720	8.31933e-05	-2.90899e-06	3.78021e-06
1721	8.74067e-05	-2.93118e-06	3.80895e-06
1722	9.16525e-05	-2.95462e-06	3.83929e-06
1723	9.59323e-05	-2.9793e-06	3.87125e-06
1724	0.000100248	-3.00514e-06	3.90474e-06
1725	0.0001046	-3.03204e-06	3.93964e-06
1726	0.000108991	-3.05989e-06	3.97579e-06
1727	0.000113422	-3.08863e-06	4.01309e-06
1728	0.000117895	-3.11824e-06	4.05153e-06
1729	0.000122411	-3.14875e-06	4.09115e-06
1730	0.000126971	-3.18019e-06	4.13199e-06
1731	0.000131577	-3.21255e-06	4.17405e-06
1732	0.00013623	-3.24574e-06	4.21723e-06
1733	0.000140931	-3.27962e-06	4.26133e-06
1734	0.000145682	-3.31406e-06	4.30616e-06
1735	0.000150483	-3.34904e-06	4.35168e-06
1736	0.000155337	-3.38472e-06	4.39809e-06
1737	0.000160244	-3.42141e-06	4.44579e-06
1738	0.000165206	-3.45944e-06	4.49524e-06
1739	0.000170225	-3.49906e-06	4.54676e-06
1740	0.000175303	-3.54034e-06	4.60043e-06
1741	0.000180441	-3.58321e-06	4.65612e-06
1742	0.000185641	-3.6275e-06	4.71364e-06
1743	0.000190906	-3.67309e-06	4.77283e-06
1744	0.000196235	-3.71988e-06	4.8336e-06
1745	0.000201633	-3.76781e-06	4.89585e-06
1746	0.0002071	-3.8168e-06	4.95946e-06
1747	0.000212637	-3.8668e-06	5.02434e-06
1748	0.000218246	-3.9178e-06	5.09049e-06
1749	0.00022393	-3.96982e-06	5.15798e-06
1750	0.000229688	-4.0229e-06	5.22689e-06
1751	0.000235524	-4.07706e-06	5.29723e-06
1752	0.000241437	-4.13227e-06	5.36897e-06
1753	0.00024743	-4.18852e-06	5.44201e-06
1754	0.000253504	-4.24575e-06	5.51628e-06
1755	0.00025966	-4.30386e-06	5.59168e-06
1756	0.000265899	-4.36274e-06	5.66807e-06
1757	0.000272222	-4.42227e-06	5.74532e-06
1758	0.00027863	-4.48234e-06	5.82329e-06
1759	0.000285124	-4.54289e-06	5.90187e-06
1760	0.000291705	-4.60386e-06	5.98101e-06
1761	0.000298373	-4.66521e-06	6.06066e-06
1762	0.000305129	-4.7269e-06	6.14076e-06
1763	0.000311973	-4.7889e-06	6.22126e-06
1764	0.000318907	-4.8512e-06	6.30214e-06
1765	0.00032593	-4.91384e-06	6.38346e-06
1766	0.000333042	-4.97682e-06	6.46523e-06
1767	0.000340246	-5.04011e-06	6.54742e-06
1768	0.00034754	-5.10363e-06	6.62993e-06
1769	0.000354924	-5.16732e-06	6.71264e-06
1770	0.000362401	-5.2311e-06	6.79548e-06
1771	0.000369968	-5.29492e-06	6.87838e-06
1772	0.000377628	-5.3588e-06	6.96139e-06
1773	0.00038538	-5.42279e-06	7.04456e-06
1774	0.000393223	-5.4869e-06	7.12791e-06
1775	0.00040116	-5.55112e-06	7.21138e-06
1776	0.000409189	-5.61545e-06	7.29494e-06
1777	0.000417311	-5.67992e-06	7.37866e-06
1778	0.000425525	-5.74455e-06	7.46262e-06
1779	0.000433833	-5.8094e-06	7.54686e-06
1780	0.000442235	-5.87451e-06	7.63139e-06
1781	0.00045073	-5.93994e-06	7.71626e-06
1782	0.000459318	-6.00586e-06	7.80167e-06
1783	0.000468001	-6.07259e-06	7.88794e-06
1784	0.000476777	-6.14058e-06	7.97561e-06
1785	0.000485646	-6.21044e-06	8.06535e-06
1786	0.00049461	-6.2829e-06	8.15797e-06
1787	0.000503666	-6.35877e-06	8.25445e-06
1788	0.000512815	-6.43861e-06	8.35562e-06
1789	0.000522056	-6.52224e-06	8.46149e-06
1790	0.000531387	-6.60765e-06	8.57031e-06
1791	0.000540808	-6.6895e-06	8.67714e-06
1792	0.000550314	-6.75589e-06	8.76972e-06
1793	0.000559917	-6.78512e-06	8.82664e-06
1794	0.000569589	-6.738e-06	8.80194e-06
1795	0.000579443	-6.55964e-06	8.63279e-06
1796	0.000589147	-6.18784e-06	8.15907e-06
1797	0.000599026	-5.66895e-06	7.37285e-06
1798	0.000603206	-5.18824e-06	6.51538e-06
1799	0.000616044	-4.70922e-06	6.22628e-06
1800	4.10577e-06	-1.53998e-06	1.53998e-06
1801	7.66792e-06	-2.46733e-06	2.46733e-06
1802	1.17012e-05	-3.06946e-06	3.06946e-06
1803	1.5438e-05	-3.38045e-06	3.38045e-06
1804	1.92434e-05	-3.54293e-06	3.54293e-06
1805	2.30522e-05	-3.61989e-06	3.61989e-06
1806	2.68957e-05	-3.64937e-06	3.64937e-06
1807	3.07677e-05	-3.65731e-06	3.65731e-06
1808	3.46677e-05	-3.65736e-06	3.65736e-06
1809	3.8592e-05	-3.65691e-06	3.65691e-06
1810	4.25385e-05	-3.6591e-06	3.6591e-06
1811	4.65056e-05	-3.66503e-06	3.66503e-06
1812	5.04929e-05	-3.67475e-06	3.67475e-06
1813	5.45005e-05	-3.688e-06	3.688e-06
1814	5.85292e-05	-3.70437e-06	3.70437e-06
1815	6.25801e-05	-3.72342e-06	3.72342e-06
1816	6.66547e-05	-3.74469e-06	3.74469e-06
1817	7.07544e-05	-3.7678e-06	3.7678e-06
1818	7.48807e-05	-3.7925e-06	3.7925e-06
1819	7.90352e-05	-3.81867e-06	3.81867e-06
1820	8.32193e-05	-3.84634e-06	3.84634e-06
1821	8.74343e-05	-3.87558e-06	3.87558e-06
1822	9.16817e-05	-3.90645e-06	3.90645e-06
1823	9.59628e-05	-3.93895e-06	3.93895e-06
1824	0.000100279	-3.97301e-06	3.97301e-06
1825	0.000104633	-4.00851e-06	4.00851e-06
1826	0.000109025	-4.04529e-06	4.04529e-06
1827	0.000113457	-4.08326e-06	4.08326e-06
1828	0.000117931	-4.12238e-06	4.12238e-06
1829	0.000122448	-4.16268e-06	4.16268e-06
1830	0.000127009	-4.2042e-06	4.2042e-06
1831	0.000131616	-4.24695e-06	4.24695e-06
1832	0.00013627	-4.29081e-06	4.29081e-06
1833	0.000140972	-4.33563e-06	4.33563e-06
1834	0.000145723	-4.38124e-06	4.38124e-06
1835	0.000150526	-4.4276e-06	4.4276e-06
1836	0.000155381	-4.47491e-06	4.47491e-06
1837	0.000160289	-4.52354e-06	4.52354e-06
1838	0.000165253	-4.57392e-06	4.57392e-06
1839	0.000170274	-4.62635e-06	4.62635e-06
1840	0.000175354	-4.68091e-06	4.68091e-06
1841	0.000180493	-4.73751e-06	4.73751e-06
1842	0.000185695	-4.79597e-06	4.79597e-06
1843	0.000190961	-4.85615e-06	4.85615e-06
1844	0.000196292	-4.91796e-06	4.91796e-06
1845	0.000201691	-4.9813e-06	4.9813e-06
1846	0.000207159	-5.04604e-06	5.04604e-06
1847	0.000212698	-5.11209e-06	5.11209e-06
1848	0.000218309	-5.17943e-06	5.17943e-06
1849	0.000223993	-5.24812e-06	5.24812e-06
1850	0.000229753	-5.31822e-06	5.31822e-06
1851	0.000235589	-5.38978e-06	5.38978e-06
1852	0.000241504	-5.46274e-06	5.46274e-06
1853	0.000247499	-5.53704e-06	5.53704e-06
1854	0.000253574	-5.61259e-06	5.61259e-06
1855	0.00025973	-5.68928e-06	5.68928e-06
1856	0.00026597	-5.767e-06	5.767e-06
1857	0.000272294	-5.84561e-06	5.84561e-06
1858	0.000278703	-5.92496e-06	5.92496e-06
1859	0.000285197	-6.00493e-06	6.00493e-06
1860	0.000291779	-6.08543e-06	6.08543e-06
1861	0.000298447	-6.16643e-06	6.16643e-06
1862	0.000305204	-6.24789e-06	6.24789e-06
1863	0.000312048	-6.32978e-06	6.32978e-06
1864	0.000318982	-6.41211e-06	6.41211e-06
1865	0.000326005	-6.49488e-06	6.49488e-06
1866	0.000333118	-6.5781e-06	6.5781e-06
1867	0.000340322	-6.66171e-06	6.66171e-06
1868	0.000347616	-6.74563e-06	6.74563e-06
1869	0.000355001	-6.82977e-06	6.82977e-06
1870	0.000362477	-6.91402e-06	6.91402e-06
1871	0.000370045	-6.99837e-06	6.99837e-06
1872	0.000377705	-7.08282e-06	7.08282e-06
1873	0.000385456	-7.16743e-06	7.16743e-06
1874	0.0003933	-7.2522e-06	7.2522e-06
1875	0.000401237	-7.33711e-06	7.33711e-06
1876	0.000409266	-7.42217e-06	7.42217e-06
1877	0.000417388	-7.5074e-06	7.5074e-06
1878	0.000425603	-7.59284e-06	7.59284e-06
1879	0.000433912	-7.67859e-06	7.67859e-06
1880	0.000442314	-7.76468e-06	7.76468e-06
1881	0.000450809	-7.85112e-06	7.85112e-06
1882	0.000459398	-7.93807e-06	7.93807e-06
1883	0.000468081	-8.02592e-06	8.02592e-06
1884	0.000476858	-8.11519e-06	8.11519e-06
1885	0.000485727	-8.20647e-06	8.20647e-06
1886	0.00049469	-8.30054e-06	8.30054e-06
1887	0.000503744	-8.3983e-06	8.3983e-06
1888	0.000512887	-8.50025e-06	8.50025e-06
1889	0.000522116	-8.60606e-06	8.60606e-06
1890	0.000531427	-8.71354e-06	8.71354e-06
1891	0.000540815	-8.81706e-06	8.81706e-06
1892	0.000550271	-8.90357e-06	8.90357e-06
1893	0.000559802	-8.95124e-06	8.95124e-06
1894	0.00056938	-8.91462e-06	8.91462e-06
1895	0.000579122	-8.73636e-06	8.73636e-06
1896	0.000588761	-8.26158e-06	8.26158e-06
1897	0.000598621	-7.50122e-06	7.50122e-06
1898	0.00060271	-6.62358e-06	6.62358e-06
1899	0.000615211	-6.31648e-06	6.31648e-06
1900	4.88254e-06	-3.22645e-06	1.50575e-06
1901	8.30094e-06	-4.10602e-06	2.44649e-06
1902	1.21078e-05	-4.6231e-06	3.04715e-06
1903	1.57276e-05	-4.96143e-06	3.35873e-06
1904	1.94299e-05	-5.13717e-06	3.52218e-06
1905	2.31706e-05	-5.2367e-06	3.59901e-06
1906	2.69686e-05	-5.28549e-06	3.62831e-06
1907	3.08125e-05	-5.31045e-06	3.63595e-06
1908	3.46962e-05	-5.32448e-06	3.6357e-06
1909	3.86121e-05	-5.33573e-06	3.63499e-06
1910	4.25549e-05	-5.34801e-06	3.63697e-06
1911	4.65213e-05	-5.3631e-06	3.6427e-06
1912	5.05094e-05	-5.38163e-06	3.65226e-06
1913	5.45187e-05	-5.40376e-06	3.66536e-06
1914	5.85494e-05	-5.42937e-06	3.6816e-06
1915	6.26024e-05	-5.45819e-06	3.7005e-06
1916	6.66789e-05	-5.48986e-06	3.72163e-06
1917	7.07805e-05	-5.52403e-06	3.74457e-06
1918	7.49086e-05	-5.56043e-06	3.76909e-06
1919	7.90649e-05	-5.59893e-06	3.79508e-06
1920	8.32507e-05	-5.63953e-06	3.82257e-06
1921	8.74676e-05	-5.68227e-06	3.85163e-06
1922	9.17168e-05	-5.72723e-06	3.88234e-06
1923	9.59998e-05	-5.77444e-06	3.91468e-06
1924	0.000100318	-5.82387e-06	3.94857e-06
1925	0.000104673	-5.87545e-06	3.98388e-06
1926	0.000109066	-5.92906e-06	4.02046e-06
1927	0.0001135	-5.98457e-06	4.05819e-06
1928	0.000117975	-6.04189e-06	4.09704e-06
1929	0.000122493	-6.10096e-06	4.13705e-06
1930	0.000127056	-6.16176e-06	4.17828e-06
1931	0.000131664	-6.22425e-06	4.22074e-06
1932	0.000136319	-6.28835e-06	4.26435e-06
1933	0.000141022	-6.35396e-06	4.30892e-06
1934	0.000145774	-6.42095e-06	4.35429e-06
1935	0.000150578	-6.48936e-06	4.4004e-06
1936	0.000155434	-6.55937e-06	4.44742e-06
1937	0.000160344	-6.63134e-06	4.49572e-06
1938	0.00016531	-6.70568e-06	4.54576e-06
1939	0.000170334	-6.78272e-06	4.59784e-06
1940	0.000175415	-6.86258e-06	4.65206e-06
1941	0.000180557	-6.94523e-06	4.70832e-06
1942	0.000185761	-7.03057e-06	4.76645e-06
1943	0.000191028	-7.11846e-06	4.82628e-06
1944	0.000196362	-7.20878e-06	4.8877e-06
1945	0.000201762	-7.30135e-06	4.95061e-06
1946	0.000207232	-7.39599e-06	5.01493e-06
1947	0.000212772	-7.49255e-06	5.08057e-06
1948	0.000218384	-7.59103e-06	5.14753e-06
1949	0.00022407	-7.69153e-06	5.21585e-06
1950	0.000229831	-7.79413e-06	5.28559e-06
1951	0.000235669	-7.89886e-06	5.35674e-06
1952	0.000241586	-8.0056e-06	5.42925e-06
1953	0.000247581	-8.11422e-06	5.50305e-06
1954	0.000253658	-8.22454e-06	5.57807e-06
1955	0.000259816	-8.33644e-06	5.65425e-06
1956	0.000266057	-8.44981e-06	5.73148e-06
1957	0.000272381	-8.56454e-06	5.80963e-06
1958	0.000278791	-8.68047e-06	5.88852e-06
1959	0.000285286	-8.79737e-06	5.96802e-06
1960	0.000291868	-8.91505e-06	6.04805e-06
1961	0.000298537	-9.03343e-06	6.12859e-06
1962	0.000305294	-9.15251e-06	6.20961e-06
1963	0.000312139	-9.27233e-06	6.29104e-06
1964	0.000319073	-9.39286e-06	6.37283e-06
1965	0.000326097	-9.51402e-06	6.45503e-06
1966	0.000333211	-9.63575e-06	6.5377e-06
1967	0.000340414	-9.75798e-06	6.62085e-06
1968	0.000347709	-9.88064e-06	6.70434e-06
1969	0.000355094	-1.00037e-05	6.78798e-06
1970	0.00036257	-1.0127e-05	6.87167e-06
1971	0.000370138	-1.02506e-05	6.95542e-06
1972	0.000377798	-1.03744e-05	7.03932e-06
1973	0.00038555	-1.04983e-05	7.12344e-06
1974	0.000393394	-1.06225e-05	7.20773e-06
1975	0.000401331	-1.07469e-05	7.29215e-06
1976	0.00040936	-1.08717e-05	7.37668e-06
1977	0.000417483	-1.09968e-05	7.46138e-06
1978	0.000425698	-1.1122e-05	7.54629e-06
1979	0.000434007	-1.12476e-05	7.63148e-06
1980	0.000442409	-1.13736e-05	7.717e-06
1981	0.000450905	-1.15001e-05	7.80289e-06
1982	0.000459495	-1.16273e-05	7.88932e-06
1983	0.000468179	-1.17553e-05	7.9767e-06
1984	0.000476956	-1.18845e-05	8.06556e-06
1985	0.000485827	-1.20154e-05	8.15639e-06
1986	0.000494789	-1.21487e-05	8.24993e-06
1987	0.000503842	-1.22847e-05	8.34716e-06
1988	0.000512982	-1.24233e-05	8.44873e-06
1989	0.000522202	-1.25634e-05	8.55427e-06
1990	0.000531497	-1.27017e-05	8.66146e-06
1991	0.000540855	-1.28317e-05	8.76463e-06
1992	0.000550261	-1.29389e-05	8.85067e-06
1993	0.000559709	-1.3005e-05	8.89693e-06
1994	0.000569164	-1.29784e-05	8.85746e-06
1995	0.000578708	-1.28249e-05	8.67161e-06
1996	0.000588067	-1.22436e-05	8.19957e-06
1997	0.000597479	-1.13354e-05	7.46293e-06
1998	0.000602142	-9.16888e-06	6.62333e-06
1999	0.00061546	-9.27745e-06	6.3141e-06
2000	4.62394e-06	3.14786e-06	9.56192e-07
2001	7.96572e-06	4.03566e-06	1.71452e-06
2002	1.17761e-05	4.55902e-06	2.23203e-06
2003	1.5467e-05	4.86692e-06	2.50932e-06
2004	1.924e-05	5.018e-06	2.6542e-06
2005	2.30382e-05	5.09769e-06	2.71762e-06
2006	2.68805e-05	5.13183e-06	2.73895e-06
2007	3.07552e-05	5.1468e-06	2.74109e-06
2008	3.46589e-05	5.15431e-06	2.73687e-06
2009	3.85867e-05	5.16149e-06	2.7328e-06
2010	4.25361e-05	5.17124e-06	2.73159e-06
2011	4.65055e-05	5.18469e-06	2.73399e-06
2012	5.04944e-05	5.20205e-06	2.73991e-06
2013	5.45032e-05	5.22322e-06	2.74894e-06
2014	5.85327e-05	5.24795e-06	2.76062e-06
2015	6.25843e-05	5.27588e-06	2.7745e-06
2016	6.66593e-05	5.30657e-06	2.79014e-06
2017	7.07592e-05	5.33967e-06	2.80723e-06
2018	7.48857e-05	5.37489e-06	2.82554e-06
2019	7.90404e-05	5.41212e-06	2.84501e-06
2020	8.32246e-05	5.45138e-06	2.86566e-06
2021	8.74398e-05	5.49273e-06	2.88753e-06
2022	9.16875e-05	5.53624e-06	2.91066e-06
2023	9.5969e-05	5.58193e-06	2.93502e-06
2024	0.000100286	5.62976e-06	2.96053e-06
2025	0.00010464	5.67965e-06	2.98706e-06
2026	0.000109032	5.73147e-06	3.01451e-06
2027	0.000113465	5.78511e-06	3.04282e-06
2028	0.000117939	5.84047e-06	3.07196e-06
2029	0.000122456	5.89755e-06	3.10199e-06
2030	0.000127017	5.95633e-06	3.13294e-06
2031	0.000131625	6.01681e-06	3.16481e-06
2032	0.000136279	6.07888e-06	3.19753e-06
2033	0.000140981	6.14241e-06	3.23094e-06
2034	0.000145732	6.20722e-06	3.2649e-06
2035	0.000150535	6.2733e-06	3.29937e-06
2036	0.00015539	6.34083e-06	3.33451e-06
2037	0.000160299	6.41023e-06	3.37062e-06
2038	0.000165263	6.48196e-06	3.40806e-06
2039	0.000170284	6.55641e-06	3.44707e-06
2040	0.000175364	6.6337e-06	3.48775e-06
2041	0.000180504	6.71373e-06	3.52999e-06
2042	0.000185707	6.79635e-06	3.57364e-06
2043	0.000190973	6.8814e-06	3.61856e-06
2044	0.000196304	6.96874e-06	3.66465e-06
2045	0.000201704	7.05819e-06	3.71185e-06
2046	0.000207172	7.1496e-06	3.76011e-06
2047	0.00021271	7.24285e-06	3.80938e-06
2048	0.000218321	7.338e-06	3.85966e-06
2049	0.000224006	7.43515e-06	3.91096e-06
2050	0.000229766	7.5344e-06	3.9633e-06
2051	0.000235603	7.63572e-06	4.01667e-06
2052	0.000241518	7.73897e-06	4.07105e-06
2053	0.000247513	7.84396e-06	4.12642e-06
2054	0.000253588	7.95056e-06	4.18275e-06
2055	0.000259745	8.05869e-06	4.23999e-06
2056	0.000265985	8.16826e-06	4.29802e-06
2057	0.000272309	8.27918e-06	4.35668e-06
2058	0.000278718	8.39125e-06	4.41587e-06
2059	0.000285213	8.50427e-06	4.47551e-06
2060	0.000291794	8.61805e-06	4.53558e-06
2061	0.000298463	8.73254e-06	4.59608e-06
2062	0.000305219	8.84774e-06	4.65693e-06
2063	0.000312064	8.9636e-06	4.71806e-06
2064	0.000318998	9.08006e-06	4.77945e-06
2065	0.000326021	9.19709e-06	4.84112e-06
2066	0.000333134	9.31474e-06	4.90312e-06
2067	0.000340338	9.43298e-06	4.96547e-06
2068	0.000347632	9.55162e-06	5.0281e-06
2069	0.000355017	9.67054e-06	5.09089e-06
2070	0.000362493	9.78972e-06	5.15371e-06
2071	0.000370061	9.90921e-06	5.21655e-06
2072	0.000377721	1.00289e-05	5.27947e-06
2073	0.000385473	1.01489e-05	5.34251e-06
2074	0.000393317	1.02689e-05	5.40568e-06
2075	0.000401253	1.03892e-05	5.46897e-06
2076	0.000409282	1.05096e-05	5.53236e-06
2077	0.000417404	1.06304e-05	5.59586e-06
2078	0.00042562	1.07515e-05	5.6595e-06
2079	0.000433928	1.0873e-05	5.72334e-06
2080	0.00044233	1.09947e-05	5.78744e-06
2081	0.000450825	1.11168e-05	5.85185e-06
2082	0.000459415	1.12395e-05	5.91679e-06
2083	0.000468098	1.13631e-05	5.9826e-06
2084	0.000476875	1.1488e-05	6.04965e-06
2085	0.000485746	1.16147e-05	6.11854e-06
2086	0.000494709	1.17439e-05	6.19006e-06
2087	0.000503765	1.18763e-05	6.26515e-06
2088	0.000512912	1.20122e-05	6.34449e-06
2089	0.000522146	1.21513e-05	6.42803e-06
2090	0.000531462	1.22913e-05	6.51396e-06
2091	0.000540854	1.24271e-05	6.59706e-06
2092	0.000550312	1.25455e-05	6.66566e-06
2093	0.000559833	1.26301e-05	6.69824e-06
2094	0.000569378	1.26285e-05	6.65524e-06
2095	0.000579029	1.25032e-05	6.48344e-06
2096	0.000588451	1.19327e-05	6.12027e-06
2097	0.000597911	1.09761e-05	5.60634e-06
2098	0.000602613	8.83984e-06	5.1086e-06
2099	0.00061625	9.11289e-06	4.63667e-06
2100	3.83357e-06	1.51264e-06	9.47954e-07
2101	7.33017e-06	2.44821e-06	1.72178e-06
2102	1.13667e-05	3.05586e-06	2.24819e-06
2103	1.51822e-05	3.3558e-06	2.53083e-06
2104	1.90607e-05	3.50772e-06	2.68135e-06
2105	2.2927e-05	3.57522e-06	2.74906e-06
2106	2.68138e-05	3.59777e-06	2.77375e-06
2107	3.0715e-05	3.60098e-06	2.77825e-06
2108	3.46336e-05	3.59801e-06	2.77563e-06
2109	3.85688e-05	3.59574e-06	2.7726e-06
2110	4.2521e-05	3.59686e-06	2.77206e-06
2111	4.64906e-05	3.60214e-06	2.7749e-06
2112	5.04784e-05	3.61145e-06	2.78113e-06
2113	5.44853e-05	3.62439e-06	2.79041e-06
2114	5.85127e-05	3.64049e-06	2.80231e-06
2115	6.25621e-05	3.65926e-06	2.81641e-06
2116	6.66351e-05	3.68023e-06	2.83229e-06
2117	7.07332e-05	3.70299e-06	2.84964e-06
2118	7.48579e-05	3.72729e-06	2.86824e-06
2119	7.90109e-05	3.75302e-06	2.88802e-06
2120	8.31933e-05	3.78021e-06	2.90899e-06
2121	8.74067e-05	3.80895e-06	2.93118e-06
2122	9.16525e-05	3.83929e-06	2.95462e-06
2123	9.59323e-05	3.87125e-06	2.9793e-06
2124	0.000100248	3.90474e-06	3.00514e-06
2125	0.0001046	3.93964e-06	3.03204e-06
2126	0.000108991	3.97579e-06	3.05989e-06
2127	0.000113422	4.01309e-06	3.08863e-06
2128	0.000117895	4.05153e-06	3.11824e-06
2129	0.000122411	4.09115e-06	3.14875e-06
2130	0.000126971	4.13199e-06	3.18019e-06
2131	0.000131577	4.17405e-06	3.21255e-06
2132	0.00013623	4.21723e-06	3.24574e-06
2133	0.000140931	4.26133e-06	3.27962e-06
2134	0.000145682	4.30616e-06	3.31406e-06
2135	0.000150483	4.35168e-06	3.34904e-06
2136	0.000155337	4.39809e-06	3.38472e-06
2137	0.000160244	4.44579e-06	3.42141e-06
2138	0.000165206	4.49524e-06	3.45944e-06
2139	0.000170225	4.54676e-06	3.49906e-06
2140	0.000175303	4.60043e-06	3.54034e-06
2141	0.000180441	4.65612e-06	3.58321e-06
2142	0.000185641	4.71364e-06	3.6275e-06
2143	0.000190906	4.77283e-06	3.67309e-06
2144	0.000196235	4.8336e-06	3.71988e-06
2145	0.000201633	4.89585e-06	3.76781e-06
2146	0.0002071	4.95946e-06	3.8168e-06
2147	0.000212637	5.02434e-06	3.8668e-06
2148	0.000218246	5.09049e-06	3.9178e-06
2149	0.00022393	5.15798e-06	3.96982e-06
2150	0.000229688	5.22689e-06	4.0229e-06
2151	0.000235524	5.29723e-06	4.07706e-06
2152	0.000241437	5.36897e-06	4.13227e-06
2153	0.00024743	5.44201e-06	4.18852e-06
2154	0.000253504	5.51628e-06	4.24575e-06
2155	0.00025966	5.59168e-06	4.30386e-06
2156	0.000265899	5.66807e-06	4.36274e-06
2157	0.000272222	5.74532e-06	4.42227e-06
2158	0.00027863	5.82329e-06	4.48234e-06
2159	0.000285124	5.90187e-06	4.54289e-06
2160	0.000291705	5.98101e-06	4.60386e-06
2161	0.000298373	6.06066e-06	4.66521e-06
2162	0.000305129	6.14076e-06	4.7269e-06
2163	0.000311973	6.22126e-06	4.7889e-06
2164	0.000318907	6.30214e-06	4.8512e-06
2165	0.00032593	6.38346e-06	4.91384e-06
2166	0.000333042	6.46523e-06	4.97682e-06
2167	0.000340246	6.54742e-06	5.04011e-06
2168	0.00034754	6.62993e-06	5.10363e-06
2169	0.000354924	6.71264e-06	5.16732e-06
2170	0.000362401	6.79548e-06	5.2311e-06
2171	0.000369968	6.87838e-06	5.29492e-06
2172	0.000377628	6.96139e-06	5.3588e-06
2173	0.00038538	7.04456e-06	5.42279e-06
2174	0.000393223	7.12791e-06	5.4869e-06
2175	0.00040116	7.21138e-06	5.55112e-06
2176	0.000409189	7.29494e-06	5.61545e-06
2177	0.000417311	7.37866e-06	5.67992e-06
2178	0.000425525	7.46262e-06	5.74455e-06
2179	0.000433833	7.54686e-06	5.8094e-06
2180	0.000442235	7.63139e-06	5.87451e-06
2181	0.00045073	7.71626e-06	5.93994e-06
2182	0.000459318	7.80167e-06	6.00586e-06
2183	0.000468001	7.88794e-06	6.07259e-06
2184	0.000476777	7.97561e-06	6.14058e-06
2185	0.000485646	8.06535e-06	6.21044e-06
2186	0.00049461	8.15797e-06	6.2829e-06
2187	0.000503666	8.25445e-06	6.35877e-06
2188	0.000512815	8.35562e-06	6.43861e-06
2189	0.000522056	8.46149e-06	6.52224e-06
2190	0.000531387	8.57031e-06	6.60765e-06
2191	0.000540808	8.67714e-06	6.6895e-06
2192	0.000550314	8.76972e-06	6.75589e-06
2193	0.000559917	8.82664e-06	6.78512e-06
2194	0.000569589	8.80194e-06	6.738e-06
