Cell_ID	disp_x	disp_y	disp_z
2723	0.000229173	-6.69302e-06	6.69302e-06
2724	0.000238798	-6.69561e-06	6.69561e-06
2725	0.000248425	-6.69828e-06	6.69828e-06
2726	0.000258057	-6.70105e-06	6.70105e-06
2727	0.000267693	-6.7039e-06	6.7039e-06
2728	0.000277333	-6.70684e-06	6.70684e-06
2729	0.000286977	-6.70988e-06	6.70988e-06
2730	0.000296626	-6.71302e-06	6.71302e-06
2731	0.000306279	-6.71624e-06	6.71624e-06
2732	0.000315936	-6.71956e-06	6.71956e-06
2733	0.000325599	-6.72296e-06	6.72296e-06
2734	0.000335267	-6.72645e-06	6.72645e-06
2735	0.000344939	-6.73003e-06	6.73003e-06
2736	0.000354617	-6.73369e-06	6.73369e-06
2737	0.0003643	-6.73743e-06	6.73743e-06
2738	0.000373989	-6.74126e-06	6.74126e-06
2739	0.000383683	-6.7452e-06	6.7452e-06
2740	0.000393383	-6.74926e-06	6.74926e-06
2741	0.00040309	-6.75344e-06	6.75344e-06
2742	0.000412802	-6.75775e-06	6.75775e-06
2743	0.00042252	-6.76218e-06	6.76218e-06
2744	0.000432245	-6.76672e-06	6.76672e-06
2745	0.000441977	-6.77139e-06	6.77139e-06
2746	0.000451716	-6.77618e-06	6.77618e-06
2747	0.000461461	-6.7811e-06	6.7811e-06
2748	0.000471213	-6.78614e-06	6.78614e-06
2749	0.000480973	-6.79129e-06	6.79129e-06
2750	0.00049074	-6.79654e-06	6.79654e-06
2751	0.000500515	-6.80189e-06	6.80189e-06
2752	0.000510298	-6.80734e-06	6.80734e-06
2753	0.000520088	-6.81289e-06	6.81289e-06
2754	0.000529887	-6.81854e-06	6.81854e-06
2755	0.000539693	-6.8243e-06	6.8243e-06
2756	0.000549508	-6.83017e-06	6.83017e-06
2757	0.000559332	-6.83615e-06	6.83615e-06
2758	0.000569164	-6.84223e-06	6.84223e-06
2759	0.000579005	-6.84841e-06	6.84841e-06
2760	0.000588855	-6.85468e-06	6.85468e-06
2761	0.000598714	-6.86105e-06	6.86105e-06
2762	0.000608582	-6.86752e-06	6.86752e-06
2763	0.00061846	-6.87407e-06	6.87407e-06
2764	0.000628347	-6.88071e-06	6.88071e-06
2765	0.000638243	-6.88744e-06	6.88744e-06
2766	0.000648149	-6.89425e-06	6.89425e-06
2767	0.000658065	-6.90113e-06	6.90113e-06
2768	0.000667991	-6.90808e-06	6.90808e-06
2769	0.000677927	-6.91511e-06	6.91511e-06
2770	0.000687874	-6.92221e-06	6.92221e-06
2771	0.00069783	-6.92938e-06	6.92938e-06
2772	0.000707797	-6.93662e-06	6.93662e-06
2773	0.000717774	-6.94392e-06	6.94392e-06
2774	0.000727762	-6.95129e-06	6.95129e-06
2775	0.00073776	-6.95873e-06	6.95873e-06
2776	0.00074777	-6.96622e-06	6.96622e-06
2777	0.00075779	-6.97377e-06	6.97377e-06
2778	0.000767821	-6.98137e-06	6.98137e-06
2779	0.000777863	-6.98905e-06	6.98905e-06
2780	0.000787916	-6.99685e-06	6.99685e-06
2781	0.00079798	-7.00489e-06	7.00489e-06
2782	0.000808055	-7.01336e-06	7.01336e-06
2783	0.000818142	-7.02257e-06	7.02257e-06
2784	0.00082824	-7.03297e-06	7.03297e-06
2785	0.00083835	-7.04519e-06	7.04519e-06
2786	0.000848471	-7.06e-06	7.06e-06
2787	0.000858605	-7.07829e-06	7.07829e-06
2788	0.000868753	-7.10077e-06	7.10077e-06
2789	0.000878915	-7.12744e-06	7.12744e-06
2790	0.000889093	-7.15659e-06	7.15659e-06
2791	0.000899291	-7.1831e-06	7.1831e-06
2792	0.000909509	-7.19534e-06	7.19534e-06
2793	0.000919765	-7.17145e-06	7.17145e-06
2794	0.000930029	-7.07138e-06	7.07138e-06
2795	0.000940412	-6.83547e-06	6.83547e-06
2796	0.000950508	-6.39798e-06	6.39798e-06
2797	0.000960611	-5.8101e-06	5.8101e-06
2798	0.000965006	-5.2611e-06	5.2611e-06
2799	0.000978274	-4.72319e-06	4.72319e-06
2800	9.47298e-06	-3.74301e-06	2.34648e-06
2801	1.81104e-05	-6.05624e-06	4.26012e-06
2802	2.80759e-05	-7.55601e-06	5.55985e-06
2803	3.74856e-05	-8.29102e-06	6.25396e-06
2804	4.70379e-05	-8.65614e-06	6.61825e-06
2805	5.65429e-05	-8.80837e-06	6.77457e-06
2806	6.60782e-05	-8.84515e-06	6.82113e-06
2807	7.5625e-05	-8.82977e-06	6.81441e-06
2808	8.51871e-05	-8.79505e-06	6.78694e-06
2809	9.47591e-05	-8.75866e-06	6.75579e-06
2810	0.000104339	-8.72796e-06	6.72859e-06
2811	0.000113924	-8.70514e-06	6.70788e-06
2812	0.000123513	-8.68979e-06	6.69361e-06
2813	0.000133105	-8.6805e-06	6.6847e-06
2814	0.0001427	-8.67568e-06	6.67983e-06
2815	0.000152298	-8.67396e-06	6.67777e-06
2816	0.000161898	-8.67426e-06	6.67757e-06
2817	0.0001715	-8.67581e-06	6.67854e-06
2818	0.000181105	-8.67809e-06	6.68019e-06
2819	0.000190713	-8.68078e-06	6.68222e-06
2820	0.000200324	-8.68371e-06	6.68448e-06
2821	0.000209938	-8.68678e-06	6.68686e-06
2822	0.000219556	-8.68995e-06	6.68931e-06
2823	0.000229176	-8.6932e-06	6.69183e-06
2824	0.000238801	-8.69656e-06	6.69442e-06
2825	0.000248429	-8.70003e-06	6.69709e-06
2826	0.00025806	-8.70361e-06	6.69985e-06
2827	0.000267696	-8.70731e-06	6.70271e-06
2828	0.000277336	-8.71112e-06	6.70565e-06
2829	0.000286981	-8.71507e-06	6.70869e-06
2830	0.000296629	-8.71914e-06	6.71183e-06
2831	0.000306283	-8.72333e-06	6.71505e-06
2832	0.00031594	-8.72764e-06	6.71837e-06
2833	0.000325603	-8.73205e-06	6.72177e-06
2834	0.000335271	-8.73658e-06	6.72526e-06
2835	0.000344944	-8.74123e-06	6.72883e-06
2836	0.000354621	-8.74598e-06	6.73249e-06
2837	0.000364305	-8.75085e-06	6.73623e-06
2838	0.000373994	-8.75584e-06	6.74007e-06
2839	0.000383688	-8.76096e-06	6.744e-06
2840	0.000393388	-8.76623e-06	6.74806e-06
2841	0.000403095	-8.77167e-06	6.75224e-06
2842	0.000412807	-8.77727e-06	6.75655e-06
2843	0.000422526	-8.78303e-06	6.76098e-06
2844	0.000432251	-8.78893e-06	6.76552e-06
2845	0.000441983	-8.79498e-06	6.77019e-06
2846	0.000451721	-8.8012e-06	6.77498e-06
2847	0.000461467	-8.80759e-06	6.77989e-06
2848	0.000471219	-8.81413e-06	6.78493e-06
2849	0.000480979	-8.82082e-06	6.79008e-06
2850	0.000490747	-8.82763e-06	6.79533e-06
2851	0.000500522	-8.83458e-06	6.80068e-06
2852	0.000510304	-8.84165e-06	6.80613e-06
2853	0.000520095	-8.84886e-06	6.81168e-06
2854	0.000529893	-8.85621e-06	6.81733e-06
2855	0.0005397	-8.8637e-06	6.82309e-06
2856	0.000549515	-8.87132e-06	6.82896e-06
2857	0.000559339	-8.87908e-06	6.83493e-06
2858	0.000569171	-8.88697e-06	6.84101e-06
2859	0.000579013	-8.895e-06	6.84719e-06
2860	0.000588863	-8.90315e-06	6.85346e-06
2861	0.000598722	-8.91142e-06	6.85983e-06
2862	0.00060859	-8.91981e-06	6.8663e-06
2863	0.000618468	-8.92832e-06	6.87285e-06
2864	0.000628355	-8.93694e-06	6.87949e-06
2865	0.000638251	-8.94568e-06	6.88622e-06
2866	0.000648158	-8.95452e-06	6.89302e-06
2867	0.000658074	-8.96346e-06	6.8999e-06
2868	0.000668	-8.97249e-06	6.90686e-06
2869	0.000677936	-8.98161e-06	6.91388e-06
2870	0.000687882	-8.99084e-06	6.92098e-06
2871	0.000697839	-9.00015e-06	6.92815e-06
2872	0.000707806	-9.00956e-06	6.93539e-06
2873	0.000717783	-9.01905e-06	6.94269e-06
2874	0.000727771	-9.02862e-06	6.95006e-06
2875	0.000737769	-9.03829e-06	6.95749e-06
2876	0.000747779	-9.04803e-06	6.96498e-06
2877	0.000757799	-9.05785e-06	6.97253e-06
2878	0.00076783	-9.06773e-06	6.98014e-06
2879	0.000777872	-9.0777e-06	6.98783e-06
2880	0.000787926	-9.08781e-06	6.99565e-06
2881	0.00079799	-9.09819e-06	7.00373e-06
2882	0.000808066	-9.10905e-06	7.01224e-06
2883	0.000818153	-9.12072e-06	7.02152e-06
2884	0.000828252	-9.1337e-06	7.03199e-06
2885	0.000838361	-9.14866e-06	7.04428e-06
2886	0.000848482	-9.16648e-06	7.05913e-06
2887	0.000858614	-9.18812e-06	7.07736e-06
2888	0.000868755	-9.2144e-06	7.09956e-06
2889	0.000878906	-9.24542e-06	7.12555e-06
2890	0.000889065	-9.27943e-06	7.15335e-06
2891	0.00089923	-9.31137e-06	7.17748e-06
2892	0.000909398	-9.32891e-06	7.18595e-06
2893	0.00091958	-9.31033e-06	7.15683e-06
2894	0.000929749	-9.20934e-06	7.05061e-06
2895	0.000940018	-8.96209e-06	6.81195e-06
2896	0.000950055	-8.40778e-06	6.37855e-06
2897	0.000960157	-7.54012e-06	5.79982e-06
2898	0.000964437	-6.60649e-06	5.26178e-06
2899	0.000977355	-6.25121e-06	4.72711e-06
2900	1.14253e-05	-7.78408e-06	2.36709e-06
2901	1.96779e-05	-9.97724e-06	4.24254e-06
2902	2.90818e-05	-1.12656e-05	5.52033e-06
2903	3.81797e-05	-1.20154e-05	6.20129e-06
2904	4.74669e-05	-1.23723e-05	6.5518e-06
2905	5.67993e-05	-1.25472e-05	6.69771e-06
2906	6.62203e-05	-1.26037e-05	6.73622e-06
2907	7.5697e-05	-1.26071e-05	6.7239e-06
2908	8.52182e-05	-1.25866e-05	6.69273e-06
2909	9.47685e-05	-1.25606e-05	6.6593e-06
2910	0.000104338	-1.2537e-05	6.63078e-06
2911	0.000113919	-1.25189e-05	6.60936e-06
2912	0.000123508	-1.25066e-05	6.59476e-06
2913	0.000133102	-1.24993e-05	6.58573e-06
2914	0.000142698	-1.2496e-05	6.58083e-06
2915	0.000152297	-1.24954e-05	6.57879e-06
2916	0.000161898	-1.24967e-05	6.57862e-06
2917	0.000171502	-1.24993e-05	6.5796e-06
2918	0.000181108	-1.25026e-05	6.58126e-06
2919	0.000190716	-1.25064e-05	6.5833e-06
2920	0.000200327	-1.25105e-05	6.58554e-06
2921	0.000209942	-1.25148e-05	6.5879e-06
2922	0.000219559	-1.25193e-05	6.59032e-06
2923	0.00022918	-1.25239e-05	6.5928e-06
2924	0.000238804	-1.25287e-05	6.59536e-06
2925	0.000248433	-1.25337e-05	6.59799e-06
2926	0.000258065	-1.25388e-05	6.60072e-06
2927	0.000267701	-1.25441e-05	6.60353e-06
2928	0.000277341	-1.25496e-05	6.60643e-06
2929	0.000286985	-1.25553e-05	6.60942e-06
2930	0.000296634	-1.25611e-05	6.61251e-06
2931	0.000306287	-1.25672e-05	6.61569e-06
2932	0.000315945	-1.25733e-05	6.61895e-06
2933	0.000325608	-1.25797e-05	6.62231e-06
2934	0.000335276	-1.25862e-05	6.62575e-06
2935	0.000344949	-1.25929e-05	6.62927e-06
2936	0.000354627	-1.25998e-05	6.63287e-06
2937	0.00036431	-1.26068e-05	6.63655e-06
2938	0.000373999	-1.2614e-05	6.64033e-06
2939	0.000383694	-1.26214e-05	6.64421e-06
2940	0.000393394	-1.26291e-05	6.6482e-06
2941	0.000403101	-1.26369e-05	6.65232e-06
2942	0.000412813	-1.2645e-05	6.65657e-06
2943	0.000422532	-1.26533e-05	6.66093e-06
2944	0.000432258	-1.26618e-05	6.66541e-06
2945	0.00044199	-1.26705e-05	6.67e-06
2946	0.000451728	-1.26794e-05	6.67472e-06
2947	0.000461474	-1.26886e-05	6.67957e-06
2948	0.000471227	-1.2698e-05	6.68453e-06
2949	0.000480987	-1.27076e-05	6.6896e-06
2950	0.000490754	-1.27174e-05	6.69478e-06
2951	0.000500529	-1.27275e-05	6.70005e-06
2952	0.000510312	-1.27376e-05	6.70542e-06
2953	0.000520103	-1.2748e-05	6.71089e-06
2954	0.000529902	-1.27586e-05	6.71646e-06
2955	0.000539709	-1.27694e-05	6.72213e-06
2956	0.000549524	-1.27804e-05	6.72791e-06
2957	0.000559348	-1.27916e-05	6.73379e-06
2958	0.00056918	-1.28029e-05	6.73978e-06
2959	0.000579022	-1.28145e-05	6.74587e-06
2960	0.000588872	-1.28262e-05	6.75206e-06
2961	0.000598731	-1.28381e-05	6.75833e-06
2962	0.000608599	-1.28502e-05	6.7647e-06
2963	0.000618477	-1.28624e-05	6.77116e-06
2964	0.000628364	-1.28748e-05	6.7777e-06
2965	0.000638261	-1.28874e-05	6.78433e-06
2966	0.000648168	-1.29001e-05	6.79103e-06
2967	0.000658084	-1.2913e-05	6.79781e-06
2968	0.00066801	-1.2926e-05	6.80466e-06
2969	0.000677946	-1.29391e-05	6.81158e-06
2970	0.000687892	-1.29524e-05	6.81857e-06
2971	0.000697849	-1.29659e-05	6.82564e-06
2972	0.000707816	-1.29794e-05	6.83277e-06
2973	0.000717794	-1.29931e-05	6.83996e-06
2974	0.000727782	-1.30069e-05	6.84722e-06
2975	0.00073778	-1.30208e-05	6.85454e-06
2976	0.00074779	-1.30349e-05	6.86192e-06
2977	0.00075781	-1.30491e-05	6.86936e-06
2978	0.000767841	-1.30634e-05	6.87685e-06
2979	0.000777884	-1.30778e-05	6.88441e-06
2980	0.000787938	-1.30923e-05	6.89209e-06
2981	0.000798003	-1.31072e-05	6.90003e-06
2982	0.000808079	-1.31226e-05	6.9084e-06
2983	0.000818167	-1.31388e-05	6.91753e-06
2984	0.000828266	-1.31561e-05	6.92786e-06
2985	0.000838377	-1.31752e-05	6.94004e-06
2986	0.000848498	-1.31968e-05	6.95485e-06
2987	0.000858629	-1.32215e-05	6.97319e-06
2988	0.000868768	-1.32497e-05	6.99573e-06
2989	0.000878911	-1.32811e-05	7.02246e-06
2990	0.000889055	-1.33133e-05	7.05158e-06
2991	0.000899192	-1.33413e-05	7.07787e-06
2992	0.000909311	-1.33518e-05	7.08947e-06
2993	0.000919411	-1.3328e-05	7.06455e-06
2994	0.000929453	-1.32173e-05	6.96328e-06
2995	0.000939517	-1.29805e-05	6.73208e-06
2996	0.000949268	-1.22951e-05	6.30833e-06
2997	0.000958952	-1.12143e-05	5.73523e-06
2998	0.00096376	-8.96052e-06	5.18065e-06
2999	0.000977483	-9.15742e-06	4.654e-06
3000	1.14022e-05	7.94128e-06	1.35077e-06
3001	1.93791e-05	1.0249e-05	2.36941e-06
3002	2.86013e-05	1.15412e-05	3.15769e-06
3003	3.77308e-05	1.22539e-05	3.63927e-06
3004	4.7098e-05	1.25691e-05	3.88473e-06
3005	5.65268e-05	1.27043e-05	3.98388e-06
3006	6.60338e-05	1.27311e-05	4.00707e-06
3007	7.55772e-05	1.2714e-05	3.99466e-06
3008	8.51461e-05	1.26804e-05	3.96997e-06
3009	9.4728e-05	1.26467e-05	3.94453e-06
3010	0.000104317	1.26189e-05	3.92323e-06
3011	0.00011391	1.25988e-05	3.90739e-06
3012	0.000123505	1.25857e-05	3.89664e-06
3013	0.000133101	1.25784e-05	3.88999e-06
3014	0.000142699	1.25752e-05	3.88632e-06
3015	0.000152298	1.25749e-05	3.8847e-06
3016	0.000161898	1.25765e-05	3.8844e-06
3017	0.000171501	1.25793e-05	3.88491e-06
3018	0.000181107	1.25828e-05	3.88589e-06
3019	0.000190715	1.25867e-05	3.88711e-06
3020	0.000200326	1.25909e-05	3.88847e-06
3021	0.00020994	1.25953e-05	3.88988e-06
3022	0.000219557	1.25998e-05	3.89133e-06
3023	0.000229178	1.26045e-05	3.89281e-06
3024	0.000238802	1.26093e-05	3.89432e-06
3025	0.00024843	1.26143e-05	3.89589e-06
3026	0.000258062	1.26195e-05	3.8975e-06
3027	0.000267698	1.26248e-05	3.89916e-06
3028	0.000277338	1.26304e-05	3.90088e-06
3029	0.000286983	1.26361e-05	3.90265e-06
3030	0.000296631	1.2642e-05	3.90447e-06
3031	0.000306285	1.2648e-05	3.90635e-06
3032	0.000315943	1.26542e-05	3.90828e-06
3033	0.000325605	1.26606e-05	3.91026e-06
3034	0.000335273	1.26672e-05	3.9123e-06
3035	0.000344946	1.26739e-05	3.91437e-06
3036	0.000354624	1.26808e-05	3.9165e-06
3037	0.000364307	1.26879e-05	3.91867e-06
3038	0.000373996	1.26952e-05	3.92089e-06
3039	0.000383691	1.27026e-05	3.92318e-06
3040	0.000393391	1.27103e-05	3.92553e-06
3041	0.000403097	1.27182e-05	3.92796e-06
3042	0.00041281	1.27263e-05	3.93047e-06
3043	0.000422529	1.27347e-05	3.93304e-06
3044	0.000432254	1.27433e-05	3.93569e-06
3045	0.000441986	1.2752e-05	3.9384e-06
3046	0.000451724	1.2761e-05	3.94119e-06
3047	0.00046147	1.27703e-05	3.94406e-06
3048	0.000471223	1.27797e-05	3.94699e-06
3049	0.000480983	1.27894e-05	3.94999e-06
3050	0.00049075	1.27993e-05	3.95305e-06
3051	0.000500525	1.28093e-05	3.95616e-06
3052	0.000510308	1.28196e-05	3.95933e-06
3053	0.000520098	1.283e-05	3.96255e-06
3054	0.000529897	1.28407e-05	3.96584e-06
3055	0.000539704	1.28515e-05	3.96919e-06
3056	0.000549519	1.28626e-05	3.97261e-06
3057	0.000559343	1.28739e-05	3.97608e-06
3058	0.000569175	1.28853e-05	3.97962e-06
3059	0.000579017	1.28969e-05	3.98322e-06
3060	0.000588867	1.29087e-05	3.98687e-06
3061	0.000598726	1.29207e-05	3.99058e-06
3062	0.000608594	1.29329e-05	3.99434e-06
3063	0.000618472	1.29452e-05	3.99816e-06
3064	0.000628359	1.29577e-05	4.00202e-06
3065	0.000638256	1.29703e-05	4.00594e-06
3066	0.000648162	1.29831e-05	4.0099e-06
3067	0.000658078	1.29961e-05	4.0139e-06
3068	0.000668004	1.30092e-05	4.01795e-06
3069	0.00067794	1.30224e-05	4.02203e-06
3070	0.000687887	1.30358e-05	4.02616e-06
3071	0.000697843	1.30493e-05	4.03033e-06
3072	0.00070781	1.30629e-05	4.03454e-06
3073	0.000717788	1.30767e-05	4.03878e-06
3074	0.000727776	1.30906e-05	4.04306e-06
3075	0.000737774	1.31046e-05	4.04738e-06
3076	0.000747784	1.31188e-05	4.05173e-06
3077	0.000757804	1.3133e-05	4.05612e-06
3078	0.000767835	1.31473e-05	4.06053e-06
3079	0.000777877	1.31618e-05	4.06498e-06
3080	0.000787931	1.31764e-05	4.06951e-06
3081	0.000797995	1.31913e-05	4.07421e-06
3082	0.000808072	1.32066e-05	4.07921e-06
3083	0.000818159	1.32227e-05	4.08474e-06
3084	0.000828259	1.324e-05	4.09113e-06
3085	0.00083837	1.32591e-05	4.09884e-06
3086	0.000848493	1.32809e-05	4.10847e-06
3087	0.000858629	1.33063e-05	4.1207e-06
3088	0.000868775	1.3336e-05	4.13609e-06
3089	0.000878932	1.33705e-05	4.1547e-06
3090	0.000889096	1.34081e-05	4.17535e-06
3091	0.000899264	1.34448e-05	4.19429e-06
3092	0.000909424	1.34684e-05	4.20289e-06
3093	0.000919575	1.34622e-05	4.18531e-06
3094	0.000929666	1.33702e-05	4.11555e-06
3095	0.000939767	1.31438e-05	3.96462e-06
3096	0.000949521	1.24443e-05	3.71551e-06
3097	0.000959217	1.13291e-05	3.4178e-06
3098	0.000964111	9.02139e-06	3.10263e-06
3099	0.000978016	9.26341e-06	2.79928e-06
3100	9.45392e-06	3.82437e-06	1.31256e-06
3101	1.78051e-05	6.17519e-06	2.32652e-06
3102	2.759e-05	7.66181e-06	3.11855e-06
3103	3.70414e-05	8.37375e-06	3.61006e-06
3104	4.66789e-05	8.70995e-06	3.86678e-06
3105	5.62821e-05	8.83413e-06	3.97543e-06
3106	6.59024e-05	8.84934e-06	4.00601e-06
3107	7.55137e-05	8.81874e-06	3.99881e-06
3108	8.51211e-05	8.77421e-06	3.97756e-06
3109	9.47228e-05	8.73198e-06	3.95425e-06
3110	0.000104321	8.69811e-06	3.93417e-06
3111	0.000113916	8.67378e-06	3.91897e-06
3112	0.000123511	8.65786e-06	3.90851e-06
3113	0.000133105	8.64849e-06	3.90195e-06
3114	0.000142701	8.6438e-06	3.89828e-06
3115	0.000152298	8.64228e-06	3.89663e-06
3116	0.000161898	8.64277e-06	3.89628e-06
3117	0.0001715	8.64448e-06	3.89675e-06
3118	0.000181105	8.64687e-06	3.89769e-06
3119	0.000190712	8.64963e-06	3.89889e-06
3120	0.000200323	8.65259e-06	3.90023e-06
3121	0.000209937	8.65568e-06	3.90164e-06
3122	0.000219554	8.65886e-06	3.90309e-06
3123	0.000229174	8.66211e-06	3.90457e-06
3124	0.000238799	8.66545e-06	3.90609e-06
3125	0.000248426	8.66891e-06	3.90765e-06
3126	0.000258058	8.67248e-06	3.90927e-06
3127	0.000267694	8.67616e-06	3.91094e-06
3128	0.000277334	8.67996e-06	3.91266e-06
3129	0.000286978	8.6839e-06	3.91443e-06
3130	0.000296627	8.68796e-06	3.91626e-06
3131	0.00030628	8.69213e-06	3.91815e-06
3132	0.000315938	8.69642e-06	3.92008e-06
3133	0.0003256	8.70082e-06	3.92207e-06
3134	0.000335268	8.70533e-06	3.92411e-06
3135	0.000344941	8.70996e-06	3.9262e-06
3136	0.000354619	8.7147e-06	3.92833e-06
3137	0.000364302	8.71955e-06	3.93051e-06
3138	0.000373991	8.72451e-06	3.93274e-06
3139	0.000383685	8.72961e-06	3.93503e-06
3140	0.000393385	8.73486e-06	3.93739e-06
3141	0.000403091	8.74028e-06	3.93983e-06
3142	0.000412804	8.74587e-06	3.94234e-06
3143	0.000422522	8.75161e-06	3.94492e-06
3144	0.000432247	8.75749e-06	3.94758e-06
3145	0.000441979	8.76352e-06	3.9503e-06
3146	0.000451717	8.76971e-06	3.9531e-06
3147	0.000461463	8.77608e-06	3.95597e-06
3148	0.000471215	8.7826e-06	3.95892e-06
3149	0.000480975	8.78926e-06	3.96192e-06
3150	0.000490742	8.79605e-06	3.96499e-06
3151	0.000500517	8.80297e-06	3.96811e-06
3152	0.0005103	8.81002e-06	3.97129e-06
3153	0.00052009	8.8172e-06	3.97453e-06
3154	0.000529889	8.82452e-06	3.97782e-06
3155	0.000539696	8.83198e-06	3.98118e-06
3156	0.000549511	8.83958e-06	3.98461e-06
3157	0.000559334	8.84732e-06	3.9881e-06
3158	0.000569166	8.85519e-06	3.99164e-06
3159	0.000579008	8.86319e-06	3.99525e-06
3160	0.000588858	8.87131e-06	3.99891e-06
3161	0.000598717	8.87955e-06	4.00263e-06
3162	0.000608585	8.8879e-06	4.0064e-06
3163	0.000618462	8.89638e-06	4.01023e-06
3164	0.000628349	8.90498e-06	4.01411e-06
3165	0.000638246	8.91368e-06	4.01803e-06
3166	0.000648152	8.92249e-06	4.02201e-06
3167	0.000658068	8.9314e-06	4.02602e-06
3168	0.000667994	8.9404e-06	4.03008e-06
3169	0.00067793	8.94949e-06	4.03418e-06
3170	0.000687876	8.95868e-06	4.03832e-06
3171	0.000697833	8.96796e-06	4.0425e-06
3172	0.0007078	8.97734e-06	4.04672e-06
3173	0.000717777	8.98679e-06	4.05098e-06
3174	0.000727765	8.99633e-06	4.05528e-06
3175	0.000737763	9.00595e-06	4.05961e-06
3176	0.000747773	9.01565e-06	4.06397e-06
3177	0.000757793	9.02542e-06	4.06837e-06
3178	0.000767824	9.03525e-06	4.0728e-06
3179	0.000777866	9.04515e-06	4.07728e-06
3180	0.000787919	9.05517e-06	4.08185e-06
3181	0.000797983	9.06543e-06	4.08659e-06
3182	0.000808059	9.07615e-06	4.09163e-06
3183	0.000818146	9.08766e-06	4.0972e-06
3184	0.000828244	9.10048e-06	4.10363e-06
3185	0.000838355	9.11534e-06	4.11135e-06
3186	0.000848477	9.13321e-06	4.12092e-06
3187	0.000858612	9.15527e-06	4.13296e-06
3188	0.000868761	9.18261e-06	4.14792e-06
3189	0.000878924	9.21582e-06	4.16574e-06
3190	0.000889102	9.25378e-06	4.18505e-06
3191	0.000899297	9.29218e-06	4.20189e-06
3192	0.000909505	9.3193e-06	4.20748e-06
3193	0.000919739	9.31335e-06	4.18606e-06
3194	0.00092996	9.226e-06	4.11215e-06
3195	0.000940269	8.98706e-06	3.95803e-06
3196	0.000950311	8.42616e-06	3.70961e-06
3197	0.000960434	7.53932e-06	3.41527e-06
3198	0.000964775	6.58551e-06	3.10573e-06
3199	0.000977852	6.2451e-06	2.79264e-06
3200	8.8075e-06	2.42191e-06	1.31884e-06
3201	1.69951e-05	4.36084e-06	2.33985e-06
3202	2.67655e-05	5.64269e-06	3.13004e-06
3203	3.64155e-05	6.31513e-06	3.61933e-06
3204	4.62385e-05	6.64766e-06	3.87205e-06
3205	5.59911e-05	6.77327e-06	3.97702e-06
3206	6.57233e-05	6.79605e-06	4.00475e-06
3207	7.54106e-05	6.77255e-06	3.9956e-06
3208	8.50666e-05	6.73437e-06	3.97324e-06
3209	9.46972e-05	6.69694e-06	3.94937e-06
3210	0.000104311	6.6664e-06	3.92907e-06
3211	0.000113914	6.64416e-06	3.91384e-06
3212	0.000123512	6.62938e-06	3.90344e-06
3213	0.000133107	6.62047e-06	3.89696e-06
3214	0.000142703	6.61579e-06	3.89337e-06
3215	0.000152299	6.61399e-06	3.89178e-06
3216	0.000161898	6.61402e-06	3.89148e-06
3217	0.000171499	6.61517e-06	3.89198e-06
3218	0.000181103	6.61694e-06	3.89294e-06
3219	0.00019071	6.61904e-06	3.89415e-06
3220	0.00020032	6.62133e-06	3.89549e-06
3221	0.000209934	6.62372e-06	3.8969e-06
3222	0.000219551	6.62616e-06	3.89835e-06
3223	0.000229171	6.62867e-06	3.89983e-06
3224	0.000238795	6.63124e-06	3.90135e-06
3225	0.000248423	6.63389e-06	3.90291e-06
3226	0.000258055	6.63662e-06	3.90452e-06
3227	0.000267691	6.63945e-06	3.90619e-06
3228	0.00027733	6.64236e-06	3.9079e-06
3229	0.000286974	6.64537e-06	3.90968e-06
3230	0.000296623	6.64848e-06	3.91151e-06
3231	0.000306276	6.65168e-06	3.91339e-06
3232	0.000315934	6.65496e-06	3.91532e-06
3233	0.000325596	6.65833e-06	3.91731e-06
3234	0.000335264	6.66178e-06	3.91934e-06
3235	0.000344936	6.66533e-06	3.92143e-06
3236	0.000354614	6.66895e-06	3.92356e-06
3237	0.000364297	6.67266e-06	3.92574e-06
3238	0.000373986	6.67645e-06	3.92797e-06
3239	0.00038368	6.68035e-06	3.93025e-06
3240	0.00039338	6.68436e-06	3.93261e-06
3241	0.000403086	6.6885e-06	3.93504e-06
3242	0.000412798	6.69277e-06	3.93755e-06
3243	0.000422517	6.69716e-06	3.94013e-06
3244	0.000432242	6.70167e-06	3.94278e-06
3245	0.000441973	6.70628e-06	3.9455e-06
3246	0.000451712	6.71103e-06	3.9483e-06
3247	0.000461457	6.7159e-06	3.95117e-06
3248	0.000471209	6.72089e-06	3.95411e-06
3249	0.000480969	6.72599e-06	3.95711e-06
3250	0.000490736	6.73119e-06	3.96017e-06
3251	0.000500511	6.73649e-06	3.96329e-06
3252	0.000510293	6.74188e-06	3.96646e-06
3253	0.000520084	6.74738e-06	3.9697e-06
3254	0.000529882	6.75298e-06	3.97299e-06
3255	0.000539689	6.75869e-06	3.97635e-06
3256	0.000549504	6.7645e-06	3.97977e-06
3257	0.000559327	6.77042e-06	3.98325e-06
3258	0.000569159	6.77645e-06	3.9868e-06
3259	0.000579	6.78257e-06	3.9904e-06
3260	0.00058885	6.78879e-06	3.99406e-06
3261	0.000598709	6.7951e-06	3.99777e-06
3262	0.000608577	6.80149e-06	4.00154e-06
3263	0.000618454	6.80798e-06	4.00536e-06
3264	0.000628341	6.81456e-06	4.00923e-06
3265	0.000638238	6.82123e-06	4.01315e-06
3266	0.000648144	6.82797e-06	4.01712e-06
