Cell_ID	disp_x	disp_y	disp_z
1776	0.000387486	-5.55912e-06	7.22163e-06
1777	0.000395528	-5.62607e-06	7.30864e-06
1778	0.000403666	-5.69306e-06	7.39571e-06
1779	0.000411901	-5.76012e-06	7.48284e-06
1780	0.000420232	-5.82732e-06	7.57013e-06
1781	0.000428661	-5.89477e-06	7.65773e-06
1782	0.000437186	-5.96271e-06	7.74584e-06
1783	0.000445808	-6.03146e-06	7.8348e-06
1784	0.000454528	-6.10145e-06	7.92512e-06
1785	0.000463345	-6.17327e-06	8.01746e-06
1786	0.000472259	-6.24766e-06	8.11263e-06
1787	0.000481269	-6.32543e-06	8.21167e-06
1788	0.000490376	-6.40718e-06	8.31539e-06
1789	0.000499579	-6.49278e-06	8.42388e-06
1790	0.000508875	-6.58029e-06	8.5355e-06
1791	0.000518264	-6.66436e-06	8.6453e-06
1792	0.000527742	-6.73316e-06	8.74103e-06
1793	0.000537322	-6.76505e-06	8.80142e-06
1794	0.000546974	-6.72092e-06	8.78056e-06
1795	0.000556812	-6.54605e-06	8.61575e-06
1796	0.000566503	-6.17829e-06	8.1471e-06
1797	0.000576374	-5.66428e-06	7.36692e-06
1798	0.00058055	-5.18998e-06	6.51667e-06
1799	0.000593388	-4.71829e-06	6.23571e-06
1800	3.64393e-06	-1.3662e-06	1.3662e-06
1801	6.80554e-06	-2.18873e-06	2.18873e-06
1802	1.03855e-05	-2.72282e-06	2.72282e-06
1803	1.37027e-05	-2.99896e-06	2.99896e-06
1804	1.70815e-05	-3.14381e-06	3.14381e-06
1805	2.0464e-05	-3.21314e-06	3.21314e-06
1806	2.38785e-05	-3.2404e-06	3.2404e-06
1807	2.73199e-05	-3.24848e-06	3.24848e-06
1808	3.07883e-05	-3.24958e-06	3.24958e-06
1809	3.42812e-05	-3.25069e-06	3.25069e-06
1810	3.77973e-05	-3.25507e-06	3.25507e-06
1811	4.13359e-05	-3.26398e-06	3.26398e-06
1812	4.48972e-05	-3.27746e-06	3.27746e-06
1813	4.84819e-05	-3.29498e-06	3.29498e-06
1814	5.2091e-05	-3.31584e-06	3.31584e-06
1815	5.57257e-05	-3.3394e-06	3.3394e-06
1816	5.93874e-05	-3.36517e-06	3.36517e-06
1817	6.30777e-05	-3.39285e-06	3.39285e-06
1818	6.6798e-05	-3.42218e-06	3.42218e-06
1819	7.055e-05	-3.45298e-06	3.45298e-06
1820	7.43351e-05	-3.48507e-06	3.48507e-06
1821	7.81552e-05	-3.51829e-06	3.51829e-06
1822	8.20117e-05	-3.55255e-06	3.55255e-06
1823	8.59064e-05	-3.58783e-06	3.58783e-06
1824	8.98406e-05	-3.62417e-06	3.62417e-06
1825	9.3816e-05	-3.66171e-06	3.66171e-06
1826	9.78338e-05	-3.70056e-06	3.70056e-06
1827	0.000101896	-3.74086e-06	3.74086e-06
1828	0.000106003	-3.78273e-06	3.78273e-06
1829	0.000110157	-3.82622e-06	3.82622e-06
1830	0.00011436	-3.8714e-06	3.8714e-06
1831	0.000118613	-3.9183e-06	3.9183e-06
1832	0.000122918	-3.96702e-06	3.96702e-06
1833	0.000127278	-4.01767e-06	4.01767e-06
1834	0.000131694	-4.07034e-06	4.07034e-06
1835	0.000136168	-4.12499e-06	4.12499e-06
1836	0.000140701	-4.18143e-06	4.18143e-06
1837	0.000145296	-4.23936e-06	4.23936e-06
1838	0.000149955	-4.29855e-06	4.29855e-06
1839	0.000154679	-4.35895e-06	4.35895e-06
1840	0.00015947	-4.42075e-06	4.42075e-06
1841	0.00016433	-4.48428e-06	4.48428e-06
1842	0.000169262	-4.54983e-06	4.54983e-06
1843	0.000174266	-4.61754e-06	4.61754e-06
1844	0.000179344	-4.68737e-06	4.68737e-06
1845	0.000184498	-4.75913e-06	4.75913e-06
1846	0.00018973	-4.83261e-06	4.83261e-06
1847	0.000195041	-4.90758e-06	4.90758e-06
1848	0.000200432	-4.98382e-06	4.98382e-06
1849	0.000205905	-5.06113e-06	5.06113e-06
1850	0.000211462	-5.1393e-06	5.1393e-06
1851	0.000217103	-5.21821e-06	5.21821e-06
1852	0.00022283	-5.29783e-06	5.29783e-06
1853	0.000228643	-5.37813e-06	5.37813e-06
1854	0.000234544	-5.4591e-06	5.4591e-06
1855	0.000240532	-5.54074e-06	5.54074e-06
1856	0.000246609	-5.62299e-06	5.62299e-06
1857	0.000252776	-5.70586e-06	5.70586e-06
1858	0.000259034	-5.78933e-06	5.78933e-06
1859	0.000265382	-5.87337e-06	5.87337e-06
1860	0.000271821	-5.9579e-06	5.9579e-06
1861	0.000278352	-6.04285e-06	6.04285e-06
1862	0.000284976	-6.12813e-06	6.12813e-06
1863	0.000291692	-6.21368e-06	6.21368e-06
1864	0.000298501	-6.29947e-06	6.29947e-06
1865	0.000305403	-6.38547e-06	6.38547e-06
1866	0.000312399	-6.47164e-06	6.47164e-06
1867	0.000319489	-6.558e-06	6.558e-06
1868	0.000326673	-6.64463e-06	6.64463e-06
1869	0.000333952	-6.73159e-06	6.73159e-06
1870	0.000341325	-6.81891e-06	6.81891e-06
1871	0.000348794	-6.90656e-06	6.90656e-06
1872	0.000356357	-6.99451e-06	6.99451e-06
1873	0.000364016	-7.08266e-06	7.08266e-06
1874	0.00037177	-7.17092e-06	7.17092e-06
1875	0.00037962	-7.25924e-06	7.25924e-06
1876	0.000387566	-7.34763e-06	7.34763e-06
1877	0.000395608	-7.4361e-06	7.4361e-06
1878	0.000403747	-7.52466e-06	7.52466e-06
1879	0.000411982	-7.61336e-06	7.61336e-06
1880	0.000420314	-7.70223e-06	7.70223e-06
1881	0.000428742	-7.79136e-06	7.79136e-06
1882	0.000437268	-7.881e-06	7.881e-06
1883	0.000445891	-7.97158e-06	7.97158e-06
1884	0.000454611	-8.06357e-06	8.06357e-06
1885	0.000463428	-8.15755e-06	8.15755e-06
1886	0.000472341	-8.25431e-06	8.25431e-06
1887	0.000481349	-8.3547e-06	8.3547e-06
1888	0.00049045	-8.45924e-06	8.45924e-06
1889	0.000499641	-8.56772e-06	8.56772e-06
1890	0.000508918	-8.67809e-06	8.67809e-06
1891	0.000518275	-8.78466e-06	8.78466e-06
1892	0.000527704	-8.87441e-06	8.87441e-06
1893	0.000537212	-8.9256e-06	8.9256e-06
1894	0.000546771	-8.89285e-06	8.89285e-06
1895	0.000556498	-8.71908e-06	8.71908e-06
1896	0.000566124	-8.2495e-06	8.2495e-06
1897	0.000575978	-7.49531e-06	7.49531e-06
1898	0.000580064	-6.62526e-06	6.62526e-06
1899	0.000592563	-6.327e-06	6.327e-06
1900	4.33317e-06	-2.86291e-06	1.33579e-06
1901	7.3673e-06	-3.64315e-06	2.1702e-06
1902	1.07466e-05	-4.10188e-06	2.70297e-06
1903	1.39604e-05	-4.40247e-06	2.97965e-06
1904	1.72479e-05	-4.55934e-06	3.12536e-06
1905	2.05703e-05	-4.64904e-06	3.19458e-06
1906	2.39445e-05	-4.69398e-06	3.22169e-06
1907	2.73611e-05	-4.71791e-06	3.22949e-06
1908	3.08155e-05	-4.73246e-06	3.23032e-06
1909	3.43017e-05	-4.74531e-06	3.23117e-06
1910	3.78156e-05	-4.76034e-06	3.23532e-06
1911	4.13547e-05	-4.77937e-06	3.24403e-06
1912	4.49178e-05	-4.8029e-06	3.25733e-06
1913	4.85048e-05	-4.8307e-06	3.27469e-06
1914	5.21162e-05	-4.86225e-06	3.29539e-06
1915	5.57532e-05	-4.89703e-06	3.31879e-06
1916	5.9417e-05	-4.93463e-06	3.34441e-06
1917	6.31091e-05	-4.97475e-06	3.37193e-06
1918	6.68312e-05	-5.01721e-06	3.4011e-06
1919	7.05846e-05	-5.06183e-06	3.43174e-06
1920	7.43711e-05	-5.10846e-06	3.46366e-06
1921	7.81924e-05	-5.15695e-06	3.49669e-06
1922	8.20501e-05	-5.20718e-06	3.53074e-06
1923	8.59459e-05	-5.2591e-06	3.56579e-06
1924	8.98814e-05	-5.31272e-06	3.60188e-06
1925	9.38581e-05	-5.36813e-06	3.63914e-06
1926	9.78775e-05	-5.42544e-06	3.67771e-06
1927	0.000101941	-5.48479e-06	3.71774e-06
1928	0.00010605	-5.54632e-06	3.75935e-06
1929	0.000110206	-5.61016e-06	3.80259e-06
1930	0.000114411	-5.67641e-06	3.84751e-06
1931	0.000118666	-5.74519e-06	3.89416e-06
1932	0.000122973	-5.81664e-06	3.94261e-06
1933	0.000127335	-5.89087e-06	3.99297e-06
1934	0.000131753	-5.96794e-06	4.04532e-06
1935	0.000136229	-6.04776e-06	4.09961e-06
1936	0.000140764	-6.13013e-06	4.15566e-06
1937	0.000145361	-6.21477e-06	4.2132e-06
1938	0.000150021	-6.30145e-06	4.27201e-06
1939	0.000154747	-6.39016e-06	4.33203e-06
1940	0.00015954	-6.48112e-06	4.39346e-06
1941	0.000164402	-6.57463e-06	4.4566e-06
1942	0.000169336	-6.67095e-06	4.52176e-06
1943	0.000174342	-6.77013e-06	4.58907e-06
1944	0.000179422	-6.87207e-06	4.65847e-06
1945	0.000184579	-6.97657e-06	4.7298e-06
1946	0.000189812	-7.08344e-06	4.80286e-06
1947	0.000195124	-7.1925e-06	4.87741e-06
1948	0.000200517	-7.30353e-06	4.95324e-06
1949	0.000205992	-7.41626e-06	5.03009e-06
1950	0.000211549	-7.53039e-06	5.10776e-06
1951	0.000217191	-7.64569e-06	5.18615e-06
1952	0.000222919	-7.76205e-06	5.26522e-06
1953	0.000228733	-7.87944e-06	5.345e-06
1954	0.000234634	-7.99789e-06	5.42551e-06
1955	0.000240623	-8.11737e-06	5.50669e-06
1956	0.000246701	-8.23784e-06	5.58852e-06
1957	0.000252869	-8.3592e-06	5.67093e-06
1958	0.000259126	-8.48136e-06	5.7539e-06
1959	0.000265475	-8.60423e-06	5.83742e-06
1960	0.000271915	-8.7278e-06	5.92144e-06
1961	0.000278446	-8.85205e-06	6.00587e-06
1962	0.00028507	-8.9769e-06	6.09059e-06
1963	0.000291786	-9.10223e-06	6.17554e-06
1964	0.000298596	-9.22788e-06	6.26074e-06
1965	0.000305498	-9.35377e-06	6.34622e-06
1966	0.000312495	-9.47993e-06	6.43194e-06
1967	0.000319585	-9.60643e-06	6.51784e-06
1968	0.000326769	-9.73338e-06	6.6039e-06
1969	0.000334048	-9.86085e-06	6.69024e-06
1970	0.000341422	-9.98878e-06	6.77698e-06
1971	0.000348891	-1.01171e-05	6.86413e-06
1972	0.000356454	-1.02456e-05	6.95162e-06
1973	0.000364113	-1.03744e-05	7.03929e-06
1974	0.000371868	-1.05035e-05	7.127e-06
1975	0.000379718	-1.06329e-05	7.21474e-06
1976	0.000387664	-1.07624e-05	7.30258e-06
1977	0.000395707	-1.0892e-05	7.39053e-06
1978	0.000403845	-1.10217e-05	7.47857e-06
1979	0.00041208	-1.11516e-05	7.5667e-06
1980	0.000420412	-1.12819e-05	7.65499e-06
1981	0.000428841	-1.14126e-05	7.74358e-06
1982	0.000437368	-1.15438e-05	7.83274e-06
1983	0.000445992	-1.16759e-05	7.92284e-06
1984	0.000454712	-1.18093e-05	8.0143e-06
1985	0.00046353	-1.19445e-05	8.10769e-06
1986	0.000472443	-1.20821e-05	8.20387e-06
1987	0.00048145	-1.22222e-05	8.3038e-06
1988	0.000490548	-1.2365e-05	8.408e-06
1989	0.000499731	-1.25094e-05	8.51618e-06
1990	0.000508991	-1.26523e-05	8.62622e-06
1991	0.000518319	-1.2787e-05	8.7324e-06
1992	0.000527698	-1.28992e-05	8.82162e-06
1993	0.000537125	-1.29705e-05	8.87136e-06
1994	0.000546561	-1.29494e-05	8.83576e-06
1995	0.000556091	-1.28022e-05	8.65429e-06
1996	0.000565439	-1.22278e-05	8.18753e-06
1997	0.000574845	-1.13277e-05	7.45686e-06
1998	0.000579506	-9.17016e-06	6.6249e-06
1999	0.000592823	-9.28846e-06	6.32477e-06
2000	4.1037e-06	2.79317e-06	8.48126e-07
2001	7.06971e-06	3.58062e-06	1.52069e-06
2002	1.0452e-05	4.04483e-06	1.97969e-06
2003	1.37285e-05	4.31838e-06	2.22587e-06
2004	1.70785e-05	4.45341e-06	2.35495e-06
2005	2.04517e-05	4.52562e-06	2.41203e-06
2006	2.38651e-05	4.55761e-06	2.43181e-06
2007	2.73088e-05	4.57263e-06	2.43443e-06
2008	3.07806e-05	4.58123e-06	2.43139e-06
2009	3.42768e-05	4.59022e-06	2.42879e-06
2010	3.77957e-05	4.60276e-06	2.42939e-06
2011	4.13366e-05	4.62014e-06	2.43415e-06
2012	4.48995e-05	4.64246e-06	2.44296e-06
2013	4.84853e-05	4.66923e-06	2.45528e-06
2014	5.20951e-05	4.69977e-06	2.47045e-06
2015	5.57303e-05	4.73348e-06	2.48788e-06
2016	5.93924e-05	4.76993e-06	2.50713e-06
2017	6.3083e-05	4.80883e-06	2.52788e-06
2018	6.68037e-05	4.84999e-06	2.54992e-06
2019	7.0556e-05	4.89323e-06	2.57304e-06
2020	7.43415e-05	4.93838e-06	2.59707e-06
2021	7.81619e-05	4.98527e-06	2.62186e-06
2022	8.20187e-05	5.0338e-06	2.64734e-06
2023	8.59135e-05	5.08393e-06	2.67351e-06
2024	8.98479e-05	5.13569e-06	2.70045e-06
2025	9.38234e-05	5.18919e-06	2.72829e-06
2026	9.78415e-05	5.24456e-06	2.75716e-06
2027	0.000101903	5.30194e-06	2.78717e-06
2028	0.000106011	5.36145e-06	2.81837e-06
2029	0.000110165	5.42319e-06	2.85079e-06
2030	0.000114368	5.48724e-06	2.88445e-06
2031	0.000118622	5.55371e-06	2.91938e-06
2032	0.000122928	5.62272e-06	2.95567e-06
2033	0.000127288	5.69441e-06	2.99343e-06
2034	0.000131704	5.76888e-06	3.03272e-06
2035	0.000136178	5.84608e-06	3.07351e-06
2036	0.000140712	5.92579e-06	3.11563e-06
2037	0.000145308	6.0077e-06	3.15882e-06
2038	0.000149967	6.09153e-06	3.2029e-06
2039	0.000154691	6.17727e-06	3.24783e-06
2040	0.000159482	6.26511e-06	3.29378e-06
2041	0.000164343	6.3554e-06	3.34102e-06
2042	0.000169275	6.44841e-06	3.38983e-06
2043	0.000174279	6.54424e-06	3.44033e-06
2044	0.000179358	6.64277e-06	3.49247e-06
2045	0.000184512	6.74381e-06	3.54612e-06
2046	0.000189744	6.84719e-06	3.60107e-06
2047	0.000195055	6.95275e-06	3.65716e-06
2048	0.000200447	7.06024e-06	3.71417e-06
2049	0.00020592	7.16935e-06	3.77192e-06
2050	0.000211477	7.27974e-06	3.83024e-06
2051	0.000217119	7.39117e-06	3.88908e-06
2052	0.000222845	7.50356e-06	3.94842e-06
2053	0.000228659	7.61695e-06	4.0083e-06
2054	0.000234559	7.73139e-06	4.06873e-06
2055	0.000240548	7.84689e-06	4.12965e-06
2056	0.000246625	7.96339e-06	4.19102e-06
2057	0.000252792	8.08079e-06	4.25282e-06
2058	0.00025905	8.19898e-06	4.31508e-06
2059	0.000265398	8.31786e-06	4.37779e-06
2060	0.000271838	8.43739e-06	4.44089e-06
2061	0.000278369	8.55751e-06	4.50426e-06
2062	0.000284992	8.67812e-06	4.5678e-06
2063	0.000291708	8.79913e-06	4.63149e-06
2064	0.000298517	8.92051e-06	4.69535e-06
2065	0.00030542	9.04224e-06	4.75942e-06
2066	0.000312416	9.16432e-06	4.82366e-06
2067	0.000319506	9.28667e-06	4.88807e-06
2068	0.00032669	9.40935e-06	4.95267e-06
2069	0.000333969	9.5325e-06	5.01748e-06
2070	0.000341342	9.65616e-06	5.08255e-06
2071	0.00034881	9.78022e-06	5.14791e-06
2072	0.000356374	9.90452e-06	5.21352e-06
2073	0.000364033	1.0029e-05	5.27927e-06
2074	0.000371787	1.01537e-05	5.34508e-06
2075	0.000379637	1.02787e-05	5.41094e-06
2076	0.000387583	1.04039e-05	5.47688e-06
2077	0.000395625	1.05293e-05	5.54285e-06
2078	0.000403764	1.06549e-05	5.60883e-06
2079	0.000411999	1.07804e-05	5.67488e-06
2080	0.000420331	1.09062e-05	5.74107e-06
2081	0.000428759	1.10324e-05	5.80752e-06
2082	0.000437285	1.11592e-05	5.8745e-06
2083	0.000445908	1.12868e-05	5.94227e-06
2084	0.000454629	1.14157e-05	6.0112e-06
2085	0.000463447	1.15464e-05	6.08195e-06
2086	0.000472361	1.16797e-05	6.15535e-06
2087	0.000481371	1.1816e-05	6.23234e-06
2088	0.000490476	1.1956e-05	6.31357e-06
2089	0.000499671	1.20993e-05	6.39904e-06
2090	0.000508953	1.22436e-05	6.48699e-06
2091	0.000518314	1.23839e-05	6.57226e-06
2092	0.000527745	1.2507e-05	6.64323e-06
2093	0.000537243	1.25966e-05	6.67841e-06
2094	0.000546769	1.26004e-05	6.6383e-06
2095	0.000556405	1.24809e-05	6.46987e-06
2096	0.000565814	1.19169e-05	6.11063e-06
2097	0.000575268	1.09681e-05	5.60139e-06
2098	0.000579966	8.84025e-06	5.1099e-06
2099	0.000593602	9.12185e-06	4.64551e-06
2100	3.40241e-06	1.34191e-06	8.40838e-07
2101	6.50574e-06	2.17169e-06	1.52718e-06
2102	1.00883e-05	2.71063e-06	1.99411e-06
2103	1.34751e-05	2.97696e-06	2.24505e-06
2104	1.69184e-05	3.11249e-06	2.37911e-06
2105	2.03517e-05	3.17348e-06	2.43997e-06
2106	2.38045e-05	3.19464e-06	2.4627e-06
2107	2.72717e-05	3.19851e-06	2.46744e-06
2108	3.07563e-05	3.19686e-06	2.46586e-06
2109	3.42583e-05	3.19625e-06	2.46424e-06
2110	3.77787e-05	3.19959e-06	2.4655e-06
2111	4.13186e-05	3.20786e-06	2.47069e-06
2112	4.48794e-05	3.22092e-06	2.47982e-06
2113	4.84627e-05	3.23812e-06	2.49241e-06
2114	5.207e-05	3.25866e-06	2.50783e-06
2115	5.57029e-05	3.28186e-06	2.52551e-06
2116	5.9363e-05	3.30725e-06	2.54502e-06
2117	6.30517e-05	3.33449e-06	2.56605e-06
2118	6.67707e-05	3.36338e-06	2.58837e-06
2119	7.05215e-05	3.3937e-06	2.61179e-06
2120	7.43057e-05	3.42528e-06	2.63613e-06
2121	7.81248e-05	3.45795e-06	2.66128e-06
2122	8.19804e-05	3.49162e-06	2.68715e-06
2123	8.58741e-05	3.52628e-06	2.71374e-06
2124	8.98073e-05	3.56198e-06	2.74114e-06
2125	9.37815e-05	3.59884e-06	2.76945e-06
2126	9.7798e-05	3.63701e-06	2.79879e-06
2127	0.000101858	3.67662e-06	2.82927e-06
2128	0.000105964	3.71777e-06	2.86094e-06
2129	0.000110117	3.76052e-06	2.89384e-06
2130	0.000114318	3.80491e-06	2.92798e-06
2131	0.000118569	3.85098e-06	2.96342e-06
2132	0.000122873	3.89882e-06	3.00024e-06
2133	0.000127231	3.94856e-06	3.03856e-06
2134	0.000131645	4.00031e-06	3.07845e-06
2135	0.000136118	4.05404e-06	3.11984e-06
2136	0.00014065	4.10957e-06	3.16259e-06
2137	0.000145243	4.16658e-06	3.20645e-06
2138	0.000149901	4.22479e-06	3.25121e-06
2139	0.000154623	4.28415e-06	3.29686e-06
2140	0.000159413	4.34484e-06	3.34355e-06
2141	0.000164272	4.40721e-06	3.39153e-06
2142	0.000169201	4.47158e-06	3.44108e-06
2143	0.000174203	4.5381e-06	3.4923e-06
2144	0.00017928	4.60673e-06	3.54519e-06
2145	0.000184432	4.67728e-06	3.59959e-06
2146	0.000189662	4.74953e-06	3.65532e-06
2147	0.000194972	4.82328e-06	3.7122e-06
2148	0.000200362	4.89828e-06	3.77004e-06
2149	0.000205835	4.97433e-06	3.82864e-06
2150	0.000211391	5.0512e-06	3.88785e-06
2151	0.000217031	5.12877e-06	3.94761e-06
2152	0.000222757	5.207e-06	4.00789e-06
2153	0.00022857	5.2859e-06	4.06868e-06
2154	0.000234469	5.36547e-06	4.12998e-06
2155	0.000240457	5.44568e-06	4.19175e-06
2156	0.000246534	5.5265e-06	4.25398e-06
2157	0.000252701	5.60795e-06	4.31668e-06
2158	0.000258958	5.69003e-06	4.37986e-06
2159	0.000265305	5.77269e-06	4.4435e-06
2160	0.000271745	5.85584e-06	4.50753e-06
2161	0.000278275	5.93936e-06	4.57183e-06
2162	0.000284898	6.02315e-06	4.63634e-06
2163	0.000291614	6.10717e-06	4.70105e-06
2164	0.000298423	6.19145e-06	4.76594e-06
2165	0.000305325	6.27595e-06	4.831e-06
2166	0.000312321	6.36067e-06	4.89619e-06
2167	0.000319411	6.44558e-06	4.96154e-06
2168	0.000326595	6.53076e-06	5.02709e-06
2169	0.000333873	6.61627e-06	5.09288e-06
2170	0.000341246	6.70209e-06	5.15895e-06
2171	0.000348714	6.7882e-06	5.22529e-06
2172	0.000356277	6.87457e-06	5.29185e-06
2173	0.000363936	6.96116e-06	5.35857e-06
2174	0.00037169	7.0479e-06	5.42536e-06
2175	0.00037954	7.13472e-06	5.49221e-06
2176	0.000387486	7.22163e-06	5.55912e-06
2177	0.000395528	7.30864e-06	5.62607e-06
2178	0.000403666	7.39571e-06	5.69306e-06
2179	0.000411901	7.48284e-06	5.76012e-06
2180	0.000420232	7.57013e-06	5.82732e-06
2181	0.000428661	7.65773e-06	5.89477e-06
2182	0.000437186	7.74584e-06	5.96271e-06
2183	0.000445808	7.8348e-06	6.03146e-06
2184	0.000454528	7.92512e-06	6.10145e-06
2185	0.000463345	8.01746e-06	6.17327e-06
2186	0.000472259	8.11263e-06	6.24766e-06
2187	0.000481269	8.21167e-06	6.32543e-06
2188	0.000490376	8.31539e-06	6.40718e-06
2189	0.000499579	8.42388e-06	6.49278e-06
2190	0.000508875	8.5355e-06	6.58029e-06
2191	0.000518264	8.6453e-06	6.66436e-06
2192	0.000527742	8.74103e-06	6.73316e-06
2193	0.000537322	8.80142e-06	6.76505e-06
2194	0.000546974	8.78056e-06	6.72092e-06
2195	0.000556812	8.61575e-06	6.54605e-06
2196	0.000566503	8.1471e-06	6.17829e-06
2197	0.000576374	7.36692e-06	5.66428e-06
2198	0.00058055	6.51667e-06	5.18998e-06
2199	0.000593388	6.23571e-06	4.71829e-06
2200	3.1715e-06	8.59317e-07	8.59317e-07
2201	6.21857e-06	1.55246e-06	1.55246e-06
2202	9.79139e-06	2.01324e-06	2.01324e-06
2203	1.3248e-05	2.26097e-06	2.26097e-06
2204	1.67562e-05	2.39069e-06	2.39069e-06
2205	2.02407e-05	2.44746e-06	2.44746e-06
2206	2.37319e-05	2.46726e-06	2.46726e-06
2207	2.72247e-05	2.47001e-06	2.47001e-06
2208	3.07253e-05	2.46722e-06	2.46722e-06
2209	3.42361e-05	2.46493e-06	2.46493e-06
2210	3.77606e-05	2.46586e-06	2.46586e-06
2211	4.13016e-05	2.47094e-06	2.47094e-06
2212	4.48618e-05	2.48007e-06	2.48007e-06
2213	4.84437e-05	2.49271e-06	2.49271e-06
2214	5.20492e-05	2.50818e-06	2.50818e-06
2215	5.56803e-05	2.52591e-06	2.52591e-06
2216	5.93387e-05	2.54545e-06	2.54545e-06
2217	6.30259e-05	2.5665e-06	2.5665e-06
2218	6.67435e-05	2.58883e-06	2.58883e-06
2219	7.04931e-05	2.61227e-06	2.61227e-06
2220	7.42762e-05	2.63662e-06	2.63662e-06
2221	7.80944e-05	2.66178e-06	2.66178e-06
2222	8.19492e-05	2.68766e-06	2.68766e-06
2223	8.58419e-05	2.71427e-06	2.71427e-06
2224	8.97741e-05	2.74168e-06	2.74168e-06
2225	9.37471e-05	2.77e-06	2.77e-06
2226	9.77624e-05	2.79936e-06	2.79936e-06
2227	0.000101821	2.82985e-06	2.82985e-06
2228	0.000105925	2.86153e-06	2.86153e-06
2229	0.000110076	2.89442e-06	2.89442e-06
2230	0.000114276	2.92855e-06	2.92855e-06
2231	0.000118526	2.96397e-06	2.96397e-06
2232	0.000122828	3.00076e-06	3.00076e-06
2233	0.000127185	3.03907e-06	3.03907e-06
2234	0.000131597	3.07895e-06	3.07895e-06
2235	0.000136068	3.12038e-06	3.12038e-06
2236	0.000140598	3.16317e-06	3.16317e-06
2237	0.000145191	3.20706e-06	3.20706e-06
2238	0.000149847	3.25186e-06	3.25186e-06
2239	0.000154568	3.29752e-06	3.29752e-06
2240	0.000159356	3.34419e-06	3.34419e-06
2241	0.000164213	3.39216e-06	3.39216e-06
2242	0.000169141	3.44169e-06	3.44169e-06
2243	0.000174141	3.49291e-06	3.49291e-06
2244	0.000179216	3.5458e-06	3.5458e-06
2245	0.000184366	3.6002e-06	3.6002e-06
2246	0.000189595	3.65594e-06	3.65594e-06
2247	0.000194903	3.71284e-06	3.71284e-06
2248	0.000200292	3.7707e-06	3.7707e-06
2249	0.000205764	3.82933e-06	3.82933e-06
2250	0.000211319	3.88858e-06	3.88858e-06
2251	0.000216959	3.94836e-06	3.94836e-06
2252	0.000222685	4.00865e-06	4.00865e-06
2253	0.000228496	4.06945e-06	4.06945e-06
2254	0.000234396	4.13075e-06	4.13075e-06
2255	0.000240383	4.1925e-06	4.1925e-06
2256	0.000246459	4.25471e-06	4.25471e-06
2257	0.000252626	4.3174e-06	4.3174e-06
2258	0.000258882	4.38061e-06	4.38061e-06
2259	0.000265229	4.4443e-06	4.4443e-06
2260	0.000271668	4.50836e-06	4.50836e-06
2261	0.000278198	4.57269e-06	4.57269e-06
2262	0.000284821	4.6372e-06	4.6372e-06
2263	0.000291537	4.70191e-06	4.70191e-06
2264	0.000298345	4.76681e-06	4.76681e-06
2265	0.000305247	4.83187e-06	4.83187e-06
2266	0.000312243	4.89708e-06	4.89708e-06
2267	0.000319332	4.96243e-06	4.96243e-06
2268	0.000326516	5.02801e-06	5.02801e-06
2269	0.000333794	5.09385e-06	5.09385e-06
2270	0.000341167	5.15994e-06	5.15994e-06
2271	0.000348634	5.22626e-06	5.22626e-06
2272	0.000356197	5.29279e-06	5.29279e-06
2273	0.000363856	5.35948e-06	5.35948e-06
2274	0.00037161	5.42627e-06	5.42627e-06
2275	0.00037946	5.49312e-06	5.49312e-06
2276	0.000387406	5.56006e-06	5.56006e-06
2277	0.000395447	5.62707e-06	5.62707e-06
2278	0.000403586	5.69409e-06	5.69409e-06
2279	0.00041182	5.76116e-06	5.76116e-06
2280	0.000420152	5.82836e-06	5.82836e-06
2281	0.00042858	5.89581e-06	5.89581e-06
2282	0.000437104	5.96371e-06	5.96371e-06
2283	0.000445726	6.03239e-06	6.03239e-06
2284	0.000454445	6.10234e-06	6.10234e-06
2285	0.000463262	6.17411e-06	6.17411e-06
2286	0.000472176	6.24846e-06	6.24846e-06
2287	0.00048119	6.32628e-06	6.32628e-06
2288	0.000490302	6.40831e-06	6.40831e-06
2289	0.000499515	6.49459e-06	6.49459e-06
2290	0.000508831	6.58346e-06	6.58346e-06
2291	0.000518252	6.66988e-06	6.66988e-06
2292	0.00052778	6.7424e-06	6.7424e-06
2293	0.000537432	6.77949e-06	6.77949e-06
2294	0.000547177	6.74153e-06	6.74153e-06
2295	0.000557129	6.56946e-06	6.56946e-06
2296	0.00056688	6.19774e-06	6.19774e-06
2297	0.000576752	5.67477e-06	5.67477e-06
2298	0.000581042	5.18927e-06	5.18927e-06
2299	0.000594229	4.71397e-06	4.71397e-06
2300	3.16291e-06	4.72362e-07	8.67804e-07
2301	6.1035e-06	8.38395e-07	1.56312e-06
2302	9.61432e-06	1.12213e-06	2.02355e-06
2303	1.30852e-05	1.29871e-06	2.26669e-06
2304	1.66234e-05	1.39127e-06	2.38939e-06
2305	2.01431e-05	1.43167e-06	2.43927e-06
2306	2.36641e-05	1.4451e-06	2.4535e-06
2307	2.71793e-05	1.44595e-06	2.4522e-06
2308	3.06951e-05	1.44272e-06	2.4467e-06
2309	3.42153e-05	1.43968e-06	2.4427e-06
2310	3.7745e-05	1.43877e-06	2.44265e-06
2311	4.12884e-05	1.44062e-06	2.44718e-06
2312	4.48492e-05	1.44517e-06	2.45602e-06
2313	4.84305e-05	1.45204e-06	2.46849e-06
