Cell_ID	disp_x	disp_y	disp_z
2807	8.21652e-07	-1.26824e-07	9.58137e-08
2808	1.00028e-06	-1.49382e-07	1.13095e-07
2809	1.20653e-06	-1.75045e-07	1.32767e-07
2810	1.44367e-06	-2.03886e-07	1.54898e-07
2811	1.71497e-06	-2.35946e-07	1.79533e-07
2812	2.02356e-06	-2.71231e-07	2.06688e-07
2813	2.37252e-06	-3.09704e-07	2.36347e-07
2814	2.7648e-06	-3.51277e-07	2.68447e-07
2815	3.20321e-06	-3.95814e-07	3.02881e-07
2816	3.69051e-06	-4.4313e-07	3.39499e-07
2817	4.22937e-06	-4.93007e-07	3.78113e-07
2818	4.82241e-06	-5.45205e-07	4.18513e-07
2819	5.47222e-06	-5.99484e-07	4.60487e-07
2820	6.18134e-06	-6.55622e-07	5.03837e-07
2821	6.95225e-06	-7.13427e-07	5.484e-07
2822	7.7873e-06	-7.72753e-07	5.9406e-07
2823	8.68868e-06	-8.33501e-07	6.40754e-07
2824	9.65839e-06	-8.95619e-07	6.88465e-07
2825	1.06982e-05	-9.59099e-07	7.37219e-07
2826	1.18097e-05	-1.02396e-06	7.87063e-07
2827	1.29945e-05	-1.09027e-06	8.38061e-07
2828	1.42539e-05	-1.15809e-06	8.90271e-07
2829	1.55896e-05	-1.22749e-06	9.43749e-07
2830	1.70031e-05	-1.29859e-06	9.98543e-07
2831	1.84964e-05	-1.37146e-06	1.0547e-06
2832	2.00715e-05	-1.4462e-06	1.11226e-06
2833	2.17308e-05	-1.52292e-06	1.17129e-06
2834	2.34765e-05	-1.60169e-06	1.23186e-06
2835	2.53111e-05	-1.68257e-06	1.29404e-06
2836	2.72367e-05	-1.7656e-06	1.3579e-06
2837	2.92554e-05	-1.85078e-06	1.42345e-06
2838	3.13692e-05	-1.93805e-06	1.4907e-06
2839	3.35801e-05	-2.02735e-06	1.55954e-06
2840	3.58896e-05	-2.11855e-06	1.62985e-06
2841	3.82998e-05	-2.21148e-06	1.70146e-06
2842	4.08122e-05	-2.3059e-06	1.7742e-06
2843	4.34286e-05	-2.40158e-06	1.8479e-06
2844	4.61504e-05	-2.49829e-06	1.92239e-06
2845	4.89792e-05	-2.59588e-06	1.99756e-06
2846	5.19162e-05	-2.69429e-06	2.07338e-06
2847	5.49627e-05	-2.79353e-06	2.14984e-06
2848	5.81197e-05	-2.89369e-06	2.22699e-06
2849	6.13883e-05	-2.99485e-06	2.30489e-06
2850	6.47699e-05	-3.0971e-06	2.38356e-06
2851	6.82659e-05	-3.20046e-06	2.46302e-06
2852	7.18778e-05	-3.30498e-06	2.54329e-06
2853	7.56074e-05	-3.41074e-06	2.6245e-06
2854	7.9456e-05	-3.51794e-06	2.70692e-06
2855	8.34252e-05	-3.62699e-06	2.79088e-06
2856	8.75164e-05	-3.73833e-06	2.87673e-06
2857	9.17311e-05	-3.85219e-06	2.96455e-06
2858	9.60707e-05	-3.9683e-06	3.05403e-06
2859	0.000100537	-4.08581e-06	3.14452e-06
2860	0.00010513	-4.20363e-06	3.23523e-06
2861	0.000109852	-4.32097e-06	3.3256e-06
2862	0.000114704	-4.43768e-06	3.41552e-06
2863	0.000119685	-4.55425e-06	3.5053e-06
2864	0.000124798	-4.67138e-06	3.59545e-06
2865	0.000130043	-4.78961e-06	3.6864e-06
2866	0.000135421	-4.90918e-06	3.77837e-06
2867	0.000140932	-5.03014e-06	3.87146e-06
2868	0.000146578	-5.15249e-06	3.96563e-06
2869	0.00015236	-5.2762e-06	4.06082e-06
2870	0.000158278	-5.4011e-06	4.15694e-06
2871	0.000164335	-5.52697e-06	4.25385e-06
2872	0.00017053	-5.65352e-06	4.35137e-06
2873	0.000176864	-5.78051e-06	4.44929e-06
2874	0.000183338	-5.90781e-06	4.54744e-06
2875	0.000189953	-6.03542e-06	4.64578e-06
2876	0.000196709	-6.16348e-06	4.7444e-06
2877	0.000203607	-6.2921e-06	4.84338e-06
2878	0.000210647	-6.42122e-06	4.94273e-06
2879	0.000217831	-6.55079e-06	5.04245e-06
2880	0.000225159	-6.68101e-06	5.14275e-06
2881	0.000232631	-6.8122e-06	5.24388e-06
2882	0.000240247	-6.94447e-06	5.34587e-06
2883	0.000248009	-7.07788e-06	5.44891e-06
2884	0.000255917	-7.213e-06	5.55343e-06
2885	0.000263971	-7.35073e-06	5.66014e-06
2886	0.000272172	-7.49175e-06	5.76972e-06
2887	0.000280519	-7.63664e-06	5.88286e-06
2888	0.000289012	-7.78624e-06	6.00014e-06
2889	0.00029765	-7.94083e-06	6.12139e-06
2890	0.000306432	-8.09847e-06	6.24453e-06
2891	0.000315358	-8.25436e-06	6.36429e-06
2892	0.000324423	-8.39673e-06	6.46896e-06
2893	0.000333641	-8.50401e-06	6.53703e-06
2894	0.000342981	-8.53002e-06	6.52932e-06
2895	0.00035256	-8.41274e-06	6.39097e-06
2896	0.000362041	-7.99225e-06	6.05988e-06
2897	0.00037177	-7.25998e-06	5.58045e-06
2898	0.000375883	-6.45242e-06	5.13743e-06
2899	0.000388668	-6.20601e-06	4.69419e-06
2900	8.87739e-08	-5.48346e-08	1.43001e-08
2901	1.57428e-07	-7.16767e-08	2.68472e-08
2902	2.40996e-07	-8.60279e-08	3.73413e-08
2903	3.31051e-07	-1.01359e-07	4.63582e-08
2904	4.3405e-07	-1.18697e-07	5.58719e-08
2905	5.519e-07	-1.39464e-07	6.66786e-08
2906	6.88031e-07	-1.63994e-07	7.93156e-08
2907	8.45455e-07	-1.92662e-07	9.40584e-08
2908	1.02741e-06	-2.25632e-07	1.11062e-07
2909	1.23713e-06	-2.63025e-07	1.30423e-07
2910	1.47786e-06	-3.04898e-07	1.52211e-07
2911	1.75278e-06	-3.51261e-07	1.76471e-07
2912	2.065e-06	-4.02068e-07	2.03221e-07
2913	2.41752e-06	-4.57226e-07	2.32445e-07
2914	2.81321e-06	-5.16591e-07	2.64086e-07
2915	3.25485e-06	-5.7998e-07	2.98038e-07
2916	3.74513e-06	-6.47185e-07	3.34152e-07
2917	4.28668e-06	-7.17981e-07	3.72238e-07
2918	4.88214e-06	-7.92136e-07	4.12086e-07
2919	5.5341e-06	-8.69422e-07	4.53481e-07
2920	6.24515e-06	-9.49617e-07	4.96223e-07
2921	7.01781e-06	-1.03251e-06	5.40146e-07
2922	7.85448e-06	-1.11789e-06	5.85135e-07
2923	8.75743e-06	-1.20557e-06	6.31127e-07
2924	9.72869e-06	-1.2954e-06	6.78114e-07
2925	1.07701e-05	-1.38725e-06	7.26124e-07
2926	1.18832e-05	-1.48105e-06	7.75213e-07
2927	1.30697e-05	-1.5768e-06	8.25444e-07
2928	1.43309e-05	-1.67459e-06	8.7688e-07
2929	1.56684e-05	-1.77457e-06	9.29572e-07
2930	1.70838e-05	-1.87693e-06	9.83563e-07
2931	1.85792e-05	-1.9819e-06	1.03889e-06
2932	2.01565e-05	-2.08964e-06	1.0956e-06
2933	2.1818e-05	-2.20032e-06	1.15375e-06
2934	2.35661e-05	-2.31401e-06	1.21339e-06
2935	2.54029e-05	-2.43075e-06	1.27462e-06
2936	2.73308e-05	-2.55053e-06	1.33751e-06
2937	2.93519e-05	-2.67327e-06	1.40209e-06
2938	3.1468e-05	-2.79886e-06	1.46836e-06
2939	3.36811e-05	-2.92716e-06	1.53622e-06
2940	3.59927e-05	-3.05799e-06	1.60553e-06
2941	3.84047e-05	-3.19117e-06	1.67612e-06
2942	4.09187e-05	-3.32651e-06	1.74779e-06
2943	4.35363e-05	-3.46379e-06	1.82037e-06
2944	4.62593e-05	-3.60276e-06	1.89373e-06
2945	4.90891e-05	-3.74322e-06	1.96778e-06
2946	5.20272e-05	-3.88502e-06	2.04249e-06
2947	5.50746e-05	-4.02811e-06	2.11785e-06
2948	5.82327e-05	-4.17253e-06	2.19391e-06
2949	6.15025e-05	-4.3184e-06	2.27071e-06
2950	6.48854e-05	-4.46583e-06	2.34827e-06
2951	6.83826e-05	-4.61497e-06	2.42659e-06
2952	7.19959e-05	-4.76593e-06	2.50568e-06
2953	7.5727e-05	-4.91885e-06	2.58564e-06
2954	7.95774e-05	-5.07395e-06	2.66673e-06
2955	8.35487e-05	-5.23152e-06	2.74933e-06
2956	8.76423e-05	-5.39187e-06	2.83382e-06
2957	9.18593e-05	-5.55514e-06	2.92032e-06
2958	9.62007e-05	-5.72103e-06	3.00858e-06
2959	0.000100668	-5.88877e-06	3.0979e-06
2960	0.000105261	-6.05735e-06	3.18745e-06
2961	0.000109983	-6.22603e-06	3.27661e-06
2962	0.000114835	-6.39461e-06	3.36524e-06
2963	0.000119817	-6.56347e-06	3.45366e-06
2964	0.00012493	-6.73316e-06	3.54241e-06
2965	0.000130176	-6.90412e-06	3.63194e-06
2966	0.000135555	-7.0766e-06	3.72249e-06
2967	0.000141068	-7.2508e-06	3.81411e-06
2968	0.000146715	-7.42692e-06	3.90679e-06
2969	0.000152498	-7.60503e-06	4.00047e-06
2970	0.000158418	-7.78485e-06	4.09508e-06
2971	0.000164476	-7.96586e-06	4.1905e-06
2972	0.000170672	-8.14755e-06	4.28661e-06
2973	0.000177007	-8.32973e-06	4.3832e-06
2974	0.000183481	-8.51257e-06	4.48006e-06
2975	0.000190096	-8.69631e-06	4.57705e-06
2976	0.000196853	-8.88104e-06	4.67421e-06
2977	0.000203751	-9.06659e-06	4.77167e-06
2978	0.000210793	-9.25273e-06	4.8695e-06
2979	0.000217977	-9.43945e-06	4.96774e-06
2980	0.000225306	-9.62698e-06	5.06658e-06
2981	0.000232779	-9.8156e-06	5.16621e-06
2982	0.000240397	-1.00056e-05	5.26666e-06
2983	0.00024816	-1.01971e-05	5.36807e-06
2984	0.000256069	-1.03904e-05	5.47105e-06
2985	0.000264125	-1.0586e-05	5.57638e-06
2986	0.000272326	-1.07843e-05	5.68463e-06
2987	0.000280672	-1.09863e-05	5.79644e-06
2988	0.000289163	-1.11922e-05	5.91261e-06
2989	0.000297794	-1.14014e-05	6.03314e-06
2990	0.000306561	-1.16117e-05	6.15614e-06
2991	0.000315459	-1.18184e-05	6.27659e-06
2992	0.000324477	-1.20082e-05	6.38296e-06
2993	0.000333613	-1.21646e-05	6.45384e-06
2994	0.000342827	-1.22355e-05	6.44957e-06
2995	0.000352203	-1.21842e-05	6.31717e-06
2996	0.000361403	-1.16896e-05	5.99423e-06
2997	0.000370714	-1.08157e-05	5.51923e-06
2998	0.000375344	-8.75708e-06	5.05861e-06
2999	0.000388923	-9.07979e-06	4.62213e-06
3000	8.79754e-08	5.56964e-08	7.75626e-09
3001	1.53807e-07	7.32941e-08	1.43006e-08
3002	2.34824e-07	8.77235e-08	2.05039e-08
3003	3.23513e-07	1.02943e-07	2.61912e-08
3004	4.25242e-07	1.20211e-07	3.1941e-08
3005	5.418e-07	1.40962e-07	3.83285e-08
3006	6.76505e-07	1.65564e-07	4.5744e-08
3007	8.32344e-07	1.94374e-07	5.43795e-08
3008	1.01256e-06	2.27543e-07	6.43438e-08
3009	1.2204e-06	2.65178e-07	7.57018e-08
3010	1.45912e-06	3.07328e-07	8.85007e-08
3011	1.73193e-06	3.53993e-07	1.02776e-07
3012	2.04199e-06	4.05124e-07	1.1855e-07
3013	2.39234e-06	4.60623e-07	1.35823e-07
3014	2.78592e-06	5.20343e-07	1.54569e-07
3015	3.22557e-06	5.84103e-07	1.74726e-07
3016	3.71407e-06	6.51695e-07	1.96199e-07
3017	4.25411e-06	7.22898e-07	2.18864e-07
3018	4.84832e-06	7.97485e-07	2.42572e-07
3019	5.4993e-06	8.75235e-07	2.67171e-07
3020	6.20958e-06	9.55927e-07	2.92519e-07
3021	6.98159e-06	1.03935e-06	3.18504e-07
3022	7.81764e-06	1.1253e-06	3.4505e-07
3023	8.7199e-06	1.21358e-06	3.72134e-07
3024	9.69033e-06	1.30402e-06	3.9977e-07
3025	1.07307e-05	1.3965e-06	4.28008e-07
3026	1.18427e-05	1.49092e-06	4.56911e-07
3027	1.30279e-05	1.5873e-06	4.86537e-07
3028	1.42879e-05	1.68571e-06	5.16928e-07
3029	1.56242e-05	1.78631e-06	5.48101e-07
3030	1.70385e-05	1.8893e-06	5.80056e-07
3031	1.85329e-05	1.99491e-06	6.12782e-07
3032	2.01093e-05	2.10332e-06	6.46279e-07
3033	2.17698e-05	2.21468e-06	6.8057e-07
3034	2.35167e-05	2.32908e-06	7.15707e-07
3035	2.53523e-05	2.44657e-06	7.51767e-07
3036	2.72789e-05	2.56712e-06	7.88829e-07
3037	2.92985e-05	2.69066e-06	8.26947e-07
3038	3.14133e-05	2.81707e-06	8.6612e-07
3039	3.3625e-05	2.94621e-06	9.06284e-07
3040	3.59355e-05	3.07788e-06	9.4732e-07
3041	3.83464e-05	3.21192e-06	9.89086e-07
3042	4.08595e-05	3.34811e-06	1.03144e-06
3043	4.34763e-05	3.48624e-06	1.0743e-06
3044	4.61984e-05	3.62607e-06	1.11759e-06
3045	4.90275e-05	3.76739e-06	1.1613e-06
3046	5.19648e-05	3.91007e-06	1.20546e-06
3047	5.50117e-05	4.05408e-06	1.25006e-06
3048	5.81694e-05	4.19948e-06	1.29511e-06
3049	6.14389e-05	4.34637e-06	1.34056e-06
3050	6.48215e-05	4.49488e-06	1.38637e-06
3051	6.83183e-05	4.6451e-06	1.4325e-06
3052	7.1931e-05	4.7971e-06	1.479e-06
3053	7.56612e-05	4.95101e-06	1.52599e-06
3054	7.95104e-05	5.10701e-06	1.57373e-06
3055	8.34804e-05	5.26544e-06	1.62248e-06
3056	8.75726e-05	5.42669e-06	1.67247e-06
3057	9.17882e-05	5.591e-06	1.72374e-06
3058	9.61287e-05	5.75811e-06	1.77607e-06
3059	0.000100595	5.92718e-06	1.829e-06
3060	0.000105189	6.0971e-06	1.88198e-06
3061	0.00010991	6.26699e-06	1.93465e-06
3062	0.000114762	6.43666e-06	1.98693e-06
3063	0.000119744	6.6065e-06	2.03907e-06
3064	0.000124857	6.77718e-06	2.09141e-06
3065	0.000130103	6.94914e-06	2.14424e-06
3066	0.000135481	7.12262e-06	2.19768e-06
3067	0.000140993	7.29781e-06	2.25176e-06
3068	0.00014664	7.47493e-06	2.30641e-06
3069	0.000152422	7.65405e-06	2.3616e-06
3070	0.000158341	7.83488e-06	2.41731e-06
3071	0.000164398	8.01691e-06	2.47359e-06
3072	0.000170593	8.19971e-06	2.53045e-06
3073	0.000176927	8.38314e-06	2.58773e-06
3074	0.000183402	8.56731e-06	2.64514e-06
3075	0.000190016	8.75237e-06	2.70246e-06
3076	0.000196773	8.93832e-06	2.75978e-06
3077	0.000203671	9.12501e-06	2.8173e-06
3078	0.000210712	9.31221e-06	2.87505e-06
3079	0.000217896	9.4999e-06	2.93299e-06
3080	0.000225224	9.68844e-06	2.9913e-06
3081	0.000232696	9.87819e-06	3.05018e-06
3082	0.000240314	1.00694e-05	3.10961e-06
3083	0.000248077	1.0262e-05	3.16964e-06
3084	0.000255986	1.04566e-05	3.2308e-06
3085	0.000264041	1.06536e-05	3.29365e-06
3086	0.000272244	1.08534e-05	3.35849e-06
3087	0.000280595	1.10569e-05	3.42587e-06
3088	0.000289093	1.12653e-05	3.4966e-06
3089	0.000297737	1.14787e-05	3.57067e-06
3090	0.000306525	1.16953e-05	3.6466e-06
3091	0.000315454	1.19114e-05	3.72109e-06
3092	0.000324512	1.21152e-05	3.78588e-06
3093	0.000333699	1.22904e-05	3.8251e-06
3094	0.000342963	1.23811e-05	3.81295e-06
3095	0.000352378	1.2342e-05	3.72045e-06
3096	0.000361583	1.18356e-05	3.52991e-06
3097	0.000370904	1.09296e-05	3.2892e-06
3098	0.000375618	8.81802e-06	3.02995e-06
3099	0.000389378	9.18451e-06	2.78157e-06
3100	7.38326e-08	2.45656e-08	7.59827e-09
3101	1.40414e-07	4.05243e-08	1.41718e-08
3102	2.22471e-07	5.333e-08	2.0435e-08
3103	3.09963e-07	6.43479e-08	2.61985e-08
3104	4.09951e-07	7.63786e-08	3.20193e-08
3105	5.24072e-07	9.04265e-08	3.84624e-08
3106	6.55946e-07	1.07025e-07	4.59243e-08
3107	8.08666e-07	1.26476e-07	5.46004e-08
3108	9.85565e-07	1.48933e-07	6.46041e-08
3109	1.18994e-06	1.74496e-07	7.60031e-08
3110	1.4251e-06	2.03229e-07	8.88461e-08
3111	1.6943e-06	2.35172e-07	1.03169e-07
3112	2.00076e-06	2.70328e-07	1.18995e-07
3113	2.34757e-06	3.08658e-07	1.36322e-07
3114	2.73776e-06	3.50076e-07	1.55123e-07
3115	3.17422e-06	3.94445e-07	1.75337e-07
3116	3.65977e-06	4.41584e-07	1.96867e-07
3117	4.19712e-06	4.91275e-07	2.19588e-07
3118	4.78892e-06	5.43282e-07	2.43353e-07
3119	5.43774e-06	5.97368e-07	2.68012e-07
3120	6.14609e-06	6.53309e-07	2.93423e-07
3121	6.91633e-06	7.10916e-07	3.19477e-07
3122	7.75075e-06	7.70043e-07	3.46101e-07
3123	8.65144e-06	8.30587e-07	3.73269e-07
3124	9.62033e-06	8.92497e-07	4.00996e-07
3125	1.06592e-05	9.55761e-07	4.29328e-07
3126	1.17696e-05	1.0204e-06	4.58326e-07
3127	1.29531e-05	1.08647e-06	4.88045e-07
3128	1.42113e-05	1.15404e-06	5.18526e-07
3129	1.55458e-05	1.22319e-06	5.4979e-07
3130	1.69582e-05	1.29401e-06	5.81836e-07
3131	1.84505e-05	1.3666e-06	6.14658e-07
3132	2.00247e-05	1.44105e-06	6.48257e-07
3133	2.16829e-05	1.51747e-06	6.8266e-07
3134	2.34276e-05	1.59593e-06	7.17921e-07
3135	2.52609e-05	1.6765e-06	7.54113e-07
3136	2.71852e-05	1.75923e-06	7.91309e-07
3137	2.92025e-05	1.84411e-06	8.2955e-07
3138	3.1315e-05	1.93109e-06	8.68827e-07
3139	3.35245e-05	2.0201e-06	9.09079e-07
3140	3.58329e-05	2.111e-06	9.50203e-07
3141	3.8242e-05	2.20361e-06	9.92077e-07
3142	4.07535e-05	2.29769e-06	1.03458e-06
3143	4.33691e-05	2.39301e-06	1.0776e-06
3144	4.60901e-05	2.48934e-06	1.12107e-06
3145	4.89182e-05	2.58654e-06	1.16496e-06
3146	5.18546e-05	2.68456e-06	1.20924e-06
3147	5.49005e-05	2.78345e-06	1.25395e-06
3148	5.8057e-05	2.88329e-06	1.29906e-06
3149	6.13253e-05	2.98415e-06	1.34458e-06
3150	6.47065e-05	3.0861e-06	1.39045e-06
3151	6.8202e-05	3.18917e-06	1.43667e-06
3152	7.18134e-05	3.29337e-06	1.4833e-06
3153	7.55421e-05	3.39874e-06	1.53049e-06
3154	7.93896e-05	3.5055e-06	1.57845e-06
3155	8.33574e-05	3.61407e-06	1.62744e-06
3156	8.74471e-05	3.72495e-06	1.67764e-06
3157	9.16606e-05	3.83845e-06	1.72908e-06
3158	9.59993e-05	3.9543e-06	1.78152e-06
3159	0.000100465	4.07161e-06	1.83452e-06
3160	0.000105058	4.1892e-06	1.88756e-06
3161	0.00010978	4.30619e-06	1.94029e-06
3162	0.000114632	4.42243e-06	1.99266e-06
3163	0.000119613	4.53846e-06	2.0449e-06
3164	0.000124726	4.65505e-06	2.09738e-06
3165	0.00012997	4.77278e-06	2.15039e-06
3166	0.000135347	4.89186e-06	2.20409e-06
3167	0.000140858	5.01233e-06	2.25845e-06
3168	0.000146503	5.13416e-06	2.31343e-06
3169	0.000152284	5.2573e-06	2.36894e-06
3170	0.000158202	5.38161e-06	2.42494e-06
3171	0.000164258	5.50689e-06	2.48147e-06
3172	0.000170452	5.63296e-06	2.53847e-06
3173	0.000176786	5.7596e-06	2.59578e-06
3174	0.000183259	5.88661e-06	2.65313e-06
3175	0.000189874	6.01387e-06	2.71048e-06
3176	0.000196629	6.14149e-06	2.76798e-06
3177	0.000203527	6.26958e-06	2.82576e-06
3178	0.000210567	6.39808e-06	2.8838e-06
3179	0.000217751	6.52696e-06	2.94199e-06
3180	0.000225078	6.65655e-06	3.00047e-06
3181	0.000232549	6.78728e-06	3.05945e-06
3182	0.000240165	6.91919e-06	3.11904e-06
3183	0.000247927	7.05223e-06	3.1794e-06
3184	0.000255834	7.18689e-06	3.2408e-06
3185	0.000263889	7.32417e-06	3.30366e-06
3186	0.000272091	7.4648e-06	3.36849e-06
3187	0.000280441	7.60952e-06	3.43589e-06
3188	0.000288941	7.75964e-06	3.50637e-06
3189	0.000297591	7.91596e-06	3.57987e-06
3190	0.000306393	8.07699e-06	3.65489e-06
3191	0.000315348	8.23853e-06	3.72756e-06
3192	0.000324454	8.38976e-06	3.78942e-06
3193	0.000333723	8.50924e-06	3.82491e-06
3194	0.000343115	8.5485e-06	3.80875e-06
3195	0.000352735	8.43933e-06	3.71323e-06
3196	0.000362223	8.01274e-06	3.52339e-06
3197	0.000371973	7.26156e-06	3.28606e-06
3198	0.000376146	6.43324e-06	3.03254e-06
3199	0.000389088	6.20056e-06	2.77482e-06
3200	6.86409e-08	1.46594e-08	7.63295e-09
3201	1.3261e-07	2.7629e-08	1.42444e-08
3202	2.12409e-07	3.81669e-08	2.04889e-08
3203	2.98662e-07	4.71886e-08	2.62374e-08
3204	3.97063e-07	5.66802e-08	3.2034e-08
3205	5.09241e-07	6.74719e-08	3.84555e-08
3206	6.38886e-07	8.01347e-08	4.58988e-08
3207	7.89128e-07	9.49372e-08	5.45592e-08
3208	9.63353e-07	1.1203e-07	6.45489e-08
3209	1.16489e-06	1.31503e-07	7.59343e-08
3210	1.39709e-06	1.53419e-07	8.8763e-08
3211	1.66326e-06	1.77818e-07	1.0307e-07
3212	1.96665e-06	2.04716e-07	1.18878e-07
3213	2.31042e-06	2.34092e-07	1.36184e-07
3214	2.69768e-06	2.65886e-07	1.54962e-07
3215	3.13139e-06	2.99994e-07	1.75148e-07
3216	3.61442e-06	3.36264e-07	1.96649e-07
3217	4.14954e-06	3.74513e-07	2.19337e-07
3218	4.7394e-06	4.14535e-07	2.43068e-07
3219	5.38657e-06	4.56117e-07	2.67692e-07
3220	6.09349e-06	4.99067e-07	2.9307e-07
3221	6.86247e-06	5.43222e-07	3.19092e-07
3222	7.69569e-06	5.88466e-07	3.45686e-07
3223	8.59518e-06	6.34734e-07	3.72826e-07
3224	9.56281e-06	6.82011e-07	4.00526e-07
3225	1.06003e-05	7.30317e-07	4.28831e-07
3226	1.17093e-05	7.79699e-07	4.57797e-07
3227	1.28913e-05	8.30215e-07	4.87482e-07
3228	1.41479e-05	8.81926e-07	5.17925e-07
3229	1.54807e-05	9.34884e-07	5.49145e-07
3230	1.68915e-05	9.89138e-07	5.81145e-07
3231	1.83822e-05	1.04473e-06	6.13919e-07
3232	1.99547e-05	1.10172e-06	6.47471e-07
3233	2.16112e-05	1.16017e-06	6.81828e-07
3234	2.3354e-05	1.22014e-06	7.17046e-07
3235	2.51855e-05	1.28171e-06	7.53199e-07
3236	2.71078e-05	1.34496e-06	7.90355e-07
3237	2.91232e-05	1.40992e-06	8.28555e-07
3238	3.12338e-05	1.47655e-06	8.67787e-07
3239	3.34414e-05	1.54477e-06	9.07989e-07
3240	3.5748e-05	1.61445e-06	9.4906e-07
3241	3.81556e-05	1.6854e-06	9.90882e-07
3242	4.06658e-05	1.75746e-06	1.03334e-06
3243	4.32802e-05	1.83045e-06	1.07632e-06
3244	4.60003e-05	1.90423e-06	1.11975e-06
3245	4.88276e-05	1.97868e-06	1.16359e-06
3246	5.17632e-05	2.05377e-06	1.20783e-06
3247	5.48082e-05	2.12948e-06	1.25246e-06
3248	5.79638e-05	2.20589e-06	1.29749e-06
3249	6.12311e-05	2.28305e-06	1.3429e-06
3250	6.46113e-05	2.36102e-06	1.38868e-06
3251	6.81059e-05	2.43977e-06	1.43482e-06
3252	7.17162e-05	2.51934e-06	1.48141e-06
3253	7.54437e-05	2.5998e-06	1.52859e-06
3254	7.92896e-05	2.68141e-06	1.57656e-06
3255	8.32555e-05	2.76456e-06	1.62554e-06
3256	8.73433e-05	2.84961e-06	1.6757e-06
3257	9.15549e-05	2.93671e-06	1.72707e-06
3258	9.58923e-05	3.02554e-06	1.77944e-06
3259	0.000100357	3.11537e-06	1.83239e-06
3260	0.00010495	3.20536e-06	1.88537e-06
3261	0.000109672	3.29488e-06	1.93802e-06
3262	0.000114524	3.38384e-06	1.99028e-06
3263	0.000119506	3.47262e-06	2.0424e-06
3264	0.000124618	3.56177e-06	2.09476e-06
3265	0.000129861	3.65175e-06	2.14769e-06
3266	0.000135237	3.7428e-06	2.20133e-06
3267	0.000140746	3.83496e-06	2.25567e-06
3268	0.00014639	3.92821e-06	2.31063e-06
3269	0.00015217	4.02248e-06	2.36611e-06
3270	0.000158087	4.11766e-06	2.4221e-06
3271	0.000164142	4.21364e-06	2.4786e-06
3272	0.000170336	4.31025e-06	2.53556e-06
3273	0.000176669	4.40726e-06	2.59276e-06
3274	0.000183142	4.50443e-06	2.64995e-06
3275	0.000189756	4.60176e-06	2.70711e-06
3276	0.000196511	4.69939e-06	2.76446e-06
3277	0.000203408	4.79744e-06	2.82217e-06
3278	0.000210448	4.89583e-06	2.88019e-06
3279	0.00021763	4.99451e-06	2.93839e-06
3280	0.000224956	5.09371e-06	2.99683e-06
3281	0.000232426	5.19377e-06	3.0557e-06
3282	0.000240041	5.29482e-06	3.11515e-06
3283	0.000247802	5.39696e-06	3.1754e-06
3284	0.000255709	5.50058e-06	3.23672e-06
3285	0.000263763	5.60631e-06	3.29947e-06
3286	0.000271966	5.71501e-06	3.36426e-06
3287	0.000280319	5.82763e-06	3.43167e-06
3288	0.000288824	5.945e-06	3.50212e-06
3289	0.000297485	6.06742e-06	3.5756e-06
3290	0.000306306	6.19369e-06	3.65089e-06
3291	0.000315294	6.31945e-06	3.72433e-06
3292	0.00032445	6.43369e-06	3.78748e-06
3293	0.000333793	6.51459e-06	3.82458e-06
3294	0.000343281	6.52086e-06	3.80992e-06
3295	0.000353015	6.39011e-06	3.71479e-06
3296	0.000362561	6.05152e-06	3.52408e-06
3297	0.000372316	5.55449e-06	3.28455e-06
3298	0.000376605	5.09908e-06	3.02955e-06
3299	0.000389903	4.65282e-06	2.77058e-06
3300	6.79096e-08	7.67711e-09	7.67711e-09
3301	1.28906e-07	1.42943e-08	1.42943e-08
3302	2.06191e-07	2.0525e-08	2.0525e-08
3303	2.9111e-07	2.62259e-08	2.62259e-08
3304	3.88273e-07	3.19565e-08	3.19565e-08
3305	4.992e-07	3.8311e-08	3.8311e-08
3306	6.27436e-07	4.56901e-08	4.56901e-08
3307	7.76098e-07	5.42893e-08	5.42893e-08
3308	9.48588e-07	6.42186e-08	6.42186e-08
3309	1.14825e-06	7.5541e-08	7.5541e-08
3310	1.37846e-06	8.83019e-08	8.83019e-08
3311	1.64253e-06	1.02535e-07	1.02535e-07
3312	1.94377e-06	1.18261e-07	1.18261e-07
3313	2.2854e-06	1.3548e-07	1.3548e-07
3314	2.67057e-06	1.54162e-07	1.54162e-07
3315	3.10232e-06	1.74246e-07	1.74246e-07
3316	3.58359e-06	1.95638e-07	1.95638e-07
3317	4.1172e-06	2.18214e-07	2.18214e-07
3318	4.70583e-06	2.41827e-07	2.41827e-07
3319	5.352e-06	2.6633e-07	2.6633e-07
3320	6.05813e-06	2.91584e-07	2.91584e-07
3321	6.82644e-06	3.17479e-07	3.17479e-07
3322	7.65902e-06	3.43943e-07	3.43943e-07
3323	8.55781e-06	3.70951e-07	3.70951e-07
3324	9.52461e-06	3.98515e-07	3.98515e-07
3325	1.05611e-05	4.2668e-07	4.2668e-07
3326	1.1669e-05	4.55503e-07	4.55503e-07
3327	1.28498e-05	4.85038e-07	4.85038e-07
3328	1.41052e-05	5.15325e-07	5.15325e-07
3329	1.54368e-05	5.46384e-07	5.46384e-07
3330	1.68466e-05	5.78215e-07	5.78215e-07
3331	1.83362e-05	6.10814e-07	6.10814e-07
3332	1.99077e-05	6.44186e-07	6.44186e-07
