Cell_ID	disp_x	disp_y	disp_z
5703	3.0484e-05	-5.33926e-06	-1.03105e-06
5704	3.87831e-05	-5.61158e-06	-1.10903e-06
5705	4.70424e-05	-5.70991e-06	-1.14269e-06
5706	5.52837e-05	-5.72329e-06	-1.15223e-06
5707	6.34828e-05	-5.69997e-06	-1.15028e-06
5708	7.16506e-05	-5.66645e-06	-1.14422e-06
5709	7.97937e-05	-5.63533e-06	-1.13764e-06
5710	8.79215e-05	-5.61139e-06	-1.13215e-06
5711	9.60415e-05	-5.59546e-06	-1.12824e-06
5712	0.00010416	-5.58655e-06	-1.12584e-06
5713	0.00011228	-5.58309e-06	-1.12469e-06
5714	0.000120405	-5.58354e-06	-1.12447e-06
5715	0.000128538	-5.58667e-06	-1.1249e-06
5716	0.000136679	-5.59163e-06	-1.12577e-06
5717	0.00014483	-5.59782e-06	-1.12694e-06
5718	0.000152991	-5.60483e-06	-1.12831e-06
5719	0.000161163	-5.61242e-06	-1.12981e-06
5720	0.000169347	-5.62049e-06	-1.13143e-06
5721	0.000177542	-5.62899e-06	-1.13314e-06
5722	0.000185751	-5.63792e-06	-1.13494e-06
5723	0.000193972	-5.64725e-06	-1.13682e-06
5724	0.000202207	-5.65695e-06	-1.13878e-06
5725	0.000210456	-5.66701e-06	-1.14081e-06
5726	0.00021872	-5.67743e-06	-1.14292e-06
5727	0.000226999	-5.68823e-06	-1.1451e-06
5728	0.000235295	-5.69942e-06	-1.14735e-06
5729	0.000243606	-5.71096e-06	-1.14967e-06
5730	0.000251935	-5.72285e-06	-1.15207e-06
5731	0.000260281	-5.73504e-06	-1.15452e-06
5732	0.000268645	-5.74755e-06	-1.15704e-06
5733	0.000277027	-5.76037e-06	-1.15962e-06
5734	0.000285429	-5.77353e-06	-1.16227e-06
5735	0.00029385	-5.78704e-06	-1.16499e-06
5736	0.000302291	-5.80091e-06	-1.16777e-06
5737	0.000310752	-5.81515e-06	-1.17063e-06
5738	0.000319235	-5.82981e-06	-1.17358e-06
5739	0.000327739	-5.84488e-06	-1.17662e-06
5740	0.000336265	-5.86034e-06	-1.17974e-06
5741	0.000344814	-5.87617e-06	-1.18292e-06
5742	0.000353386	-5.89233e-06	-1.18618e-06
5743	0.000361982	-5.90879e-06	-1.1895e-06
5744	0.000370602	-5.92551e-06	-1.19288e-06
5745	0.000379246	-5.94248e-06	-1.19631e-06
5746	0.000387915	-5.95974e-06	-1.19979e-06
5747	0.000396609	-5.97731e-06	-1.20334e-06
5748	0.000405329	-5.99519e-06	-1.20693e-06
5749	0.000414074	-6.0133e-06	-1.21058e-06
5750	0.000422846	-6.03158e-06	-1.21426e-06
5751	0.000431645	-6.05e-06	-1.21797e-06
5752	0.00044047	-6.06855e-06	-1.22172e-06
5753	0.000449322	-6.08726e-06	-1.22549e-06
5754	0.000458202	-6.10617e-06	-1.2293e-06
5755	0.000467109	-6.12527e-06	-1.23314e-06
5756	0.000476045	-6.14455e-06	-1.23702e-06
5757	0.000485008	-6.16397e-06	-1.24093e-06
5758	0.000493999	-6.18351e-06	-1.24487e-06
5759	0.000503019	-6.20316e-06	-1.24883e-06
5760	0.000512068	-6.22291e-06	-1.2528e-06
5761	0.000521146	-6.24278e-06	-1.25679e-06
5762	0.000530252	-6.26274e-06	-1.26081e-06
5763	0.000539387	-6.28281e-06	-1.26485e-06
5764	0.000548552	-6.30299e-06	-1.26892e-06
5765	0.000557746	-6.32325e-06	-1.27301e-06
5766	0.00056697	-6.34357e-06	-1.2771e-06
5767	0.000576223	-6.36393e-06	-1.2812e-06
5768	0.000585505	-6.38435e-06	-1.28531e-06
5769	0.000594818	-6.40481e-06	-1.28944e-06
5770	0.00060416	-6.42531e-06	-1.29357e-06
5771	0.000613532	-6.44584e-06	-1.29771e-06
5772	0.000622934	-6.46643e-06	-1.30185e-06
5773	0.000632366	-6.48708e-06	-1.306e-06
5774	0.000641829	-6.50777e-06	-1.31015e-06
5775	0.000651322	-6.52852e-06	-1.31432e-06
5776	0.000660845	-6.54933e-06	-1.31851e-06
5777	0.000670398	-6.57023e-06	-1.32271e-06
5778	0.000679983	-6.59122e-06	-1.32693e-06
5779	0.000689598	-6.61236e-06	-1.33119e-06
5780	0.000699244	-6.63372e-06	-1.33549e-06
5781	0.000708922	-6.6554e-06	-1.33989e-06
5782	0.000718631	-6.67758e-06	-1.34443e-06
5783	0.000728371	-6.70058e-06	-1.34917e-06
5784	0.000738143	-6.72487e-06	-1.35424e-06
5785	0.000747949	-6.75113e-06	-1.35978e-06
5786	0.000757788	-6.78025e-06	-1.366e-06
5787	0.000767664	-6.8133e-06	-1.37311e-06
5788	0.000777579	-6.85133e-06	-1.38128e-06
5789	0.000787537	-6.8949e-06	-1.39049e-06
5790	0.000797543	-6.94299e-06	-1.40024e-06
5791	0.000807605	-6.99124e-06	-1.40909e-06
5792	0.000817724	-7.02845e-06	-1.41384e-06
5793	0.000827915	-7.03202e-06	-1.40858e-06
5794	0.000838133	-6.95907e-06	-1.3845e-06
5795	0.000848467	-6.74506e-06	-1.33387e-06
5796	0.000858495	-6.31739e-06	-1.25466e-06
5797	0.0008686	-5.73192e-06	-1.15874e-06
5798	0.000873062	-5.19501e-06	-1.05274e-06
5799	0.000886516	-4.67119e-06	-9.4481e-07
5800	7.91636e-06	-3.24283e-06	-3.63591e-07
5801	1.48816e-05	-5.2357e-06	-6.45408e-07
5802	2.30668e-05	-6.49089e-06	-8.7633e-07
5803	3.10123e-05	-7.08556e-06	-1.02509e-06
5804	3.91552e-05	-7.35778e-06	-1.10391e-06
5805	4.72888e-05	-7.4516e-06	-1.13813e-06
5806	5.5436e-05	-7.45628e-06	-1.14816e-06
5807	6.35715e-05	-7.42553e-06	-1.14653e-06
5808	7.16988e-05	-7.38608e-06	-1.14063e-06
5809	7.9818e-05	-7.35097e-06	-1.13412e-06
5810	8.7933e-05	-7.32474e-06	-1.12863e-06
5811	9.60469e-05	-7.30791e-06	-1.12469e-06
5812	0.000104163	-7.29914e-06	-1.12226e-06
5813	0.000112283	-7.29653e-06	-1.12108e-06
5814	0.000120409	-7.2983e-06	-1.12083e-06
5815	0.000128543	-7.30308e-06	-1.12124e-06
5816	0.000136686	-7.30993e-06	-1.1221e-06
5817	0.000144838	-7.31822e-06	-1.12325e-06
5818	0.000153	-7.32747e-06	-1.12461e-06
5819	0.000161172	-7.33743e-06	-1.12611e-06
5820	0.000169357	-7.34797e-06	-1.12772e-06
5821	0.000177553	-7.35907e-06	-1.12942e-06
5822	0.000185761	-7.37073e-06	-1.13122e-06
5823	0.000193983	-7.3829e-06	-1.13309e-06
5824	0.000202219	-7.39555e-06	-1.13505e-06
5825	0.000210469	-7.40866e-06	-1.13707e-06
5826	0.000218733	-7.42226e-06	-1.13917e-06
5827	0.000227013	-7.43636e-06	-1.14134e-06
5828	0.000235308	-7.45097e-06	-1.14359e-06
5829	0.00024362	-7.46607e-06	-1.14591e-06
5830	0.000251949	-7.4816e-06	-1.14829e-06
5831	0.000260296	-7.49754e-06	-1.15073e-06
5832	0.00026866	-7.51388e-06	-1.15324e-06
5833	0.000277043	-7.53064e-06	-1.15582e-06
5834	0.000285445	-7.54785e-06	-1.15846e-06
5835	0.000293866	-7.56552e-06	-1.16117e-06
5836	0.000302308	-7.58367e-06	-1.16395e-06
5837	0.00031077	-7.60232e-06	-1.1668e-06
5838	0.000319253	-7.62148e-06	-1.16974e-06
5839	0.000327757	-7.64117e-06	-1.17276e-06
5840	0.000336284	-7.66138e-06	-1.17587e-06
5841	0.000344834	-7.68206e-06	-1.17905e-06
5842	0.000353406	-7.70317e-06	-1.18229e-06
5843	0.000362002	-7.72465e-06	-1.1856e-06
5844	0.000370622	-7.74648e-06	-1.18897e-06
5845	0.000379267	-7.76864e-06	-1.19239e-06
5846	0.000387936	-7.79118e-06	-1.19586e-06
5847	0.00039663	-7.81414e-06	-1.19939e-06
5848	0.00040535	-7.83749e-06	-1.20298e-06
5849	0.000414096	-7.86115e-06	-1.20661e-06
5850	0.000422868	-7.88503e-06	-1.21028e-06
5851	0.000431667	-7.90909e-06	-1.21398e-06
5852	0.000440493	-7.93332e-06	-1.21771e-06
5853	0.000449345	-7.95777e-06	-1.22148e-06
5854	0.000458225	-7.98248e-06	-1.22527e-06
5855	0.000467133	-8.00745e-06	-1.2291e-06
5856	0.000476068	-8.03265e-06	-1.23297e-06
5857	0.000485031	-8.05803e-06	-1.23686e-06
5858	0.000494023	-8.08357e-06	-1.24079e-06
5859	0.000503043	-8.10926e-06	-1.24474e-06
5860	0.000512092	-8.13509e-06	-1.2487e-06
5861	0.00052117	-8.16105e-06	-1.25267e-06
5862	0.000530276	-8.18713e-06	-1.25667e-06
5863	0.000539412	-8.21336e-06	-1.26071e-06
5864	0.000548577	-8.23973e-06	-1.26476e-06
5865	0.000557771	-8.2662e-06	-1.26884e-06
5866	0.000566994	-8.29274e-06	-1.27292e-06
5867	0.000576247	-8.31936e-06	-1.27701e-06
5868	0.00058553	-8.34604e-06	-1.2811e-06
5869	0.000594842	-8.37279e-06	-1.28521e-06
5870	0.000604185	-8.39959e-06	-1.28933e-06
5871	0.000613557	-8.42645e-06	-1.29346e-06
5872	0.000622959	-8.45338e-06	-1.29759e-06
5873	0.000632391	-8.48038e-06	-1.30172e-06
5874	0.000641854	-8.50744e-06	-1.30586e-06
5875	0.000651347	-8.53458e-06	-1.31002e-06
5876	0.00066087	-8.56183e-06	-1.31418e-06
5877	0.000670424	-8.58919e-06	-1.31836e-06
5878	0.000680009	-8.61667e-06	-1.32258e-06
5879	0.000689624	-8.64432e-06	-1.32683e-06
5880	0.000699271	-8.67224e-06	-1.33113e-06
5881	0.000708949	-8.70052e-06	-1.33551e-06
5882	0.000718658	-8.72935e-06	-1.34003e-06
5883	0.000728399	-8.75909e-06	-1.34477e-06
5884	0.000738172	-8.79024e-06	-1.34984e-06
5885	0.000747978	-8.82355e-06	-1.35539e-06
5886	0.000757817	-8.86007e-06	-1.36162e-06
5887	0.000767691	-8.90103e-06	-1.36872e-06
5888	0.0007776	-8.94767e-06	-1.37688e-06
5889	0.000787547	-9.00085e-06	-1.38605e-06
5890	0.000797533	-9.0598e-06	-1.39571e-06
5891	0.000807562	-9.12056e-06	-1.40439e-06
5892	0.00081763	-9.17162e-06	-1.40886e-06
5893	0.000827747	-9.19073e-06	-1.40327e-06
5894	0.000837868	-9.12797e-06	-1.37902e-06
5895	0.000848089	-8.91075e-06	-1.32849e-06
5896	0.000858061	-8.3662e-06	-1.24975e-06
5897	0.000868162	-7.49326e-06	-1.15477e-06
5898	0.000872506	-6.55345e-06	-1.0493e-06
5899	0.000885603	-6.23081e-06	-9.42567e-07
5900	9.56258e-06	-6.70712e-06	-3.72973e-07
5901	1.62135e-05	-8.67432e-06	-6.57631e-07
5902	2.39202e-05	-9.77239e-06	-8.87205e-07
5903	3.15911e-05	-1.03683e-05	-1.03272e-06
5904	3.95051e-05	-1.06183e-05	-1.10802e-06
5905	4.74914e-05	-1.0716e-05	-1.13899e-06
5906	5.55442e-05	-1.07271e-05	-1.14644e-06
5907	6.3624e-05	-1.07058e-05	-1.14299e-06
5908	7.17205e-05	-1.0675e-05	-1.13586e-06
5909	7.98246e-05	-1.06475e-05	-1.12858e-06
5910	8.79336e-05	-1.06276e-05	-1.12266e-06
5911	9.60463e-05	-1.06159e-05	-1.11848e-06
5912	0.000104163	-1.06117e-05	-1.11594e-06
5913	0.000112285	-1.06131e-05	-1.11471e-06
5914	0.000120414	-1.06187e-05	-1.11445e-06
5915	0.000128549	-1.06273e-05	-1.11486e-06
5916	0.000136693	-1.0638e-05	-1.11573e-06
5917	0.000144847	-1.06504e-05	-1.1169e-06
5918	0.00015301	-1.06639e-05	-1.11826e-06
5919	0.000161183	-1.06784e-05	-1.11976e-06
5920	0.000169368	-1.06936e-05	-1.12136e-06
5921	0.000177565	-1.07097e-05	-1.12306e-06
5922	0.000185775	-1.07266e-05	-1.12484e-06
5923	0.000193997	-1.07442e-05	-1.12671e-06
5924	0.000202233	-1.07625e-05	-1.12866e-06
5925	0.000210483	-1.07815e-05	-1.13068e-06
5926	0.000218748	-1.08012e-05	-1.13277e-06
5927	0.000227029	-1.08217e-05	-1.13493e-06
5928	0.000235325	-1.08428e-05	-1.13716e-06
5929	0.000243638	-1.08647e-05	-1.13946e-06
5930	0.000251967	-1.08873e-05	-1.14183e-06
5931	0.000260314	-1.09105e-05	-1.14426e-06
5932	0.000268679	-1.09343e-05	-1.14675e-06
5933	0.000277062	-1.09587e-05	-1.14931e-06
5934	0.000285464	-1.09838e-05	-1.15194e-06
5935	0.000293886	-1.10095e-05	-1.15464e-06
5936	0.000302328	-1.1036e-05	-1.15741e-06
5937	0.000310791	-1.10631e-05	-1.16025e-06
5938	0.000319274	-1.10911e-05	-1.16317e-06
5939	0.00032778	-1.11197e-05	-1.16618e-06
5940	0.000336307	-1.11491e-05	-1.16926e-06
5941	0.000344857	-1.11791e-05	-1.17242e-06
5942	0.00035343	-1.12097e-05	-1.17565e-06
5943	0.000362026	-1.12408e-05	-1.17894e-06
5944	0.000370647	-1.12725e-05	-1.18228e-06
5945	0.000379292	-1.13047e-05	-1.18568e-06
5946	0.000387961	-1.13374e-05	-1.18913e-06
5947	0.000396656	-1.13707e-05	-1.19264e-06
5948	0.000405377	-1.14046e-05	-1.19621e-06
5949	0.000414123	-1.14389e-05	-1.19982e-06
5950	0.000422895	-1.14736e-05	-1.20347e-06
5951	0.000431694	-1.15085e-05	-1.20715e-06
5952	0.00044052	-1.15438e-05	-1.21086e-06
5953	0.000449373	-1.15793e-05	-1.2146e-06
5954	0.000458253	-1.16152e-05	-1.21838e-06
5955	0.000467161	-1.16515e-05	-1.22219e-06
5956	0.000476096	-1.16882e-05	-1.22604e-06
5957	0.00048506	-1.17251e-05	-1.22992e-06
5958	0.000494052	-1.17622e-05	-1.23382e-06
5959	0.000503072	-1.17995e-05	-1.23774e-06
5960	0.000512121	-1.18371e-05	-1.24167e-06
5961	0.000521199	-1.18748e-05	-1.24563e-06
5962	0.000530305	-1.19128e-05	-1.24961e-06
5963	0.000539441	-1.19509e-05	-1.25363e-06
5964	0.000548606	-1.19892e-05	-1.25766e-06
5965	0.0005578	-1.20276e-05	-1.26171e-06
5966	0.000567024	-1.20662e-05	-1.26576e-06
5967	0.000576277	-1.21049e-05	-1.26982e-06
5968	0.00058556	-1.21437e-05	-1.2739e-06
5969	0.000594872	-1.21826e-05	-1.27799e-06
5970	0.000604215	-1.22216e-05	-1.28209e-06
5971	0.000613587	-1.22607e-05	-1.28619e-06
5972	0.000622989	-1.22999e-05	-1.29029e-06
5973	0.000632422	-1.23393e-05	-1.29439e-06
5974	0.000641884	-1.23787e-05	-1.29852e-06
5975	0.000651377	-1.24183e-05	-1.30266e-06
5976	0.000660901	-1.24581e-05	-1.30681e-06
5977	0.000670455	-1.2498e-05	-1.31096e-06
5978	0.00068004	-1.25381e-05	-1.31513e-06
5979	0.000689656	-1.25785e-05	-1.31935e-06
5980	0.000699303	-1.26192e-05	-1.32362e-06
5981	0.000708981	-1.26603e-05	-1.32797e-06
5982	0.000718691	-1.27019e-05	-1.33247e-06
5983	0.000728433	-1.27445e-05	-1.33717e-06
5984	0.000738208	-1.27884e-05	-1.3422e-06
5985	0.000748015	-1.28342e-05	-1.34771e-06
5986	0.000757855	-1.2883e-05	-1.35394e-06
5987	0.000767728	-1.29357e-05	-1.36113e-06
5988	0.000777636	-1.29934e-05	-1.36946e-06
5989	0.000787577	-1.30567e-05	-1.37895e-06
5990	0.00079755	-1.31246e-05	-1.38915e-06
5991	0.000807552	-1.31937e-05	-1.3987e-06
5992	0.000817573	-1.32518e-05	-1.4044e-06
5993	0.000827607	-1.3282e-05	-1.40037e-06
5994	0.000837597	-1.32255e-05	-1.37776e-06
5995	0.000847609	-1.30297e-05	-1.32828e-06
5996	0.000857291	-1.23533e-05	-1.24927e-06
5997	0.000866963	-1.12631e-05	-1.15307e-06
5998	0.000871861	-8.97676e-06	-1.04626e-06
5999	0.000885781	-9.23597e-06	-9.41715e-07
6000	9.6025e-06	6.68714e-06	-1.13722e-06
6001	1.63208e-05	8.63083e-06	-1.99498e-06
6002	2.40886e-05	9.71973e-06	-2.6589e-06
6003	3.17797e-05	1.03212e-05	-3.06477e-06
6004	3.96728e-05	1.05888e-05	-3.27204e-06
6005	4.76197e-05	1.07056e-05	-3.35638e-06
6006	5.56351e-05	1.07318e-05	-3.37698e-06
6007	6.36841e-05	1.07215e-05	-3.36779e-06
6008	7.1758e-05	1.06979e-05	-3.34844e-06
6009	7.98468e-05	1.06748e-05	-3.32864e-06
6010	8.7946e-05	1.06574e-05	-3.31252e-06
6011	9.60531e-05	1.0647e-05	-3.30122e-06
6012	0.000104167	1.06433e-05	-3.29441e-06
6013	0.000112288	1.06449e-05	-3.29123e-06
6014	0.000120416	1.06505e-05	-3.29071e-06
6015	0.000128551	1.0659e-05	-3.29208e-06
6016	0.000136695	1.06697e-05	-3.29471e-06
6017	0.000144849	1.0682e-05	-3.29819e-06
6018	0.000153012	1.06955e-05	-3.30223e-06
6019	0.000161186	1.07099e-05	-3.30666e-06
6020	0.000169372	1.07252e-05	-3.31139e-06
6021	0.000177569	1.07413e-05	-3.3164e-06
6022	0.000185778	1.07582e-05	-3.32167e-06
6023	0.000194001	1.07758e-05	-3.32718e-06
6024	0.000202237	1.07942e-05	-3.33291e-06
6025	0.000210488	1.08133e-05	-3.33886e-06
6026	0.000218753	1.0833e-05	-3.34502e-06
6027	0.000227033	1.08535e-05	-3.35139e-06
6028	0.00023533	1.08747e-05	-3.35799e-06
6029	0.000243642	1.08967e-05	-3.36479e-06
6030	0.000251972	1.09193e-05	-3.37178e-06
6031	0.000260319	1.09426e-05	-3.37896e-06
6032	0.000268684	1.09665e-05	-3.38632e-06
6033	0.000277067	1.0991e-05	-3.39387e-06
6034	0.00028547	1.10161e-05	-3.40163e-06
6035	0.000293892	1.10419e-05	-3.4096e-06
6036	0.000302334	1.10684e-05	-3.41778e-06
6037	0.000310797	1.10957e-05	-3.42617e-06
6038	0.000319281	1.11237e-05	-3.4348e-06
6039	0.000327786	1.11524e-05	-3.44367e-06
6040	0.000336313	1.11819e-05	-3.45278e-06
6041	0.000344864	1.1212e-05	-3.46212e-06
6042	0.000353437	1.12427e-05	-3.47165e-06
6043	0.000362033	1.12739e-05	-3.48135e-06
6044	0.000370654	1.13057e-05	-3.49122e-06
6045	0.000379299	1.1338e-05	-3.50125e-06
6046	0.000387969	1.13708e-05	-3.51144e-06
6047	0.000396664	1.14043e-05	-3.52181e-06
6048	0.000405384	1.14382e-05	-3.53235e-06
6049	0.00041413	1.14726e-05	-3.54302e-06
6050	0.000422903	1.15074e-05	-3.5538e-06
6051	0.000431702	1.15424e-05	-3.56466e-06
6052	0.000440528	1.15778e-05	-3.5756e-06
6053	0.000449381	1.16134e-05	-3.58664e-06
6054	0.000458261	1.16494e-05	-3.59779e-06
6055	0.000467169	1.16858e-05	-3.60906e-06
6056	0.000476104	1.17225e-05	-3.62042e-06
6057	0.000485068	1.17596e-05	-3.63186e-06
6058	0.00049406	1.17968e-05	-3.64338e-06
6059	0.00050308	1.18343e-05	-3.65495e-06
6060	0.000512129	1.1872e-05	-3.66658e-06
6061	0.000521207	1.19098e-05	-3.67827e-06
6062	0.000530314	1.19478e-05	-3.69004e-06
6063	0.00053945	1.19861e-05	-3.70188e-06
6064	0.000548615	1.20245e-05	-3.71378e-06
6065	0.000557809	1.2063e-05	-3.72572e-06
6066	0.000567032	1.21017e-05	-3.73769e-06
6067	0.000576286	1.21405e-05	-3.74971e-06
6068	0.000585568	1.21795e-05	-3.76176e-06
6069	0.000594881	1.22185e-05	-3.77383e-06
6070	0.000604223	1.22577e-05	-3.78591e-06
6071	0.000613596	1.22969e-05	-3.79801e-06
6072	0.000622998	1.23362e-05	-3.81013e-06
6073	0.00063243	1.23756e-05	-3.82227e-06
6074	0.000641893	1.24152e-05	-3.83444e-06
6075	0.000651386	1.24549e-05	-3.84667e-06
6076	0.00066091	1.24947e-05	-3.85891e-06
6077	0.000670464	1.25348e-05	-3.87119e-06
6078	0.000680049	1.25751e-05	-3.88354e-06
6079	0.000689665	1.26156e-05	-3.89601e-06
6080	0.000699312	1.26565e-05	-3.90862e-06
6081	0.000708991	1.26977e-05	-3.92146e-06
6082	0.000718701	1.27396e-05	-3.93469e-06
6083	0.000728443	1.27824e-05	-3.9485e-06
6084	0.000738218	1.28265e-05	-3.96322e-06
6085	0.000748024	1.28725e-05	-3.97932e-06
6086	0.000757863	1.29212e-05	-3.99737e-06
6087	0.000767734	1.29736e-05	-4.01803e-06
6088	0.000777636	1.30304e-05	-4.04182e-06
6089	0.00078757	1.30918e-05	-4.06881e-06
6090	0.000797531	1.31563e-05	-4.0978e-06
6091	0.000807516	1.322e-05	-4.12507e-06
6092	0.000817515	1.32704e-05	-4.14199e-06
6093	0.000827525	1.3291e-05	-4.13275e-06
6094	0.000837494	1.3226e-05	-4.07144e-06
6095	0.000847495	1.30271e-05	-3.92908e-06
6096	0.000857169	1.23559e-05	-3.68855e-06
6097	0.000866811	1.12713e-05	-3.39922e-06
6098	0.000871679	8.99225e-06	-3.09233e-06
6099	0.000885562	9.2527e-06	-2.79719e-06
6100	7.96144e-06	3.22009e-06	-1.10508e-06
6101	1.49947e-05	5.19979e-06	-1.9589e-06
6102	2.32361e-05	6.45199e-06	-2.62598e-06
6103	3.11979e-05	7.0523e-06	-3.04022e-06
6104	3.93179e-05	7.33678e-06	-3.25697e-06
6105	4.74113e-05	7.44332e-06	-3.3493e-06
6106	5.55216e-05	7.45858e-06	-3.37613e-06
6107	6.36274e-05	7.43562e-06	-3.37133e-06
6108	7.17332e-05	7.40132e-06	-3.35487e-06
6109	7.98381e-05	7.36938e-06	-3.33685e-06
6110	8.79441e-05	7.34493e-06	-3.32176e-06
6111	9.60529e-05	7.329e-06	-3.311e-06
6112	0.000104166	7.32061e-06	-3.30445e-06
6113	0.000112285	7.31812e-06	-3.30136e-06
6114	0.000120411	7.31987e-06	-3.30086e-06
6115	0.000128545	7.3246e-06	-3.30221e-06
6116	0.000136688	7.33139e-06	-3.30481e-06
6117	0.00014484	7.33961e-06	-3.30825e-06
6118	0.000153002	7.34883e-06	-3.31227e-06
6119	0.000161175	7.35877e-06	-3.31669e-06
6120	0.00016936	7.36933e-06	-3.32144e-06
6121	0.000177556	7.38045e-06	-3.32646e-06
6122	0.000185765	7.39213e-06	-3.33173e-06
6123	0.000193987	7.40433e-06	-3.33725e-06
6124	0.000202223	7.41701e-06	-3.34299e-06
6125	0.000210473	7.43016e-06	-3.34895e-06
6126	0.000218737	7.44379e-06	-3.35513e-06
6127	0.000227017	7.45792e-06	-3.36152e-06
6128	0.000235313	7.47257e-06	-3.36814e-06
6129	0.000243625	7.48771e-06	-3.37496e-06
6130	0.000251954	7.5033e-06	-3.38198e-06
6131	0.000260301	7.51929e-06	-3.38919e-06
6132	0.000268665	7.53568e-06	-3.39657e-06
6133	0.000277048	7.55249e-06	-3.40414e-06
6134	0.00028545	7.56974e-06	-3.41192e-06
6135	0.000293872	7.58745e-06	-3.4199e-06
6136	0.000302313	7.60564e-06	-3.4281e-06
6137	0.000310776	7.62434e-06	-3.43652e-06
6138	0.000319259	7.64356e-06	-3.44518e-06
6139	0.000327764	7.66331e-06	-3.45407e-06
6140	0.000336291	7.68359e-06	-3.46321e-06
6141	0.00034484	7.70433e-06	-3.47257e-06
6142	0.000353413	7.7255e-06	-3.48212e-06
6143	0.000362009	7.74704e-06	-3.49187e-06
6144	0.000370629	7.76894e-06	-3.50178e-06
6145	0.000379274	7.79118e-06	-3.51184e-06
6146	0.000387943	7.8138e-06	-3.52207e-06
6147	0.000396638	7.83683e-06	-3.53247e-06
6148	0.000405358	7.86024e-06	-3.54304e-06
6149	0.000414104	7.88396e-06	-3.55374e-06
6150	0.000422876	7.90791e-06	-3.56454e-06
6151	0.000431675	7.93204e-06	-3.57543e-06
6152	0.0004405	7.95635e-06	-3.58641e-06
6153	0.000449353	7.98088e-06	-3.59749e-06
6154	0.000458233	8.00565e-06	-3.60868e-06
6155	0.000467141	8.03068e-06	-3.61997e-06
6156	0.000476076	8.05595e-06	-3.63136e-06
6157	0.000485039	8.08141e-06	-3.64283e-06
6158	0.000494031	8.10703e-06	-3.65439e-06
6159	0.000503051	8.1328e-06	-3.666e-06
6160	0.0005121	8.1587e-06	-3.67767e-06
6161	0.000521178	8.18473e-06	-3.68939e-06
6162	0.000530285	8.21088e-06	-3.70118e-06
6163	0.00053942	8.23717e-06	-3.71305e-06
6164	0.000548585	8.26361e-06	-3.72499e-06
6165	0.000557779	8.29016e-06	-3.73697e-06
6166	0.000567003	8.31679e-06	-3.74899e-06
6167	0.000576256	8.3435e-06	-3.76104e-06
6168	0.000585538	8.37027e-06	-3.77312e-06
6169	0.000594851	8.3971e-06	-3.78522e-06
6170	0.000604193	8.42398e-06	-3.79735e-06
6171	0.000613565	8.45093e-06	-3.80949e-06
6172	0.000622968	8.47794e-06	-3.82166e-06
6173	0.0006324	8.50499e-06	-3.83384e-06
6174	0.000641863	8.53212e-06	-3.84604e-06
6175	0.000651355	8.55933e-06	-3.85827e-06
6176	0.000660879	8.58666e-06	-3.87055e-06
6177	0.000670433	8.61411e-06	-3.88289e-06
6178	0.000680018	8.6417e-06	-3.8953e-06
6179	0.000689633	8.66947e-06	-3.90782e-06
6180	0.00069928	8.69748e-06	-3.92048e-06
6181	0.000708958	8.72587e-06	-3.93338e-06
6182	0.000718668	8.75486e-06	-3.94666e-06
6183	0.000728409	8.78476e-06	-3.96054e-06
6184	0.000738182	8.81606e-06	-3.97534e-06
6185	0.000747988	8.84948e-06	-3.99149e-06
6186	0.000757825	8.88599e-06	-4.00951e-06
6187	0.000767696	8.9267e-06	-4.02998e-06
6188	0.000777601	8.97267e-06	-4.05337e-06
6189	0.000787541	9.02448e-06	-4.0796e-06
6190	0.000797516	9.08098e-06	-4.10728e-06
6191	0.000807529	9.13787e-06	-4.13248e-06
6192	0.000817575	9.18345e-06	-4.14641e-06
6193	0.000827668	9.19601e-06	-4.13337e-06
6194	0.000837767	9.12728e-06	-4.06793e-06
6195	0.000847976	8.90737e-06	-3.92239e-06
6196	0.000857937	8.36611e-06	-3.68256e-06
6197	0.000868006	7.49913e-06	-3.39661e-06
6198	0.000872323	6.56381e-06	-3.09537e-06
6199	0.00088538	6.23942e-06	-2.79055e-06
6200	7.41693e-06	2.03916e-06	-1.11036e-06
6201	1.43121e-05	3.67192e-06	-1.97013e-06
6202	2.25411e-05	4.75159e-06	-2.63566e-06
6203	3.06697e-05	5.31843e-06	-3.04802e-06
6204	3.89457e-05	5.59947e-06	-3.26141e-06
6205	4.71643e-05	5.70671e-06	-3.35065e-06
6206	5.53685e-05	5.72775e-06	-3.37506e-06
6207	6.35378e-05	5.71011e-06	-3.36862e-06
6208	7.16842e-05	5.68041e-06	-3.35122e-06
6209	7.98131e-05	5.65164e-06	-3.33273e-06
6210	8.79322e-05	5.62904e-06	-3.31745e-06
6211	9.60471e-05	5.61379e-06	-3.30667e-06
6212	0.000104163	5.60518e-06	-3.30016e-06
6213	0.000112282	5.60181e-06	-3.29714e-06
6214	0.000120407	5.60225e-06	-3.29671e-06
6215	0.00012854	5.60535e-06	-3.2981e-06
6216	0.000136681	5.61026e-06	-3.30073e-06
6217	0.000144833	5.61641e-06	-3.3042e-06
6218	0.000152994	5.6234e-06	-3.30823e-06
6219	0.000161166	5.63099e-06	-3.31266e-06
6220	0.00016935	5.63906e-06	-3.3174e-06
6221	0.000177546	5.64759e-06	-3.32241e-06
6222	0.000185754	5.65654e-06	-3.32768e-06
6223	0.000193976	5.66589e-06	-3.3332e-06
