Cell_ID	disp_x	disp_y	disp_z
2516	0.000167986	-1.37628e-06	6.83545e-06
2517	0.00017794	-1.37626e-06	6.83581e-06
2518	0.000187896	-1.37641e-06	6.83676e-06
2519	0.000197854	-1.37664e-06	6.83803e-06
2520	0.000207814	-1.37692e-06	6.83945e-06
2521	0.000217775	-1.37722e-06	6.84092e-06
2522	0.000227739	-1.37752e-06	6.84242e-06
2523	0.000237705	-1.37783e-06	6.84394e-06
2524	0.000247673	-1.37814e-06	6.84547e-06
2525	0.000257643	-1.37846e-06	6.84704e-06
2526	0.000267616	-1.37878e-06	6.84863e-06
2527	0.00027759	-1.37911e-06	6.85027e-06
2528	0.000287568	-1.37945e-06	6.85196e-06
2529	0.000297547	-1.3798e-06	6.8537e-06
2530	0.000307529	-1.38017e-06	6.8555e-06
2531	0.000317514	-1.38054e-06	6.85735e-06
2532	0.000327502	-1.38092e-06	6.85925e-06
2533	0.000337492	-1.38132e-06	6.8612e-06
2534	0.000347485	-1.38172e-06	6.8632e-06
2535	0.000357482	-1.38213e-06	6.86525e-06
2536	0.000367481	-1.38255e-06	6.86735e-06
2537	0.000377483	-1.38298e-06	6.86949e-06
2538	0.000387489	-1.38343e-06	6.87168e-06
2539	0.000397497	-1.38388e-06	6.87392e-06
2540	0.000407509	-1.38434e-06	6.87622e-06
2541	0.000417525	-1.38481e-06	6.87856e-06
2542	0.000427543	-1.38529e-06	6.88096e-06
2543	0.000437566	-1.38579e-06	6.8834e-06
2544	0.000447592	-1.38629e-06	6.8859e-06
2545	0.000457621	-1.3868e-06	6.88844e-06
2546	0.000467654	-1.38732e-06	6.89101e-06
2547	0.000477691	-1.38784e-06	6.89361e-06
2548	0.000487732	-1.38837e-06	6.89624e-06
2549	0.000497777	-1.38891e-06	6.8989e-06
2550	0.000507825	-1.38945e-06	6.9016e-06
2551	0.000517878	-1.39e-06	6.90434e-06
2552	0.000527934	-1.39056e-06	6.90711e-06
2553	0.000537995	-1.39112e-06	6.90991e-06
2554	0.000548059	-1.3917e-06	6.91275e-06
2555	0.000558128	-1.39227e-06	6.91562e-06
2556	0.000568201	-1.39286e-06	6.91854e-06
2557	0.000578278	-1.39346e-06	6.92149e-06
2558	0.00058836	-1.39406e-06	6.92448e-06
2559	0.000598446	-1.39467e-06	6.92752e-06
2560	0.000608536	-1.39529e-06	6.93059e-06
2561	0.000618631	-1.39591e-06	6.93369e-06
2562	0.000628731	-1.39654e-06	6.93682e-06
2563	0.000638835	-1.39718e-06	6.93999e-06
2564	0.000648943	-1.39782e-06	6.94317e-06
2565	0.000659057	-1.39847e-06	6.94639e-06
2566	0.000669175	-1.39912e-06	6.94963e-06
2567	0.000679297	-1.39978e-06	6.95289e-06
2568	0.000689425	-1.40044e-06	6.95617e-06
2569	0.000699557	-1.40111e-06	6.95947e-06
2570	0.000709694	-1.40177e-06	6.96279e-06
2571	0.000719836	-1.40244e-06	6.96611e-06
2572	0.000729982	-1.40312e-06	6.96945e-06
2573	0.000740134	-1.40379e-06	6.9728e-06
2574	0.00075029	-1.40446e-06	6.97615e-06
2575	0.000760451	-1.40513e-06	6.97949e-06
2576	0.000770618	-1.4058e-06	6.98281e-06
2577	0.000780789	-1.40646e-06	6.98611e-06
2578	0.000790964	-1.40713e-06	6.9894e-06
2579	0.000801145	-1.40779e-06	6.9927e-06
2580	0.000811331	-1.40849e-06	6.99606e-06
2581	0.000821521	-1.40923e-06	6.9996e-06
2582	0.000831716	-1.41008e-06	7.0035e-06
2583	0.000841917	-1.4111e-06	7.00808e-06
2584	0.000852123	-1.41243e-06	7.01383e-06
2585	0.000862334	-1.41421e-06	7.02144e-06
2586	0.000872553	-1.41665e-06	7.03184e-06
2587	0.000882782	-1.41998e-06	7.04615e-06
2588	0.000893022	-1.42437e-06	7.06545e-06
2589	0.000903278	-1.4298e-06	7.0903e-06
2590	0.000913555	-1.43578e-06	7.11968e-06
2591	0.000923861	-1.44087e-06	7.14921e-06
2592	0.000934196	-1.44183e-06	7.16766e-06
2593	0.000944578	-1.43274e-06	7.15236e-06
2594	0.000954958	-1.40479e-06	7.06026e-06
2595	0.000965426	-1.35023e-06	6.82663e-06
2596	0.000975562	-1.2671e-06	6.37889e-06
2597	0.00098574	-1.16733e-06	5.77385e-06
2598	0.000990236	-1.0575e-06	5.21816e-06
2599	0.00100372	-9.4572e-07	4.67605e-06
2600	9.14201e-06	-1.36896e-06	2.51395e-06
2601	1.76404e-05	-2.42876e-06	4.52652e-06
2602	2.77817e-05	-3.24894e-06	5.857e-06
2603	3.77978e-05	-3.75674e-06	6.55487e-06
2604	4.79932e-05	-4.01896e-06	6.89984e-06
2605	5.8115e-05	-4.12778e-06	7.02998e-06
2606	6.82153e-05	-4.15638e-06	7.05332e-06
2607	7.82683e-05	-4.14668e-06	7.02856e-06
2608	8.82884e-05	-4.12322e-06	6.9885e-06
2609	9.82814e-05	-4.09816e-06	6.94916e-06
2610	0.000108256	-4.07677e-06	6.91693e-06
2611	0.000118219	-4.06061e-06	6.89324e-06
2612	0.000128176	-4.04943e-06	6.87725e-06
2613	0.000138129	-4.04229e-06	6.8673e-06
2614	0.00014808	-4.03813e-06	6.8617e-06
2615	0.000158032	-4.036e-06	6.85904e-06
2616	0.000167985	-4.0352e-06	6.85822e-06
2617	0.00017794	-4.03519e-06	6.85851e-06
2618	0.000187896	-4.03563e-06	6.85942e-06
2619	0.000197854	-4.03633e-06	6.86065e-06
2620	0.000207814	-4.03714e-06	6.86204e-06
2621	0.000217776	-4.03801e-06	6.86351e-06
2622	0.00022774	-4.0389e-06	6.865e-06
2623	0.000237706	-4.0398e-06	6.86652e-06
2624	0.000247674	-4.04071e-06	6.86805e-06
2625	0.000257644	-4.04163e-06	6.86962e-06
2626	0.000267616	-4.04258e-06	6.87122e-06
2627	0.000277591	-4.04355e-06	6.87287e-06
2628	0.000287568	-4.04455e-06	6.87456e-06
2629	0.000297548	-4.04558e-06	6.87631e-06
2630	0.00030753	-4.04664e-06	6.87811e-06
2631	0.000317515	-4.04774e-06	6.87997e-06
2632	0.000327503	-4.04886e-06	6.88188e-06
2633	0.000337493	-4.05001e-06	6.88384e-06
2634	0.000347486	-4.05119e-06	6.88584e-06
2635	0.000357483	-4.0524e-06	6.8879e-06
2636	0.000367482	-4.05364e-06	6.89e-06
2637	0.000377484	-4.05491e-06	6.89215e-06
2638	0.00038749	-4.0562e-06	6.89435e-06
2639	0.000397498	-4.05752e-06	6.8966e-06
2640	0.00040751	-4.05887e-06	6.8989e-06
2641	0.000417526	-4.06026e-06	6.90125e-06
2642	0.000427544	-4.06167e-06	6.90366e-06
2643	0.000437567	-4.06312e-06	6.90611e-06
2644	0.000447593	-4.0646e-06	6.90862e-06
2645	0.000457622	-4.06609e-06	6.91116e-06
2646	0.000467655	-4.06761e-06	6.91374e-06
2647	0.000477692	-4.06915e-06	6.91635e-06
2648	0.000487733	-4.0707e-06	6.91899e-06
2649	0.000497778	-4.07227e-06	6.92166e-06
2650	0.000507826	-4.07386e-06	6.92437e-06
2651	0.000517879	-4.07548e-06	6.92711e-06
2652	0.000527935	-4.07711e-06	6.92989e-06
2653	0.000537996	-4.07877e-06	6.9327e-06
2654	0.00054806	-4.08044e-06	6.93555e-06
2655	0.000558129	-4.08214e-06	6.93843e-06
2656	0.000568202	-4.08386e-06	6.94136e-06
2657	0.00057828	-4.08561e-06	6.94432e-06
2658	0.000588361	-4.08737e-06	6.94733e-06
2659	0.000598447	-4.08916e-06	6.95037e-06
2660	0.000608538	-4.09098e-06	6.95345e-06
2661	0.000618633	-4.09281e-06	6.95656e-06
2662	0.000628732	-4.09466e-06	6.95971e-06
2663	0.000638836	-4.09653e-06	6.96288e-06
2664	0.000648945	-4.09841e-06	6.96607e-06
2665	0.000659058	-4.10031e-06	6.9693e-06
2666	0.000669176	-4.10222e-06	6.97255e-06
2667	0.000679299	-4.10415e-06	6.97582e-06
2668	0.000689426	-4.10609e-06	6.97912e-06
2669	0.000699558	-4.10804e-06	6.98243e-06
2670	0.000709695	-4.10999e-06	6.98575e-06
2671	0.000719837	-4.11196e-06	6.98909e-06
2672	0.000729984	-4.11393e-06	6.99244e-06
2673	0.000740135	-4.11591e-06	6.9958e-06
2674	0.000750291	-4.11788e-06	6.99916e-06
2675	0.000760453	-4.11985e-06	7.00251e-06
2676	0.000770619	-4.12181e-06	7.00585e-06
2677	0.00078079	-4.12375e-06	7.00917e-06
2678	0.000790966	-4.12569e-06	7.01247e-06
2679	0.000801147	-4.12766e-06	7.0158e-06
2680	0.000811332	-4.12968e-06	7.0192e-06
2681	0.000821523	-4.13185e-06	7.02278e-06
2682	0.000831718	-4.1343e-06	7.02674e-06
2683	0.000841919	-4.13724e-06	7.03139e-06
2684	0.000852125	-4.14101e-06	7.03719e-06
2685	0.000862336	-4.14605e-06	7.04482e-06
2686	0.000872554	-4.15294e-06	7.05516e-06
2687	0.00088278	-4.16231e-06	7.06923e-06
2688	0.000893016	-4.17466e-06	7.08796e-06
2689	0.000903265	-4.19e-06	7.11172e-06
2690	0.000913531	-4.20705e-06	7.13923e-06
2691	0.00092382	-4.222e-06	7.16586e-06
2692	0.000934134	-4.22616e-06	7.18031e-06
2693	0.00094449	-4.2036e-06	7.16029e-06
2694	0.000954849	-4.1284e-06	7.06404e-06
2695	0.000965305	-3.97179e-06	6.82845e-06
2696	0.000975432	-3.71948e-06	6.38272e-06
2697	0.000985576	-3.41989e-06	5.78144e-06
2698	0.000990044	-3.10609e-06	5.22734e-06
2699	0.00100348	-2.7889e-06	4.68529e-06
2700	9.1659e-06	-2.48913e-06	2.48913e-06
2701	1.79708e-05	-4.49521e-06	4.49521e-06
2702	2.82894e-05	-5.82653e-06	5.82653e-06
2703	3.82618e-05	-6.53763e-06	6.53763e-06
2704	4.83678e-05	-6.90294e-06	6.90294e-06
2705	5.8385e-05	-7.05301e-06	7.05301e-06
2706	6.83959e-05	-7.09246e-06	7.09246e-06
2707	7.83815e-05	-7.07932e-06	7.07932e-06
2708	8.83546e-05	-7.04686e-06	7.04686e-06
2709	9.83171e-05	-7.01211e-06	7.01211e-06
2710	0.000108273	-6.98241e-06	6.98241e-06
2711	0.000118226	-6.95996e-06	6.95996e-06
2712	0.000128177	-6.94446e-06	6.94446e-06
2713	0.000138128	-6.9346e-06	6.9346e-06
2714	0.000148079	-6.92892e-06	6.92892e-06
2715	0.000158031	-6.92611e-06	6.92611e-06
2716	0.000167984	-6.92516e-06	6.92516e-06
2717	0.000177939	-6.92534e-06	6.92534e-06
2718	0.000187896	-6.92616e-06	6.92616e-06
2719	0.000197854	-6.92735e-06	6.92735e-06
2720	0.000207815	-6.92871e-06	6.92871e-06
2721	0.000217777	-6.93016e-06	6.93016e-06
2722	0.000227741	-6.93166e-06	6.93166e-06
2723	0.000237707	-6.93318e-06	6.93318e-06
2724	0.000247675	-6.93473e-06	6.93473e-06
2725	0.000257645	-6.9363e-06	6.9363e-06
2726	0.000267618	-6.93792e-06	6.93792e-06
2727	0.000277592	-6.93959e-06	6.93959e-06
2728	0.00028757	-6.9413e-06	6.9413e-06
2729	0.000297549	-6.94306e-06	6.94306e-06
2730	0.000307532	-6.94488e-06	6.94488e-06
2731	0.000317517	-6.94676e-06	6.94676e-06
2732	0.000327504	-6.94869e-06	6.94869e-06
2733	0.000337495	-6.95066e-06	6.95066e-06
2734	0.000347488	-6.95269e-06	6.95269e-06
2735	0.000357484	-6.95476e-06	6.95476e-06
2736	0.000367483	-6.95689e-06	6.95689e-06
2737	0.000377486	-6.95906e-06	6.95906e-06
2738	0.000387491	-6.96128e-06	6.96128e-06
2739	0.0003975	-6.96355e-06	6.96355e-06
2740	0.000407512	-6.96587e-06	6.96587e-06
2741	0.000417528	-6.96825e-06	6.96825e-06
2742	0.000427546	-6.97068e-06	6.97068e-06
2743	0.000437569	-6.97316e-06	6.97316e-06
2744	0.000447595	-6.97568e-06	6.97568e-06
2745	0.000457624	-6.97825e-06	6.97825e-06
2746	0.000467657	-6.98085e-06	6.98085e-06
2747	0.000477694	-6.98349e-06	6.98349e-06
2748	0.000487735	-6.98615e-06	6.98615e-06
2749	0.00049778	-6.98885e-06	6.98885e-06
2750	0.000507828	-6.99158e-06	6.99158e-06
2751	0.000517881	-6.99435e-06	6.99435e-06
2752	0.000527937	-6.99716e-06	6.99716e-06
2753	0.000537998	-7e-06	7e-06
2754	0.000548063	-7.00288e-06	7.00288e-06
2755	0.000558132	-7.00579e-06	7.00579e-06
2756	0.000568205	-7.00874e-06	7.00874e-06
2757	0.000578282	-7.01174e-06	7.01174e-06
2758	0.000588364	-7.01477e-06	7.01477e-06
2759	0.00059845	-7.01784e-06	7.01784e-06
2760	0.00060854	-7.02095e-06	7.02095e-06
2761	0.000618635	-7.02409e-06	7.02409e-06
2762	0.000628735	-7.02727e-06	7.02727e-06
2763	0.000638839	-7.03047e-06	7.03047e-06
2764	0.000648947	-7.0337e-06	7.0337e-06
2765	0.000659061	-7.03695e-06	7.03695e-06
2766	0.000669179	-7.04023e-06	7.04023e-06
2767	0.000679301	-7.04354e-06	7.04354e-06
2768	0.000689429	-7.04687e-06	7.04687e-06
2769	0.000699561	-7.05021e-06	7.05021e-06
2770	0.000709698	-7.05357e-06	7.05357e-06
2771	0.00071984	-7.05694e-06	7.05694e-06
2772	0.000729986	-7.06032e-06	7.06032e-06
2773	0.000740138	-7.06371e-06	7.06371e-06
2774	0.000750294	-7.06711e-06	7.06711e-06
2775	0.000760456	-7.07049e-06	7.07049e-06
2776	0.000770622	-7.07387e-06	7.07387e-06
2777	0.000780793	-7.07722e-06	7.07722e-06
2778	0.000790969	-7.08058e-06	7.08058e-06
2779	0.00080115	-7.08396e-06	7.08396e-06
2780	0.000811336	-7.08744e-06	7.08744e-06
2781	0.000821527	-7.09111e-06	7.09111e-06
2782	0.000831722	-7.09518e-06	7.09518e-06
2783	0.000841923	-7.09994e-06	7.09994e-06
2784	0.000852129	-7.10586e-06	7.10586e-06
2785	0.000862339	-7.11357e-06	7.11357e-06
2786	0.000872556	-7.12385e-06	7.12385e-06
2787	0.000882778	-7.13759e-06	7.13759e-06
2788	0.000893007	-7.1555e-06	7.1555e-06
2789	0.000903244	-7.17758e-06	7.17758e-06
2790	0.00091349	-7.2021e-06	7.2021e-06
2791	0.00092375	-7.22394e-06	7.22394e-06
2792	0.000934023	-7.23145e-06	7.23145e-06
2793	0.000944327	-7.20275e-06	7.20275e-06
2794	0.000954632	-7.09776e-06	7.09776e-06
2795	0.000965049	-6.85678e-06	6.85678e-06
2796	0.000975174	-6.41407e-06	6.41407e-06
2797	0.000985295	-5.82105e-06	5.82105e-06
2798	0.000989698	-5.26706e-06	5.26706e-06
2799	0.00100297	-4.72424e-06	4.72424e-06
2800	9.83272e-06	-3.88524e-06	2.43565e-06
2801	1.87981e-05	-6.2863e-06	4.42196e-06
2802	2.91417e-05	-7.84296e-06	5.77101e-06
2803	3.89083e-05	-8.60573e-06	6.49136e-06
2804	4.88225e-05	-8.98447e-06	6.86931e-06
2805	5.86872e-05	-9.14216e-06	7.03131e-06
2806	6.8583e-05	-9.17994e-06	7.07934e-06
2807	7.84902e-05	-9.16348e-06	7.07199e-06
2808	8.84126e-05	-9.12687e-06	7.04305e-06
2809	9.83446e-05	-9.08846e-06	7.01023e-06
2810	0.000108284	-9.05589e-06	6.98145e-06
2811	0.000118228	-9.03143e-06	6.95935e-06
2812	0.000128175	-9.01465e-06	6.94388e-06
2813	0.000138125	-9.0041e-06	6.93394e-06
2814	0.000148076	-8.99812e-06	6.92812e-06
2815	0.000158029	-8.99529e-06	6.92519e-06
2816	0.000167983	-8.99448e-06	6.92413e-06
2817	0.000177939	-8.99492e-06	6.92423e-06
2818	0.000187896	-8.99607e-06	6.92501e-06
2819	0.000197855	-8.99762e-06	6.92616e-06
2820	0.000207816	-8.99937e-06	6.9275e-06
2821	0.000217778	-9.00123e-06	6.92894e-06
2822	0.000227742	-9.00315e-06	6.93043e-06
2823	0.000237708	-9.0051e-06	6.93195e-06
2824	0.000247677	-9.00709e-06	6.93349e-06
2825	0.000257647	-9.00913e-06	6.93507e-06
2826	0.000267619	-9.01123e-06	6.93669e-06
2827	0.000277594	-9.01339e-06	6.93835e-06
2828	0.000287572	-9.01561e-06	6.94006e-06
2829	0.000297551	-9.0179e-06	6.94183e-06
2830	0.000307534	-9.02026e-06	6.94365e-06
2831	0.000317519	-9.0227e-06	6.94553e-06
2832	0.000327507	-9.0252e-06	6.94745e-06
2833	0.000337497	-9.02776e-06	6.94943e-06
2834	0.00034749	-9.03039e-06	6.95146e-06
2835	0.000357487	-9.03309e-06	6.95353e-06
2836	0.000367486	-9.03585e-06	6.95565e-06
2837	0.000377488	-9.03867e-06	6.95783e-06
2838	0.000387494	-9.04155e-06	6.96004e-06
2839	0.000397503	-9.0445e-06	6.96232e-06
2840	0.000407515	-9.04752e-06	6.96464e-06
2841	0.00041753	-9.0506e-06	6.96701e-06
2842	0.000427549	-9.05376e-06	6.96944e-06
2843	0.000437572	-9.05697e-06	6.97192e-06
2844	0.000447598	-9.06025e-06	6.97445e-06
2845	0.000457627	-9.06359e-06	6.97701e-06
2846	0.000467661	-9.06696e-06	6.97962e-06
2847	0.000477698	-9.07038e-06	6.98225e-06
2848	0.000487738	-9.07384e-06	6.98491e-06
2849	0.000497783	-9.07735e-06	6.98761e-06
2850	0.000507832	-9.0809e-06	6.99034e-06
2851	0.000517884	-9.0845e-06	6.99311e-06
2852	0.000527941	-9.08814e-06	6.99592e-06
2853	0.000538001	-9.09183e-06	6.99876e-06
2854	0.000548066	-9.09557e-06	7.00163e-06
2855	0.000558135	-9.09935e-06	7.00455e-06
2856	0.000568208	-9.10319e-06	7.0075e-06
2857	0.000578286	-9.10708e-06	7.01049e-06
2858	0.000588367	-9.11102e-06	7.01352e-06
2859	0.000598453	-9.115e-06	7.0166e-06
2860	0.000608544	-9.11904e-06	7.0197e-06
2861	0.000618639	-9.12312e-06	7.02284e-06
2862	0.000628738	-9.12724e-06	7.02602e-06
2863	0.000638843	-9.1314e-06	7.02922e-06
2864	0.000648951	-9.13559e-06	7.03245e-06
2865	0.000659065	-9.13982e-06	7.0357e-06
2866	0.000669182	-9.14408e-06	7.03899e-06
2867	0.000679305	-9.14837e-06	7.04229e-06
2868	0.000689433	-9.15269e-06	7.04562e-06
2869	0.000699565	-9.15703e-06	7.04896e-06
2870	0.000709702	-9.16139e-06	7.05232e-06
2871	0.000719844	-9.16577e-06	7.05569e-06
2872	0.00072999	-9.17016e-06	7.05907e-06
2873	0.000740142	-9.17457e-06	7.06246e-06
2874	0.000750298	-9.17898e-06	7.06586e-06
2875	0.00076046	-9.18339e-06	7.06924e-06
2876	0.000770626	-9.18778e-06	7.07261e-06
2877	0.000780797	-9.19216e-06	7.07597e-06
2878	0.000790973	-9.19653e-06	7.07933e-06
2879	0.000801154	-9.20093e-06	7.08273e-06
2880	0.000811341	-9.20543e-06	7.08622e-06
2881	0.000821532	-9.21015e-06	7.08993e-06
2882	0.000831728	-9.21529e-06	7.09405e-06
2883	0.000841929	-9.22119e-06	7.09888e-06
2884	0.000852135	-9.22834e-06	7.10487e-06
2885	0.000862346	-9.23744e-06	7.11265e-06
2886	0.000872561	-9.24937e-06	7.12297e-06
2887	0.000882781	-9.2651e-06	7.13665e-06
2888	0.000893004	-9.28544e-06	7.15428e-06
2889	0.00090323	-9.3105e-06	7.17569e-06
2890	0.000913456	-9.3385e-06	7.19886e-06
2891	0.000923683	-9.36438e-06	7.21832e-06
2892	0.000933906	-9.37578e-06	7.22205e-06
2893	0.000944136	-9.35098e-06	7.18812e-06
2894	0.000954346	-9.24363e-06	7.07698e-06
2895	0.000964649	-8.98984e-06	6.83326e-06
2896	0.000974715	-8.42873e-06	6.39465e-06
2897	0.000984835	-7.55413e-06	5.81078e-06
2898	0.000989123	-6.61391e-06	5.26775e-06
2899	0.00100205	-6.2528e-06	4.72814e-06
2900	1.1859e-05	-8.07975e-06	2.45706e-06
2901	2.04249e-05	-1.03561e-05	4.40373e-06
2902	3.01856e-05	-1.16933e-05	5.73e-06
2903	3.96284e-05	-1.24713e-05	6.43671e-06
2904	4.92674e-05	-1.28414e-05	6.80035e-06
2905	5.8953e-05	-1.30224e-05	6.95155e-06
2906	6.873e-05	-1.30805e-05	6.99122e-06
2907	7.85643e-05	-1.30833e-05	6.97806e-06
2908	8.84442e-05	-1.30612e-05	6.94529e-06
2909	9.83536e-05	-1.30333e-05	6.91012e-06
2910	0.000108282	-1.30078e-05	6.87998e-06
2911	0.000118222	-1.29878e-05	6.85716e-06
2912	0.000128169	-1.29739e-05	6.84135e-06
2913	0.00013812	-1.2965e-05	6.83128e-06
2914	0.000148073	-1.29601e-05	6.82545e-06
2915	0.000158027	-1.2958e-05	6.82254e-06
2916	0.000167983	-1.29578e-05	6.82153e-06
2917	0.000177939	-1.29588e-05	6.82166e-06
2918	0.000187897	-1.29605e-05	6.82246e-06
2919	0.000197857	-1.29626e-05	6.82362e-06
2920	0.000207817	-1.2965e-05	6.82496e-06
2921	0.00021778	-1.29676e-05	6.8264e-06
2922	0.000227744	-1.29703e-05	6.82788e-06
2923	0.00023771	-1.2973e-05	6.82938e-06
2924	0.000247679	-1.29758e-05	6.8309e-06
2925	0.000257649	-1.29787e-05	6.83246e-06
2926	0.000267622	-1.29817e-05	6.83405e-06
2927	0.000277597	-1.29848e-05	6.83569e-06
2928	0.000287574	-1.2988e-05	6.83738e-06
2929	0.000297554	-1.29913e-05	6.83912e-06
2930	0.000307537	-1.29947e-05	6.84091e-06
2931	0.000317522	-1.29982e-05	6.84276e-06
2932	0.000327509	-1.30018e-05	6.84466e-06
2933	0.0003375	-1.30055e-05	6.84661e-06
2934	0.000347493	-1.30093e-05	6.8486e-06
2935	0.00035749	-1.30132e-05	6.85064e-06
2936	0.000367489	-1.30171e-05	6.85274e-06
2937	0.000377492	-1.30212e-05	6.85488e-06
2938	0.000387497	-1.30254e-05	6.85706e-06
2939	0.000397506	-1.30296e-05	6.8593e-06
2940	0.000407518	-1.3034e-05	6.86159e-06
2941	0.000417534	-1.30384e-05	6.86393e-06
2942	0.000427553	-1.30429e-05	6.86632e-06
2943	0.000437575	-1.30476e-05	6.86876e-06
2944	0.000447601	-1.30523e-05	6.87125e-06
2945	0.000457631	-1.30571e-05	6.87379e-06
2946	0.000467664	-1.30619e-05	6.87635e-06
2947	0.000477701	-1.30668e-05	6.87894e-06
2948	0.000487742	-1.30718e-05	6.88156e-06
2949	0.000497787	-1.30769e-05	6.88422e-06
2950	0.000507836	-1.3082e-05	6.88692e-06
2951	0.000517888	-1.30872e-05	6.88964e-06
2952	0.000527945	-1.30924e-05	6.89241e-06
2953	0.000538006	-1.30977e-05	6.89521e-06
2954	0.00054807	-1.31031e-05	6.89804e-06
2955	0.000558139	-1.31086e-05	6.90091e-06
2956	0.000568213	-1.31141e-05	6.90382e-06
2957	0.00057829	-1.31197e-05	6.90677e-06
2958	0.000588372	-1.31254e-05	6.90976e-06
2959	0.000598458	-1.31311e-05	6.91278e-06
2960	0.000608549	-1.31369e-05	6.91584e-06
2961	0.000618644	-1.31428e-05	6.91894e-06
2962	0.000628743	-1.31487e-05	6.92206e-06
2963	0.000638847	-1.31547e-05	6.92522e-06
2964	0.000648956	-1.31607e-05	6.9284e-06
2965	0.000659069	-1.31668e-05	6.93161e-06
2966	0.000669187	-1.31729e-05	6.93484e-06
2967	0.00067931	-1.31791e-05	6.9381e-06
2968	0.000689437	-1.31853e-05	6.94137e-06
2969	0.00069957	-1.31916e-05	6.94467e-06
2970	0.000709707	-1.31979e-05	6.94797e-06
2971	0.000719849	-1.32042e-05	6.9513e-06
2972	0.000729995	-1.32105e-05	6.95463e-06
2973	0.000740147	-1.32168e-05	6.95797e-06
2974	0.000750303	-1.32232e-05	6.96131e-06
2975	0.000760465	-1.32296e-05	6.96465e-06
2976	0.000770631	-1.32359e-05	6.96797e-06
2977	0.000780802	-1.32423e-05	6.97127e-06
2978	0.000790978	-1.32487e-05	6.97458e-06
2979	0.00080116	-1.32551e-05	6.97791e-06
2980	0.000811346	-1.32616e-05	6.98133e-06
2981	0.000821538	-1.32683e-05	6.98496e-06
2982	0.000831734	-1.32755e-05	6.989e-06
2983	0.000841936	-1.32833e-05	6.99375e-06
2984	0.000852143	-1.32923e-05	6.99967e-06
2985	0.000862355	-1.3303e-05	7.0074e-06
2986	0.00087257	-1.33161e-05	7.01776e-06
2987	0.00088279	-1.33322e-05	7.03161e-06
2988	0.00089301	-1.33519e-05	7.04965e-06
2989	0.000903228	-1.33747e-05	7.07186e-06
2990	0.00091344	-1.33982e-05	7.09643e-06
2991	0.000923638	-1.34175e-05	7.11811e-06
2992	0.000933812	-1.34191e-05	7.12505e-06
2993	0.00094396	-1.33863e-05	7.09538e-06
2994	0.000954043	-1.32667e-05	6.98928e-06
2995	0.000964141	-1.30206e-05	6.75309e-06
2996	0.000973919	-1.23255e-05	6.32422e-06
2997	0.000983622	-1.12341e-05	5.74605e-06
2998	0.000988439	-8.97038e-06	5.18651e-06
2999	0.00100217	-9.16062e-06	4.65501e-06
3000	1.18351e-05	8.24293e-06	1.40212e-06
3001	2.01148e-05	1.06382e-05	2.45945e-06
3002	2.96869e-05	1.19794e-05	3.27765e-06
3003	3.91626e-05	1.27189e-05	3.77746e-06
3004	4.88847e-05	1.30456e-05	4.03213e-06
3005	5.86703e-05	1.31854e-05	4.1349e-06
3006	6.85367e-05	1.32127e-05	4.15879e-06
3007	7.84403e-05	1.31942e-05	4.1457e-06
3008	8.83697e-05	1.31585e-05	4.11983e-06
3009	9.8312e-05	1.31226e-05	4.09315e-06
3010	0.000108261	1.30927e-05	4.07072e-06
3011	0.000118213	1.30707e-05	4.05392e-06
3012	0.000128166	1.30559e-05	4.04238e-06
3013	0.00013812	1.3047e-05	4.03506e-06
3014	0.000148074	1.30423e-05	4.03081e-06
3015	0.000158029	1.30405e-05	4.02867e-06
3016	0.000167984	1.30405e-05	4.02786e-06
3017	0.00017794	1.30417e-05	4.02787e-06
3018	0.000187897	1.30436e-05	4.02833e-06
3019	0.000197856	1.30459e-05	4.02903e-06
3020	0.000207817	1.30484e-05	4.02986e-06
3021	0.000217779	1.3051e-05	4.03073e-06
3022	0.000227743	1.30537e-05	4.03162e-06
3023	0.000237709	1.30565e-05	4.03253e-06
3024	0.000247678	1.30593e-05	4.03344e-06
3025	0.000257648	1.30622e-05	4.03436e-06
3026	0.000267621	1.30652e-05	4.03531e-06
3027	0.000277595	1.30684e-05	4.03628e-06
3028	0.000287573	1.30716e-05	4.03727e-06
3029	0.000297553	1.30749e-05	4.0383e-06
3030	0.000307535	1.30783e-05	4.03936e-06
3031	0.00031752	1.30818e-05	4.04046e-06
3032	0.000327508	1.30855e-05	4.04158e-06
3033	0.000337498	1.30892e-05	4.04273e-06
3034	0.000347492	1.3093e-05	4.0439e-06
3035	0.000357488	1.30969e-05	4.04511e-06
3036	0.000367487	1.31009e-05	4.04635e-06
3037	0.00037749	1.3105e-05	4.04761e-06
3038	0.000387495	1.31092e-05	4.0489e-06
3039	0.000397504	1.31134e-05	4.05022e-06
3040	0.000407516	1.31178e-05	4.05157e-06
3041	0.000417532	1.31223e-05	4.05295e-06
3042	0.000427551	1.31268e-05	4.05437e-06
3043	0.000437573	1.31315e-05	4.05581e-06
3044	0.000447599	1.31362e-05	4.05729e-06
3045	0.000457629	1.31411e-05	4.05878e-06
3046	0.000467662	1.31459e-05	4.0603e-06
3047	0.000477699	1.31509e-05	4.06183e-06
3048	0.00048774	1.31559e-05	4.06338e-06
3049	0.000497785	1.3161e-05	4.06495e-06
3050	0.000507833	1.31661e-05	4.06654e-06
3051	0.000517886	1.31714e-05	4.06815e-06
