Cell_ID	disp_x	disp_y	disp_z
1152	0.00047185	8.52467e-06	8.52467e-06
1153	0.000481134	8.54134e-06	8.54134e-06
1154	0.000490436	8.55818e-06	8.55818e-06
1155	0.000499756	8.5752e-06	8.5752e-06
1156	0.000509095	8.59242e-06	8.59242e-06
1157	0.000518453	8.60985e-06	8.60985e-06
1158	0.00052783	8.62748e-06	8.62748e-06
1159	0.000537225	8.64528e-06	8.64528e-06
1160	0.000546641	8.66321e-06	8.66321e-06
1161	0.000556076	8.68126e-06	8.68126e-06
1162	0.00056553	8.69942e-06	8.69942e-06
1163	0.000575004	8.71773e-06	8.71773e-06
1164	0.000584499	8.7362e-06	8.7362e-06
1165	0.000594013	8.75483e-06	8.75483e-06
1166	0.000603548	8.77361e-06	8.77361e-06
1167	0.000613103	8.79251e-06	8.79251e-06
1168	0.000622678	8.81152e-06	8.81152e-06
1169	0.000632275	8.83063e-06	8.83063e-06
1170	0.000641892	8.84984e-06	8.84984e-06
1171	0.00065153	8.86915e-06	8.86915e-06
1172	0.000661189	8.88858e-06	8.88858e-06
1173	0.000670869	8.90811e-06	8.90811e-06
1174	0.000680571	8.92774e-06	8.92774e-06
1175	0.000690294	8.94746e-06	8.94746e-06
1176	0.000700039	8.96727e-06	8.96727e-06
1177	0.000709805	8.98715e-06	8.98715e-06
1178	0.000719593	9.00712e-06	9.00712e-06
1179	0.000729404	9.02723e-06	9.02723e-06
1180	0.000739236	9.04755e-06	9.04755e-06
1181	0.000749091	9.0682e-06	9.0682e-06
1182	0.000758967	9.0894e-06	9.0894e-06
1183	0.000768866	9.11146e-06	9.11146e-06
1184	0.000778788	9.13486e-06	9.13486e-06
1185	0.000788731	9.16025e-06	9.16025e-06
1186	0.000798695	9.18844e-06	9.18844e-06
1187	0.00080868	9.22026e-06	9.22026e-06
1188	0.000818682	9.2563e-06	9.2563e-06
1189	0.000828699	9.29631e-06	9.29631e-06
1190	0.000838726	9.338e-06	9.338e-06
1191	0.000848759	9.37561e-06	9.37561e-06
1192	0.000858788	9.39604e-06	9.39604e-06
1193	0.000868821	9.37716e-06	9.37716e-06
1194	0.00087883	9.27334e-06	9.27334e-06
1195	0.00088893	9.02651e-06	9.02651e-06
1196	0.000898859	8.48094e-06	8.48094e-06
1197	0.000908914	7.64911e-06	7.64911e-06
1198	0.000913088	6.70465e-06	6.70466e-06
1199	0.000925657	6.3394e-06	6.3394e-06
1200	8.62579e-06	2.1362e-06	3.4077e-06
1201	1.64911e-05	3.87854e-06	5.51392e-06
1202	2.55662e-05	5.06214e-06	6.87972e-06
1203	3.41363e-05	5.69461e-06	7.54961e-06
1204	4.28375e-05	6.02711e-06	7.88314e-06
1205	5.14972e-05	6.17059e-06	8.02327e-06
1206	6.01866e-05	6.21447e-06	8.05871e-06
1207	6.88889e-05	6.21013e-06	8.04702e-06
1208	7.76077e-05	6.18715e-06	8.01805e-06
1209	8.63386e-05	6.16108e-06	7.98787e-06
1210	9.508e-05	6.13885e-06	7.9632e-06
1211	0.00010383	6.12274e-06	7.946e-06
1212	0.000112588	6.11273e-06	7.93589e-06
1213	0.000121353	6.10783e-06	7.93158e-06
1214	0.000130125	6.10684e-06	7.93167e-06
1215	0.000138904	6.10865e-06	7.93488e-06
1216	0.000147691	6.11237e-06	7.9402e-06
1217	0.000156486	6.11731e-06	7.94689e-06
1218	0.000165289	6.12305e-06	7.95446e-06
1219	0.000174101	6.12931e-06	7.96263e-06
1220	0.000182922	6.13594e-06	7.97124e-06
1221	0.000191752	6.14286e-06	7.98021e-06
1222	0.000200593	6.15002e-06	7.98951e-06
1223	0.000209443	6.1574e-06	7.99908e-06
1224	0.000218304	6.16497e-06	8.0089e-06
1225	0.000227176	6.17274e-06	8.01897e-06
1226	0.00023606	6.18072e-06	8.02932e-06
1227	0.000244955	6.18893e-06	8.03997e-06
1228	0.000253861	6.19737e-06	8.05093e-06
1229	0.00026278	6.20603e-06	8.06217e-06
1230	0.000271711	6.21489e-06	8.07368e-06
1231	0.000280655	6.22394e-06	8.08541e-06
1232	0.000289612	6.23316e-06	8.09735e-06
1233	0.000298583	6.24252e-06	8.1095e-06
1234	0.000307566	6.25202e-06	8.12182e-06
1235	0.000316563	6.26163e-06	8.13431e-06
1236	0.000325574	6.27136e-06	8.14697e-06
1237	0.0003346	6.28124e-06	8.15981e-06
1238	0.000343639	6.29128e-06	8.17285e-06
1239	0.000352694	6.30147e-06	8.18609e-06
1240	0.000361763	6.31181e-06	8.19953e-06
1241	0.000370847	6.32229e-06	8.21316e-06
1242	0.000379946	6.3329e-06	8.22697e-06
1243	0.000389061	6.34368e-06	8.24098e-06
1244	0.000398192	6.35465e-06	8.25524e-06
1245	0.000407339	6.36581e-06	8.26975e-06
1246	0.000416502	6.37719e-06	8.28453e-06
1247	0.000425681	6.38878e-06	8.29958e-06
1248	0.000434877	6.40058e-06	8.31491e-06
1249	0.000444091	6.41257e-06	8.33049e-06
1250	0.000453321	6.42475e-06	8.3463e-06
1251	0.000462569	6.4371e-06	8.36232e-06
1252	0.000471835	6.44958e-06	8.37852e-06
1253	0.000481118	6.46219e-06	8.39489e-06
1254	0.00049042	6.47494e-06	8.41145e-06
1255	0.00049974	6.48782e-06	8.42818e-06
1256	0.000509079	6.50086e-06	8.44512e-06
1257	0.000518437	6.51405e-06	8.46225e-06
1258	0.000527813	6.52739e-06	8.47958e-06
1259	0.000537209	6.54086e-06	8.49707e-06
1260	0.000546624	6.55443e-06	8.51469e-06
1261	0.000556059	6.56808e-06	8.53242e-06
1262	0.000565513	6.58183e-06	8.55027e-06
1263	0.000574988	6.59568e-06	8.56825e-06
1264	0.000584482	6.60966e-06	8.5864e-06
1265	0.000593996	6.62376e-06	8.60472e-06
1266	0.000603531	6.63797e-06	8.62319e-06
1267	0.000613086	6.65228e-06	8.64178e-06
1268	0.000622661	6.66666e-06	8.66046e-06
1269	0.000632257	6.68112e-06	8.67924e-06
1270	0.000641874	6.69565e-06	8.69811e-06
1271	0.000651512	6.71027e-06	8.71709e-06
1272	0.000661171	6.72497e-06	8.73619e-06
1273	0.000670852	6.73975e-06	8.7554e-06
1274	0.000680553	6.7546e-06	8.77469e-06
1275	0.000690276	6.76951e-06	8.79407e-06
1276	0.000700021	6.78447e-06	8.81353e-06
1277	0.000709787	6.79949e-06	8.83306e-06
1278	0.000719575	6.81457e-06	8.85267e-06
1279	0.000729385	6.82977e-06	8.87241e-06
1280	0.000739217	6.84514e-06	8.89234e-06
1281	0.000749071	6.86081e-06	8.91259e-06
1282	0.000758947	6.87696e-06	8.93335e-06
1283	0.000768846	6.89389e-06	8.95496e-06
1284	0.000778767	6.91204e-06	8.9779e-06
1285	0.00078871	6.93202e-06	9.00285e-06
1286	0.000798675	6.9546e-06	9.0307e-06
1287	0.000808662	6.98058e-06	9.06241e-06
1288	0.000818671	7.01056e-06	9.0988e-06
1289	0.000828699	7.04436e-06	9.13997e-06
1290	0.000838747	7.07997e-06	9.18414e-06
1291	0.000848812	7.11193e-06	9.22623e-06
1292	0.000858891	7.12822e-06	9.25391e-06
1293	0.000868996	7.10697e-06	9.24551e-06
1294	0.000879099	7.00872e-06	9.15478e-06
1295	0.000889312	6.77821e-06	8.91806e-06
1296	0.000899305	6.35313e-06	8.37463e-06
1297	0.000909377	5.78252e-06	7.51801e-06
1298	0.000913644	5.25234e-06	6.59473e-06
1299	0.000926551	4.72535e-06	6.24855e-06
1300	8.60834e-06	1.19488e-06	3.48175e-06
1301	1.62128e-05	2.11805e-06	5.62218e-06
1302	2.51234e-05	2.83927e-06	6.97601e-06
1303	3.37312e-05	3.28706e-06	7.62489e-06
1304	4.25097e-05	3.52126e-06	7.93209e-06
1305	5.12587e-05	3.62084e-06	8.04667e-06
1306	6.00253e-05	3.64955e-06	8.06247e-06
1307	6.87861e-05	3.64402e-06	8.03693e-06
1308	7.7546e-05	3.62588e-06	7.99901e-06
1309	8.63037e-05	3.60599e-06	7.9635e-06
1310	9.50613e-05	3.58919e-06	7.93593e-06
1311	0.000103821	3.57696e-06	7.91735e-06
1312	0.000112583	3.56918e-06	7.90669e-06
1313	0.00012135	3.56508e-06	7.90229e-06
1314	0.000130122	3.56376e-06	7.90248e-06
1315	0.000138901	3.56441e-06	7.90586e-06
1316	0.000147688	3.56638e-06	7.91134e-06
1317	0.000156482	3.56919e-06	7.91816e-06
1318	0.000165285	3.57253e-06	7.92583e-06
1319	0.000174096	3.57619e-06	7.93405e-06
1320	0.000182917	3.58008e-06	7.94267e-06
1321	0.000191747	3.58413e-06	7.95164e-06
1322	0.000200587	3.58832e-06	7.96092e-06
1323	0.000209437	3.59263e-06	7.97047e-06
1324	0.000218298	3.59706e-06	7.98026e-06
1325	0.00022717	3.60161e-06	7.99029e-06
1326	0.000236053	3.60628e-06	8.0006e-06
1327	0.000244948	3.61108e-06	8.01121e-06
1328	0.000253854	3.61601e-06	8.02213e-06
1329	0.000262773	3.62107e-06	8.03333e-06
1330	0.000271704	3.62625e-06	8.04478e-06
1331	0.000280648	3.63154e-06	8.05646e-06
1332	0.000289605	3.63693e-06	8.06836e-06
1333	0.000298575	3.6424e-06	8.08046e-06
1334	0.000307558	3.64795e-06	8.09275e-06
1335	0.000316556	3.65356e-06	8.1052e-06
1336	0.000325567	3.65924e-06	8.11782e-06
1337	0.000334592	3.665e-06	8.13061e-06
1338	0.000343631	3.67085e-06	8.1436e-06
1339	0.000352686	3.67679e-06	8.1568e-06
1340	0.000361755	3.68282e-06	8.17019e-06
1341	0.000370839	3.68892e-06	8.18377e-06
1342	0.000379938	3.69511e-06	8.19753e-06
1343	0.000389053	3.70139e-06	8.2115e-06
1344	0.000398183	3.70778e-06	8.22571e-06
1345	0.00040733	3.7143e-06	8.24017e-06
1346	0.000416493	3.72094e-06	8.2549e-06
1347	0.000425672	3.7277e-06	8.26991e-06
1348	0.000434868	3.73459e-06	8.28519e-06
1349	0.000444081	3.7416e-06	8.30071e-06
1350	0.000453311	3.74871e-06	8.31646e-06
1351	0.000462559	3.75592e-06	8.33241e-06
1352	0.000471825	3.7632e-06	8.34855e-06
1353	0.000481108	3.77057e-06	8.36487e-06
1354	0.00049041	3.77801e-06	8.38137e-06
1355	0.00049973	3.78553e-06	8.39805e-06
1356	0.000509069	3.79315e-06	8.41491e-06
1357	0.000518426	3.80084e-06	8.43199e-06
1358	0.000527803	3.80863e-06	8.44925e-06
1359	0.000537199	3.81649e-06	8.46668e-06
1360	0.000546614	3.82441e-06	8.48424e-06
1361	0.000556048	3.83238e-06	8.5019e-06
1362	0.000565502	3.8404e-06	8.51967e-06
1363	0.000574976	3.84849e-06	8.53758e-06
1364	0.00058447	3.85664e-06	8.55566e-06
1365	0.000593985	3.86487e-06	8.57391e-06
1366	0.000603519	3.87317e-06	8.59232e-06
1367	0.000613074	3.88152e-06	8.61084e-06
1368	0.00062265	3.88992e-06	8.62948e-06
1369	0.000632246	3.89835e-06	8.6482e-06
1370	0.000641863	3.90683e-06	8.66701e-06
1371	0.000651501	3.91537e-06	8.68592e-06
1372	0.00066116	3.92395e-06	8.70495e-06
1373	0.00067084	3.93258e-06	8.72408e-06
1374	0.000680541	3.94124e-06	8.7433e-06
1375	0.000690264	3.94992e-06	8.76261e-06
1376	0.000700009	3.95864e-06	8.78199e-06
1377	0.000709775	3.96739e-06	8.80144e-06
1378	0.000719563	3.97617e-06	8.82096e-06
1379	0.000729372	3.98502e-06	8.84059e-06
1380	0.000739204	3.99399e-06	8.86039e-06
1381	0.000749058	4.00316e-06	8.88049e-06
1382	0.000758934	4.01266e-06	8.9011e-06
1383	0.000768832	4.02271e-06	8.92251e-06
1384	0.000778753	4.03361e-06	8.94526e-06
1385	0.000788697	4.04583e-06	8.97008e-06
1386	0.000798664	4.05992e-06	8.99795e-06
1387	0.000808655	4.07648e-06	9.03002e-06
1388	0.00081867	4.09599e-06	9.06743e-06
1389	0.000828711	4.11836e-06	9.11076e-06
1390	0.000838778	4.14222e-06	9.15884e-06
1391	0.000848873	4.16363e-06	9.20734e-06
1392	0.000858992	4.1738e-06	9.24456e-06
1393	0.000869149	4.15699e-06	9.24873e-06
1394	0.000879303	4.08775e-06	9.1716e-06
1395	0.000889557	3.93838e-06	8.94314e-06
1396	0.000899555	3.69474e-06	8.39314e-06
1397	0.000909648	3.40509e-06	7.51733e-06
1398	0.000913976	3.1002e-06	6.57382e-06
1399	0.000927042	2.79179e-06	6.24238e-06
1400	8.55961e-06	3.93138e-07	3.50633e-06
1401	1.60907e-05	6.97841e-07	5.66103e-06
1402	2.49404e-05	9.47504e-07	7.01811e-06
1403	3.35306e-05	1.10831e-06	7.66092e-06
1404	4.2334e-05	1.19348e-06	7.95485e-06
1405	5.11264e-05	1.2304e-06	8.05566e-06
1406	5.99329e-05	1.24114e-06	8.06001e-06
1407	6.87258e-05	1.23927e-06	8.02602e-06
1408	7.7509e-05	1.23278e-06	7.98251e-06
1409	8.62822e-05	1.2256e-06	7.94357e-06
1410	9.50496e-05	1.2195e-06	7.91408e-06
1411	0.000103814	1.21505e-06	7.89453e-06
1412	0.00011258	1.21218e-06	7.88347e-06
1413	0.000121348	1.21064e-06	7.87895e-06
1414	0.000130121	1.2101e-06	7.87917e-06
1415	0.0001389	1.21027e-06	7.88262e-06
1416	0.000147686	1.21091e-06	7.88818e-06
1417	0.00015648	1.21186e-06	7.89506e-06
1418	0.000165283	1.21298e-06	7.90278e-06
1419	0.000174094	1.21423e-06	7.91103e-06
1420	0.000182914	1.21555e-06	7.91966e-06
1421	0.000191744	1.21692e-06	7.92863e-06
1422	0.000200584	1.21835e-06	7.9379e-06
1423	0.000209434	1.21981e-06	7.94743e-06
1424	0.000218295	1.22132e-06	7.95719e-06
1425	0.000227167	1.22286e-06	7.96719e-06
1426	0.00023605	1.22445e-06	7.97746e-06
1427	0.000244945	1.22608e-06	7.98804e-06
1428	0.000253851	1.22776e-06	7.99892e-06
1429	0.00026277	1.22947e-06	8.01008e-06
1430	0.000271701	1.23123e-06	8.02149e-06
1431	0.000280644	1.23303e-06	8.03313e-06
1432	0.000289601	1.23486e-06	8.045e-06
1433	0.000298571	1.23672e-06	8.05708e-06
1434	0.000307554	1.2386e-06	8.06934e-06
1435	0.000316552	1.24051e-06	8.08176e-06
1436	0.000325563	1.24244e-06	8.09434e-06
1437	0.000334588	1.24439e-06	8.10709e-06
1438	0.000343627	1.24638e-06	8.12004e-06
1439	0.000352681	1.2484e-06	8.13319e-06
1440	0.00036175	1.25044e-06	8.14655e-06
1441	0.000370834	1.25251e-06	8.16009e-06
1442	0.000379934	1.25461e-06	8.17382e-06
1443	0.000389048	1.25674e-06	8.18775e-06
1444	0.000398179	1.25892e-06	8.20192e-06
1445	0.000407325	1.26113e-06	8.21635e-06
1446	0.000416488	1.26338e-06	8.23104e-06
1447	0.000425667	1.26568e-06	8.246e-06
1448	0.000434863	1.26802e-06	8.26123e-06
1449	0.000444076	1.2704e-06	8.2767e-06
1450	0.000453306	1.27281e-06	8.29241e-06
1451	0.000462554	1.27526e-06	8.30832e-06
1452	0.00047182	1.27773e-06	8.32441e-06
1453	0.000481103	1.28023e-06	8.34069e-06
1454	0.000490405	1.28276e-06	8.35714e-06
1455	0.000499725	1.28532e-06	8.37376e-06
1456	0.000509063	1.2879e-06	8.39057e-06
1457	0.000518421	1.29052e-06	8.4076e-06
1458	0.000527797	1.29316e-06	8.42482e-06
1459	0.000537193	1.29582e-06	8.44221e-06
1460	0.000546608	1.29851e-06	8.45971e-06
1461	0.000556042	1.30122e-06	8.47731e-06
1462	0.000565497	1.30395e-06	8.49501e-06
1463	0.000574971	1.30669e-06	8.51286e-06
1464	0.000584465	1.30946e-06	8.53089e-06
1465	0.000593979	1.31225e-06	8.54909e-06
1466	0.000603513	1.31507e-06	8.56744e-06
1467	0.000613068	1.31791e-06	8.58592e-06
1468	0.000622644	1.32076e-06	8.6045e-06
1469	0.00063224	1.32363e-06	8.62318e-06
1470	0.000641857	1.32651e-06	8.64195e-06
1471	0.000651495	1.3294e-06	8.66081e-06
1472	0.000661153	1.33231e-06	8.67978e-06
1473	0.000670834	1.33524e-06	8.69885e-06
1474	0.000680535	1.33819e-06	8.71801e-06
1475	0.000690258	1.34114e-06	8.73726e-06
1476	0.000700002	1.34409e-06	8.75658e-06
1477	0.000709768	1.34706e-06	8.77595e-06
1478	0.000719556	1.35004e-06	8.7954e-06
1479	0.000729366	1.35304e-06	8.81497e-06
1480	0.000739197	1.35609e-06	8.83469e-06
1481	0.000749051	1.35921e-06	8.85468e-06
1482	0.000758927	1.36245e-06	8.87517e-06
1483	0.000768825	1.36588e-06	8.89647e-06
1484	0.000778746	1.36962e-06	8.91909e-06
1485	0.00078869	1.37383e-06	8.94384e-06
1486	0.000798659	1.37873e-06	8.97174e-06
1487	0.000808652	1.38451e-06	9.00409e-06
1488	0.000818671	1.39135e-06	9.0422e-06
1489	0.000828719	1.39921e-06	9.08693e-06
1490	0.000838797	1.40756e-06	9.13747e-06
1491	0.000848909	1.41496e-06	9.18988e-06
1492	0.00085905	1.41815e-06	9.23258e-06
1493	0.000869231	1.41129e-06	9.24332e-06
1494	0.000879406	1.38574e-06	9.17217e-06
1495	0.000889672	1.33391e-06	8.94641e-06
1496	0.000899681	1.25389e-06	8.39312e-06
1497	0.000909807	1.15766e-06	7.51137e-06
1498	0.000914161	1.05094e-06	6.5634e-06
1499	0.000927268	9.42991e-07	6.2337e-06
1500	8.55961e-06	-3.93138e-07	3.50633e-06
1501	1.60907e-05	-6.97841e-07	5.66103e-06
1502	2.49404e-05	-9.47504e-07	7.01811e-06
1503	3.35306e-05	-1.10831e-06	7.66092e-06
1504	4.2334e-05	-1.19348e-06	7.95485e-06
1505	5.11264e-05	-1.2304e-06	8.05566e-06
1506	5.99329e-05	-1.24114e-06	8.06001e-06
1507	6.87258e-05	-1.23927e-06	8.02602e-06
1508	7.7509e-05	-1.23278e-06	7.98251e-06
1509	8.62822e-05	-1.2256e-06	7.94357e-06
1510	9.50496e-05	-1.2195e-06	7.91408e-06
1511	0.000103814	-1.21505e-06	7.89453e-06
1512	0.00011258	-1.21218e-06	7.88347e-06
1513	0.000121348	-1.21064e-06	7.87895e-06
1514	0.000130121	-1.2101e-06	7.87917e-06
1515	0.0001389	-1.21027e-06	7.88262e-06
1516	0.000147686	-1.21091e-06	7.88818e-06
1517	0.00015648	-1.21186e-06	7.89506e-06
1518	0.000165283	-1.21298e-06	7.90278e-06
1519	0.000174094	-1.21423e-06	7.91103e-06
1520	0.000182914	-1.21555e-06	7.91966e-06
1521	0.000191744	-1.21692e-06	7.92863e-06
1522	0.000200584	-1.21835e-06	7.9379e-06
1523	0.000209434	-1.21981e-06	7.94743e-06
1524	0.000218295	-1.22132e-06	7.95719e-06
1525	0.000227167	-1.22286e-06	7.96719e-06
1526	0.00023605	-1.22445e-06	7.97746e-06
1527	0.000244945	-1.22608e-06	7.98804e-06
1528	0.000253851	-1.22776e-06	7.99892e-06
1529	0.00026277	-1.22947e-06	8.01008e-06
1530	0.000271701	-1.23123e-06	8.02149e-06
1531	0.000280644	-1.23303e-06	8.03313e-06
1532	0.000289601	-1.23486e-06	8.045e-06
1533	0.000298571	-1.23672e-06	8.05708e-06
1534	0.000307554	-1.2386e-06	8.06934e-06
1535	0.000316552	-1.24051e-06	8.08176e-06
1536	0.000325563	-1.24244e-06	8.09434e-06
1537	0.000334588	-1.24439e-06	8.10709e-06
1538	0.000343627	-1.24638e-06	8.12004e-06
1539	0.000352681	-1.2484e-06	8.13319e-06
1540	0.00036175	-1.25044e-06	8.14655e-06
1541	0.000370834	-1.25251e-06	8.16009e-06
1542	0.000379934	-1.25461e-06	8.17382e-06
1543	0.000389048	-1.25674e-06	8.18775e-06
1544	0.000398179	-1.25892e-06	8.20192e-06
1545	0.000407325	-1.26113e-06	8.21635e-06
1546	0.000416488	-1.26338e-06	8.23104e-06
1547	0.000425667	-1.26568e-06	8.246e-06
1548	0.000434863	-1.26802e-06	8.26123e-06
1549	0.000444076	-1.2704e-06	8.2767e-06
1550	0.000453306	-1.27281e-06	8.29241e-06
1551	0.000462554	-1.27526e-06	8.30832e-06
1552	0.00047182	-1.27773e-06	8.32441e-06
1553	0.000481103	-1.28023e-06	8.34069e-06
1554	0.000490405	-1.28276e-06	8.35714e-06
1555	0.000499725	-1.28532e-06	8.37376e-06
1556	0.000509063	-1.2879e-06	8.39057e-06
1557	0.000518421	-1.29052e-06	8.4076e-06
1558	0.000527797	-1.29316e-06	8.42482e-06
1559	0.000537193	-1.29582e-06	8.44221e-06
1560	0.000546608	-1.29851e-06	8.45971e-06
1561	0.000556042	-1.30122e-06	8.47731e-06
1562	0.000565497	-1.30395e-06	8.49501e-06
1563	0.000574971	-1.30669e-06	8.51286e-06
1564	0.000584465	-1.30946e-06	8.53089e-06
1565	0.000593979	-1.31225e-06	8.54909e-06
1566	0.000603513	-1.31507e-06	8.56744e-06
1567	0.000613068	-1.31791e-06	8.58592e-06
1568	0.000622644	-1.32076e-06	8.6045e-06
1569	0.00063224	-1.32363e-06	8.62318e-06
1570	0.000641857	-1.32651e-06	8.64195e-06
1571	0.000651495	-1.3294e-06	8.66081e-06
1572	0.000661153	-1.33231e-06	8.67978e-06
1573	0.000670834	-1.33524e-06	8.69885e-06
1574	0.000680535	-1.33819e-06	8.71801e-06
1575	0.000690258	-1.34114e-06	8.73726e-06
1576	0.000700002	-1.34409e-06	8.75658e-06
1577	0.000709768	-1.34706e-06	8.77595e-06
1578	0.000719556	-1.35004e-06	8.7954e-06
1579	0.000729366	-1.35304e-06	8.81497e-06
1580	0.000739197	-1.35609e-06	8.83469e-06
1581	0.000749051	-1.35921e-06	8.85468e-06
1582	0.000758927	-1.36245e-06	8.87517e-06
1583	0.000768825	-1.36588e-06	8.89647e-06
1584	0.000778746	-1.36962e-06	8.91909e-06
1585	0.00078869	-1.37383e-06	8.94384e-06
1586	0.000798659	-1.37873e-06	8.97174e-06
1587	0.000808652	-1.38451e-06	9.00409e-06
1588	0.000818671	-1.39135e-06	9.0422e-06
1589	0.000828719	-1.39921e-06	9.08693e-06
1590	0.000838797	-1.40756e-06	9.13747e-06
1591	0.000848909	-1.41496e-06	9.18988e-06
1592	0.00085905	-1.41815e-06	9.23258e-06
1593	0.000869231	-1.41129e-06	9.24332e-06
1594	0.000879406	-1.38574e-06	9.17217e-06
1595	0.000889672	-1.33391e-06	8.94641e-06
1596	0.000899681	-1.25389e-06	8.39312e-06
1597	0.000909807	-1.15766e-06	7.51137e-06
1598	0.000914161	-1.05094e-06	6.5634e-06
1599	0.000927268	-9.42991e-07	6.2337e-06
1600	8.60834e-06	-1.19488e-06	3.48175e-06
1601	1.62128e-05	-2.11805e-06	5.62218e-06
1602	2.51234e-05	-2.83927e-06	6.97601e-06
1603	3.37312e-05	-3.28706e-06	7.62489e-06
1604	4.25097e-05	-3.52126e-06	7.93209e-06
1605	5.12587e-05	-3.62084e-06	8.04667e-06
1606	6.00253e-05	-3.64955e-06	8.06247e-06
1607	6.87861e-05	-3.64402e-06	8.03693e-06
1608	7.7546e-05	-3.62588e-06	7.99901e-06
1609	8.63037e-05	-3.60599e-06	7.9635e-06
1610	9.50613e-05	-3.58919e-06	7.93593e-06
1611	0.000103821	-3.57696e-06	7.91735e-06
1612	0.000112583	-3.56918e-06	7.90669e-06
1613	0.00012135	-3.56508e-06	7.90229e-06
1614	0.000130122	-3.56376e-06	7.90248e-06
1615	0.000138901	-3.56441e-06	7.90586e-06
1616	0.000147688	-3.56638e-06	7.91134e-06
1617	0.000156482	-3.56919e-06	7.91816e-06
1618	0.000165285	-3.57253e-06	7.92583e-06
1619	0.000174096	-3.57619e-06	7.93405e-06
1620	0.000182917	-3.58008e-06	7.94267e-06
1621	0.000191747	-3.58413e-06	7.95164e-06
1622	0.000200587	-3.58832e-06	7.96092e-06
1623	0.000209437	-3.59263e-06	7.97047e-06
1624	0.000218298	-3.59706e-06	7.98026e-06
1625	0.00022717	-3.60161e-06	7.99029e-06
1626	0.000236053	-3.60628e-06	8.0006e-06
1627	0.000244948	-3.61108e-06	8.01121e-06
1628	0.000253854	-3.61601e-06	8.02213e-06
1629	0.000262773	-3.62107e-06	8.03333e-06
1630	0.000271704	-3.62625e-06	8.04478e-06
1631	0.000280648	-3.63154e-06	8.05646e-06
1632	0.000289605	-3.63693e-06	8.06836e-06
1633	0.000298575	-3.6424e-06	8.08046e-06
1634	0.000307558	-3.64795e-06	8.09275e-06
1635	0.000316556	-3.65356e-06	8.1052e-06
1636	0.000325567	-3.65924e-06	8.11782e-06
1637	0.000334592	-3.665e-06	8.13061e-06
1638	0.000343631	-3.67085e-06	8.1436e-06
1639	0.000352686	-3.67679e-06	8.1568e-06
1640	0.000361755	-3.68282e-06	8.17019e-06
1641	0.000370839	-3.68892e-06	8.18377e-06
1642	0.000379938	-3.69511e-06	8.19753e-06
1643	0.000389053	-3.70139e-06	8.2115e-06
1644	0.000398183	-3.70778e-06	8.22571e-06
1645	0.00040733	-3.7143e-06	8.24017e-06
1646	0.000416493	-3.72094e-06	8.2549e-06
1647	0.000425672	-3.7277e-06	8.26991e-06
1648	0.000434868	-3.73459e-06	8.28519e-06
1649	0.000444081	-3.7416e-06	8.30071e-06
1650	0.000453311	-3.74871e-06	8.31646e-06
1651	0.000462559	-3.75592e-06	8.33241e-06
1652	0.000471825	-3.7632e-06	8.34855e-06
1653	0.000481108	-3.77057e-06	8.36487e-06
1654	0.00049041	-3.77801e-06	8.38137e-06
1655	0.00049973	-3.78553e-06	8.39805e-06
1656	0.000509069	-3.79315e-06	8.41491e-06
1657	0.000518426	-3.80084e-06	8.43199e-06
1658	0.000527803	-3.80863e-06	8.44925e-06
1659	0.000537199	-3.81649e-06	8.46668e-06
1660	0.000546614	-3.82441e-06	8.48424e-06
1661	0.000556048	-3.83238e-06	8.5019e-06
1662	0.000565502	-3.8404e-06	8.51967e-06
1663	0.000574976	-3.84849e-06	8.53758e-06
1664	0.00058447	-3.85664e-06	8.55566e-06
1665	0.000593985	-3.86487e-06	8.57391e-06
1666	0.000603519	-3.87317e-06	8.59232e-06
1667	0.000613074	-3.88152e-06	8.61084e-06
1668	0.00062265	-3.88992e-06	8.62948e-06
1669	0.000632246	-3.89835e-06	8.6482e-06
1670	0.000641863	-3.90683e-06	8.66701e-06
1671	0.000651501	-3.91537e-06	8.68592e-06
1672	0.00066116	-3.92395e-06	8.70495e-06
1673	0.00067084	-3.93258e-06	8.72408e-06
1674	0.000680541	-3.94124e-06	8.7433e-06
1675	0.000690264	-3.94992e-06	8.76261e-06
1676	0.000700009	-3.95864e-06	8.78199e-06
1677	0.000709775	-3.96739e-06	8.80144e-06
1678	0.000719563	-3.97617e-06	8.82096e-06
1679	0.000729372	-3.98502e-06	8.84059e-06
1680	0.000739204	-3.99399e-06	8.86039e-06
1681	0.000749058	-4.00316e-06	8.88049e-06
1682	0.000758934	-4.01266e-06	8.9011e-06
1683	0.000768832	-4.02271e-06	8.92251e-06
1684	0.000778753	-4.03361e-06	8.94526e-06
1685	0.000788697	-4.04583e-06	8.97008e-06
1686	0.000798664	-4.05992e-06	8.99795e-06
1687	0.000808655	-4.07648e-06	9.03002e-06
1688	0.00081867	-4.09599e-06	9.06743e-06
1689	0.000828711	-4.11836e-06	9.11076e-06
1690	0.000838778	-4.14222e-06	9.15884e-06
1691	0.000848873	-4.16363e-06	9.20734e-06
1692	0.000858992	-4.1738e-06	9.24456e-06
1693	0.000869149	-4.15699e-06	9.24873e-06
1694	0.000879303	-4.08775e-06	9.1716e-06
1695	0.000889557	-3.93838e-06	8.94314e-06
1696	0.000899555	-3.69474e-06	8.39314e-06
1697	0.000909648	-3.40509e-06	7.51733e-06
1698	0.000913976	-3.1002e-06	6.57382e-06
