Cell_ID	disp_x	disp_y	disp_z
5377	0.000718794	3.94513e-06	-1.35643e-06
5378	0.000728626	3.95312e-06	-1.35918e-06
5379	0.000738477	3.96114e-06	-1.36194e-06
5380	0.000748349	3.96924e-06	-1.36473e-06
5381	0.00075824	3.97748e-06	-1.36758e-06
5382	0.000768152	3.986e-06	-1.37053e-06
5383	0.000778084	3.99502e-06	-1.37366e-06
5384	0.000788037	4.00489e-06	-1.3771e-06
5385	0.000798012	4.0161e-06	-1.381e-06
5386	0.000808011	4.02928e-06	-1.3856e-06
5387	0.000818036	4.04519e-06	-1.39113e-06
5388	0.000828092	4.06456e-06	-1.39781e-06
5389	0.000838186	4.08772e-06	-1.40569e-06
5390	0.000848323	4.11377e-06	-1.41436e-06
5391	0.000858516	4.13928e-06	-1.42245e-06
5392	0.000868766	4.15566e-06	-1.42674e-06
5393	0.000879089	4.14637e-06	-1.42115e-06
5394	0.000889426	4.08366e-06	-1.39646e-06
5395	0.00089985	3.93644e-06	-1.34449e-06
5396	0.000909918	3.68845e-06	-1.26303e-06
5397	0.000920075	3.39137e-06	-1.16437e-06
5398	0.000924627	3.0818e-06	-1.05592e-06
5399	0.000938267	2.77101e-06	-9.46005e-07
5400	8.06027e-06	4.12966e-07	-4.12966e-07
5401	1.52293e-05	7.31687e-07	-7.31687e-07
5402	2.40037e-05	9.88326e-07	-9.88326e-07
5403	3.29527e-05	1.14924e-06	-1.14924e-06
5404	4.22015e-05	1.23117e-06	-1.23117e-06
5405	5.14422e-05	1.26381e-06	-1.26381e-06
5406	6.06451e-05	1.27029e-06	-1.27029e-06
5407	6.97715e-05	1.26503e-06	-1.26503e-06
5408	7.88329e-05	1.25615e-06	-1.25615e-06
5409	8.78414e-05	1.24743e-06	-1.24743e-06
5410	9.68138e-05	1.24041e-06	-1.24041e-06
5411	0.000105764	1.23543e-06	-1.23543e-06
5412	0.000114701	1.23228e-06	-1.23228e-06
5413	0.000123634	1.23057e-06	-1.23057e-06
5414	0.000132568	1.2299e-06	-1.2299e-06
5415	0.000141505	1.22994e-06	-1.22994e-06
5416	0.000150447	1.23043e-06	-1.23043e-06
5417	0.000159396	1.23122e-06	-1.23122e-06
5418	0.000168353	1.23219e-06	-1.23219e-06
5419	0.000177317	1.23326e-06	-1.23326e-06
5420	0.000186289	1.23441e-06	-1.23441e-06
5421	0.000195269	1.2356e-06	-1.2356e-06
5422	0.000204258	1.23682e-06	-1.23682e-06
5423	0.000213256	1.23807e-06	-1.23807e-06
5424	0.000222263	1.23934e-06	-1.23934e-06
5425	0.000231279	1.24064e-06	-1.24064e-06
5426	0.000240305	1.24197e-06	-1.24197e-06
5427	0.00024934	1.24333e-06	-1.24333e-06
5428	0.000258385	1.24471e-06	-1.24471e-06
5429	0.00026744	1.24611e-06	-1.24611e-06
5430	0.000276506	1.24755e-06	-1.24755e-06
5431	0.000285582	1.24902e-06	-1.24902e-06
5432	0.000294669	1.25052e-06	-1.25052e-06
5433	0.000303768	1.25206e-06	-1.25206e-06
5434	0.000312877	1.25364e-06	-1.25364e-06
5435	0.000321999	1.25527e-06	-1.25527e-06
5436	0.000331132	1.25694e-06	-1.25694e-06
5437	0.000340278	1.25865e-06	-1.25865e-06
5438	0.000349436	1.2604e-06	-1.2604e-06
5439	0.000358607	1.26219e-06	-1.26219e-06
5440	0.000367791	1.26401e-06	-1.26401e-06
5441	0.000376989	1.26587e-06	-1.26587e-06
5442	0.000386199	1.26776e-06	-1.26776e-06
5443	0.000395424	1.2697e-06	-1.2697e-06
5444	0.000404663	1.27166e-06	-1.27166e-06
5445	0.000413916	1.27366e-06	-1.27366e-06
5446	0.000423184	1.27568e-06	-1.27568e-06
5447	0.000432467	1.27774e-06	-1.27774e-06
5448	0.000441765	1.27982e-06	-1.27982e-06
5449	0.000451078	1.28193e-06	-1.28193e-06
5450	0.000460406	1.28407e-06	-1.28407e-06
5451	0.00046975	1.28625e-06	-1.28625e-06
5452	0.00047911	1.28846e-06	-1.28846e-06
5453	0.000488486	1.2907e-06	-1.2907e-06
5454	0.000497878	1.29298e-06	-1.29298e-06
5455	0.000507287	1.29528e-06	-1.29528e-06
5456	0.000516713	1.29761e-06	-1.29761e-06
5457	0.000526156	1.29996e-06	-1.29996e-06
5458	0.000535615	1.30232e-06	-1.30232e-06
5459	0.000545092	1.30471e-06	-1.30471e-06
5460	0.000554587	1.30711e-06	-1.30711e-06
5461	0.000564098	1.30953e-06	-1.30953e-06
5462	0.000573628	1.31198e-06	-1.31198e-06
5463	0.000583175	1.31444e-06	-1.31444e-06
5464	0.00059274	1.31691e-06	-1.31691e-06
5465	0.000602323	1.3194e-06	-1.3194e-06
5466	0.000611925	1.32191e-06	-1.32191e-06
5467	0.000621545	1.32444e-06	-1.32444e-06
5468	0.000631183	1.32698e-06	-1.32698e-06
5469	0.00064084	1.32955e-06	-1.32955e-06
5470	0.000650516	1.33216e-06	-1.33216e-06
5471	0.000660211	1.3348e-06	-1.3348e-06
5472	0.000669925	1.33746e-06	-1.33746e-06
5473	0.000679659	1.34014e-06	-1.34014e-06
5474	0.000689412	1.34283e-06	-1.34283e-06
5475	0.000699184	1.34553e-06	-1.34553e-06
5476	0.000708976	1.34824e-06	-1.34824e-06
5477	0.000718788	1.35097e-06	-1.35097e-06
5478	0.00072862	1.35371e-06	-1.35371e-06
5479	0.000738471	1.35646e-06	-1.35646e-06
5480	0.000748343	1.35923e-06	-1.35923e-06
5481	0.000758234	1.36206e-06	-1.36206e-06
5482	0.000768145	1.36499e-06	-1.36499e-06
5483	0.000778077	1.3681e-06	-1.3681e-06
5484	0.00078803	1.37151e-06	-1.37151e-06
5485	0.000798006	1.37541e-06	-1.37541e-06
5486	0.000808006	1.38001e-06	-1.38001e-06
5487	0.000818033	1.38558e-06	-1.38558e-06
5488	0.000828094	1.39237e-06	-1.39237e-06
5489	0.000838194	1.40046e-06	-1.40046e-06
5490	0.000848344	1.40949e-06	-1.40949e-06
5491	0.000858553	1.41811e-06	-1.41811e-06
5492	0.000868826	1.42311e-06	-1.42311e-06
5493	0.000879174	1.41832e-06	-1.41832e-06
5494	0.000889532	1.39431e-06	-1.39431e-06
5495	0.000899967	1.34263e-06	-1.34263e-06
5496	0.000910042	1.26101e-06	-1.26101e-06
5497	0.000920234	1.162e-06	-1.162e-06
5498	0.000924816	1.05324e-06	-1.05324e-06
5499	0.000938498	9.4295e-07	-9.4295e-07
5500	8.06027e-06	-4.12966e-07	-4.12966e-07
5501	1.52293e-05	-7.31687e-07	-7.31687e-07
5502	2.40037e-05	-9.88326e-07	-9.88326e-07
5503	3.29527e-05	-1.14924e-06	-1.14924e-06
5504	4.22015e-05	-1.23117e-06	-1.23117e-06
5505	5.14422e-05	-1.26381e-06	-1.26381e-06
5506	6.06451e-05	-1.27029e-06	-1.27029e-06
5507	6.97715e-05	-1.26503e-06	-1.26503e-06
5508	7.88329e-05	-1.25615e-06	-1.25615e-06
5509	8.78414e-05	-1.24743e-06	-1.24743e-06
5510	9.68138e-05	-1.24041e-06	-1.24041e-06
5511	0.000105764	-1.23543e-06	-1.23543e-06
5512	0.000114701	-1.23228e-06	-1.23228e-06
5513	0.000123634	-1.23057e-06	-1.23057e-06
5514	0.000132568	-1.2299e-06	-1.2299e-06
5515	0.000141505	-1.22994e-06	-1.22994e-06
5516	0.000150447	-1.23043e-06	-1.23043e-06
5517	0.000159396	-1.23122e-06	-1.23122e-06
5518	0.000168353	-1.23219e-06	-1.23219e-06
5519	0.000177317	-1.23326e-06	-1.23326e-06
5520	0.000186289	-1.23441e-06	-1.23441e-06
5521	0.000195269	-1.2356e-06	-1.2356e-06
5522	0.000204258	-1.23682e-06	-1.23682e-06
5523	0.000213256	-1.23807e-06	-1.23807e-06
5524	0.000222263	-1.23934e-06	-1.23934e-06
5525	0.000231279	-1.24064e-06	-1.24064e-06
5526	0.000240305	-1.24197e-06	-1.24197e-06
5527	0.00024934	-1.24333e-06	-1.24333e-06
5528	0.000258385	-1.24471e-06	-1.24471e-06
5529	0.00026744	-1.24611e-06	-1.24611e-06
5530	0.000276506	-1.24755e-06	-1.24755e-06
5531	0.000285582	-1.24902e-06	-1.24902e-06
5532	0.000294669	-1.25052e-06	-1.25052e-06
5533	0.000303768	-1.25206e-06	-1.25206e-06
5534	0.000312877	-1.25364e-06	-1.25364e-06
5535	0.000321999	-1.25527e-06	-1.25527e-06
5536	0.000331132	-1.25694e-06	-1.25694e-06
5537	0.000340278	-1.25865e-06	-1.25865e-06
5538	0.000349436	-1.2604e-06	-1.2604e-06
5539	0.000358607	-1.26219e-06	-1.26219e-06
5540	0.000367791	-1.26401e-06	-1.26401e-06
5541	0.000376989	-1.26587e-06	-1.26587e-06
5542	0.000386199	-1.26776e-06	-1.26776e-06
5543	0.000395424	-1.2697e-06	-1.2697e-06
5544	0.000404663	-1.27166e-06	-1.27166e-06
5545	0.000413916	-1.27366e-06	-1.27366e-06
5546	0.000423184	-1.27568e-06	-1.27568e-06
5547	0.000432467	-1.27774e-06	-1.27774e-06
5548	0.000441765	-1.27982e-06	-1.27982e-06
5549	0.000451078	-1.28193e-06	-1.28193e-06
5550	0.000460406	-1.28407e-06	-1.28407e-06
5551	0.00046975	-1.28625e-06	-1.28625e-06
5552	0.00047911	-1.28846e-06	-1.28846e-06
5553	0.000488486	-1.2907e-06	-1.2907e-06
5554	0.000497878	-1.29298e-06	-1.29298e-06
5555	0.000507287	-1.29528e-06	-1.29528e-06
5556	0.000516713	-1.29761e-06	-1.29761e-06
5557	0.000526156	-1.29996e-06	-1.29996e-06
5558	0.000535615	-1.30232e-06	-1.30232e-06
5559	0.000545092	-1.30471e-06	-1.30471e-06
5560	0.000554587	-1.30711e-06	-1.30711e-06
5561	0.000564098	-1.30953e-06	-1.30953e-06
5562	0.000573628	-1.31198e-06	-1.31198e-06
5563	0.000583175	-1.31444e-06	-1.31444e-06
5564	0.00059274	-1.31691e-06	-1.31691e-06
5565	0.000602323	-1.3194e-06	-1.3194e-06
5566	0.000611925	-1.32191e-06	-1.32191e-06
5567	0.000621545	-1.32444e-06	-1.32444e-06
5568	0.000631183	-1.32698e-06	-1.32698e-06
5569	0.00064084	-1.32955e-06	-1.32955e-06
5570	0.000650516	-1.33216e-06	-1.33216e-06
5571	0.000660211	-1.3348e-06	-1.3348e-06
5572	0.000669925	-1.33746e-06	-1.33746e-06
5573	0.000679659	-1.34014e-06	-1.34014e-06
5574	0.000689412	-1.34283e-06	-1.34283e-06
5575	0.000699184	-1.34553e-06	-1.34553e-06
5576	0.000708976	-1.34824e-06	-1.34824e-06
5577	0.000718788	-1.35097e-06	-1.35097e-06
5578	0.00072862	-1.35371e-06	-1.35371e-06
5579	0.000738471	-1.35646e-06	-1.35646e-06
5580	0.000748343	-1.35923e-06	-1.35923e-06
5581	0.000758234	-1.36206e-06	-1.36206e-06
5582	0.000768145	-1.36499e-06	-1.36499e-06
5583	0.000778077	-1.3681e-06	-1.3681e-06
5584	0.00078803	-1.37151e-06	-1.37151e-06
5585	0.000798006	-1.37541e-06	-1.37541e-06
5586	0.000808006	-1.38001e-06	-1.38001e-06
5587	0.000818033	-1.38558e-06	-1.38558e-06
5588	0.000828094	-1.39237e-06	-1.39237e-06
5589	0.000838194	-1.40046e-06	-1.40046e-06
5590	0.000848344	-1.40949e-06	-1.40949e-06
5591	0.000858553	-1.41811e-06	-1.41811e-06
5592	0.000868826	-1.42311e-06	-1.42311e-06
5593	0.000879174	-1.41832e-06	-1.41832e-06
5594	0.000889532	-1.39431e-06	-1.39431e-06
5595	0.000899967	-1.34263e-06	-1.34263e-06
5596	0.000910042	-1.26101e-06	-1.26101e-06
5597	0.000920234	-1.162e-06	-1.162e-06
5598	0.000924816	-1.05324e-06	-1.05324e-06
5599	0.000938498	-9.4295e-07	-9.4295e-07
5600	8.1069e-06	-1.2476e-06	-4.10062e-07
5601	1.53527e-05	-2.20547e-06	-7.27722e-07
5602	2.41924e-05	-2.94139e-06	-9.84575e-07
5603	3.31627e-05	-3.38776e-06	-1.14653e-06
5604	4.23859e-05	-3.60916e-06	-1.22993e-06
5605	5.15807e-05	-3.69309e-06	-1.26428e-06
5606	6.0741e-05	-3.70737e-06	-1.27229e-06
5607	6.98331e-05	-3.69066e-06	-1.2682e-06
5608	7.887e-05	-3.66478e-06	-1.26013e-06
5609	8.78624e-05	-3.63996e-06	-1.25192e-06
5610	9.68249e-05	-3.62022e-06	-1.2452e-06
5611	0.000105769	-3.60634e-06	-1.24038e-06
5612	0.000114704	-3.59764e-06	-1.23729e-06
5613	0.000123636	-3.59299e-06	-1.2356e-06
5614	0.000132569	-3.59127e-06	-1.23493e-06
5615	0.000141506	-3.59154e-06	-1.23496e-06
5616	0.000150448	-3.59308e-06	-1.23544e-06
5617	0.000159398	-3.59543e-06	-1.23622e-06
5618	0.000168354	-3.59827e-06	-1.23718e-06
5619	0.000177319	-3.60141e-06	-1.23826e-06
5620	0.000186291	-3.60476e-06	-1.23941e-06
5621	0.000195272	-3.60823e-06	-1.2406e-06
5622	0.000204261	-3.6118e-06	-1.24182e-06
5623	0.000213259	-3.61544e-06	-1.24307e-06
5624	0.000222266	-3.61915e-06	-1.24435e-06
5625	0.000231282	-3.62295e-06	-1.24566e-06
5626	0.000240307	-3.62682e-06	-1.24699e-06
5627	0.000249343	-3.63078e-06	-1.24835e-06
5628	0.000258388	-3.63482e-06	-1.24973e-06
5629	0.000267443	-3.63893e-06	-1.25115e-06
5630	0.000276509	-3.64311e-06	-1.25259e-06
5631	0.000285585	-3.6474e-06	-1.25407e-06
5632	0.000294672	-3.65178e-06	-1.25558e-06
5633	0.000303771	-3.65629e-06	-1.25712e-06
5634	0.000312881	-3.66093e-06	-1.25871e-06
5635	0.000322002	-3.66568e-06	-1.26034e-06
5636	0.000331136	-3.67054e-06	-1.26202e-06
5637	0.000340281	-3.67553e-06	-1.26373e-06
5638	0.00034944	-3.68064e-06	-1.26549e-06
5639	0.000358611	-3.68586e-06	-1.26729e-06
5640	0.000367795	-3.69118e-06	-1.26912e-06
5641	0.000376992	-3.69661e-06	-1.27098e-06
5642	0.000386203	-3.70214e-06	-1.27289e-06
5643	0.000395428	-3.70778e-06	-1.27483e-06
5644	0.000404667	-3.71353e-06	-1.2768e-06
5645	0.000413921	-3.71937e-06	-1.27881e-06
5646	0.000423189	-3.72528e-06	-1.28084e-06
5647	0.000432471	-3.73127e-06	-1.2829e-06
5648	0.000441769	-3.73734e-06	-1.28499e-06
5649	0.000451082	-3.74351e-06	-1.28711e-06
5650	0.00046041	-3.74977e-06	-1.28926e-06
5651	0.000469755	-3.75613e-06	-1.29145e-06
5652	0.000479115	-3.76258e-06	-1.29367e-06
5653	0.000488491	-3.76913e-06	-1.29592e-06
5654	0.000497883	-3.77577e-06	-1.2982e-06
5655	0.000507292	-3.7825e-06	-1.30052e-06
5656	0.000516718	-3.7893e-06	-1.30286e-06
5657	0.000526161	-3.79615e-06	-1.30521e-06
5658	0.00053562	-3.80306e-06	-1.30758e-06
5659	0.000545097	-3.81002e-06	-1.30998e-06
5660	0.000554592	-3.81704e-06	-1.31239e-06
5661	0.000564103	-3.82411e-06	-1.31482e-06
5662	0.000573633	-3.83125e-06	-1.31728e-06
5663	0.00058318	-3.83844e-06	-1.31975e-06
5664	0.000592745	-3.84567e-06	-1.32223e-06
5665	0.000602329	-3.85293e-06	-1.32473e-06
5666	0.00061193	-3.86026e-06	-1.32725e-06
5667	0.00062155	-3.86763e-06	-1.32979e-06
5668	0.000631189	-3.87507e-06	-1.33235e-06
5669	0.000640846	-3.8826e-06	-1.33493e-06
5670	0.000650522	-3.89021e-06	-1.33755e-06
5671	0.000660217	-3.89791e-06	-1.3402e-06
5672	0.000669931	-3.90567e-06	-1.34287e-06
5673	0.000679664	-3.91349e-06	-1.34555e-06
5674	0.000689417	-3.92135e-06	-1.34826e-06
5675	0.00069919	-3.92925e-06	-1.35097e-06
5676	0.000708982	-3.93717e-06	-1.3537e-06
5677	0.000718794	-3.94513e-06	-1.35643e-06
5678	0.000728626	-3.95312e-06	-1.35918e-06
5679	0.000738477	-3.96114e-06	-1.36194e-06
5680	0.000748349	-3.96924e-06	-1.36473e-06
5681	0.00075824	-3.97748e-06	-1.36758e-06
5682	0.000768152	-3.986e-06	-1.37053e-06
5683	0.000778084	-3.99502e-06	-1.37366e-06
5684	0.000788037	-4.00489e-06	-1.3771e-06
5685	0.000798012	-4.0161e-06	-1.381e-06
5686	0.000808011	-4.02928e-06	-1.3856e-06
5687	0.000818036	-4.04519e-06	-1.39113e-06
5688	0.000828092	-4.06456e-06	-1.39781e-06
5689	0.000838186	-4.08772e-06	-1.40569e-06
5690	0.000848323	-4.11377e-06	-1.41436e-06
5691	0.000858516	-4.13928e-06	-1.42245e-06
5692	0.000868766	-4.15566e-06	-1.42674e-06
5693	0.000879089	-4.14637e-06	-1.42115e-06
5694	0.000889426	-4.08366e-06	-1.39646e-06
5695	0.00089985	-3.93644e-06	-1.34449e-06
5696	0.000909918	-3.68845e-06	-1.26303e-06
5697	0.000920075	-3.39137e-06	-1.16437e-06
5698	0.000924627	-3.0818e-06	-1.05592e-06
5699	0.000938267	-2.77101e-06	-9.46005e-07
5700	8.12237e-06	-2.26409e-06	-4.0263e-07
5701	1.56447e-05	-4.07175e-06	-7.16654e-07
5702	2.46517e-05	-5.26409e-06	-9.72672e-07
5703	3.35893e-05	-5.88305e-06	-1.13606e-06
5704	4.27325e-05	-6.18271e-06	-1.2219e-06
5705	5.18308e-05	-6.29042e-06	-1.25887e-06
5706	6.09083e-05	-6.30437e-06	-1.26923e-06
5707	6.99378e-05	-6.27776e-06	-1.26691e-06
5708	7.89314e-05	-6.2398e-06	-1.26003e-06
5709	8.78959e-05	-6.20434e-06	-1.25255e-06
5710	9.68418e-05	-6.1766e-06	-1.24623e-06
5711	0.000105777	-6.15745e-06	-1.2416e-06
5712	0.000114707	-6.14578e-06	-1.23859e-06
5713	0.000123637	-6.13994e-06	-1.23691e-06
5714	0.00013257	-6.1383e-06	-1.23623e-06
5715	0.000141507	-6.13948e-06	-1.23624e-06
5716	0.000150451	-6.14249e-06	-1.2367e-06
5717	0.0001594	-6.14665e-06	-1.23746e-06
5718	0.000168358	-6.15155e-06	-1.23841e-06
5719	0.000177322	-6.15693e-06	-1.23948e-06
5720	0.000186295	-6.16261e-06	-1.24062e-06
5721	0.000195276	-6.16851e-06	-1.2418e-06
5722	0.000204266	-6.17457e-06	-1.24303e-06
5723	0.000213264	-6.18077e-06	-1.24428e-06
5724	0.000222271	-6.18709e-06	-1.24556e-06
5725	0.000231287	-6.19356e-06	-1.24687e-06
5726	0.000240313	-6.20017e-06	-1.2482e-06
5727	0.000249348	-6.20694e-06	-1.24956e-06
5728	0.000258393	-6.21383e-06	-1.25095e-06
5729	0.000267449	-6.22086e-06	-1.25236e-06
5730	0.000276515	-6.22802e-06	-1.25381e-06
5731	0.000285591	-6.23535e-06	-1.25528e-06
5732	0.000294679	-6.24287e-06	-1.2568e-06
5733	0.000303777	-6.25058e-06	-1.25835e-06
5734	0.000312887	-6.2585e-06	-1.25994e-06
5735	0.000322009	-6.26663e-06	-1.26157e-06
5736	0.000331143	-6.27496e-06	-1.26325e-06
5737	0.000340288	-6.28348e-06	-1.26496e-06
5738	0.000349447	-6.29221e-06	-1.26672e-06
5739	0.000358618	-6.30112e-06	-1.26852e-06
5740	0.000367802	-6.3102e-06	-1.27035e-06
5741	0.000377	-6.31947e-06	-1.27222e-06
5742	0.000386211	-6.32892e-06	-1.27413e-06
5743	0.000395436	-6.33856e-06	-1.27607e-06
5744	0.000404675	-6.34838e-06	-1.27805e-06
5745	0.000413929	-6.35836e-06	-1.28005e-06
5746	0.000423197	-6.36847e-06	-1.28209e-06
5747	0.00043248	-6.37871e-06	-1.28415e-06
5748	0.000441778	-6.38909e-06	-1.28625e-06
5749	0.000451091	-6.39962e-06	-1.28837e-06
5750	0.000460419	-6.41033e-06	-1.29052e-06
5751	0.000469763	-6.42119e-06	-1.29271e-06
5752	0.000479124	-6.43222e-06	-1.29493e-06
5753	0.0004885	-6.44341e-06	-1.29718e-06
5754	0.000497892	-6.45475e-06	-1.29947e-06
5755	0.000507302	-6.46625e-06	-1.30179e-06
5756	0.000516727	-6.47786e-06	-1.30413e-06
5757	0.00052617	-6.48958e-06	-1.30648e-06
5758	0.00053563	-6.50138e-06	-1.30886e-06
5759	0.000545107	-6.51327e-06	-1.31125e-06
5760	0.000554601	-6.52525e-06	-1.31367e-06
5761	0.000564113	-6.53733e-06	-1.3161e-06
5762	0.000573643	-6.54952e-06	-1.31856e-06
5763	0.00058319	-6.56181e-06	-1.32103e-06
5764	0.000592755	-6.57419e-06	-1.32352e-06
5765	0.000602339	-6.58663e-06	-1.32603e-06
5766	0.00061194	-6.59915e-06	-1.32855e-06
5767	0.00062156	-6.61177e-06	-1.33109e-06
5768	0.000631199	-6.6245e-06	-1.33365e-06
5769	0.000640856	-6.63737e-06	-1.33623e-06
5770	0.000650532	-6.65039e-06	-1.33885e-06
5771	0.000660227	-6.66354e-06	-1.3415e-06
5772	0.000669942	-6.67681e-06	-1.34417e-06
5773	0.000679675	-6.69017e-06	-1.34686e-06
5774	0.000689428	-6.70359e-06	-1.34957e-06
5775	0.000699201	-6.71708e-06	-1.35228e-06
5776	0.000708993	-6.73063e-06	-1.35502e-06
5777	0.000718805	-6.74424e-06	-1.35776e-06
5778	0.000728637	-6.75791e-06	-1.36051e-06
5779	0.000738489	-6.77164e-06	-1.36328e-06
5780	0.000748361	-6.78547e-06	-1.36608e-06
5781	0.000758252	-6.79949e-06	-1.36894e-06
5782	0.000768164	-6.81392e-06	-1.37191e-06
5783	0.000778097	-6.82905e-06	-1.37506e-06
5784	0.00078805	-6.84538e-06	-1.37851e-06
5785	0.000798024	-6.86361e-06	-1.38243e-06
5786	0.000808021	-6.88463e-06	-1.38701e-06
5787	0.000818043	-6.90956e-06	-1.39247e-06
5788	0.000828093	-6.9395e-06	-1.399e-06
5789	0.000838174	-6.97501e-06	-1.40658e-06
5790	0.000848291	-7.0151e-06	-1.41472e-06
5791	0.000858453	-7.05544e-06	-1.42198e-06
5792	0.000868661	-7.0848e-06	-1.42515e-06
5793	0.00087893	-7.08054e-06	-1.4183e-06
5794	0.000889214	-6.99974e-06	-1.39263e-06
5795	0.000899602	-6.77772e-06	-1.34041e-06
5796	0.000909674	-6.34197e-06	-1.25962e-06
5797	0.000919808	-5.74869e-06	-1.16217e-06
5798	0.000924284	-5.20433e-06	-1.05466e-06
5799	0.000937749	-4.6733e-06	-9.45209e-07
5800	8.72319e-06	-3.57341e-06	-4.00662e-07
5801	1.63981e-05	-5.76927e-06	-7.11189e-07
5802	2.54168e-05	-7.15223e-06	-9.65618e-07
5803	3.41709e-05	-7.80721e-06	-1.12948e-06
5804	4.31419e-05	-8.1066e-06	-1.21626e-06
5805	5.21016e-05	-8.20911e-06	-1.25385e-06
5806	6.10751e-05	-8.2132e-06	-1.26475e-06
5807	7.00344e-05	-8.17812e-06	-1.26278e-06
5808	7.89832e-05	-8.13329e-06	-1.25608e-06
5809	8.79213e-05	-8.09306e-06	-1.24867e-06
5810	9.68527e-05	-8.06236e-06	-1.24236e-06
5811	0.000105781	-8.04171e-06	-1.2377e-06
5812	0.000114708	-8.02961e-06	-1.23466e-06
5813	0.000123638	-8.02409e-06	-1.23294e-06
5814	0.000132571	-8.02327e-06	-1.23223e-06
5815	0.00014151	-8.0256e-06	-1.23222e-06
5816	0.000150454	-8.02993e-06	-1.23267e-06
5817	0.000159405	-8.03556e-06	-1.23342e-06
5818	0.000168363	-8.04202e-06	-1.23436e-06
5819	0.000177329	-8.04905e-06	-1.23542e-06
5820	0.000186302	-8.05647e-06	-1.23655e-06
5821	0.000195283	-8.06415e-06	-1.23773e-06
5822	0.000204273	-8.07204e-06	-1.23895e-06
5823	0.000213271	-8.0801e-06	-1.2402e-06
5824	0.000222278	-8.08833e-06	-1.24148e-06
5825	0.000231295	-8.09677e-06	-1.24279e-06
5826	0.000240321	-8.10541e-06	-1.24412e-06
5827	0.000249356	-8.11425e-06	-1.24547e-06
5828	0.000258402	-8.12327e-06	-1.24685e-06
5829	0.000267458	-8.13245e-06	-1.24826e-06
5830	0.000276524	-8.14182e-06	-1.2497e-06
5831	0.0002856	-8.15141e-06	-1.25117e-06
5832	0.000294688	-8.16125e-06	-1.25268e-06
5833	0.000303787	-8.17134e-06	-1.25422e-06
5834	0.000312897	-8.1817e-06	-1.25581e-06
5835	0.000322019	-8.19233e-06	-1.25744e-06
5836	0.000331153	-8.20322e-06	-1.25911e-06
5837	0.000340299	-8.21437e-06	-1.26082e-06
5838	0.000349458	-8.22576e-06	-1.26257e-06
5839	0.000358629	-8.2374e-06	-1.26436e-06
5840	0.000367814	-8.24927e-06	-1.26619e-06
5841	0.000377011	-8.26138e-06	-1.26805e-06
5842	0.000386223	-8.27373e-06	-1.26995e-06
5843	0.000395448	-8.28632e-06	-1.27189e-06
5844	0.000404687	-8.29915e-06	-1.27386e-06
5845	0.000413941	-8.31219e-06	-1.27586e-06
5846	0.000423209	-8.32541e-06	-1.27789e-06
5847	0.000432492	-8.3388e-06	-1.27995e-06
5848	0.00044179	-8.35236e-06	-1.28203e-06
5849	0.000451104	-8.36613e-06	-1.28415e-06
5850	0.000460432	-8.38012e-06	-1.28629e-06
5851	0.000469777	-8.39432e-06	-1.28847e-06
5852	0.000479137	-8.40873e-06	-1.29068e-06
5853	0.000488513	-8.42336e-06	-1.29293e-06
5854	0.000497906	-8.43819e-06	-1.29521e-06
5855	0.000507316	-8.4532e-06	-1.29752e-06
5856	0.000516742	-8.46837e-06	-1.29985e-06
5857	0.000526184	-8.48368e-06	-1.3022e-06
5858	0.000535644	-8.4991e-06	-1.30457e-06
5859	0.000545122	-8.51464e-06	-1.30696e-06
5860	0.000554616	-8.5303e-06	-1.30936e-06
5861	0.000564128	-8.54608e-06	-1.31179e-06
5862	0.000573658	-8.56201e-06	-1.31424e-06
5863	0.000583205	-8.57808e-06	-1.3167e-06
5864	0.00059277	-8.59428e-06	-1.31918e-06
5865	0.000602354	-8.61056e-06	-1.32168e-06
5866	0.000611956	-8.62693e-06	-1.3242e-06
5867	0.000621576	-8.64342e-06	-1.32673e-06
5868	0.000631214	-8.66008e-06	-1.32928e-06
5869	0.000640872	-8.67691e-06	-1.33186e-06
5870	0.000650548	-8.69393e-06	-1.33446e-06
5871	0.000660243	-8.71113e-06	-1.3371e-06
5872	0.000669958	-8.72847e-06	-1.33977e-06
5873	0.000679692	-8.74592e-06	-1.34245e-06
5874	0.000689445	-8.76346e-06	-1.34515e-06
5875	0.000699217	-8.78109e-06	-1.34785e-06
5876	0.00070901	-8.79881e-06	-1.35057e-06
5877	0.000718822	-8.81661e-06	-1.35331e-06
5878	0.000728654	-8.83449e-06	-1.35605e-06
5879	0.000738506	-8.85244e-06	-1.35882e-06
5880	0.000748378	-8.87049e-06	-1.36161e-06
5881	0.00075827	-8.88876e-06	-1.36446e-06
5882	0.000768182	-8.90746e-06	-1.36742e-06
5883	0.000778115	-8.92693e-06	-1.37057e-06
5884	0.000788069	-8.94771e-06	-1.37403e-06
5885	0.000798044	-8.97057e-06	-1.37797e-06
5886	0.00080804	-8.99655e-06	-1.38256e-06
5887	0.00081806	-9.02693e-06	-1.38802e-06
5888	0.000828104	-9.06301e-06	-1.39455e-06
5889	0.000838174	-9.10567e-06	-1.40209e-06
5890	0.000848272	-9.15417e-06	-1.41015e-06
5891	0.000858401	-9.2046e-06	-1.41724e-06
5892	0.000868557	-9.24541e-06	-1.42012e-06
5893	0.000878752	-9.25431e-06	-1.41296e-06
5894	0.000888939	-9.18133e-06	-1.38712e-06
