Cell_ID	disp_x	disp_y	disp_z
4410	6.13846e-18	-6.74694e-33	-3.15054e-20
4411	3.53273e-17	3.03231e-19	-3.23174e-20
4412	1.30912e-16	1.47334e-18	8.74692e-19
4413	4.1468e-16	4.08268e-18	3.33966e-18
4414	1.20434e-15	1.01885e-17	8.52847e-18
4415	3.30426e-15	2.78169e-17	2.75468e-17
4416	8.74678e-15	7.71714e-17	7.91995e-17
4417	2.25043e-14	2.06828e-16	2.08973e-16
4418	5.64777e-14	5.38747e-16	5.40366e-16
4419	1.38506e-13	1.36711e-15	1.36819e-15
4420	3.32067e-13	3.3839e-15	3.38344e-15
4421	7.78342e-13	8.18723e-15	8.18825e-15
4422	1.78329e-12	1.93618e-14	1.93607e-14
4423	3.99282e-12	4.47636e-14	4.47618e-14
4424	8.73444e-12	1.01142e-13	1.01143e-13
4425	1.86626e-11	2.23338e-13	2.23338e-13
4426	3.89381e-11	4.81858e-13	4.81854e-13
4427	7.93093e-11	1.01558e-12	1.01557e-12
4428	1.57656e-10	2.09059e-12	2.09059e-12
4429	3.05793e-10	4.2026e-12	4.2026e-12
4430	5.78607e-10	8.2489e-12	8.24891e-12
4431	1.06783e-09	1.58071e-11	1.58071e-11
4432	1.92188e-09	2.95701e-11	2.95701e-11
4433	3.3731e-09	5.39977e-11	5.39977e-11
4434	5.77322e-09	9.62547e-11	9.62547e-11
4435	9.63702e-09	1.675e-10	1.675e-10
4436	1.5693e-08	2.84577e-10	2.84577e-10
4437	2.49387e-08	4.72114e-10	4.72114e-10
4438	3.86968e-08	7.64979e-10	7.64979e-10
4439	5.86701e-08	1.21093e-09	1.21093e-09
4440	8.69923e-08	1.87322e-09	1.87322e-09
4441	1.26276e-07	2.83267e-09	2.83267e-09
4442	1.79657e-07	4.18873e-09	4.18873e-09
4443	2.50848e-07	6.05885e-09	6.05885e-09
4444	3.44182e-07	8.5754e-09	8.5754e-09
4445	4.64664e-07	1.18798e-08	1.18798e-08
4446	6.17996e-07	1.61134e-08	1.61134e-08
4447	8.10583e-07	2.14066e-08	2.14066e-08
4448	1.04949e-06	2.78672e-08	2.78672e-08
4449	1.34238e-06	3.55708e-08	3.55708e-08
4450	1.6974e-06	4.45569e-08	4.45569e-08
4451	2.12307e-06	5.48325e-08	5.48325e-08
4452	2.6282e-06	6.63828e-08	6.63828e-08
4453	3.22172e-06	7.91861e-08	7.91861e-08
4454	3.91257e-06	9.32273e-08	9.32273e-08
4455	4.70952e-06	1.08502e-07	1.08502e-07
4456	5.62105e-06	1.25013e-07	1.25013e-07
4457	6.65522e-06	1.42749e-07	1.42749e-07
4458	7.81966e-06	1.61672e-07	1.61672e-07
4459	9.12152e-06	1.81705e-07	1.81705e-07
4460	1.05674e-05	2.02726e-07	2.02726e-07
4461	1.21631e-05	2.24588e-07	2.24588e-07
4462	1.39138e-05	2.47125e-07	2.47125e-07
4463	1.5824e-05	2.70173e-07	2.70173e-07
4464	1.78978e-05	2.93581e-07	2.93581e-07
4465	2.01394e-05	3.17223e-07	3.17223e-07
4466	2.25526e-05	3.41017e-07	3.41017e-07
4467	2.51409e-05	3.6494e-07	3.6494e-07
4468	2.79071e-05	3.89041e-07	3.89041e-07
4469	3.08541e-05	4.13453e-07	4.13453e-07
4470	3.3985e-05	4.38387e-07	4.38387e-07
4471	3.73043e-05	4.64112e-07	4.64112e-07
4472	4.08173e-05	4.90902e-07	4.90902e-07
4473	4.45306e-05	5.18956e-07	5.18956e-07
4474	4.84511e-05	5.48337e-07	5.48337e-07
4475	5.25859e-05	5.78937e-07	5.78937e-07
4476	5.69422e-05	6.10491e-07	6.10491e-07
4477	6.15248e-05	6.42622e-07	6.42622e-07
4478	6.63361e-05	6.74924e-07	6.74924e-07
4479	7.13767e-05	7.07066e-07	7.07066e-07
4480	7.66465e-05	7.38896e-07	7.38896e-07
4481	8.21475e-05	7.70482e-07	7.70482e-07
4482	8.7881e-05	8.02087e-07	8.02087e-07
4483	9.38485e-05	8.34149e-07	8.34149e-07
4484	0.000100053	8.67128e-07	8.67128e-07
4485	0.0001065	9.01261e-07	9.01261e-07
4486	0.000113195	9.36497e-07	9.36497e-07
4487	0.000120143	9.72901e-07	9.72901e-07
4488	0.000127353	1.01108e-06	1.01108e-06
4489	0.000134833	1.05145e-06	1.05145e-06
4490	0.000142595	1.09304e-06	1.09304e-06
4491	0.00015065	1.13388e-06	1.13388e-06
4492	0.000159001	1.17148e-06	1.17148e-06
4493	0.000167666	1.2005e-06	1.2005e-06
4494	0.000176578	1.21089e-06	1.21089e-06
4495	0.000185812	1.19435e-06	1.19435e-06
4496	0.000194922	1.14916e-06	1.14916e-06
4497	0.000204462	1.08582e-06	1.08582e-06
4498	0.000208737	1.01494e-06	1.01494e-06
4499	0.000222194	9.42635e-07	9.42635e-07
4500	0	0	0
4501	0	0	0
4502	0	0	0
4503	0	0	0
4504	0	0	0
4505	0	0	0
4506	0	0	0
4507	0	0	0
4508	0	0	0
4509	1.89033e-19	0	0
4510	6.14642e-18	-2.7529e-20	1.86927e-27
4511	3.51926e-17	-7.01711e-19	3.88494e-19
4512	1.31227e-16	-1.86992e-18	1.19511e-18
4513	4.14629e-16	-4.42834e-18	3.88935e-18
4514	1.20466e-15	-1.01142e-17	8.76419e-18
4515	3.30522e-15	-2.81483e-17	2.81578e-17
4516	8.74719e-15	-7.81269e-17	7.80938e-17
4517	2.25053e-14	-2.0796e-16	2.08256e-16
4518	5.64769e-14	-5.39204e-16	5.41597e-16
4519	1.38505e-13	-1.36535e-15	1.36824e-15
4520	3.32067e-13	-3.38357e-15	3.38306e-15
4521	7.78342e-13	-8.18527e-15	8.18749e-15
4522	1.78329e-12	-1.93628e-14	1.93634e-14
4523	3.99282e-12	-4.47613e-14	4.47627e-14
4524	8.73444e-12	-1.01145e-13	1.01146e-13
4525	1.86626e-11	-2.23341e-13	2.2334e-13
4526	3.89381e-11	-4.81857e-13	4.81853e-13
4527	7.93093e-11	-1.01557e-12	1.01557e-12
4528	1.57656e-10	-2.09058e-12	2.09059e-12
4529	3.05793e-10	-4.20259e-12	4.2026e-12
4530	5.78607e-10	-8.2489e-12	8.2489e-12
4531	1.06783e-09	-1.58071e-11	1.58071e-11
4532	1.92188e-09	-2.95701e-11	2.95701e-11
4533	3.3731e-09	-5.39977e-11	5.39977e-11
4534	5.77322e-09	-9.62547e-11	9.62547e-11
4535	9.63702e-09	-1.675e-10	1.675e-10
4536	1.5693e-08	-2.84577e-10	2.84577e-10
4537	2.49387e-08	-4.72114e-10	4.72114e-10
4538	3.86968e-08	-7.64979e-10	7.64979e-10
4539	5.86701e-08	-1.21093e-09	1.21093e-09
4540	8.69923e-08	-1.87322e-09	1.87322e-09
4541	1.26276e-07	-2.83267e-09	2.83267e-09
4542	1.79657e-07	-4.18873e-09	4.18873e-09
4543	2.50848e-07	-6.05885e-09	6.05885e-09
4544	3.44182e-07	-8.5754e-09	8.5754e-09
4545	4.64664e-07	-1.18798e-08	1.18798e-08
4546	6.17996e-07	-1.61134e-08	1.61134e-08
4547	8.10583e-07	-2.14066e-08	2.14066e-08
4548	1.04949e-06	-2.78672e-08	2.78672e-08
4549	1.34238e-06	-3.55708e-08	3.55708e-08
4550	1.6974e-06	-4.45569e-08	4.45569e-08
4551	2.12307e-06	-5.48325e-08	5.48325e-08
4552	2.6282e-06	-6.63828e-08	6.63828e-08
4553	3.22172e-06	-7.91861e-08	7.91861e-08
4554	3.91257e-06	-9.32273e-08	9.32273e-08
4555	4.70952e-06	-1.08502e-07	1.08502e-07
4556	5.62105e-06	-1.25013e-07	1.25013e-07
4557	6.65522e-06	-1.42749e-07	1.42749e-07
4558	7.81966e-06	-1.61672e-07	1.61672e-07
4559	9.12152e-06	-1.81705e-07	1.81705e-07
4560	1.05674e-05	-2.02726e-07	2.02726e-07
4561	1.21631e-05	-2.24588e-07	2.24588e-07
4562	1.39138e-05	-2.47125e-07	2.47125e-07
4563	1.5824e-05	-2.70173e-07	2.70173e-07
4564	1.78978e-05	-2.93581e-07	2.93581e-07
4565	2.01394e-05	-3.17223e-07	3.17223e-07
4566	2.25526e-05	-3.41017e-07	3.41017e-07
4567	2.51409e-05	-3.6494e-07	3.6494e-07
4568	2.79071e-05	-3.89041e-07	3.89041e-07
4569	3.08541e-05	-4.13453e-07	4.13453e-07
4570	3.3985e-05	-4.38387e-07	4.38387e-07
4571	3.73043e-05	-4.64112e-07	4.64112e-07
4572	4.08173e-05	-4.90902e-07	4.90902e-07
4573	4.45306e-05	-5.18956e-07	5.18956e-07
4574	4.84511e-05	-5.48337e-07	5.48337e-07
4575	5.25859e-05	-5.78937e-07	5.78937e-07
4576	5.69422e-05	-6.10491e-07	6.10491e-07
4577	6.15248e-05	-6.42622e-07	6.42622e-07
4578	6.63361e-05	-6.74924e-07	6.74924e-07
4579	7.13767e-05	-7.07066e-07	7.07066e-07
4580	7.66465e-05	-7.38896e-07	7.38896e-07
4581	8.21475e-05	-7.70482e-07	7.70482e-07
4582	8.7881e-05	-8.02087e-07	8.02087e-07
4583	9.38485e-05	-8.34149e-07	8.34149e-07
4584	0.000100053	-8.67128e-07	8.67128e-07
4585	0.0001065	-9.01261e-07	9.01261e-07
4586	0.000113195	-9.36497e-07	9.36497e-07
4587	0.000120143	-9.72901e-07	9.72901e-07
4588	0.000127353	-1.01108e-06	1.01108e-06
4589	0.000134833	-1.05145e-06	1.05145e-06
4590	0.000142595	-1.09304e-06	1.09304e-06
4591	0.00015065	-1.13388e-06	1.13388e-06
4592	0.000159001	-1.17148e-06	1.17148e-06
4593	0.000167666	-1.2005e-06	1.2005e-06
4594	0.000176578	-1.21089e-06	1.21089e-06
4595	0.000185812	-1.19435e-06	1.19435e-06
4596	0.000194922	-1.14916e-06	1.14916e-06
4597	0.000204462	-1.08582e-06	1.08582e-06
4598	0.000208737	-1.01494e-06	1.01494e-06
4599	0.000222194	-9.42635e-07	9.42635e-07
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	0	0	0
4607	0	0	0
4608	0	0	0
4609	1.89033e-19	0	0
4610	5.96315e-18	-1.14444e-20	1.57527e-20
4611	3.43402e-17	-5.24604e-19	4.65304e-19
4612	1.29318e-16	-3.197e-18	1.23835e-18
4613	4.0952e-16	-8.82816e-18	3.74907e-18
4614	1.19364e-15	-2.85044e-17	9.56366e-18
4615	3.27605e-15	-8.56202e-17	2.73519e-17
4616	8.67371e-15	-2.37051e-16	7.67061e-17
4617	2.23272e-14	-6.34238e-16	2.0545e-16
4618	5.60482e-14	-1.64168e-15	5.34778e-16
4619	1.37497e-13	-4.15718e-15	1.35481e-15
4620	3.29768e-13	-1.02835e-14	3.35117e-15
4621	7.73249e-13	-2.48621e-14	8.1095e-15
4622	1.77237e-12	-5.87558e-14	1.91861e-14
4623	3.97027e-12	-1.35742e-13	4.43781e-14
4624	8.68975e-12	-3.06515e-13	1.00316e-13
4625	1.85782e-11	-6.76409e-13	2.21606e-13
4626	3.87874e-11	-1.45849e-12	4.78349e-13
4627	7.906e-11	-3.07225e-12	1.00871e-12
4628	1.57286e-10	-6.32097e-12	2.07761e-12
4629	3.05345e-10	-1.27002e-11	4.17898e-12
4630	5.78315e-10	-2.49156e-11	8.20768e-12
4631	1.06841e-09	-4.77215e-11	1.57385e-11
4632	1.9251e-09	-8.92268e-11	2.94622e-11
4633	3.38285e-09	-1.62851e-10	5.38396e-11
4634	5.79741e-09	-2.90129e-10	9.60446e-11
4635	9.69061e-09	-5.04557e-10	1.67262e-10
4636	1.58027e-08	-8.56611e-10	2.84393e-10
4637	2.51496e-08	-1.41994e-09	4.72174e-10
4638	3.90809e-08	-2.2985e-09	7.65654e-10
4639	5.93367e-08	-3.63422e-09	1.21288e-09
4640	8.80983e-08	-5.61416e-09	1.8775e-09
4641	1.28034e-07	-8.4761e-09	2.84088e-09
4642	1.82339e-07	-1.25107e-08	4.2031e-09
4643	2.54777e-07	-1.80588e-08	6.08233e-09
4644	3.4972e-07	-2.55013e-08	8.6116e-09
4645	4.72175e-07	-3.52419e-08	1.19328e-08
4646	6.27812e-07	-4.76815e-08	1.61878e-08
4647	8.22961e-07	-6.31882e-08	2.15071e-08
4648	1.06458e-06	-8.20671e-08	2.79981e-08
4649	1.36021e-06	-1.04537e-07	3.57364e-08
4650	1.7179e-06	-1.30723e-07	4.47613e-08
4651	2.1461e-06	-1.60666e-07	5.50797e-08
4652	2.65362e-06	-1.94348e-07	6.66769e-08
4653	3.24945e-06	-2.31728e-07	7.95315e-08
4654	3.94261e-06	-2.72768e-07	9.36283e-08
4655	4.74197e-06	-3.17442e-07	1.08963e-07
4656	5.65605e-06	-3.65721e-07	1.25538e-07
4657	6.69289e-06	-4.17543e-07	1.43341e-07
4658	7.86002e-06	-4.72778e-07	1.62335e-07
4659	9.16445e-06	-5.31213e-07	1.8244e-07
4660	1.06126e-05	-5.92533e-07	2.0354e-07
4661	1.22103e-05	-6.56331e-07	2.25485e-07
4662	1.39625e-05	-7.22112e-07	2.48113e-07
4663	1.58738e-05	-7.89341e-07	2.71257e-07
4664	1.79482e-05	-8.57523e-07	2.94763e-07
4665	2.01899e-05	-9.2631e-07	3.18503e-07
4666	2.26028e-05	-9.95573e-07	3.4239e-07
4667	2.51906e-05	-1.06541e-06	3.66402e-07
4668	2.79568e-05	-1.13604e-06	3.90591e-07
4669	3.09043e-05	-1.20776e-06	4.15098e-07
4670	3.40367e-05	-1.28092e-06	4.40136e-07
4671	3.73581e-05	-1.35609e-06	4.65971e-07
4672	4.08736e-05	-1.43404e-06	4.92863e-07
4673	4.45892e-05	-1.51563e-06	5.21004e-07
4674	4.85116e-05	-1.60139e-06	5.50458e-07
4675	5.2648e-05	-1.69104e-06	5.81134e-07
4676	5.70053e-05	-1.78351e-06	6.12791e-07
4677	6.15887e-05	-1.87729e-06	6.45068e-07
4678	6.64006e-05	-1.97113e-06	6.77553e-07
4679	7.14417e-05	-2.06445e-06	7.09882e-07
4680	7.67116e-05	-2.15732e-06	7.41867e-07
4681	8.22124e-05	-2.25001e-06	7.73562e-07
4682	8.79456e-05	-2.34282e-06	8.05251e-07
4683	9.39133e-05	-2.43648e-06	8.37413e-07
4684	0.00010012	-2.53228e-06	8.70544e-07
4685	0.000106567	-2.63151e-06	9.04895e-07
4686	0.000113263	-2.73452e-06	9.40393e-07
4687	0.000120212	-2.84121e-06	9.77012e-07
4688	0.000127419	-2.9524e-06	1.01521e-06
4689	0.000134892	-3.06888e-06	1.05534e-06
4690	0.000142643	-3.189e-06	1.09653e-06
4691	0.000150683	-3.30868e-06	1.13699e-06
4692	0.000159014	-3.42099e-06	1.17415e-06
4693	0.000167656	-3.5104e-06	1.20248e-06
4694	0.000176548	-3.54835e-06	1.21225e-06
4695	0.000185772	-3.50418e-06	1.19557e-06
4696	0.000194876	-3.36199e-06	1.15075e-06
4697	0.000204384	-3.17028e-06	1.0879e-06
4698	0.000208631	-2.96898e-06	1.01752e-06
4699	0.000222047	-2.76937e-06	9.45819e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	1.89033e-19	0	0
4710	5.76907e-18	8.39354e-21	1.62674e-20
4711	3.34092e-17	-3.55966e-19	4.30641e-19
4712	1.26072e-16	-3.41379e-18	1.06269e-18
4713	4.02692e-16	-1.76714e-17	3.2772e-18
4714	1.17342e-15	-6.08068e-17	8.35857e-18
4715	3.23016e-15	-1.77958e-16	2.58725e-17
4716	8.5605e-15	-4.90437e-16	7.41324e-17
4717	2.20514e-14	-1.30941e-15	2.01017e-16
4718	5.54003e-14	-3.39723e-15	5.1733e-16
4719	1.36001e-13	-8.60702e-15	1.31536e-15
4720	3.26431e-13	-2.13103e-14	3.25563e-15
4721	7.66063e-13	-5.1582e-14	7.88221e-15
4722	1.75753e-12	-1.22076e-13	1.86574e-14
4723	3.94107e-12	-2.82416e-13	4.31739e-14
4724	8.63568e-12	-6.38578e-13	9.76516e-14
4725	1.84858e-11	-1.41094e-12	2.15872e-13
4726	3.8648e-11	-3.04556e-12	4.66307e-13
4727	7.8895e-11	-6.42069e-12	9.84089e-13
4728	1.57217e-10	-1.32173e-11	2.02865e-12
4729	3.05758e-10	-2.65609e-11	4.08431e-12
4730	5.8022e-10	-5.20929e-11	8.02995e-12
4731	1.07416e-09	-9.96902e-11	1.54148e-11
4732	1.93976e-09	-1.86113e-10	2.88905e-11
4733	3.41662e-09	-3.38903e-10	5.28623e-11
4734	5.86968e-09	-6.01849e-10	9.44293e-11
4735	9.83641e-09	-1.04225e-09	1.64685e-10
4736	1.60821e-08	-1.76e-09	2.80429e-10
4737	2.56605e-08	-2.89816e-09	4.6631e-10
4738	3.99756e-08	-4.65424e-09	7.57329e-10
4739	6.08397e-08	-7.2908e-09	1.20157e-09
4740	9.05236e-08	-1.11437e-08	1.86285e-09
4741	1.31797e-07	-1.66259e-08	2.82284e-09
4742	1.87957e-07	-2.42248e-08	4.18217e-09
4743	2.62856e-07	-3.44918e-08	6.05959e-09
4744	3.60913e-07	-4.80241e-08	8.58886e-09
4745	4.87136e-07	-6.54385e-08	1.19125e-08
4746	6.47127e-07	-8.73405e-08	1.61726e-08
4747	8.47086e-07	-1.1429e-07	2.14999e-08
4748	1.0938e-06	-1.46772e-07	2.80015e-08
4749	1.39463e-06	-1.85171e-07	3.57524e-08
4750	1.75747e-06	-2.29761e-07	4.47912e-08
4751	2.19068e-06	-2.80707e-07	5.51243e-08
4752	2.70303e-06	-3.38086e-07	6.6736e-08
4753	3.30357e-06	-4.01906e-07	7.96041e-08
4754	4.00141e-06	-4.72131e-07	9.37127e-08
4755	4.80553e-06	-5.48684e-07	1.09057e-07
4756	5.7245e-06	-6.31433e-07	1.25639e-07
4757	6.76636e-06	-7.2016e-07	1.43449e-07
4758	7.93855e-06	-8.14535e-07	1.62452e-07
4759	9.24786e-06	-9.141e-07	1.82573e-07
4760	1.07004e-05	-1.01827e-06	2.03693e-07
4761	1.23018e-05	-1.12638e-06	2.25665e-07
4762	1.40568e-05	-1.23769e-06	2.4832e-07
4763	1.59698e-05	-1.35148e-06	2.71489e-07
4764	1.80451e-05	-1.46709e-06	2.95016e-07
4765	2.0287e-05	-1.58412e-06	3.18776e-07
4766	2.26999e-05	-1.70242e-06	3.42689e-07
4767	2.52878e-05	-1.82215e-06	3.66734e-07
4768	2.80546e-05	-1.94367e-06	3.90962e-07
4769	3.10036e-05	-2.06738e-06	4.15501e-07
4770	3.41385e-05	-2.19373e-06	4.40552e-07
4771	3.74635e-05	-2.32332e-06	4.66377e-07
4772	4.09833e-05	-2.45709e-06	4.93244e-07
4773	4.47033e-05	-2.59627e-06	5.21365e-07
4774	4.86298e-05	-2.74192e-06	5.50821e-07
4775	5.27695e-05	-2.89414e-06	5.81523e-07
4776	5.71293e-05	-3.05157e-06	6.13218e-07
4777	6.17142e-05	-3.21168e-06	6.45523e-07
4778	6.65268e-05	-3.37187e-06	6.78021e-07
4779	7.1568e-05	-3.53076e-06	7.10363e-07
4780	7.68379e-05	-3.68862e-06	7.42388e-07
4781	8.23387e-05	-3.84668e-06	7.74171e-07
4782	8.80726e-05	-4.00607e-06	8.05987e-07
4783	9.4042e-05	-4.16761e-06	8.38275e-07
4784	0.000100251	-4.33224e-06	8.71481e-07
4785	0.000106701	-4.50104e-06	9.05861e-07
4786	0.000113397	-4.6749e-06	9.41401e-07
4787	0.000120345	-4.8546e-06	9.78076e-07
4788	0.000127548	-5.04157e-06	1.0162e-06
4789	0.000135013	-5.23672e-06	1.05595e-06
4790	0.000142747	-5.4381e-06	1.09653e-06
4791	0.000150759	-5.64048e-06	1.13622e-06
4792	0.00015905	-5.8335e-06	1.17229e-06
4793	0.00016764	-5.99585e-06	1.19922e-06
4794	0.000176482	-6.08576e-06	1.20802e-06
4795	0.000185672	-6.04021e-06	1.19138e-06
4796	0.000194781	-5.78724e-06	1.14725e-06
4797	0.000204269	-5.37602e-06	1.0857e-06
4798	0.000208447	-5.01126e-06	1.01637e-06
4799	0.000221688	-4.65914e-06	9.45509e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	2.01386e-19	0	0
4810	6.07354e-18	-3.28686e-19	3.57691e-20
4811	3.36291e-17	-1.84122e-18	4.3153e-19
4812	1.28273e-16	-8.66743e-18	1.12199e-18
4813	4.07982e-16	-3.77988e-17	3.29387e-18
4814	1.18848e-15	-1.27522e-16	7.68144e-18
4815	3.2749e-15	-3.69286e-16	2.49157e-17
4816	8.68748e-15	-9.99646e-16	7.29059e-17
4817	2.24049e-14	-2.61648e-15	1.95388e-16
4818	5.63499e-14	-6.67996e-15	5.06959e-16
4819	1.38499e-13	-1.6682e-14	1.28443e-15
4820	3.32837e-13	-4.07398e-14	3.18519e-15
4821	7.82119e-13	-9.72943e-14	7.7182e-15
4822	1.79688e-12	-2.27193e-13	1.82796e-14
4823	4.03529e-12	-5.18689e-13	4.23156e-14
4824	8.85602e-12	-1.15751e-12	9.57532e-14
4825	1.89889e-11	-2.5243e-12	2.1176e-13
4826	3.97688e-11	-5.37826e-12	4.57625e-13
4827	8.13309e-11	-1.11922e-11	9.66197e-13
4828	1.62378e-10	-2.2743e-11	1.99267e-12
4829	3.16414e-10	-4.51158e-11	4.01375e-12
4830	6.01648e-10	-8.73475e-11	7.89499e-12
4831	1.11611e-09	-1.65012e-10	1.51631e-11
4832	2.01966e-09	-3.04109e-10	2.84332e-11
4833	3.56463e-09	-5.46663e-10	5.20526e-11
4834	6.13617e-09	-9.58351e-10	9.30326e-11
4835	1.03025e-08	-1.63834e-09	1.62338e-10
4836	1.68738e-08	-2.73116e-09	2.7659e-10
4837	2.69655e-08	-4.43988e-09	4.60195e-10
4838	4.20624e-08	-7.03934e-09	7.47849e-10
4839	6.40758e-08	-1.08875e-08	1.18727e-09
4840	9.53889e-08	-1.64326e-08	1.84186e-09
4841	1.38888e-07	-2.42138e-08	2.79289e-09
4842	1.97978e-07	-3.48537e-08	4.14064e-09
4843	2.76588e-07	-4.90421e-08	6.00365e-09
4844	3.79175e-07	-6.75119e-08	8.51571e-09
4845	5.10725e-07	-9.10095e-08	1.18196e-08
4846	6.76765e-07	-1.20263e-07	1.60582e-08
4847	8.83372e-07	-1.5595e-07	2.13627e-08
4848	1.13718e-06	-1.98674e-07	2.78412e-08
4849	1.4454e-06	-2.48944e-07	3.55688e-08
4850	1.81578e-06	-3.07161e-07	4.45836e-08
4851	2.25657e-06	-3.73619e-07	5.48902e-08
4852	2.77648e-06	-4.48498e-07	6.64705e-08
4853	3.38452e-06	-5.31875e-07	7.92997e-08
4854	4.08978e-06	-6.23717e-07	9.33599e-08
4855	4.90124e-06	-7.23885e-07	1.08647e-07
4856	5.82749e-06	-8.32125e-07	1.25164e-07
4857	6.87652e-06	-9.48066e-07	1.42908e-07
4858	8.05565e-06	-1.07121e-06	1.61846e-07
4859	9.37147e-06	-1.20094e-06	1.81905e-07
4860	1.08298e-05	-1.3365e-06	2.02968e-07
4861	1.2436e-05	-1.47702e-06	2.2488e-07
4862	1.41946e-05	-1.62157e-06	2.47469e-07
4863	1.61102e-05	-1.7693e-06	2.70563e-07
4864	1.81872e-05	-1.91954e-06	2.9401e-07
4865	2.04303e-05	-2.07196e-06	3.17693e-07
4866	2.28443e-05	-2.22656e-06	3.41541e-07
4867	2.54337e-05	-2.38358e-06	3.65536e-07
4868	2.82027e-05	-2.54328e-06	3.89721e-07
4869	3.11546e-05	-2.70592e-06	4.14206e-07
4870	3.42932e-05	-2.87186e-06	4.39176e-07
4871	3.76227e-05	-3.04183e-06	4.64881e-07
4872	4.11479e-05	-3.21705e-06	4.91606e-07
4873	4.48741e-05	-3.39908e-06	5.19592e-07
4874	4.8807e-05	-3.58917e-06	5.48942e-07
4875	5.29524e-05	-3.78746e-06	5.79562e-07
4876	5.73161e-05	-3.99237e-06	6.11159e-07
4877	6.1903e-05	-4.20087e-06	6.43312e-07
4878	6.67161e-05	-4.40974e-06	6.75607e-07
4879	7.17573e-05	-4.61714e-06	7.07764e-07
4880	7.70275e-05	-4.82336e-06	7.39711e-07
4881	8.25293e-05	-5.03002e-06	7.71554e-07
4882	8.82651e-05	-5.23869e-06	8.03495e-07
4883	9.42369e-05	-5.45027e-06	8.3583e-07
4884	0.000100449	-5.66559e-06	8.6892e-07
4885	0.000106902	-5.88581e-06	9.03078e-07
4886	0.000113601	-6.11198e-06	9.38421e-07
4887	0.00012055	-6.3449e-06	9.74969e-07
4888	0.000127751	-6.58588e-06	1.01296e-06
4889	0.000135209	-6.83645e-06	1.05254e-06
4890	0.000142927	-7.09566e-06	1.09294e-06
4891	0.000150909	-7.35828e-06	1.13236e-06
4892	0.000159154	-7.61291e-06	1.16795e-06
4893	0.000167674	-7.83927e-06	1.19434e-06
4894	0.000176424	-7.98764e-06	1.20299e-06
4895	0.000185504	-7.98817e-06	1.18648e-06
4896	0.000194557	-7.67337e-06	1.14246e-06
4897	0.000204041	-7.03535e-06	1.08207e-06
4898	0.000208105	-6.32192e-06	1.01295e-06
4899	0.000220991	-6.20054e-06	9.43655e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	2.66654e-19	-6.16762e-35	0
4910	6.11857e-18	-1.10416e-18	1.95017e-20
4911	3.52341e-17	-8.34191e-18	2.58854e-19
4912	1.31839e-16	-3.59055e-17	4.73352e-19
4913	4.22137e-16	-1.23114e-16	2.07064e-18
4914	1.22677e-15	-3.70156e-16	7.44408e-18
4915	3.38138e-15	-1.03217e-15	2.46682e-17
4916	8.98207e-15	-2.75111e-15	7.04147e-17
4917	2.32016e-14	-7.13117e-15	1.86409e-16
4918	5.84729e-14	-1.80443e-14	4.8734e-16
4919	1.44009e-13	-4.46643e-14	1.23619e-15
4920	3.46799e-13	-1.08103e-13	3.0723e-15
4921	8.16671e-13	-2.55827e-13	7.46106e-15
4922	1.88038e-12	-5.91837e-13	1.77065e-14
4923	4.23228e-12	-1.33812e-12	4.10706e-14
4924	9.30953e-12	-2.956e-12	9.31393e-14
4925	2.00072e-11	-6.3781e-12	2.06418e-13
4926	4.19983e-11	-1.34374e-11	4.47014e-13
4927	8.60877e-11	-2.76337e-11	9.45687e-13
4928	1.72265e-10	-5.54517e-11	1.95412e-12
4929	3.36419e-10	-1.08542e-10	3.94326e-12
4930	6.41042e-10	-2.07183e-10	7.76942e-12
4931	1.19156e-09	-3.85517e-10	1.49449e-11
4932	2.16015e-09	-6.99106e-10	2.80624e-11
4933	3.81879e-09	-1.23521e-09	5.14341e-11
4934	6.58271e-09	-2.12593e-09	9.2016e-11
4935	1.1064e-08	-3.5637e-09	1.60684e-10
4936	1.81335e-08	-5.81794e-09	2.73912e-10
4937	2.89864e-08	-9.25062e-09	4.5587e-10
4938	4.52056e-08	-1.43278e-08	7.40876e-10
4939	6.88142e-08	-2.16239e-08	1.17607e-09
4940	1.02313e-07	-3.18165e-08	1.82403e-09
4941	1.48698e-07	-4.56709e-08	2.76494e-09
4942	2.1146e-07	-6.4017e-08	4.09777e-09
4943	2.94581e-07	-8.77216e-08	5.93976e-09
4944	4.02526e-07	-1.17665e-07	8.42369e-09
4945	5.40248e-07	-1.54721e-07	1.16921e-08
4946	7.13207e-07	-1.99749e-07	1.58885e-08
4947	9.27397e-07	-2.53588e-07	2.11463e-08
4948	1.18937e-06	-3.17046e-07	2.7576e-08
4949	1.50623e-06	-3.90885e-07	3.52551e-08
4950	1.88562e-06	-4.75799e-07	4.42224e-08
