Cell_ID	disp_x	disp_y	disp_z
5745	6.06666e-07	-8.1793e-08	-1.51259e-08
5746	7.95088e-07	-1.07197e-07	-2.01377e-08
5747	1.02789e-06	-1.37886e-07	-2.62695e-08
5748	1.31215e-06	-1.74249e-07	-3.35989e-08
5749	1.65545e-06	-2.16575e-07	-4.21701e-08
5750	2.06588e-06	-2.65048e-07	-5.1996e-08
5751	2.55191e-06	-3.19766e-07	-6.30675e-08
5752	3.12232e-06	-3.80759e-07	-7.53674e-08
5753	3.786e-06	-4.48014e-07	-8.88821e-08
5754	4.55173e-06	-5.21475e-07	-1.03608e-07
5755	5.42796e-06	-6.01035e-07	-1.19549e-07
5756	6.42264e-06	-6.86506e-07	-1.367e-07
5757	7.54316e-06	-7.77597e-07	-1.55032e-07
5758	8.79629e-06	-8.73888e-07	-1.74481e-07
5759	1.01882e-05	-9.74837e-07	-1.94941e-07
5760	1.17244e-05	-1.0798e-06	-2.16272e-07
5761	1.34098e-05	-1.18807e-06	-2.38312e-07
5762	1.52488e-05	-1.29891e-06	-2.6089e-07
5763	1.72456e-05	-1.41167e-06	-2.83845e-07
5764	1.94044e-05	-1.52589e-06	-3.07045e-07
5765	2.17296e-05	-1.64137e-06	-3.30402e-07
5766	2.42251e-05	-1.75823e-06	-3.53888e-07
5767	2.68948e-05	-1.87679e-06	-3.77549e-07
5768	2.97421e-05	-1.99747e-06	-4.01501e-07
5769	3.27704e-05	-2.12066e-06	-4.25921e-07
5770	3.59837e-05	-2.24681e-06	-4.51031e-07
5771	3.93866e-05	-2.37662e-06	-4.77066e-07
5772	4.29842e-05	-2.51114e-06	-5.04229e-07
5773	4.67822e-05	-2.6515e-06	-5.32645e-07
5774	5.0787e-05	-2.7983e-06	-5.62318e-07
5775	5.50052e-05	-2.95092e-06	-5.93098e-07
5776	5.94428e-05	-3.10741e-06	-6.24676e-07
5777	6.41034e-05	-3.26512e-06	-6.56623e-07
5778	6.89879e-05	-3.42202e-06	-6.88514e-07
5779	7.40972e-05	-3.57758e-06	-7.20092e-07
5780	7.9432e-05	-3.73263e-06	-7.51355e-07
5781	8.49947e-05	-3.88841e-06	-7.82541e-07
5782	9.07881e-05	-4.04583e-06	-8.13999e-07
5783	9.68137e-05	-4.20566e-06	-8.46124e-07
5784	0.000103076	-4.3689e-06	-8.79232e-07
5785	0.000109578	-4.53648e-06	-9.13404e-07
5786	0.000116323	-4.70911e-06	-9.4862e-07
5787	0.000123316	-4.8877e-06	-9.85036e-07
5788	0.000130562	-5.07367e-06	-1.02297e-06
5789	0.000138067	-5.2673e-06	-1.06232e-06
5790	0.000145837	-5.46628e-06	-1.10223e-06
5791	0.000153882	-5.666e-06	-1.14132e-06
5792	0.000162204	-5.85659e-06	-1.17698e-06
5793	0.000170821	-6.01624e-06	-1.2033e-06
5794	0.000179685	-6.10291e-06	-1.21143e-06
5795	0.000188894	-6.05387e-06	-1.1943e-06
5796	0.000198018	-5.79667e-06	-1.14914e-06
5797	0.000207516	-5.38112e-06	-1.08685e-06
5798	0.000211698	-5.01026e-06	-1.01552e-06
5799	0.000224941	-4.65199e-06	-9.43246e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	1.99175e-19	0	-5.75856e-36
5809	5.97196e-18	-6.53691e-20	-1.42129e-19
5810	3.70942e-17	-2.05871e-18	-8.40252e-19
5811	1.3178e-16	-1.03064e-17	-2.35791e-18
5812	4.09862e-16	-3.86398e-17	-4.75695e-18
5813	1.18579e-15	-1.25109e-16	-1.01799e-17
5814	3.24573e-15	-3.62317e-16	-2.55324e-17
5815	8.55217e-15	-9.86377e-16	-7.10513e-17
5816	2.19383e-14	-2.5713e-15	-1.91571e-16
5817	5.49081e-14	-6.53699e-15	-4.96923e-16
5818	1.34312e-13	-1.62385e-14	-1.25689e-15
5819	3.21307e-13	-3.94616e-14	-3.09656e-15
5820	7.51779e-13	-9.38102e-14	-7.46107e-15
5821	1.72013e-12	-2.18131e-13	-1.75945e-14
5822	3.84814e-12	-4.96007e-13	-4.0563e-14
5823	8.41508e-12	-1.10273e-12	-9.14254e-14
5824	1.79835e-11	-2.39641e-12	-2.01462e-13
5825	3.75479e-11	-5.08921e-12	-4.339e-13
5826	7.65743e-11	-1.05591e-11	-9.13259e-13
5827	1.52496e-10	-2.13981e-11	-1.87815e-12
5828	2.9649e-10	-4.23439e-11	-3.7734e-12
5829	5.62657e-10	-8.18028e-11	-7.4053e-12
5830	1.04202e-09	-1.54244e-10	-1.41941e-11
5831	1.88297e-09	-2.83806e-10	-2.65702e-11
5832	3.31973e-09	-5.09488e-10	-4.85713e-11
5833	5.70996e-09	-8.92247e-10	-8.6708e-11
5834	9.58189e-09	-1.52418e-09	-1.51163e-10
5835	1.56896e-08	-2.53963e-09	-2.57381e-10
5836	2.50736e-08	-4.1277e-09	-4.28058e-10
5837	3.91219e-08	-6.54483e-09	-6.95501e-10
5838	5.96266e-08	-1.0126e-08	-1.10421e-09
5839	8.88288e-08	-1.52918e-08	-1.71345e-09
5840	1.29452e-07	-2.25506e-08	-2.59936e-09
5841	1.84718e-07	-3.24917e-08	-3.85615e-09
5842	2.58357e-07	-4.57715e-08	-5.5957e-09
5843	3.54613e-07	-6.30917e-08	-7.9448e-09
5844	4.78244e-07	-8.51714e-08	-1.10398e-08
5845	6.34531e-07	-1.12717e-07	-1.50182e-08
5846	8.29294e-07	-1.46394e-07	-2.00081e-08
5847	1.0689e-06	-1.86799e-07	-2.61175e-08
5848	1.36027e-06	-2.34444e-07	-3.34243e-08
5849	1.71086e-06	-2.89739e-07	-4.1972e-08
5850	2.12865e-06	-3.52996e-07	-5.17723e-08
5851	2.62205e-06	-4.24418e-07	-6.28139e-08
5852	3.19979e-06	-5.04108e-07	-7.50767e-08
5853	3.87075e-06	-5.9207e-07	-8.85457e-08
5854	4.6437e-06	-6.88199e-07	-1.03217e-07
5855	5.5271e-06	-7.92285e-07	-1.19096e-07
5856	6.52888e-06	-9.03998e-07	-1.36182e-07
5857	7.65629e-06	-1.02289e-06	-1.54451e-07
5858	8.91591e-06	-1.14837e-06	-1.7384e-07
5859	1.03136e-05	-1.27974e-06	-1.94243e-07
5860	1.18547e-05	-1.41617e-06	-2.15516e-07
5861	1.35439e-05	-1.55676e-06	-2.37493e-07
5862	1.53855e-05	-1.70065e-06	-2.60001e-07
5863	1.73841e-05	-1.84713e-06	-2.82882e-07
5864	1.95442e-05	-1.99582e-06	-3.06009e-07
5865	2.18704e-05	-2.14665e-06	-3.29301e-07
5866	2.43674e-05	-2.29981e-06	-3.52735e-07
5867	2.70391e-05	-2.45558e-06	-3.7635e-07
5868	2.9889e-05	-2.61422e-06	-4.00245e-07
5869	3.29207e-05	-2.77605e-06	-4.24583e-07
5870	3.61382e-05	-2.94157e-06	-4.49579e-07
5871	3.95462e-05	-3.1117e-06	-4.75476e-07
5872	4.31497e-05	-3.28773e-06	-5.02506e-07
5873	4.69539e-05	-3.47099e-06	-5.30816e-07
5874	5.09646e-05	-3.66221e-06	-5.60408e-07
5875	5.51875e-05	-3.86079e-06	-5.91098e-07
5876	5.96278e-05	-4.06451e-06	-6.2254e-07
5877	6.42895e-05	-4.27017e-06	-6.54304e-07
5878	6.91742e-05	-4.47502e-06	-6.86022e-07
5879	7.42838e-05	-4.67818e-06	-7.17517e-07
5880	7.96194e-05	-4.88074e-06	-7.48823e-07
5881	8.51835e-05	-5.08448e-06	-7.80122e-07
5882	9.09791e-05	-5.29069e-06	-8.11638e-07
5883	9.70076e-05	-5.50006e-06	-8.43666e-07
5884	0.000103273	-5.7134e-06	-8.76542e-07
5885	0.000109778	-5.9318e-06	-9.1048e-07
5886	0.000116526	-6.15602e-06	-9.45553e-07
5887	0.00012352	-6.38696e-06	-9.81877e-07
5888	0.000130764	-6.62634e-06	-1.01968e-06
5889	0.000138261	-6.87536e-06	-1.05888e-06
5890	0.000146014	-7.1321e-06	-1.09863e-06
5891	0.000154029	-7.39142e-06	-1.13742e-06
5892	0.000162303	-7.64277e-06	-1.1726e-06
5893	0.000170849	-7.8654e-06	-1.1985e-06
5894	0.000179621	-8.00916e-06	-1.20651e-06
5895	0.000188719	-8.00544e-06	-1.18932e-06
5896	0.000197787	-7.6866e-06	-1.14432e-06
5897	0.00020728	-7.04151e-06	-1.0832e-06
5898	0.000211348	-6.32155e-06	-1.01211e-06
5899	0.000224235	-6.19354e-06	-9.4128e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	3.95591e-19	-9.14988e-35	-1.14373e-35
5909	6.49046e-18	-1.02622e-18	-2.52512e-19
5910	3.75152e-17	-8.79663e-18	-8.60949e-19
5911	1.35085e-16	-3.78977e-17	-2.08449e-18
5912	4.21613e-16	-1.2411e-16	-3.75399e-18
5913	1.22335e-15	-3.65657e-16	-9.74321e-18
5914	3.35214e-15	-1.01825e-15	-2.51328e-17
5915	8.84785e-15	-2.71147e-15	-6.94749e-17
5916	2.2733e-14	-6.99609e-15	-1.84276e-16
5917	5.70012e-14	-1.76193e-14	-4.78516e-16
5918	1.39718e-13	-4.33847e-14	-1.21002e-15
5919	3.34932e-13	-1.04506e-13	-2.98738e-15
5920	7.85318e-13	-2.46214e-13	-7.21393e-15
5921	1.80077e-12	-5.67204e-13	-1.70443e-14
5922	4.03748e-12	-1.27734e-12	-3.93822e-14
5923	8.84901e-12	-2.81124e-12	-8.89604e-14
5924	1.89537e-11	-6.04477e-12	-1.9644e-13
5925	3.96637e-11	-1.26945e-11	-4.23946e-13
5926	8.10721e-11	-2.60293e-11	-8.94073e-13
5927	1.61813e-10	-5.20932e-11	-1.84216e-12
5928	3.15285e-10	-1.01726e-10	-3.70765e-12
5929	5.99567e-10	-1.93766e-10	-7.28828e-12
5930	1.11255e-09	-3.59903e-10	-1.39908e-11
5931	2.01403e-09	-6.51679e-10	-2.62246e-11
5932	3.55642e-09	-1.15004e-09	-4.79947e-11
5933	6.12526e-09	-1.97759e-09	-8.57595e-11
5934	1.02894e-08	-3.31313e-09	-1.49619e-10
5935	1.68594e-08	-5.40743e-09	-2.54879e-10
5936	2.69501e-08	-8.59824e-09	-4.24018e-10
5937	4.20413e-08	-1.33218e-08	-6.88993e-10
5938	6.40307e-08	-2.01179e-08	-1.09377e-09
5939	9.52712e-08	-2.96265e-08	-1.69685e-09
5940	1.38592e-07	-4.2574e-08	-2.57337e-09
5941	1.97303e-07	-5.9753e-08	-3.81632e-09
5942	2.75189e-07	-8.19963e-08	-5.53634e-09
5943	3.76508e-07	-1.10154e-07	-7.85924e-09
5944	5.05992e-07	-1.45075e-07	-1.0921e-08
5945	6.68866e-07	-1.87597e-07	-1.48597e-08
5946	8.70876e-07	-2.38538e-07	-1.98053e-08
5947	1.1183e-06	-2.98692e-07	-2.58678e-08
5948	1.41798e-06	-3.68812e-07	-3.31275e-08
5949	1.77727e-06	-4.49588e-07	-4.16289e-08
5950	2.20405e-06	-5.41619e-07	-5.13818e-08
5951	2.70661e-06	-6.45373e-07	-6.23708e-08
5952	3.29355e-06	-7.61154e-07	-7.45711e-08
5953	3.97366e-06	-8.89062e-07	-8.79635e-08
5954	4.75562e-06	-1.02894e-06	-1.02545e-07
5955	5.64781e-06	-1.18035e-06	-1.18326e-07
5956	6.65801e-06	-1.34254e-06	-1.35314e-07
5957	7.79331e-06	-1.51453e-06	-1.5349e-07
5958	9.06004e-06	-1.69519e-06	-1.72792e-07
5959	1.04639e-05	-1.88343e-06	-1.93105e-07
5960	1.201e-05	-2.07827e-06	-2.14275e-07
5961	1.37033e-05	-2.27894e-06	-2.36131e-07
5962	1.55483e-05	-2.4848e-06	-2.58506e-07
5963	1.75497e-05	-2.69538e-06	-2.81257e-07
5964	1.97122e-05	-2.91041e-06	-3.0427e-07
5965	2.20407e-05	-3.12983e-06	-3.27469e-07
5966	2.45401e-05	-3.35381e-06	-3.50818e-07
5967	2.72147e-05	-3.58256e-06	-3.7434e-07
5968	3.00684e-05	-3.81617e-06	-3.98121e-07
5969	3.31047e-05	-4.05464e-06	-4.2232e-07
5970	3.63274e-05	-4.29815e-06	-4.47158e-07
5971	3.97409e-05	-4.54743e-06	-4.7289e-07
5972	4.33504e-05	-4.80403e-06	-4.99755e-07
5973	4.71614e-05	-5.06977e-06	-5.27902e-07
5974	5.11794e-05	-5.34588e-06	-5.57316e-07
5975	5.54089e-05	-5.6318e-06	-5.87787e-07
5976	5.98537e-05	-5.92478e-06	-6.1895e-07
5977	6.45169e-05	-6.22079e-06	-6.50404e-07
5978	6.94013e-05	-6.51644e-06	-6.81871e-07
5979	7.45101e-05	-6.8109e-06	-7.1327e-07
5980	7.9846e-05	-7.10592e-06	-7.44661e-07
5981	8.54121e-05	-7.40398e-06	-7.76099e-07
5982	9.12109e-05	-7.70634e-06	-8.07599e-07
5983	9.72438e-05	-8.0128e-06	-8.39319e-07
5984	0.000103514	-8.32318e-06	-8.71693e-07
5985	0.000110023	-8.63843e-06	-9.05193e-07
5986	0.000116775	-8.96028e-06	-9.40021e-07
5987	0.000123772	-9.29058e-06	-9.76209e-07
5988	0.000131017	-9.63029e-06	-1.01397e-06
5989	0.000138511	-9.97853e-06	-1.05339e-06
5990	0.000146255	-1.03325e-05	-1.09364e-06
5991	0.000154247	-1.06891e-05	-1.13305e-06
5992	0.000162477	-1.10384e-05	-1.16918e-06
5993	0.000170942	-1.13637e-05	-1.19682e-06
5994	0.000179589	-1.16048e-05	-1.20654e-06
5995	0.000188485	-1.1715e-05	-1.18972e-06
5996	0.000197275	-1.13587e-05	-1.14419e-06
5997	0.00020634	-1.06175e-05	-1.08176e-06
5998	0.000210945	-8.66122e-06	-1.0092e-06
5999	0.000224638	-9.13989e-06	-9.40223e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	2.63727e-19	6.09992e-35	0
6009	6.00968e-18	9.99482e-19	-2.05842e-19
6010	3.56358e-17	9.04171e-18	-4.4583e-19
6011	1.32564e-16	3.72948e-17	-1.76594e-18
6012	4.16762e-16	1.22739e-16	-7.59261e-18
6013	1.21316e-15	3.62065e-16	-2.48236e-17
6014	3.32583e-15	1.00813e-15	-7.74839e-17
6015	8.78417e-15	2.68253e-15	-2.14587e-16
6016	2.25768e-14	6.91549e-15	-5.72323e-16
6017	5.6631e-14	1.74149e-14	-1.48004e-15
6018	1.38841e-13	4.28897e-14	-3.74157e-15
6019	3.32938e-13	1.03325e-13	-9.23782e-15
6020	7.80913e-13	2.43464e-13	-2.23152e-14
6021	1.79137e-12	5.60946e-13	-5.27045e-14
6022	4.01814e-12	1.26347e-12	-1.21724e-13
6023	8.81079e-12	2.78126e-12	-2.74877e-13
6024	1.88818e-11	5.98166e-12	-6.06812e-13
6025	3.9536e-11	1.25652e-11	-1.30932e-12
6026	8.08624e-11	2.57717e-11	-2.76075e-12
6027	1.61506e-10	5.15947e-11	-5.68733e-12
6028	3.14924e-10	1.00789e-10	-1.14449e-11
6029	5.99369e-10	1.92059e-10	-2.24939e-11
6030	1.11316e-09	3.56891e-10	-4.31717e-11
6031	2.01704e-09	6.46537e-10	-8.09024e-11
6032	3.56532e-09	1.14157e-09	-1.48016e-10
6033	6.14712e-09	1.96414e-09	-2.64375e-10
6034	1.03377e-08	3.2926e-09	-4.60985e-10
6035	1.69582e-08	5.37743e-09	-7.84737e-10
6036	2.71402e-08	8.55641e-09	-1.30428e-09
6037	4.23884e-08	1.32665e-08	-2.11685e-09
6038	6.46349e-08	2.00493e-08	-3.35555e-09
6039	9.62778e-08	2.95475e-08	-5.19639e-09
6040	1.402e-07	4.24924e-08	-7.86379e-09
6041	1.99768e-07	5.96821e-08	-1.16331e-08
6042	2.78822e-07	8.19561e-08	-1.68288e-08
6043	3.81657e-07	1.10171e-07	-2.3816e-08
6044	5.13018e-07	1.45181e-07	-3.29852e-08
6045	6.78105e-07	1.87827e-07	-4.47295e-08
6046	8.82594e-07	2.38928e-07	-5.94164e-08
6047	1.13267e-06	2.99277e-07	-7.73582e-08
6048	1.43503e-06	3.69624e-07	-9.87866e-08
6049	1.79695e-06	4.50656e-07	-1.2384e-07
6050	2.22622e-06	5.4297e-07	-1.52569e-07
6051	2.73111e-06	6.47032e-07	-1.84957e-07
6052	3.32028e-06	7.63146e-07	-2.20959e-07
6053	4.00262e-06	8.91412e-07	-2.60533e-07
6054	4.78691e-06	1.03168e-06	-3.03663e-07
6055	5.68159e-06	1.18351e-06	-3.50348e-07
6056	6.69446e-06	1.34616e-06	-4.00566e-07
6057	7.8325e-06	1.51865e-06	-4.54227e-07
6058	9.10189e-06	1.69985e-06	-5.1114e-07
6059	1.05081e-05	1.88865e-06	-5.70992e-07
6060	1.20563e-05	2.08407e-06	-6.33371e-07
6061	1.37511e-05	2.28531e-06	-6.97794e-07
6062	1.55973e-05	2.49176e-06	-7.63764e-07
6063	1.75993e-05	2.70297e-06	-8.30817e-07
6064	1.9762e-05	2.91867e-06	-8.9859e-07
6065	2.20904e-05	3.13879e-06	-9.66883e-07
6066	2.45893e-05	3.36346e-06	-1.03569e-06
6067	2.72635e-05	3.59282e-06	-1.10517e-06
6068	3.01171e-05	3.82696e-06	-1.17564e-06
6069	3.31541e-05	4.0659e-06	-1.24748e-06
6070	3.63784e-05	4.30988e-06	-1.32116e-06
6071	3.97943e-05	4.55976e-06	-1.39727e-06
6072	4.34065e-05	4.81715e-06	-1.47647e-06
6073	4.72201e-05	5.08386e-06	-1.55933e-06
6074	5.124e-05	5.36104e-06	-1.64599e-06
6075	5.54709e-05	5.64802e-06	-1.73593e-06
6076	5.99169e-05	5.94202e-06	-1.82808e-06
6077	6.45812e-05	6.23901e-06	-1.92113e-06
6078	6.94668e-05	6.53564e-06	-2.01413e-06
6079	7.45765e-05	6.83102e-06	-2.10676e-06
6080	7.99129e-05	7.12674e-06	-2.19915e-06
6081	8.54786e-05	7.42523e-06	-2.29156e-06
6082	9.12767e-05	7.72801e-06	-2.38427e-06
6083	9.73094e-05	8.03531e-06	-2.47795e-06
6084	0.00010358	8.34717e-06	-2.57386e-06
6085	0.00011009	8.66422e-06	-2.67315e-06
6086	0.000116842	8.98757e-06	-2.77612e-06
6087	0.000123838	9.31861e-06	-2.88258e-06
6088	0.000131079	9.65815e-06	-2.99291e-06
6089	0.000138567	1.00052e-05	-3.1076e-06
6090	0.0001463	1.03564e-05	-3.22503e-06
6091	0.000154276	1.07083e-05	-3.34111e-06
6092	0.000162486	1.10502e-05	-3.44848e-06
6093	0.00017093	1.13662e-05	-3.53223e-06
6094	0.000179557	1.15996e-05	-3.56569e-06
6095	0.000188443	1.17081e-05	-3.52028e-06
6096	0.000197227	1.13584e-05	-3.37934e-06
6097	0.000206263	1.06236e-05	-3.18918e-06
6098	0.00021084	8.67687e-06	-2.98409e-06
6099	0.000224497	9.1587e-06	-2.79314e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	1.99175e-19	0	0
6109	6.0751e-18	1.13992e-19	-1.13869e-19
6110	3.52263e-17	1.92352e-18	-2.75454e-19
6111	1.28352e-16	9.94242e-18	-2.16011e-18
6112	4.04733e-16	3.78896e-17	-7.70161e-18
6113	1.17263e-15	1.2308e-16	-2.6771e-17
6114	3.21697e-15	3.5902e-16	-8.10244e-17
6115	8.48727e-15	9.729e-16	-2.2408e-16
6116	2.17837e-14	2.54163e-15	-5.95709e-16
6117	5.45434e-14	6.45577e-15	-1.54194e-15
6118	1.33464e-13	1.60351e-14	-3.88428e-15
6119	3.1939e-13	3.89776e-14	-9.57252e-15
6120	7.47579e-13	9.26786e-14	-2.30646e-14
6121	1.71124e-12	2.15542e-13	-5.43538e-14
6122	3.83006e-12	4.90223e-13	-1.2524e-13
6123	8.37988e-12	1.09015e-12	-2.8217e-13
6124	1.79185e-11	2.36974e-12	-6.21501e-13
6125	3.74358e-11	5.03419e-12	-1.33805e-12
6126	7.63983e-11	1.04486e-11	-2.81529e-12
6127	1.5226e-10	2.11825e-11	-5.78779e-12
6128	2.96272e-10	4.19354e-11	-1.16243e-11
6129	5.6274e-10	8.10516e-11	-2.28047e-11
6130	1.04317e-09	1.52906e-10	-4.36944e-11
6131	1.88696e-09	2.81501e-10	-8.17571e-11
6132	3.33035e-09	5.05655e-10	-1.4938e-10
6133	5.73476e-09	8.86105e-10	-2.66508e-10
6134	9.63496e-09	1.51472e-09	-4.64279e-10
6135	1.57958e-08	2.52571e-09	-7.89801e-10
6136	2.52748e-08	4.10818e-09	-1.31209e-09
6137	3.94848e-08	6.519e-09	-2.129e-09
6138	6.02521e-08	1.00941e-08	-3.37466e-09
6139	8.98619e-08	1.5256e-08	-5.22657e-09
6140	1.3109e-07	2.25157e-08	-7.91124e-09
6141	1.87214e-07	3.24664e-08	-1.17066e-08
6142	2.62016e-07	4.57692e-08	-1.69396e-08
6143	3.59777e-07	6.31305e-08	-2.39774e-08
6144	4.85262e-07	8.52738e-08	-3.32108e-08
6145	6.43731e-07	1.12909e-07	-4.50308e-08
6146	8.40938e-07	1.46701e-07	-5.98004e-08
6147	1.08315e-06	1.87246e-07	-7.78253e-08
6148	1.37718e-06	2.35052e-07	-9.9332e-08
6149	1.73037e-06	2.90528e-07	-1.24457e-07
6150	2.15064e-06	3.53978e-07	-1.53255e-07
6151	2.64638e-06	4.25609e-07	-1.8572e-07
6152	3.22638e-06	5.05523e-07	-2.21818e-07
6153	3.89958e-06	5.93727e-07	-2.61517e-07
6154	4.67487e-06	6.90121e-07	-3.04795e-07
6155	5.56076e-06	7.94493e-07	-3.51637e-07
6156	6.56516e-06	9.06512e-07	-4.02003e-07
6157	7.69525e-06	1.02572e-06	-4.55794e-07
6158	8.95748e-06	1.15154e-06	-5.12828e-07
6159	1.03576e-05	1.28326e-06	-5.72815e-07
6160	1.19006e-05	1.42007e-06	-6.35363e-07
6161	1.35914e-05	1.56107e-06	-6.9999e-07
6162	1.54341e-05	1.7054e-06	-7.66168e-07
6163	1.74333e-05	1.85237e-06	-8.33396e-07
6164	1.95935e-05	2.00155e-06	-9.01297e-07
6165	2.19196e-05	2.15282e-06	-9.69694e-07
6166	2.44162e-05	2.30636e-06	-1.03863e-06
6167	2.70876e-05	2.46246e-06	-1.10829e-06
6168	2.99378e-05	2.62141e-06	-1.17898e-06
6169	3.29704e-05	2.78358e-06	-1.25102e-06
6170	3.61896e-05	2.94952e-06	-1.32486e-06
6171	3.95997e-05	3.12014e-06	-1.40116e-06
6172	4.32055e-05	3.2967e-06	-1.48064e-06
6173	4.70119e-05	3.48049e-06	-1.56391e-06
6174	5.10246e-05	3.67224e-06	-1.65104e-06
6175	5.52492e-05	3.87138e-06	-1.74143e-06
6176	5.9691e-05	4.07578e-06	-1.83395e-06
6177	6.43537e-05	4.28228e-06	-1.92732e-06
6178	6.92393e-05	4.48807e-06	-2.02058e-06
6179	7.43493e-05	4.69208e-06	-2.11333e-06
6180	7.9685e-05	4.89514e-06	-2.20564e-06
6181	8.52489e-05	5.099e-06	-2.29783e-06
6182	9.10443e-05	5.30526e-06	-2.39049e-06
6183	9.70732e-05	5.51504e-06	-2.4846e-06
6184	0.00010334	5.72942e-06	-2.58139e-06
6185	0.000109846	5.94927e-06	-2.68156e-06
6186	0.000116593	6.17491e-06	-2.78506e-06
6187	0.000123586	6.40672e-06	-2.89172e-06
6188	0.000130826	6.64597e-06	-3.00194e-06
6189	0.000138317	6.8936e-06	-3.11589e-06
6190	0.000146061	7.14775e-06	-3.23198e-06
6191	0.000154062	7.40333e-06	-3.34642e-06
6192	0.000162316	7.64963e-06	-3.45124e-06
6193	0.000170839	7.8662e-06	-3.53094e-06
6194	0.00017959	8.00466e-06	-3.56055e-06
6195	0.000188677	7.99911e-06	-3.51294e-06
6196	0.000197736	7.68395e-06	-3.37246e-06
6197	0.000207198	7.04607e-06	-3.18681e-06
6198	0.000211241	6.33198e-06	-2.98753e-06
6199	0.000224088	6.20365e-06	-2.78704e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	1.86958e-19	0	0
6209	5.59491e-18	3.62452e-22	-1.01749e-20
6210	3.45802e-17	6.37234e-19	-1.19513e-19
6211	1.2672e-16	3.50164e-18	-2.43997e-18
6212	3.97658e-16	1.59957e-17	-8.44738e-18
6213	1.15537e-15	5.62937e-17	-2.77209e-17
6214	3.16625e-15	1.73452e-16	-8.27753e-17
6215	8.35345e-15	4.81062e-16	-2.27087e-16
6216	2.14252e-14	1.27939e-15	-6.05394e-16
6217	5.35872e-14	3.29948e-15	-1.56512e-15
6218	1.30974e-13	8.31332e-15	-3.94302e-15
6219	3.13049e-13	2.04826e-14	-9.70479e-15
6220	7.31782e-13	4.936e-14	-2.33702e-14
6221	1.67277e-12	1.16322e-13	-5.50451e-14
6222	3.73849e-12	2.68054e-13	-1.26768e-13
6223	8.16691e-12	6.03895e-13	-2.85445e-13
6224	1.74348e-11	1.32982e-12	-6.28353e-13
6225	3.63633e-11	2.86166e-12	-1.35201e-12
6226	7.40782e-11	6.01624e-12	-2.84293e-12
6227	1.47365e-10	1.23541e-11	-5.84101e-12
6228	2.86204e-10	2.47724e-11	-1.17239e-11
6229	5.42564e-10	4.84951e-11	-2.29856e-11
6230	1.00379e-09	9.26626e-11	-4.40132e-11
6231	1.81216e-09	1.72783e-10	-8.23018e-11
6232	3.19213e-09	3.14348e-10	-1.50282e-10
6233	5.48637e-09	5.57925e-10	-2.67953e-10
6234	9.20115e-09	9.65945e-10	-4.66518e-10
6235	1.50599e-08	1.63125e-09	-7.93157e-10
6236	2.40625e-08	2.68715e-09	-1.31695e-09
6237	3.75467e-08	4.3182e-09	-2.1358e-09
6238	5.72458e-08	6.77065e-09	-3.38382e-09
6239	8.53391e-08	1.03607e-08	-5.23846e-09
6240	1.2449e-07	1.54789e-08	-7.92604e-09
6241	1.77874e-07	2.25883e-08	-1.17242e-08
6242	2.49193e-07	3.22155e-08	-1.69592e-08
6243	3.42685e-07	4.49338e-08	-2.39975e-08
6244	4.63128e-07	6.13389e-08	-3.32284e-08
6245	6.15844e-07	8.2019e-08	-4.50413e-08
6246	8.06697e-07	1.07523e-07	-5.9797e-08
6247	1.0421e-06	1.38332e-07	-7.77995e-08
6248	1.329e-06	1.74834e-07	-9.92736e-08
6249	1.6749e-06	2.17314e-07	-1.24357e-07
6250	2.0878e-06	2.65956e-07	-1.53105e-07
6251	2.57618e-06	3.20857e-07	-1.85517e-07
6252	3.14885e-06	3.82049e-07	-2.21565e-07
6253	3.81478e-06	4.49519e-07	-2.6122e-07
6254	4.58285e-06	5.23211e-07	-3.04461e-07
6255	5.46156e-06	6.03018e-07	-3.51267e-07
6256	6.45886e-06	6.88752e-07	-4.01591e-07
6257	7.58204e-06	7.80118e-07	-4.55328e-07
6258	8.83775e-06	8.76697e-07	-5.1229e-07
6259	1.0232e-05	9.77955e-07	-5.72197e-07
6260	1.17702e-05	1.08325e-06	-6.34662e-07
6261	1.34571e-05	1.19187e-06	-6.9921e-07
6262	1.52972e-05	1.3031e-06	-7.65313e-07
6263	1.72946e-05	1.41626e-06	-8.3246e-07
6264	1.94536e-05	1.53088e-06	-9.00261e-07
6265	2.17785e-05	1.64673e-06	-9.68537e-07
6266	2.42737e-05	1.76394e-06	-1.03734e-06
6267	2.69433e-05	1.88283e-06	-1.10687e-06
6268	2.97909e-05	2.00383e-06	-1.17744e-06
6269	3.28202e-05	2.12736e-06	-1.24939e-06
