Cell_ID	disp_x	disp_y	disp_z
2590	0.00031981	-1.25301e-06	6.21035e-06
2591	0.00032886	-1.27757e-06	6.33601e-06
2592	0.000338079	-1.29796e-06	6.4512e-06
2593	0.000347483	-1.30846e-06	6.53332e-06
2594	0.000357024	-1.30052e-06	6.53984e-06
2595	0.000366797	-1.26609e-06	6.40666e-06
2596	0.000376374	-1.2029e-06	6.06147e-06
2597	0.000386176	-1.1223e-06	5.55524e-06
2598	0.000390499	-1.03124e-06	5.09268e-06
2599	0.000403839	-9.37819e-07	4.64008e-06
2600	1.32749e-07	-1.6286e-08	3.07633e-08
2601	2.56388e-07	-2.9875e-08	5.71177e-08
2602	4.08662e-07	-4.19566e-08	7.7273e-08
2603	5.69158e-07	-5.20442e-08	9.26852e-08
2604	7.46809e-07	-6.11619e-08	1.07246e-07
2605	9.42518e-07	-7.04752e-08	1.22644e-07
2606	1.16116e-06	-8.08046e-08	1.40049e-07
2607	1.40635e-06	-9.25368e-08	1.59962e-07
2608	1.68202e-06	-1.05846e-07	1.82575e-07
2609	1.99181e-06	-1.20767e-07	2.07894e-07
2610	2.33922e-06	-1.37263e-07	2.35828e-07
2611	2.72753e-06	-1.55253e-07	2.6623e-07
2612	3.15984e-06	-1.74628e-07	2.98919e-07
2613	3.6391e-06	-1.95255e-07	3.3369e-07
2614	4.16808e-06	-2.16988e-07	3.70326e-07
2615	4.74943e-06	-2.39675e-07	4.08611e-07
2616	5.38563e-06	-2.63174e-07	4.48338e-07
2617	6.07903e-06	-2.87364e-07	4.89331e-07
2618	6.83184e-06	-3.12155e-07	5.31452e-07
2619	7.6461e-06	-3.37498e-07	5.74609e-07
2620	8.52368e-06	-3.63385e-07	6.18756e-07
2621	9.4663e-06	-3.89836e-07	6.63887e-07
2622	1.04755e-05	-4.16894e-07	7.10023e-07
2623	1.15529e-05	-4.44603e-07	7.57202e-07
2624	1.26999e-05	-4.73002e-07	8.05468e-07
2625	1.39179e-05	-5.0211e-07	8.54861e-07
2626	1.52085e-05	-5.31931e-07	9.05418e-07
2627	1.65735e-05	-5.62456e-07	9.57174e-07
2628	1.80146e-05	-5.93681e-07	1.01017e-06
2629	1.95338e-05	-6.25619e-07	1.06446e-06
2630	2.11332e-05	-6.5831e-07	1.12011e-06
2631	2.2815e-05	-6.91819e-07	1.1772e-06
2632	2.45813e-05	-7.26225e-07	1.23583e-06
2633	2.64343e-05	-7.61594e-07	1.29606e-06
2634	2.8376e-05	-7.97961e-07	1.35791e-06
2635	3.04083e-05	-8.35314e-07	1.42136e-06
2636	3.25332e-05	-8.73594e-07	1.48633e-06
2637	3.47524e-05	-9.12713e-07	1.55268e-06
2638	3.70678e-05	-9.52562e-07	1.62027e-06
2639	3.94809e-05	-9.93034e-07	1.68893e-06
2640	4.19933e-05	-1.03403e-06	1.75851e-06
2641	4.46064e-05	-1.07546e-06	1.82886e-06
2642	4.73215e-05	-1.11729e-06	1.89987e-06
2643	5.01397e-05	-1.15946e-06	1.97148e-06
2644	5.30621e-05	-1.20199e-06	2.04368e-06
2645	5.60897e-05	-1.24486e-06	2.11651e-06
2646	5.92235e-05	-1.28807e-06	2.19003e-06
2647	6.24649e-05	-1.33166e-06	2.26431e-06
2648	6.58152e-05	-1.37568e-06	2.33939e-06
2649	6.92757e-05	-1.4202e-06	2.4153e-06
2650	7.28478e-05	-1.46529e-06	2.4921e-06
2651	7.65329e-05	-1.51105e-06	2.5699e-06
2652	8.03324e-05	-1.55758e-06	2.6489e-06
2653	8.42478e-05	-1.60502e-06	2.72939e-06
2654	8.8281e-05	-1.6535e-06	2.8116e-06
2655	9.24336e-05	-1.70303e-06	2.89557e-06
2656	9.67073e-05	-1.75339e-06	2.98098e-06
2657	0.000101103	-1.80417e-06	3.06717e-06
2658	0.000105623	-1.85489e-06	3.1534e-06
2659	0.000110266	-1.90529e-06	3.23912e-06
2660	0.000115034	-1.95536e-06	3.32429e-06
2661	0.000119926	-2.00541e-06	3.40932e-06
2662	0.000124943	-2.05577e-06	3.49483e-06
2663	0.000130086	-2.10672e-06	3.58133e-06
2664	0.000135357	-2.15835e-06	3.66902e-06
2665	0.000140756	-2.21063e-06	3.75786e-06
2666	0.000146285	-2.26347e-06	3.84773e-06
2667	0.000151944	-2.31684e-06	3.93854e-06
2668	0.000157735	-2.37072e-06	4.03018e-06
2669	0.000163659	-2.42509e-06	4.12254e-06
2670	0.000169716	-2.47979e-06	4.2154e-06
2671	0.000175907	-2.53459e-06	4.3085e-06
2672	0.000182233	-2.58936e-06	4.40169e-06
2673	0.000188694	-2.64414e-06	4.495e-06
2674	0.000195291	-2.69916e-06	4.58859e-06
2675	0.000202024	-2.7545e-06	4.68256e-06
2676	0.000208894	-2.81005e-06	4.77686e-06
2677	0.000215901	-2.86571e-06	4.87146e-06
2678	0.000223047	-2.92154e-06	4.96649e-06
2679	0.000230331	-2.97777e-06	5.06221e-06
2680	0.000237755	-3.03448e-06	5.1587e-06
2681	0.000245318	-3.09167e-06	5.25585e-06
2682	0.000253022	-3.1494e-06	5.35374e-06
2683	0.000260867	-3.20784e-06	5.45264e-06
2684	0.000268853	-3.2673e-06	5.55298e-06
2685	0.000276982	-3.32828e-06	5.65539e-06
2686	0.000285255	-3.39127e-06	5.76072e-06
2687	0.000293672	-3.45678e-06	5.86997e-06
2688	0.000302238	-3.52539e-06	5.98412e-06
2689	0.000310954	-3.59716e-06	6.10358e-06
2690	0.000319826	-3.67087e-06	6.22714e-06
2691	0.000328859	-3.74273e-06	6.35029e-06
2692	0.000338056	-3.80405e-06	6.46172e-06
2693	0.000347435	-3.83913e-06	6.53932e-06
2694	0.000356954	-3.82234e-06	6.5419e-06
2695	0.000366713	-3.72476e-06	6.40701e-06
2696	0.00037628	-3.53134e-06	6.06398e-06
2697	0.000386049	-3.28866e-06	5.56166e-06
2698	0.000390344	-3.03001e-06	5.10078e-06
2699	0.000403645	-2.76684e-06	4.64824e-06
2700	1.33861e-07	-3.06339e-08	3.0634e-08
2701	2.62873e-07	-5.70595e-08	5.70595e-08
2702	4.19321e-07	-7.73393e-08	7.73393e-08
2703	5.81439e-07	-9.29989e-08	9.29989e-08
2704	7.60417e-07	-1.07885e-07	1.07885e-07
2705	9.57402e-07	-1.2361e-07	1.2361e-07
2706	1.17756e-06	-1.41317e-07	1.41317e-07
2707	1.42451e-06	-1.61513e-07	1.61513e-07
2708	1.70212e-06	-1.84397e-07	1.84397e-07
2709	2.01395e-06	-2.0999e-07	2.0999e-07
2710	2.36339e-06	-2.38207e-07	2.38207e-07
2711	2.75365e-06	-2.68906e-07	2.68906e-07
2712	3.18776e-06	-3.01908e-07	3.01908e-07
2713	3.6686e-06	-3.37008e-07	3.37008e-07
2714	4.19892e-06	-3.7399e-07	3.7399e-07
2715	4.78135e-06	-4.12634e-07	4.12634e-07
2716	5.41842e-06	-4.52734e-07	4.52734e-07
2717	6.11255e-06	-4.94113e-07	4.94113e-07
2718	6.86602e-06	-5.36633e-07	5.36633e-07
2719	7.68094e-06	-5.80201e-07	5.80201e-07
2720	8.55927e-06	-6.24771e-07	6.24771e-07
2721	9.50276e-06	-6.70337e-07	6.70337e-07
2722	1.0513e-05	-7.16919e-07	7.16919e-07
2723	1.15915e-05	-7.64557e-07	7.64557e-07
2724	1.27395e-05	-8.13294e-07	8.13294e-07
2725	1.39586e-05	-8.63171e-07	8.63171e-07
2726	1.52503e-05	-9.14227e-07	9.14227e-07
2727	1.66162e-05	-9.66498e-07	9.66498e-07
2728	1.80582e-05	-1.02003e-06	1.02003e-06
2729	1.95783e-05	-1.07486e-06	1.07486e-06
2730	2.11787e-05	-1.13107e-06	1.13107e-06
2731	2.28615e-05	-1.18874e-06	1.18874e-06
2732	2.4629e-05	-1.24795e-06	1.24795e-06
2733	2.64833e-05	-1.30876e-06	1.30876e-06
2734	2.84264e-05	-1.37121e-06	1.37121e-06
2735	3.04601e-05	-1.43526e-06	1.43526e-06
2736	3.25863e-05	-1.50083e-06	1.50083e-06
2737	3.48067e-05	-1.56781e-06	1.56781e-06
2738	3.7123e-05	-1.63604e-06	1.63604e-06
2739	3.9537e-05	-1.70535e-06	1.70535e-06
2740	4.20501e-05	-1.7756e-06	1.7756e-06
2741	4.46638e-05	-1.84662e-06	1.84662e-06
2742	4.73794e-05	-1.91832e-06	1.91832e-06
2743	5.01981e-05	-1.99061e-06	1.99061e-06
2744	5.31209e-05	-2.0635e-06	2.0635e-06
2745	5.61488e-05	-2.13702e-06	2.13702e-06
2746	5.9283e-05	-2.21122e-06	2.21122e-06
2747	6.25248e-05	-2.28618e-06	2.28618e-06
2748	6.58756e-05	-2.36196e-06	2.36196e-06
2749	6.93368e-05	-2.43859e-06	2.43859e-06
2750	7.29097e-05	-2.51615e-06	2.51615e-06
2751	7.65959e-05	-2.59474e-06	2.59474e-06
2752	8.03966e-05	-2.67457e-06	2.67457e-06
2753	8.43134e-05	-2.7559e-06	2.7559e-06
2754	8.83477e-05	-2.83894e-06	2.83894e-06
2755	9.25013e-05	-2.92369e-06	2.92369e-06
2756	9.67755e-05	-3.00984e-06	3.00984e-06
2757	0.000101172	-3.09676e-06	3.09676e-06
2758	0.000105691	-3.18374e-06	3.18374e-06
2759	0.000110335	-3.27029e-06	3.27029e-06
2760	0.000115102	-3.35638e-06	3.35638e-06
2761	0.000119995	-3.44239e-06	3.44239e-06
2762	0.000125012	-3.52888e-06	3.52888e-06
2763	0.000130156	-3.61632e-06	3.61632e-06
2764	0.000135428	-3.70491e-06	3.70491e-06
2765	0.000140827	-3.79462e-06	3.79462e-06
2766	0.000146357	-3.88536e-06	3.88536e-06
2767	0.000152017	-3.97703e-06	3.97703e-06
2768	0.000157808	-4.06953e-06	4.06953e-06
2769	0.000163733	-4.16273e-06	4.16273e-06
2770	0.000169791	-4.2564e-06	4.2564e-06
2771	0.000175982	-4.35031e-06	4.35031e-06
2772	0.000182308	-4.44432e-06	4.44432e-06
2773	0.000188769	-4.53848e-06	4.53848e-06
2774	0.000195366	-4.63296e-06	4.63296e-06
2775	0.0002021	-4.72786e-06	4.72786e-06
2776	0.00020897	-4.82312e-06	4.82312e-06
2777	0.000215978	-4.91872e-06	4.91872e-06
2778	0.000223125	-5.01473e-06	5.01473e-06
2779	0.000230409	-5.11135e-06	5.11135e-06
2780	0.000237834	-5.20865e-06	5.20865e-06
2781	0.000245398	-5.30664e-06	5.30664e-06
2782	0.000253102	-5.40547e-06	5.40547e-06
2783	0.000260947	-5.50545e-06	5.50545e-06
2784	0.000268934	-5.60695e-06	5.60695e-06
2785	0.000277063	-5.71048e-06	5.71048e-06
2786	0.000285334	-5.81682e-06	5.81682e-06
2787	0.000293748	-5.9268e-06	5.9268e-06
2788	0.000302306	-6.04115e-06	6.04115e-06
2789	0.000311011	-6.15994e-06	6.15994e-06
2790	0.000319863	-6.28153e-06	6.28153e-06
2791	0.000328867	-6.40086e-06	6.40086e-06
2792	0.000338022	-6.50623e-06	6.50623e-06
2793	0.000347348	-6.57596e-06	6.57596e-06
2794	0.000356813	-6.5706e-06	6.5706e-06
2795	0.000366531	-6.43111e-06	6.43111e-06
2796	0.000376094	-6.09167e-06	6.09167e-06
2797	0.00038584	-5.59839e-06	5.59839e-06
2798	0.000390072	-5.13816e-06	5.13816e-06
2799	0.000403209	-4.68527e-06	4.68527e-06
2800	1.43785e-07	-4.9632e-08	2.99802e-08
2801	2.76996e-07	-8.15501e-08	5.61971e-08
2802	4.3677e-07	-1.05999e-07	7.67368e-08
2803	5.99725e-07	-1.24655e-07	9.25023e-08
2804	7.80056e-07	-1.43067e-07	1.07517e-07
2805	9.79012e-07	-1.63219e-07	1.23351e-07
2806	1.20159e-06	-1.86145e-07	1.41126e-07
2807	1.4513e-06	-2.12395e-07	1.61361e-07
2808	1.73187e-06	-2.42129e-07	1.84265e-07
2809	2.04672e-06	-2.75334e-07	2.09867e-07
2810	2.39913e-06	-3.11884e-07	2.38087e-07
2811	2.79221e-06	-3.51593e-07	2.68789e-07
2812	3.22892e-06	-3.94237e-07	3.01794e-07
2813	3.71209e-06	-4.39572e-07	3.36899e-07
2814	4.24445e-06	-4.8734e-07	3.73884e-07
2815	4.82865e-06	-5.37286e-07	4.12529e-07
2816	5.46723e-06	-5.89174e-07	4.52627e-07
2817	6.16268e-06	-6.42794e-07	4.94001e-07
2818	6.91736e-06	-6.97977e-07	5.3651e-07
2819	7.73345e-06	-7.54596e-07	5.80063e-07
2820	8.61297e-06	-8.1257e-07	6.24616e-07
2821	9.55773e-06	-8.7186e-07	6.70163e-07
2822	1.05693e-05	-9.32461e-07	7.16729e-07
2823	1.16492e-05	-9.94394e-07	7.64355e-07
2824	1.27987e-05	-1.0577e-06	8.13084e-07
2825	1.40193e-05	-1.12244e-06	8.62959e-07
2826	1.53125e-05	-1.18869e-06	9.14017e-07
2827	1.66798e-05	-1.25651e-06	9.66291e-07
2828	1.81233e-05	-1.32599e-06	1.01982e-06
2829	1.96449e-05	-1.39723e-06	1.07466e-06
2830	2.12469e-05	-1.47032e-06	1.13086e-06
2831	2.29314e-05	-1.54534e-06	1.18853e-06
2832	2.47007e-05	-1.62236e-06	1.24772e-06
2833	2.65569e-05	-1.70142e-06	1.30852e-06
2834	2.85019e-05	-1.78253e-06	1.37094e-06
2835	3.05375e-05	-1.86565e-06	1.43497e-06
2836	3.26655e-05	-1.95071e-06	1.50053e-06
2837	3.48876e-05	-2.03757e-06	1.56749e-06
2838	3.72054e-05	-2.12608e-06	1.63571e-06
2839	3.96206e-05	-2.21601e-06	1.70501e-06
2840	4.21348e-05	-2.30714e-06	1.77524e-06
2841	4.47493e-05	-2.39929e-06	1.84625e-06
2842	4.74657e-05	-2.49231e-06	1.91793e-06
2843	5.02851e-05	-2.58614e-06	1.99021e-06
2844	5.32086e-05	-2.68077e-06	2.0631e-06
2845	5.62373e-05	-2.77624e-06	2.13662e-06
2846	5.93724e-05	-2.87265e-06	2.21082e-06
2847	6.2615e-05	-2.97007e-06	2.28577e-06
2848	6.59666e-05	-3.06862e-06	2.36151e-06
2849	6.94287e-05	-3.16833e-06	2.4381e-06
2850	7.30028e-05	-3.26925e-06	2.51561e-06
2851	7.66904e-05	-3.37143e-06	2.59417e-06
2852	8.04928e-05	-3.47509e-06	2.67398e-06
2853	8.44114e-05	-3.58056e-06	2.7553e-06
2854	8.84476e-05	-3.68821e-06	2.83833e-06
2855	9.26027e-05	-3.79812e-06	2.92308e-06
2856	9.68779e-05	-3.9099e-06	3.00922e-06
2857	0.000101275	-4.02271e-06	3.09612e-06
2858	0.000105794	-4.13561e-06	3.1831e-06
2859	0.000110438	-4.24797e-06	3.26968e-06
2860	0.000115205	-4.35975e-06	3.35581e-06
2861	0.000120098	-4.47151e-06	3.44185e-06
2862	0.000125116	-4.58395e-06	3.52835e-06
2863	0.000130261	-4.69764e-06	3.61576e-06
2864	0.000135534	-4.81277e-06	3.70429e-06
2865	0.000140935	-4.9293e-06	3.79393e-06
2866	0.000146465	-5.04715e-06	3.88461e-06
2867	0.000152126	-5.16621e-06	3.97626e-06
2868	0.000157919	-5.28636e-06	4.06877e-06
2869	0.000163844	-5.40734e-06	4.16199e-06
2870	0.000169903	-5.52886e-06	4.25569e-06
2871	0.000176094	-5.65069e-06	4.34963e-06
2872	0.000182421	-5.77273e-06	4.44364e-06
2873	0.000188882	-5.89505e-06	4.53776e-06
2874	0.000195479	-6.01783e-06	4.63214e-06
2875	0.000202214	-6.14117e-06	4.72693e-06
2876	0.000209085	-6.265e-06	4.82215e-06
2877	0.000216093	-6.38921e-06	4.91776e-06
2878	0.00022324	-6.51389e-06	5.01382e-06
2879	0.000230526	-6.63935e-06	5.11047e-06
2880	0.000237951	-6.76573e-06	5.20773e-06
2881	0.000245516	-6.89295e-06	5.30562e-06
2882	0.000253221	-7.02113e-06	5.40439e-06
2883	0.000261068	-7.1507e-06	5.5044e-06
2884	0.000269055	-7.28199e-06	5.60601e-06
2885	0.000277184	-7.41537e-06	5.70969e-06
2886	0.000285454	-7.55177e-06	5.81616e-06
2887	0.000293866	-7.69243e-06	5.92618e-06
2888	0.000302419	-7.83802e-06	6.04029e-06
2889	0.000311112	-7.98852e-06	6.15837e-06
2890	0.000319945	-8.14245e-06	6.27861e-06
2891	0.000328916	-8.2948e-06	6.39559e-06
2892	0.000338021	-8.43296e-06	6.49722e-06
2893	0.000347273	-8.5356e-06	6.56172e-06
2894	0.000356643	-8.5569e-06	6.55009e-06
2895	0.000366246	-8.43445e-06	6.4077e-06
2896	0.000375747	-8.00845e-06	6.0721e-06
2897	0.000385489	-7.26938e-06	5.58768e-06
2898	0.000389608	-6.45404e-06	5.13811e-06
2899	0.000402396	-6.2e-06	4.68832e-06
2900	1.71943e-07	-1.09404e-07	3.00375e-08
2901	3.02356e-07	-1.42223e-07	5.55418e-08
2902	4.58243e-07	-1.67663e-07	7.5626e-08
2903	6.21558e-07	-1.92049e-07	9.10734e-08
2904	8.03119e-07	-2.17354e-07	1.05747e-07
2905	1.00457e-06	-2.46335e-07	1.21259e-07
2906	1.23027e-06	-2.7955e-07	1.38703e-07
2907	1.4835e-06	-3.17545e-07	1.58597e-07
2908	1.76774e-06	-3.60377e-07	1.81141e-07
2909	2.08624e-06	-4.07972e-07	2.06359e-07
2910	2.4422e-06	-4.6013e-07	2.34173e-07
2911	2.83863e-06	-5.16605e-07	2.64444e-07
2912	3.27844e-06	-5.77122e-07	2.96993e-07
2913	3.76443e-06	-6.41402e-07	3.31618e-07
2914	4.29932e-06	-7.09173e-07	3.681e-07
2915	4.88576e-06	-7.80171e-07	4.06216e-07
2916	5.52635e-06	-8.5415e-07	4.45757e-07
2917	6.22361e-06	-9.30875e-07	4.86543e-07
2918	6.97993e-06	-1.01013e-06	5.28434e-07
2919	7.79758e-06	-1.09171e-06	5.71342e-07
2920	8.67862e-06	-1.17543e-06	6.15223e-07
2921	9.62487e-06	-1.26114e-06	6.60079e-07
2922	1.0638e-05	-1.34874e-06	7.05939e-07
2923	1.17194e-05	-1.43817e-06	7.52849e-07
2924	1.28705e-05	-1.52947e-06	8.00853e-07
2925	1.40928e-05	-1.62271e-06	8.49994e-07
2926	1.53877e-05	-1.71806e-06	9.00304e-07
2927	1.67569e-05	-1.8157e-06	9.51812e-07
2928	1.82023e-05	-1.91582e-06	1.00455e-06
2929	1.97259e-05	-2.01858e-06	1.05857e-06
2930	2.133e-05	-2.12412e-06	1.11392e-06
2931	2.30166e-05	-2.23252e-06	1.1707e-06
2932	2.47881e-05	-2.34379e-06	1.22899e-06
2933	2.66466e-05	-2.45793e-06	1.28886e-06
2934	2.85938e-05	-2.57486e-06	1.35036e-06
2935	3.06317e-05	-2.69447e-06	1.41346e-06
2936	3.27618e-05	-2.81663e-06	1.47808e-06
2937	3.49858e-05	-2.94119e-06	1.5441e-06
2938	3.73054e-05	-3.068e-06	1.61133e-06
2939	3.9722e-05	-3.19688e-06	1.67962e-06
2940	4.22374e-05	-3.32763e-06	1.74881e-06
2941	4.48531e-05	-3.46003e-06	1.81878e-06
2942	4.75704e-05	-3.59388e-06	1.88942e-06
2943	5.03907e-05	-3.72902e-06	1.96067e-06
2944	5.33152e-05	-3.86538e-06	2.03252e-06
2945	5.63449e-05	-4.00299e-06	2.10499e-06
2946	5.9481e-05	-4.14193e-06	2.17812e-06
2947	6.27248e-05	-4.28238e-06	2.25198e-06
2948	6.60776e-05	-4.42452e-06	2.3266e-06
2949	6.95409e-05	-4.5685e-06	2.40203e-06
2950	7.31164e-05	-4.7144e-06	2.47832e-06
2951	7.68056e-05	-4.86226e-06	2.55561e-06
2952	8.06099e-05	-5.01215e-06	2.63413e-06
2953	8.45306e-05	-5.16428e-06	2.71416e-06
2954	8.8569e-05	-5.3189e-06	2.79595e-06
2955	9.2726e-05	-5.47615e-06	2.87954e-06
2956	9.70027e-05	-5.63576e-06	2.96458e-06
2957	0.0001014	-5.79701e-06	3.05041e-06
2958	0.00010592	-5.95894e-06	3.13625e-06
2959	0.000110563	-6.1208e-06	3.22159e-06
2960	0.000115331	-6.28242e-06	3.30636e-06
2961	0.000120224	-6.44421e-06	3.39098e-06
2962	0.000125243	-6.6069e-06	3.47604e-06
2963	0.000130389	-6.77109e-06	3.56203e-06
2964	0.000135663	-6.9371e-06	3.64915e-06
2965	0.000141065	-7.10499e-06	3.7374e-06
2966	0.000146597	-7.27472e-06	3.82672e-06
2967	0.00015226	-7.44613e-06	3.91703e-06
2968	0.000158053	-7.61893e-06	4.00824e-06
2969	0.00016398	-7.79268e-06	4.10019e-06
2970	0.000170038	-7.96705e-06	4.19265e-06
2971	0.000176231	-8.14198e-06	4.28535e-06
2972	0.000182557	-8.31764e-06	4.37809e-06
2973	0.000189019	-8.49418e-06	4.47083e-06
2974	0.000195617	-8.67153e-06	4.56375e-06
2975	0.000202352	-8.8495e-06	4.65704e-06
2976	0.000209224	-9.02793e-06	4.75078e-06
2977	0.000216233	-9.2069e-06	4.84496e-06
2978	0.000223381	-9.38665e-06	4.93959e-06
2979	0.000230667	-9.56748e-06	5.03479e-06
2980	0.000238093	-9.74952e-06	5.13058e-06
2981	0.000245659	-9.93271e-06	5.22698e-06
2982	0.000253366	-1.0117e-05	5.32428e-06
2983	0.000261213	-1.03025e-05	5.42292e-06
2984	0.000269202	-1.04898e-05	5.52315e-06
2985	0.000277332	-1.06793e-05	5.62531e-06
2986	0.000285603	-1.08717e-05	5.73025e-06
2987	0.000294015	-1.10674e-05	5.83897e-06
2988	0.000302565	-1.12669e-05	5.95205e-06
2989	0.000311252	-1.14701e-05	6.0695e-06
2990	0.000320069	-1.16746e-05	6.18971e-06
2991	0.000329012	-1.18752e-05	6.30748e-06
2992	0.000338069	-1.20588e-05	6.41091e-06
2993	0.000347239	-1.22089e-05	6.47826e-06
2994	0.000356483	-1.22729e-05	6.47034e-06
2995	0.000365882	-1.22141e-05	6.33405e-06
2996	0.000375102	-1.1712e-05	6.00639e-06
2997	0.000384424	-1.08287e-05	5.52648e-06
2998	0.000389059	-8.76008e-06	5.05975e-06
2999	0.000402642	-9.07423e-06	4.61641e-06
3000	1.70734e-07	1.11255e-07	1.6592e-08
3001	2.96061e-07	1.45604e-07	3.00776e-08
3002	4.47648e-07	1.71162e-07	4.20944e-08
3003	6.0922e-07	1.95224e-07	5.2064e-08
3004	7.89388e-07	2.20244e-07	6.10854e-08
3005	9.89495e-07	2.49023e-07	7.0327e-08
3006	1.21367e-06	2.82193e-07	8.06002e-08
3007	1.46513e-06	3.20269e-07	9.22875e-08
3008	1.74742e-06	3.63278e-07	1.05557e-07
3009	2.06388e-06	4.11114e-07	1.20444e-07
3010	2.41778e-06	4.63556e-07	1.36908e-07
3011	2.81223e-06	5.20346e-07	1.54869e-07
3012	3.25023e-06	5.81203e-07	1.74217e-07
3013	3.73463e-06	6.45847e-07	1.9482e-07
3014	4.26818e-06	7.14007e-07	2.16531e-07
3015	4.85353e-06	7.85424e-07	2.39195e-07
3016	5.49325e-06	8.59853e-07	2.62669e-07
3017	6.1898e-06	9.37064e-07	2.86826e-07
3018	6.94549e-06	1.01684e-06	3.11578e-07
3019	7.76248e-06	1.09896e-06	3.36873e-07
3020	8.64276e-06	1.18325e-06	3.62703e-07
3021	9.58813e-06	1.26955e-06	3.89094e-07
3022	1.06002e-05	1.35773e-06	4.1609e-07
3023	1.16805e-05	1.44776e-06	4.43743e-07
3024	1.28305e-05	1.53963e-06	4.7209e-07
3025	1.40516e-05	1.63346e-06	5.01152e-07
3026	1.53455e-05	1.72939e-06	5.30929e-07
3027	1.67137e-05	1.82762e-06	5.61411e-07
3028	1.81583e-05	1.92835e-06	5.92587e-07
3029	1.9681e-05	2.03175e-06	6.24467e-07
3030	2.12841e-05	2.13795e-06	6.57086e-07
3031	2.29697e-05	2.24704e-06	6.90511e-07
3032	2.474e-05	2.35903e-06	7.24827e-07
3033	2.65971e-05	2.47392e-06	7.6011e-07
3034	2.8543e-05	2.59161e-06	7.96406e-07
3035	3.05794e-05	2.71201e-06	8.33708e-07
3036	3.27083e-05	2.83497e-06	8.7195e-07
3037	3.49311e-05	2.96034e-06	9.11027e-07
3038	3.72496e-05	3.08797e-06	9.50815e-07
3039	3.96654e-05	3.21767e-06	9.91199e-07
3040	4.21801e-05	3.34926e-06	1.03209e-06
3041	4.47951e-05	3.4825e-06	1.07343e-06
3042	4.75119e-05	3.61721e-06	1.11519e-06
3043	5.03318e-05	3.75324e-06	1.15734e-06
3044	5.32559e-05	3.89052e-06	1.19986e-06
3045	5.62854e-05	4.02907e-06	1.24274e-06
3046	5.94212e-05	4.16898e-06	1.28595e-06
3047	6.26646e-05	4.31041e-06	1.3295e-06
3048	6.60169e-05	4.45351e-06	1.37342e-06
3049	6.94796e-05	4.59843e-06	1.41778e-06
3050	7.30542e-05	4.74522e-06	1.46267e-06
3051	7.67422e-05	4.89393e-06	1.50821e-06
3052	8.05451e-05	5.04464e-06	1.55456e-06
3053	8.44645e-05	5.1976e-06	1.60187e-06
3054	8.85015e-05	5.35316e-06	1.65029e-06
3055	9.26575e-05	5.51149e-06	1.6998e-06
3056	9.69337e-05	5.67231e-06	1.75018e-06
3057	0.000101331	5.83483e-06	1.801e-06
3058	0.000105851	5.99797e-06	1.85178e-06
3059	0.000110494	6.16087e-06	1.90219e-06
3060	0.000115261	6.32335e-06	1.95222e-06
3061	0.000120154	6.48591e-06	2.0021e-06
3062	0.000125173	6.6494e-06	2.05221e-06
3063	0.000130319	6.81449e-06	2.10287e-06
3064	0.000135592	6.9815e-06	2.15421e-06
3065	0.000140993	7.15043e-06	2.20623e-06
3066	0.000146525	7.32124e-06	2.2589e-06
3067	0.000152186	7.49376e-06	2.31218e-06
3068	0.000157979	7.6677e-06	2.36606e-06
3069	0.000163905	7.84264e-06	2.4205e-06
3070	0.000169963	8.01828e-06	2.47534e-06
3071	0.000176155	8.19455e-06	2.53032e-06
3072	0.000182482	8.37158e-06	2.58519e-06
3073	0.000188944	8.54939e-06	2.63989e-06
3074	0.000195541	8.72787e-06	2.69461e-06
3075	0.000202275	8.90686e-06	2.74961e-06
3076	0.000209147	9.0863e-06	2.80491e-06
3077	0.000216156	9.26629e-06	2.86044e-06
3078	0.000223303	9.4471e-06	2.91626e-06
3079	0.000230589	9.62914e-06	2.97251e-06
3080	0.000238015	9.81252e-06	3.02916e-06
3081	0.00024558	9.99701e-06	3.0861e-06
3082	0.000253285	1.01824e-05	3.14363e-06
3083	0.000261132	1.0369e-05	3.20207e-06
3084	0.00026912	1.05572e-05	3.26154e-06
3085	0.000277251	1.07474e-05	3.32235e-06
3086	0.000285524	1.09407e-05	3.38527e-06
3087	0.00029394	1.11382e-05	3.45099e-06
3088	0.000302498	1.13404e-05	3.51982e-06
3089	0.000311197	1.15473e-05	3.592e-06
3090	0.000320036	1.1758e-05	3.66663e-06
3091	0.00032901	1.19686e-05	3.73977e-06
3092	0.000338109	1.21665e-05	3.80264e-06
3093	0.00034733	1.23354e-05	3.83979e-06
3094	0.000356624	1.24194e-05	3.82542e-06
3095	0.000366063	1.23726e-05	3.73058e-06
3096	0.000375287	1.18584e-05	3.5374e-06
3097	0.000384621	1.09431e-05	3.29378e-06
3098	0.000389341	8.82217e-06	3.03068e-06
3099	0.000403104	9.1811e-06	2.77766e-06
3100	1.42735e-07	5.04971e-08	1.6212e-08
3101	2.70695e-07	8.27708e-08	2.97193e-08
3102	4.26151e-07	1.06948e-07	4.1836e-08
3103	5.87486e-07	1.2528e-07	5.19546e-08
3104	7.66485e-07	1.43331e-07	6.11231e-08
3105	9.64138e-07	1.63146e-07	7.04817e-08
3106	1.18519e-06	1.85806e-07	8.08482e-08
3107	1.43314e-06	2.11844e-07	9.26096e-08
3108	1.71177e-06	2.41401e-07	1.05942e-07
