Cell_ID	disp_x	disp_y	disp_z
2423	1.57196e-06	3.53783e-08	1.79443e-07
2424	1.88646e-06	4.1443e-08	2.09778e-07
2425	2.24796e-06	4.81499e-08	2.43269e-07
2426	2.66054e-06	5.55148e-08	2.79948e-07
2427	3.1282e-06	6.35417e-08	3.19793e-07
2428	3.65479e-06	7.22196e-08	3.62712e-07
2429	4.24401e-06	8.15184e-08	4.08542e-07
2430	4.89939e-06	9.13885e-08	4.57051e-07
2431	5.62426e-06	1.01762e-07	5.07952e-07
2432	6.4218e-06	1.12558e-07	5.60925e-07
2433	7.29501e-06	1.23692e-07	6.15646e-07
2434	8.24673e-06	1.35084e-07	6.7182e-07
2435	9.27963e-06	1.46672e-07	7.29215e-07
2436	1.03962e-05	1.58422e-07	7.87685e-07
2437	1.15988e-05	1.70328e-07	8.47178e-07
2438	1.28896e-05	1.82418e-07	9.07732e-07
2439	1.42707e-05	1.94736e-07	9.69453e-07
2440	1.57441e-05	2.0734e-07	1.03249e-06
2441	1.73119e-05	2.20282e-07	1.09702e-06
2442	1.89763e-05	2.33601e-07	1.16321e-06
2443	2.07396e-05	2.47319e-07	1.23122e-06
2444	2.26042e-05	2.61442e-07	1.30117e-06
2445	2.45726e-05	2.75969e-07	1.37316e-06
2446	2.66474e-05	2.909e-07	1.44725e-06
2447	2.88315e-05	3.06244e-07	1.52349e-06
2448	3.11277e-05	3.22018e-07	1.60192e-06
2449	3.35392e-05	3.38245e-07	1.68254e-06
2450	3.60686e-05	3.54936e-07	1.76533e-06
2451	3.87187e-05	3.72082e-07	1.85014e-06
2452	4.14921e-05	3.89636e-07	1.93677e-06
2453	4.43911e-05	4.07519e-07	2.02494e-06
2454	4.74177e-05	4.25627e-07	2.11437e-06
2455	5.05737e-05	4.43864e-07	2.20484e-06
2456	5.38606e-05	4.62169e-07	2.2962e-06
2457	5.72801e-05	4.80538e-07	2.38834e-06
2458	6.08335e-05	4.99006e-07	2.48107e-06
2459	6.45225e-05	5.17612e-07	2.57416e-06
2460	6.83481e-05	5.36362e-07	2.66738e-06
2461	7.23114e-05	5.55237e-07	2.7607e-06
2462	7.64131e-05	5.74242e-07	2.85452e-06
2463	8.06549e-05	5.93464e-07	2.94963e-06
2464	8.50387e-05	6.13065e-07	3.04701e-06
2465	8.95672e-05	6.33195e-07	3.14732e-06
2466	9.4243e-05	6.53893e-07	3.25056e-06
2467	9.90687e-05	6.7506e-07	3.35602e-06
2468	0.000104046	6.96536e-07	3.46273e-06
2469	0.000109177	7.18194e-07	3.56988e-06
2470	0.000114462	7.39951e-07	3.67709e-06
2471	0.000119901	7.61729e-07	3.78428e-06
2472	0.000125496	7.83429e-07	3.89145e-06
2473	0.000131248	8.05013e-07	3.99868e-06
2474	0.000137157	8.26595e-07	4.10629e-06
2475	0.000143225	8.48391e-07	4.21475e-06
2476	0.000149452	8.70536e-07	4.32439e-06
2477	0.00015584	8.92951e-07	4.4352e-06
2478	0.00016239	9.15447e-07	4.54694e-06
2479	0.000169103	9.37984e-07	4.65947e-06
2480	0.000175981	9.60706e-07	4.77285e-06
2481	0.000183023	9.83763e-07	4.88723e-06
2482	0.000190232	1.00718e-06	5.00277e-06
2483	0.000197608	1.03091e-06	5.11974e-06
2484	0.000205152	1.05495e-06	5.23844e-06
2485	0.000212866	1.0794e-06	5.35923e-06
2486	0.00022075	1.1045e-06	5.48288e-06
2487	0.000228808	1.13067e-06	5.61067e-06
2488	0.000237043	1.15811e-06	5.7438e-06
2489	0.000245459	1.18665e-06	5.8828e-06
2490	0.000254061	1.21579e-06	6.02676e-06
2491	0.000262859	1.2441e-06	6.17149e-06
2492	0.000271853	1.26841e-06	6.3058e-06
2493	0.00028106	1.28307e-06	6.40717e-06
2494	0.000290433	1.27916e-06	6.43349e-06
2495	0.000300065	1.24879e-06	6.3211e-06
2496	0.00030953	1.19007e-06	5.99723e-06
2497	0.000319257	1.11353e-06	5.5118e-06
2498	0.000323544	1.02659e-06	5.06899e-06
2499	0.000336859	9.37495e-07	4.63625e-06
2500	7.99343e-10	-1.52402e-11	9.72265e-11
2501	1.62386e-09	-3.16714e-11	2.07909e-10
2502	2.85245e-09	-5.52428e-11	3.47787e-10
2503	4.57766e-09	-8.95633e-11	5.47299e-10
2504	7.08841e-09	-1.40862e-10	8.48809e-10
2505	1.07051e-08	-2.17714e-10	1.29739e-09
2506	1.58561e-08	-3.31092e-10	1.95139e-09
2507	2.30783e-08	-4.95141e-10	2.88497e-09
2508	3.3043e-08	-7.27921e-10	4.19092e-09
2509	4.65729e-08	-1.05191e-09	5.98227e-09
2510	6.46616e-08	-1.4943e-09	8.39286e-09
2511	8.84907e-08	-2.08702e-09	1.15767e-08
2512	1.19447e-07	-2.86638e-09	1.57062e-08
2513	1.59138e-07	-3.87229e-09	2.09688e-08
2514	2.09409e-07	-5.1472e-09	2.75629e-08
2515	2.72356e-07	-6.73464e-09	3.5693e-08
2516	3.50338e-07	-8.67777e-09	4.55651e-08
2517	4.45989e-07	-1.1018e-08	5.73819e-08
2518	5.62219e-07	-1.37941e-08	7.13401e-08
2519	7.02211e-07	-1.70417e-08	8.76274e-08
2520	8.6941e-07	-2.07938e-08	1.06422e-07
2521	1.06749e-06	-2.50812e-08	1.27889e-07
2522	1.30034e-06	-2.99332e-08	1.52184e-07
2523	1.57196e-06	-3.53783e-08	1.79443e-07
2524	1.88646e-06	-4.1443e-08	2.09778e-07
2525	2.24796e-06	-4.81499e-08	2.43269e-07
2526	2.66054e-06	-5.55148e-08	2.79948e-07
2527	3.1282e-06	-6.35417e-08	3.19793e-07
2528	3.65479e-06	-7.22196e-08	3.62712e-07
2529	4.24401e-06	-8.15184e-08	4.08542e-07
2530	4.89939e-06	-9.13885e-08	4.57051e-07
2531	5.62426e-06	-1.01762e-07	5.07952e-07
2532	6.4218e-06	-1.12558e-07	5.60925e-07
2533	7.29501e-06	-1.23692e-07	6.15646e-07
2534	8.24673e-06	-1.35084e-07	6.7182e-07
2535	9.27963e-06	-1.46672e-07	7.29215e-07
2536	1.03962e-05	-1.58422e-07	7.87685e-07
2537	1.15988e-05	-1.70328e-07	8.47178e-07
2538	1.28896e-05	-1.82418e-07	9.07732e-07
2539	1.42707e-05	-1.94736e-07	9.69453e-07
2540	1.57441e-05	-2.0734e-07	1.03249e-06
2541	1.73119e-05	-2.20282e-07	1.09702e-06
2542	1.89763e-05	-2.33601e-07	1.16321e-06
2543	2.07396e-05	-2.47319e-07	1.23122e-06
2544	2.26042e-05	-2.61442e-07	1.30117e-06
2545	2.45726e-05	-2.75969e-07	1.37316e-06
2546	2.66474e-05	-2.909e-07	1.44725e-06
2547	2.88315e-05	-3.06244e-07	1.52349e-06
2548	3.11277e-05	-3.22018e-07	1.60192e-06
2549	3.35392e-05	-3.38245e-07	1.68254e-06
2550	3.60686e-05	-3.54936e-07	1.76533e-06
2551	3.87187e-05	-3.72082e-07	1.85014e-06
2552	4.14921e-05	-3.89636e-07	1.93677e-06
2553	4.43911e-05	-4.07519e-07	2.02494e-06
2554	4.74177e-05	-4.25627e-07	2.11437e-06
2555	5.05737e-05	-4.43864e-07	2.20484e-06
2556	5.38606e-05	-4.62169e-07	2.2962e-06
2557	5.72801e-05	-4.80538e-07	2.38834e-06
2558	6.08335e-05	-4.99006e-07	2.48107e-06
2559	6.45225e-05	-5.17612e-07	2.57416e-06
2560	6.83481e-05	-5.36362e-07	2.66738e-06
2561	7.23114e-05	-5.55237e-07	2.7607e-06
2562	7.64131e-05	-5.74242e-07	2.85452e-06
2563	8.06549e-05	-5.93464e-07	2.94963e-06
2564	8.50387e-05	-6.13065e-07	3.04701e-06
2565	8.95672e-05	-6.33195e-07	3.14732e-06
2566	9.4243e-05	-6.53893e-07	3.25056e-06
2567	9.90687e-05	-6.7506e-07	3.35602e-06
2568	0.000104046	-6.96536e-07	3.46273e-06
2569	0.000109177	-7.18194e-07	3.56988e-06
2570	0.000114462	-7.39951e-07	3.67709e-06
2571	0.000119901	-7.61729e-07	3.78428e-06
2572	0.000125496	-7.83429e-07	3.89145e-06
2573	0.000131248	-8.05013e-07	3.99868e-06
2574	0.000137157	-8.26595e-07	4.10629e-06
2575	0.000143225	-8.48391e-07	4.21475e-06
2576	0.000149452	-8.70536e-07	4.32439e-06
2577	0.00015584	-8.92951e-07	4.4352e-06
2578	0.00016239	-9.15447e-07	4.54694e-06
2579	0.000169103	-9.37984e-07	4.65947e-06
2580	0.000175981	-9.60706e-07	4.77285e-06
2581	0.000183023	-9.83763e-07	4.88723e-06
2582	0.000190232	-1.00718e-06	5.00277e-06
2583	0.000197608	-1.03091e-06	5.11974e-06
2584	0.000205152	-1.05495e-06	5.23844e-06
2585	0.000212866	-1.0794e-06	5.35923e-06
2586	0.00022075	-1.1045e-06	5.48288e-06
2587	0.000228808	-1.13067e-06	5.61067e-06
2588	0.000237043	-1.15811e-06	5.7438e-06
2589	0.000245459	-1.18665e-06	5.8828e-06
2590	0.000254061	-1.21579e-06	6.02676e-06
2591	0.000262859	-1.2441e-06	6.17149e-06
2592	0.000271853	-1.26841e-06	6.3058e-06
2593	0.00028106	-1.28307e-06	6.40717e-06
2594	0.000290433	-1.27916e-06	6.43349e-06
2595	0.000300065	-1.24879e-06	6.3211e-06
2596	0.00030953	-1.19007e-06	5.99723e-06
2597	0.000319257	-1.11353e-06	5.5118e-06
2598	0.000323544	-1.02659e-06	5.06899e-06
2599	0.000336859	-9.37495e-07	4.63625e-06
2600	8.02414e-10	-4.72483e-11	9.67624e-11
2601	1.6353e-09	-9.81319e-11	2.07179e-10
2602	2.87708e-09	-1.68694e-10	3.46781e-10
2603	4.62205e-09	-2.7159e-10	5.46135e-10
2604	7.16273e-09	-4.2608e-10	8.47589e-10
2605	1.08253e-08	-6.57441e-10	1.29627e-09
2606	1.60456e-08	-9.98313e-10	1.95074e-09
2607	2.33694e-08	-1.49059e-09	2.88543e-09
2608	3.34782e-08	-2.18762e-09	4.19355e-09
2609	4.72068e-08	-3.15559e-09	5.98865e-09
2610	6.55608e-08	-4.47423e-09	8.40523e-09
2611	8.97337e-08	-6.23678e-09	1.15981e-08
2612	1.21122e-07	-8.54886e-09	1.57403e-08
2613	1.6134e-07	-1.15263e-08	2.10201e-08
2614	2.12234e-07	-1.5292e-08	2.76368e-08
2615	2.75897e-07	-1.9972e-08	3.57953e-08
2616	3.54681e-07	-2.56917e-08	4.57021e-08
2617	4.51209e-07	-3.25717e-08	5.75603e-08
2618	5.6838e-07	-4.07262e-08	7.15666e-08
2619	7.09371e-07	-5.02611e-08	8.79091e-08
2620	8.7762e-07	-6.12752e-08	1.06766e-07
2621	1.07681e-06	-7.38608e-08	1.28304e-07
2622	1.31082e-06	-8.8106e-08	1.52678e-07
2623	1.58369e-06	-1.04094e-07	1.80024e-07
2624	1.89951e-06	-1.219e-07	2.10457e-07
2625	2.26241e-06	-1.41588e-07	2.44056e-07
2626	2.67645e-06	-1.63197e-07	2.80856e-07
2627	3.1456e-06	-1.86733e-07	3.20832e-07
2628	3.67364e-06	-2.1216e-07	3.63894e-07
2629	4.26422e-06	-2.39388e-07	4.09877e-07
2630	4.92079e-06	-2.6827e-07	4.58549e-07
2631	5.64664e-06	-2.98614e-07	5.0962e-07
2632	6.44492e-06	-3.3019e-07	5.6277e-07
2633	7.31861e-06	-3.6276e-07	6.1767e-07
2634	8.27061e-06	-3.96106e-07	6.74027e-07
2635	9.30367e-06	-4.30059e-07	7.31606e-07
2636	1.04204e-05	-4.64524e-07	7.90263e-07
2637	1.16232e-05	-4.99485e-07	8.49946e-07
2638	1.29144e-05	-5.35003e-07	9.10694e-07
2639	1.42961e-05	-5.71193e-07	9.72613e-07
2640	1.57703e-05	-6.082e-07	1.03586e-06
2641	1.7339e-05	-6.46165e-07	1.1006e-06
2642	1.90044e-05	-6.85205e-07	1.167e-06
2643	2.07687e-05	-7.25397e-07	1.23524e-06
2644	2.26342e-05	-7.66775e-07	1.30543e-06
2645	2.46034e-05	-8.09347e-07	1.37767e-06
2646	2.6679e-05	-8.53117e-07	1.45204e-06
2647	2.88639e-05	-8.98111e-07	1.52857e-06
2648	3.11612e-05	-9.44384e-07	1.60729e-06
2649	3.35736e-05	-9.91998e-07	1.6882e-06
2650	3.61041e-05	-1.04097e-06	1.77127e-06
2651	3.87552e-05	-1.09123e-06	1.85637e-06
2652	4.15293e-05	-1.1426e-06	1.94326e-06
2653	4.44286e-05	-1.19486e-06	2.03168e-06
2654	4.74552e-05	-1.24778e-06	2.12134e-06
2655	5.0611e-05	-1.30118e-06	2.21203e-06
2656	5.38978e-05	-1.35496e-06	2.30361e-06
2657	5.73172e-05	-1.40904e-06	2.39596e-06
2658	6.08709e-05	-1.46342e-06	2.48892e-06
2659	6.45604e-05	-1.51806e-06	2.58227e-06
2660	6.83868e-05	-1.57295e-06	2.67579e-06
2661	7.23507e-05	-1.62813e-06	2.76948e-06
2662	7.64531e-05	-1.68374e-06	2.86371e-06
2663	8.06953e-05	-1.74009e-06	2.95926e-06
2664	8.50797e-05	-1.79759e-06	3.05704e-06
2665	8.96088e-05	-1.85664e-06	3.15769e-06
2666	9.42854e-05	-1.91734e-06	3.26117e-06
2667	9.9112e-05	-1.97948e-06	3.36685e-06
2668	0.00010409	-2.04257e-06	3.47379e-06
2669	0.000109221	-2.1061e-06	3.58126e-06
2670	0.000114506	-2.16974e-06	3.68887e-06
2671	0.000119946	-2.23331e-06	3.79652e-06
2672	0.00012554	-2.29677e-06	3.9042e-06
2673	0.000131292	-2.36018e-06	4.01198e-06
2674	0.000137202	-2.42375e-06	4.12012e-06
2675	0.00014327	-2.48781e-06	4.22902e-06
2676	0.000149497	-2.55257e-06	4.33902e-06
2677	0.000155886	-2.61795e-06	4.45014e-06
2678	0.000162436	-2.68377e-06	4.5622e-06
2679	0.00016915	-2.75009e-06	4.67512e-06
2680	0.000176028	-2.81709e-06	4.78893e-06
2681	0.000183071	-2.88485e-06	4.90374e-06
2682	0.000190281	-2.95327e-06	5.01966e-06
2683	0.000197657	-3.02239e-06	5.13691e-06
2684	0.000205201	-3.09258e-06	5.25584e-06
2685	0.000212914	-3.16428e-06	5.37692e-06
2686	0.000220798	-3.23801e-06	5.50086e-06
2687	0.000228854	-3.31444e-06	5.6288e-06
2688	0.000237085	-3.39412e-06	5.76175e-06
2689	0.000245494	-3.47689e-06	5.90006e-06
2690	0.000254085	-3.56163e-06	6.04255e-06
2691	0.000262866	-3.64475e-06	6.1848e-06
2692	0.000271838	-3.71767e-06	6.31552e-06
2693	0.00028102	-3.76461e-06	6.41267e-06
2694	0.000290371	-3.75975e-06	6.43528e-06
2695	0.00029999	-3.67432e-06	6.32126e-06
2696	0.000309445	-3.49342e-06	5.9995e-06
2697	0.000319138	-3.26292e-06	5.5182e-06
2698	0.000323399	-3.01643e-06	5.0773e-06
2699	0.000336673	-2.76561e-06	4.64473e-06
2700	8.04805e-10	-9.70188e-11	9.70188e-11
2701	1.66352e-09	-2.08395e-10	2.08395e-10
2702	2.9382e-09	-3.4923e-10	3.4923e-10
2703	4.72421e-09	-5.5058e-10	5.5058e-10
2704	7.32908e-09	-8.55206e-10	8.55207e-10
2705	1.10895e-08	-1.3087e-09	1.3087e-09
2706	1.64551e-08	-1.97034e-09	1.97034e-09
2707	2.39886e-08	-2.91551e-09	2.91551e-09
2708	3.43912e-08	-4.23858e-09	4.23858e-09
2709	4.85192e-08	-6.05449e-09	6.05449e-09
2710	6.74009e-08	-8.49929e-09	8.49929e-09
2711	9.22504e-08	-1.17295e-08	1.17295e-08
2712	1.24481e-07	-1.59199e-08	1.59199e-08
2713	1.65719e-07	-2.12606e-08	2.12606e-08
2714	2.17814e-07	-2.79523e-08	2.79523e-08
2715	2.82854e-07	-3.62017e-08	3.62017e-08
2716	3.63179e-07	-4.62167e-08	4.62167e-08
2717	4.61397e-07	-5.82018e-08	5.82018e-08
2718	5.8039e-07	-7.2355e-08	7.2355e-08
2719	7.23321e-07	-8.88658e-08	8.88658e-08
2720	8.93625e-07	-1.07914e-07	1.07914e-07
2721	1.09499e-06	-1.29668e-07	1.29668e-07
2722	1.3313e-06	-1.54283e-07	1.54283e-07
2723	1.60659e-06	-1.81899e-07	1.81899e-07
2724	1.92499e-06	-2.1263e-07	2.1263e-07
2725	2.29059e-06	-2.46557e-07	2.46557e-07
2726	2.70743e-06	-2.83713e-07	2.83713e-07
2727	3.17938e-06	-3.24074e-07	3.24074e-07
2728	3.71016e-06	-3.67548e-07	3.67548e-07
2729	4.30329e-06	-4.13967e-07	4.13967e-07
2730	4.96211e-06	-4.63099e-07	4.63099e-07
2731	5.68982e-06	-5.1465e-07	5.1465e-07
2732	6.48951e-06	-5.68297e-07	5.68297e-07
2733	7.36421e-06	-6.23712e-07	6.23712e-07
2734	8.31688e-06	-6.806e-07	6.806e-07
2735	9.35041e-06	-7.38727e-07	7.38727e-07
2736	1.04676e-05	-7.97946e-07	7.97946e-07
2737	1.1671e-05	-8.58205e-07	8.58205e-07
2738	1.2963e-05	-9.19543e-07	9.19543e-07
2739	1.43458e-05	-9.82065e-07	9.82065e-07
2740	1.58214e-05	-1.04593e-06	1.04593e-06
2741	1.73918e-05	-1.1113e-06	1.1113e-06
2742	1.9059e-05	-1.17836e-06	1.17836e-06
2743	2.0825e-05	-1.24727e-06	1.24727e-06
2744	2.26922e-05	-1.31816e-06	1.31816e-06
2745	2.46631e-05	-1.39113e-06	1.39113e-06
2746	2.67404e-05	-1.46626e-06	1.46626e-06
2747	2.89271e-05	-1.54357e-06	1.54357e-06
2748	3.12262e-05	-1.62311e-06	1.62311e-06
2749	3.36405e-05	-1.70485e-06	1.70485e-06
2750	3.61728e-05	-1.78873e-06	1.78873e-06
2751	3.88255e-05	-1.87462e-06	1.87462e-06
2752	4.16009e-05	-1.9623e-06	1.9623e-06
2753	4.4501e-05	-2.05149e-06	2.05149e-06
2754	4.7528e-05	-2.14193e-06	2.14193e-06
2755	5.06839e-05	-2.23341e-06	2.23341e-06
2756	5.39707e-05	-2.32579e-06	2.32579e-06
2757	5.73903e-05	-2.41895e-06	2.41895e-06
2758	6.09444e-05	-2.51272e-06	2.51272e-06
2759	6.46346e-05	-2.6069e-06	2.6069e-06
2760	6.84617e-05	-2.70131e-06	2.70131e-06
2761	7.24266e-05	-2.79597e-06	2.79597e-06
2762	7.65301e-05	-2.89125e-06	2.89125e-06
2763	8.07738e-05	-2.98787e-06	2.98787e-06
2764	8.51596e-05	-3.08671e-06	3.08671e-06
2765	8.96904e-05	-3.18833e-06	3.18833e-06
2766	9.43686e-05	-3.29272e-06	3.29272e-06
2767	9.91965e-05	-3.39928e-06	3.39928e-06
2768	0.000104176	-3.50716e-06	3.50716e-06
2769	0.000109308	-3.61564e-06	3.61564e-06
2770	0.000114593	-3.72434e-06	3.72434e-06
2771	0.000120032	-3.83315e-06	3.83315e-06
2772	0.000125627	-3.94204e-06	3.94204e-06
2773	0.000131379	-4.05107e-06	4.05107e-06
2774	0.000137289	-4.16045e-06	4.16045e-06
2775	0.000143358	-4.2705e-06	4.2705e-06
2776	0.000149586	-4.38154e-06	4.38154e-06
2777	0.000155975	-4.49367e-06	4.49367e-06
2778	0.000162527	-4.60679e-06	4.60679e-06
2779	0.000169241	-4.72086e-06	4.72086e-06
2780	0.00017612	-4.83591e-06	4.83591e-06
2781	0.000183165	-4.95197e-06	4.95197e-06
2782	0.000190375	-5.06907e-06	5.06907e-06
2783	0.000197752	-5.18736e-06	5.18736e-06
2784	0.000205297	-5.30726e-06	5.30726e-06
2785	0.00021301	-5.42929e-06	5.42929e-06
2786	0.000220892	-5.55414e-06	5.55414e-06
2787	0.000228945	-5.68278e-06	5.68278e-06
2788	0.000237169	-5.81603e-06	5.81603e-06
2789	0.000245566	-5.9539e-06	5.9539e-06
2790	0.000254138	-6.09465e-06	6.09465e-06
2791	0.00026289	-6.2333e-06	6.2333e-06
2792	0.000271821	-6.35831e-06	6.35831e-06
2793	0.00028095	-6.44803e-06	6.44803e-06
2794	0.000290246	-6.46315e-06	6.46315e-06
2795	0.000299825	-6.34469e-06	6.34469e-06
2796	0.000309275	-6.02668e-06	6.02668e-06
2797	0.000318946	-5.55459e-06	5.55459e-06
2798	0.000323144	-5.11487e-06	5.11487e-06
2799	0.000336255	-4.68211e-06	4.68211e-06
2800	8.49732e-10	-1.80715e-10	9.47598e-11
2801	1.75059e-09	-3.29478e-10	2.05033e-10
2802	3.08798e-09	-5.28635e-10	3.45808e-10
2803	4.95873e-09	-8.18795e-10	5.45908e-10
2804	7.69142e-09	-1.2576e-09	8.4874e-10
2805	1.16385e-08	-1.90696e-09	1.29976e-09
2806	1.7269e-08	-2.84578e-09	1.95812e-09
2807	2.51691e-08	-4.17465e-09	2.89916e-09
2808	3.60663e-08	-6.01797e-09	4.21724e-09
2809	5.08451e-08	-8.52563e-09	6.02734e-09
2810	7.05614e-08	-1.18732e-08	8.46563e-09
2811	9.64549e-08	-1.62606e-08	1.16888e-08
2812	1.2996e-07	-2.19097e-08	1.5872e-08
2813	1.72716e-07	-2.90604e-08	2.12056e-08
2814	2.26579e-07	-3.79657e-08	2.78905e-08
2815	2.93637e-07	-4.88868e-08	3.61339e-08
2816	3.76222e-07	-6.20883e-08	4.61435e-08
2817	4.76928e-07	-7.78334e-08	5.81237e-08
2818	5.98625e-07	-9.63803e-08	7.22723e-08
2819	7.44465e-07	-1.17979e-07	8.87783e-08
2820	9.17876e-07	-1.4287e-07	1.07821e-07
2821	1.12254e-06	-1.71276e-07	1.29567e-07
2822	1.36233e-06	-2.03399e-07	1.54174e-07
2823	1.64129e-06	-2.39416e-07	1.81779e-07
2824	1.9635e-06	-2.79459e-07	2.12498e-07
2825	2.33304e-06	-3.23614e-07	2.46413e-07
2826	2.75385e-06	-3.71899e-07	2.83558e-07
2827	3.22974e-06	-4.24259e-07	3.23912e-07
2828	3.7643e-06	-4.80556e-07	3.67382e-07
2829	4.36094e-06	-5.40573e-07	4.13803e-07
2830	5.0229e-06	-6.04016e-07	4.62939e-07
2831	5.7533e-06	-6.70543e-07	5.14498e-07
2832	6.55521e-06	-7.39783e-07	5.68153e-07
2833	7.43168e-06	-8.11369e-07	6.23573e-07
2834	8.38576e-06	-8.84975e-07	6.8046e-07
2835	9.42046e-06	-9.60341e-07	7.38579e-07
2836	1.05387e-05	-1.03729e-06	7.97782e-07
2837	1.17433e-05	-1.11573e-06	8.58018e-07
2838	1.30366e-05	-1.19566e-06	9.19326e-07
2839	1.4421e-05	-1.27716e-06	9.81818e-07
2840	1.58985e-05	-1.36037e-06	1.04565e-06
2841	1.7471e-05	-1.44546e-06	1.111e-06
2842	1.91405e-05	-1.53265e-06	1.17805e-06
2843	2.0909e-05	-1.62216e-06	1.24696e-06
2844	2.27787e-05	-1.71418e-06	1.31785e-06
2845	2.47522e-05	-1.8089e-06	1.39083e-06
2846	2.68322e-05	-1.90644e-06	1.46596e-06
2847	2.90216e-05	-2.00688e-06	1.54328e-06
2848	3.13233e-05	-2.11024e-06	1.62281e-06
2849	3.37403e-05	-2.21643e-06	1.70454e-06
2850	3.6275e-05	-2.32528e-06	1.78842e-06
2851	3.89297e-05	-2.43656e-06	1.87429e-06
2852	4.17068e-05	-2.55002e-06	1.96194e-06
2853	4.46084e-05	-2.66542e-06	2.0511e-06
2854	4.76365e-05	-2.78256e-06	2.14152e-06
2855	5.07934e-05	-2.90129e-06	2.23299e-06
2856	5.40811e-05	-3.02137e-06	2.32536e-06
2857	5.75013e-05	-3.14258e-06	2.41849e-06
2858	6.10559e-05	-3.26461e-06	2.5122e-06
2859	6.47464e-05	-3.38715e-06	2.60628e-06
2860	6.85741e-05	-3.50994e-06	2.70059e-06
2861	7.254e-05	-3.633e-06	2.79519e-06
2862	7.66452e-05	-3.75679e-06	2.89046e-06
2863	8.08912e-05	-3.88228e-06	2.98712e-06
2864	8.52797e-05	-4.01064e-06	3.08598e-06
2865	8.98132e-05	-4.14269e-06	3.18761e-06
2866	9.44937e-05	-4.2784e-06	3.29198e-06
2867	9.93234e-05	-4.41685e-06	3.39853e-06
2868	0.000104304	-4.55676e-06	3.50643e-06
2869	0.000109437	-4.69721e-06	3.61495e-06
2870	0.000114722	-4.83787e-06	3.72369e-06
2871	0.000120162	-4.97884e-06	3.8325e-06
2872	0.000125757	-5.12025e-06	3.94138e-06
2873	0.000131509	-5.26213e-06	4.0504e-06
2874	0.000137419	-5.40451e-06	4.15973e-06
2875	0.000143489	-5.54761e-06	4.26972e-06
2876	0.000149719	-5.69177e-06	4.38069e-06
2877	0.00015611	-5.83727e-06	4.49278e-06
2878	0.000162663	-5.9842e-06	4.60593e-06
2879	0.000169378	-6.13246e-06	4.72006e-06
2880	0.000176259	-6.28195e-06	4.83519e-06
2881	0.000183304	-6.43262e-06	4.95134e-06
2882	0.000190516	-6.58447e-06	5.06853e-06
2883	0.000197894	-6.73765e-06	5.18685e-06
2884	0.00020544	-6.89266e-06	5.30671e-06
2885	0.000213154	-7.05023e-06	5.42866e-06
2886	0.000221036	-7.21106e-06	5.55337e-06
2887	0.000229086	-7.37596e-06	5.68179e-06
2888	0.000237304	-7.54593e-06	5.81475e-06
2889	0.000245691	-7.72129e-06	5.95209e-06
2890	0.000254243	-7.90009e-06	6.09164e-06
2891	0.000262963	-8.07729e-06	6.22797e-06
2892	0.000271844	-8.24092e-06	6.34923e-06
2893	0.0002809	-8.36957e-06	6.43378e-06
2894	0.000290102	-8.41721e-06	6.44277e-06
2895	0.000299565	-8.32201e-06	6.32146e-06
2896	0.000308953	-7.9238e-06	6.00718e-06
2897	0.00031862	-7.21325e-06	5.54381e-06
2898	0.000322705	-6.42499e-06	5.11511e-06
2899	0.000335467	-6.19498e-06	4.68557e-06
2900	9.71585e-10	-4.77379e-10	9.27563e-11
2901	1.90838e-09	-7.19511e-10	1.97322e-10
2902	3.31282e-09	-1.07787e-09	3.32338e-10
2903	5.30795e-09	-1.63465e-09	5.25293e-10
2904	8.22166e-09	-2.46273e-09	8.17757e-10
2905	1.24282e-08	-3.66539e-09	1.25409e-09
2906	1.84189e-08	-5.36715e-09	1.89199e-09
2907	2.68072e-08	-7.72363e-09	2.80517e-09
2908	3.835e-08	-1.09208e-08	4.08616e-09
2909	5.39619e-08	-1.51757e-08	5.84795e-09
2910	7.47282e-08	-2.07351e-08	8.22466e-09
2911	1.01915e-07	-2.78728e-08	1.13709e-08
2912	1.36977e-07	-3.68871e-08	1.546e-08
2913	1.8157e-07	-4.80969e-08	2.06802e-08
2914	2.37558e-07	-6.1839e-08	2.72311e-08
2915	3.07033e-07	-7.84647e-08	3.53179e-08
2916	3.92325e-07	-9.83372e-08	4.51465e-08
2917	4.96024e-07	-1.21828e-07	5.69192e-08
2918	6.20995e-07	-1.49311e-07	7.08311e-08
2919	7.70379e-07	-1.81158e-07	8.70679e-08
2920	9.47595e-07	-2.17725e-07	1.05805e-07
2921	1.15631e-06	-2.59339e-07	1.27207e-07
2922	1.40038e-06	-3.06283e-07	1.51427e-07
2923	1.68381e-06	-3.58775e-07	1.78601e-07
2924	2.01063e-06	-4.16951e-07	2.08845e-07
2925	2.38485e-06	-4.80852e-07	2.42243e-07
2926	2.81034e-06	-5.50417e-07	2.78833e-07
2927	3.29079e-06	-6.25487e-07	3.18596e-07
2928	3.8297e-06	-7.05818e-07	3.61446e-07
2929	4.43037e-06	-7.91104e-07	4.07221e-07
2930	5.09597e-06	-8.81004e-07	4.55687e-07
2931	5.82957e-06	-9.75167e-07	5.06552e-07
2932	6.63425e-06	-1.07325e-06	5.59486e-07
2933	7.51309e-06	-1.17494e-06	6.14155e-07
2934	8.46921e-06	-1.27993e-06	6.70253e-07
2935	9.50572e-06	-1.38797e-06	7.2754e-07
