Cell_ID	disp_x	disp_y	disp_z
1483	0.000448914	1.19617e-06	7.79168e-06
1484	0.000457642	1.21012e-06	7.88063e-06
1485	0.000466467	1.22455e-06	7.97182e-06
1486	0.000475391	1.23963e-06	8.06621e-06
1487	0.000484415	1.25558e-06	8.1651e-06
1488	0.000493539	1.27259e-06	8.2697e-06
1489	0.000502766	1.29063e-06	8.38073e-06
1490	0.000512098	1.3092e-06	8.49773e-06
1491	0.000521537	1.32684e-06	8.61699e-06
1492	0.00053108	1.34035e-06	8.72679e-06
1493	0.000540738	1.34401e-06	8.80523e-06
1494	0.000550466	1.32919e-06	8.8029e-06
1495	0.000560359	1.28827e-06	8.64796e-06
1496	0.000570068	1.21925e-06	8.16867e-06
1497	0.000579992	1.13399e-06	7.3623e-06
1498	0.000584255	1.03854e-06	6.48572e-06
1499	0.000597291	9.42e-07	6.21894e-06
1500	3.43836e-06	-1.57563e-07	1.40637e-06
1501	6.46425e-06	-2.79768e-07	2.27091e-06
1502	1.00217e-05	-3.8002e-07	2.81617e-06
1503	1.3478e-05	-4.44837e-07	3.07632e-06
1504	1.70244e-05	-4.79566e-07	3.19826e-06
1505	2.05726e-05	-4.95207e-07	3.24448e-06
1506	2.41339e-05	-5.00593e-07	3.25351e-06
1507	2.7699e-05	-5.01131e-07	3.24842e-06
1508	3.12707e-05	-5.00003e-07	3.24068e-06
1509	3.48507e-05	-4.98798e-07	3.23607e-06
1510	3.84422e-05	-4.9826e-07	3.23682e-06
1511	4.20482e-05	-4.98647e-07	3.24343e-06
1512	4.56719e-05	-4.99967e-07	3.2554e-06
1513	4.9316e-05	-5.02112e-07	3.27185e-06
1514	5.29828e-05	-5.04938e-07	3.29181e-06
1515	5.66744e-05	-5.08304e-07	3.31446e-06
1516	6.03927e-05	-5.12093e-07	3.33925e-06
1517	6.41393e-05	-5.16215e-07	3.36586e-06
1518	6.79159e-05	-5.206e-07	3.39407e-06
1519	7.17239e-05	-5.25191e-07	3.42372e-06
1520	7.55648e-05	-5.29946e-07	3.45464e-06
1521	7.94401e-05	-5.34841e-07	3.48666e-06
1522	8.33512e-05	-5.39871e-07	3.51967e-06
1523	8.72997e-05	-5.45049e-07	3.55366e-06
1524	9.12869e-05	-5.50396e-07	3.58867e-06
1525	9.53144e-05	-5.55939e-07	3.62483e-06
1526	9.93835e-05	-5.61697e-07	3.66228e-06
1527	0.000103496	-5.67679e-07	3.70116e-06
1528	0.000107653	-5.73884e-07	3.74155e-06
1529	0.000111856	-5.80307e-07	3.78347e-06
1530	0.000116108	-5.86949e-07	3.82694e-06
1531	0.000120409	-5.93833e-07	3.872e-06
1532	0.000124761	-6.00995e-07	3.91875e-06
1533	0.000129166	-6.08469e-07	3.96733e-06
1534	0.000133627	-6.16256e-07	4.01783e-06
1535	0.000138144	-6.24318e-07	4.07015e-06
1536	0.000142721	-6.32595e-07	4.124e-06
1537	0.000147357	-6.41034e-07	4.17908e-06
1538	0.000152056	-6.49622e-07	4.23523e-06
1539	0.000156819	-6.58389e-07	4.29254e-06
1540	0.000161647	-6.67392e-07	4.35138e-06
1541	0.000166542	-6.76691e-07	4.41215e-06
1542	0.000171507	-6.86332e-07	4.47515e-06
1543	0.000176543	-6.96337e-07	4.5404e-06
1544	0.000181653	-7.067e-07	4.60774e-06
1545	0.000186837	-7.17382e-07	4.67693e-06
1546	0.000192099	-7.28327e-07	4.74774e-06
1547	0.000197438	-7.39482e-07	4.81998e-06
1548	0.000202858	-7.50807e-07	4.89344e-06
1549	0.000208359	-7.62277e-07	4.96787e-06
1550	0.000213942	-7.73871e-07	5.04312e-06
1551	0.000219609	-7.85576e-07	5.11914e-06
1552	0.000225361	-7.97384e-07	5.19596e-06
1553	0.000231198	-8.09298e-07	5.27361e-06
1554	0.000237122	-8.21323e-07	5.35204e-06
1555	0.000243133	-8.33462e-07	5.43116e-06
1556	0.000249232	-8.45719e-07	5.51094e-06
1557	0.000255421	-8.58091e-07	5.59138e-06
1558	0.000261699	-8.7057e-07	5.67249e-06
1559	0.000268067	-8.83128e-07	5.75421e-06
1560	0.000274526	-8.95737e-07	5.83638e-06
1561	0.000281077	-9.08387e-07	5.91884e-06
1562	0.000287719	-9.2109e-07	6.00151e-06
1563	0.000294453	-9.33853e-07	6.08441e-06
1564	0.00030128	-9.46653e-07	6.1676e-06
1565	0.0003082	-9.59463e-07	6.25107e-06
1566	0.000315212	-9.72289e-07	6.33479e-06
1567	0.000322319	-9.85159e-07	6.41875e-06
1568	0.000329518	-9.98096e-07	6.50304e-06
1569	0.000336812	-1.01109e-06	6.58767e-06
1570	0.0003442	-1.02414e-06	6.67256e-06
1571	0.000351683	-1.03722e-06	6.75765e-06
1572	0.00035926	-1.05034e-06	6.84299e-06
1573	0.000366932	-1.06349e-06	6.92857e-06
1574	0.0003747	-1.07666e-06	7.01426e-06
1575	0.000382562	-1.08983e-06	7.09996e-06
1576	0.00039052	-1.103e-06	7.18576e-06
1577	0.000398574	-1.11618e-06	7.27173e-06
1578	0.000406724	-1.12937e-06	7.3578e-06
1579	0.000414969	-1.14257e-06	7.44395e-06
1580	0.000423311	-1.15581e-06	7.53035e-06
1581	0.000431749	-1.16911e-06	7.61708e-06
1582	0.000440283	-1.18254e-06	7.70409e-06
1583	0.000448914	-1.19617e-06	7.79168e-06
1584	0.000457642	-1.21012e-06	7.88063e-06
1585	0.000466467	-1.22455e-06	7.97182e-06
1586	0.000475391	-1.23963e-06	8.06621e-06
1587	0.000484415	-1.25558e-06	8.1651e-06
1588	0.000493539	-1.27259e-06	8.2697e-06
1589	0.000502766	-1.29063e-06	8.38073e-06
1590	0.000512098	-1.3092e-06	8.49773e-06
1591	0.000521537	-1.32684e-06	8.61699e-06
1592	0.00053108	-1.34035e-06	8.72679e-06
1593	0.000540738	-1.34401e-06	8.80523e-06
1594	0.000550466	-1.32919e-06	8.8029e-06
1595	0.000560359	-1.28827e-06	8.64796e-06
1596	0.000570068	-1.21925e-06	8.16867e-06
1597	0.000579992	-1.13399e-06	7.3623e-06
1598	0.000584255	-1.03854e-06	6.48572e-06
1599	0.000597291	-9.42e-07	6.21894e-06
1600	3.45803e-06	-4.78936e-07	1.39656e-06
1601	6.51361e-06	-8.4921e-07	2.25543e-06
1602	1.00958e-05	-1.13884e-06	2.79943e-06
1603	1.35595e-05	-1.3194e-06	3.06205e-06
1604	1.70964e-05	-1.41503e-06	3.18931e-06
1605	2.06276e-05	-1.45744e-06	3.24102e-06
1606	2.41735e-05	-1.47213e-06	3.25461e-06
1607	2.77261e-05	-1.4737e-06	3.25288e-06
1608	3.12889e-05	-1.47077e-06	3.24739e-06
1609	3.48631e-05	-1.46773e-06	3.24419e-06
1610	3.84511e-05	-1.46661e-06	3.24575e-06
1611	4.20555e-05	-1.46813e-06	3.25279e-06
1612	4.56786e-05	-1.4723e-06	3.26496e-06
1613	4.93227e-05	-1.47882e-06	3.28149e-06
1614	5.29899e-05	-1.48726e-06	3.30147e-06
1615	5.66822e-05	-1.49722e-06	3.32415e-06
1616	6.04011e-05	-1.50837e-06	3.34897e-06
1617	6.41482e-05	-1.52048e-06	3.37562e-06
1618	6.79252e-05	-1.53335e-06	3.40388e-06
1619	7.17335e-05	-1.54685e-06	3.43358e-06
1620	7.55747e-05	-1.56086e-06	3.46456e-06
1621	7.94502e-05	-1.5753e-06	3.49665e-06
1622	8.33617e-05	-1.59014e-06	3.52976e-06
1623	8.73105e-05	-1.60542e-06	3.56385e-06
1624	9.12982e-05	-1.62118e-06	3.59898e-06
1625	9.53261e-05	-1.63751e-06	3.63528e-06
1626	9.93958e-05	-1.65446e-06	3.67288e-06
1627	0.000103509	-1.67205e-06	3.7119e-06
1628	0.000107666	-1.6903e-06	3.75242e-06
1629	0.00011187	-1.70921e-06	3.79447e-06
1630	0.000116122	-1.72881e-06	3.83805e-06
1631	0.000120423	-1.74913e-06	3.88322e-06
1632	0.000124776	-1.77026e-06	3.93009e-06
1633	0.000129182	-1.79226e-06	3.97881e-06
1634	0.000133643	-1.81515e-06	4.02945e-06
1635	0.000138161	-1.83885e-06	4.08192e-06
1636	0.000142738	-1.86322e-06	4.13596e-06
1637	0.000147375	-1.8881e-06	4.19124e-06
1638	0.000152074	-1.91343e-06	4.24759e-06
1639	0.000156837	-1.93926e-06	4.30511e-06
1640	0.000161666	-1.96577e-06	4.36413e-06
1641	0.000166562	-1.99316e-06	4.42506e-06
1642	0.000171528	-2.02159e-06	4.48819e-06
1643	0.000176565	-2.05109e-06	4.55358e-06
1644	0.000181675	-2.08161e-06	4.62107e-06
1645	0.00018686	-2.11302e-06	4.69044e-06
1646	0.000192122	-2.14521e-06	4.76146e-06
1647	0.000197462	-2.17802e-06	4.83393e-06
1648	0.000202882	-2.21136e-06	4.90762e-06
1649	0.000208383	-2.24513e-06	4.9823e-06
1650	0.000213967	-2.27925e-06	5.0578e-06
1651	0.000219634	-2.3137e-06	5.13406e-06
1652	0.000225386	-2.34849e-06	5.2111e-06
1653	0.000231223	-2.38361e-06	5.28893e-06
1654	0.000237147	-2.41907e-06	5.36752e-06
1655	0.000243158	-2.45482e-06	5.44683e-06
1656	0.000249258	-2.49087e-06	5.52681e-06
1657	0.000255446	-2.52726e-06	5.60749e-06
1658	0.000261725	-2.56397e-06	5.68886e-06
1659	0.000268093	-2.60097e-06	5.77081e-06
1660	0.000274552	-2.63815e-06	5.85322e-06
1661	0.000281103	-2.67545e-06	5.93593e-06
1662	0.000287745	-2.71285e-06	6.01886e-06
1663	0.00029448	-2.75039e-06	6.10204e-06
1664	0.000301307	-2.78806e-06	6.1855e-06
1665	0.000308226	-2.82581e-06	6.26924e-06
1666	0.000315239	-2.86364e-06	6.3532e-06
1667	0.000322345	-2.90156e-06	6.43741e-06
1668	0.000329545	-2.93964e-06	6.52193e-06
1669	0.000336839	-2.97787e-06	6.60679e-06
1670	0.000344227	-3.01627e-06	6.69192e-06
1671	0.00035171	-3.05483e-06	6.77726e-06
1672	0.000359287	-3.0935e-06	6.86283e-06
1673	0.00036696	-3.13223e-06	6.94862e-06
1674	0.000374727	-3.17097e-06	7.03454e-06
1675	0.00038259	-3.20974e-06	7.12054e-06
1676	0.000390548	-3.24855e-06	7.20667e-06
1677	0.000398602	-3.28738e-06	7.29293e-06
1678	0.000406751	-3.32623e-06	7.37921e-06
1679	0.000414997	-3.36511e-06	7.46552e-06
1680	0.000423339	-3.40409e-06	7.55207e-06
1681	0.000431776	-3.44327e-06	7.63898e-06
1682	0.000440311	-3.48282e-06	7.7263e-06
1683	0.000448942	-3.52294e-06	7.81434e-06
1684	0.00045767	-3.5639e-06	7.90374e-06
1685	0.000466495	-3.60614e-06	7.99523e-06
1686	0.000475418	-3.6502e-06	8.08974e-06
1687	0.000484439	-3.69674e-06	8.1885e-06
1688	0.000493559	-3.74628e-06	8.2926e-06
1689	0.000502779	-3.7987e-06	8.40251e-06
1690	0.0005121	-3.85261e-06	8.51732e-06
1691	0.000521523	-3.90418e-06	8.63286e-06
1692	0.000531045	-3.94479e-06	8.73735e-06
1693	0.000540679	-3.95882e-06	8.80946e-06
1694	0.000550385	-3.9211e-06	8.80137e-06
1695	0.000560266	-3.80396e-06	8.64395e-06
1696	0.000569965	-3.59296e-06	8.16805e-06
1697	0.000579857	-3.33574e-06	7.3679e-06
1698	0.000584094	-3.0638e-06	6.49616e-06
1699	0.00059709	-2.78884e-06	6.22802e-06
1700	3.46527e-06	-8.56565e-07	1.36693e-06
1701	6.62595e-06	-1.55568e-06	2.21216e-06
1702	1.02748e-05	-2.03122e-06	2.76104e-06
1703	1.37241e-05	-2.28667e-06	3.03213e-06
1704	1.72308e-05	-2.42304e-06	3.16993e-06
1705	2.07271e-05	-2.48488e-06	3.23183e-06
1706	2.42429e-05	-2.50794e-06	3.25324e-06
1707	2.77729e-05	-2.51269e-06	3.25704e-06
1708	3.13202e-05	-2.51093e-06	3.25515e-06
1709	3.48845e-05	-2.50899e-06	3.25413e-06
1710	3.8467e-05	-2.5098e-06	3.25692e-06
1711	4.20686e-05	-2.51447e-06	3.26456e-06
1712	4.56909e-05	-2.52305e-06	3.27698e-06
1713	4.93354e-05	-2.53513e-06	3.29357e-06
1714	5.30036e-05	-2.55009e-06	3.31355e-06
1715	5.6697e-05	-2.56734e-06	3.33622e-06
1716	6.04171e-05	-2.58642e-06	3.36107e-06
1717	6.41653e-05	-2.60702e-06	3.38775e-06
1718	6.79432e-05	-2.62889e-06	3.41606e-06
1719	7.17522e-05	-2.65188e-06	3.44583e-06
1720	7.55939e-05	-2.67581e-06	3.47687e-06
1721	7.947e-05	-2.70058e-06	3.50906e-06
1722	8.33821e-05	-2.72612e-06	3.54228e-06
1723	8.73316e-05	-2.75241e-06	3.57651e-06
1724	9.132e-05	-2.77952e-06	3.61181e-06
1725	9.53488e-05	-2.80756e-06	3.64827e-06
1726	9.94194e-05	-2.83661e-06	3.68603e-06
1727	0.000103533	-2.86676e-06	3.72521e-06
1728	0.000107692	-2.89805e-06	3.76588e-06
1729	0.000111896	-2.9305e-06	3.80807e-06
1730	0.000116149	-2.96413e-06	3.85181e-06
1731	0.000120452	-2.99903e-06	3.89716e-06
1732	0.000124805	-3.03528e-06	3.94423e-06
1733	0.000129213	-3.07299e-06	3.99314e-06
1734	0.000133675	-3.11215e-06	4.04397e-06
1735	0.000138193	-3.15268e-06	4.09661e-06
1736	0.000142771	-3.19436e-06	4.1508e-06
1737	0.000147409	-3.237e-06	4.20626e-06
1738	0.000152109	-3.28048e-06	4.26283e-06
1739	0.000156873	-3.3249e-06	4.32061e-06
1740	0.000161703	-3.37051e-06	4.3799e-06
1741	0.0001666	-3.41759e-06	4.44109e-06
1742	0.000171567	-3.46636e-06	4.50445e-06
1743	0.000176606	-3.51688e-06	4.57004e-06
1744	0.000181717	-3.56905e-06	4.63773e-06
1745	0.000186903	-3.62271e-06	4.70731e-06
1746	0.000192166	-3.67767e-06	4.77855e-06
1747	0.000197507	-3.73373e-06	4.85125e-06
1748	0.000202928	-3.79072e-06	4.92518e-06
1749	0.00020843	-3.84847e-06	5.00014e-06
1750	0.000214014	-3.90687e-06	5.07595e-06
1751	0.000219682	-3.96587e-06	5.15252e-06
1752	0.000225434	-4.02546e-06	5.22985e-06
1753	0.000231272	-4.08563e-06	5.30794e-06
1754	0.000237196	-4.14637e-06	5.38678e-06
1755	0.000243208	-4.20763e-06	5.46634e-06
1756	0.000249308	-4.26942e-06	5.5466e-06
1757	0.000255497	-4.33175e-06	5.62756e-06
1758	0.000261775	-4.39459e-06	5.70919e-06
1759	0.000268144	-4.4579e-06	5.7914e-06
1760	0.000274603	-4.52156e-06	5.87408e-06
1761	0.000281154	-4.58549e-06	5.9571e-06
1762	0.000287796	-4.64963e-06	6.04039e-06
1763	0.000294531	-4.71397e-06	6.12393e-06
1764	0.000301358	-4.7785e-06	6.20775e-06
1765	0.000308278	-4.84319e-06	6.2918e-06
1766	0.000315291	-4.90803e-06	6.37606e-06
1767	0.000322398	-4.97305e-06	6.46054e-06
1768	0.000329598	-5.0383e-06	6.54532e-06
1769	0.000336892	-5.10382e-06	6.63044e-06
1770	0.00034428	-5.16961e-06	6.71586e-06
1771	0.000351763	-5.23565e-06	6.80156e-06
1772	0.00035934	-5.30187e-06	6.88751e-06
1773	0.000367013	-5.3682e-06	6.97364e-06
1774	0.00037478	-5.43458e-06	7.05986e-06
1775	0.000382643	-5.50102e-06	7.14616e-06
1776	0.000390601	-5.56752e-06	7.23257e-06
1777	0.000398655	-5.63407e-06	7.31907e-06
1778	0.000406805	-5.70066e-06	7.40563e-06
1779	0.000415051	-5.76735e-06	7.49228e-06
1780	0.000423392	-5.83421e-06	7.57913e-06
1781	0.000431831	-5.90134e-06	7.6663e-06
1782	0.000440365	-5.96898e-06	7.754e-06
1783	0.000448997	-6.03745e-06	7.84256e-06
1784	0.000457725	-6.10715e-06	7.93249e-06
1785	0.000466549	-6.17866e-06	8.0244e-06
1786	0.00047547	-6.25272e-06	8.11917e-06
1787	0.000484488	-6.33018e-06	8.21781e-06
1788	0.000493601	-6.41163e-06	8.32111e-06
1789	0.000502809	-6.49692e-06	8.42918e-06
1790	0.000512111	-6.58409e-06	8.54039e-06
1791	0.000521505	-6.66782e-06	8.64973e-06
1792	0.000530987	-6.73626e-06	8.74497e-06
1793	0.00054057	-6.76773e-06	8.80486e-06
1794	0.000550225	-6.72317e-06	8.78344e-06
1795	0.000560066	-6.54785e-06	8.61804e-06
1796	0.000569759	-6.17957e-06	8.14874e-06
1797	0.000579631	-5.66502e-06	7.3679e-06
1798	0.000583808	-5.19001e-06	6.51682e-06
1799	0.000596646	-4.71767e-06	6.2351e-06
1800	3.71124e-06	-1.39165e-06	1.39165e-06
1801	6.93122e-06	-2.22949e-06	2.22949e-06
1802	1.05773e-05	-2.77345e-06	2.77345e-06
1803	1.39557e-05	-3.05456e-06	3.05456e-06
1804	1.73967e-05	-3.20187e-06	3.20187e-06
1805	2.08413e-05	-3.27227e-06	3.27227e-06
1806	2.43181e-05	-3.29987e-06	3.29987e-06
1807	2.78218e-05	-3.30794e-06	3.30794e-06
1808	3.13524e-05	-3.30883e-06	3.30883e-06
1809	3.49073e-05	-3.30954e-06	3.30954e-06
1810	3.84852e-05	-3.31339e-06	3.31339e-06
1811	4.20854e-05	-3.32167e-06	3.32167e-06
1812	4.57082e-05	-3.33451e-06	3.33451e-06
1813	4.9354e-05	-3.35142e-06	3.35142e-06
1814	5.3024e-05	-3.3717e-06	3.3717e-06
1815	5.67192e-05	-3.39471e-06	3.39471e-06
1816	6.0441e-05	-3.41992e-06	3.41992e-06
1817	6.41908e-05	-3.44702e-06	3.44702e-06
1818	6.797e-05	-3.47577e-06	3.47577e-06
1819	7.17802e-05	-3.50601e-06	3.50601e-06
1820	7.5623e-05	-3.53757e-06	3.53757e-06
1821	7.95001e-05	-3.5703e-06	3.5703e-06
1822	8.34131e-05	-3.6041e-06	3.6041e-06
1823	8.73635e-05	-3.63894e-06	3.63894e-06
1824	9.1353e-05	-3.67487e-06	3.67487e-06
1825	9.5383e-05	-3.71199e-06	3.71199e-06
1826	9.94549e-05	-3.75043e-06	3.75043e-06
1827	0.00010357	-3.79029e-06	3.79029e-06
1828	0.00010773	-3.83167e-06	3.83167e-06
1829	0.000111936	-3.87461e-06	3.87461e-06
1830	0.00011619	-3.91914e-06	3.91914e-06
1831	0.000120494	-3.96532e-06	3.96532e-06
1832	0.00012485	-4.01326e-06	4.01326e-06
1833	0.000129258	-4.06306e-06	4.06306e-06
1834	0.000133722	-4.11476e-06	4.11476e-06
1835	0.000138242	-4.16827e-06	4.16827e-06
1836	0.000142821	-4.22333e-06	4.22333e-06
1837	0.00014746	-4.2797e-06	4.2797e-06
1838	0.000152162	-4.33725e-06	4.33725e-06
1839	0.000156927	-4.39608e-06	4.39608e-06
1840	0.000161759	-4.45648e-06	4.45648e-06
1841	0.000166658	-4.51881e-06	4.51881e-06
1842	0.000171627	-4.58332e-06	4.58332e-06
1843	0.000176667	-4.65007e-06	4.65007e-06
1844	0.000181781	-4.71892e-06	4.71892e-06
1845	0.000186969	-4.78967e-06	4.78967e-06
1846	0.000192233	-4.86209e-06	4.86209e-06
1847	0.000197575	-4.93599e-06	4.93599e-06
1848	0.000202997	-5.01115e-06	5.01115e-06
1849	0.000208499	-5.08737e-06	5.08737e-06
1850	0.000214085	-5.16448e-06	5.16448e-06
1851	0.000219753	-5.2424e-06	5.2424e-06
1852	0.000225506	-5.32111e-06	5.32111e-06
1853	0.000231344	-5.40058e-06	5.40058e-06
1854	0.000237269	-5.48082e-06	5.48082e-06
1855	0.000243282	-5.56178e-06	5.56178e-06
1856	0.000249382	-5.64345e-06	5.64345e-06
1857	0.000255572	-5.72579e-06	5.72579e-06
1858	0.000261851	-5.80879e-06	5.80879e-06
1859	0.00026822	-5.89237e-06	5.89237e-06
1860	0.00027468	-5.97645e-06	5.97645e-06
1861	0.000281231	-6.06093e-06	6.06093e-06
1862	0.000287873	-6.14572e-06	6.14572e-06
1863	0.000294608	-6.23079e-06	6.23079e-06
1864	0.000301436	-6.31608e-06	6.31608e-06
1865	0.000308356	-6.40158e-06	6.40158e-06
1866	0.000315369	-6.48727e-06	6.48727e-06
1867	0.000322476	-6.5732e-06	6.5732e-06
1868	0.000329676	-6.65943e-06	6.65943e-06
1869	0.00033697	-6.74602e-06	6.74602e-06
1870	0.000344359	-6.83297e-06	6.83297e-06
1871	0.000351842	-6.92023e-06	6.92023e-06
1872	0.00035942	-7.00772e-06	7.00772e-06
1873	0.000367092	-7.09536e-06	7.09536e-06
1874	0.00037486	-7.18307e-06	7.18307e-06
1875	0.000382723	-7.27084e-06	7.27084e-06
1876	0.000390681	-7.35871e-06	7.35871e-06
1877	0.000398735	-7.44668e-06	7.44668e-06
1878	0.000406885	-7.53476e-06	7.53476e-06
1879	0.000415131	-7.62298e-06	7.62298e-06
1880	0.000423473	-7.71137e-06	7.71137e-06
1881	0.000431912	-7.80004e-06	7.80004e-06
1882	0.000440447	-7.8893e-06	7.8893e-06
1883	0.000449079	-7.97953e-06	7.97953e-06
1884	0.000457807	-8.07112e-06	8.07112e-06
1885	0.000466632	-8.16467e-06	8.16467e-06
1886	0.000475552	-8.26101e-06	8.26101e-06
1887	0.000484567	-8.36095e-06	8.36095e-06
1888	0.000493675	-8.46503e-06	8.46503e-06
1889	0.000502872	-8.57312e-06	8.57312e-06
1890	0.000512153	-8.6831e-06	8.6831e-06
1891	0.000521515	-8.78918e-06	8.78918e-06
1892	0.000530948	-8.87841e-06	8.87841e-06
1893	0.00054046	-8.92906e-06	8.92906e-06
1894	0.000550022	-8.89576e-06	8.89576e-06
1895	0.000559751	-8.72146e-06	8.72146e-06
1896	0.00056938	-8.25113e-06	8.25113e-06
1897	0.000579234	-7.49621e-06	7.49621e-06
1898	0.000583321	-6.6254e-06	6.6254e-06
1899	0.000595821	-6.32629e-06	6.32629e-06
1900	4.41323e-06	-2.91598e-06	1.36069e-06
1901	7.50333e-06	-3.71077e-06	2.21063e-06
1902	1.0945e-05	-4.17802e-06	2.75324e-06
1903	1.4218e-05	-4.48402e-06	3.03488e-06
1904	1.7566e-05	-4.64351e-06	3.18306e-06
1905	2.09493e-05	-4.73453e-06	3.25335e-06
1906	2.4385e-05	-4.77992e-06	3.28081e-06
1907	2.78635e-05	-4.80388e-06	3.28861e-06
1908	3.13797e-05	-4.81819e-06	3.28922e-06
1909	3.49276e-05	-4.83058e-06	3.28968e-06
1910	3.85031e-05	-4.84499e-06	3.2933e-06
1911	4.21037e-05	-4.86332e-06	3.30138e-06
1912	4.57281e-05	-4.88613e-06	3.31403e-06
1913	4.93762e-05	-4.91323e-06	3.33077e-06
1914	5.30485e-05	-4.94408e-06	3.3509e-06
1915	5.6746e-05	-4.97814e-06	3.37376e-06
1916	6.04698e-05	-5.01495e-06	3.39883e-06
1917	6.42215e-05	-5.05425e-06	3.42577e-06
1918	6.80025e-05	-5.09585e-06	3.45438e-06
1919	7.18143e-05	-5.13964e-06	3.48446e-06
1920	7.56585e-05	-5.18546e-06	3.51584e-06
1921	7.95368e-05	-5.23319e-06	3.54838e-06
1922	8.3451e-05	-5.28271e-06	3.58197e-06
1923	8.74026e-05	-5.33394e-06	3.61657e-06
1924	9.13933e-05	-5.38689e-06	3.65224e-06
1925	9.54247e-05	-5.44164e-06	3.68909e-06
1926	9.94981e-05	-5.49828e-06	3.72726e-06
1927	0.000103615	-5.55692e-06	3.76688e-06
1928	0.000107777	-5.6177e-06	3.80801e-06
1929	0.000111985	-5.68069e-06	3.85071e-06
1930	0.000116241	-5.74601e-06	3.895e-06
1931	0.000120546	-5.81376e-06	3.94093e-06
1932	0.000124904	-5.88405e-06	3.98859e-06
1933	0.000129314	-5.95699e-06	4.03808e-06
1934	0.00013378	-6.03258e-06	4.08944e-06
1935	0.000138302	-6.11071e-06	4.14258e-06
1936	0.000142882	-6.19114e-06	4.19727e-06
1937	0.000147523	-6.27365e-06	4.25328e-06
1938	0.000152226	-6.35815e-06	4.31047e-06
1939	0.000156993	-6.44478e-06	4.36894e-06
1940	0.000161827	-6.53382e-06	4.42897e-06
1941	0.000166728	-6.62559e-06	4.49093e-06
1942	0.0001717	-6.72027e-06	4.55505e-06
1943	0.000176742	-6.81787e-06	4.62139e-06
1944	0.000181858	-6.91824e-06	4.68983e-06
1945	0.000187048	-7.02118e-06	4.76016e-06
1946	0.000192314	-7.12652e-06	4.83219e-06
1947	0.000197658	-7.23408e-06	4.90567e-06
1948	0.000203081	-7.34362e-06	4.9804e-06
1949	0.000208584	-7.45483e-06	5.05614e-06
1950	0.00021417	-7.56744e-06	5.13274e-06
1951	0.00021984	-7.68129e-06	5.21013e-06
1952	0.000225594	-7.7963e-06	5.28833e-06
1953	0.000231433	-7.91251e-06	5.36734e-06
1954	0.000237359	-8.0299e-06	5.44714e-06
1955	0.000243372	-8.14843e-06	5.52768e-06
1956	0.000249473	-8.26801e-06	5.6089e-06
1957	0.000255663	-8.38853e-06	5.69075e-06
1958	0.000261943	-8.50989e-06	5.77323e-06
1959	0.000268313	-8.63203e-06	5.85628e-06
1960	0.000274773	-8.75494e-06	5.93984e-06
1961	0.000281324	-8.87855e-06	6.02379e-06
1962	0.000287967	-9.00272e-06	6.108e-06
1963	0.000294702	-9.1273e-06	6.19248e-06
1964	0.00030153	-9.25217e-06	6.27723e-06
1965	0.00030845	-9.37732e-06	6.36227e-06
1966	0.000315464	-9.5028e-06	6.44752e-06
1967	0.000322571	-9.6287e-06	6.53293e-06
1968	0.000329772	-9.75509e-06	6.61856e-06
1969	0.000337066	-9.88199e-06	6.70455e-06
1970	0.000344455	-1.00093e-05	6.79097e-06
1971	0.000351939	-1.01368e-05	6.87777e-06
1972	0.000359517	-1.02647e-05	6.9648e-06
1973	0.000367189	-1.03929e-05	7.05192e-06
1974	0.000374957	-1.05213e-05	7.13906e-06
1975	0.00038282	-1.06499e-05	7.22627e-06
1976	0.000390779	-1.07786e-05	7.3136e-06
1977	0.000398833	-1.09075e-05	7.40105e-06
1978	0.000406983	-1.10365e-05	7.48859e-06
1979	0.000415229	-1.11658e-05	7.57623e-06
1980	0.000423571	-1.12954e-05	7.66407e-06
1981	0.00043201	-1.14254e-05	7.75224e-06
1982	0.000440546	-1.1556e-05	7.84102e-06
1983	0.000449179	-1.16875e-05	7.93073e-06
1984	0.000457908	-1.18203e-05	8.02174e-06
1985	0.000466733	-1.19549e-05	8.11469e-06
1986	0.000475654	-1.20918e-05	8.21049e-06
1987	0.000484668	-1.22313e-05	8.31004e-06
1988	0.000493772	-1.23734e-05	8.4138e-06
1989	0.000502961	-1.25172e-05	8.52156e-06
1990	0.000512226	-1.26594e-05	8.63119e-06
1991	0.000521558	-1.27934e-05	8.7369e-06
1992	0.000530942	-1.29048e-05	8.82559e-06
1993	0.000540372	-1.29753e-05	8.87482e-06
1994	0.000549811	-1.29534e-05	8.83865e-06
1995	0.000559344	-1.28054e-05	8.65659e-06
1996	0.000568693	-1.223e-05	8.18931e-06
1997	0.0005781	-1.13291e-05	7.45779e-06
1998	0.000582762	-9.17035e-06	6.62508e-06
1999	0.000596079	-9.2878e-06	6.32404e-06
2000	4.17954e-06	2.84498e-06	8.63999e-07
2001	7.20032e-06	3.64712e-06	1.54908e-06
2002	1.0645e-05	4.11991e-06	2.01653e-06
2003	1.3982e-05	4.39833e-06	2.26712e-06
2004	1.73937e-05	4.53555e-06	2.39841e-06
2005	2.08287e-05	4.60875e-06	2.4564e-06
2006	2.43044e-05	4.641e-06	2.47646e-06
2007	2.78105e-05	4.65594e-06	2.47907e-06
2008	3.13445e-05	4.66424e-06	2.47585e-06
2009	3.49028e-05	4.67275e-06	2.47291e-06
2010	3.84836e-05	4.68465e-06	2.47307e-06
