Cell_ID	disp_x	disp_y	disp_z
1259	0.000548831	6.62253e-06	8.60316e-06
1260	0.000558362	6.63403e-06	8.61811e-06
1261	0.00056791	6.64565e-06	8.6332e-06
1262	0.000577475	6.65737e-06	8.64842e-06
1263	0.000587056	6.66923e-06	8.66381e-06
1264	0.000596655	6.68121e-06	8.67937e-06
1265	0.00060627	6.69334e-06	8.69512e-06
1266	0.000615904	6.70558e-06	8.71103e-06
1267	0.000625554	6.71792e-06	8.72706e-06
1268	0.000635223	6.73033e-06	8.74318e-06
1269	0.000644909	6.74282e-06	8.75939e-06
1270	0.000654614	6.75538e-06	8.77571e-06
1271	0.000664336	6.76803e-06	8.79214e-06
1272	0.000674077	6.78076e-06	8.80869e-06
1273	0.000683836	6.79359e-06	8.82536e-06
1274	0.000693614	6.8065e-06	8.84213e-06
1275	0.00070341	6.81946e-06	8.85897e-06
1276	0.000713225	6.83247e-06	8.87588e-06
1277	0.000723059	6.84553e-06	8.89287e-06
1278	0.000732912	6.85866e-06	8.90993e-06
1279	0.000742783	6.8719e-06	8.92712e-06
1280	0.000752675	6.88531e-06	8.9445e-06
1281	0.000762585	6.89901e-06	8.96219e-06
1282	0.000772514	6.91318e-06	8.98039e-06
1283	0.000782463	6.92811e-06	8.99939e-06
1284	0.000792431	6.94422e-06	9.01969e-06
1285	0.000802419	6.96214e-06	9.04195e-06
1286	0.000812426	6.98262e-06	9.06707e-06
1287	0.000822451	7.0065e-06	9.09604e-06
1288	0.000832495	7.03436e-06	9.12967e-06
1289	0.000842556	7.06603e-06	9.16808e-06
1290	0.000852633	7.09951e-06	9.20948e-06
1291	0.000862724	7.12935e-06	9.24881e-06
1292	0.000872827	7.14352e-06	9.27373e-06
1293	0.000882952	7.12014e-06	9.26259e-06
1294	0.000893072	7.01973e-06	9.16909e-06
1295	0.000903299	6.78701e-06	8.92952e-06
1296	0.000913304	6.35964e-06	8.38313e-06
1297	0.000923383	5.78673e-06	7.52343e-06
1298	0.000927653	5.25419e-06	6.59713e-06
1299	0.000940563	4.72477e-06	6.2481e-06
1300	8.85161e-06	1.22872e-06	3.58033e-06
1301	1.66709e-05	2.17796e-06	5.78119e-06
1302	2.58329e-05	2.9195e-06	7.17311e-06
1303	3.46834e-05	3.37981e-06	7.84004e-06
1304	4.37088e-05	3.62044e-06	8.1555e-06
1305	5.27033e-05	3.72261e-06	8.27279e-06
1306	6.17152e-05	3.75185e-06	8.28838e-06
1307	7.07203e-05	3.74586e-06	8.26138e-06
1308	7.97237e-05	3.72686e-06	8.22163e-06
1309	8.87237e-05	3.70603e-06	8.18426e-06
1310	9.77225e-05	3.68832e-06	8.15489e-06
1311	0.000106722	3.67525e-06	8.13462e-06
1312	0.000115723	3.66667e-06	8.12238e-06
1313	0.000124726	3.66179e-06	8.1164e-06
1314	0.000133735	3.65967e-06	8.1149e-06
1315	0.000142747	3.65948e-06	8.11647e-06
1316	0.000151766	3.66056e-06	8.12006e-06
1317	0.00016079	3.66245e-06	8.12492e-06
1318	0.00016982	3.66485e-06	8.13054e-06
1319	0.000178857	3.66756e-06	8.13666e-06
1320	0.000187901	3.67048e-06	8.14313e-06
1321	0.000196952	3.67355e-06	8.14991e-06
1322	0.000206011	3.67675e-06	8.15695e-06
1323	0.000215077	3.68004e-06	8.16421e-06
1324	0.000224152	3.68341e-06	8.17168e-06
1325	0.000233234	3.68687e-06	8.17931e-06
1326	0.000242325	3.6904e-06	8.18713e-06
1327	0.000251425	3.69404e-06	8.19517e-06
1328	0.000260534	3.69777e-06	8.20344e-06
1329	0.000269653	3.70161e-06	8.21195e-06
1330	0.000278781	3.70554e-06	8.22068e-06
1331	0.000287918	3.70956e-06	8.22962e-06
1332	0.000297066	3.71368e-06	8.23877e-06
1333	0.000306224	3.71789e-06	8.24815e-06
1334	0.000315393	3.72222e-06	8.25778e-06
1335	0.000324573	3.72669e-06	8.26767e-06
1336	0.000333764	3.73128e-06	8.27784e-06
1337	0.000342966	3.736e-06	8.2883e-06
1338	0.00035218	3.74084e-06	8.29904e-06
1339	0.000361407	3.74581e-06	8.31006e-06
1340	0.000370645	3.7509e-06	8.32135e-06
1341	0.000379896	3.7561e-06	8.33286e-06
1342	0.00038916	3.76139e-06	8.34459e-06
1343	0.000398437	3.76678e-06	8.35652e-06
1344	0.000407727	3.77227e-06	8.36867e-06
1345	0.000417031	3.77786e-06	8.38104e-06
1346	0.000426348	3.78354e-06	8.39362e-06
1347	0.00043568	3.78931e-06	8.40641e-06
1348	0.000445026	3.79515e-06	8.41937e-06
1349	0.000454386	3.80106e-06	8.43249e-06
1350	0.000463761	3.80704e-06	8.44574e-06
1351	0.00047315	3.81308e-06	8.45914e-06
1352	0.000482555	3.8192e-06	8.47271e-06
1353	0.000491975	3.82538e-06	8.48644e-06
1354	0.00050141	3.83164e-06	8.50033e-06
1355	0.000510861	3.83799e-06	8.51439e-06
1356	0.000520327	3.84441e-06	8.52863e-06
1357	0.000529809	3.85092e-06	8.54305e-06
1358	0.000539308	3.8575e-06	8.55764e-06
1359	0.000548822	3.86415e-06	8.57238e-06
1360	0.000558353	3.87086e-06	8.58727e-06
1361	0.000567901	3.87763e-06	8.6023e-06
1362	0.000577465	3.88448e-06	8.61746e-06
1363	0.000587046	3.89139e-06	8.63279e-06
1364	0.000596645	3.89839e-06	8.6483e-06
1365	0.000606261	3.90547e-06	8.664e-06
1366	0.000615894	3.91261e-06	8.67985e-06
1367	0.000625545	3.91982e-06	8.69583e-06
1368	0.000635213	3.92707e-06	8.7119e-06
1369	0.000644899	3.93436e-06	8.72806e-06
1370	0.000654604	3.94169e-06	8.74432e-06
1371	0.000664326	3.94907e-06	8.76069e-06
1372	0.000674067	3.9565e-06	8.77719e-06
1373	0.000683826	3.96398e-06	8.79379e-06
1374	0.000693603	3.97151e-06	8.8105e-06
1375	0.0007034	3.97907e-06	8.82728e-06
1376	0.000713214	3.98665e-06	8.84412e-06
1377	0.000723048	3.99426e-06	8.86103e-06
1378	0.000732901	4.0019e-06	8.87801e-06
1379	0.000742772	4.00961e-06	8.8951e-06
1380	0.000752663	4.01744e-06	8.91237e-06
1381	0.000762573	4.02546e-06	8.92992e-06
1382	0.000772502	4.03382e-06	8.94796e-06
1383	0.000782451	4.04269e-06	8.96678e-06
1384	0.000792419	4.05241e-06	8.98689e-06
1385	0.000802408	4.06342e-06	9.00903e-06
1386	0.000812416	4.07629e-06	9.03419e-06
1387	0.000822445	4.09163e-06	9.06353e-06
1388	0.000832496	4.10989e-06	9.09819e-06
1389	0.000842569	4.13102e-06	9.13876e-06
1390	0.000852665	4.15364e-06	9.18408e-06
1391	0.000862787	4.17381e-06	9.22984e-06
1392	0.00087293	4.18275e-06	9.26431e-06
1393	0.000883106	4.16469e-06	9.26575e-06
1394	0.000893278	4.09419e-06	9.18587e-06
1395	0.000903546	3.94353e-06	8.9546e-06
1396	0.000913556	3.69857e-06	8.40164e-06
1397	0.000923656	3.40757e-06	7.52277e-06
1398	0.000927987	3.10126e-06	6.57628e-06
1399	0.000941056	2.79132e-06	6.24207e-06
1400	8.80154e-06	4.04274e-07	3.60562e-06
1401	1.65453e-05	7.17583e-07	5.82116e-06
1402	2.56448e-05	9.7428e-07	7.21642e-06
1403	3.44772e-05	1.13959e-06	7.87709e-06
1404	4.35282e-05	1.2271e-06	8.17892e-06
1405	5.25674e-05	1.26498e-06	8.28206e-06
1406	6.16204e-05	1.27593e-06	8.28587e-06
1407	7.06586e-05	1.27391e-06	8.25019e-06
1408	7.96858e-05	1.26711e-06	8.2047e-06
1409	8.87019e-05	1.2596e-06	8.16381e-06
1410	9.77108e-05	1.25319e-06	8.13245e-06
1411	0.000106716	1.24843e-06	8.11118e-06
1412	0.00011572	1.2453e-06	8.09853e-06
1413	0.000124725	1.24349e-06	8.09243e-06
1414	0.000133734	1.24268e-06	8.09096e-06
1415	0.000142747	1.24256e-06	8.09262e-06
1416	0.000151765	1.24289e-06	8.0963e-06
1417	0.000160789	1.24352e-06	8.10124e-06
1418	0.000169819	1.24433e-06	8.10692e-06
1419	0.000178855	1.24525e-06	8.11306e-06
1420	0.000187899	1.24624e-06	8.11955e-06
1421	0.00019695	1.24729e-06	8.12633e-06
1422	0.000206009	1.24838e-06	8.13335e-06
1423	0.000215075	1.24949e-06	8.1406e-06
1424	0.000224149	1.25064e-06	8.14804e-06
1425	0.000233232	1.25181e-06	8.15565e-06
1426	0.000242323	1.25301e-06	8.16345e-06
1427	0.000251423	1.25425e-06	8.17147e-06
1428	0.000260532	1.25552e-06	8.17973e-06
1429	0.00026965	1.25682e-06	8.18822e-06
1430	0.000278778	1.25815e-06	8.19692e-06
1431	0.000287916	1.25952e-06	8.20582e-06
1432	0.000297063	1.26092e-06	8.21493e-06
1433	0.000306221	1.26235e-06	8.22428e-06
1434	0.00031539	1.26382e-06	8.23389e-06
1435	0.00032457	1.26533e-06	8.24376e-06
1436	0.000333761	1.26689e-06	8.25391e-06
1437	0.000342963	1.2685e-06	8.26433e-06
1438	0.000352177	1.27014e-06	8.27504e-06
1439	0.000361403	1.27183e-06	8.28603e-06
1440	0.000370641	1.27355e-06	8.29727e-06
1441	0.000379892	1.27532e-06	8.30875e-06
1442	0.000389156	1.27712e-06	8.32044e-06
1443	0.000398433	1.27895e-06	8.33235e-06
1444	0.000407723	1.28081e-06	8.34447e-06
1445	0.000417027	1.28271e-06	8.35681e-06
1446	0.000426344	1.28464e-06	8.36936e-06
1447	0.000435676	1.2866e-06	8.38211e-06
1448	0.000445022	1.28858e-06	8.39504e-06
1449	0.000454382	1.29059e-06	8.40811e-06
1450	0.000463757	1.29262e-06	8.42132e-06
1451	0.000473146	1.29467e-06	8.43468e-06
1452	0.000482551	1.29675e-06	8.4482e-06
1453	0.00049197	1.29885e-06	8.46189e-06
1454	0.000501405	1.30097e-06	8.47574e-06
1455	0.000510856	1.30313e-06	8.48977e-06
1456	0.000520322	1.30531e-06	8.50397e-06
1457	0.000529805	1.30752e-06	8.51836e-06
1458	0.000539303	1.30975e-06	8.5329e-06
1459	0.000548817	1.31201e-06	8.54759e-06
1460	0.000558348	1.31429e-06	8.56242e-06
1461	0.000567896	1.31659e-06	8.5774e-06
1462	0.00057746	1.31891e-06	8.59252e-06
1463	0.000587042	1.32126e-06	8.60779e-06
1464	0.00059664	1.32364e-06	8.62326e-06
1465	0.000606256	1.32604e-06	8.63892e-06
1466	0.000615889	1.32846e-06	8.65474e-06
1467	0.000625539	1.33091e-06	8.67067e-06
1468	0.000635208	1.33337e-06	8.6867e-06
1469	0.000644894	1.33585e-06	8.70282e-06
1470	0.000654598	1.33834e-06	8.71903e-06
1471	0.000664321	1.34084e-06	8.73535e-06
1472	0.000674061	1.34336e-06	8.75179e-06
1473	0.00068382	1.34591e-06	8.76836e-06
1474	0.000693598	1.34846e-06	8.78501e-06
1475	0.000703394	1.35103e-06	8.80175e-06
1476	0.000713209	1.3536e-06	8.81854e-06
1477	0.000723043	1.35618e-06	8.83538e-06
1478	0.000732895	1.35877e-06	8.85229e-06
1479	0.000742767	1.36139e-06	8.86931e-06
1480	0.000752657	1.36406e-06	8.88651e-06
1481	0.000762567	1.36679e-06	8.90397e-06
1482	0.000772496	1.36963e-06	8.92189e-06
1483	0.000782445	1.37267e-06	8.9406e-06
1484	0.000792413	1.376e-06	8.96061e-06
1485	0.000802402	1.37981e-06	8.98268e-06
1486	0.000812412	1.38429e-06	9.00788e-06
1487	0.000822443	1.38966e-06	9.0375e-06
1488	0.000832498	1.39607e-06	9.07287e-06
1489	0.000842579	1.4035e-06	9.11484e-06
1490	0.000852686	1.41144e-06	9.16264e-06
1491	0.000862824	1.41842e-06	9.2123e-06
1492	0.000872988	1.42119e-06	9.25228e-06
1493	0.000883189	1.41391e-06	9.2603e-06
1494	0.000893382	1.38793e-06	9.18641e-06
1495	0.000903663	1.33566e-06	8.95785e-06
1496	0.000913683	1.2552e-06	8.40163e-06
1497	0.000923816	1.1585e-06	7.51683e-06
1498	0.000928174	1.05129e-06	6.56589e-06
1499	0.000941283	9.42828e-07	6.23348e-06
1500	8.80154e-06	-4.04274e-07	3.60562e-06
1501	1.65453e-05	-7.17583e-07	5.82116e-06
1502	2.56448e-05	-9.7428e-07	7.21642e-06
1503	3.44772e-05	-1.13959e-06	7.87709e-06
1504	4.35282e-05	-1.2271e-06	8.17892e-06
1505	5.25674e-05	-1.26498e-06	8.28206e-06
1506	6.16204e-05	-1.27593e-06	8.28587e-06
1507	7.06586e-05	-1.27391e-06	8.25019e-06
1508	7.96858e-05	-1.26711e-06	8.2047e-06
1509	8.87019e-05	-1.2596e-06	8.16381e-06
1510	9.77108e-05	-1.25319e-06	8.13245e-06
1511	0.000106716	-1.24843e-06	8.11118e-06
1512	0.00011572	-1.2453e-06	8.09853e-06
1513	0.000124725	-1.24349e-06	8.09243e-06
1514	0.000133734	-1.24268e-06	8.09096e-06
1515	0.000142747	-1.24256e-06	8.09262e-06
1516	0.000151765	-1.24289e-06	8.0963e-06
1517	0.000160789	-1.24352e-06	8.10124e-06
1518	0.000169819	-1.24433e-06	8.10692e-06
1519	0.000178855	-1.24525e-06	8.11306e-06
1520	0.000187899	-1.24624e-06	8.11955e-06
1521	0.00019695	-1.24729e-06	8.12633e-06
1522	0.000206009	-1.24838e-06	8.13335e-06
1523	0.000215075	-1.24949e-06	8.1406e-06
1524	0.000224149	-1.25064e-06	8.14804e-06
1525	0.000233232	-1.25181e-06	8.15565e-06
1526	0.000242323	-1.25301e-06	8.16345e-06
1527	0.000251423	-1.25425e-06	8.17147e-06
1528	0.000260532	-1.25552e-06	8.17973e-06
1529	0.00026965	-1.25682e-06	8.18822e-06
1530	0.000278778	-1.25815e-06	8.19692e-06
1531	0.000287916	-1.25952e-06	8.20582e-06
1532	0.000297063	-1.26092e-06	8.21493e-06
1533	0.000306221	-1.26235e-06	8.22428e-06
1534	0.00031539	-1.26382e-06	8.23389e-06
1535	0.00032457	-1.26533e-06	8.24376e-06
1536	0.000333761	-1.26689e-06	8.25391e-06
1537	0.000342963	-1.2685e-06	8.26433e-06
1538	0.000352177	-1.27014e-06	8.27504e-06
1539	0.000361403	-1.27183e-06	8.28603e-06
1540	0.000370641	-1.27355e-06	8.29727e-06
1541	0.000379892	-1.27532e-06	8.30875e-06
1542	0.000389156	-1.27712e-06	8.32044e-06
1543	0.000398433	-1.27895e-06	8.33235e-06
1544	0.000407723	-1.28081e-06	8.34447e-06
1545	0.000417027	-1.28271e-06	8.35681e-06
1546	0.000426344	-1.28464e-06	8.36936e-06
1547	0.000435676	-1.2866e-06	8.38211e-06
1548	0.000445022	-1.28858e-06	8.39504e-06
1549	0.000454382	-1.29059e-06	8.40811e-06
1550	0.000463757	-1.29262e-06	8.42132e-06
1551	0.000473146	-1.29467e-06	8.43468e-06
1552	0.000482551	-1.29675e-06	8.4482e-06
1553	0.00049197	-1.29885e-06	8.46189e-06
1554	0.000501405	-1.30097e-06	8.47574e-06
1555	0.000510856	-1.30313e-06	8.48977e-06
1556	0.000520322	-1.30531e-06	8.50397e-06
1557	0.000529805	-1.30752e-06	8.51836e-06
1558	0.000539303	-1.30975e-06	8.5329e-06
1559	0.000548817	-1.31201e-06	8.54759e-06
1560	0.000558348	-1.31429e-06	8.56242e-06
1561	0.000567896	-1.31659e-06	8.5774e-06
1562	0.00057746	-1.31891e-06	8.59252e-06
1563	0.000587042	-1.32126e-06	8.60779e-06
1564	0.00059664	-1.32364e-06	8.62326e-06
1565	0.000606256	-1.32604e-06	8.63892e-06
1566	0.000615889	-1.32846e-06	8.65474e-06
1567	0.000625539	-1.33091e-06	8.67067e-06
1568	0.000635208	-1.33337e-06	8.6867e-06
1569	0.000644894	-1.33585e-06	8.70282e-06
1570	0.000654598	-1.33834e-06	8.71903e-06
1571	0.000664321	-1.34084e-06	8.73535e-06
1572	0.000674061	-1.34336e-06	8.75179e-06
1573	0.00068382	-1.34591e-06	8.76836e-06
1574	0.000693598	-1.34846e-06	8.78501e-06
1575	0.000703394	-1.35103e-06	8.80175e-06
1576	0.000713209	-1.3536e-06	8.81854e-06
1577	0.000723043	-1.35618e-06	8.83538e-06
1578	0.000732895	-1.35877e-06	8.85229e-06
1579	0.000742767	-1.36139e-06	8.86931e-06
1580	0.000752657	-1.36406e-06	8.88651e-06
1581	0.000762567	-1.36679e-06	8.90397e-06
1582	0.000772496	-1.36963e-06	8.92189e-06
1583	0.000782445	-1.37267e-06	8.9406e-06
1584	0.000792413	-1.376e-06	8.96061e-06
1585	0.000802402	-1.37981e-06	8.98268e-06
1586	0.000812412	-1.38429e-06	9.00788e-06
1587	0.000822443	-1.38966e-06	9.0375e-06
1588	0.000832498	-1.39607e-06	9.07287e-06
1589	0.000842579	-1.4035e-06	9.11484e-06
1590	0.000852686	-1.41144e-06	9.16264e-06
1591	0.000862824	-1.41842e-06	9.2123e-06
1592	0.000872988	-1.42119e-06	9.25228e-06
1593	0.000883189	-1.41391e-06	9.2603e-06
1594	0.000893382	-1.38793e-06	9.18641e-06
1595	0.000903663	-1.33566e-06	8.95785e-06
1596	0.000913683	-1.2552e-06	8.40163e-06
1597	0.000923816	-1.1585e-06	7.51683e-06
1598	0.000928174	-1.05129e-06	6.56589e-06
1599	0.000941283	-9.42828e-07	6.23348e-06
1600	8.85161e-06	-1.22872e-06	3.58033e-06
1601	1.66709e-05	-2.17796e-06	5.78119e-06
1602	2.58329e-05	-2.9195e-06	7.17311e-06
1603	3.46834e-05	-3.37981e-06	7.84004e-06
1604	4.37088e-05	-3.62044e-06	8.1555e-06
1605	5.27033e-05	-3.72261e-06	8.27279e-06
1606	6.17152e-05	-3.75185e-06	8.28838e-06
1607	7.07203e-05	-3.74586e-06	8.26138e-06
1608	7.97237e-05	-3.72686e-06	8.22163e-06
1609	8.87237e-05	-3.70603e-06	8.18426e-06
1610	9.77225e-05	-3.68832e-06	8.15489e-06
1611	0.000106722	-3.67525e-06	8.13462e-06
1612	0.000115723	-3.66667e-06	8.12238e-06
1613	0.000124726	-3.66179e-06	8.1164e-06
1614	0.000133735	-3.65967e-06	8.1149e-06
1615	0.000142747	-3.65948e-06	8.11647e-06
1616	0.000151766	-3.66056e-06	8.12006e-06
1617	0.00016079	-3.66245e-06	8.12492e-06
1618	0.00016982	-3.66485e-06	8.13054e-06
1619	0.000178857	-3.66756e-06	8.13666e-06
1620	0.000187901	-3.67048e-06	8.14313e-06
1621	0.000196952	-3.67355e-06	8.14991e-06
1622	0.000206011	-3.67675e-06	8.15695e-06
1623	0.000215077	-3.68004e-06	8.16421e-06
1624	0.000224152	-3.68341e-06	8.17168e-06
1625	0.000233234	-3.68687e-06	8.17931e-06
1626	0.000242325	-3.6904e-06	8.18713e-06
1627	0.000251425	-3.69404e-06	8.19517e-06
1628	0.000260534	-3.69777e-06	8.20344e-06
1629	0.000269653	-3.70161e-06	8.21195e-06
1630	0.000278781	-3.70554e-06	8.22068e-06
1631	0.000287918	-3.70956e-06	8.22962e-06
1632	0.000297066	-3.71368e-06	8.23877e-06
1633	0.000306224	-3.71789e-06	8.24815e-06
1634	0.000315393	-3.72222e-06	8.25778e-06
1635	0.000324573	-3.72669e-06	8.26767e-06
1636	0.000333764	-3.73128e-06	8.27784e-06
1637	0.000342966	-3.736e-06	8.2883e-06
1638	0.00035218	-3.74084e-06	8.29904e-06
1639	0.000361407	-3.74581e-06	8.31006e-06
1640	0.000370645	-3.7509e-06	8.32135e-06
1641	0.000379896	-3.7561e-06	8.33286e-06
1642	0.00038916	-3.76139e-06	8.34459e-06
1643	0.000398437	-3.76678e-06	8.35652e-06
1644	0.000407727	-3.77227e-06	8.36867e-06
1645	0.000417031	-3.77786e-06	8.38104e-06
1646	0.000426348	-3.78354e-06	8.39362e-06
1647	0.00043568	-3.78931e-06	8.40641e-06
1648	0.000445026	-3.79515e-06	8.41937e-06
1649	0.000454386	-3.80106e-06	8.43249e-06
1650	0.000463761	-3.80704e-06	8.44574e-06
1651	0.00047315	-3.81308e-06	8.45914e-06
1652	0.000482555	-3.8192e-06	8.47271e-06
1653	0.000491975	-3.82538e-06	8.48644e-06
1654	0.00050141	-3.83164e-06	8.50033e-06
1655	0.000510861	-3.83799e-06	8.51439e-06
1656	0.000520327	-3.84441e-06	8.52863e-06
1657	0.000529809	-3.85092e-06	8.54305e-06
1658	0.000539308	-3.8575e-06	8.55764e-06
1659	0.000548822	-3.86415e-06	8.57238e-06
1660	0.000558353	-3.87086e-06	8.58727e-06
1661	0.000567901	-3.87763e-06	8.6023e-06
1662	0.000577465	-3.88448e-06	8.61746e-06
1663	0.000587046	-3.89139e-06	8.63279e-06
1664	0.000596645	-3.89839e-06	8.6483e-06
1665	0.000606261	-3.90547e-06	8.664e-06
1666	0.000615894	-3.91261e-06	8.67985e-06
1667	0.000625545	-3.91982e-06	8.69583e-06
1668	0.000635213	-3.92707e-06	8.7119e-06
1669	0.000644899	-3.93436e-06	8.72806e-06
1670	0.000654604	-3.94169e-06	8.74432e-06
1671	0.000664326	-3.94907e-06	8.76069e-06
1672	0.000674067	-3.9565e-06	8.77719e-06
1673	0.000683826	-3.96398e-06	8.79379e-06
1674	0.000693603	-3.97151e-06	8.8105e-06
1675	0.0007034	-3.97907e-06	8.82728e-06
1676	0.000713214	-3.98665e-06	8.84412e-06
1677	0.000723048	-3.99426e-06	8.86103e-06
1678	0.000732901	-4.0019e-06	8.87801e-06
1679	0.000742772	-4.00961e-06	8.8951e-06
1680	0.000752663	-4.01744e-06	8.91237e-06
1681	0.000762573	-4.02546e-06	8.92992e-06
1682	0.000772502	-4.03382e-06	8.94796e-06
1683	0.000782451	-4.04269e-06	8.96678e-06
1684	0.000792419	-4.05241e-06	8.98689e-06
1685	0.000802408	-4.06342e-06	9.00903e-06
1686	0.000812416	-4.07629e-06	9.03419e-06
1687	0.000822445	-4.09163e-06	9.06353e-06
1688	0.000832496	-4.10989e-06	9.09819e-06
1689	0.000842569	-4.13102e-06	9.13876e-06
1690	0.000852665	-4.15364e-06	9.18408e-06
1691	0.000862787	-4.17381e-06	9.22984e-06
1692	0.00087293	-4.18275e-06	9.26431e-06
1693	0.000883106	-4.16469e-06	9.26575e-06
1694	0.000893278	-4.09419e-06	9.18587e-06
1695	0.000903546	-3.94353e-06	8.9546e-06
1696	0.000913556	-3.69857e-06	8.40164e-06
1697	0.000923656	-3.40757e-06	7.52277e-06
1698	0.000927987	-3.10126e-06	6.57628e-06
1699	0.000941056	-2.79132e-06	6.24207e-06
1700	8.86951e-06	-2.19667e-06	3.50416e-06
1701	1.69569e-05	-3.98823e-06	5.66983e-06
1702	2.62881e-05	-5.20514e-06	7.07406e-06
1703	3.50996e-05	-5.85526e-06	7.76259e-06
1704	4.40455e-05	-6.19684e-06	8.10513e-06
1705	5.29482e-05	-6.34397e-06	8.24869e-06
1706	6.18808e-05	-6.38861e-06	8.28448e-06
1707	7.08257e-05	-6.3836e-06	8.27174e-06
1708	7.97867e-05	-6.35938e-06	8.24117e-06
1709	8.87591e-05	-6.33191e-06	8.20927e-06
1710	9.77411e-05	-6.30828e-06	8.18288e-06
1711	0.000106731	-6.29084e-06	8.16405e-06
1712	0.000115727	-6.27955e-06	8.15236e-06
1713	0.000124728	-6.27337e-06	8.14645e-06
1714	0.000133736	-6.27105e-06	8.14485e-06
1715	0.000142749	-6.27145e-06	8.14625e-06
1716	0.000151767	-6.27368e-06	8.14967e-06
1717	0.000160792	-6.2771e-06	8.15438e-06
1718	0.000169823	-6.28125e-06	8.15991e-06
1719	0.000178861	-6.28588e-06	8.16597e-06
1720	0.000187905	-6.29084e-06	8.17242e-06
1721	0.000196956	-6.29606e-06	8.17919e-06
1722	0.000206015	-6.3015e-06	8.18623e-06
1723	0.000215082	-6.30711e-06	8.19352e-06
1724	0.000224156	-6.31288e-06	8.201e-06
1725	0.000233239	-6.31879e-06	8.20867e-06
1726	0.00024233	-6.32484e-06	8.21652e-06
1727	0.00025143	-6.33106e-06	8.22458e-06
1728	0.00026054	-6.33746e-06	8.23289e-06
1729	0.000269658	-6.34404e-06	8.24143e-06
1730	0.000278786	-6.35078e-06	8.25019e-06
1731	0.000287924	-6.35767e-06	8.25916e-06
1732	0.000297072	-6.36473e-06	8.26834e-06
1733	0.00030623	-6.37197e-06	8.27775e-06
1734	0.000315399	-6.3794e-06	8.28741e-06
1735	0.000324579	-6.38705e-06	8.29735e-06
1736	0.00033377	-6.39492e-06	8.30756e-06
1737	0.000342973	-6.40301e-06	8.31806e-06
1738	0.000352187	-6.41131e-06	8.32885e-06
1739	0.000361413	-6.41982e-06	8.3399e-06
1740	0.000370652	-6.42853e-06	8.35122e-06
1741	0.000379903	-6.43743e-06	8.36277e-06
1742	0.000389167	-6.44649e-06	8.37454e-06
1743	0.000398444	-6.45572e-06	8.38652e-06
1744	0.000407735	-6.46512e-06	8.39872e-06
1745	0.000417039	-6.47468e-06	8.41113e-06
1746	0.000426356	-6.48441e-06	8.42375e-06
1747	0.000435688	-6.49428e-06	8.43657e-06
1748	0.000445034	-6.50429e-06	8.44958e-06
1749	0.000454394	-6.51443e-06	8.46274e-06
1750	0.000463769	-6.52467e-06	8.47605e-06
1751	0.000473159	-6.53503e-06	8.48951e-06
1752	0.000482563	-6.54551e-06	8.50312e-06
1753	0.000491983	-6.55611e-06	8.5169e-06
1754	0.000501419	-6.56684e-06	8.53084e-06
1755	0.000510869	-6.57771e-06	8.54495e-06
1756	0.000520336	-6.58872e-06	8.55924e-06
1757	0.000529818	-6.59986e-06	8.57371e-06
1758	0.000539317	-6.61113e-06	8.58836e-06
1759	0.000548831	-6.62253e-06	8.60316e-06
1760	0.000558362	-6.63403e-06	8.61811e-06
1761	0.00056791	-6.64565e-06	8.6332e-06
1762	0.000577475	-6.65737e-06	8.64842e-06
1763	0.000587056	-6.66923e-06	8.66381e-06
1764	0.000596655	-6.68121e-06	8.67937e-06
1765	0.00060627	-6.69334e-06	8.69512e-06
1766	0.000615904	-6.70558e-06	8.71103e-06
1767	0.000625554	-6.71792e-06	8.72706e-06
1768	0.000635223	-6.73033e-06	8.74318e-06
1769	0.000644909	-6.74282e-06	8.75939e-06
1770	0.000654614	-6.75538e-06	8.77571e-06
1771	0.000664336	-6.76803e-06	8.79214e-06
1772	0.000674077	-6.78076e-06	8.80869e-06
1773	0.000683836	-6.79359e-06	8.82536e-06
1774	0.000693614	-6.8065e-06	8.84213e-06
1775	0.00070341	-6.81946e-06	8.85897e-06
1776	0.000713225	-6.83247e-06	8.87588e-06
1777	0.000723059	-6.84553e-06	8.89287e-06
1778	0.000732912	-6.85866e-06	8.90993e-06
1779	0.000742783	-6.8719e-06	8.92712e-06
1780	0.000752675	-6.88531e-06	8.9445e-06
1781	0.000762585	-6.89901e-06	8.96219e-06
1782	0.000772514	-6.91318e-06	8.98039e-06
1783	0.000782463	-6.92811e-06	8.99939e-06
1784	0.000792431	-6.94422e-06	9.01969e-06
1785	0.000802419	-6.96214e-06	9.04195e-06
1786	0.000812426	-6.98262e-06	9.06707e-06
1787	0.000822451	-7.0065e-06	9.09604e-06
1788	0.000832495	-7.03436e-06	9.12967e-06
1789	0.000842556	-7.06603e-06	9.16808e-06
1790	0.000852633	-7.09951e-06	9.20948e-06
1791	0.000862724	-7.12935e-06	9.24881e-06
1792	0.000872827	-7.14352e-06	9.27373e-06
1793	0.000882952	-7.12014e-06	9.26259e-06
1794	0.000893072	-7.01973e-06	9.16909e-06
1795	0.000903299	-6.78701e-06	8.92952e-06
1796	0.000913304	-6.35964e-06	8.38313e-06
1797	0.000923383	-5.78673e-06	7.52343e-06
1798	0.000927653	-5.25419e-06	6.59713e-06
1799	0.000940563	-4.72477e-06	6.2481e-06
1800	9.49876e-06	-3.56735e-06	3.56735e-06
