Cell_ID	disp_x	disp_y	disp_z
1285	0.000822055	7.00555e-06	9.09833e-06
1286	0.000832122	7.02307e-06	9.1196e-06
1287	0.000842204	7.04396e-06	9.14471e-06
1288	0.000852299	7.06883e-06	9.17447e-06
1289	0.000862408	7.09751e-06	9.20897e-06
1290	0.000872527	7.12799e-06	9.24646e-06
1291	0.000882658	7.15481e-06	9.28188e-06
1292	0.000892795	7.16596e-06	9.3029e-06
1293	0.00090295	7.13956e-06	9.28783e-06
1294	0.000913096	7.03608e-06	9.19037e-06
1295	0.000923345	6.80023e-06	8.94676e-06
1296	0.000933367	6.36967e-06	8.39618e-06
1297	0.000943458	5.79366e-06	7.53226e-06
1298	0.000947733	5.25817e-06	6.60204e-06
1299	0.000960647	4.72592e-06	6.24966e-06
1300	9.19997e-06	1.27733e-06	3.72171e-06
1301	1.73268e-05	2.26407e-06	6.00944e-06
1302	2.68489e-05	3.03482e-06	7.45609e-06
1303	3.60464e-05	3.5131e-06	8.14882e-06
1304	4.54249e-05	3.76288e-06	8.47589e-06
1305	5.477e-05	3.86856e-06	8.59663e-06
1306	6.41317e-05	3.89827e-06	8.61132e-06
1307	7.34846e-05	3.89121e-06	8.58143e-06
1308	8.28336e-05	3.87051e-06	8.53805e-06
1309	9.21771e-05	3.84783e-06	8.49697e-06
1310	0.000101517	3.82831e-06	8.46409e-06
1311	0.000110855	3.81357e-06	8.44054e-06
1312	0.000120192	3.80347e-06	8.42521e-06
1313	0.000129529	3.79718e-06	8.4163e-06
1314	0.000138868	3.79372e-06	8.41202e-06
1315	0.000148208	3.79224e-06	8.41086e-06
1316	0.000157552	3.79207e-06	8.41172e-06
1317	0.000166898	3.79273e-06	8.41384e-06
1318	0.000176247	3.79389e-06	8.41675e-06
1319	0.000185601	3.79537e-06	8.42016e-06
1320	0.000194958	3.79705e-06	8.42389e-06
1321	0.000204319	3.79885e-06	8.42786e-06
1322	0.000213685	3.80076e-06	8.43207e-06
1323	0.000223055	3.80277e-06	8.43648e-06
1324	0.00023243	3.80487e-06	8.44108e-06
1325	0.00024181	3.80705e-06	8.44589e-06
1326	0.000251196	3.80933e-06	8.45091e-06
1327	0.000260587	3.8117e-06	8.45616e-06
1328	0.000269984	3.81417e-06	8.4616e-06
1329	0.000279387	3.81671e-06	8.46724e-06
1330	0.000288797	3.81934e-06	8.47305e-06
1331	0.000298213	3.82204e-06	8.47904e-06
1332	0.000307636	3.82482e-06	8.4852e-06
1333	0.000317066	3.82769e-06	8.49157e-06
1334	0.000326503	3.83066e-06	8.49815e-06
1335	0.000335947	3.83371e-06	8.50495e-06
1336	0.000345399	3.83687e-06	8.51195e-06
1337	0.000354859	3.8401e-06	8.51914e-06
1338	0.000364327	3.84343e-06	8.52651e-06
1339	0.000373804	3.84684e-06	8.53409e-06
1340	0.000383289	3.85036e-06	8.54189e-06
1341	0.000392782	3.85399e-06	8.54993e-06
1342	0.000402285	3.85771e-06	8.55818e-06
1343	0.000411797	3.86152e-06	8.56664e-06
1344	0.000421319	3.86543e-06	8.57531e-06
1345	0.00043085	3.86942e-06	8.58417e-06
1346	0.000440391	3.8735e-06	8.59323e-06
1347	0.000449943	3.87767e-06	8.60246e-06
1348	0.000459504	3.88193e-06	8.61187e-06
1349	0.000469076	3.88626e-06	8.62146e-06
1350	0.000478659	3.89066e-06	8.63122e-06
1351	0.000488253	3.89515e-06	8.64116e-06
1352	0.000497857	3.89971e-06	8.65127e-06
1353	0.000507474	3.90434e-06	8.66154e-06
1354	0.000517101	3.90903e-06	8.67197e-06
1355	0.00052674	3.91379e-06	8.68253e-06
1356	0.000536391	3.91861e-06	8.69323e-06
1357	0.000546054	3.9235e-06	8.70408e-06
1358	0.000555729	3.92847e-06	8.71508e-06
1359	0.000565417	3.93352e-06	8.72624e-06
1360	0.000575116	3.93863e-06	8.73757e-06
1361	0.000584829	3.9438e-06	8.74903e-06
1362	0.000594554	3.94902e-06	8.76062e-06
1363	0.000604292	3.95431e-06	8.77232e-06
1364	0.000614043	3.95964e-06	8.78415e-06
1365	0.000623807	3.96502e-06	8.7961e-06
1366	0.000633585	3.97045e-06	8.80814e-06
1367	0.000643376	3.97592e-06	8.82028e-06
1368	0.00065318	3.98146e-06	8.83255e-06
1369	0.000662999	3.98705e-06	8.84495e-06
1370	0.000672831	3.99269e-06	8.85748e-06
1371	0.000682677	3.99839e-06	8.87012e-06
1372	0.000692537	4.00412e-06	8.88286e-06
1373	0.000702411	4.0099e-06	8.89567e-06
1374	0.0007123	4.0157e-06	8.90855e-06
1375	0.000722203	4.02154e-06	8.92152e-06
1376	0.00073212	4.02743e-06	8.93459e-06
1377	0.000742052	4.03337e-06	8.94776e-06
1378	0.000751999	4.03935e-06	8.96102e-06
1379	0.000761961	4.04538e-06	8.97437e-06
1380	0.000771937	4.0515e-06	8.98784e-06
1381	0.000781928	4.05778e-06	9.00155e-06
1382	0.000791935	4.06438e-06	9.0157e-06
1383	0.000801957	4.0715e-06	9.03064e-06
1384	0.000811994	4.07948e-06	9.04689e-06
1385	0.000822046	4.08875e-06	9.06519e-06
1386	0.000832115	4.09989e-06	9.0865e-06
1387	0.0008422	4.11348e-06	9.112e-06
1388	0.000852303	4.13e-06	9.1428e-06
1389	0.000862423	4.1494e-06	9.17949e-06
1390	0.000872563	4.17026e-06	9.22091e-06
1391	0.000882723	4.18867e-06	9.26278e-06
1392	0.0008929	4.19584e-06	9.29337e-06
1393	0.000903107	4.17601e-06	9.29091e-06
1394	0.000913304	4.10371e-06	9.20709e-06
1395	0.000923594	3.95123e-06	8.97176e-06
1396	0.000933621	3.70444e-06	8.41462e-06
1397	0.000943733	3.41166e-06	7.53153e-06
1398	0.00094807	3.10361e-06	6.58114e-06
1399	0.000961143	2.79196e-06	6.24362e-06
1400	9.14794e-06	4.20271e-07	3.74801e-06
1401	1.71964e-05	7.45959e-07	6.05099e-06
1402	2.66535e-05	1.01277e-06	7.50112e-06
1403	3.58324e-05	1.18454e-06	8.18735e-06
1404	4.52375e-05	1.27539e-06	8.50025e-06
1405	5.46292e-05	1.31459e-06	8.60627e-06
1406	6.40337e-05	1.32574e-06	8.60871e-06
1407	7.3421e-05	1.32335e-06	8.5698e-06
1408	8.2795e-05	1.31596e-06	8.52045e-06
1409	9.21552e-05	1.3078e-06	8.47572e-06
1410	0.000101506	1.30076e-06	8.4408e-06
1411	0.000110849	1.29543e-06	8.41623e-06
1412	0.00012019	1.29176e-06	8.40047e-06
1413	0.000129528	1.28947e-06	8.39145e-06
1414	0.000138868	1.2882e-06	8.38722e-06
1415	0.000148208	1.28764e-06	8.38615e-06
1416	0.000157552	1.28755e-06	8.3871e-06
1417	0.000166898	1.28776e-06	8.3893e-06
1418	0.000176247	1.28815e-06	8.39228e-06
1419	0.0001856	1.28865e-06	8.39574e-06
1420	0.000194957	1.28922e-06	8.39949e-06
1421	0.000204318	1.28983e-06	8.40347e-06
1422	0.000213683	1.29048e-06	8.40767e-06
1423	0.000223053	1.29116e-06	8.41207e-06
1424	0.000232429	1.29188e-06	8.41666e-06
1425	0.000241809	1.29262e-06	8.42146e-06
1426	0.000251194	1.29339e-06	8.42647e-06
1427	0.000260585	1.2942e-06	8.4317e-06
1428	0.000269982	1.29504e-06	8.43713e-06
1429	0.000279386	1.2959e-06	8.44275e-06
1430	0.000288795	1.29679e-06	8.44854e-06
1431	0.000298211	1.29771e-06	8.45451e-06
1432	0.000307634	1.29866e-06	8.46066e-06
1433	0.000317064	1.29963e-06	8.46701e-06
1434	0.0003265	1.30064e-06	8.47357e-06
1435	0.000335945	1.30168e-06	8.48035e-06
1436	0.000345397	1.30274e-06	8.48733e-06
1437	0.000354857	1.30384e-06	8.49449e-06
1438	0.000364325	1.30497e-06	8.50184e-06
1439	0.000373801	1.30613e-06	8.5094e-06
1440	0.000383286	1.30733e-06	8.51718e-06
1441	0.00039278	1.30856e-06	8.52519e-06
1442	0.000402283	1.30982e-06	8.53342e-06
1443	0.000411795	1.31112e-06	8.54186e-06
1444	0.000421316	1.31244e-06	8.5505e-06
1445	0.000430847	1.3138e-06	8.55934e-06
1446	0.000440388	1.31518e-06	8.56838e-06
1447	0.00044994	1.3166e-06	8.57758e-06
1448	0.000459501	1.31804e-06	8.58696e-06
1449	0.000469073	1.31952e-06	8.59651e-06
1450	0.000478656	1.32101e-06	8.60625e-06
1451	0.000488249	1.32254e-06	8.61616e-06
1452	0.000497854	1.32408e-06	8.62625e-06
1453	0.00050747	1.32565e-06	8.63649e-06
1454	0.000517098	1.32725e-06	8.64688e-06
1455	0.000526737	1.32886e-06	8.65741e-06
1456	0.000536388	1.3305e-06	8.66808e-06
1457	0.000546051	1.33216e-06	8.6789e-06
1458	0.000555726	1.33385e-06	8.68988e-06
1459	0.000565413	1.33556e-06	8.70101e-06
1460	0.000575113	1.3373e-06	8.7123e-06
1461	0.000584825	1.33905e-06	8.72373e-06
1462	0.00059455	1.34083e-06	8.73528e-06
1463	0.000604288	1.34262e-06	8.74695e-06
1464	0.000614039	1.34443e-06	8.75874e-06
1465	0.000623803	1.34626e-06	8.77065e-06
1466	0.000633581	1.3481e-06	8.78266e-06
1467	0.000643372	1.34996e-06	8.79476e-06
1468	0.000653177	1.35184e-06	8.807e-06
1469	0.000662995	1.35374e-06	8.81937e-06
1470	0.000672827	1.35566e-06	8.83186e-06
1471	0.000682673	1.35759e-06	8.84447e-06
1472	0.000692533	1.35954e-06	8.85717e-06
1473	0.000702407	1.3615e-06	8.86994e-06
1474	0.000712296	1.36347e-06	8.88278e-06
1475	0.000722198	1.36545e-06	8.89571e-06
1476	0.000732116	1.36745e-06	8.90873e-06
1477	0.000742048	1.36946e-06	8.92185e-06
1478	0.000751995	1.37149e-06	8.93506e-06
1479	0.000761956	1.37354e-06	8.94836e-06
1480	0.000771932	1.37562e-06	8.96176e-06
1481	0.000781924	1.37776e-06	8.97538e-06
1482	0.00079193	1.38001e-06	8.98943e-06
1483	0.000801952	1.38245e-06	9.00426e-06
1484	0.000811989	1.3852e-06	9.0204e-06
1485	0.000822042	1.38841e-06	9.03864e-06
1486	0.000832112	1.3923e-06	9.06002e-06
1487	0.000842199	1.39707e-06	9.08581e-06
1488	0.000852306	1.4029e-06	9.11733e-06
1489	0.000862434	1.40975e-06	9.15544e-06
1490	0.000872584	1.41709e-06	9.19935e-06
1491	0.000882761	1.42347e-06	9.24514e-06
1492	0.00089296	1.42564e-06	9.28125e-06
1493	0.000903191	1.41775e-06	9.28538e-06
1494	0.00091341	1.39116e-06	9.20757e-06
1495	0.000923712	1.33827e-06	8.97496e-06
1496	0.000933749	1.25719e-06	8.41456e-06
1497	0.000943894	1.1599e-06	7.52554e-06
1498	0.000948258	1.0521e-06	6.57073e-06
1499	0.000961371	9.4305e-07	6.23501e-06
1500	9.14794e-06	-4.20271e-07	3.74801e-06
1501	1.71964e-05	-7.45959e-07	6.05099e-06
1502	2.66535e-05	-1.01277e-06	7.50112e-06
1503	3.58324e-05	-1.18454e-06	8.18735e-06
1504	4.52375e-05	-1.27539e-06	8.50025e-06
1505	5.46292e-05	-1.31459e-06	8.60627e-06
1506	6.40337e-05	-1.32574e-06	8.60871e-06
1507	7.3421e-05	-1.32335e-06	8.5698e-06
1508	8.2795e-05	-1.31596e-06	8.52045e-06
1509	9.21552e-05	-1.3078e-06	8.47572e-06
1510	0.000101506	-1.30076e-06	8.4408e-06
1511	0.000110849	-1.29543e-06	8.41623e-06
1512	0.00012019	-1.29176e-06	8.40047e-06
1513	0.000129528	-1.28947e-06	8.39145e-06
1514	0.000138868	-1.2882e-06	8.38722e-06
1515	0.000148208	-1.28764e-06	8.38615e-06
1516	0.000157552	-1.28755e-06	8.3871e-06
1517	0.000166898	-1.28776e-06	8.3893e-06
1518	0.000176247	-1.28815e-06	8.39228e-06
1519	0.0001856	-1.28865e-06	8.39574e-06
1520	0.000194957	-1.28922e-06	8.39949e-06
1521	0.000204318	-1.28983e-06	8.40347e-06
1522	0.000213683	-1.29048e-06	8.40767e-06
1523	0.000223053	-1.29116e-06	8.41207e-06
1524	0.000232429	-1.29188e-06	8.41666e-06
1525	0.000241809	-1.29262e-06	8.42146e-06
1526	0.000251194	-1.29339e-06	8.42647e-06
1527	0.000260585	-1.2942e-06	8.4317e-06
1528	0.000269982	-1.29504e-06	8.43713e-06
1529	0.000279386	-1.2959e-06	8.44275e-06
1530	0.000288795	-1.29679e-06	8.44854e-06
1531	0.000298211	-1.29771e-06	8.45451e-06
1532	0.000307634	-1.29866e-06	8.46066e-06
1533	0.000317064	-1.29963e-06	8.46701e-06
1534	0.0003265	-1.30064e-06	8.47357e-06
1535	0.000335945	-1.30168e-06	8.48035e-06
1536	0.000345397	-1.30274e-06	8.48733e-06
1537	0.000354857	-1.30384e-06	8.49449e-06
1538	0.000364325	-1.30497e-06	8.50184e-06
1539	0.000373801	-1.30613e-06	8.5094e-06
1540	0.000383286	-1.30733e-06	8.51718e-06
1541	0.00039278	-1.30856e-06	8.52519e-06
1542	0.000402283	-1.30982e-06	8.53342e-06
1543	0.000411795	-1.31112e-06	8.54186e-06
1544	0.000421316	-1.31244e-06	8.5505e-06
1545	0.000430847	-1.3138e-06	8.55934e-06
1546	0.000440388	-1.31518e-06	8.56838e-06
1547	0.00044994	-1.3166e-06	8.57758e-06
1548	0.000459501	-1.31804e-06	8.58696e-06
1549	0.000469073	-1.31952e-06	8.59651e-06
1550	0.000478656	-1.32101e-06	8.60625e-06
1551	0.000488249	-1.32254e-06	8.61616e-06
1552	0.000497854	-1.32408e-06	8.62625e-06
1553	0.00050747	-1.32565e-06	8.63649e-06
1554	0.000517098	-1.32725e-06	8.64688e-06
1555	0.000526737	-1.32886e-06	8.65741e-06
1556	0.000536388	-1.3305e-06	8.66808e-06
1557	0.000546051	-1.33216e-06	8.6789e-06
1558	0.000555726	-1.33385e-06	8.68988e-06
1559	0.000565413	-1.33556e-06	8.70101e-06
1560	0.000575113	-1.3373e-06	8.7123e-06
1561	0.000584825	-1.33905e-06	8.72373e-06
1562	0.00059455	-1.34083e-06	8.73528e-06
1563	0.000604288	-1.34262e-06	8.74695e-06
1564	0.000614039	-1.34443e-06	8.75874e-06
1565	0.000623803	-1.34626e-06	8.77065e-06
1566	0.000633581	-1.3481e-06	8.78266e-06
1567	0.000643372	-1.34996e-06	8.79476e-06
1568	0.000653177	-1.35184e-06	8.807e-06
1569	0.000662995	-1.35374e-06	8.81937e-06
1570	0.000672827	-1.35566e-06	8.83186e-06
1571	0.000682673	-1.35759e-06	8.84447e-06
1572	0.000692533	-1.35954e-06	8.85717e-06
1573	0.000702407	-1.3615e-06	8.86994e-06
1574	0.000712296	-1.36347e-06	8.88278e-06
1575	0.000722198	-1.36545e-06	8.89571e-06
1576	0.000732116	-1.36745e-06	8.90873e-06
1577	0.000742048	-1.36946e-06	8.92185e-06
1578	0.000751995	-1.37149e-06	8.93506e-06
1579	0.000761956	-1.37354e-06	8.94836e-06
1580	0.000771932	-1.37562e-06	8.96176e-06
1581	0.000781924	-1.37776e-06	8.97538e-06
1582	0.00079193	-1.38001e-06	8.98943e-06
1583	0.000801952	-1.38245e-06	9.00426e-06
1584	0.000811989	-1.3852e-06	9.0204e-06
1585	0.000822042	-1.38841e-06	9.03864e-06
1586	0.000832112	-1.3923e-06	9.06002e-06
1587	0.000842199	-1.39707e-06	9.08581e-06
1588	0.000852306	-1.4029e-06	9.11733e-06
1589	0.000862434	-1.40975e-06	9.15544e-06
1590	0.000872584	-1.41709e-06	9.19935e-06
1591	0.000882761	-1.42347e-06	9.24514e-06
1592	0.00089296	-1.42564e-06	9.28125e-06
1593	0.000903191	-1.41775e-06	9.28538e-06
1594	0.00091341	-1.39116e-06	9.20757e-06
1595	0.000923712	-1.33827e-06	8.97496e-06
1596	0.000933749	-1.25719e-06	8.41456e-06
1597	0.000943894	-1.1599e-06	7.52554e-06
1598	0.000948258	-1.0521e-06	6.57073e-06
1599	0.000961371	-9.4305e-07	6.23501e-06
1600	9.19997e-06	-1.27733e-06	3.72171e-06
1601	1.73268e-05	-2.26407e-06	6.00944e-06
1602	2.68489e-05	-3.03482e-06	7.45609e-06
1603	3.60464e-05	-3.5131e-06	8.14882e-06
1604	4.54249e-05	-3.76288e-06	8.47589e-06
1605	5.477e-05	-3.86856e-06	8.59663e-06
1606	6.41317e-05	-3.89827e-06	8.61132e-06
1607	7.34846e-05	-3.89121e-06	8.58143e-06
1608	8.28336e-05	-3.87051e-06	8.53805e-06
1609	9.21771e-05	-3.84783e-06	8.49697e-06
1610	0.000101517	-3.82831e-06	8.46409e-06
1611	0.000110855	-3.81357e-06	8.44054e-06
1612	0.000120192	-3.80347e-06	8.42521e-06
1613	0.000129529	-3.79718e-06	8.4163e-06
1614	0.000138868	-3.79372e-06	8.41202e-06
1615	0.000148208	-3.79224e-06	8.41086e-06
1616	0.000157552	-3.79207e-06	8.41172e-06
1617	0.000166898	-3.79273e-06	8.41384e-06
1618	0.000176247	-3.79389e-06	8.41675e-06
1619	0.000185601	-3.79537e-06	8.42016e-06
1620	0.000194958	-3.79705e-06	8.42389e-06
1621	0.000204319	-3.79885e-06	8.42786e-06
1622	0.000213685	-3.80076e-06	8.43207e-06
1623	0.000223055	-3.80277e-06	8.43648e-06
1624	0.00023243	-3.80487e-06	8.44108e-06
1625	0.00024181	-3.80705e-06	8.44589e-06
1626	0.000251196	-3.80933e-06	8.45091e-06
1627	0.000260587	-3.8117e-06	8.45616e-06
1628	0.000269984	-3.81417e-06	8.4616e-06
1629	0.000279387	-3.81671e-06	8.46724e-06
1630	0.000288797	-3.81934e-06	8.47305e-06
1631	0.000298213	-3.82204e-06	8.47904e-06
1632	0.000307636	-3.82482e-06	8.4852e-06
1633	0.000317066	-3.82769e-06	8.49157e-06
1634	0.000326503	-3.83066e-06	8.49815e-06
1635	0.000335947	-3.83371e-06	8.50495e-06
1636	0.000345399	-3.83687e-06	8.51195e-06
1637	0.000354859	-3.8401e-06	8.51914e-06
1638	0.000364327	-3.84343e-06	8.52651e-06
1639	0.000373804	-3.84684e-06	8.53409e-06
1640	0.000383289	-3.85036e-06	8.54189e-06
1641	0.000392782	-3.85399e-06	8.54993e-06
1642	0.000402285	-3.85771e-06	8.55818e-06
1643	0.000411797	-3.86152e-06	8.56664e-06
1644	0.000421319	-3.86543e-06	8.57531e-06
1645	0.00043085	-3.86942e-06	8.58417e-06
1646	0.000440391	-3.8735e-06	8.59323e-06
1647	0.000449943	-3.87767e-06	8.60246e-06
1648	0.000459504	-3.88193e-06	8.61187e-06
1649	0.000469076	-3.88626e-06	8.62146e-06
1650	0.000478659	-3.89066e-06	8.63122e-06
1651	0.000488253	-3.89515e-06	8.64116e-06
1652	0.000497857	-3.89971e-06	8.65127e-06
1653	0.000507474	-3.90434e-06	8.66154e-06
1654	0.000517101	-3.90903e-06	8.67197e-06
1655	0.00052674	-3.91379e-06	8.68253e-06
1656	0.000536391	-3.91861e-06	8.69323e-06
1657	0.000546054	-3.9235e-06	8.70408e-06
1658	0.000555729	-3.92847e-06	8.71508e-06
1659	0.000565417	-3.93352e-06	8.72624e-06
1660	0.000575116	-3.93863e-06	8.73757e-06
1661	0.000584829	-3.9438e-06	8.74903e-06
1662	0.000594554	-3.94902e-06	8.76062e-06
1663	0.000604292	-3.95431e-06	8.77232e-06
1664	0.000614043	-3.95964e-06	8.78415e-06
1665	0.000623807	-3.96502e-06	8.7961e-06
1666	0.000633585	-3.97045e-06	8.80814e-06
1667	0.000643376	-3.97592e-06	8.82028e-06
1668	0.00065318	-3.98146e-06	8.83255e-06
1669	0.000662999	-3.98705e-06	8.84495e-06
1670	0.000672831	-3.99269e-06	8.85748e-06
1671	0.000682677	-3.99839e-06	8.87012e-06
1672	0.000692537	-4.00412e-06	8.88286e-06
1673	0.000702411	-4.0099e-06	8.89567e-06
1674	0.0007123	-4.0157e-06	8.90855e-06
1675	0.000722203	-4.02154e-06	8.92152e-06
1676	0.00073212	-4.02743e-06	8.93459e-06
1677	0.000742052	-4.03337e-06	8.94776e-06
1678	0.000751999	-4.03935e-06	8.96102e-06
1679	0.000761961	-4.04538e-06	8.97437e-06
1680	0.000771937	-4.0515e-06	8.98784e-06
1681	0.000781928	-4.05778e-06	9.00155e-06
1682	0.000791935	-4.06438e-06	9.0157e-06
1683	0.000801957	-4.0715e-06	9.03064e-06
1684	0.000811994	-4.07948e-06	9.04689e-06
1685	0.000822046	-4.08875e-06	9.06519e-06
1686	0.000832115	-4.09989e-06	9.0865e-06
1687	0.0008422	-4.11348e-06	9.112e-06
1688	0.000852303	-4.13e-06	9.1428e-06
1689	0.000862423	-4.1494e-06	9.17949e-06
1690	0.000872563	-4.17026e-06	9.22091e-06
1691	0.000882723	-4.18867e-06	9.26278e-06
1692	0.0008929	-4.19584e-06	9.29337e-06
1693	0.000903107	-4.17601e-06	9.29091e-06
1694	0.000913304	-4.10371e-06	9.20709e-06
1695	0.000923594	-3.95123e-06	8.97176e-06
1696	0.000933621	-3.70444e-06	8.41462e-06
1697	0.000943733	-3.41166e-06	7.53153e-06
1698	0.00094807	-3.10361e-06	6.58114e-06
1699	0.000961143	-2.79196e-06	6.24362e-06
1700	9.21853e-06	-2.2835e-06	3.64253e-06
1701	1.7624e-05	-4.14577e-06	5.89367e-06
1702	2.73218e-05	-5.41058e-06	7.35312e-06
1703	3.64787e-05	-6.08598e-06	8.06831e-06
1704	4.57743e-05	-6.44042e-06	8.42353e-06
1705	5.50238e-05	-6.59245e-06	8.57157e-06
1706	6.43028e-05	-6.63768e-06	8.60726e-06
1707	7.35929e-05	-6.63107e-06	8.59219e-06
1708	8.28978e-05	-6.60429e-06	8.55835e-06
1709	9.22125e-05	-6.57399e-06	8.52295e-06
1710	0.000101535	-6.54757e-06	8.49315e-06
1711	0.000110862	-6.5275e-06	8.47108e-06
1712	0.000120194	-6.51375e-06	8.4563e-06
1713	0.000129529	-6.50524e-06	8.44748e-06
1714	0.000138867	-6.5007e-06	8.44306e-06
1715	0.000148208	-6.49894e-06	8.44171e-06
1716	0.000157552	-6.49903e-06	8.44238e-06
1717	0.000166898	-6.50032e-06	8.44435e-06
1718	0.000176249	-6.50237e-06	8.44716e-06
1719	0.000185602	-6.5049e-06	8.45049e-06
1720	0.00019496	-6.50773e-06	8.45419e-06
1721	0.000204321	-6.5108e-06	8.45815e-06
1722	0.000213687	-6.51405e-06	8.46236e-06
1723	0.000223058	-6.51746e-06	8.46677e-06
1724	0.000232433	-6.52103e-06	8.47139e-06
1725	0.000241813	-6.52476e-06	8.47622e-06
1726	0.000251199	-6.52865e-06	8.48125e-06
1727	0.00026059	-6.5327e-06	8.48651e-06
1728	0.000269988	-6.53691e-06	8.49197e-06
1729	0.000279391	-6.54127e-06	8.49763e-06
1730	0.000288801	-6.54577e-06	8.50347e-06
1731	0.000298217	-6.5504e-06	8.50948e-06
1732	0.00030764	-6.55517e-06	8.51567e-06
1733	0.00031707	-6.56009e-06	8.52206e-06
1734	0.000326507	-6.56517e-06	8.52866e-06
1735	0.000335951	-6.57041e-06	8.53549e-06
1736	0.000345403	-6.57581e-06	8.54251e-06
1737	0.000354863	-6.58136e-06	8.54973e-06
1738	0.000364332	-6.58706e-06	8.55713e-06
1739	0.000373808	-6.59292e-06	8.56474e-06
1740	0.000383293	-6.59896e-06	8.57257e-06
1741	0.000392787	-6.60516e-06	8.58063e-06
1742	0.00040229	-6.61154e-06	8.58892e-06
1743	0.000411803	-6.61807e-06	8.59741e-06
1744	0.000421324	-6.62476e-06	8.6061e-06
1745	0.000430856	-6.63161e-06	8.61499e-06
1746	0.000440397	-6.6386e-06	8.62407e-06
1747	0.000449948	-6.64574e-06	8.63334e-06
1748	0.00045951	-6.65302e-06	8.64279e-06
1749	0.000469082	-6.66043e-06	8.65241e-06
1750	0.000478665	-6.66798e-06	8.66221e-06
1751	0.000488259	-6.67567e-06	8.67219e-06
1752	0.000497864	-6.68348e-06	8.68234e-06
1753	0.00050748	-6.69141e-06	8.69264e-06
1754	0.000517108	-6.69946e-06	8.7031e-06
1755	0.000526747	-6.70761e-06	8.71369e-06
1756	0.000536398	-6.71587e-06	8.72443e-06
1757	0.000546061	-6.72426e-06	8.73532e-06
1758	0.000555736	-6.73276e-06	8.74636e-06
1759	0.000565424	-6.74139e-06	8.75757e-06
1760	0.000575123	-6.75015e-06	8.76893e-06
1761	0.000584836	-6.759e-06	8.78043e-06
1762	0.000594561	-6.76796e-06	8.79207e-06
1763	0.000604299	-6.77701e-06	8.80382e-06
1764	0.00061405	-6.78615e-06	8.81569e-06
1765	0.000623815	-6.79537e-06	8.82768e-06
1766	0.000633592	-6.80468e-06	8.83976e-06
1767	0.000643383	-6.81406e-06	8.85196e-06
1768	0.000653188	-6.82354e-06	8.86427e-06
1769	0.000663006	-6.83312e-06	8.87671e-06
1770	0.000672839	-6.8428e-06	8.88927e-06
1771	0.000682685	-6.85256e-06	8.90196e-06
1772	0.000692545	-6.86239e-06	8.91474e-06
1773	0.000702419	-6.87228e-06	8.9276e-06
1774	0.000712308	-6.88224e-06	8.94053e-06
1775	0.000722211	-6.89226e-06	8.95355e-06
1776	0.000732128	-6.90237e-06	8.96668e-06
1777	0.000742061	-6.91255e-06	8.97991e-06
1778	0.000752008	-6.92281e-06	8.99324e-06
1779	0.000761969	-6.93316e-06	9.00668e-06
1780	0.000771946	-6.94364e-06	9.02025e-06
1781	0.000781938	-6.95437e-06	9.03409e-06
1782	0.000791944	-6.96555e-06	9.04839e-06
1783	0.000801966	-6.97748e-06	9.0635e-06
1784	0.000812003	-6.9906e-06	9.07992e-06
1785	0.000822055	-7.00555e-06	9.09833e-06
1786	0.000832122	-7.02307e-06	9.1196e-06
1787	0.000842204	-7.04396e-06	9.14471e-06
1788	0.000852299	-7.06883e-06	9.17447e-06
1789	0.000862408	-7.09751e-06	9.20897e-06
1790	0.000872527	-7.12799e-06	9.24646e-06
1791	0.000882658	-7.15481e-06	9.28188e-06
1792	0.000892795	-7.16596e-06	9.3029e-06
1793	0.00090295	-7.13956e-06	9.28783e-06
1794	0.000913096	-7.03608e-06	9.19037e-06
1795	0.000923345	-6.80023e-06	8.94676e-06
1796	0.000933367	-6.36967e-06	8.39618e-06
1797	0.000943458	-5.79366e-06	7.53226e-06
1798	0.000947733	-5.25817e-06	6.60204e-06
1799	0.000960647	-4.72592e-06	6.24966e-06
1800	9.87252e-06	-3.70821e-06	3.70821e-06
1801	1.84339e-05	-5.93944e-06	5.93944e-06
1802	2.81216e-05	-7.38549e-06	7.38549e-06
1803	3.70864e-05	-8.12711e-06	8.12711e-06
1804	4.62029e-05	-8.50744e-06	8.50744e-06
1805	5.53107e-05	-8.67794e-06	8.67794e-06
1806	6.4482e-05	-8.72994e-06	8.72994e-06
1807	7.36983e-05	-8.72591e-06	8.72591e-06
1808	8.29551e-05	-8.69898e-06	8.69898e-06
1809	9.22406e-05	-8.66756e-06	8.66756e-06
1810	0.000101546	-8.63985e-06	8.63985e-06
1811	0.000110866	-8.61871e-06	8.61871e-06
1812	0.000120194	-8.60426e-06	8.60426e-06
1813	0.000129528	-8.59545e-06	8.59545e-06
1814	0.000138866	-8.59092e-06	8.59092e-06
1815	0.000148208	-8.58942e-06	8.58942e-06
1816	0.000157552	-8.58998e-06	8.58998e-06
1817	0.0001669	-8.59188e-06	8.59188e-06
1818	0.000176251	-8.59465e-06	8.59465e-06
1819	0.000185605	-8.59799e-06	8.59799e-06
1820	0.000194963	-8.60171e-06	8.60171e-06
1821	0.000204325	-8.60573e-06	8.60573e-06
1822	0.000213691	-8.60999e-06	8.60999e-06
1823	0.000223062	-8.61448e-06	8.61448e-06
1824	0.000232437	-8.61917e-06	8.61917e-06
1825	0.000241818	-8.62408e-06	8.62408e-06
