Cell_ID	disp_x	disp_y	disp_z
4331	0.000167464	2.25378e-06	7.74884e-07
4332	0.000173101	2.26825e-06	7.79856e-07
4333	0.000178774	2.28301e-06	7.84936e-07
4334	0.000184485	2.29806e-06	7.90118e-07
4335	0.000190233	2.31343e-06	7.95405e-07
4336	0.00019602	2.32919e-06	8.00814e-07
4337	0.000201848	2.34543e-06	8.06382e-07
4338	0.000207717	2.36223e-06	8.12147e-07
4339	0.000213629	2.37964e-06	8.18135e-07
4340	0.000219584	2.39766e-06	8.24345e-07
4341	0.000225585	2.41624e-06	8.30752e-07
4342	0.000231632	2.43529e-06	8.37315e-07
4343	0.000237726	2.45473e-06	8.44e-07
4344	0.000243868	2.47449e-06	8.50786e-07
4345	0.00025006	2.49454e-06	8.57672e-07
4346	0.000256301	2.51489e-06	8.64668e-07
4347	0.000262594	2.53554e-06	8.71775e-07
4348	0.000268938	2.55648e-06	8.78985e-07
4349	0.000275335	2.5777e-06	8.86279e-07
4350	0.000281785	2.5992e-06	8.93661e-07
4351	0.000288291	2.62104e-06	9.01157e-07
4352	0.000294851	2.64334e-06	9.08816e-07
4353	0.000301469	2.66617e-06	9.16669e-07
4354	0.000308144	2.68956e-06	9.24718e-07
4355	0.000314879	2.71347e-06	9.32948e-07
4356	0.000321674	2.73788e-06	9.41343e-07
4357	0.00032853	2.76281e-06	9.49909e-07
4358	0.000335449	2.78826e-06	9.58657e-07
4359	0.000342432	2.81422e-06	9.67581e-07
4360	0.000349481	2.84067e-06	9.76673e-07
4361	0.000356596	2.8676e-06	9.85937e-07
4362	0.000363778	2.89509e-06	9.95393e-07
4363	0.00037103	2.92318e-06	1.00505e-06
4364	0.000378352	2.95182e-06	1.0149e-06
4365	0.000385745	2.98096e-06	1.02491e-06
4366	0.000393211	3.01058e-06	1.0351e-06
4367	0.000400751	3.04072e-06	1.04547e-06
4368	0.000408367	3.07134e-06	1.056e-06
4369	0.000416058	3.10235e-06	1.06666e-06
4370	0.000423826	3.1337e-06	1.07743e-06
4371	0.000431673	3.16537e-06	1.08831e-06
4372	0.000439598	3.19736e-06	1.09932e-06
4373	0.000447602	3.22964e-06	1.11042e-06
4374	0.000455687	3.26221e-06	1.12163e-06
4375	0.000463853	3.29502e-06	1.13293e-06
4376	0.000472101	3.32798e-06	1.14426e-06
4377	0.000480431	3.36107e-06	1.15563e-06
4378	0.000488843	3.39443e-06	1.16709e-06
4379	0.000497338	3.42802e-06	1.17865e-06
4380	0.000505916	3.46173e-06	1.19024e-06
4381	0.000514578	3.49566e-06	1.2019e-06
4382	0.000523324	3.53e-06	1.21373e-06
4383	0.000532155	3.56494e-06	1.22578e-06
4384	0.00054107	3.6008e-06	1.23814e-06
4385	0.000550073	3.63804e-06	1.251e-06
4386	0.000559163	3.67728e-06	1.26457e-06
4387	0.000568345	3.7193e-06	1.27908e-06
4388	0.000577623	3.76479e-06	1.29475e-06
4389	0.000587003	3.81398e-06	1.3116e-06
4390	0.000596491	3.8661e-06	1.32922e-06
4391	0.000606099	3.91772e-06	1.34628e-06
4392	0.00061583	3.9603e-06	1.35959e-06
4393	0.000625698	3.97752e-06	1.36314e-06
4394	0.000635645	3.94182e-06	1.34779e-06
4395	0.000645746	3.8221e-06	1.30527e-06
4396	0.000655554	3.60188e-06	1.2332e-06
4397	0.000665536	3.33182e-06	1.14382e-06
4398	0.000670006	3.04916e-06	1.04463e-06
4399	0.000683583	2.76529e-06	9.4394e-07
4400	4.59846e-06	2.35516e-07	2.35516e-07
4401	8.68894e-06	4.17316e-07	4.17316e-07
4402	1.36964e-05	5.63739e-07	5.63739e-07
4403	1.88051e-05	6.55638e-07	6.55638e-07
4404	2.40873e-05	7.0259e-07	7.0259e-07
4405	2.93679e-05	7.21561e-07	7.21561e-07
4406	3.46311e-05	7.25756e-07	7.25756e-07
4407	3.98557e-05	7.2342e-07	7.2342e-07
4408	4.50493e-05	7.19201e-07	7.19201e-07
4409	5.022e-05	7.15264e-07	7.15264e-07
4410	5.53784e-05	7.12492e-07	7.12492e-07
4411	6.05333e-05	7.11061e-07	7.11061e-07
4412	6.56918e-05	7.10831e-07	7.10831e-07
4413	7.08591e-05	7.11554e-07	7.11554e-07
4414	7.60388e-05	7.1299e-07	7.1299e-07
4415	8.12337e-05	7.14954e-07	7.14954e-07
4416	8.64457e-05	7.17316e-07	7.17316e-07
4417	9.16766e-05	7.1998e-07	7.1998e-07
4418	9.69276e-05	7.22862e-07	7.22862e-07
4419	0.0001022	7.25886e-07	7.25886e-07
4420	0.000107494	7.28998e-07	7.28998e-07
4421	0.000112812	7.32177e-07	7.32177e-07
4422	0.000118153	7.35428e-07	7.35428e-07
4423	0.000123519	7.38772e-07	7.38772e-07
4424	0.00012891	7.4223e-07	7.4223e-07
4425	0.000134327	7.45827e-07	7.45827e-07
4426	0.000139772	7.49598e-07	7.49598e-07
4427	0.000145246	7.53584e-07	7.53584e-07
4428	0.000150749	7.57811e-07	7.57811e-07
4429	0.000156284	7.62273e-07	7.62273e-07
4430	0.000161852	7.66938e-07	7.66938e-07
4431	0.000167454	7.71764e-07	7.71764e-07
4432	0.000173091	7.76716e-07	7.76716e-07
4433	0.000178764	7.81779e-07	7.81779e-07
4434	0.000184474	7.86943e-07	7.86943e-07
4435	0.000190222	7.92211e-07	7.92211e-07
4436	0.000196009	7.97598e-07	7.97598e-07
4437	0.000201836	8.03139e-07	8.03139e-07
4438	0.000207705	8.08876e-07	8.08876e-07
4439	0.000213616	8.14838e-07	8.14838e-07
4440	0.000219571	8.21026e-07	8.21026e-07
4441	0.000225572	8.2741e-07	8.2741e-07
4442	0.000231618	8.33948e-07	8.33948e-07
4443	0.000237712	8.40603e-07	8.40603e-07
4444	0.000243854	8.47357e-07	8.47357e-07
4445	0.000250046	8.54211e-07	8.54211e-07
4446	0.000256287	8.61178e-07	8.61178e-07
4447	0.000262579	8.68261e-07	8.68261e-07
4448	0.000268923	8.75447e-07	8.75447e-07
4449	0.00027532	8.82715e-07	8.82715e-07
4450	0.00028177	8.90064e-07	8.90064e-07
4451	0.000288275	8.97525e-07	8.97525e-07
4452	0.000294835	9.05148e-07	9.05148e-07
4453	0.000301452	9.12969e-07	9.12969e-07
4454	0.000308127	9.20988e-07	9.20988e-07
4455	0.000314861	9.29184e-07	9.29184e-07
4456	0.000321656	9.37544e-07	9.37544e-07
4457	0.000328512	9.46077e-07	9.46077e-07
4458	0.000335431	9.54794e-07	9.54794e-07
4459	0.000342414	9.63689e-07	9.63689e-07
4460	0.000349462	9.72744e-07	9.72744e-07
4461	0.000356576	9.81962e-07	9.81962e-07
4462	0.000363758	9.91369e-07	9.91369e-07
4463	0.000371009	1.00099e-06	1.00099e-06
4464	0.000378331	1.0108e-06	1.0108e-06
4465	0.000385724	1.02078e-06	1.02078e-06
4466	0.00039319	1.03093e-06	1.03093e-06
4467	0.00040073	1.04126e-06	1.04126e-06
4468	0.000408345	1.05174e-06	1.05174e-06
4469	0.000416036	1.06236e-06	1.06236e-06
4470	0.000423804	1.07308e-06	1.07308e-06
4471	0.00043165	1.08393e-06	1.08393e-06
4472	0.000439575	1.0949e-06	1.0949e-06
4473	0.000447579	1.10595e-06	1.10595e-06
4474	0.000455664	1.11711e-06	1.11711e-06
4475	0.00046383	1.12835e-06	1.12835e-06
4476	0.000472077	1.13962e-06	1.13962e-06
4477	0.000480407	1.15095e-06	1.15095e-06
4478	0.000488819	1.16239e-06	1.16239e-06
4479	0.000497313	1.17391e-06	1.17391e-06
4480	0.000505892	1.18546e-06	1.18546e-06
4481	0.000514553	1.19705e-06	1.19705e-06
4482	0.000523299	1.20881e-06	1.20881e-06
4483	0.000532129	1.22079e-06	1.22079e-06
4484	0.000541045	1.23312e-06	1.23312e-06
4485	0.000550048	1.24596e-06	1.24596e-06
4486	0.00055914	1.2595e-06	1.2595e-06
4487	0.000568324	1.274e-06	1.274e-06
4488	0.000577606	1.28972e-06	1.28972e-06
4489	0.000586993	1.30672e-06	1.30672e-06
4490	0.000596493	1.32467e-06	1.32466e-06
4491	0.000606118	1.34226e-06	1.34226e-06
4492	0.000615871	1.35623e-06	1.35623e-06
4493	0.000625764	1.36051e-06	1.36051e-06
4494	0.000635732	1.34577e-06	1.34577e-06
4495	0.000645844	1.30356e-06	1.30356e-06
4496	0.00065566	1.23133e-06	1.23133e-06
4497	0.000665676	1.14152e-06	1.14152e-06
4498	0.000670176	1.04198e-06	1.04198e-06
4499	0.000683794	9.40915e-07	9.40915e-07
4500	4.59846e-06	-2.35516e-07	2.35516e-07
4501	8.68894e-06	-4.17316e-07	4.17316e-07
4502	1.36964e-05	-5.63739e-07	5.63739e-07
4503	1.88051e-05	-6.55638e-07	6.55638e-07
4504	2.40873e-05	-7.0259e-07	7.0259e-07
4505	2.93679e-05	-7.21561e-07	7.21561e-07
4506	3.46311e-05	-7.25756e-07	7.25756e-07
4507	3.98557e-05	-7.2342e-07	7.2342e-07
4508	4.50493e-05	-7.19201e-07	7.19201e-07
4509	5.022e-05	-7.15264e-07	7.15264e-07
4510	5.53784e-05	-7.12492e-07	7.12492e-07
4511	6.05333e-05	-7.11061e-07	7.11061e-07
4512	6.56918e-05	-7.10831e-07	7.10831e-07
4513	7.08591e-05	-7.11554e-07	7.11554e-07
4514	7.60388e-05	-7.1299e-07	7.1299e-07
4515	8.12337e-05	-7.14954e-07	7.14954e-07
4516	8.64457e-05	-7.17316e-07	7.17316e-07
4517	9.16766e-05	-7.1998e-07	7.1998e-07
4518	9.69276e-05	-7.22862e-07	7.22862e-07
4519	0.0001022	-7.25886e-07	7.25886e-07
4520	0.000107494	-7.28998e-07	7.28998e-07
4521	0.000112812	-7.32177e-07	7.32177e-07
4522	0.000118153	-7.35428e-07	7.35428e-07
4523	0.000123519	-7.38772e-07	7.38772e-07
4524	0.00012891	-7.4223e-07	7.4223e-07
4525	0.000134327	-7.45827e-07	7.45827e-07
4526	0.000139772	-7.49598e-07	7.49598e-07
4527	0.000145246	-7.53584e-07	7.53584e-07
4528	0.000150749	-7.57811e-07	7.57811e-07
4529	0.000156284	-7.62273e-07	7.62273e-07
4530	0.000161852	-7.66938e-07	7.66938e-07
4531	0.000167454	-7.71764e-07	7.71764e-07
4532	0.000173091	-7.76716e-07	7.76716e-07
4533	0.000178764	-7.81779e-07	7.81779e-07
4534	0.000184474	-7.86943e-07	7.86943e-07
4535	0.000190222	-7.92211e-07	7.92211e-07
4536	0.000196009	-7.97598e-07	7.97598e-07
4537	0.000201836	-8.03139e-07	8.03139e-07
4538	0.000207705	-8.08876e-07	8.08876e-07
4539	0.000213616	-8.14838e-07	8.14838e-07
4540	0.000219571	-8.21026e-07	8.21026e-07
4541	0.000225572	-8.2741e-07	8.2741e-07
4542	0.000231618	-8.33948e-07	8.33948e-07
4543	0.000237712	-8.40603e-07	8.40603e-07
4544	0.000243854	-8.47357e-07	8.47357e-07
4545	0.000250046	-8.54211e-07	8.54211e-07
4546	0.000256287	-8.61178e-07	8.61178e-07
4547	0.000262579	-8.68261e-07	8.68261e-07
4548	0.000268923	-8.75447e-07	8.75447e-07
4549	0.00027532	-8.82715e-07	8.82715e-07
4550	0.00028177	-8.90064e-07	8.90064e-07
4551	0.000288275	-8.97525e-07	8.97525e-07
4552	0.000294835	-9.05148e-07	9.05148e-07
4553	0.000301452	-9.12969e-07	9.12969e-07
4554	0.000308127	-9.20988e-07	9.20988e-07
4555	0.000314861	-9.29184e-07	9.29184e-07
4556	0.000321656	-9.37544e-07	9.37544e-07
4557	0.000328512	-9.46077e-07	9.46077e-07
4558	0.000335431	-9.54794e-07	9.54794e-07
4559	0.000342414	-9.63689e-07	9.63689e-07
4560	0.000349462	-9.72744e-07	9.72744e-07
4561	0.000356576	-9.81962e-07	9.81962e-07
4562	0.000363758	-9.91369e-07	9.91369e-07
4563	0.000371009	-1.00099e-06	1.00099e-06
4564	0.000378331	-1.0108e-06	1.0108e-06
4565	0.000385724	-1.02078e-06	1.02078e-06
4566	0.00039319	-1.03093e-06	1.03093e-06
4567	0.00040073	-1.04126e-06	1.04126e-06
4568	0.000408345	-1.05174e-06	1.05174e-06
4569	0.000416036	-1.06236e-06	1.06236e-06
4570	0.000423804	-1.07308e-06	1.07308e-06
4571	0.00043165	-1.08393e-06	1.08393e-06
4572	0.000439575	-1.0949e-06	1.0949e-06
4573	0.000447579	-1.10595e-06	1.10595e-06
4574	0.000455664	-1.11711e-06	1.11711e-06
4575	0.00046383	-1.12835e-06	1.12835e-06
4576	0.000472077	-1.13962e-06	1.13962e-06
4577	0.000480407	-1.15095e-06	1.15095e-06
4578	0.000488819	-1.16239e-06	1.16239e-06
4579	0.000497313	-1.17391e-06	1.17391e-06
4580	0.000505892	-1.18546e-06	1.18546e-06
4581	0.000514553	-1.19705e-06	1.19705e-06
4582	0.000523299	-1.20881e-06	1.20881e-06
4583	0.000532129	-1.22079e-06	1.22079e-06
4584	0.000541045	-1.23312e-06	1.23312e-06
4585	0.000550048	-1.24596e-06	1.24596e-06
4586	0.00055914	-1.2595e-06	1.2595e-06
4587	0.000568324	-1.274e-06	1.274e-06
4588	0.000577606	-1.28972e-06	1.28972e-06
4589	0.000586993	-1.30672e-06	1.30672e-06
4590	0.000596493	-1.32467e-06	1.32466e-06
4591	0.000606118	-1.34226e-06	1.34226e-06
4592	0.000615871	-1.35623e-06	1.35623e-06
4593	0.000625764	-1.36051e-06	1.36051e-06
4594	0.000635732	-1.34577e-06	1.34577e-06
4595	0.000645844	-1.30356e-06	1.30356e-06
4596	0.00065566	-1.23133e-06	1.23133e-06
4597	0.000665676	-1.14152e-06	1.14152e-06
4598	0.000670176	-1.04198e-06	1.04198e-06
4599	0.000683794	-9.40915e-07	9.40915e-07
4600	4.62506e-06	-7.115e-07	2.33861e-07
4601	8.7594e-06	-1.25787e-06	4.15058e-07
4602	1.38042e-05	-1.67776e-06	5.61604e-07
4603	1.89252e-05	-1.93272e-06	6.54097e-07
4604	2.4193e-05	-2.05968e-06	7.01891e-07
4605	2.94478e-05	-2.1086e-06	7.21829e-07
4606	3.46871e-05	-2.11822e-06	7.26899e-07
4607	3.98925e-05	-2.11064e-06	7.25235e-07
4608	4.50726e-05	-2.09834e-06	7.21483e-07
4609	5.02343e-05	-2.08719e-06	7.17843e-07
4610	5.53874e-05	-2.0795e-06	7.15244e-07
4611	6.05393e-05	-2.07569e-06	7.13907e-07
4612	6.56965e-05	-2.07531e-06	7.13723e-07
4613	7.08633e-05	-2.07765e-06	7.14466e-07
4614	7.60432e-05	-2.08201e-06	7.15911e-07
4615	8.12384e-05	-2.08784e-06	7.17879e-07
4616	8.64509e-05	-2.09476e-06	7.20244e-07
4617	9.16822e-05	-2.10251e-06	7.2291e-07
4618	9.69335e-05	-2.1109e-06	7.25796e-07
4619	0.000102206	-2.11972e-06	7.28826e-07
4620	0.000107501	-2.12884e-06	7.31949e-07
4621	0.000112818	-2.13816e-06	7.3514e-07
4622	0.00011816	-2.14768e-06	7.38405e-07
4623	0.000123526	-2.15744e-06	7.41762e-07
4624	0.000128917	-2.16753e-06	7.45231e-07
4625	0.000134335	-2.17804e-06	7.48841e-07
4626	0.00013978	-2.18907e-06	7.52628e-07
4627	0.000145254	-2.20072e-06	7.5663e-07
4628	0.000150758	-2.21305e-06	7.60875e-07
4629	0.000156294	-2.22606e-06	7.65355e-07
4630	0.000161862	-2.23967e-06	7.70039e-07
4631	0.000167464	-2.25378e-06	7.74884e-07
4632	0.000173101	-2.26825e-06	7.79856e-07
4633	0.000178774	-2.28301e-06	7.84936e-07
4634	0.000184485	-2.29806e-06	7.90118e-07
4635	0.000190233	-2.31343e-06	7.95405e-07
4636	0.00019602	-2.32919e-06	8.00814e-07
4637	0.000201848	-2.34543e-06	8.06382e-07
4638	0.000207717	-2.36223e-06	8.12147e-07
4639	0.000213629	-2.37964e-06	8.18135e-07
4640	0.000219584	-2.39766e-06	8.24345e-07
4641	0.000225585	-2.41624e-06	8.30752e-07
4642	0.000231632	-2.43529e-06	8.37315e-07
4643	0.000237726	-2.45473e-06	8.44e-07
4644	0.000243868	-2.47449e-06	8.50786e-07
4645	0.00025006	-2.49454e-06	8.57672e-07
4646	0.000256301	-2.51489e-06	8.64668e-07
4647	0.000262594	-2.53554e-06	8.71775e-07
4648	0.000268938	-2.55648e-06	8.78985e-07
4649	0.000275335	-2.5777e-06	8.86279e-07
4650	0.000281785	-2.5992e-06	8.93661e-07
4651	0.000288291	-2.62104e-06	9.01157e-07
4652	0.000294851	-2.64334e-06	9.08816e-07
4653	0.000301469	-2.66617e-06	9.16669e-07
4654	0.000308144	-2.68956e-06	9.24718e-07
4655	0.000314879	-2.71347e-06	9.32948e-07
4656	0.000321674	-2.73788e-06	9.41343e-07
4657	0.00032853	-2.76281e-06	9.49909e-07
4658	0.000335449	-2.78826e-06	9.58657e-07
4659	0.000342432	-2.81422e-06	9.67581e-07
4660	0.000349481	-2.84067e-06	9.76673e-07
4661	0.000356596	-2.8676e-06	9.85937e-07
4662	0.000363778	-2.89509e-06	9.95393e-07
4663	0.00037103	-2.92318e-06	1.00505e-06
4664	0.000378352	-2.95182e-06	1.0149e-06
4665	0.000385745	-2.98096e-06	1.02491e-06
4666	0.000393211	-3.01058e-06	1.0351e-06
4667	0.000400751	-3.04072e-06	1.04547e-06
4668	0.000408367	-3.07134e-06	1.056e-06
4669	0.000416058	-3.10235e-06	1.06666e-06
4670	0.000423826	-3.1337e-06	1.07743e-06
4671	0.000431673	-3.16537e-06	1.08831e-06
4672	0.000439598	-3.19736e-06	1.09932e-06
4673	0.000447602	-3.22964e-06	1.11042e-06
4674	0.000455687	-3.26221e-06	1.12163e-06
4675	0.000463853	-3.29502e-06	1.13293e-06
4676	0.000472101	-3.32798e-06	1.14426e-06
4677	0.000480431	-3.36107e-06	1.15563e-06
4678	0.000488843	-3.39443e-06	1.16709e-06
4679	0.000497338	-3.42802e-06	1.17865e-06
4680	0.000505916	-3.46173e-06	1.19024e-06
4681	0.000514578	-3.49566e-06	1.2019e-06
4682	0.000523324	-3.53e-06	1.21373e-06
4683	0.000532155	-3.56494e-06	1.22578e-06
4684	0.00054107	-3.6008e-06	1.23814e-06
4685	0.000550073	-3.63804e-06	1.251e-06
4686	0.000559163	-3.67728e-06	1.26457e-06
4687	0.000568345	-3.7193e-06	1.27908e-06
4688	0.000577623	-3.76479e-06	1.29475e-06
4689	0.000587003	-3.81398e-06	1.3116e-06
4690	0.000596491	-3.8661e-06	1.32922e-06
4691	0.000606099	-3.91772e-06	1.34628e-06
4692	0.00061583	-3.9603e-06	1.35959e-06
4693	0.000625698	-3.97752e-06	1.36314e-06
4694	0.000635645	-3.94182e-06	1.34779e-06
4695	0.000645746	-3.8221e-06	1.30527e-06
4696	0.000655554	-3.60188e-06	1.2332e-06
4697	0.000665536	-3.33182e-06	1.14382e-06
4698	0.000670006	-3.04916e-06	1.04463e-06
4699	0.000683583	-2.76529e-06	9.4394e-07
4700	4.63394e-06	-1.29125e-06	2.29625e-07
4701	8.92613e-06	-2.32245e-06	4.08749e-07
4702	1.40666e-05	-3.0029e-06	5.54819e-07
4703	1.91693e-05	-3.35673e-06	6.4813e-07
4704	2.43918e-05	-3.52898e-06	6.9731e-07
4705	2.95922e-05	-3.59236e-06	7.18747e-07
4706	3.47849e-05	-3.60294e-06	7.25152e-07
4707	3.99554e-05	-3.59114e-06	7.2449e-07
4708	4.51114e-05	-3.57369e-06	7.21414e-07
4709	5.0258e-05	-3.55857e-06	7.18192e-07
4710	5.54023e-05	-3.54882e-06	7.15828e-07
4711	6.05497e-05	-3.5449e-06	7.14608e-07
4712	6.57049e-05	-3.54608e-06	7.14472e-07
4713	7.08713e-05	-3.55127e-06	7.15229e-07
4714	7.60516e-05	-3.55941e-06	7.1667e-07
4715	8.12476e-05	-3.56971e-06	7.1863e-07
4716	8.6461e-05	-3.58165e-06	7.20984e-07
4717	9.1693e-05	-3.59489e-06	7.23639e-07
4718	9.6945e-05	-3.60914e-06	7.26514e-07
4719	0.000102218	-3.62415e-06	7.29539e-07
4720	0.000107513	-3.63971e-06	7.32661e-07
4721	0.000112831	-3.65569e-06	7.35856e-07
4722	0.000118173	-3.67208e-06	7.39125e-07
4723	0.00012354	-3.68891e-06	7.42483e-07
4724	0.000128932	-3.70628e-06	7.45951e-07
4725	0.00013435	-3.72433e-06	7.49561e-07
4726	0.000139796	-3.74324e-06	7.53352e-07
4727	0.000145271	-3.76316e-06	7.57362e-07
4728	0.000150776	-3.78422e-06	7.61614e-07
4729	0.000156312	-3.80641e-06	7.661e-07
4730	0.000161881	-3.82961e-06	7.70787e-07
4731	0.000167484	-3.85362e-06	7.75634e-07
4732	0.000173121	-3.87826e-06	7.80608e-07
4733	0.000178795	-3.90343e-06	7.85692e-07
4734	0.000184506	-3.92915e-06	7.90875e-07
4735	0.000190255	-3.95552e-06	7.96162e-07
4736	0.000196043	-3.98262e-06	8.01576e-07
4737	0.000201871	-4.01052e-06	8.07152e-07
4738	0.000207741	-4.03931e-06	8.1293e-07
4739	0.000213654	-4.06903e-06	8.18931e-07
4740	0.00021961	-4.09973e-06	8.2515e-07
4741	0.000225611	-4.13136e-06	8.31559e-07
4742	0.000231659	-4.16381e-06	8.38123e-07
4743	0.000237753	-4.19694e-06	8.44812e-07
4744	0.000243896	-4.23065e-06	8.51609e-07
4745	0.000250088	-4.2649e-06	8.58511e-07
4746	0.00025633	-4.29968e-06	8.65519e-07
4747	0.000262623	-4.33498e-06	8.7263e-07
4748	0.000268967	-4.37079e-06	8.79836e-07
4749	0.000275364	-4.40709e-06	8.87129e-07
4750	0.000281815	-4.44394e-06	8.9452e-07
4751	0.000288321	-4.48143e-06	9.02036e-07
4752	0.000294883	-4.51968e-06	9.09714e-07
4753	0.000301501	-4.55877e-06	9.17579e-07
4754	0.000308177	-4.59874e-06	9.25631e-07
4755	0.000314912	-4.63958e-06	9.33859e-07
4756	0.000321708	-4.68128e-06	9.42257e-07
4757	0.000328565	-4.72387e-06	9.50831e-07
4758	0.000335485	-4.76738e-06	9.59585e-07
4759	0.000342469	-4.81177e-06	9.68516e-07
4760	0.000349518	-4.85701e-06	9.77617e-07
4761	0.000356634	-4.9031e-06	9.86897e-07
4762	0.000363817	-4.95008e-06	9.96371e-07
4763	0.000371069	-4.99803e-06	1.00604e-06
4764	0.000378392	-5.04693e-06	1.0159e-06
4765	0.000385786	-5.09672e-06	1.02592e-06
4766	0.000393253	-5.14736e-06	1.03611e-06
4767	0.000400794	-5.19884e-06	1.04647e-06
4768	0.000408409	-5.25111e-06	1.05701e-06
4769	0.000416101	-5.30404e-06	1.06767e-06
4770	0.00042387	-5.35758e-06	1.07847e-06
4771	0.000431717	-5.41169e-06	1.08938e-06
4772	0.000439642	-5.46635e-06	1.10041e-06
4773	0.000447647	-5.52152e-06	1.11153e-06
4774	0.000455733	-5.57713e-06	1.12274e-06
4775	0.000463899	-5.63313e-06	1.13403e-06
4776	0.000472147	-5.68944e-06	1.14538e-06
4777	0.000480477	-5.74607e-06	1.15677e-06
4778	0.000488889	-5.80309e-06	1.16825e-06
4779	0.000497385	-5.86048e-06	1.1798e-06
4780	0.000505964	-5.91812e-06	1.19141e-06
4781	0.000514626	-5.97607e-06	1.20309e-06
4782	0.000523372	-6.03457e-06	1.21493e-06
4783	0.000532203	-6.09396e-06	1.227e-06
4784	0.000541119	-6.15471e-06	1.2394e-06
4785	0.000550121	-6.21744e-06	1.2523e-06
4786	0.000559211	-6.28303e-06	1.26588e-06
4787	0.000568389	-6.35256e-06	1.28033e-06
4788	0.00057766	-6.42705e-06	1.29583e-06
4789	0.000587027	-6.50705e-06	1.31238e-06
4790	0.000596496	-6.59169e-06	1.32949e-06
4791	0.000606073	-6.67664e-06	1.34575e-06
4792	0.000615761	-6.75073e-06	1.35798e-06
4793	0.000625575	-6.79161e-06	1.36028e-06
4794	0.000635469	-6.75671e-06	1.3439e-06
4795	0.000645534	-6.58176e-06	1.30112e-06
4796	0.000655346	-6.19437e-06	1.22975e-06
4797	0.000665306	-5.64816e-06	1.1416e-06
4798	0.000669701	-5.1489e-06	1.04339e-06
4799	0.000683103	-4.66196e-06	9.43159e-07
4800	4.97682e-06	-2.03804e-06	2.28501e-07
4801	9.35633e-06	-3.29083e-06	4.0563e-07
4802	1.45039e-05	-4.08021e-06	5.50794e-07
4803	1.95024e-05	-4.45498e-06	6.44378e-07
4804	2.46274e-05	-4.62764e-06	6.94087e-07
4805	2.97495e-05	-4.6888e-06	7.15869e-07
4806	3.48838e-05	-4.69468e-06	7.22575e-07
4807	4.00151e-05	-4.67914e-06	7.22112e-07
4808	4.51466e-05	-4.65908e-06	7.19135e-07
4809	5.02792e-05	-4.64278e-06	7.15951e-07
4810	5.54162e-05	-4.63317e-06	7.13588e-07
4811	6.05607e-05	-4.63053e-06	7.12353e-07
4812	6.57154e-05	-4.63387e-06	7.12196e-07
4813	7.08826e-05	-4.64185e-06	7.12932e-07
4814	7.6064e-05	-4.6532e-06	7.14355e-07
4815	8.12613e-05	-4.66702e-06	7.16298e-07
4816	8.6476e-05	-4.68275e-06	7.18635e-07
4817	9.17092e-05	-4.70006e-06	7.21272e-07
4818	9.69622e-05	-4.71865e-06	7.2413e-07
4819	0.000102236	-4.73823e-06	7.27139e-07
4820	0.000107532	-4.75857e-06	7.30249e-07
4821	0.000112851	-4.7795e-06	7.33433e-07
4822	0.000118193	-4.80099e-06	7.36691e-07
4823	0.00012356	-4.8231e-06	7.40035e-07
4824	0.000128953	-4.84593e-06	7.43492e-07
4825	0.000134373	-4.86962e-06	7.47093e-07
4826	0.00013982	-4.89438e-06	7.50877e-07
4827	0.000145296	-4.92044e-06	7.54881e-07
4828	0.000150802	-4.94795e-06	7.59122e-07
4829	0.000156339	-4.97692e-06	7.63592e-07
4830	0.000161909	-5.0072e-06	7.6826e-07
4831	0.000167513	-5.03851e-06	7.73086e-07
4832	0.000173151	-5.07064e-06	7.78041e-07
4833	0.000178826	-5.10349e-06	7.83103e-07
4834	0.000184537	-5.13712e-06	7.88265e-07
4835	0.000190287	-5.17165e-06	7.93535e-07
4836	0.000196076	-5.20718e-06	7.98934e-07
4837	0.000201905	-5.24376e-06	8.04499e-07
4838	0.000207776	-5.28145e-06	8.10265e-07
4839	0.00021369	-5.3203e-06	8.1625e-07
4840	0.000219648	-5.36034e-06	8.22448e-07
4841	0.00022565	-5.40157e-06	8.28834e-07
4842	0.000231698	-5.44386e-06	8.35373e-07
4843	0.000237794	-5.48707e-06	8.42037e-07
4844	0.000243937	-5.5311e-06	8.4881e-07
4845	0.00025013	-5.57586e-06	8.55687e-07
4846	0.000256372	-5.62134e-06	8.62669e-07
4847	0.000262665	-5.66748e-06	8.69756e-07
4848	0.000269011	-5.71427e-06	8.76942e-07
4849	0.000275409	-5.76176e-06	8.84218e-07
4850	0.00028186	-5.81002e-06	8.9159e-07
4851	0.000288367	-5.85916e-06	8.99083e-07
4852	0.000294929	-5.90928e-06	9.06735e-07
4853	0.000301549	-5.96045e-06	9.14572e-07
4854	0.000308226	-6.01269e-06	9.226e-07
4855	0.000314962	-6.06605e-06	9.30806e-07
4856	0.000321759	-6.12054e-06	9.39174e-07
4857	0.000328617	-6.17623e-06	9.47708e-07
4858	0.000335538	-6.23313e-06	9.56417e-07
4859	0.000342523	-6.29119e-06	9.65308e-07
4860	0.000349573	-6.35032e-06	9.74384e-07
4861	0.00035669	-6.41055e-06	9.83651e-07
4862	0.000363874	-6.47197e-06	9.93112e-07
4863	0.000371128	-6.53465e-06	1.00276e-06
4864	0.000378452	-6.59855e-06	1.01257e-06
4865	0.000385847	-6.66359e-06	1.02255e-06
4866	0.000393315	-6.72973e-06	1.0327e-06
4867	0.000400856	-6.79696e-06	1.04303e-06
