Cell_ID	disp_x	disp_y	disp_z
5860	0.00062222	-9.19243e-06	-1.41104e-06
5861	0.000632461	-9.19332e-06	-1.41117e-06
5862	0.000642702	-9.19422e-06	-1.41131e-06
5863	0.000652944	-9.19513e-06	-1.41145e-06
5864	0.000663188	-9.19606e-06	-1.41159e-06
5865	0.000673432	-9.19699e-06	-1.41174e-06
5866	0.000683677	-9.19794e-06	-1.41188e-06
5867	0.000693924	-9.19889e-06	-1.41203e-06
5868	0.000704171	-9.19985e-06	-1.41218e-06
5869	0.00071442	-9.20082e-06	-1.41232e-06
5870	0.000724669	-9.20179e-06	-1.41247e-06
5871	0.00073492	-9.20276e-06	-1.41262e-06
5872	0.000745172	-9.20374e-06	-1.41277e-06
5873	0.000755425	-9.20471e-06	-1.41292e-06
5874	0.000765679	-9.20567e-06	-1.41306e-06
5875	0.000775934	-9.20661e-06	-1.4132e-06
5876	0.00078619	-9.20755e-06	-1.41334e-06
5877	0.000796448	-9.20846e-06	-1.41348e-06
5878	0.000806706	-9.20936e-06	-1.41361e-06
5879	0.000816966	-9.21027e-06	-1.41376e-06
5880	0.000827226	-9.21125e-06	-1.41393e-06
5881	0.000837488	-9.21242e-06	-1.41415e-06
5882	0.000847751	-9.21399e-06	-1.41448e-06
5883	0.000858016	-9.21628e-06	-1.415e-06
5884	0.000868282	-9.21985e-06	-1.41582e-06
5885	0.00087855	-9.22547e-06	-1.4171e-06
5886	0.00088882	-9.2342e-06	-1.41904e-06
5887	0.000899095	-9.24731e-06	-1.42187e-06
5888	0.000909374	-9.26612e-06	-1.42575e-06
5889	0.00091966	-9.29147e-06	-1.43064e-06
5890	0.000929955	-9.32261e-06	-1.43602e-06
5891	0.000940261	-9.35557e-06	-1.44042e-06
5892	0.000950575	-9.37877e-06	-1.44059e-06
5893	0.000960908	-9.36986e-06	-1.43068e-06
5894	0.000971214	-9.27879e-06	-1.40203e-06
5895	0.000981588	-9.03253e-06	-1.34704e-06
5896	0.000991683	-8.45795e-06	-1.26387e-06
5897	0.00100187	-7.55456e-06	-1.16451e-06
5898	0.00100625	-6.58633e-06	-1.05465e-06
5899	0.00101938	-6.23899e-06	-9.43552e-07
5900	1.21014e-05	-8.48897e-06	-4.72189e-07
5901	2.05174e-05	-1.09782e-05	-8.32478e-07
5902	3.02683e-05	-1.23668e-05	-1.12297e-06
5903	3.99716e-05	-1.31188e-05	-1.30696e-06
5904	4.99799e-05	-1.34316e-05	-1.40194e-06
5905	6.00764e-05	-1.35505e-05	-1.44068e-06
5906	7.02528e-05	-1.35587e-05	-1.44952e-06
5907	8.04585e-05	-1.3525e-05	-1.44446e-06
5908	9.06799e-05	-1.34784e-05	-1.43465e-06
5909	0.000100905	-1.34351e-05	-1.42456e-06
5910	0.000111129	-1.34003e-05	-1.41606e-06
5911	0.00012135	-1.3375e-05	-1.40967e-06
5912	0.000131568	-1.3358e-05	-1.40524e-06
5913	0.000141783	-1.33474e-05	-1.40237e-06
5914	0.000151997	-1.33412e-05	-1.40063e-06
5915	0.000162209	-1.3338e-05	-1.39967e-06
5916	0.000172421	-1.33367e-05	-1.39919e-06
5917	0.000182632	-1.33364e-05	-1.39901e-06
5918	0.000192843	-1.33367e-05	-1.39898e-06
5919	0.000203055	-1.33372e-05	-1.39904e-06
5920	0.000213267	-1.33379e-05	-1.39912e-06
5921	0.000223479	-1.33386e-05	-1.39922e-06
5922	0.000233691	-1.33393e-05	-1.39931e-06
5923	0.000243904	-1.334e-05	-1.3994e-06
5924	0.000254118	-1.33406e-05	-1.39948e-06
5925	0.000264331	-1.33413e-05	-1.39956e-06
5926	0.000274546	-1.33419e-05	-1.39963e-06
5927	0.000284761	-1.33426e-05	-1.39971e-06
5928	0.000294976	-1.33433e-05	-1.39978e-06
5929	0.000305192	-1.3344e-05	-1.39985e-06
5930	0.000315408	-1.33447e-05	-1.39993e-06
5931	0.000325625	-1.33454e-05	-1.4e-06
5932	0.000335842	-1.33461e-05	-1.40008e-06
5933	0.00034606	-1.33469e-05	-1.40016e-06
5934	0.000356279	-1.33477e-05	-1.40024e-06
5935	0.000366498	-1.33485e-05	-1.40033e-06
5936	0.000376718	-1.33493e-05	-1.40041e-06
5937	0.000386939	-1.33502e-05	-1.4005e-06
5938	0.00039716	-1.3351e-05	-1.40059e-06
5939	0.000407382	-1.33519e-05	-1.40069e-06
5940	0.000417604	-1.33528e-05	-1.40078e-06
5941	0.000427827	-1.33537e-05	-1.40088e-06
5942	0.000438051	-1.33547e-05	-1.40098e-06
5943	0.000448276	-1.33556e-05	-1.40108e-06
5944	0.000458501	-1.33566e-05	-1.40118e-06
5945	0.000468728	-1.33576e-05	-1.40129e-06
5946	0.000478954	-1.33587e-05	-1.40139e-06
5947	0.000489182	-1.33597e-05	-1.4015e-06
5948	0.000499411	-1.33608e-05	-1.40162e-06
5949	0.00050964	-1.33618e-05	-1.40173e-06
5950	0.00051987	-1.33629e-05	-1.40184e-06
5951	0.000530101	-1.33641e-05	-1.40196e-06
5952	0.000540333	-1.33652e-05	-1.40208e-06
5953	0.000550566	-1.33664e-05	-1.4022e-06
5954	0.0005608	-1.33675e-05	-1.40233e-06
5955	0.000571034	-1.33687e-05	-1.40245e-06
5956	0.00058127	-1.337e-05	-1.40258e-06
5957	0.000591506	-1.33712e-05	-1.40271e-06
5958	0.000601744	-1.33724e-05	-1.40284e-06
5959	0.000611982	-1.33737e-05	-1.40297e-06
5960	0.000622221	-1.3375e-05	-1.40311e-06
5961	0.000632462	-1.33763e-05	-1.40324e-06
5962	0.000642703	-1.33776e-05	-1.40338e-06
5963	0.000652945	-1.33789e-05	-1.40352e-06
5964	0.000663189	-1.33802e-05	-1.40366e-06
5965	0.000673433	-1.33816e-05	-1.4038e-06
5966	0.000683678	-1.3383e-05	-1.40395e-06
5967	0.000693925	-1.33844e-05	-1.40409e-06
5968	0.000704172	-1.33858e-05	-1.40424e-06
5969	0.000714421	-1.33872e-05	-1.40439e-06
5970	0.00072467	-1.33886e-05	-1.40454e-06
5971	0.000734921	-1.339e-05	-1.40468e-06
5972	0.000745173	-1.33914e-05	-1.40483e-06
5973	0.000755426	-1.33928e-05	-1.40498e-06
5974	0.00076568	-1.33943e-05	-1.40512e-06
5975	0.000775935	-1.33957e-05	-1.40526e-06
5976	0.000786191	-1.33971e-05	-1.4054e-06
5977	0.000796449	-1.33985e-05	-1.40553e-06
5978	0.000806707	-1.33999e-05	-1.40566e-06
5979	0.000816967	-1.34013e-05	-1.4058e-06
5980	0.000827228	-1.34027e-05	-1.40597e-06
5981	0.00083749	-1.34044e-05	-1.40618e-06
5982	0.000847754	-1.34064e-05	-1.4065e-06
5983	0.000858019	-1.34091e-05	-1.407e-06
5984	0.000868286	-1.3413e-05	-1.40781e-06
5985	0.000878555	-1.34187e-05	-1.40909e-06
5986	0.000888827	-1.34272e-05	-1.41107e-06
5987	0.000899101	-1.34395e-05	-1.41398e-06
5988	0.000909379	-1.34568e-05	-1.41805e-06
5989	0.000919659	-1.34796e-05	-1.42328e-06
5990	0.00092994	-1.35071e-05	-1.42924e-06
5991	0.00094022	-1.35357e-05	-1.43454e-06
5992	0.000950487	-1.35534e-05	-1.43597e-06
5993	0.000960736	-1.35429e-05	-1.42764e-06
5994	0.000970911	-1.34455e-05	-1.40065e-06
5995	0.000981076	-1.32078e-05	-1.34673e-06
5996	0.000990879	-1.24882e-05	-1.26329e-06
5997	0.00100064	-1.13512e-05	-1.16275e-06
5998	0.00100557	-9.02096e-06	-1.05157e-06
5999	0.00101952	-9.25192e-06	-9.4269e-07
6000	1.21518e-05	8.46363e-06	-1.43971e-06
6001	2.0653e-05	1.0923e-05	-2.52536e-06
6002	3.0481e-05	1.23e-05	-3.36545e-06
6003	4.02098e-05	1.3059e-05	-3.87857e-06
6004	5.01914e-05	1.33941e-05	-4.13996e-06
6005	6.02377e-05	1.35372e-05	-4.24534e-06
6006	7.03666e-05	1.35646e-05	-4.26968e-06
6007	8.05332e-05	1.35448e-05	-4.25601e-06
6008	9.07257e-05	1.35074e-05	-4.22919e-06
6009	0.000100931	1.34696e-05	-4.20152e-06
6010	0.000111142	1.34379e-05	-4.17818e-06
6011	0.000121356	1.34142e-05	-4.16061e-06
6012	0.00013157	1.33979e-05	-4.1484e-06
6013	0.000141783	1.33874e-05	-4.14048e-06
6014	0.000151996	1.33812e-05	-4.13569e-06
6015	0.000162208	1.33779e-05	-4.13303e-06
6016	0.00017242	1.33764e-05	-4.13172e-06
6017	0.000182631	1.3376e-05	-4.13121e-06
6018	0.000192843	1.33761e-05	-4.13114e-06
6019	0.000203055	1.33766e-05	-4.1313e-06
6020	0.000213266	1.33773e-05	-4.13155e-06
6021	0.000223479	1.33779e-05	-4.13182e-06
6022	0.000233691	1.33786e-05	-4.13209e-06
6023	0.000243904	1.33793e-05	-4.13234e-06
6024	0.000254118	1.33799e-05	-4.13258e-06
6025	0.000264332	1.33806e-05	-4.1328e-06
6026	0.000274546	1.33812e-05	-4.13302e-06
6027	0.000284761	1.33819e-05	-4.13323e-06
6028	0.000294976	1.33826e-05	-4.13345e-06
6029	0.000305192	1.33833e-05	-4.13366e-06
6030	0.000315408	1.3384e-05	-4.13388e-06
6031	0.000325625	1.33847e-05	-4.13411e-06
6032	0.000335843	1.33854e-05	-4.13434e-06
6033	0.000346061	1.33862e-05	-4.13458e-06
6034	0.000356279	1.3387e-05	-4.13482e-06
6035	0.000366498	1.33878e-05	-4.13507e-06
6036	0.000376718	1.33886e-05	-4.13532e-06
6037	0.000386939	1.33895e-05	-4.13558e-06
6038	0.00039716	1.33903e-05	-4.13585e-06
6039	0.000407382	1.33912e-05	-4.13613e-06
6040	0.000417604	1.33921e-05	-4.13641e-06
6041	0.000427828	1.33931e-05	-4.13669e-06
6042	0.000438051	1.3394e-05	-4.13699e-06
6043	0.000448276	1.3395e-05	-4.13729e-06
6044	0.000458502	1.3396e-05	-4.13759e-06
6045	0.000468728	1.3397e-05	-4.1379e-06
6046	0.000478955	1.3398e-05	-4.13822e-06
6047	0.000489182	1.3399e-05	-4.13854e-06
6048	0.000499411	1.34001e-05	-4.13887e-06
6049	0.00050964	1.34012e-05	-4.13921e-06
6050	0.000519871	1.34023e-05	-4.13955e-06
6051	0.000530102	1.34034e-05	-4.1399e-06
6052	0.000540333	1.34046e-05	-4.14025e-06
6053	0.000550566	1.34057e-05	-4.14061e-06
6054	0.0005608	1.34069e-05	-4.14098e-06
6055	0.000571035	1.34081e-05	-4.14135e-06
6056	0.00058127	1.34093e-05	-4.14172e-06
6057	0.000591507	1.34106e-05	-4.14211e-06
6058	0.000601744	1.34118e-05	-4.14249e-06
6059	0.000611982	1.34131e-05	-4.14289e-06
6060	0.000622222	1.34144e-05	-4.14328e-06
6061	0.000632462	1.34157e-05	-4.14368e-06
6062	0.000642703	1.3417e-05	-4.14409e-06
6063	0.000652946	1.34183e-05	-4.1445e-06
6064	0.000663189	1.34197e-05	-4.14491e-06
6065	0.000673433	1.3421e-05	-4.14534e-06
6066	0.000683679	1.34224e-05	-4.14576e-06
6067	0.000693925	1.34238e-05	-4.14619e-06
6068	0.000704173	1.34252e-05	-4.14663e-06
6069	0.000714421	1.34266e-05	-4.14706e-06
6070	0.000724671	1.3428e-05	-4.1475e-06
6071	0.000734922	1.34294e-05	-4.14794e-06
6072	0.000745173	1.34309e-05	-4.14837e-06
6073	0.000755426	1.34323e-05	-4.1488e-06
6074	0.00076568	1.34337e-05	-4.14923e-06
6075	0.000775935	1.34351e-05	-4.14965e-06
6076	0.000786192	1.34365e-05	-4.15005e-06
6077	0.000796449	1.3438e-05	-4.15045e-06
6078	0.000806708	1.34394e-05	-4.15085e-06
6079	0.000816968	1.34408e-05	-4.15126e-06
6080	0.000827229	1.34423e-05	-4.15174e-06
6081	0.000837491	1.34441e-05	-4.15237e-06
6082	0.000847755	1.34462e-05	-4.15328e-06
6083	0.00085802	1.3449e-05	-4.1547e-06
6084	0.000868287	1.34529e-05	-4.15696e-06
6085	0.000878555	1.34586e-05	-4.16054e-06
6086	0.000888826	1.34669e-05	-4.16602e-06
6087	0.000899097	1.34788e-05	-4.17409e-06
6088	0.00090937	1.3495e-05	-4.18531e-06
6089	0.000919643	1.35159e-05	-4.19974e-06
6090	0.000929912	1.35399e-05	-4.21619e-06
6091	0.000940175	1.35629e-05	-4.2309e-06
6092	0.00095042	1.35727e-05	-4.23522e-06
6093	0.000960645	1.35526e-05	-4.21329e-06
6094	0.000970799	1.34465e-05	-4.13909e-06
6095	0.000980953	1.32057e-05	-3.98362e-06
6096	0.000990749	1.24912e-05	-3.72993e-06
6097	0.00100047	1.13597e-05	-3.42768e-06
6098	0.00100538	9.03661e-06	-3.10798e-06
6099	0.0010193	9.26858e-06	-2.80006e-06
6100	1.00756e-05	4.07606e-06	-1.39898e-06
6101	1.89757e-05	6.58145e-06	-2.47963e-06
6102	2.94035e-05	8.16572e-06	-3.32371e-06
6103	3.94756e-05	8.92418e-06	-3.84742e-06
6104	4.97453e-05	9.282e-06	-4.12081e-06
6105	5.99778e-05	9.41367e-06	-4.23632e-06
6106	7.02275e-05	9.42905e-06	-4.26854e-06
6107	8.04667e-05	9.39543e-06	-4.26043e-06
6108	9.07005e-05	9.34683e-06	-4.23728e-06
6109	0.000100927	9.30056e-06	-4.21186e-06
6110	0.000111147	9.26305e-06	-4.18983e-06
6111	0.000121364	9.23558e-06	-4.17293e-06
6112	0.000131578	9.21694e-06	-4.16103e-06
6113	0.00014179	9.20513e-06	-4.15321e-06
6114	0.000152001	9.19819e-06	-4.14843e-06
6115	0.000162211	9.19448e-06	-4.14572e-06
6116	0.000172422	9.19278e-06	-4.14435e-06
6117	0.000182632	9.19225e-06	-4.1438e-06
6118	0.000192843	9.19235e-06	-4.14369e-06
6119	0.000203055	9.19276e-06	-4.14382e-06
6120	0.000213266	9.19328e-06	-4.14405e-06
6121	0.000223478	9.19384e-06	-4.14431e-06
6122	0.000233691	9.19437e-06	-4.14457e-06
6123	0.000243904	9.19488e-06	-4.14482e-06
6124	0.000254117	9.19537e-06	-4.14506e-06
6125	0.000264331	9.19584e-06	-4.14528e-06
6126	0.000274545	9.1963e-06	-4.1455e-06
6127	0.00028476	9.19677e-06	-4.14572e-06
6128	0.000294975	9.19724e-06	-4.14593e-06
6129	0.000305191	9.19771e-06	-4.14615e-06
6130	0.000315408	9.1982e-06	-4.14637e-06
6131	0.000325624	9.1987e-06	-4.14659e-06
6132	0.000335842	9.19921e-06	-4.14683e-06
6133	0.00034606	9.19974e-06	-4.14706e-06
6134	0.000356279	9.20028e-06	-4.14731e-06
6135	0.000366498	9.20084e-06	-4.14756e-06
6136	0.000376718	9.2014e-06	-4.14781e-06
6137	0.000386938	9.20199e-06	-4.14807e-06
6138	0.000397159	9.20258e-06	-4.14834e-06
6139	0.000407381	9.20319e-06	-4.14862e-06
6140	0.000417604	9.20382e-06	-4.1489e-06
6141	0.000427827	9.20446e-06	-4.14919e-06
6142	0.000438051	9.20511e-06	-4.14948e-06
6143	0.000448275	9.20577e-06	-4.14978e-06
6144	0.000458501	9.20645e-06	-4.15009e-06
6145	0.000468727	9.20714e-06	-4.1504e-06
6146	0.000478954	9.20785e-06	-4.15072e-06
6147	0.000489182	9.20857e-06	-4.15104e-06
6148	0.00049941	9.2093e-06	-4.15137e-06
6149	0.000509639	9.21005e-06	-4.15171e-06
6150	0.00051987	9.21081e-06	-4.15205e-06
6151	0.000530101	9.21158e-06	-4.1524e-06
6152	0.000540333	9.21236e-06	-4.15275e-06
6153	0.000550565	9.21316e-06	-4.15311e-06
6154	0.000560799	9.21398e-06	-4.15348e-06
6155	0.000571034	9.2148e-06	-4.15385e-06
6156	0.000581269	9.21564e-06	-4.15423e-06
6157	0.000591506	9.21649e-06	-4.15462e-06
6158	0.000601743	9.21735e-06	-4.155e-06
6159	0.000611981	9.21822e-06	-4.1554e-06
6160	0.000622221	9.21911e-06	-4.15579e-06
6161	0.000632461	9.22e-06	-4.1562e-06
6162	0.000642702	9.2209e-06	-4.1566e-06
6163	0.000652944	9.22181e-06	-4.15702e-06
6164	0.000663188	9.22274e-06	-4.15743e-06
6165	0.000673432	9.22367e-06	-4.15786e-06
6166	0.000683678	9.22462e-06	-4.15828e-06
6167	0.000693924	9.22558e-06	-4.15871e-06
6168	0.000704171	9.22654e-06	-4.15915e-06
6169	0.00071442	9.22751e-06	-4.15959e-06
6170	0.00072467	9.22849e-06	-4.16002e-06
6171	0.00073492	9.22946e-06	-4.16046e-06
6172	0.000745172	9.23044e-06	-4.1609e-06
6173	0.000755425	9.23141e-06	-4.16133e-06
6174	0.000765679	9.23237e-06	-4.16176e-06
6175	0.000775934	9.23333e-06	-4.16218e-06
6176	0.000786191	9.23427e-06	-4.16259e-06
6177	0.000796448	9.23519e-06	-4.16299e-06
6178	0.000806707	9.23611e-06	-4.1634e-06
6179	0.000816966	9.23704e-06	-4.16383e-06
6180	0.000827227	9.23806e-06	-4.16433e-06
6181	0.000837489	9.23928e-06	-4.16498e-06
6182	0.000847752	9.24091e-06	-4.16592e-06
6183	0.000858017	9.24327e-06	-4.16737e-06
6184	0.000868283	9.24691e-06	-4.16966e-06
6185	0.00087855	9.25255e-06	-4.17323e-06
6186	0.00088882	9.26117e-06	-4.17864e-06
6187	0.000899091	9.27396e-06	-4.18651e-06
6188	0.000909366	9.29201e-06	-4.19729e-06
6189	0.000919645	9.31591e-06	-4.21092e-06
6190	0.000929929	9.34452e-06	-4.22601e-06
6191	0.000940219	9.37351e-06	-4.2386e-06
6192	0.000950512	9.39115e-06	-4.2399e-06
6193	0.00096082	9.37561e-06	-4.21412e-06
6194	0.000971104	9.27849e-06	-4.13575e-06
6195	0.000981466	9.02949e-06	-3.97708e-06
6196	0.000991551	8.45815e-06	-3.72406e-06
6197	0.0010017	7.56065e-06	-3.42519e-06
6198	0.00100606	6.59682e-06	-3.11109e-06
6199	0.00101914	6.24761e-06	-2.7934e-06
6200	9.38671e-06	2.58132e-06	-1.40566e-06
6201	1.81126e-05	4.64777e-06	-2.49384e-06
6202	2.85251e-05	6.01384e-06	-3.33596e-06
6203	3.88089e-05	6.73029e-06	-3.8573e-06
6204	4.92766e-05	7.08432e-06	-4.12643e-06
6205	5.96683e-05	7.21768e-06	-4.23802e-06
6206	7.00375e-05	7.24132e-06	-4.26719e-06
6207	8.03577e-05	7.21552e-06	-4.25701e-06
6208	9.06434e-05	7.17396e-06	-4.23267e-06
6209	0.000100901	7.13309e-06	-4.20666e-06
6210	0.000111139	7.09948e-06	-4.1844e-06
6211	0.000121364	7.07459e-06	-4.16747e-06
6212	0.000131581	7.05755e-06	-4.15562e-06
6213	0.000141794	7.04666e-06	-4.14789e-06
6214	0.000152004	7.04018e-06	-4.14319e-06
6215	0.000162214	7.03666e-06	-4.14055e-06
6216	0.000172424	7.035e-06	-4.13924e-06
6217	0.000182634	7.03442e-06	-4.13871e-06
6218	0.000192844	7.03443e-06	-4.13863e-06
6219	0.000203055	7.03473e-06	-4.13877e-06
6220	0.000213266	7.03515e-06	-4.13901e-06
6221	0.000223478	7.03559e-06	-4.13928e-06
6222	0.000233691	7.03603e-06	-4.13954e-06
6223	0.000243903	7.03644e-06	-4.13979e-06
6224	0.000254117	7.03682e-06	-4.14003e-06
6225	0.000264331	7.03719e-06	-4.14025e-06
6226	0.000274545	7.03755e-06	-4.14047e-06
6227	0.00028476	7.03791e-06	-4.14068e-06
6228	0.000294975	7.03827e-06	-4.14089e-06
6229	0.000305191	7.03864e-06	-4.14111e-06
6230	0.000315407	7.03901e-06	-4.14133e-06
6231	0.000325624	7.03939e-06	-4.14156e-06
6232	0.000335841	7.03978e-06	-4.14179e-06
6233	0.000346059	7.04019e-06	-4.14202e-06
6234	0.000356278	7.0406e-06	-4.14227e-06
6235	0.000366497	7.04103e-06	-4.14252e-06
6236	0.000376717	7.04146e-06	-4.14277e-06
6237	0.000386938	7.04191e-06	-4.14303e-06
6238	0.000397159	7.04236e-06	-4.1433e-06
6239	0.000407381	7.04283e-06	-4.14358e-06
6240	0.000417603	7.04331e-06	-4.14386e-06
6241	0.000427826	7.0438e-06	-4.14415e-06
6242	0.00043805	7.04429e-06	-4.14444e-06
6243	0.000448275	7.0448e-06	-4.14474e-06
6244	0.0004585	7.04532e-06	-4.14504e-06
6245	0.000468726	7.04585e-06	-4.14536e-06
6246	0.000478953	7.04639e-06	-4.14567e-06
6247	0.000489181	7.04694e-06	-4.146e-06
6248	0.000499409	7.0475e-06	-4.14633e-06
6249	0.000509639	7.04808e-06	-4.14667e-06
6250	0.000519869	7.04866e-06	-4.14701e-06
6251	0.0005301	7.04925e-06	-4.14735e-06
6252	0.000540332	7.04985e-06	-4.14771e-06
6253	0.000550565	7.05046e-06	-4.14807e-06
6254	0.000560798	7.05108e-06	-4.14844e-06
6255	0.000571033	7.05172e-06	-4.14881e-06
6256	0.000581268	7.05236e-06	-4.14919e-06
6257	0.000591505	7.05301e-06	-4.14957e-06
6258	0.000601742	7.05367e-06	-4.14996e-06
6259	0.00061198	7.05433e-06	-4.15035e-06
6260	0.00062222	7.05501e-06	-4.15075e-06
6261	0.00063246	7.05569e-06	-4.15115e-06
6262	0.000642701	7.05638e-06	-4.15155e-06
6263	0.000652944	7.05708e-06	-4.15197e-06
6264	0.000663187	7.05779e-06	-4.15238e-06
6265	0.000673431	7.05851e-06	-4.1528e-06
6266	0.000683677	7.05923e-06	-4.15323e-06
6267	0.000693923	7.05996e-06	-4.15366e-06
6268	0.000704171	7.0607e-06	-4.1541e-06
6269	0.000714419	7.06144e-06	-4.15453e-06
6270	0.000724669	7.06219e-06	-4.15497e-06
6271	0.00073492	7.06293e-06	-4.15541e-06
6272	0.000745171	7.06368e-06	-4.15584e-06
6273	0.000755424	7.06442e-06	-4.15628e-06
6274	0.000765678	7.06515e-06	-4.1567e-06
6275	0.000775933	7.06587e-06	-4.15712e-06
6276	0.00078619	7.06658e-06	-4.15753e-06
6277	0.000796447	7.06727e-06	-4.15794e-06
6278	0.000806705	7.06796e-06	-4.15834e-06
6279	0.000816965	7.06867e-06	-4.15876e-06
6280	0.000827225	7.06946e-06	-4.15925e-06
6281	0.000837487	7.07044e-06	-4.15989e-06
6282	0.00084775	7.0718e-06	-4.16081e-06
6283	0.000858014	7.07385e-06	-4.16223e-06
6284	0.000868279	7.07706e-06	-4.16447e-06
6285	0.000878547	7.08211e-06	-4.168e-06
6286	0.000888817	7.08987e-06	-4.17336e-06
6287	0.000899091	7.10136e-06	-4.18121e-06
6288	0.000909372	7.11751e-06	-4.19205e-06
6289	0.000919662	7.1387e-06	-4.20587e-06
6290	0.000929965	7.16363e-06	-4.22141e-06
6291	0.000940288	7.18768e-06	-4.23484e-06
6292	0.000950632	7.19954e-06	-4.23747e-06
6293	0.000961014	7.17691e-06	-4.21337e-06
6294	0.000971395	7.07802e-06	-4.1366e-06
6295	0.00098187	6.83971e-06	-3.9784e-06
6296	0.000992011	6.39119e-06	-3.72448e-06
6297	0.00100217	5.7872e-06	-3.42332e-06
6298	0.00100664	5.23048e-06	-3.10795e-06
6299	0.00102008	4.68586e-06	-2.78918e-06
6300	9.36589e-06	1.42337e-06	-1.42337e-06
6301	1.77749e-05	2.5194e-06	-2.5194e-06
6302	2.79995e-05	3.3639e-06	-3.3639e-06
6303	3.83237e-05	3.87991e-06	-3.87991e-06
6304	4.88836e-05	4.13933e-06	-4.13933e-06
6305	5.93856e-05	4.24086e-06	-4.24086e-06
6306	6.98491e-05	4.26146e-06	-4.26146e-06
6307	8.02404e-05	4.24492e-06	-4.24492e-06
6308	9.05756e-05	4.21636e-06	-4.21636e-06
6309	0.000100865	4.18777e-06	-4.18777e-06
6310	0.000111122	4.16408e-06	-4.16408e-06
6311	0.000121358	4.14645e-06	-4.14645e-06
6312	0.00013158	4.13433e-06	-4.13433e-06
6313	0.000141795	4.12655e-06	-4.12655e-06
6314	0.000152007	4.1219e-06	-4.1219e-06
6315	0.000162216	4.11935e-06	-4.11935e-06
6316	0.000172425	4.11812e-06	-4.11812e-06
6317	0.000182635	4.11766e-06	-4.11766e-06
6318	0.000192845	4.11763e-06	-4.11763e-06
6319	0.000203055	4.11781e-06	-4.11781e-06
6320	0.000213266	4.11807e-06	-4.11807e-06
6321	0.000223478	4.11834e-06	-4.11834e-06
6322	0.00023369	4.11862e-06	-4.11862e-06
6323	0.000243903	4.11887e-06	-4.11887e-06
6324	0.000254117	4.11911e-06	-4.11911e-06
6325	0.00026433	4.11933e-06	-4.11933e-06
6326	0.000274545	4.11954e-06	-4.11954e-06
6327	0.000284759	4.11976e-06	-4.11976e-06
6328	0.000294975	4.11997e-06	-4.11997e-06
6329	0.00030519	4.12018e-06	-4.12018e-06
6330	0.000315407	4.1204e-06	-4.1204e-06
6331	0.000325624	4.12063e-06	-4.12063e-06
6332	0.000335841	4.12086e-06	-4.12086e-06
6333	0.000346059	4.12109e-06	-4.12109e-06
6334	0.000356278	4.12134e-06	-4.12134e-06
6335	0.000366497	4.12158e-06	-4.12158e-06
6336	0.000376717	4.12184e-06	-4.12184e-06
6337	0.000386937	4.1221e-06	-4.1221e-06
6338	0.000397158	4.12237e-06	-4.12237e-06
6339	0.00040738	4.12264e-06	-4.12264e-06
6340	0.000417603	4.12292e-06	-4.12292e-06
6341	0.000427826	4.12321e-06	-4.12321e-06
6342	0.00043805	4.1235e-06	-4.1235e-06
6343	0.000448274	4.12379e-06	-4.12379e-06
6344	0.0004585	4.1241e-06	-4.1241e-06
6345	0.000468726	4.12441e-06	-4.12441e-06
6346	0.000478953	4.12472e-06	-4.12472e-06
6347	0.00048918	4.12505e-06	-4.12505e-06
6348	0.000499409	4.12538e-06	-4.12538e-06
6349	0.000509638	4.12571e-06	-4.12571e-06
6350	0.000519868	4.12605e-06	-4.12605e-06
6351	0.000530099	4.1264e-06	-4.1264e-06
6352	0.000540331	4.12675e-06	-4.12675e-06
6353	0.000550564	4.12711e-06	-4.12711e-06
6354	0.000560798	4.12747e-06	-4.12747e-06
6355	0.000571032	4.12784e-06	-4.12784e-06
6356	0.000581268	4.12822e-06	-4.12822e-06
6357	0.000591504	4.1286e-06	-4.1286e-06
6358	0.000601742	4.12898e-06	-4.12898e-06
6359	0.00061198	4.12937e-06	-4.12937e-06
6360	0.000622219	4.12977e-06	-4.12977e-06
6361	0.00063246	4.13017e-06	-4.13017e-06
6362	0.000642701	4.13057e-06	-4.13057e-06
6363	0.000652943	4.13098e-06	-4.13098e-06
6364	0.000663186	4.1314e-06	-4.1314e-06
6365	0.000673431	4.13182e-06	-4.13182e-06
6366	0.000683676	4.13224e-06	-4.13224e-06
6367	0.000693923	4.13267e-06	-4.13267e-06
6368	0.00070417	4.1331e-06	-4.1331e-06
6369	0.000714419	4.13354e-06	-4.13354e-06
6370	0.000724668	4.13397e-06	-4.13397e-06
6371	0.000734919	4.13441e-06	-4.13441e-06
6372	0.000745171	4.13484e-06	-4.13484e-06
6373	0.000755424	4.13527e-06	-4.13527e-06
6374	0.000765678	4.1357e-06	-4.1357e-06
6375	0.000775933	4.13611e-06	-4.13611e-06
6376	0.000786189	4.13652e-06	-4.13652e-06
6377	0.000796446	4.13692e-06	-4.13692e-06
6378	0.000806705	4.13731e-06	-4.13731e-06
6379	0.000816964	4.13771e-06	-4.13771e-06
6380	0.000827224	4.13818e-06	-4.13818e-06
6381	0.000837486	4.13878e-06	-4.13878e-06
6382	0.000847748	4.13966e-06	-4.13966e-06
6383	0.000858012	4.14103e-06	-4.14103e-06
6384	0.000868277	4.14322e-06	-4.14322e-06
6385	0.000878545	4.14672e-06	-4.14672e-06
6386	0.000888817	4.15214e-06	-4.15214e-06
6387	0.000899095	4.16019e-06	-4.16019e-06
6388	0.000909382	4.1715e-06	-4.1715e-06
