Cell_ID	disp_x	disp_y	disp_z
2048	0.000424916	1.17877e-05	6.20528e-06
2049	0.000433983	1.18135e-05	6.21883e-06
2050	0.00044307	1.18395e-05	6.23252e-06
2051	0.000452177	1.18659e-05	6.24636e-06
2052	0.000461305	1.18925e-05	6.26037e-06
2053	0.000470453	1.19194e-05	6.27451e-06
2054	0.000479622	1.19465e-05	6.28878e-06
2055	0.000488812	1.19739e-05	6.30318e-06
2056	0.000498023	1.20016e-05	6.31772e-06
2057	0.000507256	1.20296e-05	6.33245e-06
2058	0.00051651	1.20579e-05	6.34736e-06
2059	0.000525786	1.20866e-05	6.36247e-06
2060	0.000535084	1.21156e-05	6.37775e-06
2061	0.000544405	1.21448e-05	6.39316e-06
2062	0.000553747	1.21742e-05	6.40869e-06
2063	0.000563113	1.22039e-05	6.42433e-06
2064	0.000572501	1.22338e-05	6.44009e-06
2065	0.000581913	1.2264e-05	6.45598e-06
2066	0.000591348	1.22944e-05	6.47201e-06
2067	0.000600806	1.2325e-05	6.48815e-06
2068	0.000610287	1.23558e-05	6.5044e-06
2069	0.000619792	1.23868e-05	6.52074e-06
2070	0.000629321	1.24179e-05	6.53715e-06
2071	0.000638874	1.24492e-05	6.55363e-06
2072	0.000648451	1.24806e-05	6.57018e-06
2073	0.000658052	1.25121e-05	6.58681e-06
2074	0.000667678	1.25439e-05	6.60349e-06
2075	0.000677328	1.25757e-05	6.62021e-06
2076	0.000687002	1.26077e-05	6.63699e-06
2077	0.000696701	1.26397e-05	6.65382e-06
2078	0.000706425	1.26719e-05	6.67071e-06
2079	0.000716174	1.27043e-05	6.6877e-06
2080	0.000725948	1.27368e-05	6.70485e-06
2081	0.000735747	1.27697e-05	6.72227e-06
2082	0.000745571	1.28032e-05	6.74017e-06
2083	0.00075542	1.28374e-05	6.75884e-06
2084	0.000765295	1.28729e-05	6.77872e-06
2085	0.000775195	1.29101e-05	6.80044e-06
2086	0.00078512	1.29499e-05	6.82483e-06
2087	0.000795069	1.29928e-05	6.85275e-06
2088	0.000805039	1.30392e-05	6.8849e-06
2089	0.000815028	1.30889e-05	6.92123e-06
2090	0.000825031	1.31394e-05	6.95997e-06
2091	0.000835041	1.31857e-05	6.9959e-06
2092	0.000845048	1.32145e-05	7.01717e-06
2093	0.00085505	1.3209e-05	7.00201e-06
2094	0.000865007	1.31169e-05	6.91068e-06
2095	0.000875001	1.28992e-05	6.68965e-06
2096	0.000884696	1.22334e-05	6.27629e-06
2097	0.000894342	1.11739e-05	5.71338e-06
2098	0.000899132	8.94029e-06	5.16867e-06
2099	0.00091284	9.15041e-06	4.65159e-06
2100	8.39867e-06	3.31797e-06	2.07994e-06
2101	1.6057e-05	5.36878e-06	3.77645e-06
2102	2.48933e-05	6.69869e-06	4.92894e-06
2103	3.32381e-05	7.35108e-06	5.54486e-06
2104	4.17107e-05	7.676e-06	5.86874e-06
2105	5.01433e-05	7.81264e-06	6.00859e-06
2106	5.8605e-05	7.84739e-06	6.0515e-06
2107	6.70796e-05	7.83628e-06	6.04748e-06
2108	7.55707e-05	7.80842e-06	6.02537e-06
2109	8.40741e-05	7.77947e-06	6.00031e-06
2110	9.25882e-05	7.75593e-06	5.97901e-06
2111	0.000101111	7.73969e-06	5.9637e-06
2112	0.000109643	7.73037e-06	5.95435e-06
2113	0.000118182	7.72676e-06	5.95003e-06
2114	0.000126728	7.72748e-06	5.94955e-06
2115	0.000135283	7.73131e-06	5.95186e-06
2116	0.000143846	7.7373e-06	5.95608e-06
2117	0.000152418	7.74474e-06	5.96161e-06
2118	0.000160999	7.75317e-06	5.968e-06
2119	0.00016959	7.76231e-06	5.975e-06
2120	0.000178191	7.77201e-06	5.98248e-06
2121	0.000186803	7.78223e-06	5.99037e-06
2122	0.000195427	7.79291e-06	5.99861e-06
2123	0.000204062	7.80403e-06	6.00718e-06
2124	0.000212709	7.81553e-06	6.01605e-06
2125	0.000221369	7.8274e-06	6.02521e-06
2126	0.000230042	7.83962e-06	6.03464e-06
2127	0.000238728	7.85217e-06	6.04432e-06
2128	0.000247429	7.86504e-06	6.05424e-06
2129	0.000256144	7.87825e-06	6.0644e-06
2130	0.000264874	7.89178e-06	6.07483e-06
2131	0.000273618	7.90566e-06	6.08551e-06
2132	0.000282379	7.91988e-06	6.09646e-06
2133	0.000291155	7.93442e-06	6.10767e-06
2134	0.000299947	7.94926e-06	6.1191e-06
2135	0.000308756	7.96439e-06	6.13075e-06
2136	0.000317581	7.97978e-06	6.14261e-06
2137	0.000326424	7.99545e-06	6.15468e-06
2138	0.000335284	8.0114e-06	6.16696e-06
2139	0.000344162	8.02763e-06	6.17946e-06
2140	0.000353057	8.04412e-06	6.19216e-06
2141	0.000361971	8.06084e-06	6.20505e-06
2142	0.000370904	8.07775e-06	6.21808e-06
2143	0.000379855	8.09483e-06	6.23123e-06
2144	0.000388824	8.11205e-06	6.24449e-06
2145	0.000397813	8.1294e-06	6.25786e-06
2146	0.000406821	8.14688e-06	6.27131e-06
2147	0.000415849	8.16447e-06	6.28485e-06
2148	0.000424896	8.18218e-06	6.29848e-06
2149	0.000433963	8.20005e-06	6.31223e-06
2150	0.00044305	8.21812e-06	6.32613e-06
2151	0.000452157	8.23639e-06	6.3402e-06
2152	0.000461284	8.25486e-06	6.35441e-06
2153	0.000470432	8.27351e-06	6.36876e-06
2154	0.000479601	8.29232e-06	6.38324e-06
2155	0.00048879	8.31132e-06	6.39785e-06
2156	0.000498001	8.33051e-06	6.41262e-06
2157	0.000507234	8.34994e-06	6.42757e-06
2158	0.000516488	8.36962e-06	6.44272e-06
2159	0.000525764	8.38954e-06	6.45805e-06
2160	0.000535062	8.40966e-06	6.47355e-06
2161	0.000544382	8.42996e-06	6.48919e-06
2162	0.000553724	8.45043e-06	6.50495e-06
2163	0.00056309	8.47105e-06	6.52083e-06
2164	0.000572478	8.49183e-06	6.53683e-06
2165	0.000581889	8.51278e-06	6.55296e-06
2166	0.000591324	8.53389e-06	6.56922e-06
2167	0.000600782	8.55517e-06	6.5856e-06
2168	0.000610263	8.57659e-06	6.60209e-06
2169	0.000619768	8.59814e-06	6.61867e-06
2170	0.000629297	8.61977e-06	6.63533e-06
2171	0.00063885	8.64149e-06	6.65205e-06
2172	0.000648427	8.6633e-06	6.66886e-06
2173	0.000658028	8.68521e-06	6.68573e-06
2174	0.000667653	8.70721e-06	6.70266e-06
2175	0.000677303	8.72929e-06	6.71965e-06
2176	0.000686977	8.75143e-06	6.73668e-06
2177	0.000696676	8.77365e-06	6.75376e-06
2178	0.0007064	8.79594e-06	6.77092e-06
2179	0.000716148	8.81836e-06	6.78818e-06
2180	0.000725922	8.84095e-06	6.8056e-06
2181	0.00073572	8.86384e-06	6.82331e-06
2182	0.000745544	8.88724e-06	6.84149e-06
2183	0.000755393	8.91148e-06	6.86043e-06
2184	0.000765267	8.93704e-06	6.8806e-06
2185	0.000775166	8.96459e-06	6.90259e-06
2186	0.00078509	8.99503e-06	6.92715e-06
2187	0.000795039	9.02932e-06	6.95511e-06
2188	0.000805012	9.06826e-06	6.98706e-06
2189	0.000815008	9.11196e-06	7.02281e-06
2190	0.000825026	9.15866e-06	7.06037e-06
2191	0.000835065	9.2033e-06	7.09429e-06
2192	0.00084512	9.23357e-06	7.11258e-06
2193	0.000855204	9.22781e-06	7.09338e-06
2194	0.000865288	9.1398e-06	6.99723e-06
2195	0.000875487	8.90592e-06	6.76891e-06
2196	0.000885468	8.36544e-06	6.34608e-06
2197	0.000895531	7.5118e-06	5.77766e-06
2198	0.000899794	6.59132e-06	5.24958e-06
2199	0.000912698	6.24753e-06	4.72462e-06
2200	7.82897e-06	2.12562e-06	2.12562e-06
2201	1.53499e-05	3.839e-06	3.839e-06
2202	2.41646e-05	4.97636e-06	4.97636e-06
2203	3.26849e-05	5.58436e-06	5.58436e-06
2204	4.13209e-05	5.89745e-06	5.89745e-06
2205	4.98832e-05	6.02712e-06	6.02712e-06
2206	5.84428e-05	6.0627e-06	6.0627e-06
2207	6.6984e-05	6.05373e-06	6.05373e-06
2208	7.5518e-05	6.02863e-06	6.02863e-06
2209	8.4047e-05	6.00192e-06	6.00192e-06
2210	9.25753e-05	5.97983e-06	5.97983e-06
2211	0.000101105	5.96424e-06	5.96424e-06
2212	0.000109639	5.95485e-06	5.95485e-06
2213	0.000118179	5.9506e-06	5.9506e-06
2214	0.000126725	5.95024e-06	5.95024e-06
2215	0.000135279	5.95266e-06	5.95266e-06
2216	0.000143841	5.95698e-06	5.95698e-06
2217	0.000152412	5.96257e-06	5.96257e-06
2218	0.000160992	5.96901e-06	5.96901e-06
2219	0.000169582	5.97605e-06	5.97605e-06
2220	0.000178183	5.98354e-06	5.98354e-06
2221	0.000186794	5.99143e-06	5.99143e-06
2222	0.000195417	5.99968e-06	5.99968e-06
2223	0.000204051	6.00825e-06	6.00825e-06
2224	0.000212698	6.01713e-06	6.01713e-06
2225	0.000221358	6.02629e-06	6.02629e-06
2226	0.00023003	6.03572e-06	6.03572e-06
2227	0.000238717	6.0454e-06	6.0454e-06
2228	0.000247417	6.05532e-06	6.05532e-06
2229	0.000256132	6.06548e-06	6.06548e-06
2230	0.000264861	6.0759e-06	6.0759e-06
2231	0.000273605	6.08659e-06	6.08659e-06
2232	0.000282365	6.09754e-06	6.09754e-06
2233	0.000291141	6.10875e-06	6.10875e-06
2234	0.000299933	6.12018e-06	6.12018e-06
2235	0.000308742	6.13184e-06	6.13184e-06
2236	0.000317567	6.1437e-06	6.1437e-06
2237	0.000326409	6.15577e-06	6.15577e-06
2238	0.000335269	6.16805e-06	6.16805e-06
2239	0.000344147	6.18055e-06	6.18055e-06
2240	0.000353042	6.19325e-06	6.19325e-06
2241	0.000361956	6.20614e-06	6.20614e-06
2242	0.000370888	6.21917e-06	6.21917e-06
2243	0.000379839	6.23234e-06	6.23234e-06
2244	0.000388808	6.24561e-06	6.24561e-06
2245	0.000397797	6.25897e-06	6.25897e-06
2246	0.000406805	6.27243e-06	6.27243e-06
2247	0.000415833	6.28597e-06	6.28597e-06
2248	0.000424879	6.2996e-06	6.2996e-06
2249	0.000433946	6.31335e-06	6.31335e-06
2250	0.000443033	6.32725e-06	6.32725e-06
2251	0.00045214	6.34132e-06	6.34132e-06
2252	0.000461267	6.35554e-06	6.35554e-06
2253	0.000470415	6.36989e-06	6.36989e-06
2254	0.000479583	6.38437e-06	6.38437e-06
2255	0.000488773	6.39899e-06	6.39899e-06
2256	0.000497984	6.41376e-06	6.41376e-06
2257	0.000507216	6.42872e-06	6.42872e-06
2258	0.000516469	6.44387e-06	6.44387e-06
2259	0.000525745	6.4592e-06	6.4592e-06
2260	0.000535043	6.4747e-06	6.4747e-06
2261	0.000544363	6.49034e-06	6.49034e-06
2262	0.000553706	6.5061e-06	6.5061e-06
2263	0.000563071	6.52199e-06	6.52199e-06
2264	0.000572459	6.53799e-06	6.53799e-06
2265	0.00058187	6.55412e-06	6.55412e-06
2266	0.000591304	6.57038e-06	6.57038e-06
2267	0.000600762	6.58677e-06	6.58677e-06
2268	0.000610243	6.60327e-06	6.60327e-06
2269	0.000619748	6.61986e-06	6.61986e-06
2270	0.000629277	6.63652e-06	6.63652e-06
2271	0.00063883	6.65325e-06	6.65325e-06
2272	0.000648407	6.67004e-06	6.67004e-06
2273	0.000658007	6.68691e-06	6.68691e-06
2274	0.000667633	6.70385e-06	6.70385e-06
2275	0.000677282	6.72084e-06	6.72084e-06
2276	0.000686957	6.73787e-06	6.73787e-06
2277	0.000696655	6.75495e-06	6.75495e-06
2278	0.000706379	6.7721e-06	6.7721e-06
2279	0.000716127	6.78935e-06	6.78935e-06
2280	0.0007259	6.80676e-06	6.80676e-06
2281	0.000735698	6.82445e-06	6.82445e-06
2282	0.000745522	6.84258e-06	6.84258e-06
2283	0.00075537	6.86147e-06	6.86147e-06
2284	0.000765243	6.88155e-06	6.88155e-06
2285	0.000775143	6.90347e-06	6.90347e-06
2286	0.000785068	6.928e-06	6.928e-06
2287	0.000795019	6.95602e-06	6.95602e-06
2288	0.000804998	6.98825e-06	6.98825e-06
2289	0.000815005	7.02467e-06	7.02467e-06
2290	0.000825043	7.06359e-06	7.06359e-06
2291	0.000835114	7.09989e-06	7.09989e-06
2292	0.00084522	7.12194e-06	7.12194e-06
2293	0.000855377	7.10795e-06	7.10795e-06
2294	0.000865556	7.01797e-06	7.01797e-06
2295	0.000875868	6.79239e-06	6.79238e-06
2296	0.000885909	6.36551e-06	6.36551e-06
2297	0.000895974	5.78798e-06	5.78798e-06
2298	0.000900351	5.24892e-06	5.24892e-06
2299	0.000913606	4.72068e-06	4.72069e-06
2300	7.80844e-06	1.16897e-06	2.14679e-06
2301	1.50675e-05	2.07411e-06	3.8657e-06
2302	2.37305e-05	2.77475e-06	5.00232e-06
2303	3.22877e-05	3.20883e-06	5.59902e-06
2304	4.09999e-05	3.4334e-06	5.89473e-06
2305	4.96513e-05	3.52719e-06	6.00737e-06
2306	5.8287e-05	3.5527e-06	6.02918e-06
2307	6.68855e-05	3.54573e-06	6.01028e-06
2308	7.54594e-05	3.52721e-06	5.97866e-06
2309	8.40142e-05	3.50753e-06	5.94801e-06
2310	9.2558e-05	3.49116e-06	5.92374e-06
2311	0.000101097	3.47944e-06	5.90705e-06
2312	0.000109635	3.47214e-06	5.89721e-06
2313	0.000118176	3.46848e-06	5.89284e-06
2314	0.000126723	3.46754e-06	5.8925e-06
2315	0.000135276	3.46854e-06	5.89499e-06
2316	0.000143837	3.47084e-06	5.89938e-06
2317	0.000152407	3.474e-06	5.90502e-06
2318	0.000160987	3.47773e-06	5.91148e-06
2319	0.000169577	3.48183e-06	5.9185e-06
2320	0.000178177	3.48622e-06	5.92596e-06
2321	0.000186788	3.49084e-06	5.9338e-06
2322	0.00019541	3.49566e-06	5.94199e-06
2323	0.000204044	3.50068e-06	5.95049e-06
2324	0.000212691	3.50587e-06	5.95928e-06
2325	0.00022135	3.51122e-06	5.96835e-06
2326	0.000230023	3.51673e-06	5.97769e-06
2327	0.000238709	3.52238e-06	5.98727e-06
2328	0.000247409	3.52817e-06	5.99709e-06
2329	0.000256123	3.5341e-06	6.00716e-06
2330	0.000264853	3.54017e-06	6.01748e-06
2331	0.000273597	3.5464e-06	6.02805e-06
2332	0.000282357	3.55278e-06	6.03889e-06
2333	0.000291132	3.55932e-06	6.04999e-06
2334	0.000299924	3.56599e-06	6.06132e-06
2335	0.000308732	3.57279e-06	6.07287e-06
2336	0.000317557	3.57971e-06	6.08462e-06
2337	0.0003264	3.58675e-06	6.09657e-06
2338	0.000335259	3.5939e-06	6.10874e-06
2339	0.000344137	3.60118e-06	6.12111e-06
2340	0.000353032	3.60859e-06	6.13369e-06
2341	0.000361945	3.61611e-06	6.14645e-06
2342	0.000370877	3.62373e-06	6.15938e-06
2343	0.000379828	3.63141e-06	6.17242e-06
2344	0.000388798	3.63914e-06	6.18557e-06
2345	0.000397786	3.64693e-06	6.19881e-06
2346	0.000406794	3.65478e-06	6.21214e-06
2347	0.000415822	3.66266e-06	6.22554e-06
2348	0.000424868	3.6706e-06	6.23904e-06
2349	0.000433935	3.6786e-06	6.25265e-06
2350	0.000443022	3.6867e-06	6.26641e-06
2351	0.000452128	3.6949e-06	6.28034e-06
2352	0.000461256	3.70319e-06	6.29442e-06
2353	0.000470403	3.71155e-06	6.30864e-06
2354	0.000479572	3.71998e-06	6.32299e-06
2355	0.000488761	3.72849e-06	6.33747e-06
2356	0.000497972	3.73709e-06	6.3521e-06
2357	0.000507204	3.7458e-06	6.3669e-06
2358	0.000516457	3.75463e-06	6.38191e-06
2359	0.000525733	3.76357e-06	6.3971e-06
2360	0.000535031	3.7726e-06	6.41244e-06
2361	0.00054435	3.78172e-06	6.42793e-06
2362	0.000553693	3.79092e-06	6.44353e-06
2363	0.000563058	3.80018e-06	6.45926e-06
2364	0.000572446	3.8095e-06	6.47511e-06
2365	0.000581857	3.8189e-06	6.49109e-06
2366	0.000591291	3.82838e-06	6.50721e-06
2367	0.000600749	3.83794e-06	6.52345e-06
2368	0.00061023	3.84755e-06	6.53979e-06
2369	0.000619735	3.85722e-06	6.55622e-06
2370	0.000629264	3.86694e-06	6.57273e-06
2371	0.000638816	3.8767e-06	6.5893e-06
2372	0.000648393	3.88649e-06	6.60593e-06
2373	0.000657994	3.89631e-06	6.62263e-06
2374	0.000667619	3.90618e-06	6.63939e-06
2375	0.000677269	3.91607e-06	6.65621e-06
2376	0.000686943	3.92598e-06	6.67308e-06
2377	0.000696642	3.93592e-06	6.68999e-06
2378	0.000706365	3.9459e-06	6.70696e-06
2379	0.000716113	3.95594e-06	6.72401e-06
2380	0.000725886	3.96609e-06	6.74121e-06
2381	0.000735684	3.97643e-06	6.75867e-06
2382	0.000745507	3.98708e-06	6.77657e-06
2383	0.000755355	3.99826e-06	6.79521e-06
2384	0.000765228	4.01029e-06	6.81504e-06
2385	0.000775128	4.02361e-06	6.83675e-06
2386	0.000785054	4.0388e-06	6.86119e-06
2387	0.000795009	4.05647e-06	6.88941e-06
2388	0.000804995	4.07716e-06	6.92232e-06
2389	0.000815014	4.10086e-06	6.96028e-06
2390	0.000825071	4.1263e-06	7.00204e-06
2391	0.000835172	4.14967e-06	7.04297e-06
2392	0.000845319	4.16232e-06	7.0718e-06
2393	0.000855528	4.14838e-06	7.06635e-06
2394	0.000865761	4.08198e-06	6.98495e-06
2395	0.000876112	3.93436e-06	6.76464e-06
2396	0.000886155	3.6911e-06	6.33462e-06
2397	0.000896243	3.40041e-06	5.74872e-06
2398	0.000900685	3.09547e-06	5.20939e-06
2399	0.000914105	2.78714e-06	4.68177e-06
2400	7.76013e-06	3.84664e-07	2.16308e-06
2401	1.49471e-05	6.84693e-07	3.89016e-06
2402	2.35527e-05	9.29315e-07	5.02943e-06
2403	3.20923e-05	1.08545e-06	5.62095e-06
2404	4.08288e-05	1.16751e-06	5.90749e-06
2405	4.9523e-05	1.2029e-06	6.01075e-06
2406	5.81979e-05	1.21288e-06	6.02451e-06
2407	6.68278e-05	1.21076e-06	5.99961e-06
2408	7.54242e-05	1.20431e-06	5.96398e-06
2409	8.39939e-05	1.19731e-06	5.93084e-06
2410	9.2547e-05	1.19143e-06	5.90516e-06
2411	0.000101091	1.18719e-06	5.88775e-06
2412	0.000109632	1.18452e-06	5.8776e-06
2413	0.000118175	1.18314e-06	5.87314e-06
2414	0.000126721	1.18274e-06	5.87281e-06
2415	0.000135275	1.18303e-06	5.87535e-06
2416	0.000143836	1.18379e-06	5.87979e-06
2417	0.000152405	1.18485e-06	5.88548e-06
2418	0.000160985	1.18611e-06	5.89196e-06
2419	0.000169574	1.18751e-06	5.89899e-06
2420	0.000178174	1.18901e-06	5.90645e-06
2421	0.000186785	1.19059e-06	5.91428e-06
2422	0.000195407	1.19224e-06	5.92245e-06
2423	0.000204041	1.19395e-06	5.93094e-06
2424	0.000212687	1.19571e-06	5.9397e-06
2425	0.000221346	1.19754e-06	5.94874e-06
2426	0.000230019	1.19942e-06	5.95804e-06
2427	0.000238705	1.20136e-06	5.96759e-06
2428	0.000247405	1.20333e-06	5.97738e-06
2429	0.000256119	1.20535e-06	5.98741e-06
2430	0.000264848	1.20742e-06	5.99769e-06
2431	0.000273592	1.20954e-06	6.00822e-06
2432	0.000282352	1.21172e-06	6.01902e-06
2433	0.000291127	1.21396e-06	6.03008e-06
2434	0.000299919	1.21623e-06	6.04138e-06
2435	0.000308727	1.21855e-06	6.05289e-06
2436	0.000317552	1.22091e-06	6.06461e-06
2437	0.000326394	1.22331e-06	6.07652e-06
2438	0.000335254	1.22575e-06	6.08864e-06
2439	0.000344131	1.22824e-06	6.10097e-06
2440	0.000353027	1.23076e-06	6.11351e-06
2441	0.00036194	1.23333e-06	6.12624e-06
2442	0.000370872	1.23592e-06	6.13913e-06
2443	0.000379823	1.23854e-06	6.15213e-06
2444	0.000388792	1.24118e-06	6.16524e-06
2445	0.000397781	1.24384e-06	6.17844e-06
2446	0.000406789	1.24652e-06	6.19172e-06
2447	0.000415816	1.24921e-06	6.20509e-06
2448	0.000424863	1.25191e-06	6.21853e-06
2449	0.000433929	1.25464e-06	6.2321e-06
2450	0.000443016	1.2574e-06	6.24581e-06
2451	0.000452123	1.2602e-06	6.25969e-06
2452	0.00046125	1.26303e-06	6.27372e-06
2453	0.000470397	1.26588e-06	6.28789e-06
2454	0.000479566	1.26875e-06	6.3022e-06
2455	0.000488755	1.27165e-06	6.31664e-06
2456	0.000497966	1.27459e-06	6.33122e-06
2457	0.000507198	1.27756e-06	6.34597e-06
2458	0.000516451	1.28057e-06	6.36092e-06
2459	0.000525727	1.28362e-06	6.37606e-06
2460	0.000535024	1.2867e-06	6.39136e-06
2461	0.000544344	1.28981e-06	6.40679e-06
2462	0.000553686	1.29295e-06	6.42234e-06
2463	0.000563051	1.29611e-06	6.43802e-06
2464	0.000572439	1.29929e-06	6.45381e-06
2465	0.00058185	1.30249e-06	6.46974e-06
2466	0.000591285	1.30573e-06	6.48582e-06
2467	0.000600742	1.30898e-06	6.50201e-06
2468	0.000610223	1.31226e-06	6.51829e-06
2469	0.000619728	1.31556e-06	6.53467e-06
2470	0.000629257	1.31888e-06	6.55112e-06
2471	0.000638809	1.3222e-06	6.56764e-06
2472	0.000648386	1.32554e-06	6.58422e-06
2473	0.000657987	1.3289e-06	6.60087e-06
2474	0.000667612	1.33226e-06	6.61757e-06
2475	0.000677262	1.33563e-06	6.63432e-06
2476	0.000686936	1.33901e-06	6.65112e-06
2477	0.000696634	1.3424e-06	6.66797e-06
2478	0.000706358	1.3458e-06	6.68488e-06
2479	0.000716106	1.34923e-06	6.70186e-06
2480	0.000725878	1.35269e-06	6.71898e-06
2481	0.000735676	1.35622e-06	6.73635e-06
2482	0.000745499	1.35987e-06	6.75415e-06
2483	0.000755347	1.3637e-06	6.77268e-06
2484	0.00076522	1.36784e-06	6.79242e-06
2485	0.00077512	1.37245e-06	6.81406e-06
2486	0.000785048	1.37772e-06	6.83853e-06
2487	0.000795005	1.38389e-06	6.86694e-06
2488	0.000804995	1.39111e-06	6.90036e-06
2489	0.000815022	1.3994e-06	6.93936e-06
2490	0.00082509	1.40824e-06	6.98293e-06
2491	0.000835207	1.4162e-06	7.0267e-06
2492	0.000845375	1.42006e-06	7.05949e-06
2493	0.00085561	1.41392e-06	7.05868e-06
2494	0.000865864	1.38897e-06	6.98139e-06
2495	0.000876227	1.33747e-06	6.763e-06
2496	0.00088628	1.25742e-06	6.33095e-06
2497	0.000896401	1.16066e-06	5.74124e-06
2498	0.000900871	1.05384e-06	5.20027e-06
2499	0.000914331	9.45098e-07	4.67252e-06
2500	7.76013e-06	-3.84664e-07	2.16308e-06
2501	1.49471e-05	-6.84693e-07	3.89016e-06
2502	2.35527e-05	-9.29315e-07	5.02943e-06
2503	3.20923e-05	-1.08545e-06	5.62095e-06
2504	4.08288e-05	-1.16751e-06	5.90749e-06
2505	4.9523e-05	-1.2029e-06	6.01075e-06
2506	5.81979e-05	-1.21288e-06	6.02451e-06
2507	6.68278e-05	-1.21076e-06	5.99961e-06
2508	7.54242e-05	-1.20431e-06	5.96398e-06
2509	8.39939e-05	-1.19731e-06	5.93084e-06
2510	9.2547e-05	-1.19143e-06	5.90516e-06
2511	0.000101091	-1.18719e-06	5.88775e-06
2512	0.000109632	-1.18452e-06	5.8776e-06
2513	0.000118175	-1.18314e-06	5.87314e-06
2514	0.000126721	-1.18274e-06	5.87281e-06
2515	0.000135275	-1.18303e-06	5.87535e-06
2516	0.000143836	-1.18379e-06	5.87979e-06
2517	0.000152405	-1.18485e-06	5.88548e-06
2518	0.000160985	-1.18611e-06	5.89196e-06
2519	0.000169574	-1.18751e-06	5.89899e-06
2520	0.000178174	-1.18901e-06	5.90645e-06
2521	0.000186785	-1.19059e-06	5.91428e-06
2522	0.000195407	-1.19224e-06	5.92245e-06
2523	0.000204041	-1.19395e-06	5.93094e-06
2524	0.000212687	-1.19571e-06	5.9397e-06
2525	0.000221346	-1.19754e-06	5.94874e-06
2526	0.000230019	-1.19942e-06	5.95804e-06
2527	0.000238705	-1.20136e-06	5.96759e-06
2528	0.000247405	-1.20333e-06	5.97738e-06
2529	0.000256119	-1.20535e-06	5.98741e-06
2530	0.000264848	-1.20742e-06	5.99769e-06
2531	0.000273592	-1.20954e-06	6.00822e-06
2532	0.000282352	-1.21172e-06	6.01902e-06
2533	0.000291127	-1.21396e-06	6.03008e-06
2534	0.000299919	-1.21623e-06	6.04138e-06
2535	0.000308727	-1.21855e-06	6.05289e-06
2536	0.000317552	-1.22091e-06	6.06461e-06
2537	0.000326394	-1.22331e-06	6.07652e-06
2538	0.000335254	-1.22575e-06	6.08864e-06
2539	0.000344131	-1.22824e-06	6.10097e-06
2540	0.000353027	-1.23076e-06	6.11351e-06
2541	0.00036194	-1.23333e-06	6.12624e-06
2542	0.000370872	-1.23592e-06	6.13913e-06
2543	0.000379823	-1.23854e-06	6.15213e-06
2544	0.000388792	-1.24118e-06	6.16524e-06
2545	0.000397781	-1.24384e-06	6.17844e-06
2546	0.000406789	-1.24652e-06	6.19172e-06
2547	0.000415816	-1.24921e-06	6.20509e-06
2548	0.000424863	-1.25191e-06	6.21853e-06
2549	0.000433929	-1.25464e-06	6.2321e-06
2550	0.000443016	-1.2574e-06	6.24581e-06
2551	0.000452123	-1.2602e-06	6.25969e-06
2552	0.00046125	-1.26303e-06	6.27372e-06
2553	0.000470397	-1.26588e-06	6.28789e-06
2554	0.000479566	-1.26875e-06	6.3022e-06
2555	0.000488755	-1.27165e-06	6.31664e-06
2556	0.000497966	-1.27459e-06	6.33122e-06
2557	0.000507198	-1.27756e-06	6.34597e-06
2558	0.000516451	-1.28057e-06	6.36092e-06
2559	0.000525727	-1.28362e-06	6.37606e-06
2560	0.000535024	-1.2867e-06	6.39136e-06
2561	0.000544344	-1.28981e-06	6.40679e-06
2562	0.000553686	-1.29295e-06	6.42234e-06
2563	0.000563051	-1.29611e-06	6.43802e-06
2564	0.000572439	-1.29929e-06	6.45381e-06
2565	0.00058185	-1.30249e-06	6.46974e-06
2566	0.000591285	-1.30573e-06	6.48582e-06
2567	0.000600742	-1.30898e-06	6.50201e-06
2568	0.000610223	-1.31226e-06	6.51829e-06
2569	0.000619728	-1.31556e-06	6.53467e-06
2570	0.000629257	-1.31888e-06	6.55112e-06
2571	0.000638809	-1.3222e-06	6.56764e-06
2572	0.000648386	-1.32554e-06	6.58422e-06
2573	0.000657987	-1.3289e-06	6.60087e-06
2574	0.000667612	-1.33226e-06	6.61757e-06
2575	0.000677262	-1.33563e-06	6.63432e-06
2576	0.000686936	-1.33901e-06	6.65112e-06
2577	0.000696634	-1.3424e-06	6.66797e-06
2578	0.000706358	-1.3458e-06	6.68488e-06
2579	0.000716106	-1.34923e-06	6.70186e-06
2580	0.000725878	-1.35269e-06	6.71898e-06
2581	0.000735676	-1.35622e-06	6.73635e-06
2582	0.000745499	-1.35987e-06	6.75415e-06
2583	0.000755347	-1.3637e-06	6.77268e-06
2584	0.00076522	-1.36784e-06	6.79242e-06
2585	0.00077512	-1.37245e-06	6.81406e-06
2586	0.000785048	-1.37772e-06	6.83853e-06
2587	0.000795005	-1.38389e-06	6.86694e-06
2588	0.000804995	-1.39111e-06	6.90036e-06
2589	0.000815022	-1.3994e-06	6.93936e-06
2590	0.00082509	-1.40824e-06	6.98293e-06
2591	0.000835207	-1.4162e-06	7.0267e-06
2592	0.000845375	-1.42006e-06	7.05949e-06
2593	0.00085561	-1.41392e-06	7.05868e-06
2594	0.000865864	-1.38897e-06	6.98139e-06
2595	0.000876227	-1.33747e-06	6.763e-06
2596	0.00088628	-1.25742e-06	6.33095e-06
2597	0.000896401	-1.16066e-06	5.74124e-06
2598	0.000900871	-1.05384e-06	5.20027e-06
