Cell_ID	disp_x	disp_y	disp_z
4773	0.000742045	-6.98164e-06	1.40557e-06
4774	0.000752214	-6.98465e-06	1.40617e-06
4775	0.000762388	-6.98764e-06	1.40677e-06
4776	0.000772565	-6.99064e-06	1.40737e-06
4777	0.000782748	-6.99362e-06	1.40797e-06
4778	0.000792934	-6.9966e-06	1.40858e-06
4779	0.000803125	-6.9996e-06	1.40919e-06
4780	0.000813321	-7.00266e-06	1.40982e-06
4781	0.000823521	-7.0059e-06	1.4105e-06
4782	0.000833725	-7.00951e-06	1.41129e-06
4783	0.000843934	-7.01379e-06	1.41226e-06
4784	0.000854148	-7.01924e-06	1.41352e-06
4785	0.000864367	-7.02654e-06	1.41524e-06
4786	0.000874593	-7.03662e-06	1.41762e-06
4787	0.000884828	-7.0506e-06	1.42088e-06
4788	0.000895074	-7.06955e-06	1.4252e-06
4789	0.000905336	-7.09405e-06	1.43056e-06
4790	0.000915618	-7.12306e-06	1.43646e-06
4791	0.000925928	-7.15223e-06	1.44148e-06
4792	0.000936268	-7.17031e-06	1.44237e-06
4793	0.000946653	-7.15463e-06	1.4332e-06
4794	0.000957036	-7.06215e-06	1.40517e-06
4795	0.000967507	-6.82815e-06	1.35054e-06
4796	0.000977646	-6.38003e-06	1.26733e-06
4797	0.000987825	-5.77462e-06	1.16749e-06
4798	0.000992322	-5.21857e-06	1.05758e-06
4799	0.0010058	-4.67612e-06	9.4573e-07
4800	9.78949e-06	-4.0109e-06	4.49754e-07
4801	1.84022e-05	-6.47532e-06	7.98279e-07
4802	2.85223e-05	-8.02712e-06	1.08379e-06
4803	3.83444e-05	-8.76138e-06	1.26759e-06
4804	4.84083e-05	-9.09603e-06	1.36478e-06
4805	5.84575e-05	-9.2092e-06	1.40669e-06
4806	6.85199e-05	-9.21144e-06	1.41857e-06
4807	7.85635e-05	-9.16933e-06	1.41595e-06
4808	8.8592e-05	-9.11593e-06	1.40795e-06
4809	9.8605e-05	-9.06734e-06	1.39911e-06
4810	0.000108607	-9.0291e-06	1.39145e-06
4811	0.0001186	-9.00182e-06	1.38559e-06
4812	0.000128589	-8.98386e-06	1.3815e-06
4813	0.000138574	-8.97299e-06	1.37886e-06
4814	0.000148559	-8.96709e-06	1.3773e-06
4815	0.000158543	-8.96445e-06	1.37647e-06
4816	0.000168529	-8.96385e-06	1.37613e-06
4817	0.000178515	-8.96443e-06	1.37608e-06
4818	0.000188503	-8.96566e-06	1.3762e-06
4819	0.000198492	-8.96722e-06	1.37642e-06
4820	0.000208483	-8.96893e-06	1.37667e-06
4821	0.000218476	-8.9707e-06	1.37695e-06
4822	0.000228471	-8.9725e-06	1.37723e-06
4823	0.000238467	-8.97432e-06	1.37752e-06
4824	0.000248466	-8.97615e-06	1.37781e-06
4825	0.000258466	-8.97802e-06	1.3781e-06
4826	0.000268469	-8.97993e-06	1.3784e-06
4827	0.000278473	-8.98188e-06	1.3787e-06
4828	0.00028848	-8.98387e-06	1.379e-06
4829	0.000298489	-8.98592e-06	1.37932e-06
4830	0.000308501	-8.98803e-06	1.37964e-06
4831	0.000318514	-8.9902e-06	1.37998e-06
4832	0.000328531	-8.99244e-06	1.38032e-06
4833	0.000338549	-8.99474e-06	1.38067e-06
4834	0.000348571	-8.99711e-06	1.38104e-06
4835	0.000358595	-8.99956e-06	1.38141e-06
4836	0.000368622	-9.00206e-06	1.3818e-06
4837	0.000378651	-9.00462e-06	1.38219e-06
4838	0.000388684	-9.00725e-06	1.38259e-06
4839	0.000398719	-9.00994e-06	1.38301e-06
4840	0.000408758	-9.01268e-06	1.38343e-06
4841	0.000418799	-9.01548e-06	1.38386e-06
4842	0.000428844	-9.01832e-06	1.3843e-06
4843	0.000438891	-9.02122e-06	1.38474e-06
4844	0.000448942	-9.02416e-06	1.38519e-06
4845	0.000458997	-9.02715e-06	1.38566e-06
4846	0.000469055	-9.0302e-06	1.38612e-06
4847	0.000479116	-9.03331e-06	1.3866e-06
4848	0.00048918	-9.03646e-06	1.38709e-06
4849	0.000499248	-9.03966e-06	1.38758e-06
4850	0.00050932	-9.04289e-06	1.38807e-06
4851	0.000519395	-9.04617e-06	1.38858e-06
4852	0.000529474	-9.04948e-06	1.38908e-06
4853	0.000539557	-9.05283e-06	1.3896e-06
4854	0.000549643	-9.05622e-06	1.39012e-06
4855	0.000559734	-9.05965e-06	1.39064e-06
4856	0.000569828	-9.06311e-06	1.39118e-06
4857	0.000579926	-9.0666e-06	1.39171e-06
4858	0.000590027	-9.07013e-06	1.39226e-06
4859	0.000600133	-9.07371e-06	1.39281e-06
4860	0.000610243	-9.07732e-06	1.39336e-06
4861	0.000620357	-9.08096e-06	1.39392e-06
4862	0.000630474	-9.08463e-06	1.39448e-06
4863	0.000640596	-9.08834e-06	1.39505e-06
4864	0.000650723	-9.09209e-06	1.39563e-06
4865	0.000660853	-9.09587e-06	1.39621e-06
4866	0.000670987	-9.09967e-06	1.39679e-06
4867	0.000681126	-9.1035e-06	1.39738e-06
4868	0.000691269	-9.10734e-06	1.39797e-06
4869	0.000701416	-9.1112e-06	1.39857e-06
4870	0.000711568	-9.11509e-06	1.39916e-06
4871	0.000721724	-9.11901e-06	1.39976e-06
4872	0.000731884	-9.12294e-06	1.40036e-06
4873	0.000742049	-9.12687e-06	1.40096e-06
4874	0.000752218	-9.1308e-06	1.40156e-06
4875	0.000762391	-9.13473e-06	1.40216e-06
4876	0.000772569	-9.13865e-06	1.40276e-06
4877	0.000782752	-9.14257e-06	1.40336e-06
4878	0.000792938	-9.14648e-06	1.40396e-06
4879	0.00080313	-9.1504e-06	1.40457e-06
4880	0.000813325	-9.15439e-06	1.4052e-06
4881	0.000823525	-9.15856e-06	1.40589e-06
4882	0.00083373	-9.16312e-06	1.40668e-06
4883	0.000843939	-9.16841e-06	1.40765e-06
4884	0.000854154	-9.17495e-06	1.40893e-06
4885	0.000864373	-9.18353e-06	1.41066e-06
4886	0.000874599	-9.1952e-06	1.41306e-06
4887	0.000884831	-9.21125e-06	1.41633e-06
4888	0.000895072	-9.23296e-06	1.42066e-06
4889	0.000905323	-9.26122e-06	1.42599e-06
4890	0.000915585	-9.29524e-06	1.43182e-06
4891	0.000925862	-9.33108e-06	1.43667e-06
4892	0.000936151	-9.35717e-06	1.43728e-06
4893	0.000946461	-9.35116e-06	1.42781e-06
4894	0.000956748	-9.26304e-06	1.39962e-06
4895	0.000967106	-9.01981e-06	1.3451e-06
4896	0.000977189	-8.44837e-06	1.26239e-06
4897	0.000987364	-7.54817e-06	1.16349e-06
4898	0.000991742	-6.58294e-06	1.0541e-06
4899	0.00100487	-6.23821e-06	9.43467e-07
4900	1.18247e-05	-8.29476e-06	4.61374e-07
4901	2.00483e-05	-1.07271e-05	8.1342e-07
4902	2.95764e-05	-1.2084e-05	1.09727e-06
4903	3.90582e-05	-1.2819e-05	1.27706e-06
4904	4.88383e-05	-1.3125e-05	1.3699e-06
4905	5.87047e-05	-1.32415e-05	1.40779e-06
4906	6.86496e-05	-1.325e-05	1.41648e-06
4907	7.86236e-05	-1.32177e-05	1.41158e-06
4908	8.86135e-05	-1.31729e-05	1.40207e-06
4909	9.86071e-05	-1.31312e-05	1.39229e-06
4910	0.000108601	-1.30981e-05	1.38408e-06
4911	0.000118592	-1.30744e-05	1.37794e-06
4912	0.000128581	-1.30588e-05	1.37372e-06
4913	0.000138569	-1.30495e-05	1.37103e-06
4914	0.000148555	-1.30447e-05	1.36946e-06
4915	0.000158541	-1.30429e-05	1.36866e-06
4916	0.000168528	-1.30429e-05	1.36833e-06
4917	0.000178515	-1.30441e-05	1.36831e-06
4918	0.000188504	-1.30459e-05	1.36844e-06
4919	0.000198494	-1.30481e-05	1.36866e-06
4920	0.000208485	-1.30504e-05	1.36893e-06
4921	0.000218478	-1.30529e-05	1.36921e-06
4922	0.000228473	-1.30554e-05	1.36949e-06
4923	0.000238469	-1.30579e-05	1.36978e-06
4924	0.000248468	-1.30606e-05	1.37007e-06
4925	0.000258468	-1.30632e-05	1.37036e-06
4926	0.000268471	-1.3066e-05	1.37065e-06
4927	0.000278476	-1.30688e-05	1.37095e-06
4928	0.000288483	-1.30717e-05	1.37126e-06
4929	0.000298492	-1.30747e-05	1.37157e-06
4930	0.000308503	-1.30778e-05	1.37189e-06
4931	0.000318517	-1.30809e-05	1.37222e-06
4932	0.000328533	-1.30842e-05	1.37256e-06
4933	0.000338552	-1.30875e-05	1.37291e-06
4934	0.000348574	-1.3091e-05	1.37328e-06
4935	0.000358598	-1.30946e-05	1.37365e-06
4936	0.000368624	-1.30982e-05	1.37403e-06
4937	0.000378654	-1.31019e-05	1.37442e-06
4938	0.000388687	-1.31057e-05	1.37483e-06
4939	0.000398722	-1.31096e-05	1.37524e-06
4940	0.000408761	-1.31136e-05	1.37566e-06
4941	0.000418802	-1.31177e-05	1.37608e-06
4942	0.000428847	-1.31218e-05	1.37652e-06
4943	0.000438895	-1.3126e-05	1.37696e-06
4944	0.000448946	-1.31303e-05	1.37741e-06
4945	0.000459	-1.31346e-05	1.37787e-06
4946	0.000469058	-1.31391e-05	1.37834e-06
4947	0.000479119	-1.31436e-05	1.37881e-06
4948	0.000489184	-1.31482e-05	1.37929e-06
4949	0.000499252	-1.31528e-05	1.37978e-06
4950	0.000509324	-1.31575e-05	1.38027e-06
4951	0.000519399	-1.31623e-05	1.38077e-06
4952	0.000529478	-1.31671e-05	1.38128e-06
4953	0.000539561	-1.3172e-05	1.38179e-06
4954	0.000549647	-1.31769e-05	1.38231e-06
4955	0.000559737	-1.31819e-05	1.38283e-06
4956	0.000569831	-1.31869e-05	1.38336e-06
4957	0.000579929	-1.3192e-05	1.38389e-06
4958	0.000590031	-1.31971e-05	1.38443e-06
4959	0.000600137	-1.32023e-05	1.38498e-06
4960	0.000610247	-1.32076e-05	1.38553e-06
4961	0.000620361	-1.32129e-05	1.38609e-06
4962	0.000630479	-1.32182e-05	1.38665e-06
4963	0.000640601	-1.32236e-05	1.38721e-06
4964	0.000650727	-1.3229e-05	1.38779e-06
4965	0.000660857	-1.32345e-05	1.38836e-06
4966	0.000670992	-1.32401e-05	1.38894e-06
4967	0.00068113	-1.32456e-05	1.38953e-06
4968	0.000691273	-1.32512e-05	1.39012e-06
4969	0.000701421	-1.32568e-05	1.39071e-06
4970	0.000711572	-1.32625e-05	1.3913e-06
4971	0.000721728	-1.32682e-05	1.3919e-06
4972	0.000731889	-1.32739e-05	1.39249e-06
4973	0.000742053	-1.32796e-05	1.39309e-06
4974	0.000752222	-1.32854e-05	1.39369e-06
4975	0.000762396	-1.32911e-05	1.39429e-06
4976	0.000772574	-1.32969e-05	1.39488e-06
4977	0.000782756	-1.33026e-05	1.39547e-06
4978	0.000792943	-1.33084e-05	1.39607e-06
4979	0.000803134	-1.33141e-05	1.39667e-06
4980	0.00081333	-1.332e-05	1.39729e-06
4981	0.000823531	-1.3326e-05	1.39796e-06
4982	0.000833736	-1.33324e-05	1.39874e-06
4983	0.000843946	-1.33394e-05	1.39969e-06
4984	0.000854161	-1.33476e-05	1.40096e-06
4985	0.000864382	-1.33576e-05	1.40269e-06
4986	0.000874608	-1.33704e-05	1.40512e-06
4987	0.000884841	-1.3387e-05	1.40848e-06
4988	0.00089508	-1.34085e-05	1.41299e-06
4989	0.000905325	-1.34356e-05	1.41866e-06
4990	0.000915574	-1.34673e-05	1.42507e-06
4991	0.000925825	-1.35001e-05	1.4308e-06
4992	0.000936066	-1.35219e-05	1.43267e-06
4993	0.000946293	-1.35157e-05	1.42479e-06
4994	0.000956448	-1.34225e-05	1.39826e-06
4995	0.000966597	-1.31892e-05	1.3448e-06
4996	0.000976388	-1.24741e-05	1.26182e-06
4997	0.000986135	-1.13421e-05	1.16174e-06
4998	0.000991069	-9.01638e-06	1.05102e-06
4999	0.00100502	-9.25032e-06	9.42606e-07
5000	1.18247e-05	8.29476e-06	-4.61374e-07
5001	2.00483e-05	1.07271e-05	-8.1342e-07
5002	2.95764e-05	1.2084e-05	-1.09727e-06
5003	3.90582e-05	1.2819e-05	-1.27706e-06
5004	4.88383e-05	1.3125e-05	-1.3699e-06
5005	5.87047e-05	1.32415e-05	-1.40779e-06
5006	6.86496e-05	1.325e-05	-1.41648e-06
5007	7.86236e-05	1.32177e-05	-1.41158e-06
5008	8.86135e-05	1.31729e-05	-1.40207e-06
5009	9.86071e-05	1.31312e-05	-1.39229e-06
5010	0.000108601	1.30981e-05	-1.38408e-06
5011	0.000118592	1.30744e-05	-1.37794e-06
5012	0.000128581	1.30588e-05	-1.37372e-06
5013	0.000138569	1.30495e-05	-1.37103e-06
5014	0.000148555	1.30447e-05	-1.36946e-06
5015	0.000158541	1.30429e-05	-1.36866e-06
5016	0.000168528	1.30429e-05	-1.36833e-06
5017	0.000178515	1.30441e-05	-1.36831e-06
5018	0.000188504	1.30459e-05	-1.36844e-06
5019	0.000198494	1.30481e-05	-1.36866e-06
5020	0.000208485	1.30504e-05	-1.36893e-06
5021	0.000218478	1.30529e-05	-1.36921e-06
5022	0.000228473	1.30554e-05	-1.36949e-06
5023	0.000238469	1.30579e-05	-1.36978e-06
5024	0.000248468	1.30606e-05	-1.37007e-06
5025	0.000258468	1.30632e-05	-1.37036e-06
5026	0.000268471	1.3066e-05	-1.37065e-06
5027	0.000278476	1.30688e-05	-1.37095e-06
5028	0.000288483	1.30717e-05	-1.37126e-06
5029	0.000298492	1.30747e-05	-1.37157e-06
5030	0.000308503	1.30778e-05	-1.37189e-06
5031	0.000318517	1.30809e-05	-1.37222e-06
5032	0.000328533	1.30842e-05	-1.37256e-06
5033	0.000338552	1.30875e-05	-1.37291e-06
5034	0.000348574	1.3091e-05	-1.37328e-06
5035	0.000358598	1.30946e-05	-1.37365e-06
5036	0.000368624	1.30982e-05	-1.37403e-06
5037	0.000378654	1.31019e-05	-1.37442e-06
5038	0.000388687	1.31057e-05	-1.37483e-06
5039	0.000398722	1.31096e-05	-1.37524e-06
5040	0.000408761	1.31136e-05	-1.37566e-06
5041	0.000418802	1.31177e-05	-1.37608e-06
5042	0.000428847	1.31218e-05	-1.37652e-06
5043	0.000438895	1.3126e-05	-1.37696e-06
5044	0.000448946	1.31303e-05	-1.37741e-06
5045	0.000459	1.31346e-05	-1.37787e-06
5046	0.000469058	1.31391e-05	-1.37834e-06
5047	0.000479119	1.31436e-05	-1.37881e-06
5048	0.000489184	1.31482e-05	-1.37929e-06
5049	0.000499252	1.31528e-05	-1.37978e-06
5050	0.000509324	1.31575e-05	-1.38027e-06
5051	0.000519399	1.31623e-05	-1.38077e-06
5052	0.000529478	1.31671e-05	-1.38128e-06
5053	0.000539561	1.3172e-05	-1.38179e-06
5054	0.000549647	1.31769e-05	-1.38231e-06
5055	0.000559737	1.31819e-05	-1.38283e-06
5056	0.000569831	1.31869e-05	-1.38336e-06
5057	0.000579929	1.3192e-05	-1.38389e-06
5058	0.000590031	1.31971e-05	-1.38443e-06
5059	0.000600137	1.32023e-05	-1.38498e-06
5060	0.000610247	1.32076e-05	-1.38553e-06
5061	0.000620361	1.32129e-05	-1.38609e-06
5062	0.000630479	1.32182e-05	-1.38665e-06
5063	0.000640601	1.32236e-05	-1.38721e-06
5064	0.000650727	1.3229e-05	-1.38779e-06
5065	0.000660857	1.32345e-05	-1.38836e-06
5066	0.000670992	1.32401e-05	-1.38894e-06
5067	0.00068113	1.32456e-05	-1.38953e-06
5068	0.000691273	1.32512e-05	-1.39012e-06
5069	0.000701421	1.32568e-05	-1.39071e-06
5070	0.000711572	1.32625e-05	-1.3913e-06
5071	0.000721728	1.32682e-05	-1.3919e-06
5072	0.000731889	1.32739e-05	-1.39249e-06
5073	0.000742053	1.32796e-05	-1.39309e-06
5074	0.000752222	1.32854e-05	-1.39369e-06
5075	0.000762396	1.32911e-05	-1.39429e-06
5076	0.000772574	1.32969e-05	-1.39488e-06
5077	0.000782756	1.33026e-05	-1.39547e-06
5078	0.000792943	1.33084e-05	-1.39607e-06
5079	0.000803134	1.33141e-05	-1.39667e-06
5080	0.00081333	1.332e-05	-1.39729e-06
5081	0.000823531	1.3326e-05	-1.39796e-06
5082	0.000833736	1.33324e-05	-1.39874e-06
5083	0.000843946	1.33394e-05	-1.39969e-06
5084	0.000854161	1.33476e-05	-1.40096e-06
5085	0.000864382	1.33576e-05	-1.40269e-06
5086	0.000874608	1.33704e-05	-1.40512e-06
5087	0.000884841	1.3387e-05	-1.40848e-06
5088	0.00089508	1.34085e-05	-1.41299e-06
5089	0.000905325	1.34356e-05	-1.41866e-06
5090	0.000915574	1.34673e-05	-1.42507e-06
5091	0.000925825	1.35001e-05	-1.4308e-06
5092	0.000936066	1.35219e-05	-1.43267e-06
5093	0.000946293	1.35157e-05	-1.42479e-06
5094	0.000956448	1.34225e-05	-1.39826e-06
5095	0.000966597	1.31892e-05	-1.3448e-06
5096	0.000976388	1.24741e-05	-1.26182e-06
5097	0.000986135	1.13421e-05	-1.16174e-06
5098	0.000991069	9.01638e-06	-1.05102e-06
5099	0.00100502	9.25032e-06	-9.42606e-07
5100	9.78949e-06	4.0109e-06	-4.49754e-07
5101	1.84022e-05	6.47532e-06	-7.98279e-07
5102	2.85223e-05	8.02712e-06	-1.08379e-06
5103	3.83444e-05	8.76138e-06	-1.26759e-06
5104	4.84083e-05	9.09603e-06	-1.36478e-06
5105	5.84575e-05	9.2092e-06	-1.40669e-06
5106	6.85199e-05	9.21144e-06	-1.41857e-06
5107	7.85635e-05	9.16933e-06	-1.41595e-06
5108	8.8592e-05	9.11593e-06	-1.40795e-06
5109	9.8605e-05	9.06734e-06	-1.39911e-06
5110	0.000108607	9.0291e-06	-1.39145e-06
5111	0.0001186	9.00182e-06	-1.38559e-06
5112	0.000128589	8.98386e-06	-1.3815e-06
5113	0.000138574	8.97299e-06	-1.37886e-06
5114	0.000148559	8.96709e-06	-1.3773e-06
5115	0.000158543	8.96445e-06	-1.37647e-06
5116	0.000168529	8.96385e-06	-1.37613e-06
5117	0.000178515	8.96443e-06	-1.37608e-06
5118	0.000188503	8.96566e-06	-1.3762e-06
5119	0.000198492	8.96722e-06	-1.37642e-06
5120	0.000208483	8.96893e-06	-1.37667e-06
5121	0.000218476	8.9707e-06	-1.37695e-06
5122	0.000228471	8.9725e-06	-1.37723e-06
5123	0.000238467	8.97432e-06	-1.37752e-06
5124	0.000248466	8.97615e-06	-1.37781e-06
5125	0.000258466	8.97802e-06	-1.3781e-06
5126	0.000268469	8.97993e-06	-1.3784e-06
5127	0.000278473	8.98188e-06	-1.3787e-06
5128	0.00028848	8.98387e-06	-1.379e-06
5129	0.000298489	8.98592e-06	-1.37932e-06
5130	0.000308501	8.98803e-06	-1.37964e-06
5131	0.000318514	8.9902e-06	-1.37998e-06
5132	0.000328531	8.99244e-06	-1.38032e-06
5133	0.000338549	8.99474e-06	-1.38067e-06
5134	0.000348571	8.99711e-06	-1.38104e-06
5135	0.000358595	8.99956e-06	-1.38141e-06
5136	0.000368622	9.00206e-06	-1.3818e-06
5137	0.000378651	9.00462e-06	-1.38219e-06
5138	0.000388684	9.00725e-06	-1.38259e-06
5139	0.000398719	9.00994e-06	-1.38301e-06
5140	0.000408758	9.01268e-06	-1.38343e-06
5141	0.000418799	9.01548e-06	-1.38386e-06
5142	0.000428844	9.01832e-06	-1.3843e-06
5143	0.000438891	9.02122e-06	-1.38474e-06
5144	0.000448942	9.02416e-06	-1.38519e-06
5145	0.000458997	9.02715e-06	-1.38566e-06
5146	0.000469055	9.0302e-06	-1.38612e-06
5147	0.000479116	9.03331e-06	-1.3866e-06
5148	0.00048918	9.03646e-06	-1.38709e-06
5149	0.000499248	9.03966e-06	-1.38758e-06
5150	0.00050932	9.04289e-06	-1.38807e-06
5151	0.000519395	9.04617e-06	-1.38858e-06
5152	0.000529474	9.04948e-06	-1.38908e-06
5153	0.000539557	9.05283e-06	-1.3896e-06
5154	0.000549643	9.05622e-06	-1.39012e-06
5155	0.000559734	9.05965e-06	-1.39064e-06
5156	0.000569828	9.06311e-06	-1.39118e-06
5157	0.000579926	9.0666e-06	-1.39171e-06
5158	0.000590027	9.07013e-06	-1.39226e-06
5159	0.000600133	9.07371e-06	-1.39281e-06
5160	0.000610243	9.07732e-06	-1.39336e-06
5161	0.000620357	9.08096e-06	-1.39392e-06
5162	0.000630474	9.08463e-06	-1.39448e-06
5163	0.000640596	9.08834e-06	-1.39505e-06
5164	0.000650723	9.09209e-06	-1.39563e-06
5165	0.000660853	9.09587e-06	-1.39621e-06
5166	0.000670987	9.09967e-06	-1.39679e-06
5167	0.000681126	9.1035e-06	-1.39738e-06
5168	0.000691269	9.10734e-06	-1.39797e-06
5169	0.000701416	9.1112e-06	-1.39857e-06
5170	0.000711568	9.11509e-06	-1.39916e-06
5171	0.000721724	9.11901e-06	-1.39976e-06
5172	0.000731884	9.12294e-06	-1.40036e-06
5173	0.000742049	9.12687e-06	-1.40096e-06
5174	0.000752218	9.1308e-06	-1.40156e-06
5175	0.000762391	9.13473e-06	-1.40216e-06
5176	0.000772569	9.13865e-06	-1.40276e-06
5177	0.000782752	9.14257e-06	-1.40336e-06
5178	0.000792938	9.14648e-06	-1.40396e-06
5179	0.00080313	9.1504e-06	-1.40457e-06
5180	0.000813325	9.15439e-06	-1.4052e-06
5181	0.000823525	9.15856e-06	-1.40589e-06
5182	0.00083373	9.16312e-06	-1.40668e-06
5183	0.000843939	9.16841e-06	-1.40765e-06
5184	0.000854154	9.17495e-06	-1.40893e-06
5185	0.000864373	9.18353e-06	-1.41066e-06
5186	0.000874599	9.1952e-06	-1.41306e-06
5187	0.000884831	9.21125e-06	-1.41633e-06
5188	0.000895072	9.23296e-06	-1.42066e-06
5189	0.000905323	9.26122e-06	-1.42599e-06
5190	0.000915585	9.29524e-06	-1.43182e-06
5191	0.000925862	9.33108e-06	-1.43667e-06
5192	0.000936151	9.35717e-06	-1.43728e-06
5193	0.000946461	9.35116e-06	-1.42781e-06
5194	0.000956748	9.26304e-06	-1.39962e-06
5195	0.000967106	9.01981e-06	-1.3451e-06
5196	0.000977189	8.44837e-06	-1.26239e-06
5197	0.000987364	7.54817e-06	-1.16349e-06
5198	0.000991742	6.58294e-06	-1.0541e-06
5199	0.00100487	6.23821e-06	-9.43467e-07
5200	9.11535e-06	2.54138e-06	-4.51961e-07
5201	1.75571e-05	4.57018e-06	-8.04411e-07
5202	2.76644e-05	5.90814e-06	-1.09171e-06
5203	3.76927e-05	6.60221e-06	-1.27496e-06
5204	4.79502e-05	6.93749e-06	-1.37111e-06
5205	5.81555e-05	7.05696e-06	-1.41233e-06
5206	6.83349e-05	7.07084e-06	-1.4236e-06
5207	7.84577e-05	7.03889e-06	-1.42058e-06
5208	8.85369e-05	6.99392e-06	-1.41238e-06
5209	9.85799e-05	6.95148e-06	-1.40345e-06
5210	0.000108598	6.91745e-06	-1.39578e-06
5211	0.0001186	6.89281e-06	-1.38995e-06
5212	0.000128591	6.87636e-06	-1.3859e-06
5213	0.000138578	6.86622e-06	-1.3833e-06
5214	0.000148562	6.86057e-06	-1.38176e-06
5215	0.000158545	6.85789e-06	-1.38096e-06
5216	0.00016853	6.85706e-06	-1.38063e-06
5217	0.000178515	6.85733e-06	-1.3806e-06
5218	0.000188503	6.85821e-06	-1.38072e-06
5219	0.000198492	6.85939e-06	-1.38094e-06
5220	0.000208482	6.86071e-06	-1.3812e-06
5221	0.000218475	6.86209e-06	-1.38148e-06
5222	0.000228469	6.86349e-06	-1.38176e-06
5223	0.000238466	6.8649e-06	-1.38205e-06
5224	0.000248464	6.86631e-06	-1.38234e-06
5225	0.000258465	6.86775e-06	-1.38263e-06
5226	0.000268467	6.86922e-06	-1.38293e-06
5227	0.000278472	6.87071e-06	-1.38323e-06
5228	0.000288478	6.87224e-06	-1.38354e-06
5229	0.000298487	6.87381e-06	-1.38385e-06
5230	0.000308499	6.87542e-06	-1.38418e-06
5231	0.000318512	6.87708e-06	-1.38451e-06
5232	0.000328529	6.87879e-06	-1.38486e-06
5233	0.000338547	6.88055e-06	-1.38521e-06
5234	0.000348569	6.88237e-06	-1.38558e-06
5235	0.000358593	6.88424e-06	-1.38595e-06
5236	0.000368619	6.88615e-06	-1.38634e-06
5237	0.000378649	6.88811e-06	-1.38673e-06
5238	0.000388681	6.89012e-06	-1.38714e-06
5239	0.000398717	6.89218e-06	-1.38755e-06
5240	0.000408755	6.89429e-06	-1.38798e-06
5241	0.000418796	6.89642e-06	-1.38841e-06
5242	0.000428841	6.8986e-06	-1.38885e-06
5243	0.000438889	6.90081e-06	-1.38929e-06
5244	0.00044894	6.90307e-06	-1.38975e-06
5245	0.000458994	6.90536e-06	-1.39021e-06
5246	0.000469052	6.90769e-06	-1.39068e-06
5247	0.000479113	6.91007e-06	-1.39116e-06
5248	0.000489177	6.91248e-06	-1.39164e-06
5249	0.000499245	6.91493e-06	-1.39214e-06
5250	0.000509317	6.9174e-06	-1.39263e-06
5251	0.000519392	6.91991e-06	-1.39314e-06
5252	0.000529471	6.92244e-06	-1.39365e-06
5253	0.000539554	6.92501e-06	-1.39417e-06
5254	0.00054964	6.9276e-06	-1.39469e-06
5255	0.00055973	6.93022e-06	-1.39521e-06
5256	0.000569824	6.93287e-06	-1.39575e-06
5257	0.000579922	6.93554e-06	-1.39629e-06
5258	0.000590024	6.93825e-06	-1.39683e-06
5259	0.00060013	6.94098e-06	-1.39738e-06
5260	0.000610239	6.94374e-06	-1.39794e-06
5261	0.000620353	6.94653e-06	-1.3985e-06
5262	0.000630471	6.94934e-06	-1.39907e-06
5263	0.000640593	6.95218e-06	-1.39964e-06
5264	0.000650719	6.95504e-06	-1.40021e-06
5265	0.000660849	6.95793e-06	-1.4008e-06
5266	0.000670984	6.96084e-06	-1.40138e-06
5267	0.000681122	6.96377e-06	-1.40197e-06
5268	0.000691265	6.96671e-06	-1.40256e-06
5269	0.000701413	6.96967e-06	-1.40316e-06
5270	0.000711564	6.97265e-06	-1.40376e-06
5271	0.00072172	6.97564e-06	-1.40436e-06
5272	0.00073188	6.97864e-06	-1.40496e-06
5273	0.000742045	6.98164e-06	-1.40557e-06
5274	0.000752214	6.98465e-06	-1.40617e-06
5275	0.000762388	6.98764e-06	-1.40677e-06
5276	0.000772565	6.99064e-06	-1.40737e-06
5277	0.000782748	6.99362e-06	-1.40797e-06
5278	0.000792934	6.9966e-06	-1.40858e-06
5279	0.000803125	6.9996e-06	-1.40919e-06
5280	0.000813321	7.00266e-06	-1.40982e-06
5281	0.000823521	7.0059e-06	-1.4105e-06
5282	0.000833725	7.00951e-06	-1.41129e-06
5283	0.000843934	7.01379e-06	-1.41226e-06
5284	0.000854148	7.01924e-06	-1.41352e-06
5285	0.000864367	7.02654e-06	-1.41524e-06
5286	0.000874593	7.03662e-06	-1.41762e-06
5287	0.000884828	7.0506e-06	-1.42088e-06
5288	0.000895074	7.06955e-06	-1.4252e-06
5289	0.000905336	7.09405e-06	-1.43056e-06
5290	0.000915618	7.12306e-06	-1.43646e-06
5291	0.000925928	7.15223e-06	-1.44148e-06
5292	0.000936268	7.17031e-06	-1.44237e-06
5293	0.000946653	7.15463e-06	-1.4332e-06
5294	0.000957036	7.06215e-06	-1.40517e-06
5295	0.000967507	6.82815e-06	-1.35054e-06
5296	0.000977646	6.38003e-06	-1.26733e-06
5297	0.000987825	5.77462e-06	-1.16749e-06
5298	0.000992322	5.21857e-06	-1.05758e-06
5299	0.0010058	4.67612e-06	-9.4573e-07
5300	9.09812e-06	1.40047e-06	-4.60306e-07
5301	1.72297e-05	2.47556e-06	-8.1684e-07
5302	2.71494e-05	3.30139e-06	-1.10507e-06
5303	3.72146e-05	3.80201e-06	-1.28672e-06
5304	4.75623e-05	4.04993e-06	-1.38013e-06
5305	5.78761e-05	4.14331e-06	-1.4184e-06
