Cell_ID	disp_x	disp_y	disp_z
2746	0.000204565	-3.79378e-06	3.79378e-06
2747	0.000210067	-3.84486e-06	3.84486e-06
2748	0.000215644	-3.8969e-06	3.8969e-06
2749	0.000221295	-3.94988e-06	3.94988e-06
2750	0.000227022	-4.00385e-06	4.00385e-06
2751	0.000232828	-4.05882e-06	4.05882e-06
2752	0.000238713	-4.11478e-06	4.11478e-06
2753	0.000244678	-4.17173e-06	4.17173e-06
2754	0.000250726	-4.2296e-06	4.2296e-06
2755	0.000256857	-4.28834e-06	4.28834e-06
2756	0.000263071	-4.34784e-06	4.34784e-06
2757	0.000269371	-4.40797e-06	4.40797e-06
2758	0.000275757	-4.46861e-06	4.46861e-06
2759	0.00028223	-4.52969e-06	4.52969e-06
2760	0.00028879	-4.59116e-06	4.59116e-06
2761	0.000295438	-4.65299e-06	4.65299e-06
2762	0.000302175	-4.71514e-06	4.71514e-06
2763	0.000309001	-4.77755e-06	4.77755e-06
2764	0.000315916	-4.84023e-06	4.84023e-06
2765	0.000322922	-4.9032e-06	4.9032e-06
2766	0.000330018	-4.96649e-06	4.96649e-06
2767	0.000337205	-5.03008e-06	5.03008e-06
2768	0.000344484	-5.09393e-06	5.09393e-06
2769	0.000351854	-5.15796e-06	5.15796e-06
2770	0.000359316	-5.22214e-06	5.22214e-06
2771	0.00036687	-5.2864e-06	5.2864e-06
2772	0.000374516	-5.3507e-06	5.3507e-06
2773	0.000382254	-5.41506e-06	5.41506e-06
2774	0.000390086	-5.47952e-06	5.47952e-06
2775	0.00039801	-5.54408e-06	5.54408e-06
2776	0.000406028	-5.60873e-06	5.60873e-06
2777	0.000414138	-5.6735e-06	5.6735e-06
2778	0.000422342	-5.73843e-06	5.73843e-06
2779	0.00043064	-5.80356e-06	5.80356e-06
2780	0.000439031	-5.86893e-06	5.86893e-06
2781	0.000447517	-5.93463e-06	5.93463e-06
2782	0.000456096	-6.00082e-06	6.00082e-06
2783	0.000464769	-6.06776e-06	6.06776e-06
2784	0.000473537	-6.13593e-06	6.13593e-06
2785	0.0004824	-6.20598e-06	6.20598e-06
2786	0.000491357	-6.27869e-06	6.27869e-06
2787	0.00050041	-6.35493e-06	6.35493e-06
2788	0.000509559	-6.43535e-06	6.43535e-06
2789	0.000518806	-6.51995e-06	6.51995e-06
2790	0.000528152	-6.60705e-06	6.60705e-06
2791	0.000537601	-6.69155e-06	6.69155e-06
2792	0.000547153	-6.76195e-06	6.76195e-06
2793	0.000556825	-6.79672e-06	6.79672e-06
2794	0.000566589	-6.75616e-06	6.75616e-06
2795	0.000576556	-6.58108e-06	6.58108e-06
2796	0.000586318	-6.2059e-06	6.20589e-06
2797	0.000596198	-5.6788e-06	5.6788e-06
2798	0.000600491	-5.18814e-06	5.18814e-06
2799	0.000613679	-4.70684e-06	4.70684e-06
2800	3.77315e-06	-1.48886e-06	9.33063e-07
2801	7.21467e-06	-2.40967e-06	1.69468e-06
2802	1.11876e-05	-3.00768e-06	2.21273e-06
2803	1.49432e-05	-3.3028e-06	2.49085e-06
2804	1.87608e-05	-3.45228e-06	2.63895e-06
2805	2.25664e-05	-3.51876e-06	2.70564e-06
2806	2.63923e-05	-3.54112e-06	2.73007e-06
2807	3.02325e-05	-3.5445e-06	2.73468e-06
2808	3.40899e-05	-3.5418e-06	2.73227e-06
2809	3.7964e-05	-3.53976e-06	2.72943e-06
2810	4.18553e-05	-3.54108e-06	2.72905e-06
2811	4.57642e-05	-3.5466e-06	2.73207e-06
2812	4.96916e-05	-3.55626e-06	2.73857e-06
2813	5.36388e-05	-3.56972e-06	2.74824e-06
2814	5.7607e-05	-3.58646e-06	2.76063e-06
2815	6.15978e-05	-3.60594e-06	2.77528e-06
2816	6.56127e-05	-3.62762e-06	2.79173e-06
2817	6.96533e-05	-3.65107e-06	2.80964e-06
2818	7.37211e-05	-3.67603e-06	2.82878e-06
2819	7.78175e-05	-3.70242e-06	2.84908e-06
2820	8.19439e-05	-3.73024e-06	2.87053e-06
2821	8.61017e-05	-3.75954e-06	2.89316e-06
2822	9.02925e-05	-3.79037e-06	2.91699e-06
2823	9.45177e-05	-3.82271e-06	2.94198e-06
2824	9.87789e-05	-3.85651e-06	2.96807e-06
2825	0.000103078	-3.8917e-06	2.99518e-06
2826	0.000107416	-3.92814e-06	3.02323e-06
2827	0.000111794	-3.96576e-06	3.05218e-06
2828	0.000116215	-4.00453e-06	3.08201e-06
2829	0.00012068	-4.04448e-06	3.11277e-06
2830	0.000125189	-4.0857e-06	3.14451e-06
2831	0.000129745	-4.12825e-06	3.17726e-06
2832	0.000134349	-4.17208e-06	3.21098e-06
2833	0.000139001	-4.21704e-06	3.24553e-06
2834	0.000143704	-4.26291e-06	3.28078e-06
2835	0.000148458	-4.30956e-06	3.31661e-06
2836	0.000153265	-4.35703e-06	3.3531e-06
2837	0.000158127	-4.40563e-06	3.39047e-06
2838	0.000163045	-4.45582e-06	3.42907e-06
2839	0.000168021	-4.508e-06	3.4692e-06
2840	0.000173057	-4.5624e-06	3.51104e-06
2841	0.000178154	-4.61897e-06	3.55458e-06
2842	0.000183315	-4.67754e-06	3.59968e-06
2843	0.00018854	-4.73791e-06	3.64618e-06
2844	0.000193833	-4.79995e-06	3.69398e-06
2845	0.000199194	-4.86354e-06	3.74295e-06
2846	0.000204626	-4.92856e-06	3.79302e-06
2847	0.000210129	-4.99487e-06	3.84411e-06
2848	0.000215707	-5.06238e-06	3.89616e-06
2849	0.000221359	-5.13113e-06	3.94916e-06
2850	0.000227088	-5.20117e-06	4.00315e-06
2851	0.000232894	-5.27254e-06	4.05812e-06
2852	0.00023878	-5.34523e-06	4.11409e-06
2853	0.000244747	-5.41917e-06	4.17101e-06
2854	0.000250796	-5.49427e-06	4.22885e-06
2855	0.000256927	-5.57046e-06	4.28756e-06
2856	0.000263143	-5.64763e-06	4.34703e-06
2857	0.000269443	-5.72565e-06	4.40715e-06
2858	0.00027583	-5.80436e-06	4.4678e-06
2859	0.000282303	-5.88364e-06	4.52888e-06
2860	0.000288863	-5.96344e-06	4.59035e-06
2861	0.000295512	-6.0437e-06	4.65217e-06
2862	0.000302249	-6.12439e-06	4.71432e-06
2863	0.000309076	-6.20544e-06	4.77673e-06
2864	0.000315992	-6.28683e-06	4.8394e-06
2865	0.000322998	-6.36857e-06	4.90235e-06
2866	0.000330094	-6.45072e-06	4.96563e-06
2867	0.000337282	-6.53328e-06	5.02921e-06
2868	0.00034456	-6.6162e-06	5.09307e-06
2869	0.000351931	-6.69938e-06	5.15711e-06
2870	0.000359392	-6.78271e-06	5.22127e-06
2871	0.000366946	-6.86614e-06	5.28549e-06
2872	0.000374593	-6.94962e-06	5.34975e-06
2873	0.000382331	-7.03323e-06	5.41408e-06
2874	0.000390163	-7.11699e-06	5.47852e-06
2875	0.000398088	-7.20091e-06	5.54307e-06
2876	0.000406105	-7.28493e-06	5.60772e-06
2877	0.000414216	-7.36905e-06	5.67249e-06
2878	0.00042242	-7.45337e-06	5.73741e-06
2879	0.000430718	-7.53797e-06	5.80254e-06
2880	0.00043911	-7.62288e-06	5.86794e-06
2881	0.000447596	-7.70815e-06	5.93368e-06
2882	0.000456176	-7.79396e-06	5.99991e-06
2883	0.00046485	-7.88062e-06	6.06692e-06
2884	0.000473618	-7.96863e-06	6.13518e-06
2885	0.000482481	-8.05872e-06	6.2053e-06
2886	0.000491437	-8.1517e-06	6.27804e-06
2887	0.000500488	-8.24855e-06	6.35419e-06
2888	0.000509631	-8.35007e-06	6.4343e-06
2889	0.000518867	-8.45634e-06	6.51821e-06
2890	0.000528193	-8.56556e-06	6.60393e-06
2891	0.00053761	-8.67278e-06	6.68607e-06
2892	0.000547111	-8.7658e-06	6.75275e-06
2893	0.000556711	-8.82316e-06	6.78234e-06
2894	0.00056638	-8.79896e-06	6.73563e-06
2895	0.000576233	-8.63042e-06	6.55774e-06
2896	0.000585935	-8.15736e-06	6.18648e-06
2897	0.000595812	-7.37205e-06	5.66834e-06
2898	0.000599992	-6.51562e-06	5.18862e-06
2899	0.00061283	-6.22776e-06	4.71058e-06
2900	4.55106e-06	-3.09828e-06	9.41176e-07
2901	7.84018e-06	-3.97212e-06	1.68753e-06
2902	1.15906e-05	-4.4872e-06	2.19681e-06
2903	1.52235e-05	-4.79019e-06	2.46964e-06
2904	1.89373e-05	-4.93887e-06	2.61219e-06
2905	2.2676e-05	-5.01737e-06	2.67466e-06
2906	2.64582e-05	-5.05115e-06	2.6958e-06
2907	3.02723e-05	-5.06614e-06	2.69808e-06
2908	3.41151e-05	-5.07383e-06	2.69411e-06
2909	3.7982e-05	-5.0812e-06	2.69025e-06
2910	4.18705e-05	-5.0912e-06	2.68919e-06
2911	4.57793e-05	-5.10503e-06	2.69177e-06
2912	4.97081e-05	-5.12297e-06	2.69795e-06
2913	5.36572e-05	-5.14491e-06	2.70737e-06
2914	5.76277e-05	-5.17055e-06	2.71955e-06
2915	6.16208e-05	-5.19942e-06	2.73398e-06
2916	6.56377e-05	-5.23104e-06	2.7502e-06
2917	6.96802e-05	-5.265e-06	2.76785e-06
2918	7.37497e-05	-5.30104e-06	2.7867e-06
2919	7.78477e-05	-5.33909e-06	2.80667e-06
2920	8.19758e-05	-5.37914e-06	2.82779e-06
2921	8.61354e-05	-5.42124e-06	2.85009e-06
2922	9.0328e-05	-5.46545e-06	2.87358e-06
2923	9.45549e-05	-5.51174e-06	2.89824e-06
2924	9.88176e-05	-5.56011e-06	2.92399e-06
2925	0.000103118	-5.61049e-06	2.95074e-06
2926	0.000107457	-5.66281e-06	2.9784e-06
2927	0.000111837	-5.71696e-06	3.00692e-06
2928	0.000116259	-5.77288e-06	3.03629e-06
2929	0.000120725	-5.83056e-06	3.06656e-06
2930	0.000125236	-5.89e-06	3.09779e-06
2931	0.000129793	-5.95124e-06	3.13004e-06
2932	0.000134398	-6.01425e-06	3.16325e-06
2933	0.000139052	-6.0789e-06	3.19732e-06
2934	0.000143755	-6.14503e-06	3.23207e-06
2935	0.000148511	-6.21254e-06	3.26739e-06
2936	0.00015332	-6.2815e-06	3.30333e-06
2937	0.000158183	-6.35222e-06	3.34013e-06
2938	0.000163103	-6.42515e-06	3.37813e-06
2939	0.000168081	-6.50073e-06	3.41765e-06
2940	0.000173119	-6.5792e-06	3.45887e-06
2941	0.000178219	-6.66055e-06	3.50177e-06
2942	0.000183381	-6.74464e-06	3.54621e-06
2943	0.000188609	-6.83131e-06	3.59205e-06
2944	0.000193903	-6.9204e-06	3.63913e-06
2945	0.000199266	-7.01174e-06	3.68738e-06
2946	0.000204699	-7.10511e-06	3.73669e-06
2947	0.000210205	-7.20033e-06	3.78701e-06
2948	0.000215783	-7.29733e-06	3.83831e-06
2949	0.000221437	-7.39617e-06	3.89057e-06
2950	0.000227167	-7.49696e-06	3.94381e-06
2951	0.000232975	-7.59974e-06	3.99802e-06
2952	0.000238863	-7.70441e-06	4.05317e-06
2953	0.000244831	-7.81079e-06	4.10923e-06
2954	0.00025088	-7.91871e-06	4.16617e-06
2955	0.000257013	-8.02806e-06	4.22397e-06
2956	0.00026323	-8.13874e-06	4.28256e-06
2957	0.000269531	-8.2507e-06	4.3418e-06
2958	0.000275918	-8.36379e-06	4.40155e-06
2959	0.000282392	-8.47782e-06	4.46171e-06
2960	0.000288953	-8.59261e-06	4.52226e-06
2961	0.000295602	-8.70803e-06	4.58319e-06
2962	0.00030234	-8.82407e-06	4.64447e-06
2963	0.000309167	-8.94072e-06	4.70603e-06
2964	0.000316083	-9.05792e-06	4.76781e-06
2965	0.00032309	-9.17562e-06	4.82983e-06
2966	0.000330187	-9.29387e-06	4.89213e-06
2967	0.000337374	-9.41269e-06	4.95474e-06
2968	0.000344653	-9.53199e-06	5.01767e-06
2969	0.000352024	-9.65158e-06	5.08081e-06
2970	0.000359486	-9.77141e-06	5.14404e-06
2971	0.00036704	-9.89151e-06	5.20729e-06
2972	0.000374686	-1.00119e-05	5.27057e-06
2973	0.000382425	-1.01325e-05	5.33394e-06
2974	0.000390257	-1.02532e-05	5.39743e-06
2975	0.000398181	-1.03742e-05	5.46102e-06
2976	0.000406199	-1.04952e-05	5.52473e-06
2977	0.00041431	-1.06165e-05	5.58855e-06
2978	0.000422515	-1.07381e-05	5.65249e-06
2979	0.000430813	-1.08601e-05	5.71663e-06
2980	0.000439206	-1.09825e-05	5.78101e-06
2981	0.000447692	-1.11052e-05	5.84571e-06
2982	0.000456273	-1.12285e-05	5.91091e-06
2983	0.000464947	-1.13526e-05	5.97696e-06
2984	0.000473717	-1.1478e-05	6.0443e-06
2985	0.00048258	-1.16053e-05	6.1135e-06
2986	0.000491537	-1.17351e-05	6.18531e-06
2987	0.000500587	-1.1868e-05	6.26065e-06
2988	0.000509728	-1.20045e-05	6.34023e-06
2989	0.000518956	-1.21442e-05	6.42403e-06
2990	0.000528268	-1.22848e-05	6.51025e-06
2991	0.000537656	-1.24212e-05	6.59368e-06
2992	0.00054711	-1.25403e-05	6.66257e-06
2993	0.000556628	-1.26255e-05	6.69547e-06
2994	0.00056617	-1.26246e-05	6.65287e-06
2995	0.00057582	-1.25001e-05	6.48153e-06
2996	0.000585239	-1.19304e-05	6.11891e-06
2997	0.000594699	-1.0975e-05	5.60569e-06
2998	0.0005994	-8.8399e-06	5.10884e-06
2999	0.000613037	-9.1144e-06	4.63799e-06
3000	4.54157e-06	3.16074e-06	5.36906e-07
3001	7.72051e-06	4.08019e-06	9.42171e-07
3002	1.1398e-05	4.59687e-06	1.25623e-06
3003	1.50427e-05	4.88508e-06	1.44887e-06
3004	1.87875e-05	5.01718e-06	1.54827e-06
3005	2.25636e-05	5.07993e-06	1.59026e-06
3006	2.63792e-05	5.102e-06	1.60289e-06
3007	3.02188e-05	5.10897e-06	1.6022e-06
3008	3.40797e-05	5.11162e-06	1.59737e-06
3009	3.79583e-05	5.1161e-06	1.59285e-06
3010	4.18538e-05	5.12459e-06	1.59048e-06
3011	4.57664e-05	5.13775e-06	1.59075e-06
3012	4.96968e-05	5.15551e-06	1.59357e-06
3013	5.36463e-05	5.17758e-06	1.59861e-06
3014	5.76164e-05	5.2035e-06	1.60548e-06
3015	6.16086e-05	5.23272e-06	1.61382e-06
3016	6.56245e-05	5.26469e-06	1.62327e-06
3017	6.96658e-05	5.29897e-06	1.6336e-06
3018	7.3734e-05	5.33529e-06	1.64468e-06
3019	7.78308e-05	5.37357e-06	1.65646e-06
3020	8.19577e-05	5.41385e-06	1.66895e-06
3021	8.61162e-05	5.4562e-06	1.68219e-06
3022	9.03078e-05	5.50067e-06	1.69615e-06
3023	9.45338e-05	5.54727e-06	1.7108e-06
3024	9.87959e-05	5.59597e-06	1.72608e-06
3025	0.000103095	5.6467e-06	1.7419e-06
3026	0.000107434	5.69937e-06	1.75823e-06
3027	0.000111813	5.75387e-06	1.77504e-06
3028	0.000116235	5.81013e-06	1.79234e-06
3029	0.0001207	5.86814e-06	1.81018e-06
3030	0.00012521	5.92794e-06	1.82862e-06
3031	0.000129767	5.98957e-06	1.84768e-06
3032	0.000134371	6.05301e-06	1.86732e-06
3033	0.000139024	6.11814e-06	1.88745e-06
3034	0.000143727	6.18477e-06	1.90795e-06
3035	0.000148481	6.25276e-06	1.92875e-06
3036	0.000153289	6.32216e-06	1.94989e-06
3037	0.000158152	6.3933e-06	1.97154e-06
3038	0.000163071	6.46668e-06	1.99392e-06
3039	0.000168048	6.54274e-06	2.01724e-06
3040	0.000173085	6.62175e-06	2.04158e-06
3041	0.000178183	6.70367e-06	2.06694e-06
3042	0.000183344	6.78832e-06	2.09322e-06
3043	0.000188571	6.87554e-06	2.12031e-06
3044	0.000193864	6.96518e-06	2.14813e-06
3045	0.000199226	7.05708e-06	2.17664e-06
3046	0.000204658	7.15105e-06	2.20578e-06
3047	0.000210163	7.24688e-06	2.23552e-06
3048	0.00021574	7.34449e-06	2.26584e-06
3049	0.000221393	7.44396e-06	2.29673e-06
3050	0.000227123	7.54542e-06	2.32822e-06
3051	0.00023293	7.64888e-06	2.36027e-06
3052	0.000238817	7.75421e-06	2.39286e-06
3053	0.000244784	7.86123e-06	2.42597e-06
3054	0.000250833	7.96979e-06	2.4596e-06
3055	0.000256965	8.07978e-06	2.49375e-06
3056	0.000263181	8.19115e-06	2.52838e-06
3057	0.000269482	8.30381e-06	2.56339e-06
3058	0.000275869	8.41761e-06	2.59869e-06
3059	0.000282343	8.53233e-06	2.63422e-06
3060	0.000288903	8.64779e-06	2.67e-06
3061	0.000295552	8.76392e-06	2.70602e-06
3062	0.000302289	8.88074e-06	2.74225e-06
3063	0.000309116	8.99822e-06	2.77863e-06
3064	0.000316032	9.11623e-06	2.81513e-06
3065	0.000323038	9.2347e-06	2.85177e-06
3066	0.000330135	9.35369e-06	2.88858e-06
3067	0.000337323	9.47327e-06	2.92557e-06
3068	0.000344602	9.59331e-06	2.96274e-06
3069	0.000351972	9.71363e-06	3.00004e-06
3070	0.000359434	9.83418e-06	3.03739e-06
3071	0.000366988	9.95504e-06	3.07472e-06
3072	0.000374634	1.00762e-05	3.11207e-06
3073	0.000382373	1.01977e-05	3.14949e-06
3074	0.000390205	1.03193e-05	3.18697e-06
3075	0.000398129	1.0441e-05	3.22452e-06
3076	0.000406147	1.05628e-05	3.26214e-06
3077	0.000414258	1.06848e-05	3.29981e-06
3078	0.000422462	1.08072e-05	3.33752e-06
3079	0.00043076	1.093e-05	3.37536e-06
3080	0.000439152	1.1053e-05	3.41336e-06
3081	0.000447638	1.11762e-05	3.45154e-06
3082	0.000456218	1.13e-05	3.49007e-06
3083	0.000464893	1.14249e-05	3.52927e-06
3084	0.000473663	1.1551e-05	3.56936e-06
3085	0.000482527	1.1679e-05	3.6107e-06
3086	0.000491486	1.18096e-05	3.654e-06
3087	0.00050054	1.19439e-05	3.69995e-06
3088	0.000509688	1.20827e-05	3.74901e-06
3089	0.00051893	1.22262e-05	3.80132e-06
3090	0.000528262	1.23727e-05	3.8557e-06
3091	0.000537681	1.25184e-05	3.9084e-06
3092	0.000547176	1.26512e-05	3.95089e-06
3093	0.000556744	1.27547e-05	3.96755e-06
3094	0.000566336	1.27731e-05	3.93256e-06
3095	0.000576023	1.26599e-05	3.81704e-06
3096	0.000585447	1.20774e-05	3.60352e-06
3097	0.000594917	1.1089e-05	3.34065e-06
3098	0.000599703	8.9005e-06	3.05988e-06
3099	0.000613521	9.21942e-06	2.79066e-06
3100	3.76527e-06	1.52117e-06	5.21751e-07
3101	7.09241e-06	2.45692e-06	9.25176e-07
3102	1.09929e-05	3.04967e-06	1.24073e-06
3103	1.47644e-05	3.33556e-06	1.43734e-06
3104	1.86151e-05	3.47348e-06	1.54124e-06
3105	2.24588e-05	3.52875e-06	1.58704e-06
3106	2.63175e-05	3.5425e-06	1.60262e-06
3107	3.01824e-05	3.53983e-06	1.60399e-06
3108	3.4057e-05	3.53326e-06	1.60052e-06
3109	3.7942e-05	3.52891e-06	1.59685e-06
3110	4.18397e-05	3.52894e-06	1.59497e-06
3111	4.57519e-05	3.5338e-06	1.59552e-06
3112	4.96807e-05	3.54317e-06	1.59847e-06
3113	5.3628e-05	3.55653e-06	1.60357e-06
3114	5.75958e-05	3.57328e-06	1.61046e-06
3115	6.15857e-05	3.59281e-06	1.61879e-06
3116	6.55996e-05	3.61452e-06	1.62825e-06
3117	6.9639e-05	3.63796e-06	1.6386e-06
3118	7.37056e-05	3.66286e-06	1.64972e-06
3119	7.78008e-05	3.68915e-06	1.66155e-06
3120	8.1926e-05	3.71685e-06	1.6741e-06
3121	8.60828e-05	3.74603e-06	1.68738e-06
3122	9.02726e-05	3.77673e-06	1.70138e-06
3123	9.44969e-05	3.80895e-06	1.71605e-06
3124	9.87574e-05	3.84265e-06	1.73134e-06
3125	0.000103056	3.87772e-06	1.74718e-06
3126	0.000107393	3.91405e-06	1.76354e-06
3127	0.000111771	3.95154e-06	1.7804e-06
3128	0.000116191	3.99015e-06	1.79777e-06
3129	0.000120655	4.02993e-06	1.81569e-06
3130	0.000125164	4.07099e-06	1.83421e-06
3131	0.000129719	4.1134e-06	1.85335e-06
3132	0.000134321	4.15711e-06	1.87306e-06
3133	0.000138973	4.20197e-06	1.89324e-06
3134	0.000143675	4.24774e-06	1.91378e-06
3135	0.000148429	4.29424e-06	1.93462e-06
3136	0.000153235	4.34152e-06	1.95582e-06
3137	0.000158096	4.3899e-06	1.97753e-06
3138	0.000163013	4.43985e-06	1.99997e-06
3139	0.000167988	4.49183e-06	2.02334e-06
3140	0.000173023	4.54605e-06	2.04775e-06
3141	0.000178119	4.60246e-06	2.07319e-06
3142	0.000183278	4.66086e-06	2.09955e-06
3143	0.000188502	4.72103e-06	2.12675e-06
3144	0.000193794	4.78285e-06	2.15468e-06
3145	0.000199154	4.84621e-06	2.18329e-06
3146	0.000204585	4.91098e-06	2.21252e-06
3147	0.000210088	4.97704e-06	2.24234e-06
3148	0.000215664	5.04431e-06	2.27272e-06
3149	0.000221316	5.11281e-06	2.30369e-06
3150	0.000227044	5.18262e-06	2.33524e-06
3151	0.00023285	5.25375e-06	2.36735e-06
3152	0.000238735	5.32617e-06	2.40002e-06
3153	0.000244701	5.39981e-06	2.43324e-06
3154	0.000250749	5.47461e-06	2.46702e-06
3155	0.00025688	5.5505e-06	2.50133e-06
3156	0.000263095	5.62739e-06	2.5361e-06
3157	0.000269395	5.70514e-06	2.57123e-06
3158	0.000275781	5.78356e-06	2.60663e-06
3159	0.000282254	5.86253e-06	2.64228e-06
3160	0.000288814	5.94199e-06	2.67817e-06
3161	0.000295462	6.02193e-06	2.7143e-06
3162	0.000302199	6.10234e-06	2.7506e-06
3163	0.000309025	6.18316e-06	2.78703e-06
3164	0.000315941	6.26432e-06	2.8236e-06
3165	0.000322947	6.3458e-06	2.86035e-06
3166	0.000330043	6.42767e-06	2.8973e-06
3167	0.000337231	6.50992e-06	2.93441e-06
3168	0.000344509	6.59249e-06	2.97169e-06
3169	0.000351879	6.67531e-06	3.00908e-06
3170	0.000359341	6.75833e-06	3.04654e-06
3171	0.000366895	6.84149e-06	3.08401e-06
3172	0.000374541	6.92473e-06	3.12151e-06
3173	0.00038228	7.00807e-06	3.15904e-06
3174	0.000390112	7.09157e-06	3.19663e-06
3175	0.000398036	7.17522e-06	3.23428e-06
3176	0.000406053	7.25893e-06	3.27196e-06
3177	0.000414164	7.34271e-06	3.30972e-06
3178	0.000422368	7.42671e-06	3.3476e-06
3179	0.000430666	7.51098e-06	3.3856e-06
3180	0.000439057	7.59545e-06	3.42376e-06
3181	0.000447543	7.68019e-06	3.46213e-06
3182	0.000456122	7.76553e-06	3.50085e-06
3183	0.000464796	7.8518e-06	3.54013e-06
3184	0.000473564	7.93941e-06	3.5803e-06
3185	0.000482427	8.02914e-06	3.62179e-06
3186	0.000491386	8.12195e-06	3.66516e-06
3187	0.00050044	8.21892e-06	3.71098e-06
3188	0.00050959	8.32124e-06	3.75971e-06
3189	0.000518838	8.42949e-06	3.81134e-06
3190	0.000528184	8.54235e-06	3.86448e-06
3191	0.00053763	8.65563e-06	3.91519e-06
3192	0.000547172	8.75789e-06	3.95482e-06
3193	0.000556823	8.82755e-06	3.96774e-06
3194	0.000566544	8.81667e-06	3.92872e-06
3195	0.000576437	8.65632e-06	3.81011e-06
3196	0.000586145	8.17663e-06	3.59728e-06
3197	0.000596043	7.37233e-06	3.3378e-06
3198	0.000600283	6.49548e-06	3.06275e-06
3199	0.00061328	6.22189e-06	2.78404e-06
3200	3.50757e-06	9.63043e-07	5.24258e-07
3201	6.76891e-06	1.73468e-06	9.30491e-07
3202	1.06627e-05	2.24557e-06	1.24531e-06
3203	1.45121e-05	2.515e-06	1.44103e-06
3204	1.84353e-05	2.65038e-06	1.54333e-06
3205	2.2337e-05	2.70477e-06	1.58765e-06
3206	2.62388e-05	2.71968e-06	1.60208e-06
3207	3.01324e-05	2.71759e-06	1.60269e-06
3208	3.4025e-05	2.7109e-06	1.59878e-06
3209	3.79203e-05	2.70554e-06	1.59488e-06
3210	4.18231e-05	2.70376e-06	1.59291e-06
3211	4.57374e-05	2.70607e-06	1.59344e-06
3212	4.96663e-05	2.71223e-06	1.5964e-06
3213	5.36126e-05	2.72177e-06	1.60152e-06
3214	5.75788e-05	2.73413e-06	1.60843e-06
3215	6.15671e-05	2.74876e-06	1.61678e-06
3216	6.55793e-05	2.76519e-06	1.62625e-06
3217	6.96172e-05	2.78302e-06	1.63661e-06
3218	7.36822e-05	2.80203e-06	1.64773e-06
3219	7.77759e-05	2.82214e-06	1.65956e-06
3220	8.18996e-05	2.84338e-06	1.67211e-06
3221	8.60549e-05	2.86578e-06	1.68537e-06
3222	9.02433e-05	2.88936e-06	1.69934e-06
3223	9.44663e-05	2.9141e-06	1.71397e-06
3224	9.87255e-05	2.93994e-06	1.72922e-06
3225	0.000103022	2.96679e-06	1.74503e-06
3226	0.000107359	2.99457e-06	1.76136e-06
3227	0.000111736	3.02324e-06	1.77819e-06
3228	0.000116155	3.05278e-06	1.79555e-06
3229	0.000120618	3.08326e-06	1.81347e-06
3230	0.000125125	3.11471e-06	1.83199e-06
3231	0.000129679	3.14719e-06	1.85113e-06
3232	0.000134281	3.18064e-06	1.87083e-06
3233	0.000138931	3.21494e-06	1.89099e-06
3234	0.000143632	3.2499e-06	1.91151e-06
3235	0.000148385	3.2854e-06	1.93231e-06
3236	0.000153191	3.3215e-06	1.95346e-06
3237	0.00015805	3.35844e-06	1.97513e-06
3238	0.000162966	3.3966e-06	1.99753e-06
3239	0.000167939	3.43632e-06	2.02087e-06
3240	0.000172971	3.47778e-06	2.04525e-06
3241	0.000178065	3.52094e-06	2.07065e-06
3242	0.000183223	3.56566e-06	2.09699e-06
3243	0.000188446	3.61178e-06	2.12416e-06
3244	0.000193736	3.65915e-06	2.15209e-06
3245	0.000199095	3.70769e-06	2.18068e-06
3246	0.000204524	3.7573e-06	2.2099e-06
3247	0.000210026	3.80789e-06	2.23968e-06
3248	0.000215601	3.85942e-06	2.27e-06
3249	0.000221252	3.91189e-06	2.3009e-06
3250	0.000226978	3.96534e-06	2.33238e-06
3251	0.000232783	4.01978e-06	2.36444e-06
3252	0.000238668	4.0752e-06	2.39706e-06
3253	0.000244632	4.13158e-06	2.43025e-06
3254	0.000250679	4.18889e-06	2.464e-06
3255	0.000256809	4.24706e-06	2.49829e-06
3256	0.000263023	4.306e-06	2.53305e-06
3257	0.000269323	4.36555e-06	2.56815e-06
3258	0.000275708	4.4256e-06	2.60351e-06
3259	0.000282181	4.48607e-06	2.63911e-06
3260	0.00028874	4.54693e-06	2.67495e-06
3261	0.000295388	4.60816e-06	2.71101e-06
3262	0.000302125	4.66972e-06	2.74725e-06
3263	0.000308951	4.73155e-06	2.78363e-06
3264	0.000315866	4.79364e-06	2.82015e-06
3265	0.000322871	4.85603e-06	2.85686e-06
3266	0.000329968	4.91874e-06	2.89376e-06
3267	0.000337154	4.98173e-06	2.93083e-06
3268	0.000344433	5.04493e-06	2.96804e-06
3269	0.000351803	5.10832e-06	3.00538e-06
3270	0.000359264	5.17185e-06	3.04281e-06
3271	0.000366818	5.2355e-06	3.08027e-06
3272	0.000374464	5.29921e-06	3.11773e-06
3273	0.000382203	5.363e-06	3.15521e-06
3274	0.000390034	5.42689e-06	3.19277e-06
3275	0.000397958	5.49085e-06	3.23037e-06
3276	0.000405976	5.55486e-06	3.268e-06
3277	0.000414086	5.61896e-06	3.30571e-06
3278	0.00042229	5.68325e-06	3.34354e-06
3279	0.000430588	5.74771e-06	3.38148e-06
3280	0.000438979	5.81236e-06	3.41957e-06
3281	0.000447464	5.87732e-06	3.45791e-06
3282	0.000456042	5.94276e-06	3.49658e-06
3283	0.000464716	6.00895e-06	3.53575e-06
3284	0.000473483	6.0764e-06	3.57577e-06
