Cell_ID	disp_x	disp_y	disp_z
2771	0.000689146	-6.88535e-06	6.88535e-06
2772	0.00069905	-6.89414e-06	6.89414e-06
2773	0.000708967	-6.90298e-06	6.90298e-06
2774	0.000718897	-6.91187e-06	6.91187e-06
2775	0.00072884	-6.92079e-06	6.92079e-06
2776	0.000738796	-6.92976e-06	6.92976e-06
2777	0.000748764	-6.93876e-06	6.93876e-06
2778	0.000758746	-6.94781e-06	6.94781e-06
2779	0.000768741	-6.95693e-06	6.95693e-06
2780	0.000778749	-6.96618e-06	6.96618e-06
2781	0.00078877	-6.97567e-06	6.97567e-06
2782	0.000798805	-6.98563e-06	6.98563e-06
2783	0.000808853	-6.99636e-06	6.99636e-06
2784	0.000818915	-7.00832e-06	7.00832e-06
2785	0.00082899	-7.02212e-06	7.02212e-06
2786	0.00083908	-7.03854e-06	7.03854e-06
2787	0.000849185	-7.05845e-06	7.05845e-06
2788	0.000859305	-7.08256e-06	7.08256e-06
2789	0.000869442	-7.11087e-06	7.11087e-06
2790	0.000879598	-7.14166e-06	7.14166e-06
2791	0.000889776	-7.16982e-06	7.16982e-06
2792	0.000899975	-7.18369e-06	7.18369e-06
2793	0.000910216	-7.16142e-06	7.16142e-06
2794	0.000920466	-7.06298e-06	7.06298e-06
2795	0.000930838	-6.82872e-06	6.82872e-06
2796	0.000940926	-6.39292e-06	6.39292e-06
2797	0.000951022	-5.80668e-06	5.80668e-06
2798	0.000955414	-5.25926e-06	5.25926e-06
2799	0.00096868	-4.72289e-06	4.72289e-06
2800	9.32976e-06	-3.68642e-06	2.311e-06
2801	1.78367e-05	-5.96469e-06	4.19572e-06
2802	2.76515e-05	-7.44177e-06	5.47579e-06
2803	3.6919e-05	-8.16566e-06	6.1594e-06
2804	4.6327e-05	-8.52526e-06	6.51818e-06
2805	5.56883e-05	-8.6752e-06	6.67215e-06
2806	6.50797e-05	-8.71148e-06	6.71804e-06
2807	7.44824e-05	-8.69638e-06	6.71146e-06
2808	8.39001e-05	-8.66225e-06	6.68446e-06
2809	9.33277e-05	-8.6265e-06	6.65385e-06
2810	0.000102763	-8.59636e-06	6.62714e-06
2811	0.000112204	-8.57399e-06	6.6068e-06
2812	0.000121649	-8.55895e-06	6.59281e-06
2813	0.000131097	-8.5499e-06	6.58412e-06
2814	0.000140548	-8.54529e-06	6.57942e-06
2815	0.000150001	-8.54376e-06	6.57752e-06
2816	0.000159457	-8.54424e-06	6.57747e-06
2817	0.000168916	-8.54599e-06	6.5786e-06
2818	0.000178378	-8.54851e-06	6.58043e-06
2819	0.000187843	-8.55147e-06	6.58268e-06
2820	0.000197311	-8.5547e-06	6.58516e-06
2821	0.000206783	-8.55809e-06	6.58778e-06
2822	0.000216258	-8.56161e-06	6.59051e-06
2823	0.000225737	-8.56525e-06	6.59332e-06
2824	0.000235221	-8.56901e-06	6.59622e-06
2825	0.000244708	-8.57289e-06	6.59921e-06
2826	0.0002542	-8.57692e-06	6.60232e-06
2827	0.000263696	-8.58112e-06	6.60554e-06
2828	0.000273197	-8.5855e-06	6.6089e-06
2829	0.000282703	-8.59006e-06	6.61241e-06
2830	0.000292215	-8.59483e-06	6.61608e-06
2831	0.000301732	-8.59979e-06	6.61991e-06
2832	0.000311254	-8.60498e-06	6.6239e-06
2833	0.000320782	-8.61038e-06	6.62805e-06
2834	0.000330317	-8.61598e-06	6.63236e-06
2835	0.000339857	-8.62178e-06	6.63683e-06
2836	0.000349404	-8.62775e-06	6.64143e-06
2837	0.000358958	-8.63391e-06	6.64617e-06
2838	0.000368519	-8.64026e-06	6.65106e-06
2839	0.000378087	-8.64682e-06	6.65611e-06
2840	0.000387662	-8.65358e-06	6.66132e-06
2841	0.000397245	-8.66054e-06	6.66667e-06
2842	0.000406835	-8.66766e-06	6.67216e-06
2843	0.000416434	-8.67496e-06	6.67778e-06
2844	0.00042604	-8.68243e-06	6.68354e-06
2845	0.000435656	-8.6901e-06	6.68944e-06
2846	0.000445279	-8.69796e-06	6.69548e-06
2847	0.000454912	-8.706e-06	6.70167e-06
2848	0.000464553	-8.71421e-06	6.70799e-06
2849	0.000474203	-8.72258e-06	6.71444e-06
2850	0.000483863	-8.7311e-06	6.72102e-06
2851	0.000493532	-8.73978e-06	6.72771e-06
2852	0.000503211	-8.7486e-06	6.7345e-06
2853	0.000512899	-8.75756e-06	6.7414e-06
2854	0.000522598	-8.76667e-06	6.7484e-06
2855	0.000532307	-8.77592e-06	6.75552e-06
2856	0.000542026	-8.78532e-06	6.76275e-06
2857	0.000551756	-8.79487e-06	6.77011e-06
2858	0.000561496	-8.80458e-06	6.77758e-06
2859	0.000571247	-8.81442e-06	6.78515e-06
2860	0.000581009	-8.82439e-06	6.79282e-06
2861	0.000590782	-8.83449e-06	6.8006e-06
2862	0.000600567	-8.84473e-06	6.80848e-06
2863	0.000610362	-8.85512e-06	6.81648e-06
2864	0.00062017	-8.86566e-06	6.8246e-06
2865	0.000629989	-8.87635e-06	6.83283e-06
2866	0.00063982	-8.88717e-06	6.84117e-06
2867	0.000649663	-8.89811e-06	6.84959e-06
2868	0.000659518	-8.90917e-06	6.85811e-06
2869	0.000669385	-8.92033e-06	6.86672e-06
2870	0.000679264	-8.9316e-06	6.87539e-06
2871	0.000689156	-8.94295e-06	6.88413e-06
2872	0.000699061	-8.95437e-06	6.89292e-06
2873	0.000708978	-8.96585e-06	6.90176e-06
2874	0.000718908	-8.97739e-06	6.91064e-06
2875	0.000728851	-8.98899e-06	6.91956e-06
2876	0.000738807	-9.00065e-06	6.92852e-06
2877	0.000748775	-9.01237e-06	6.93753e-06
2878	0.000758757	-9.02414e-06	6.94659e-06
2879	0.000768752	-9.03599e-06	6.95572e-06
2880	0.000778761	-9.04799e-06	6.96498e-06
2881	0.000788782	-9.06027e-06	6.97452e-06
2882	0.000798817	-9.07307e-06	6.98452e-06
2883	0.000808866	-9.08671e-06	6.99531e-06
2884	0.000818928	-9.1017e-06	7.00734e-06
2885	0.000829004	-9.11872e-06	7.02121e-06
2886	0.000839093	-9.13862e-06	7.03767e-06
2887	0.000849195	-9.16236e-06	7.05753e-06
2888	0.00085931	-9.19075e-06	7.08136e-06
2889	0.000869436	-9.2239e-06	7.10899e-06
2890	0.000879571	-9.26005e-06	7.13843e-06
2891	0.000889716	-9.29413e-06	7.16421e-06
2892	0.000899866	-9.31378e-06	7.1743e-06
2893	0.000910033	-9.2973e-06	7.14681e-06
2894	0.000920188	-9.19839e-06	7.04221e-06
2895	0.000930446	-8.95329e-06	6.80521e-06
2896	0.000940474	-8.40117e-06	6.37349e-06
2897	0.00095057	-7.53574e-06	5.79639e-06
2898	0.000954847	-6.60419e-06	5.25993e-06
2899	0.000967763	-6.25074e-06	4.72681e-06
2900	1.12526e-05	-7.66643e-06	2.33131e-06
2901	1.93805e-05	-9.82643e-06	4.17841e-06
2902	2.86422e-05	-1.10953e-05	5.43687e-06
2903	3.76026e-05	-1.18338e-05	6.10752e-06
2904	4.67495e-05	-1.21853e-05	6.45273e-06
2905	5.5941e-05	-1.23576e-05	6.59645e-06
2906	6.52196e-05	-1.24133e-05	6.6344e-06
2907	7.45533e-05	-1.24167e-05	6.62231e-06
2908	8.39308e-05	-1.23966e-05	6.59167e-06
2909	9.33371e-05	-1.23712e-05	6.55882e-06
2910	0.000102762	-1.2348e-05	6.5308e-06
2911	0.0001122	-1.23303e-05	6.50977e-06
2912	0.000121644	-1.23183e-05	6.49546e-06
2913	0.000131093	-1.23114e-05	6.48664e-06
2914	0.000140546	-1.23083e-05	6.48191e-06
2915	0.000150001	-1.23079e-05	6.48002e-06
2916	0.000159458	-1.23095e-05	6.48e-06
2917	0.000168918	-1.23123e-05	6.48114e-06
2918	0.000178381	-1.2316e-05	6.48298e-06
2919	0.000187846	-1.23202e-05	6.48522e-06
2920	0.000197315	-1.23247e-05	6.48768e-06
2921	0.000206787	-1.23295e-05	6.49028e-06
2922	0.000216262	-1.23345e-05	6.49297e-06
2923	0.000225741	-1.23397e-05	6.49575e-06
2924	0.000235225	-1.2345e-05	6.49861e-06
2925	0.000244712	-1.23506e-05	6.50155e-06
2926	0.000254204	-1.23564e-05	6.50461e-06
2927	0.000263701	-1.23625e-05	6.50778e-06
2928	0.000273202	-1.23689e-05	6.5111e-06
2929	0.000282709	-1.23755e-05	6.51456e-06
2930	0.00029222	-1.23823e-05	6.51817e-06
2931	0.000301737	-1.23895e-05	6.52194e-06
2932	0.00031126	-1.2397e-05	6.52587e-06
2933	0.000320789	-1.24047e-05	6.52997e-06
2934	0.000330323	-1.24128e-05	6.53422e-06
2935	0.000339864	-1.24211e-05	6.53861e-06
2936	0.000349411	-1.24297e-05	6.54315e-06
2937	0.000358965	-1.24386e-05	6.54782e-06
2938	0.000368526	-1.24477e-05	6.55264e-06
2939	0.000378094	-1.24572e-05	6.55762e-06
2940	0.00038767	-1.24669e-05	6.56274e-06
2941	0.000397253	-1.24769e-05	6.56802e-06
2942	0.000406843	-1.24872e-05	6.57343e-06
2943	0.000416442	-1.24977e-05	6.57896e-06
2944	0.000426049	-1.25085e-05	6.58463e-06
2945	0.000435664	-1.25195e-05	6.59045e-06
2946	0.000445288	-1.25308e-05	6.5964e-06
2947	0.000454921	-1.25424e-05	6.6025e-06
2948	0.000464562	-1.25542e-05	6.60873e-06
2949	0.000474213	-1.25662e-05	6.61508e-06
2950	0.000483873	-1.25784e-05	6.62156e-06
2951	0.000493542	-1.25909e-05	6.62815e-06
2952	0.000503221	-1.26036e-05	6.63485e-06
2953	0.00051291	-1.26165e-05	6.64164e-06
2954	0.000522608	-1.26297e-05	6.64854e-06
2955	0.000532317	-1.2643e-05	6.65555e-06
2956	0.000542037	-1.26565e-05	6.66268e-06
2957	0.000551766	-1.26703e-05	6.66993e-06
2958	0.000561507	-1.26843e-05	6.67729e-06
2959	0.000571258	-1.26984e-05	6.68475e-06
2960	0.00058102	-1.27128e-05	6.69231e-06
2961	0.000590794	-1.27274e-05	6.69997e-06
2962	0.000600578	-1.27421e-05	6.70774e-06
2963	0.000610374	-1.27571e-05	6.71562e-06
2964	0.000620182	-1.27722e-05	6.72362e-06
2965	0.000630001	-1.27876e-05	6.73173e-06
2966	0.000639832	-1.28032e-05	6.73994e-06
2967	0.000649675	-1.28189e-05	6.74824e-06
2968	0.00065953	-1.28348e-05	6.75664e-06
2969	0.000669397	-1.28509e-05	6.76512e-06
2970	0.000679277	-1.28671e-05	6.77366e-06
2971	0.000689169	-1.28834e-05	6.78227e-06
2972	0.000699074	-1.28999e-05	6.79094e-06
2973	0.000708991	-1.29164e-05	6.79964e-06
2974	0.000718921	-1.2933e-05	6.80839e-06
2975	0.000728864	-1.29498e-05	6.81717e-06
2976	0.00073882	-1.29666e-05	6.826e-06
2977	0.000748789	-1.29835e-05	6.83487e-06
2978	0.000758771	-1.30006e-05	6.84379e-06
2979	0.000768766	-1.30177e-05	6.85277e-06
2980	0.000778774	-1.30351e-05	6.86188e-06
2981	0.000788797	-1.30527e-05	6.87124e-06
2982	0.000798832	-1.30709e-05	6.88108e-06
2983	0.000808882	-1.30899e-05	6.8917e-06
2984	0.000818945	-1.31101e-05	6.90357e-06
2985	0.000829022	-1.31322e-05	6.91731e-06
2986	0.000839111	-1.31567e-05	6.93371e-06
2987	0.000849213	-1.31844e-05	6.95364e-06
2988	0.000859325	-1.32157e-05	6.97779e-06
2989	0.000869443	-1.32501e-05	7.00614e-06
2990	0.000879564	-1.32854e-05	7.03688e-06
2991	0.000889681	-1.33165e-05	7.06479e-06
2992	0.000899782	-1.333e-05	7.078e-06
2993	0.000909867	-1.33091e-05	7.05467e-06
2994	0.000919894	-1.32015e-05	6.95501e-06
2995	0.000929947	-1.29677e-05	6.72543e-06
2996	0.000939689	-1.22855e-05	6.30334e-06
2997	0.000949368	-1.1208e-05	5.73185e-06
2998	0.000954173	-8.95741e-06	5.17884e-06
2999	0.000967894	-9.15643e-06	4.65372e-06
3000	1.12299e-05	7.82125e-06	1.33035e-06
3001	1.90862e-05	1.00941e-05	2.3336e-06
3002	2.81689e-05	1.13668e-05	3.10995e-06
3003	3.71604e-05	1.20686e-05	3.58424e-06
3004	4.63862e-05	1.23791e-05	3.82598e-06
3005	5.56725e-05	1.25122e-05	3.92364e-06
3006	6.50359e-05	1.25388e-05	3.9465e-06
3007	7.44353e-05	1.2522e-05	3.9343e-06
3008	8.38598e-05	1.2489e-05	3.91002e-06
3009	9.32972e-05	1.24559e-05	3.88501e-06
3010	0.000102742	1.24287e-05	3.86407e-06
3011	0.00011219	1.2409e-05	3.84851e-06
3012	0.000121641	1.23963e-05	3.83796e-06
3013	0.000131093	1.23892e-05	3.83145e-06
3014	0.000140546	1.23863e-05	3.82789e-06
3015	0.000150001	1.23863e-05	3.82637e-06
3016	0.000159458	1.23881e-05	3.82616e-06
3017	0.000168918	1.23912e-05	3.82677e-06
3018	0.00017838	1.2395e-05	3.82785e-06
3019	0.000187845	1.23993e-05	3.82919e-06
3020	0.000197313	1.24039e-05	3.83067e-06
3021	0.000206785	1.24088e-05	3.83223e-06
3022	0.00021626	1.24138e-05	3.83383e-06
3023	0.000225739	1.2419e-05	3.83549e-06
3024	0.000235222	1.24245e-05	3.83718e-06
3025	0.00024471	1.24301e-05	3.83893e-06
3026	0.000254202	1.24359e-05	3.84073e-06
3027	0.000263698	1.24421e-05	3.8426e-06
3028	0.0002732	1.24485e-05	3.84456e-06
3029	0.000282706	1.24551e-05	3.8466e-06
3030	0.000292217	1.2462e-05	3.84873e-06
3031	0.000301734	1.24692e-05	3.85095e-06
3032	0.000311257	1.24767e-05	3.85328e-06
3033	0.000320785	1.24846e-05	3.85569e-06
3034	0.00033032	1.24927e-05	3.85821e-06
3035	0.00033986	1.25011e-05	3.8608e-06
3036	0.000349407	1.25097e-05	3.86348e-06
3037	0.000358961	1.25186e-05	3.86625e-06
3038	0.000368522	1.25278e-05	3.86909e-06
3039	0.00037809	1.25373e-05	3.87203e-06
3040	0.000387665	1.25471e-05	3.87506e-06
3041	0.000397248	1.25572e-05	3.87818e-06
3042	0.000406839	1.25675e-05	3.88137e-06
3043	0.000416437	1.25781e-05	3.88464e-06
3044	0.000426044	1.25889e-05	3.88798e-06
3045	0.000435659	1.26001e-05	3.89141e-06
3046	0.000445283	1.26114e-05	3.89493e-06
3047	0.000454916	1.26231e-05	3.89853e-06
3048	0.000464557	1.26349e-05	3.90221e-06
3049	0.000474207	1.2647e-05	3.90598e-06
3050	0.000483867	1.26594e-05	3.90981e-06
3051	0.000493536	1.26719e-05	3.91371e-06
3052	0.000503215	1.26847e-05	3.91766e-06
3053	0.000512904	1.26977e-05	3.92167e-06
3054	0.000522603	1.27109e-05	3.92574e-06
3055	0.000532312	1.27243e-05	3.92988e-06
3056	0.000542031	1.2738e-05	3.93408e-06
3057	0.00055176	1.27518e-05	3.93837e-06
3058	0.000561501	1.27659e-05	3.94271e-06
3059	0.000571252	1.27802e-05	3.94712e-06
3060	0.000581014	1.27946e-05	3.95158e-06
3061	0.000590787	1.28093e-05	3.95611e-06
3062	0.000600572	1.28241e-05	3.96069e-06
3063	0.000610368	1.28392e-05	3.96535e-06
3064	0.000620175	1.28544e-05	3.97007e-06
3065	0.000629994	1.28699e-05	3.97486e-06
3066	0.000639825	1.28856e-05	3.97972e-06
3067	0.000649668	1.29014e-05	3.98462e-06
3068	0.000659523	1.29174e-05	3.98959e-06
3069	0.00066939	1.29335e-05	3.9946e-06
3070	0.00067927	1.29498e-05	3.99965e-06
3071	0.000689162	1.29663e-05	4.00473e-06
3072	0.000699067	1.29829e-05	4.00985e-06
3073	0.000708984	1.29995e-05	4.01499e-06
3074	0.000718914	1.30162e-05	4.02014e-06
3075	0.000728857	1.30331e-05	4.02533e-06
3076	0.000738812	1.305e-05	4.03053e-06
3077	0.000748781	1.3067e-05	4.03576e-06
3078	0.000758763	1.30841e-05	4.04101e-06
3079	0.000768758	1.31014e-05	4.04629e-06
3080	0.000778766	1.31187e-05	4.05166e-06
3081	0.000788788	1.31364e-05	4.0572e-06
3082	0.000798824	1.31546e-05	4.06306e-06
3083	0.000808873	1.31735e-05	4.06947e-06
3084	0.000818936	1.31937e-05	4.07677e-06
3085	0.000829014	1.32158e-05	4.08541e-06
3086	0.000839105	1.32406e-05	4.09598e-06
3087	0.000849211	1.3269e-05	4.10916e-06
3088	0.00085933	1.33018e-05	4.12549e-06
3089	0.000869462	1.33393e-05	4.14506e-06
3090	0.000879604	1.338e-05	4.16667e-06
3091	0.000889751	1.34198e-05	4.18657e-06
3092	0.000899894	1.34464e-05	4.19612e-06
3093	0.000910029	1.34432e-05	4.17948e-06
3094	0.000920106	1.33542e-05	4.11067e-06
3095	0.000930196	1.31309e-05	3.96071e-06
3096	0.000939941	1.24346e-05	3.71257e-06
3097	0.000949631	1.13228e-05	3.41579e-06
3098	0.000954523	9.01826e-06	3.10156e-06
3099	0.000968425	9.26235e-06	2.79914e-06
3100	9.31098e-06	3.76656e-06	1.29272e-06
3101	1.75359e-05	6.08184e-06	2.29134e-06
3102	2.71729e-05	7.54597e-06	3.0714e-06
3103	3.64815e-05	8.24713e-06	3.55547e-06
3104	4.59733e-05	8.57824e-06	3.8083e-06
3105	5.54314e-05	8.70058e-06	3.91532e-06
3106	6.49064e-05	8.7156e-06	3.94546e-06
3107	7.43727e-05	8.68551e-06	3.93839e-06
3108	8.38351e-05	8.64173e-06	3.9175e-06
3109	9.32919e-05	8.60024e-06	3.89458e-06
3110	0.000102745	8.56698e-06	3.87484e-06
3111	0.000112196	8.54311e-06	3.85991e-06
3112	0.000121646	8.52751e-06	3.84965e-06
3113	0.000131097	8.51838e-06	3.84323e-06
3114	0.000140548	8.5139e-06	3.83967e-06
3115	0.000150002	8.51256e-06	3.83811e-06
3116	0.000159457	8.51322e-06	3.83787e-06
3117	0.000168916	8.51512e-06	3.83843e-06
3118	0.000178377	8.51774e-06	3.83948e-06
3119	0.000187842	8.52078e-06	3.8408e-06
3120	0.00019731	8.52404e-06	3.84226e-06
3121	0.000206781	8.52745e-06	3.84382e-06
3122	0.000216256	8.53097e-06	3.84542e-06
3123	0.000225735	8.5346e-06	3.84708e-06
3124	0.000235218	8.53835e-06	3.84878e-06
3125	0.000244706	8.54221e-06	3.85053e-06
3126	0.000254197	8.54623e-06	3.85234e-06
3127	0.000263693	8.55042e-06	3.85422e-06
3128	0.000273195	8.55479e-06	3.85618e-06
3129	0.000282701	8.55934e-06	3.85822e-06
3130	0.000292212	8.56408e-06	3.86036e-06
3131	0.000301729	8.56903e-06	3.86259e-06
3132	0.000311251	8.57419e-06	3.86492e-06
3133	0.000320779	8.57957e-06	3.86734e-06
3134	0.000330313	8.58516e-06	3.86986e-06
3135	0.000339854	8.59094e-06	3.87246e-06
3136	0.000349401	8.5969e-06	3.87515e-06
3137	0.000358954	8.60303e-06	3.87792e-06
3138	0.000368515	8.60935e-06	3.88078e-06
3139	0.000378083	8.61589e-06	3.88373e-06
3140	0.000387658	8.62263e-06	3.88677e-06
3141	0.00039724	8.62956e-06	3.88989e-06
3142	0.000406831	8.63666e-06	3.89309e-06
3143	0.000416429	8.64392e-06	3.89637e-06
3144	0.000426036	8.65137e-06	3.89973e-06
3145	0.000435651	8.65901e-06	3.90317e-06
3146	0.000445274	8.66684e-06	3.9067e-06
3147	0.000454906	8.67485e-06	3.91031e-06
3148	0.000464548	8.68303e-06	3.91401e-06
3149	0.000474198	8.69137e-06	3.91778e-06
3150	0.000483858	8.69987e-06	3.92162e-06
3151	0.000493527	8.70852e-06	3.92553e-06
3152	0.000503205	8.7173e-06	3.92949e-06
3153	0.000512894	8.72623e-06	3.93352e-06
3154	0.000522592	8.7353e-06	3.9376e-06
3155	0.000532301	8.74451e-06	3.94175e-06
3156	0.00054202	8.75389e-06	3.94597e-06
3157	0.00055175	8.76341e-06	3.95026e-06
3158	0.00056149	8.77308e-06	3.95462e-06
3159	0.000571241	8.78289e-06	3.95904e-06
3160	0.000581003	8.79283e-06	3.96352e-06
3161	0.000590776	8.8029e-06	3.96806e-06
3162	0.00060056	8.81309e-06	3.97266e-06
3163	0.000610356	8.82345e-06	3.97732e-06
3164	0.000620163	8.83396e-06	3.98206e-06
3165	0.000629982	8.84461e-06	3.98687e-06
3166	0.000639813	8.85538e-06	3.99174e-06
3167	0.000649656	8.86628e-06	3.99666e-06
3168	0.000659511	8.8773e-06	4.00164e-06
3169	0.000669378	8.88842e-06	4.00666e-06
3170	0.000679257	8.89965e-06	4.01173e-06
3171	0.000689149	8.91097e-06	4.01682e-06
3172	0.000699054	8.92235e-06	4.02195e-06
3173	0.000708971	8.93379e-06	4.02711e-06
3174	0.000718901	8.94529e-06	4.03229e-06
3175	0.000728844	8.95684e-06	4.03749e-06
3176	0.000738799	8.96845e-06	4.04271e-06
3177	0.000748768	8.98011e-06	4.04796e-06
3178	0.00075875	8.99182e-06	4.05322e-06
3179	0.000768745	9.0036e-06	4.05854e-06
3180	0.000778753	9.0155e-06	4.06394e-06
3181	0.000788774	9.02766e-06	4.06952e-06
3182	0.000798809	9.0403e-06	4.07543e-06
3183	0.000808857	9.05377e-06	4.08189e-06
3184	0.00081892	9.0686e-06	4.08922e-06
3185	0.000828996	9.0855e-06	4.09787e-06
3186	0.000839087	9.10544e-06	4.10839e-06
3187	0.000849192	9.12958e-06	4.12138e-06
3188	0.000859314	9.15903e-06	4.1373e-06
3189	0.000869452	9.19436e-06	4.15608e-06
3190	0.000879607	9.23446e-06	4.17634e-06
3191	0.000889782	9.27499e-06	4.19414e-06
3192	0.000899972	9.30422e-06	4.20069e-06
3193	0.00091019	9.30037e-06	4.18022e-06
3194	0.000920398	9.2151e-06	4.10726e-06
3195	0.000930695	8.97828e-06	3.95411e-06
3196	0.000940729	8.41958e-06	3.70666e-06
3197	0.000950846	7.53496e-06	3.41326e-06
3198	0.000955185	6.58322e-06	3.10466e-06
3199	0.000968259	6.24461e-06	2.7925e-06
3200	8.67433e-06	2.3853e-06	1.2989e-06
3201	1.67381e-05	4.29492e-06	2.30447e-06
3202	2.63609e-05	5.55738e-06	3.08271e-06
3203	3.5865e-05	6.21964e-06	3.5646e-06
3204	4.55396e-05	6.54714e-06	3.8135e-06
3205	5.51448e-05	6.67087e-06	3.91689e-06
3206	6.473e-05	6.69333e-06	3.94421e-06
3207	7.4271e-05	6.67023e-06	3.93523e-06
3208	8.37813e-05	6.63269e-06	3.91324e-06
3209	9.32667e-05	6.59589e-06	3.88977e-06
3210	0.000102736	6.56589e-06	3.86982e-06
3211	0.000112194	6.54405e-06	3.85486e-06
3212	0.000121648	6.52956e-06	3.84465e-06
3213	0.000131099	6.52086e-06	3.83831e-06
3214	0.00014055	6.51635e-06	3.83483e-06
3215	0.000150002	6.5147e-06	3.83333e-06
3216	0.000159457	6.51488e-06	3.83313e-06
3217	0.000168915	6.51617e-06	3.83373e-06
3218	0.000178375	6.51811e-06	3.83479e-06
3219	0.000187839	6.52043e-06	3.83612e-06
3220	0.000197307	6.52295e-06	3.83759e-06
3221	0.000206778	6.52557e-06	3.83915e-06
3222	0.000216253	6.52829e-06	3.84076e-06
3223	0.000225732	6.53108e-06	3.84241e-06
3224	0.000235215	6.53395e-06	3.8441e-06
3225	0.000244702	6.53692e-06	3.84585e-06
3226	0.000254193	6.53999e-06	3.84766e-06
3227	0.00026369	6.5432e-06	3.84954e-06
3228	0.00027319	6.54653e-06	3.85149e-06
3229	0.000282696	6.55e-06	3.85354e-06
3230	0.000292207	6.55363e-06	3.85567e-06
3231	0.000301724	6.55742e-06	3.8579e-06
3232	0.000311246	6.56137e-06	3.86022e-06
3233	0.000320774	6.56549e-06	3.86264e-06
3234	0.000330308	6.56976e-06	3.86516e-06
3235	0.000339848	6.57419e-06	3.86776e-06
3236	0.000349395	6.57875e-06	3.87045e-06
3237	0.000358949	6.58344e-06	3.87322e-06
3238	0.000368509	6.58829e-06	3.87607e-06
3239	0.000378077	6.59329e-06	3.87901e-06
3240	0.000387651	6.59845e-06	3.88205e-06
3241	0.000397234	6.60376e-06	3.88517e-06
3242	0.000406824	6.60919e-06	3.88837e-06
3243	0.000416422	6.61475e-06	3.89164e-06
3244	0.000426029	6.62045e-06	3.89499e-06
3245	0.000435644	6.62629e-06	3.89843e-06
3246	0.000445267	6.63228e-06	3.90195e-06
3247	0.000454899	6.63842e-06	3.90556e-06
3248	0.00046454	6.64468e-06	3.90926e-06
3249	0.00047419	6.65107e-06	3.91302e-06
3250	0.00048385	6.65758e-06	3.91686e-06
3251	0.000493519	6.66421e-06	3.92076e-06
3252	0.000503197	6.67093e-06	3.92472e-06
3253	0.000512886	6.67776e-06	3.92874e-06
3254	0.000522584	6.6847e-06	3.93282e-06
3255	0.000532293	6.69175e-06	3.93696e-06
3256	0.000542012	6.69892e-06	3.94118e-06
3257	0.000551741	6.7062e-06	3.94546e-06
3258	0.000561481	6.71361e-06	3.94982e-06
3259	0.000571232	6.72111e-06	3.95423e-06
3260	0.000580994	6.72872e-06	3.9587e-06
3261	0.000590767	6.73642e-06	3.96324e-06
3262	0.000600551	6.74423e-06	3.96783e-06
3263	0.000610346	6.75215e-06	3.97249e-06
3264	0.000620153	6.7602e-06	3.97723e-06
3265	0.000629972	6.76835e-06	3.98203e-06
3266	0.000639803	6.7766e-06	3.98689e-06
3267	0.000649646	6.78495e-06	3.99181e-06
3268	0.0006595	6.79339e-06	3.99678e-06
3269	0.000669368	6.8019e-06	4.00179e-06
3270	0.000679247	6.8105e-06	4.00685e-06
3271	0.000689139	6.81916e-06	4.01195e-06
3272	0.000699043	6.82787e-06	4.01707e-06
3273	0.00070896	6.83663e-06	4.02222e-06
3274	0.00071889	6.84542e-06	4.02739e-06
3275	0.000728833	6.85425e-06	4.03259e-06
3276	0.000738788	6.86313e-06	4.0378e-06
3277	0.000748757	6.87204e-06	4.04304e-06
3278	0.000758739	6.88099e-06	4.0483e-06
3279	0.000768733	6.88999e-06	4.0536e-06
3280	0.000778741	6.89911e-06	4.05899e-06
3281	0.000788762	6.90845e-06	4.06455e-06
3282	0.000798796	6.91824e-06	4.07043e-06
3283	0.000808844	6.92879e-06	4.07685e-06
3284	0.000818906	6.94057e-06	4.08414e-06
3285	0.000828982	6.95424e-06	4.09273e-06
3286	0.000839073	6.97066e-06	4.1032e-06
3287	0.000849182	6.99083e-06	4.11616e-06
3288	0.000859309	7.01571e-06	4.13213e-06
3289	0.000869458	7.04564e-06	4.1511e-06
3290	0.000879633	7.07936e-06	4.1718e-06
3291	0.00088984	7.11224e-06	4.19043e-06
3292	0.000900081	7.13299e-06	4.1983e-06
3293	0.000910374	7.11935e-06	4.17951e-06
3294	0.000920678	7.02958e-06	4.10815e-06
3295	0.000931088	6.80065e-06	3.95546e-06
3296	0.000941178	6.36177e-06	3.70711e-06
3297	0.000951298	5.76722e-06	3.41142e-06
3298	0.000955755	5.21962e-06	3.10153e-06
3299	0.000969186	4.68395e-06	2.78826e-06
3300	8.65504e-06	1.31526e-06	1.31526e-06
3301	1.6426e-05	2.32809e-06	2.32809e-06
3302	2.5875e-05	3.10853e-06	3.10853e-06
3303	3.54164e-05	3.58548e-06	3.58548e-06
3304	4.51762e-05	3.8254e-06	3.8254e-06
3305	5.48831e-05	3.91951e-06	3.91951e-06
3306	6.45554e-05	3.9389e-06	3.9389e-06
3307	7.4162e-05	3.92405e-06	3.92405e-06
3308	8.37179e-05	3.89815e-06	3.89815e-06
3309	9.32326e-05	3.8723e-06	3.8723e-06
3310	0.000102719	3.85103e-06	3.85103e-06
3311	0.000112188	3.83542e-06	3.83542e-06
3312	0.000121646	3.82495e-06	3.82495e-06
3313	0.000131099	3.81856e-06	3.81856e-06
3314	0.000140551	3.81513e-06	3.81513e-06
3315	0.000150003	3.81371e-06	3.81371e-06
