Cell_ID	disp_x	disp_y	disp_z
2375	0.000134803	2.44035e-06	4.14902e-06
2376	0.000140916	2.50658e-06	4.26167e-06
2377	0.000147194	2.5735e-06	4.37524e-06
2378	0.000153638	2.64125e-06	4.49001e-06
2379	0.000160249	2.70961e-06	4.60592e-06
2380	0.000167028	2.77842e-06	4.72282e-06
2381	0.000173977	2.84789e-06	4.84078e-06
2382	0.000181096	2.91832e-06	4.95999e-06
2383	0.000188387	2.98982e-06	5.08066e-06
2384	0.000195851	3.06244e-06	5.20315e-06
2385	0.000203489	3.13648e-06	5.32803e-06
2386	0.000211302	3.21254e-06	5.45606e-06
2387	0.000219292	3.29121e-06	5.58807e-06
2388	0.000227463	3.37306e-06	5.72496e-06
2389	0.000235817	3.45821e-06	5.86714e-06
2390	0.000244358	3.54522e-06	6.01327e-06
2391	0.000253093	3.63026e-06	6.15886e-06
2392	0.000262025	3.70488e-06	6.29296e-06
2393	0.000271171	3.75349e-06	6.39372e-06
2394	0.000280491	3.75055e-06	6.41964e-06
2395	0.000290085	3.66696e-06	6.30821e-06
2396	0.000299519	3.48715e-06	5.98939e-06
2397	0.000309198	3.25759e-06	5.50993e-06
2398	0.000313453	3.01144e-06	5.07024e-06
2399	0.00032672	2.7605e-06	4.63725e-06
2400	2.13814e-10	3.6539e-12	2.32237e-11
2401	4.46353e-10	7.76925e-12	5.13826e-11
2402	8.13781e-10	1.41408e-11	9.05325e-11
2403	1.36828e-09	2.41668e-11	1.51167e-10
2404	2.2274e-09	4.0177e-11	2.48698e-10
2405	3.54106e-09	6.56156e-11	4.02647e-10
2406	5.51991e-09	1.0534e-10	6.40616e-10
2407	8.44759e-09	1.66165e-10	1.00074e-09
2408	1.27004e-08	2.57483e-10	1.53456e-09
2409	1.87663e-08	3.91926e-10	2.30989e-09
2410	2.72657e-08	5.86031e-10	3.41344e-09
2411	3.89713e-08	8.60864e-10	4.95307e-09
2412	5.48277e-08	1.2425e-09	7.05913e-09
2413	7.59709e-08	1.76226e-09	9.88468e-09
2414	1.03746e-07	2.45658e-09	1.36042e-08
2415	1.39723e-07	3.3665e-09	1.84112e-08
2416	1.85716e-07	4.5366e-09	2.45134e-08
2417	2.43798e-07	6.01361e-09	3.21284e-08
2418	3.16311e-07	7.84472e-09	4.14776e-08
2419	4.05885e-07	1.00758e-08	5.27804e-08
2420	5.15441e-07	1.27499e-08	6.62502e-08
2421	6.48191e-07	1.59067e-08	8.20903e-08
2422	8.07638e-07	1.95816e-08	1.00493e-07
2423	9.97545e-07	2.38072e-08	1.21636e-07
2424	1.22191e-06	2.86136e-08	1.45686e-07
2425	1.48492e-06	3.40298e-08	1.72793e-07
2426	1.79089e-06	4.00836e-08	2.03086e-07
2427	2.14417e-06	4.68007e-08	2.36667e-07
2428	2.54912e-06	5.42019e-08	2.73597e-07
2429	3.01001e-06	6.22994e-08	3.13887e-07
2430	3.531e-06	7.10916e-08	3.5748e-07
2431	4.11605e-06	8.05591e-08	4.04245e-07
2432	4.76897e-06	9.06617e-08	4.53976e-07
2433	5.49335e-06	1.01338e-07	5.06397e-07
2434	6.29259e-06	1.12508e-07	5.61179e-07
2435	7.16991e-06	1.24082e-07	6.17968e-07
2436	8.12835e-06	1.35968e-07	6.76423e-07
2437	9.17078e-06	1.48086e-07	7.36248e-07
2438	1.02999e-05	1.60378e-07	7.9723e-07
2439	1.15183e-05	1.7282e-07	8.59256e-07
2440	1.28282e-05	1.85422e-07	9.22319e-07
2441	1.42319e-05	1.98224e-07	9.86504e-07
2442	1.57316e-05	2.11287e-07	1.05196e-06
2443	1.73294e-05	2.24675e-07	1.11888e-06
2444	1.90276e-05	2.38442e-07	1.18745e-06
2445	2.08286e-05	2.52627e-07	1.25788e-06
2446	2.27348e-05	2.67248e-07	1.33033e-06
2447	2.47488e-05	2.82307e-07	1.40493e-06
2448	2.68734e-05	2.97803e-07	1.48177e-06
2449	2.91113e-05	3.13738e-07	1.56091e-06
2450	3.14656e-05	3.30123e-07	1.64235e-06
2451	3.39394e-05	3.46973e-07	1.7261e-06
2452	3.65357e-05	3.64304e-07	1.81212e-06
2453	3.92573e-05	3.82114e-07	1.90029e-06
2454	4.21071e-05	4.00373e-07	1.9904e-06
2455	4.50874e-05	4.19019e-07	2.0822e-06
2456	4.82006e-05	4.37954e-07	2.17539e-06
2457	5.14488e-05	4.57067e-07	2.26975e-06
2458	5.48335e-05	4.76253e-07	2.36508e-06
2459	5.83563e-05	4.95447e-07	2.46119e-06
2460	6.20188e-05	5.1464e-07	2.55779e-06
2461	6.58223e-05	5.33869e-07	2.65451e-06
2462	6.97679e-05	5.53193e-07	2.75112e-06
2463	7.38564e-05	5.72673e-07	2.84775e-06
2464	7.80889e-05	5.92378e-07	2.94503e-06
2465	8.24669e-05	6.12415e-07	3.04402e-06
2466	8.69928e-05	6.32911e-07	3.14573e-06
2467	9.16696e-05	6.5396e-07	3.25062e-06
2468	9.65e-05	6.75546e-07	3.35835e-06
2469	0.000101486	6.97541e-07	3.468e-06
2470	0.00010663	7.19782e-07	3.57864e-06
2471	0.000111934	7.42173e-07	3.6897e-06
2472	0.000117397	7.64684e-07	3.801e-06
2473	0.000123021	7.87279e-07	3.91245e-06
2474	0.000128807	8.09857e-07	4.02396e-06
2475	0.000134756	8.32352e-07	4.13558e-06
2476	0.000140869	8.54861e-07	4.24766e-06
2477	0.000147146	8.77606e-07	4.36073e-06
2478	0.000153589	9.00733e-07	4.47506e-06
2479	0.0001602	9.24159e-07	4.59055e-06
2480	0.000166979	9.47727e-07	4.707e-06
2481	0.000173927	9.71414e-07	4.82442e-06
2482	0.000181046	9.95335e-07	4.94302e-06
2483	0.000188337	1.01964e-06	5.0631e-06
2484	0.0001958	1.04446e-06	5.18514e-06
2485	0.000203438	1.06991e-06	5.30976e-06
2486	0.000211252	1.09606e-06	5.43765e-06
2487	0.000219245	1.12301e-06	5.56963e-06
2488	0.00022742	1.151e-06	5.70677e-06
2489	0.000235781	1.18015e-06	5.84969e-06
2490	0.000244333	1.20998e-06	5.9973e-06
2491	0.000253085	1.23908e-06	6.14543e-06
2492	0.000262039	1.26422e-06	6.28323e-06
2493	0.000271211	1.27941e-06	6.38843e-06
2494	0.000280553	1.27615e-06	6.41824e-06
2495	0.00029016	1.24648e-06	6.30852e-06
2496	0.000299605	1.18757e-06	5.98743e-06
2497	0.000309318	1.11178e-06	5.50389e-06
2498	0.000313599	1.02512e-06	5.06235e-06
2499	0.000326906	9.35668e-07	4.62906e-06
2500	2.13814e-10	-3.6539e-12	2.32237e-11
2501	4.46353e-10	-7.76925e-12	5.13826e-11
2502	8.13781e-10	-1.41408e-11	9.05325e-11
2503	1.36828e-09	-2.41668e-11	1.51167e-10
2504	2.2274e-09	-4.0177e-11	2.48698e-10
2505	3.54106e-09	-6.56156e-11	4.02647e-10
2506	5.51991e-09	-1.0534e-10	6.40616e-10
2507	8.44759e-09	-1.66165e-10	1.00074e-09
2508	1.27004e-08	-2.57483e-10	1.53456e-09
2509	1.87663e-08	-3.91926e-10	2.30989e-09
2510	2.72657e-08	-5.86031e-10	3.41344e-09
2511	3.89713e-08	-8.60864e-10	4.95307e-09
2512	5.48277e-08	-1.2425e-09	7.05913e-09
2513	7.59709e-08	-1.76226e-09	9.88468e-09
2514	1.03746e-07	-2.45658e-09	1.36042e-08
2515	1.39723e-07	-3.3665e-09	1.84112e-08
2516	1.85716e-07	-4.5366e-09	2.45134e-08
2517	2.43798e-07	-6.01361e-09	3.21284e-08
2518	3.16311e-07	-7.84472e-09	4.14776e-08
2519	4.05885e-07	-1.00758e-08	5.27804e-08
2520	5.15441e-07	-1.27499e-08	6.62502e-08
2521	6.48191e-07	-1.59067e-08	8.20903e-08
2522	8.07638e-07	-1.95816e-08	1.00493e-07
2523	9.97545e-07	-2.38072e-08	1.21636e-07
2524	1.22191e-06	-2.86136e-08	1.45686e-07
2525	1.48492e-06	-3.40298e-08	1.72793e-07
2526	1.79089e-06	-4.00836e-08	2.03086e-07
2527	2.14417e-06	-4.68007e-08	2.36667e-07
2528	2.54912e-06	-5.42019e-08	2.73597e-07
2529	3.01001e-06	-6.22994e-08	3.13887e-07
2530	3.531e-06	-7.10916e-08	3.5748e-07
2531	4.11605e-06	-8.05591e-08	4.04245e-07
2532	4.76897e-06	-9.06617e-08	4.53976e-07
2533	5.49335e-06	-1.01338e-07	5.06397e-07
2534	6.29259e-06	-1.12508e-07	5.61179e-07
2535	7.16991e-06	-1.24082e-07	6.17968e-07
2536	8.12835e-06	-1.35968e-07	6.76423e-07
2537	9.17078e-06	-1.48086e-07	7.36248e-07
2538	1.02999e-05	-1.60378e-07	7.9723e-07
2539	1.15183e-05	-1.7282e-07	8.59256e-07
2540	1.28282e-05	-1.85422e-07	9.22319e-07
2541	1.42319e-05	-1.98224e-07	9.86504e-07
2542	1.57316e-05	-2.11287e-07	1.05196e-06
2543	1.73294e-05	-2.24675e-07	1.11888e-06
2544	1.90276e-05	-2.38442e-07	1.18745e-06
2545	2.08286e-05	-2.52627e-07	1.25788e-06
2546	2.27348e-05	-2.67248e-07	1.33033e-06
2547	2.47488e-05	-2.82307e-07	1.40493e-06
2548	2.68734e-05	-2.97803e-07	1.48177e-06
2549	2.91113e-05	-3.13738e-07	1.56091e-06
2550	3.14656e-05	-3.30123e-07	1.64235e-06
2551	3.39394e-05	-3.46973e-07	1.7261e-06
2552	3.65357e-05	-3.64304e-07	1.81212e-06
2553	3.92573e-05	-3.82114e-07	1.90029e-06
2554	4.21071e-05	-4.00373e-07	1.9904e-06
2555	4.50874e-05	-4.19019e-07	2.0822e-06
2556	4.82006e-05	-4.37954e-07	2.17539e-06
2557	5.14488e-05	-4.57067e-07	2.26975e-06
2558	5.48335e-05	-4.76253e-07	2.36508e-06
2559	5.83563e-05	-4.95447e-07	2.46119e-06
2560	6.20188e-05	-5.1464e-07	2.55779e-06
2561	6.58223e-05	-5.33869e-07	2.65451e-06
2562	6.97679e-05	-5.53193e-07	2.75112e-06
2563	7.38564e-05	-5.72673e-07	2.84775e-06
2564	7.80889e-05	-5.92378e-07	2.94503e-06
2565	8.24669e-05	-6.12415e-07	3.04402e-06
2566	8.69928e-05	-6.32911e-07	3.14573e-06
2567	9.16696e-05	-6.5396e-07	3.25062e-06
2568	9.65e-05	-6.75546e-07	3.35835e-06
2569	0.000101486	-6.97541e-07	3.468e-06
2570	0.00010663	-7.19782e-07	3.57864e-06
2571	0.000111934	-7.42173e-07	3.6897e-06
2572	0.000117397	-7.64684e-07	3.801e-06
2573	0.000123021	-7.87279e-07	3.91245e-06
2574	0.000128807	-8.09857e-07	4.02396e-06
2575	0.000134756	-8.32352e-07	4.13558e-06
2576	0.000140869	-8.54861e-07	4.24766e-06
2577	0.000147146	-8.77606e-07	4.36073e-06
2578	0.000153589	-9.00733e-07	4.47506e-06
2579	0.0001602	-9.24159e-07	4.59055e-06
2580	0.000166979	-9.47727e-07	4.707e-06
2581	0.000173927	-9.71414e-07	4.82442e-06
2582	0.000181046	-9.95335e-07	4.94302e-06
2583	0.000188337	-1.01964e-06	5.0631e-06
2584	0.0001958	-1.04446e-06	5.18514e-06
2585	0.000203438	-1.06991e-06	5.30976e-06
2586	0.000211252	-1.09606e-06	5.43765e-06
2587	0.000219245	-1.12301e-06	5.56963e-06
2588	0.00022742	-1.151e-06	5.70677e-06
2589	0.000235781	-1.18015e-06	5.84969e-06
2590	0.000244333	-1.20998e-06	5.9973e-06
2591	0.000253085	-1.23908e-06	6.14543e-06
2592	0.000262039	-1.26422e-06	6.28323e-06
2593	0.000271211	-1.27941e-06	6.38843e-06
2594	0.000280553	-1.27615e-06	6.41824e-06
2595	0.00029016	-1.24648e-06	6.30852e-06
2596	0.000299605	-1.18757e-06	5.98743e-06
2597	0.000309318	-1.11178e-06	5.50389e-06
2598	0.000313599	-1.02512e-06	5.06235e-06
2599	0.000326906	-9.35668e-07	4.62906e-06
2600	2.14106e-10	-1.12718e-11	2.30854e-11
2601	4.48237e-10	-2.40406e-11	5.11394e-11
2602	8.18439e-10	-4.32339e-11	9.01518e-11
2603	1.3776e-09	-7.34758e-11	1.5063e-10
2604	2.24458e-09	-1.21933e-10	2.47966e-10
2605	3.57154e-09	-1.98893e-10	4.01684e-10
2606	5.57244e-09	-3.18942e-10	6.39426e-10
2607	8.53548e-09	-5.0248e-10	9.9941e-10
2608	1.28432e-08	-7.77563e-10	1.53333e-09
2609	1.8992e-08	-1.18179e-09	2.30921e-09
2610	2.76123e-08	-1.7642e-09	3.41413e-09
2611	3.9489e-08	-2.58702e-09	4.95643e-09
2612	5.55803e-08	-3.72695e-09	7.06707e-09
2613	7.70357e-08	-5.27569e-09	9.89987e-09
2614	1.05213e-07	-7.33953e-09	1.36302e-08
2615	1.41692e-07	-1.00377e-08	1.84523e-08
2616	1.88292e-07	-1.34993e-08	2.4575e-08
2617	2.47085e-07	-1.78595e-08	3.22165e-08
2618	3.20409e-07	-2.32548e-08	4.15987e-08
2619	4.10882e-07	-2.98185e-08	5.29416e-08
2620	5.21411e-07	-3.76765e-08	6.64586e-08
2621	6.55196e-07	-4.69454e-08	8.23534e-08
2622	8.15729e-07	-5.77317e-08	1.00818e-07
2623	1.00677e-06	-7.01333e-08	1.22031e-07
2624	1.23233e-06	-8.42414e-08	1.4616e-07
2625	1.49661e-06	-1.00142e-07	1.73354e-07
2626	1.80391e-06	-1.17917e-07	2.03745e-07
2627	2.15861e-06	-1.37638e-07	2.37434e-07
2628	2.56506e-06	-1.59361e-07	2.74484e-07
2629	3.02751e-06	-1.83115e-07	3.14905e-07
2630	3.55005e-06	-2.0889e-07	3.58641e-07
2631	4.13661e-06	-2.36624e-07	4.05562e-07
2632	4.79091e-06	-2.66198e-07	4.5546e-07
2633	5.51647e-06	-2.97433e-07	5.08056e-07
2634	6.31664e-06	-3.30103e-07	5.63021e-07
2635	7.19462e-06	-3.63953e-07	6.2e-07
2636	8.15345e-06	-3.98726e-07	6.78646e-07
2637	9.19608e-06	-4.34204e-07	7.38666e-07
2638	1.03253e-05	-4.70232e-07	7.99843e-07
2639	1.15438e-05	-5.06743e-07	8.62068e-07
2640	1.2854e-05	-5.43761e-07	9.25333e-07
2641	1.42582e-05	-5.81383e-07	9.89724e-07
2642	1.57586e-05	-6.19759e-07	1.05539e-06
2643	1.73573e-05	-6.59055e-07	1.12252e-06
2644	1.90566e-05	-6.99428e-07	1.19132e-06
2645	2.08586e-05	-7.40995e-07	1.26198e-06
2646	2.27658e-05	-7.83829e-07	1.33467e-06
2647	2.47807e-05	-8.27956e-07	1.40953e-06
2648	2.69062e-05	-8.73377e-07	1.48664e-06
2649	2.9145e-05	-9.20097e-07	1.56607e-06
2650	3.15003e-05	-9.68149e-07	1.64783e-06
2651	3.39751e-05	-1.01759e-06	1.7319e-06
2652	3.65726e-05	-1.06845e-06	1.81824e-06
2653	3.92954e-05	-1.12069e-06	1.90673e-06
2654	4.21461e-05	-1.17419e-06	1.99715e-06
2655	4.51271e-05	-1.2287e-06	2.08925e-06
2656	4.82406e-05	-1.284e-06	2.18273e-06
2657	5.14886e-05	-1.33985e-06	2.27735e-06
2658	5.48729e-05	-1.39608e-06	2.37291e-06
2659	5.83955e-05	-1.45255e-06	2.46923e-06
2660	6.20579e-05	-1.50912e-06	2.56602e-06
2661	6.58618e-05	-1.56572e-06	2.66297e-06
2662	6.9808e-05	-1.6224e-06	2.75986e-06
2663	7.38974e-05	-1.67937e-06	2.85683e-06
2664	7.81306e-05	-1.73698e-06	2.95453e-06
2665	8.25093e-05	-1.79567e-06	3.05396e-06
2666	8.70359e-05	-1.8558e-06	3.15608e-06
2667	9.17133e-05	-1.91756e-06	3.2613e-06
2668	9.65444e-05	-1.98085e-06	3.36928e-06
2669	0.000101532	-2.04535e-06	3.47913e-06
2670	0.000106677	-2.11065e-06	3.58999e-06
2671	0.00011198	-2.1764e-06	3.70131e-06
2672	0.000117444	-2.24238e-06	3.81294e-06
2673	0.000123068	-2.30842e-06	3.92481e-06
2674	0.000128854	-2.37439e-06	4.03683e-06
2675	0.000134803	-2.44035e-06	4.14902e-06
2676	0.000140916	-2.50658e-06	4.26167e-06
2677	0.000147194	-2.5735e-06	4.37524e-06
2678	0.000153638	-2.64125e-06	4.49001e-06
2679	0.000160249	-2.70961e-06	4.60592e-06
2680	0.000167028	-2.77842e-06	4.72282e-06
2681	0.000173977	-2.84789e-06	4.84078e-06
2682	0.000181096	-2.91832e-06	4.95999e-06
2683	0.000188387	-2.98982e-06	5.08066e-06
2684	0.000195851	-3.06244e-06	5.20315e-06
2685	0.000203489	-3.13648e-06	5.32803e-06
2686	0.000211302	-3.21254e-06	5.45606e-06
2687	0.000219292	-3.29121e-06	5.58807e-06
2688	0.000227463	-3.37306e-06	5.72496e-06
2689	0.000235817	-3.45821e-06	5.86714e-06
2690	0.000244358	-3.54522e-06	6.01327e-06
2691	0.000253093	-3.63026e-06	6.15886e-06
2692	0.000262025	-3.70488e-06	6.29296e-06
2693	0.000271171	-3.75349e-06	6.39372e-06
2694	0.000280491	-3.75055e-06	6.41964e-06
2695	0.000290085	-3.66696e-06	6.30821e-06
2696	0.000299519	-3.48715e-06	5.98939e-06
2697	0.000309198	-3.25759e-06	5.50993e-06
2698	0.000313453	-3.01144e-06	5.07024e-06
2699	0.00032672	-2.7605e-06	4.63725e-06
2700	2.13923e-10	-2.31208e-11	2.31208e-11
2701	4.53563e-10	-5.13818e-11	5.13818e-11
2702	8.31327e-10	-9.0677e-11	9.0677e-11
2703	1.40101e-09	-1.51649e-10	1.51649e-10
2704	2.28606e-09	-2.49839e-10	2.49839e-10
2705	3.64311e-09	-4.04971e-10	4.04971e-10
2706	5.69275e-09	-6.45009e-10	6.45009e-10
2707	8.73244e-09	-1.00864e-09	1.00864e-09
2708	1.31571e-08	-1.54819e-09	1.54819e-09
2709	1.94791e-08	-2.33255e-09	2.33255e-09
2710	2.83487e-08	-3.4499e-09	3.4499e-09
2711	4.05733e-08	-5.00991e-09	5.00991e-09
2712	5.71358e-08	-7.14513e-09	7.14513e-09
2713	7.92104e-08	-1.00111e-08	1.00111e-08
2714	1.08177e-07	-1.37852e-08	1.37852e-08
2715	1.45633e-07	-1.86635e-08	1.86635e-08
2716	1.93406e-07	-2.48567e-08	2.48567e-08
2717	2.53568e-07	-3.25847e-08	3.25847e-08
2718	3.28448e-07	-4.20711e-08	4.20711e-08
2719	4.20646e-07	-5.35372e-08	5.35372e-08
2720	5.33049e-07	-6.7198e-08	6.7198e-08
2721	6.68837e-07	-8.32585e-08	8.32585e-08
2722	8.31489e-07	-1.01912e-07	1.01912e-07
2723	1.02476e-06	-1.23339e-07	1.23339e-07
2724	1.25267e-06	-1.47708e-07	1.47708e-07
2725	1.51942e-06	-1.75171e-07	1.75171e-07
2726	1.82934e-06	-2.0586e-07	2.0586e-07
2727	2.1868e-06	-2.39877e-07	2.39877e-07
2728	2.59613e-06	-2.77287e-07	2.77287e-07
2729	3.06154e-06	-3.18098e-07	3.18098e-07
2730	3.58703e-06	-3.62253e-07	3.62253e-07
2731	4.17642e-06	-4.09621e-07	4.09621e-07
2732	4.8333e-06	-4.5999e-07	4.5999e-07
2733	5.56108e-06	-5.13082e-07	5.13082e-07
2734	6.36302e-06	-5.68562e-07	5.68562e-07
2735	7.24229e-06	-6.26074e-07	6.26074e-07
2736	8.20199e-06	-6.85272e-07	6.85272e-07
2737	9.24516e-06	-7.45859e-07	7.45859e-07
2738	1.03748e-05	-8.07622e-07	8.07622e-07
2739	1.15937e-05	-8.70446e-07	8.70446e-07
2740	1.29045e-05	-9.34324e-07	9.34324e-07
2741	1.43097e-05	-9.99341e-07	9.99341e-07
2742	1.58114e-05	-1.06565e-06	1.06565e-06
2743	1.74117e-05	-1.13343e-06	1.13343e-06
2744	1.91128e-05	-1.2029e-06	1.2029e-06
2745	2.09167e-05	-1.27425e-06	1.27425e-06
2746	2.28257e-05	-1.34766e-06	1.34766e-06
2747	2.48425e-05	-1.42327e-06	1.42327e-06
2748	2.69698e-05	-1.50117e-06	1.50117e-06
2749	2.92105e-05	-1.58141e-06	1.58141e-06
2750	3.15677e-05	-1.66402e-06	1.66402e-06
2751	3.40447e-05	-1.74897e-06	1.74897e-06
2752	3.66442e-05	-1.83619e-06	1.83619e-06
2753	3.93689e-05	-1.92556e-06	1.92556e-06
2754	4.22212e-05	-2.01684e-06	2.01684e-06
2755	4.52034e-05	-2.10979e-06	2.10979e-06
2756	4.83174e-05	-2.20411e-06	2.20411e-06
2757	5.15656e-05	-2.29958e-06	2.29958e-06
2758	5.49499e-05	-2.39598e-06	2.39598e-06
2759	5.84723e-05	-2.49312e-06	2.49312e-06
2760	6.21349e-05	-2.59072e-06	2.59072e-06
2761	6.59391e-05	-2.6885e-06	2.6885e-06
2762	6.98861e-05	-2.7863e-06	2.7863e-06
2763	7.39765e-05	-2.88427e-06	2.88427e-06
2764	7.82111e-05	-2.98305e-06	2.98305e-06
2765	8.25913e-05	-3.08357e-06	3.08357e-06
2766	8.71196e-05	-3.18671e-06	3.18671e-06
2767	9.17987e-05	-3.29287e-06	3.29287e-06
2768	9.66316e-05	-3.40171e-06	3.40171e-06
2769	0.00010162	-3.51245e-06	3.51245e-06
2770	0.000106766	-3.62425e-06	3.62425e-06
2771	0.000112071	-3.7366e-06	3.7366e-06
2772	0.000117535	-3.84931e-06	3.84931e-06
2773	0.000123159	-3.96234e-06	3.96234e-06
2774	0.000128945	-4.07561e-06	4.07561e-06
2775	0.000134894	-4.18911e-06	4.18911e-06
2776	0.000141008	-4.30308e-06	4.30308e-06
2777	0.000147286	-4.41789e-06	4.41789e-06
2778	0.000153731	-4.53382e-06	4.53382e-06
2779	0.000160343	-4.65089e-06	4.65089e-06
2780	0.000167123	-4.76904e-06	4.76904e-06
2781	0.000174073	-4.88836e-06	4.88836e-06
2782	0.000181194	-5.00901e-06	5.00901e-06
2783	0.000188486	-5.13113e-06	5.13113e-06
2784	0.00019595	-5.25493e-06	5.25493e-06
2785	0.000203588	-5.38092e-06	5.38092e-06
2786	0.0002114	-5.50988e-06	5.50988e-06
2787	0.000219387	-5.64253e-06	5.64253e-06
2788	0.00022755	-5.77953e-06	5.77953e-06
2789	0.000235892	-5.92101e-06	5.92101e-06
2790	0.000244413	-6.06529e-06	6.06529e-06
2791	0.000253119	-6.20725e-06	6.20725e-06
2792	0.000262009	-6.33552e-06	6.33552e-06
2793	0.000271102	-6.42864e-06	6.42864e-06
2794	0.000280367	-6.4468e-06	6.4468e-06
2795	0.000289919	-6.33103e-06	6.33103e-06
2796	0.000299349	-6.01597e-06	6.01596e-06
2797	0.000309005	-5.5457e-06	5.5457e-06
2798	0.000313197	-5.10706e-06	5.10706e-06
2799	0.000326301	-4.6743e-06	4.6743e-06
2800	2.24492e-10	-4.39857e-11	2.25704e-11
2801	4.75128e-10	-8.30872e-11	5.05077e-11
2802	8.70651e-10	-1.40774e-10	8.96532e-11
2803	1.46684e-09	-2.31695e-10	1.50105e-10
2804	2.3947e-09	-3.77579e-10	2.475e-10
2805	3.81884e-09	-6.06306e-10	4.01462e-10
2806	5.97087e-09	-9.56797e-10	6.39834e-10
2807	9.16304e-09	-1.48258e-09	1.00118e-09
2808	1.38092e-08	-2.25514e-09	1.5377e-09
2809	2.04447e-08	-3.3674e-09	2.31818e-09
2810	2.97469e-08	-4.9368e-09	3.43071e-09
2811	4.25532e-08	-7.1076e-09	4.98496e-09
2812	5.98776e-08	-1.00521e-08	7.11355e-09
2813	8.29245e-08	-1.39702e-08	9.97222e-09
2814	1.131e-07	-1.90877e-08	1.37385e-08
2815	1.52022e-07	-2.56525e-08	1.86089e-08
2816	2.0153e-07	-3.39297e-08	2.47945e-08
2817	2.63699e-07	-4.4196e-08	3.25155e-08
2818	3.4085e-07	-5.67334e-08	4.19958e-08
2819	4.35572e-07	-7.18244e-08	5.34566e-08
2820	5.50734e-07	-8.97463e-08	6.71128e-08
2821	6.89501e-07	-1.10768e-07	8.31688e-08
2822	8.55337e-07	-1.35148e-07	1.01817e-07
2823	1.05199e-06	-1.63127e-07	1.23239e-07
2824	1.28347e-06	-1.9493e-07	1.476e-07
2825	1.55398e-06	-2.30753e-07	1.75053e-07
2826	1.86782e-06	-2.70759e-07	2.0573e-07
2827	2.22936e-06	-3.15064e-07	2.39734e-07
2828	2.64287e-06	-3.63727e-07	2.7713e-07
2829	3.11246e-06	-4.1673e-07	3.1793e-07
2830	3.64205e-06	-4.73975e-07	3.62079e-07
2831	4.23533e-06	-5.35276e-07	4.09444e-07
2832	4.89576e-06	-6.00362e-07	4.59816e-07
2833	5.62665e-06	-6.6889e-07	5.12914e-07
2834	6.4312e-06	-7.40471e-07	5.68403e-07
2835	7.31256e-06	-8.14703e-07	6.25923e-07
2836	8.27389e-06	-8.91202e-07	6.85125e-07
2837	9.31836e-06	-9.69646e-07	7.4571e-07
2838	1.04491e-05	-1.04979e-06	8.07462e-07
2839	1.16691e-05	-1.13149e-06	8.70266e-07
2840	1.29811e-05	-1.2147e-06	9.34117e-07
2841	1.43877e-05	-1.29947e-06	9.99102e-07
2842	1.58912e-05	-1.38591e-06	1.06538e-06
2843	1.74936e-05	-1.47422e-06	1.13313e-06
2844	1.9197e-05	-1.56462e-06	1.20259e-06
2845	2.10034e-05	-1.65736e-06	1.27393e-06
2846	2.29152e-05	-1.7527e-06	1.34734e-06
2847	2.49347e-05	-1.85083e-06	1.42295e-06
2848	2.70648e-05	-1.95195e-06	1.50085e-06
2849	2.93084e-05	-2.05615e-06	1.5811e-06
2850	3.16686e-05	-2.16348e-06	1.66371e-06
2851	3.41485e-05	-2.27387e-06	1.74866e-06
2852	3.67507e-05	-2.38714e-06	1.83588e-06
2853	3.94778e-05	-2.50301e-06	1.92523e-06
2854	4.23321e-05	-2.62116e-06	2.0165e-06
2855	4.53159e-05	-2.74134e-06	2.10942e-06
2856	4.84312e-05	-2.86334e-06	2.20373e-06
2857	5.16804e-05	-2.98704e-06	2.29918e-06
2858	5.50655e-05	-3.11225e-06	2.39558e-06
2859	5.85886e-05	-3.23864e-06	2.49271e-06
2860	6.22515e-05	-3.36575e-06	2.59027e-06
2861	6.60559e-05	-3.4931e-06	2.68798e-06
2862	7.00032e-05	-3.62041e-06	2.78569e-06
2863	7.40946e-05	-3.74785e-06	2.8836e-06
2864	7.83309e-05	-3.87622e-06	2.98235e-06
2865	8.27137e-05	-4.00675e-06	3.08285e-06
2866	8.7245e-05	-4.14069e-06	3.18596e-06
2867	9.19271e-05	-4.2786e-06	3.29203e-06
2868	9.67623e-05	-4.42007e-06	3.40079e-06
2869	0.000101753	-4.56395e-06	3.51148e-06
2870	0.0001069	-4.70902e-06	3.6233e-06
2871	0.000112205	-4.85457e-06	3.73571e-06
2872	0.00011767	-5.0005e-06	3.8485e-06
2873	0.000123295	-5.14695e-06	3.96159e-06
2874	0.000129081	-5.294e-06	4.07489e-06
2875	0.000135031	-5.44165e-06	4.18841e-06
2876	0.000141145	-5.58997e-06	4.30234e-06
2877	0.000147425	-5.7392e-06	4.41706e-06
2878	0.000153871	-5.88964e-06	4.53293e-06
2879	0.000160484	-6.04151e-06	4.64999e-06
2880	0.000167266	-6.19486e-06	4.7682e-06
2881	0.000174217	-6.3497e-06	4.88762e-06
2882	0.000181339	-6.50618e-06	5.00838e-06
2883	0.000188632	-6.66444e-06	5.13064e-06
2884	0.000196098	-6.82458e-06	5.25458e-06
2885	0.000203737	-6.98708e-06	5.3807e-06
2886	0.000211548	-7.15287e-06	5.50972e-06
2887	0.000219533	-7.32293e-06	5.64222e-06
2888	0.00022769	-7.49786e-06	5.77873e-06
2889	0.00023602	-7.6778e-06	5.91934e-06
2890	0.000244522	-7.86131e-06	6.06221e-06
