Cell_ID	disp_x	disp_y	disp_z
1865	0.000519408	-8.07446e-06	8.07446e-06
1866	0.000528216	-8.11168e-06	8.11168e-06
1867	0.000537063	-8.1493e-06	8.1493e-06
1868	0.000545952	-8.18728e-06	8.18728e-06
1869	0.000554882	-8.22562e-06	8.22562e-06
1870	0.000563854	-8.26428e-06	8.26428e-06
1871	0.000572868	-8.30325e-06	8.30325e-06
1872	0.000581923	-8.34248e-06	8.34248e-06
1873	0.000591021	-8.38192e-06	8.38192e-06
1874	0.000600162	-8.42153e-06	8.42153e-06
1875	0.000609346	-8.46127e-06	8.46127e-06
1876	0.000618573	-8.50113e-06	8.50113e-06
1877	0.000627843	-8.54111e-06	8.54111e-06
1878	0.000637158	-8.58122e-06	8.58122e-06
1879	0.000646515	-8.62146e-06	8.62146e-06
1880	0.000655917	-8.6619e-06	8.6619e-06
1881	0.000665363	-8.70266e-06	8.70266e-06
1882	0.000674853	-8.74398e-06	8.74398e-06
1883	0.000684388	-8.78615e-06	8.78615e-06
1884	0.000693966	-8.82962e-06	8.82962e-06
1885	0.000703588	-8.87505e-06	8.87505e-06
1886	0.000713253	-8.92324e-06	8.92324e-06
1887	0.00072296	-8.97498e-06	8.97498e-06
1888	0.000732706	-9.03086e-06	9.03086e-06
1889	0.000742489	-9.09065e-06	9.09065e-06
1890	0.000752304	-9.15204e-06	9.15204e-06
1891	0.000762145	-9.20931e-06	9.20931e-06
1892	0.000772005	-9.24946e-06	9.24946e-06
1893	0.000781889	-9.25044e-06	9.25044e-06
1894	0.000791771	-9.1667e-06	9.1667e-06
1895	0.000801766	-8.94047e-06	8.94047e-06
1896	0.00081161	-8.4161e-06	8.4161e-06
1897	0.000821608	-7.60599e-06	7.60599e-06
1898	0.000825758	-6.68229e-06	6.68229e-06
1899	0.000838307	-6.33566e-06	6.33566e-06
1900	9.34988e-06	-6.18221e-06	2.88683e-06
1901	1.58924e-05	-7.86598e-06	4.68922e-06
1902	2.31741e-05	-8.85287e-06	5.83823e-06
1903	3.00908e-05	-9.49379e-06	6.4311e-06
1904	3.71567e-05	-9.81994e-06	6.73783e-06
1905	4.42854e-05	-9.99671e-06	6.87619e-06
1906	5.15106e-05	-1.00726e-05	6.92081e-06
1907	5.88088e-05	-1.00991e-05	6.92103e-06
1908	6.61663e-05	-1.01008e-05	6.90332e-06
1909	7.35664e-05	-1.0094e-05	6.8823e-06
1910	8.09972e-05	-1.00863e-05	6.86457e-06
1911	8.84498e-05	-1.00816e-05	6.85246e-06
1912	9.59185e-05	-1.0081e-05	6.84611e-06
1913	0.0001034	-1.00845e-05	6.84478e-06
1914	0.000110892	-1.00916e-05	6.84746e-06
1915	0.000118394	-1.01017e-05	6.85319e-06
1916	0.000125907	-1.01141e-05	6.86115e-06
1917	0.00013343	-1.01283e-05	6.87071e-06
1918	0.000140964	-1.01439e-05	6.88142e-06
1919	0.000148509	-1.01607e-05	6.89295e-06
1920	0.000156067	-1.01784e-05	6.90512e-06
1921	0.000163639	-1.01971e-05	6.91786e-06
1922	0.000171224	-1.02166e-05	6.93116e-06
1923	0.000178824	-1.0237e-05	6.94502e-06
1924	0.000186439	-1.02582e-05	6.95943e-06
1925	0.00019407	-1.02802e-05	6.97438e-06
1926	0.000201718	-1.03029e-05	6.98983e-06
1927	0.000209383	-1.03264e-05	7.0058e-06
1928	0.000217065	-1.03508e-05	7.02229e-06
1929	0.000224767	-1.03759e-05	7.03932e-06
1930	0.000232487	-1.04018e-05	7.05688e-06
1931	0.000240227	-1.04286e-05	7.07499e-06
1932	0.000247987	-1.04561e-05	7.09368e-06
1933	0.000255768	-1.04846e-05	7.11298e-06
1934	0.00026357	-1.0514e-05	7.13293e-06
1935	0.000271395	-1.05442e-05	7.15347e-06
1936	0.000279242	-1.05753e-05	7.17456e-06
1937	0.000287113	-1.06072e-05	7.19615e-06
1938	0.000295008	-1.06399e-05	7.21828e-06
1939	0.000302927	-1.06734e-05	7.24102e-06
1940	0.000310872	-1.07079e-05	7.26445e-06
1941	0.000318843	-1.07433e-05	7.28859e-06
1942	0.00032684	-1.07797e-05	7.31338e-06
1943	0.000334864	-1.0817e-05	7.33874e-06
1944	0.000342916	-1.08551e-05	7.3646e-06
1945	0.000350996	-1.08938e-05	7.39093e-06
1946	0.000359105	-1.09333e-05	7.41773e-06
1947	0.000367244	-1.09735e-05	7.445e-06
1948	0.000375414	-1.10144e-05	7.47275e-06
1949	0.000383613	-1.10561e-05	7.501e-06
1950	0.000391845	-1.10985e-05	7.52976e-06
1951	0.000400108	-1.11417e-05	7.55903e-06
1952	0.000408403	-1.11856e-05	7.58881e-06
1953	0.000416731	-1.12303e-05	7.61911e-06
1954	0.000425093	-1.12758e-05	7.64993e-06
1955	0.000433489	-1.13221e-05	7.6813e-06
1956	0.00044192	-1.13692e-05	7.71325e-06
1957	0.000450386	-1.14171e-05	7.74576e-06
1958	0.000458888	-1.14657e-05	7.77884e-06
1959	0.000467426	-1.15152e-05	7.81247e-06
1960	0.000476001	-1.15655e-05	7.84664e-06
1961	0.000484614	-1.16165e-05	7.88135e-06
1962	0.000493264	-1.16683e-05	7.91656e-06
1963	0.000501953	-1.17208e-05	7.95224e-06
1964	0.000510681	-1.1774e-05	7.98836e-06
1965	0.000519449	-1.18278e-05	8.02492e-06
1966	0.000528257	-1.18823e-05	8.06192e-06
1967	0.000537105	-1.19373e-05	8.09932e-06
1968	0.000545994	-1.19929e-05	8.13708e-06
1969	0.000554925	-1.20489e-05	8.17518e-06
1970	0.000563897	-1.21054e-05	8.2136e-06
1971	0.000572911	-1.21624e-05	8.25232e-06
1972	0.000581967	-1.22197e-05	8.2913e-06
1973	0.000591065	-1.22773e-05	8.3305e-06
1974	0.000600206	-1.23352e-05	8.36988e-06
1975	0.00060939	-1.23933e-05	8.40942e-06
1976	0.000618617	-1.24517e-05	8.44905e-06
1977	0.000627888	-1.25103e-05	8.48875e-06
1978	0.000637202	-1.25692e-05	8.52858e-06
1979	0.00064656	-1.26282e-05	8.56859e-06
1980	0.000655962	-1.26875e-05	8.6088e-06
1981	0.000665409	-1.27472e-05	8.64931e-06
1982	0.0006749	-1.28074e-05	8.69037e-06
1983	0.000684435	-1.28685e-05	8.73231e-06
1984	0.000694014	-1.29308e-05	8.77556e-06
1985	0.000703637	-1.29948e-05	8.82077e-06
1986	0.000713302	-1.30609e-05	8.86876e-06
1987	0.000723008	-1.31297e-05	8.92037e-06
1988	0.00073275	-1.32009e-05	8.97618e-06
1989	0.000742524	-1.32737e-05	9.0359e-06
1990	0.000752322	-1.33445e-05	9.09726e-06
1991	0.000762134	-1.3407e-05	9.15446e-06
1992	0.000771943	-1.34465e-05	9.19439e-06
1993	0.000781745	-1.34445e-05	9.19428e-06
1994	0.000791503	-1.33493e-05	9.10789e-06
1995	0.000801301	-1.31261e-05	8.87422e-06
1996	0.000810862	-1.24731e-05	8.35323e-06
1997	0.000820412	-1.14879e-05	7.56736e-06
1998	0.000825141	-9.2481e-06	6.68219e-06
1999	0.000838511	-9.30894e-06	6.33317e-06
2000	8.85503e-06	6.03199e-06	1.83379e-06
2001	1.52518e-05	7.73165e-06	3.28698e-06
2002	2.25418e-05	8.73071e-06	4.27737e-06
2003	2.95963e-05	9.31355e-06	4.8058e-06
2004	3.67996e-05	9.59284e-06	5.07879e-06
2005	4.40406e-05	9.73219e-06	5.19387e-06
2006	5.13532e-05	9.78074e-06	5.22625e-06
2007	5.87127e-05	9.78872e-06	5.21959e-06
2008	6.61107e-05	9.77868e-06	5.19856e-06
2009	7.35359e-05	9.7648e-06	5.17594e-06
2010	8.0981e-05	9.75324e-06	5.15733e-06
2011	8.84411e-05	9.74646e-06	5.14446e-06
2012	9.59129e-05	9.74481e-06	5.13718e-06
2013	0.000103395	9.74781e-06	5.13461e-06
2014	0.000110887	9.75465e-06	5.13571e-06
2015	0.000118388	9.76453e-06	5.13952e-06
2016	0.000125899	9.7767e-06	5.14528e-06
2017	0.000133421	9.79063e-06	5.1524e-06
2018	0.000140954	9.8059e-06	5.16046e-06
2019	0.000148499	9.82223e-06	5.16916e-06
2020	0.000156056	9.83945e-06	5.17835e-06
2021	0.000163627	9.85749e-06	5.18795e-06
2022	0.000171212	9.87635e-06	5.19795e-06
2023	0.000178811	9.89604e-06	5.20835e-06
2024	0.000186426	9.91653e-06	5.21917e-06
2025	0.000194056	9.93779e-06	5.23038e-06
2026	0.000201703	9.9598e-06	5.24198e-06
2027	0.000209368	9.98256e-06	5.25396e-06
2028	0.00021705	1.00061e-05	5.26632e-06
2029	0.000224751	1.00304e-05	5.27908e-06
2030	0.00023247	1.00555e-05	5.29224e-06
2031	0.00024021	1.00813e-05	5.30582e-06
2032	0.000247969	1.01079e-05	5.31984e-06
2033	0.00025575	1.01354e-05	5.33432e-06
2034	0.000263552	1.01638e-05	5.34928e-06
2035	0.000271376	1.01931e-05	5.36467e-06
2036	0.000279223	1.02232e-05	5.38047e-06
2037	0.000287093	1.0254e-05	5.39665e-06
2038	0.000294987	1.02856e-05	5.41324e-06
2039	0.000302906	1.0318e-05	5.43031e-06
2040	0.00031085	1.03513e-05	5.4479e-06
2041	0.00031882	1.03856e-05	5.46603e-06
2042	0.000326817	1.04208e-05	5.48464e-06
2043	0.00033484	1.04568e-05	5.50367e-06
2044	0.000342892	1.04936e-05	5.52308e-06
2045	0.000350972	1.05311e-05	5.54284e-06
2046	0.000359081	1.05692e-05	5.56294e-06
2047	0.000367219	1.06081e-05	5.58338e-06
2048	0.000375388	1.06477e-05	5.60419e-06
2049	0.000383587	1.0688e-05	5.62537e-06
2050	0.000391818	1.0729e-05	5.64693e-06
2051	0.00040008	1.07707e-05	5.66887e-06
2052	0.000408375	1.08132e-05	5.6912e-06
2053	0.000416703	1.08564e-05	5.71392e-06
2054	0.000425065	1.09003e-05	5.73704e-06
2055	0.00043346	1.0945e-05	5.76056e-06
2056	0.000441891	1.09905e-05	5.7845e-06
2057	0.000450356	1.10369e-05	5.80888e-06
2058	0.000458857	1.10839e-05	5.8337e-06
2059	0.000467395	1.11318e-05	5.85895e-06
2060	0.00047597	1.11803e-05	5.8846e-06
2061	0.000484582	1.12297e-05	5.91065e-06
2062	0.000493232	1.12798e-05	5.93707e-06
2063	0.00050192	1.13305e-05	5.96384e-06
2064	0.000510648	1.13819e-05	5.99096e-06
2065	0.000519415	1.1434e-05	6.0184e-06
2066	0.000528223	1.14866e-05	6.04615e-06
2067	0.000537071	1.15398e-05	6.07419e-06
2068	0.000545959	1.15935e-05	6.10251e-06
2069	0.00055489	1.16477e-05	6.13109e-06
2070	0.000563861	1.17024e-05	6.15994e-06
2071	0.000572875	1.17574e-05	6.18901e-06
2072	0.000581931	1.18128e-05	6.21829e-06
2073	0.000591029	1.18685e-05	6.24773e-06
2074	0.00060017	1.19245e-05	6.27729e-06
2075	0.000609354	1.19807e-05	6.30694e-06
2076	0.000618581	1.20372e-05	6.33665e-06
2077	0.000627851	1.20939e-05	6.36644e-06
2078	0.000637165	1.21506e-05	6.3963e-06
2079	0.000646523	1.22076e-05	6.42625e-06
2080	0.000655925	1.22649e-05	6.45637e-06
2081	0.000665371	1.23225e-05	6.48677e-06
2082	0.000674861	1.23806e-05	6.51763e-06
2083	0.000684396	1.24395e-05	6.54929e-06
2084	0.000693975	1.24997e-05	6.58216e-06
2085	0.000703598	1.25615e-05	6.61685e-06
2086	0.000713264	1.26258e-05	6.65418e-06
2087	0.000722973	1.26932e-05	6.69501e-06
2088	0.000732723	1.27641e-05	6.74e-06
2089	0.00074251	1.28381e-05	6.78914e-06
2090	0.000752329	1.29129e-05	6.84063e-06
2091	0.000762176	1.29834e-05	6.88926e-06
2092	0.000772037	1.30364e-05	6.92327e-06
2093	0.000781911	1.30552e-05	6.92093e-06
2094	0.000791759	1.29875e-05	6.84252e-06
2095	0.000801663	1.27945e-05	6.63474e-06
2096	0.000811286	1.21543e-05	6.23493e-06
2097	0.000820884	1.11225e-05	5.68545e-06
2098	0.000825652	8.91535e-06	5.15406e-06
2099	0.000839342	9.14347e-06	4.65017e-06
2100	7.34168e-06	2.90002e-06	1.81787e-06
2101	1.40363e-05	4.69251e-06	3.30069e-06
2102	2.17611e-05	5.855e-06	4.30809e-06
2103	2.90566e-05	6.4256e-06	4.84672e-06
2104	3.64647e-05	6.71035e-06	5.1304e-06
2105	4.38386e-05	6.83097e-06	5.25355e-06
2106	5.12393e-05	6.86283e-06	5.2922e-06
2107	5.86527e-05	6.85472e-06	5.28992e-06
2108	6.6082e-05	6.83192e-06	5.27179e-06
2109	7.35236e-05	6.80806e-06	5.251e-06
2110	8.09763e-05	6.78889e-06	5.23347e-06
2111	8.84387e-05	6.77615e-06	5.2212e-06
2112	9.59103e-05	6.76962e-06	5.21425e-06
2113	0.000103391	6.7683e-06	5.21186e-06
2114	0.000110881	6.77107e-06	5.21306e-06
2115	0.00011838	6.77687e-06	5.21695e-06
2116	0.00012589	6.78486e-06	5.22277e-06
2117	0.00013341	6.7944e-06	5.22995e-06
2118	0.000140942	6.80504e-06	5.23809e-06
2119	0.000148486	6.81648e-06	5.24689e-06
2120	0.000156043	6.82855e-06	5.25619e-06
2121	0.000163613	6.84118e-06	5.26593e-06
2122	0.000171197	6.85435e-06	5.27609e-06
2123	0.000178795	6.86808e-06	5.28666e-06
2124	0.000186409	6.88234e-06	5.29764e-06
2125	0.000194039	6.89711e-06	5.30901e-06
2126	0.000201686	6.91238e-06	5.32078e-06
2127	0.00020935	6.92816e-06	5.33292e-06
2128	0.000217032	6.94447e-06	5.34547e-06
2129	0.000224732	6.96132e-06	5.35842e-06
2130	0.000232451	6.9787e-06	5.37178e-06
2131	0.000240189	6.99661e-06	5.38557e-06
2132	0.000247948	7.01508e-06	5.3998e-06
2133	0.000255728	7.03415e-06	5.4145e-06
2134	0.000263529	7.05386e-06	5.42967e-06
2135	0.000271353	7.07418e-06	5.44529e-06
2136	0.000279199	7.09506e-06	5.46133e-06
2137	0.000287068	7.11644e-06	5.47778e-06
2138	0.000294962	7.13833e-06	5.49464e-06
2139	0.00030288	7.16081e-06	5.51198e-06
2140	0.000310824	7.18396e-06	5.52982e-06
2141	0.000318793	7.20781e-06	5.5482e-06
2142	0.000326789	7.23232e-06	5.56706e-06
2143	0.000334812	7.25741e-06	5.58637e-06
2144	0.000342863	7.283e-06	5.60607e-06
2145	0.000350942	7.30904e-06	5.62612e-06
2146	0.000359051	7.33552e-06	5.64652e-06
2147	0.000367189	7.36247e-06	5.66727e-06
2148	0.000375357	7.38992e-06	5.6884e-06
2149	0.000383556	7.41788e-06	5.70991e-06
2150	0.000391786	7.44635e-06	5.7318e-06
2151	0.000400048	7.47531e-06	5.75407e-06
2152	0.000408342	7.50475e-06	5.77672e-06
2153	0.000416669	7.5347e-06	5.79978e-06
2154	0.00042503	7.56518e-06	5.82326e-06
2155	0.000433425	7.5962e-06	5.84714e-06
2156	0.000441855	7.62778e-06	5.87145e-06
2157	0.00045032	7.65993e-06	5.89619e-06
2158	0.00045882	7.69266e-06	5.92137e-06
2159	0.000467358	7.72591e-06	5.94699e-06
2160	0.000475932	7.75969e-06	5.97302e-06
2161	0.000484543	7.79401e-06	5.99947e-06
2162	0.000493192	7.82884e-06	6.02629e-06
2163	0.000501881	7.86414e-06	6.05347e-06
2164	0.000510608	7.89987e-06	6.08098e-06
2165	0.000519375	7.93603e-06	6.10883e-06
2166	0.000528182	7.9726e-06	6.13698e-06
2167	0.000537029	8.00955e-06	6.16544e-06
2168	0.000545918	8.04687e-06	6.19419e-06
2169	0.000554847	8.08455e-06	6.22322e-06
2170	0.000563819	8.12258e-06	6.2525e-06
2171	0.000572832	8.16089e-06	6.28201e-06
2172	0.000581887	8.19944e-06	6.31172e-06
2173	0.000590985	8.23821e-06	6.34158e-06
2174	0.000600126	8.27714e-06	6.37157e-06
2175	0.00060931	8.31621e-06	6.40166e-06
2176	0.000618537	8.35539e-06	6.43182e-06
2177	0.000627807	8.3947e-06	6.46206e-06
2178	0.000637121	8.4341e-06	6.49238e-06
2179	0.000646478	8.47362e-06	6.52279e-06
2180	0.00065588	8.51333e-06	6.55338e-06
2181	0.000665326	8.55334e-06	6.58427e-06
2182	0.000674815	8.59386e-06	6.61563e-06
2183	0.000684349	8.63521e-06	6.64776e-06
2184	0.000693927	8.67788e-06	6.6811e-06
2185	0.000703549	8.72254e-06	6.71624e-06
2186	0.000713215	8.77004e-06	6.75393e-06
2187	0.000722925	8.82135e-06	6.795e-06
2188	0.000732677	8.87723e-06	6.83999e-06
2189	0.000742471	8.93781e-06	6.88873e-06
2190	0.000752306	9.00133e-06	6.93924e-06
2191	0.00076218	9.06276e-06	6.98607e-06
2192	0.00077209	9.1098e-06	7.01728e-06
2193	0.000782046	9.1209e-06	7.01109e-06
2194	0.000792022	9.04988e-06	6.92811e-06
2195	0.00080213	8.83342e-06	6.71323e-06
2196	0.000812038	8.31092e-06	6.30417e-06
2197	0.000822053	7.47569e-06	5.74938e-06
2198	0.000826294	6.57275e-06	5.23472e-06
2199	0.000839182	6.24472e-06	4.72316e-06
2200	6.84365e-06	1.8578e-06	1.8578e-06
2201	1.34181e-05	3.35536e-06	3.35536e-06
2202	2.11237e-05	4.34953e-06	4.34953e-06
2203	2.85724e-05	4.88123e-06	4.88123e-06
2204	3.6123e-05	5.15547e-06	5.15547e-06
2205	4.36102e-05	5.26973e-06	5.26973e-06
2206	5.10963e-05	5.30198e-06	5.30198e-06
2207	5.85678e-05	5.29538e-06	5.29538e-06
2208	6.60345e-05	5.27465e-06	5.27465e-06
2209	7.34985e-05	5.25242e-06	5.25242e-06
2210	8.09636e-05	5.2342e-06	5.2342e-06
2211	8.8432e-05	5.22168e-06	5.22168e-06
2212	9.59058e-05	5.21469e-06	5.21469e-06
2213	0.000103387	5.21237e-06	5.21237e-06
2214	0.000110876	5.21367e-06	5.21367e-06
2215	0.000118374	5.21765e-06	5.21765e-06
2216	0.000125882	5.22355e-06	5.22355e-06
2217	0.000133402	5.23079e-06	5.23079e-06
2218	0.000140932	5.23897e-06	5.23897e-06
2219	0.000148476	5.24779e-06	5.24779e-06
2220	0.000156031	5.25712e-06	5.25712e-06
2221	0.000163601	5.26686e-06	5.26686e-06
2222	0.000171184	5.27703e-06	5.27703e-06
2223	0.000178782	5.2876e-06	5.2876e-06
2224	0.000186396	5.29858e-06	5.29858e-06
2225	0.000194026	5.30996e-06	5.30996e-06
2226	0.000201672	5.32173e-06	5.32173e-06
2227	0.000209335	5.33388e-06	5.33388e-06
2228	0.000217016	5.34643e-06	5.34643e-06
2229	0.000224716	5.35939e-06	5.35939e-06
2230	0.000232434	5.37275e-06	5.37275e-06
2231	0.000240173	5.38653e-06	5.38653e-06
2232	0.000247931	5.40076e-06	5.40076e-06
2233	0.00025571	5.41546e-06	5.41546e-06
2234	0.000263511	5.43064e-06	5.43064e-06
2235	0.000271334	5.44627e-06	5.44627e-06
2236	0.000279179	5.46232e-06	5.46232e-06
2237	0.000287048	5.47877e-06	5.47877e-06
2238	0.000294941	5.49563e-06	5.49563e-06
2239	0.000302859	5.51296e-06	5.51296e-06
2240	0.000310802	5.53081e-06	5.53081e-06
2241	0.000318771	5.54918e-06	5.54918e-06
2242	0.000326766	5.56805e-06	5.56805e-06
2243	0.000334789	5.58737e-06	5.58737e-06
2244	0.000342839	5.60707e-06	5.60707e-06
2245	0.000350918	5.62713e-06	5.62713e-06
2246	0.000359026	5.64753e-06	5.64753e-06
2247	0.000367164	5.66828e-06	5.66828e-06
2248	0.000375331	5.6894e-06	5.6894e-06
2249	0.00038353	5.71093e-06	5.71093e-06
2250	0.000391759	5.73284e-06	5.73284e-06
2251	0.000400021	5.75512e-06	5.75512e-06
2252	0.000408315	5.77778e-06	5.77778e-06
2253	0.000416642	5.80084e-06	5.80084e-06
2254	0.000425002	5.82431e-06	5.82431e-06
2255	0.000433396	5.84819e-06	5.84819e-06
2256	0.000441825	5.87249e-06	5.8725e-06
2257	0.00045029	5.89724e-06	5.89724e-06
2258	0.00045879	5.92244e-06	5.92244e-06
2259	0.000467327	5.94806e-06	5.94806e-06
2260	0.0004759	5.9741e-06	5.9741e-06
2261	0.000484511	6.00054e-06	6.00054e-06
2262	0.00049316	6.02737e-06	6.02737e-06
2263	0.000501848	6.05456e-06	6.05456e-06
2264	0.000510575	6.08208e-06	6.08208e-06
2265	0.000519341	6.10993e-06	6.10993e-06
2266	0.000528148	6.13808e-06	6.13808e-06
2267	0.000536995	6.16654e-06	6.16654e-06
2268	0.000545883	6.19528e-06	6.19528e-06
2269	0.000554812	6.22431e-06	6.22431e-06
2270	0.000563783	6.2536e-06	6.2536e-06
2271	0.000572796	6.28312e-06	6.28312e-06
2272	0.000581852	6.31284e-06	6.31284e-06
2273	0.00059095	6.34271e-06	6.34271e-06
2274	0.00060009	6.37271e-06	6.37271e-06
2275	0.000609274	6.4028e-06	6.4028e-06
2276	0.0006185	6.43297e-06	6.43297e-06
2277	0.000627771	6.4632e-06	6.4632e-06
2278	0.000637084	6.49352e-06	6.49352e-06
2279	0.000646442	6.52394e-06	6.52394e-06
2280	0.000655843	6.55452e-06	6.55452e-06
2281	0.000665288	6.58537e-06	6.58537e-06
2282	0.000674777	6.61668e-06	6.61668e-06
2283	0.000684311	6.64874e-06	6.64874e-06
2284	0.000693888	6.682e-06	6.682e-06
2285	0.00070351	6.71708e-06	6.71708e-06
2286	0.000713177	6.75476e-06	6.75476e-06
2287	0.000722889	6.79589e-06	6.79589e-06
2288	0.000732647	6.84116e-06	6.84116e-06
2289	0.000742453	6.89057e-06	6.89057e-06
2290	0.000752307	6.94243e-06	6.94243e-06
2291	0.000762214	6.99164e-06	6.99164e-06
2292	0.000772173	7.02662e-06	7.02662e-06
2293	0.000782203	7.02564e-06	7.02564e-06
2294	0.000792273	6.94881e-06	6.94881e-06
2295	0.000802495	6.73668e-06	6.73668e-06
2296	0.000812463	6.32361e-06	6.32361e-06
2297	0.000822479	5.75975e-06	5.75975e-06
2298	0.000826835	5.23407e-06	5.23407e-06
2299	0.000840072	4.71914e-06	4.71914e-06
2300	6.82565e-06	1.02165e-06	1.8763e-06
2301	1.31711e-05	1.81275e-06	3.37868e-06
2302	2.07441e-05	2.42516e-06	4.3722e-06
2303	2.82249e-05	2.80472e-06	4.89402e-06
2304	3.58419e-05	3.00133e-06	5.15307e-06
2305	4.34069e-05	3.08384e-06	5.25242e-06
2306	5.09594e-05	3.10683e-06	5.27264e-06
2307	5.84808e-05	3.10147e-06	5.25736e-06
2308	6.59824e-05	3.08602e-06	5.23093e-06
2309	7.34689e-05	3.06948e-06	5.20525e-06
2310	8.09475e-05	3.05581e-06	5.1851e-06
2311	8.84234e-05	3.04619e-06	5.1716e-06
2312	9.59008e-05	3.0405e-06	5.1642e-06
2313	0.000103383	3.03808e-06	5.16175e-06
2314	0.000110872	3.03817e-06	5.16305e-06
2315	0.00011837	3.04011e-06	5.16709e-06
2316	0.000125877	3.04336e-06	5.17303e-06
2317	0.000133396	3.04752e-06	5.1803e-06
2318	0.000140926	3.05228e-06	5.18846e-06
2319	0.000148469	3.05746e-06	5.19726e-06
2320	0.000156024	3.06292e-06	5.20652e-06
2321	0.000163593	3.06862e-06	5.21619e-06
2322	0.000171176	3.07455e-06	5.22626e-06
2323	0.000178774	3.08072e-06	5.23673e-06
2324	0.000186387	3.08712e-06	5.24762e-06
2325	0.000194016	3.09376e-06	5.2589e-06
2326	0.000201662	3.10062e-06	5.27056e-06
2327	0.000209325	3.1077e-06	5.2826e-06
2328	0.000217006	3.11501e-06	5.29503e-06
2329	0.000224705	3.12254e-06	5.30786e-06
2330	0.000232423	3.13032e-06	5.3211e-06
2331	0.000240161	3.13834e-06	5.33474e-06
2332	0.000247919	3.14664e-06	5.34883e-06
2333	0.000255698	3.15521e-06	5.36339e-06
2334	0.000263499	3.16406e-06	5.37842e-06
2335	0.000271321	3.17316e-06	5.39391e-06
2336	0.000279166	3.1825e-06	5.40981e-06
2337	0.000287035	3.19208e-06	5.42609e-06
2338	0.000294928	3.2019e-06	5.44277e-06
2339	0.000302845	3.21202e-06	5.45991e-06
2340	0.000310787	3.22243e-06	5.47758e-06
2341	0.000318756	3.23315e-06	5.4958e-06
2342	0.000326751	3.24416e-06	5.51451e-06
2343	0.000334773	3.25541e-06	5.53366e-06
2344	0.000342823	3.26689e-06	5.55319e-06
2345	0.000350902	3.27858e-06	5.57305e-06
2346	0.00035901	3.29046e-06	5.59323e-06
2347	0.000367147	3.30255e-06	5.61377e-06
2348	0.000375314	3.31487e-06	5.63469e-06
2349	0.000383512	3.32741e-06	5.65601e-06
2350	0.000391742	3.34017e-06	5.67772e-06
2351	0.000400003	3.35314e-06	5.6998e-06
2352	0.000408296	3.36634e-06	5.72226e-06
2353	0.000416623	3.37978e-06	5.7451e-06
2354	0.000424983	3.39346e-06	5.76833e-06
2355	0.000433377	3.40737e-06	5.79197e-06
2356	0.000441806	3.42152e-06	5.81603e-06
2357	0.00045027	3.43593e-06	5.84053e-06
2358	0.00045877	3.45062e-06	5.86548e-06
2359	0.000467306	3.46557e-06	5.89087e-06
2360	0.000475879	3.48076e-06	5.91666e-06
2361	0.00048449	3.49619e-06	5.94285e-06
2362	0.000493139	3.51183e-06	5.96943e-06
2363	0.000501826	3.52768e-06	5.99636e-06
2364	0.000510553	3.54373e-06	6.02362e-06
2365	0.000519319	3.55996e-06	6.05119e-06
2366	0.000528125	3.57636e-06	6.07907e-06
2367	0.000536972	3.59294e-06	6.10724e-06
2368	0.00054586	3.6097e-06	6.1357e-06
2369	0.000554789	3.62663e-06	6.16442e-06
2370	0.00056376	3.64372e-06	6.19343e-06
2371	0.000572773	3.66096e-06	6.22267e-06
2372	0.000581828	3.67829e-06	6.25211e-06
2373	0.000590926	3.6957e-06	6.28172e-06
2374	0.000600066	3.7132e-06	6.31145e-06
2375	0.000609249	3.73075e-06	6.34126e-06
2376	0.000618476	3.74833e-06	6.37113e-06
2377	0.000627746	3.76594e-06	6.40107e-06
2378	0.00063706	3.78359e-06	6.43109e-06
2379	0.000646417	3.80129e-06	6.46117e-06
2380	0.000655818	3.8191e-06	6.49141e-06
2381	0.000665263	3.83711e-06	6.52191e-06
2382	0.000674752	3.85543e-06	6.55283e-06
2383	0.000684285	3.87428e-06	6.58451e-06
2384	0.000693862	3.89398e-06	6.6174e-06
2385	0.000703485	3.91497e-06	6.65215e-06
2386	0.000713153	3.93783e-06	6.68962e-06
2387	0.000722869	3.96315e-06	6.73081e-06
2388	0.000732634	3.99145e-06	6.77663e-06
2389	0.000742451	4.02271e-06	6.82746e-06
2390	0.000752325	4.05567e-06	6.88204e-06
2391	0.000762261	4.08656e-06	6.93577e-06
2392	0.000772262	4.10675e-06	6.97738e-06
2393	0.000782344	4.10039e-06	6.98479e-06
2394	0.000792467	4.04168e-06	6.91643e-06
2395	0.000802728	3.90191e-06	6.70946e-06
2396	0.000812698	3.66657e-06	6.29315e-06
2397	0.000822737	3.38377e-06	5.72075e-06
2398	0.000827157	3.08682e-06	5.19465e-06
2399	0.00084056	2.78664e-06	4.68014e-06
2400	6.7834e-06	3.36184e-07	1.89052e-06
2401	1.30658e-05	5.9841e-07	3.40005e-06
2402	2.05885e-05	8.12227e-07	4.39588e-06
2403	2.8054e-05	9.48748e-07	4.91318e-06
2404	3.56921e-05	1.02059e-06	5.16422e-06
2405	4.32944e-05	1.0517e-06	5.25538e-06
2406	5.0881e-05	1.06065e-06	5.26855e-06
2407	5.84299e-05	1.05906e-06	5.24803e-06
2408	6.59511e-05	1.05367e-06	5.21808e-06
2409	7.34506e-05	1.04778e-06	5.19022e-06
2410	8.09373e-05	1.04286e-06	5.16883e-06
2411	8.84179e-05	1.03937e-06	5.1547e-06
