Cell_ID	disp_x	disp_y	disp_z
2035	0	0	0
2036	0	0	0
2037	0	0	0
2038	0	0	0
2039	9.44766e-19	-1.12457e-20	1.0054e-19
2040	2.19534e-17	4.23106e-18	6.09795e-19
2041	1.21873e-16	3.05394e-17	2.37074e-18
2042	4.64923e-16	1.26903e-16	1.17614e-17
2043	1.65276e-15	4.57646e-16	4.72219e-17
2044	5.62102e-15	1.56961e-15	1.82913e-16
2045	1.83172e-14	5.17257e-15	6.48403e-16
2046	5.76285e-14	1.6434e-14	2.16829e-15
2047	1.7535e-13	5.04834e-14	6.96074e-15
2048	5.16509e-13	1.50077e-13	2.15829e-14
2049	1.47267e-12	4.31779e-13	6.47112e-14
2050	4.06343e-12	1.20183e-12	1.87557e-13
2051	1.08468e-11	3.23515e-12	5.25423e-13
2052	2.80009e-11	8.41857e-12	1.42239e-12
2053	6.98757e-11	2.11676e-11	3.72011e-12
2054	1.68491e-10	5.14019e-11	9.39718e-12
2055	3.92399e-10	1.20484e-10	2.29192e-11
2056	8.82234e-10	2.72449e-10	5.39527e-11
2057	1.91402e-09	5.94013e-10	1.22541e-10
2058	4.0052e-09	1.24799e-09	2.68438e-10
2059	8.08059e-09	2.52516e-09	5.66962e-10
2060	1.57129e-08	4.91809e-09	1.15418e-09
2061	2.94414e-08	9.21576e-09	2.26409e-09
2062	5.31495e-08	1.66089e-08	4.27901e-09
2063	9.24513e-08	2.87832e-08	7.79127e-09
2064	1.55002e-07	4.79676e-08	1.36693e-08
2065	2.50634e-07	7.69002e-08	2.31157e-08
2066	3.91246e-07	1.1869e-07	3.77008e-08
2067	5.90438e-07	1.76594e-07	5.93561e-08
2068	8.62986e-07	2.53759e-07	9.03161e-08
2069	1.22434e-06	3.53041e-07	1.33011e-07
2070	1.69034e-06	4.76954e-07	1.89915e-07
2071	2.27715e-06	6.27769e-07	2.63365e-07
2072	3.00141e-06	8.07627e-07	3.55351e-07
2073	3.88043e-06	1.01852e-06	4.67278e-07
2074	4.93217e-06	1.26205e-06	5.99747e-07
2075	6.17539e-06	1.53899e-06	7.52395e-07
2076	7.62977e-06	1.84904e-06	9.2394e-07
2077	9.31615e-06	2.19087e-06	1.11246e-06
2078	1.12563e-05	2.56238e-06	1.31589e-06
2079	1.3472e-05	2.96089e-06	1.53238e-06
2080	1.59831e-05	3.38289e-06	1.76023e-06
2081	1.88059e-05	3.82351e-06	1.99733e-06
2082	2.1953e-05	4.27621e-06	2.24038e-06
2083	2.54343e-05	4.73358e-06	2.48491e-06
2084	2.92581e-05	5.18943e-06	2.72682e-06
2085	3.34332e-05	5.64204e-06	2.9649e-06
2086	3.79684e-05	6.09637e-06	3.20246e-06
2087	4.28723e-05	6.56293e-06	3.44625e-06
2088	4.81546e-05	7.05205e-06	3.70302e-06
2089	5.38193e-05	7.56682e-06	3.9766e-06
2090	5.98678e-05	8.10163e-06	4.26688e-06
2091	6.62996e-05	8.64787e-06	4.56806e-06
2092	7.3107e-05	9.19112e-06	4.8648e-06
2093	8.02991e-05	9.71341e-06	5.1324e-06
2094	8.78432e-05	1.01613e-05	5.33367e-06
2095	9.58295e-05	1.05069e-05	5.4197e-06
2096	0.000103922	1.04337e-05	5.32447e-06
2097	0.000112487	1.00175e-05	5.08198e-06
2098	0.000116764	8.41275e-06	4.86681e-06
2099	0.000130085	9.06939e-06	4.68398e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	0	0	0
2134	0	0	0
2135	0	0	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	4.64832e-19	1.1346e-19	1.0722e-19
2140	2.15792e-17	1.40674e-18	6.18864e-19
2141	1.20376e-16	8.19576e-18	2.67666e-18
2142	4.58468e-16	3.76348e-17	1.32455e-17
2143	1.62936e-15	1.47116e-16	5.49336e-17
2144	5.52547e-15	5.21479e-16	2.06056e-16
2145	1.79816e-14	1.74309e-15	7.21289e-16
2146	5.64733e-14	5.61254e-15	2.40375e-15
2147	1.71471e-13	1.74599e-14	7.69384e-15
2148	5.03928e-13	5.25401e-14	2.37822e-14
2149	1.43328e-12	1.53007e-13	7.10713e-14
2150	3.94427e-12	4.3111e-13	2.05319e-13
2151	1.0499e-11	1.175e-12	5.73302e-13
2152	2.70218e-11	3.09686e-12	1.54695e-12
2153	6.72189e-11	7.89005e-12	4.03266e-12
2154	1.61548e-10	1.94244e-11	1.01532e-11
2155	3.74939e-10	4.61911e-11	2.46812e-11
2156	8.40004e-10	1.06056e-10	5.79072e-11
2157	1.81587e-09	2.35019e-10	1.31083e-10
2158	3.78622e-09	5.02457e-10	2.86192e-10
2159	7.61196e-09	1.03601e-09	6.02445e-10
2160	1.47519e-08	2.05955e-09	1.22236e-09
2161	2.75549e-08	3.94656e-09	2.39001e-09
2162	4.96087e-08	7.28874e-09	4.50257e-09
2163	8.61028e-08	1.29743e-08	8.17295e-09
2164	1.4414e-07	2.22636e-08	1.42962e-08
2165	2.32914e-07	3.68444e-08	2.41074e-08
2166	3.63695e-07	5.88444e-08	3.9213e-08
2167	5.49613e-07	9.07837e-08	6.15809e-08
2168	8.05285e-07	1.35462e-07	9.34775e-08
2169	1.14641e-06	1.95787e-07	1.37351e-07
2170	1.5894e-06	2.74573e-07	1.9567e-07
2171	2.15118e-06	3.74327e-07	2.70731e-07
2172	2.849e-06	4.97064e-07	3.64448e-07
2173	3.7005e-06	6.44161e-07	4.78132e-07
2174	4.72388e-06	8.16278e-07	6.12313e-07
2175	5.9384e-06	1.01337e-06	7.66648e-07
2176	7.36487e-06	1.23477e-06	9.40009e-07
2177	9.02585e-06	1.47928e-06	1.13075e-06
2178	1.09447e-05	1.74519e-06	1.33706e-06
2179	1.31438e-05	2.03014e-06	1.55713e-06
2180	1.56424e-05	2.33091e-06	1.789e-06
2181	1.84564e-05	2.64323e-06	2.03002e-06
2182	2.1598e-05	2.9619e-06	2.27645e-06
2183	2.50778e-05	3.2815e-06	2.52384e-06
2184	2.8903e-05	3.59786e-06	2.7686e-06
2185	3.3079e-05	3.91027e-06	3.01009e-06
2186	3.76107e-05	4.22304e-06	3.25171e-06
2187	4.25039e-05	4.54447e-06	3.49959e-06
2188	4.77727e-05	4.88297e-06	3.75991e-06
2189	5.34264e-05	5.2428e-06	4.0364e-06
2190	5.94725e-05	5.62281e-06	4.32896e-06
2191	6.59176e-05	6.01645e-06	4.63132e-06
2192	7.27583e-05	6.40788e-06	4.92811e-06
2193	8.00185e-05	6.77309e-06	5.19619e-06
2194	8.76718e-05	7.06815e-06	5.39852e-06
2195	9.58424e-05	7.23545e-06	5.48172e-06
2196	0.000104191	7.11522e-06	5.3813e-06
2197	0.000113168	6.69845e-06	5.14067e-06
2198	0.000116945	6.20589e-06	4.94427e-06
2199	0.000129486	6.2561e-06	4.75843e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	5.15604e-19	1.32031e-19	9.44588e-20
2240	2.1666e-17	4.86227e-19	6.48954e-19
2241	1.20185e-16	2.74004e-18	2.63231e-18
2242	4.54871e-16	1.44271e-17	1.34804e-17
2243	1.61419e-15	5.65113e-17	5.65505e-17
2244	5.47817e-15	2.15622e-16	2.1557e-16
2245	1.78188e-14	7.48008e-16	7.47027e-16
2246	5.5924e-14	2.47844e-15	2.47884e-15
2247	1.6969e-13	7.92329e-15	7.92444e-15
2248	4.9827e-13	2.44625e-14	2.44644e-14
2249	1.41579e-12	7.30189e-14	7.30186e-14
2250	3.89163e-12	2.10696e-13	2.10697e-13
2251	1.03451e-11	5.87672e-13	5.87673e-13
2252	2.65854e-11	1.58408e-12	1.58408e-12
2253	6.60209e-11	4.12537e-12	4.12537e-12
2254	1.58368e-10	1.03765e-11	1.03765e-11
2255	3.66789e-10	2.51997e-11	2.51997e-11
2256	8.19861e-10	5.90667e-11	5.90667e-11
2257	1.76791e-09	1.33577e-10	1.33577e-10
2258	3.67634e-09	2.91343e-10	2.91343e-10
2259	7.37001e-09	6.12652e-10	6.12652e-10
2260	1.42403e-08	1.24173e-09	1.24173e-09
2261	2.65175e-08	2.42518e-09	2.42518e-09
2262	4.75926e-08	4.56354e-09	4.56354e-09
2263	8.2353e-08	8.27367e-09	8.27367e-09
2264	1.3747e-07	1.44545e-08	1.44545e-08
2265	2.21581e-07	2.43435e-08	2.43435e-08
2266	3.45313e-07	3.95468e-08	3.95468e-08
2267	5.21163e-07	6.20275e-08	6.20275e-08
2268	7.63277e-07	9.40418e-08	9.40418e-08
2269	1.08721e-06	1.38024e-07	1.38024e-07
2270	1.50968e-06	1.96426e-07	1.96426e-07
2271	2.04837e-06	2.71533e-07	2.71533e-07
2272	2.7216e-06	3.65245e-07	3.65245e-07
2273	3.54815e-06	4.7887e-07	4.7887e-07
2274	4.54713e-06	6.1293e-07	6.1293e-07
2275	5.73844e-06	7.67081e-07	7.67081e-07
2276	7.14333e-06	9.40201e-07	9.40201e-07
2277	8.78474e-06	1.13067e-06	1.13067e-06
2278	1.06866e-05	1.33675e-06	1.33675e-06
2279	1.28719e-05	1.55672e-06	1.55672e-06
2280	1.53604e-05	1.78872e-06	1.78872e-06
2281	1.81678e-05	2.03013e-06	2.03013e-06
2282	2.1306e-05	2.2771e-06	2.2771e-06
2283	2.47844e-05	2.52497e-06	2.52497e-06
2284	2.86087e-05	2.76982e-06	2.76982e-06
2285	3.27828e-05	3.01083e-06	3.01083e-06
2286	3.73109e-05	3.25148e-06	3.25148e-06
2287	4.21994e-05	3.4984e-06	3.4984e-06
2288	4.74645e-05	3.75848e-06	3.75848e-06
2289	5.31173e-05	4.03597e-06	4.03597e-06
2290	5.91683e-05	4.33089e-06	4.33089e-06
2291	6.56288e-05	4.63659e-06	4.63659e-06
2292	7.25013e-05	4.93746e-06	4.93746e-06
2293	7.98191e-05	5.21064e-06	5.21064e-06
2294	8.75541e-05	5.41932e-06	5.41932e-06
2295	9.58298e-05	5.50574e-06	5.50574e-06
2296	0.000104231	5.40173e-06	5.40173e-06
2297	0.000113206	5.15178e-06	5.15178e-06
2298	0.000117088	4.94322e-06	4.94322e-06
2299	0.000129976	4.74945e-06	4.74945e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	6.47992e-19	7.14774e-34	9.30303e-20
2340	2.24335e-17	1.87567e-19	6.1699e-19
2341	1.22634e-16	2.27711e-18	2.63548e-18
2342	4.62587e-16	8.10947e-18	1.39546e-17
2343	1.63924e-15	2.57676e-17	5.77964e-17
2344	5.55944e-15	1.00924e-16	2.16567e-16
2345	1.80809e-14	3.57094e-16	7.53126e-16
2346	5.67338e-14	1.19406e-15	2.49726e-15
2347	1.7213e-13	3.81862e-15	7.98301e-15
2348	5.05353e-13	1.17804e-14	2.46404e-14
2349	1.43549e-12	3.51224e-14	7.35105e-14
2350	3.94412e-12	1.012e-13	2.12016e-13
2351	1.04786e-11	2.81756e-13	5.91068e-13
2352	2.69083e-11	7.57848e-13	1.5924e-12
2353	6.67612e-11	1.96893e-12	4.14467e-12
2354	1.59964e-10	4.93975e-12	1.04185e-11
2355	3.69987e-10	1.19644e-11	2.52841e-11
2356	8.25697e-10	2.79691e-11	5.92188e-11
2357	1.77721e-09	6.30898e-11	1.33807e-10
2358	3.6878e-09	1.37291e-10	2.91574e-10
2359	7.37499e-09	2.88181e-10	6.12513e-10
2360	1.42108e-08	5.83447e-10	1.24008e-09
2361	2.63815e-08	1.13939e-09	2.41909e-09
2362	4.71893e-08	2.14672e-09	4.54637e-09
2363	8.13588e-08	3.90365e-09	8.23176e-09
2364	1.35292e-07	6.85515e-09	1.43621e-08
2365	2.17221e-07	1.16348e-08	2.41559e-08
2366	3.37231e-07	1.9104e-08	3.91925e-08
2367	5.07183e-07	3.03804e-08	6.14015e-08
2368	7.40612e-07	4.68457e-08	9.30033e-08
2369	1.05266e-06	7.01157e-08	1.36401e-07
2370	1.46006e-06	1.01956e-07	1.94034e-07
2371	1.98103e-06	1.44121e-07	2.68191e-07
2372	2.63502e-06	1.98114e-07	3.60799e-07
2373	3.44223e-06	2.64905e-07	4.73197e-07
2374	4.4232e-06	3.44688e-07	6.05921e-07
2375	5.59879e-06	4.36814e-07	7.58602e-07
2376	6.99055e-06	5.39985e-07	9.30057e-07
2377	8.62115e-06	6.527e-07	1.11861e-06
2378	1.05139e-05	7.7372e-07	1.3225e-06
2379	1.26912e-05	9.02272e-07	1.5401e-06
2380	1.51727e-05	1.03774e-06	1.76973e-06
2381	1.7974e-05	1.17904e-06	2.00892e-06
2382	2.11075e-05	1.32406e-06	2.2539e-06
2383	2.45829e-05	1.46996e-06	2.49984e-06
2384	2.84061e-05	1.61422e-06	2.7425e-06
2385	3.25808e-05	1.75599e-06	2.9808e-06
2386	3.71103e-05	1.89671e-06	3.21823e-06
2387	4.20003e-05	2.03966e-06	3.46192e-06
2388	4.72663e-05	2.18913e-06	3.71955e-06
2389	5.29205e-05	2.34943e-06	3.99626e-06
2390	5.89774e-05	2.52286e-06	4.29269e-06
2391	6.54529e-05	2.70511e-06	4.60234e-06
2392	7.23534e-05	2.8829e-06	4.90905e-06
2393	7.97126e-05	3.03745e-06	5.18863e-06
2394	8.74916e-05	3.14587e-06	5.40307e-06
2395	9.58009e-05	3.18163e-06	5.49198e-06
2396	0.0001042	3.12526e-06	5.38103e-06
2397	0.000113189	3.02429e-06	5.11681e-06
2398	0.000117126	2.91928e-06	4.90337e-06
2399	0.000130178	2.82009e-06	4.70217e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	6.47992e-19	1.60678e-34	9.30303e-20
2440	2.23342e-17	6.23018e-21	6.63349e-19
2441	1.23885e-16	5.81288e-19	2.78171e-18
2442	4.6651e-16	2.37284e-18	1.38245e-17
2443	1.651e-15	8.45973e-18	5.63276e-17
2444	5.60925e-15	3.28482e-17	2.18754e-16
2445	1.82351e-14	1.14196e-16	7.6198e-16
2446	5.72218e-14	3.83165e-16	2.52919e-15
2447	1.73624e-13	1.22999e-15	8.08375e-15
2448	5.0971e-13	3.80254e-15	2.49382e-14
2449	1.44772e-12	1.13593e-14	7.4387e-14
2450	3.97701e-12	3.2789e-14	2.14514e-13
2451	1.05633e-11	9.14425e-14	5.97924e-13
2452	2.7117e-11	2.46318e-13	1.61054e-12
2453	6.72511e-11	6.40811e-13	4.19087e-12
2454	1.61056e-10	1.60967e-12	1.05317e-11
2455	3.72283e-10	3.90302e-12	2.55507e-11
2456	8.30212e-10	9.13302e-12	5.98208e-11
2457	1.78538e-09	2.06193e-11	1.35109e-10
2458	3.70102e-09	4.49047e-11	2.94264e-10
2459	7.39281e-09	9.43214e-11	6.17812e-10
2460	1.42262e-08	1.91077e-10	1.25e-09
2461	2.637e-08	3.73356e-10	2.43664e-09
2462	4.70889e-08	7.03815e-10	4.57558e-09
2463	8.10341e-08	1.28058e-09	8.27708e-09
2464	1.3448e-07	2.25036e-09	1.44268e-08
2465	2.15458e-07	3.82279e-09	2.42388e-08
2466	3.3377e-07	6.28442e-09	3.92829e-08
2467	5.00925e-07	1.00102e-08	6.14729e-08
2468	7.30086e-07	1.54692e-08	9.30073e-08
2469	1.0361e-06	2.32188e-08	1.36265e-07
2470	1.43557e-06	3.38809e-08	1.93662e-07
2471	1.94694e-06	4.80901e-08	2.67479e-07
2472	2.59022e-06	6.64088e-08	3.59652e-07
2473	3.38653e-06	8.92182e-08	4.71544e-07
2474	4.35745e-06	1.16613e-07	6.03727e-07
2475	5.52474e-06	1.4835e-07	7.55854e-07
2476	6.9104e-06	1.83899e-07	9.2674e-07
2477	8.53686e-06	2.22608e-07	1.11467e-06
2478	1.04266e-05	2.6392e-07	1.31781e-06
2479	1.26007e-05	3.0753e-07	1.53453e-06
2480	1.50779e-05	3.53346e-07	1.76313e-06
2481	1.78742e-05	4.01252e-07	2.00127e-06
2482	2.10027e-05	4.50801e-07	2.24527e-06
2483	2.4475e-05	5.01103e-07	2.49037e-06
2484	2.82982e-05	5.51069e-07	2.73231e-06
2485	3.24757e-05	5.99956e-07	2.96982e-06
2486	3.70091e-05	6.47853e-07	3.20628e-06
2487	4.19017e-05	6.95888e-07	3.44889e-06
2488	4.71679e-05	7.46061e-07	3.70571e-06
2489	5.28209e-05	8.00579e-07	3.98257e-06
2490	5.88794e-05	8.60473e-07	4.28076e-06
2491	6.53631e-05	9.23556e-07	4.59398e-06
2492	7.228e-05	9.84055e-07	4.9054e-06
2493	7.96603e-05	1.03467e-06	5.18946e-06
2494	8.74559e-05	1.06864e-06	5.40687e-06
2495	9.57734e-05	1.0802e-06	5.49614e-06
2496	0.000104179	1.06447e-06	5.38087e-06
2497	0.000113196	1.03182e-06	5.10985e-06
2498	0.000117155	9.94332e-07	4.89219e-06
2499	0.000130247	9.57288e-07	4.68717e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	6.47992e-19	-5.52879e-34	9.30303e-20
2540	2.24314e-17	-1.6331e-19	5.61269e-19
2541	1.2295e-16	-1.83884e-18	2.81368e-18
2542	4.66332e-16	-4.61375e-18	1.40692e-17
2543	1.65073e-15	-7.74351e-18	5.69028e-17
2544	5.60555e-15	-3.17932e-17	2.18001e-16
2545	1.82326e-14	-1.13333e-16	7.61766e-16
2546	5.72227e-14	-3.8224e-16	2.53061e-15
2547	1.73624e-13	-1.22911e-15	8.08293e-15
2548	5.09711e-13	-3.80186e-15	2.49367e-14
2549	1.44772e-12	-1.13587e-14	7.4387e-14
2550	3.97701e-12	-3.27894e-14	2.14514e-13
2551	1.05633e-11	-9.144e-14	5.97923e-13
2552	2.7117e-11	-2.46318e-13	1.61054e-12
2553	6.72511e-11	-6.40808e-13	4.19087e-12
2554	1.61056e-10	-1.60966e-12	1.05317e-11
2555	3.72283e-10	-3.90302e-12	2.55507e-11
2556	8.30212e-10	-9.13302e-12	5.98208e-11
2557	1.78538e-09	-2.06193e-11	1.35109e-10
2558	3.70102e-09	-4.49047e-11	2.94264e-10
2559	7.39281e-09	-9.43214e-11	6.17812e-10
2560	1.42262e-08	-1.91077e-10	1.25e-09
2561	2.637e-08	-3.73356e-10	2.43664e-09
2562	4.70889e-08	-7.03815e-10	4.57558e-09
2563	8.10341e-08	-1.28058e-09	8.27708e-09
2564	1.3448e-07	-2.25036e-09	1.44268e-08
2565	2.15458e-07	-3.82279e-09	2.42388e-08
2566	3.3377e-07	-6.28442e-09	3.92829e-08
2567	5.00925e-07	-1.00102e-08	6.14729e-08
2568	7.30086e-07	-1.54692e-08	9.30073e-08
2569	1.0361e-06	-2.32188e-08	1.36265e-07
2570	1.43557e-06	-3.38809e-08	1.93662e-07
2571	1.94694e-06	-4.80901e-08	2.67479e-07
2572	2.59022e-06	-6.64088e-08	3.59652e-07
2573	3.38653e-06	-8.92182e-08	4.71544e-07
2574	4.35745e-06	-1.16613e-07	6.03727e-07
2575	5.52474e-06	-1.4835e-07	7.55854e-07
2576	6.9104e-06	-1.83899e-07	9.2674e-07
2577	8.53686e-06	-2.22608e-07	1.11467e-06
2578	1.04266e-05	-2.6392e-07	1.31781e-06
2579	1.26007e-05	-3.0753e-07	1.53453e-06
2580	1.50779e-05	-3.53346e-07	1.76313e-06
2581	1.78742e-05	-4.01252e-07	2.00127e-06
2582	2.10027e-05	-4.50801e-07	2.24527e-06
2583	2.4475e-05	-5.01103e-07	2.49037e-06
2584	2.82982e-05	-5.51069e-07	2.73231e-06
2585	3.24757e-05	-5.99956e-07	2.96982e-06
2586	3.70091e-05	-6.47853e-07	3.20628e-06
2587	4.19017e-05	-6.95888e-07	3.44889e-06
2588	4.71679e-05	-7.46061e-07	3.70571e-06
2589	5.28209e-05	-8.00579e-07	3.98257e-06
2590	5.88794e-05	-8.60473e-07	4.28076e-06
2591	6.53631e-05	-9.23556e-07	4.59398e-06
2592	7.228e-05	-9.84055e-07	4.9054e-06
2593	7.96603e-05	-1.03467e-06	5.18946e-06
2594	8.74559e-05	-1.06864e-06	5.40687e-06
2595	9.57734e-05	-1.0802e-06	5.49614e-06
2596	0.000104179	-1.06447e-06	5.38087e-06
2597	0.000113196	-1.03182e-06	5.10985e-06
2598	0.000117155	-9.94332e-07	4.89219e-06
2599	0.000130247	-9.57288e-07	4.68717e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	6.47992e-19	-4.5915e-34	9.30303e-20
2640	2.16168e-17	-5.9078e-20	5.23965e-19
2641	1.1988e-16	-2.06929e-18	2.90569e-18
2642	4.59794e-16	-9.02868e-18	1.40572e-17
2643	1.63838e-15	-2.86686e-17	5.63869e-17
2644	5.55642e-15	-1.02311e-16	2.15874e-16
2645	1.80741e-14	-3.59594e-16	7.52493e-16
2646	5.67342e-14	-1.19443e-15	2.49822e-15
2647	1.72129e-13	-3.81984e-15	7.98394e-15
2648	5.05352e-13	-1.17813e-14	2.46377e-14
2649	1.43549e-12	-3.51224e-14	7.35099e-14
2650	3.94412e-12	-1.012e-13	2.12016e-13
2651	1.04786e-11	-2.81754e-13	5.91066e-13
2652	2.69083e-11	-7.57846e-13	1.5924e-12
2653	6.67612e-11	-1.96893e-12	4.14466e-12
2654	1.59964e-10	-4.93975e-12	1.04185e-11
2655	3.69987e-10	-1.19644e-11	2.52841e-11
2656	8.25697e-10	-2.79691e-11	5.92188e-11
2657	1.77721e-09	-6.30898e-11	1.33807e-10
2658	3.6878e-09	-1.37291e-10	2.91574e-10
2659	7.37499e-09	-2.88181e-10	6.12513e-10
2660	1.42108e-08	-5.83447e-10	1.24008e-09
2661	2.63815e-08	-1.13939e-09	2.41909e-09
2662	4.71893e-08	-2.14672e-09	4.54637e-09
2663	8.13588e-08	-3.90365e-09	8.23176e-09
2664	1.35292e-07	-6.85515e-09	1.43621e-08
2665	2.17221e-07	-1.16348e-08	2.41559e-08
2666	3.37231e-07	-1.9104e-08	3.91925e-08
2667	5.07183e-07	-3.03804e-08	6.14015e-08
2668	7.40612e-07	-4.68457e-08	9.30033e-08
2669	1.05266e-06	-7.01157e-08	1.36401e-07
2670	1.46006e-06	-1.01956e-07	1.94034e-07
2671	1.98103e-06	-1.44121e-07	2.68191e-07
2672	2.63502e-06	-1.98114e-07	3.60799e-07
2673	3.44223e-06	-2.64905e-07	4.73197e-07
2674	4.4232e-06	-3.44688e-07	6.05921e-07
2675	5.59879e-06	-4.36814e-07	7.58602e-07
2676	6.99055e-06	-5.39985e-07	9.30057e-07
2677	8.62115e-06	-6.527e-07	1.11861e-06
2678	1.05139e-05	-7.7372e-07	1.3225e-06
2679	1.26912e-05	-9.02272e-07	1.5401e-06
2680	1.51727e-05	-1.03774e-06	1.76973e-06
2681	1.7974e-05	-1.17904e-06	2.00892e-06
2682	2.11075e-05	-1.32406e-06	2.2539e-06
2683	2.45829e-05	-1.46996e-06	2.49984e-06
2684	2.84061e-05	-1.61422e-06	2.7425e-06
2685	3.25808e-05	-1.75599e-06	2.9808e-06
2686	3.71103e-05	-1.89671e-06	3.21823e-06
2687	4.20003e-05	-2.03966e-06	3.46192e-06
2688	4.72663e-05	-2.18913e-06	3.71955e-06
2689	5.29205e-05	-2.34943e-06	3.99626e-06
2690	5.89774e-05	-2.52286e-06	4.29269e-06
2691	6.54529e-05	-2.70511e-06	4.60234e-06
2692	7.23534e-05	-2.8829e-06	4.90905e-06
2693	7.97126e-05	-3.03745e-06	5.18863e-06
2694	8.74916e-05	-3.14587e-06	5.40307e-06
2695	9.58009e-05	-3.18163e-06	5.49198e-06
2696	0.0001042	-3.12526e-06	5.38103e-06
2697	0.000113189	-3.02429e-06	5.11681e-06
2698	0.000117126	-2.91928e-06	4.90337e-06
2699	0.000130178	-2.82009e-06	4.70217e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
