Cell_ID	disp_x	disp_y	disp_z
2899	0.000955714	-6.24948e-06	4.72584e-06
2900	1.10196e-05	-7.5077e-06	2.28302e-06
2901	1.89792e-05	-9.62295e-06	4.09186e-06
2902	2.80492e-05	-1.08655e-05	5.32425e-06
2903	3.68242e-05	-1.15887e-05	5.98099e-06
2904	4.57818e-05	-1.19329e-05	6.31904e-06
2905	5.47832e-05	-1.21017e-05	6.45979e-06
2906	6.38702e-05	-1.21565e-05	6.49702e-06
2907	7.30111e-05	-1.216e-05	6.48528e-06
2908	8.21952e-05	-1.21406e-05	6.45543e-06
2909	9.14077e-05	-1.2116e-05	6.42344e-06
2910	0.000100639	-1.20937e-05	6.39621e-06
2911	0.000109882	-1.20769e-05	6.37586e-06
2912	0.000119133	-1.20657e-05	6.36212e-06
2913	0.000128389	-1.20595e-05	6.35378e-06
2914	0.000137649	-1.20571e-05	6.34949e-06
2915	0.000146912	-1.20576e-05	6.34803e-06
2916	0.000156178	-1.206e-05	6.34846e-06
2917	0.000165447	-1.20638e-05	6.35009e-06
2918	0.00017472	-1.20686e-05	6.35249e-06
2919	0.000183997	-1.2074e-05	6.35537e-06
2920	0.000193278	-1.208e-05	6.35857e-06
2921	0.000202563	-1.20864e-05	6.36201e-06
2922	0.000211853	-1.20932e-05	6.36565e-06
2923	0.000221149	-1.21003e-05	6.36947e-06
2924	0.00023045	-1.21078e-05	6.37346e-06
2925	0.000239757	-1.21156e-05	6.37762e-06
2926	0.000249069	-1.21237e-05	6.38193e-06
2927	0.000258388	-1.21322e-05	6.38639e-06
2928	0.000267714	-1.21409e-05	6.391e-06
2929	0.000277047	-1.215e-05	6.39579e-06
2930	0.000286386	-1.21594e-05	6.40076e-06
2931	0.000295733	-1.21692e-05	6.40592e-06
2932	0.000305088	-1.21794e-05	6.41126e-06
2933	0.000314451	-1.21898e-05	6.41678e-06
2934	0.000323821	-1.22006e-05	6.42245e-06
2935	0.0003332	-1.22117e-05	6.42829e-06
2936	0.000342588	-1.2223e-05	6.4343e-06
2937	0.000351984	-1.22347e-05	6.44048e-06
2938	0.00036139	-1.22468e-05	6.44683e-06
2939	0.000370805	-1.22591e-05	6.45333e-06
2940	0.000380229	-1.22717e-05	6.45996e-06
2941	0.000389663	-1.22845e-05	6.46673e-06
2942	0.000399107	-1.22976e-05	6.47362e-06
2943	0.000408561	-1.23109e-05	6.48064e-06
2944	0.000418025	-1.23245e-05	6.48778e-06
2945	0.000427501	-1.23383e-05	6.49506e-06
2946	0.000436986	-1.23525e-05	6.50248e-06
2947	0.000446483	-1.23669e-05	6.51005e-06
2948	0.000455991	-1.23816e-05	6.51778e-06
2949	0.000465511	-1.23966e-05	6.52567e-06
2950	0.000475042	-1.24118e-05	6.53372e-06
2951	0.000484585	-1.24274e-05	6.54191e-06
2952	0.000494139	-1.24432e-05	6.55024e-06
2953	0.000503707	-1.24593e-05	6.55872e-06
2954	0.000513286	-1.24756e-05	6.56736e-06
2955	0.000522878	-1.24923e-05	6.57615e-06
2956	0.000532483	-1.25092e-05	6.58507e-06
2957	0.000542101	-1.25263e-05	6.59412e-06
2958	0.000551732	-1.25437e-05	6.60328e-06
2959	0.000561377	-1.25612e-05	6.61252e-06
2960	0.000571035	-1.25789e-05	6.62186e-06
2961	0.000580706	-1.25968e-05	6.63128e-06
2962	0.000590391	-1.26148e-05	6.64078e-06
2963	0.000600091	-1.2633e-05	6.65036e-06
2964	0.000609804	-1.26513e-05	6.66003e-06
2965	0.000619531	-1.26699e-05	6.66978e-06
2966	0.000629273	-1.26886e-05	6.67964e-06
2967	0.000639029	-1.27075e-05	6.6896e-06
2968	0.0006488	-1.27266e-05	6.69964e-06
2969	0.000658585	-1.27458e-05	6.70977e-06
2970	0.000668386	-1.27652e-05	6.71997e-06
2971	0.000678201	-1.27847e-05	6.73024e-06
2972	0.000688031	-1.28044e-05	6.74059e-06
2973	0.000697877	-1.28243e-05	6.75105e-06
2974	0.000707738	-1.28444e-05	6.7616e-06
2975	0.000717614	-1.28646e-05	6.77222e-06
2976	0.000727506	-1.28849e-05	6.7829e-06
2977	0.000737414	-1.29053e-05	6.79364e-06
2978	0.000747337	-1.29259e-05	6.80443e-06
2979	0.000757277	-1.29466e-05	6.81533e-06
2980	0.000767232	-1.29676e-05	6.82637e-06
2981	0.000777204	-1.29889e-05	6.83768e-06
2982	0.000787192	-1.30106e-05	6.84944e-06
2983	0.000797196	-1.30332e-05	6.86193e-06
2984	0.000807217	-1.30569e-05	6.87563e-06
2985	0.000817254	-1.30824e-05	6.89117e-06
2986	0.000827306	-1.31103e-05	6.90935e-06
2987	0.000837373	-1.31414e-05	6.93106e-06
2988	0.000847453	-1.3176e-05	6.95697e-06
2989	0.000857542	-1.32138e-05	6.98708e-06
2990	0.000867636	-1.32524e-05	7.01958e-06
2991	0.000877729	-1.32868e-05	7.04923e-06
2992	0.000887809	-1.33037e-05	7.06421e-06
2993	0.000897874	-1.32863e-05	7.04269e-06
2994	0.000907886	-1.31821e-05	6.94487e-06
2995	0.000917925	-1.2952e-05	6.71718e-06
2996	0.000927657	-1.22734e-05	6.29703e-06
2997	0.000937328	-1.11999e-05	5.72743e-06
2998	0.000942129	-8.95313e-06	5.17621e-06
2999	0.000955847	-9.15451e-06	4.65278e-06
3000	1.09974e-05	7.65932e-06	1.30279e-06
3001	1.8691e-05	9.88507e-06	2.28526e-06
3002	2.75857e-05	1.11314e-05	3.04553e-06
3003	3.63911e-05	1.18187e-05	3.50999e-06
3004	4.5426e-05	1.21227e-05	3.74671e-06
3005	5.45203e-05	1.22532e-05	3.84234e-06
3006	6.36902e-05	1.22794e-05	3.86475e-06
3007	7.28954e-05	1.22631e-05	3.85287e-06
3008	8.21255e-05	1.22311e-05	3.82918e-06
3009	9.13684e-05	1.2199e-05	3.8048e-06
3010	0.000100619	1.21727e-05	3.78443e-06
3011	0.000109873	1.21539e-05	3.76933e-06
3012	0.00011913	1.21421e-05	3.75916e-06
3013	0.000128389	1.21358e-05	3.75295e-06
3014	0.000137649	1.21336e-05	3.74966e-06
3015	0.000146912	1.21343e-05	3.74839e-06
3016	0.000156178	1.21371e-05	3.74845e-06
3017	0.000165446	1.21411e-05	3.74934e-06
3018	0.000174719	1.2146e-05	3.75075e-06
3019	0.000183995	1.21516e-05	3.75247e-06
3020	0.000193275	1.21577e-05	3.75438e-06
3021	0.000202561	1.21641e-05	3.75644e-06
3022	0.000211851	1.2171e-05	3.75861e-06
3023	0.000221146	1.21782e-05	3.76088e-06
3024	0.000230447	1.21857e-05	3.76325e-06
3025	0.000239753	1.21935e-05	3.76571e-06
3026	0.000249066	1.22017e-05	3.76827e-06
3027	0.000258385	1.22102e-05	3.7709e-06
3028	0.00026771	1.2219e-05	3.77363e-06
3029	0.000277043	1.22282e-05	3.77645e-06
3030	0.000286382	1.22377e-05	3.77939e-06
3031	0.000295729	1.22476e-05	3.78243e-06
3032	0.000305084	1.22578e-05	3.78559e-06
3033	0.000314446	1.22683e-05	3.78884e-06
3034	0.000323817	1.22791e-05	3.7922e-06
3035	0.000333195	1.22902e-05	3.79565e-06
3036	0.000342583	1.23017e-05	3.79921e-06
3037	0.000351979	1.23135e-05	3.80286e-06
3038	0.000361385	1.23256e-05	3.80661e-06
3039	0.000370799	1.2338e-05	3.81045e-06
3040	0.000380223	1.23506e-05	3.81437e-06
3041	0.000389657	1.23636e-05	3.81836e-06
3042	0.000399101	1.23767e-05	3.82244e-06
3043	0.000408555	1.23901e-05	3.82658e-06
3044	0.00041802	1.24038e-05	3.8308e-06
3045	0.000427494	1.24177e-05	3.8351e-06
3046	0.00043698	1.24319e-05	3.83948e-06
3047	0.000446477	1.24464e-05	3.84394e-06
3048	0.000455985	1.24613e-05	3.8485e-06
3049	0.000465504	1.24764e-05	3.85315e-06
3050	0.000475035	1.24917e-05	3.85791e-06
3051	0.000484578	1.25074e-05	3.86275e-06
3052	0.000494133	1.25233e-05	3.86768e-06
3053	0.0005037	1.25395e-05	3.87269e-06
3054	0.000513279	1.25559e-05	3.87779e-06
3055	0.000522871	1.25727e-05	3.88298e-06
3056	0.000532476	1.25897e-05	3.88825e-06
3057	0.000542094	1.26069e-05	3.8936e-06
3058	0.000551725	1.26244e-05	3.89901e-06
3059	0.000561369	1.2642e-05	3.90447e-06
3060	0.000571027	1.26598e-05	3.90999e-06
3061	0.000580698	1.26778e-05	3.91555e-06
3062	0.000590384	1.2696e-05	3.92117e-06
3063	0.000600083	1.27143e-05	3.92683e-06
3064	0.000609796	1.27327e-05	3.93254e-06
3065	0.000619523	1.27514e-05	3.9383e-06
3066	0.000629265	1.27702e-05	3.94412e-06
3067	0.000639021	1.27893e-05	3.95e-06
3068	0.000648792	1.28085e-05	3.95593e-06
3069	0.000658577	1.28278e-05	3.96191e-06
3070	0.000668377	1.28473e-05	3.96793e-06
3071	0.000678193	1.2867e-05	3.97399e-06
3072	0.000688023	1.28868e-05	3.9801e-06
3073	0.000697868	1.29068e-05	3.98628e-06
3074	0.000707729	1.2927e-05	3.9925e-06
3075	0.000717605	1.29473e-05	3.99876e-06
3076	0.000727497	1.29678e-05	4.00506e-06
3077	0.000737405	1.29884e-05	4.01139e-06
3078	0.000747328	1.3009e-05	4.01776e-06
3079	0.000757267	1.30298e-05	4.02418e-06
3080	0.000767223	1.30508e-05	4.0307e-06
3081	0.000777194	1.30721e-05	4.0374e-06
3082	0.000787182	1.30939e-05	4.0444e-06
3083	0.000797186	1.31164e-05	4.05191e-06
3084	0.000807207	1.31402e-05	4.06028e-06
3085	0.000817244	1.31657e-05	4.06998e-06
3086	0.000827299	1.31939e-05	4.08161e-06
3087	0.00083737	1.32257e-05	4.09583e-06
3088	0.000847457	1.32619e-05	4.11321e-06
3089	0.00085756	1.33027e-05	4.13382e-06
3090	0.000867674	1.33467e-05	4.15646e-06
3091	0.000877798	1.33899e-05	4.17739e-06
3092	0.000887919	1.34199e-05	4.18799e-06
3093	0.000898035	1.34202e-05	4.17242e-06
3094	0.000908096	1.33347e-05	4.1047e-06
3095	0.000918173	1.31151e-05	3.95585e-06
3096	0.000927907	1.24225e-05	3.70884e-06
3097	0.00093759	1.13148e-05	3.41316e-06
3098	0.000942478	9.01403e-06	3.09999e-06
3099	0.000956377	9.26045e-06	2.79859e-06
3100	9.11818e-06	3.68854e-06	1.26594e-06
3101	1.71728e-05	5.95589e-06	2.24388e-06
3102	2.66103e-05	7.38969e-06	3.00777e-06
3103	3.57262e-05	8.0763e-06	3.4818e-06
3104	4.50216e-05	8.40054e-06	3.72939e-06
3105	5.42841e-05	8.52035e-06	3.83418e-06
3106	6.35632e-05	8.53516e-06	3.86373e-06
3107	7.28339e-05	8.50584e-06	3.85687e-06
3108	8.21011e-05	8.46317e-06	3.8365e-06
3109	9.1363e-05	8.42277e-06	3.81417e-06
3110	0.000100622	8.39046e-06	3.79497e-06
3111	0.000109878	8.36741e-06	3.78049e-06
3112	0.000119135	8.35252e-06	3.7706e-06
3113	0.000128392	8.34397e-06	3.76449e-06
3114	0.000137651	8.34003e-06	3.76121e-06
3115	0.000146912	8.33923e-06	3.75991e-06
3116	0.000156176	8.34048e-06	3.75992e-06
3117	0.000165444	8.34301e-06	3.76078e-06
3118	0.000174715	8.34636e-06	3.76215e-06
3119	0.000183991	8.35024e-06	3.76385e-06
3120	0.000193271	8.3545e-06	3.76576e-06
3121	0.000202556	8.35903e-06	3.76781e-06
3122	0.000211845	8.3638e-06	3.76997e-06
3123	0.00022114	8.36879e-06	3.77224e-06
3124	0.000230441	8.37402e-06	3.77461e-06
3125	0.000239747	8.37946e-06	3.77708e-06
3126	0.000249059	8.38511e-06	3.77965e-06
3127	0.000258378	8.39096e-06	3.78229e-06
3128	0.000267703	8.39702e-06	3.78503e-06
3129	0.000277035	8.40331e-06	3.78786e-06
3130	0.000286375	8.40984e-06	3.79081e-06
3131	0.000295721	8.41663e-06	3.79387e-06
3132	0.000305076	8.42365e-06	3.79703e-06
3133	0.000314438	8.43089e-06	3.8003e-06
3134	0.000323808	8.43833e-06	3.80366e-06
3135	0.000333187	8.44599e-06	3.80712e-06
3136	0.000342574	8.45387e-06	3.81069e-06
3137	0.00035197	8.46199e-06	3.81435e-06
3138	0.000361375	8.47033e-06	3.81811e-06
3139	0.00037079	8.47887e-06	3.82195e-06
3140	0.000380214	8.4876e-06	3.82589e-06
3141	0.000389647	8.49649e-06	3.8299e-06
3142	0.000399091	8.50554e-06	3.83398e-06
3143	0.000408545	8.51475e-06	3.83814e-06
3144	0.000418009	8.52413e-06	3.84237e-06
3145	0.000427484	8.5337e-06	3.84668e-06
3146	0.000436969	8.54345e-06	3.85107e-06
3147	0.000446466	8.5534e-06	3.85555e-06
3148	0.000455973	8.56356e-06	3.86013e-06
3149	0.000465492	8.57394e-06	3.86479e-06
3150	0.000475023	8.58451e-06	3.86956e-06
3151	0.000484566	8.59526e-06	3.87442e-06
3152	0.00049412	8.60621e-06	3.87936e-06
3153	0.000503687	8.61735e-06	3.88439e-06
3154	0.000513266	8.62869e-06	3.88951e-06
3155	0.000522858	8.64021e-06	3.89472e-06
3156	0.000532463	8.65192e-06	3.9e-06
3157	0.00054208	8.66381e-06	3.90536e-06
3158	0.000551711	8.67583e-06	3.91079e-06
3159	0.000561355	8.68797e-06	3.91627e-06
3160	0.000571013	8.70024e-06	3.9218e-06
3161	0.000580685	8.71261e-06	3.92738e-06
3162	0.00059037	8.72508e-06	3.93301e-06
3163	0.000600069	8.73767e-06	3.93869e-06
3164	0.000609782	8.75037e-06	3.94441e-06
3165	0.000619509	8.7632e-06	3.95019e-06
3166	0.00062925	8.77615e-06	3.95603e-06
3167	0.000639006	8.78923e-06	3.96193e-06
3168	0.000648777	8.80243e-06	3.96788e-06
3169	0.000658562	8.81573e-06	3.97388e-06
3170	0.000668362	8.82912e-06	3.97991e-06
3171	0.000678177	8.84262e-06	3.98599e-06
3172	0.000688008	8.85623e-06	3.99213e-06
3173	0.000697853	8.86997e-06	3.99832e-06
3174	0.000707714	8.88384e-06	4.00456e-06
3175	0.00071759	8.89781e-06	4.01084e-06
3176	0.000727482	8.91186e-06	4.01716e-06
3177	0.000737389	8.92597e-06	4.02352e-06
3178	0.000747312	8.94014e-06	4.02991e-06
3179	0.000757251	8.95441e-06	4.03636e-06
3180	0.000767206	8.96884e-06	4.04291e-06
3181	0.000777177	8.98354e-06	4.04965e-06
3182	0.000787164	8.99871e-06	4.0567e-06
3183	0.000797167	9.01464e-06	4.06427e-06
3184	0.000807187	9.03187e-06	4.07269e-06
3185	0.000817224	9.05114e-06	4.08241e-06
3186	0.000827277	9.07342e-06	4.09398e-06
3187	0.000837349	9.09989e-06	4.10801e-06
3188	0.000847438	9.13166e-06	4.12498e-06
3189	0.000857547	9.16929e-06	4.14481e-06
3190	0.000867676	9.21167e-06	4.16611e-06
3191	0.000877826	9.25449e-06	4.18494e-06
3192	0.000887995	9.28604e-06	4.19254e-06
3193	0.000898194	9.28457e-06	4.17314e-06
3194	0.000908385	9.20173e-06	4.10128e-06
3195	0.000918669	8.96742e-06	3.94924e-06
3196	0.000928692	8.41132e-06	3.70291e-06
3197	0.000938802	7.52932e-06	3.41061e-06
3198	0.000943137	6.57999e-06	3.10306e-06
3199	0.000956209	6.2434e-06	2.79194e-06
3200	8.4947e-06	2.3359e-06	1.27199e-06
3201	1.63915e-05	4.20597e-06	2.25674e-06
3202	2.58151e-05	5.44227e-06	3.01885e-06
3203	3.51225e-05	6.0908e-06	3.49074e-06
3204	4.45969e-05	6.4115e-06	3.73447e-06
3205	5.40034e-05	6.53267e-06	3.83572e-06
3206	6.33904e-05	6.55473e-06	3.86251e-06
3207	7.27342e-05	6.53222e-06	3.85378e-06
3208	8.20482e-05	6.49561e-06	3.83234e-06
3209	9.1338e-05	6.45976e-06	3.80946e-06
3210	0.000100612	6.43059e-06	3.79006e-06
3211	0.000109876	6.40945e-06	3.77555e-06
3212	0.000119136	6.39553e-06	3.76571e-06
3213	0.000128393	6.38731e-06	3.75967e-06
3214	0.000137652	6.38324e-06	3.75647e-06
3215	0.000146912	6.38201e-06	3.75522e-06
3216	0.000156175	6.38263e-06	3.75528e-06
3217	0.000165442	6.38441e-06	3.75617e-06
3218	0.000174713	6.38691e-06	3.75756e-06
3219	0.000183988	6.38987e-06	3.75927e-06
3220	0.000193267	6.39314e-06	3.76118e-06
3221	0.000202552	6.39662e-06	3.76324e-06
3222	0.000211841	6.40029e-06	3.7654e-06
3223	0.000221136	6.40413e-06	3.76766e-06
3224	0.000230436	6.40814e-06	3.77003e-06
3225	0.000239742	6.41232e-06	3.7725e-06
3226	0.000249054	6.41665e-06	3.77505e-06
3227	0.000258372	6.42113e-06	3.7777e-06
3228	0.000267698	6.42577e-06	3.78043e-06
3229	0.000277029	6.43059e-06	3.78326e-06
3230	0.000286369	6.43559e-06	3.78621e-06
3231	0.000295715	6.44078e-06	3.78926e-06
3232	0.000305069	6.44616e-06	3.79243e-06
3233	0.000314431	6.45169e-06	3.79568e-06
3234	0.000323801	6.45739e-06	3.79904e-06
3235	0.000333179	6.46326e-06	3.8025e-06
3236	0.000342567	6.4693e-06	3.80606e-06
3237	0.000351962	6.47552e-06	3.80971e-06
3238	0.000361367	6.4819e-06	3.81347e-06
3239	0.000370782	6.48844e-06	3.81731e-06
3240	0.000380205	6.49512e-06	3.82125e-06
3241	0.000389639	6.50192e-06	3.82525e-06
3242	0.000399083	6.50885e-06	3.82933e-06
3243	0.000408536	6.5159e-06	3.83348e-06
3244	0.000418	6.52308e-06	3.8377e-06
3245	0.000427475	6.53039e-06	3.84201e-06
3246	0.00043696	6.53785e-06	3.8464e-06
3247	0.000446456	6.54546e-06	3.85087e-06
3248	0.000455964	6.55324e-06	3.85544e-06
3249	0.000465483	6.56117e-06	3.8601e-06
3250	0.000475013	6.56926e-06	3.86486e-06
3251	0.000484556	6.5775e-06	3.86971e-06
3252	0.00049411	6.58588e-06	3.87465e-06
3253	0.000503677	6.59441e-06	3.87968e-06
3254	0.000513256	6.60309e-06	3.88479e-06
3255	0.000522847	6.61192e-06	3.88999e-06
3256	0.000532452	6.62089e-06	3.89526e-06
3257	0.000542069	6.62998e-06	3.90062e-06
3258	0.0005517	6.63919e-06	3.90604e-06
3259	0.000561344	6.64849e-06	3.91151e-06
3260	0.000571002	6.65788e-06	3.91704e-06
3261	0.000580673	6.66735e-06	3.92261e-06
3262	0.000590358	6.6769e-06	3.92823e-06
3263	0.000600057	6.68653e-06	3.9339e-06
3264	0.00060977	6.69625e-06	3.93962e-06
3265	0.000619497	6.70606e-06	3.94539e-06
3266	0.000629238	6.71598e-06	3.95123e-06
3267	0.000638994	6.72599e-06	3.95712e-06
3268	0.000648765	6.73609e-06	3.96306e-06
3269	0.00065855	6.74627e-06	3.96905e-06
3270	0.00066835	6.75651e-06	3.97508e-06
3271	0.000678165	6.76684e-06	3.98115e-06
3272	0.000687995	6.77725e-06	3.98728e-06
3273	0.00069784	6.78776e-06	3.99346e-06
3274	0.000707701	6.79837e-06	3.99969e-06
3275	0.000717577	6.80906e-06	4.00597e-06
3276	0.000727468	6.8198e-06	4.01229e-06
3277	0.000737376	6.83058e-06	4.01863e-06
3278	0.000747299	6.84142e-06	4.02501e-06
3279	0.000757237	6.85234e-06	4.03145e-06
3280	0.000767192	6.8634e-06	4.03799e-06
3281	0.000777162	6.87471e-06	4.0447e-06
3282	0.000787149	6.88643e-06	4.05172e-06
3283	0.000797152	6.89887e-06	4.05925e-06
3284	0.000807171	6.91249e-06	4.06762e-06
3285	0.000817208	6.92796e-06	4.07728e-06
3286	0.000827262	6.94617e-06	4.08881e-06
3287	0.000837336	6.96813e-06	4.10282e-06
3288	0.000847431	6.99478e-06	4.11982e-06
3289	0.000857551	7.02647e-06	4.13983e-06
3290	0.000867699	7.06194e-06	4.16158e-06
3291	0.000877882	7.09658e-06	4.18124e-06
3292	0.000888102	7.1191e-06	4.19016e-06
3293	0.000898375	7.10728e-06	4.17243e-06
3294	0.000908663	7.01938e-06	4.10216e-06
3295	0.00091906	6.79236e-06	3.9506e-06
3296	0.000929139	6.35545e-06	3.70336e-06
3297	0.000939252	5.76281e-06	3.40878e-06
3298	0.000943705	5.217e-06	3.09994e-06
3299	0.000957134	4.68303e-06	2.7877e-06
3300	8.47581e-06	1.28802e-06	1.28802e-06
3301	1.60859e-05	2.27987e-06	2.27987e-06
3302	2.53392e-05	3.04413e-06	3.04413e-06
3303	3.46832e-05	3.51119e-06	3.51119e-06
3304	4.4241e-05	3.74613e-06	3.74613e-06
3305	5.3747e-05	3.83829e-06	3.83829e-06
3306	6.32192e-05	3.85731e-06	3.85731e-06
3307	7.26273e-05	3.84283e-06	3.84283e-06
3308	8.19859e-05	3.81757e-06	3.81757e-06
3309	9.13045e-05	3.79236e-06	3.79236e-06
3310	0.000100596	3.77166e-06	3.77166e-06
3311	0.00010987	3.75651e-06	3.75651e-06
3312	0.000119134	3.74642e-06	3.74642e-06
3313	0.000128394	3.74033e-06	3.74033e-06
3314	0.000137652	3.73717e-06	3.73717e-06
3315	0.000146912	3.73599e-06	3.73599e-06
3316	0.000156175	3.73612e-06	3.73612e-06
3317	0.000165441	3.73705e-06	3.73705e-06
3318	0.000174711	3.73848e-06	3.73848e-06
3319	0.000183986	3.74022e-06	3.74022e-06
3320	0.000193265	3.74214e-06	3.74214e-06
3321	0.000202549	3.7442e-06	3.7442e-06
3322	0.000211838	3.74636e-06	3.74636e-06
3323	0.000221133	3.74862e-06	3.74862e-06
3324	0.000230433	3.75098e-06	3.75098e-06
3325	0.000239738	3.75343e-06	3.75343e-06
3326	0.00024905	3.75598e-06	3.75598e-06
3327	0.000258369	3.75861e-06	3.75861e-06
3328	0.000267694	3.76132e-06	3.76132e-06
3329	0.000277026	3.76414e-06	3.76414e-06
3330	0.000286364	3.76707e-06	3.76707e-06
3331	0.000295711	3.77012e-06	3.77012e-06
3332	0.000305065	3.77326e-06	3.77326e-06
3333	0.000314426	3.7765e-06	3.7765e-06
3334	0.000323796	3.77984e-06	3.77984e-06
3335	0.000333175	3.78328e-06	3.78328e-06
3336	0.000342562	3.78682e-06	3.78682e-06
3337	0.000351957	3.79046e-06	3.79046e-06
3338	0.000361362	3.7942e-06	3.7942e-06
3339	0.000370776	3.79803e-06	3.79803e-06
3340	0.0003802	3.80194e-06	3.80194e-06
3341	0.000389633	3.80593e-06	3.80593e-06
3342	0.000399077	3.80998e-06	3.80998e-06
3343	0.00040853	3.81411e-06	3.81411e-06
3344	0.000417994	3.81831e-06	3.81831e-06
3345	0.000427469	3.82259e-06	3.82259e-06
3346	0.000436954	3.82696e-06	3.82696e-06
3347	0.00044645	3.83141e-06	3.83141e-06
3348	0.000455958	3.83595e-06	3.83595e-06
3349	0.000465476	3.84059e-06	3.84059e-06
3350	0.000475007	3.84533e-06	3.84533e-06
3351	0.000484549	3.85016e-06	3.85016e-06
3352	0.000494103	3.85507e-06	3.85507e-06
3353	0.00050367	3.86007e-06	3.86007e-06
3354	0.000513249	3.86516e-06	3.86516e-06
3355	0.00052284	3.87033e-06	3.87033e-06
3356	0.000532445	3.87558e-06	3.87558e-06
3357	0.000542062	3.8809e-06	3.8809e-06
3358	0.000551693	3.8863e-06	3.8863e-06
3359	0.000561337	3.89175e-06	3.89175e-06
3360	0.000570994	3.89724e-06	3.89724e-06
3361	0.000580665	3.90279e-06	3.90279e-06
3362	0.00059035	3.90838e-06	3.90838e-06
3363	0.000600049	3.91403e-06	3.91403e-06
3364	0.000609762	3.91972e-06	3.91972e-06
3365	0.000619489	3.92546e-06	3.92546e-06
3366	0.00062923	3.93126e-06	3.93126e-06
3367	0.000638986	3.93712e-06	3.93712e-06
3368	0.000648757	3.94304e-06	3.94304e-06
3369	0.000658542	3.94899e-06	3.94899e-06
3370	0.000668342	3.95499e-06	3.95499e-06
3371	0.000678156	3.96103e-06	3.96103e-06
3372	0.000687986	3.96712e-06	3.96712e-06
3373	0.000697832	3.97327e-06	3.97327e-06
3374	0.000707692	3.97948e-06	3.97948e-06
3375	0.000717568	3.98573e-06	3.98573e-06
3376	0.00072746	3.99201e-06	3.99201e-06
3377	0.000737367	3.99832e-06	3.99832e-06
3378	0.000747289	4.00466e-06	4.00466e-06
3379	0.000757228	4.01104e-06	4.01104e-06
3380	0.000767182	4.01753e-06	4.01753e-06
3381	0.000777153	4.02418e-06	4.02418e-06
3382	0.000787139	4.03113e-06	4.03113e-06
3383	0.000797141	4.03858e-06	4.03858e-06
3384	0.000807161	4.04686e-06	4.04686e-06
3385	0.000817198	4.05647e-06	4.05647e-06
3386	0.000827254	4.06801e-06	4.06801e-06
3387	0.000837331	4.08219e-06	4.08219e-06
3388	0.000847433	4.09964e-06	4.09964e-06
3389	0.000857565	4.12056e-06	4.12056e-06
3390	0.000867733	4.14391e-06	4.14391e-06
3391	0.000877947	4.16613e-06	4.16613e-06
3392	0.000888208	4.17863e-06	4.17863e-06
3393	0.000898536	4.1651e-06	4.1651e-06
3394	0.000908877	4.0985e-06	4.0985e-06
3395	0.000919311	3.94853e-06	3.94853e-06
3396	0.000929387	3.69944e-06	3.69944e-06
3397	0.000939522	3.40185e-06	3.40185e-06
3398	0.00094405	3.09147e-06	3.09147e-06
3399	0.000957652	2.77988e-06	2.77988e-06
3400	8.42622e-06	4.26296e-07	1.29699e-06
3401	1.59574e-05	7.56496e-07	2.29268e-06
3402	2.51448e-05	1.02345e-06	3.05753e-06
3403	3.44673e-05	1.19169e-06	3.52123e-06
3404	4.40517e-05	1.27825e-06	3.75094e-06
3405	5.36052e-05	1.31375e-06	3.8376e-06
3406	6.31211e-05	1.32183e-06	3.85174e-06
3407	7.25644e-05	1.31731e-06	3.83357e-06
3408	8.19482e-05	1.30861e-06	3.80578e-06
3409	9.12834e-05	1.29974e-06	3.77899e-06
3410	0.000100585	1.29238e-06	3.75738e-06
3411	0.000109865	1.28696e-06	3.74177e-06
3412	0.000119132	1.28333e-06	3.73148e-06
3413	0.000128393	1.28111e-06	3.72534e-06
3414	0.000137653	1.27994e-06	3.72218e-06
3415	0.000146913	1.27949e-06	3.72104e-06
3416	0.000156175	1.2795e-06	3.7212e-06
3417	0.000165441	1.27981e-06	3.72217e-06
3418	0.000174711	1.28029e-06	3.72362e-06
3419	0.000183985	1.28088e-06	3.72537e-06
3420	0.000193264	1.28154e-06	3.7273e-06
3421	0.000202548	1.28224e-06	3.72936e-06
3422	0.000211837	1.28299e-06	3.73152e-06
3423	0.000221131	1.28376e-06	3.73377e-06
3424	0.000230431	1.28457e-06	3.73612e-06
3425	0.000239737	1.28541e-06	3.73857e-06
3426	0.000249049	1.28628e-06	3.74111e-06
3427	0.000258367	1.28718e-06	3.74372e-06
3428	0.000267692	1.28811e-06	3.74643e-06
3429	0.000277023	1.28908e-06	3.74924e-06
3430	0.000286362	1.29008e-06	3.75216e-06
3431	0.000295708	1.29112e-06	3.75519e-06
3432	0.000305062	1.2922e-06	3.75832e-06
3433	0.000314424	1.29331e-06	3.76155e-06
3434	0.000323794	1.29445e-06	3.76487e-06
3435	0.000333172	1.29563e-06	3.76829e-06
3436	0.000342559	1.29684e-06	3.77182e-06
3437	0.000351955	1.29809e-06	3.77545e-06
3438	0.000361359	1.29937e-06	3.77918e-06
3439	0.000370774	1.30068e-06	3.78299e-06
3440	0.000380197	1.30202e-06	3.78689e-06
3441	0.000389631	1.30339e-06	3.79086e-06
3442	0.000399074	1.30478e-06	3.7949e-06
3443	0.000408527	1.30619e-06	3.79901e-06
3444	0.000417991	1.30763e-06	3.8032e-06
3445	0.000427466	1.3091e-06	3.80746e-06
3446	0.000436951	1.31059e-06	3.8118e-06
3447	0.000446447	1.31212e-06	3.81623e-06
3448	0.000455954	1.31367e-06	3.82076e-06
