Cell_ID	disp_x	disp_y	disp_z
1428	0.000268039	1.2866e-06	8.38221e-06
1429	0.000277381	1.28755e-06	8.38837e-06
1430	0.000286731	1.28853e-06	8.39477e-06
1431	0.000296088	1.28955e-06	8.4014e-06
1432	0.000305452	1.2906e-06	8.40827e-06
1433	0.000314824	1.29169e-06	8.41536e-06
1434	0.000324204	1.29282e-06	8.42266e-06
1435	0.000333592	1.29397e-06	8.43017e-06
1436	0.000342989	1.29516e-06	8.4379e-06
1437	0.000352394	1.29638e-06	8.44586e-06
1438	0.000361808	1.29763e-06	8.45404e-06
1439	0.000371232	1.29892e-06	8.46242e-06
1440	0.000380665	1.30024e-06	8.47099e-06
1441	0.000390107	1.30158e-06	8.47973e-06
1442	0.000399559	1.30294e-06	8.48863e-06
1443	0.000409022	1.30434e-06	8.4977e-06
1444	0.000418494	1.30576e-06	8.50694e-06
1445	0.000427977	1.30721e-06	8.51635e-06
1446	0.000437471	1.30868e-06	8.52595e-06
1447	0.000446975	1.31018e-06	8.53576e-06
1448	0.00045649	1.31171e-06	8.54579e-06
1449	0.000466017	1.31328e-06	8.55602e-06
1450	0.000475555	1.31488e-06	8.56645e-06
1451	0.000485105	1.31652e-06	8.57707e-06
1452	0.000494667	1.31818e-06	8.58786e-06
1453	0.000504241	1.31987e-06	8.59884e-06
1454	0.000513827	1.32159e-06	8.60999e-06
1455	0.000523426	1.32333e-06	8.62134e-06
1456	0.000533037	1.3251e-06	8.63289e-06
1457	0.000542661	1.3269e-06	8.6446e-06
1458	0.000552299	1.32872e-06	8.65645e-06
1459	0.000561949	1.33056e-06	8.66844e-06
1460	0.000571613	1.33242e-06	8.68054e-06
1461	0.00058129	1.3343e-06	8.69275e-06
1462	0.000590981	1.33619e-06	8.70506e-06
1463	0.000600686	1.3381e-06	8.71749e-06
1464	0.000610405	1.34002e-06	8.73002e-06
1465	0.000620137	1.34196e-06	8.74266e-06
1466	0.000629884	1.34392e-06	8.75542e-06
1467	0.000639645	1.3459e-06	8.76832e-06
1468	0.00064942	1.3479e-06	8.78135e-06
1469	0.000659211	1.34992e-06	8.79447e-06
1470	0.000669015	1.35195e-06	8.80769e-06
1471	0.000678835	1.35399e-06	8.82102e-06
1472	0.000688669	1.35605e-06	8.83445e-06
1473	0.000698519	1.35813e-06	8.848e-06
1474	0.000708383	1.36022e-06	8.86168e-06
1475	0.000718263	1.36234e-06	8.87546e-06
1476	0.000728159	1.36446e-06	8.88933e-06
1477	0.00073807	1.3666e-06	8.90328e-06
1478	0.000747996	1.36875e-06	8.9173e-06
1479	0.000757938	1.37092e-06	8.93139e-06
1480	0.000767896	1.37313e-06	8.94562e-06
1481	0.00077787	1.37541e-06	8.96009e-06
1482	0.00078786	1.37779e-06	8.975e-06
1483	0.000797866	1.38036e-06	8.99068e-06
1484	0.000807888	1.38324e-06	9.00767e-06
1485	0.000817928	1.38658e-06	9.02674e-06
1486	0.000827985	1.3906e-06	9.04894e-06
1487	0.000838061	1.3955e-06	9.07555e-06
1488	0.000848156	1.40145e-06	9.10788e-06
1489	0.000858274	1.40842e-06	9.14676e-06
1490	0.000868415	1.41589e-06	9.19147e-06
1491	0.000878584	1.42239e-06	9.23807e-06
1492	0.000888775	1.42468e-06	9.27501e-06
1493	0.000899	1.41692e-06	9.27998e-06
1494	0.000909213	1.39045e-06	9.20301e-06
1495	0.000919511	1.33769e-06	8.97126e-06
1496	0.000929544	1.25675e-06	8.41174e-06
1497	0.000939687	1.15959e-06	7.52364e-06
1498	0.000944049	1.05193e-06	6.56969e-06
1499	0.000957161	9.43021e-07	6.23473e-06
1500	9.07882e-06	-4.17086e-07	3.71962e-06
1501	1.70665e-05	-7.40307e-07	6.00516e-06
1502	2.64522e-05	-1.00509e-06	7.44433e-06
1503	3.55618e-05	-1.17556e-06	8.12541e-06
1504	4.4896e-05	-1.26573e-06	8.43598e-06
1505	5.42171e-05	-1.30465e-06	8.5413e-06
1506	6.3551e-05	-1.31574e-06	8.54392e-06
1507	7.28682e-05	-1.31341e-06	8.50557e-06
1508	8.21722e-05	-1.30612e-06	8.45689e-06
1509	9.14629e-05	-1.29807e-06	8.41277e-06
1510	0.000100744	-1.29112e-06	8.37834e-06
1511	0.000110019	-1.28586e-06	8.35418e-06
1512	0.00011929	-1.28226e-06	8.33878e-06
1513	0.000128561	-1.28001e-06	8.33005e-06
1514	0.000137832	-1.27879e-06	8.32606e-06
1515	0.000147105	-1.27828e-06	8.32526e-06
1516	0.000156381	-1.27824e-06	8.32653e-06
1517	0.00016566	-1.2785e-06	8.32907e-06
1518	0.000174942	-1.27894e-06	8.33239e-06
1519	0.000184229	-1.27951e-06	8.33622e-06
1520	0.00019352	-1.28015e-06	8.3404e-06
1521	0.000202816	-1.28083e-06	8.34486e-06
1522	0.000212117	-1.28156e-06	8.34953e-06
1523	0.000221422	-1.28232e-06	8.35443e-06
1524	0.000230734	-1.28311e-06	8.35956e-06
1525	0.000240051	-1.28394e-06	8.36492e-06
1526	0.000249374	-1.2848e-06	8.37049e-06
1527	0.000258703	-1.28568e-06	8.37625e-06
1528	0.000268039	-1.2866e-06	8.38221e-06
1529	0.000277381	-1.28755e-06	8.38837e-06
1530	0.000286731	-1.28853e-06	8.39477e-06
1531	0.000296088	-1.28955e-06	8.4014e-06
1532	0.000305452	-1.2906e-06	8.40827e-06
1533	0.000314824	-1.29169e-06	8.41536e-06
1534	0.000324204	-1.29282e-06	8.42266e-06
1535	0.000333592	-1.29397e-06	8.43017e-06
1536	0.000342989	-1.29516e-06	8.4379e-06
1537	0.000352394	-1.29638e-06	8.44586e-06
1538	0.000361808	-1.29763e-06	8.45404e-06
1539	0.000371232	-1.29892e-06	8.46242e-06
1540	0.000380665	-1.30024e-06	8.47099e-06
1541	0.000390107	-1.30158e-06	8.47973e-06
1542	0.000399559	-1.30294e-06	8.48863e-06
1543	0.000409022	-1.30434e-06	8.4977e-06
1544	0.000418494	-1.30576e-06	8.50694e-06
1545	0.000427977	-1.30721e-06	8.51635e-06
1546	0.000437471	-1.30868e-06	8.52595e-06
1547	0.000446975	-1.31018e-06	8.53576e-06
1548	0.00045649	-1.31171e-06	8.54579e-06
1549	0.000466017	-1.31328e-06	8.55602e-06
1550	0.000475555	-1.31488e-06	8.56645e-06
1551	0.000485105	-1.31652e-06	8.57707e-06
1552	0.000494667	-1.31818e-06	8.58786e-06
1553	0.000504241	-1.31987e-06	8.59884e-06
1554	0.000513827	-1.32159e-06	8.60999e-06
1555	0.000523426	-1.32333e-06	8.62134e-06
1556	0.000533037	-1.3251e-06	8.63289e-06
1557	0.000542661	-1.3269e-06	8.6446e-06
1558	0.000552299	-1.32872e-06	8.65645e-06
1559	0.000561949	-1.33056e-06	8.66844e-06
1560	0.000571613	-1.33242e-06	8.68054e-06
1561	0.00058129	-1.3343e-06	8.69275e-06
1562	0.000590981	-1.33619e-06	8.70506e-06
1563	0.000600686	-1.3381e-06	8.71749e-06
1564	0.000610405	-1.34002e-06	8.73002e-06
1565	0.000620137	-1.34196e-06	8.74266e-06
1566	0.000629884	-1.34392e-06	8.75542e-06
1567	0.000639645	-1.3459e-06	8.76832e-06
1568	0.00064942	-1.3479e-06	8.78135e-06
1569	0.000659211	-1.34992e-06	8.79447e-06
1570	0.000669015	-1.35195e-06	8.80769e-06
1571	0.000678835	-1.35399e-06	8.82102e-06
1572	0.000688669	-1.35605e-06	8.83445e-06
1573	0.000698519	-1.35813e-06	8.848e-06
1574	0.000708383	-1.36022e-06	8.86168e-06
1575	0.000718263	-1.36234e-06	8.87546e-06
1576	0.000728159	-1.36446e-06	8.88933e-06
1577	0.00073807	-1.3666e-06	8.90328e-06
1578	0.000747996	-1.36875e-06	8.9173e-06
1579	0.000757938	-1.37092e-06	8.93139e-06
1580	0.000767896	-1.37313e-06	8.94562e-06
1581	0.00077787	-1.37541e-06	8.96009e-06
1582	0.00078786	-1.37779e-06	8.975e-06
1583	0.000797866	-1.38036e-06	8.99068e-06
1584	0.000807888	-1.38324e-06	9.00767e-06
1585	0.000817928	-1.38658e-06	9.02674e-06
1586	0.000827985	-1.3906e-06	9.04894e-06
1587	0.000838061	-1.3955e-06	9.07555e-06
1588	0.000848156	-1.40145e-06	9.10788e-06
1589	0.000858274	-1.40842e-06	9.14676e-06
1590	0.000868415	-1.41589e-06	9.19147e-06
1591	0.000878584	-1.42239e-06	9.23807e-06
1592	0.000888775	-1.42468e-06	9.27501e-06
1593	0.000899	-1.41692e-06	9.27998e-06
1594	0.000909213	-1.39045e-06	9.20301e-06
1595	0.000919511	-1.33769e-06	8.97126e-06
1596	0.000929544	-1.25675e-06	8.41174e-06
1597	0.000939687	-1.15959e-06	7.52364e-06
1598	0.000944049	-1.05193e-06	6.56969e-06
1599	0.000957161	-9.43021e-07	6.23473e-06
1600	9.13045e-06	-1.26765e-06	3.69353e-06
1601	1.71959e-05	-2.24692e-06	5.96393e-06
1602	2.66461e-05	-3.01183e-06	7.39964e-06
1603	3.57743e-05	-3.48649e-06	8.08716e-06
1604	4.50821e-05	-3.73439e-06	8.4118e-06
1605	5.43569e-05	-3.83931e-06	8.53173e-06
1606	6.36484e-05	-3.86887e-06	8.5465e-06
1607	7.29313e-05	-3.86198e-06	8.51709e-06
1608	8.22107e-05	-3.84156e-06	8.47432e-06
1609	9.14847e-05	-3.81918e-06	8.43382e-06
1610	0.000100755	-3.79994e-06	8.40142e-06
1611	0.000110024	-3.78542e-06	8.37829e-06
1612	0.000119292	-3.77549e-06	8.36332e-06
1613	0.000128561	-3.76934e-06	8.35471e-06
1614	0.000137832	-3.76602e-06	8.35069e-06
1615	0.000147105	-3.76468e-06	8.3498e-06
1616	0.000156381	-3.76466e-06	8.35096e-06
1617	0.00016566	-3.76547e-06	8.35342e-06
1618	0.000174943	-3.7668e-06	8.35668e-06
1619	0.00018423	-3.76846e-06	8.36047e-06
1620	0.000193521	-3.77033e-06	8.36465e-06
1621	0.000202817	-3.77235e-06	8.3691e-06
1622	0.000212118	-3.77448e-06	8.37378e-06
1623	0.000221424	-3.77671e-06	8.37868e-06
1624	0.000230735	-3.77905e-06	8.38382e-06
1625	0.000240053	-3.78148e-06	8.38918e-06
1626	0.000249376	-3.78401e-06	8.39476e-06
1627	0.000258705	-3.78662e-06	8.40054e-06
1628	0.000268041	-3.78931e-06	8.40652e-06
1629	0.000277383	-3.79211e-06	8.41271e-06
1630	0.000286733	-3.795e-06	8.41912e-06
1631	0.00029609	-3.798e-06	8.42578e-06
1632	0.000305454	-3.80111e-06	8.43267e-06
1633	0.000314826	-3.80432e-06	8.43979e-06
1634	0.000324206	-3.80762e-06	8.44711e-06
1635	0.000333594	-3.81102e-06	8.45463e-06
1636	0.000342991	-3.81452e-06	8.46238e-06
1637	0.000352397	-3.81812e-06	8.47035e-06
1638	0.000361811	-3.82181e-06	8.47855e-06
1639	0.000371234	-3.8256e-06	8.48696e-06
1640	0.000380667	-3.82948e-06	8.49556e-06
1641	0.00039011	-3.83343e-06	8.50432e-06
1642	0.000399562	-3.83745e-06	8.51325e-06
1643	0.000409024	-3.84156e-06	8.52234e-06
1644	0.000418497	-3.84574e-06	8.53161e-06
1645	0.00042798	-3.85e-06	8.54106e-06
1646	0.000437474	-3.85434e-06	8.55069e-06
1647	0.000446978	-3.85877e-06	8.56052e-06
1648	0.000456494	-3.86329e-06	8.57057e-06
1649	0.00046602	-3.86791e-06	8.58084e-06
1650	0.000475559	-3.87262e-06	8.5913e-06
1651	0.000485109	-3.87743e-06	8.60195e-06
1652	0.000494671	-3.88232e-06	8.61278e-06
1653	0.000504245	-3.8873e-06	8.62379e-06
1654	0.000513831	-3.89235e-06	8.63498e-06
1655	0.00052343	-3.89749e-06	8.64636e-06
1656	0.000533041	-3.90271e-06	8.65793e-06
1657	0.000542665	-3.90801e-06	8.66967e-06
1658	0.000552303	-3.91337e-06	8.68156e-06
1659	0.000561953	-3.91879e-06	8.69359e-06
1660	0.000571617	-3.92426e-06	8.70573e-06
1661	0.000581294	-3.92979e-06	8.71796e-06
1662	0.000590985	-3.93536e-06	8.73031e-06
1663	0.00060069	-3.94098e-06	8.74277e-06
1664	0.000610409	-3.94665e-06	8.75534e-06
1665	0.000620141	-3.95237e-06	8.76802e-06
1666	0.000629888	-3.95814e-06	8.78082e-06
1667	0.000639649	-3.96397e-06	8.79376e-06
1668	0.000649425	-3.96986e-06	8.80682e-06
1669	0.000659215	-3.97579e-06	8.81998e-06
1670	0.000669019	-3.98177e-06	8.83324e-06
1671	0.000678839	-3.98779e-06	8.84661e-06
1672	0.000688674	-3.99386e-06	8.86008e-06
1673	0.000698523	-3.99998e-06	8.87367e-06
1674	0.000708388	-4.00615e-06	8.88739e-06
1675	0.000718268	-4.01237e-06	8.90121e-06
1676	0.000728163	-4.01864e-06	8.91513e-06
1677	0.000738074	-4.02494e-06	8.92912e-06
1678	0.000748001	-4.03128e-06	8.94318e-06
1679	0.000757943	-4.03768e-06	8.95734e-06
1680	0.000767901	-4.04418e-06	8.97165e-06
1681	0.000777875	-4.05085e-06	8.98621e-06
1682	0.000787865	-4.05784e-06	9.00122e-06
1683	0.000797871	-4.06535e-06	9.01702e-06
1684	0.000807894	-4.07371e-06	9.03411e-06
1685	0.000817933	-4.08337e-06	9.05324e-06
1686	0.000827988	-4.09488e-06	9.07539e-06
1687	0.000838062	-4.10885e-06	9.10172e-06
1688	0.000848153	-4.12575e-06	9.13333e-06
1689	0.000858264	-4.14551e-06	9.1708e-06
1690	0.000868394	-4.16673e-06	9.21303e-06
1691	0.000878546	-4.1855e-06	9.25571e-06
1692	0.000888716	-4.19304e-06	9.28712e-06
1693	0.000898916	-4.17357e-06	9.2855e-06
1694	0.000909108	-4.10163e-06	9.20251e-06
1695	0.000919393	-3.94952e-06	8.96804e-06
1696	0.000929417	-3.70312e-06	8.41178e-06
1697	0.000939526	-3.41075e-06	7.52961e-06
1698	0.000943862	-3.10311e-06	6.5801e-06
1699	0.000956934	-2.79187e-06	6.24334e-06
1700	9.14887e-06	-2.2662e-06	3.61495e-06
1701	1.74909e-05	-4.11437e-06	5.84904e-06
1702	2.71154e-05	-5.3696e-06	7.29745e-06
1703	3.62033e-05	-6.03991e-06	8.00726e-06
1704	4.54289e-05	-6.39169e-06	8.35983e-06
1705	5.46089e-05	-6.54265e-06	8.50685e-06
1706	6.38183e-05	-6.58767e-06	8.54245e-06
1707	7.3039e-05	-6.58129e-06	8.52774e-06
1708	8.22745e-05	-6.55493e-06	8.49443e-06
1709	9.152e-05	-6.52507e-06	8.45956e-06
1710	0.000100773	-6.49905e-06	8.43024e-06
1711	0.000110032	-6.47932e-06	8.40857e-06
1712	0.000119295	-6.46584e-06	8.39415e-06
1713	0.000128562	-6.45758e-06	8.38563e-06
1714	0.000137832	-6.45326e-06	8.38148e-06
1715	0.000147105	-6.45173e-06	8.38041e-06
1716	0.000156381	-6.45207e-06	8.3814e-06
1717	0.000165661	-6.45364e-06	8.38371e-06
1718	0.000174944	-6.45597e-06	8.38688e-06
1719	0.000184232	-6.4588e-06	8.39062e-06
1720	0.000193524	-6.46197e-06	8.39475e-06
1721	0.00020282	-6.46539e-06	8.39918e-06
1722	0.000212121	-6.46901e-06	8.40386e-06
1723	0.000221427	-6.47281e-06	8.40877e-06
1724	0.000230739	-6.47679e-06	8.41392e-06
1725	0.000240056	-6.48094e-06	8.4193e-06
1726	0.000249379	-6.48526e-06	8.4249e-06
1727	0.000258709	-6.48973e-06	8.4307e-06
1728	0.000268045	-6.49435e-06	8.43671e-06
1729	0.000277387	-6.49913e-06	8.44292e-06
1730	0.000286737	-6.50409e-06	8.44935e-06
1731	0.000296094	-6.50923e-06	8.45603e-06
1732	0.000305458	-6.51455e-06	8.46295e-06
1733	0.000314831	-6.52005e-06	8.47009e-06
1734	0.000324211	-6.52571e-06	8.47744e-06
1735	0.000333599	-6.53153e-06	8.48499e-06
1736	0.000342996	-6.53752e-06	8.49276e-06
1737	0.000352402	-6.54368e-06	8.50076e-06
1738	0.000361816	-6.55001e-06	8.50898e-06
1739	0.00037124	-6.5565e-06	8.51742e-06
1740	0.000380673	-6.56314e-06	8.52605e-06
1741	0.000390115	-6.56991e-06	8.53484e-06
1742	0.000399568	-6.57681e-06	8.5438e-06
1743	0.00040903	-6.58384e-06	8.55293e-06
1744	0.000418503	-6.59101e-06	8.56224e-06
1745	0.000427986	-6.59831e-06	8.57172e-06
1746	0.00043748	-6.60575e-06	8.58139e-06
1747	0.000446984	-6.61335e-06	8.59126e-06
1748	0.0004565	-6.62111e-06	8.60135e-06
1749	0.000466027	-6.62903e-06	8.61165e-06
1750	0.000475565	-6.63711e-06	8.62214e-06
1751	0.000485115	-6.64533e-06	8.63282e-06
1752	0.000494677	-6.6537e-06	8.64369e-06
1753	0.000504251	-6.66222e-06	8.65474e-06
1754	0.000513838	-6.67088e-06	8.66598e-06
1755	0.000523437	-6.67968e-06	8.67741e-06
1756	0.000533048	-6.68863e-06	8.68902e-06
1757	0.000542673	-6.6977e-06	8.70081e-06
1758	0.00055231	-6.70688e-06	8.71274e-06
1759	0.000561961	-6.71617e-06	8.7248e-06
1760	0.000571625	-6.72554e-06	8.73698e-06
1761	0.000581302	-6.735e-06	8.74926e-06
1762	0.000590993	-6.74454e-06	8.76164e-06
1763	0.000600698	-6.75417e-06	8.77414e-06
1764	0.000610416	-6.76388e-06	8.78676e-06
1765	0.000620149	-6.77368e-06	8.79948e-06
1766	0.000629896	-6.78358e-06	8.81234e-06
1767	0.000639657	-6.79357e-06	8.82532e-06
1768	0.000649433	-6.80366e-06	8.83843e-06
1769	0.000659223	-6.81383e-06	8.85164e-06
1770	0.000669028	-6.82407e-06	8.86496e-06
1771	0.000678847	-6.8344e-06	8.87837e-06
1772	0.000688682	-6.8448e-06	8.8919e-06
1773	0.000698532	-6.8553e-06	8.90553e-06
1774	0.000708396	-6.86589e-06	8.91929e-06
1775	0.000718277	-6.87656e-06	8.93317e-06
1776	0.000728172	-6.88731e-06	8.94714e-06
1777	0.000738083	-6.89812e-06	8.96119e-06
1778	0.00074801	-6.909e-06	8.97533e-06
1779	0.000757952	-6.91998e-06	8.98957e-06
1780	0.000767911	-6.93111e-06	9.00398e-06
1781	0.000777885	-6.9425e-06	9.01867e-06
1782	0.000787875	-6.95434e-06	9.03384e-06
1783	0.000797881	-6.96693e-06	9.04981e-06
1784	0.000807904	-6.98072e-06	9.06708e-06
1785	0.000817942	-6.99632e-06	9.08634e-06
1786	0.000827996	-7.01448e-06	9.10846e-06
1787	0.000838066	-7.03602e-06	9.1344e-06
1788	0.00084815	-7.06153e-06	9.16497e-06
1789	0.000858249	-7.09084e-06	9.20027e-06
1790	0.000868359	-7.12193e-06	9.23857e-06
1791	0.000878481	-7.14937e-06	9.27481e-06
1792	0.000888611	-7.16115e-06	9.29665e-06
1793	0.00089876	-7.13537e-06	9.2824e-06
1794	0.0009089	-7.03253e-06	9.18577e-06
1795	0.000919145	-6.79733e-06	8.94301e-06
1796	0.000929163	-6.36745e-06	8.39331e-06
1797	0.000939252	-5.79213e-06	7.53033e-06
1798	0.000943526	-5.25733e-06	6.601e-06
1799	0.000956439	-4.72576e-06	6.24941e-06
1800	9.79793e-06	-3.68013e-06	3.68013e-06
1801	1.82947e-05	-5.89446e-06	5.89446e-06
1802	2.79093e-05	-7.32958e-06	7.32958e-06
1803	3.68064e-05	-8.06561e-06	8.06561e-06
1804	4.58543e-05	-8.44311e-06	8.44311e-06
1805	5.48938e-05	-8.61243e-06	8.61243e-06
1806	6.39963e-05	-8.66421e-06	8.66421e-06
1807	7.31437e-05	-8.66045e-06	8.66045e-06
1808	8.23316e-05	-8.634e-06	8.634e-06
1809	9.15481e-05	-8.60309e-06	8.60309e-06
1810	0.000100785	-8.57583e-06	8.57583e-06
1811	0.000110035	-8.5551e-06	8.5551e-06
1812	0.000119295	-8.541e-06	8.541e-06
1813	0.000128561	-8.53248e-06	8.53248e-06
1814	0.000137831	-8.52824e-06	8.52824e-06
1815	0.000147105	-8.52705e-06	8.52705e-06
1816	0.000156382	-8.52794e-06	8.52794e-06
1817	0.000165663	-8.5302e-06	8.5302e-06
1818	0.000174947	-8.53335e-06	8.53335e-06
1819	0.000184235	-8.53709e-06	8.53709e-06
1820	0.000193527	-8.54125e-06	8.54125e-06
1821	0.000202824	-8.54573e-06	8.54573e-06
1822	0.000212125	-8.55047e-06	8.55047e-06
1823	0.000221432	-8.55546e-06	8.55546e-06
1824	0.000230743	-8.5607e-06	8.5607e-06
1825	0.000240061	-8.56617e-06	8.56617e-06
1826	0.000249384	-8.57187e-06	8.57187e-06
1827	0.000258714	-8.57777e-06	8.57777e-06
1828	0.00026805	-8.58388e-06	8.58388e-06
1829	0.000277393	-8.5902e-06	8.5902e-06
1830	0.000286743	-8.59675e-06	8.59675e-06
1831	0.0002961	-8.60354e-06	8.60354e-06
1832	0.000305465	-8.61057e-06	8.61057e-06
1833	0.000314837	-8.61784e-06	8.61784e-06
1834	0.000324218	-8.62532e-06	8.62532e-06
1835	0.000333606	-8.63301e-06	8.63301e-06
1836	0.000343003	-8.64091e-06	8.64091e-06
1837	0.000352409	-8.64905e-06	8.64905e-06
1838	0.000361824	-8.65741e-06	8.65741e-06
1839	0.000371248	-8.66599e-06	8.66599e-06
1840	0.000380681	-8.67476e-06	8.67476e-06
1841	0.000390123	-8.68371e-06	8.68371e-06
1842	0.000399576	-8.69283e-06	8.69283e-06
1843	0.000409039	-8.70212e-06	8.70212e-06
1844	0.000418512	-8.71159e-06	8.71159e-06
1845	0.000427995	-8.72124e-06	8.72124e-06
1846	0.000437489	-8.73109e-06	8.73109e-06
1847	0.000446993	-8.74114e-06	8.74114e-06
1848	0.000456509	-8.7514e-06	8.7514e-06
1849	0.000466036	-8.76187e-06	8.76187e-06
1850	0.000475575	-8.77254e-06	8.77254e-06
1851	0.000485125	-8.78341e-06	8.78341e-06
1852	0.000494688	-8.79446e-06	8.79446e-06
1853	0.000504262	-8.80571e-06	8.80571e-06
1854	0.000513848	-8.81715e-06	8.81715e-06
1855	0.000523447	-8.82878e-06	8.82878e-06
1856	0.000533059	-8.84059e-06	8.84059e-06
1857	0.000542683	-8.85258e-06	8.85258e-06
1858	0.000552321	-8.86472e-06	8.86472e-06
1859	0.000561972	-8.87699e-06	8.87699e-06
1860	0.000571636	-8.88937e-06	8.88937e-06
1861	0.000581313	-8.90187e-06	8.90187e-06
1862	0.000591005	-8.91446e-06	8.91446e-06
1863	0.000600709	-8.92718e-06	8.92718e-06
1864	0.000610428	-8.94001e-06	8.94001e-06
1865	0.000620161	-8.95297e-06	8.95297e-06
1866	0.000629908	-8.96605e-06	8.96605e-06
1867	0.000639669	-8.97926e-06	8.97926e-06
1868	0.000649445	-8.9926e-06	8.9926e-06
1869	0.000659235	-9.00604e-06	9.00604e-06
1870	0.00066904	-9.01958e-06	9.01958e-06
1871	0.00067886	-9.03323e-06	9.03323e-06
1872	0.000688694	-9.047e-06	9.047e-06
1873	0.000698544	-9.06088e-06	9.06088e-06
1874	0.000708409	-9.07488e-06	9.07488e-06
1875	0.000718289	-9.08899e-06	9.08899e-06
1876	0.000728185	-9.10321e-06	9.10321e-06
1877	0.000738096	-9.11752e-06	9.11752e-06
1878	0.000748023	-9.13191e-06	9.13191e-06
1879	0.000757966	-9.14642e-06	9.14642e-06
1880	0.000767925	-9.16113e-06	9.16113e-06
1881	0.000777899	-9.17613e-06	9.17613e-06
1882	0.00078789	-9.19164e-06	9.19164e-06
1883	0.000797897	-9.20796e-06	9.20796e-06
1884	0.000807919	-9.22559e-06	9.22559e-06
1885	0.000817958	-9.24519e-06	9.24519e-06
1886	0.000828011	-9.26755e-06	9.26755e-06
1887	0.000838078	-9.29351e-06	9.29351e-06
1888	0.000848156	-9.32364e-06	9.32364e-06
1889	0.000858243	-9.3577e-06	9.3577e-06
1890	0.000868333	-9.39341e-06	9.39341e-06
1891	0.000878423	-9.42505e-06	9.42505e-06
1892	0.000888502	-9.43953e-06	9.43953e-06
1893	0.000898579	-9.41469e-06	9.41469e-06
1894	0.000908625	-9.30486e-06	9.30486e-06
1895	0.000918757	-9.05185e-06	9.05185e-06
1896	0.000928711	-8.49996e-06	8.49996e-06
1897	0.000938783	-7.66166e-06	7.66166e-06
1898	0.000942965	-6.71103e-06	6.71103e-06
1899	0.000955539	-6.34021e-06	6.34021e-06
1900	1.16509e-05	-7.70487e-06	3.59859e-06
1901	1.98025e-05	-9.80315e-06	5.84496e-06
1902	2.88738e-05	-1.10321e-05	7.2765e-06
1903	3.74881e-05	-1.18285e-05	8.01402e-06
1904	4.62858e-05	-1.22314e-05	8.39392e-06
1905	5.51587e-05	-1.24469e-05	8.56303e-06
1906	6.41481e-05	-1.25356e-05	8.61453e-06
1907	7.32243e-05	-1.2562e-05	8.61019e-06
1908	8.23696e-05	-1.2557e-05	8.58321e-06
1909	9.15626e-05	-1.25408e-05	8.55184e-06
1910	0.000100788	-1.2523e-05	8.52423e-06
1911	0.000110033	-1.25083e-05	8.50324e-06
1912	0.000119292	-1.2498e-05	8.48897e-06
1913	0.000128558	-1.24919e-05	8.48035e-06
1914	0.00013783	-1.24893e-05	8.47603e-06
1915	0.000147105	-1.24895e-05	8.4748e-06
1916	0.000156384	-1.24917e-05	8.47565e-06
1917	0.000165665	-1.24954e-05	8.47788e-06
1918	0.00017495	-1.25e-05	8.481e-06
1919	0.000184239	-1.25054e-05	8.48472e-06
1920	0.000193531	-1.25114e-05	8.48885e-06
1921	0.000202829	-1.25178e-05	8.49331e-06
1922	0.00021213	-1.25246e-05	8.49804e-06
1923	0.000221437	-1.25319e-05	8.50301e-06
1924	0.000230749	-1.25395e-05	8.50821e-06
1925	0.000240067	-1.25474e-05	8.51365e-06
1926	0.000249391	-1.25557e-05	8.5193e-06
1927	0.000258721	-1.25643e-05	8.52517e-06
1928	0.000268057	-1.25733e-05	8.53124e-06
1929	0.0002774	-1.25825e-05	8.53752e-06
1930	0.00028675	-1.25921e-05	8.54403e-06
1931	0.000296108	-1.26021e-05	8.55078e-06
1932	0.000305473	-1.26124e-05	8.55777e-06
1933	0.000314845	-1.2623e-05	8.565e-06
1934	0.000324226	-1.26339e-05	8.57243e-06
1935	0.000333615	-1.26452e-05	8.58007e-06
1936	0.000343012	-1.26567e-05	8.58792e-06
1937	0.000352418	-1.26686e-05	8.59602e-06
1938	0.000361833	-1.26809e-05	8.60434e-06
1939	0.000371257	-1.26934e-05	8.61287e-06
1940	0.00038069	-1.27062e-05	8.62158e-06
1941	0.000390133	-1.27193e-05	8.63047e-06
1942	0.000399586	-1.27327e-05	8.63953e-06
1943	0.000409049	-1.27463e-05	8.64876e-06
1944	0.000418522	-1.27602e-05	8.65817e-06
1945	0.000428006	-1.27743e-05	8.66777e-06
1946	0.0004375	-1.27888e-05	8.67755e-06
1947	0.000447005	-1.28035e-05	8.68754e-06
1948	0.000456521	-1.28185e-05	8.69774e-06
1949	0.000466048	-1.28339e-05	8.70815e-06
1950	0.000475587	-1.28495e-05	8.71876e-06
1951	0.000485137	-1.28654e-05	8.72955e-06
1952	0.0004947	-1.28816e-05	8.74054e-06
1953	0.000504274	-1.2898e-05	8.75171e-06
1954	0.000513861	-1.29147e-05	8.76308e-06
1955	0.00052346	-1.29317e-05	8.77465e-06
1956	0.000533072	-1.2949e-05	8.78639e-06
1957	0.000542697	-1.29665e-05	8.79831e-06
1958	0.000552335	-1.29843e-05	8.81037e-06
1959	0.000561985	-1.30022e-05	8.82256e-06
1960	0.00057165	-1.30203e-05	8.83487e-06
1961	0.000581327	-1.30386e-05	8.84729e-06
1962	0.000591019	-1.30571e-05	8.85982e-06
1963	0.000600724	-1.30757e-05	8.87246e-06
1964	0.000610442	-1.30944e-05	8.88521e-06
