Cell_ID	disp_x	disp_y	disp_z
5695	0.00095397	-3.95874e-06	-1.35216e-06
5696	0.000964088	-3.70538e-06	-1.26887e-06
5697	0.00097428	-3.40301e-06	-1.1684e-06
5698	0.000978847	-3.08821e-06	-1.05814e-06
5699	0.000992499	-2.77217e-06	-9.46429e-07
5700	8.92623e-06	-2.48857e-06	-4.42568e-07
5701	1.71929e-05	-4.47526e-06	-7.87699e-07
5702	2.70906e-05	-5.78548e-06	-1.06904e-06
5703	3.69111e-05	-6.46523e-06	-1.24851e-06
5704	4.69562e-05	-6.79371e-06	-1.34269e-06
5705	5.69505e-05	-6.91091e-06	-1.3831e-06
5706	6.69197e-05	-6.92476e-06	-1.39419e-06
5707	7.68339e-05	-6.89376e-06	-1.39128e-06
5708	8.67058e-05	-6.85005e-06	-1.38332e-06
5709	9.65427e-05	-6.80884e-06	-1.37465e-06
5710	0.000106356	-6.77588e-06	-1.36722e-06
5711	0.000116153	-6.75213e-06	-1.36159e-06
5712	0.000125941	-6.73641e-06	-1.35769e-06
5713	0.000135725	-6.72689e-06	-1.35522e-06
5714	0.000145507	-6.72177e-06	-1.3538e-06
5715	0.000155289	-6.71959e-06	-1.35311e-06
5716	0.000165073	-6.71925e-06	-1.35288e-06
5717	0.000174858	-6.72e-06	-1.35294e-06
5718	0.000184646	-6.72137e-06	-1.35317e-06
5719	0.000194436	-6.72307e-06	-1.35349e-06
5720	0.000204229	-6.72494e-06	-1.35386e-06
5721	0.000214025	-6.7269e-06	-1.35425e-06
5722	0.000223823	-6.72891e-06	-1.35466e-06
5723	0.000233624	-6.73097e-06	-1.35508e-06
5724	0.000243429	-6.73307e-06	-1.35551e-06
5725	0.000253236	-6.73523e-06	-1.35594e-06
5726	0.000263046	-6.73745e-06	-1.35639e-06
5727	0.00027286	-6.73973e-06	-1.35685e-06
5728	0.000282677	-6.7421e-06	-1.35733e-06
5729	0.000292497	-6.74455e-06	-1.35782e-06
5730	0.000302322	-6.7471e-06	-1.35834e-06
5731	0.00031215	-6.74973e-06	-1.35887e-06
5732	0.000321981	-6.75245e-06	-1.35941e-06
5733	0.000331817	-6.75526e-06	-1.35998e-06
5734	0.000341657	-6.75813e-06	-1.36056e-06
5735	0.000351501	-6.76108e-06	-1.36115e-06
5736	0.000361349	-6.76408e-06	-1.36176e-06
5737	0.000371202	-6.76715e-06	-1.36238e-06
5738	0.000381059	-6.77027e-06	-1.36301e-06
5739	0.000390921	-6.77345e-06	-1.36365e-06
5740	0.000400788	-6.7767e-06	-1.3643e-06
5741	0.000410659	-6.78001e-06	-1.36497e-06
5742	0.000420535	-6.78337e-06	-1.36564e-06
5743	0.000430416	-6.7868e-06	-1.36633e-06
5744	0.000440302	-6.79029e-06	-1.36704e-06
5745	0.000450194	-6.79384e-06	-1.36775e-06
5746	0.00046009	-6.79745e-06	-1.36848e-06
5747	0.000469992	-6.80112e-06	-1.36922e-06
5748	0.000479899	-6.80486e-06	-1.36997e-06
5749	0.000489811	-6.80866e-06	-1.37073e-06
5750	0.00049973	-6.81251e-06	-1.37151e-06
5751	0.000509653	-6.8164e-06	-1.3723e-06
5752	0.000519583	-6.82034e-06	-1.37309e-06
5753	0.000529518	-6.82433e-06	-1.37389e-06
5754	0.000539459	-6.82838e-06	-1.37471e-06
5755	0.000549406	-6.83249e-06	-1.37554e-06
5756	0.000559359	-6.83665e-06	-1.37637e-06
5757	0.000569318	-6.84085e-06	-1.37722e-06
5758	0.000579283	-6.84509e-06	-1.37807e-06
5759	0.000589255	-6.84938e-06	-1.37893e-06
5760	0.000599233	-6.85371e-06	-1.37981e-06
5761	0.000609217	-6.8581e-06	-1.38069e-06
5762	0.000619207	-6.86256e-06	-1.38159e-06
5763	0.000629205	-6.86707e-06	-1.38249e-06
5764	0.000639208	-6.87165e-06	-1.38341e-06
5765	0.000649219	-6.87628e-06	-1.38435e-06
5766	0.000659236	-6.88096e-06	-1.38529e-06
5767	0.00066926	-6.8857e-06	-1.38625e-06
5768	0.000679291	-6.89049e-06	-1.38721e-06
5769	0.000689329	-6.89534e-06	-1.38819e-06
5770	0.000699374	-6.90025e-06	-1.38918e-06
5771	0.000709427	-6.90522e-06	-1.39017e-06
5772	0.000719486	-6.91023e-06	-1.39118e-06
5773	0.000729553	-6.91529e-06	-1.3922e-06
5774	0.000739627	-6.92039e-06	-1.39323e-06
5775	0.000749709	-6.92551e-06	-1.39426e-06
5776	0.000759798	-6.93065e-06	-1.39529e-06
5777	0.000769895	-6.93581e-06	-1.39633e-06
5778	0.00078	-6.94099e-06	-1.39737e-06
5779	0.000790112	-6.94622e-06	-1.39843e-06
5780	0.000800231	-6.95157e-06	-1.39952e-06
5781	0.000810359	-6.95713e-06	-1.40068e-06
5782	0.000820494	-6.96311e-06	-1.40194e-06
5783	0.000830638	-6.96979e-06	-1.40339e-06
5784	0.00084079	-6.97767e-06	-1.40514e-06
5785	0.000850951	-6.98745e-06	-1.40736e-06
5786	0.000861122	-7.00006e-06	-1.41025e-06
5787	0.000871306	-7.01659e-06	-1.41402e-06
5788	0.000881505	-7.03812e-06	-1.41886e-06
5789	0.000891723	-7.06522e-06	-1.42474e-06
5790	0.000901966	-7.09689e-06	-1.43118e-06
5791	0.00091224	-7.12875e-06	-1.43674e-06
5792	0.000922548	-7.14956e-06	-1.43818e-06
5793	0.000932905	-7.13666e-06	-1.42958e-06
5794	0.000943264	-7.04701e-06	-1.40213e-06
5795	0.000953715	-6.81591e-06	-1.34808e-06
5796	0.000963837	-6.37079e-06	-1.26547e-06
5797	0.000974006	-5.76834e-06	-1.1662e-06
5798	0.000978497	-5.21517e-06	-1.05689e-06
5799	0.000991974	-4.67554e-06	-9.4564e-07
5800	9.5864e-06	-3.92759e-06	-4.40405e-07
5801	1.80205e-05	-6.34086e-06	-7.81694e-07
5802	2.79308e-05	-7.86049e-06	-1.06129e-06
5803	3.75494e-05	-8.57963e-06	-1.24129e-06
5804	4.7405e-05	-8.90753e-06	-1.33649e-06
5805	5.72465e-05	-9.01862e-06	-1.37758e-06
5806	6.71012e-05	-9.02116e-06	-1.38926e-06
5807	7.69379e-05	-8.98031e-06	-1.38675e-06
5808	8.67602e-05	-8.92844e-06	-1.37899e-06
5809	9.65678e-05	-8.8813e-06	-1.3704e-06
5810	0.000106365	-8.84432e-06	-1.36297e-06
5811	0.000116154	-8.8181e-06	-1.35731e-06
5812	0.000125939	-8.80102e-06	-1.35338e-06
5813	0.000135722	-8.79091e-06	-1.35088e-06
5814	0.000145504	-8.78569e-06	-1.34943e-06
5815	0.000155288	-8.7837e-06	-1.34871e-06
5816	0.000165072	-8.78372e-06	-1.34847e-06
5817	0.000174858	-8.78492e-06	-1.34852e-06
5818	0.000184647	-8.78679e-06	-1.34874e-06
5819	0.000194438	-8.78903e-06	-1.34906e-06
5820	0.000204231	-8.79146e-06	-1.34942e-06
5821	0.000214027	-8.794e-06	-1.34982e-06
5822	0.000223825	-8.7966e-06	-1.35022e-06
5823	0.000233627	-8.79926e-06	-1.35064e-06
5824	0.000243431	-8.802e-06	-1.35107e-06
5825	0.000253238	-8.80482e-06	-1.3515e-06
5826	0.000263049	-8.8077e-06	-1.35195e-06
5827	0.000272863	-8.81069e-06	-1.35241e-06
5828	0.00028268	-8.81378e-06	-1.35288e-06
5829	0.000292501	-8.81698e-06	-1.35337e-06
5830	0.000302325	-8.82031e-06	-1.35389e-06
5831	0.000312153	-8.82375e-06	-1.35442e-06
5832	0.000321985	-8.82731e-06	-1.35496e-06
5833	0.000331821	-8.83097e-06	-1.35552e-06
5834	0.00034166	-8.83473e-06	-1.3561e-06
5835	0.000351505	-8.83857e-06	-1.35669e-06
5836	0.000361353	-8.84249e-06	-1.3573e-06
5837	0.000371206	-8.84649e-06	-1.35791e-06
5838	0.000381063	-8.85058e-06	-1.35854e-06
5839	0.000390925	-8.85474e-06	-1.35918e-06
5840	0.000400792	-8.85898e-06	-1.35983e-06
5841	0.000410663	-8.8633e-06	-1.36049e-06
5842	0.000420539	-8.86771e-06	-1.36117e-06
5843	0.00043042	-8.87219e-06	-1.36186e-06
5844	0.000440307	-8.87675e-06	-1.36256e-06
5845	0.000450198	-8.88139e-06	-1.36327e-06
5846	0.000460094	-8.88611e-06	-1.36399e-06
5847	0.000469996	-8.89091e-06	-1.36473e-06
5848	0.000479903	-8.89579e-06	-1.36548e-06
5849	0.000489816	-8.90076e-06	-1.36624e-06
5850	0.000499734	-8.90579e-06	-1.36702e-06
5851	0.000509658	-8.91088e-06	-1.3678e-06
5852	0.000519588	-8.91602e-06	-1.36859e-06
5853	0.000529523	-8.92124e-06	-1.3694e-06
5854	0.000539464	-8.92653e-06	-1.37021e-06
5855	0.000549411	-8.9319e-06	-1.37103e-06
5856	0.000559364	-8.93734e-06	-1.37186e-06
5857	0.000569323	-8.94284e-06	-1.37271e-06
5858	0.000579289	-8.94838e-06	-1.37356e-06
5859	0.00058926	-8.95399e-06	-1.37442e-06
5860	0.000599238	-8.95965e-06	-1.37529e-06
5861	0.000609222	-8.9654e-06	-1.37617e-06
5862	0.000619213	-8.97122e-06	-1.37706e-06
5863	0.00062921	-8.97713e-06	-1.37797e-06
5864	0.000639214	-8.98311e-06	-1.37888e-06
5865	0.000649224	-8.98916e-06	-1.37981e-06
5866	0.000659242	-8.99528e-06	-1.38075e-06
5867	0.000669266	-9.00147e-06	-1.38171e-06
5868	0.000679297	-9.00774e-06	-1.38267e-06
5869	0.000689335	-9.01408e-06	-1.38364e-06
5870	0.00069938	-9.0205e-06	-1.38463e-06
5871	0.000709433	-9.02699e-06	-1.38562e-06
5872	0.000719492	-9.03355e-06	-1.38662e-06
5873	0.000729559	-9.04016e-06	-1.38764e-06
5874	0.000739634	-9.04683e-06	-1.38866e-06
5875	0.000749715	-9.05354e-06	-1.38969e-06
5876	0.000759805	-9.06027e-06	-1.39072e-06
5877	0.000769902	-9.06702e-06	-1.39175e-06
5878	0.000780006	-9.0738e-06	-1.39279e-06
5879	0.000790119	-9.08066e-06	-1.39385e-06
5880	0.000800239	-9.08764e-06	-1.39494e-06
5881	0.000810366	-9.09485e-06	-1.39609e-06
5882	0.000820502	-9.1025e-06	-1.39736e-06
5883	0.000830646	-9.11093e-06	-1.39881e-06
5884	0.000840799	-9.12066e-06	-1.40058e-06
5885	0.00085096	-9.13248e-06	-1.40281e-06
5886	0.000861131	-9.14745e-06	-1.40571e-06
5887	0.000871312	-9.16682e-06	-1.4095e-06
5888	0.000881506	-9.19191e-06	-1.41434e-06
5889	0.000891713	-9.22359e-06	-1.4202e-06
5890	0.000901936	-9.26107e-06	-1.42656e-06
5891	0.000912178	-9.30042e-06	-1.43195e-06
5892	0.000922434	-9.33007e-06	-1.43311e-06
5893	0.000932717	-9.32768e-06	-1.42421e-06
5894	0.000942979	-9.24322e-06	-1.39659e-06
5895	0.000953317	-9.00376e-06	-1.34265e-06
5896	0.000963384	-8.43626e-06	-1.26053e-06
5897	0.000973549	-7.5401e-06	-1.16221e-06
5898	0.000977921	-6.57867e-06	-1.05342e-06
5899	0.000991041	-6.23729e-06	-9.4338e-07
5900	1.15794e-05	-8.1226e-06	-4.51782e-07
5901	1.96325e-05	-1.05044e-05	-7.96517e-07
5902	2.89632e-05	-1.18333e-05	-1.07448e-06
5903	3.82486e-05	-1.25532e-05	-1.25056e-06
5904	4.78263e-05	-1.28532e-05	-1.3415e-06
5905	5.74889e-05	-1.29677e-05	-1.37864e-06
5906	6.72287e-05	-1.29765e-05	-1.38721e-06
5907	7.69972e-05	-1.29453e-05	-1.38247e-06
5908	8.67817e-05	-1.2902e-05	-1.37323e-06
5909	9.65703e-05	-1.28619e-05	-1.36372e-06
5910	0.000106359	-1.28301e-05	-1.35575e-06
5911	0.000116147	-1.28076e-05	-1.34981e-06
5912	0.000125932	-1.27931e-05	-1.34576e-06
5913	0.000135717	-1.27848e-05	-1.3432e-06
5914	0.000145501	-1.27809e-05	-1.34175e-06
5915	0.000155286	-1.278e-05	-1.34105e-06
5916	0.000165072	-1.27809e-05	-1.34083e-06
5917	0.000174859	-1.2783e-05	-1.3409e-06
5918	0.000184649	-1.27858e-05	-1.34113e-06
5919	0.00019444	-1.27889e-05	-1.34146e-06
5920	0.000204233	-1.27923e-05	-1.34183e-06
5921	0.000214029	-1.27959e-05	-1.34222e-06
5922	0.000223828	-1.27996e-05	-1.34263e-06
5923	0.00023363	-1.28034e-05	-1.34305e-06
5924	0.000243434	-1.28073e-05	-1.34347e-06
5925	0.000253242	-1.28114e-05	-1.34391e-06
5926	0.000263052	-1.28156e-05	-1.34435e-06
5927	0.000272866	-1.28199e-05	-1.34481e-06
5928	0.000282683	-1.28244e-05	-1.34528e-06
5929	0.000292504	-1.28291e-05	-1.34577e-06
5930	0.000302329	-1.28339e-05	-1.34628e-06
5931	0.000312157	-1.28389e-05	-1.3468e-06
5932	0.000321989	-1.28441e-05	-1.34735e-06
5933	0.000331825	-1.28494e-05	-1.34791e-06
5934	0.000341665	-1.28548e-05	-1.34848e-06
5935	0.000351509	-1.28604e-05	-1.34907e-06
5936	0.000361357	-1.28661e-05	-1.34967e-06
5937	0.00037121	-1.28719e-05	-1.35028e-06
5938	0.000381068	-1.28778e-05	-1.35091e-06
5939	0.00039093	-1.28839e-05	-1.35154e-06
5940	0.000400796	-1.28901e-05	-1.35219e-06
5941	0.000410668	-1.28964e-05	-1.35285e-06
5942	0.000420544	-1.29028e-05	-1.35352e-06
5943	0.000430425	-1.29093e-05	-1.35421e-06
5944	0.000440312	-1.29159e-05	-1.3549e-06
5945	0.000450203	-1.29227e-05	-1.35561e-06
5946	0.0004601	-1.29295e-05	-1.35633e-06
5947	0.000470002	-1.29365e-05	-1.35706e-06
5948	0.000479909	-1.29436e-05	-1.35781e-06
5949	0.000489822	-1.29508e-05	-1.35857e-06
5950	0.00049974	-1.29581e-05	-1.35934e-06
5951	0.000509664	-1.29655e-05	-1.36011e-06
5952	0.000519593	-1.2973e-05	-1.3609e-06
5953	0.000529529	-1.29806e-05	-1.3617e-06
5954	0.00053947	-1.29883e-05	-1.36251e-06
5955	0.000549417	-1.29961e-05	-1.36333e-06
5956	0.00055937	-1.3004e-05	-1.36415e-06
5957	0.00056933	-1.3012e-05	-1.36499e-06
5958	0.000579295	-1.30201e-05	-1.36584e-06
5959	0.000589266	-1.30283e-05	-1.36669e-06
5960	0.000599244	-1.30365e-05	-1.36756e-06
5961	0.000609229	-1.30449e-05	-1.36843e-06
5962	0.000619219	-1.30534e-05	-1.36932e-06
5963	0.000629217	-1.3062e-05	-1.37022e-06
5964	0.000639221	-1.30707e-05	-1.37113e-06
5965	0.000649231	-1.30795e-05	-1.37206e-06
5966	0.000659249	-1.30884e-05	-1.373e-06
5967	0.000669273	-1.30974e-05	-1.37394e-06
5968	0.000679304	-1.31065e-05	-1.3749e-06
5969	0.000689342	-1.31157e-05	-1.37587e-06
5970	0.000699387	-1.31251e-05	-1.37685e-06
5971	0.00070944	-1.31345e-05	-1.37783e-06
5972	0.0007195	-1.3144e-05	-1.37883e-06
5973	0.000729567	-1.31537e-05	-1.37984e-06
5974	0.000739641	-1.31634e-05	-1.38086e-06
5975	0.000749723	-1.31731e-05	-1.38188e-06
5976	0.000759812	-1.3183e-05	-1.3829e-06
5977	0.000769909	-1.31929e-05	-1.38393e-06
5978	0.000780014	-1.32028e-05	-1.38496e-06
5979	0.000790127	-1.32129e-05	-1.38601e-06
5980	0.000800247	-1.32231e-05	-1.38708e-06
5981	0.000810375	-1.32335e-05	-1.38822e-06
5982	0.000820512	-1.32444e-05	-1.38947e-06
5983	0.000830657	-1.3256e-05	-1.3909e-06
5984	0.00084081	-1.32688e-05	-1.39265e-06
5985	0.000850972	-1.32835e-05	-1.39488e-06
5986	0.000861144	-1.33011e-05	-1.39781e-06
5987	0.000871326	-1.33225e-05	-1.40168e-06
5988	0.000881518	-1.33489e-05	-1.4067e-06
5989	0.000891719	-1.3381e-05	-1.4129e-06
5990	0.000901929	-1.34177e-05	-1.41983e-06
5991	0.000912144	-1.34556e-05	-1.42611e-06
5992	0.000922353	-1.34827e-05	-1.42852e-06
5993	0.000932552	-1.34816e-05	-1.4212e-06
5994	0.000942684	-1.33937e-05	-1.39524e-06
5995	0.000952813	-1.31658e-05	-1.34236e-06
5996	0.000962588	-1.24564e-05	-1.25997e-06
5997	0.000972324	-1.13305e-05	-1.16046e-06
5998	0.000977253	-9.01063e-06	-1.05033e-06
5999	0.000991197	-9.24836e-06	-9.42516e-07
6000	1.16277e-05	8.09837e-06	-1.37749e-06
6001	1.97623e-05	1.04517e-05	-2.41628e-06
6002	2.91668e-05	1.17694e-05	-3.22014e-06
6003	3.84766e-05	1.2496e-05	-3.71122e-06
6004	4.80288e-05	1.28173e-05	-3.96148e-06
6005	5.76435e-05	1.29549e-05	-4.06254e-06
6006	6.73378e-05	1.29821e-05	-4.08612e-06
6007	7.7069e-05	1.29643e-05	-4.07339e-06
6008	8.68258e-05	1.29298e-05	-4.04813e-06
6009	9.65957e-05	1.2895e-05	-4.02209e-06
6010	0.000106373	1.28662e-05	-4.00024e-06
6011	0.000116153	1.28451e-05	-3.98394e-06
6012	0.000125935	1.28313e-05	-3.9728e-06
6013	0.000135718	1.28231e-05	-3.9658e-06
6014	0.000145501	1.28192e-05	-3.96184e-06
6015	0.000155286	1.28182e-05	-3.95995e-06
6016	0.000165072	1.2819e-05	-3.95938e-06
6017	0.000174859	1.28209e-05	-3.95962e-06
6018	0.000184649	1.28236e-05	-3.96032e-06
6019	0.00019444	1.28267e-05	-3.96128e-06
6020	0.000204234	1.28301e-05	-3.96237e-06
6021	0.00021403	1.28336e-05	-3.96352e-06
6022	0.000223829	1.28373e-05	-3.96472e-06
6023	0.000233631	1.28411e-05	-3.96594e-06
6024	0.000243435	1.28451e-05	-3.96719e-06
6025	0.000253243	1.28491e-05	-3.96847e-06
6026	0.000263053	1.28533e-05	-3.96978e-06
6027	0.000272867	1.28577e-05	-3.97113e-06
6028	0.000282684	1.28622e-05	-3.97252e-06
6029	0.000292505	1.28669e-05	-3.97397e-06
6030	0.00030233	1.28717e-05	-3.97547e-06
6031	0.000312158	1.28767e-05	-3.97702e-06
6032	0.00032199	1.28819e-05	-3.97863e-06
6033	0.000331826	1.28872e-05	-3.98028e-06
6034	0.000341666	1.28927e-05	-3.98198e-06
6035	0.00035151	1.28983e-05	-3.98372e-06
6036	0.000361359	1.2904e-05	-3.98549e-06
6037	0.000371212	1.29098e-05	-3.9873e-06
6038	0.000381069	1.29158e-05	-3.98914e-06
6039	0.000390931	1.29218e-05	-3.99102e-06
6040	0.000400798	1.2928e-05	-3.99293e-06
6041	0.000410669	1.29343e-05	-3.99488e-06
6042	0.000420546	1.29408e-05	-3.99686e-06
6043	0.000430427	1.29473e-05	-3.99888e-06
6044	0.000440313	1.2954e-05	-4.00093e-06
6045	0.000450205	1.29607e-05	-4.00302e-06
6046	0.000460101	1.29676e-05	-4.00515e-06
6047	0.000470003	1.29746e-05	-4.00731e-06
6048	0.00047991	1.29817e-05	-4.00952e-06
6049	0.000489823	1.2989e-05	-4.01176e-06
6050	0.000499742	1.29963e-05	-4.01403e-06
6051	0.000509665	1.30037e-05	-4.01633e-06
6052	0.000519595	1.30112e-05	-4.01865e-06
6053	0.00052953	1.30188e-05	-4.021e-06
6054	0.000539472	1.30266e-05	-4.02339e-06
6055	0.000549419	1.30344e-05	-4.02581e-06
6056	0.000559372	1.30423e-05	-4.02826e-06
6057	0.000569331	1.30503e-05	-4.03073e-06
6058	0.000579297	1.30584e-05	-4.03323e-06
6059	0.000589268	1.30666e-05	-4.03576e-06
6060	0.000599246	1.30749e-05	-4.03831e-06
6061	0.000609231	1.30833e-05	-4.04089e-06
6062	0.000619221	1.30918e-05	-4.04352e-06
6063	0.000629219	1.31004e-05	-4.04618e-06
6064	0.000639223	1.31091e-05	-4.04887e-06
6065	0.000649233	1.3118e-05	-4.0516e-06
6066	0.000659251	1.31269e-05	-4.05436e-06
6067	0.000669275	1.31359e-05	-4.05716e-06
6068	0.000679306	1.31451e-05	-4.05998e-06
6069	0.000689344	1.31543e-05	-4.06284e-06
6070	0.00069939	1.31637e-05	-4.06573e-06
6071	0.000709442	1.31732e-05	-4.06865e-06
6072	0.000719502	1.31827e-05	-4.07161e-06
6073	0.000729569	1.31924e-05	-4.07459e-06
6074	0.000739643	1.32021e-05	-4.07759e-06
6075	0.000749725	1.32119e-05	-4.0806e-06
6076	0.000759815	1.32218e-05	-4.08363e-06
6077	0.000769912	1.32317e-05	-4.08666e-06
6078	0.000780017	1.32417e-05	-4.08971e-06
6079	0.000790129	1.32518e-05	-4.09281e-06
6080	0.00080025	1.32621e-05	-4.09599e-06
6081	0.000810378	1.32727e-05	-4.09934e-06
6082	0.000820515	1.32837e-05	-4.103e-06
6083	0.000830659	1.32954e-05	-4.10718e-06
6084	0.000840813	1.33083e-05	-4.11222e-06
6085	0.000850975	1.33231e-05	-4.1186e-06
6086	0.000861145	1.33405e-05	-4.12689e-06
6087	0.000871324	1.33615e-05	-4.13778e-06
6088	0.000881511	1.33869e-05	-4.15183e-06
6089	0.000891705	1.3417e-05	-4.1691e-06
6090	0.000901903	1.34502e-05	-4.18841e-06
6091	0.000912101	1.34826e-05	-4.20601e-06
6092	0.000922288	1.35018e-05	-4.21325e-06
6093	0.000932463	1.34911e-05	-4.19428e-06
6094	0.000942574	1.33946e-05	-4.1231e-06
6095	0.000952692	1.31636e-05	-3.97071e-06
6096	0.000962459	1.24593e-05	-3.72013e-06
6097	0.000972165	1.13389e-05	-3.42097e-06
6098	0.000977063	9.02626e-06	-3.10435e-06
6099	0.000990971	9.26507e-06	-2.79955e-06
6100	9.64092e-06	3.90004e-06	-1.33853e-06
6101	1.81572e-05	6.29733e-06	-2.37253e-06
6102	2.81355e-05	7.81331e-06	-3.18022e-06
6103	3.77737e-05	8.53925e-06	-3.68142e-06
6104	4.76014e-05	8.88201e-06	-3.94318e-06
6105	5.73941e-05	9.00852e-06	-4.05392e-06
6106	6.72039e-05	9.02388e-06	-4.08505e-06
6107	7.70044e-05	8.99249e-06	-4.07763e-06
6108	8.68006e-05	8.94686e-06	-4.05588e-06
6109	9.65906e-05	8.90355e-06	-4.032e-06
6110	0.000106376	8.86872e-06	-4.0114e-06
6111	0.000116159	8.84357e-06	-3.99575e-06
6112	0.000125941	8.82694e-06	-3.9849e-06
6113	0.000135722	8.81694e-06	-3.978e-06
6114	0.000145504	8.81167e-06	-3.97404e-06
6115	0.000155287	8.80957e-06	-3.9721e-06
6116	0.000165072	8.80949e-06	-3.97149e-06
6117	0.000174858	8.8106e-06	-3.97168e-06
6118	0.000184647	8.81241e-06	-3.97235e-06
6119	0.000194438	8.81461e-06	-3.97329e-06
6120	0.000204231	8.81701e-06	-3.97436e-06
6121	0.000214027	8.81953e-06	-3.97551e-06
6122	0.000223826	8.82212e-06	-3.9767e-06
6123	0.000233628	8.82479e-06	-3.97793e-06
6124	0.000243432	8.82754e-06	-3.97918e-06
6125	0.000253239	8.83036e-06	-3.98046e-06
6126	0.00026305	8.83326e-06	-3.98177e-06
6127	0.000272864	8.83625e-06	-3.98312e-06
6128	0.000282681	8.83935e-06	-3.98452e-06
6129	0.000292502	8.84257e-06	-3.98597e-06
6130	0.000302326	8.8459e-06	-3.98748e-06
6131	0.000312154	8.84935e-06	-3.98904e-06
6132	0.000321986	8.85292e-06	-3.99065e-06
6133	0.000331822	8.85659e-06	-3.9923e-06
6134	0.000341662	8.86035e-06	-3.99401e-06
6135	0.000351506	8.8642e-06	-3.99575e-06
6136	0.000361354	8.86814e-06	-3.99753e-06
6137	0.000371207	8.87216e-06	-3.99934e-06
6138	0.000381065	8.87625e-06	-4.00119e-06
6139	0.000390926	8.88043e-06	-4.00307e-06
6140	0.000400793	8.88468e-06	-4.00499e-06
6141	0.000410664	8.88902e-06	-4.00694e-06
6142	0.000420541	8.89343e-06	-4.00893e-06
6143	0.000430422	8.89793e-06	-4.01096e-06
6144	0.000440308	8.9025e-06	-4.01302e-06
6145	0.000450199	8.90715e-06	-4.01511e-06
6146	0.000460096	8.91188e-06	-4.01725e-06
6147	0.000469998	8.9167e-06	-4.01942e-06
6148	0.000479905	8.9216e-06	-4.02163e-06
6149	0.000489818	8.92658e-06	-4.02388e-06
6150	0.000499736	8.93163e-06	-4.02616e-06
6151	0.00050966	8.93674e-06	-4.02846e-06
6152	0.000519589	8.9419e-06	-4.03079e-06
6153	0.000529525	8.94712e-06	-4.03315e-06
6154	0.000539466	8.95243e-06	-4.03554e-06
6155	0.000549413	8.95782e-06	-4.03797e-06
6156	0.000559366	8.96327e-06	-4.04042e-06
6157	0.000569325	8.96878e-06	-4.04291e-06
6158	0.00057929	8.97434e-06	-4.04541e-06
6159	0.000589262	8.97996e-06	-4.04794e-06
6160	0.00059924	8.98564e-06	-4.05051e-06
6161	0.000609224	8.99141e-06	-4.0531e-06
6162	0.000619215	8.99725e-06	-4.05573e-06
6163	0.000629212	9.00317e-06	-4.0584e-06
6164	0.000639216	9.00917e-06	-4.0611e-06
6165	0.000649226	9.01524e-06	-4.06384e-06
6166	0.000659244	9.02137e-06	-4.06661e-06
6167	0.000669268	9.02758e-06	-4.06941e-06
6168	0.000679299	9.03387e-06	-4.07225e-06
6169	0.000689337	9.04023e-06	-4.07511e-06
6170	0.000699382	9.04667e-06	-4.07801e-06
6171	0.000709435	9.05318e-06	-4.08094e-06
6172	0.000719494	9.05975e-06	-4.0839e-06
6173	0.000729561	9.06639e-06	-4.08689e-06
6174	0.000739636	9.07308e-06	-4.0899e-06
6175	0.000749718	9.0798e-06	-4.09293e-06
6176	0.000759807	9.08656e-06	-4.09597e-06
6177	0.000769904	9.09334e-06	-4.09901e-06
6178	0.000780009	9.10016e-06	-4.10208e-06
6179	0.000790121	9.10705e-06	-4.1052e-06
6180	0.000800241	9.11409e-06	-4.10841e-06
6181	0.000810369	9.12137e-06	-4.11179e-06
6182	0.000820505	9.1291e-06	-4.11549e-06
6183	0.000830649	9.13762e-06	-4.11971e-06
6184	0.000840802	9.14743e-06	-4.12478e-06
6185	0.000850962	9.15929e-06	-4.13116e-06
6186	0.000861132	9.17417e-06	-4.13939e-06
6187	0.000871311	9.19323e-06	-4.15008e-06
6188	0.0008815	9.21759e-06	-4.16371e-06
6189	0.000891701	9.24783e-06	-4.18019e-06
6190	0.000901912	9.2828e-06	-4.19814e-06
6191	0.000912137	9.31821e-06	-4.21363e-06
6192	0.000922373	9.34232e-06	-4.21787e-06
6193	0.00093263	9.33331e-06	-4.19506e-06
6194	0.000942871	9.24283e-06	-4.11972e-06
6195	0.000953197	9.00065e-06	-3.96414e-06
6196	0.000963254	8.4364e-06	-3.71424e-06
6197	0.000973386	7.54615e-06	-3.41845e-06
6198	0.000977731	6.58914e-06	-3.10746e-06
6199	0.000990811	6.24593e-06	-2.79291e-06
6200	8.98173e-06	2.46982e-06	-1.34492e-06
6201	1.73312e-05	4.44709e-06	-2.38613e-06
6202	2.72948e-05	5.75426e-06	-3.19194e-06
6203	3.71354e-05	6.43995e-06	-3.69087e-06
6204	4.71525e-05	6.77899e-06	-3.94855e-06
6205	5.70974e-05	6.90699e-06	-4.05555e-06
6206	6.70215e-05	6.93011e-06	-4.08376e-06
6207	7.68994e-05	6.906e-06	-4.07436e-06
6208	8.67452e-05	6.86691e-06	-4.05147e-06
6209	9.65648e-05	6.82856e-06	-4.02703e-06
6210	0.000106367	6.7972e-06	-4.0062e-06
6211	0.000116158	6.77426e-06	-3.99052e-06
6212	0.000125943	6.75888e-06	-3.97973e-06
6213	0.000135725	6.74945e-06	-3.97291e-06
6214	0.000145506	6.74431e-06	-3.96902e-06
6215	0.000155289	6.74205e-06	-3.96715e-06
