Cell_ID	disp_x	disp_y	disp_z
5625	1.21484e-05	-4.61383e-07	-1.58572e-07
5626	1.33471e-05	-4.90516e-07	-1.68592e-07
5627	1.46195e-05	-5.20383e-07	-1.78869e-07
5628	1.59672e-05	-5.50985e-07	-1.89401e-07
5629	1.73921e-05	-5.82312e-07	-2.00182e-07
5630	1.8896e-05	-6.14365e-07	-2.1121e-07
5631	2.04809e-05	-6.47163e-07	-2.2249e-07
5632	2.21488e-05	-6.80759e-07	-2.34039e-07
5633	2.3902e-05	-7.15228e-07	-2.45881e-07
5634	2.57425e-05	-7.50647e-07	-2.58049e-07
5635	2.76728e-05	-7.87073e-07	-2.70565e-07
5636	2.96948e-05	-8.24519e-07	-2.8344e-07
5637	3.18108e-05	-8.62941e-07	-2.96661e-07
5638	3.40227e-05	-9.02257e-07	-3.10192e-07
5639	3.63323e-05	-9.42359e-07	-3.23987e-07
5640	3.87415e-05	-9.83129e-07	-3.37999e-07
5641	4.12518e-05	-1.02446e-06	-3.52193e-07
5642	4.38646e-05	-1.06626e-06	-3.66553e-07
5643	4.65813e-05	-1.10847e-06	-3.81073e-07
5644	4.94033e-05	-1.15106e-06	-3.95745e-07
5645	5.23317e-05	-1.19403e-06	-4.10554e-07
5646	5.53675e-05	-1.23738e-06	-4.25476e-07
5647	5.85118e-05	-1.2811e-06	-4.40496e-07
5648	6.17654e-05	-1.32521e-06	-4.55619e-07
5649	6.51298e-05	-1.3697e-06	-4.70873e-07
5650	6.86061e-05	-1.41463e-06	-4.86298e-07
5651	7.21958e-05	-1.46007e-06	-5.01923e-07
5652	7.59001e-05	-1.50614e-06	-5.17774e-07
5653	7.97206e-05	-1.55299e-06	-5.33887e-07
5654	8.3659e-05	-1.60076e-06	-5.50323e-07
5655	8.77175e-05	-1.64961e-06	-5.67143e-07
5656	9.18979e-05	-1.69958e-06	-5.84352e-07
5657	9.62022e-05	-1.7505e-06	-6.01861e-07
5658	0.000100632	-1.80192e-06	-6.19503e-07
5659	0.000105187	-1.85334e-06	-6.37121e-07
5660	0.00010987	-1.90438e-06	-6.5464e-07
5661	0.000114678	-1.95501e-06	-6.72084e-07
5662	0.000119614	-2.00552e-06	-6.89521e-07
5663	0.000124677	-2.05629e-06	-7.07024e-07
5664	0.000129869	-2.10764e-06	-7.24657e-07
5665	0.00013519	-2.1597e-06	-7.42499e-07
5666	0.000140642	-2.21246e-06	-7.60621e-07
5667	0.000146227	-2.26582e-06	-7.7903e-07
5668	0.000151944	-2.31973e-06	-7.97657e-07
5669	0.000157796	-2.37414e-06	-8.16411e-07
5670	0.000163783	-2.42907e-06	-8.35252e-07
5671	0.000169906	-2.48443e-06	-8.54189e-07
5672	0.000176167	-2.53997e-06	-8.73216e-07
5673	0.000182565	-2.59544e-06	-8.92295e-07
5674	0.0001891	-2.65087e-06	-9.11406e-07
5675	0.000195774	-2.7065e-06	-9.30573e-07
5676	0.000202587	-2.76249e-06	-9.49816e-07
5677	0.00020954	-2.81873e-06	-9.69111e-07
5678	0.000216632	-2.87505e-06	-9.88467e-07
5679	0.000223866	-2.93156e-06	-1.00794e-06
5680	0.00023124	-2.98851e-06	-1.02759e-06
5681	0.000238756	-3.04611e-06	-1.04739e-06
5682	0.000246416	-3.10443e-06	-1.06737e-06
5683	0.000254219	-3.16341e-06	-1.08757e-06
5684	0.000262166	-3.22317e-06	-1.10811e-06
5685	0.000270259	-3.28433e-06	-1.12928e-06
5686	0.000278499	-3.34776e-06	-1.15133e-06
5687	0.000286891	-3.41405e-06	-1.17429e-06
5688	0.000295438	-3.4837e-06	-1.19822e-06
5689	0.000304147	-3.55731e-06	-1.22332e-06
5690	0.000313025	-3.63405e-06	-1.24934e-06
5691	0.000322084	-3.71034e-06	-1.27495e-06
5692	0.000331325	-3.77783e-06	-1.29701e-06
5693	0.000340766	-3.8202e-06	-1.30923e-06
5694	0.000350346	-3.80984e-06	-1.30243e-06
5695	0.000360143	-3.71575e-06	-1.26865e-06
5696	0.000369709	-3.52063e-06	-1.20515e-06
5697	0.000379526	-3.27446e-06	-1.12408e-06
5698	0.000383919	-3.01442e-06	-1.03247e-06
5699	0.000397431	-2.7521e-06	-9.39056e-07
5700	9.61695e-08	-2.18016e-08	-3.70822e-09
5701	1.85246e-07	-4.06909e-08	-6.90121e-09
5702	2.95852e-07	-5.55006e-08	-9.96863e-09
5703	4.14143e-07	-6.73762e-08	-1.26785e-08
5704	5.47379e-07	-7.9182e-08	-1.52357e-08
5705	6.96759e-07	-9.21545e-08	-1.7935e-08
5706	8.66389e-07	-1.07128e-07	-2.09746e-08
5707	1.05968e-06	-1.24471e-07	-2.44596e-08
5708	1.28033e-06	-1.44341e-07	-2.84432e-08
5709	1.53188e-06	-1.66785e-07	-3.29459e-08
5710	1.8178e-06	-1.91792e-07	-3.79735e-08
5711	2.14142e-06	-2.19314e-07	-4.35224e-08
5712	2.50597e-06	-2.49269e-07	-4.95796e-08
5713	2.91454e-06	-2.81541e-07	-5.61231e-08
5714	3.37006e-06	-3.1598e-07	-6.31201e-08
5715	3.87537e-06	-3.52406e-07	-7.05282e-08
5716	4.43316e-06	-3.90619e-07	-7.82982e-08
5717	5.04597e-06	-4.30412e-07	-8.63778e-08
5718	5.71622e-06	-4.71594e-07	-9.47178e-08
5719	6.44618e-06	-5.13999e-07	-1.03278e-07
5720	7.23797e-06	-5.57504e-07	-1.1203e-07
5721	8.09355e-06	-6.02032e-07	-1.20963e-07
5722	9.01474e-06	-6.47555e-07	-1.3008e-07
5723	1.00032e-05	-6.9408e-07	-1.39397e-07
5724	1.10606e-05	-7.41643e-07	-1.48934e-07
5725	1.21885e-05	-7.9029e-07	-1.58711e-07
5726	1.33884e-05	-8.40073e-07	-1.68741e-07
5727	1.46618e-05	-8.91036e-07	-1.7903e-07
5728	1.60106e-05	-9.43222e-07	-1.89575e-07
5729	1.74365e-05	-9.96668e-07	-2.0037e-07
5730	1.89413e-05	-1.05142e-06	-2.11413e-07
5731	2.05271e-05	-1.10754e-06	-2.22707e-07
5732	2.21961e-05	-1.16509e-06	-2.34269e-07
5733	2.39504e-05	-1.22417e-06	-2.46125e-07
5734	2.57923e-05	-1.28485e-06	-2.58305e-07
5735	2.77239e-05	-1.34719e-06	-2.70833e-07
5736	2.97473e-05	-1.41118e-06	-2.83718e-07
5737	3.18646e-05	-1.47677e-06	-2.96947e-07
5738	3.40777e-05	-1.54384e-06	-3.10488e-07
5739	3.63885e-05	-1.61224e-06	-3.24294e-07
5740	3.87986e-05	-1.6818e-06	-3.3832e-07
5741	4.13097e-05	-1.75235e-06	-3.52531e-07
5742	4.39232e-05	-1.82374e-06	-3.66908e-07
5743	4.66406e-05	-1.89584e-06	-3.81442e-07
5744	4.94631e-05	-1.96857e-06	-3.96127e-07
5745	5.2392e-05	-2.04192e-06	-4.10948e-07
5746	5.54282e-05	-2.11592e-06	-4.25886e-07
5747	5.85728e-05	-2.19064e-06	-4.40925e-07
5748	6.1827e-05	-2.26613e-06	-4.56068e-07
5749	6.51919e-05	-2.34243e-06	-4.71336e-07
5750	6.8669e-05	-2.41953e-06	-4.86762e-07
5751	7.22595e-05	-2.49745e-06	-5.02379e-07
5752	7.59649e-05	-2.57629e-06	-5.18223e-07
5753	7.97865e-05	-2.65628e-06	-5.34341e-07
5754	8.37262e-05	-2.73777e-06	-5.508e-07
5755	8.77857e-05	-2.82109e-06	-5.67654e-07
5756	9.1967e-05	-2.90634e-06	-5.84894e-07
5757	9.62718e-05	-2.99319e-06	-6.0242e-07
5758	0.000100702	-3.08093e-06	-6.20067e-07
5759	0.000105257	-3.16874e-06	-6.37686e-07
5760	0.00010994	-3.25601e-06	-6.55212e-07
5761	0.000114748	-3.3427e-06	-6.7267e-07
5762	0.000119684	-3.42922e-06	-6.90132e-07
5763	0.000124748	-3.51616e-06	-7.07669e-07
5764	0.00012994	-3.604e-06	-7.2535e-07
5765	0.000135262	-3.69295e-06	-7.43248e-07
5766	0.000140715	-3.78303e-06	-7.61415e-07
5767	0.0001463	-3.87418e-06	-7.79843e-07
5768	0.000152018	-3.96633e-06	-7.98462e-07
5769	0.000157871	-4.05938e-06	-8.17203e-07
5770	0.000163859	-4.15322e-06	-8.36048e-07
5771	0.000169982	-4.24767e-06	-8.55013e-07
5772	0.000176243	-4.34248e-06	-8.74079e-07
5773	0.000182641	-4.43742e-06	-8.93188e-07
5774	0.000189177	-4.53243e-06	-9.1231e-07
5775	0.000195852	-4.62768e-06	-9.31475e-07
5776	0.000202665	-4.72327e-06	-9.50726e-07
5777	0.000209618	-4.81913e-06	-9.70053e-07
5778	0.000216712	-4.91529e-06	-9.89453e-07
5779	0.000223945	-5.01201e-06	-1.00896e-06
5780	0.00023132	-5.10959e-06	-1.0286e-06
5781	0.000238838	-5.20809e-06	-1.04839e-06
5782	0.000246498	-5.30744e-06	-1.06835e-06
5783	0.000254301	-5.40769e-06	-1.08859e-06
5784	0.000262248	-5.50928e-06	-1.10924e-06
5785	0.000270341	-5.61297e-06	-1.13047e-06
5786	0.00027858	-5.71968e-06	-1.15244e-06
5787	0.000286968	-5.83049e-06	-1.17529e-06
5788	0.000295508	-5.94644e-06	-1.19913e-06
5789	0.000304205	-6.0681e-06	-1.22403e-06
5790	0.000313063	-6.19449e-06	-1.24962e-06
5791	0.000322091	-6.32142e-06	-1.27452e-06
5792	0.000331289	-6.43796e-06	-1.29545e-06
5793	0.000340675	-6.52171e-06	-1.30628e-06
5794	0.000350202	-6.53002e-06	-1.29853e-06
5795	0.000359962	-6.39877e-06	-1.26456e-06
5796	0.000369529	-6.05557e-06	-1.20158e-06
5797	0.000379324	-5.55149e-06	-1.12167e-06
5798	0.000383644	-5.09104e-06	-1.03116e-06
5799	0.000396983	-4.64009e-06	-9.38139e-07
5800	1.03505e-07	-3.61e-08	-3.68453e-09
5801	1.95991e-07	-5.93227e-08	-6.83864e-09
5802	3.09293e-07	-7.71871e-08	-9.88579e-09
5803	4.28714e-07	-9.1497e-08	-1.25941e-08
5804	5.63495e-07	-1.06289e-07	-1.51521e-08
5805	7.14879e-07	-1.23079e-07	-1.78468e-08
5806	8.86877e-07	-1.4265e-07	-2.08793e-08
5807	1.08284e-06	-1.65397e-07	-2.43541e-08
5808	1.30635e-06	-1.91453e-07	-2.83245e-08
5809	1.56089e-06	-2.20849e-07	-3.28118e-08
5810	1.84985e-06	-2.53547e-07	-3.78224e-08
5811	2.17649e-06	-2.89472e-07	-4.33531e-08
5812	2.54395e-06	-3.28508e-07	-4.93914e-08
5813	2.95526e-06	-3.70507e-07	-5.59153e-08
5814	3.41331e-06	-4.15282e-07	-6.28922e-08
5815	3.92088e-06	-4.6262e-07	-7.02796e-08
5816	4.48063e-06	-5.12289e-07	-7.8028e-08
5817	5.09513e-06	-5.64054e-07	-8.60846e-08
5818	5.76684e-06	-6.17697e-07	-9.44e-08
5819	6.49809e-06	-6.73023e-07	-1.02933e-07
5820	7.29108e-06	-7.29878e-07	-1.11656e-07
5821	8.14785e-06	-7.88151e-07	-1.20558e-07
5822	9.07027e-06	-8.47776e-07	-1.29642e-07
5823	1.00601e-05	-9.08726e-07	-1.38925e-07
5824	1.11189e-05	-9.7101e-07	-1.48428e-07
5825	1.22482e-05	-1.03466e-06	-1.58171e-07
5826	1.34496e-05	-1.09974e-06	-1.68169e-07
5827	1.47246e-05	-1.16631e-06	-1.78427e-07
5828	1.60749e-05	-1.23446e-06	-1.88941e-07
5829	1.75023e-05	-1.30426e-06	-1.99704e-07
5830	1.90087e-05	-1.3758e-06	-2.10712e-07
5831	2.05962e-05	-1.4492e-06	-2.2197e-07
5832	2.22669e-05	-1.52453e-06	-2.33493e-07
5833	2.4023e-05	-1.60188e-06	-2.45307e-07
5834	2.58667e-05	-1.68131e-06	-2.57444e-07
5835	2.78002e-05	-1.76284e-06	-2.69929e-07
5836	2.98256e-05	-1.84645e-06	-2.82771e-07
5837	3.19448e-05	-1.93208e-06	-2.95957e-07
5838	3.41597e-05	-2.01962e-06	-3.09455e-07
5839	3.6472e-05	-2.10892e-06	-3.23218e-07
5840	3.88836e-05	-2.19976e-06	-3.37199e-07
5841	4.13958e-05	-2.2919e-06	-3.51364e-07
5842	4.40103e-05	-2.38512e-06	-3.65691e-07
5843	4.67285e-05	-2.47926e-06	-3.80172e-07
5844	4.95517e-05	-2.57423e-06	-3.94805e-07
5845	5.24813e-05	-2.67006e-06	-4.0958e-07
5846	5.55184e-05	-2.76679e-06	-4.24482e-07
5847	5.8664e-05	-2.8645e-06	-4.39493e-07
5848	6.19192e-05	-2.96326e-06	-4.54608e-07
5849	6.52851e-05	-3.06313e-06	-4.69835e-07
5850	6.87631e-05	-3.1641e-06	-4.85198e-07
5851	7.23547e-05	-3.26618e-06	-5.00735e-07
5852	7.60614e-05	-3.36939e-06	-5.16492e-07
5853	7.98846e-05	-3.47395e-06	-5.32536e-07
5854	8.3826e-05	-3.58029e-06	-5.48939e-07
5855	8.78873e-05	-3.68893e-06	-5.6575e-07
5856	9.20702e-05	-3.80011e-06	-5.82947e-07
5857	9.63761e-05	-3.91353e-06	-6.00425e-07
5858	0.000100806	-4.02823e-06	-6.18019e-07
5859	0.000105362	-4.14303e-06	-6.35589e-07
5860	0.000110044	-4.25711e-06	-6.53068e-07
5861	0.000114853	-4.37041e-06	-6.70478e-07
5862	0.00011979	-4.48353e-06	-6.87888e-07
5863	0.000124854	-4.59729e-06	-7.05372e-07
5864	0.000130047	-4.71227e-06	-7.23002e-07
5865	0.00013537	-4.82864e-06	-7.40841e-07
5866	0.000140825	-4.94638e-06	-7.58932e-07
5867	0.000146411	-5.06543e-06	-7.77264e-07
5868	0.00015213	-5.18576e-06	-7.95783e-07
5869	0.000157983	-5.3073e-06	-8.14439e-07
5870	0.000163972	-5.42988e-06	-8.33229e-07
5871	0.000170096	-5.55331e-06	-8.52168e-07
5872	0.000176358	-5.67731e-06	-8.7122e-07
5873	0.000182756	-5.80158e-06	-8.90307e-07
5874	0.000189292	-5.92591e-06	-9.09383e-07
5875	0.000195967	-6.05038e-06	-9.2848e-07
5876	0.000202782	-6.17515e-06	-9.4765e-07
5877	0.000209735	-6.30032e-06	-9.6689e-07
5878	0.000216829	-6.42598e-06	-9.86197e-07
5879	0.000224064	-6.55247e-06	-1.00562e-06
5880	0.00023144	-6.68018e-06	-1.0252e-06
5881	0.000238959	-6.80903e-06	-1.04496e-06
5882	0.000246619	-6.93864e-06	-1.06488e-06
5883	0.000254423	-7.06915e-06	-1.08507e-06
5884	0.000262371	-7.20136e-06	-1.10567e-06
5885	0.000270464	-7.33598e-06	-1.1268e-06
5886	0.000278703	-7.4737e-06	-1.14864e-06
5887	0.000287089	-7.61604e-06	-1.17145e-06
5888	0.000295624	-7.76465e-06	-1.19534e-06
5889	0.00030431	-7.91995e-06	-1.22023e-06
5890	0.000313148	-8.08083e-06	-1.24568e-06
5891	0.000322143	-8.2442e-06	-1.27031e-06
5892	0.000331291	-8.39902e-06	-1.29083e-06
5893	0.000340602	-8.52251e-06	-1.30132e-06
5894	0.000350032	-8.56514e-06	-1.2934e-06
5895	0.000359678	-8.45613e-06	-1.25942e-06
5896	0.000369187	-8.02234e-06	-1.19693e-06
5897	0.000378976	-7.26139e-06	-1.1178e-06
5898	0.000383178	-6.42417e-06	-1.0278e-06
5899	0.000396161	-6.18841e-06	-9.35953e-07
5900	1.23792e-07	-8.02709e-08	-3.74406e-09
5901	2.14755e-07	-1.05488e-07	-6.90162e-09
5902	3.258e-07	-1.24997e-07	-9.91458e-09
5903	4.46048e-07	-1.44269e-07	-1.25775e-08
5904	5.82395e-07	-1.65126e-07	-1.50931e-08
5905	7.36308e-07	-1.89708e-07	-1.77496e-08
5906	9.11359e-07	-2.1854e-07	-2.07488e-08
5907	1.1107e-06	-2.52027e-07	-2.41937e-08
5908	1.33777e-06	-2.9024e-07	-2.81353e-08
5909	1.59594e-06	-3.33163e-07	-3.25932e-08
5910	1.8885e-06	-3.80692e-07	-3.75731e-08
5911	2.21867e-06	-4.32683e-07	-4.30713e-08
5912	2.58953e-06	-4.88953e-07	-4.90758e-08
5913	3.00403e-06	-5.49297e-07	-5.55646e-08
5914	3.46504e-06	-6.1349e-07	-6.25055e-08
5915	3.9753e-06	-6.81304e-07	-6.98562e-08
5916	4.53748e-06	-7.52507e-07	-7.75668e-08
5917	5.15416e-06	-8.26875e-07	-8.55845e-08
5918	5.82784e-06	-9.04187e-07	-9.38589e-08
5919	6.56088e-06	-9.8423e-07	-1.02348e-07
5920	7.35552e-06	-1.0668e-06	-1.11024e-07
5921	8.21385e-06	-1.1517e-06	-1.19875e-07
5922	9.1378e-06	-1.23874e-06	-1.28906e-07
5923	1.01291e-05	-1.3278e-06	-1.38133e-07
5924	1.11894e-05	-1.41876e-06	-1.47579e-07
5925	1.23203e-05	-1.5116e-06	-1.57265e-07
5926	1.35234e-05	-1.60637e-06	-1.67207e-07
5927	1.48001e-05	-1.7032e-06	-1.77409e-07
5928	1.61523e-05	-1.80227e-06	-1.87867e-07
5929	1.75816e-05	-1.90379e-06	-1.98571e-07
5930	1.90901e-05	-2.00795e-06	-2.09517e-07
5931	2.06797e-05	-2.11491e-06	-2.20707e-07
5932	2.23525e-05	-2.22479e-06	-2.32158e-07
5933	2.41109e-05	-2.33764e-06	-2.43897e-07
5934	2.59568e-05	-2.45348e-06	-2.55958e-07
5935	2.78926e-05	-2.57225e-06	-2.68367e-07
5936	2.99203e-05	-2.69387e-06	-2.81138e-07
5937	3.20417e-05	-2.8182e-06	-2.94259e-07
5938	3.42586e-05	-2.94506e-06	-3.07693e-07
5939	3.65729e-05	-3.0743e-06	-3.21389e-07
5940	3.8986e-05	-3.20574e-06	-3.35296e-07
5941	4.14996e-05	-3.33917e-06	-3.49374e-07
5942	4.41152e-05	-3.47439e-06	-3.63605e-07
5943	4.68344e-05	-3.61117e-06	-3.77991e-07
5944	4.96586e-05	-3.74934e-06	-3.92536e-07
5945	5.25892e-05	-3.88883e-06	-4.0724e-07
5946	5.56273e-05	-4.02964e-06	-4.22087e-07
5947	5.87741e-05	-4.17186e-06	-4.37054e-07
5948	6.20306e-05	-4.31562e-06	-4.5212e-07
5949	6.53979e-05	-4.46104e-06	-4.67279e-07
5950	6.88772e-05	-4.60823e-06	-4.82549e-07
5951	7.247e-05	-4.75723e-06	-4.97971e-07
5952	7.6178e-05	-4.90806e-06	-5.13607e-07
5953	8.00029e-05	-5.06085e-06	-5.29532e-07
5954	8.39464e-05	-5.21589e-06	-5.45823e-07
5955	8.801e-05	-5.37362e-06	-5.62527e-07
5956	9.2195e-05	-5.53431e-06	-5.79626e-07
5957	9.65026e-05	-5.69776e-06	-5.97021e-07
5958	0.000100934	-5.86317e-06	-6.14556e-07
5959	0.00010549	-6.02936e-06	-6.3208e-07
5960	0.000110171	-6.19539e-06	-6.49509e-07
5961	0.00011498	-6.361e-06	-6.66848e-07
5962	0.000119917	-6.52662e-06	-6.84164e-07
5963	0.000124982	-6.69299e-06	-7.01537e-07
5964	0.000130177	-6.86069e-06	-7.19035e-07
5965	0.000135501	-7.03003e-06	-7.36709e-07
5966	0.000140957	-7.2012e-06	-7.54601e-07
5967	0.000146544	-7.37435e-06	-7.72731e-07
5968	0.000152265	-7.5495e-06	-7.9109e-07
5969	0.000158119	-7.72634e-06	-8.09657e-07
5970	0.000164109	-7.90439e-06	-8.28415e-07
5971	0.000170234	-8.08325e-06	-8.47339e-07
5972	0.000176496	-8.26283e-06	-8.66361e-07
5973	0.000182895	-8.44313e-06	-8.85382e-07
5974	0.000189432	-8.62409e-06	-9.04358e-07
5975	0.000196107	-8.80557e-06	-9.23341e-07
5976	0.000202922	-8.98749e-06	-9.42398e-07
5977	0.000209876	-9.16986e-06	-9.61508e-07
5978	0.000216971	-9.35292e-06	-9.80646e-07
5979	0.000224207	-9.53708e-06	-9.99903e-07
5980	0.000231584	-9.72268e-06	-1.01939e-06
5981	0.000239104	-9.90957e-06	-1.03908e-06
5982	0.000246766	-1.00974e-05	-1.05892e-06
5983	0.000254571	-1.02863e-05	-1.07901e-06
5984	0.00026252	-1.0477e-05	-1.09951e-06
5985	0.000270614	-1.06701e-05	-1.12049e-06
5986	0.000278854	-1.08663e-05	-1.14217e-06
5987	0.000287241	-1.10665e-05	-1.16496e-06
5988	0.000295774	-1.12721e-05	-1.18898e-06
5989	0.000304454	-1.14835e-05	-1.21407e-06
5990	0.000313279	-1.16997e-05	-1.2399e-06
5991	0.000322248	-1.19178e-05	-1.26529e-06
5992	0.000331349	-1.21261e-05	-1.28692e-06
5993	0.000340578	-1.23072e-05	-1.29892e-06
5994	0.000349879	-1.24027e-05	-1.29266e-06
5995	0.000359317	-1.23629e-05	-1.25954e-06
5996	0.00036854	-1.18469e-05	-1.19682e-06
5997	0.000377898	-1.09298e-05	-1.11654e-06
5998	0.000382644	-8.80491e-06	-1.02498e-06
5999	0.000396441	-9.16522e-06	-9.35277e-07
6000	1.24699e-07	8.02328e-08	-1.16093e-08
6001	2.17018e-07	1.05243e-07	-2.12048e-08
6002	3.29551e-07	1.24688e-07	-2.9996e-08
6003	4.50965e-07	1.44037e-07	-3.7637e-08
6004	5.88141e-07	1.65087e-07	-4.49375e-08
6005	7.42755e-07	1.8988e-07	-5.27309e-08
6006	9.18574e-07	2.18893e-07	-6.15885e-08
6007	1.11878e-06	2.52541e-07	-7.1782e-08
6008	1.3468e-06	2.90904e-07	-8.34446e-08
6009	1.606e-06	3.33974e-07	-9.66287e-08
6010	1.89966e-06	3.81658e-07	-1.11346e-07
6011	2.23094e-06	4.33815e-07	-1.27583e-07
6012	2.60289e-06	4.90264e-07	-1.453e-07
6013	3.01844e-06	5.50798e-07	-1.64433e-07
6014	3.48038e-06	6.15193e-07	-1.84887e-07
6015	3.99144e-06	6.83218e-07	-2.0654e-07
6016	4.55428e-06	7.54639e-07	-2.29253e-07
6017	5.17147e-06	8.2923e-07	-2.52877e-07
6018	5.84552e-06	9.0677e-07	-2.77272e-07
6019	6.57885e-06	9.87045e-07	-3.02321e-07
6020	7.37378e-06	1.06985e-06	-3.27944e-07
6021	8.23243e-06	1.15499e-06	-3.54105e-07
6022	9.15677e-06	1.24228e-06	-3.8081e-07
6023	1.01486e-05	1.33159e-06	-4.08098e-07
6024	1.12095e-05	1.42282e-06	-4.36023e-07
6025	1.23411e-05	1.51593e-06	-4.64639e-07
6026	1.35448e-05	1.61098e-06	-4.93987e-07
6027	1.48221e-05	1.7081e-06	-5.24084e-07
6028	1.61749e-05	1.80747e-06	-5.54929e-07
6029	1.76047e-05	1.9093e-06	-5.86508e-07
6030	1.91136e-05	2.01378e-06	-6.18818e-07
6031	2.07036e-05	2.12108e-06	-6.51871e-07
6032	2.23769e-05	2.2313e-06	-6.85715e-07
6033	2.41358e-05	2.3445e-06	-7.20421e-07
6034	2.59825e-05	2.46069e-06	-7.56074e-07
6035	2.7919e-05	2.57982e-06	-7.92742e-07
6036	2.99474e-05	2.70179e-06	-8.30449e-07
6037	3.20696e-05	2.82646e-06	-8.69158e-07
6038	3.42872e-05	2.95369e-06	-9.08777e-07
6039	3.66019e-05	3.0833e-06	-9.4918e-07
6040	3.90155e-05	3.21511e-06	-9.90233e-07
6041	4.15296e-05	3.34895e-06	-1.03183e-06
6042	4.41457e-05	3.48457e-06	-1.07389e-06
6043	4.68653e-05	3.62177e-06	-1.11639e-06
6044	4.96899e-05	3.76037e-06	-1.15931e-06
6045	5.26207e-05	3.90027e-06	-1.20265e-06
6046	5.5659e-05	4.04148e-06	-1.24639e-06
6047	5.88058e-05	4.18408e-06	-1.29052e-06
6048	6.20622e-05	4.32818e-06	-1.33501e-06
6049	6.54295e-05	4.47393e-06	-1.37984e-06
6050	6.8909e-05	4.62144e-06	-1.42503e-06
6051	7.25024e-05	4.7708e-06	-1.47068e-06
6052	7.62112e-05	4.92208e-06	-1.51692e-06
6053	8.00369e-05	5.07541e-06	-1.56395e-06
6054	8.39812e-05	5.23108e-06	-1.61198e-06
6055	8.80454e-05	5.38944e-06	-1.66119e-06
6056	9.22308e-05	5.55071e-06	-1.71158e-06
6057	9.65386e-05	5.71461e-06	-1.76292e-06
6058	0.00010097	5.88033e-06	-1.81477e-06
6059	0.000105526	6.04676e-06	-1.86661e-06
6060	0.000110208	6.21306e-06	-1.91811e-06
6061	0.000115017	6.37902e-06	-1.96923e-06
6062	0.000119953	6.54512e-06	-2.02021e-06
6063	0.000125019	6.71208e-06	-2.07142e-06
6064	0.000130213	6.8805e-06	-2.12314e-06
6065	0.000135538	7.05065e-06	-2.1755e-06
6066	0.000140994	7.22265e-06	-2.22851e-06
6067	0.000146582	7.39657e-06	-2.28212e-06
6068	0.000152303	7.57236e-06	-2.3363e-06
6069	0.000158158	7.7497e-06	-2.39106e-06
6070	0.000164148	7.92811e-06	-2.4464e-06
6071	0.000170274	8.10722e-06	-2.50227e-06
6072	0.000176536	8.28697e-06	-2.55842e-06
6073	0.000182935	8.46749e-06	-2.61455e-06
6074	0.000189472	8.64886e-06	-2.67053e-06
6075	0.000196148	8.83104e-06	-2.72651e-06
6076	0.000202962	9.01385e-06	-2.78272e-06
6077	0.000209917	9.19711e-06	-2.8392e-06
6078	0.000217012	9.38086e-06	-2.89589e-06
6079	0.000224248	9.56542e-06	-2.95292e-06
6080	0.000231626	9.7512e-06	-3.01044e-06
6081	0.000239146	9.93836e-06	-3.06841e-06
6082	0.000246808	1.01268e-05	-3.12681e-06
6083	0.000254613	1.03166e-05	-3.186e-06
6084	0.000262563	1.05081e-05	-3.24647e-06
6085	0.000270656	1.07017e-05	-3.30839e-06
6086	0.000278895	1.08982e-05	-3.37219e-06
6087	0.000287279	1.10986e-05	-3.43882e-06
6088	0.000295807	1.1304e-05	-3.50877e-06
6089	0.00030448	1.15142e-05	-3.5818e-06
6090	0.000313293	1.17276e-05	-3.65702e-06
6091	0.000322245	1.19409e-05	-3.73104e-06
6092	0.000331324	1.21418e-05	-3.79498e-06
6093	0.000340528	1.23137e-05	-3.83309e-06
6094	0.000349807	1.2401e-05	-3.81971e-06
6095	0.000359234	1.2358e-05	-3.72583e-06
6096	0.000368448	1.18471e-05	-3.53387e-06
6097	0.000377776	1.0936e-05	-3.29136e-06
6098	0.000382493	8.81904e-06	-3.02965e-06
6099	0.000396253	9.18073e-06	-2.77831e-06
6100	1.04426e-07	3.59586e-08	-1.13578e-08
6101	1.98285e-07	5.9103e-08	-2.09812e-08
6102	3.1304e-07	7.69788e-08	-2.98509e-08
6103	4.33596e-07	9.1366e-08	-3.76001e-08
6104	5.6919e-07	1.06293e-07	-4.50042e-08
6105	7.21266e-07	1.2322e-07	-5.28792e-08
6106	8.94032e-07	1.42914e-07	-6.1803e-08
6107	1.09085e-06	1.65769e-07	-7.20515e-08
6108	1.31533e-06	1.91926e-07	-8.37643e-08
6109	1.5709e-06	2.21421e-07	-9.69975e-08
6110	1.86094e-06	2.54223e-07	-1.11765e-07
6111	2.18868e-06	2.90258e-07	-1.28054e-07
6112	2.55723e-06	3.29415e-07	-1.45825e-07
6113	2.96956e-06	3.71542e-07	-1.65012e-07
6114	3.42854e-06	4.16453e-07	-1.8552e-07
6115	3.9369e-06	4.63934e-07	-2.07229e-07
6116	4.4973e-06	5.1375e-07	-2.29997e-07
6117	5.11231e-06	5.65667e-07	-2.53678e-07
6118	5.7844e-06	6.19463e-07	-2.78133e-07
6119	6.51597e-06	6.74944e-07	-3.03247e-07
6120	7.30925e-06	7.31956e-07	-3.28943e-07
6121	8.16634e-06	7.9039e-07	-3.55185e-07
6122	9.08915e-06	8.5018e-07	-3.81977e-07
6123	1.00795e-05	9.11301e-07	-4.09355e-07
6124	1.11388e-05	9.73762e-07	-4.37372e-07
6125	1.22688e-05	1.0376e-06	-4.66078e-07
