Cell_ID	disp_x	disp_y	disp_z
2357	0.000180717	2.25257e-06	3.82892e-06
2358	0.000186331	2.29448e-06	3.90018e-06
2359	0.000192048	2.33667e-06	3.97198e-06
2360	0.00019787	2.37917e-06	4.04435e-06
2361	0.000203798	2.42201e-06	4.11727e-06
2362	0.000209831	2.46521e-06	4.19068e-06
2363	0.000215971	2.50871e-06	4.2645e-06
2364	0.000222218	2.55243e-06	4.33863e-06
2365	0.000228572	2.59624e-06	4.41295e-06
2366	0.000235034	2.64009e-06	4.48743e-06
2367	0.000241604	2.684e-06	4.56208e-06
2368	0.000248282	2.72803e-06	4.63695e-06
2369	0.000255069	2.77217e-06	4.71201e-06
2370	0.000261966	2.81641e-06	4.78725e-06
2371	0.000268971	2.86082e-06	4.86273e-06
2372	0.000276087	2.90545e-06	4.93856e-06
2373	0.000283313	2.95032e-06	5.01475e-06
2374	0.000290649	2.99534e-06	5.09124e-06
2375	0.000298097	3.04047e-06	5.16799e-06
2376	0.000305656	3.08571e-06	5.24497e-06
2377	0.000313326	3.13108e-06	5.32216e-06
2378	0.000321108	3.17653e-06	5.39944e-06
2379	0.000329002	3.222e-06	5.4767e-06
2380	0.000337008	3.26754e-06	5.55403e-06
2381	0.000345127	3.31328e-06	5.63164e-06
2382	0.000353358	3.35938e-06	5.7098e-06
2383	0.000361702	3.40602e-06	5.78875e-06
2384	0.000370159	3.45353e-06	5.86889e-06
2385	0.00037873	3.50241e-06	5.95092e-06
2386	0.000387416	3.55317e-06	6.03571e-06
2387	0.000396219	3.60639e-06	6.12433e-06
2388	0.000405141	3.66259e-06	6.21778e-06
2389	0.000414184	3.7218e-06	6.31631e-06
2390	0.000423354	3.78282e-06	6.41859e-06
2391	0.000432655	3.84195e-06	6.52028e-06
2392	0.000442091	3.89068e-06	6.61037e-06
2393	0.000451679	3.91337e-06	6.66694e-06
2394	0.000461378	3.88443e-06	6.6488e-06
2395	0.000471286	3.77511e-06	6.49362e-06
2396	0.000480973	3.57073e-06	6.1307e-06
2397	0.000490823	3.31863e-06	5.61127e-06
2398	0.000495156	3.05277e-06	5.13678e-06
2399	0.000508492	2.78418e-06	4.67322e-06
2400	1.5802e-06	7.78647e-08	4.3814e-07
2401	3.04438e-06	1.3871e-07	7.88654e-07
2402	4.80039e-06	1.88512e-07	1.02099e-06
2403	6.54852e-06	2.2067e-07	1.14379e-06
2404	8.34474e-06	2.38184e-07	1.20666e-06
2405	1.01431e-05	2.46667e-07	1.23451e-06
2406	1.1951e-05	2.50459e-07	1.24644e-06
2407	1.37658e-05	2.52261e-07	1.25275e-06
2408	1.55927e-05	2.53638e-07	1.259e-06
2409	1.74358e-05	2.55341e-07	1.26783e-06
2410	1.92998e-05	2.57704e-07	1.28021e-06
2411	2.11891e-05	2.60826e-07	1.29636e-06
2412	2.31079e-05	2.64699e-07	1.31612e-06
2413	2.50601e-05	2.69264e-07	1.33918e-06
2414	2.70492e-05	2.74452e-07	1.36522e-06
2415	2.90787e-05	2.80195e-07	1.39394e-06
2416	3.11519e-05	2.86438e-07	1.42507e-06
2417	3.32718e-05	2.93137e-07	1.45841e-06
2418	3.54413e-05	3.00262e-07	1.49382e-06
2419	3.76633e-05	3.07789e-07	1.53119e-06
2420	3.99404e-05	3.157e-07	1.5704e-06
2421	4.22755e-05	3.23975e-07	1.6114e-06
2422	4.46711e-05	3.32596e-07	1.6541e-06
2423	4.71297e-05	3.41545e-07	1.69848e-06
2424	4.9654e-05	3.50811e-07	1.7445e-06
2425	5.22463e-05	3.60391e-07	1.79216e-06
2426	5.49089e-05	3.70293e-07	1.84146e-06
2427	5.76441e-05	3.80532e-07	1.8924e-06
2428	6.04542e-05	3.9112e-07	1.94496e-06
2429	6.33413e-05	4.02058e-07	1.99913e-06
2430	6.63074e-05	4.1333e-07	2.05482e-06
2431	6.93545e-05	4.24907e-07	2.11193e-06
2432	7.24844e-05	4.36743e-07	2.17033e-06
2433	7.56989e-05	4.48791e-07	2.22984e-06
2434	7.89994e-05	4.61001e-07	2.29027e-06
2435	8.23871e-05	4.73335e-07	2.35147e-06
2436	8.58633e-05	4.85769e-07	2.4133e-06
2437	8.94287e-05	4.98302e-07	2.47568e-06
2438	9.30844e-05	5.10943e-07	2.53854e-06
2439	9.68313e-05	5.23695e-07	2.60184e-06
2440	0.00010067	5.36535e-07	2.66549e-06
2441	0.000104602	5.49412e-07	2.72936e-06
2442	0.000108627	5.62278e-07	2.79332e-06
2443	0.000112745	5.75121e-07	2.8573e-06
2444	0.000116959	5.87984e-07	2.92143e-06
2445	0.000121267	6.00955e-07	2.98604e-06
2446	0.00012567	6.14125e-07	3.05156e-06
2447	0.000130171	6.27556e-07	3.11836e-06
2448	0.000134769	6.41261e-07	3.18653e-06
2449	0.000139467	6.55203e-07	3.2558e-06
2450	0.000144265	6.693e-07	3.32569e-06
2451	0.000149163	6.83457e-07	3.39573e-06
2452	0.000154163	6.97592e-07	3.46567e-06
2453	0.000159264	7.11677e-07	3.53551e-06
2454	0.000164466	7.25745e-07	3.60537e-06
2455	0.000169771	7.39854e-07	3.6754e-06
2456	0.000175178	7.54041e-07	3.74568e-06
2457	0.000180688	7.68299e-07	3.81629e-06
2458	0.000186301	7.82607e-07	3.88734e-06
2459	0.000192018	7.96968e-07	3.95891e-06
2460	0.00019784	8.11418e-07	4.03106e-06
2461	0.000203767	8.26008e-07	4.10375e-06
2462	0.000209801	8.40756e-07	4.17691e-06
2463	0.00021594	8.55634e-07	4.25049e-06
2464	0.000222187	8.70572e-07	4.32436e-06
2465	0.000228541	8.85506e-07	4.39842e-06
2466	0.000235003	9.00432e-07	4.47262e-06
2467	0.000241573	9.15391e-07	4.547e-06
2468	0.000248251	9.30421e-07	4.6216e-06
2469	0.000255038	9.45508e-07	4.69642e-06
2470	0.000261934	9.60615e-07	4.77142e-06
2471	0.00026894	9.75742e-07	4.84669e-06
2472	0.000276055	9.90932e-07	4.92227e-06
2473	0.000283281	1.00622e-06	4.9982e-06
2474	0.000290617	1.0216e-06	5.07443e-06
2475	0.000298065	1.03702e-06	5.15091e-06
2476	0.000305624	1.05245e-06	5.22767e-06
2477	0.000313294	1.0679e-06	5.30467e-06
2478	0.000321076	1.08338e-06	5.38176e-06
2479	0.00032897	1.09888e-06	5.45881e-06
2480	0.000336976	1.11443e-06	5.53585e-06
2481	0.000345094	1.13006e-06	5.61313e-06
2482	0.000353325	1.1458e-06	5.69096e-06
2483	0.000361669	1.1617e-06	5.76957e-06
2484	0.000370126	1.17792e-06	5.84937e-06
2485	0.000378698	1.19467e-06	5.93106e-06
2486	0.000387385	1.21212e-06	6.01563e-06
2487	0.00039619	1.23043e-06	6.10422e-06
2488	0.000405115	1.24974e-06	6.19801e-06
2489	0.000414166	1.27008e-06	6.29741e-06
2490	0.000423346	1.29104e-06	6.40131e-06
2491	0.000432664	1.31119e-06	6.50562e-06
2492	0.000442121	1.32736e-06	6.59946e-06
2493	0.000451733	1.33381e-06	6.66044e-06
2494	0.000461453	1.32166e-06	6.64617e-06
2495	0.000471374	1.28313e-06	6.49272e-06
2496	0.00048107	1.21628e-06	6.12756e-06
2497	0.000490953	1.1327e-06	5.60416e-06
2498	0.000495313	1.0393e-06	5.12771e-06
2499	0.000508689	9.44095e-07	4.66374e-06
2500	1.5802e-06	-7.78647e-08	4.3814e-07
2501	3.04438e-06	-1.3871e-07	7.88654e-07
2502	4.80039e-06	-1.88512e-07	1.02099e-06
2503	6.54852e-06	-2.2067e-07	1.14379e-06
2504	8.34474e-06	-2.38184e-07	1.20666e-06
2505	1.01431e-05	-2.46667e-07	1.23451e-06
2506	1.1951e-05	-2.50459e-07	1.24644e-06
2507	1.37658e-05	-2.52261e-07	1.25275e-06
2508	1.55927e-05	-2.53638e-07	1.259e-06
2509	1.74358e-05	-2.55341e-07	1.26783e-06
2510	1.92998e-05	-2.57704e-07	1.28021e-06
2511	2.11891e-05	-2.60826e-07	1.29636e-06
2512	2.31079e-05	-2.64699e-07	1.31612e-06
2513	2.50601e-05	-2.69264e-07	1.33918e-06
2514	2.70492e-05	-2.74452e-07	1.36522e-06
2515	2.90787e-05	-2.80195e-07	1.39394e-06
2516	3.11519e-05	-2.86438e-07	1.42507e-06
2517	3.32718e-05	-2.93137e-07	1.45841e-06
2518	3.54413e-05	-3.00262e-07	1.49382e-06
2519	3.76633e-05	-3.07789e-07	1.53119e-06
2520	3.99404e-05	-3.157e-07	1.5704e-06
2521	4.22755e-05	-3.23975e-07	1.6114e-06
2522	4.46711e-05	-3.32596e-07	1.6541e-06
2523	4.71297e-05	-3.41545e-07	1.69848e-06
2524	4.9654e-05	-3.50811e-07	1.7445e-06
2525	5.22463e-05	-3.60391e-07	1.79216e-06
2526	5.49089e-05	-3.70293e-07	1.84146e-06
2527	5.76441e-05	-3.80532e-07	1.8924e-06
2528	6.04542e-05	-3.9112e-07	1.94496e-06
2529	6.33413e-05	-4.02058e-07	1.99913e-06
2530	6.63074e-05	-4.1333e-07	2.05482e-06
2531	6.93545e-05	-4.24907e-07	2.11193e-06
2532	7.24844e-05	-4.36743e-07	2.17033e-06
2533	7.56989e-05	-4.48791e-07	2.22984e-06
2534	7.89994e-05	-4.61001e-07	2.29027e-06
2535	8.23871e-05	-4.73335e-07	2.35147e-06
2536	8.58633e-05	-4.85769e-07	2.4133e-06
2537	8.94287e-05	-4.98302e-07	2.47568e-06
2538	9.30844e-05	-5.10943e-07	2.53854e-06
2539	9.68313e-05	-5.23695e-07	2.60184e-06
2540	0.00010067	-5.36535e-07	2.66549e-06
2541	0.000104602	-5.49412e-07	2.72936e-06
2542	0.000108627	-5.62278e-07	2.79332e-06
2543	0.000112745	-5.75121e-07	2.8573e-06
2544	0.000116959	-5.87984e-07	2.92143e-06
2545	0.000121267	-6.00955e-07	2.98604e-06
2546	0.00012567	-6.14125e-07	3.05156e-06
2547	0.000130171	-6.27556e-07	3.11836e-06
2548	0.000134769	-6.41261e-07	3.18653e-06
2549	0.000139467	-6.55203e-07	3.2558e-06
2550	0.000144265	-6.693e-07	3.32569e-06
2551	0.000149163	-6.83457e-07	3.39573e-06
2552	0.000154163	-6.97592e-07	3.46567e-06
2553	0.000159264	-7.11677e-07	3.53551e-06
2554	0.000164466	-7.25745e-07	3.60537e-06
2555	0.000169771	-7.39854e-07	3.6754e-06
2556	0.000175178	-7.54041e-07	3.74568e-06
2557	0.000180688	-7.68299e-07	3.81629e-06
2558	0.000186301	-7.82607e-07	3.88734e-06
2559	0.000192018	-7.96968e-07	3.95891e-06
2560	0.00019784	-8.11418e-07	4.03106e-06
2561	0.000203767	-8.26008e-07	4.10375e-06
2562	0.000209801	-8.40756e-07	4.17691e-06
2563	0.00021594	-8.55634e-07	4.25049e-06
2564	0.000222187	-8.70572e-07	4.32436e-06
2565	0.000228541	-8.85506e-07	4.39842e-06
2566	0.000235003	-9.00432e-07	4.47262e-06
2567	0.000241573	-9.15391e-07	4.547e-06
2568	0.000248251	-9.30421e-07	4.6216e-06
2569	0.000255038	-9.45508e-07	4.69642e-06
2570	0.000261934	-9.60615e-07	4.77142e-06
2571	0.00026894	-9.75742e-07	4.84669e-06
2572	0.000276055	-9.90932e-07	4.92227e-06
2573	0.000283281	-1.00622e-06	4.9982e-06
2574	0.000290617	-1.0216e-06	5.07443e-06
2575	0.000298065	-1.03702e-06	5.15091e-06
2576	0.000305624	-1.05245e-06	5.22767e-06
2577	0.000313294	-1.0679e-06	5.30467e-06
2578	0.000321076	-1.08338e-06	5.38176e-06
2579	0.00032897	-1.09888e-06	5.45881e-06
2580	0.000336976	-1.11443e-06	5.53585e-06
2581	0.000345094	-1.13006e-06	5.61313e-06
2582	0.000353325	-1.1458e-06	5.69096e-06
2583	0.000361669	-1.1617e-06	5.76957e-06
2584	0.000370126	-1.17792e-06	5.84937e-06
2585	0.000378698	-1.19467e-06	5.93106e-06
2586	0.000387385	-1.21212e-06	6.01563e-06
2587	0.00039619	-1.23043e-06	6.10422e-06
2588	0.000405115	-1.24974e-06	6.19801e-06
2589	0.000414166	-1.27008e-06	6.29741e-06
2590	0.000423346	-1.29104e-06	6.40131e-06
2591	0.000432664	-1.31119e-06	6.50562e-06
2592	0.000442121	-1.32736e-06	6.59946e-06
2593	0.000451733	-1.33381e-06	6.66044e-06
2594	0.000461453	-1.32166e-06	6.64617e-06
2595	0.000471374	-1.28313e-06	6.49272e-06
2596	0.00048107	-1.21628e-06	6.12756e-06
2597	0.000490953	-1.1327e-06	5.60416e-06
2598	0.000495313	-1.0393e-06	5.12771e-06
2599	0.000508689	-9.44095e-07	4.66374e-06
2600	1.59011e-06	-2.36656e-07	4.34874e-07
2601	3.06914e-06	-4.20239e-07	7.83766e-07
2602	4.83716e-06	-5.62929e-07	1.01559e-06
2603	6.58938e-06	-6.52451e-07	1.13947e-06
2604	8.38137e-06	-7.00598e-07	1.20422e-06
2605	1.01719e-05	-7.23496e-07	1.23398e-06
2606	1.19727e-05	-7.33892e-07	1.24755e-06
2607	1.37822e-05	-7.39049e-07	1.25508e-06
2608	1.56056e-05	-7.43178e-07	1.26217e-06
2609	1.74467e-05	-7.48341e-07	1.27153e-06
2610	1.93098e-05	-7.55431e-07	1.28425e-06
2611	2.1199e-05	-7.64717e-07	1.30061e-06
2612	2.31181e-05	-7.76164e-07	1.3205e-06
2613	2.50709e-05	-7.89612e-07	1.34366e-06
2614	2.70608e-05	-8.04863e-07	1.36979e-06
2615	2.90912e-05	-8.21726e-07	1.39859e-06
2616	3.11653e-05	-8.40046e-07	1.4298e-06
2617	3.3286e-05	-8.59699e-07	1.46325e-06
2618	3.54564e-05	-8.80597e-07	1.49876e-06
2619	3.76792e-05	-9.02669e-07	1.53623e-06
2620	3.99572e-05	-9.25854e-07	1.57557e-06
2621	4.2293e-05	-9.50096e-07	1.61669e-06
2622	4.46892e-05	-9.75345e-07	1.65953e-06
2623	4.71486e-05	-1.00156e-06	1.70404e-06
2624	4.96734e-05	-1.02873e-06	1.75021e-06
2625	5.22663e-05	-1.05683e-06	1.79803e-06
2626	5.49296e-05	-1.0859e-06	1.84751e-06
2627	5.76657e-05	-1.11595e-06	1.89864e-06
2628	6.04766e-05	-1.147e-06	1.9514e-06
2629	6.33645e-05	-1.17905e-06	2.00576e-06
2630	6.63314e-05	-1.21207e-06	2.06165e-06
2631	6.93791e-05	-1.24596e-06	2.11896e-06
2632	7.25096e-05	-1.28061e-06	2.17755e-06
2633	7.57243e-05	-1.31588e-06	2.23725e-06
2634	7.9025e-05	-1.35163e-06	2.29789e-06
2635	8.24129e-05	-1.38779e-06	2.35928e-06
2636	8.58892e-05	-1.42429e-06	2.4213e-06
2637	8.94548e-05	-1.46109e-06	2.48387e-06
2638	9.31107e-05	-1.49817e-06	2.54691e-06
2639	9.68578e-05	-1.53553e-06	2.61039e-06
2640	0.000100697	-1.57312e-06	2.67422e-06
2641	0.000104628	-1.61084e-06	2.73828e-06
2642	0.000108653	-1.64858e-06	2.80245e-06
2643	0.000112772	-1.6863e-06	2.86667e-06
2644	0.000116986	-1.72405e-06	2.93106e-06
2645	0.000121294	-1.76207e-06	2.99592e-06
2646	0.000125698	-1.80066e-06	3.06166e-06
2647	0.000130199	-1.84004e-06	3.12863e-06
2648	0.000134798	-1.88027e-06	3.19694e-06
2649	0.000139496	-1.92118e-06	3.26635e-06
2650	0.000144294	-1.96249e-06	3.33643e-06
2651	0.000149193	-2.00392e-06	3.40671e-06
2652	0.000154192	-2.0453e-06	3.47694e-06
2653	0.000159293	-2.08661e-06	3.54709e-06
2654	0.000164496	-2.12793e-06	3.61725e-06
2655	0.0001698	-2.16933e-06	3.68756e-06
2656	0.000175207	-2.21086e-06	3.75808e-06
2657	0.000180717	-2.25257e-06	3.82892e-06
2658	0.000186331	-2.29448e-06	3.90018e-06
2659	0.000192048	-2.33667e-06	3.97198e-06
2660	0.00019787	-2.37917e-06	4.04435e-06
2661	0.000203798	-2.42201e-06	4.11727e-06
2662	0.000209831	-2.46521e-06	4.19068e-06
2663	0.000215971	-2.50871e-06	4.2645e-06
2664	0.000222218	-2.55243e-06	4.33863e-06
2665	0.000228572	-2.59624e-06	4.41295e-06
2666	0.000235034	-2.64009e-06	4.48743e-06
2667	0.000241604	-2.684e-06	4.56208e-06
2668	0.000248282	-2.72803e-06	4.63695e-06
2669	0.000255069	-2.77217e-06	4.71201e-06
2670	0.000261966	-2.81641e-06	4.78725e-06
2671	0.000268971	-2.86082e-06	4.86273e-06
2672	0.000276087	-2.90545e-06	4.93856e-06
2673	0.000283313	-2.95032e-06	5.01475e-06
2674	0.000290649	-2.99534e-06	5.09124e-06
2675	0.000298097	-3.04047e-06	5.16799e-06
2676	0.000305656	-3.08571e-06	5.24497e-06
2677	0.000313326	-3.13108e-06	5.32216e-06
2678	0.000321108	-3.17653e-06	5.39944e-06
2679	0.000329002	-3.222e-06	5.4767e-06
2680	0.000337008	-3.26754e-06	5.55403e-06
2681	0.000345127	-3.31328e-06	5.63164e-06
2682	0.000353358	-3.35938e-06	5.7098e-06
2683	0.000361702	-3.40602e-06	5.78875e-06
2684	0.000370159	-3.45353e-06	5.86889e-06
2685	0.00037873	-3.50241e-06	5.95092e-06
2686	0.000387416	-3.55317e-06	6.03571e-06
2687	0.000396219	-3.60639e-06	6.12433e-06
2688	0.000405141	-3.66259e-06	6.21778e-06
2689	0.000414184	-3.7218e-06	6.31631e-06
2690	0.000423354	-3.78282e-06	6.41859e-06
2691	0.000432655	-3.84195e-06	6.52028e-06
2692	0.000442091	-3.89068e-06	6.61037e-06
2693	0.000451679	-3.91337e-06	6.66694e-06
2694	0.000461378	-3.88443e-06	6.6488e-06
2695	0.000471286	-3.77511e-06	6.49362e-06
2696	0.000480973	-3.57073e-06	6.1307e-06
2697	0.000490823	-3.31863e-06	5.61127e-06
2698	0.000495156	-3.05277e-06	5.13678e-06
2699	0.000508492	-2.78418e-06	4.67322e-06
2700	1.59451e-06	-4.30654e-07	4.30654e-07
2701	3.12715e-06	-7.78498e-07	7.78498e-07
2702	4.92671e-06	-1.01055e-06	1.01055e-06
2703	6.67249e-06	-1.13679e-06	1.13679e-06
2704	8.45041e-06	-1.20512e-06	1.20512e-06
2705	1.02245e-05	-1.23839e-06	1.23839e-06
2706	1.20117e-05	-1.2548e-06	1.2548e-06
2707	1.38115e-05	-1.26441e-06	1.26441e-06
2708	1.56287e-05	-1.27291e-06	1.27291e-06
2709	1.74665e-05	-1.2832e-06	1.2832e-06
2710	1.93284e-05	-1.29653e-06	1.29653e-06
2711	2.12177e-05	-1.3133e-06	1.3133e-06
2712	2.31377e-05	-1.3335e-06	1.3335e-06
2713	2.50919e-05	-1.35692e-06	1.35692e-06
2714	2.70834e-05	-1.38329e-06	1.38329e-06
2715	2.91154e-05	-1.41235e-06	1.41235e-06
2716	3.11912e-05	-1.44384e-06	1.44384e-06
2717	3.33137e-05	-1.47758e-06	1.47758e-06
2718	3.54857e-05	-1.51342e-06	1.51342e-06
2719	3.77102e-05	-1.55123e-06	1.55123e-06
2720	3.99897e-05	-1.59092e-06	1.59092e-06
2721	4.23269e-05	-1.63242e-06	1.63242e-06
2722	4.47245e-05	-1.67567e-06	1.67567e-06
2723	4.71851e-05	-1.72061e-06	1.72061e-06
2724	4.97113e-05	-1.76723e-06	1.76723e-06
2725	5.23055e-05	-1.81553e-06	1.81553e-06
2726	5.49702e-05	-1.8655e-06	1.8655e-06
2727	5.77077e-05	-1.91714e-06	1.91714e-06
2728	6.05201e-05	-1.97044e-06	1.97044e-06
2729	6.34095e-05	-2.02535e-06	2.02535e-06
2730	6.63778e-05	-2.08179e-06	2.08179e-06
2731	6.94267e-05	-2.13966e-06	2.13966e-06
2732	7.25581e-05	-2.19882e-06	2.19882e-06
2733	7.57736e-05	-2.25909e-06	2.25909e-06
2734	7.90748e-05	-2.32029e-06	2.32029e-06
2735	8.24631e-05	-2.38226e-06	2.38226e-06
2736	8.59397e-05	-2.44488e-06	2.44488e-06
2737	8.95056e-05	-2.50803e-06	2.50803e-06
2738	9.31619e-05	-2.57166e-06	2.57166e-06
2739	9.69092e-05	-2.63573e-06	2.63573e-06
2740	0.000100748	-2.70014e-06	2.70014e-06
2741	0.00010468	-2.76479e-06	2.76479e-06
2742	0.000108705	-2.82957e-06	2.82957e-06
2743	0.000112824	-2.89443e-06	2.89443e-06
2744	0.000117038	-2.95948e-06	2.95948e-06
2745	0.000121347	-3.025e-06	3.025e-06
2746	0.000125752	-3.0914e-06	3.0914e-06
2747	0.000130254	-3.159e-06	3.159e-06
2748	0.000134854	-3.22791e-06	3.22791e-06
2749	0.000139552	-3.29791e-06	3.29791e-06
2750	0.000144351	-3.36861e-06	3.36861e-06
2751	0.000149249	-3.43956e-06	3.43956e-06
2752	0.000154249	-3.51051e-06	3.51051e-06
2753	0.00015935	-3.58139e-06	3.58139e-06
2754	0.000164553	-3.65229e-06	3.65229e-06
2755	0.000169857	-3.72331e-06	3.72331e-06
2756	0.000175265	-3.79455e-06	3.79455e-06
2757	0.000180775	-3.86611e-06	3.86611e-06
2758	0.000186388	-3.9381e-06	3.9381e-06
2759	0.000192106	-4.01061e-06	4.01061e-06
2760	0.000197928	-4.08368e-06	4.08368e-06
2761	0.000203856	-4.15728e-06	4.15728e-06
2762	0.00020989	-4.23138e-06	4.23138e-06
2763	0.000216031	-4.30591e-06	4.30591e-06
2764	0.000222278	-4.38077e-06	4.38077e-06
2765	0.000228632	-4.45586e-06	4.45586e-06
2766	0.000235094	-4.5311e-06	4.5311e-06
2767	0.000241664	-4.6065e-06	4.6065e-06
2768	0.000248343	-4.68207e-06	4.68207e-06
2769	0.00025513	-4.75782e-06	4.75782e-06
2770	0.000262027	-4.83376e-06	4.83376e-06
2771	0.000269032	-4.90999e-06	4.90999e-06
2772	0.000276148	-4.9866e-06	4.9866e-06
2773	0.000283374	-5.06358e-06	5.06358e-06
2774	0.000290711	-5.14083e-06	5.14083e-06
2775	0.000298159	-5.21828e-06	5.21828e-06
2776	0.000305718	-5.29594e-06	5.29594e-06
2777	0.000313389	-5.37378e-06	5.37378e-06
2778	0.000321171	-5.45172e-06	5.45172e-06
2779	0.000329065	-5.52974e-06	5.52974e-06
2780	0.000337072	-5.6079e-06	5.6079e-06
2781	0.00034519	-5.68635e-06	5.68635e-06
2782	0.000353422	-5.76535e-06	5.76535e-06
2783	0.000361766	-5.84516e-06	5.84516e-06
2784	0.000370223	-5.92622e-06	5.92622e-06
2785	0.000378794	-6.00915e-06	6.00915e-06
2786	0.000387478	-6.09471e-06	6.09471e-06
2787	0.000396278	-6.18377e-06	6.18377e-06
2788	0.000405192	-6.27705e-06	6.27705e-06
2789	0.000414224	-6.37454e-06	6.37454e-06
2790	0.000423375	-6.47459e-06	6.47459e-06
2791	0.000432648	-6.57232e-06	6.57232e-06
2792	0.000442043	-6.6563e-06	6.6563e-06
2793	0.000451579	-6.70499e-06	6.70499e-06
2794	0.000461226	-6.6789e-06	6.6789e-06
2795	0.000471095	-6.51897e-06	6.51897e-06
2796	0.000480779	-6.15982e-06	6.15982e-06
2797	0.000490607	-5.64928e-06	5.64928e-06
2798	0.000494877	-5.17577e-06	5.17577e-06
2799	0.000508049	-4.7124e-06	4.7124e-06
2800	1.71058e-06	-6.72839e-07	4.21396e-07
2801	3.27197e-06	-1.08943e-06	7.6584e-07
2802	5.0773e-06	-1.36119e-06	1.00098e-06
2803	6.78923e-06	-1.49764e-06	1.12883e-06
2804	8.53614e-06	-1.57014e-06	1.19934e-06
2805	1.02863e-05	-1.60718e-06	1.23465e-06
2806	1.20563e-05	-1.62638e-06	1.25252e-06
2807	1.38453e-05	-1.63912e-06	1.2631e-06
2808	1.56565e-05	-1.6512e-06	1.27218e-06
2809	1.74918e-05	-1.66574e-06	1.28279e-06
2810	1.93535e-05	-1.68405e-06	1.29628e-06
2811	2.12441e-05	-1.70659e-06	1.31311e-06
2812	2.31662e-05	-1.73335e-06	1.33332e-06
2813	2.51228e-05	-1.76409e-06	1.35672e-06
2814	2.7117e-05	-1.79854e-06	1.38307e-06
2815	2.91517e-05	-1.83638e-06	1.4121e-06
2816	3.12301e-05	-1.87733e-06	1.44357e-06
2817	3.33552e-05	-1.92115e-06	1.47729e-06
2818	3.55297e-05	-1.96767e-06	1.51311e-06
2819	3.77564e-05	-2.01672e-06	1.55091e-06
2820	4.00381e-05	-2.0682e-06	1.59059e-06
2821	4.23775e-05	-2.12201e-06	1.63208e-06
2822	4.47772e-05	-2.1781e-06	1.67531e-06
2823	4.72398e-05	-2.23643e-06	1.72024e-06
2824	4.9768e-05	-2.29699e-06	1.76686e-06
2825	5.23643e-05	-2.35974e-06	1.81515e-06
2826	5.50311e-05	-2.42468e-06	1.86512e-06
2827	5.77707e-05	-2.49177e-06	1.91676e-06
2828	6.05851e-05	-2.56097e-06	1.97005e-06
2829	6.34765e-05	-2.6322e-06	2.02495e-06
2830	6.64466e-05	-2.70535e-06	2.0814e-06
2831	6.94971e-05	-2.78029e-06	2.13927e-06
2832	7.26299e-05	-2.85687e-06	2.19842e-06
2833	7.58466e-05	-2.93491e-06	2.25869e-06
2834	7.91488e-05	-3.01425e-06	2.31989e-06
2835	8.25379e-05	-3.09466e-06	2.38186e-06
2836	8.60152e-05	-3.17595e-06	2.44447e-06
2837	8.95817e-05	-3.25795e-06	2.50762e-06
2838	9.32383e-05	-3.34053e-06	2.57125e-06
2839	9.6986e-05	-3.42365e-06	2.63529e-06
2840	0.000100825	-3.50725e-06	2.69967e-06
2841	0.000104757	-3.59121e-06	2.76428e-06
2842	0.000108783	-3.67541e-06	2.82901e-06
2843	0.000112902	-3.75977e-06	2.89382e-06
2844	0.000117117	-3.84442e-06	2.95884e-06
2845	0.000121426	-3.92969e-06	3.02436e-06
2846	0.000125832	-4.01604e-06	3.09078e-06
2847	0.000130336	-4.10386e-06	3.1584e-06
2848	0.000134936	-4.19328e-06	3.22732e-06
2849	0.000139636	-4.28405e-06	3.29732e-06
2850	0.000144435	-4.37569e-06	3.368e-06
2851	0.000149334	-4.46771e-06	3.43893e-06
2852	0.000154334	-4.55979e-06	3.50985e-06
2853	0.000159435	-4.65185e-06	3.58069e-06
2854	0.000164638	-4.74397e-06	3.65155e-06
2855	0.000169943	-4.83624e-06	3.72255e-06
2856	0.00017535	-4.92874e-06	3.79379e-06
2857	0.000180861	-5.02164e-06	3.86538e-06
2858	0.000186475	-5.11512e-06	3.93741e-06
2859	0.000192193	-5.20935e-06	4.00994e-06
2860	0.000198016	-5.30436e-06	4.08299e-06
2861	0.000203945	-5.40005e-06	4.15658e-06
2862	0.000209979	-5.49628e-06	4.23066e-06
2863	0.00021612	-5.59296e-06	4.30519e-06
2864	0.000222367	-5.69004e-06	4.38006e-06
2865	0.000228722	-5.78748e-06	4.45516e-06
2866	0.000235184	-5.88524e-06	4.53038e-06
2867	0.000241754	-5.98324e-06	4.60572e-06
2868	0.000248433	-6.08142e-06	4.68121e-06
2869	0.000255221	-6.17977e-06	4.7569e-06
2870	0.000262118	-6.27835e-06	4.83284e-06
2871	0.000269124	-6.37734e-06	4.90912e-06
2872	0.00027624	-6.47687e-06	4.98578e-06
2873	0.000283467	-6.57689e-06	5.06277e-06
2874	0.000290804	-6.67725e-06	5.13999e-06
2875	0.000298252	-6.77783e-06	5.21738e-06
2876	0.000305811	-6.87866e-06	5.29499e-06
2877	0.000313482	-6.97972e-06	5.3728e-06
2878	0.000321265	-7.08093e-06	5.45071e-06
2879	0.000329159	-7.18228e-06	5.52872e-06
2880	0.000337166	-7.28384e-06	5.6069e-06
2881	0.000345285	-7.38568e-06	5.68539e-06
2882	0.000353517	-7.48804e-06	5.76442e-06
2883	0.000361861	-7.59139e-06	5.8443e-06
2884	0.000370319	-7.69625e-06	5.92545e-06
