Cell_ID	disp_x	disp_y	disp_z
2575	0.00036068	-1.08061e-06	5.3677e-06
2576	0.000368548	-1.09437e-06	5.43591e-06
2577	0.000376515	-1.10812e-06	5.50423e-06
2578	0.000384582	-1.12187e-06	5.57259e-06
2579	0.000392748	-1.13568e-06	5.64104e-06
2580	0.000401013	-1.14954e-06	5.70965e-06
2581	0.000409379	-1.16346e-06	5.77841e-06
2582	0.000417844	-1.17746e-06	5.84762e-06
2583	0.00042641	-1.19166e-06	5.91774e-06
2584	0.000435077	-1.20619e-06	5.98917e-06
2585	0.000443845	-1.22115e-06	6.06242e-06
2586	0.000452716	-1.23677e-06	6.13845e-06
2587	0.000461692	-1.2533e-06	6.21845e-06
2588	0.000470776	-1.27092e-06	6.30346e-06
2589	0.000479971	-1.28959e-06	6.39408e-06
2590	0.000489284	-1.30883e-06	6.48934e-06
2591	0.000498721	-1.32725e-06	6.58487e-06
2592	0.000508284	-1.34162e-06	6.6697e-06
2593	0.000517989	-1.34617e-06	6.72156e-06
2594	0.000527789	-1.33211e-06	6.69786e-06
2595	0.000537777	-1.2916e-06	6.53444e-06
2596	0.000547527	-1.22261e-06	6.15881e-06
2597	0.000557445	-1.13675e-06	5.62422e-06
2598	0.000561821	-1.04087e-06	5.13627e-06
2599	0.000575208	-9.42977e-07	4.66062e-06
2600	2.80282e-06	-4.18353e-07	7.68629e-07
2601	5.40899e-06	-7.42741e-07	1.3849e-06
2602	8.52155e-06	-9.94429e-07	1.7935e-06
2603	1.16005e-05	-1.15131e-06	2.00982e-06
2604	1.47411e-05	-1.23382e-06	2.11949e-06
2605	1.78676e-05	-1.27021e-06	2.16473e-06
2606	2.09979e-05	-1.28293e-06	2.17874e-06
2607	2.41259e-05	-1.2849e-06	2.17965e-06
2608	2.7258e-05	-1.28371e-06	2.17762e-06
2609	3.0398e-05	-1.28306e-06	2.17753e-06
2610	3.35506e-05	-1.28449e-06	2.18119e-06
2611	3.67196e-05	-1.28839e-06	2.18887e-06
2612	3.99084e-05	-1.2946e-06	2.20017e-06
2613	4.31197e-05	-1.30279e-06	2.21457e-06
2614	4.63562e-05	-1.31262e-06	2.23156e-06
2615	4.96202e-05	-1.32379e-06	2.25073e-06
2616	5.29138e-05	-1.33606e-06	2.27172e-06
2617	5.6239e-05	-1.34923e-06	2.29425e-06
2618	5.95979e-05	-1.36318e-06	2.31806e-06
2619	6.29921e-05	-1.3778e-06	2.34301e-06
2620	6.64234e-05	-1.39307e-06	2.36902e-06
2621	6.98932e-05	-1.40897e-06	2.39604e-06
2622	7.34031e-05	-1.42549e-06	2.42408e-06
2623	7.69547e-05	-1.44263e-06	2.45314e-06
2624	8.05496e-05	-1.46037e-06	2.48323e-06
2625	8.41893e-05	-1.4787e-06	2.51438e-06
2626	8.78756e-05	-1.49761e-06	2.54663e-06
2627	9.16102e-05	-1.51717e-06	2.58006e-06
2628	9.53951e-05	-1.53747e-06	2.61479e-06
2629	9.92322e-05	-1.55862e-06	2.65093e-06
2630	0.000103124	-1.58073e-06	2.68862e-06
2631	0.000107072	-1.60383e-06	2.72791e-06
2632	0.000111078	-1.62793e-06	2.76885e-06
2633	0.000115146	-1.65301e-06	2.81142e-06
2634	0.000119276	-1.67906e-06	2.85565e-06
2635	0.000123472	-1.70612e-06	2.90159e-06
2636	0.000127735	-1.73424e-06	2.94934e-06
2637	0.000132068	-1.76345e-06	2.99892e-06
2638	0.000136473	-1.79368e-06	3.05025e-06
2639	0.000140952	-1.82478e-06	3.10303e-06
2640	0.000145507	-1.85651e-06	3.15685e-06
2641	0.000150139	-1.88867e-06	3.21134e-06
2642	0.00015485	-1.92111e-06	3.26632e-06
2643	0.000159641	-1.95384e-06	3.32185e-06
2644	0.000164513	-1.98699e-06	3.37816e-06
2645	0.000169468	-2.02068e-06	3.43548e-06
2646	0.000174507	-2.05503e-06	3.49393e-06
2647	0.000179631	-2.09007e-06	3.55348e-06
2648	0.000184842	-2.12575e-06	3.61407e-06
2649	0.000190141	-2.16202e-06	3.67558e-06
2650	0.000195529	-2.19875e-06	3.73789e-06
2651	0.000201006	-2.23582e-06	3.80083e-06
2652	0.000206574	-2.27311e-06	3.86418e-06
2653	0.000212234	-2.31056e-06	3.9278e-06
2654	0.000217985	-2.34815e-06	3.99163e-06
2655	0.000223829	-2.38589e-06	4.05566e-06
2656	0.000229766	-2.4238e-06	4.11995e-06
2657	0.000235795	-2.46183e-06	4.18451e-06
2658	0.000241919	-2.49996e-06	4.2493e-06
2659	0.000248136	-2.53819e-06	4.3143e-06
2660	0.000254448	-2.57656e-06	4.37955e-06
2661	0.000260855	-2.61513e-06	4.44513e-06
2662	0.000267358	-2.65394e-06	4.51111e-06
2663	0.000273956	-2.69295e-06	4.57744e-06
2664	0.00028065	-2.73207e-06	4.64397e-06
2665	0.000287441	-2.77124e-06	4.71061e-06
2666	0.000294329	-2.81053e-06	4.77739e-06
2667	0.000301313	-2.84995e-06	4.84432e-06
2668	0.000308395	-2.88945e-06	4.91139e-06
2669	0.000315574	-2.92897e-06	4.97852e-06
2670	0.000322851	-2.96851e-06	5.04577e-06
2671	0.000330225	-3.00818e-06	5.11326e-06
2672	0.000337698	-3.048e-06	5.18103e-06
2673	0.00034527	-3.08798e-06	5.249e-06
2674	0.000352939	-3.12808e-06	5.31712e-06
2675	0.000360708	-3.16831e-06	5.38541e-06
2676	0.000368576	-3.20862e-06	5.45388e-06
2677	0.000376544	-3.24897e-06	5.52244e-06
2678	0.00038461	-3.28935e-06	5.59103e-06
2679	0.000392776	-3.32982e-06	5.65973e-06
2680	0.000401042	-3.37043e-06	5.7286e-06
2681	0.000409408	-3.4112e-06	5.79767e-06
2682	0.000417874	-3.45226e-06	5.8672e-06
2683	0.00042644	-3.49387e-06	5.93761e-06
2684	0.000435106	-3.53632e-06	6.00928e-06
2685	0.000443874	-3.57998e-06	6.0827e-06
2686	0.000452744	-3.62549e-06	6.15882e-06
2687	0.000461718	-3.67357e-06	6.23876e-06
2688	0.000470797	-3.72473e-06	6.32343e-06
2689	0.000479986	-3.77893e-06	6.41321e-06
2690	0.000489287	-3.83488e-06	6.50684e-06
2691	0.000498708	-3.88888e-06	6.59973e-06
2692	0.00050825	-3.93239e-06	6.68083e-06
2693	0.00051793	-3.94966e-06	6.72825e-06
2694	0.000527709	-3.91507e-06	6.70061e-06
2695	0.000537684	-3.79988e-06	6.53542e-06
2696	0.000547424	-3.58917e-06	6.16193e-06
2697	0.000557309	-3.33052e-06	5.63129e-06
2698	0.000561658	-3.05744e-06	5.14519e-06
2699	0.000575005	-2.78112e-06	4.66975e-06
2700	2.8105e-06	-7.6109e-07	7.6109e-07
2701	5.51102e-06	-1.37539e-06	1.37539e-06
2702	8.67856e-06	-1.78424e-06	1.78424e-06
2703	1.1745e-05	-2.00461e-06	2.00461e-06
2704	1.48592e-05	-2.12052e-06	2.12052e-06
2705	1.79548e-05	-2.17195e-06	2.17195e-06
2706	2.1059e-05	-2.19098e-06	2.19098e-06
2707	2.41678e-05	-2.19555e-06	2.19555e-06
2708	2.72869e-05	-2.19595e-06	2.19595e-06
2709	3.0419e-05	-2.19736e-06	2.19736e-06
2710	3.35673e-05	-2.20191e-06	2.20191e-06
2711	3.67344e-05	-2.2101e-06	2.2101e-06
2712	3.99227e-05	-2.22172e-06	2.22172e-06
2713	4.31344e-05	-2.23633e-06	2.23633e-06
2714	4.63716e-05	-2.25349e-06	2.25349e-06
2715	4.96364e-05	-2.27281e-06	2.27281e-06
2716	5.2931e-05	-2.29396e-06	2.29396e-06
2717	5.62572e-05	-2.31666e-06	2.31666e-06
2718	5.96171e-05	-2.34068e-06	2.34068e-06
2719	6.30123e-05	-2.36586e-06	2.36586e-06
2720	6.64445e-05	-2.3921e-06	2.3921e-06
2721	6.99153e-05	-2.41939e-06	2.41939e-06
2722	7.34262e-05	-2.4477e-06	2.4477e-06
2723	7.69787e-05	-2.47703e-06	2.47703e-06
2724	8.05744e-05	-2.50741e-06	2.50741e-06
2725	8.42149e-05	-2.53885e-06	2.53885e-06
2726	8.7902e-05	-2.5714e-06	2.5714e-06
2727	9.16375e-05	-2.60515e-06	2.60515e-06
2728	9.54235e-05	-2.64021e-06	2.64021e-06
2729	9.92619e-05	-2.6767e-06	2.6767e-06
2730	0.000103155	-2.71475e-06	2.71475e-06
2731	0.000107104	-2.75442e-06	2.75442e-06
2732	0.000111112	-2.79575e-06	2.79575e-06
2733	0.000115181	-2.83874e-06	2.83874e-06
2734	0.000119313	-2.8834e-06	2.8834e-06
2735	0.00012351	-2.92981e-06	2.92981e-06
2736	0.000127774	-2.97802e-06	2.97802e-06
2737	0.000132109	-3.02806e-06	3.02806e-06
2738	0.000136515	-3.07984e-06	3.07984e-06
2739	0.000140995	-3.13306e-06	3.13306e-06
2740	0.00014555	-3.18735e-06	3.18735e-06
2741	0.000150183	-3.24236e-06	3.24236e-06
2742	0.000154895	-3.2979e-06	3.2979e-06
2743	0.000159686	-3.35403e-06	3.35403e-06
2744	0.000164559	-3.41095e-06	3.41095e-06
2745	0.000169515	-3.46887e-06	3.46887e-06
2746	0.000174554	-3.52791e-06	3.52791e-06
2747	0.00017968	-3.58804e-06	3.58804e-06
2748	0.000184891	-3.64921e-06	3.64921e-06
2749	0.000190191	-3.71131e-06	3.71131e-06
2750	0.000195579	-3.7742e-06	3.7742e-06
2751	0.000201057	-3.83771e-06	3.83771e-06
2752	0.000206626	-3.90166e-06	3.90166e-06
2753	0.000212285	-3.9659e-06	3.9659e-06
2754	0.000218037	-4.03036e-06	4.03036e-06
2755	0.000223881	-4.09503e-06	4.09503e-06
2756	0.000229818	-4.15996e-06	4.15996e-06
2757	0.000235848	-4.22516e-06	4.22516e-06
2758	0.000241971	-4.2906e-06	4.2906e-06
2759	0.000248189	-4.35627e-06	4.35627e-06
2760	0.000254501	-4.42218e-06	4.42218e-06
2761	0.000260908	-4.48841e-06	4.48841e-06
2762	0.000267411	-4.55499e-06	4.55499e-06
2763	0.00027401	-4.62189e-06	4.62189e-06
2764	0.000280704	-4.68899e-06	4.68899e-06
2765	0.000287495	-4.75625e-06	4.75625e-06
2766	0.000294383	-4.82368e-06	4.82368e-06
2767	0.000301367	-4.8913e-06	4.8913e-06
2768	0.000308449	-4.95904e-06	4.95904e-06
2769	0.000315628	-5.02686e-06	5.02686e-06
2770	0.000322905	-5.09477e-06	5.09477e-06
2771	0.00033028	-5.16288e-06	5.16288e-06
2772	0.000337753	-5.23125e-06	5.23125e-06
2773	0.000345324	-5.29985e-06	5.29985e-06
2774	0.000352995	-5.36866e-06	5.36866e-06
2775	0.000360764	-5.43767e-06	5.43767e-06
2776	0.000368632	-5.50683e-06	5.50683e-06
2777	0.000376599	-5.57608e-06	5.57608e-06
2778	0.000384666	-5.64539e-06	5.64539e-06
2779	0.000392832	-5.71482e-06	5.71482e-06
2780	0.000401099	-5.78444e-06	5.78444e-06
2781	0.000409465	-5.85431e-06	5.85431e-06
2782	0.000417931	-5.92464e-06	5.92464e-06
2783	0.000426497	-5.99576e-06	5.99576e-06
2784	0.000435163	-6.06805e-06	6.06805e-06
2785	0.000443931	-6.14211e-06	6.14211e-06
2786	0.000452799	-6.2188e-06	6.2188e-06
2787	0.000461769	-6.29905e-06	6.29905e-06
2788	0.000470842	-6.38356e-06	6.38356e-06
2789	0.000480019	-6.47232e-06	6.47232e-06
2790	0.000489301	-6.5636e-06	6.5636e-06
2791	0.000498693	-6.65242e-06	6.65242e-06
2792	0.000508194	-6.72737e-06	6.72737e-06
2793	0.000517822	-6.76682e-06	6.76682e-06
2794	0.000527547	-6.73113e-06	6.73113e-06
2795	0.000537483	-6.5611e-06	6.5611e-06
2796	0.00054722	-6.1911e-06	6.1911e-06
2797	0.000557083	-5.66931e-06	5.66931e-06
2798	0.000561369	-5.18404e-06	5.18404e-06
2799	0.000574551	-4.70838e-06	4.70839e-06
2800	3.0152e-06	-1.18858e-06	7.44722e-07
2801	5.76577e-06	-1.92404e-06	1.35298e-06
2802	8.94217e-06	-2.40242e-06	1.76724e-06
2803	1.19469e-05	-2.63967e-06	1.99042e-06
2804	1.50039e-05	-2.76114e-06	2.11019e-06
2805	1.80546e-05	-2.8167e-06	2.16526e-06
2806	2.11254e-05	-2.83743e-06	2.18693e-06
2807	2.42121e-05	-2.84364e-06	2.19328e-06
2808	2.73177e-05	-2.8459e-06	2.19474e-06
2809	3.04425e-05	-2.84981e-06	2.19674e-06
2810	3.35875e-05	-2.85751e-06	2.20156e-06
2811	3.67537e-05	-2.8695e-06	2.20986e-06
2812	3.99425e-05	-2.88549e-06	2.22149e-06
2813	4.31555e-05	-2.90501e-06	2.23608e-06
2814	4.63943e-05	-2.92759e-06	2.25321e-06
2815	4.96608e-05	-2.95284e-06	2.27249e-06
2816	5.2957e-05	-2.9804e-06	2.29361e-06
2817	5.62848e-05	-3.00995e-06	2.31627e-06
2818	5.96461e-05	-3.04121e-06	2.34026e-06
2819	6.30427e-05	-3.07397e-06	2.36542e-06
2820	6.64763e-05	-3.1081e-06	2.39166e-06
2821	6.99484e-05	-3.14353e-06	2.41893e-06
2822	7.34606e-05	-3.18026e-06	2.44723e-06
2823	7.70144e-05	-3.21832e-06	2.47656e-06
2824	8.06114e-05	-3.25776e-06	2.50694e-06
2825	8.42533e-05	-3.29862e-06	2.53838e-06
2826	8.79418e-05	-3.34098e-06	2.57093e-06
2827	9.16788e-05	-3.38493e-06	2.60468e-06
2828	9.54664e-05	-3.43061e-06	2.63973e-06
2829	9.93065e-05	-3.47815e-06	2.67621e-06
2830	0.000103201	-3.52768e-06	2.71423e-06
2831	0.000107153	-3.57925e-06	2.75387e-06
2832	0.000111163	-3.63291e-06	2.79517e-06
2833	0.000115234	-3.6887e-06	2.83814e-06
2834	0.000119368	-3.74667e-06	2.88279e-06
2835	0.000123567	-3.80691e-06	2.92919e-06
2836	0.000127833	-3.86949e-06	2.97741e-06
2837	0.000132169	-3.93442e-06	3.02747e-06
2838	0.000136577	-4.00155e-06	3.07925e-06
2839	0.000141059	-4.07053e-06	3.13246e-06
2840	0.000145616	-4.14088e-06	3.18673e-06
2841	0.00015025	-4.21218e-06	3.24173e-06
2842	0.000154962	-4.28423e-06	3.29726e-06
2843	0.000159754	-4.3571e-06	3.35339e-06
2844	0.000164628	-4.43106e-06	3.4103e-06
2845	0.000169585	-4.50635e-06	3.46821e-06
2846	0.000174626	-4.58306e-06	3.52723e-06
2847	0.000179752	-4.66115e-06	3.58736e-06
2848	0.000184965	-4.74052e-06	3.64853e-06
2849	0.000190265	-4.82106e-06	3.71063e-06
2850	0.000195655	-4.90264e-06	3.77352e-06
2851	0.000201133	-4.98504e-06	3.83704e-06
2852	0.000206702	-5.06803e-06	3.90099e-06
2853	0.000212362	-5.15139e-06	3.96522e-06
2854	0.000218114	-5.23504e-06	4.02967e-06
2855	0.000223959	-5.31899e-06	4.09432e-06
2856	0.000229895	-5.40328e-06	4.15922e-06
2857	0.000235926	-5.48793e-06	4.22438e-06
2858	0.00024205	-5.5729e-06	4.28981e-06
2859	0.000248268	-5.65818e-06	4.35548e-06
2860	0.00025458	-5.74382e-06	4.42141e-06
2861	0.000260988	-5.82985e-06	4.48764e-06
2862	0.000267491	-5.91633e-06	4.55421e-06
2863	0.00027409	-6.00319e-06	4.62108e-06
2864	0.000280785	-6.09034e-06	4.68815e-06
2865	0.000287576	-6.17769e-06	4.7554e-06
2866	0.000294463	-6.26526e-06	4.82282e-06
2867	0.000301448	-6.35307e-06	4.89042e-06
2868	0.00030853	-6.44105e-06	4.95816e-06
2869	0.000315709	-6.52914e-06	5.02598e-06
2870	0.000322987	-6.61734e-06	5.09391e-06
2871	0.000330362	-6.70581e-06	5.16201e-06
2872	0.000337835	-6.79463e-06	5.23033e-06
2873	0.000345407	-6.88378e-06	5.29887e-06
2874	0.000353077	-6.97317e-06	5.36764e-06
2875	0.000360846	-7.06279e-06	5.43664e-06
2876	0.000368715	-7.15256e-06	5.50581e-06
2877	0.000376682	-7.24243e-06	5.57507e-06
2878	0.000384749	-7.33243e-06	5.64442e-06
2879	0.000392916	-7.42264e-06	5.7139e-06
2880	0.000401182	-7.51307e-06	5.78355e-06
2881	0.000409549	-7.60378e-06	5.85346e-06
2882	0.000418015	-7.69497e-06	5.92382e-06
2883	0.000426582	-7.78701e-06	5.99494e-06
2884	0.000435249	-7.88034e-06	6.06724e-06
2885	0.000444017	-7.97564e-06	6.14135e-06
2886	0.000452884	-8.0739e-06	6.21808e-06
2887	0.000461852	-8.17611e-06	6.29825e-06
2888	0.000470919	-8.28297e-06	6.38246e-06
2889	0.000480085	-8.39461e-06	6.47052e-06
2890	0.000489347	-8.50936e-06	6.56046e-06
2891	0.000498707	-8.62223e-06	6.64698e-06
2892	0.000508158	-8.72108e-06	6.71821e-06
2893	0.000517714	-8.78457e-06	6.75245e-06
2894	0.000527345	-8.76661e-06	6.71057e-06
2895	0.000537166	-8.60452e-06	6.53777e-06
2896	0.000546843	-8.13823e-06	6.17169e-06
2897	0.000556704	-7.35999e-06	5.6588e-06
2898	0.000560877	-6.51041e-06	5.18463e-06
2899	0.00057371	-6.22917e-06	4.71233e-06
2900	3.63668e-06	-2.47445e-06	7.51174e-07
2901	6.26599e-06	-3.17281e-06	1.34723e-06
2902	9.26528e-06	-3.58564e-06	1.75448e-06
2903	1.21726e-05	-3.83015e-06	1.97345e-06
2904	1.51472e-05	-3.9522e-06	2.08877e-06
2905	1.8145e-05	-4.01884e-06	2.14044e-06
2906	2.11816e-05	-4.05042e-06	2.15942e-06
2907	2.42484e-05	-4.06788e-06	2.16383e-06
2908	2.73435e-05	-4.08068e-06	2.16397e-06
2909	3.04637e-05	-4.09458e-06	2.16507e-06
2910	3.36076e-05	-4.1119e-06	2.1693e-06
2911	3.67747e-05	-4.13343e-06	2.17717e-06
2912	3.99653e-05	-4.15915e-06	2.18847e-06
2913	4.31805e-05	-4.18882e-06	2.20277e-06
2914	4.64216e-05	-4.22214e-06	2.21962e-06
2915	4.96904e-05	-4.25885e-06	2.23862e-06
2916	5.29888e-05	-4.29864e-06	2.25944e-06
2917	5.63186e-05	-4.34117e-06	2.28178e-06
2918	5.96817e-05	-4.38615e-06	2.30542e-06
2919	6.30799e-05	-4.43331e-06	2.3302e-06
2920	6.65151e-05	-4.48248e-06	2.35604e-06
2921	6.99887e-05	-4.53356e-06	2.38291e-06
2922	7.35024e-05	-4.58653e-06	2.41079e-06
2923	7.70577e-05	-4.64144e-06	2.43971e-06
2924	8.06564e-05	-4.69837e-06	2.46966e-06
2925	8.42999e-05	-4.75743e-06	2.50066e-06
2926	8.79902e-05	-4.81873e-06	2.53274e-06
2927	9.17292e-05	-4.88242e-06	2.56599e-06
2928	9.55187e-05	-4.94863e-06	2.6005e-06
2929	9.93609e-05	-5.01751e-06	2.63642e-06
2930	0.000103258	-5.08921e-06	2.67384e-06
2931	0.000107211	-5.16379e-06	2.71286e-06
2932	0.000111224	-5.24132e-06	2.75352e-06
2933	0.000115297	-5.3218e-06	2.79582e-06
2934	0.000119434	-5.4053e-06	2.8398e-06
2935	0.000123636	-5.4919e-06	2.88552e-06
2936	0.000127905	-5.5817e-06	2.93306e-06
2937	0.000132243	-5.6747e-06	2.98244e-06
2938	0.000136653	-5.77072e-06	3.03353e-06
2939	0.000141137	-5.86935e-06	3.08605e-06
2940	0.000145695	-5.97002e-06	3.13958e-06
2941	0.00015033	-6.07225e-06	3.19378e-06
2942	0.000155043	-6.1758e-06	3.24847e-06
2943	0.000159837	-6.28079e-06	3.3037e-06
2944	0.000164712	-6.38749e-06	3.3597e-06
2945	0.00016967	-6.49615e-06	3.4167e-06
2946	0.000174712	-6.60678e-06	3.47482e-06
2947	0.00017984	-6.71922e-06	3.53406e-06
2948	0.000185054	-6.83328e-06	3.59435e-06
2949	0.000190356	-6.94881e-06	3.65557e-06
2950	0.000195746	-7.0657e-06	3.71758e-06
2951	0.000201226	-7.1838e-06	3.78021e-06
2952	0.000206795	-7.30288e-06	3.84326e-06
2953	0.000212456	-7.42271e-06	3.90658e-06
2954	0.000218208	-7.54313e-06	3.97008e-06
2955	0.000224053	-7.66403e-06	4.03376e-06
2956	0.00022999	-7.78536e-06	4.09764e-06
2957	0.000236021	-7.90712e-06	4.16178e-06
2958	0.000242145	-8.02937e-06	4.22619e-06
2959	0.000248363	-8.15218e-06	4.29087e-06
2960	0.000254676	-8.27561e-06	4.35582e-06
2961	0.000261085	-8.39964e-06	4.4211e-06
2962	0.000267588	-8.5242e-06	4.48672e-06
2963	0.000274187	-8.64921e-06	4.55266e-06
2964	0.000280882	-8.77462e-06	4.61881e-06
2965	0.000287674	-8.90038e-06	4.6851e-06
2966	0.000294562	-9.02647e-06	4.75153e-06
2967	0.000301546	-9.15292e-06	4.81811e-06
2968	0.000308629	-9.27968e-06	4.88481e-06
2969	0.000315808	-9.40669e-06	4.95163e-06
2970	0.000323086	-9.53387e-06	5.01856e-06
2971	0.000330461	-9.66132e-06	5.08565e-06
2972	0.000337935	-9.78919e-06	5.15293e-06
2973	0.000345507	-9.91757e-06	5.22043e-06
2974	0.000353177	-1.00464e-05	5.28819e-06
2975	0.000360947	-1.01755e-05	5.35619e-06
2976	0.000368815	-1.03048e-05	5.42432e-06
2977	0.000376783	-1.04341e-05	5.49251e-06
2978	0.00038485	-1.05637e-05	5.5608e-06
2979	0.000393017	-1.06936e-05	5.62924e-06
2980	0.000401284	-1.08238e-05	5.69786e-06
2981	0.000409651	-1.09544e-05	5.76675e-06
2982	0.000418118	-1.10855e-05	5.83606e-06
2983	0.000426686	-1.12174e-05	5.90607e-06
2984	0.000435354	-1.13506e-05	5.97726e-06
2985	0.000444122	-1.14856e-05	6.05038e-06
2986	0.00045299	-1.16231e-05	6.12623e-06
2987	0.000461957	-1.17639e-05	6.20564e-06
2988	0.000471022	-1.19084e-05	6.28926e-06
2989	0.00048018	-1.20561e-05	6.3771e-06
2990	0.000489428	-1.22047e-05	6.46741e-06
2991	0.00049876	-1.23493e-05	6.5551e-06
2992	0.000508163	-1.24768e-05	6.62852e-06
2993	0.000517638	-1.25707e-05	6.66602e-06
2994	0.000527143	-1.25787e-05	6.62812e-06
2995	0.000536761	-1.24631e-05	6.46179e-06
2996	0.000546156	-1.19028e-05	6.10427e-06
2997	0.000555599	-1.09579e-05	5.59621e-06
2998	0.000560293	-8.83262e-06	5.10488e-06
2999	0.000573924	-9.1146e-06	4.63972e-06
3000	3.62901e-06	2.52429e-06	4.28452e-07
3001	6.17018e-06	3.25912e-06	7.52066e-07
3002	9.11104e-06	3.67334e-06	1.00315e-06
3003	1.20276e-05	3.90618e-06	1.15759e-06
3004	1.50266e-05	4.01511e-06	1.23781e-06
3005	1.80539e-05	4.06923e-06	1.27234e-06
3006	2.11166e-05	4.09146e-06	1.2836e-06
3007	2.42032e-05	4.1025e-06	1.28452e-06
3008	2.7312e-05	4.11128e-06	1.28256e-06
3009	3.04409e-05	4.12289e-06	1.2814e-06
3010	3.35897e-05	4.13907e-06	1.28251e-06
3011	3.67591e-05	4.16012e-06	1.2862e-06
3012	3.99504e-05	4.18575e-06	1.29229e-06
3013	4.31655e-05	4.21553e-06	1.3004e-06
3014	4.6406e-05	4.24909e-06	1.31019e-06
3015	4.9674e-05	4.2861e-06	1.32133e-06
3016	5.29715e-05	4.32622e-06	1.33359e-06
3017	5.63003e-05	4.36911e-06	1.34674e-06
3018	5.96624e-05	4.41444e-06	1.36064e-06
3019	6.30597e-05	4.46195e-06	1.37522e-06
3020	6.64937e-05	4.51145e-06	1.39045e-06
3021	6.99663e-05	4.56286e-06	1.40631e-06
3022	7.3479e-05	4.61617e-06	1.42281e-06
3023	7.70334e-05	4.67145e-06	1.43995e-06
3024	8.06312e-05	4.72878e-06	1.45769e-06
3025	8.42741e-05	4.78827e-06	1.47602e-06
3026	8.79636e-05	4.85002e-06	1.49494e-06
3027	9.17017e-05	4.91416e-06	1.51449e-06
3028	9.54902e-05	4.98083e-06	1.53476e-06
3029	9.93311e-05	5.05017e-06	1.55585e-06
3030	0.000103227	5.12232e-06	1.57787e-06
3031	0.000107179	5.19738e-06	1.60088e-06
3032	0.00011119	5.27538e-06	1.62488e-06
3033	0.000115262	5.35636e-06	1.64988e-06
3034	0.000119397	5.44038e-06	1.67587e-06
3035	0.000123597	5.52753e-06	1.70289e-06
3036	0.000127865	5.61791e-06	1.73099e-06
3037	0.000132202	5.71154e-06	1.76021e-06
3038	0.000136611	5.80825e-06	1.79047e-06
3039	0.000141093	5.90759e-06	1.82161e-06
3040	0.000145651	6.00897e-06	1.85335e-06
3041	0.000150285	6.11186e-06	1.88545e-06
3042	0.000154998	6.21601e-06	1.91778e-06
3043	0.000159791	6.32156e-06	1.95037e-06
3044	0.000164665	6.42883e-06	1.98337e-06
3045	0.000169623	6.53811e-06	2.01693e-06
3046	0.000174664	6.6494e-06	2.05119e-06
3047	0.000179791	6.76254e-06	2.08615e-06
3048	0.000185005	6.87732e-06	2.1218e-06
3049	0.000190306	6.9936e-06	2.15805e-06
3050	0.000195695	7.11129e-06	2.19477e-06
3051	0.000201174	7.23021e-06	2.23185e-06
3052	0.000206744	7.3501e-06	2.26913e-06
3053	0.000212404	7.4707e-06	2.30653e-06
3054	0.000218156	7.59183e-06	2.34403e-06
3055	0.000224	7.71344e-06	2.38165e-06
3056	0.000229938	7.83548e-06	2.41941e-06
3057	0.000235968	7.95797e-06	2.45731e-06
3058	0.000242092	8.08094e-06	2.49533e-06
3059	0.00024831	8.20449e-06	2.53346e-06
3060	0.000254623	8.32868e-06	2.57174e-06
3061	0.000261031	8.4535e-06	2.61025e-06
3062	0.000267534	8.57893e-06	2.64905e-06
3063	0.000274133	8.70488e-06	2.68809e-06
3064	0.000280828	8.83123e-06	2.72725e-06
3065	0.000287619	8.95788e-06	2.76642e-06
3066	0.000294507	9.08477e-06	2.80563e-06
3067	0.000301492	9.21195e-06	2.8449e-06
3068	0.000308574	9.33947e-06	2.88426e-06
3069	0.000315753	9.46725e-06	2.9237e-06
3070	0.000323031	9.59525e-06	2.96324e-06
3071	0.000330406	9.72354e-06	3.00289e-06
3072	0.000337879	9.85228e-06	3.04261e-06
3073	0.000345451	9.98152e-06	3.08243e-06
3074	0.000353121	1.01112e-05	3.12241e-06
3075	0.000360891	1.02411e-05	3.16255e-06
3076	0.000368759	1.03712e-05	3.20276e-06
3077	0.000376727	1.05012e-05	3.24302e-06
3078	0.000384794	1.06315e-05	3.28337e-06
3079	0.000392961	1.07621e-05	3.3238e-06
3080	0.000401227	1.08931e-05	3.36431e-06
3081	0.000409594	1.10243e-05	3.40502e-06
3082	0.000418061	1.1156e-05	3.446e-06
3083	0.000426628	1.12886e-05	3.48743e-06
3084	0.000435296	1.14227e-05	3.52974e-06
3085	0.000444065	1.15586e-05	3.57352e-06
3086	0.000452936	1.16972e-05	3.6192e-06
3087	0.000461907	1.18394e-05	3.66741e-06
3088	0.000470979	1.1986e-05	3.71885e-06
3089	0.000480151	1.21375e-05	3.77355e-06
3090	0.000489419	1.22923e-05	3.83029e-06
3091	0.000498781	1.24463e-05	3.88548e-06
3092	0.000508225	1.25873e-05	3.93061e-06
3093	0.00051775	1.26995e-05	3.94999e-06
3094	0.000527304	1.27268e-05	3.91784e-06
3095	0.00053696	1.26226e-05	3.80526e-06
3096	0.000546358	1.20497e-05	3.59474e-06
3097	0.000555813	1.10716e-05	3.33488e-06
3098	0.00056059	8.89302e-06	3.05757e-06
3099	0.000574403	9.21884e-06	2.79199e-06
3100	3.00881e-06	1.21435e-06	4.16358e-07
3101	5.66786e-06	1.96176e-06	7.38501e-07
3102	8.78618e-06	2.43601e-06	9.90768e-07
3103	1.18033e-05	2.66597e-06	1.14835e-06
