Cell_ID	disp_x	disp_y	disp_z
1457	0.000575178	1.38349e-06	9.01306e-06
1458	0.00058522	1.3842e-06	9.01766e-06
1459	0.000595268	1.38491e-06	9.02232e-06
1460	0.000605322	1.38564e-06	9.02703e-06
1461	0.00061538	1.38636e-06	9.03177e-06
1462	0.000625444	1.3871e-06	9.03654e-06
1463	0.000635513	1.38784e-06	9.04134e-06
1464	0.000645587	1.38858e-06	9.04617e-06
1465	0.000655667	1.38933e-06	9.05104e-06
1466	0.000665752	1.39008e-06	9.05595e-06
1467	0.000675843	1.39084e-06	9.06087e-06
1468	0.000685939	1.3916e-06	9.06582e-06
1469	0.000696041	1.39236e-06	9.07079e-06
1470	0.000706148	1.39313e-06	9.07578e-06
1471	0.000716261	1.39389e-06	9.0808e-06
1472	0.000726379	1.39466e-06	9.08583e-06
1473	0.000736503	1.39544e-06	9.09088e-06
1474	0.000746633	1.39621e-06	9.09594e-06
1475	0.000756768	1.39699e-06	9.10101e-06
1476	0.000766909	1.39776e-06	9.10608e-06
1477	0.000777056	1.39854e-06	9.11116e-06
1478	0.000787209	1.39932e-06	9.11624e-06
1479	0.000797367	1.4001e-06	9.12134e-06
1480	0.000807531	1.40092e-06	9.12653e-06
1481	0.000817701	1.40179e-06	9.13193e-06
1482	0.000827877	1.40277e-06	9.13773e-06
1483	0.000838059	1.40394e-06	9.14428e-06
1484	0.000848247	1.40541e-06	9.15212e-06
1485	0.000858442	1.40735e-06	9.16201e-06
1486	0.000868645	1.40995e-06	9.17502e-06
1487	0.000878855	1.41344e-06	9.19243e-06
1488	0.000889076	1.41798e-06	9.21554e-06
1489	0.000899309	1.42353e-06	9.2452e-06
1490	0.000909554	1.42957e-06	9.28065e-06
1491	0.000919816	1.43464e-06	9.31794e-06
1492	0.000930091	1.43548e-06	9.34551e-06
1493	0.00094039	1.42625e-06	9.34103e-06
1494	0.000950666	1.39831e-06	9.25447e-06
1495	0.000961016	1.34404e-06	9.01288e-06
1496	0.000971091	1.26159e-06	8.44315e-06
1497	0.000981262	1.16294e-06	7.54471e-06
1498	0.000985638	1.05381e-06	6.58113e-06
1499	0.00099876	9.43435e-07	6.23785e-06
1500	9.69768e-06	-4.4553e-07	3.97325e-06
1501	1.82297e-05	-7.90784e-07	6.41455e-06
1502	2.82549e-05	-1.07362e-06	7.95179e-06
1503	3.7985e-05	-1.2557e-06	8.6792e-06
1504	4.79547e-05	-1.35199e-06	9.01079e-06
1505	5.791e-05	-1.39353e-06	9.12302e-06
1506	6.78785e-05	-1.40532e-06	9.1254e-06
1507	7.78285e-05	-1.40275e-06	9.08386e-06
1508	8.77638e-05	-1.39486e-06	9.03116e-06
1509	9.76839e-05	-1.38613e-06	8.98322e-06
1510	0.000107593	-1.37857e-06	8.94554e-06
1511	0.000117494	-1.3728e-06	8.91873e-06
1512	0.000127391	-1.36879e-06	8.90118e-06
1513	0.000137285	-1.36621e-06	8.89066e-06
1514	0.000147178	-1.3647e-06	8.88509e-06
1515	0.000157072	-1.36393e-06	8.88277e-06
1516	0.000166966	-1.36363e-06	8.88248e-06
1517	0.000176862	-1.36364e-06	8.88337e-06
1518	0.00018676	-1.36381e-06	8.88492e-06
1519	0.00019666	-1.36407e-06	8.88683e-06
1520	0.000206562	-1.36439e-06	8.8889e-06
1521	0.000216466	-1.36472e-06	8.89107e-06
1522	0.000226372	-1.36507e-06	8.89328e-06
1523	0.000236281	-1.36542e-06	8.89554e-06
1524	0.000246192	-1.36578e-06	8.89784e-06
1525	0.000256106	-1.36615e-06	8.90019e-06
1526	0.000266022	-1.36652e-06	8.9026e-06
1527	0.000275941	-1.3669e-06	8.90507e-06
1528	0.000285863	-1.36729e-06	8.90762e-06
1529	0.000295787	-1.3677e-06	8.91024e-06
1530	0.000305715	-1.36811e-06	8.91294e-06
1531	0.000315645	-1.36854e-06	8.91573e-06
1532	0.000325579	-1.36898e-06	8.91859e-06
1533	0.000335516	-1.36944e-06	8.92154e-06
1534	0.000345456	-1.3699e-06	8.92458e-06
1535	0.0003554	-1.37038e-06	8.92769e-06
1536	0.000365347	-1.37087e-06	8.93086e-06
1537	0.000375298	-1.37137e-06	8.9341e-06
1538	0.000385252	-1.37187e-06	8.9374e-06
1539	0.00039521	-1.37239e-06	8.94077e-06
1540	0.000405172	-1.37291e-06	8.94419e-06
1541	0.000415138	-1.37345e-06	8.94768e-06
1542	0.000425108	-1.37399e-06	8.95124e-06
1543	0.000435081	-1.37455e-06	8.95488e-06
1544	0.000445059	-1.37512e-06	8.9586e-06
1545	0.000455041	-1.37571e-06	8.96239e-06
1546	0.000465027	-1.3763e-06	8.96625e-06
1547	0.000475018	-1.3769e-06	8.97019e-06
1548	0.000485013	-1.37752e-06	8.97419e-06
1549	0.000495012	-1.37814e-06	8.97826e-06
1550	0.000505016	-1.37878e-06	8.9824e-06
1551	0.000515025	-1.37942e-06	8.9866e-06
1552	0.000525038	-1.38008e-06	8.99088e-06
1553	0.000535056	-1.38074e-06	8.99521e-06
1554	0.000545079	-1.38142e-06	8.9996e-06
1555	0.000555107	-1.3821e-06	9.00404e-06
1556	0.00056514	-1.38279e-06	9.00852e-06
1557	0.000575178	-1.38349e-06	9.01306e-06
1558	0.00058522	-1.3842e-06	9.01766e-06
1559	0.000595268	-1.38491e-06	9.02232e-06
1560	0.000605322	-1.38564e-06	9.02703e-06
1561	0.00061538	-1.38636e-06	9.03177e-06
1562	0.000625444	-1.3871e-06	9.03654e-06
1563	0.000635513	-1.38784e-06	9.04134e-06
1564	0.000645587	-1.38858e-06	9.04617e-06
1565	0.000655667	-1.38933e-06	9.05104e-06
1566	0.000665752	-1.39008e-06	9.05595e-06
1567	0.000675843	-1.39084e-06	9.06087e-06
1568	0.000685939	-1.3916e-06	9.06582e-06
1569	0.000696041	-1.39236e-06	9.07079e-06
1570	0.000706148	-1.39313e-06	9.07578e-06
1571	0.000716261	-1.39389e-06	9.0808e-06
1572	0.000726379	-1.39466e-06	9.08583e-06
1573	0.000736503	-1.39544e-06	9.09088e-06
1574	0.000746633	-1.39621e-06	9.09594e-06
1575	0.000756768	-1.39699e-06	9.10101e-06
1576	0.000766909	-1.39776e-06	9.10608e-06
1577	0.000777056	-1.39854e-06	9.11116e-06
1578	0.000787209	-1.39932e-06	9.11624e-06
1579	0.000797367	-1.4001e-06	9.12134e-06
1580	0.000807531	-1.40092e-06	9.12653e-06
1581	0.000817701	-1.40179e-06	9.13193e-06
1582	0.000827877	-1.40277e-06	9.13773e-06
1583	0.000838059	-1.40394e-06	9.14428e-06
1584	0.000848247	-1.40541e-06	9.15212e-06
1585	0.000858442	-1.40735e-06	9.16201e-06
1586	0.000868645	-1.40995e-06	9.17502e-06
1587	0.000878855	-1.41344e-06	9.19243e-06
1588	0.000889076	-1.41798e-06	9.21554e-06
1589	0.000899309	-1.42353e-06	9.2452e-06
1590	0.000909554	-1.42957e-06	9.28065e-06
1591	0.000919816	-1.43464e-06	9.31794e-06
1592	0.000930091	-1.43548e-06	9.34551e-06
1593	0.00094039	-1.42625e-06	9.34103e-06
1594	0.000950666	-1.39831e-06	9.25447e-06
1595	0.000961016	-1.34404e-06	9.01288e-06
1596	0.000971091	-1.26159e-06	8.44315e-06
1597	0.000981262	-1.16294e-06	7.54471e-06
1598	0.000985638	-1.05381e-06	6.58113e-06
1599	0.00099876	-9.43435e-07	6.23785e-06
1600	9.75282e-06	-1.3541e-06	3.94537e-06
1601	1.83679e-05	-2.40012e-06	6.3705e-06
1602	2.8462e-05	-3.21717e-06	7.90406e-06
1603	3.82119e-05	-3.72416e-06	8.63836e-06
1604	4.81534e-05	-3.9889e-06	8.98496e-06
1605	5.80592e-05	-4.10086e-06	9.11279e-06
1606	6.79823e-05	-4.13226e-06	9.12815e-06
1607	7.78958e-05	-4.12466e-06	9.09617e-06
1608	8.78046e-05	-4.10254e-06	9.04978e-06
1609	9.7707e-05	-4.07827e-06	9.00572e-06
1610	0.000107605	-4.0573e-06	8.97021e-06
1611	0.0001175	-4.04134e-06	8.94449e-06
1612	0.000127393	-4.03025e-06	8.92739e-06
1613	0.000137285	-4.02315e-06	8.91699e-06
1614	0.000147177	-4.01901e-06	8.91137e-06
1615	0.000157071	-4.01692e-06	8.90894e-06
1616	0.000166966	-4.01615e-06	8.90854e-06
1617	0.000176862	-4.0162e-06	8.90935e-06
1618	0.00018676	-4.01673e-06	8.91083e-06
1619	0.00019666	-4.01751e-06	8.91269e-06
1620	0.000206562	-4.01843e-06	8.91473e-06
1621	0.000216466	-4.01941e-06	8.91688e-06
1622	0.000226373	-4.02043e-06	8.91909e-06
1623	0.000236282	-4.02146e-06	8.92135e-06
1624	0.000246193	-4.02251e-06	8.92365e-06
1625	0.000256106	-4.02359e-06	8.92601e-06
1626	0.000266023	-4.02468e-06	8.92842e-06
1627	0.000275942	-4.02581e-06	8.9309e-06
1628	0.000285863	-4.02696e-06	8.93345e-06
1629	0.000295788	-4.02815e-06	8.93609e-06
1630	0.000305716	-4.02938e-06	8.9388e-06
1631	0.000315646	-4.03064e-06	8.94159e-06
1632	0.00032558	-4.03194e-06	8.94447e-06
1633	0.000335517	-4.03328e-06	8.94743e-06
1634	0.000345457	-4.03465e-06	8.95047e-06
1635	0.000355401	-4.03606e-06	8.95359e-06
1636	0.000365348	-4.0375e-06	8.95677e-06
1637	0.000375299	-4.03896e-06	8.96002e-06
1638	0.000385253	-4.04045e-06	8.96333e-06
1639	0.000395211	-4.04197e-06	8.9667e-06
1640	0.000405173	-4.04352e-06	8.97014e-06
1641	0.000415139	-4.04509e-06	8.97364e-06
1642	0.000425109	-4.0467e-06	8.97721e-06
1643	0.000435082	-4.04835e-06	8.98086e-06
1644	0.00044506	-4.05003e-06	8.98459e-06
1645	0.000455042	-4.05174e-06	8.98839e-06
1646	0.000465028	-4.05349e-06	8.99227e-06
1647	0.000475019	-4.05527e-06	8.99621e-06
1648	0.000485014	-4.05707e-06	9.00022e-06
1649	0.000495013	-4.05891e-06	9.0043e-06
1650	0.000505017	-4.06078e-06	9.00845e-06
1651	0.000515026	-4.06269e-06	9.01267e-06
1652	0.000525039	-4.06462e-06	9.01695e-06
1653	0.000535058	-4.06658e-06	9.0213e-06
1654	0.00054508	-4.06857e-06	9.02571e-06
1655	0.000555108	-4.07058e-06	9.03016e-06
1656	0.000565141	-4.07262e-06	9.03466e-06
1657	0.000575179	-4.07467e-06	9.03921e-06
1658	0.000585222	-4.07675e-06	9.04383e-06
1659	0.00059527	-4.07886e-06	9.0485e-06
1660	0.000605323	-4.08099e-06	9.05321e-06
1661	0.000615382	-4.08313e-06	9.05797e-06
1662	0.000625445	-4.08529e-06	9.06275e-06
1663	0.000635514	-4.08746e-06	9.06756e-06
1664	0.000645589	-4.08965e-06	9.07242e-06
1665	0.000655669	-4.09186e-06	9.0773e-06
1666	0.000665754	-4.09407e-06	9.08222e-06
1667	0.000675844	-4.0963e-06	9.08716e-06
1668	0.000685941	-4.09854e-06	9.09212e-06
1669	0.000696042	-4.10079e-06	9.09711e-06
1670	0.000706149	-4.10305e-06	9.10211e-06
1671	0.000716262	-4.10531e-06	9.10714e-06
1672	0.000726381	-4.10758e-06	9.11219e-06
1673	0.000736505	-4.10985e-06	9.11725e-06
1674	0.000746634	-4.11214e-06	9.12233e-06
1675	0.00075677	-4.11442e-06	9.12742e-06
1676	0.000766911	-4.11671e-06	9.13251e-06
1677	0.000777058	-4.11899e-06	9.13761e-06
1678	0.00078721	-4.12129e-06	9.14271e-06
1679	0.000797369	-4.12361e-06	9.14785e-06
1680	0.000807533	-4.12601e-06	9.15309e-06
1681	0.000817703	-4.12857e-06	9.15854e-06
1682	0.000827879	-4.13142e-06	9.16442e-06
1683	0.000838061	-4.1348e-06	9.17106e-06
1684	0.000848249	-4.13901e-06	9.17897e-06
1685	0.000858444	-4.14452e-06	9.1889e-06
1686	0.000868645	-4.15188e-06	9.20183e-06
1687	0.000878854	-4.16169e-06	9.21892e-06
1688	0.00088907	-4.17441e-06	9.24129e-06
1689	0.000899295	-4.18998e-06	9.26951e-06
1690	0.00090953	-4.20702e-06	9.30245e-06
1691	0.000919776	-4.22157e-06	9.33579e-06
1692	0.000930029	-4.22485e-06	9.3578e-06
1693	0.000940303	-4.20108e-06	9.3467e-06
1694	0.000950558	-4.12478e-06	9.25411e-06
1695	0.000960895	-3.96823e-06	9.00978e-06
1696	0.000970961	-3.71736e-06	8.44331e-06
1697	0.000981099	-3.4206e-06	7.55077e-06
1698	0.000985447	-3.10862e-06	6.5916e-06
1699	0.000998529	-2.79306e-06	6.24648e-06
1700	9.77248e-06	-2.42072e-06	3.86143e-06
1701	1.86829e-05	-4.39486e-06	6.24778e-06
1702	2.89632e-05	-5.73564e-06	7.7949e-06
1703	3.867e-05	-6.45158e-06	8.553e-06
1704	4.85237e-05	-6.82723e-06	8.92945e-06
1705	5.83281e-05	-6.98827e-06	9.08621e-06
1706	6.81635e-05	-7.03605e-06	9.12382e-06
1707	7.80104e-05	-7.02882e-06	9.10755e-06
1708	8.78724e-05	-7.00012e-06	9.07127e-06
1709	9.77441e-05	-6.96761e-06	9.03322e-06
1710	0.000107623	-6.93912e-06	9.00099e-06
1711	0.000117507	-6.91727e-06	8.97684e-06
1712	0.000127395	-6.90203e-06	8.96032e-06
1713	0.000137284	-6.89228e-06	8.95e-06
1714	0.000147176	-6.88664e-06	8.94424e-06
1715	0.00015707	-6.88386e-06	8.94161e-06
1716	0.000166965	-6.88296e-06	8.94101e-06
1717	0.000176862	-6.88322e-06	8.94166e-06
1718	0.00018676	-6.88416e-06	8.94303e-06
1719	0.000196661	-6.88549e-06	8.9448e-06
1720	0.000206563	-6.88702e-06	8.9468e-06
1721	0.000216467	-6.88867e-06	8.94893e-06
1722	0.000226374	-6.89037e-06	8.95113e-06
1723	0.000236283	-6.89212e-06	8.95338e-06
1724	0.000246194	-6.89391e-06	8.95568e-06
1725	0.000256108	-6.89574e-06	8.95805e-06
1726	0.000266024	-6.8976e-06	8.96047e-06
1727	0.000275943	-6.89953e-06	8.96296e-06
1728	0.000285865	-6.9015e-06	8.96552e-06
1729	0.00029579	-6.90354e-06	8.96817e-06
1730	0.000305717	-6.90564e-06	8.9709e-06
1731	0.000315648	-6.9078e-06	8.9737e-06
1732	0.000325582	-6.91003e-06	8.97659e-06
1733	0.000335519	-6.91232e-06	8.97956e-06
1734	0.000345459	-6.91467e-06	8.98261e-06
1735	0.000355403	-6.91708e-06	8.98574e-06
1736	0.00036535	-6.91954e-06	8.98893e-06
1737	0.000375301	-6.92205e-06	8.99219e-06
1738	0.000385255	-6.9246e-06	8.99551e-06
1739	0.000395213	-6.92721e-06	8.9989e-06
1740	0.000405175	-6.92986e-06	9.00234e-06
1741	0.000415141	-6.93256e-06	9.00586e-06
1742	0.000425111	-6.93532e-06	9.00944e-06
1743	0.000435085	-6.93815e-06	9.01311e-06
1744	0.000445062	-6.94103e-06	9.01685e-06
1745	0.000455045	-6.94396e-06	9.02067e-06
1746	0.000465031	-6.94695e-06	9.02455e-06
1747	0.000475021	-6.95e-06	9.02851e-06
1748	0.000485016	-6.9531e-06	9.03253e-06
1749	0.000495016	-6.95625e-06	9.03663e-06
1750	0.00050502	-6.95945e-06	9.04079e-06
1751	0.000515029	-6.96271e-06	9.04502e-06
1752	0.000525042	-6.96602e-06	9.04932e-06
1753	0.00053506	-6.96939e-06	9.05369e-06
1754	0.000545083	-6.97279e-06	9.05811e-06
1755	0.000555111	-6.97623e-06	9.06258e-06
1756	0.000565144	-6.97972e-06	9.0671e-06
1757	0.000575182	-6.98324e-06	9.07167e-06
1758	0.000585225	-6.9868e-06	9.0763e-06
1759	0.000595273	-6.99041e-06	9.08098e-06
1760	0.000605326	-6.99405e-06	9.08572e-06
1761	0.000615385	-6.99773e-06	9.09048e-06
1762	0.000625448	-7.00142e-06	9.09528e-06
1763	0.000635517	-7.00515e-06	9.10012e-06
1764	0.000645592	-7.0089e-06	9.10499e-06
1765	0.000655672	-7.01267e-06	9.10989e-06
1766	0.000665757	-7.01647e-06	9.11483e-06
1767	0.000675847	-7.02029e-06	9.11979e-06
1768	0.000685944	-7.02412e-06	9.12477e-06
1769	0.000696045	-7.02797e-06	9.12977e-06
1770	0.000706153	-7.03184e-06	9.13479e-06
1771	0.000716265	-7.03572e-06	9.13984e-06
1772	0.000726384	-7.03962e-06	9.1449e-06
1773	0.000736508	-7.04353e-06	9.14999e-06
1774	0.000746638	-7.04745e-06	9.15509e-06
1775	0.000756773	-7.05137e-06	9.16019e-06
1776	0.000766914	-7.0553e-06	9.16531e-06
1777	0.000777061	-7.05924e-06	9.17044e-06
1778	0.000787214	-7.06319e-06	9.17558e-06
1779	0.000797372	-7.0672e-06	9.18077e-06
1780	0.000807537	-7.07131e-06	9.18608e-06
1781	0.000817707	-7.07566e-06	9.19163e-06
1782	0.000827883	-7.08043e-06	9.19763e-06
1783	0.000838066	-7.08594e-06	9.20441e-06
1784	0.000848254	-7.09263e-06	9.21246e-06
1785	0.000858448	-7.10111e-06	9.22248e-06
1786	0.000868647	-7.11215e-06	9.23533e-06
1787	0.000878852	-7.12656e-06	9.252e-06
1788	0.000889061	-7.14492e-06	9.27329e-06
1789	0.000899274	-7.16705e-06	9.2993e-06
1790	0.000909489	-7.19096e-06	9.32827e-06
1791	0.000919706	-7.21119e-06	9.35513e-06
1792	0.000929919	-7.21569e-06	9.36754e-06
1793	0.000940141	-7.18257e-06	9.34378e-06
1794	0.000950344	-7.07227e-06	9.23752e-06
1795	0.000960641	-6.82944e-06	8.98488e-06
1796	0.000970701	-6.39177e-06	8.42499e-06
1797	0.000980818	-5.80883e-06	7.55164e-06
1798	0.000985105	-5.26671e-06	6.61262e-06
1799	0.000998028	-4.728e-06	6.25257e-06
1800	1.04657e-05	-3.93106e-06	3.93106e-06
1801	1.95414e-05	-6.29629e-06	6.29629e-06
1802	2.9811e-05	-7.82921e-06	7.82921e-06
1803	3.9314e-05	-8.61533e-06	8.61533e-06
1804	4.89778e-05	-9.01839e-06	9.01839e-06
1805	5.86321e-05	-9.19896e-06	9.19896e-06
1806	6.83533e-05	-9.25385e-06	9.25385e-06
1807	7.81217e-05	-9.24927e-06	9.24927e-06
1808	8.79327e-05	-9.2203e-06	9.2203e-06
1809	9.77734e-05	-9.18647e-06	9.18647e-06
1810	0.000107635	-9.15644e-06	9.15644e-06
1811	0.00011751	-9.13327e-06	9.13327e-06
1812	0.000127393	-9.11708e-06	9.11708e-06
1813	0.000137282	-9.10676e-06	9.10676e-06
1814	0.000147174	-9.10086e-06	9.10086e-06
1815	0.000157068	-9.09807e-06	9.09807e-06
1816	0.000166964	-9.09732e-06	9.09732e-06
1817	0.000176862	-9.09786e-06	9.09786e-06
1818	0.000186761	-9.09917e-06	9.09917e-06
1819	0.000196662	-9.10092e-06	9.10092e-06
1820	0.000206564	-9.10291e-06	9.10291e-06
1821	0.000216469	-9.10505e-06	9.10505e-06
1822	0.000226376	-9.10727e-06	9.10727e-06
1823	0.000236285	-9.10955e-06	9.10955e-06
1824	0.000246196	-9.11189e-06	9.11189e-06
1825	0.00025611	-9.11429e-06	9.11429e-06
1826	0.000266026	-9.11676e-06	9.11676e-06
1827	0.000275946	-9.11929e-06	9.11929e-06
1828	0.000285867	-9.1219e-06	9.1219e-06
1829	0.000295792	-9.12459e-06	9.12459e-06
1830	0.00030572	-9.12737e-06	9.12737e-06
1831	0.000315651	-9.13023e-06	9.13023e-06
1832	0.000325585	-9.13317e-06	9.13317e-06
1833	0.000335522	-9.13619e-06	9.13619e-06
1834	0.000345462	-9.13929e-06	9.13929e-06
1835	0.000355406	-9.14247e-06	9.14247e-06
1836	0.000365353	-9.14572e-06	9.14572e-06
1837	0.000375304	-9.14903e-06	9.14903e-06
1838	0.000385258	-9.15241e-06	9.15241e-06
1839	0.000395217	-9.15586e-06	9.15586e-06
1840	0.000405179	-9.15937e-06	9.15937e-06
1841	0.000415144	-9.16294e-06	9.16294e-06
1842	0.000425114	-9.16659e-06	9.16659e-06
1843	0.000435088	-9.17032e-06	9.17032e-06
1844	0.000445066	-9.17413e-06	9.17413e-06
1845	0.000455048	-9.17801e-06	9.17801e-06
1846	0.000465034	-9.18197e-06	9.18197e-06
1847	0.000475025	-9.18599e-06	9.18599e-06
1848	0.00048502	-9.19008e-06	9.19008e-06
1849	0.00049502	-9.19424e-06	9.19424e-06
1850	0.000505024	-9.19848e-06	9.19848e-06
1851	0.000515033	-9.20279e-06	9.20279e-06
1852	0.000525046	-9.20716e-06	9.20716e-06
1853	0.000535064	-9.2116e-06	9.2116e-06
1854	0.000545087	-9.2161e-06	9.2161e-06
1855	0.000555115	-9.22065e-06	9.22065e-06
1856	0.000565148	-9.22525e-06	9.22525e-06
1857	0.000575186	-9.2299e-06	9.2299e-06
1858	0.000585229	-9.23461e-06	9.23461e-06
1859	0.000595277	-9.23938e-06	9.23938e-06
1860	0.000605331	-9.24419e-06	9.24419e-06
1861	0.000615389	-9.24904e-06	9.24904e-06
1862	0.000625453	-9.25393e-06	9.25393e-06
1863	0.000635522	-9.25884e-06	9.25884e-06
1864	0.000645596	-9.2638e-06	9.2638e-06
1865	0.000655676	-9.26879e-06	9.26879e-06
1866	0.000665761	-9.2738e-06	9.2738e-06
1867	0.000675852	-9.27885e-06	9.27885e-06
1868	0.000685948	-9.28392e-06	9.28392e-06
1869	0.00069605	-9.28901e-06	9.28901e-06
1870	0.000706157	-9.29412e-06	9.29412e-06
1871	0.00071627	-9.29925e-06	9.29925e-06
1872	0.000726388	-9.30441e-06	9.30441e-06
1873	0.000736513	-9.30958e-06	9.30958e-06
1874	0.000746642	-9.31477e-06	9.31477e-06
1875	0.000756778	-9.31997e-06	9.31997e-06
1876	0.000766919	-9.32518e-06	9.32518e-06
1877	0.000777066	-9.3304e-06	9.3304e-06
1878	0.000787219	-9.33565e-06	9.33565e-06
1879	0.000797378	-9.34096e-06	9.34096e-06
1880	0.000807542	-9.3464e-06	9.3464e-06
1881	0.000817713	-9.3521e-06	9.3521e-06
1882	0.00082789	-9.35827e-06	9.35827e-06
1883	0.000838072	-9.36525e-06	9.36525e-06
1884	0.000848261	-9.37351e-06	9.37351e-06
1885	0.000858455	-9.3837e-06	9.3837e-06
1886	0.000868653	-9.39664e-06	9.39664e-06
1887	0.000878855	-9.41316e-06	9.41316e-06
1888	0.000889059	-9.43384e-06	9.43384e-06
1889	0.00089926	-9.45843e-06	9.45843e-06
1890	0.000909455	-9.48465e-06	9.48465e-06
1891	0.000919638	-9.50675e-06	9.50675e-06
1892	0.000929801	-9.51163e-06	9.51163e-06
1893	0.000939951	-9.47711e-06	9.47711e-06
1894	0.00095006	-9.35748e-06	9.35748e-06
1895	0.000960244	-9.09445e-06	9.09445e-06
1896	0.000970241	-8.5322e-06	8.5322e-06
1897	0.000980341	-7.6834e-06	7.6834e-06
1898	0.000984535	-6.72289e-06	6.72289e-06
1899	0.000997119	-6.34342e-06	6.34342e-06
1900	1.24448e-05	-8.23002e-06	3.84397e-06
1901	2.11519e-05	-1.04713e-05	6.24343e-06
1902	3.08411e-05	-1.1784e-05	7.77252e-06
1903	4.00419e-05	-1.26345e-05	8.56022e-06
1904	4.94384e-05	-1.30645e-05	8.96585e-06
1905	5.89147e-05	-1.32942e-05	9.14621e-06
1906	6.85149e-05	-1.33883e-05	9.2008e-06
1907	7.82071e-05	-1.34156e-05	9.19559e-06
1908	8.79725e-05	-1.34092e-05	9.16607e-06
1909	9.7788e-05	-1.33907e-05	9.13174e-06
1910	0.000107637	-1.33704e-05	9.10135e-06
1911	0.000117507	-1.33532e-05	9.07793e-06
1912	0.000127389	-1.33405e-05	9.06156e-06
1913	0.000137278	-1.33321e-05	9.05112e-06
1914	0.000147171	-1.33273e-05	9.04515e-06
1915	0.000157067	-1.33253e-05	9.04232e-06
1916	0.000166964	-1.33251e-05	9.04155e-06
1917	0.000176862	-1.33263e-05	9.04207e-06
1918	0.000186762	-1.33282e-05	9.04337e-06
1919	0.000196663	-1.33306e-05	9.04511e-06
1920	0.000206566	-1.33334e-05	9.0471e-06
1921	0.000216471	-1.33364e-05	9.04922e-06
1922	0.000226378	-1.33395e-05	9.05143e-06
1923	0.000236287	-1.33428e-05	9.0537e-06
1924	0.000246199	-1.33462e-05	9.05603e-06
1925	0.000256113	-1.33496e-05	9.05842e-06
1926	0.000266029	-1.33532e-05	9.06087e-06
1927	0.000275948	-1.33569e-05	9.06339e-06
1928	0.00028587	-1.33607e-05	9.06598e-06
1929	0.000295795	-1.33647e-05	9.06865e-06
1930	0.000305723	-1.33687e-05	9.07141e-06
1931	0.000315654	-1.33729e-05	9.07425e-06
1932	0.000325588	-1.33772e-05	9.07717e-06
1933	0.000335525	-1.33816e-05	9.08018e-06
1934	0.000345466	-1.33862e-05	9.08327e-06
1935	0.000355409	-1.33908e-05	9.08643e-06
1936	0.000365357	-1.33956e-05	9.08966e-06
1937	0.000375308	-1.34004e-05	9.09295e-06
1938	0.000385262	-1.34054e-05	9.09631e-06
1939	0.00039522	-1.34104e-05	9.09973e-06
1940	0.000405183	-1.34156e-05	9.10322e-06
1941	0.000415148	-1.34208e-05	9.10677e-06
1942	0.000425118	-1.34262e-05	9.1104e-06
1943	0.000435092	-1.34316e-05	9.11411e-06
1944	0.00044507	-1.34372e-05	9.11789e-06
1945	0.000455052	-1.34429e-05	9.12175e-06
1946	0.000465039	-1.34487e-05	9.12568e-06
1947	0.00047503	-1.34546e-05	9.12967e-06
1948	0.000485025	-1.34605e-05	9.13374e-06
1949	0.000495024	-1.34666e-05	9.13788e-06
1950	0.000505029	-1.34728e-05	9.14209e-06
1951	0.000515037	-1.34791e-05	9.14637e-06
1952	0.000525051	-1.34855e-05	9.15072e-06
1953	0.000535069	-1.3492e-05	9.15514e-06
1954	0.000545092	-1.34986e-05	9.1596e-06
1955	0.00055512	-1.35053e-05	9.16413e-06
1956	0.000565153	-1.3512e-05	9.1687e-06
1957	0.000575191	-1.35188e-05	9.17332e-06
1958	0.000585234	-1.35257e-05	9.178e-06
1959	0.000595283	-1.35327e-05	9.18274e-06
1960	0.000605336	-1.35397e-05	9.18752e-06
1961	0.000615394	-1.35468e-05	9.19235e-06
1962	0.000625458	-1.35539e-05	9.1972e-06
1963	0.000635527	-1.35611e-05	9.20209e-06
1964	0.000645602	-1.35684e-05	9.20701e-06
1965	0.000655682	-1.35757e-05	9.21197e-06
1966	0.000665767	-1.3583e-05	9.21696e-06
1967	0.000675858	-1.35904e-05	9.22197e-06
1968	0.000685954	-1.35978e-05	9.22701e-06
1969	0.000696056	-1.36053e-05	9.23207e-06
1970	0.000706163	-1.36128e-05	9.23715e-06
1971	0.000716276	-1.36203e-05	9.24225e-06
1972	0.000726394	-1.36279e-05	9.24737e-06
1973	0.000736518	-1.36354e-05	9.25251e-06
1974	0.000746648	-1.36431e-05	9.25767e-06
1975	0.000756784	-1.36507e-05	9.26284e-06
1976	0.000766925	-1.36584e-05	9.26802e-06
1977	0.000777072	-1.36661e-05	9.27321e-06
1978	0.000787225	-1.36739e-05	9.27842e-06
1979	0.000797384	-1.36817e-05	9.28369e-06
1980	0.000807549	-1.36898e-05	9.2891e-06
1981	0.00081772	-1.36981e-05	9.29477e-06
1982	0.000827897	-1.37069e-05	9.30091e-06
1983	0.000838081	-1.37164e-05	9.30786e-06
1984	0.00084827	-1.37272e-05	9.31611e-06
1985	0.000858464	-1.37395e-05	9.32631e-06
1986	0.000868663	-1.37541e-05	9.33928e-06
1987	0.000878864	-1.37712e-05	9.35587e-06
1988	0.000889063	-1.37909e-05	9.37667e-06
1989	0.000899256	-1.38121e-05	9.40143e-06
1990	0.000909434	-1.38314e-05	9.42785e-06
1991	0.000919587	-1.38423e-05	9.45009e-06
