Cell_ID	disp_x	disp_y	disp_z
2042	6.08972e-08	1.83247e-08	5.85684e-09
2043	9.29076e-08	2.7671e-08	9.21718e-09
2044	1.38285e-07	4.0697e-08	1.41373e-08
2045	2.00965e-07	5.83433e-08	2.11423e-08
2046	2.85444e-07	8.16125e-08	3.08457e-08
2047	3.96724e-07	1.11533e-07	4.39321e-08
2048	5.40258e-07	1.49128e-07	6.1129e-08
2049	7.21922e-07	1.95395e-07	8.31695e-08
2050	9.48014e-07	2.51294e-07	1.10749e-07
2051	1.2253e-06	3.17743e-07	1.44482e-07
2052	1.56106e-06	3.95598e-07	1.84861e-07
2053	1.96319e-06	4.85634e-07	2.3223e-07
2054	2.44023e-06	5.88505e-07	2.8678e-07
2055	3.00138e-06	7.04713e-07	3.4856e-07
2056	3.65644e-06	8.34569e-07	4.1752e-07
2057	4.41561e-06	9.78163e-07	4.93545e-07
2058	5.28917e-06	1.13532e-06	5.76497e-07
2059	6.28705e-06	1.30556e-06	6.66212e-07
2060	7.41841e-06	1.48804e-06	7.6247e-07
2061	8.69131e-06	1.68163e-06	8.64946e-07
2062	1.01127e-05	1.88498e-06	9.73172e-07
2063	1.16885e-05	2.09673e-06	1.08653e-06
2064	1.34241e-05	2.31568e-06	1.20429e-06
2065	1.53243e-05	2.5409e-06	1.32567e-06
2066	1.7394e-05	2.7717e-06	1.44992e-06
2067	1.96381e-05	3.00758e-06	1.57633e-06
2068	2.20619e-05	3.2482e-06	1.70433e-06
2069	2.4671e-05	3.49338e-06	1.83355e-06
2070	2.74714e-05	3.74308e-06	1.96389e-06
2071	3.04686e-05	3.99731e-06	2.09557e-06
2072	3.36681e-05	4.25624e-06	2.22921e-06
2073	3.70745e-05	4.52042e-06	2.36583e-06
2074	4.06925e-05	4.79126e-06	2.50681e-06
2075	4.45265e-05	5.07101e-06	2.6537e-06
2076	4.85813e-05	5.36206e-06	2.80768e-06
2077	5.28617e-05	5.66542e-06	2.96886e-06
2078	5.73727e-05	5.97953e-06	3.13595e-06
2079	6.21194e-05	6.30054e-06	3.30655e-06
2080	6.71063e-05	6.62417e-06	3.47825e-06
2081	7.2337e-05	6.94775e-06	3.64972e-06
2082	7.78146e-05	7.27121e-06	3.82099e-06
2083	8.35415e-05	7.59624e-06	3.99294e-06
2084	8.95202e-05	7.92502e-06	4.16661e-06
2085	9.57549e-05	8.25955e-06	4.34306e-06
2086	0.000102247	8.60076e-06	4.5238e-06
2087	0.000109	8.94844e-06	4.71071e-06
2088	0.000116012	9.30241e-06	4.9049e-06
2089	0.000123281	9.66334e-06	5.10579e-06
2090	0.000130807	1.00302e-05	5.3109e-06
2091	0.000138585	1.03972e-05	5.51504e-06
2092	0.000146605	1.07495e-05	5.70685e-06
2093	0.00015487	1.10717e-05	5.86552e-06
2094	0.000163338	1.1313e-05	5.95327e-06
2095	0.000172095	1.14396e-05	5.91804e-06
2096	0.000180805	1.11311e-05	5.69594e-06
2097	0.000189787	1.04634e-05	5.32624e-06
2098	0.000194262	8.60721e-06	4.97546e-06
2099	0.000207726	9.081e-06	4.65334e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	2.00982e-19	0	0
2114	5.68985e-18	1.9654e-19	1.59148e-20
2115	3.1381e-17	2.40718e-18	5.7886e-19
2116	1.19066e-16	1.13076e-17	4.09273e-18
2117	3.81839e-16	3.84983e-17	1.67233e-17
2118	1.12921e-15	1.18502e-16	5.33806e-17
2119	3.18212e-15	3.44035e-16	1.61728e-16
2120	8.64302e-15	9.52635e-16	4.58846e-16
2121	2.27988e-14	2.56194e-15	1.25738e-15
2122	5.86453e-14	6.71109e-15	3.35283e-15
2123	1.47322e-13	1.71487e-14	8.71018e-15
2124	3.61518e-13	4.27792e-14	2.20686e-14
2125	8.66676e-13	1.04236e-13	5.45969e-14
2126	2.02955e-12	2.48122e-13	1.31926e-13
2127	4.64168e-12	5.76893e-13	3.11298e-13
2128	1.03651e-11	1.30985e-12	7.17225e-13
2129	2.25934e-11	2.90354e-12	1.61313e-12
2130	4.80594e-11	6.28198e-12	3.54087e-12
2131	9.97348e-11	1.32621e-11	7.58339e-12
2132	2.0187e-10	2.7312e-11	1.58422e-11
2133	3.98423e-10	5.48537e-11	3.22742e-11
2134	7.66587e-10	1.07414e-10	6.41022e-11
2135	1.43758e-09	2.05026e-10	1.24098e-10
2136	2.62716e-09	3.81381e-10	2.3412e-10
2137	4.67807e-09	6.91242e-10	4.30338e-10
2138	8.11614e-09	1.22056e-09	7.70573e-10
2139	1.37196e-08	2.09943e-09	1.34402e-09
2140	2.25992e-08	3.51764e-09	2.2833e-09
2141	3.62825e-08	5.74149e-09	3.77833e-09
2142	5.67947e-08	9.13029e-09	6.09063e-09
2143	8.67239e-08	1.41494e-08	9.56621e-09
2144	1.29262e-07	2.13766e-08	1.46443e-08
2145	1.88216e-07	3.14993e-08	2.18591e-08
2146	2.6799e-07	4.52998e-08	3.18322e-08
2147	3.73541e-07	6.36286e-08	4.52541e-08
2148	5.10342e-07	8.73685e-08	6.28553e-08
2149	6.84334e-07	1.17392e-07	8.53681e-08
2150	9.01924e-07	1.5452e-07	1.13484e-07
2151	1.17e-06	1.99484e-07	1.47812e-07
2152	1.49599e-06	2.52896e-07	1.88842e-07
2153	1.88792e-06	3.15238e-07	2.36921e-07
2154	2.35449e-06	3.86849e-07	2.92253e-07
2155	2.90507e-06	4.67935e-07	3.54909e-07
2156	3.54962e-06	5.58567e-07	4.24859e-07
2157	4.29848e-06	6.58688e-07	5.02007e-07
2158	5.16199e-06	7.68114e-07	5.8621e-07
2159	6.15013e-06	8.86525e-07	6.77282e-07
2160	7.2721e-06	1.01348e-06	7.74971e-07
2161	8.53614e-06	1.14841e-06	8.78926e-07
2162	9.94945e-06	1.29065e-06	9.88671e-07
2163	1.15183e-05	1.43942e-06	1.10361e-06
2164	1.3248e-05	1.59384e-06	1.22302e-06
2165	1.51435e-05	1.75296e-06	1.34615e-06
2166	1.72093e-05	1.91581e-06	1.4722e-06
2167	1.94501e-05	2.08153e-06	1.60044e-06
2168	2.18711e-05	2.24958e-06	1.73028e-06
2169	2.44777e-05	2.4197e-06	1.8614e-06
2170	2.72758e-05	2.59193e-06	1.99373e-06
2171	3.02704e-05	2.76645e-06	2.12753e-06
2172	3.3466e-05	2.94369e-06	2.26334e-06
2173	3.68671e-05	3.12451e-06	2.4021e-06
2174	4.0478e-05	3.31055e-06	2.54512e-06
2175	4.43038e-05	3.50397e-06	2.69399e-06
2176	4.835e-05	3.70665e-06	2.84998e-06
2177	5.26225e-05	3.919e-06	3.01335e-06
2178	5.71273e-05	4.13926e-06	3.18285e-06
2179	6.187e-05	4.36415e-06	3.35609e-06
2180	6.68552e-05	4.59046e-06	3.53063e-06
2181	7.2085e-05	4.81642e-06	3.70494e-06
2182	7.75617e-05	5.04205e-06	3.87889e-06
2183	8.32869e-05	5.26838e-06	4.05323e-06
2184	8.9263e-05	5.49664e-06	4.22912e-06
2185	9.54947e-05	5.72832e-06	4.40793e-06
2186	0.000101984	5.96525e-06	4.59134e-06
2187	0.000108733	6.20934e-06	4.78095e-06
2188	0.000115744	6.46179e-06	4.97736e-06
2189	0.000123016	6.72234e-06	5.17993e-06
2190	0.000130553	6.98866e-06	5.38653e-06
2191	0.000138355	7.25559e-06	5.59171e-06
2192	0.000146418	7.51078e-06	5.78367e-06
2193	0.000154758	7.73354e-06	5.9415e-06
2194	0.000163346	7.87971e-06	6.02692e-06
2195	0.000172299	7.88924e-06	5.98677e-06
2196	0.000181277	7.60198e-06	5.75948e-06
2197	0.000190673	7.01207e-06	5.38612e-06
2198	0.000194638	6.34529e-06	5.05413e-06
2199	0.000207316	6.2337e-06	4.72677e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	1.88654e-19	0	0
2214	5.54047e-18	4.64778e-20	1.4265e-20
2215	3.12239e-17	6.09515e-19	5.31202e-19
2216	1.17971e-16	4.13525e-18	4.10817e-18
2217	3.76519e-16	1.7529e-17	1.7026e-17
2218	1.11694e-15	5.44535e-17	5.51302e-17
2219	3.1413e-15	1.6596e-16	1.6535e-16
2220	8.51885e-15	4.68814e-16	4.70226e-16
2221	2.24406e-14	1.28953e-15	1.2887e-15
2222	5.76632e-14	3.43245e-15	3.43303e-15
2223	1.44686e-13	8.91187e-15	8.91121e-15
2224	3.54635e-13	2.25631e-14	2.25637e-14
2225	8.49106e-13	5.57833e-14	5.5785e-14
2226	1.98572e-12	1.34701e-13	1.347e-13
2227	4.53493e-12	3.17633e-13	3.17634e-13
2228	1.01113e-11	7.31321e-13	7.31319e-13
2229	2.20048e-11	1.6437e-12	1.6437e-12
2230	4.67281e-11	3.60545e-12	3.60545e-12
2231	9.68005e-11	7.71619e-12	7.71619e-12
2232	1.9557e-10	1.61079e-11	1.61079e-11
2233	3.85254e-10	3.2791e-11	3.2791e-11
2234	7.39804e-10	6.50787e-11	6.50787e-11
2235	1.38461e-09	1.25889e-10	1.25889e-10
2236	2.52532e-09	2.37307e-10	2.37307e-10
2237	4.4879e-09	4.35834e-10	4.35834e-10
2238	7.77139e-09	7.7975e-10	7.7975e-10
2239	1.31132e-08	1.35884e-09	1.35884e-09
2240	2.15648e-08	2.30644e-09	2.30644e-09
2241	3.45723e-08	3.8132e-09	3.8132e-09
2242	5.40556e-08	6.14131e-09	6.14131e-09
2243	8.24752e-08	9.63719e-09	9.63719e-09
2244	1.22882e-07	1.47399e-08	1.47399e-08
2245	1.78941e-07	2.1983e-08	2.1983e-08
2246	2.54935e-07	3.19865e-08	3.19865e-08
2247	3.55746e-07	4.54385e-08	4.54385e-08
2248	4.8683e-07	6.30666e-08	6.30666e-08
2249	6.54191e-07	8.56002e-08	8.56002e-08
2250	8.64368e-07	1.13728e-07	1.13728e-07
2251	1.12443e-06	1.48058e-07	1.48058e-07
2252	1.44202e-06	1.8908e-07	1.8908e-07
2253	1.82536e-06	2.37143e-07	2.37143e-07
2254	2.28332e-06	2.92455e-07	2.92455e-07
2255	2.82538e-06	3.55092e-07	3.55092e-07
2256	3.46159e-06	4.25034e-07	4.25034e-07
2257	4.20231e-06	5.02189e-07	5.02189e-07
2258	5.05788e-06	5.86422e-07	5.86422e-07
2259	6.03825e-06	6.77544e-07	6.77544e-07
2260	7.15258e-06	7.75295e-07	7.75295e-07
2261	8.40917e-06	8.79309e-07	8.79309e-07
2262	9.81534e-06	9.89098e-07	9.89098e-07
2263	1.13776e-05	1.10405e-06	1.10405e-06
2264	1.31017e-05	1.22347e-06	1.22347e-06
2265	1.49927e-05	1.34658e-06	1.34658e-06
2266	1.70551e-05	1.47262e-06	1.47262e-06
2267	1.92937e-05	1.60087e-06	1.60087e-06
2268	2.17129e-05	1.73073e-06	1.73073e-06
2269	2.43181e-05	1.86186e-06	1.86186e-06
2270	2.71144e-05	1.99419e-06	1.99419e-06
2271	3.01066e-05	2.12797e-06	2.12797e-06
2272	3.32991e-05	2.26375e-06	2.26375e-06
2273	3.6696e-05	2.40247e-06	2.40247e-06
2274	4.03018e-05	2.54546e-06	2.54546e-06
2275	4.41216e-05	2.69431e-06	2.69431e-06
2276	4.81611e-05	2.85034e-06	2.85034e-06
2277	5.24272e-05	3.01385e-06	3.01385e-06
2278	5.69266e-05	3.18362e-06	3.18362e-06
2279	6.16657e-05	3.35722e-06	3.35722e-06
2280	6.6649e-05	3.53209e-06	3.53209e-06
2281	7.18778e-05	3.70665e-06	3.70665e-06
2282	7.73537e-05	3.88071e-06	3.88071e-06
2283	8.30776e-05	4.05501e-06	4.05501e-06
2284	8.9052e-05	4.2307e-06	4.2307e-06
2285	9.52821e-05	4.40928e-06	4.40928e-06
2286	0.000101769	4.59254e-06	4.59254e-06
2287	0.000108518	4.78214e-06	4.78214e-06
2288	0.000115531	4.97858e-06	4.97858e-06
2289	0.000122811	5.18142e-06	5.18142e-06
2290	0.000130363	5.38903e-06	5.38903e-06
2291	0.000138192	5.59646e-06	5.59646e-06
2292	0.000146301	5.79218e-06	5.79218e-06
2293	0.000154708	5.95526e-06	5.95526e-06
2294	0.000163384	6.04702e-06	6.04702e-06
2295	0.000172446	6.00984e-06	6.00984e-06
2296	0.000181482	5.77888e-06	5.77888e-06
2297	0.000190878	5.39662e-06	5.39662e-06
2298	0.000194951	5.05284e-06	5.05284e-06
2299	0.000207977	4.72104e-06	4.72104e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	1.88654e-19	0	0
2314	5.69725e-18	8.12722e-20	1.14509e-20
2315	3.18141e-17	4.46807e-19	4.41774e-19
2316	1.20799e-16	2.31798e-18	3.84627e-18
2317	3.84574e-16	8.07705e-18	1.7043e-17
2318	1.13199e-15	2.64137e-17	5.52898e-17
2319	3.18266e-15	7.74856e-17	1.66464e-16
2320	8.6285e-15	2.22536e-16	4.72561e-16
2321	2.27117e-14	6.12521e-16	1.29549e-15
2322	5.83242e-14	1.63876e-15	3.45085e-15
2323	1.46244e-13	4.24946e-15	8.95149e-15
2324	3.58194e-13	1.07472e-14	2.26537e-14
2325	8.56947e-13	2.65338e-14	5.59827e-14
2326	2.00227e-12	6.3979e-14	1.3511e-13
2327	4.56814e-12	1.50664e-13	3.18436e-13
2328	1.01741e-11	3.46442e-13	7.32769e-13
2329	2.21139e-11	7.7773e-13	1.64601e-12
2330	4.68961e-11	1.70421e-12	3.60828e-12
2331	9.70035e-11	3.64442e-12	7.7172e-12
2332	1.95661e-10	7.60433e-12	1.60989e-11
2333	3.8475e-10	1.54791e-11	3.27487e-11
2334	7.3742e-10	3.07335e-11	6.49452e-11
2335	1.37731e-09	5.95123e-11	1.25531e-10
2336	2.5065e-09	1.12379e-10	2.36436e-10
2337	4.44413e-09	2.0693e-10	4.33864e-10
2338	7.67695e-09	3.71545e-10	7.75552e-10
2339	1.29215e-08	6.50528e-10	1.35034e-09
2340	2.11956e-08	1.11077e-09	2.29003e-09
2341	3.38948e-08	1.84991e-09	3.78287e-09
2342	5.28668e-08	3.00556e-09	6.08754e-09
2343	8.04775e-08	4.76493e-09	9.54564e-09
2344	1.19662e-07	7.37337e-09	1.45901e-08
2345	1.73958e-07	1.11401e-08	2.17471e-08
2346	2.47527e-07	1.64389e-08	3.16287e-08
2347	3.45156e-07	2.37008e-08	4.49155e-08
2348	4.72264e-07	3.33976e-08	6.23284e-08
2349	6.34891e-07	4.60146e-08	8.45926e-08
2350	8.397e-07	6.20143e-08	1.12395e-07
2351	1.09396e-06	8.17963e-08	1.46343e-07
2352	1.40554e-06	1.05661e-07	1.86927e-07
2353	1.7829e-06	1.33787e-07	2.34496e-07
2354	2.23507e-06	1.66233e-07	2.89257e-07
2355	2.77164e-06	2.02961e-07	3.51284e-07
2356	3.40263e-06	2.43883e-07	4.20554e-07
2357	4.13832e-06	2.88902e-07	4.96978e-07
2358	4.98891e-06	3.37937e-07	5.80422e-07
2359	5.96422e-06	3.90924e-07	6.70707e-07
2360	7.07337e-06	4.47779e-07	7.67574e-07
2361	8.32467e-06	5.08365e-07	8.70657e-07
2362	9.72561e-06	5.72461e-07	9.79462e-07
2363	1.12829e-05	6.3975e-07	1.09337e-06
2364	1.30027e-05	7.09823e-07	1.21169e-06
2365	1.48902e-05	7.8219e-07	1.33365e-06
2366	1.69502e-05	8.56301e-07	1.45849e-06
2367	1.91872e-05	9.31609e-07	1.58548e-06
2368	2.16055e-05	1.00766e-06	1.71405e-06
2369	2.42101e-05	1.08419e-06	1.84384e-06
2370	2.70057e-05	1.16117e-06	1.97481e-06
2371	2.99969e-05	1.23877e-06	2.10723e-06
2372	3.31877e-05	1.31735e-06	2.24166e-06
2373	3.6582e-05	1.39753e-06	2.379e-06
2374	4.01844e-05	1.48023e-06	2.52059e-06
2375	4.40002e-05	1.5666e-06	2.66804e-06
2376	4.80356e-05	1.65755e-06	2.82277e-06
2377	5.22978e-05	1.75323e-06	2.98514e-06
2378	5.67939e-05	1.85266e-06	3.15387e-06
2379	6.15303e-05	1.95414e-06	3.32632e-06
2380	6.65117e-05	2.05617e-06	3.49969e-06
2381	7.17393e-05	2.15806e-06	3.67241e-06
2382	7.72145e-05	2.25996e-06	3.84452e-06
2383	8.29379e-05	2.36215e-06	4.01702e-06
2384	8.89121e-05	2.46484e-06	4.19112e-06
2385	9.51417e-05	2.5687e-06	4.36816e-06
2386	0.000101629	2.67536e-06	4.5499e-06
2387	0.000108378	2.78663e-06	4.73799e-06
2388	0.000115395	2.90301e-06	4.93298e-06
2389	0.000122684	3.02383e-06	5.13482e-06
2390	0.000130252	3.14781e-06	5.34274e-06
2391	0.000138107	3.27133e-06	5.55274e-06
2392	0.000146252	3.38525e-06	5.75338e-06
2393	0.000154707	3.47434e-06	5.92308e-06
2394	0.000163433	3.51463e-06	6.02179e-06
2395	0.000172531	3.47755e-06	5.98826e-06
2396	0.000181567	3.34669e-06	5.75227e-06
2397	0.000190981	3.16966e-06	5.35996e-06
2398	0.000195114	2.98224e-06	5.01292e-06
2399	0.000208303	2.7952e-06	4.67898e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	1.88654e-19	0	0
2414	5.90182e-18	-3.1956e-20	7.37584e-21
2415	3.12423e-17	7.50762e-20	3.71243e-19
2416	1.22352e-16	8.61002e-19	3.69947e-18
2417	3.88756e-16	3.11486e-18	1.72826e-17
2418	1.14243e-15	9.28602e-18	5.61212e-17
2419	3.20838e-15	2.56977e-17	1.67612e-16
2420	8.69764e-15	7.10478e-17	4.76013e-16
2421	2.28893e-14	1.98422e-16	1.30955e-15
2422	5.8755e-14	5.329e-16	3.49151e-15
2423	1.47286e-13	1.38347e-15	9.05024e-15
2424	3.60623e-13	3.49752e-15	2.28975e-14
2425	8.62442e-13	8.64441e-15	5.65749e-14
2426	2.01428e-12	2.08583e-14	1.36505e-13
2427	4.59341e-12	4.91516e-14	3.21636e-13
2428	1.0225e-11	1.13102e-13	7.39927e-13
2429	2.22117e-11	2.5407e-13	1.66156e-12
2430	4.70728e-11	5.57064e-13	3.64114e-12
2431	9.72991e-11	1.19194e-12	7.78457e-12
2432	1.96102e-10	2.48839e-12	1.62328e-11
2433	3.85281e-10	5.06791e-12	3.30064e-11
2434	7.37736e-10	1.00675e-11	6.54244e-11
2435	1.37648e-09	1.95049e-11	1.26391e-10
2436	2.50218e-09	3.68522e-11	2.3792e-10
2437	4.43115e-09	6.78983e-11	4.36323e-10
2438	7.64477e-09	1.21994e-10	7.79441e-10
2439	1.285e-08	2.13759e-10	1.35618e-09
2440	2.1049e-08	3.65321e-10	2.29827e-09
2441	3.36126e-08	6.09064e-10	3.79364e-09
2442	5.23524e-08	9.90813e-10	6.10018e-09
2443	7.9585e-08	1.57319e-09	9.55804e-09
2444	1.18183e-07	2.43875e-09	1.45979e-08
2445	1.71615e-07	3.69228e-09	2.17425e-08
2446	2.43968e-07	5.46147e-09	3.15998e-08
2447	3.39972e-07	7.89497e-09	4.48458e-08
2448	4.6501e-07	1.11571e-08	6.21971e-08
2449	6.25139e-07	1.54187e-08	8.43754e-08
2450	8.27083e-07	2.08437e-08	1.12066e-07
2451	1.07823e-06	2.75746e-08	1.45877e-07
2452	1.3866e-06	3.57173e-08	1.86302e-07
2453	1.76081e-06	4.53318e-08	2.33693e-07
2454	2.21001e-06	5.6431e-08	2.88259e-07
2455	2.74384e-06	6.89905e-08	3.50076e-07
2456	3.37229e-06	8.29671e-08	4.19119e-07
2457	4.10553e-06	9.8319e-08	4.95298e-07
2458	4.95365e-06	1.1502e-07	5.7848e-07
2459	5.92636e-06	1.3306e-07	6.68484e-07
2460	7.03275e-06	1.5243e-07	7.65056e-07
2461	8.28121e-06	1.73097e-07	8.67836e-07
2462	9.67938e-06	1.94988e-07	9.76327e-07
2463	1.12342e-05	2.17977e-07	1.08991e-06
2464	1.29517e-05	2.41905e-07	1.20786e-06
2465	1.48374e-05	2.66592e-07	1.32941e-06
2466	1.6896e-05	2.91866e-07	1.45379e-06
2467	1.91318e-05	3.17571e-07	1.58028e-06
2468	2.15494e-05	3.43578e-07	1.70833e-06
2469	2.41537e-05	3.6978e-07	1.83763e-06
2470	2.69493e-05	3.96109e-07	1.96814e-06
2471	2.99404e-05	4.2256e-07	2.10013e-06
2472	3.31306e-05	4.49249e-07	2.23413e-06
2473	3.65238e-05	4.7645e-07	2.37103e-06
2474	4.01243e-05	5.04582e-07	2.51215e-06
2475	4.39378e-05	5.34085e-07	2.65919e-06
2476	4.79711e-05	5.65213e-07	2.81365e-06
2477	5.22313e-05	5.97888e-07	2.97588e-06
2478	5.67259e-05	6.31719e-07	3.14451e-06
2479	6.14611e-05	6.66206e-07	3.31668e-06
2480	6.64416e-05	7.00979e-07	3.48945e-06
2481	7.16683e-05	7.35876e-07	3.66127e-06
2482	7.71428e-05	7.70834e-07	3.83244e-06
2483	8.28657e-05	8.05758e-07	4.0042e-06
2484	8.88399e-05	8.40663e-07	4.17784e-06
2485	9.50696e-05	8.75938e-07	4.35461e-06
2486	0.000101557	9.1239e-07	4.53615e-06
2487	0.000108308	9.50681e-07	4.72403e-06
2488	0.000115327	9.90701e-07	4.91876e-06
2489	0.000122621	1.03196e-06	5.12043e-06
2490	0.000130198	1.07412e-06	5.32885e-06
2491	0.000138068	1.11614e-06	5.54065e-06
2492	0.000146232	1.15465e-06	5.74443e-06
2493	0.00015471	1.18378e-06	5.91806e-06
2494	0.000163454	1.19551e-06	6.02032e-06
2495	0.000172563	1.18184e-06	5.98833e-06
2496	0.000181608	1.13948e-06	5.74947e-06
2497	0.000191052	1.08197e-06	5.35261e-06
2498	0.00019521	1.01478e-06	5.00268e-06
2499	0.00020844	9.48014e-07	4.66717e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	1.88654e-19	0	0
2514	5.78025e-18	-4.48089e-20	1.08604e-20
2515	3.17854e-17	-7.60873e-20	4.51211e-19
2516	1.21695e-16	-7.99069e-19	3.73454e-18
2517	3.88875e-16	-3.13162e-18	1.74476e-17
2518	1.1413e-15	-8.9225e-18	5.52673e-17
2519	3.20933e-15	-2.31748e-17	1.6692e-16
2520	8.69762e-15	-7.02941e-17	4.75621e-16
2521	2.28874e-14	-1.99034e-16	1.30884e-15
2522	5.87561e-14	-5.32868e-16	3.48813e-15
2523	1.47285e-13	-1.38346e-15	9.05044e-15
2524	3.60622e-13	-3.49879e-15	2.28966e-14
2525	8.62441e-13	-8.64409e-15	5.65726e-14
2526	2.01427e-12	-2.08592e-14	1.36503e-13
2527	4.5934e-12	-4.91541e-14	3.21636e-13
2528	1.0225e-11	-1.13104e-13	7.39924e-13
2529	2.22117e-11	-2.54069e-13	1.66156e-12
2530	4.70728e-11	-5.57061e-13	3.64114e-12
2531	9.72991e-11	-1.19193e-12	7.78457e-12
2532	1.96102e-10	-2.48839e-12	1.62328e-11
2533	3.85281e-10	-5.06792e-12	3.30064e-11
2534	7.37736e-10	-1.00675e-11	6.54244e-11
2535	1.37648e-09	-1.95049e-11	1.26391e-10
2536	2.50218e-09	-3.68522e-11	2.3792e-10
2537	4.43115e-09	-6.78983e-11	4.36323e-10
2538	7.64477e-09	-1.21994e-10	7.79441e-10
2539	1.285e-08	-2.13759e-10	1.35618e-09
2540	2.1049e-08	-3.65321e-10	2.29827e-09
2541	3.36126e-08	-6.09064e-10	3.79364e-09
2542	5.23524e-08	-9.90813e-10	6.10018e-09
2543	7.9585e-08	-1.57319e-09	9.55804e-09
2544	1.18183e-07	-2.43875e-09	1.45979e-08
2545	1.71615e-07	-3.69228e-09	2.17425e-08
2546	2.43968e-07	-5.46147e-09	3.15998e-08
2547	3.39972e-07	-7.89497e-09	4.48458e-08
2548	4.6501e-07	-1.11571e-08	6.21971e-08
2549	6.25139e-07	-1.54187e-08	8.43754e-08
2550	8.27083e-07	-2.08437e-08	1.12066e-07
2551	1.07823e-06	-2.75746e-08	1.45877e-07
2552	1.3866e-06	-3.57173e-08	1.86302e-07
2553	1.76081e-06	-4.53318e-08	2.33693e-07
2554	2.21001e-06	-5.6431e-08	2.88259e-07
2555	2.74384e-06	-6.89905e-08	3.50076e-07
2556	3.37229e-06	-8.29671e-08	4.19119e-07
2557	4.10553e-06	-9.8319e-08	4.95298e-07
2558	4.95365e-06	-1.1502e-07	5.7848e-07
2559	5.92636e-06	-1.3306e-07	6.68484e-07
2560	7.03275e-06	-1.5243e-07	7.65056e-07
2561	8.28121e-06	-1.73097e-07	8.67836e-07
2562	9.67938e-06	-1.94988e-07	9.76327e-07
2563	1.12342e-05	-2.17977e-07	1.08991e-06
2564	1.29517e-05	-2.41905e-07	1.20786e-06
2565	1.48374e-05	-2.66592e-07	1.32941e-06
2566	1.6896e-05	-2.91866e-07	1.45379e-06
2567	1.91318e-05	-3.17571e-07	1.58028e-06
2568	2.15494e-05	-3.43578e-07	1.70833e-06
2569	2.41537e-05	-3.6978e-07	1.83763e-06
2570	2.69493e-05	-3.96109e-07	1.96814e-06
2571	2.99404e-05	-4.2256e-07	2.10013e-06
2572	3.31306e-05	-4.49249e-07	2.23413e-06
2573	3.65238e-05	-4.7645e-07	2.37103e-06
2574	4.01243e-05	-5.04582e-07	2.51215e-06
2575	4.39378e-05	-5.34085e-07	2.65919e-06
2576	4.79711e-05	-5.65213e-07	2.81365e-06
2577	5.22313e-05	-5.97888e-07	2.97588e-06
2578	5.67259e-05	-6.31719e-07	3.14451e-06
2579	6.14611e-05	-6.66206e-07	3.31668e-06
2580	6.64416e-05	-7.00979e-07	3.48945e-06
2581	7.16683e-05	-7.35876e-07	3.66127e-06
2582	7.71428e-05	-7.70834e-07	3.83244e-06
2583	8.28657e-05	-8.05758e-07	4.0042e-06
2584	8.88399e-05	-8.40663e-07	4.17784e-06
2585	9.50696e-05	-8.75938e-07	4.35461e-06
2586	0.000101557	-9.1239e-07	4.53615e-06
2587	0.000108308	-9.50681e-07	4.72403e-06
2588	0.000115327	-9.90701e-07	4.91876e-06
2589	0.000122621	-1.03196e-06	5.12043e-06
2590	0.000130198	-1.07412e-06	5.32885e-06
2591	0.000138068	-1.11614e-06	5.54065e-06
2592	0.000146232	-1.15465e-06	5.74443e-06
2593	0.00015471	-1.18378e-06	5.91806e-06
2594	0.000163454	-1.19551e-06	6.02032e-06
2595	0.000172563	-1.18184e-06	5.98833e-06
2596	0.000181608	-1.13948e-06	5.74947e-06
2597	0.000191052	-1.08197e-06	5.35261e-06
2598	0.00019521	-1.01478e-06	5.00268e-06
2599	0.00020844	-9.48014e-07	4.66717e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	1.88654e-19	0	0
2614	5.60763e-18	-3.64633e-20	1.46786e-20
2615	3.1856e-17	5.23053e-20	4.7087e-19
2616	1.20096e-16	-1.98043e-18	3.94415e-18
