Cell_ID	disp_x	disp_y	disp_z
2014	0.000151785	1.32786e-05	6.99335e-06
2015	0.000161983	1.3275e-05	6.98959e-06
2016	0.000172181	1.32732e-05	6.98772e-06
2017	0.000182379	1.32726e-05	6.98699e-06
2018	0.000192577	1.32726e-05	6.9869e-06
2019	0.000202775	1.3273e-05	6.98714e-06
2020	0.000212973	1.32736e-05	6.98752e-06
2021	0.000223171	1.32742e-05	6.98795e-06
2022	0.00023337	1.32749e-05	6.98839e-06
2023	0.000243569	1.32756e-05	6.98882e-06
2024	0.000253769	1.32763e-05	6.98923e-06
2025	0.000263969	1.3277e-05	6.98962e-06
2026	0.000274169	1.32777e-05	6.99002e-06
2027	0.00028437	1.32785e-05	6.99041e-06
2028	0.000294572	1.32792e-05	6.99081e-06
2029	0.000304774	1.328e-05	6.99122e-06
2030	0.000314977	1.32808e-05	6.99165e-06
2031	0.000325181	1.32816e-05	6.99208e-06
2032	0.000335385	1.32825e-05	6.99254e-06
2033	0.000345589	1.32834e-05	6.993e-06
2034	0.000355795	1.32843e-05	6.99348e-06
2035	0.000366001	1.32852e-05	6.99398e-06
2036	0.000376208	1.32862e-05	6.99448e-06
2037	0.000386416	1.32872e-05	6.99501e-06
2038	0.000396624	1.32882e-05	6.99554e-06
2039	0.000406833	1.32892e-05	6.99609e-06
2040	0.000417043	1.32903e-05	6.99665e-06
2041	0.000427254	1.32914e-05	6.99723e-06
2042	0.000437466	1.32925e-05	6.99782e-06
2043	0.000447678	1.32937e-05	6.99842e-06
2044	0.000457892	1.32948e-05	6.99904e-06
2045	0.000468106	1.3296e-05	6.99967e-06
2046	0.000478321	1.32972e-05	7.00032e-06
2047	0.000488537	1.32985e-05	7.00097e-06
2048	0.000498755	1.32997e-05	7.00164e-06
2049	0.000508973	1.3301e-05	7.00232e-06
2050	0.000519192	1.33023e-05	7.00301e-06
2051	0.000529412	1.33037e-05	7.0037e-06
2052	0.000539633	1.3305e-05	7.00441e-06
2053	0.000549856	1.33064e-05	7.00513e-06
2054	0.000560079	1.33078e-05	7.00586e-06
2055	0.000570303	1.33092e-05	7.00661e-06
2056	0.000580529	1.33106e-05	7.00736e-06
2057	0.000590755	1.33121e-05	7.00813e-06
2058	0.000600983	1.33136e-05	7.00891e-06
2059	0.000611212	1.33151e-05	7.0097e-06
2060	0.000621442	1.33166e-05	7.0105e-06
2061	0.000631673	1.33181e-05	7.01131e-06
2062	0.000641905	1.33197e-05	7.01213e-06
2063	0.000652139	1.33213e-05	7.01296e-06
2064	0.000662374	1.33229e-05	7.01381e-06
2065	0.00067261	1.33245e-05	7.01466e-06
2066	0.000682847	1.33261e-05	7.01552e-06
2067	0.000693085	1.33277e-05	7.01639e-06
2068	0.000703325	1.33294e-05	7.01727e-06
2069	0.000713566	1.33311e-05	7.01815e-06
2070	0.000723809	1.33328e-05	7.01904e-06
2071	0.000734052	1.33345e-05	7.01994e-06
2072	0.000744297	1.33362e-05	7.02084e-06
2073	0.000754544	1.3338e-05	7.02174e-06
2074	0.000764791	1.33397e-05	7.02264e-06
2075	0.00077504	1.33414e-05	7.02353e-06
2076	0.000785291	1.33432e-05	7.02441e-06
2077	0.000795543	1.33449e-05	7.02527e-06
2078	0.000805796	1.33466e-05	7.02614e-06
2079	0.000816051	1.33484e-05	7.02704e-06
2080	0.000826307	1.33503e-05	7.02803e-06
2081	0.000836565	1.33524e-05	7.02923e-06
2082	0.000846824	1.3355e-05	7.03084e-06
2083	0.000857086	1.33582e-05	7.03317e-06
2084	0.000867348	1.33626e-05	7.03668e-06
2085	0.000877612	1.33687e-05	7.042e-06
2086	0.000887877	1.33772e-05	7.04994e-06
2087	0.000898141	1.33888e-05	7.06139e-06
2088	0.000908403	1.34039e-05	7.07703e-06
2089	0.00091866	1.34221e-05	7.09684e-06
2090	0.000928906	1.34411e-05	7.11901e-06
2091	0.000939136	1.34558e-05	7.1383e-06
2092	0.000949337	1.34529e-05	7.14283e-06
2093	0.00095951	1.34155e-05	7.11074e-06
2094	0.000969613	1.32913e-05	7.00218e-06
2095	0.000979728	1.30405e-05	6.76348e-06
2096	0.00098952	1.23406e-05	6.33206e-06
2097	0.000999233	1.1244e-05	5.75138e-06
2098	0.00100405	8.97529e-06	5.18942e-06
2099	0.00101779	9.16226e-06	4.65554e-06
2100	1.0082e-05	3.98383e-06	2.49747e-06
2101	1.92745e-05	6.44577e-06	4.53416e-06
2102	2.98801e-05	8.04186e-06	5.91738e-06
2103	3.98938e-05	8.82383e-06	6.65589e-06
2104	5.00586e-05	9.21194e-06	7.04325e-06
2105	6.01724e-05	9.37329e-06	7.20911e-06
2106	7.03175e-05	9.4116e-06	7.25803e-06
2107	8.04738e-05	9.39423e-06	7.25012e-06
2108	9.06451e-05	9.35613e-06	7.22e-06
2109	0.000100826	9.31612e-06	7.18587e-06
2110	0.000111013	9.28204e-06	7.15584e-06
2111	0.000121204	9.25621e-06	7.13259e-06
2112	0.000131398	9.23819e-06	7.11611e-06
2113	0.000141593	9.22648e-06	7.10523e-06
2114	0.000151789	9.2194e-06	7.09853e-06
2115	0.000161986	9.21548e-06	7.09473e-06
2116	0.000172183	9.21357e-06	7.09281e-06
2117	0.00018238	9.21287e-06	7.09204e-06
2118	0.000192577	9.21286e-06	7.09191e-06
2119	0.000202775	9.21319e-06	7.09212e-06
2120	0.000212973	9.21368e-06	7.09249e-06
2121	0.000223171	9.21421e-06	7.09291e-06
2122	0.00023337	9.21476e-06	7.09335e-06
2123	0.000243569	9.21529e-06	7.09377e-06
2124	0.000253768	9.21581e-06	7.09419e-06
2125	0.000263968	9.21632e-06	7.09459e-06
2126	0.000274169	9.21683e-06	7.09499e-06
2127	0.00028437	9.21735e-06	7.09539e-06
2128	0.000294571	9.21787e-06	7.0958e-06
2129	0.000304774	9.21841e-06	7.09621e-06
2130	0.000314976	9.21897e-06	7.09664e-06
2131	0.00032518	9.21955e-06	7.09709e-06
2132	0.000335384	9.22014e-06	7.09754e-06
2133	0.000345589	9.22076e-06	7.09802e-06
2134	0.000355794	9.22139e-06	7.0985e-06
2135	0.000366	9.22204e-06	7.09901e-06
2136	0.000376207	9.22271e-06	7.09952e-06
2137	0.000386415	9.2234e-06	7.10005e-06
2138	0.000396623	9.22411e-06	7.1006e-06
2139	0.000406832	9.22483e-06	7.10115e-06
2140	0.000417042	9.22557e-06	7.10173e-06
2141	0.000427253	9.22633e-06	7.10231e-06
2142	0.000437465	9.22711e-06	7.10291e-06
2143	0.000447677	9.22791e-06	7.10352e-06
2144	0.000457891	9.22872e-06	7.10415e-06
2145	0.000468105	9.22955e-06	7.10479e-06
2146	0.00047832	9.2304e-06	7.10544e-06
2147	0.000488537	9.23126e-06	7.10611e-06
2148	0.000498754	9.23214e-06	7.10679e-06
2149	0.000508972	9.23304e-06	7.10747e-06
2150	0.000519191	9.23394e-06	7.10817e-06
2151	0.000529411	9.23486e-06	7.10888e-06
2152	0.000539632	9.2358e-06	7.1096e-06
2153	0.000549854	9.23675e-06	7.11033e-06
2154	0.000560078	9.23771e-06	7.11107e-06
2155	0.000570302	9.23869e-06	7.11183e-06
2156	0.000580528	9.23969e-06	7.11259e-06
2157	0.000590754	9.2407e-06	7.11337e-06
2158	0.000600982	9.24173e-06	7.11416e-06
2159	0.000611211	9.24277e-06	7.11497e-06
2160	0.000621441	9.24383e-06	7.11578e-06
2161	0.000631672	9.2449e-06	7.1166e-06
2162	0.000641904	9.24598e-06	7.11744e-06
2163	0.000652138	9.24707e-06	7.11828e-06
2164	0.000662372	9.24818e-06	7.11913e-06
2165	0.000672608	9.24931e-06	7.12e-06
2166	0.000682846	9.25044e-06	7.12087e-06
2167	0.000693084	9.25159e-06	7.12175e-06
2168	0.000703324	9.25274e-06	7.12264e-06
2169	0.000713565	9.25391e-06	7.12354e-06
2170	0.000723807	9.25509e-06	7.12445e-06
2171	0.000734051	9.25627e-06	7.12536e-06
2172	0.000744296	9.25747e-06	7.12627e-06
2173	0.000754542	9.25866e-06	7.12719e-06
2174	0.00076479	9.25985e-06	7.1281e-06
2175	0.000775039	9.26104e-06	7.12901e-06
2176	0.000785289	9.26221e-06	7.1299e-06
2177	0.000795541	9.26337e-06	7.13079e-06
2178	0.000805794	9.26453e-06	7.13168e-06
2179	0.000816049	9.26572e-06	7.1326e-06
2180	0.000826305	9.26701e-06	7.13362e-06
2181	0.000836563	9.26853e-06	7.13486e-06
2182	0.000846822	9.27047e-06	7.13652e-06
2183	0.000857082	9.27318e-06	7.13889e-06
2184	0.000867344	9.27715e-06	7.14243e-06
2185	0.000877607	9.28307e-06	7.14776e-06
2186	0.000887871	9.29182e-06	7.15564e-06
2187	0.000898136	9.30438e-06	7.16688e-06
2188	0.000908401	9.32155e-06	7.18207e-06
2189	0.000918665	9.34344e-06	7.20104e-06
2190	0.000928926	9.36828e-06	7.22178e-06
2191	0.000939184	9.39099e-06	7.2388e-06
2192	0.000949434	9.39923e-06	7.24009e-06
2193	0.000959689	9.37124e-06	7.2037e-06
2194	0.00096992	9.26068e-06	7.09007e-06
2195	0.000980241	9.0036e-06	6.84381e-06
2196	0.00099032	8.43909e-06	6.4026e-06
2197	0.00100045	7.56105e-06	5.8162e-06
2198	0.00100474	6.61759e-06	5.27071e-06
2199	0.00101767	6.25364e-06	4.7287e-06
2200	9.39826e-06	2.55231e-06	2.55231e-06
2201	1.84263e-05	4.60926e-06	4.60926e-06
2202	2.90063e-05	5.97431e-06	5.97431e-06
2203	3.92312e-05	6.70334e-06	6.70334e-06
2204	4.95927e-05	7.07773e-06	7.07773e-06
2205	5.98628e-05	7.23136e-06	7.23136e-06
2206	7.01261e-05	7.27149e-06	7.27149e-06
2207	8.03629e-05	7.25763e-06	7.25763e-06
2208	9.05862e-05	7.22391e-06	7.22391e-06
2209	0.000100798	7.1878e-06	7.1878e-06
2210	0.000111003	7.15682e-06	7.15682e-06
2211	0.000121203	7.13322e-06	7.13322e-06
2212	0.000131401	7.11669e-06	7.11669e-06
2213	0.000141597	7.10591e-06	7.10591e-06
2214	0.000151793	7.09935e-06	7.09935e-06
2215	0.000161989	7.09568e-06	7.09568e-06
2216	0.000172185	7.09387e-06	7.09387e-06
2217	0.000182381	7.09317e-06	7.09317e-06
2218	0.000192578	7.0931e-06	7.0931e-06
2219	0.000202775	7.09334e-06	7.09334e-06
2220	0.000212973	7.09373e-06	7.09373e-06
2221	0.000223171	7.09417e-06	7.09417e-06
2222	0.000233369	7.09461e-06	7.09461e-06
2223	0.000243568	7.09504e-06	7.09504e-06
2224	0.000253768	7.09545e-06	7.09545e-06
2225	0.000263968	7.09585e-06	7.09585e-06
2226	0.000274168	7.09625e-06	7.09625e-06
2227	0.000284369	7.09665e-06	7.09665e-06
2228	0.000294571	7.09705e-06	7.09705e-06
2229	0.000304773	7.09747e-06	7.09747e-06
2230	0.000314976	7.0979e-06	7.0979e-06
2231	0.000325179	7.09834e-06	7.09834e-06
2232	0.000335383	7.0988e-06	7.0988e-06
2233	0.000345588	7.09928e-06	7.09928e-06
2234	0.000355794	7.09976e-06	7.09976e-06
2235	0.000366	7.10027e-06	7.10027e-06
2236	0.000376206	7.10078e-06	7.10078e-06
2237	0.000386414	7.10131e-06	7.10131e-06
2238	0.000396622	7.10185e-06	7.10185e-06
2239	0.000406832	7.10241e-06	7.10241e-06
2240	0.000417042	7.10298e-06	7.10298e-06
2241	0.000427252	7.10357e-06	7.10357e-06
2242	0.000437464	7.10417e-06	7.10417e-06
2243	0.000447677	7.10478e-06	7.10478e-06
2244	0.00045789	7.10541e-06	7.10541e-06
2245	0.000468104	7.10605e-06	7.10605e-06
2246	0.00047832	7.1067e-06	7.1067e-06
2247	0.000488536	7.10737e-06	7.10737e-06
2248	0.000498753	7.10805e-06	7.10805e-06
2249	0.000508971	7.10873e-06	7.10873e-06
2250	0.00051919	7.10943e-06	7.10943e-06
2251	0.00052941	7.11014e-06	7.11014e-06
2252	0.000539631	7.11086e-06	7.11086e-06
2253	0.000549854	7.11159e-06	7.11159e-06
2254	0.000560077	7.11233e-06	7.11233e-06
2255	0.000570301	7.11309e-06	7.11309e-06
2256	0.000580527	7.11386e-06	7.11386e-06
2257	0.000590753	7.11463e-06	7.11463e-06
2258	0.000600981	7.11543e-06	7.11543e-06
2259	0.00061121	7.11623e-06	7.11623e-06
2260	0.00062144	7.11704e-06	7.11704e-06
2261	0.000631671	7.11786e-06	7.11786e-06
2262	0.000641903	7.1187e-06	7.1187e-06
2263	0.000652137	7.11954e-06	7.11954e-06
2264	0.000662371	7.1204e-06	7.1204e-06
2265	0.000672607	7.12126e-06	7.12126e-06
2266	0.000682845	7.12213e-06	7.12213e-06
2267	0.000693083	7.12302e-06	7.12302e-06
2268	0.000703323	7.12391e-06	7.12391e-06
2269	0.000713564	7.12481e-06	7.12481e-06
2270	0.000723806	7.12571e-06	7.12571e-06
2271	0.00073405	7.12662e-06	7.12662e-06
2272	0.000744295	7.12754e-06	7.12754e-06
2273	0.000754541	7.12846e-06	7.12846e-06
2274	0.000764789	7.12937e-06	7.12937e-06
2275	0.000775038	7.13027e-06	7.13027e-06
2276	0.000785288	7.13117e-06	7.13117e-06
2277	0.00079554	7.13205e-06	7.13205e-06
2278	0.000805793	7.13293e-06	7.13293e-06
2279	0.000816048	7.13384e-06	7.13384e-06
2280	0.000826303	7.13484e-06	7.13484e-06
2281	0.000836561	7.13605e-06	7.13605e-06
2282	0.000846819	7.13766e-06	7.13766e-06
2283	0.000857079	7.13997e-06	7.13997e-06
2284	0.00086734	7.14344e-06	7.14344e-06
2285	0.000877604	7.14869e-06	7.14869e-06
2286	0.000887869	7.15653e-06	7.15653e-06
2287	0.000898136	7.16783e-06	7.16783e-06
2288	0.000908407	7.18329e-06	7.18329e-06
2289	0.000918682	7.20294e-06	7.20294e-06
2290	0.000928963	7.22503e-06	7.22503e-06
2291	0.000939254	7.24443e-06	7.24443e-06
2292	0.000949555	7.2495e-06	7.2495e-06
2293	0.000959883	7.21834e-06	7.21834e-06
2294	0.000970209	7.11086e-06	7.11086e-06
2295	0.000980643	6.86734e-06	6.86734e-06
2296	0.000990782	6.42202e-06	6.42202e-06
2297	0.00100091	5.82646e-06	5.82646e-06
2298	0.00100532	5.27001e-06	5.27001e-06
2299	0.0010186	4.7248e-06	4.7248e-06
2300	9.37379e-06	1.40372e-06	2.57776e-06
2301	1.80876e-05	2.4904e-06	4.64137e-06
2302	2.84859e-05	3.33137e-06	6.00556e-06
2303	3.87555e-05	3.85199e-06	6.72103e-06
2304	4.92087e-05	4.12076e-06	7.07457e-06
2305	5.95862e-05	4.23219e-06	7.20775e-06
2306	6.99411e-05	4.26133e-06	7.23136e-06
2307	8.02471e-05	4.25116e-06	7.20559e-06
2308	9.05187e-05	4.22685e-06	7.16409e-06
2309	0.000100762	4.20087e-06	7.12328e-06
2310	0.000110986	4.17864e-06	7.0897e-06
2311	0.000121197	4.16173e-06	7.06485e-06
2312	0.0001314	4.1499e-06	7.04782e-06
2313	0.000141599	4.14218e-06	7.03695e-06
2314	0.000151795	4.13748e-06	7.03048e-06
2315	0.000161991	4.13485e-06	7.02697e-06
2316	0.000172186	4.13353e-06	7.0253e-06
2317	0.000182382	4.13301e-06	7.02473e-06
2318	0.000192579	4.13293e-06	7.02474e-06
2319	0.000202775	4.13307e-06	7.02505e-06
2320	0.000212973	4.13332e-06	7.02548e-06
2321	0.000223171	4.13359e-06	7.02594e-06
2322	0.000233369	4.13387e-06	7.02639e-06
2323	0.000243568	4.13413e-06	7.02682e-06
2324	0.000253768	4.13438e-06	7.02723e-06
2325	0.000263968	4.13462e-06	7.02763e-06
2326	0.000274168	4.13486e-06	7.02803e-06
2327	0.000284369	4.1351e-06	7.02842e-06
2328	0.000294571	4.13533e-06	7.02882e-06
2329	0.000304773	4.13558e-06	7.02924e-06
2330	0.000314976	4.13583e-06	7.02966e-06
2331	0.000325179	4.13609e-06	7.0301e-06
2332	0.000335383	4.13635e-06	7.03055e-06
2333	0.000345588	4.13663e-06	7.03102e-06
2334	0.000355793	4.13691e-06	7.03151e-06
2335	0.000365999	4.13721e-06	7.032e-06
2336	0.000376206	4.13751e-06	7.03251e-06
2337	0.000386414	4.13782e-06	7.03304e-06
2338	0.000396622	4.13813e-06	7.03358e-06
2339	0.000406831	4.13846e-06	7.03413e-06
2340	0.000417041	4.13879e-06	7.0347e-06
2341	0.000427252	4.13913e-06	7.03528e-06
2342	0.000437464	4.13948e-06	7.03587e-06
2343	0.000447676	4.13984e-06	7.03648e-06
2344	0.000457889	4.1402e-06	7.0371e-06
2345	0.000468104	4.14058e-06	7.03773e-06
2346	0.000478319	4.14096e-06	7.03838e-06
2347	0.000488535	4.14135e-06	7.03904e-06
2348	0.000498752	4.14174e-06	7.03971e-06
2349	0.00050897	4.14214e-06	7.04039e-06
2350	0.00051919	4.14255e-06	7.04108e-06
2351	0.00052941	4.14296e-06	7.04178e-06
2352	0.000539631	4.14338e-06	7.04249e-06
2353	0.000549853	4.14381e-06	7.04322e-06
2354	0.000560076	4.14424e-06	7.04395e-06
2355	0.000570301	4.14468e-06	7.0447e-06
2356	0.000580526	4.14513e-06	7.04546e-06
2357	0.000590753	4.14558e-06	7.04623e-06
2358	0.00060098	4.14604e-06	7.04702e-06
2359	0.000611209	4.14651e-06	7.04781e-06
2360	0.000621439	4.14698e-06	7.04862e-06
2361	0.00063167	4.14746e-06	7.04943e-06
2362	0.000641902	4.14795e-06	7.05026e-06
2363	0.000652136	4.14844e-06	7.05109e-06
2364	0.000662371	4.14894e-06	7.05194e-06
2365	0.000672607	4.14944e-06	7.0528e-06
2366	0.000682844	4.14995e-06	7.05366e-06
2367	0.000693082	4.15047e-06	7.05454e-06
2368	0.000703322	4.15099e-06	7.05542e-06
2369	0.000713563	4.15151e-06	7.05631e-06
2370	0.000723805	4.15204e-06	7.05721e-06
2371	0.000734049	4.15257e-06	7.05811e-06
2372	0.000744294	4.1531e-06	7.05902e-06
2373	0.00075454	4.15363e-06	7.05992e-06
2374	0.000764788	4.15416e-06	7.06083e-06
2375	0.000775037	4.15468e-06	7.06172e-06
2376	0.000785287	4.15519e-06	7.0626e-06
2377	0.000795539	4.15569e-06	7.06346e-06
2378	0.000805792	4.1562e-06	7.06432e-06
2379	0.000816046	4.15672e-06	7.0652e-06
2380	0.000826302	4.15731e-06	7.06615e-06
2381	0.000836559	4.15804e-06	7.06729e-06
2382	0.000846817	4.15905e-06	7.06881e-06
2383	0.000857077	4.16056e-06	7.07102e-06
2384	0.000867338	4.1629e-06	7.0744e-06
2385	0.000877602	4.16652e-06	7.0796e-06
2386	0.000887869	4.17198e-06	7.08752e-06
2387	0.00089814	4.17993e-06	7.09917e-06
2388	0.000908417	4.19086e-06	7.11549e-06
2389	0.000918705	4.20478e-06	7.13684e-06
2390	0.000929005	4.22041e-06	7.16194e-06
2391	0.000939326	4.23394e-06	7.18616e-06
2392	0.000949668	4.23667e-06	7.19819e-06
2393	0.000960048	4.21267e-06	7.17574e-06
2394	0.000970428	4.13602e-06	7.07702e-06
2395	0.000980901	3.97793e-06	6.83891e-06
2396	0.000991041	3.72412e-06	6.39059e-06
2397	0.00100119	3.42308e-06	5.78679e-06
2398	0.00100567	3.10782e-06	5.23026e-06
2399	0.00101911	2.78917e-06	4.68584e-06
2400	9.31588e-06	4.61917e-07	2.59734e-06
2401	1.79433e-05	8.22124e-07	4.67078e-06
2402	2.82728e-05	1.11574e-06	6.03815e-06
2403	3.85214e-05	1.30301e-06	6.74741e-06
2404	4.9004e-05	1.40125e-06	7.08995e-06
2405	5.9433e-05	1.44334e-06	7.21186e-06
2406	6.98352e-05	1.45481e-06	7.22579e-06
2407	8.0179e-05	1.45166e-06	7.19283e-06
2408	9.04778e-05	1.44321e-06	7.14651e-06
2409	0.000100739	1.434e-06	7.10272e-06
2410	0.000110974	1.42607e-06	7.06747e-06
2411	0.000121192	1.42001e-06	7.04177e-06
2412	0.000131398	1.41575e-06	7.02439e-06
2413	0.000141599	1.41296e-06	7.01342e-06
2414	0.000151796	1.41126e-06	7.00699e-06
2415	0.000161992	1.4103e-06	7.00356e-06
2416	0.000172187	1.40982e-06	7.00198e-06
2417	0.000182383	1.40963e-06	7.00147e-06
2418	0.000192579	1.40959e-06	7.00155e-06
2419	0.000202776	1.40964e-06	7.00189e-06
2420	0.000212973	1.40972e-06	7.00235e-06
2421	0.000223171	1.40982e-06	7.00282e-06
2422	0.000233369	1.40991e-06	7.00328e-06
2423	0.000243568	1.41e-06	7.00372e-06
2424	0.000253767	1.41009e-06	7.00413e-06
2425	0.000263967	1.41017e-06	7.00453e-06
2426	0.000274168	1.41025e-06	7.00492e-06
2427	0.000284369	1.41034e-06	7.00532e-06
2428	0.00029457	1.41042e-06	7.00572e-06
2429	0.000304773	1.4105e-06	7.00613e-06
2430	0.000314975	1.41059e-06	7.00655e-06
2431	0.000325179	1.41067e-06	7.00699e-06
2432	0.000335383	1.41076e-06	7.00744e-06
2433	0.000345588	1.41086e-06	7.00791e-06
2434	0.000355793	1.41096e-06	7.00839e-06
2435	0.000365999	1.41106e-06	7.00888e-06
2436	0.000376206	1.41116e-06	7.00939e-06
2437	0.000386413	1.41126e-06	7.00992e-06
2438	0.000396622	1.41137e-06	7.01045e-06
2439	0.000406831	1.41148e-06	7.011e-06
2440	0.000417041	1.4116e-06	7.01157e-06
2441	0.000427252	1.41171e-06	7.01215e-06
2442	0.000437463	1.41183e-06	7.01274e-06
2443	0.000447676	1.41195e-06	7.01334e-06
2444	0.000457889	1.41208e-06	7.01396e-06
2445	0.000468104	1.4122e-06	7.01459e-06
2446	0.000478319	1.41233e-06	7.01524e-06
2447	0.000488535	1.41247e-06	7.01589e-06
2448	0.000498752	1.4126e-06	7.01656e-06
2449	0.00050897	1.41274e-06	7.01724e-06
2450	0.000519189	1.41288e-06	7.01793e-06
2451	0.000529409	1.41302e-06	7.01863e-06
2452	0.000539631	1.41316e-06	7.01934e-06
2453	0.000549853	1.41331e-06	7.02006e-06
2454	0.000560076	1.41345e-06	7.02079e-06
2455	0.0005703	1.4136e-06	7.02154e-06
2456	0.000580526	1.41376e-06	7.0223e-06
2457	0.000590752	1.41391e-06	7.02307e-06
2458	0.00060098	1.41407e-06	7.02385e-06
2459	0.000611209	1.41423e-06	7.02464e-06
2460	0.000621439	1.41439e-06	7.02544e-06
2461	0.00063167	1.41455e-06	7.02625e-06
2462	0.000641902	1.41472e-06	7.02708e-06
2463	0.000652136	1.41489e-06	7.02791e-06
2464	0.00066237	1.41506e-06	7.02875e-06
2465	0.000672606	1.41523e-06	7.02961e-06
2466	0.000682844	1.4154e-06	7.03047e-06
2467	0.000693082	1.41558e-06	7.03134e-06
2468	0.000703322	1.41576e-06	7.03222e-06
2469	0.000713563	1.41593e-06	7.03311e-06
2470	0.000723805	1.41611e-06	7.03401e-06
2471	0.000734049	1.41629e-06	7.03491e-06
2472	0.000744294	1.41648e-06	7.03581e-06
2473	0.00075454	1.41666e-06	7.03671e-06
2474	0.000764788	1.41684e-06	7.03761e-06
2475	0.000775037	1.41701e-06	7.0385e-06
2476	0.000785287	1.41719e-06	7.03937e-06
2477	0.000795539	1.41736e-06	7.04023e-06
2478	0.000805792	1.41753e-06	7.04107e-06
2479	0.000816046	1.41771e-06	7.04193e-06
2480	0.000826301	1.41791e-06	7.04285e-06
2481	0.000836558	1.41816e-06	7.04396e-06
2482	0.000846816	1.41852e-06	7.04543e-06
2483	0.000857076	1.41906e-06	7.04759e-06
2484	0.000867337	1.41989e-06	7.05092e-06
2485	0.000877601	1.42119e-06	7.05611e-06
2486	0.000887869	1.42315e-06	7.0641e-06
2487	0.000898143	1.42599e-06	7.076e-06
2488	0.000908424	1.42989e-06	7.09289e-06
2489	0.000918719	1.43484e-06	7.11533e-06
2490	0.000929031	1.44034e-06	7.14231e-06
2491	0.000939368	1.44494e-06	7.16944e-06
2492	0.000949731	1.44542e-06	7.18549e-06
2493	0.000960137	1.43584e-06	7.16775e-06
2494	0.000970537	1.40739e-06	7.0732e-06
2495	0.000981023	1.35232e-06	6.83705e-06
2496	0.000991173	1.26869e-06	6.38673e-06
2497	0.00100136	1.16842e-06	5.77918e-06
2498	0.00100586	1.05809e-06	5.22107e-06
2499	0.00101934	9.45815e-07	4.67659e-06
2500	9.31588e-06	-4.61917e-07	2.59734e-06
2501	1.79433e-05	-8.22124e-07	4.67078e-06
2502	2.82728e-05	-1.11574e-06	6.03815e-06
2503	3.85214e-05	-1.30301e-06	6.74741e-06
2504	4.9004e-05	-1.40125e-06	7.08995e-06
2505	5.9433e-05	-1.44334e-06	7.21186e-06
2506	6.98352e-05	-1.45481e-06	7.22579e-06
2507	8.0179e-05	-1.45166e-06	7.19283e-06
2508	9.04778e-05	-1.44321e-06	7.14651e-06
2509	0.000100739	-1.434e-06	7.10272e-06
2510	0.000110974	-1.42607e-06	7.06747e-06
2511	0.000121192	-1.42001e-06	7.04177e-06
2512	0.000131398	-1.41575e-06	7.02439e-06
2513	0.000141599	-1.41296e-06	7.01342e-06
2514	0.000151796	-1.41126e-06	7.00699e-06
2515	0.000161992	-1.4103e-06	7.00356e-06
2516	0.000172187	-1.40982e-06	7.00198e-06
2517	0.000182383	-1.40963e-06	7.00147e-06
2518	0.000192579	-1.40959e-06	7.00155e-06
2519	0.000202776	-1.40964e-06	7.00189e-06
2520	0.000212973	-1.40972e-06	7.00235e-06
2521	0.000223171	-1.40982e-06	7.00282e-06
2522	0.000233369	-1.40991e-06	7.00328e-06
2523	0.000243568	-1.41e-06	7.00372e-06
2524	0.000253767	-1.41009e-06	7.00413e-06
2525	0.000263967	-1.41017e-06	7.00453e-06
2526	0.000274168	-1.41025e-06	7.00492e-06
2527	0.000284369	-1.41034e-06	7.00532e-06
2528	0.00029457	-1.41042e-06	7.00572e-06
2529	0.000304773	-1.4105e-06	7.00613e-06
2530	0.000314975	-1.41059e-06	7.00655e-06
2531	0.000325179	-1.41067e-06	7.00699e-06
2532	0.000335383	-1.41076e-06	7.00744e-06
2533	0.000345588	-1.41086e-06	7.00791e-06
2534	0.000355793	-1.41096e-06	7.00839e-06
2535	0.000365999	-1.41106e-06	7.00888e-06
2536	0.000376206	-1.41116e-06	7.00939e-06
2537	0.000386413	-1.41126e-06	7.00992e-06
2538	0.000396622	-1.41137e-06	7.01045e-06
2539	0.000406831	-1.41148e-06	7.011e-06
2540	0.000417041	-1.4116e-06	7.01157e-06
2541	0.000427252	-1.41171e-06	7.01215e-06
2542	0.000437463	-1.41183e-06	7.01274e-06
2543	0.000447676	-1.41195e-06	7.01334e-06
2544	0.000457889	-1.41208e-06	7.01396e-06
2545	0.000468104	-1.4122e-06	7.01459e-06
2546	0.000478319	-1.41233e-06	7.01524e-06
2547	0.000488535	-1.41247e-06	7.01589e-06
2548	0.000498752	-1.4126e-06	7.01656e-06
2549	0.00050897	-1.41274e-06	7.01724e-06
2550	0.000519189	-1.41288e-06	7.01793e-06
2551	0.000529409	-1.41302e-06	7.01863e-06
2552	0.000539631	-1.41316e-06	7.01934e-06
2553	0.000549853	-1.41331e-06	7.02006e-06
2554	0.000560076	-1.41345e-06	7.02079e-06
2555	0.0005703	-1.4136e-06	7.02154e-06
2556	0.000580526	-1.41376e-06	7.0223e-06
2557	0.000590752	-1.41391e-06	7.02307e-06
2558	0.00060098	-1.41407e-06	7.02385e-06
2559	0.000611209	-1.41423e-06	7.02464e-06
2560	0.000621439	-1.41439e-06	7.02544e-06
2561	0.00063167	-1.41455e-06	7.02625e-06
2562	0.000641902	-1.41472e-06	7.02708e-06
2563	0.000652136	-1.41489e-06	7.02791e-06
2564	0.00066237	-1.41506e-06	7.02875e-06
2565	0.000672606	-1.41523e-06	7.02961e-06
2566	0.000682844	-1.4154e-06	7.03047e-06
