Cell_ID	disp_x	disp_y	disp_z
1803	6.30802e-08	-1.13929e-08	1.13929e-08
1804	8.76667e-08	-1.51394e-08	1.51394e-08
1805	1.18468e-07	-1.99853e-08	1.99853e-08
1806	1.57067e-07	-2.61383e-08	2.61383e-08
1807	2.05107e-07	-3.38103e-08	3.38103e-08
1808	2.64421e-07	-4.32136e-08	4.32136e-08
1809	3.37027e-07	-5.4568e-08	5.4568e-08
1810	4.25157e-07	-6.80974e-08	6.80974e-08
1811	5.31272e-07	-8.40272e-08	8.40272e-08
1812	6.58069e-07	-1.02581e-07	1.02581e-07
1813	8.08477e-07	-1.23977e-07	1.23977e-07
1814	9.85636e-07	-1.48422e-07	1.48422e-07
1815	1.19286e-06	-1.76109e-07	1.76109e-07
1816	1.43358e-06	-2.07203e-07	2.07203e-07
1817	1.71128e-06	-2.41838e-07	2.41838e-07
1818	2.02942e-06	-2.80099e-07	2.80099e-07
1819	2.39138e-06	-3.22019e-07	3.22019e-07
1820	2.80043e-06	-3.67563e-07	3.67563e-07
1821	3.25967e-06	-4.16629e-07	4.16629e-07
1822	3.77208e-06	-4.69045e-07	4.69045e-07
1823	4.34053e-06	-5.2458e-07	5.2458e-07
1824	4.96783e-06	-5.8296e-07	5.8296e-07
1825	5.65678e-06	-6.43885e-07	6.43885e-07
1826	6.4102e-06	-7.07058e-07	7.07058e-07
1827	7.23094e-06	-7.72209e-07	7.72209e-07
1828	8.12182e-06	-8.39111e-07	8.39111e-07
1829	9.08555e-06	-9.07599e-07	9.07599e-07
1830	1.01247e-05	-9.77573e-07	9.77573e-07
1831	1.12415e-05	-1.049e-06	1.049e-06
1832	1.24382e-05	-1.12189e-06	1.12189e-06
1833	1.37163e-05	-1.19633e-06	1.19633e-06
1834	1.50777e-05	-1.27241e-06	1.27241e-06
1835	1.65239e-05	-1.35028e-06	1.35028e-06
1836	1.80566e-05	-1.43008e-06	1.43008e-06
1837	1.96778e-05	-1.51197e-06	1.51197e-06
1838	2.13895e-05	-1.59607e-06	1.59607e-06
1839	2.31941e-05	-1.6825e-06	1.6825e-06
1840	2.50942e-05	-1.77137e-06	1.77137e-06
1841	2.70924e-05	-1.86272e-06	1.86272e-06
1842	2.91913e-05	-1.95657e-06	1.95657e-06
1843	3.13932e-05	-2.05288e-06	2.05288e-06
1844	3.37005e-05	-2.15156e-06	2.15156e-06
1845	3.6115e-05	-2.2525e-06	2.2525e-06
1846	3.86389e-05	-2.35553e-06	2.35553e-06
1847	4.12742e-05	-2.46049e-06	2.46049e-06
1848	4.40227e-05	-2.56715e-06	2.56715e-06
1849	4.68864e-05	-2.67526e-06	2.67526e-06
1850	4.98671e-05	-2.78455e-06	2.78455e-06
1851	5.29665e-05	-2.89483e-06	2.89483e-06
1852	5.6186e-05	-3.006e-06	3.006e-06
1853	5.95271e-05	-3.11801e-06	3.11801e-06
1854	6.2991e-05	-3.23089e-06	3.23089e-06
1855	6.65788e-05	-3.34461e-06	3.34461e-06
1856	7.02918e-05	-3.4592e-06	3.4592e-06
1857	7.41314e-05	-3.57482e-06	3.57482e-06
1858	7.80994e-05	-3.69188e-06	3.69188e-06
1859	8.21975e-05	-3.81099e-06	3.81099e-06
1860	8.64276e-05	-3.93281e-06	3.93281e-06
1861	9.07912e-05	-4.05765e-06	4.05765e-06
1862	9.52899e-05	-4.1853e-06	4.1853e-06
1863	9.99251e-05	-4.31494e-06	4.31494e-06
1864	0.000104698	-4.44553e-06	4.44553e-06
1865	0.000109609	-4.5762e-06	4.5762e-06
1866	0.000114661	-4.70658e-06	4.70658e-06
1867	0.000119854	-4.83682e-06	4.83682e-06
1868	0.000125189	-4.96728e-06	4.96728e-06
1869	0.000130669	-5.09832e-06	5.09832e-06
1870	0.000136293	-5.2302e-06	5.2302e-06
1871	0.000142063	-5.36319e-06	5.36319e-06
1872	0.000147979	-5.49752e-06	5.49752e-06
1873	0.000154042	-5.63335e-06	5.63335e-06
1874	0.000160254	-5.77059e-06	5.77059e-06
1875	0.000166614	-5.90899e-06	5.90899e-06
1876	0.000173125	-6.04825e-06	6.04825e-06
1877	0.000179787	-6.18815e-06	6.18815e-06
1878	0.000186601	-6.32856e-06	6.32856e-06
1879	0.000193567	-6.46948e-06	6.46948e-06
1880	0.000200686	-6.611e-06	6.611e-06
1881	0.00020796	-6.75321e-06	6.75321e-06
1882	0.000215388	-6.89614e-06	6.89614e-06
1883	0.000222971	-7.04005e-06	7.04005e-06
1884	0.000230711	-7.18569e-06	7.18569e-06
1885	0.000238606	-7.33396e-06	7.33396e-06
1886	0.000246658	-7.48546e-06	7.48546e-06
1887	0.000254864	-7.64072e-06	7.64072e-06
1888	0.000263224	-7.80045e-06	7.80045e-06
1889	0.000271734	-7.9646e-06	7.9646e-06
1890	0.000280392	-8.13086e-06	8.13086e-06
1891	0.000289191	-8.29365e-06	8.29365e-06
1892	0.000298124	-8.4403e-06	8.4403e-06
1893	0.000307199	-8.54912e-06	8.54912e-06
1894	0.000316387	-8.5752e-06	8.5752e-06
1895	0.000325804	-8.4627e-06	8.4627e-06
1896	0.000335182	-8.05683e-06	8.05683e-06
1897	0.000344869	-7.369e-06	7.369e-06
1898	0.000348882	-6.56362e-06	6.56362e-06
1899	0.000361326	-6.32441e-06	6.32441e-06
1900	1.59243e-08	-8.71792e-09	3.4351e-09
1901	2.91281e-08	-1.18414e-08	5.89337e-09
1902	4.62698e-08	-1.53613e-08	8.36987e-09
1903	6.66756e-08	-2.00699e-08	1.12393e-08
1904	9.23199e-08	-2.61327e-08	1.49506e-08
1905	1.24435e-07	-3.39182e-08	1.975e-08
1906	1.64584e-07	-4.36685e-08	2.58469e-08
1907	2.14415e-07	-5.56684e-08	3.34525e-08
1908	2.75764e-07	-7.02068e-08	4.27788e-08
1909	3.5065e-07	-8.75919e-08	5.4045e-08
1910	4.41308e-07	-1.08145e-07	6.7474e-08
1911	5.50196e-07	-1.32196e-07	8.32897e-08
1912	6.80011e-07	-1.60079e-07	1.01714e-07
1913	8.33676e-07	-1.92115e-07	1.22964e-07
1914	1.01432e-06	-2.28606e-07	1.47244e-07
1915	1.22524e-06	-2.69816e-07	1.74745e-07
1916	1.46984e-06	-3.15954e-07	2.05633e-07
1917	1.75156e-06	-3.6716e-07	2.4004e-07
1918	2.07381e-06	-4.23492e-07	2.78056e-07
1919	2.4399e-06	-4.84922e-07	3.19712e-07
1920	2.85299e-06	-5.51338e-07	3.6498e-07
1921	3.3161e-06	-6.22558e-07	4.13757e-07
1922	3.83214e-06	-6.98344e-07	4.65876e-07
1923	4.40389e-06	-7.78426e-07	5.21107e-07
1924	5.03414e-06	-8.62524e-07	5.79171e-07
1925	5.72567e-06	-9.50358e-07	6.39769e-07
1926	6.48135e-06	-1.04166e-06	7.02597e-07
1927	7.30405e-06	-1.13619e-06	7.6738e-07
1928	8.19669e-06	-1.2337e-06	8.33887e-07
1929	9.16205e-06	-1.33398e-06	9.01952e-07
1930	1.02028e-05	-1.43682e-06	9.71478e-07
1931	1.13213e-05	-1.54204e-06	1.04243e-06
1932	1.25196e-05	-1.64953e-06	1.11485e-06
1933	1.37996e-05	-1.75923e-06	1.18881e-06
1934	1.51629e-05	-1.87118e-06	1.26441e-06
1935	1.66112e-05	-1.98553e-06	1.3418e-06
1936	1.81462e-05	-2.10253e-06	1.42112e-06
1937	1.97698e-05	-2.22248e-06	1.50251e-06
1938	2.14841e-05	-2.34566e-06	1.58611e-06
1939	2.32914e-05	-2.47232e-06	1.67202e-06
1940	2.51942e-05	-2.60256e-06	1.76034e-06
1941	2.71951e-05	-2.73642e-06	1.85112e-06
1942	2.92966e-05	-2.87383e-06	1.94437e-06
1943	3.1501e-05	-3.01469e-06	2.04007e-06
1944	3.38107e-05	-3.15885e-06	2.13816e-06
1945	3.62276e-05	-3.30613e-06	2.23852e-06
1946	3.87537e-05	-3.45636e-06	2.341e-06
1947	4.1391e-05	-3.60933e-06	2.44537e-06
1948	4.41412e-05	-3.76483e-06	2.55142e-06
1949	4.70064e-05	-3.92258e-06	2.65886e-06
1950	4.99884e-05	-4.08231e-06	2.76745e-06
1951	5.30888e-05	-4.24373e-06	2.87701e-06
1952	5.63093e-05	-4.40662e-06	2.98743e-06
1953	5.96514e-05	-4.57086e-06	3.0987e-06
1954	6.31163e-05	-4.73641e-06	3.21083e-06
1955	6.67053e-05	-4.90328e-06	3.32384e-06
1956	7.04198e-05	-5.07157e-06	3.43774e-06
1957	7.42612e-05	-5.24154e-06	3.5527e-06
1958	7.82313e-05	-5.41369e-06	3.6691e-06
1959	8.23319e-05	-5.58872e-06	3.78753e-06
1960	8.65646e-05	-5.7673e-06	3.90863e-06
1961	9.09308e-05	-5.94969e-06	4.03273e-06
1962	9.54317e-05	-6.13552e-06	4.1596e-06
1963	0.000100068	-6.32384e-06	4.28842e-06
1964	0.000104842	-6.51347e-06	4.41814e-06
1965	0.000109754	-6.70359e-06	4.54792e-06
1966	0.000114806	-6.89395e-06	4.67745e-06
1967	0.000119999	-7.08484e-06	4.80691e-06
1968	0.000125335	-7.27666e-06	4.93666e-06
1969	0.000130815	-7.46958e-06	5.067e-06
1970	0.00013644	-7.66365e-06	5.19814e-06
1971	0.000142212	-7.85892e-06	5.33032e-06
1972	0.000148129	-8.05567e-06	5.46384e-06
1973	0.000154194	-8.2543e-06	5.59889e-06
1974	0.000160406	-8.45501e-06	5.73539e-06
1975	0.000166767	-8.65758e-06	5.87298e-06
1976	0.000173279	-8.86143e-06	6.0113e-06
1977	0.000179942	-9.06601e-06	6.15021e-06
1978	0.000186756	-9.27121e-06	6.28975e-06
1979	0.000193723	-9.47731e-06	6.4299e-06
1980	0.000200843	-9.68457e-06	6.57053e-06
1981	0.000208117	-9.893e-06	6.71163e-06
1982	0.000215546	-1.01025e-05	6.85348e-06
1983	0.000223131	-1.03131e-05	6.99661e-06
1984	0.000230872	-1.05252e-05	7.14169e-06
1985	0.000238769	-1.07396e-05	7.2893e-06
1986	0.000246821	-1.09572e-05	7.43992e-06
1987	0.000255026	-1.11783e-05	7.5942e-06
1988	0.000263383	-1.14025e-05	7.753e-06
1989	0.000271886	-1.16286e-05	7.91649e-06
1990	0.000280528	-1.18535e-05	8.08229e-06
1991	0.000289299	-1.20711e-05	8.24435e-06
1992	0.000298184	-1.22667e-05	8.38996e-06
1993	0.000307178	-1.24224e-05	8.49705e-06
1994	0.000316244	-1.24869e-05	8.51994e-06
1995	0.000325468	-1.24278e-05	8.39937e-06
1996	0.000334571	-1.19454e-05	7.99656e-06
1997	0.000343812	-1.11456e-05	7.33099e-06
1998	0.000348396	-9.08478e-06	6.56302e-06
1999	0.000361653	-9.27295e-06	6.32218e-06
2000	1.50819e-08	8.43844e-09	1.89681e-09
2001	2.76784e-08	1.14731e-08	3.74566e-09
2002	4.41722e-08	1.48849e-08	5.61602e-09
2003	6.38942e-08	1.93737e-08	7.70636e-09
2004	8.86719e-08	2.51841e-08	1.03801e-08
2005	1.19716e-07	3.26661e-08	1.38336e-08
2006	1.58591e-07	4.20504e-08	1.82468e-08
2007	2.06938e-07	5.36119e-08	2.37855e-08
2008	2.66592e-07	6.76296e-08	3.06156e-08
2009	3.39579e-07	8.4402e-08	3.89051e-08
2010	4.28136e-07	1.0424e-07	4.8823e-08
2011	5.34731e-07	1.27463e-07	6.05369e-08
2012	6.62062e-07	1.5439e-07	7.42112e-08
2013	8.13055e-07	1.85334e-07	9.00056e-08
2014	9.90843e-07	2.20583e-07	1.08073e-07
2015	1.19873e-06	2.60391e-07	1.28559e-07
2016	1.44012e-06	3.04961e-07	1.51592e-07
2017	1.71848e-06	3.5443e-07	1.77286e-07
2018	2.03725e-06	4.08858e-07	2.05722e-07
2019	2.39981e-06	4.68224e-07	2.36944e-07
2020	2.80941e-06	5.32427e-07	2.70945e-07
2021	3.26915e-06	6.01294e-07	3.07661e-07
2022	3.78203e-06	6.74601e-07	3.46966e-07
2023	4.35094e-06	7.52087e-07	3.88674e-07
2024	4.97872e-06	8.33472e-07	4.3255e-07
2025	5.66818e-06	9.18477e-07	4.78332e-07
2026	6.42216e-06	1.00683e-06	5.25748e-07
2027	7.24347e-06	1.09828e-06	5.74551e-07
2028	8.13489e-06	1.19258e-06	6.2454e-07
2029	9.09913e-06	1.28952e-06	6.75582e-07
2030	1.01387e-05	1.3889e-06	7.27617e-07
2031	1.12559e-05	1.49057e-06	7.8066e-07
2032	1.24527e-05	1.59442e-06	8.34778e-07
2033	1.3731e-05	1.70041e-06	8.90075e-07
2034	1.50925e-05	1.8086e-06	9.46667e-07
2035	1.65389e-05	1.91914e-06	1.00467e-06
2036	1.80719e-05	2.03226e-06	1.06417e-06
2037	1.96934e-05	2.14823e-06	1.12526e-06
2038	2.14056e-05	2.26732e-06	1.188e-06
2039	2.32108e-05	2.38972e-06	1.25245e-06
2040	2.51115e-05	2.51557e-06	1.31865e-06
2041	2.71102e-05	2.6449e-06	1.38666e-06
2042	2.92095e-05	2.7777e-06	1.45655e-06
2043	3.14119e-05	2.91388e-06	1.52833e-06
2044	3.37195e-05	3.0533e-06	1.60201e-06
2045	3.61346e-05	3.1958e-06	1.6775e-06
2046	3.8659e-05	3.34116e-06	1.75463e-06
2047	4.12948e-05	3.48915e-06	1.83316e-06
2048	4.40437e-05	3.63952e-06	1.91283e-06
2049	4.69076e-05	3.79199e-06	1.99341e-06
2050	4.98885e-05	3.9463e-06	2.07475e-06
2051	5.29879e-05	4.10222e-06	2.15679e-06
2052	5.62074e-05	4.25958e-06	2.23953e-06
2053	5.95485e-05	4.41832e-06	2.32299e-06
2054	6.30124e-05	4.57841e-06	2.40715e-06
2055	6.66003e-05	4.73983e-06	2.49197e-06
2056	7.03134e-05	4.90258e-06	2.5774e-06
2057	7.41533e-05	5.06682e-06	2.66352e-06
2058	7.81216e-05	5.23302e-06	2.7506e-06
2059	8.22203e-05	5.40191e-06	2.83919e-06
2060	8.6451e-05	5.57428e-06	2.92987e-06
2061	9.08154e-05	5.75052e-06	3.02299e-06
2062	9.53147e-05	5.93033e-06	3.11841e-06
2063	9.99501e-05	6.11269e-06	3.21544e-06
2064	0.000104723	6.29632e-06	3.31316e-06
2065	0.000109634	6.48029e-06	3.4108e-06
2066	0.000114686	6.66437e-06	3.50805e-06
2067	0.000119879	6.84888e-06	3.60504e-06
2068	0.000125214	7.03427e-06	3.7021e-06
2069	0.000130694	7.22072e-06	3.7996e-06
2070	0.000136319	7.40823e-06	3.89782e-06
2071	0.000142089	7.59688e-06	3.997e-06
2072	0.000148005	7.78701e-06	4.09732e-06
2073	0.000154069	7.97907e-06	4.19876e-06
2074	0.00016028	8.17321e-06	4.30114e-06
2075	0.000166641	8.36918e-06	4.40425e-06
2076	0.000173152	8.56643e-06	4.50798e-06
2077	0.000179814	8.76442e-06	4.61229e-06
2078	0.000186627	8.96299e-06	4.71703e-06
2079	0.000193594	9.16229e-06	4.82209e-06
2080	0.000200713	9.36243e-06	4.92751e-06
2081	0.000207987	9.56338e-06	5.03341e-06
2082	0.000215415	9.7653e-06	5.1399e-06
2083	0.000222999	9.96869e-06	5.24732e-06
2084	0.000230739	1.0174e-05	5.35635e-06
2085	0.000238636	1.03817e-05	5.46769e-06
2086	0.000246688	1.05922e-05	5.58183e-06
2087	0.000254897	1.08066e-05	5.69952e-06
2088	0.00026326	1.10251e-05	5.82179e-06
2089	0.000271775	1.12473e-05	5.94869e-06
2090	0.000280437	1.14711e-05	6.07825e-06
2091	0.000289241	1.16916e-05	6.20546e-06
2092	0.000298176	1.18953e-05	6.31881e-06
2093	0.000307241	1.20659e-05	6.397e-06
2094	0.000316395	1.21521e-05	6.40096e-06
2095	0.000325723	1.21181e-05	6.27831e-06
2096	0.000334887	1.16429e-05	5.96687e-06
2097	0.000344175	1.0792e-05	5.50548e-06
2098	0.000348795	8.75766e-06	5.06219e-06
2099	0.00036237	9.10485e-06	4.64618e-06
2100	1.28555e-08	3.43528e-09	1.91637e-09
2101	2.52631e-08	5.85589e-09	3.84402e-09
2102	4.14139e-08	8.32588e-09	5.77511e-09
2103	6.02971e-08	1.11454e-08	7.92031e-09
2104	8.40228e-08	1.48014e-08	1.06606e-08
2105	1.13759e-07	1.95379e-08	1.41926e-08
2106	1.51092e-07	2.55604e-08	1.87002e-08
2107	1.97657e-07	3.30764e-08	2.43508e-08
2108	2.55289e-07	4.22944e-08	3.13121e-08
2109	3.26009e-07	5.34306e-08	3.9754e-08
2110	4.12052e-07	6.67053e-08	4.98475e-08
2111	5.15887e-07	8.23401e-08	6.17626e-08
2112	6.40214e-07	1.00555e-07	7.56664e-08
2113	7.87965e-07	1.21563e-07	9.17214e-08
2114	9.62282e-07	1.4557e-07	1.10084e-07
2115	1.16648e-06	1.72764e-07	1.30899e-07
2116	1.40401e-06	2.03308e-07	1.54301e-07
2117	1.67838e-06	2.37335e-07	1.804e-07
2118	1.99307e-06	2.74931e-07	2.09277e-07
2119	2.35155e-06	3.1613e-07	2.40973e-07
2120	2.75714e-06	3.609e-07	2.7548e-07
2121	3.21305e-06	4.09141e-07	3.12728e-07
2122	3.72234e-06	4.60686e-07	3.52589e-07
2123	4.28797e-06	5.15306e-07	3.94877e-07
2124	4.91282e-06	5.72727e-07	4.39356e-07
2125	5.5997e-06	6.32651e-07	4.85765e-07
2126	6.35141e-06	6.94782e-07	5.33839e-07
2127	7.17074e-06	7.58848e-07	5.83332e-07
2128	8.0604e-06	8.24625e-07	6.34048e-07
2129	9.02299e-06	8.91947e-07	6.85854e-07
2130	1.0061e-05	9.60717e-07	7.38689e-07
2131	1.11765e-05	1.0309e-06	7.92559e-07
2132	1.23717e-05	1.10253e-06	8.47524e-07
2133	1.36482e-05	1.17568e-06	9.03682e-07
2134	1.50078e-05	1.25044e-06	9.61144e-07
2135	1.6452e-05	1.32697e-06	1.02002e-06
2136	1.79828e-05	1.40539e-06	1.08042e-06
2137	1.96019e-05	1.48586e-06	1.14243e-06
2138	2.13115e-05	1.5685e-06	1.20611e-06
2139	2.3114e-05	1.65344e-06	1.27152e-06
2140	2.5012e-05	1.74076e-06	1.33873e-06
2141	2.70081e-05	1.83052e-06	1.40778e-06
2142	2.91048e-05	1.92276e-06	1.47874e-06
2143	3.13047e-05	2.01742e-06	1.55161e-06
2144	3.36099e-05	2.11444e-06	1.62638e-06
2145	3.60226e-05	2.21369e-06	1.70295e-06
2146	3.85448e-05	2.31502e-06	1.78114e-06
2147	4.11785e-05	2.41824e-06	1.86075e-06
2148	4.39257e-05	2.52312e-06	1.94155e-06
2149	4.67882e-05	2.62939e-06	2.02334e-06
2150	4.97679e-05	2.7368e-06	2.10597e-06
2151	5.28662e-05	2.84515e-06	2.18933e-06
2152	5.60848e-05	2.95437e-06	2.2734e-06
2153	5.9425e-05	3.06445e-06	2.35816e-06
2154	6.28878e-05	3.17541e-06	2.44361e-06
2155	6.64745e-05	3.28721e-06	2.5297e-06
2156	7.01862e-05	3.39982e-06	2.6164e-06
2157	7.40244e-05	3.51336e-06	2.70381e-06
2158	7.79907e-05	3.62824e-06	2.79221e-06
2159	8.2087e-05	3.74513e-06	2.88215e-06
2160	8.6315e-05	3.86472e-06	2.97419e-06
2161	9.06765e-05	3.98741e-06	3.06868e-06
2162	9.51734e-05	4.11296e-06	3.16548e-06
2163	9.98073e-05	4.24058e-06	3.26393e-06
2164	0.000104579	4.36914e-06	3.36311e-06
2165	0.00010949	4.49773e-06	3.46226e-06
2166	0.000114542	4.62595e-06	3.56101e-06
2167	0.000119734	4.75395e-06	3.65947e-06
2168	0.00012507	4.88213e-06	3.75799e-06
2169	0.000130549	5.01085e-06	3.85692e-06
2170	0.000136172	5.14038e-06	3.95657e-06
2171	0.000141941	5.27103e-06	4.05716e-06
2172	0.000147856	5.40305e-06	4.15884e-06
2173	0.000153918	5.53658e-06	4.26164e-06
2174	0.000160128	5.6715e-06	4.36547e-06
2175	0.000166488	5.80756e-06	4.47017e-06
2176	0.000172998	5.94453e-06	4.5756e-06
2177	0.00017966	6.08217e-06	4.6816e-06
2178	0.000186473	6.22029e-06	4.78794e-06
2179	0.000193438	6.35884e-06	4.89454e-06
2180	0.000200557	6.49788e-06	5.00153e-06
2181	0.00020783	6.63751e-06	5.10906e-06
2182	0.000215257	6.77778e-06	5.21729e-06
2183	0.00022284	6.91899e-06	5.32644e-06
2184	0.000230579	7.06196e-06	5.43705e-06
2185	0.000238474	7.20767e-06	5.54986e-06
2186	0.000246526	7.35675e-06	5.66553e-06
2187	0.000254734	7.50983e-06	5.78477e-06
2188	0.000263099	7.66778e-06	5.90828e-06
2189	0.00027162	7.83093e-06	6.03592e-06
2190	0.000280297	7.99742e-06	6.16569e-06
2191	0.000289128	8.16244e-06	6.2923e-06
2192	0.000298109	8.31413e-06	6.40403e-06
2193	0.000307254	8.43112e-06	6.47951e-06
2194	0.000316532	8.46784e-06	6.48024e-06
2195	0.00032606	8.36317e-06	6.35199e-06
2196	0.000335502	7.95746e-06	6.03263e-06
2197	0.000345206	7.24286e-06	5.56728e-06
2198	0.000349308	6.45579e-06	5.14137e-06
2199	0.000362089	6.23259e-06	4.7191e-06
2200	1.20162e-08	1.95992e-09	1.95992e-09
2201	2.38411e-08	3.90134e-09	3.90134e-09
2202	3.93033e-08	5.81679e-09	5.81679e-09
2203	5.75203e-08	7.96183e-09	7.96183e-09
2204	8.0389e-08	1.07024e-08	1.07024e-08
2205	1.09066e-07	1.42362e-08	1.42362e-08
2206	1.45138e-07	1.87476e-08	1.87476e-08
2207	1.90235e-07	2.44027e-08	2.44027e-08
2208	2.46192e-07	3.13688e-08	3.13688e-08
2209	3.15032e-07	3.98155e-08	3.98155e-08
2210	3.98998e-07	4.99136e-08	4.99136e-08
2211	5.00561e-07	6.18334e-08	6.18334e-08
2212	6.22426e-07	7.57424e-08	7.57424e-08
2213	7.67529e-07	9.18034e-08	9.18034e-08
2214	9.39013e-07	1.10173e-07	1.10173e-07
2215	1.1402e-06	1.30996e-07	1.30996e-07
2216	1.37455e-06	1.54407e-07	1.54407e-07
2217	1.64559e-06	1.80516e-07	1.80516e-07
2218	1.95686e-06	2.09402e-07	2.09402e-07
2219	2.31187e-06	2.41106e-07	2.41106e-07
2220	2.71402e-06	2.75618e-07	2.75618e-07
2221	3.16661e-06	3.12868e-07	3.12868e-07
2222	3.6728e-06	3.52728e-07	3.52728e-07
2223	4.23563e-06	3.95012e-07	3.95012e-07
2224	4.85803e-06	4.39486e-07	4.39486e-07
2225	5.54284e-06	4.8589e-07	4.8589e-07
2226	6.29286e-06	5.33961e-07	5.33961e-07
2227	7.11077e-06	5.83457e-07	5.83457e-07
2228	7.9992e-06	6.34182e-07	6.34182e-07
2229	8.96065e-06	6.86003e-07	6.86003e-07
2230	9.99744e-06	7.38858e-07	7.38858e-07
2231	1.11117e-05	7.92752e-07	7.92752e-07
2232	1.23054e-05	8.47742e-07	8.47742e-07
2233	1.35803e-05	9.03922e-07	9.03922e-07
2234	1.49381e-05	9.614e-07	9.614e-07
2235	1.63804e-05	1.02029e-06	1.02029e-06
2236	1.79092e-05	1.08069e-06	1.08069e-06
2237	1.95263e-05	1.14269e-06	1.14269e-06
2238	2.12339e-05	1.20637e-06	1.20637e-06
2239	2.30343e-05	1.27178e-06	1.27178e-06
2240	2.49301e-05	1.33899e-06	1.33899e-06
2241	2.69241e-05	1.40805e-06	1.40805e-06
2242	2.90186e-05	1.47901e-06	1.47901e-06
2243	3.12164e-05	1.5519e-06	1.5519e-06
2244	3.35196e-05	1.62669e-06	1.62669e-06
2245	3.59304e-05	1.70328e-06	1.70328e-06
2246	3.84509e-05	1.7815e-06	1.7815e-06
2247	4.10831e-05	1.86113e-06	1.86113e-06
2248	4.38289e-05	1.94194e-06	1.94194e-06
2249	4.66903e-05	2.02375e-06	2.02375e-06
2250	4.96689e-05	2.10639e-06	2.10639e-06
2251	5.27664e-05	2.18978e-06	2.18978e-06
2252	5.59841e-05	2.27388e-06	2.27388e-06
2253	5.93233e-05	2.35868e-06	2.35868e-06
2254	6.27852e-05	2.44415e-06	2.44415e-06
2255	6.63707e-05	2.53024e-06	2.53024e-06
2256	7.00811e-05	2.61691e-06	2.61691e-06
2257	7.39179e-05	2.70426e-06	2.70426e-06
2258	7.78826e-05	2.79259e-06	2.79259e-06
2259	8.1977e-05	2.88244e-06	2.88244e-06
2260	8.62029e-05	2.97444e-06	2.97444e-06
2261	9.05622e-05	3.06893e-06	3.06893e-06
2262	9.50572e-05	3.1658e-06	3.1658e-06
2263	9.96896e-05	3.26436e-06	3.26436e-06
2264	0.000104461	3.36366e-06	3.36366e-06
2265	0.000109372	3.4629e-06	3.4629e-06
2266	0.000114423	3.56169e-06	3.56169e-06
2267	0.000119615	3.66016e-06	3.66016e-06
2268	0.000124951	3.75868e-06	3.75868e-06
2269	0.000130429	3.85761e-06	3.85761e-06
2270	0.000136052	3.95726e-06	3.95726e-06
2271	0.00014182	4.05785e-06	4.05785e-06
2272	0.000147733	4.15953e-06	4.15953e-06
2273	0.000153794	4.26232e-06	4.26232e-06
2274	0.000160003	4.36613e-06	4.36613e-06
2275	0.000166362	4.47085e-06	4.47085e-06
2276	0.000172872	4.57636e-06	4.57636e-06
2277	0.000179532	4.68248e-06	4.68248e-06
2278	0.000186345	4.78894e-06	4.78894e-06
2279	0.00019331	4.89563e-06	4.89563e-06
2280	0.000200428	5.00264e-06	5.00264e-06
2281	0.000207701	5.11011e-06	5.11011e-06
2282	0.000215128	5.21822e-06	5.21822e-06
2283	0.00022271	5.32723e-06	5.32723e-06
2284	0.000230448	5.43769e-06	5.43769e-06
2285	0.000238342	5.55037e-06	5.55037e-06
2286	0.000246394	5.66603e-06	5.66603e-06
2287	0.000254604	5.78546e-06	5.78546e-06
2288	0.000262974	5.90933e-06	5.90933e-06
2289	0.000271506	6.03763e-06	6.03763e-06
2290	0.000280201	6.16868e-06	6.16868e-06
2291	0.000289063	6.29765e-06	6.29765e-06
2292	0.000298093	6.41316e-06	6.41316e-06
2293	0.000307308	6.49382e-06	6.49382e-06
2294	0.000316679	6.50064e-06	6.50064e-06
2295	0.00032632	6.37515e-06	6.37515e-06
2296	0.00033582	6.05194e-06	6.05194e-06
2297	0.000345526	5.57778e-06	5.57778e-06
2298	0.00034974	5.14076e-06	5.14076e-06
2299	0.00036287	4.71436e-06	4.71436e-06
2300	1.1884e-08	9.74541e-10	1.95438e-09
2301	2.31855e-08	1.90964e-09	3.87799e-09
2302	3.81113e-08	2.96196e-09	5.77355e-09
2303	5.58624e-08	4.18681e-09	7.89037e-09
2304	7.81618e-08	5.71517e-09	1.05936e-08
2305	1.06147e-07	7.6822e-09	1.40823e-08
2306	1.41383e-07	1.02079e-08	1.85399e-08
2307	1.85495e-07	1.33967e-08	2.41306e-08
2308	2.40321e-07	1.73516e-08	3.10198e-08
2309	3.07892e-07	2.21743e-08	3.93755e-08
2310	3.90459e-07	2.79653e-08	4.93671e-08
2311	4.90501e-07	3.48228e-08	6.11635e-08
2312	6.10729e-07	4.28415e-08	7.49306e-08
2313	7.54079e-07	5.21129e-08	9.08299e-08
2314	9.23691e-07	6.27253e-08	1.09016e-07
2315	1.12288e-06	7.47638e-08	1.29634e-07
2316	1.3551e-06	8.83092e-08	1.52816e-07
2317	1.62389e-06	1.03434e-07	1.78669e-07
2318	1.93279e-06	1.20199e-07	2.07276e-07
2319	2.28536e-06	1.38641e-07	2.38674e-07
2320	2.68506e-06	1.58772e-07	2.72855e-07
2321	3.13527e-06	1.8056e-07	3.09751e-07
2322	3.63924e-06	2.03935e-07	3.49234e-07
2323	4.20009e-06	2.28779e-07	3.91121e-07
2324	4.82083e-06	2.54936e-07	4.3518e-07
2325	5.50432e-06	2.82224e-07	4.81154e-07
2326	6.25334e-06	3.10452e-07	5.28778e-07
