Cell_ID	disp_x	disp_y	disp_z
5195	0.00085087	8.9135e-06	-1.32891e-06
5196	0.000860845	8.36825e-06	-1.25006e-06
5197	0.000870948	7.49451e-06	-1.15496e-06
5198	0.000875293	6.55391e-06	-1.04933e-06
5199	0.00088839	6.23043e-06	-9.42432e-07
5200	7.40871e-06	2.06517e-06	-3.67253e-07
5201	1.42703e-05	3.71407e-06	-6.53697e-07
5202	2.24864e-05	4.80171e-06	-8.87235e-07
5203	3.06396e-05	5.3664e-06	-1.03629e-06
5204	3.89808e-05	5.63995e-06	-1.11463e-06
5205	4.72819e-05	5.7386e-06	-1.14843e-06
5206	5.55648e-05	5.75193e-06	-1.15799e-06
5207	6.38051e-05	5.72845e-06	-1.15602e-06
5208	7.2014e-05	5.69478e-06	-1.14994e-06
5209	8.0198e-05	5.66355e-06	-1.14334e-06
5210	8.83668e-05	5.63954e-06	-1.13784e-06
5211	9.65276e-05	5.62354e-06	-1.13392e-06
5212	0.000104686	5.61458e-06	-1.13151e-06
5213	0.000112848	5.61111e-06	-1.13035e-06
5214	0.000121014	5.61157e-06	-1.13012e-06
5215	0.000129187	5.61471e-06	-1.13054e-06
5216	0.000137369	5.61961e-06	-1.1314e-06
5217	0.000145561	5.62571e-06	-1.13255e-06
5218	0.000153762	5.63261e-06	-1.1339e-06
5219	0.000161974	5.6401e-06	-1.13539e-06
5220	0.000170198	5.64806e-06	-1.13698e-06
5221	0.000178434	5.65645e-06	-1.13867e-06
5222	0.000186682	5.66527e-06	-1.14044e-06
5223	0.000194943	5.67451e-06	-1.1423e-06
5224	0.000203217	5.68416e-06	-1.14424e-06
5225	0.000211506	5.69417e-06	-1.14627e-06
5226	0.00021981	5.70454e-06	-1.14837e-06
5227	0.000228128	5.71527e-06	-1.15054e-06
5228	0.000236463	5.72634e-06	-1.15277e-06
5229	0.000244814	5.73776e-06	-1.15508e-06
5230	0.000253181	5.74953e-06	-1.15744e-06
5231	0.000261566	5.76166e-06	-1.15988e-06
5232	0.000269969	5.77412e-06	-1.16238e-06
5233	0.00027839	5.7869e-06	-1.16495e-06
5234	0.00028683	5.79999e-06	-1.16759e-06
5235	0.000295289	5.81338e-06	-1.17028e-06
5236	0.000303768	5.82712e-06	-1.17305e-06
5237	0.000312268	5.84122e-06	-1.17589e-06
5238	0.000320788	5.85569e-06	-1.17881e-06
5239	0.000329329	5.87054e-06	-1.1818e-06
5240	0.000337893	5.88575e-06	-1.18486e-06
5241	0.000346478	5.90134e-06	-1.188e-06
5242	0.000355087	5.91727e-06	-1.19121e-06
5243	0.000363719	5.9335e-06	-1.19448e-06
5244	0.000372374	5.94999e-06	-1.19781e-06
5245	0.000381054	5.96673e-06	-1.20119e-06
5246	0.000389758	5.98373e-06	-1.20462e-06
5247	0.000398486	6.00101e-06	-1.2081e-06
5248	0.00040724	6.01856e-06	-1.21164e-06
5249	0.000416019	6.03635e-06	-1.21522e-06
5250	0.000424824	6.05433e-06	-1.21885e-06
5251	0.000433656	6.07246e-06	-1.2225e-06
5252	0.000442513	6.0907e-06	-1.22617e-06
5253	0.000451397	6.10905e-06	-1.22987e-06
5254	0.000460308	6.12752e-06	-1.23359e-06
5255	0.000469246	6.14614e-06	-1.23734e-06
5256	0.000478211	6.16489e-06	-1.24112e-06
5257	0.000487203	6.18378e-06	-1.24493e-06
5258	0.000496223	6.20279e-06	-1.24876e-06
5259	0.00050527	6.22189e-06	-1.25259e-06
5260	0.000514346	6.24107e-06	-1.25644e-06
5261	0.000523449	6.26032e-06	-1.26032e-06
5262	0.00053258	6.27969e-06	-1.26422e-06
5263	0.00054174	6.29917e-06	-1.26815e-06
5264	0.000550928	6.31879e-06	-1.2721e-06
5265	0.000560145	6.3385e-06	-1.27608e-06
5266	0.000569391	6.35831e-06	-1.28007e-06
5267	0.000578665	6.3782e-06	-1.28408e-06
5268	0.000587968	6.39818e-06	-1.28811e-06
5269	0.000597301	6.4182e-06	-1.29214e-06
5270	0.000606662	6.43826e-06	-1.29618e-06
5271	0.000616053	6.4584e-06	-1.30022e-06
5272	0.000625473	6.4786e-06	-1.30428e-06
5273	0.000634923	6.49884e-06	-1.30835e-06
5274	0.000644402	6.51914e-06	-1.31243e-06
5275	0.000653911	6.53949e-06	-1.31653e-06
5276	0.00066345	6.55992e-06	-1.32064e-06
5277	0.000673019	6.58042e-06	-1.32476e-06
5278	0.000682618	6.60103e-06	-1.32891e-06
5279	0.000692247	6.62177e-06	-1.33308e-06
5280	0.000701907	6.6427e-06	-1.33731e-06
5281	0.000711597	6.66394e-06	-1.34163e-06
5282	0.000721318	6.68568e-06	-1.34607e-06
5283	0.000731069	6.70824e-06	-1.35072e-06
5284	0.000740853	6.73208e-06	-1.35569e-06
5285	0.000750668	6.75788e-06	-1.36114e-06
5286	0.000760517	6.78653e-06	-1.36727e-06
5287	0.000770402	6.81912e-06	-1.37429e-06
5288	0.000780324	6.85671e-06	-1.38237e-06
5289	0.00079029	6.89984e-06	-1.39149e-06
5290	0.000800302	6.94749e-06	-1.40115e-06
5291	0.00081037	6.99529e-06	-1.40992e-06
5292	0.000820494	7.03205e-06	-1.41458e-06
5293	0.000830691	7.03516e-06	-1.40922e-06
5294	0.000840912	6.96174e-06	-1.38503e-06
5295	0.000851249	6.74717e-06	-1.33429e-06
5296	0.00086128	6.31895e-06	-1.25497e-06
5297	0.000871387	5.73289e-06	-1.15893e-06
5298	0.00087585	5.19529e-06	-1.0528e-06
5299	0.000889304	4.67078e-06	-9.44685e-07
5300	7.39458e-06	1.13798e-06	-3.74033e-07
5301	1.40039e-05	2.01172e-06	-6.63794e-07
5302	2.20673e-05	2.68302e-06	-8.98091e-07
5303	3.02503e-05	3.09022e-06	-1.04583e-06
5304	3.86645e-05	3.29228e-06	-1.12195e-06
5305	4.70535e-05	3.36905e-06	-1.15335e-06
5306	5.54118e-05	3.38241e-06	-1.16077e-06
5307	6.37091e-05	3.36761e-06	-1.15719e-06
5308	7.19573e-05	3.34457e-06	-1.15003e-06
5309	8.01665e-05	3.32259e-06	-1.14277e-06
5310	8.83503e-05	3.30534e-06	-1.1369e-06
5311	9.65193e-05	3.29354e-06	-1.1328e-06
5312	0.000104682	3.28659e-06	-1.13032e-06
5313	0.000112845	3.28344e-06	-1.12914e-06
5314	0.000121011	3.28303e-06	-1.12892e-06
5315	0.000129184	3.28447e-06	-1.12937e-06
5316	0.000137365	3.28714e-06	-1.13025e-06
5317	0.000145556	3.29061e-06	-1.13142e-06
5318	0.000153757	3.29461e-06	-1.13278e-06
5319	0.000161969	3.29898e-06	-1.13427e-06
5320	0.000170192	3.30364e-06	-1.13587e-06
5321	0.000178427	3.30855e-06	-1.13756e-06
5322	0.000186674	3.31372e-06	-1.13933e-06
5323	0.000194935	3.31913e-06	-1.14119e-06
5324	0.000203209	3.32479e-06	-1.14313e-06
5325	0.000211498	3.33067e-06	-1.14515e-06
5326	0.000219801	3.33676e-06	-1.14725e-06
5327	0.000228119	3.34305e-06	-1.14942e-06
5328	0.000236454	3.34954e-06	-1.15165e-06
5329	0.000244804	3.35623e-06	-1.15395e-06
5330	0.000253172	3.36311e-06	-1.15632e-06
5331	0.000261556	3.3702e-06	-1.15875e-06
5332	0.000269959	3.37749e-06	-1.16126e-06
5333	0.000278379	3.38496e-06	-1.16383e-06
5334	0.000286819	3.39261e-06	-1.16645e-06
5335	0.000295278	3.40045e-06	-1.16915e-06
5336	0.000303757	3.40848e-06	-1.17191e-06
5337	0.000312256	3.41673e-06	-1.17475e-06
5338	0.000320776	3.4252e-06	-1.17767e-06
5339	0.000329317	3.43388e-06	-1.18065e-06
5340	0.00033788	3.44278e-06	-1.18371e-06
5341	0.000346466	3.4519e-06	-1.18684e-06
5342	0.000355074	3.46123e-06	-1.19005e-06
5343	0.000363705	3.47074e-06	-1.19332e-06
5344	0.000372361	3.4804e-06	-1.19665e-06
5345	0.00038104	3.49021e-06	-1.20002e-06
5346	0.000389744	3.50017e-06	-1.20345e-06
5347	0.000398472	3.51029e-06	-1.20693e-06
5348	0.000407226	3.52057e-06	-1.21046e-06
5349	0.000416005	3.53099e-06	-1.21404e-06
5350	0.00042481	3.54151e-06	-1.21766e-06
5351	0.000433641	3.55212e-06	-1.22131e-06
5352	0.000442498	3.56281e-06	-1.22498e-06
5353	0.000451382	3.57355e-06	-1.22867e-06
5354	0.000460293	3.58436e-06	-1.23239e-06
5355	0.000469231	3.59525e-06	-1.23614e-06
5356	0.000478195	3.60623e-06	-1.23991e-06
5357	0.000487188	3.61729e-06	-1.24372e-06
5358	0.000496207	3.6284e-06	-1.24754e-06
5359	0.000505255	3.63957e-06	-1.25137e-06
5360	0.00051433	3.65078e-06	-1.25523e-06
5361	0.000523433	3.66204e-06	-1.2591e-06
5362	0.000532565	3.67336e-06	-1.26299e-06
5363	0.000541724	3.68477e-06	-1.26691e-06
5364	0.000550913	3.69625e-06	-1.27086e-06
5365	0.000560129	3.70779e-06	-1.27484e-06
5366	0.000569375	3.71938e-06	-1.27882e-06
5367	0.000578649	3.73102e-06	-1.28283e-06
5368	0.000587952	3.74272e-06	-1.28685e-06
5369	0.000597285	3.75444e-06	-1.29087e-06
5370	0.000606646	3.76617e-06	-1.2949e-06
5371	0.000616037	3.77794e-06	-1.29895e-06
5372	0.000625457	3.78976e-06	-1.30302e-06
5373	0.000634907	3.80159e-06	-1.30708e-06
5374	0.000644386	3.81345e-06	-1.31116e-06
5375	0.000653895	3.82535e-06	-1.31525e-06
5376	0.000663434	3.83729e-06	-1.31935e-06
5377	0.000673002	3.84927e-06	-1.32347e-06
5378	0.000682601	3.8613e-06	-1.32761e-06
5379	0.00069223	3.87341e-06	-1.33178e-06
5380	0.000701889	3.88565e-06	-1.336e-06
5381	0.000711579	3.89811e-06	-1.3403e-06
5382	0.000721299	3.91091e-06	-1.34471e-06
5383	0.00073105	3.92428e-06	-1.34934e-06
5384	0.000740834	3.93857e-06	-1.35429e-06
5385	0.000750649	3.95422e-06	-1.35973e-06
5386	0.0007605	3.9719e-06	-1.36588e-06
5387	0.000770388	3.99232e-06	-1.37296e-06
5388	0.000780318	4.0162e-06	-1.38119e-06
5389	0.000790295	4.04383e-06	-1.39061e-06
5390	0.000800328	4.07431e-06	-1.40081e-06
5391	0.000810427	4.10418e-06	-1.4104e-06
5392	0.000820594	4.12491e-06	-1.41618e-06
5393	0.000830844	4.11994e-06	-1.41207e-06
5394	0.000841119	4.06155e-06	-1.38886e-06
5395	0.000851492	3.91867e-06	-1.33839e-06
5396	0.000861519	3.67497e-06	-1.25839e-06
5397	0.000871648	3.38203e-06	-1.16115e-06
5398	0.000876187	3.07645e-06	-1.05406e-06
5399	0.000889817	2.76959e-06	-9.45494e-07
5400	7.35204e-06	3.76683e-07	-3.76683e-07
5401	1.38913e-05	6.67411e-07	-6.67411e-07
5402	2.18952e-05	9.01512e-07	-9.01512e-07
5403	3.00587e-05	1.0483e-06	-1.0483e-06
5404	3.84962e-05	1.12308e-06	-1.12308e-06
5405	4.6927e-05	1.15292e-06	-1.15292e-06
5406	5.53241e-05	1.15894e-06	-1.15894e-06
5407	6.36525e-05	1.15429e-06	-1.15429e-06
5408	7.1923e-05	1.14638e-06	-1.14638e-06
5409	8.01469e-05	1.13866e-06	-1.13866e-06
5410	8.83397e-05	1.13252e-06	-1.13252e-06
5411	9.65139e-05	1.12828e-06	-1.12828e-06
5412	0.000104679	1.12574e-06	-1.12574e-06
5413	0.000112843	1.12454e-06	-1.12454e-06
5414	0.00012101	1.12432e-06	-1.12432e-06
5415	0.000129183	1.12477e-06	-1.12477e-06
5416	0.000137363	1.12566e-06	-1.12566e-06
5417	0.000145554	1.12684e-06	-1.12684e-06
5418	0.000153754	1.1282e-06	-1.1282e-06
5419	0.000161966	1.12969e-06	-1.12969e-06
5420	0.000170189	1.13129e-06	-1.13129e-06
5421	0.000178423	1.13297e-06	-1.13297e-06
5422	0.000186671	1.13474e-06	-1.13474e-06
5423	0.000194931	1.1366e-06	-1.1366e-06
5424	0.000203205	1.13853e-06	-1.13853e-06
5425	0.000211494	1.14054e-06	-1.14054e-06
5426	0.000219797	1.14263e-06	-1.14263e-06
5427	0.000228115	1.14479e-06	-1.14479e-06
5428	0.000236449	1.14702e-06	-1.14702e-06
5429	0.000244799	1.14931e-06	-1.14931e-06
5430	0.000253167	1.15166e-06	-1.15166e-06
5431	0.000261551	1.15409e-06	-1.15409e-06
5432	0.000269953	1.15658e-06	-1.15658e-06
5433	0.000278374	1.15914e-06	-1.15914e-06
5434	0.000286814	1.16176e-06	-1.16176e-06
5435	0.000295272	1.16444e-06	-1.16444e-06
5436	0.000303751	1.16719e-06	-1.16719e-06
5437	0.00031225	1.17002e-06	-1.17002e-06
5438	0.00032077	1.17292e-06	-1.17292e-06
5439	0.000329311	1.1759e-06	-1.1759e-06
5440	0.000337874	1.17894e-06	-1.17894e-06
5441	0.000346459	1.18206e-06	-1.18206e-06
5442	0.000355067	1.18525e-06	-1.18525e-06
5443	0.000363699	1.18851e-06	-1.18851e-06
5444	0.000372354	1.19183e-06	-1.19183e-06
5445	0.000381033	1.19519e-06	-1.19519e-06
5446	0.000389736	1.1986e-06	-1.1986e-06
5447	0.000398465	1.20206e-06	-1.20206e-06
5448	0.000407218	1.20558e-06	-1.20558e-06
5449	0.000415997	1.20915e-06	-1.20915e-06
5450	0.000424802	1.21276e-06	-1.21276e-06
5451	0.000433633	1.21639e-06	-1.21639e-06
5452	0.000442491	1.22005e-06	-1.22005e-06
5453	0.000451375	1.22373e-06	-1.22373e-06
5454	0.000460285	1.22743e-06	-1.22743e-06
5455	0.000469223	1.23116e-06	-1.23116e-06
5456	0.000478188	1.23492e-06	-1.23492e-06
5457	0.00048718	1.23871e-06	-1.23871e-06
5458	0.000496199	1.24252e-06	-1.24252e-06
5459	0.000505247	1.24634e-06	-1.24634e-06
5460	0.000514322	1.25017e-06	-1.25017e-06
5461	0.000523425	1.25403e-06	-1.25403e-06
5462	0.000532557	1.25791e-06	-1.25791e-06
5463	0.000541716	1.26181e-06	-1.26181e-06
5464	0.000550904	1.26575e-06	-1.26575e-06
5465	0.000560121	1.2697e-06	-1.2697e-06
5466	0.000569366	1.27367e-06	-1.27367e-06
5467	0.000578641	1.27766e-06	-1.27766e-06
5468	0.000587944	1.28166e-06	-1.28166e-06
5469	0.000597276	1.28567e-06	-1.28567e-06
5470	0.000606638	1.28969e-06	-1.28969e-06
5471	0.000616028	1.29372e-06	-1.29372e-06
5472	0.000625449	1.29777e-06	-1.29777e-06
5473	0.000634898	1.30182e-06	-1.30182e-06
5474	0.000644377	1.30588e-06	-1.30588e-06
5475	0.000653886	1.30995e-06	-1.30995e-06
5476	0.000663425	1.31404e-06	-1.31404e-06
5477	0.000672994	1.31814e-06	-1.31814e-06
5478	0.000682592	1.32226e-06	-1.32226e-06
5479	0.000692221	1.32641e-06	-1.32641e-06
5480	0.00070188	1.3306e-06	-1.3306e-06
5481	0.000711569	1.33488e-06	-1.33488e-06
5482	0.00072129	1.33927e-06	-1.33927e-06
5483	0.000731041	1.34388e-06	-1.34388e-06
5484	0.000740824	1.34881e-06	-1.34881e-06
5485	0.00075064	1.35422e-06	-1.35422e-06
5486	0.000760492	1.36036e-06	-1.36036e-06
5487	0.000770382	1.36747e-06	-1.36747e-06
5488	0.000780316	1.37581e-06	-1.37581e-06
5489	0.000790301	1.38544e-06	-1.38544e-06
5490	0.000800345	1.39599e-06	-1.39599e-06
5491	0.000810461	1.40611e-06	-1.40611e-06
5492	0.000820651	1.41259e-06	-1.41259e-06
5493	0.000830927	1.40928e-06	-1.40928e-06
5494	0.000841222	1.38675e-06	-1.38675e-06
5495	0.000851606	1.33656e-06	-1.33656e-06
5496	0.00086164	1.25639e-06	-1.25639e-06
5497	0.000871804	1.15879e-06	-1.15879e-06
5498	0.000876373	1.0514e-06	-1.0514e-06
5499	0.000890045	9.42452e-07	-9.42452e-07
5500	7.35204e-06	-3.76683e-07	-3.76683e-07
5501	1.38913e-05	-6.67411e-07	-6.67411e-07
5502	2.18952e-05	-9.01512e-07	-9.01512e-07
5503	3.00587e-05	-1.0483e-06	-1.0483e-06
5504	3.84962e-05	-1.12308e-06	-1.12308e-06
5505	4.6927e-05	-1.15292e-06	-1.15292e-06
5506	5.53241e-05	-1.15894e-06	-1.15894e-06
5507	6.36525e-05	-1.15429e-06	-1.15429e-06
5508	7.1923e-05	-1.14638e-06	-1.14638e-06
5509	8.01469e-05	-1.13866e-06	-1.13866e-06
5510	8.83397e-05	-1.13252e-06	-1.13252e-06
5511	9.65139e-05	-1.12828e-06	-1.12828e-06
5512	0.000104679	-1.12574e-06	-1.12574e-06
5513	0.000112843	-1.12454e-06	-1.12454e-06
5514	0.00012101	-1.12432e-06	-1.12432e-06
5515	0.000129183	-1.12477e-06	-1.12477e-06
5516	0.000137363	-1.12566e-06	-1.12566e-06
5517	0.000145554	-1.12684e-06	-1.12684e-06
5518	0.000153754	-1.1282e-06	-1.1282e-06
5519	0.000161966	-1.12969e-06	-1.12969e-06
5520	0.000170189	-1.13129e-06	-1.13129e-06
5521	0.000178423	-1.13297e-06	-1.13297e-06
5522	0.000186671	-1.13474e-06	-1.13474e-06
5523	0.000194931	-1.1366e-06	-1.1366e-06
5524	0.000203205	-1.13853e-06	-1.13853e-06
5525	0.000211494	-1.14054e-06	-1.14054e-06
5526	0.000219797	-1.14263e-06	-1.14263e-06
5527	0.000228115	-1.14479e-06	-1.14479e-06
5528	0.000236449	-1.14702e-06	-1.14702e-06
5529	0.000244799	-1.14931e-06	-1.14931e-06
5530	0.000253167	-1.15166e-06	-1.15166e-06
5531	0.000261551	-1.15409e-06	-1.15409e-06
5532	0.000269953	-1.15658e-06	-1.15658e-06
5533	0.000278374	-1.15914e-06	-1.15914e-06
5534	0.000286814	-1.16176e-06	-1.16176e-06
5535	0.000295272	-1.16444e-06	-1.16444e-06
5536	0.000303751	-1.16719e-06	-1.16719e-06
5537	0.00031225	-1.17002e-06	-1.17002e-06
5538	0.00032077	-1.17292e-06	-1.17292e-06
5539	0.000329311	-1.1759e-06	-1.1759e-06
5540	0.000337874	-1.17894e-06	-1.17894e-06
5541	0.000346459	-1.18206e-06	-1.18206e-06
5542	0.000355067	-1.18525e-06	-1.18525e-06
5543	0.000363699	-1.18851e-06	-1.18851e-06
5544	0.000372354	-1.19183e-06	-1.19183e-06
5545	0.000381033	-1.19519e-06	-1.19519e-06
5546	0.000389736	-1.1986e-06	-1.1986e-06
5547	0.000398465	-1.20206e-06	-1.20206e-06
5548	0.000407218	-1.20558e-06	-1.20558e-06
5549	0.000415997	-1.20915e-06	-1.20915e-06
5550	0.000424802	-1.21276e-06	-1.21276e-06
5551	0.000433633	-1.21639e-06	-1.21639e-06
5552	0.000442491	-1.22005e-06	-1.22005e-06
5553	0.000451375	-1.22373e-06	-1.22373e-06
5554	0.000460285	-1.22743e-06	-1.22743e-06
5555	0.000469223	-1.23116e-06	-1.23116e-06
5556	0.000478188	-1.23492e-06	-1.23492e-06
5557	0.00048718	-1.23871e-06	-1.23871e-06
5558	0.000496199	-1.24252e-06	-1.24252e-06
5559	0.000505247	-1.24634e-06	-1.24634e-06
5560	0.000514322	-1.25017e-06	-1.25017e-06
5561	0.000523425	-1.25403e-06	-1.25403e-06
5562	0.000532557	-1.25791e-06	-1.25791e-06
5563	0.000541716	-1.26181e-06	-1.26181e-06
5564	0.000550904	-1.26575e-06	-1.26575e-06
5565	0.000560121	-1.2697e-06	-1.2697e-06
5566	0.000569366	-1.27367e-06	-1.27367e-06
5567	0.000578641	-1.27766e-06	-1.27766e-06
5568	0.000587944	-1.28166e-06	-1.28166e-06
5569	0.000597276	-1.28567e-06	-1.28567e-06
5570	0.000606638	-1.28969e-06	-1.28969e-06
5571	0.000616028	-1.29372e-06	-1.29372e-06
5572	0.000625449	-1.29777e-06	-1.29777e-06
5573	0.000634898	-1.30182e-06	-1.30182e-06
5574	0.000644377	-1.30588e-06	-1.30588e-06
5575	0.000653886	-1.30995e-06	-1.30995e-06
5576	0.000663425	-1.31404e-06	-1.31404e-06
5577	0.000672994	-1.31814e-06	-1.31814e-06
5578	0.000682592	-1.32226e-06	-1.32226e-06
5579	0.000692221	-1.32641e-06	-1.32641e-06
5580	0.00070188	-1.3306e-06	-1.3306e-06
5581	0.000711569	-1.33488e-06	-1.33488e-06
5582	0.00072129	-1.33927e-06	-1.33927e-06
5583	0.000731041	-1.34388e-06	-1.34388e-06
5584	0.000740824	-1.34881e-06	-1.34881e-06
5585	0.00075064	-1.35422e-06	-1.35422e-06
5586	0.000760492	-1.36036e-06	-1.36036e-06
5587	0.000770382	-1.36747e-06	-1.36747e-06
5588	0.000780316	-1.37581e-06	-1.37581e-06
5589	0.000790301	-1.38544e-06	-1.38544e-06
5590	0.000800345	-1.39599e-06	-1.39599e-06
5591	0.000810461	-1.40611e-06	-1.40611e-06
5592	0.000820651	-1.41259e-06	-1.41259e-06
5593	0.000830927	-1.40928e-06	-1.40928e-06
5594	0.000841222	-1.38675e-06	-1.38675e-06
5595	0.000851606	-1.33656e-06	-1.33656e-06
5596	0.00086164	-1.25639e-06	-1.25639e-06
5597	0.000871804	-1.15879e-06	-1.15879e-06
5598	0.000876373	-1.0514e-06	-1.0514e-06
5599	0.000890045	-9.42452e-07	-9.42452e-07
5600	7.39458e-06	-1.13798e-06	-3.74033e-07
5601	1.40039e-05	-2.01172e-06	-6.63794e-07
5602	2.20673e-05	-2.68302e-06	-8.98091e-07
5603	3.02503e-05	-3.09022e-06	-1.04583e-06
5604	3.86645e-05	-3.29228e-06	-1.12195e-06
5605	4.70535e-05	-3.36905e-06	-1.15335e-06
5606	5.54118e-05	-3.38241e-06	-1.16077e-06
5607	6.37091e-05	-3.36761e-06	-1.15719e-06
5608	7.19573e-05	-3.34457e-06	-1.15003e-06
5609	8.01665e-05	-3.32259e-06	-1.14277e-06
5610	8.83503e-05	-3.30534e-06	-1.1369e-06
5611	9.65193e-05	-3.29354e-06	-1.1328e-06
5612	0.000104682	-3.28659e-06	-1.13032e-06
5613	0.000112845	-3.28344e-06	-1.12914e-06
5614	0.000121011	-3.28303e-06	-1.12892e-06
5615	0.000129184	-3.28447e-06	-1.12937e-06
5616	0.000137365	-3.28714e-06	-1.13025e-06
5617	0.000145556	-3.29061e-06	-1.13142e-06
5618	0.000153757	-3.29461e-06	-1.13278e-06
5619	0.000161969	-3.29898e-06	-1.13427e-06
5620	0.000170192	-3.30364e-06	-1.13587e-06
5621	0.000178427	-3.30855e-06	-1.13756e-06
5622	0.000186674	-3.31372e-06	-1.13933e-06
5623	0.000194935	-3.31913e-06	-1.14119e-06
5624	0.000203209	-3.32479e-06	-1.14313e-06
5625	0.000211498	-3.33067e-06	-1.14515e-06
5626	0.000219801	-3.33676e-06	-1.14725e-06
5627	0.000228119	-3.34305e-06	-1.14942e-06
5628	0.000236454	-3.34954e-06	-1.15165e-06
5629	0.000244804	-3.35623e-06	-1.15395e-06
5630	0.000253172	-3.36311e-06	-1.15632e-06
5631	0.000261556	-3.3702e-06	-1.15875e-06
5632	0.000269959	-3.37749e-06	-1.16126e-06
5633	0.000278379	-3.38496e-06	-1.16383e-06
5634	0.000286819	-3.39261e-06	-1.16645e-06
5635	0.000295278	-3.40045e-06	-1.16915e-06
5636	0.000303757	-3.40848e-06	-1.17191e-06
5637	0.000312256	-3.41673e-06	-1.17475e-06
5638	0.000320776	-3.4252e-06	-1.17767e-06
5639	0.000329317	-3.43388e-06	-1.18065e-06
5640	0.00033788	-3.44278e-06	-1.18371e-06
5641	0.000346466	-3.4519e-06	-1.18684e-06
5642	0.000355074	-3.46123e-06	-1.19005e-06
5643	0.000363705	-3.47074e-06	-1.19332e-06
5644	0.000372361	-3.4804e-06	-1.19665e-06
5645	0.00038104	-3.49021e-06	-1.20002e-06
5646	0.000389744	-3.50017e-06	-1.20345e-06
5647	0.000398472	-3.51029e-06	-1.20693e-06
5648	0.000407226	-3.52057e-06	-1.21046e-06
5649	0.000416005	-3.53099e-06	-1.21404e-06
5650	0.00042481	-3.54151e-06	-1.21766e-06
5651	0.000433641	-3.55212e-06	-1.22131e-06
5652	0.000442498	-3.56281e-06	-1.22498e-06
5653	0.000451382	-3.57355e-06	-1.22867e-06
5654	0.000460293	-3.58436e-06	-1.23239e-06
5655	0.000469231	-3.59525e-06	-1.23614e-06
5656	0.000478195	-3.60623e-06	-1.23991e-06
5657	0.000487188	-3.61729e-06	-1.24372e-06
5658	0.000496207	-3.6284e-06	-1.24754e-06
5659	0.000505255	-3.63957e-06	-1.25137e-06
5660	0.00051433	-3.65078e-06	-1.25523e-06
5661	0.000523433	-3.66204e-06	-1.2591e-06
5662	0.000532565	-3.67336e-06	-1.26299e-06
5663	0.000541724	-3.68477e-06	-1.26691e-06
5664	0.000550913	-3.69625e-06	-1.27086e-06
5665	0.000560129	-3.70779e-06	-1.27484e-06
5666	0.000569375	-3.71938e-06	-1.27882e-06
5667	0.000578649	-3.73102e-06	-1.28283e-06
5668	0.000587952	-3.74272e-06	-1.28685e-06
5669	0.000597285	-3.75444e-06	-1.29087e-06
5670	0.000606646	-3.76617e-06	-1.2949e-06
5671	0.000616037	-3.77794e-06	-1.29895e-06
5672	0.000625457	-3.78976e-06	-1.30302e-06
5673	0.000634907	-3.80159e-06	-1.30708e-06
5674	0.000644386	-3.81345e-06	-1.31116e-06
5675	0.000653895	-3.82535e-06	-1.31525e-06
5676	0.000663434	-3.83729e-06	-1.31935e-06
5677	0.000673002	-3.84927e-06	-1.32347e-06
5678	0.000682601	-3.8613e-06	-1.32761e-06
5679	0.00069223	-3.87341e-06	-1.33178e-06
5680	0.000701889	-3.88565e-06	-1.336e-06
5681	0.000711579	-3.89811e-06	-1.3403e-06
5682	0.000721299	-3.91091e-06	-1.34471e-06
5683	0.00073105	-3.92428e-06	-1.34934e-06
5684	0.000740834	-3.93857e-06	-1.35429e-06
5685	0.000750649	-3.95422e-06	-1.35973e-06
5686	0.0007605	-3.9719e-06	-1.36588e-06
5687	0.000770388	-3.99232e-06	-1.37296e-06
5688	0.000780318	-4.0162e-06	-1.38119e-06
5689	0.000790295	-4.04383e-06	-1.39061e-06
5690	0.000800328	-4.07431e-06	-1.40081e-06
5691	0.000810427	-4.10418e-06	-1.4104e-06
5692	0.000820594	-4.12491e-06	-1.41618e-06
5693	0.000830844	-4.11994e-06	-1.41207e-06
5694	0.000841119	-4.06155e-06	-1.38886e-06
5695	0.000851492	-3.91867e-06	-1.33839e-06
5696	0.000861519	-3.67497e-06	-1.25839e-06
5697	0.000871648	-3.38203e-06	-1.16115e-06
5698	0.000876187	-3.07645e-06	-1.05406e-06
5699	0.000889817	-2.76959e-06	-9.45494e-07
5700	7.40871e-06	-2.06517e-06	-3.67253e-07
5701	1.42703e-05	-3.71407e-06	-6.53697e-07
5702	2.24864e-05	-4.80171e-06	-8.87235e-07
5703	3.06396e-05	-5.3664e-06	-1.03629e-06
5704	3.89808e-05	-5.63995e-06	-1.11463e-06
5705	4.72819e-05	-5.7386e-06	-1.14843e-06
5706	5.55648e-05	-5.75193e-06	-1.15799e-06
5707	6.38051e-05	-5.72845e-06	-1.15602e-06
5708	7.2014e-05	-5.69478e-06	-1.14994e-06
5709	8.0198e-05	-5.66355e-06	-1.14334e-06
5710	8.83668e-05	-5.63954e-06	-1.13784e-06
5711	9.65276e-05	-5.62354e-06	-1.13392e-06
5712	0.000104686	-5.61458e-06	-1.13151e-06
5713	0.000112848	-5.61111e-06	-1.13035e-06
5714	0.000121014	-5.61157e-06	-1.13012e-06
5715	0.000129187	-5.61471e-06	-1.13054e-06
5716	0.000137369	-5.61961e-06	-1.1314e-06
5717	0.000145561	-5.62571e-06	-1.13255e-06
