Cell_ID	disp_x	disp_y	disp_z
1332	0.000250392	3.17986e-06	7.05499e-06
1333	0.000258242	3.18828e-06	7.07365e-06
1334	0.000266114	3.19693e-06	7.09286e-06
1335	0.000274008	3.20583e-06	7.11266e-06
1336	0.000281924	3.215e-06	7.13305e-06
1337	0.000289863	3.22444e-06	7.15399e-06
1338	0.000297826	3.23412e-06	7.17547e-06
1339	0.000305813	3.24404e-06	7.19749e-06
1340	0.000313825	3.2542e-06	7.22008e-06
1341	0.000321862	3.26465e-06	7.24329e-06
1342	0.000329926	3.27541e-06	7.26716e-06
1343	0.000338016	3.28649e-06	7.29169e-06
1344	0.000346134	3.29785e-06	7.31681e-06
1345	0.000354279	3.30943e-06	7.34246e-06
1346	0.000362453	3.32121e-06	7.36856e-06
1347	0.000370657	3.33318e-06	7.39512e-06
1348	0.00037889	3.34534e-06	7.42215e-06
1349	0.000387153	3.35772e-06	7.44968e-06
1350	0.000395448	3.37033e-06	7.47771e-06
1351	0.000403773	3.38321e-06	7.50624e-06
1352	0.000412131	3.39631e-06	7.53526e-06
1353	0.000420521	3.40962e-06	7.56475e-06
1354	0.000428944	3.42313e-06	7.5947e-06
1355	0.000437401	3.43683e-06	7.62513e-06
1356	0.000445891	3.45075e-06	7.65604e-06
1357	0.000454417	3.4649e-06	7.68745e-06
1358	0.000462977	3.47928e-06	7.71933e-06
1359	0.000471573	3.49389e-06	7.75171e-06
1360	0.000480206	3.50873e-06	7.78462e-06
1361	0.000488875	3.5238e-06	7.81805e-06
1362	0.000497581	3.53908e-06	7.85192e-06
1363	0.000506325	3.55459e-06	7.8862e-06
1364	0.000515107	3.57028e-06	7.92093e-06
1365	0.000523928	3.58616e-06	7.9561e-06
1366	0.000532788	3.60222e-06	7.99167e-06
1367	0.000541687	3.61845e-06	8.02763e-06
1368	0.000550627	3.63483e-06	8.06395e-06
1369	0.000559607	3.65136e-06	8.1006e-06
1370	0.000568627	3.66801e-06	8.13753e-06
1371	0.000577688	3.68478e-06	8.17471e-06
1372	0.00058679	3.70165e-06	8.21212e-06
1373	0.000595934	3.71861e-06	8.24966e-06
1374	0.000605119	3.73561e-06	8.28728e-06
1375	0.000614346	3.75264e-06	8.32496e-06
1376	0.000623614	3.76967e-06	8.36267e-06
1377	0.000632924	3.78669e-06	8.40039e-06
1378	0.000642276	3.8037e-06	8.43811e-06
1379	0.00065167	3.82075e-06	8.4759e-06
1380	0.000661106	3.83788e-06	8.51379e-06
1381	0.000670584	3.85514e-06	8.55187e-06
1382	0.000680104	3.87267e-06	8.59037e-06
1383	0.000689667	3.89072e-06	8.62966e-06
1384	0.000699273	3.90962e-06	8.67021e-06
1385	0.000708921	3.92982e-06	8.71278e-06
1386	0.000718612	3.9519e-06	8.75839e-06
1387	0.000728347	3.97643e-06	8.80818e-06
1388	0.000738125	4.00389e-06	8.86324e-06
1389	0.00074795	4.03422e-06	8.92419e-06
1390	0.000757819	4.06602e-06	8.98988e-06
1391	0.000767737	4.09538e-06	9.05602e-06
1392	0.000777699	4.11359e-06	9.11097e-06
1393	0.000787717	4.10489e-06	9.13306e-06
1394	0.000797753	4.04393e-06	9.07409e-06
1395	0.000807908	3.90302e-06	8.86435e-06
1396	0.000817827	3.6679e-06	8.33372e-06
1397	0.000827867	3.38668e-06	7.47774e-06
1398	0.000832171	3.09028e-06	6.55286e-06
1399	0.000845218	2.79043e-06	6.23776e-06
1400	7.36005e-06	3.37968e-07	3.01467e-06
1401	1.38359e-05	5.99951e-07	4.86729e-06
1402	2.14461e-05	8.14647e-07	6.03425e-06
1403	2.88337e-05	9.52995e-07	6.58748e-06
1404	3.64054e-05	1.02636e-06	6.84113e-06
1405	4.39689e-05	1.05828e-06	6.92904e-06
1406	5.15458e-05	1.06774e-06	6.93422e-06
1407	5.91126e-05	1.06638e-06	6.90652e-06
1408	6.66727e-05	1.06104e-06	6.87065e-06
1409	7.42261e-05	1.05512e-06	6.83874e-06
1410	8.17766e-05	1.05013e-06	6.81509e-06
1411	8.93272e-05	1.04658e-06	6.80025e-06
1412	9.68807e-05	1.04443e-06	6.79298e-06
1413	0.000104439	1.04347e-06	6.79158e-06
1414	0.000112005	1.04341e-06	6.79447e-06
1415	0.00011958	1.04401e-06	6.80041e-06
1416	0.000127163	1.04507e-06	6.80848e-06
1417	0.000134758	1.04643e-06	6.818e-06
1418	0.000142364	1.04799e-06	6.82847e-06
1419	0.000149981	1.04967e-06	6.83959e-06
1420	0.000157612	1.05145e-06	6.85123e-06
1421	0.000165255	1.05331e-06	6.86336e-06
1422	0.000172913	1.05527e-06	6.87605e-06
1423	0.000180585	1.05731e-06	6.88933e-06
1424	0.000188272	1.05946e-06	6.90323e-06
1425	0.000195974	1.06169e-06	6.91775e-06
1426	0.000203693	1.06402e-06	6.93288e-06
1427	0.000211429	1.06643e-06	6.94858e-06
1428	0.000219183	1.06892e-06	6.96484e-06
1429	0.000226955	1.0715e-06	6.98161e-06
1430	0.000234745	1.07415e-06	6.99883e-06
1431	0.000242556	1.07688e-06	7.01649e-06
1432	0.000250386	1.07967e-06	7.03459e-06
1433	0.000258236	1.08252e-06	7.05318e-06
1434	0.000266108	1.08545e-06	7.07232e-06
1435	0.000274002	1.08848e-06	7.09205e-06
1436	0.000281918	1.09159e-06	7.11237e-06
1437	0.000289857	1.0948e-06	7.13326e-06
1438	0.000297819	1.09808e-06	7.15469e-06
1439	0.000305806	1.10145e-06	7.17666e-06
1440	0.000313818	1.1049e-06	7.19919e-06
1441	0.000321855	1.10844e-06	7.22234e-06
1442	0.000329918	1.1121e-06	7.24615e-06
1443	0.000338008	1.11586e-06	7.27061e-06
1444	0.000346126	1.11972e-06	7.29566e-06
1445	0.000354271	1.12366e-06	7.32123e-06
1446	0.000362445	1.12766e-06	7.34726e-06
1447	0.000370648	1.13172e-06	7.37373e-06
1448	0.000378881	1.13584e-06	7.40067e-06
1449	0.000387144	1.14005e-06	7.42813e-06
1450	0.000395439	1.14433e-06	7.45609e-06
1451	0.000403764	1.1487e-06	7.48457e-06
1452	0.000412121	1.15315e-06	7.51353e-06
1453	0.000420511	1.15767e-06	7.54294e-06
1454	0.000428934	1.16226e-06	7.57278e-06
1455	0.000437391	1.16691e-06	7.60309e-06
1456	0.000445881	1.17164e-06	7.6339e-06
1457	0.000454406	1.17644e-06	7.66522e-06
1458	0.000462967	1.18132e-06	7.69702e-06
1459	0.000471563	1.18628e-06	7.72932e-06
1460	0.000480195	1.19132e-06	7.76215e-06
1461	0.000488864	1.19643e-06	7.79547e-06
1462	0.00049757	1.20163e-06	7.82924e-06
1463	0.000506314	1.2069e-06	7.86341e-06
1464	0.000515096	1.21223e-06	7.89802e-06
1465	0.000523917	1.21762e-06	7.93308e-06
1466	0.000532777	1.22307e-06	7.96854e-06
1467	0.000541676	1.22858e-06	8.00437e-06
1468	0.000550615	1.23415e-06	8.04058e-06
1469	0.000559595	1.23976e-06	8.07715e-06
1470	0.000568615	1.24541e-06	8.114e-06
1471	0.000577676	1.2511e-06	8.1511e-06
1472	0.000586778	1.25683e-06	8.18841e-06
1473	0.000595922	1.26259e-06	8.22585e-06
1474	0.000605107	1.26837e-06	8.26335e-06
1475	0.000614333	1.27416e-06	8.3009e-06
1476	0.000623602	1.27994e-06	8.3385e-06
1477	0.000632912	1.28571e-06	8.37609e-06
1478	0.000642264	1.29148e-06	8.41367e-06
1479	0.000651658	1.29727e-06	8.45131e-06
1480	0.000661093	1.3031e-06	8.48908e-06
1481	0.000670572	1.30896e-06	8.52701e-06
1482	0.000680092	1.31493e-06	8.56533e-06
1483	0.000689655	1.32107e-06	8.60443e-06
1484	0.00069926	1.32752e-06	8.64483e-06
1485	0.000708908	1.33444e-06	8.68729e-06
1486	0.000718601	1.34204e-06	8.73288e-06
1487	0.000728338	1.35054e-06	8.78288e-06
1488	0.000738121	1.36008e-06	8.83858e-06
1489	0.000747952	1.37063e-06	8.90088e-06
1490	0.000757833	1.38168e-06	8.969e-06
1491	0.000767767	1.39179e-06	9.03897e-06
1492	0.00077775	1.3977e-06	9.09936e-06
1493	0.000787793	1.3936e-06	9.12796e-06
1494	0.00079785	1.37088e-06	9.07492e-06
1495	0.000808018	1.32191e-06	8.86785e-06
1496	0.000817947	1.24477e-06	8.3339e-06
1497	0.00082802	1.15139e-06	7.47194e-06
1498	0.00083235	1.04755e-06	6.54251e-06
1499	0.000845438	9.42507e-07	6.22903e-06
1500	7.36005e-06	-3.37968e-07	3.01467e-06
1501	1.38359e-05	-5.99951e-07	4.86729e-06
1502	2.14461e-05	-8.14647e-07	6.03425e-06
1503	2.88337e-05	-9.52995e-07	6.58748e-06
1504	3.64054e-05	-1.02636e-06	6.84113e-06
1505	4.39689e-05	-1.05828e-06	6.92904e-06
1506	5.15458e-05	-1.06774e-06	6.93422e-06
1507	5.91126e-05	-1.06638e-06	6.90652e-06
1508	6.66727e-05	-1.06104e-06	6.87065e-06
1509	7.42261e-05	-1.05512e-06	6.83874e-06
1510	8.17766e-05	-1.05013e-06	6.81509e-06
1511	8.93272e-05	-1.04658e-06	6.80025e-06
1512	9.68807e-05	-1.04443e-06	6.79298e-06
1513	0.000104439	-1.04347e-06	6.79158e-06
1514	0.000112005	-1.04341e-06	6.79447e-06
1515	0.00011958	-1.04401e-06	6.80041e-06
1516	0.000127163	-1.04507e-06	6.80848e-06
1517	0.000134758	-1.04643e-06	6.818e-06
1518	0.000142364	-1.04799e-06	6.82847e-06
1519	0.000149981	-1.04967e-06	6.83959e-06
1520	0.000157612	-1.05145e-06	6.85123e-06
1521	0.000165255	-1.05331e-06	6.86336e-06
1522	0.000172913	-1.05527e-06	6.87605e-06
1523	0.000180585	-1.05731e-06	6.88933e-06
1524	0.000188272	-1.05946e-06	6.90323e-06
1525	0.000195974	-1.06169e-06	6.91775e-06
1526	0.000203693	-1.06402e-06	6.93288e-06
1527	0.000211429	-1.06643e-06	6.94858e-06
1528	0.000219183	-1.06892e-06	6.96484e-06
1529	0.000226955	-1.0715e-06	6.98161e-06
1530	0.000234745	-1.07415e-06	6.99883e-06
1531	0.000242556	-1.07688e-06	7.01649e-06
1532	0.000250386	-1.07967e-06	7.03459e-06
1533	0.000258236	-1.08252e-06	7.05318e-06
1534	0.000266108	-1.08545e-06	7.07232e-06
1535	0.000274002	-1.08848e-06	7.09205e-06
1536	0.000281918	-1.09159e-06	7.11237e-06
1537	0.000289857	-1.0948e-06	7.13326e-06
1538	0.000297819	-1.09808e-06	7.15469e-06
1539	0.000305806	-1.10145e-06	7.17666e-06
1540	0.000313818	-1.1049e-06	7.19919e-06
1541	0.000321855	-1.10844e-06	7.22234e-06
1542	0.000329918	-1.1121e-06	7.24615e-06
1543	0.000338008	-1.11586e-06	7.27061e-06
1544	0.000346126	-1.11972e-06	7.29566e-06
1545	0.000354271	-1.12366e-06	7.32123e-06
1546	0.000362445	-1.12766e-06	7.34726e-06
1547	0.000370648	-1.13172e-06	7.37373e-06
1548	0.000378881	-1.13584e-06	7.40067e-06
1549	0.000387144	-1.14005e-06	7.42813e-06
1550	0.000395439	-1.14433e-06	7.45609e-06
1551	0.000403764	-1.1487e-06	7.48457e-06
1552	0.000412121	-1.15315e-06	7.51353e-06
1553	0.000420511	-1.15767e-06	7.54294e-06
1554	0.000428934	-1.16226e-06	7.57278e-06
1555	0.000437391	-1.16691e-06	7.60309e-06
1556	0.000445881	-1.17164e-06	7.6339e-06
1557	0.000454406	-1.17644e-06	7.66522e-06
1558	0.000462967	-1.18132e-06	7.69702e-06
1559	0.000471563	-1.18628e-06	7.72932e-06
1560	0.000480195	-1.19132e-06	7.76215e-06
1561	0.000488864	-1.19643e-06	7.79547e-06
1562	0.00049757	-1.20163e-06	7.82924e-06
1563	0.000506314	-1.2069e-06	7.86341e-06
1564	0.000515096	-1.21223e-06	7.89802e-06
1565	0.000523917	-1.21762e-06	7.93308e-06
1566	0.000532777	-1.22307e-06	7.96854e-06
1567	0.000541676	-1.22858e-06	8.00437e-06
1568	0.000550615	-1.23415e-06	8.04058e-06
1569	0.000559595	-1.23976e-06	8.07715e-06
1570	0.000568615	-1.24541e-06	8.114e-06
1571	0.000577676	-1.2511e-06	8.1511e-06
1572	0.000586778	-1.25683e-06	8.18841e-06
1573	0.000595922	-1.26259e-06	8.22585e-06
1574	0.000605107	-1.26837e-06	8.26335e-06
1575	0.000614333	-1.27416e-06	8.3009e-06
1576	0.000623602	-1.27994e-06	8.3385e-06
1577	0.000632912	-1.28571e-06	8.37609e-06
1578	0.000642264	-1.29148e-06	8.41367e-06
1579	0.000651658	-1.29727e-06	8.45131e-06
1580	0.000661093	-1.3031e-06	8.48908e-06
1581	0.000670572	-1.30896e-06	8.52701e-06
1582	0.000680092	-1.31493e-06	8.56533e-06
1583	0.000689655	-1.32107e-06	8.60443e-06
1584	0.00069926	-1.32752e-06	8.64483e-06
1585	0.000708908	-1.33444e-06	8.68729e-06
1586	0.000718601	-1.34204e-06	8.73288e-06
1587	0.000728338	-1.35054e-06	8.78288e-06
1588	0.000738121	-1.36008e-06	8.83858e-06
1589	0.000747952	-1.37063e-06	8.90088e-06
1590	0.000757833	-1.38168e-06	8.969e-06
1591	0.000767767	-1.39179e-06	9.03897e-06
1592	0.00077775	-1.3977e-06	9.09936e-06
1593	0.000787793	-1.3936e-06	9.12796e-06
1594	0.00079785	-1.37088e-06	9.07492e-06
1595	0.000808018	-1.32191e-06	8.86785e-06
1596	0.000817947	-1.24477e-06	8.3339e-06
1597	0.00082802	-1.15139e-06	7.47194e-06
1598	0.00083235	-1.04755e-06	6.54251e-06
1599	0.000845438	-9.42507e-07	6.22903e-06
1600	7.40202e-06	-1.02722e-06	2.99353e-06
1601	1.39411e-05	-1.82095e-06	4.83389e-06
1602	2.16037e-05	-2.44116e-06	5.99807e-06
1603	2.90065e-05	-2.82641e-06	6.55652e-06
1604	3.65569e-05	-3.02819e-06	6.82156e-06
1605	4.40831e-05	-3.11436e-06	6.92131e-06
1606	5.16257e-05	-3.13968e-06	6.93633e-06
1607	5.91649e-05	-3.13564e-06	6.91591e-06
1608	6.6705e-05	-3.12076e-06	6.88487e-06
1609	7.42451e-05	-3.10439e-06	6.85593e-06
1610	8.17873e-05	-3.09071e-06	6.83395e-06
1611	8.9333e-05	-3.08103e-06	6.81994e-06
1612	9.68841e-05	-3.07528e-06	6.81301e-06
1613	0.000104442	-3.07283e-06	6.8117e-06
1614	0.000112007	-3.0729e-06	6.81456e-06
1615	0.000119582	-3.0748e-06	6.82043e-06
1616	0.000127166	-3.07797e-06	6.82844e-06
1617	0.000134761	-3.082e-06	6.8379e-06
1618	0.000142367	-3.0866e-06	6.84835e-06
1619	0.000149985	-3.09156e-06	6.85947e-06
1620	0.000157615	-3.0968e-06	6.87111e-06
1621	0.000165259	-3.10229e-06	6.88327e-06
1622	0.000172917	-3.10804e-06	6.89598e-06
1623	0.000180589	-3.11406e-06	6.90929e-06
1624	0.000188276	-3.12036e-06	6.92323e-06
1625	0.000195979	-3.12694e-06	6.93779e-06
1626	0.000203698	-3.13378e-06	6.95296e-06
1627	0.000211434	-3.14089e-06	6.96872e-06
1628	0.000219188	-3.14824e-06	6.98503e-06
1629	0.00022696	-3.15583e-06	7.00184e-06
1630	0.000234751	-3.16364e-06	7.01911e-06
1631	0.000242561	-3.17166e-06	7.03682e-06
1632	0.000250392	-3.17986e-06	7.05499e-06
1633	0.000258242	-3.18828e-06	7.07365e-06
1634	0.000266114	-3.19693e-06	7.09286e-06
1635	0.000274008	-3.20583e-06	7.11266e-06
1636	0.000281924	-3.215e-06	7.13305e-06
1637	0.000289863	-3.22444e-06	7.15399e-06
1638	0.000297826	-3.23412e-06	7.17547e-06
1639	0.000305813	-3.24404e-06	7.19749e-06
1640	0.000313825	-3.2542e-06	7.22008e-06
1641	0.000321862	-3.26465e-06	7.24329e-06
1642	0.000329926	-3.27541e-06	7.26716e-06
1643	0.000338016	-3.28649e-06	7.29169e-06
1644	0.000346134	-3.29785e-06	7.31681e-06
1645	0.000354279	-3.30943e-06	7.34246e-06
1646	0.000362453	-3.32121e-06	7.36856e-06
1647	0.000370657	-3.33318e-06	7.39512e-06
1648	0.00037889	-3.34534e-06	7.42215e-06
1649	0.000387153	-3.35772e-06	7.44968e-06
1650	0.000395448	-3.37033e-06	7.47771e-06
1651	0.000403773	-3.38321e-06	7.50624e-06
1652	0.000412131	-3.39631e-06	7.53526e-06
1653	0.000420521	-3.40962e-06	7.56475e-06
1654	0.000428944	-3.42313e-06	7.5947e-06
1655	0.000437401	-3.43683e-06	7.62513e-06
1656	0.000445891	-3.45075e-06	7.65604e-06
1657	0.000454417	-3.4649e-06	7.68745e-06
1658	0.000462977	-3.47928e-06	7.71933e-06
1659	0.000471573	-3.49389e-06	7.75171e-06
1660	0.000480206	-3.50873e-06	7.78462e-06
1661	0.000488875	-3.5238e-06	7.81805e-06
1662	0.000497581	-3.53908e-06	7.85192e-06
1663	0.000506325	-3.55459e-06	7.8862e-06
1664	0.000515107	-3.57028e-06	7.92093e-06
1665	0.000523928	-3.58616e-06	7.9561e-06
1666	0.000532788	-3.60222e-06	7.99167e-06
1667	0.000541687	-3.61845e-06	8.02763e-06
1668	0.000550627	-3.63483e-06	8.06395e-06
1669	0.000559607	-3.65136e-06	8.1006e-06
1670	0.000568627	-3.66801e-06	8.13753e-06
1671	0.000577688	-3.68478e-06	8.17471e-06
1672	0.00058679	-3.70165e-06	8.21212e-06
1673	0.000595934	-3.71861e-06	8.24966e-06
1674	0.000605119	-3.73561e-06	8.28728e-06
1675	0.000614346	-3.75264e-06	8.32496e-06
1676	0.000623614	-3.76967e-06	8.36267e-06
1677	0.000632924	-3.78669e-06	8.40039e-06
1678	0.000642276	-3.8037e-06	8.43811e-06
1679	0.00065167	-3.82075e-06	8.4759e-06
1680	0.000661106	-3.83788e-06	8.51379e-06
1681	0.000670584	-3.85514e-06	8.55187e-06
1682	0.000680104	-3.87267e-06	8.59037e-06
1683	0.000689667	-3.89072e-06	8.62966e-06
1684	0.000699273	-3.90962e-06	8.67021e-06
1685	0.000708921	-3.92982e-06	8.71278e-06
1686	0.000718612	-3.9519e-06	8.75839e-06
1687	0.000728347	-3.97643e-06	8.80818e-06
1688	0.000738125	-4.00389e-06	8.86324e-06
1689	0.00074795	-4.03422e-06	8.92419e-06
1690	0.000757819	-4.06602e-06	8.98988e-06
1691	0.000767737	-4.09538e-06	9.05602e-06
1692	0.000777699	-4.11359e-06	9.11097e-06
1693	0.000787717	-4.10489e-06	9.13306e-06
1694	0.000797753	-4.04393e-06	9.07409e-06
1695	0.000807908	-3.90302e-06	8.86435e-06
1696	0.000817827	-3.6679e-06	8.33372e-06
1697	0.000827867	-3.38668e-06	7.47774e-06
1698	0.000832171	-3.09028e-06	6.55286e-06
1699	0.000845218	-2.79043e-06	6.23776e-06
1700	7.41714e-06	-1.83657e-06	2.92986e-06
1701	1.41806e-05	-3.33468e-06	4.74085e-06
1702	2.19849e-05	-4.35251e-06	5.91533e-06
1703	2.93553e-05	-4.89672e-06	6.49185e-06
1704	3.68394e-05	-5.1833e-06	6.77953e-06
1705	4.4289e-05	-5.30759e-06	6.90122e-06
1706	5.17654e-05	-5.34641e-06	6.93311e-06
1707	5.92543e-05	-5.34386e-06	6.9246e-06
1708	6.67591e-05	-5.32532e-06	6.90126e-06
1709	7.42762e-05	-5.30416e-06	6.87694e-06
1710	8.18044e-05	-5.28638e-06	6.85747e-06
1711	8.93423e-05	-5.27402e-06	6.84466e-06
1712	9.68895e-05	-5.26709e-06	6.8382e-06
1713	0.000104446	-5.26475e-06	6.83697e-06
1714	0.000112011	-5.26597e-06	6.83973e-06
1715	0.000119586	-5.26981e-06	6.84545e-06
1716	0.000127171	-5.27552e-06	6.8533e-06
1717	0.000134766	-5.28253e-06	6.86265e-06
1718	0.000142373	-5.29043e-06	6.87303e-06
1719	0.000149991	-5.29894e-06	6.88413e-06
1720	0.000157622	-5.30791e-06	6.89579e-06
1721	0.000165267	-5.31731e-06	6.90799e-06
1722	0.000172925	-5.32714e-06	6.92074e-06
1723	0.000180597	-5.33744e-06	6.93409e-06
1724	0.000188285	-5.34821e-06	6.94806e-06
1725	0.000195988	-5.35946e-06	6.96267e-06
1726	0.000203708	-5.37118e-06	6.97789e-06
1727	0.000211444	-5.38335e-06	6.9937e-06
1728	0.000219198	-5.39595e-06	7.01007e-06
1729	0.000226971	-5.40895e-06	7.02694e-06
1730	0.000234762	-5.42232e-06	7.04428e-06
1731	0.000242572	-5.43603e-06	7.06207e-06
1732	0.000250403	-5.45008e-06	7.08031e-06
1733	0.000258254	-5.46451e-06	7.09906e-06
1734	0.000266126	-5.47935e-06	7.11836e-06
1735	0.00027402	-5.49464e-06	7.13823e-06
1736	0.000281937	-5.51037e-06	7.15869e-06
1737	0.000289876	-5.52655e-06	7.17971e-06
1738	0.000297839	-5.54314e-06	7.20127e-06
1739	0.000305827	-5.56015e-06	7.22336e-06
1740	0.000313839	-5.57759e-06	7.24602e-06
1741	0.000321877	-5.59551e-06	7.26931e-06
1742	0.000329941	-5.61395e-06	7.29326e-06
1743	0.000338031	-5.6329e-06	7.31786e-06
1744	0.000346149	-5.65232e-06	7.34307e-06
1745	0.000354295	-5.67214e-06	7.36881e-06
1746	0.00036247	-5.69232e-06	7.39502e-06
1747	0.000370673	-5.71284e-06	7.42167e-06
1748	0.000378907	-5.7337e-06	7.44879e-06
1749	0.00038717	-5.75493e-06	7.4764e-06
1750	0.000395465	-5.77656e-06	7.50451e-06
1751	0.000403791	-5.79861e-06	7.53313e-06
1752	0.000412149	-5.82105e-06	7.56226e-06
1753	0.000420539	-5.84385e-06	7.59187e-06
1754	0.000428963	-5.86699e-06	7.62194e-06
1755	0.00043742	-5.89049e-06	7.65247e-06
1756	0.000445911	-5.91435e-06	7.68349e-06
1757	0.000454436	-5.9386e-06	7.715e-06
1758	0.000462997	-5.96324e-06	7.747e-06
1759	0.000471593	-5.98829e-06	7.77951e-06
1760	0.000480226	-6.01372e-06	7.81255e-06
1761	0.000488895	-6.03954e-06	7.84608e-06
1762	0.000497602	-6.06571e-06	7.88007e-06
1763	0.000506346	-6.09224e-06	7.9145e-06
1764	0.000515129	-6.11911e-06	7.94937e-06
1765	0.00052395	-6.1463e-06	7.98467e-06
1766	0.00053281	-6.17381e-06	8.02038e-06
1767	0.00054171	-6.2016e-06	8.05647e-06
1768	0.000550649	-6.22967e-06	8.09293e-06
1769	0.000559629	-6.25798e-06	8.12971e-06
1770	0.00056865	-6.28652e-06	8.16676e-06
1771	0.000577711	-6.31525e-06	8.20406e-06
1772	0.000586814	-6.34413e-06	8.24155e-06
1773	0.000595957	-6.37313e-06	8.2792e-06
1774	0.000605142	-6.40222e-06	8.31696e-06
1775	0.000614369	-6.43136e-06	8.3548e-06
1776	0.000623637	-6.46053e-06	8.39268e-06
1777	0.000632947	-6.48972e-06	8.43056e-06
1778	0.000642299	-6.5189e-06	8.46846e-06
1779	0.000651694	-6.54814e-06	8.50642e-06
1780	0.00066113	-6.57748e-06	8.54448e-06
1781	0.000670608	-6.60703e-06	8.58278e-06
1782	0.000680129	-6.63699e-06	8.62153e-06
1783	0.000689692	-6.66768e-06	8.66107e-06
1784	0.000699297	-6.69956e-06	8.70189e-06
1785	0.000708945	-6.73326e-06	8.74467e-06
1786	0.000718634	-6.76953e-06	8.7903e-06
1787	0.000728365	-6.80917e-06	8.83977e-06
1788	0.000738137	-6.85278e-06	8.89387e-06
1789	0.000747949	-6.9002e-06	8.95273e-06
1790	0.000757799	-6.94943e-06	9.01459e-06
1791	0.000767688	-6.99503e-06	9.0744e-06
1792	0.000777609	-7.02506e-06	9.11989e-06
1793	0.000787576	-7.0177e-06	9.12948e-06
1794	0.00079756	-6.93356e-06	9.05699e-06
1795	0.000807675	-6.71753e-06	8.83901e-06
1796	0.000817589	-6.30732e-06	8.31498e-06
1797	0.000827608	-5.75134e-06	7.47818e-06
1798	0.00083185	-5.2354e-06	6.57364e-06
1799	0.000844739	-4.72244e-06	6.24404e-06
1800	7.9435e-06	-2.98272e-06	2.98272e-06
1801	1.48328e-05	-4.77773e-06	4.77773e-06
1802	2.26294e-05	-5.94148e-06	5.94148e-06
1803	2.98458e-05	-6.53929e-06	6.53929e-06
1804	3.71864e-05	-6.8472e-06	6.8472e-06
1805	4.45224e-05	-6.98699e-06	6.98699e-06
1806	5.19126e-05	-7.03202e-06	7.03202e-06
1807	5.93424e-05	-7.03242e-06	7.03242e-06
1808	6.68089e-05	-7.01471e-06	7.01471e-06
1809	7.43029e-05	-6.99367e-06	6.99367e-06
1810	8.18182e-05	-6.97597e-06	6.97597e-06
1811	8.93498e-05	-6.96402e-06	6.96402e-06
1812	9.68944e-05	-6.95791e-06	6.95791e-06
1813	0.00010445	-6.95679e-06	6.95679e-06
1814	0.000112016	-6.95958e-06	6.95958e-06
1815	0.000119592	-6.96529e-06	6.96529e-06
1816	0.000127178	-6.97315e-06	6.97315e-06
1817	0.000134774	-6.98255e-06	6.98255e-06
1818	0.000142382	-6.99303e-06	6.99303e-06
1819	0.000150001	-7.00427e-06	7.00427e-06
1820	0.000157633	-7.01613e-06	7.01613e-06
1821	0.000165278	-7.02854e-06	7.02854e-06
1822	0.000172937	-7.04152e-06	7.04152e-06
1823	0.00018061	-7.0551e-06	7.0551e-06
1824	0.000188298	-7.0693e-06	7.06931e-06
1825	0.000196002	-7.08415e-06	7.08415e-06
1826	0.000203722	-7.09963e-06	7.09963e-06
1827	0.000211459	-7.11571e-06	7.11571e-06
1828	0.000219214	-7.13236e-06	7.13236e-06
1829	0.000226986	-7.14954e-06	7.14954e-06
1830	0.000234778	-7.16719e-06	7.16719e-06
1831	0.000242589	-7.18529e-06	7.18529e-06
1832	0.00025042	-7.20386e-06	7.20386e-06
1833	0.000258272	-7.22293e-06	7.22293e-06
1834	0.000266144	-7.24257e-06	7.24257e-06
1835	0.000274039	-7.26279e-06	7.26279e-06
1836	0.000281956	-7.28361e-06	7.28361e-06
1837	0.000289896	-7.305e-06	7.305e-06
1838	0.00029786	-7.32694e-06	7.32694e-06
1839	0.000305848	-7.34942e-06	7.34942e-06
1840	0.00031386	-7.37249e-06	7.37249e-06
1841	0.000321899	-7.39618e-06	7.39618e-06
1842	0.000329963	-7.42054e-06	7.42054e-06
1843	0.000338054	-7.44557e-06	7.44557e-06
1844	0.000346173	-7.4712e-06	7.4712e-06
1845	0.000354319	-7.49738e-06	7.49738e-06
1846	0.000362494	-7.52404e-06	7.52404e-06
1847	0.000370698	-7.55116e-06	7.55116e-06
1848	0.000378932	-7.57873e-06	7.57873e-06
1849	0.000387196	-7.60681e-06	7.60681e-06
1850	0.000395491	-7.63541e-06	7.63541e-06
1851	0.000403818	-7.66454e-06	7.66454e-06
1852	0.000412176	-7.6942e-06	7.6942e-06
1853	0.000420567	-7.72433e-06	7.72433e-06
1854	0.000428991	-7.75491e-06	7.75491e-06
1855	0.000437448	-7.78597e-06	7.78597e-06
1856	0.000445939	-7.81751e-06	7.81751e-06
1857	0.000454466	-7.84957e-06	7.84957e-06
1858	0.000463027	-7.88215e-06	7.88215e-06
1859	0.000471624	-7.91526e-06	7.91526e-06
1860	0.000480257	-7.94887e-06	7.94887e-06
1861	0.000488927	-7.98297e-06	7.98297e-06
1862	0.000497634	-8.01753e-06	8.01753e-06
1863	0.000506378	-8.05256e-06	8.05256e-06
1864	0.000515161	-8.08806e-06	8.08806e-06
1865	0.000523983	-8.12399e-06	8.12399e-06
1866	0.000532843	-8.16033e-06	8.16033e-06
1867	0.000541743	-8.19704e-06	8.19704e-06
1868	0.000550683	-8.23411e-06	8.23411e-06
1869	0.000559663	-8.27152e-06	8.27152e-06
1870	0.000568684	-8.30922e-06	8.30922e-06
