Cell_ID	disp_x	disp_y	disp_z
4466	0.000644877	1.35919e-06	1.35919e-06
4467	0.000654764	1.36067e-06	1.36067e-06
4468	0.000664662	1.36215e-06	1.36215e-06
4469	0.00067457	1.36365e-06	1.36365e-06
4470	0.000684489	1.36517e-06	1.36517e-06
4471	0.00069442	1.3667e-06	1.3667e-06
4472	0.000704361	1.36825e-06	1.36825e-06
4473	0.000714314	1.36981e-06	1.36981e-06
4474	0.000724279	1.37139e-06	1.37139e-06
4475	0.000734254	1.37298e-06	1.37298e-06
4476	0.000744242	1.37458e-06	1.37458e-06
4477	0.000754241	1.37618e-06	1.37618e-06
4478	0.000764252	1.37778e-06	1.37778e-06
4479	0.000774274	1.37941e-06	1.37941e-06
4480	0.000784309	1.38107e-06	1.38107e-06
4481	0.000794355	1.38279e-06	1.38279e-06
4482	0.000804413	1.38462e-06	1.38462e-06
4483	0.000814484	1.38662e-06	1.38662e-06
4484	0.000824567	1.38893e-06	1.38893e-06
4485	0.000834665	1.39172e-06	1.39172e-06
4486	0.00084478	1.39522e-06	1.39522e-06
4487	0.000854914	1.39969e-06	1.39969e-06
4488	0.000865073	1.40538e-06	1.40538e-06
4489	0.000875263	1.41237e-06	1.41237e-06
4490	0.000885495	1.4203e-06	1.4203e-06
4491	0.000895779	1.42782e-06	1.42782e-06
4492	0.000906118	1.43169e-06	1.43169e-06
4493	0.000916524	1.42576e-06	1.42576e-06
4494	0.000926931	1.40057e-06	1.40057e-06
4495	0.000937407	1.34769e-06	1.34769e-06
4496	0.000947515	1.26487e-06	1.26487e-06
4497	0.00095773	1.16464e-06	1.16464e-06
4498	0.000962322	1.05465e-06	1.05465e-06
4499	0.000976012	9.43128e-07	9.43128e-07
4500	8.63523e-06	-4.42501e-07	4.42501e-07
4501	1.63155e-05	-7.83982e-07	7.83982e-07
4502	2.57154e-05	-1.05891e-06	1.05891e-06
4503	3.53014e-05	-1.23123e-06	1.23123e-06
4504	4.52078e-05	-1.31887e-06	1.31887e-06
4505	5.5104e-05	-1.35365e-06	1.35365e-06
4506	6.4958e-05	-1.36035e-06	1.36035e-06
4507	7.47281e-05	-1.35442e-06	1.35442e-06
4508	8.44262e-05	-1.34458e-06	1.34458e-06
4509	9.40651e-05	-1.33487e-06	1.33487e-06
4510	0.000103663	-1.32694e-06	1.32694e-06
4511	0.000113233	-1.32116e-06	1.32116e-06
4512	0.000122787	-1.3173e-06	1.3173e-06
4513	0.000132332	-1.31494e-06	1.31494e-06
4514	0.000141874	-1.31367e-06	1.31367e-06
4515	0.000151415	-1.31312e-06	1.31312e-06
4516	0.000160958	-1.31303e-06	1.31303e-06
4517	0.000170503	-1.31321e-06	1.31321e-06
4518	0.000180051	-1.31354e-06	1.31354e-06
4519	0.000189603	-1.31395e-06	1.31395e-06
4520	0.000199158	-1.31442e-06	1.31442e-06
4521	0.000208716	-1.31491e-06	1.31491e-06
4522	0.000218278	-1.31542e-06	1.31542e-06
4523	0.000227844	-1.31594e-06	1.31594e-06
4524	0.000237413	-1.31647e-06	1.31647e-06
4525	0.000246987	-1.31702e-06	1.31702e-06
4526	0.000256564	-1.31759e-06	1.31759e-06
4527	0.000266145	-1.31817e-06	1.31817e-06
4528	0.000275731	-1.31877e-06	1.31877e-06
4529	0.000285321	-1.31939e-06	1.31939e-06
4530	0.000294916	-1.32004e-06	1.32004e-06
4531	0.000304516	-1.3207e-06	1.3207e-06
4532	0.00031412	-1.32139e-06	1.32139e-06
4533	0.00032373	-1.3221e-06	1.3221e-06
4534	0.000333345	-1.32283e-06	1.32283e-06
4535	0.000342965	-1.3236e-06	1.3236e-06
4536	0.000352591	-1.32439e-06	1.32439e-06
4537	0.000362223	-1.32521e-06	1.32521e-06
4538	0.000371861	-1.32606e-06	1.32606e-06
4539	0.000381506	-1.32694e-06	1.32694e-06
4540	0.000391156	-1.32783e-06	1.32783e-06
4541	0.000400814	-1.32875e-06	1.32875e-06
4542	0.000410477	-1.32969e-06	1.32969e-06
4543	0.000420148	-1.33066e-06	1.33066e-06
4544	0.000429826	-1.33164e-06	1.33164e-06
4545	0.000439511	-1.33265e-06	1.33265e-06
4546	0.000449204	-1.33368e-06	1.33368e-06
4547	0.000458904	-1.33473e-06	1.33473e-06
4548	0.000468612	-1.33581e-06	1.33581e-06
4549	0.000478328	-1.33691e-06	1.33691e-06
4550	0.000488052	-1.33803e-06	1.33803e-06
4551	0.000497784	-1.33918e-06	1.33918e-06
4552	0.000507525	-1.34036e-06	1.34036e-06
4553	0.000517275	-1.34157e-06	1.34157e-06
4554	0.000527033	-1.3428e-06	1.3428e-06
4555	0.0005368	-1.34406e-06	1.34406e-06
4556	0.000546576	-1.34534e-06	1.34534e-06
4557	0.000556362	-1.34664e-06	1.34664e-06
4558	0.000566157	-1.34796e-06	1.34796e-06
4559	0.000575962	-1.3493e-06	1.3493e-06
4560	0.000585777	-1.35066e-06	1.35066e-06
4561	0.000595601	-1.35205e-06	1.35205e-06
4562	0.000605436	-1.35344e-06	1.35344e-06
4563	0.000615281	-1.35486e-06	1.35486e-06
4564	0.000625136	-1.35629e-06	1.35629e-06
4565	0.000635001	-1.35773e-06	1.35773e-06
4566	0.000644877	-1.35919e-06	1.35919e-06
4567	0.000654764	-1.36067e-06	1.36067e-06
4568	0.000664662	-1.36215e-06	1.36215e-06
4569	0.00067457	-1.36365e-06	1.36365e-06
4570	0.000684489	-1.36517e-06	1.36517e-06
4571	0.00069442	-1.3667e-06	1.3667e-06
4572	0.000704361	-1.36825e-06	1.36825e-06
4573	0.000714314	-1.36981e-06	1.36981e-06
4574	0.000724279	-1.37139e-06	1.37139e-06
4575	0.000734254	-1.37298e-06	1.37298e-06
4576	0.000744242	-1.37458e-06	1.37458e-06
4577	0.000754241	-1.37618e-06	1.37618e-06
4578	0.000764252	-1.37778e-06	1.37778e-06
4579	0.000774274	-1.37941e-06	1.37941e-06
4580	0.000784309	-1.38107e-06	1.38107e-06
4581	0.000794355	-1.38279e-06	1.38279e-06
4582	0.000804413	-1.38462e-06	1.38462e-06
4583	0.000814484	-1.38662e-06	1.38662e-06
4584	0.000824567	-1.38893e-06	1.38893e-06
4585	0.000834665	-1.39172e-06	1.39172e-06
4586	0.00084478	-1.39522e-06	1.39522e-06
4587	0.000854914	-1.39969e-06	1.39969e-06
4588	0.000865073	-1.40538e-06	1.40538e-06
4589	0.000875263	-1.41237e-06	1.41237e-06
4590	0.000885495	-1.4203e-06	1.4203e-06
4591	0.000895779	-1.42782e-06	1.42782e-06
4592	0.000906118	-1.43169e-06	1.43169e-06
4593	0.000916524	-1.42576e-06	1.42576e-06
4594	0.000926931	-1.40057e-06	1.40057e-06
4595	0.000937407	-1.34769e-06	1.34769e-06
4596	0.000947515	-1.26487e-06	1.26487e-06
4597	0.00095773	-1.16464e-06	1.16464e-06
4598	0.000962322	-1.05465e-06	1.05465e-06
4599	0.000976012	-9.43128e-07	9.43128e-07
4600	8.68514e-06	-1.33683e-06	4.39387e-07
4601	1.64477e-05	-2.36309e-06	7.79731e-07
4602	2.59173e-05	-3.15146e-06	1.05489e-06
4603	3.55262e-05	-3.62945e-06	1.22832e-06
4604	4.5405e-05	-3.86625e-06	1.31755e-06
4605	5.5252e-05	-3.95561e-06	1.35415e-06
4606	6.50602e-05	-3.9702e-06	1.36248e-06
4607	7.47935e-05	-3.95144e-06	1.35781e-06
4608	8.44653e-05	-3.92276e-06	1.34884e-06
4609	9.40868e-05	-3.89509e-06	1.33968e-06
4610	0.000103674	-3.87274e-06	1.33207e-06
4611	0.000113237	-3.85656e-06	1.32645e-06
4612	0.000122788	-3.84583e-06	1.32266e-06
4613	0.000132332	-3.83935e-06	1.32032e-06
4614	0.000141873	-3.83589e-06	1.31905e-06
4615	0.000151415	-3.83444e-06	1.31848e-06
4616	0.000160958	-3.83425e-06	1.31838e-06
4617	0.000170503	-3.83482e-06	1.31854e-06
4618	0.000180052	-3.83581e-06	1.31887e-06
4619	0.000189603	-3.83704e-06	1.31928e-06
4620	0.000199159	-3.8384e-06	1.31974e-06
4621	0.000208717	-3.83983e-06	1.32023e-06
4622	0.000218279	-3.8413e-06	1.32073e-06
4623	0.000227845	-3.84282e-06	1.32126e-06
4624	0.000237414	-3.84439e-06	1.32179e-06
4625	0.000246988	-3.84599e-06	1.32235e-06
4626	0.000256565	-3.84764e-06	1.32291e-06
4627	0.000266147	-3.84934e-06	1.3235e-06
4628	0.000275732	-3.8511e-06	1.3241e-06
4629	0.000285323	-3.85291e-06	1.32473e-06
4630	0.000294918	-3.85479e-06	1.32537e-06
4631	0.000304517	-3.85674e-06	1.32604e-06
4632	0.000314122	-3.85874e-06	1.32673e-06
4633	0.000323732	-3.86082e-06	1.32744e-06
4634	0.000333347	-3.86297e-06	1.32818e-06
4635	0.000342967	-3.8652e-06	1.32895e-06
4636	0.000352593	-3.86751e-06	1.32975e-06
4637	0.000362225	-3.86991e-06	1.33057e-06
4638	0.000371863	-3.87238e-06	1.33142e-06
4639	0.000381508	-3.87494e-06	1.3323e-06
4640	0.000391158	-3.87756e-06	1.3332e-06
4641	0.000400815	-3.88025e-06	1.33412e-06
4642	0.000410479	-3.88299e-06	1.33507e-06
4643	0.00042015	-3.8858e-06	1.33603e-06
4644	0.000429828	-3.88868e-06	1.33702e-06
4645	0.000439514	-3.89162e-06	1.33804e-06
4646	0.000449206	-3.89463e-06	1.33907e-06
4647	0.000458906	-3.89771e-06	1.34013e-06
4648	0.000468614	-3.90084e-06	1.34121e-06
4649	0.00047833	-3.90405e-06	1.34231e-06
4650	0.000488054	-3.90734e-06	1.34344e-06
4651	0.000497787	-3.9107e-06	1.34459e-06
4652	0.000507528	-3.91415e-06	1.34578e-06
4653	0.000517277	-3.91767e-06	1.34699e-06
4654	0.000527035	-3.92127e-06	1.34823e-06
4655	0.000536803	-3.92494e-06	1.34949e-06
4656	0.000546579	-3.92868e-06	1.35078e-06
4657	0.000556365	-3.93247e-06	1.35208e-06
4658	0.00056616	-3.93633e-06	1.35341e-06
4659	0.000575965	-3.94025e-06	1.35476e-06
4660	0.00058578	-3.94423e-06	1.35612e-06
4661	0.000595604	-3.94826e-06	1.35751e-06
4662	0.000605439	-3.95234e-06	1.35891e-06
4663	0.000615284	-3.95648e-06	1.36033e-06
4664	0.000625139	-3.96066e-06	1.36177e-06
4665	0.000635004	-3.96488e-06	1.36322e-06
4666	0.00064488	-3.96914e-06	1.36469e-06
4667	0.000654767	-3.97344e-06	1.36617e-06
4668	0.000664665	-3.97778e-06	1.36766e-06
4669	0.000674573	-3.98216e-06	1.36916e-06
4670	0.000684492	-3.98658e-06	1.37069e-06
4671	0.000694423	-3.99106e-06	1.37223e-06
4672	0.000704365	-3.99558e-06	1.37378e-06
4673	0.000714317	-4.00015e-06	1.37535e-06
4674	0.000724282	-4.00476e-06	1.37694e-06
4675	0.000734258	-4.0094e-06	1.37853e-06
4676	0.000744245	-4.01406e-06	1.38013e-06
4677	0.000754244	-4.01874e-06	1.38174e-06
4678	0.000764255	-4.02344e-06	1.38336e-06
4679	0.000774278	-4.02819e-06	1.385e-06
4680	0.000784312	-4.03303e-06	1.38667e-06
4681	0.000794359	-4.03804e-06	1.3884e-06
4682	0.000804417	-4.04333e-06	1.39024e-06
4683	0.000814488	-4.04912e-06	1.39226e-06
4684	0.000824571	-4.05576e-06	1.39459e-06
4685	0.000834669	-4.06373e-06	1.39738e-06
4686	0.000844782	-4.07368e-06	1.40087e-06
4687	0.000854914	-4.08638e-06	1.40529e-06
4688	0.000865069	-4.10256e-06	1.41087e-06
4689	0.000875252	-4.12251e-06	1.41766e-06
4690	0.000885472	-4.14534e-06	1.42522e-06
4691	0.000895739	-4.1676e-06	1.43219e-06
4692	0.000906055	-4.1807e-06	1.43535e-06
4693	0.000916436	-4.16808e-06	1.42861e-06
4694	0.000926823	-4.10195e-06	1.40275e-06
4695	0.000937288	-3.95122e-06	1.34957e-06
4696	0.000947389	-3.69967e-06	1.2669e-06
4697	0.000957569	-3.39904e-06	1.16703e-06
4698	0.000962131	-3.08592e-06	1.05734e-06
4699	0.000975778	-2.77151e-06	9.46188e-07
4700	8.70163e-06	-2.42592e-06	4.31423e-07
4701	1.67603e-05	-4.36262e-06	7.67868e-07
4702	2.64091e-05	-5.63989e-06	1.04213e-06
4703	3.59828e-05	-6.3026e-06	1.2171e-06
4704	4.57756e-05	-6.62293e-06	1.30893e-06
4705	5.55191e-05	-6.73735e-06	1.34835e-06
4706	6.52384e-05	-6.75106e-06	1.35921e-06
4707	7.49045e-05	-6.7211e-06	1.35643e-06
4708	8.45297e-05	-6.67879e-06	1.34872e-06
4709	9.41213e-05	-6.63895e-06	1.34034e-06
4710	0.00010369	-6.60718e-06	1.33317e-06
4711	0.000113244	-6.58442e-06	1.32776e-06
4712	0.00012279	-6.56952e-06	1.32405e-06
4713	0.000132331	-6.56068e-06	1.32173e-06
4714	0.000141872	-6.55615e-06	1.32044e-06
4715	0.000151414	-6.55447e-06	1.31986e-06
4716	0.000160957	-6.55457e-06	1.31973e-06
4717	0.000170503	-6.55573e-06	1.31987e-06
4718	0.000180052	-6.5575e-06	1.32018e-06
4719	0.000189605	-6.55961e-06	1.32058e-06
4720	0.00019916	-6.56191e-06	1.32103e-06
4721	0.000208719	-6.56432e-06	1.32152e-06
4722	0.000218281	-6.56682e-06	1.32202e-06
4723	0.000227847	-6.5694e-06	1.32254e-06
4724	0.000237417	-6.57205e-06	1.32308e-06
4725	0.00024699	-6.57478e-06	1.32363e-06
4726	0.000256567	-6.57759e-06	1.3242e-06
4727	0.000266149	-6.5805e-06	1.32479e-06
4728	0.000275735	-6.5835e-06	1.32539e-06
4729	0.000285325	-6.5866e-06	1.32602e-06
4730	0.00029492	-6.58981e-06	1.32666e-06
4731	0.00030452	-6.59314e-06	1.32733e-06
4732	0.000314125	-6.59658e-06	1.32802e-06
4733	0.000323734	-6.60014e-06	1.32873e-06
4734	0.00033335	-6.60382e-06	1.32947e-06
4735	0.00034297	-6.60763e-06	1.33024e-06
4736	0.000352596	-6.61158e-06	1.33104e-06
4737	0.000362229	-6.61567e-06	1.33187e-06
4738	0.000371867	-6.61991e-06	1.33272e-06
4739	0.000381511	-6.62427e-06	1.33359e-06
4740	0.000391162	-6.62875e-06	1.3345e-06
4741	0.000400819	-6.63333e-06	1.33542e-06
4742	0.000410483	-6.63802e-06	1.33637e-06
4743	0.000420154	-6.64282e-06	1.33734e-06
4744	0.000429832	-6.64774e-06	1.33833e-06
4745	0.000439518	-6.65278e-06	1.33934e-06
4746	0.00044921	-6.65793e-06	1.34037e-06
4747	0.000458911	-6.66319e-06	1.34143e-06
4748	0.000468619	-6.66855e-06	1.34251e-06
4749	0.000478335	-6.67404e-06	1.34362e-06
4750	0.000488059	-6.67966e-06	1.34475e-06
4751	0.000497792	-6.68542e-06	1.3459e-06
4752	0.000507532	-6.6913e-06	1.34709e-06
4753	0.000517282	-6.69732e-06	1.3483e-06
4754	0.00052704	-6.70347e-06	1.34954e-06
4755	0.000536808	-6.70974e-06	1.3508e-06
4756	0.000546584	-6.71612e-06	1.35209e-06
4757	0.00055637	-6.7226e-06	1.3534e-06
4758	0.000566165	-6.72919e-06	1.35473e-06
4759	0.00057597	-6.73588e-06	1.35608e-06
4760	0.000585785	-6.74267e-06	1.35745e-06
4761	0.00059561	-6.74956e-06	1.35883e-06
4762	0.000605444	-6.75654e-06	1.36024e-06
4763	0.000615289	-6.76361e-06	1.36166e-06
4764	0.000625145	-6.77075e-06	1.3631e-06
4765	0.00063501	-6.77796e-06	1.36455e-06
4766	0.000644886	-6.78525e-06	1.36602e-06
4767	0.000654773	-6.7926e-06	1.3675e-06
4768	0.000664671	-6.80002e-06	1.36899e-06
4769	0.000674579	-6.80751e-06	1.3705e-06
4770	0.000684499	-6.81508e-06	1.37202e-06
4771	0.000694429	-6.82272e-06	1.37356e-06
4772	0.000704371	-6.83046e-06	1.37512e-06
4773	0.000714324	-6.83828e-06	1.37669e-06
4774	0.000724288	-6.84616e-06	1.37828e-06
4775	0.000734264	-6.8541e-06	1.37988e-06
4776	0.000744252	-6.86207e-06	1.38148e-06
4777	0.000754251	-6.87008e-06	1.38309e-06
4778	0.000764262	-6.87813e-06	1.38471e-06
4779	0.000774285	-6.88627e-06	1.38636e-06
4780	0.00078432	-6.89453e-06	1.38804e-06
4781	0.000794366	-6.90304e-06	1.38978e-06
4782	0.000804425	-6.91194e-06	1.39163e-06
4783	0.000814496	-6.92155e-06	1.39367e-06
4784	0.00082458	-6.93235e-06	1.39601e-06
4785	0.000834677	-6.94503e-06	1.39882e-06
4786	0.000844789	-6.96053e-06	1.40229e-06
4787	0.000854917	-6.97996e-06	1.40665e-06
4788	0.000865065	-7.00441e-06	1.41208e-06
4789	0.000875236	-7.03443e-06	1.41855e-06
4790	0.000885436	-7.06902e-06	1.42558e-06
4791	0.000895672	-7.1038e-06	1.43173e-06
4792	0.000905945	-7.12755e-06	1.43377e-06
4793	0.000916272	-7.11762e-06	1.42577e-06
4794	0.000926605	-7.03099e-06	1.39892e-06
4795	0.000937035	-6.80299e-06	1.34549e-06
4796	0.00094714	-6.36104e-06	1.26349e-06
4797	0.000957297	-5.76163e-06	1.16482e-06
4798	0.000961783	-5.2113e-06	1.05609e-06
4799	0.000975256	-4.6744e-06	9.45393e-07
4800	9.34522e-06	-3.82872e-06	4.29316e-07
4801	1.75672e-05	-6.18128e-06	7.62015e-07
4802	2.72283e-05	-7.6627e-06	1.03458e-06
4803	3.66052e-05	-8.36383e-06	1.21006e-06
4804	4.62133e-05	-8.68364e-06	1.30289e-06
4805	5.58079e-05	-8.79216e-06	1.34297e-06
4806	6.54157e-05	-8.79491e-06	1.35441e-06
4807	7.50062e-05	-8.75542e-06	1.35201e-06
4808	8.45831e-05	-8.70525e-06	1.3445e-06
4809	9.41461e-05	-8.65973e-06	1.3362e-06
4810	0.000103699	-8.62416e-06	1.32903e-06
4811	0.000113245	-8.5991e-06	1.32359e-06
4812	0.000122788	-8.583e-06	1.31985e-06
4813	0.000132329	-8.57372e-06	1.3175e-06
4814	0.00014187	-8.56922e-06	1.31618e-06
4815	0.000151413	-8.56786e-06	1.31557e-06
4816	0.000160957	-8.56843e-06	1.31542e-06
4817	0.000170504	-8.57017e-06	1.31556e-06
4818	0.000180054	-8.57258e-06	1.31586e-06
4819	0.000189607	-8.57536e-06	1.31625e-06
4820	0.000199162	-8.57835e-06	1.3167e-06
4821	0.000208721	-8.58148e-06	1.31718e-06
4822	0.000218284	-8.58473e-06	1.31769e-06
4823	0.00022785	-8.58808e-06	1.31821e-06
4824	0.00023742	-8.59152e-06	1.31875e-06
4825	0.000246993	-8.59507e-06	1.3193e-06
4826	0.000256571	-8.59874e-06	1.31986e-06
4827	0.000266153	-8.60254e-06	1.32045e-06
4828	0.000275739	-8.60647e-06	1.32105e-06
4829	0.000285329	-8.61052e-06	1.32167e-06
4830	0.000294924	-8.61471e-06	1.32232e-06
4831	0.000304524	-8.61907e-06	1.32298e-06
4832	0.000314129	-8.62358e-06	1.32367e-06
4833	0.000323739	-8.62824e-06	1.32438e-06
4834	0.000333354	-8.63306e-06	1.32512e-06
4835	0.000342975	-8.63804e-06	1.32589e-06
4836	0.000352601	-8.6432e-06	1.32668e-06
4837	0.000362234	-8.64854e-06	1.3275e-06
4838	0.000371872	-8.65408e-06	1.32835e-06
4839	0.000381516	-8.65979e-06	1.32923e-06
4840	0.000391167	-8.66563e-06	1.33012e-06
4841	0.000400825	-8.67161e-06	1.33105e-06
4842	0.000410489	-8.67774e-06	1.33199e-06
4843	0.00042016	-8.68401e-06	1.33295e-06
4844	0.000429838	-8.69045e-06	1.33394e-06
4845	0.000439524	-8.69705e-06	1.33495e-06
4846	0.000449217	-8.70378e-06	1.33598e-06
4847	0.000458917	-8.71066e-06	1.33704e-06
4848	0.000468625	-8.71767e-06	1.33811e-06
4849	0.000478342	-8.72485e-06	1.33921e-06
4850	0.000488066	-8.7322e-06	1.34034e-06
4851	0.000497799	-8.73973e-06	1.34149e-06
4852	0.00050754	-8.74742e-06	1.34268e-06
4853	0.000517289	-8.75529e-06	1.34388e-06
4854	0.000527048	-8.76332e-06	1.34512e-06
4855	0.000536815	-8.77151e-06	1.34638e-06
4856	0.000546592	-8.77984e-06	1.34766e-06
4857	0.000556378	-8.78831e-06	1.34897e-06
4858	0.000566174	-8.79692e-06	1.35029e-06
4859	0.000575979	-8.80566e-06	1.35164e-06
4860	0.000585793	-8.81453e-06	1.353e-06
4861	0.000595618	-8.82353e-06	1.35438e-06
4862	0.000605453	-8.83265e-06	1.35578e-06
4863	0.000615298	-8.84189e-06	1.3572e-06
4864	0.000625153	-8.85122e-06	1.35863e-06
4865	0.000635019	-8.86065e-06	1.36008e-06
4866	0.000644895	-8.87017e-06	1.36154e-06
4867	0.000654782	-8.87979e-06	1.36302e-06
4868	0.00066468	-8.88949e-06	1.36451e-06
4869	0.000674588	-8.89928e-06	1.36601e-06
4870	0.000684508	-8.90917e-06	1.36753e-06
4871	0.000694438	-8.91917e-06	1.36906e-06
4872	0.00070438	-8.92929e-06	1.37061e-06
4873	0.000714333	-8.93951e-06	1.37218e-06
4874	0.000724298	-8.94983e-06	1.37376e-06
4875	0.000734274	-8.96021e-06	1.37535e-06
4876	0.000744262	-8.97064e-06	1.37695e-06
4877	0.000754261	-8.98112e-06	1.37856e-06
4878	0.000764272	-8.99166e-06	1.38018e-06
4879	0.000774295	-9.00229e-06	1.38182e-06
4880	0.00078433	-9.01308e-06	1.38349e-06
4881	0.000794377	-9.02414e-06	1.38523e-06
4882	0.000804437	-9.03562e-06	1.38709e-06
4883	0.000814508	-9.04787e-06	1.38913e-06
4884	0.000824593	-9.06141e-06	1.39148e-06
4885	0.00083469	-9.07702e-06	1.39429e-06
4886	0.000844801	-9.09576e-06	1.39778e-06
4887	0.000854927	-9.11893e-06	1.40216e-06
4888	0.000865069	-9.14782e-06	1.40758e-06
4889	0.000875229	-9.18331e-06	1.41403e-06
4890	0.000885409	-9.22461e-06	1.42098e-06
4891	0.000895612	-9.26778e-06	1.42695e-06
4892	0.000905835	-9.30126e-06	1.42871e-06
4893	0.000916087	-9.30274e-06	1.4204e-06
4894	0.000926324	-9.22221e-06	1.39339e-06
4895	0.000936641	-8.98679e-06	1.34007e-06
4896	0.00094669	-8.42346e-06	1.25856e-06
4897	0.000956843	-7.53147e-06	1.16084e-06
4898	0.00096121	-6.57388e-06	1.05261e-06
4899	0.000974326	-6.23573e-06	9.43134e-07
4900	1.12882e-05	-7.91822e-06	4.40406e-07
4901	1.91388e-05	-1.02402e-05	7.76466e-07
4902	2.82348e-05	-1.15357e-05	1.04744e-06
4903	3.7287e-05	-1.22376e-05	1.21909e-06
4904	4.66242e-05	-1.25302e-05	1.30777e-06
4905	5.60445e-05	-1.26422e-05	1.34401e-06
4906	6.55402e-05	-1.26512e-05	1.3524e-06
4907	7.50644e-05	-1.26213e-05	1.34784e-06
4908	8.46045e-05	-1.25797e-05	1.33888e-06
4909	9.41491e-05	-1.25412e-05	1.32968e-06
4910	0.000103694	-1.25109e-05	1.32199e-06
4911	0.000113239	-1.24896e-05	1.31628e-06
4912	0.000122782	-1.24763e-05	1.31241e-06
4913	0.000132325	-1.2469e-05	1.31001e-06
4914	0.000141868	-1.2466e-05	1.30869e-06
4915	0.000151412	-1.2466e-05	1.30809e-06
4916	0.000160958	-1.24677e-05	1.30797e-06
4917	0.000170506	-1.24706e-05	1.30812e-06
4918	0.000180056	-1.24742e-05	1.30843e-06
4919	0.000189609	-1.24782e-05	1.30884e-06
4920	0.000199165	-1.24824e-05	1.30929e-06
4921	0.000208725	-1.24868e-05	1.30978e-06
4922	0.000218287	-1.24915e-05	1.31028e-06
4923	0.000227854	-1.24963e-05	1.3108e-06
4924	0.000237424	-1.25012e-05	1.31133e-06
4925	0.000246997	-1.25063e-05	1.31188e-06
4926	0.000256575	-1.25117e-05	1.31244e-06
4927	0.000266157	-1.25172e-05	1.31302e-06
4928	0.000275743	-1.25229e-05	1.31362e-06
4929	0.000285334	-1.25288e-05	1.31424e-06
4930	0.000294929	-1.25349e-05	1.31488e-06
4931	0.000304529	-1.25413e-05	1.31555e-06
4932	0.000314134	-1.25478e-05	1.31623e-06
4933	0.000323744	-1.25547e-05	1.31694e-06
4934	0.00033336	-1.25617e-05	1.31767e-06
4935	0.000342981	-1.2569e-05	1.31843e-06
4936	0.000352607	-1.25765e-05	1.31922e-06
4937	0.00036224	-1.25842e-05	1.32004e-06
4938	0.000371878	-1.25923e-05	1.32089e-06
4939	0.000381523	-1.26005e-05	1.32176e-06
4940	0.000391174	-1.2609e-05	1.32265e-06
4941	0.000400832	-1.26177e-05	1.32357e-06
4942	0.000410496	-1.26266e-05	1.3245e-06
4943	0.000420167	-1.26357e-05	1.32546e-06
4944	0.000429846	-1.26451e-05	1.32645e-06
4945	0.000439531	-1.26547e-05	1.32745e-06
4946	0.000449224	-1.26645e-05	1.32847e-06
4947	0.000458925	-1.26745e-05	1.32952e-06
4948	0.000468633	-1.26848e-05	1.33059e-06
4949	0.00047835	-1.26952e-05	1.33169e-06
4950	0.000488074	-1.2706e-05	1.33281e-06
4951	0.000497807	-1.27169e-05	1.33395e-06
4952	0.000507548	-1.27281e-05	1.33513e-06
4953	0.000517298	-1.27395e-05	1.33633e-06
4954	0.000527057	-1.27512e-05	1.33756e-06
4955	0.000536825	-1.27631e-05	1.33881e-06
4956	0.000546601	-1.27752e-05	1.34009e-06
4957	0.000556388	-1.27875e-05	1.34138e-06
4958	0.000566183	-1.28e-05	1.3427e-06
4959	0.000575988	-1.28126e-05	1.34404e-06
4960	0.000585803	-1.28255e-05	1.34539e-06
4961	0.000595628	-1.28386e-05	1.34677e-06
4962	0.000605463	-1.28519e-05	1.34816e-06
4963	0.000615308	-1.28653e-05	1.34957e-06
4964	0.000625164	-1.28789e-05	1.351e-06
4965	0.00063503	-1.28926e-05	1.35244e-06
4966	0.000644906	-1.29064e-05	1.35389e-06
4967	0.000654793	-1.29204e-05	1.35536e-06
4968	0.000664691	-1.29345e-05	1.35684e-06
4969	0.000674599	-1.29488e-05	1.35833e-06
4970	0.000684519	-1.29632e-05	1.35984e-06
4971	0.00069445	-1.29778e-05	1.36137e-06
4972	0.000704392	-1.29925e-05	1.36291e-06
4973	0.000714345	-1.30073e-05	1.36447e-06
4974	0.00072431	-1.30223e-05	1.36604e-06
4975	0.000734286	-1.30375e-05	1.36762e-06
4976	0.000744274	-1.30527e-05	1.36921e-06
4977	0.000754273	-1.3068e-05	1.37081e-06
4978	0.000764284	-1.30834e-05	1.37241e-06
4979	0.000774308	-1.30989e-05	1.37404e-06
4980	0.000784343	-1.31146e-05	1.3757e-06
4981	0.000794391	-1.31307e-05	1.37742e-06
4982	0.00080445	-1.31471e-05	1.37925e-06
4983	0.000814523	-1.31642e-05	1.38128e-06
4984	0.000824608	-1.31826e-05	1.38361e-06
4985	0.000834707	-1.32028e-05	1.38642e-06
4986	0.000844819	-1.32258e-05	1.38993e-06
4987	0.000854945	-1.32528e-05	1.39438e-06
4988	0.000865085	-1.32848e-05	1.39998e-06
4989	0.00087524	-1.33224e-05	1.40677e-06
4990	0.000885406	-1.33646e-05	1.41428e-06
4991	0.000895583	-1.34081e-05	1.42114e-06
4992	0.000905758	-1.34407e-05	1.42414e-06
4993	0.000915927	-1.34452e-05	1.41741e-06
4994	0.000926033	-1.3363e-05	1.39206e-06
4995	0.00093614	-1.31409e-05	1.33979e-06
4996	0.000945898	-1.24375e-05	1.25801e-06
4997	0.000955623	-1.13181e-05	1.1591e-06
4998	0.000960546	-9.00425e-06	1.04954e-06
4999	0.000974485	-9.24574e-06	9.42278e-07
5000	1.12882e-05	7.91822e-06	-4.40406e-07
