Cell_ID	disp_x	disp_y	disp_z
5918	2.26825e-06	-4.53855e-07	-4.49586e-08
5919	2.66033e-06	-5.16464e-07	-5.15638e-08
5920	3.10134e-06	-5.8369e-07	-5.873e-08
5921	3.59438e-06	-6.55322e-07	-6.64363e-08
5922	4.14247e-06	-7.31117e-07	-7.4646e-08
5923	4.74854e-06	-8.10812e-07	-8.33076e-08
5924	5.41544e-06	-8.94144e-07	-9.23586e-08
5925	6.14595e-06	-9.80855e-07	-1.01732e-07
5926	6.94278e-06	-1.0707e-06	-1.11363e-07
5927	7.80852e-06	-1.16344e-06	-1.21201e-07
5928	8.74563e-06	-1.25886e-06	-1.31212e-07
5929	9.75641e-06	-1.35676e-06	-1.41386e-07
5930	1.0843e-05	-1.45697e-06	-1.51735e-07
5931	1.20073e-05	-1.55935e-06	-1.6229e-07
5932	1.32512e-05	-1.66384e-06	-1.73089e-07
5933	1.45765e-05	-1.77047e-06	-1.84167e-07
5934	1.59849e-05	-1.87936e-06	-1.95552e-07
5935	1.74784e-05	-1.99073e-06	-2.07256e-07
5936	1.9059e-05	-2.10484e-06	-2.19279e-07
5937	2.07287e-05	-2.22197e-06	-2.31614e-07
5938	2.24896e-05	-2.34233e-06	-2.44257e-07
5939	2.43442e-05	-2.46606e-06	-2.57215e-07
5940	2.62948e-05	-2.59323e-06	-2.70507e-07
5941	2.83438e-05	-2.72384e-06	-2.84162e-07
5942	3.04939e-05	-2.85785e-06	-2.98211e-07
5943	3.27475e-05	-2.99514e-06	-3.12672e-07
5944	3.51067e-05	-3.13555e-06	-3.27538e-07
5945	3.75737e-05	-3.27886e-06	-3.42763e-07
5946	4.01505e-05	-3.42483e-06	-3.58276e-07
5947	4.28388e-05	-3.57319e-06	-3.73992e-07
5948	4.56402e-05	-3.72366e-06	-3.89839e-07
5949	4.85562e-05	-3.87593e-06	-4.05783e-07
5950	5.15886e-05	-4.02975e-06	-4.21839e-07
5951	5.47387e-05	-4.18497e-06	-4.38053e-07
5952	5.80084e-05	-4.34154e-06	-4.5447e-07
5953	6.13992e-05	-4.49951e-06	-4.71104e-07
5954	6.49123e-05	-4.65895e-06	-4.87918e-07
5955	6.85491e-05	-4.81985e-06	-5.04844e-07
5956	7.23107e-05	-4.98226e-06	-5.21834e-07
5957	7.61985e-05	-5.14643e-06	-5.3891e-07
5958	8.02139e-05	-5.31293e-06	-5.56183e-07
5959	8.43588e-05	-5.48253e-06	-5.73824e-07
5960	8.86349e-05	-5.65587e-06	-5.91987e-07
5961	9.30439e-05	-5.83299e-06	-6.10723e-07
5962	9.75876e-05	-6.01314e-06	-6.29935e-07
5963	0.000102267	-6.195e-06	-6.49398e-07
5964	0.000107084	-6.37734e-06	-6.68856e-07
5965	0.00011204	-6.55963e-06	-6.88138e-07
5966	0.000117135	-6.74217e-06	-7.07229e-07
5967	0.00012237	-6.92561e-06	-7.26253e-07
5968	0.000127746	-7.11037e-06	-7.45383e-07
5969	0.000133265	-7.29645e-06	-7.64745e-07
5970	0.000138928	-7.48373e-06	-7.84378e-07
5971	0.000144735	-7.67234e-06	-8.04249e-07
5972	0.000150687	-7.86255e-06	-8.24288e-07
5973	0.000156786	-8.05448e-06	-8.44432e-07
5974	0.000163031	-8.24797e-06	-8.64679e-07
5975	0.000169425	-8.44271e-06	-8.85102e-07
5976	0.000175968	-8.63846e-06	-9.05746e-07
5977	0.00018266	-8.83517e-06	-9.26535e-07
5978	0.000189504	-9.03293e-06	-9.47329e-07
5979	0.000196499	-9.23178e-06	-9.681e-07
5980	0.000203645	-9.43132e-06	-9.88961e-07
5981	0.000210944	-9.63099e-06	-1.00997e-06
5982	0.000218397	-9.83098e-06	-1.03113e-06
5983	0.000226004	-1.00324e-05	-1.05252e-06
5984	0.000233766	-1.02362e-05	-1.07432e-06
5985	0.000241685	-1.04429e-05	-1.09662e-06
5986	0.00024976	-1.06529e-05	-1.11954e-06
5987	0.000257993	-1.08675e-05	-1.14348e-06
5988	0.000266384	-1.10877e-05	-1.16877e-06
5989	0.000274934	-1.13137e-05	-1.19525e-06
5990	0.000283641	-1.15449e-05	-1.22241e-06
5991	0.000292503	-1.17784e-05	-1.24912e-06
5992	0.00030151	-1.20017e-05	-1.27223e-06
5993	0.000310657	-1.21979e-05	-1.28576e-06
5994	0.000319888	-1.23097e-05	-1.28122e-06
5995	0.000329269	-1.2288e-05	-1.25043e-06
5996	0.000338448	-1.17924e-05	-1.19007e-06
5997	0.000347779	-1.09003e-05	-1.11311e-06
5998	0.000352511	-8.80111e-06	-1.02597e-06
5999	0.000366303	-9.18556e-06	-9.41741e-07
6000	1.95005e-08	1.13531e-08	-1.33932e-09
6001	3.50756e-08	1.54107e-08	-2.57223e-09
6002	5.53641e-08	1.96771e-08	-3.93367e-09
6003	7.9446e-08	2.51264e-08	-5.47039e-09
6004	1.09276e-07	3.20819e-08	-7.34586e-09
6005	1.46151e-07	4.09483e-08	-9.71937e-09
6006	1.91799e-07	5.19636e-08	-1.27241e-08
6007	2.48016e-07	6.54078e-08	-1.64682e-08
6008	3.16816e-07	8.15584e-08	-2.10531e-08
6009	4.00402e-07	1.00713e-07	-2.65768e-08
6010	5.01195e-07	1.2318e-07	-3.31346e-08
6011	6.21835e-07	1.49273e-07	-4.0819e-08
6012	7.65176e-07	1.79298e-07	-4.97195e-08
6013	9.34269e-07	2.13543e-07	-5.9923e-08
6014	1.13233e-06	2.52265e-07	-7.15133e-08
6015	1.36269e-06	2.9567e-07	-8.45707e-08
6016	1.62876e-06	3.439e-07	-9.91686e-08
6017	1.93393e-06	3.97025e-07	-1.15369e-07
6018	2.28157e-06	4.55032e-07	-1.33215e-07
6019	2.67494e-06	5.17832e-07	-1.52721e-07
6020	3.11721e-06	5.85267e-07	-1.73866e-07
6021	3.61145e-06	6.57124e-07	-1.96587e-07
6022	4.1606e-06	7.33156e-07	-2.20777e-07
6023	4.76756e-06	8.13099e-07	-2.46286e-07
6024	5.43516e-06	8.96686e-07	-2.7294e-07
6025	6.16617e-06	9.83658e-07	-3.0055e-07
6026	6.96334e-06	1.07377e-06	-3.2894e-07
6027	7.82931e-06	1.16678e-06	-3.57965e-07
6028	8.76663e-06	1.26247e-06	-3.87534e-07
6029	9.77767e-06	1.36065e-06	-4.17614e-07
6030	1.08646e-05	1.46114e-06	-4.48232e-07
6031	1.20295e-05	1.56381e-06	-4.79462e-07
6032	1.32741e-05	1.6686e-06	-5.11398e-07
6033	1.46002e-05	1.77554e-06	-5.44134e-07
6034	1.60094e-05	1.88475e-06	-5.77745e-07
6035	1.75037e-05	1.99645e-06	-6.12274e-07
6036	1.9085e-05	2.11092e-06	-6.47736e-07
6037	2.07553e-05	2.2284e-06	-6.8413e-07
6038	2.25168e-05	2.34914e-06	-7.21456e-07
6039	2.4372e-05	2.47325e-06	-7.59734e-07
6040	2.63232e-05	2.60082e-06	-7.99015e-07
6041	2.8373e-05	2.73184e-06	-8.39374e-07
6042	3.05239e-05	2.86624e-06	-8.80884e-07
6043	3.27782e-05	3.00392e-06	-9.23579e-07
6044	3.51381e-05	3.1447e-06	-9.67423e-07
6045	3.76057e-05	3.28839e-06	-1.01229e-06
6046	4.01829e-05	3.43474e-06	-1.05801e-06
6047	4.28714e-05	3.5835e-06	-1.10436e-06
6048	4.5673e-05	3.73439e-06	-1.15117e-06
6049	4.85895e-05	3.88713e-06	-1.19835e-06
6050	5.16223e-05	4.04146e-06	-1.24589e-06
6051	5.47732e-05	4.19722e-06	-1.29387e-06
6052	5.80437e-05	4.35436e-06	-1.34235e-06
6053	6.14352e-05	4.51291e-06	-1.39139e-06
6054	6.49488e-05	4.67291e-06	-1.44091e-06
6055	6.85858e-05	4.83434e-06	-1.4908e-06
6056	7.23475e-05	4.99727e-06	-1.54095e-06
6057	7.62354e-05	5.16193e-06	-1.59144e-06
6058	8.02512e-05	5.32891e-06	-1.64256e-06
6059	8.43968e-05	5.49895e-06	-1.69477e-06
6060	8.86738e-05	5.6727e-06	-1.74848e-06
6061	9.30839e-05	5.85022e-06	-1.80378e-06
6062	9.76283e-05	6.03082e-06	-1.86037e-06
6063	0.000102308	6.21326e-06	-1.91763e-06
6064	0.000107125	6.39631e-06	-1.97493e-06
6065	0.00011208	6.57939e-06	-2.03188e-06
6066	0.000117175	6.76267e-06	-2.08843e-06
6067	0.00012241	6.94669e-06	-2.14483e-06
6068	0.000127787	7.1318e-06	-2.20142e-06
6069	0.000133307	7.31805e-06	-2.25849e-06
6070	0.00013897	7.50543e-06	-2.31622e-06
6071	0.000144777	7.69419e-06	-2.37469e-06
6072	0.00015073	7.88473e-06	-2.43385e-06
6073	0.000156828	8.07728e-06	-2.49349e-06
6074	0.000163074	8.2717e-06	-2.55347e-06
6075	0.000169468	8.46754e-06	-2.61383e-06
6076	0.000176012	8.66431e-06	-2.67465e-06
6077	0.000182704	8.86174e-06	-2.73588e-06
6078	0.000189548	9.05985e-06	-2.79728e-06
6079	0.000196542	9.25879e-06	-2.85878e-06
6080	0.000203689	9.45853e-06	-2.92052e-06
6081	0.000210989	9.65888e-06	-2.98257e-06
6082	0.000218442	9.86007e-06	-3.04492e-06
6083	0.000226049	1.00628e-05	-3.10793e-06
6084	0.000233811	1.02676e-05	-3.17214e-06
6085	0.000241729	1.04746e-05	-3.23786e-06
6086	0.000249803	1.06848e-05	-3.30542e-06
6087	0.000258034	1.08994e-05	-3.37569e-06
6088	0.000266421	1.11192e-05	-3.44948e-06
6089	0.000274963	1.13439e-05	-3.52655e-06
6090	0.000283659	1.15722e-05	-3.60562e-06
6091	0.000292505	1.18007e-05	-3.68353e-06
6092	0.000301491	1.20166e-05	-3.75175e-06
6093	0.000310615	1.22039e-05	-3.79448e-06
6094	0.000319825	1.23078e-05	-3.78648e-06
6095	0.000329197	1.22834e-05	-3.69912e-06
6096	0.000338369	1.17937e-05	-3.5148e-06
6097	0.000347669	1.09079e-05	-3.2818e-06
6098	0.000352373	8.8176e-06	-3.03294e-06
6099	0.00036613	9.20472e-06	-2.79726e-06
6100	1.65741e-08	4.6644e-09	-1.31634e-09
6101	3.19446e-08	7.8857e-09	-2.56135e-09
6102	5.18817e-08	1.10164e-08	-3.9387e-09
6103	7.50129e-08	1.44755e-08	-5.49282e-09
6104	1.03655e-07	1.88784e-08	-7.38528e-09
6105	1.39063e-07	2.45076e-08	-9.77513e-09
6106	1.83003e-07	3.15841e-08	-1.27973e-08
6107	2.37273e-07	4.03173e-08	-1.65604e-08
6108	3.03889e-07	5.09115e-08	-2.11664e-08
6109	3.85052e-07	6.35771e-08	-2.67132e-08
6110	4.83181e-07	7.85269e-08	-3.32964e-08
6111	6.00917e-07	9.59743e-08	-4.10087e-08
6112	7.41118e-07	1.16129e-07	-4.99401e-08
6113	9.06845e-07	1.39193e-07	-6.01781e-08
6114	1.10133e-06	1.65352e-07	-7.18073e-08
6115	1.32794e-06	1.94772e-07	-8.49084e-08
6116	1.59011e-06	2.27587e-07	-9.95553e-08
6117	1.8913e-06	2.63888e-07	-1.15809e-07
6118	2.23494e-06	3.03715e-07	-1.33713e-07
6119	2.62439e-06	3.47047e-07	-1.53281e-07
6120	3.0629e-06	3.93799e-07	-1.74489e-07
6121	3.55359e-06	4.43815e-07	-1.97275e-07
6122	4.0995e-06	4.96884e-07	-2.21528e-07
6123	4.70353e-06	5.52748e-07	-2.47101e-07
6124	5.36853e-06	6.11121e-07	-2.73818e-07
6125	6.09726e-06	6.71716e-07	-3.01493e-07
6126	6.89241e-06	7.34266e-07	-3.29951e-07
6127	7.75658e-06	7.98544e-07	-3.59052e-07
6128	8.69223e-06	8.64381e-07	-3.88706e-07
6129	9.70167e-06	9.31669e-07	-4.18881e-07
6130	1.0787e-05	1.00036e-06	-4.49603e-07
6131	1.19502e-05	1.07047e-06	-4.8094e-07
6132	1.31931e-05	1.14206e-06	-5.12983e-07
6133	1.45173e-05	1.21522e-06	-5.45824e-07
6134	1.59246e-05	1.29008e-06	-5.79537e-07
6135	1.74168e-05	1.36675e-06	-6.14168e-07
6136	1.89957e-05	1.44539e-06	-6.49733e-07
6137	2.06635e-05	1.52612e-06	-6.86234e-07
6138	2.24225e-05	1.60905e-06	-7.23673e-07
6139	2.4275e-05	1.69429e-06	-7.62074e-07
6140	2.62236e-05	1.78192e-06	-8.01491e-07
6141	2.82709e-05	1.87197e-06	-8.41995e-07
6142	3.04193e-05	1.96442e-06	-8.8365e-07
6143	3.26712e-05	2.05923e-06	-9.26474e-07
6144	3.50287e-05	2.15629e-06	-9.70415e-07
6145	3.7494e-05	2.25546e-06	-1.01535e-06
6146	4.00691e-05	2.35655e-06	-1.06112e-06
6147	4.27558e-05	2.45933e-06	-1.10756e-06
6148	4.5556e-05	2.5635e-06	-1.15452e-06
6149	4.84712e-05	2.6688e-06	-1.20191e-06
6150	5.15031e-05	2.77501e-06	-1.2497e-06
6151	5.46531e-05	2.88204e-06	-1.29792e-06
6152	5.79227e-05	2.98993e-06	-1.34663e-06
6153	6.13131e-05	3.09874e-06	-1.39583e-06
6154	6.48255e-05	3.2085e-06	-1.44549e-06
6155	6.84612e-05	3.31914e-06	-1.49548e-06
6156	7.22213e-05	3.43068e-06	-1.54572e-06
6157	7.61074e-05	3.54334e-06	-1.59633e-06
6158	8.01211e-05	3.65761e-06	-1.64762e-06
6159	8.42641e-05	3.77421e-06	-1.70003e-06
6160	8.85383e-05	3.89373e-06	-1.75393e-06
6161	9.29457e-05	4.01633e-06	-1.80939e-06
6162	9.74881e-05	4.14146e-06	-1.86611e-06
6163	0.000102167	4.26805e-06	-1.92353e-06
6164	0.000106984	4.39493e-06	-1.98104e-06
6165	0.000111939	4.52142e-06	-2.03823e-06
6166	0.000117033	4.64746e-06	-2.09503e-06
6167	0.000122268	4.77347e-06	-2.15161e-06
6168	0.000127645	4.89995e-06	-2.2083e-06
6169	0.000133163	5.02723e-06	-2.2654e-06
6170	0.000138825	5.15557e-06	-2.32314e-06
6171	0.000144631	5.28524e-06	-2.38162e-06
6172	0.000150582	5.4164e-06	-2.44081e-06
6173	0.00015668	5.54897e-06	-2.50058e-06
6174	0.000162924	5.68269e-06	-2.56083e-06
6175	0.000169317	5.81735e-06	-2.62157e-06
6176	0.00017586	5.95278e-06	-2.68277e-06
6177	0.000182552	6.08881e-06	-2.74428e-06
6178	0.000189395	6.22527e-06	-2.80588e-06
6179	0.000196389	6.36215e-06	-2.86751e-06
6180	0.000203535	6.49954e-06	-2.92937e-06
6181	0.000210834	6.63737e-06	-2.99161e-06
6182	0.000218286	6.77563e-06	-3.05429e-06
6183	0.000225892	6.91487e-06	-3.11767e-06
6184	0.000233653	7.05608e-06	-3.18206e-06
6185	0.000241569	7.20008e-06	-3.24786e-06
6186	0.000249642	7.34742e-06	-3.31558e-06
6187	0.000257872	7.49919e-06	-3.38588e-06
6188	0.00026626	7.65674e-06	-3.45931e-06
6189	0.000274809	7.82048e-06	-3.53581e-06
6190	0.000283517	7.98904e-06	-3.61391e-06
6191	0.000292389	8.15861e-06	-3.68979e-06
6192	0.000301421	8.31801e-06	-3.75499e-06
6193	0.000310625	8.44553e-06	-3.79409e-06
6194	0.000319962	8.49379e-06	-3.78224e-06
6195	0.000329537	8.39555e-06	-3.69212e-06
6196	0.000338989	7.98149e-06	-3.50871e-06
6197	0.000348716	7.24602e-06	-3.27933e-06
6198	0.000352878	6.4361e-06	-3.0364e-06
6199	0.000365818	6.22374e-06	-2.79139e-06
6200	1.54561e-08	2.63941e-09	-1.32253e-09
6201	3.00742e-08	5.19599e-09	-2.57444e-09
6202	4.91781e-08	7.64422e-09	-3.94905e-09
6203	7.15305e-08	1.02884e-08	-5.50195e-09
6204	9.91859e-08	1.35905e-08	-7.39161e-09
6205	1.33394e-07	1.77837e-08	-9.77867e-09
6206	1.75926e-07	2.30707e-08	-1.27978e-08
6207	2.28583e-07	2.96202e-08	-1.65572e-08
6208	2.93384e-07	3.75956e-08	-2.11585e-08
6209	3.72536e-07	4.71601e-08	-2.66993e-08
6210	4.68462e-07	5.84766e-08	-3.3275e-08
6211	5.83806e-07	7.1707e-08	-4.09784e-08
6212	7.2143e-07	8.70099e-08	-4.98995e-08
6213	8.84397e-07	1.04538e-07	-6.01259e-08
6214	1.07594e-06	1.24437e-07	-7.17423e-08
6215	1.29944e-06	1.46838e-07	-8.48294e-08
6216	1.55836e-06	1.71853e-07	-9.94608e-08
6217	1.85619e-06	1.99565e-07	-1.15698e-07
6218	2.19642e-06	2.30021e-07	-1.33582e-07
6219	2.58248e-06	2.63217e-07	-1.53126e-07
6220	3.0177e-06	2.99098e-07	-1.74308e-07
6221	3.50532e-06	3.37547e-07	-1.97063e-07
6222	4.04842e-06	3.78392e-07	-2.21283e-07
6223	4.65e-06	4.21412e-07	-2.46819e-07
6224	5.31291e-06	4.6636e-07	-2.73498e-07
6225	6.03989e-06	5.12979e-07	-3.01133e-07
6226	6.83359e-06	5.61031e-07	-3.29552e-07
6227	7.6965e-06	6.10316e-07	-3.58616e-07
6228	8.63099e-06	6.60698e-07	-3.88236e-07
6229	9.63926e-06	7.12106e-07	-4.1838e-07
6230	1.07234e-05	7.64533e-07	-4.49073e-07
6231	1.18851e-05	8.18027e-07	-4.8038e-07
6232	1.31264e-05	8.7267e-07	-5.12392e-07
6233	1.44489e-05	9.28564e-07	-5.45197e-07
6234	1.58544e-05	9.85811e-07	-5.78868e-07
6235	1.73446e-05	1.04451e-06	-6.13451e-07
6236	1.89216e-05	1.10473e-06	-6.48966e-07
6237	2.05874e-05	1.16656e-06	-6.85414e-07
6238	2.23443e-05	1.23006e-06	-7.228e-07
6239	2.41948e-05	1.29527e-06	-7.61149e-07
6240	2.61413e-05	1.36227e-06	-8.00516e-07
6241	2.81864e-05	1.43112e-06	-8.40974e-07
6242	3.03327e-05	1.50187e-06	-8.82583e-07
6243	3.25826e-05	1.57449e-06	-9.25358e-07
6244	3.49382e-05	1.64893e-06	-9.69244e-07
6245	3.74018e-05	1.72501e-06	-1.01412e-06
6246	3.99752e-05	1.80253e-06	-1.05983e-06
6247	4.26605e-05	1.88125e-06	-1.1062e-06
6248	4.54594e-05	1.96097e-06	-1.15311e-06
6249	4.83736e-05	2.04152e-06	-1.20045e-06
6250	5.14046e-05	2.12279e-06	-1.24821e-06
6251	5.45538e-05	2.20475e-06	-1.29641e-06
6252	5.78225e-05	2.28738e-06	-1.34509e-06
6253	6.12121e-05	2.3707e-06	-1.39426e-06
6254	6.47234e-05	2.4547e-06	-1.44384e-06
6255	6.83578e-05	2.53932e-06	-1.49371e-06
6256	7.21166e-05	2.62458e-06	-1.54382e-06
6257	7.60012e-05	2.71064e-06	-1.59428e-06
6258	8.00131e-05	2.79792e-06	-1.64544e-06
6259	8.41541e-05	2.88704e-06	-1.69779e-06
6260	8.8426e-05	2.97853e-06	-1.75166e-06
6261	9.28313e-05	3.07254e-06	-1.80712e-06
6262	9.73719e-05	3.16862e-06	-1.86383e-06
6263	0.00010205	3.26583e-06	-1.92122e-06
6264	0.000106866	3.36318e-06	-1.97868e-06
6265	0.000111821	3.46008e-06	-2.03582e-06
6266	0.000116916	3.55648e-06	-2.09257e-06
6267	0.000122151	3.65276e-06	-2.14909e-06
6268	0.000127527	3.74937e-06	-2.2057e-06
6269	0.000133045	3.84667e-06	-2.26269e-06
6270	0.000138705	3.94487e-06	-2.32031e-06
6271	0.00014451	4.04413e-06	-2.37867e-06
6272	0.00015046	4.14447e-06	-2.43774e-06
6273	0.000156556	4.24582e-06	-2.49741e-06
6274	0.0001628	4.34806e-06	-2.55758e-06
6275	0.000169192	4.45115e-06	-2.61828e-06
6276	0.000175734	4.55499e-06	-2.67948e-06
6277	0.000182426	4.65933e-06	-2.74101e-06
6278	0.000189268	4.7639e-06	-2.80262e-06
6279	0.000196262	4.86862e-06	-2.86423e-06
6280	0.000203407	4.97366e-06	-2.926e-06
6281	0.000210706	5.07908e-06	-2.98804e-06
6282	0.000218157	5.18502e-06	-3.05051e-06
6283	0.000225763	5.29188e-06	-3.1137e-06
6284	0.000233523	5.4003e-06	-3.17793e-06
6285	0.000241438	5.51099e-06	-3.24363e-06
6286	0.000249511	5.62482e-06	-3.31138e-06
6287	0.000257743	5.74273e-06	-3.38171e-06
6288	0.000266136	5.86549e-06	-3.45504e-06
6289	0.000274694	5.99342e-06	-3.53149e-06
6290	0.000283422	6.12543e-06	-3.60993e-06
6291	0.000292325	6.25713e-06	-3.68663e-06
6292	0.000301406	6.37738e-06	-3.75315e-06
6293	0.000310682	6.46449e-06	-3.79386e-06
6294	0.000320113	6.47783e-06	-3.78349e-06
6295	0.000329799	6.35563e-06	-3.69375e-06
6296	0.000339307	6.02716e-06	-3.50946e-06
6297	0.000349037	5.54246e-06	-3.27786e-06
6298	0.000353315	5.10262e-06	-3.03324e-06
6299	0.000366611	4.67412e-06	-2.78672e-06
6300	1.52746e-08	1.32692e-09	-1.32692e-09
6301	2.92028e-08	2.57727e-09	-2.57727e-09
6302	4.76151e-08	3.94752e-09	-3.94752e-09
6303	6.9397e-08	5.49014e-09	-5.49014e-09
6304	9.63816e-08	7.36528e-09	-7.36528e-09
6305	1.29797e-07	9.7355e-09	-9.7355e-09
6306	1.71391e-07	1.27351e-08	-1.27351e-08
6307	2.22963e-07	1.64719e-08	-1.64719e-08
6308	2.86539e-07	2.10467e-08	-2.10467e-08
6309	3.64335e-07	2.65566e-08	-2.65566e-08
6310	4.58784e-07	3.30965e-08	-3.30965e-08
6311	5.72534e-07	4.07587e-08	-4.07587e-08
6312	7.08448e-07	4.9633e-08	-4.9633e-08
6313	8.69585e-07	5.98064e-08	-5.98064e-08
6314	1.05918e-06	7.13633e-08	-7.13633e-08
6315	1.28059e-06	8.43839e-08	-8.43839e-08
6316	1.5373e-06	9.89411e-08	-9.89411e-08
6317	1.83281e-06	1.15096e-07	-1.15096e-07
6318	2.17064e-06	1.32889e-07	-1.32889e-07
6319	2.55429e-06	1.52335e-07	-1.52335e-07
6320	2.98715e-06	1.7341e-07	-1.7341e-07
6321	3.47255e-06	1.9605e-07	-1.9605e-07
6322	4.01368e-06	2.20148e-07	-2.20148e-07
6323	4.61356e-06	2.45557e-07	-2.45557e-07
6324	5.27512e-06	2.72103e-07	-2.72103e-07
6325	6.00107e-06	2.99602e-07	-2.99602e-07
6326	6.79399e-06	3.27882e-07	-3.27882e-07
6327	7.65629e-06	3.56804e-07	-3.56804e-07
6328	8.59022e-06	3.86278e-07	-3.86278e-07
6329	9.59786e-06	4.16274e-07	-4.16274e-07
6330	1.06812e-05	4.46816e-07	-4.46816e-07
6331	1.18419e-05	4.7797e-07	-4.7797e-07
6332	1.3082e-05	5.09822e-07	-5.09822e-07
6333	1.44031e-05	5.42462e-07	-5.42462e-07
6334	1.58072e-05	5.75962e-07	-5.75962e-07
6335	1.7296e-05	6.10367e-07	-6.10367e-07
6336	1.88717e-05	6.45695e-07	-6.45695e-07
6337	2.05362e-05	6.81948e-07	-6.81948e-07
6338	2.22919e-05	7.19132e-07	-7.19132e-07
6339	2.41411e-05	7.57273e-07	-7.57273e-07
6340	2.60862e-05	7.96428e-07	-7.96428e-07
6341	2.81299e-05	8.36674e-07	-8.36674e-07
6342	3.02748e-05	8.78074e-07	-8.78074e-07
6343	3.25232e-05	9.20645e-07	-9.20645e-07
6344	3.48775e-05	9.64332e-07	-9.64332e-07
6345	3.73399e-05	1.00901e-06	-1.00901e-06
6346	3.99124e-05	1.05451e-06	-1.05451e-06
6347	4.25969e-05	1.10067e-06	-1.10067e-06
6348	4.53951e-05	1.14734e-06	-1.14734e-06
6349	4.83086e-05	1.19445e-06	-1.19445e-06
6350	5.13387e-05	1.24196e-06	-1.24196e-06
6351	5.44871e-05	1.28989e-06	-1.28989e-06
6352	5.77551e-05	1.33831e-06	-1.33831e-06
6353	6.11439e-05	1.3872e-06	-1.3872e-06
6354	6.46546e-05	1.4365e-06	-1.4365e-06
6355	6.82884e-05	1.48608e-06	-1.48608e-06
6356	7.20464e-05	1.53587e-06	-1.53587e-06
6357	7.593e-05	1.586e-06	-1.586e-06
6358	7.99407e-05	1.63684e-06	-1.63684e-06
6359	8.40802e-05	1.68888e-06	-1.68888e-06
6360	8.83505e-05	1.74251e-06	-1.74251e-06
6361	9.27542e-05	1.79776e-06	-1.79776e-06
6362	9.72936e-05	1.85429e-06	-1.85429e-06
6363	0.000101971	1.91145e-06	-1.91145e-06
6364	0.000106786	1.96864e-06	-1.96864e-06
6365	0.000111742	2.02547e-06	-2.02547e-06
6366	0.000116837	2.0819e-06	-2.0819e-06
6367	0.000122072	2.13814e-06	-2.13814e-06
6368	0.000127447	2.1945e-06	-2.1945e-06
6369	0.000132965	2.25128e-06	-2.25128e-06
6370	0.000138624	2.30867e-06	-2.30867e-06
6371	0.000144428	2.36677e-06	-2.36677e-06
6372	0.000150378	2.42554e-06	-2.42554e-06
6373	0.000156473	2.48487e-06	-2.48487e-06
6374	0.000162717	2.54469e-06	-2.54469e-06
6375	0.000169108	2.60505e-06	-2.60505e-06
6376	0.000175649	2.66596e-06	-2.66596e-06
6377	0.00018234	2.72721e-06	-2.72721e-06
6378	0.000189182	2.78854e-06	-2.78854e-06
6379	0.000196176	2.84988e-06	-2.84988e-06
6380	0.000203322	2.91133e-06	-2.91133e-06
6381	0.00021062	2.97299e-06	-2.97299e-06
6382	0.000218071	3.035e-06	-3.035e-06
6383	0.000225676	3.09769e-06	-3.09769e-06
6384	0.000233435	3.16142e-06	-3.16142e-06
6385	0.000241351	3.22668e-06	-3.22668e-06
6386	0.000249425	3.29422e-06	-3.29422e-06
6387	0.00025766	3.36463e-06	-3.36463e-06
6388	0.00026606	3.4382e-06	-3.4382e-06
6389	0.000274629	3.51516e-06	-3.51516e-06
6390	0.000283375	3.59489e-06	-3.59489e-06
6391	0.000292307	3.67394e-06	-3.67394e-06
6392	0.000301429	3.74372e-06	-3.74372e-06
6393	0.000310757	3.78835e-06	-3.78835e-06
6394	0.000320241	3.78135e-06	-3.78135e-06
6395	0.000329963	3.69278e-06	-3.69278e-06
6396	0.000339468	3.50627e-06	-3.50627e-06
6397	0.000349218	3.27129e-06	-3.27129e-06
6398	0.000353567	3.02449e-06	-3.02449e-06
6399	0.000367036	2.77818e-06	-2.77818e-06
6400	1.51235e-08	4.30041e-10	-1.32836e-09
6401	2.88025e-08	8.41878e-10	-2.57681e-09
6402	4.69043e-08	1.31281e-09	-3.9426e-09
6403	6.83536e-08	1.84427e-09	-5.47708e-09
6404	9.49817e-08	2.48531e-09	-7.34182e-09
6405	1.27989e-07	3.29357e-09	-9.69965e-09
6406	1.69099e-07	4.31548e-09	-1.26845e-08
6407	2.2011e-07	5.58947e-09	-1.64038e-08
6408	2.83054e-07	7.15086e-09	-2.09582e-08
6409	3.60151e-07	9.03306e-09	-2.64442e-08
6410	4.5384e-07	1.12685e-08	-3.29563e-08
6411	5.66774e-07	1.38886e-08	-4.05866e-08
6412	7.01814e-07	1.69236e-08	-4.94245e-08
6413	8.62019e-07	2.0403e-08	-5.95568e-08
6414	1.05062e-06	2.43555e-08	-7.10673e-08
6415	1.27097e-06	2.88085e-08	-8.40358e-08
6416	1.52653e-06	3.37876e-08	-9.8535e-08
6417	1.82084e-06	3.93144e-08	-1.14625e-07
6418	2.15742e-06	4.54044e-08	-1.32348e-07
6419	2.5398e-06	5.20633e-08	-1.51716e-07
6420	2.97142e-06	5.92844e-08	-1.72708e-07
6421	3.45565e-06	6.70463e-08	-1.95259e-07
6422	3.99572e-06	7.53119e-08	-2.19262e-07
6423	4.59473e-06	8.403e-08	-2.44572e-07
6424	5.25559e-06	9.31389e-08	-2.71015e-07
6425	5.98104e-06	1.02573e-07	-2.98409e-07
6426	6.77361e-06	1.1227e-07	-3.2658e-07
