Cell_ID	disp_x	disp_y	disp_z
1390	0.000524981	3.86214e-06	8.5375e-06
1391	0.000534423	3.91302e-06	8.65118e-06
1392	0.000543961	3.95283e-06	8.75384e-06
1393	0.000553609	3.96598e-06	8.82398e-06
1394	0.000563327	3.9272e-06	8.81359e-06
1395	0.000573218	3.80887e-06	8.65383e-06
1396	0.000582924	3.5964e-06	8.17491e-06
1397	0.000592821	3.3374e-06	7.37151e-06
1398	0.00059706	3.06294e-06	6.49567e-06
1399	0.000610057	2.7851e-06	6.2233e-06
1400	3.68358e-06	1.68897e-07	1.50724e-06
1401	6.9254e-06	2.99891e-07	2.43397e-06
1402	1.07367e-05	4.07334e-07	3.01843e-06
1403	1.44396e-05	4.76757e-07	3.29695e-06
1404	1.82386e-05	5.13886e-07	3.42689e-06
1405	2.20389e-05	5.30535e-07	3.47543e-06
1406	2.58524e-05	5.36205e-07	3.48423e-06
1407	2.96689e-05	5.36708e-07	3.47822e-06
1408	3.34913e-05	5.35434e-07	3.46955e-06
1409	3.73209e-05	5.34041e-07	3.46394e-06
1410	4.11609e-05	5.33267e-07	3.46333e-06
1411	4.5014e-05	5.33357e-07	3.46801e-06
1412	4.8883e-05	5.34323e-07	3.47759e-06
1413	5.27703e-05	5.36073e-07	3.49146e-06
1414	5.66783e-05	5.38477e-07	3.50888e-06
1415	6.06089e-05	5.41398e-07	3.52912e-06
1416	6.45639e-05	5.44717e-07	3.55153e-06
1417	6.8545e-05	5.48345e-07	3.57564e-06
1418	7.25536e-05	5.52232e-07	3.60119e-06
1419	7.65913e-05	5.5636e-07	3.62809e-06
1420	8.06596e-05	5.60726e-07	3.65635e-06
1421	8.47601e-05	5.6533e-07	3.68601e-06
1422	8.88941e-05	5.70163e-07	3.71707e-06
1423	9.30634e-05	5.75213e-07	3.74952e-06
1424	9.72694e-05	5.80458e-07	3.78337e-06
1425	0.000101514	5.8588e-07	3.81856e-06
1426	0.000105797	5.91463e-07	3.85506e-06
1427	0.000110122	5.97207e-07	3.89277e-06
1428	0.00011449	6.03126e-07	3.93164e-06
1429	0.000118902	6.09248e-07	3.97168e-06
1430	0.000123359	6.15598e-07	4.013e-06
1431	0.000127863	6.22185e-07	4.05571e-06
1432	0.000132416	6.28993e-07	4.09988e-06
1433	0.000137018	6.35986e-07	4.14541e-06
1434	0.000141672	6.43124e-07	4.19209e-06
1435	0.000146378	6.50384e-07	4.23969e-06
1436	0.000151138	6.57765e-07	4.28808e-06
1437	0.000155953	6.65298e-07	4.33744e-06
1438	0.000160826	6.73044e-07	4.38818e-06
1439	0.000165757	6.81076e-07	4.44078e-06
1440	0.000170749	6.8946e-07	4.4956e-06
1441	0.000175803	6.9822e-07	4.55271e-06
1442	0.000180923	7.07339e-07	4.61195e-06
1443	0.000186108	7.16767e-07	4.67308e-06
1444	0.000191362	7.2646e-07	4.73594e-06
1445	0.000196686	7.36389e-07	4.8004e-06
1446	0.000202082	7.46534e-07	4.86634e-06
1447	0.000207551	7.56879e-07	4.93359e-06
1448	0.000213095	7.67405e-07	5.00203e-06
1449	0.000218716	7.78105e-07	5.07163e-06
1450	0.000224414	7.88985e-07	5.14241e-06
1451	0.000230191	8.00054e-07	5.21443e-06
1452	0.000236049	8.11309e-07	5.28761e-06
1453	0.000241989	8.22739e-07	5.3619e-06
1454	0.000248011	8.34333e-07	5.43721e-06
1455	0.000254118	8.46085e-07	5.51354e-06
1456	0.000260309	8.57985e-07	5.59087e-06
1457	0.000266587	8.70013e-07	5.66908e-06
1458	0.000272951	8.82143e-07	5.748e-06
1459	0.000279403	8.94356e-07	5.82745e-06
1460	0.000285943	9.06644e-07	5.90729e-06
1461	0.000292571	9.18998e-07	5.9875e-06
1462	0.000299289	9.31402e-07	6.06815e-06
1463	0.000306097	9.43846e-07	6.14923e-06
1464	0.000312995	9.56335e-07	6.23068e-06
1465	0.000319984	9.68885e-07	6.31245e-06
1466	0.000327064	9.81496e-07	6.39455e-06
1467	0.000334236	9.94156e-07	6.47699e-06
1468	0.000341499	1.00686e-06	6.55972e-06
1469	0.000348854	1.01962e-06	6.64268e-06
1470	0.000356301	1.03241e-06	6.72585e-06
1471	0.000363841	1.04523e-06	6.80923e-06
1472	0.000371474	1.05804e-06	6.89273e-06
1473	0.0003792	1.07085e-06	6.97627e-06
1474	0.000387019	1.08368e-06	7.05995e-06
1475	0.000394931	1.09653e-06	7.14386e-06
1476	0.000402937	1.1094e-06	7.22791e-06
1477	0.000411036	1.12228e-06	7.31198e-06
1478	0.00041923	1.13519e-06	7.39613e-06
1479	0.000427517	1.14814e-06	7.4805e-06
1480	0.000435899	1.16116e-06	7.56501e-06
1481	0.000444375	1.17426e-06	7.64971e-06
1482	0.000452945	1.18748e-06	7.73498e-06
1483	0.000461611	1.20089e-06	7.82131e-06
1484	0.000470371	1.21461e-06	7.90905e-06
1485	0.000479227	1.2288e-06	7.99887e-06
1486	0.00048818	1.24368e-06	8.09183e-06
1487	0.00049723	1.25946e-06	8.18919e-06
1488	0.000506378	1.27629e-06	8.29233e-06
1489	0.000515628	1.29414e-06	8.40222e-06
1490	0.00052498	1.31247e-06	8.51789e-06
1491	0.000534438	1.32988e-06	8.63524e-06
1492	0.000543997	1.34315e-06	8.74312e-06
1493	0.00055367	1.34644e-06	8.81961e-06
1494	0.000563409	1.33126e-06	8.81504e-06
1495	0.000573313	1.28996e-06	8.65788e-06
1496	0.000583029	1.22046e-06	8.17553e-06
1497	0.000592958	1.13464e-06	7.36608e-06
1498	0.000597224	1.03839e-06	6.48558e-06
1499	0.000610261	9.40709e-07	6.21456e-06
1500	3.68358e-06	-1.68897e-07	1.50724e-06
1501	6.9254e-06	-2.99891e-07	2.43397e-06
1502	1.07367e-05	-4.07334e-07	3.01843e-06
1503	1.44396e-05	-4.76757e-07	3.29695e-06
1504	1.82386e-05	-5.13886e-07	3.42689e-06
1505	2.20389e-05	-5.30535e-07	3.47543e-06
1506	2.58524e-05	-5.36205e-07	3.48423e-06
1507	2.96689e-05	-5.36708e-07	3.47822e-06
1508	3.34913e-05	-5.35434e-07	3.46955e-06
1509	3.73209e-05	-5.34041e-07	3.46394e-06
1510	4.11609e-05	-5.33267e-07	3.46333e-06
1511	4.5014e-05	-5.33357e-07	3.46801e-06
1512	4.8883e-05	-5.34323e-07	3.47759e-06
1513	5.27703e-05	-5.36073e-07	3.49146e-06
1514	5.66783e-05	-5.38477e-07	3.50888e-06
1515	6.06089e-05	-5.41398e-07	3.52912e-06
1516	6.45639e-05	-5.44717e-07	3.55153e-06
1517	6.8545e-05	-5.48345e-07	3.57564e-06
1518	7.25536e-05	-5.52232e-07	3.60119e-06
1519	7.65913e-05	-5.5636e-07	3.62809e-06
1520	8.06596e-05	-5.60726e-07	3.65635e-06
1521	8.47601e-05	-5.6533e-07	3.68601e-06
1522	8.88941e-05	-5.70163e-07	3.71707e-06
1523	9.30634e-05	-5.75213e-07	3.74952e-06
1524	9.72694e-05	-5.80458e-07	3.78337e-06
1525	0.000101514	-5.8588e-07	3.81856e-06
1526	0.000105797	-5.91463e-07	3.85506e-06
1527	0.000110122	-5.97207e-07	3.89277e-06
1528	0.00011449	-6.03126e-07	3.93164e-06
1529	0.000118902	-6.09248e-07	3.97168e-06
1530	0.000123359	-6.15598e-07	4.013e-06
1531	0.000127863	-6.22185e-07	4.05571e-06
1532	0.000132416	-6.28993e-07	4.09988e-06
1533	0.000137018	-6.35986e-07	4.14541e-06
1534	0.000141672	-6.43124e-07	4.19209e-06
1535	0.000146378	-6.50384e-07	4.23969e-06
1536	0.000151138	-6.57765e-07	4.28808e-06
1537	0.000155953	-6.65298e-07	4.33744e-06
1538	0.000160826	-6.73044e-07	4.38818e-06
1539	0.000165757	-6.81076e-07	4.44078e-06
1540	0.000170749	-6.8946e-07	4.4956e-06
1541	0.000175803	-6.9822e-07	4.55271e-06
1542	0.000180923	-7.07339e-07	4.61195e-06
1543	0.000186108	-7.16767e-07	4.67308e-06
1544	0.000191362	-7.2646e-07	4.73594e-06
1545	0.000196686	-7.36389e-07	4.8004e-06
1546	0.000202082	-7.46534e-07	4.86634e-06
1547	0.000207551	-7.56879e-07	4.93359e-06
1548	0.000213095	-7.67405e-07	5.00203e-06
1549	0.000218716	-7.78105e-07	5.07163e-06
1550	0.000224414	-7.88985e-07	5.14241e-06
1551	0.000230191	-8.00054e-07	5.21443e-06
1552	0.000236049	-8.11309e-07	5.28761e-06
1553	0.000241989	-8.22739e-07	5.3619e-06
1554	0.000248011	-8.34333e-07	5.43721e-06
1555	0.000254118	-8.46085e-07	5.51354e-06
1556	0.000260309	-8.57985e-07	5.59087e-06
1557	0.000266587	-8.70013e-07	5.66908e-06
1558	0.000272951	-8.82143e-07	5.748e-06
1559	0.000279403	-8.94356e-07	5.82745e-06
1560	0.000285943	-9.06644e-07	5.90729e-06
1561	0.000292571	-9.18998e-07	5.9875e-06
1562	0.000299289	-9.31402e-07	6.06815e-06
1563	0.000306097	-9.43846e-07	6.14923e-06
1564	0.000312995	-9.56335e-07	6.23068e-06
1565	0.000319984	-9.68885e-07	6.31245e-06
1566	0.000327064	-9.81496e-07	6.39455e-06
1567	0.000334236	-9.94156e-07	6.47699e-06
1568	0.000341499	-1.00686e-06	6.55972e-06
1569	0.000348854	-1.01962e-06	6.64268e-06
1570	0.000356301	-1.03241e-06	6.72585e-06
1571	0.000363841	-1.04523e-06	6.80923e-06
1572	0.000371474	-1.05804e-06	6.89273e-06
1573	0.0003792	-1.07085e-06	6.97627e-06
1574	0.000387019	-1.08368e-06	7.05995e-06
1575	0.000394931	-1.09653e-06	7.14386e-06
1576	0.000402937	-1.1094e-06	7.22791e-06
1577	0.000411036	-1.12228e-06	7.31198e-06
1578	0.00041923	-1.13519e-06	7.39613e-06
1579	0.000427517	-1.14814e-06	7.4805e-06
1580	0.000435899	-1.16116e-06	7.56501e-06
1581	0.000444375	-1.17426e-06	7.64971e-06
1582	0.000452945	-1.18748e-06	7.73498e-06
1583	0.000461611	-1.20089e-06	7.82131e-06
1584	0.000470371	-1.21461e-06	7.90905e-06
1585	0.000479227	-1.2288e-06	7.99887e-06
1586	0.00048818	-1.24368e-06	8.09183e-06
1587	0.00049723	-1.25946e-06	8.18919e-06
1588	0.000506378	-1.27629e-06	8.29233e-06
1589	0.000515628	-1.29414e-06	8.40222e-06
1590	0.00052498	-1.31247e-06	8.51789e-06
1591	0.000534438	-1.32988e-06	8.63524e-06
1592	0.000543997	-1.34315e-06	8.74312e-06
1593	0.00055367	-1.34644e-06	8.81961e-06
1594	0.000563409	-1.33126e-06	8.81504e-06
1595	0.000573313	-1.28996e-06	8.65788e-06
1596	0.000583029	-1.22046e-06	8.17553e-06
1597	0.000592958	-1.13464e-06	7.36608e-06
1598	0.000597224	-1.03839e-06	6.48558e-06
1599	0.000610261	-9.40709e-07	6.21456e-06
1600	3.70464e-06	-5.13368e-07	1.49669e-06
1601	6.97821e-06	-9.10262e-07	2.41731e-06
1602	1.0816e-05	-1.22067e-06	3.0004e-06
1603	1.45267e-05	-1.41405e-06	3.28159e-06
1604	1.83155e-05	-1.51627e-06	3.41727e-06
1605	2.20975e-05	-1.56139e-06	3.47176e-06
1606	2.58944e-05	-1.57682e-06	3.4855e-06
1607	2.96975e-05	-1.57829e-06	3.48311e-06
1608	3.35103e-05	-1.57497e-06	3.47681e-06
1609	3.73336e-05	-1.57141e-06	3.47268e-06
1610	4.11698e-05	-1.56963e-06	3.47291e-06
1611	4.50209e-05	-1.57028e-06	3.47805e-06
1612	4.8889e-05	-1.5734e-06	3.48785e-06
1613	5.27761e-05	-1.57873e-06	3.5018e-06
1614	5.66843e-05	-1.58593e-06	3.51923e-06
1615	6.06153e-05	-1.59461e-06	3.53946e-06
1616	6.45709e-05	-1.60444e-06	3.56187e-06
1617	6.85525e-05	-1.61516e-06	3.58599e-06
1618	7.25618e-05	-1.62663e-06	3.61159e-06
1619	7.66001e-05	-1.63879e-06	3.63857e-06
1620	8.06691e-05	-1.65164e-06	3.66693e-06
1621	8.47701e-05	-1.66517e-06	3.6967e-06
1622	8.89047e-05	-1.67937e-06	3.72788e-06
1623	9.30743e-05	-1.69421e-06	3.76045e-06
1624	9.72806e-05	-1.70962e-06	3.79441e-06
1625	0.000101525	-1.72557e-06	3.82971e-06
1626	0.000105809	-1.74203e-06	3.86629e-06
1627	0.000110135	-1.75899e-06	3.90408e-06
1628	0.000114503	-1.77648e-06	3.94304e-06
1629	0.000118915	-1.79453e-06	3.9832e-06
1630	0.000123373	-1.81321e-06	4.02465e-06
1631	0.000127877	-1.83257e-06	4.06751e-06
1632	0.00013243	-1.85258e-06	4.11182e-06
1633	0.000137033	-1.87318e-06	4.1575e-06
1634	0.000141687	-1.89424e-06	4.20431e-06
1635	0.000146393	-1.91565e-06	4.25202e-06
1636	0.000151154	-1.93739e-06	4.30054e-06
1637	0.00015597	-1.95958e-06	4.35003e-06
1638	0.000160843	-1.98241e-06	4.4009e-06
1639	0.000165774	-2.0061e-06	4.45364e-06
1640	0.000170767	-2.03083e-06	4.5086e-06
1641	0.000175822	-2.05663e-06	4.56586e-06
1642	0.000180942	-2.08344e-06	4.62527e-06
1643	0.000186128	-2.11117e-06	4.68659e-06
1644	0.000191383	-2.1397e-06	4.74966e-06
1645	0.000196707	-2.16894e-06	4.81433e-06
1646	0.000202103	-2.19881e-06	4.88048e-06
1647	0.000207573	-2.22927e-06	4.94793e-06
1648	0.000213117	-2.26026e-06	5.01655e-06
1649	0.000218738	-2.29179e-06	5.08632e-06
1650	0.000224437	-2.32386e-06	5.15727e-06
1651	0.000230215	-2.35647e-06	5.22945e-06
1652	0.000236073	-2.38958e-06	5.30283e-06
1653	0.000242013	-2.42319e-06	5.37734e-06
1654	0.000248036	-2.4573e-06	5.45293e-06
1655	0.000254142	-2.49191e-06	5.52956e-06
1656	0.000260334	-2.52699e-06	5.60714e-06
1657	0.000266612	-2.56244e-06	5.68558e-06
1658	0.000272976	-2.59817e-06	5.76471e-06
1659	0.000279428	-2.63411e-06	5.84436e-06
1660	0.000285968	-2.67027e-06	5.92444e-06
1661	0.000292597	-2.70663e-06	6.00494e-06
1662	0.000299315	-2.74318e-06	6.08587e-06
1663	0.000306123	-2.77986e-06	6.16721e-06
1664	0.000313022	-2.81665e-06	6.24886e-06
1665	0.000320011	-2.85358e-06	6.33081e-06
1666	0.000327091	-2.89068e-06	6.41308e-06
1667	0.000334262	-2.92797e-06	6.49572e-06
1668	0.000341525	-2.96542e-06	6.57869e-06
1669	0.00034888	-3.003e-06	6.66192e-06
1670	0.000356328	-3.04068e-06	6.74538e-06
1671	0.000363868	-3.07839e-06	6.82901e-06
1672	0.0003715	-3.11611e-06	6.91276e-06
1673	0.000379226	-3.15387e-06	6.99657e-06
1674	0.000387045	-3.19167e-06	7.08051e-06
1675	0.000394958	-3.22952e-06	7.16462e-06
1676	0.000402964	-3.26741e-06	7.24882e-06
1677	0.000411063	-3.30535e-06	7.33305e-06
1678	0.000419257	-3.34339e-06	7.41744e-06
1679	0.000427544	-3.38156e-06	7.5021e-06
1680	0.000435926	-3.41989e-06	7.587e-06
1681	0.000444402	-3.45844e-06	7.67214e-06
1682	0.000452973	-3.49732e-06	7.75781e-06
1683	0.000461638	-3.53675e-06	7.84441e-06
1684	0.000470399	-3.57706e-06	7.93238e-06
1685	0.000479255	-3.6187e-06	8.02244e-06
1686	0.000488206	-3.66223e-06	8.11559e-06
1687	0.000497254	-3.70822e-06	8.21293e-06
1688	0.000506398	-3.7571e-06	8.31556e-06
1689	0.000515641	-3.80885e-06	8.42417e-06
1690	0.000524981	-3.86214e-06	8.5375e-06
1691	0.000534423	-3.91302e-06	8.65118e-06
1692	0.000543961	-3.95283e-06	8.75384e-06
1693	0.000553609	-3.96598e-06	8.82398e-06
1694	0.000563327	-3.9272e-06	8.81359e-06
1695	0.000573218	-3.80887e-06	8.65383e-06
1696	0.000582924	-3.5964e-06	8.17491e-06
1697	0.000592821	-3.3374e-06	7.37151e-06
1698	0.00059706	-3.06294e-06	6.49567e-06
1699	0.000610057	-2.7851e-06	6.2233e-06
1700	3.71236e-06	-9.18052e-07	1.46489e-06
1701	7.09845e-06	-1.66736e-06	2.37083e-06
1702	1.10075e-05	-2.177e-06	2.95912e-06
1703	1.47027e-05	-2.45057e-06	3.24941e-06
1704	1.8459e-05	-2.59628e-06	3.39648e-06
1705	2.22036e-05	-2.66198e-06	3.462e-06
1706	2.59682e-05	-2.68616e-06	3.48418e-06
1707	2.97469e-05	-2.69086e-06	3.48771e-06
1708	3.35429e-05	-2.68862e-06	3.48522e-06
1709	3.73555e-05	-2.68594e-06	3.48336e-06
1710	4.11854e-05	-2.68571e-06	3.48487e-06
1711	4.50332e-05	-2.68894e-06	3.49066e-06
1712	4.89001e-05	-2.69575e-06	3.50076e-06
1713	5.27872e-05	-2.70584e-06	3.51479e-06
1714	5.66959e-05	-2.71875e-06	3.53219e-06
1715	6.06279e-05	-2.73395e-06	3.55236e-06
1716	6.45846e-05	-2.75097e-06	3.57473e-06
1717	6.85674e-05	-2.76944e-06	3.59887e-06
1718	7.25778e-05	-2.78915e-06	3.62453e-06
1719	7.66173e-05	-2.81e-06	3.6516e-06
1720	8.06873e-05	-2.83196e-06	3.68009e-06
1721	8.47893e-05	-2.85504e-06	3.70999e-06
1722	8.89249e-05	-2.87923e-06	3.7413e-06
1723	9.30953e-05	-2.9045e-06	3.77401e-06
1724	9.73023e-05	-2.93081e-06	3.80809e-06
1725	0.000101547	-2.9581e-06	3.84351e-06
1726	0.000105832	-2.98634e-06	3.88021e-06
1727	0.000110158	-3.01549e-06	3.91813e-06
1728	0.000114527	-3.04556e-06	3.95724e-06
1729	0.00011894	-3.07659e-06	3.99756e-06
1730	0.000123398	-3.10864e-06	4.03918e-06
1731	0.000127904	-3.14177e-06	4.08221e-06
1732	0.000132458	-3.176e-06	4.12668e-06
1733	0.000137061	-3.21122e-06	4.17247e-06
1734	0.000141716	-3.24729e-06	4.21939e-06
1735	0.000146423	-3.28404e-06	4.26723e-06
1736	0.000151184	-3.32145e-06	4.31592e-06
1737	0.000156001	-3.35966e-06	4.36563e-06
1738	0.000160875	-3.39896e-06	4.41674e-06
1739	0.000165808	-3.4397e-06	4.4697e-06
1740	0.000170802	-3.48212e-06	4.52486e-06
1741	0.000175859	-3.52631e-06	4.58229e-06
1742	0.000180979	-3.57218e-06	4.64186e-06
1743	0.000186167	-3.61957e-06	4.70337e-06
1744	0.000191422	-3.66834e-06	4.76665e-06
1745	0.000196748	-3.71835e-06	4.83155e-06
1746	0.000202145	-3.76948e-06	4.89794e-06
1747	0.000207615	-3.82163e-06	4.96565e-06
1748	0.000213161	-3.87473e-06	5.03454e-06
1749	0.000218782	-3.92872e-06	5.10457e-06
1750	0.000224482	-3.98362e-06	5.17576e-06
1751	0.00023026	-4.03942e-06	5.24817e-06
1752	0.000236119	-4.09612e-06	5.3218e-06
1753	0.000242059	-4.1537e-06	5.39659e-06
1754	0.000248083	-4.21214e-06	5.47248e-06
1755	0.00025419	-4.27139e-06	5.54941e-06
1756	0.000260382	-4.33139e-06	5.62729e-06
1757	0.00026666	-4.39205e-06	5.706e-06
1758	0.000273025	-4.45323e-06	5.78541e-06
1759	0.000279477	-4.51482e-06	5.86537e-06
1760	0.000286018	-4.57677e-06	5.94579e-06
1761	0.000292647	-4.63904e-06	6.02663e-06
1762	0.000299366	-4.70161e-06	6.10787e-06
1763	0.000306174	-4.76444e-06	6.18947e-06
1764	0.000313072	-4.82748e-06	6.27137e-06
1765	0.000320061	-4.89076e-06	6.35355e-06
1766	0.000327142	-4.95433e-06	6.43609e-06
1767	0.000334313	-5.01819e-06	6.51901e-06
1768	0.000341576	-5.08234e-06	6.6023e-06
1769	0.000348932	-5.14672e-06	6.6859e-06
1770	0.000356379	-5.21125e-06	6.7697e-06
1771	0.000363919	-5.27587e-06	6.85364e-06
1772	0.000371552	-5.34052e-06	6.93764e-06
1773	0.000379278	-5.40523e-06	7.02171e-06
1774	0.000387097	-5.47001e-06	7.10592e-06
1775	0.00039501	-5.5349e-06	7.19028e-06
1776	0.000403016	-5.59989e-06	7.27476e-06
1777	0.000411115	-5.66498e-06	7.35932e-06
1778	0.000419309	-5.7302e-06	7.44404e-06
1779	0.000427597	-5.79561e-06	7.52901e-06
1780	0.000435979	-5.86129e-06	7.61428e-06
1781	0.000444455	-5.92732e-06	7.69993e-06
1782	0.000453027	-5.99387e-06	7.78614e-06
1783	0.000461692	-6.06116e-06	7.87319e-06
1784	0.000470453	-6.12969e-06	7.96156e-06
1785	0.000479308	-6.20007e-06	8.05198e-06
1786	0.000488258	-6.27306e-06	8.14532e-06
1787	0.000497302	-6.34947e-06	8.24251e-06
1788	0.000506439	-6.42984e-06	8.34437e-06
1789	0.00051567	-6.51403e-06	8.45102e-06
1790	0.000524991	-6.60006e-06	8.56064e-06
1791	0.000534403	-6.6825e-06	8.66825e-06
1792	0.000543901	-6.74947e-06	8.76171e-06
1793	0.000553498	-6.77943e-06	8.81955e-06
1794	0.000563164	-6.73315e-06	8.79586e-06
1795	0.000573015	-6.55577e-06	8.62797e-06
1796	0.000582715	-6.18506e-06	8.15561e-06
1797	0.000592591	-5.66771e-06	7.37128e-06
1798	0.00059677	-5.18899e-06	6.51594e-06
1799	0.000609609	-4.71215e-06	6.22938e-06
1800	3.97591e-06	-1.49136e-06	1.49136e-06
1801	7.42544e-06	-2.38935e-06	2.38935e-06
1802	1.13314e-05	-2.97233e-06	2.97233e-06
1803	1.49504e-05	-3.27336e-06	3.27336e-06
1804	1.86361e-05	-3.43066e-06	3.43066e-06
1805	2.23251e-05	-3.50535e-06	3.50535e-06
1806	2.60479e-05	-3.5342e-06	3.5342e-06
1807	2.97984e-05	-3.54229e-06	3.54229e-06
1808	3.35764e-05	-3.54271e-06	3.54271e-06
1809	3.73785e-05	-3.54262e-06	3.54262e-06
1810	4.12029e-05	-3.5452e-06	3.5452e-06
1811	4.50486e-05	-3.55165e-06	3.55165e-06
1812	4.89152e-05	-3.56217e-06	3.56217e-06
1813	5.28033e-05	-3.57651e-06	3.57651e-06
1814	5.67135e-05	-3.59419e-06	3.59419e-06
1815	6.06472e-05	-3.61463e-06	3.61463e-06
1816	6.46056e-05	-3.63732e-06	3.63732e-06
1817	6.859e-05	-3.66182e-06	3.66182e-06
1818	7.2602e-05	-3.6879e-06	3.6879e-06
1819	7.66429e-05	-3.71545e-06	3.71545e-06
1820	8.07144e-05	-3.74443e-06	3.74443e-06
1821	8.48179e-05	-3.77484e-06	3.77484e-06
1822	8.89547e-05	-3.8067e-06	3.8067e-06
1823	9.31265e-05	-3.83997e-06	3.83997e-06
1824	9.73347e-05	-3.87464e-06	3.87464e-06
1825	0.000101581	-3.91067e-06	3.91067e-06
1826	0.000105867	-3.94802e-06	3.94802e-06
1827	0.000110194	-3.98662e-06	3.98662e-06
1828	0.000114564	-4.02643e-06	4.02643e-06
1829	0.000118978	-4.06749e-06	4.06749e-06
1830	0.000123437	-4.10986e-06	4.10986e-06
1831	0.000127944	-4.15363e-06	4.15363e-06
1832	0.000132499	-4.19882e-06	4.19882e-06
1833	0.000137104	-4.24535e-06	4.24535e-06
1834	0.000141759	-4.29302e-06	4.29302e-06
1835	0.000146468	-4.34167e-06	4.34167e-06
1836	0.00015123	-4.39123e-06	4.39123e-06
1837	0.000156048	-4.44189e-06	4.44189e-06
1838	0.000160924	-4.49399e-06	4.49399e-06
1839	0.000165859	-4.54796e-06	4.54796e-06
1840	0.000170854	-4.60411e-06	4.60411e-06
1841	0.000175913	-4.66251e-06	4.66251e-06
1842	0.000181036	-4.72306e-06	4.72306e-06
1843	0.000186225	-4.78558e-06	4.78558e-06
1844	0.000191482	-4.84991e-06	4.84991e-06
1845	0.000196808	-4.91589e-06	4.91589e-06
1846	0.000202207	-4.98341e-06	4.98341e-06
1847	0.000207679	-5.0523e-06	5.0523e-06
1848	0.000213225	-5.12242e-06	5.12242e-06
1849	0.000218848	-5.1937e-06	5.1937e-06
1850	0.000224548	-5.26617e-06	5.26617e-06
1851	0.000230328	-5.33986e-06	5.33986e-06
1852	0.000236187	-5.41476e-06	5.41476e-06
1853	0.000242129	-5.49084e-06	5.49084e-06
1854	0.000248153	-5.56804e-06	5.56804e-06
1855	0.000254262	-5.64627e-06	5.64627e-06
1856	0.000260455	-5.72547e-06	5.72547e-06
1857	0.000266733	-5.80554e-06	5.80554e-06
1858	0.000273099	-5.88633e-06	5.88633e-06
1859	0.000279551	-5.96772e-06	5.96772e-06
1860	0.000286092	-6.04959e-06	6.04959e-06
1861	0.000292722	-6.13185e-06	6.13185e-06
1862	0.000299441	-6.21448e-06	6.21448e-06
1863	0.00030625	-6.29746e-06	6.29746e-06
1864	0.000313148	-6.38075e-06	6.38075e-06
1865	0.000320138	-6.46438e-06	6.46438e-06
1866	0.000327218	-6.54838e-06	6.54838e-06
1867	0.00033439	-6.63278e-06	6.63278e-06
1868	0.000341654	-6.71754e-06	6.71754e-06
1869	0.000349009	-6.8026e-06	6.8026e-06
1870	0.000356457	-6.88786e-06	6.88786e-06
1871	0.000363997	-6.97322e-06	6.97322e-06
1872	0.00037163	-7.05866e-06	7.05866e-06
1873	0.000379356	-7.14418e-06	7.14418e-06
1874	0.000387175	-7.22985e-06	7.22985e-06
1875	0.000395088	-7.31566e-06	7.31566e-06
1876	0.000403094	-7.4016e-06	7.4016e-06
1877	0.000411194	-7.48767e-06	7.48767e-06
1878	0.000419388	-7.57389e-06	7.57389e-06
1879	0.000427676	-7.66035e-06	7.66035e-06
1880	0.000436058	-7.74715e-06	7.74715e-06
1881	0.000444535	-7.83442e-06	7.83442e-06
1882	0.000453107	-7.92224e-06	7.92224e-06
1883	0.000461773	-8.01088e-06	8.01088e-06
1884	0.000470534	-8.10086e-06	8.10086e-06
1885	0.00047939	-8.19287e-06	8.19287e-06
1886	0.000488338	-8.28766e-06	8.28766e-06
1887	0.00049738	-8.3861e-06	8.3861e-06
1888	0.000506511	-8.4888e-06	8.4888e-06
1889	0.00051573	-8.59545e-06	8.59545e-06
1890	0.000525032	-8.70371e-06	8.70371e-06
1891	0.000534411	-8.808e-06	8.808e-06
1892	0.00054386	-8.8954e-06	8.8954e-06
1893	0.000553385	-8.944e-06	8.944e-06
1894	0.000562958	-8.90847e-06	8.90847e-06
1895	0.000572695	-8.73157e-06	8.73157e-06
1896	0.000582331	-8.25805e-06	8.25805e-06
1897	0.000592189	-7.49958e-06	7.49958e-06
1898	0.000596277	-6.62426e-06	6.62426e-06
1899	0.000608778	-6.3199e-06	6.3199e-06
1900	4.7281e-06	-3.12442e-06	1.45821e-06
1901	8.03841e-06	-3.97623e-06	2.36917e-06
1902	1.17251e-05	-4.47698e-06	2.95071e-06
1903	1.52308e-05	-4.8046e-06	3.2523e-06
1904	1.88167e-05	-4.97482e-06	3.41053e-06
1905	2.244e-05	-5.07137e-06	3.48508e-06
1906	2.61188e-05	-5.11894e-06	3.51378e-06
1907	2.98422e-05	-5.14354e-06	3.52158e-06
1908	3.36045e-05	-5.15764e-06	3.52173e-06
1909	3.73985e-05	-5.16917e-06	3.52139e-06
1910	4.12196e-05	-5.18196e-06	3.52375e-06
1911	4.50648e-05	-5.1979e-06	3.53e-06
1912	4.89326e-05	-5.21769e-06	3.54034e-06
1913	5.28226e-05	-5.24143e-06	3.55453e-06
1914	5.67351e-05	-5.26886e-06	3.57206e-06
1915	6.0671e-05	-5.29956e-06	3.59237e-06
1916	6.46314e-05	-5.33307e-06	3.61491e-06
1917	6.86177e-05	-5.36902e-06	3.63927e-06
1918	7.26315e-05	-5.40716e-06	3.66519e-06
1919	7.66742e-05	-5.44739e-06	3.69255e-06
1920	8.07473e-05	-5.48968e-06	3.72133e-06
