Cell_ID	disp_x	disp_y	disp_z
5180	0.000155257	6.03436e-06	-9.25777e-07
5181	0.000162073	6.19315e-06	-9.50296e-07
5182	0.000169067	6.3534e-06	-9.75126e-07
5183	0.000176238	6.51508e-06	-1.00027e-06
5184	0.000183589	6.67875e-06	-1.02584e-06
5185	0.000191119	6.84542e-06	-1.05195e-06
5186	0.000198832	7.01609e-06	-1.0788e-06
5187	0.000206728	7.19187e-06	-1.10671e-06
5188	0.00021481	7.37409e-06	-1.13583e-06
5189	0.00022308	7.56337e-06	-1.16592e-06
5190	0.00023154	7.75827e-06	-1.19646e-06
5191	0.000240194	7.95498e-06	-1.22608e-06
5192	0.000249037	8.14293e-06	-1.25159e-06
5193	0.000258083	8.3004e-06	-1.26731e-06
5194	0.000267284	8.37782e-06	-1.26468e-06
5195	0.00027674	8.30465e-06	-1.23615e-06
5196	0.000286095	7.90876e-06	-1.17959e-06
5197	0.000295781	7.18669e-06	-1.10599e-06
5198	0.000299937	6.38564e-06	-1.02131e-06
5199	0.000312885	6.18266e-06	-9.35386e-07
5200	2.74546e-11	2.58255e-12	-4.09995e-13
5201	5.99157e-11	6.00713e-12	-9.05035e-13
5202	1.15755e-10	1.13962e-11	-1.75358e-12
5203	2.08726e-10	2.06527e-11	-3.2281e-12
5204	3.65815e-10	3.68505e-11	-5.79689e-12
5205	6.27027e-10	6.46193e-11	-1.02214e-11
5206	1.05368e-09	1.11236e-10	-1.77011e-11
5207	1.73691e-09	1.87864e-10	-3.00965e-11
5208	2.80926e-09	3.11215e-10	-5.02339e-11
5209	4.45884e-09	5.05666e-10	-8.23045e-11
5210	6.94621e-09	8.05836e-10	-1.32371e-10
5211	1.06237e-08	1.25957e-09	-2.08987e-10
5212	1.59564e-08	1.93119e-09	-3.23908e-10
5213	2.3545e-08	2.90475e-09	-4.92866e-10
5214	3.41477e-08	4.28698e-09	-7.36342e-10
5215	4.8703e-08	6.20947e-09	-1.08024e-09
5216	6.83506e-08	8.82972e-09	-1.55635e-09
5217	9.4451e-08	1.23306e-08	-2.20249e-09
5218	1.28605e-07	1.69182e-08	-3.06213e-09
5219	1.72669e-07	2.28173e-08	-4.18349e-09
5220	2.28777e-07	3.02663e-08	-5.61811e-09
5221	2.99348e-07	3.95098e-08	-7.41889e-09
5222	3.87108e-07	5.07923e-08	-9.63792e-09
5223	4.95094e-07	6.43513e-08	-1.23244e-08
5224	6.26662e-07	8.04124e-08	-1.55232e-08
5225	7.85484e-07	9.91862e-08	-1.92739e-08
5226	9.7553e-07	1.20867e-07	-2.36114e-08
5227	1.20104e-06	1.45633e-07	-2.85668e-08
5228	1.46648e-06	1.73644e-07	-3.4169e-08
5229	1.77648e-06	2.05042e-07	-4.04459e-08
5230	2.13576e-06	2.39943e-07	-4.74244e-08
5231	2.54903e-06	2.78427e-07	-5.51282e-08
5232	3.02096e-06	3.20526e-07	-6.35747e-08
5233	3.55608e-06	3.66209e-07	-7.27692e-08
5234	4.15873e-06	4.15365e-07	-8.27002e-08
5235	4.83304e-06	4.67805e-07	-9.33347e-08
5236	5.58292e-06	5.23255e-07	-1.04616e-07
5237	6.41206e-06	5.81373e-07	-1.16465e-07
5238	7.32392e-06	6.41775e-07	-1.28787e-07
5239	8.32176e-06	7.04068e-07	-1.41478e-07
5240	9.40867e-06	7.67894e-07	-1.54439e-07
5241	1.05876e-05	8.32972e-07	-1.67594e-07
5242	1.18612e-05	8.99128e-07	-1.80897e-07
5243	1.32322e-05	9.66312e-07	-1.94341e-07
5244	1.47028e-05	1.03459e-06	-2.0796e-07
5245	1.62754e-05	1.1041e-06	-2.21816e-07
5246	1.79523e-05	1.17507e-06	-2.35986e-07
5247	1.97359e-05	1.24774e-06	-2.50542e-07
5248	2.16287e-05	1.32233e-06	-2.6554e-07
5249	2.36333e-05	1.39907e-06	-2.81014e-07
5250	2.57526e-05	1.47814e-06	-2.96974e-07
5251	2.79893e-05	1.55969e-06	-3.13421e-07
5252	3.03465e-05	1.64376e-06	-3.30354e-07
5253	3.28273e-05	1.73037e-06	-3.47776e-07
5254	3.54348e-05	1.81948e-06	-3.65694e-07
5255	3.81724e-05	1.91101e-06	-3.8412e-07
5256	4.10429e-05	2.00482e-06	-4.03055e-07
5257	4.40494e-05	2.10073e-06	-4.22484e-07
5258	4.71945e-05	2.19848e-06	-4.42364e-07
5259	5.04808e-05	2.29782e-06	-4.6261e-07
5260	5.39107e-05	2.39845e-06	-4.8309e-07
5261	5.7486e-05	2.50003e-06	-5.03638e-07
5262	6.12082e-05	2.60211e-06	-5.24099e-07
5263	6.50786e-05	2.70417e-06	-5.44396e-07
5264	6.90982e-05	2.80585e-06	-5.64576e-07
5265	7.32681e-05	2.90723e-06	-5.84799e-07
5266	7.7589e-05	3.00899e-06	-6.05277e-07
5267	8.20625e-05	3.11231e-06	-6.26191e-07
5268	8.66907e-05	3.21835e-06	-6.4765e-07
5269	9.14766e-05	3.32769e-06	-6.69684e-07
5270	9.64234e-05	3.4401e-06	-6.92255e-07
5271	0.000101533	3.55474e-06	-7.15259e-07
5272	0.000106809	3.6707e-06	-7.38556e-07
5273	0.000112251	3.78741e-06	-7.62031e-07
5274	0.000117861	3.90466e-06	-7.85638e-07
5275	0.00012364	4.02229e-06	-8.09366e-07
5276	0.00012959	4.1401e-06	-8.33163e-07
5277	0.000135711	4.25796e-06	-8.56943e-07
5278	0.000142003	4.37612e-06	-8.80704e-07
5279	0.000148469	4.49513e-06	-9.04604e-07
5280	0.000155109	4.61541e-06	-9.28807e-07
5281	0.000161924	4.73697e-06	-9.53367e-07
5282	0.000168916	4.85967e-06	-9.7826e-07
5283	0.000176086	4.9837e-06	-1.00351e-06
5284	0.000183436	5.10962e-06	-1.02919e-06
5285	0.000190965	5.23814e-06	-1.05539e-06
5286	0.000198678	5.37007e-06	-1.08233e-06
5287	0.000206576	5.50638e-06	-1.1103e-06
5288	0.000214663	5.64794e-06	-1.13941e-06
5289	0.000222944	5.79525e-06	-1.16955e-06
5290	0.000231423	5.94749e-06	-1.20029e-06
5291	0.000240109	6.10033e-06	-1.23019e-06
5292	0.000249004	6.2426e-06	-1.25601e-06
5293	0.000258123	6.35204e-06	-1.27216e-06
5294	0.000267421	6.38683e-06	-1.26984e-06
5295	0.00027699	6.28343e-06	-1.24126e-06
5296	0.000286404	5.9689e-06	-1.18446e-06
5297	0.000296096	5.49326e-06	-1.1098e-06
5298	0.000300368	5.06026e-06	-1.02478e-06
5299	0.000313671	4.6373e-06	-9.37719e-07
5300	2.76302e-11	1.28062e-12	-4.20115e-13
5301	5.96588e-11	2.83675e-12	-9.25172e-13
5302	1.1485e-10	5.43708e-12	-1.78863e-12
5303	2.0679e-10	9.95069e-12	-3.28777e-12
5304	3.61819e-10	1.78198e-11	-5.89742e-12
5305	6.19085e-10	3.13488e-11	-1.03876e-11
5306	1.03844e-09	5.41662e-11	-1.79694e-11
5307	1.70861e-09	9.18821e-11	-3.05186e-11
5308	2.75835e-09	1.52988e-10	-5.08807e-11
5309	4.37003e-09	2.50027e-10	-8.32681e-11
5310	6.7958e-09	4.01071e-10	-1.33766e-10
5311	1.03762e-08	6.31499e-10	-2.10944e-10
5312	1.55607e-08	9.76041e-10	-3.26569e-10
5313	2.29297e-08	1.48096e-09	-4.96363e-10
5314	3.32174e-08	2.20618e-09	-7.40774e-10
5315	4.73346e-08	3.22718e-09	-1.08565e-09
5316	6.63918e-08	4.63613e-09	-1.56267e-09
5317	9.17218e-08	6.54222e-09	-2.20954e-09
5318	1.24901e-07	9.07049e-09	-3.06956e-09
5319	1.67773e-07	1.23593e-08	-4.19081e-09
5320	2.22463e-07	1.65564e-08	-5.62471e-09
5321	2.914e-07	2.18132e-08	-7.42403e-09
5322	3.77326e-07	2.82796e-08	-9.64085e-09
5323	4.83305e-07	3.6098e-08	-1.23244e-08
5324	6.12721e-07	4.53993e-08	-1.55196e-08
5325	7.69269e-07	5.63013e-08	-1.92663e-08
5326	9.56931e-07	6.89086e-08	-2.35994e-08
5327	1.17995e-06	8.33157e-08	-2.85502e-08
5328	1.44278e-06	9.96095e-08	-3.41477e-08
5329	1.75004e-06	1.17872e-07	-4.04198e-08
5330	2.10642e-06	1.38179e-07	-4.73931e-08
5331	2.51665e-06	1.60595e-07	-5.50912e-08
5332	2.98543e-06	1.85162e-07	-6.35308e-08
5333	3.51736e-06	2.11888e-07	-7.27171e-08
5334	4.11687e-06	2.40734e-07	-8.26381e-08
5335	4.78826e-06	2.716e-07	-9.32608e-08
5336	5.53555e-06	3.04322e-07	-1.04529e-07
5337	6.36255e-06	3.38676e-07	-1.16364e-07
5338	7.2728e-06	3.7439e-07	-1.28671e-07
5339	8.26956e-06	4.11178e-07	-1.41347e-07
5340	9.35581e-06	4.48771e-07	-1.54294e-07
5341	1.05343e-05	4.86959e-07	-1.67436e-07
5342	1.18077e-05	5.25624e-07	-1.80726e-07
5343	1.31781e-05	5.6475e-07	-1.94158e-07
5344	1.4648e-05	6.04418e-07	-2.07767e-07
5345	1.62194e-05	6.4478e-07	-2.21615e-07
5346	1.78948e-05	6.86029e-07	-2.35776e-07
5347	1.96765e-05	7.28358e-07	-2.50324e-07
5348	2.15672e-05	7.71932e-07	-2.6531e-07
5349	2.35698e-05	8.16865e-07	-2.80768e-07
5350	2.56871e-05	8.6321e-07	-2.96709e-07
5351	2.79219e-05	9.1097e-07	-3.13135e-07
5352	3.02771e-05	9.60133e-07	-3.30046e-07
5353	3.27557e-05	1.01071e-06	-3.47445e-07
5354	3.5361e-05	1.06274e-06	-3.65341e-07
5355	3.80962e-05	1.11627e-06	-3.83741e-07
5356	4.09645e-05	1.1713e-06	-4.02644e-07
5357	4.3969e-05	1.22773e-06	-4.22039e-07
5358	4.71127e-05	1.28535e-06	-4.41887e-07
5359	5.03983e-05	1.3439e-06	-4.62111e-07
5360	5.38281e-05	1.40311e-06	-4.82578e-07
5361	5.74037e-05	1.46268e-06	-5.03114e-07
5362	6.11262e-05	1.52229e-06	-5.23554e-07
5363	6.49965e-05	1.58164e-06	-5.43816e-07
5364	6.90155e-05	1.64061e-06	-5.63954e-07
5365	7.31841e-05	1.69945e-06	-5.84146e-07
5366	7.75034e-05	1.75877e-06	-6.04617e-07
5367	8.19751e-05	1.8193e-06	-6.25547e-07
5368	8.66015e-05	1.88161e-06	-6.47026e-07
5369	9.13858e-05	1.94579e-06	-6.69063e-07
5370	9.63311e-05	2.01155e-06	-6.9161e-07
5371	0.00010144	2.07846e-06	-7.14579e-07
5372	0.000106714	2.14617e-06	-7.37851e-07
5373	0.000112155	2.21451e-06	-7.61319e-07
5374	0.000117764	2.28338e-06	-7.84936e-07
5375	0.000123543	2.35256e-06	-8.08674e-07
5376	0.000129493	2.42166e-06	-8.32467e-07
5377	0.000135613	2.49046e-06	-8.56225e-07
5378	0.000141905	2.55923e-06	-8.79952e-07
5379	0.000148369	2.62866e-06	-9.03804e-07
5380	0.000155008	2.69917e-06	-9.2794e-07
5381	0.000161823	2.77059e-06	-9.52417e-07
5382	0.000168814	2.84262e-06	-9.77243e-07
5383	0.000175983	2.91539e-06	-1.00246e-06
5384	0.000183332	2.98936e-06	-1.0281e-06
5385	0.000190862	3.06511e-06	-1.05424e-06
5386	0.000198576	3.14337e-06	-1.08112e-06
5387	0.000206478	3.22485e-06	-1.10911e-06
5388	0.000214572	3.30966e-06	-1.13829e-06
5389	0.000222865	3.39791e-06	-1.16865e-06
5390	0.000231364	3.48946e-06	-1.19999e-06
5391	0.00024008	3.581e-06	-1.23083e-06
5392	0.000249017	3.66353e-06	-1.2577e-06
5393	0.000258191	3.72101e-06	-1.275e-06
5394	0.000267542	3.72638e-06	-1.2738e-06
5395	0.000277149	3.64829e-06	-1.24557e-06
5396	0.000286561	3.46994e-06	-1.18793e-06
5397	0.000296275	3.24e-06	-1.11206e-06
5398	0.00030062	2.99649e-06	-1.02634e-06
5399	0.000314096	2.75119e-06	-9.38771e-07
5400	2.76904e-11	4.2284e-13	-4.22842e-13
5401	5.96453e-11	9.29671e-13	-9.2967e-13
5402	1.14667e-10	1.79526e-12	-1.79526e-12
5403	2.06252e-10	3.29764e-12	-3.29764e-12
5404	3.60548e-10	5.91172e-12	-5.91172e-12
5405	6.16327e-10	1.04069e-11	-1.04069e-11
5406	1.03278e-09	1.79924e-11	-1.79924e-11
5407	1.69757e-09	3.05404e-11	-3.05404e-11
5408	2.73768e-09	5.08882e-11	-5.08882e-11
5409	4.33273e-09	8.32338e-11	-8.32338e-11
5410	6.7308e-09	1.33638e-10	-1.33638e-10
5411	1.02666e-08	2.10631e-10	-2.10632e-10
5412	1.53816e-08	3.25921e-10	-3.25921e-10
5413	2.26459e-08	4.95147e-10	-4.95147e-10
5414	3.27808e-08	7.38644e-10	-7.38644e-10
5415	4.66823e-08	1.08211e-09	-1.08211e-09
5416	6.54449e-08	1.55707e-09	-1.55707e-09
5417	9.03857e-08	2.201e-09	-2.201e-09
5418	1.23068e-07	3.05701e-09	-3.05701e-09
5419	1.65325e-07	4.17297e-09	-4.17297e-09
5420	2.1928e-07	5.60008e-09	-5.60008e-09
5421	2.87365e-07	7.39099e-09	-7.39099e-09
5422	3.72335e-07	9.59761e-09	-9.59761e-09
5423	4.7727e-07	1.22691e-08	-1.22691e-08
5424	6.0557e-07	1.54503e-08	-1.54503e-08
5425	7.60947e-07	1.91809e-08	-1.91809e-08
5426	9.47392e-07	2.34959e-08	-2.34959e-08
5427	1.16915e-06	2.84263e-08	-2.84263e-08
5428	1.43066e-06	3.4001e-08	-3.4001e-08
5429	1.73652e-06	4.02478e-08	-4.02478e-08
5430	2.09142e-06	4.71932e-08	-4.71932e-08
5431	2.50008e-06	5.48605e-08	-5.48605e-08
5432	2.96722e-06	6.32665e-08	-6.32665e-08
5433	3.49746e-06	7.24163e-08	-7.24163e-08
5434	4.09532e-06	8.2298e-08	-8.2298e-08
5435	4.76513e-06	9.28787e-08	-9.28787e-08
5436	5.51104e-06	1.04102e-07	-1.04102e-07
5437	6.33691e-06	1.15891e-07	-1.15891e-07
5438	7.24633e-06	1.28149e-07	-1.28149e-07
5439	8.24255e-06	1.40776e-07	-1.40776e-07
5440	9.32854e-06	1.53673e-07	-1.53673e-07
5441	1.0507e-05	1.66762e-07	-1.66762e-07
5442	1.17802e-05	1.79999e-07	-1.79999e-07
5443	1.31506e-05	1.93378e-07	-1.93378e-07
5444	1.46201e-05	2.06932e-07	-2.06932e-07
5445	1.61909e-05	2.20723e-07	-2.20723e-07
5446	1.78653e-05	2.34827e-07	-2.34827e-07
5447	1.9646e-05	2.49317e-07	-2.49317e-07
5448	2.15356e-05	2.64246e-07	-2.64246e-07
5449	2.35371e-05	2.79644e-07	-2.79644e-07
5450	2.56534e-05	2.95523e-07	-2.95523e-07
5451	2.78872e-05	3.11881e-07	-3.11881e-07
5452	3.02415e-05	3.28718e-07	-3.28718e-07
5453	3.27191e-05	3.46039e-07	-3.46039e-07
5454	3.53233e-05	3.63854e-07	-3.63854e-07
5455	3.80572e-05	3.82172e-07	-3.82172e-07
5456	4.09242e-05	4.00995e-07	-4.00995e-07
5457	4.39275e-05	4.20307e-07	-4.20307e-07
5458	4.70703e-05	4.4007e-07	-4.4007e-07
5459	5.03554e-05	4.60207e-07	-4.60207e-07
5460	5.37853e-05	4.80587e-07	-4.80587e-07
5461	5.73613e-05	5.01042e-07	-5.01042e-07
5462	6.10843e-05	5.21407e-07	-5.21407e-07
5463	6.49548e-05	5.41595e-07	-5.41595e-07
5464	6.89734e-05	5.61656e-07	-5.61656e-07
5465	7.31411e-05	5.81766e-07	-5.81766e-07
5466	7.74592e-05	6.0215e-07	-6.0215e-07
5467	8.19296e-05	6.22991e-07	-6.22991e-07
5468	8.65551e-05	6.44382e-07	-6.44382e-07
5469	9.13388e-05	6.66335e-07	-6.66335e-07
5470	9.62837e-05	6.88807e-07	-6.88807e-07
5471	0.000101392	7.11706e-07	-7.11706e-07
5472	0.000106665	7.34905e-07	-7.34905e-07
5473	0.000112105	7.58296e-07	-7.58296e-07
5474	0.000117714	7.81827e-07	-7.81827e-07
5475	0.000123493	8.05477e-07	-8.05477e-07
5476	0.000129442	8.29186e-07	-8.29186e-07
5477	0.000135563	8.52858e-07	-8.52858e-07
5478	0.000141855	8.76487e-07	-8.76487e-07
5479	0.000148319	9.00222e-07	-9.00222e-07
5480	0.000154957	9.24228e-07	-9.24228e-07
5481	0.00016177	9.48577e-07	-9.48577e-07
5482	0.000168761	9.73293e-07	-9.73293e-07
5483	0.00017593	9.98411e-07	-9.98411e-07
5484	0.000183279	1.02394e-06	-1.02394e-06
5485	0.00019081	1.04992e-06	-1.04992e-06
5486	0.000198525	1.07666e-06	-1.07666e-06
5487	0.000206428	1.10458e-06	-1.10458e-06
5488	0.000214527	1.13376e-06	-1.13376e-06
5489	0.000222827	1.16422e-06	-1.16422e-06
5490	0.000231337	1.19587e-06	-1.19587e-06
5491	0.000240071	1.22726e-06	-1.22726e-06
5492	0.00024903	1.25472e-06	-1.25472e-06
5493	0.00025823	1.27265e-06	-1.27265e-06
5494	0.000267602	1.27206e-06	-1.27206e-06
5495	0.00027722	1.24411e-06	-1.24411e-06
5496	0.00028664	1.18619e-06	-1.18619e-06
5497	0.000296388	1.10995e-06	-1.10995e-06
5498	0.000300762	1.02397e-06	-1.02397e-06
5499	0.00031428	9.35958e-07	-9.35958e-07
5500	2.76904e-11	-4.22842e-13	-4.22842e-13
5501	5.96453e-11	-9.29673e-13	-9.29671e-13
5502	1.14667e-10	-1.79526e-12	-1.79526e-12
5503	2.06252e-10	-3.29764e-12	-3.29764e-12
5504	3.60548e-10	-5.91172e-12	-5.91172e-12
5505	6.16327e-10	-1.04069e-11	-1.04069e-11
5506	1.03278e-09	-1.79924e-11	-1.79924e-11
5507	1.69757e-09	-3.05404e-11	-3.05404e-11
5508	2.73768e-09	-5.08882e-11	-5.08882e-11
5509	4.33273e-09	-8.32338e-11	-8.32338e-11
5510	6.7308e-09	-1.33638e-10	-1.33638e-10
5511	1.02666e-08	-2.10631e-10	-2.10632e-10
5512	1.53816e-08	-3.25921e-10	-3.25921e-10
5513	2.26459e-08	-4.95147e-10	-4.95147e-10
5514	3.27808e-08	-7.38644e-10	-7.38644e-10
5515	4.66823e-08	-1.08211e-09	-1.08211e-09
5516	6.54449e-08	-1.55707e-09	-1.55707e-09
5517	9.03857e-08	-2.201e-09	-2.201e-09
5518	1.23068e-07	-3.05701e-09	-3.05701e-09
5519	1.65325e-07	-4.17297e-09	-4.17297e-09
5520	2.1928e-07	-5.60008e-09	-5.60008e-09
5521	2.87365e-07	-7.39099e-09	-7.39099e-09
5522	3.72335e-07	-9.59761e-09	-9.59761e-09
5523	4.7727e-07	-1.22691e-08	-1.22691e-08
5524	6.0557e-07	-1.54503e-08	-1.54503e-08
5525	7.60947e-07	-1.91809e-08	-1.91809e-08
5526	9.47392e-07	-2.34959e-08	-2.34959e-08
5527	1.16915e-06	-2.84263e-08	-2.84263e-08
5528	1.43066e-06	-3.4001e-08	-3.4001e-08
5529	1.73652e-06	-4.02478e-08	-4.02478e-08
5530	2.09142e-06	-4.71932e-08	-4.71932e-08
5531	2.50008e-06	-5.48605e-08	-5.48605e-08
5532	2.96722e-06	-6.32665e-08	-6.32665e-08
5533	3.49746e-06	-7.24163e-08	-7.24163e-08
5534	4.09532e-06	-8.2298e-08	-8.2298e-08
5535	4.76513e-06	-9.28787e-08	-9.28787e-08
5536	5.51104e-06	-1.04102e-07	-1.04102e-07
5537	6.33691e-06	-1.15891e-07	-1.15891e-07
5538	7.24633e-06	-1.28149e-07	-1.28149e-07
5539	8.24255e-06	-1.40776e-07	-1.40776e-07
5540	9.32854e-06	-1.53673e-07	-1.53673e-07
5541	1.0507e-05	-1.66762e-07	-1.66762e-07
5542	1.17802e-05	-1.79999e-07	-1.79999e-07
5543	1.31506e-05	-1.93378e-07	-1.93378e-07
5544	1.46201e-05	-2.06932e-07	-2.06932e-07
5545	1.61909e-05	-2.20723e-07	-2.20723e-07
5546	1.78653e-05	-2.34827e-07	-2.34827e-07
5547	1.9646e-05	-2.49317e-07	-2.49317e-07
5548	2.15356e-05	-2.64246e-07	-2.64246e-07
5549	2.35371e-05	-2.79644e-07	-2.79644e-07
5550	2.56534e-05	-2.95523e-07	-2.95523e-07
5551	2.78872e-05	-3.11881e-07	-3.11881e-07
5552	3.02415e-05	-3.28718e-07	-3.28718e-07
5553	3.27191e-05	-3.46039e-07	-3.46039e-07
5554	3.53233e-05	-3.63854e-07	-3.63854e-07
5555	3.80572e-05	-3.82172e-07	-3.82172e-07
5556	4.09242e-05	-4.00995e-07	-4.00995e-07
5557	4.39275e-05	-4.20307e-07	-4.20307e-07
5558	4.70703e-05	-4.4007e-07	-4.4007e-07
5559	5.03554e-05	-4.60207e-07	-4.60207e-07
5560	5.37853e-05	-4.80587e-07	-4.80587e-07
5561	5.73613e-05	-5.01042e-07	-5.01042e-07
5562	6.10843e-05	-5.21407e-07	-5.21407e-07
5563	6.49548e-05	-5.41595e-07	-5.41595e-07
5564	6.89734e-05	-5.61656e-07	-5.61656e-07
5565	7.31411e-05	-5.81766e-07	-5.81766e-07
5566	7.74592e-05	-6.0215e-07	-6.0215e-07
5567	8.19296e-05	-6.22991e-07	-6.22991e-07
5568	8.65551e-05	-6.44382e-07	-6.44382e-07
5569	9.13388e-05	-6.66335e-07	-6.66335e-07
5570	9.62837e-05	-6.88807e-07	-6.88807e-07
5571	0.000101392	-7.11706e-07	-7.11706e-07
5572	0.000106665	-7.34905e-07	-7.34905e-07
5573	0.000112105	-7.58296e-07	-7.58296e-07
5574	0.000117714	-7.81827e-07	-7.81827e-07
5575	0.000123493	-8.05477e-07	-8.05477e-07
5576	0.000129442	-8.29186e-07	-8.29186e-07
5577	0.000135563	-8.52858e-07	-8.52858e-07
5578	0.000141855	-8.76487e-07	-8.76487e-07
5579	0.000148319	-9.00222e-07	-9.00222e-07
5580	0.000154957	-9.24228e-07	-9.24228e-07
5581	0.00016177	-9.48577e-07	-9.48577e-07
5582	0.000168761	-9.73293e-07	-9.73293e-07
5583	0.00017593	-9.98411e-07	-9.98411e-07
5584	0.000183279	-1.02394e-06	-1.02394e-06
5585	0.00019081	-1.04992e-06	-1.04992e-06
5586	0.000198525	-1.07666e-06	-1.07666e-06
5587	0.000206428	-1.10458e-06	-1.10458e-06
5588	0.000214527	-1.13376e-06	-1.13376e-06
5589	0.000222827	-1.16422e-06	-1.16422e-06
5590	0.000231337	-1.19587e-06	-1.19587e-06
5591	0.000240071	-1.22726e-06	-1.22726e-06
5592	0.00024903	-1.25472e-06	-1.25472e-06
5593	0.00025823	-1.27265e-06	-1.27265e-06
5594	0.000267602	-1.27206e-06	-1.27206e-06
5595	0.00027722	-1.24411e-06	-1.24411e-06
5596	0.00028664	-1.18619e-06	-1.18619e-06
5597	0.000296388	-1.10995e-06	-1.10995e-06
5598	0.000300762	-1.02397e-06	-1.02397e-06
5599	0.00031428	-9.35958e-07	-9.35958e-07
5600	2.76302e-11	-1.28062e-12	-4.20114e-13
5601	5.96588e-11	-2.83675e-12	-9.25172e-13
5602	1.1485e-10	-5.43708e-12	-1.78863e-12
5603	2.0679e-10	-9.95068e-12	-3.28777e-12
5604	3.61819e-10	-1.78198e-11	-5.89741e-12
5605	6.19085e-10	-3.13488e-11	-1.03876e-11
5606	1.03844e-09	-5.41662e-11	-1.79694e-11
5607	1.70861e-09	-9.1882e-11	-3.05186e-11
5608	2.75835e-09	-1.52988e-10	-5.08807e-11
5609	4.37003e-09	-2.50027e-10	-8.32681e-11
5610	6.7958e-09	-4.01071e-10	-1.33766e-10
5611	1.03762e-08	-6.31499e-10	-2.10944e-10
5612	1.55607e-08	-9.76041e-10	-3.26569e-10
5613	2.29297e-08	-1.48096e-09	-4.96363e-10
5614	3.32174e-08	-2.20618e-09	-7.40774e-10
5615	4.73346e-08	-3.22718e-09	-1.08565e-09
5616	6.63918e-08	-4.63613e-09	-1.56267e-09
5617	9.17218e-08	-6.54222e-09	-2.20954e-09
5618	1.24901e-07	-9.07049e-09	-3.06956e-09
5619	1.67773e-07	-1.23593e-08	-4.19081e-09
5620	2.22463e-07	-1.65564e-08	-5.62471e-09
5621	2.914e-07	-2.18132e-08	-7.42403e-09
5622	3.77326e-07	-2.82796e-08	-9.64085e-09
5623	4.83305e-07	-3.6098e-08	-1.23244e-08
5624	6.12721e-07	-4.53993e-08	-1.55196e-08
5625	7.69269e-07	-5.63013e-08	-1.92663e-08
5626	9.56931e-07	-6.89086e-08	-2.35994e-08
5627	1.17995e-06	-8.33157e-08	-2.85502e-08
5628	1.44278e-06	-9.96095e-08	-3.41477e-08
5629	1.75004e-06	-1.17872e-07	-4.04198e-08
5630	2.10642e-06	-1.38179e-07	-4.73931e-08
5631	2.51665e-06	-1.60595e-07	-5.50912e-08
5632	2.98543e-06	-1.85162e-07	-6.35308e-08
5633	3.51736e-06	-2.11888e-07	-7.27171e-08
5634	4.11687e-06	-2.40734e-07	-8.26381e-08
5635	4.78826e-06	-2.716e-07	-9.32608e-08
5636	5.53555e-06	-3.04322e-07	-1.04529e-07
5637	6.36255e-06	-3.38676e-07	-1.16364e-07
5638	7.2728e-06	-3.7439e-07	-1.28671e-07
5639	8.26956e-06	-4.11178e-07	-1.41347e-07
5640	9.35581e-06	-4.48771e-07	-1.54294e-07
5641	1.05343e-05	-4.86959e-07	-1.67436e-07
5642	1.18077e-05	-5.25624e-07	-1.80726e-07
5643	1.31781e-05	-5.6475e-07	-1.94158e-07
5644	1.4648e-05	-6.04418e-07	-2.07767e-07
5645	1.62194e-05	-6.4478e-07	-2.21615e-07
5646	1.78948e-05	-6.86029e-07	-2.35776e-07
5647	1.96765e-05	-7.28358e-07	-2.50324e-07
5648	2.15672e-05	-7.71932e-07	-2.6531e-07
5649	2.35698e-05	-8.16865e-07	-2.80768e-07
5650	2.56871e-05	-8.6321e-07	-2.96709e-07
5651	2.79219e-05	-9.1097e-07	-3.13135e-07
5652	3.02771e-05	-9.60133e-07	-3.30046e-07
5653	3.27557e-05	-1.01071e-06	-3.47445e-07
5654	3.5361e-05	-1.06274e-06	-3.65341e-07
5655	3.80962e-05	-1.11627e-06	-3.83741e-07
5656	4.09645e-05	-1.1713e-06	-4.02644e-07
5657	4.3969e-05	-1.22773e-06	-4.22039e-07
5658	4.71127e-05	-1.28535e-06	-4.41887e-07
5659	5.03983e-05	-1.3439e-06	-4.62111e-07
5660	5.38281e-05	-1.40311e-06	-4.82578e-07
5661	5.74037e-05	-1.46268e-06	-5.03114e-07
5662	6.11262e-05	-1.52229e-06	-5.23554e-07
5663	6.49965e-05	-1.58164e-06	-5.43816e-07
5664	6.90155e-05	-1.64061e-06	-5.63954e-07
5665	7.31841e-05	-1.69945e-06	-5.84146e-07
5666	7.75034e-05	-1.75877e-06	-6.04617e-07
5667	8.19751e-05	-1.8193e-06	-6.25547e-07
5668	8.66015e-05	-1.88161e-06	-6.47026e-07
5669	9.13858e-05	-1.94579e-06	-6.69063e-07
5670	9.63311e-05	-2.01155e-06	-6.9161e-07
5671	0.00010144	-2.07846e-06	-7.14579e-07
5672	0.000106714	-2.14617e-06	-7.37851e-07
5673	0.000112155	-2.21451e-06	-7.61319e-07
5674	0.000117764	-2.28338e-06	-7.84936e-07
5675	0.000123543	-2.35256e-06	-8.08674e-07
5676	0.000129493	-2.42166e-06	-8.32467e-07
5677	0.000135613	-2.49046e-06	-8.56225e-07
5678	0.000141905	-2.55923e-06	-8.79952e-07
5679	0.000148369	-2.62866e-06	-9.03804e-07
5680	0.000155008	-2.69917e-06	-9.2794e-07
5681	0.000161823	-2.77059e-06	-9.52417e-07
5682	0.000168814	-2.84262e-06	-9.77243e-07
