Cell_ID	disp_x	disp_y	disp_z
4274	8.13156e-05	3.41408e-06	6.87025e-07
4275	8.63943e-05	3.54025e-06	7.12199e-07
4276	9.16621e-05	3.6696e-06	7.38012e-07
4277	9.71222e-05	3.80226e-06	7.64668e-07
4278	0.000102777	3.93761e-06	7.92033e-07
4279	0.000108629	4.07486e-06	8.19751e-07
4280	0.000114681	4.21354e-06	8.47589e-07
4281	0.000120934	4.3537e-06	8.7569e-07
4282	0.000127391	4.49558e-06	9.04342e-07
4283	0.000134051	4.63915e-06	9.33604e-07
4284	0.000140919	4.78413e-06	9.63272e-07
4285	0.000147994	4.93089e-06	9.93274e-07
4286	0.000155279	5.08089e-06	1.02392e-06
4287	0.000162777	5.23572e-06	1.05558e-06
4288	0.000170492	5.39635e-06	1.08844e-06
4289	0.000178431	5.56337e-06	1.1226e-06
4290	0.000186596	5.73616e-06	1.15758e-06
4291	0.000194999	5.91038e-06	1.1917e-06
4292	0.00020364	6.07465e-06	1.22184e-06
4293	0.000212537	6.20676e-06	1.24258e-06
4294	0.000221643	6.26495e-06	1.24503e-06
4295	0.000231054	6.1854e-06	1.22133e-06
4296	0.000240341	5.89514e-06	1.16943e-06
4297	0.000249948	5.44397e-06	1.09951e-06
4298	0.000254181	5.03471e-06	1.01985e-06
4299	0.000267454	4.63509e-06	9.37837e-07
4300	1.07283e-15	3.04263e-17	1.1563e-17
4301	2.90588e-15	8.63311e-17	2.84601e-17
4302	7.27843e-15	2.20073e-16	7.31621e-17
4303	1.75386e-14	5.45247e-16	1.7862e-16
4304	4.13392e-14	1.32144e-15	4.32827e-16
4305	9.55058e-14	3.13405e-15	1.02286e-15
4306	2.16348e-13	7.29237e-15	2.3821e-15
4307	4.8054e-13	1.66374e-14	5.441e-15
4308	1.04641e-12	3.72185e-14	1.21855e-14
4309	2.23355e-12	8.16346e-14	2.67512e-14
4310	4.6722e-12	1.75552e-13	5.75805e-14
4311	9.57623e-12	3.70076e-13	1.21494e-13
4312	1.92276e-11	7.64652e-13	2.51274e-13
4313	3.78117e-11	1.54834e-12	5.09283e-13
4314	7.28139e-11	3.07206e-12	1.01145e-12
4315	1.37281e-10	5.97159e-12	1.96806e-12
4316	2.53365e-10	1.13708e-11	3.75134e-12
4317	4.57684e-10	2.12072e-11	7.00394e-12
4318	8.09142e-10	3.87371e-11	1.28076e-11
4319	1.39991e-09	6.92927e-11	2.29369e-11
4320	2.37022e-09	1.2138e-10	4.02278e-11
4321	3.92751e-09	2.08205e-10	6.90935e-11
4322	6.37009e-09	3.49724e-10	1.16218e-10
4323	1.0115e-08	5.75264e-10	1.91452e-10
4324	1.57295e-08	9.26713e-10	3.08907e-10
4325	2.39647e-08	1.46219e-09	4.88231e-10
4326	3.57903e-08	2.25994e-09	7.5598e-10
4327	5.24288e-08	3.42212e-09	1.14697e-09
4328	7.53883e-08	5.07781e-09	1.7054e-09
4329	1.06494e-07	7.38469e-09	2.48552e-09
4330	1.47917e-07	1.05284e-08	3.55158e-09
4331	2.02204e-07	1.47194e-08	4.97665e-09
4332	2.72304e-07	2.01856e-08	6.8404e-09
4333	3.61586e-07	2.71631e-08	9.22548e-09
4334	4.7386e-07	3.58837e-08	1.22131e-08
4335	6.13377e-07	4.65618e-08	1.58783e-08
4336	7.84825e-07	5.93838e-08	2.02854e-08
4337	9.93311e-07	7.4501e-08	2.54857e-08
4338	1.24432e-06	9.20293e-08	3.1517e-08
4339	1.54368e-06	1.12055e-07	3.8406e-08
4340	1.89747e-06	1.34644e-07	4.61727e-08
4341	2.31197e-06	1.59855e-07	5.48352e-08
4342	2.79354e-06	1.87743e-07	6.44124e-08
4343	3.34848e-06	2.18357e-07	7.4924e-08
4344	3.98302e-06	2.51732e-07	8.63858e-08
4345	4.70312e-06	2.87867e-07	9.88019e-08
4346	5.51453e-06	3.26709e-07	1.12156e-07
4347	6.42264e-06	3.6813e-07	1.26406e-07
4348	7.43254e-06	4.11916e-07	1.41478e-07
4349	8.54889e-06	4.57766e-07	1.57267e-07
4350	9.77596e-06	5.05308e-07	1.73646e-07
4351	1.11176e-05	5.54129e-07	1.90473e-07
4352	1.25774e-05	6.03835e-07	2.07605e-07
4353	1.41586e-05	6.54115e-07	2.24926e-07
4354	1.58642e-05	7.048e-07	2.42363e-07
4355	1.76971e-05	7.55884e-07	2.59905e-07
4356	1.96599e-05	8.07522e-07	2.7761e-07
4357	2.17554e-05	8.59978e-07	2.95589e-07
4358	2.39865e-05	9.13574e-07	3.13982e-07
4359	2.63566e-05	9.68644e-07	3.32918e-07
4360	2.88697e-05	1.02547e-06	3.52485e-07
4361	3.15299e-05	1.08425e-06	3.72721e-07
4362	3.43413e-05	1.14503e-06	3.93622e-07
4363	3.73079e-05	1.20776e-06	4.15179e-07
4364	4.04334e-05	1.27241e-06	4.37411e-07
4365	4.37217e-05	1.33908e-06	4.60374e-07
4366	4.71767e-05	1.408e-06	4.84123e-07
4367	5.08025e-05	1.47937e-06	5.08659e-07
4368	5.46027e-05	1.55298e-06	5.33872e-07
4369	5.85813e-05	1.62812e-06	5.59545e-07
4370	6.27411e-05	1.7036e-06	5.8539e-07
4371	6.70841e-05	1.77834e-06	6.11129e-07
4372	7.16106e-05	1.8518e-06	6.36563e-07
4373	7.63199e-05	1.92427e-06	6.61652e-07
4374	8.12128e-05	1.99666e-06	6.86564e-07
4375	8.62906e-05	2.07005e-06	7.11666e-07
4376	9.15568e-05	2.14527e-06	7.37385e-07
4377	9.70148e-05	2.22263e-06	7.63963e-07
4378	0.000102667	2.30185e-06	7.91289e-07
4379	0.000108518	2.3823e-06	8.19004e-07
4380	0.000114568	2.46349e-06	8.46852e-07
4381	0.00012082	2.54554e-06	8.74953e-07
4382	0.000127275	2.62877e-06	9.03588e-07
4383	0.000133934	2.71316e-06	9.32799e-07
4384	0.000140801	2.79842e-06	9.62364e-07
4385	0.000147876	2.88492e-06	9.92235e-07
4386	0.000155162	2.97384e-06	1.02277e-06
4387	0.000162663	3.066e-06	1.05436e-06
4388	0.000170385	3.16172e-06	1.08726e-06
4389	0.000178334	3.26161e-06	1.12174e-06
4390	0.000186519	3.36537e-06	1.15741e-06
4391	0.000194951	3.46909e-06	1.19241e-06
4392	0.000203634	3.56434e-06	1.22359e-06
4393	0.000212585	3.63561e-06	1.24561e-06
4394	0.000221745	3.65504e-06	1.24918e-06
4395	0.000231193	3.59082e-06	1.22567e-06
4396	0.000240478	3.42654e-06	1.17295e-06
4397	0.000250106	3.21079e-06	1.10185e-06
4398	0.000254411	2.98177e-06	1.02106e-06
4399	0.000267858	2.7508e-06	9.38627e-07
4400	1.08237e-15	1.08672e-17	1.16238e-17
4401	2.92875e-15	2.85002e-17	2.7845e-17
4402	7.33346e-15	7.32083e-17	7.32935e-17
4403	1.76622e-14	1.80757e-16	1.80963e-16
4404	4.16139e-14	4.37818e-16	4.35081e-16
4405	9.61004e-14	1.03388e-15	1.03158e-15
4406	2.17603e-13	2.40454e-15	2.40369e-15
4407	4.83119e-13	5.48808e-15	5.48525e-15
4408	1.05152e-12	1.22825e-14	1.2282e-14
4409	2.2433e-12	2.69548e-14	2.69544e-14
4410	4.68996e-12	5.79945e-14	5.79958e-14
4411	9.60675e-12	1.22314e-13	1.22317e-13
4412	1.92761e-11	2.52848e-13	2.52852e-13
4413	3.78797e-11	5.12233e-13	5.12235e-13
4414	7.28881e-11	1.01679e-12	1.01679e-12
4415	1.37306e-10	1.97737e-12	1.97737e-12
4416	2.53183e-10	3.76694e-12	3.76694e-12
4417	4.56917e-10	7.0289e-12	7.0289e-12
4418	8.06961e-10	1.28454e-11	1.28454e-11
4419	1.39463e-09	2.29901e-11	2.29901e-11
4420	2.35862e-09	4.0295e-11	4.0295e-11
4421	3.90371e-09	6.91638e-11	6.91638e-11
4422	6.32385e-09	1.1626e-10	1.1626e-10
4423	1.00293e-08	1.91397e-10	1.91397e-10
4424	1.55773e-08	3.08623e-10	3.08623e-10
4425	2.37049e-08	4.87484e-10	4.87484e-10
4426	3.53628e-08	7.5439e-10	7.5439e-10
4427	5.175e-08	1.14395e-09	1.14395e-09
4428	7.43471e-08	1.7001e-09	1.7001e-09
4429	1.0495e-07	2.47678e-09	2.47678e-09
4430	1.45703e-07	3.53786e-09	3.53786e-09
4431	1.99131e-07	4.95607e-09	4.95607e-09
4432	2.68172e-07	6.81072e-09	6.81072e-09
4433	3.56201e-07	9.18422e-09	9.18422e-09
4434	4.67048e-07	1.21576e-08	1.21576e-08
4435	6.05002e-07	1.58057e-08	1.58057e-08
4436	7.74795e-07	2.0193e-08	2.0193e-08
4437	9.81579e-07	2.53706e-08	2.53706e-08
4438	1.23088e-06	3.13763e-08	3.13763e-08
4439	1.52852e-06	3.82369e-08	3.82369e-08
4440	1.88059e-06	4.59721e-08	4.59721e-08
4441	2.29333e-06	5.45999e-08	5.45999e-08
4442	2.77305e-06	6.41391e-08	6.41391e-08
4443	3.32606e-06	7.46094e-08	7.46094e-08
4444	3.95853e-06	8.60264e-08	8.60264e-08
4445	4.67651e-06	9.83945e-08	9.83945e-08
4446	5.48577e-06	1.11698e-07	1.11698e-07
4447	6.39184e-06	1.25893e-07	1.25893e-07
4448	7.3999e-06	1.40907e-07	1.40907e-07
4449	8.51473e-06	1.56635e-07	1.56635e-07
4450	9.74067e-06	1.7295e-07	1.7295e-07
4451	1.10816e-05	1.89709e-07	1.89709e-07
4452	1.25411e-05	2.06774e-07	2.06774e-07
4453	1.41223e-05	2.24025e-07	2.24025e-07
4454	1.58281e-05	2.41391e-07	2.41391e-07
4455	1.7661e-05	2.58859e-07	2.58859e-07
4456	1.96235e-05	2.76487e-07	2.76487e-07
4457	2.17182e-05	2.94385e-07	2.94385e-07
4458	2.3948e-05	3.12695e-07	3.12695e-07
4459	2.63165e-05	3.31547e-07	3.31547e-07
4460	2.88278e-05	3.51034e-07	3.51034e-07
4461	3.14864e-05	3.71191e-07	3.71191e-07
4462	3.42964e-05	3.92011e-07	3.92011e-07
4463	3.72617e-05	4.13481e-07	4.13481e-07
4464	4.03859e-05	4.35615e-07	4.35615e-07
4465	4.3673e-05	4.58474e-07	4.58474e-07
4466	4.71268e-05	4.82125e-07	4.82125e-07
4467	5.07512e-05	5.0658e-07	5.0658e-07
4468	5.45503e-05	5.31734e-07	5.31734e-07
4469	5.85279e-05	5.5736e-07	5.57361e-07
4470	6.26873e-05	5.83154e-07	5.83154e-07
4471	6.70302e-05	6.08818e-07	6.08818e-07
4472	7.15569e-05	6.34143e-07	6.34143e-07
4473	7.62667e-05	6.59095e-07	6.59095e-07
4474	8.11597e-05	6.83861e-07	6.83861e-07
4475	8.62374e-05	7.08831e-07	7.08831e-07
4476	9.15029e-05	7.34448e-07	7.34448e-07
4477	9.69601e-05	7.60951e-07	7.60951e-07
4478	0.000102612	7.88206e-07	7.88206e-07
4479	0.000108461	8.15819e-07	8.15819e-07
4480	0.00011451	8.43524e-07	8.43524e-07
4481	0.000120761	8.7147e-07	8.7147e-07
4482	0.000127215	8.99975e-07	8.99975e-07
4483	0.000133874	9.29079e-07	9.29079e-07
4484	0.00014074	9.58519e-07	9.58519e-07
4485	0.000147816	9.88232e-07	9.88232e-07
4486	0.000155103	1.0186e-06	1.0186e-06
4487	0.000162606	1.05003e-06	1.05003e-06
4488	0.000170331	1.08286e-06	1.08286e-06
4489	0.000178287	1.11746e-06	1.11746e-06
4490	0.000186483	1.1535e-06	1.1535e-06
4491	0.000194932	1.18902e-06	1.18902e-06
4492	0.000203637	1.22072e-06	1.22072e-06
4493	0.000212613	1.24341e-06	1.24341e-06
4494	0.000221794	1.24763e-06	1.24763e-06
4495	0.000231254	1.22435e-06	1.22435e-06
4496	0.000240547	1.17131e-06	1.17131e-06
4497	0.000250209	1.09986e-06	1.09986e-06
4498	0.000254543	1.01851e-06	1.01851e-06
4499	0.000268032	9.35634e-07	9.35634e-07
4500	1.08308e-15	-9.81187e-18	1.08703e-17
4501	2.92915e-15	-2.62582e-17	2.85578e-17
4502	7.33232e-15	-7.07824e-17	7.25066e-17
4503	1.76611e-14	-1.77764e-16	1.80998e-16
4504	4.16152e-14	-4.33627e-16	4.35063e-16
4505	9.61021e-14	-1.03217e-15	1.03185e-15
4506	2.17607e-13	-2.40402e-15	2.40305e-15
4507	4.8312e-13	-5.48553e-15	5.48464e-15
4508	1.05153e-12	-1.22818e-14	1.22828e-14
4509	2.2433e-12	-2.69562e-14	2.69539e-14
4510	4.68996e-12	-5.79969e-14	5.79942e-14
4511	9.60675e-12	-1.2232e-13	1.22317e-13
4512	1.92761e-11	-2.52853e-13	2.52852e-13
4513	3.78797e-11	-5.12236e-13	5.12234e-13
4514	7.28881e-11	-1.01679e-12	1.01679e-12
4515	1.37306e-10	-1.97737e-12	1.97737e-12
4516	2.53183e-10	-3.76694e-12	3.76694e-12
4517	4.56917e-10	-7.0289e-12	7.02891e-12
4518	8.06961e-10	-1.28454e-11	1.28454e-11
4519	1.39463e-09	-2.29901e-11	2.29901e-11
4520	2.35862e-09	-4.0295e-11	4.0295e-11
4521	3.90371e-09	-6.91638e-11	6.91638e-11
4522	6.32385e-09	-1.1626e-10	1.1626e-10
4523	1.00293e-08	-1.91397e-10	1.91397e-10
4524	1.55773e-08	-3.08623e-10	3.08623e-10
4525	2.37049e-08	-4.87484e-10	4.87484e-10
4526	3.53628e-08	-7.5439e-10	7.5439e-10
4527	5.175e-08	-1.14395e-09	1.14395e-09
4528	7.43471e-08	-1.7001e-09	1.7001e-09
4529	1.0495e-07	-2.47678e-09	2.47678e-09
4530	1.45703e-07	-3.53786e-09	3.53786e-09
4531	1.99131e-07	-4.95607e-09	4.95607e-09
4532	2.68172e-07	-6.81072e-09	6.81072e-09
4533	3.56201e-07	-9.18422e-09	9.18422e-09
4534	4.67048e-07	-1.21576e-08	1.21576e-08
4535	6.05002e-07	-1.58057e-08	1.58057e-08
4536	7.74795e-07	-2.0193e-08	2.0193e-08
4537	9.81579e-07	-2.53706e-08	2.53706e-08
4538	1.23088e-06	-3.13763e-08	3.13763e-08
4539	1.52852e-06	-3.82369e-08	3.82369e-08
4540	1.88059e-06	-4.59721e-08	4.59721e-08
4541	2.29333e-06	-5.45999e-08	5.45999e-08
4542	2.77305e-06	-6.41391e-08	6.41391e-08
4543	3.32606e-06	-7.46094e-08	7.46094e-08
4544	3.95853e-06	-8.60264e-08	8.60264e-08
4545	4.67651e-06	-9.83945e-08	9.83945e-08
4546	5.48577e-06	-1.11698e-07	1.11698e-07
4547	6.39184e-06	-1.25893e-07	1.25893e-07
4548	7.3999e-06	-1.40907e-07	1.40907e-07
4549	8.51473e-06	-1.56635e-07	1.56635e-07
4550	9.74067e-06	-1.7295e-07	1.7295e-07
4551	1.10816e-05	-1.89709e-07	1.89709e-07
4552	1.25411e-05	-2.06774e-07	2.06774e-07
4553	1.41223e-05	-2.24025e-07	2.24025e-07
4554	1.58281e-05	-2.41391e-07	2.41391e-07
4555	1.7661e-05	-2.58859e-07	2.58859e-07
4556	1.96235e-05	-2.76487e-07	2.76487e-07
4557	2.17182e-05	-2.94385e-07	2.94385e-07
4558	2.3948e-05	-3.12695e-07	3.12695e-07
4559	2.63165e-05	-3.31547e-07	3.31547e-07
4560	2.88278e-05	-3.51034e-07	3.51034e-07
4561	3.14864e-05	-3.71191e-07	3.71191e-07
4562	3.42964e-05	-3.92011e-07	3.92011e-07
4563	3.72617e-05	-4.13481e-07	4.13481e-07
4564	4.03859e-05	-4.35615e-07	4.35615e-07
4565	4.3673e-05	-4.58474e-07	4.58474e-07
4566	4.71268e-05	-4.82125e-07	4.82125e-07
4567	5.07512e-05	-5.0658e-07	5.0658e-07
4568	5.45503e-05	-5.31734e-07	5.31734e-07
4569	5.85279e-05	-5.5736e-07	5.57361e-07
4570	6.26873e-05	-5.83154e-07	5.83154e-07
4571	6.70302e-05	-6.08818e-07	6.08818e-07
4572	7.15569e-05	-6.34143e-07	6.34143e-07
4573	7.62667e-05	-6.59095e-07	6.59095e-07
4574	8.11597e-05	-6.83861e-07	6.83861e-07
4575	8.62374e-05	-7.08831e-07	7.08831e-07
4576	9.15029e-05	-7.34448e-07	7.34448e-07
4577	9.69601e-05	-7.60951e-07	7.60951e-07
4578	0.000102612	-7.88206e-07	7.88206e-07
4579	0.000108461	-8.15819e-07	8.15819e-07
4580	0.00011451	-8.43524e-07	8.43524e-07
4581	0.000120761	-8.7147e-07	8.7147e-07
4582	0.000127215	-8.99975e-07	8.99975e-07
4583	0.000133874	-9.29079e-07	9.29079e-07
4584	0.00014074	-9.58519e-07	9.58519e-07
4585	0.000147816	-9.88232e-07	9.88232e-07
4586	0.000155103	-1.0186e-06	1.0186e-06
4587	0.000162606	-1.05003e-06	1.05003e-06
4588	0.000170331	-1.08286e-06	1.08286e-06
4589	0.000178287	-1.11746e-06	1.11746e-06
4590	0.000186483	-1.1535e-06	1.1535e-06
4591	0.000194932	-1.18902e-06	1.18902e-06
4592	0.000203637	-1.22072e-06	1.22072e-06
4593	0.000212613	-1.24341e-06	1.24341e-06
4594	0.000221794	-1.24763e-06	1.24763e-06
4595	0.000231254	-1.22435e-06	1.22435e-06
4596	0.000240547	-1.17131e-06	1.17131e-06
4597	0.000250209	-1.09986e-06	1.09986e-06
4598	0.000254543	-1.01851e-06	1.01851e-06
4599	0.000268032	-9.35634e-07	9.35634e-07
4600	1.07388e-15	-3.15633e-17	1.03345e-17
4601	2.90539e-15	-8.50883e-17	2.87848e-17
4602	7.27814e-15	-2.19e-16	7.20882e-17
4603	1.75382e-14	-5.43395e-16	1.7846e-16
4604	4.13401e-14	-1.31937e-15	4.28766e-16
4605	9.55093e-14	-3.13335e-15	1.02318e-15
4606	2.16353e-13	-7.28848e-15	2.38269e-15
4607	4.80544e-13	-1.66368e-14	5.44011e-15
4608	1.04641e-12	-3.72172e-14	1.21863e-14
4609	2.23355e-12	-8.16361e-14	2.67513e-14
4610	4.6722e-12	-1.75555e-13	5.75809e-14
4611	9.57623e-12	-3.70076e-13	1.21496e-13
4612	1.92276e-11	-7.64659e-13	2.5127e-13
4613	3.78117e-11	-1.54835e-12	5.09286e-13
4614	7.28139e-11	-3.07206e-12	1.01145e-12
4615	1.37281e-10	-5.97159e-12	1.96806e-12
4616	2.53365e-10	-1.13708e-11	3.75134e-12
4617	4.57684e-10	-2.12072e-11	7.00394e-12
4618	8.09142e-10	-3.87371e-11	1.28076e-11
4619	1.39991e-09	-6.92927e-11	2.29369e-11
4620	2.37022e-09	-1.2138e-10	4.02278e-11
4621	3.92751e-09	-2.08205e-10	6.90935e-11
4622	6.37009e-09	-3.49724e-10	1.16218e-10
4623	1.0115e-08	-5.75264e-10	1.91452e-10
4624	1.57295e-08	-9.26713e-10	3.08907e-10
4625	2.39647e-08	-1.46219e-09	4.88231e-10
4626	3.57903e-08	-2.25994e-09	7.5598e-10
4627	5.24288e-08	-3.42212e-09	1.14697e-09
4628	7.53883e-08	-5.07781e-09	1.7054e-09
4629	1.06494e-07	-7.38469e-09	2.48552e-09
4630	1.47917e-07	-1.05284e-08	3.55158e-09
4631	2.02204e-07	-1.47194e-08	4.97665e-09
4632	2.72304e-07	-2.01856e-08	6.8404e-09
4633	3.61586e-07	-2.71631e-08	9.22548e-09
4634	4.7386e-07	-3.58837e-08	1.22131e-08
4635	6.13377e-07	-4.65618e-08	1.58783e-08
4636	7.84825e-07	-5.93838e-08	2.02854e-08
4637	9.93311e-07	-7.4501e-08	2.54857e-08
4638	1.24432e-06	-9.20293e-08	3.1517e-08
4639	1.54368e-06	-1.12055e-07	3.8406e-08
4640	1.89747e-06	-1.34644e-07	4.61727e-08
4641	2.31197e-06	-1.59855e-07	5.48352e-08
4642	2.79354e-06	-1.87743e-07	6.44124e-08
4643	3.34848e-06	-2.18357e-07	7.4924e-08
4644	3.98302e-06	-2.51732e-07	8.63858e-08
4645	4.70312e-06	-2.87867e-07	9.88019e-08
4646	5.51453e-06	-3.26709e-07	1.12156e-07
4647	6.42264e-06	-3.6813e-07	1.26406e-07
4648	7.43254e-06	-4.11916e-07	1.41478e-07
4649	8.54889e-06	-4.57766e-07	1.57267e-07
4650	9.77596e-06	-5.05308e-07	1.73646e-07
4651	1.11176e-05	-5.54129e-07	1.90473e-07
4652	1.25774e-05	-6.03835e-07	2.07605e-07
4653	1.41586e-05	-6.54115e-07	2.24926e-07
4654	1.58642e-05	-7.048e-07	2.42363e-07
4655	1.76971e-05	-7.55884e-07	2.59905e-07
4656	1.96599e-05	-8.07522e-07	2.7761e-07
4657	2.17554e-05	-8.59978e-07	2.95589e-07
4658	2.39865e-05	-9.13574e-07	3.13982e-07
4659	2.63566e-05	-9.68644e-07	3.32918e-07
4660	2.88697e-05	-1.02547e-06	3.52485e-07
4661	3.15299e-05	-1.08425e-06	3.72721e-07
4662	3.43413e-05	-1.14503e-06	3.93622e-07
4663	3.73079e-05	-1.20776e-06	4.15179e-07
4664	4.04334e-05	-1.27241e-06	4.37411e-07
4665	4.37217e-05	-1.33908e-06	4.60374e-07
4666	4.71767e-05	-1.408e-06	4.84123e-07
4667	5.08025e-05	-1.47937e-06	5.08659e-07
4668	5.46027e-05	-1.55298e-06	5.33872e-07
4669	5.85813e-05	-1.62812e-06	5.59545e-07
4670	6.27411e-05	-1.7036e-06	5.8539e-07
4671	6.70841e-05	-1.77834e-06	6.11129e-07
4672	7.16106e-05	-1.8518e-06	6.36563e-07
4673	7.63199e-05	-1.92427e-06	6.61652e-07
4674	8.12128e-05	-1.99666e-06	6.86564e-07
4675	8.62906e-05	-2.07005e-06	7.11666e-07
4676	9.15568e-05	-2.14527e-06	7.37385e-07
4677	9.70148e-05	-2.22263e-06	7.63963e-07
4678	0.000102667	-2.30185e-06	7.91289e-07
4679	0.000108518	-2.3823e-06	8.19004e-07
4680	0.000114568	-2.46349e-06	8.46852e-07
4681	0.00012082	-2.54554e-06	8.74953e-07
4682	0.000127275	-2.62877e-06	9.03588e-07
4683	0.000133934	-2.71316e-06	9.32799e-07
4684	0.000140801	-2.79842e-06	9.62364e-07
4685	0.000147876	-2.88492e-06	9.92235e-07
4686	0.000155162	-2.97384e-06	1.02277e-06
4687	0.000162663	-3.066e-06	1.05436e-06
4688	0.000170385	-3.16172e-06	1.08726e-06
4689	0.000178334	-3.26161e-06	1.12174e-06
4690	0.000186519	-3.36537e-06	1.15741e-06
4691	0.000194951	-3.46909e-06	1.19241e-06
4692	0.000203634	-3.56434e-06	1.22359e-06
4693	0.000212585	-3.63561e-06	1.24561e-06
4694	0.000221745	-3.65504e-06	1.24918e-06
4695	0.000231193	-3.59082e-06	1.22567e-06
4696	0.000240478	-3.42654e-06	1.17295e-06
4697	0.000250106	-3.21079e-06	1.10185e-06
4698	0.000254411	-2.98177e-06	1.02106e-06
4699	0.000267858	-2.7508e-06	9.38627e-07
4700	1.05379e-15	-5.84647e-17	1.00765e-17
4701	2.86746e-15	-1.76709e-16	2.7728e-17
4702	7.19964e-15	-4.55654e-16	6.86368e-17
4703	1.73604e-14	-1.13015e-15	1.71503e-16
4704	4.09546e-14	-2.73995e-15	4.18094e-16
4705	9.46957e-14	-6.50855e-15	9.93161e-16
4706	2.14702e-13	-1.51634e-14	2.31635e-15
4707	4.77328e-13	-3.4628e-14	5.29361e-15
4708	1.04045e-12	-7.75346e-14	1.18667e-14
4709	2.22321e-12	-1.70212e-13	2.60693e-14
4710	4.65605e-12	-3.66289e-13	5.61448e-14
4711	9.55523e-12	-7.72586e-13	1.18547e-13
4712	1.92117e-11	-1.59687e-12	2.45351e-13
4713	3.78358e-11	-3.2337e-12	4.9767e-13
4714	7.29746e-11	-6.41431e-12	9.89223e-13
4715	1.37814e-10	-1.24604e-11	1.92655e-12
4716	2.54801e-10	-2.37008e-11	3.67578e-12
4717	4.6114e-10	-4.4133e-11	6.86992e-12
4718	8.16854e-10	-8.04374e-11	1.25762e-11
4719	1.41614e-09	-1.43477e-10	2.25485e-11
4720	2.40277e-09	-2.50428e-10	3.95941e-11
4721	3.99004e-09	-4.27678e-10	6.80903e-11
4722	6.48555e-09	-7.14591e-10	1.14679e-10
4723	1.03205e-08	-1.16815e-09	1.89165e-10
4724	1.60826e-08	-1.86832e-09	3.05625e-10
4725	2.4551e-08	-2.92385e-09	4.83685e-10
4726	3.6732e-08	-4.47792e-09	7.49921e-10
4727	5.38924e-08	-6.71291e-09	1.13922e-09
4728	7.75907e-08	-9.85339e-09	1.69591e-09
4729	1.09704e-07	-1.41665e-08	2.47447e-09
4730	1.5245e-07	-1.99588e-08	3.5394e-09
4731	2.08413e-07	-2.75697e-08	4.9641e-09
4732	2.80553e-07	-3.7361e-08	6.82851e-09
4733	3.72231e-07	-4.97034e-08	9.21555e-09
4734	4.87218e-07	-6.4962e-08	1.22066e-08
4735	6.29707e-07	-8.34819e-08	1.58765e-08
4736	8.04314e-07	-1.05576e-07	2.02896e-08
4737	1.01608e-06	-1.31515e-07	2.54968e-08
4738	1.27043e-06	-1.6153e-07	3.15356e-08
4739	1.57317e-06	-1.95808e-07	3.84324e-08
4740	1.9304e-06	-2.34503e-07	4.62067e-08
4741	2.34842e-06	-2.77735e-07	5.48764e-08
4742	2.83362e-06	-3.25598e-07	6.44605e-08
4743	3.39237e-06	-3.78145e-07	7.49788e-08
4744	4.03085e-06	-4.35376e-07	8.64477e-08
4745	4.75501e-06	-4.97219e-07	9.88723e-08
4746	5.57045e-06	-5.63505e-07	1.12238e-07
4747	6.4824e-06	-6.33963e-07	1.26501e-07
4748	7.49572e-06	-7.08211e-07	1.41589e-07
4749	8.61489e-06	-7.85776e-07	1.57397e-07
4750	9.84404e-06	-8.66116e-07	1.73796e-07
4751	1.1187e-05	-9.48676e-07	1.90641e-07
4752	1.26475e-05	-1.03294e-06	2.07793e-07
4753	1.42289e-05	-1.11852e-06	2.25134e-07
4754	1.59346e-05	-1.20519e-06	2.42592e-07
4755	1.77679e-05	-1.29292e-06	2.60158e-07
4756	1.97316e-05	-1.38189e-06	2.77886e-07
4757	2.18286e-05	-1.4724e-06	2.95885e-07
4758	2.40618e-05	-1.56481e-06	3.14293e-07
4759	2.64346e-05	-1.65952e-06	3.33241e-07
4760	2.89507e-05	-1.7569e-06	3.52822e-07
4761	3.16139e-05	-1.85727e-06	3.73078e-07
4762	3.44282e-05	-1.96087e-06	3.94011e-07
4763	3.73974e-05	-2.06785e-06	4.15608e-07
4764	4.05255e-05	-2.17835e-06	4.37879e-07
4765	4.38164e-05	-2.2925e-06	4.60868e-07
4766	4.72742e-05	-2.41047e-06	4.84626e-07
4767	5.09025e-05	-2.5323e-06	5.09155e-07
4768	5.4705e-05	-2.65756e-06	5.34356e-07
4769	5.86851e-05	-2.78515e-06	5.60016e-07
4770	6.28457e-05	-2.91339e-06	5.85851e-07
4771	6.71885e-05	-3.0406e-06	6.11577e-07
4772	7.17142e-05	-3.16594e-06	6.36997e-07
4773	7.64229e-05	-3.28991e-06	6.62083e-07
4774	8.13156e-05	-3.41408e-06	6.87025e-07
4775	8.63943e-05	-3.54025e-06	7.12199e-07
4776	9.16621e-05	-3.6696e-06	7.38012e-07
4777	9.71222e-05	-3.80226e-06	7.64668e-07
4778	0.000102777	-3.93761e-06	7.92033e-07
4779	0.000108629	-4.07486e-06	8.19751e-07
4780	0.000114681	-4.21354e-06	8.47589e-07
4781	0.000120934	-4.3537e-06	8.7569e-07
4782	0.000127391	-4.49558e-06	9.04342e-07
4783	0.000134051	-4.63915e-06	9.33604e-07
4784	0.000140919	-4.78413e-06	9.63272e-07
4785	0.000147994	-4.93089e-06	9.93274e-07
4786	0.000155279	-5.08089e-06	1.02392e-06
4787	0.000162777	-5.23572e-06	1.05558e-06
4788	0.000170492	-5.39635e-06	1.08844e-06
4789	0.000178431	-5.56337e-06	1.1226e-06
