Cell_ID	disp_x	disp_y	disp_z
4305	1.45821e-08	9.42397e-10	3.15827e-10
4306	2.12386e-08	1.40422e-09	4.71438e-10
4307	3.04132e-08	2.05846e-09	6.92315e-10
4308	4.28736e-08	2.96732e-09	9.9981e-10
4309	5.95495e-08	4.20592e-09	1.41977e-09
4310	8.15529e-08	5.86239e-09	1.98264e-09
4311	1.10197e-07	8.03702e-09	2.72314e-09
4312	1.47016e-07	1.08403e-08	3.67961e-09
4313	1.9378e-07	1.43903e-08	4.89304e-09
4314	2.52512e-07	1.88086e-08	6.40571e-09
4315	3.25497e-07	2.4217e-08	8.25981e-09
4316	4.15295e-07	3.0734e-08	1.04962e-08
4317	5.24735e-07	3.84718e-08	1.31532e-08
4318	6.56915e-07	4.75355e-08	1.62667e-08
4319	8.15182e-07	5.80233e-08	1.98696e-08
4320	1.00311e-06	7.00272e-08	2.39931e-08
4321	1.22447e-06	8.36348e-08	2.86665e-08
4322	1.48316e-06	9.89287e-08	3.39185e-08
4323	1.78322e-06	1.15985e-07	3.97755e-08
4324	2.12869e-06	1.34866e-07	4.62605e-08
4325	2.52363e-06	1.55616e-07	5.33899e-08
4326	2.97204e-06	1.78246e-07	6.11692e-08
4327	3.47782e-06	2.02726e-07	6.95895e-08
4328	4.04476e-06	2.28976e-07	7.86241e-08
4329	4.67645e-06	2.56862e-07	8.82271e-08
4330	5.37632e-06	2.86203e-07	9.83349e-08
4331	6.14756e-06	3.16781e-07	1.0887e-07
4332	6.99316e-06	3.48367e-07	1.19751e-07
4333	7.91587e-06	3.80745e-07	1.30899e-07
4334	8.91822e-06	4.13745e-07	1.42252e-07
4335	1.00026e-05	4.47262e-07	1.53771e-07
4336	1.1171e-05	4.8127e-07	1.65449e-07
4337	1.24257e-05	5.15818e-07	1.77306e-07
4338	1.37686e-05	5.51009e-07	1.89383e-07
4339	1.52017e-05	5.86978e-07	2.01734e-07
4340	1.67271e-05	6.23859e-07	2.14409e-07
4341	1.8347e-05	6.61766e-07	2.27446e-07
4342	2.00638e-05	7.00775e-07	2.40866e-07
4343	2.18799e-05	7.40917e-07	2.54679e-07
4344	2.37977e-05	7.82199e-07	2.68883e-07
4345	2.58198e-05	8.24623e-07	2.8348e-07
4346	2.79488e-05	8.68216e-07	2.98477e-07
4347	3.01877e-05	9.13042e-07	3.13891e-07
4348	3.25393e-05	9.59178e-07	3.29747e-07
4349	3.50066e-05	1.00667e-06	3.46061e-07
4350	3.75924e-05	1.05546e-06	3.62831e-07
4351	4.02994e-05	1.10541e-06	3.80022e-07
4352	4.31301e-05	1.1563e-06	3.9756e-07
4353	4.60864e-05	1.20788e-06	4.15345e-07
4354	4.917e-05	1.25998e-06	4.33274e-07
4355	5.23823e-05	1.31249e-06	4.51281e-07
4356	5.57247e-05	1.36534e-06	4.69358e-07
4357	5.91987e-05	1.41853e-06	4.87548e-07
4358	6.28058e-05	1.47203e-06	5.05904e-07
4359	6.65474e-05	1.52581e-06	5.24432e-07
4360	7.04246e-05	1.57982e-06	5.43084e-07
4361	7.44382e-05	1.6341e-06	5.61812e-07
4362	7.85894e-05	1.68884e-06	5.80654e-07
4363	8.28799e-05	1.74446e-06	5.99765e-07
4364	8.7312e-05	1.80148e-06	6.19351e-07
4365	9.18885e-05	1.86024e-06	6.39539e-07
4366	9.66119e-05	1.92068e-06	6.60294e-07
4367	0.000101485	1.98235e-06	6.81455e-07
4368	0.000106509	2.04463e-06	7.02845e-07
4369	0.000111686	2.10701e-06	7.24336e-07
4370	0.000117015	2.16921e-06	7.45831e-07
4371	0.000122498	2.23116e-06	7.67232e-07
4372	0.000128136	2.29295e-06	7.88486e-07
4373	0.000133928	2.35481e-06	8.09676e-07
4374	0.000139876	2.41716e-06	8.31033e-07
4375	0.000145981	2.4803e-06	8.52755e-07
4376	0.000152245	2.54416e-06	8.74822e-07
4377	0.000158668	2.60847e-06	8.97024e-07
4378	0.000165252	2.67305e-06	9.19207e-07
4379	0.000171997	2.73812e-06	9.41458e-07
4380	0.000178905	2.80392e-06	9.63972e-07
4381	0.000185977	2.87042e-06	9.86833e-07
4382	0.000193214	2.93756e-06	1.01002e-06
4383	0.000200617	3.00547e-06	1.03347e-06
4384	0.000208186	3.07438e-06	1.05717e-06
4385	0.000215924	3.14469e-06	1.08127e-06
4386	0.000223832	3.21722e-06	1.10617e-06
4387	0.000231915	3.2928e-06	1.13225e-06
4388	0.000240175	3.37177e-06	1.15955e-06
4389	0.000248621	3.45442e-06	1.18802e-06
4390	0.000257259	3.54051e-06	1.21738e-06
4391	0.000266101	3.62662e-06	1.24621e-06
4392	0.000275151	3.70385e-06	1.27132e-06
4393	0.000284423	3.75602e-06	1.287e-06
4394	0.000293859	3.75586e-06	1.28393e-06
4395	0.000303536	3.67214e-06	1.2537e-06
4396	0.000313005	3.48803e-06	1.19416e-06
4397	0.000322757	3.25276e-06	1.11633e-06
4398	0.00032712	3.0038e-06	1.02874e-06
4399	0.000340611	2.75325e-06	9.39463e-07
4400	1.18204e-09	2.41174e-11	2.41175e-11
4401	2.33867e-09	4.95361e-11	4.95361e-11
4402	4.03852e-09	8.48758e-11	8.48758e-11
4403	6.37783e-09	1.34883e-10	1.34883e-10
4404	9.7078e-09	2.07912e-10	2.07912e-10
4405	1.44044e-08	3.15098e-10	3.15098e-10
4406	2.09654e-08	4.70142e-10	4.70142e-10
4407	3.0004e-08	6.90151e-10	6.90151e-10
4408	4.22766e-08	9.96359e-10	9.96359e-10
4409	5.8701e-08	1.41448e-09	1.41448e-09
4410	8.03778e-08	1.97479e-09	1.97479e-09
4411	1.08611e-07	2.71186e-09	2.71186e-09
4412	1.44927e-07	3.66388e-09	3.66388e-09
4413	1.91095e-07	4.87166e-09	4.87166e-09
4414	2.49138e-07	6.37736e-09	6.37736e-09
4415	3.21351e-07	8.22305e-09	8.22305e-09
4416	4.10301e-07	1.04495e-08	1.04495e-08
4417	5.18828e-07	1.3095e-08	1.3095e-08
4418	6.50037e-07	1.61952e-08	1.61952e-08
4419	8.0728e-07	1.9783e-08	1.9783e-08
4420	9.94127e-07	2.38894e-08	2.38894e-08
4421	1.21434e-06	2.85438e-08	2.85438e-08
4422	1.47182e-06	3.37744e-08	3.37744e-08
4423	1.77058e-06	3.96078e-08	3.96078e-08
4424	2.11468e-06	4.60667e-08	4.60667e-08
4425	2.50818e-06	5.31674e-08	5.31674e-08
4426	2.95513e-06	6.09155e-08	6.09155e-08
4427	3.45948e-06	6.93022e-08	6.93022e-08
4428	4.02507e-06	7.83009e-08	7.83009e-08
4429	4.65556e-06	8.78659e-08	8.78659e-08
4430	5.35443e-06	9.79338e-08	9.79338e-08
4431	6.12492e-06	1.08428e-07	1.08428e-07
4432	6.97001e-06	1.19267e-07	1.19267e-07
4433	7.89241e-06	1.30371e-07	1.30371e-07
4434	8.89459e-06	1.4168e-07	1.4168e-07
4435	9.97878e-06	1.53153e-07	1.53153e-07
4436	1.1147e-05	1.64785e-07	1.64785e-07
4437	1.24013e-05	1.76593e-07	1.76593e-07
4438	1.37436e-05	1.88622e-07	1.88622e-07
4439	1.51759e-05	2.00924e-07	2.00924e-07
4440	1.67004e-05	2.13548e-07	2.13548e-07
4441	1.83194e-05	2.26532e-07	2.26532e-07
4442	2.00353e-05	2.39899e-07	2.39899e-07
4443	2.18505e-05	2.53654e-07	2.53654e-07
4444	2.37675e-05	2.67798e-07	2.67798e-07
4445	2.57888e-05	2.8233e-07	2.8233e-07
4446	2.7917e-05	2.9726e-07	2.9726e-07
4447	3.01549e-05	3.12606e-07	3.12606e-07
4448	3.25056e-05	3.28394e-07	3.28394e-07
4449	3.49719e-05	3.44642e-07	3.44642e-07
4450	3.75568e-05	3.61348e-07	3.61348e-07
4451	4.02631e-05	3.78475e-07	3.78475e-07
4452	4.30933e-05	3.95951e-07	3.95951e-07
4453	4.60495e-05	4.13674e-07	4.13674e-07
4454	4.91333e-05	4.31542e-07	4.31542e-07
4455	5.23457e-05	4.49489e-07	4.49489e-07
4456	5.5688e-05	4.67506e-07	4.67506e-07
4457	5.91616e-05	4.85635e-07	4.85635e-07
4458	6.2768e-05	5.03926e-07	5.03926e-07
4459	6.65089e-05	5.22384e-07	5.22384e-07
4460	7.03855e-05	5.4096e-07	5.4096e-07
4461	7.43987e-05	5.59603e-07	5.59603e-07
4462	7.85497e-05	5.78352e-07	5.78352e-07
4463	8.284e-05	5.97368e-07	5.97368e-07
4464	8.72717e-05	6.16863e-07	6.16863e-07
4465	9.18474e-05	6.36967e-07	6.36967e-07
4466	9.65697e-05	6.57642e-07	6.57642e-07
4467	0.000101441	6.78726e-07	6.78726e-07
4468	0.000106465	7.00038e-07	7.00038e-07
4469	0.000111641	7.2145e-07	7.2145e-07
4470	0.000116971	7.42863e-07	7.42863e-07
4471	0.000122455	7.64166e-07	7.64166e-07
4472	0.000128092	7.85296e-07	7.85296e-07
4473	0.000133884	8.06347e-07	8.06347e-07
4474	0.000139831	8.27582e-07	8.27582e-07
4475	0.000145936	8.49226e-07	8.49226e-07
4476	0.000152199	8.71252e-07	8.71252e-07
4477	0.000158622	8.9341e-07	8.9341e-07
4478	0.000165206	9.15508e-07	9.15508e-07
4479	0.000171951	9.37633e-07	9.37633e-07
4480	0.000178859	9.60012e-07	9.60012e-07
4481	0.00018593	9.82769e-07	9.82769e-07
4482	0.000193166	1.00589e-06	1.00589e-06
4483	0.000200568	1.02932e-06	1.02932e-06
4484	0.000208137	1.05296e-06	1.05296e-06
4485	0.000215875	1.07695e-06	1.07695e-06
4486	0.000223784	1.10175e-06	1.10175e-06
4487	0.000231869	1.1278e-06	1.1278e-06
4488	0.000240134	1.15512e-06	1.15512e-06
4489	0.000248587	1.18367e-06	1.18367e-06
4490	0.000257236	1.21334e-06	1.21334e-06
4491	0.000266096	1.24267e-06	1.24267e-06
4492	0.000275167	1.26832e-06	1.26832e-06
4493	0.000284465	1.28461e-06	1.28461e-06
4494	0.000293922	1.28215e-06	1.28215e-06
4495	0.000303611	1.2522e-06	1.2522e-06
4496	0.000313088	1.19246e-06	1.19246e-06
4497	0.000322874	1.11416e-06	1.11416e-06
4498	0.000327265	1.02612e-06	1.02612e-06
4499	0.000340798	9.36564e-07	9.36564e-07
4500	1.18204e-09	-2.41174e-11	2.41175e-11
4501	2.33867e-09	-4.95361e-11	4.95361e-11
4502	4.03852e-09	-8.48758e-11	8.48758e-11
4503	6.37783e-09	-1.34883e-10	1.34883e-10
4504	9.7078e-09	-2.07912e-10	2.07912e-10
4505	1.44044e-08	-3.15098e-10	3.15098e-10
4506	2.09654e-08	-4.70142e-10	4.70142e-10
4507	3.0004e-08	-6.90151e-10	6.90151e-10
4508	4.22766e-08	-9.96359e-10	9.96359e-10
4509	5.8701e-08	-1.41448e-09	1.41448e-09
4510	8.03778e-08	-1.97479e-09	1.97479e-09
4511	1.08611e-07	-2.71186e-09	2.71186e-09
4512	1.44927e-07	-3.66388e-09	3.66388e-09
4513	1.91095e-07	-4.87166e-09	4.87166e-09
4514	2.49138e-07	-6.37736e-09	6.37736e-09
4515	3.21351e-07	-8.22305e-09	8.22305e-09
4516	4.10301e-07	-1.04495e-08	1.04495e-08
4517	5.18828e-07	-1.3095e-08	1.3095e-08
4518	6.50037e-07	-1.61952e-08	1.61952e-08
4519	8.0728e-07	-1.9783e-08	1.9783e-08
4520	9.94127e-07	-2.38894e-08	2.38894e-08
4521	1.21434e-06	-2.85438e-08	2.85438e-08
4522	1.47182e-06	-3.37744e-08	3.37744e-08
4523	1.77058e-06	-3.96078e-08	3.96078e-08
4524	2.11468e-06	-4.60667e-08	4.60667e-08
4525	2.50818e-06	-5.31674e-08	5.31674e-08
4526	2.95513e-06	-6.09155e-08	6.09155e-08
4527	3.45948e-06	-6.93022e-08	6.93022e-08
4528	4.02507e-06	-7.83009e-08	7.83009e-08
4529	4.65556e-06	-8.78659e-08	8.78659e-08
4530	5.35443e-06	-9.79338e-08	9.79338e-08
4531	6.12492e-06	-1.08428e-07	1.08428e-07
4532	6.97001e-06	-1.19267e-07	1.19267e-07
4533	7.89241e-06	-1.30371e-07	1.30371e-07
4534	8.89459e-06	-1.4168e-07	1.4168e-07
4535	9.97878e-06	-1.53153e-07	1.53153e-07
4536	1.1147e-05	-1.64785e-07	1.64785e-07
4537	1.24013e-05	-1.76593e-07	1.76593e-07
4538	1.37436e-05	-1.88622e-07	1.88622e-07
4539	1.51759e-05	-2.00924e-07	2.00924e-07
4540	1.67004e-05	-2.13548e-07	2.13548e-07
4541	1.83194e-05	-2.26532e-07	2.26532e-07
4542	2.00353e-05	-2.39899e-07	2.39899e-07
4543	2.18505e-05	-2.53654e-07	2.53654e-07
4544	2.37675e-05	-2.67798e-07	2.67798e-07
4545	2.57888e-05	-2.8233e-07	2.8233e-07
4546	2.7917e-05	-2.9726e-07	2.9726e-07
4547	3.01549e-05	-3.12606e-07	3.12606e-07
4548	3.25056e-05	-3.28394e-07	3.28394e-07
4549	3.49719e-05	-3.44642e-07	3.44642e-07
4550	3.75568e-05	-3.61348e-07	3.61348e-07
4551	4.02631e-05	-3.78475e-07	3.78475e-07
4552	4.30933e-05	-3.95951e-07	3.95951e-07
4553	4.60495e-05	-4.13674e-07	4.13674e-07
4554	4.91333e-05	-4.31542e-07	4.31542e-07
4555	5.23457e-05	-4.49489e-07	4.49489e-07
4556	5.5688e-05	-4.67506e-07	4.67506e-07
4557	5.91616e-05	-4.85635e-07	4.85635e-07
4558	6.2768e-05	-5.03926e-07	5.03926e-07
4559	6.65089e-05	-5.22384e-07	5.22384e-07
4560	7.03855e-05	-5.4096e-07	5.4096e-07
4561	7.43987e-05	-5.59603e-07	5.59603e-07
4562	7.85497e-05	-5.78352e-07	5.78352e-07
4563	8.284e-05	-5.97368e-07	5.97368e-07
4564	8.72717e-05	-6.16863e-07	6.16863e-07
4565	9.18474e-05	-6.36967e-07	6.36967e-07
4566	9.65697e-05	-6.57642e-07	6.57642e-07
4567	0.000101441	-6.78726e-07	6.78726e-07
4568	0.000106465	-7.00038e-07	7.00038e-07
4569	0.000111641	-7.2145e-07	7.2145e-07
4570	0.000116971	-7.42863e-07	7.42863e-07
4571	0.000122455	-7.64166e-07	7.64166e-07
4572	0.000128092	-7.85296e-07	7.85296e-07
4573	0.000133884	-8.06347e-07	8.06347e-07
4574	0.000139831	-8.27582e-07	8.27582e-07
4575	0.000145936	-8.49226e-07	8.49226e-07
4576	0.000152199	-8.71252e-07	8.71252e-07
4577	0.000158622	-8.9341e-07	8.9341e-07
4578	0.000165206	-9.15508e-07	9.15508e-07
4579	0.000171951	-9.37633e-07	9.37633e-07
4580	0.000178859	-9.60012e-07	9.60012e-07
4581	0.00018593	-9.82769e-07	9.82769e-07
4582	0.000193166	-1.00589e-06	1.00589e-06
4583	0.000200568	-1.02932e-06	1.02932e-06
4584	0.000208137	-1.05296e-06	1.05296e-06
4585	0.000215875	-1.07695e-06	1.07695e-06
4586	0.000223784	-1.10175e-06	1.10175e-06
4587	0.000231869	-1.1278e-06	1.1278e-06
4588	0.000240134	-1.15512e-06	1.15512e-06
4589	0.000248587	-1.18367e-06	1.18367e-06
4590	0.000257236	-1.21334e-06	1.21334e-06
4591	0.000266096	-1.24267e-06	1.24267e-06
4592	0.000275167	-1.26832e-06	1.26832e-06
4593	0.000284465	-1.28461e-06	1.28461e-06
4594	0.000293922	-1.28215e-06	1.28215e-06
4595	0.000303611	-1.2522e-06	1.2522e-06
4596	0.000313088	-1.19246e-06	1.19246e-06
4597	0.000322874	-1.11416e-06	1.11416e-06
4598	0.000327265	-1.02612e-06	1.02612e-06
4599	0.000340798	-9.36564e-07	9.36564e-07
4600	1.18721e-09	-7.39848e-11	2.4049e-11
4601	2.35722e-09	-1.51822e-10	4.94807e-11
4602	4.07781e-09	-2.5667e-10	8.49006e-11
4603	6.44696e-09	-4.05096e-10	1.35041e-10
4604	9.82054e-09	-6.22819e-10	2.08284e-10
4605	1.45821e-08	-9.42397e-10	3.15827e-10
4606	2.12386e-08	-1.40422e-09	4.71438e-10
4607	3.04132e-08	-2.05846e-09	6.92315e-10
4608	4.28736e-08	-2.96732e-09	9.9981e-10
4609	5.95495e-08	-4.20592e-09	1.41977e-09
4610	8.15529e-08	-5.86239e-09	1.98264e-09
4611	1.10197e-07	-8.03702e-09	2.72314e-09
4612	1.47016e-07	-1.08403e-08	3.67961e-09
4613	1.9378e-07	-1.43903e-08	4.89304e-09
4614	2.52512e-07	-1.88086e-08	6.40571e-09
4615	3.25497e-07	-2.4217e-08	8.25981e-09
4616	4.15295e-07	-3.0734e-08	1.04962e-08
4617	5.24735e-07	-3.84718e-08	1.31532e-08
4618	6.56915e-07	-4.75355e-08	1.62667e-08
4619	8.15182e-07	-5.80233e-08	1.98696e-08
4620	1.00311e-06	-7.00272e-08	2.39931e-08
4621	1.22447e-06	-8.36348e-08	2.86665e-08
4622	1.48316e-06	-9.89287e-08	3.39185e-08
4623	1.78322e-06	-1.15985e-07	3.97755e-08
4624	2.12869e-06	-1.34866e-07	4.62605e-08
4625	2.52363e-06	-1.55616e-07	5.33899e-08
4626	2.97204e-06	-1.78246e-07	6.11692e-08
4627	3.47782e-06	-2.02726e-07	6.95895e-08
4628	4.04476e-06	-2.28976e-07	7.86241e-08
4629	4.67645e-06	-2.56862e-07	8.82271e-08
4630	5.37632e-06	-2.86203e-07	9.83349e-08
4631	6.14756e-06	-3.16781e-07	1.0887e-07
4632	6.99316e-06	-3.48367e-07	1.19751e-07
4633	7.91587e-06	-3.80745e-07	1.30899e-07
4634	8.91822e-06	-4.13745e-07	1.42252e-07
4635	1.00026e-05	-4.47262e-07	1.53771e-07
4636	1.1171e-05	-4.8127e-07	1.65449e-07
4637	1.24257e-05	-5.15818e-07	1.77306e-07
4638	1.37686e-05	-5.51009e-07	1.89383e-07
4639	1.52017e-05	-5.86978e-07	2.01734e-07
4640	1.67271e-05	-6.23859e-07	2.14409e-07
4641	1.8347e-05	-6.61766e-07	2.27446e-07
4642	2.00638e-05	-7.00775e-07	2.40866e-07
4643	2.18799e-05	-7.40917e-07	2.54679e-07
4644	2.37977e-05	-7.82199e-07	2.68883e-07
4645	2.58198e-05	-8.24623e-07	2.8348e-07
4646	2.79488e-05	-8.68216e-07	2.98477e-07
4647	3.01877e-05	-9.13042e-07	3.13891e-07
4648	3.25393e-05	-9.59178e-07	3.29747e-07
4649	3.50066e-05	-1.00667e-06	3.46061e-07
4650	3.75924e-05	-1.05546e-06	3.62831e-07
4651	4.02994e-05	-1.10541e-06	3.80022e-07
4652	4.31301e-05	-1.1563e-06	3.9756e-07
4653	4.60864e-05	-1.20788e-06	4.15345e-07
4654	4.917e-05	-1.25998e-06	4.33274e-07
4655	5.23823e-05	-1.31249e-06	4.51281e-07
4656	5.57247e-05	-1.36534e-06	4.69358e-07
4657	5.91987e-05	-1.41853e-06	4.87548e-07
4658	6.28058e-05	-1.47203e-06	5.05904e-07
4659	6.65474e-05	-1.52581e-06	5.24432e-07
4660	7.04246e-05	-1.57982e-06	5.43084e-07
4661	7.44382e-05	-1.6341e-06	5.61812e-07
4662	7.85894e-05	-1.68884e-06	5.80654e-07
4663	8.28799e-05	-1.74446e-06	5.99765e-07
4664	8.7312e-05	-1.80148e-06	6.19351e-07
4665	9.18885e-05	-1.86024e-06	6.39539e-07
4666	9.66119e-05	-1.92068e-06	6.60294e-07
4667	0.000101485	-1.98235e-06	6.81455e-07
4668	0.000106509	-2.04463e-06	7.02845e-07
4669	0.000111686	-2.10701e-06	7.24336e-07
4670	0.000117015	-2.16921e-06	7.45831e-07
4671	0.000122498	-2.23116e-06	7.67232e-07
4672	0.000128136	-2.29295e-06	7.88486e-07
4673	0.000133928	-2.35481e-06	8.09676e-07
4674	0.000139876	-2.41716e-06	8.31033e-07
4675	0.000145981	-2.4803e-06	8.52755e-07
4676	0.000152245	-2.54416e-06	8.74822e-07
4677	0.000158668	-2.60847e-06	8.97024e-07
4678	0.000165252	-2.67305e-06	9.19207e-07
4679	0.000171997	-2.73812e-06	9.41458e-07
4680	0.000178905	-2.80392e-06	9.63972e-07
4681	0.000185977	-2.87042e-06	9.86833e-07
4682	0.000193214	-2.93756e-06	1.01002e-06
4683	0.000200617	-3.00547e-06	1.03347e-06
4684	0.000208186	-3.07438e-06	1.05717e-06
4685	0.000215924	-3.14469e-06	1.08127e-06
4686	0.000223832	-3.21722e-06	1.10617e-06
4687	0.000231915	-3.2928e-06	1.13225e-06
4688	0.000240175	-3.37177e-06	1.15955e-06
4689	0.000248621	-3.45442e-06	1.18802e-06
4690	0.000257259	-3.54051e-06	1.21738e-06
4691	0.000266101	-3.62662e-06	1.24621e-06
4692	0.000275151	-3.70385e-06	1.27132e-06
4693	0.000284423	-3.75602e-06	1.287e-06
4694	0.000293859	-3.75586e-06	1.28393e-06
4695	0.000303536	-3.67214e-06	1.2537e-06
4696	0.000313005	-3.48803e-06	1.19416e-06
4697	0.000322757	-3.25276e-06	1.11633e-06
4698	0.00032712	-3.0038e-06	1.02874e-06
4699	0.000340611	-2.75325e-06	9.39463e-07
4700	1.19191e-09	-1.50692e-10	2.36141e-11
4701	2.4025e-09	-3.18811e-10	4.87378e-11
4702	4.17381e-09	-5.24577e-10	8.38788e-11
4703	6.60386e-09	-8.09796e-10	1.33702e-10
4704	1.00697e-08	-1.23199e-09	2.06524e-10
4705	1.4968e-08	-1.84825e-09	3.13531e-10
4706	2.18225e-08	-2.73015e-09	4.68511e-10
4707	3.12751e-08	-3.96591e-09	6.88689e-10
4708	4.41145e-08	-5.66314e-09	9.95472e-10
4709	6.12919e-08	-7.9497e-09	1.41479e-09
4710	8.39399e-08	-1.09732e-08	1.97716e-09
4711	1.13389e-07	-1.48994e-08	2.71743e-09
4712	1.51184e-07	-1.99093e-08	3.67406e-09
4713	1.991e-07	-2.61951e-08	4.8881e-09
4714	2.59157e-07	-3.3956e-08	6.4019e-09
4715	3.3363e-07	-4.33932e-08	8.25768e-09
4716	4.25063e-07	-5.4706e-08	1.04962e-08
4717	5.36272e-07	-6.80883e-08	1.3156e-08
4718	6.70341e-07	-8.37263e-08	1.62725e-08
4719	8.30613e-07	-1.01797e-07	1.98788e-08
4720	1.02066e-06	-1.22467e-07	2.40058e-08
4721	1.24427e-06	-1.45891e-07	2.8683e-08
4722	1.50535e-06	-1.72207e-07	3.3939e-08
4723	1.80793e-06	-2.01532e-07	3.98005e-08
4724	2.15606e-06	-2.33948e-07	4.62908e-08
4725	2.55374e-06	-2.69497e-07	5.34264e-08
4726	3.00492e-06	-3.08164e-07	6.12132e-08
4727	3.51342e-06	-3.49871e-07	6.96424e-08
4728	4.08289e-06	-3.94467e-07	7.86873e-08
4729	4.71684e-06	-4.41736e-07	8.83018e-08
4730	5.41859e-06	-4.91403e-07	9.84218e-08
4731	6.1913e-06	-5.4316e-07	1.0897e-07
4732	7.03795e-06	-5.9669e-07	1.19863e-07
4733	7.96137e-06	-6.51699e-07	1.31022e-07
4734	8.96423e-06	-7.07952e-07	1.42386e-07
4735	1.0049e-05	-7.65293e-07	1.53915e-07
4736	1.12181e-05	-8.23658e-07	1.65602e-07
4737	1.24735e-05	-8.83068e-07	1.77467e-07
4738	1.38175e-05	-9.43616e-07	1.89553e-07
4739	1.52519e-05	-1.00544e-06	2.01913e-07
4740	1.67789e-05	-1.06871e-06	2.14597e-07
4741	1.84006e-05	-1.13358e-06	2.27646e-07
4742	2.01191e-05	-1.2002e-06	2.41082e-07
4743	2.19369e-05	-1.26869e-06	2.54912e-07
4744	2.38564e-05	-1.33917e-06	2.69136e-07
4745	2.58801e-05	-1.41168e-06	2.83753e-07
4746	2.80108e-05	-1.48629e-06	2.98771e-07
4747	3.02514e-05	-1.56304e-06	3.14206e-07
4748	3.26048e-05	-1.64195e-06	3.30083e-07
4749	3.50739e-05	-1.723e-06	3.46417e-07
4750	3.76613e-05	-1.80611e-06	3.63204e-07
4751	4.03696e-05	-1.89107e-06	3.80407e-07
4752	4.32011e-05	-1.97762e-06	3.97952e-07
4753	4.61579e-05	-2.06548e-06	4.15739e-07
4754	4.92418e-05	-2.1544e-06	4.33672e-07
4755	5.24544e-05	-2.24424e-06	4.51688e-07
4756	5.57972e-05	-2.33487e-06	4.69777e-07
4757	5.92717e-05	-2.42618e-06	4.87977e-07
4758	6.28795e-05	-2.51797e-06	5.06331e-07
4759	6.66219e-05	-2.61003e-06	5.24846e-07
4760	7.04999e-05	-2.70223e-06	5.43488e-07
4761	7.45143e-05	-2.79476e-06	5.62229e-07
4762	7.86665e-05	-2.88819e-06	5.8112e-07
4763	8.29581e-05	-2.98343e-06	6.00306e-07
4764	8.73916e-05	-3.08131e-06	6.19963e-07
4765	9.19696e-05	-3.18216e-06	6.40191e-07
4766	9.66946e-05	-3.28559e-06	6.60948e-07
4767	0.000101569	-3.39071e-06	6.82092e-07
4768	0.000106594	-3.49656e-06	7.0347e-07
4769	0.000111771	-3.60255e-06	7.24971e-07
4770	0.000117101	-3.70845e-06	7.465e-07
4771	0.000122584	-3.81427e-06	7.67957e-07
4772	0.000128221	-3.9201e-06	7.89287e-07
4773	0.000134014	-4.02618e-06	8.10561e-07
4774	0.000139963	-4.13291e-06	8.31976e-07
4775	0.000146069	-4.24071e-06	8.53704e-07
4776	0.000152333	-4.3497e-06	8.75731e-07
4777	0.000158757	-4.45971e-06	8.9789e-07
4778	0.000165341	-4.57051e-06	9.20069e-07
4779	0.000172088	-4.68207e-06	9.42369e-07
4780	0.000178997	-4.79451e-06	9.64967e-07
4781	0.00018607	-4.90792e-06	9.87906e-07
4782	0.000193308	-5.02244e-06	1.01112e-06
4783	0.000200711	-5.13827e-06	1.03454e-06
4784	0.000208281	-5.2556e-06	1.05821e-06
4785	0.000216019	-5.37487e-06	1.08233e-06
4786	0.000223926	-5.49705e-06	1.10723e-06
4787	0.000232005	-5.62349e-06	1.13322e-06
4788	0.000240258	-5.75529e-06	1.16039e-06
4789	0.000248692	-5.89297e-06	1.18863e-06
4790	0.000257311	-6.03569e-06	1.21745e-06
4791	0.000266123	-6.17915e-06	1.24546e-06
4792	0.00027513	-6.3121e-06	1.26962e-06
4793	0.000284347	-6.41229e-06	1.28415e-06
4794	0.00029373	-6.43778e-06	1.27999e-06
4795	0.00030337	-6.32472e-06	1.24949e-06
4796	0.000312841	-5.99997e-06	1.19062e-06
4797	0.000322572	-5.51471e-06	1.11416e-06
4798	0.000326862	-5.07249e-06	1.02756e-06
4799	0.000340179	-4.64043e-06	9.38633e-07
4800	1.26212e-09	-2.84033e-10	2.33527e-11
4801	2.53665e-09	-5.11001e-10	4.80669e-11
4802	4.39835e-09	-8.01621e-10	8.27595e-11
4803	6.94777e-09	-1.21409e-09	1.32083e-10
4804	1.05896e-08	-1.82516e-09	2.04193e-10
4805	1.57388e-08	-2.71187e-09	3.10164e-10
4806	2.29407e-08	-3.96883e-09	4.63729e-10
4807	3.28627e-08	-5.71329e-09	6.8202e-10
4808	4.63201e-08	-8.0865e-09	9.86353e-10
4809	6.4291e-08	-1.12545e-08	1.40257e-09
4810	8.79329e-08	-1.54071e-08	1.96113e-09
4811	1.18597e-07	-2.07556e-08	2.6968e-09
4812	1.57842e-07	-2.75296e-08	3.64802e-09
4813	2.07452e-07	-3.59727e-08	4.85583e-09
4814	2.69444e-07	-4.63375e-08	6.36256e-09
4815	3.4609e-07	-5.88817e-08	8.21041e-09
4816	4.39923e-07	-7.38628e-08	1.04401e-08
4817	5.53747e-07	-9.15353e-08	1.30899e-08
4818	6.90638e-07	-1.12147e-07	1.61953e-08
4819	8.53929e-07	-1.35934e-07	1.97888e-08
4820	1.04719e-06	-1.63119e-07	2.39012e-08
4821	1.2742e-06	-1.93906e-07	2.85617e-08
4822	1.53886e-06	-2.28469e-07	3.37986e-08
