Cell_ID	disp_x	disp_y	disp_z
4751	3.09033e-05	-1.64294e-06	3.30218e-07
4752	3.33802e-05	-1.72811e-06	3.47347e-07
4753	3.59818e-05	-1.81565e-06	3.64964e-07
4754	3.8711e-05	-1.90547e-06	3.83077e-07
4755	4.15707e-05	-1.99741e-06	4.01674e-07
4756	4.45637e-05	-2.09123e-06	4.20719e-07
4757	4.76924e-05	-2.18667e-06	4.40139e-07
4758	5.09593e-05	-2.28345e-06	4.59826e-07
4759	5.43661e-05	-2.38135e-06	4.7965e-07
4760	5.79147e-05	-2.48009e-06	4.99486e-07
4761	6.16063e-05	-2.57932e-06	5.19256e-07
4762	6.54425e-05	-2.67861e-06	5.38957e-07
4763	6.94242e-05	-2.77766e-06	5.58664e-07
4764	7.35524e-05	-2.87658e-06	5.78499e-07
4765	7.7828e-05	-2.97602e-06	5.98594e-07
4766	8.22525e-05	-3.07709e-06	6.19073e-07
4767	8.68282e-05	-3.1809e-06	6.40042e-07
4768	9.15581e-05	-3.28796e-06	6.61564e-07
4769	9.64452e-05	-3.39798e-06	6.83623e-07
4770	0.000101492	-3.51008e-06	7.06103e-07
4771	0.0001067	-3.62332e-06	7.28849e-07
4772	0.000112071	-3.73714e-06	7.5175e-07
4773	0.000117606	-3.85135e-06	7.74782e-07
4774	0.000123306	-3.96584e-06	7.97935e-07
4775	0.000129171	-4.08047e-06	8.21134e-07
4776	0.000135204	-4.19516e-06	8.44282e-07
4777	0.000141404	-4.31025e-06	8.67416e-07
4778	0.000147774	-4.42624e-06	8.90725e-07
4779	0.000154313	-4.54351e-06	9.14388e-07
4780	0.000161023	-4.66198e-06	9.38403e-07
4781	0.000167907	-4.78148e-06	9.62655e-07
4782	0.000174963	-4.90211e-06	9.87126e-07
4783	0.000182195	-5.02422e-06	1.01189e-06
4784	0.000189602	-5.14827e-06	1.03707e-06
4785	0.000197187	-5.27488e-06	1.06287e-06
4786	0.000204951	-5.40492e-06	1.08953e-06
4787	0.000212898	-5.53924e-06	1.11711e-06
4788	0.00022103	-5.67877e-06	1.14571e-06
4789	0.000229352	-5.8241e-06	1.17534e-06
4790	0.000237869	-5.97423e-06	1.20553e-06
4791	0.000246589	-6.12469e-06	1.23488e-06
4792	0.000255514	-6.26447e-06	1.26041e-06
4793	0.00026466	-6.3717e-06	1.27618e-06
4794	0.000273981	-6.40413e-06	1.27326e-06
4795	0.00028357	-6.2975e-06	1.24408e-06
4796	0.000293	-5.97881e-06	1.18611e-06
4797	0.000302702	-5.49902e-06	1.11076e-06
4798	0.000306979	-5.06028e-06	1.02464e-06
4799	0.000320283	-4.63065e-06	9.36034e-07
4800	8.36181e-11	-1.58941e-11	1.25902e-12
4801	1.78236e-10	-3.07651e-11	2.7188e-12
4802	3.34221e-10	-5.3949e-11	5.1024e-12
4803	5.81564e-10	-9.23813e-11	9.05322e-12
4804	9.82421e-10	-1.56493e-10	1.5645e-11
4805	1.62221e-09	-2.60973e-10	2.65492e-11
4806	2.62608e-09	-4.27439e-10	4.42659e-11
4807	4.17113e-09	-6.8708e-10	7.24879e-11
4808	6.50288e-09	-1.08366e-09	1.16565e-10
4809	9.95355e-09	-1.67696e-09	1.8406e-10
4810	1.49621e-08	-2.5464e-09	2.85398e-10
4811	2.20952e-08	-3.79464e-09	4.34574e-10
4812	3.2068e-08	-5.5506e-09	6.49879e-10
4813	4.57641e-08	-7.97174e-09	9.54552e-10
4814	6.42541e-08	-1.12449e-08	1.37727e-09
4815	8.88123e-08	-1.55856e-08	1.95233e-09
4816	1.20932e-07	-2.12357e-08	2.71947e-09
4817	1.6234e-07	-2.84589e-08	3.72314e-09
4818	2.15012e-07	-3.75357e-08	5.01127e-09
4819	2.81187e-07	-4.87573e-08	6.63364e-09
4820	3.63382e-07	-6.24187e-08	8.63989e-09
4821	4.64405e-07	-7.88134e-08	1.10776e-08
4822	5.87368e-07	-9.82282e-08	1.39907e-08
4823	7.35688e-07	-1.20939e-07	1.74186e-08
4824	9.13077e-07	-1.47207e-07	2.13965e-08
4825	1.12352e-06	-1.77275e-07	2.59558e-08
4826	1.37125e-06	-2.11363e-07	3.11257e-08
4827	1.66064e-06	-2.4966e-07	3.69344e-08
4828	1.99621e-06	-2.92317e-07	4.34094e-08
4829	2.38244e-06	-3.3943e-07	5.05756e-08
4830	2.8238e-06	-3.91034e-07	5.8453e-08
4831	3.32459e-06	-4.47083e-07	6.70512e-08
4832	3.88896e-06	-5.07444e-07	7.63648e-08
4833	4.52082e-06	-5.71897e-07	8.63686e-08
4834	5.22391e-06	-6.40136e-07	9.70145e-08
4835	6.00176e-06	-7.11788e-07	1.08232e-07
4836	6.85776e-06	-7.86442e-07	1.19935e-07
4837	7.79516e-06	-8.63682e-07	1.32023e-07
4838	8.81712e-06	-9.43125e-07	1.44402e-07
4839	9.92665e-06	-1.02446e-06	1.5699e-07
4840	1.11266e-05	-1.10746e-06	1.69736e-07
4841	1.24198e-05	-1.192e-06	1.82623e-07
4842	1.38087e-05	-1.27808e-06	1.95672e-07
4843	1.52957e-05	-1.36575e-06	2.08935e-07
4844	1.6883e-05	-1.45518e-06	2.22482e-07
4845	1.85729e-05	-1.54659e-06	2.36384e-07
4846	2.03677e-05	-1.64022e-06	2.507e-07
4847	2.22699e-05	-1.73636e-06	2.65464e-07
4848	2.4282e-05	-1.83524e-06	2.80692e-07
4849	2.64068e-05	-1.93708e-06	2.96379e-07
4850	2.8647e-05	-2.04204e-06	3.12521e-07
4851	3.10056e-05	-2.1502e-06	3.29119e-07
4852	3.34856e-05	-2.26158e-06	3.46183e-07
4853	3.60901e-05	-2.37606e-06	3.63733e-07
4854	3.8822e-05	-2.49339e-06	3.8178e-07
4855	4.16841e-05	-2.61324e-06	4.00317e-07
4856	4.46789e-05	-2.73531e-06	4.19305e-07
4857	4.78091e-05	-2.85938e-06	4.38667e-07
4858	5.1077e-05	-2.98535e-06	4.58296e-07
4859	5.44848e-05	-3.11311e-06	4.78067e-07
4860	5.80342e-05	-3.24236e-06	4.97862e-07
4861	6.17264e-05	-3.37251e-06	5.17602e-07
4862	6.5563e-05	-3.50283e-06	5.37268e-07
4863	6.95452e-05	-3.63277e-06	5.56913e-07
4864	7.36742e-05	-3.76236e-06	5.76648e-07
4865	7.79512e-05	-3.89243e-06	5.96615e-07
4866	8.2378e-05	-4.02448e-06	6.1697e-07
4867	8.69567e-05	-4.16003e-06	6.37842e-07
4868	9.16896e-05	-4.2999e-06	6.593e-07
4869	9.65793e-05	-4.44376e-06	6.81309e-07
4870	0.000101628	-4.5904e-06	7.03739e-07
4871	0.000106837	-4.73847e-06	7.26429e-07
4872	0.000112209	-4.88712e-06	7.49276e-07
4873	0.000117744	-5.03611e-06	7.72255e-07
4874	0.000123445	-5.18543e-06	7.95349e-07
4875	0.000129312	-5.33505e-06	8.18477e-07
4876	0.000135345	-5.48502e-06	8.41541e-07
4877	0.000141546	-5.63562e-06	8.64586e-07
4878	0.000147917	-5.78734e-06	8.87816e-07
4879	0.000154457	-5.94054e-06	9.11415e-07
4880	0.000161169	-6.09526e-06	9.35364e-07
4881	0.000168053	-6.25132e-06	9.59521e-07
4882	0.000175111	-6.40865e-06	9.83873e-07
4883	0.000182344	-6.56759e-06	1.00853e-06
4884	0.000189753	-6.72888e-06	1.03364e-06
4885	0.000197339	-6.8933e-06	1.0594e-06
4886	0.000205103	-7.06168e-06	1.08602e-06
4887	0.000213048	-7.23512e-06	1.11362e-06
4888	0.000221174	-7.41459e-06	1.14219e-06
4889	0.000229485	-7.60045e-06	1.17168e-06
4890	0.000237982	-7.79206e-06	1.20165e-06
4891	0.000246669	-7.98626e-06	1.23078e-06
4892	0.000255543	-8.17171e-06	1.25596e-06
4893	0.000264615	-8.32602e-06	1.27129e-06
4894	0.000273839	-8.3999e-06	1.26814e-06
4895	0.000283313	-8.32253e-06	1.23897e-06
4896	0.000292684	-7.92159e-06	1.18132e-06
4897	0.00030238	-7.19356e-06	1.10688e-06
4898	0.00030654	-6.38625e-06	1.02139e-06
4899	0.000319489	-6.17558e-06	9.33944e-07
4900	9.37448e-11	-4.34108e-11	1.25658e-12
4901	1.93017e-10	-7.21587e-11	2.69675e-12
4902	3.58282e-10	-1.20481e-10	5.04689e-12
4903	6.23328e-10	-2.0312e-10	8.95052e-12
4904	1.05321e-09	-3.38821e-10	1.5473e-11
4905	1.73977e-09	-5.56232e-10	2.62678e-11
4906	2.81698e-09	-8.96198e-10	4.38104e-11
4907	4.47423e-09	-1.4161e-09	7.17574e-11
4908	6.97339e-09	-2.19399e-09	1.15405e-10
4909	1.06675e-08	-3.33298e-09	1.82236e-10
4910	1.60211e-08	-4.96535e-09	2.82564e-10
4911	2.36308e-08	-7.25591e-09	4.30231e-10
4912	3.42446e-08	-1.0404e-08	6.4333e-10
4913	4.87811e-08	-1.46442e-08	9.44854e-10
4914	6.8345e-08	-2.02449e-08	1.3632e-09
4915	9.42416e-08	-2.75059e-08	1.93237e-09
4916	1.2799e-07	-3.67546e-08	2.69181e-09
4917	1.71336e-07	-4.83417e-08	3.68576e-09
4918	2.26266e-07	-6.26378e-08	4.96203e-09
4919	2.95022e-07	-8.00296e-08	6.57038e-09
4920	3.8012e-07	-1.00917e-07	8.56053e-09
4921	4.84363e-07	-1.25709e-07	1.09802e-08
4922	6.10853e-07	-1.54822e-07	1.38734e-08
4923	7.62997e-07	-1.88667e-07	1.72796e-08
4924	9.44495e-07	-2.27645e-07	2.12335e-08
4925	1.15932e-06	-2.72127e-07	2.5766e-08
4926	1.41167e-06	-3.22439e-07	3.09057e-08
4927	1.70589e-06	-3.78838e-07	3.66803e-08
4928	2.04644e-06	-4.4149e-07	4.31167e-08
4929	2.43776e-06	-5.10456e-07	5.02401e-08
4930	2.8842e-06	-5.85677e-07	5.80709e-08
4931	3.38998e-06	-6.66978e-07	6.66195e-08
4932	3.9591e-06	-7.54087e-07	7.58813e-08
4933	4.59538e-06	-8.46654e-07	8.58316e-08
4934	5.30248e-06	-9.44293e-07	9.64229e-08
4935	6.08387e-06	-1.0466e-06	1.07586e-07
4936	6.94293e-06	-1.1532e-06	1.19232e-07
4937	7.88295e-06	-1.26373e-06	1.31264e-07
4938	8.90715e-06	-1.37788e-06	1.43584e-07
4939	1.00186e-05	-1.49535e-06	1.56111e-07
4940	1.12204e-05	-1.61592e-06	1.68789e-07
4941	1.25153e-05	-1.73937e-06	1.81601e-07
4942	1.3906e-05	-1.86554e-06	1.94568e-07
4943	1.53949e-05	-1.99433e-06	2.07745e-07
4944	1.69842e-05	-2.12572e-06	2.21206e-07
4945	1.86764e-05	-2.2598e-06	2.35026e-07
4946	2.04738e-05	-2.39683e-06	2.49264e-07
4947	2.23789e-05	-2.53721e-06	2.63954e-07
4948	2.43943e-05	-2.68139e-06	2.79103e-07
4949	2.65227e-05	-2.82976e-06	2.94705e-07
4950	2.87668e-05	-2.98258e-06	3.10752e-07
4951	3.11293e-05	-3.13989e-06	3.27241e-07
4952	3.36129e-05	-3.30156e-06	3.44186e-07
4953	3.62205e-05	-3.46737e-06	3.61608e-07
4954	3.89551e-05	-3.63702e-06	3.79522e-07
4955	4.18195e-05	-3.81017e-06	3.97928e-07
4956	4.48165e-05	-3.98653e-06	4.16794e-07
4957	4.79489e-05	-4.1659e-06	4.36051e-07
4958	5.12189e-05	-4.34813e-06	4.55599e-07
4959	5.46285e-05	-4.5331e-06	4.75315e-07
4960	5.81792e-05	-4.72048e-06	4.95075e-07
4961	6.18723e-05	-4.90961e-06	5.14781e-07
4962	6.57092e-05	-5.09963e-06	5.34387e-07
4963	6.96914e-05	-5.28981e-06	5.5392e-07
4964	7.38208e-05	-5.48007e-06	5.73488e-07
4965	7.80993e-05	-5.67129e-06	5.93262e-07
4966	8.25289e-05	-5.86509e-06	6.13434e-07
4967	8.71113e-05	-6.06322e-06	6.34157e-07
4968	9.18483e-05	-6.26658e-06	6.55493e-07
4969	9.67414e-05	-6.47478e-06	6.77388e-07
4970	0.000101792	-6.68646e-06	6.99711e-07
4971	0.000107003	-6.90021e-06	7.22322e-07
4972	0.000112376	-7.11521e-06	7.45133e-07
4973	0.000117912	-7.33125e-06	7.68103e-07
4974	0.000123613	-7.54824e-06	7.91167e-07
4975	0.00012948	-7.76605e-06	8.14202e-07
4976	0.000135514	-7.98467e-06	8.37098e-07
4977	0.000141717	-8.20426e-06	8.59913e-07
4978	0.000148089	-8.42505e-06	8.82891e-07
4979	0.00015463	-8.64736e-06	9.06256e-07
4980	0.000161344	-8.87175e-06	9.29996e-07
4981	0.00016823	-9.09862e-06	9.53953e-07
4982	0.000175289	-9.32763e-06	9.78116e-07
4983	0.000182524	-9.55813e-06	1.00264e-06
4984	0.000189935	-9.79062e-06	1.02763e-06
4985	0.000197523	-1.00265e-05	1.05321e-06
4986	0.000205289	-1.02666e-05	1.07968e-06
4987	0.000213234	-1.05109e-05	1.10727e-06
4988	0.000221359	-1.07605e-05	1.13592e-06
4989	0.000229664	-1.10169e-05	1.16558e-06
4990	0.000238148	-1.12784e-05	1.1961e-06
4991	0.000246809	-1.1541e-05	1.22617e-06
4992	0.000255636	-1.17935e-05	1.25236e-06
4993	0.000264625	-1.20197e-05	1.269e-06
4994	0.00027372	-1.21602e-05	1.26759e-06
4995	0.000282986	-1.21656e-05	1.23939e-06
4996	0.000292073	-1.1698e-05	1.18124e-06
4997	0.000301338	-1.08319e-05	1.10569e-06
4998	0.000306038	-8.75438e-06	1.0187e-06
4999	0.000319798	-9.14353e-06	9.33245e-07
5000	9.37448e-11	4.34108e-11	-1.25658e-12
5001	1.93017e-10	7.21587e-11	-2.69675e-12
5002	3.58282e-10	1.20481e-10	-5.04689e-12
5003	6.23328e-10	2.0312e-10	-8.95053e-12
5004	1.05321e-09	3.38821e-10	-1.5473e-11
5005	1.73977e-09	5.56232e-10	-2.62678e-11
5006	2.81698e-09	8.96198e-10	-4.38104e-11
5007	4.47423e-09	1.4161e-09	-7.17574e-11
5008	6.97339e-09	2.19399e-09	-1.15405e-10
5009	1.06675e-08	3.33298e-09	-1.82236e-10
5010	1.60211e-08	4.96535e-09	-2.82564e-10
5011	2.36308e-08	7.25591e-09	-4.30231e-10
5012	3.42446e-08	1.0404e-08	-6.4333e-10
5013	4.87811e-08	1.46442e-08	-9.44854e-10
5014	6.8345e-08	2.02449e-08	-1.3632e-09
5015	9.42416e-08	2.75059e-08	-1.93237e-09
5016	1.2799e-07	3.67546e-08	-2.69181e-09
5017	1.71336e-07	4.83417e-08	-3.68576e-09
5018	2.26266e-07	6.26378e-08	-4.96203e-09
5019	2.95022e-07	8.00296e-08	-6.57038e-09
5020	3.8012e-07	1.00917e-07	-8.56053e-09
5021	4.84363e-07	1.25709e-07	-1.09802e-08
5022	6.10853e-07	1.54822e-07	-1.38734e-08
5023	7.62997e-07	1.88667e-07	-1.72796e-08
5024	9.44495e-07	2.27645e-07	-2.12335e-08
5025	1.15932e-06	2.72127e-07	-2.5766e-08
5026	1.41167e-06	3.22439e-07	-3.09057e-08
5027	1.70589e-06	3.78838e-07	-3.66803e-08
5028	2.04644e-06	4.4149e-07	-4.31167e-08
5029	2.43776e-06	5.10456e-07	-5.02401e-08
5030	2.8842e-06	5.85677e-07	-5.80709e-08
5031	3.38998e-06	6.66978e-07	-6.66195e-08
5032	3.9591e-06	7.54087e-07	-7.58813e-08
5033	4.59538e-06	8.46654e-07	-8.58316e-08
5034	5.30248e-06	9.44293e-07	-9.64229e-08
5035	6.08387e-06	1.0466e-06	-1.07586e-07
5036	6.94293e-06	1.1532e-06	-1.19232e-07
5037	7.88295e-06	1.26373e-06	-1.31264e-07
5038	8.90715e-06	1.37788e-06	-1.43584e-07
5039	1.00186e-05	1.49535e-06	-1.56111e-07
5040	1.12204e-05	1.61592e-06	-1.68789e-07
5041	1.25153e-05	1.73937e-06	-1.81601e-07
5042	1.3906e-05	1.86554e-06	-1.94568e-07
5043	1.53949e-05	1.99433e-06	-2.07745e-07
5044	1.69842e-05	2.12572e-06	-2.21206e-07
5045	1.86764e-05	2.2598e-06	-2.35026e-07
5046	2.04738e-05	2.39683e-06	-2.49264e-07
5047	2.23789e-05	2.53721e-06	-2.63954e-07
5048	2.43943e-05	2.68139e-06	-2.79103e-07
5049	2.65227e-05	2.82976e-06	-2.94705e-07
5050	2.87668e-05	2.98258e-06	-3.10752e-07
5051	3.11293e-05	3.13989e-06	-3.27241e-07
5052	3.36129e-05	3.30156e-06	-3.44186e-07
5053	3.62205e-05	3.46737e-06	-3.61608e-07
5054	3.89551e-05	3.63702e-06	-3.79522e-07
5055	4.18195e-05	3.81017e-06	-3.97928e-07
5056	4.48165e-05	3.98653e-06	-4.16794e-07
5057	4.79489e-05	4.1659e-06	-4.36051e-07
5058	5.12189e-05	4.34813e-06	-4.55599e-07
5059	5.46285e-05	4.5331e-06	-4.75315e-07
5060	5.81792e-05	4.72048e-06	-4.95075e-07
5061	6.18723e-05	4.90961e-06	-5.14781e-07
5062	6.57092e-05	5.09963e-06	-5.34387e-07
5063	6.96914e-05	5.28981e-06	-5.5392e-07
5064	7.38208e-05	5.48007e-06	-5.73488e-07
5065	7.80993e-05	5.67129e-06	-5.93262e-07
5066	8.25289e-05	5.86509e-06	-6.13434e-07
5067	8.71113e-05	6.06322e-06	-6.34157e-07
5068	9.18483e-05	6.26658e-06	-6.55493e-07
5069	9.67414e-05	6.47478e-06	-6.77388e-07
5070	0.000101792	6.68646e-06	-6.99711e-07
5071	0.000107003	6.90021e-06	-7.22322e-07
5072	0.000112376	7.11521e-06	-7.45133e-07
5073	0.000117912	7.33125e-06	-7.68103e-07
5074	0.000123613	7.54824e-06	-7.91167e-07
5075	0.00012948	7.76605e-06	-8.14202e-07
5076	0.000135514	7.98467e-06	-8.37098e-07
5077	0.000141717	8.20426e-06	-8.59913e-07
5078	0.000148089	8.42505e-06	-8.82891e-07
5079	0.00015463	8.64736e-06	-9.06256e-07
5080	0.000161344	8.87175e-06	-9.29996e-07
5081	0.00016823	9.09862e-06	-9.53953e-07
5082	0.000175289	9.32763e-06	-9.78116e-07
5083	0.000182524	9.55813e-06	-1.00264e-06
5084	0.000189935	9.79062e-06	-1.02763e-06
5085	0.000197523	1.00265e-05	-1.05321e-06
5086	0.000205289	1.02666e-05	-1.07968e-06
5087	0.000213234	1.05109e-05	-1.10727e-06
5088	0.000221359	1.07605e-05	-1.13592e-06
5089	0.000229664	1.10169e-05	-1.16558e-06
5090	0.000238148	1.12784e-05	-1.1961e-06
5091	0.000246809	1.1541e-05	-1.22617e-06
5092	0.000255636	1.17935e-05	-1.25236e-06
5093	0.000264625	1.20197e-05	-1.269e-06
5094	0.00027372	1.21602e-05	-1.26759e-06
5095	0.000282986	1.21656e-05	-1.23939e-06
5096	0.000292073	1.1698e-05	-1.18124e-06
5097	0.000301338	1.08319e-05	-1.10569e-06
5098	0.000306038	8.75438e-06	-1.0187e-06
5099	0.000319798	9.14353e-06	-9.33245e-07
5100	8.36181e-11	1.58941e-11	-1.25902e-12
5101	1.78236e-10	3.07651e-11	-2.7188e-12
5102	3.34221e-10	5.3949e-11	-5.1024e-12
5103	5.81564e-10	9.23813e-11	-9.05322e-12
5104	9.82421e-10	1.56493e-10	-1.5645e-11
5105	1.62221e-09	2.60973e-10	-2.65492e-11
5106	2.62608e-09	4.27439e-10	-4.42659e-11
5107	4.17113e-09	6.8708e-10	-7.24879e-11
5108	6.50288e-09	1.08366e-09	-1.16565e-10
5109	9.95355e-09	1.67696e-09	-1.8406e-10
5110	1.49621e-08	2.5464e-09	-2.85398e-10
5111	2.20952e-08	3.79464e-09	-4.34574e-10
5112	3.2068e-08	5.5506e-09	-6.49879e-10
5113	4.57641e-08	7.97174e-09	-9.54552e-10
5114	6.42541e-08	1.12449e-08	-1.37727e-09
5115	8.88123e-08	1.55856e-08	-1.95233e-09
5116	1.20932e-07	2.12357e-08	-2.71947e-09
5117	1.6234e-07	2.84589e-08	-3.72314e-09
5118	2.15012e-07	3.75357e-08	-5.01127e-09
5119	2.81187e-07	4.87573e-08	-6.63364e-09
5120	3.63382e-07	6.24187e-08	-8.63989e-09
5121	4.64405e-07	7.88134e-08	-1.10776e-08
5122	5.87368e-07	9.82282e-08	-1.39907e-08
5123	7.35688e-07	1.20939e-07	-1.74186e-08
5124	9.13077e-07	1.47207e-07	-2.13965e-08
5125	1.12352e-06	1.77275e-07	-2.59558e-08
5126	1.37125e-06	2.11363e-07	-3.11257e-08
5127	1.66064e-06	2.4966e-07	-3.69344e-08
5128	1.99621e-06	2.92317e-07	-4.34094e-08
5129	2.38244e-06	3.3943e-07	-5.05756e-08
5130	2.8238e-06	3.91034e-07	-5.8453e-08
5131	3.32459e-06	4.47083e-07	-6.70512e-08
5132	3.88896e-06	5.07444e-07	-7.63648e-08
5133	4.52082e-06	5.71897e-07	-8.63686e-08
5134	5.22391e-06	6.40136e-07	-9.70145e-08
5135	6.00176e-06	7.11788e-07	-1.08232e-07
5136	6.85776e-06	7.86442e-07	-1.19935e-07
5137	7.79516e-06	8.63682e-07	-1.32023e-07
5138	8.81712e-06	9.43125e-07	-1.44402e-07
5139	9.92665e-06	1.02446e-06	-1.5699e-07
5140	1.11266e-05	1.10746e-06	-1.69736e-07
5141	1.24198e-05	1.192e-06	-1.82623e-07
5142	1.38087e-05	1.27808e-06	-1.95672e-07
5143	1.52957e-05	1.36575e-06	-2.08935e-07
5144	1.6883e-05	1.45518e-06	-2.22482e-07
5145	1.85729e-05	1.54659e-06	-2.36384e-07
5146	2.03677e-05	1.64022e-06	-2.507e-07
5147	2.22699e-05	1.73636e-06	-2.65464e-07
5148	2.4282e-05	1.83524e-06	-2.80692e-07
5149	2.64068e-05	1.93708e-06	-2.96379e-07
5150	2.8647e-05	2.04204e-06	-3.12521e-07
5151	3.10056e-05	2.1502e-06	-3.29119e-07
5152	3.34856e-05	2.26158e-06	-3.46183e-07
5153	3.60901e-05	2.37606e-06	-3.63733e-07
5154	3.8822e-05	2.49339e-06	-3.8178e-07
5155	4.16841e-05	2.61324e-06	-4.00317e-07
5156	4.46789e-05	2.73531e-06	-4.19305e-07
5157	4.78091e-05	2.85938e-06	-4.38667e-07
5158	5.1077e-05	2.98535e-06	-4.58296e-07
5159	5.44848e-05	3.11311e-06	-4.78067e-07
5160	5.80342e-05	3.24236e-06	-4.97862e-07
5161	6.17264e-05	3.37251e-06	-5.17602e-07
5162	6.5563e-05	3.50283e-06	-5.37268e-07
5163	6.95452e-05	3.63277e-06	-5.56913e-07
5164	7.36742e-05	3.76236e-06	-5.76648e-07
5165	7.79512e-05	3.89243e-06	-5.96615e-07
5166	8.2378e-05	4.02448e-06	-6.1697e-07
5167	8.69567e-05	4.16003e-06	-6.37842e-07
5168	9.16896e-05	4.2999e-06	-6.593e-07
5169	9.65793e-05	4.44376e-06	-6.81309e-07
5170	0.000101628	4.5904e-06	-7.03739e-07
5171	0.000106837	4.73847e-06	-7.26429e-07
5172	0.000112209	4.88712e-06	-7.49276e-07
5173	0.000117744	5.03611e-06	-7.72255e-07
5174	0.000123445	5.18543e-06	-7.95349e-07
5175	0.000129312	5.33505e-06	-8.18477e-07
5176	0.000135345	5.48502e-06	-8.41541e-07
5177	0.000141546	5.63562e-06	-8.64586e-07
5178	0.000147917	5.78734e-06	-8.87816e-07
5179	0.000154457	5.94054e-06	-9.11415e-07
5180	0.000161169	6.09526e-06	-9.35364e-07
5181	0.000168053	6.25132e-06	-9.59521e-07
5182	0.000175111	6.40865e-06	-9.83873e-07
5183	0.000182344	6.56759e-06	-1.00853e-06
5184	0.000189753	6.72888e-06	-1.03364e-06
5185	0.000197339	6.8933e-06	-1.0594e-06
5186	0.000205103	7.06168e-06	-1.08602e-06
5187	0.000213048	7.23512e-06	-1.11362e-06
5188	0.000221174	7.41459e-06	-1.14219e-06
5189	0.000229485	7.60045e-06	-1.17168e-06
5190	0.000237982	7.79206e-06	-1.20165e-06
5191	0.000246669	7.98626e-06	-1.23078e-06
5192	0.000255543	8.17171e-06	-1.25596e-06
5193	0.000264615	8.32602e-06	-1.27129e-06
5194	0.000273839	8.3999e-06	-1.26814e-06
5195	0.000283313	8.32253e-06	-1.23897e-06
5196	0.000292684	7.92159e-06	-1.18132e-06
5197	0.00030238	7.19356e-06	-1.10688e-06
5198	0.00030654	6.38625e-06	-1.02139e-06
5199	0.000319489	6.17558e-06	-9.33944e-07
5200	8.00046e-11	8.07887e-12	-1.27637e-12
5201	1.70579e-10	1.83153e-11	-2.76221e-12
5202	3.19791e-10	3.34654e-11	-5.18284e-12
5203	5.56284e-10	5.81943e-11	-9.18776e-12
5204	9.38796e-10	9.96744e-11	-1.58679e-11
5205	1.54842e-09	1.67878e-10	-2.69151e-11
5206	2.50397e-09	2.77687e-10	-4.48553e-11
5207	3.97341e-09	4.5078e-10	-7.34184e-11
5208	6.18978e-09	7.17999e-10	-1.18005e-10
5209	9.46875e-09	1.12206e-09	-1.86241e-10
5210	1.42283e-08	1.72053e-09	-2.88633e-10
5211	2.10094e-08	2.5889e-09	-4.3927e-10
5212	3.04978e-08	3.82333e-09	-6.56551e-10
5213	4.35446e-08	5.54293e-09	-9.63827e-10
5214	6.11871e-08	7.89097e-09	-1.38988e-09
5215	8.46682e-08	1.10347e-08	-1.96912e-09
5216	1.15455e-07	1.51638e-08	-2.74135e-09
5217	1.55254e-07	2.04868e-08	-3.75104e-09
5218	2.06033e-07	2.72263e-08	-5.04615e-09
5219	2.7003e-07	3.56133e-08	-6.67644e-09
5220	3.49771e-07	4.58804e-08	-8.69153e-09
5221	4.48083e-07	5.82562e-08	-1.1139e-08
5222	5.68095e-07	7.29605e-08	-1.4063e-08
5223	7.13242e-07	9.02006e-08	-1.7503e-08
5224	8.87252e-07	1.1017e-07	-2.14947e-08
5225	1.09412e-06	1.33048e-07	-2.60697e-08
5226	1.33808e-06	1.58998e-07	-3.12577e-08
5227	1.62352e-06	1.88166e-07	-3.70873e-08
5228	1.95496e-06	2.20675e-07	-4.35859e-08
5229	2.33695e-06	2.56619e-07	-5.07783e-08
5230	2.77397e-06	2.96045e-07	-5.86838e-08
5231	3.27045e-06	3.38943e-07	-6.73116e-08
5232	3.83062e-06	3.85233e-07	-7.66554e-08
5233	4.45855e-06	4.34754e-07	-8.66895e-08
5234	5.15809e-06	4.87269e-07	-9.73658e-08
5235	5.93288e-06	5.42468e-07	-1.08614e-07
5236	6.78636e-06	5.99995e-07	-1.20348e-07
5237	7.72176e-06	6.59477e-07	-1.32469e-07
5238	8.74216e-06	7.20561e-07	-1.44882e-07
5239	9.85045e-06	7.82957e-07	-1.57508e-07
5240	1.10494e-05	8.46469e-07	-1.70295e-07
5241	1.23414e-05	9.11013e-07	-1.83226e-07
5242	1.3729e-05	9.76617e-07	-1.96324e-07
5243	1.52144e-05	1.0434e-06	-2.09638e-07
5244	1.67999e-05	1.11153e-06	-2.23238e-07
5245	1.84875e-05	1.18124e-06	-2.37192e-07
5246	2.02799e-05	1.25273e-06	-2.51556e-07
5247	2.21794e-05	1.32622e-06	-2.66366e-07
5248	2.41888e-05	1.40188e-06	-2.81636e-07
5249	2.63106e-05	1.47984e-06	-2.97369e-07
5250	2.85478e-05	1.56018e-06	-3.13561e-07
5251	3.09033e-05	1.64294e-06	-3.30218e-07
5252	3.33802e-05	1.72811e-06	-3.47347e-07
5253	3.59818e-05	1.81565e-06	-3.64964e-07
5254	3.8711e-05	1.90547e-06	-3.83077e-07
5255	4.15707e-05	1.99741e-06	-4.01674e-07
5256	4.45637e-05	2.09123e-06	-4.20719e-07
5257	4.76924e-05	2.18667e-06	-4.40139e-07
5258	5.09593e-05	2.28345e-06	-4.59826e-07
5259	5.43661e-05	2.38135e-06	-4.7965e-07
5260	5.79147e-05	2.48009e-06	-4.99486e-07
