Cell_ID	disp_x	disp_y	disp_z
4246	1.57551e-05	1.09641e-06	2.20367e-07
4247	1.74208e-05	1.16881e-06	2.34796e-07
4248	1.91953e-05	1.24278e-06	2.4957e-07
4249	2.10811e-05	1.31857e-06	2.64766e-07
4250	2.30809e-05	1.39646e-06	2.8044e-07
4251	2.51976e-05	1.47667e-06	2.96619e-07
4252	2.74341e-05	1.5594e-06	3.13315e-07
4253	2.97933e-05	1.64477e-06	3.30524e-07
4254	3.22784e-05	1.73282e-06	3.48244e-07
4255	3.48926e-05	1.82352e-06	3.66477e-07
4256	3.76392e-05	1.91679e-06	3.8523e-07
4257	4.05215e-05	2.01252e-06	4.04509e-07
4258	4.35424e-05	2.11055e-06	4.24316e-07
4259	4.67048e-05	2.21069e-06	4.44634e-07
4260	5.00117e-05	2.3127e-06	4.6541e-07
4261	5.34655e-05	2.41624e-06	4.86531e-07
4262	5.70687e-05	2.52088e-06	5.07818e-07
4263	6.08228e-05	2.62606e-06	5.29055e-07
4264	6.47292e-05	2.73114e-06	5.50074e-07
4265	6.87887e-05	2.83567e-06	5.70849e-07
4266	7.30022e-05	2.9397e-06	5.91537e-07
4267	7.73708e-05	3.04396e-06	6.12414e-07
4268	8.18957e-05	3.14969e-06	6.33753e-07
4269	8.65792e-05	3.25813e-06	6.55705e-07
4270	9.14242e-05	3.36989e-06	6.78283e-07
4271	9.64338e-05	3.48479e-06	7.01408e-07
4272	0.000101611	3.60202e-06	7.24965e-07
4273	0.000106957	3.72074e-06	7.48834e-07
4274	0.000112474	3.84039e-06	7.72911e-07
4275	0.000118163	3.9607e-06	7.97133e-07
4276	0.000124026	4.08149e-06	8.21468e-07
4277	0.000130063	4.20247e-06	8.45857e-07
4278	0.000136276	4.32348e-06	8.70235e-07
4279	0.000142666	4.4447e-06	8.94609e-07
4280	0.000149232	4.56674e-06	9.19112e-07
4281	0.000155977	4.6901e-06	9.43893e-07
4282	0.000162902	4.81486e-06	9.69002e-07
4283	0.000170008	4.94097e-06	9.94504e-07
4284	0.000177297	5.06875e-06	1.02053e-06
4285	0.00018477	5.19901e-06	1.04718e-06
4286	0.000192429	5.33274e-06	1.07456e-06
4287	0.000200277	5.47098e-06	1.10288e-06
4288	0.000208317	5.61458e-06	1.13232e-06
4289	0.000216554	5.76389e-06	1.16285e-06
4290	0.000224993	5.91791e-06	1.19401e-06
4291	0.000233644	6.0727e-06	1.22449e-06
4292	0.000242506	6.21746e-06	1.25095e-06
4293	0.000251597	6.32982e-06	1.26761e-06
4294	0.000260869	6.36751e-06	1.26605e-06
4295	0.000270418	6.26735e-06	1.23823e-06
4296	0.000279815	5.95778e-06	1.1818e-06
4297	0.000289497	5.48715e-06	1.1087e-06
4298	0.000293764	5.06158e-06	1.02569e-06
4299	0.000307066	4.64637e-06	9.40389e-07
4300	8.68538e-12	3.76584e-13	1.23747e-13
4301	1.92548e-11	8.54523e-13	2.78695e-13
4302	3.82872e-11	1.69681e-12	5.57456e-13
4303	7.15834e-11	3.2309e-12	1.06543e-12
4304	1.30274e-10	6.02343e-12	1.98912e-12
4305	2.31985e-10	1.10281e-11	3.64586e-12
4306	4.04974e-10	1.98244e-11	6.56087e-12
4307	6.93292e-10	3.49768e-11	1.15884e-11
4308	1.16405e-09	6.05586e-11	2.00874e-11
4309	1.917e-09	1.02886e-10	3.41694e-11
4310	3.09677e-09	1.71517e-10	5.70368e-11
4311	4.90793e-09	2.80562e-10	9.34284e-11
4312	7.63278e-09	4.50327e-10	1.50182e-10
4313	1.16517e-08	7.09292e-10	2.36917e-10
4314	1.74654e-08	1.09635e-09	3.66809e-10
4315	2.57184e-08	1.66316e-09	5.57429e-10
4316	3.72234e-08	2.47649e-09	8.31558e-10
4317	5.29855e-08	3.62005e-09	1.21788e-09
4318	7.42259e-08	5.19567e-09	1.75144e-09
4319	1.02406e-07	7.32328e-09	2.47365e-09
4320	1.39249e-07	1.01394e-08	3.43186e-09
4321	1.86762e-07	1.37939e-08	4.67819e-09
4322	2.47256e-07	1.84452e-08	6.26784e-09
4323	3.23362e-07	2.42543e-08	8.2569e-09
4324	4.18042e-07	3.13778e-08	1.06999e-08
4325	5.34593e-07	3.99629e-08	1.36475e-08
4326	6.76647e-07	5.01421e-08	1.71452e-08
4327	8.48152e-07	6.20328e-08	2.12324e-08
4328	1.05335e-06	7.57375e-08	2.59432e-08
4329	1.29674e-06	9.13481e-08	3.13078e-08
4330	1.58301e-06	1.08949e-07	3.73543e-08
4331	1.91703e-06	1.28619e-07	4.41096e-08
4332	2.30369e-06	1.50431e-07	5.15997e-08
4333	2.74791e-06	1.74444e-07	5.98466e-08
4334	3.25454e-06	2.00692e-07	6.88645e-08
4335	3.82832e-06	2.29171e-07	7.86542e-08
4336	4.47378e-06	2.59822e-07	8.91977e-08
4337	5.1953e-06	2.92525e-07	1.00454e-07
4338	5.99696e-06	3.27089e-07	1.12357e-07
4339	6.88259e-06	3.63263e-07	1.24821e-07
4340	7.85575e-06	4.00753e-07	1.3774e-07
4341	8.91968e-06	4.39256e-07	1.51007e-07
4342	1.00774e-05	4.785e-07	1.64522e-07
4343	1.13316e-05	5.18288e-07	1.78212e-07
4344	1.26849e-05	5.58522e-07	1.92037e-07
4345	1.41396e-05	5.99219e-07	2.06005e-07
4346	1.56981e-05	6.40491e-07	2.20162e-07
4347	1.73625e-05	6.82521e-07	2.34581e-07
4348	1.91352e-05	7.25522e-07	2.49348e-07
4349	2.1019e-05	7.69701e-07	2.64535e-07
4350	2.30167e-05	8.15229e-07	2.80197e-07
4351	2.51313e-05	8.62218e-07	2.96361e-07
4352	2.73657e-05	9.10709e-07	3.13037e-07
4353	2.97229e-05	9.60695e-07	3.30225e-07
4354	3.2206e-05	1.01215e-06	3.47924e-07
4355	3.4818e-05	1.06509e-06	3.66137e-07
4356	3.75622e-05	1.11956e-06	3.84868e-07
4357	4.0442e-05	1.17559e-06	4.0412e-07
4358	4.34606e-05	1.23317e-06	4.23893e-07
4359	4.66211e-05	1.29216e-06	4.44174e-07
4360	4.99267e-05	1.35233e-06	4.64919e-07
4361	5.33801e-05	1.41337e-06	4.8602e-07
4362	5.69835e-05	1.47492e-06	5.07295e-07
4363	6.07382e-05	1.53653e-06	5.28517e-07
4364	6.46449e-05	1.59779e-06	5.49501e-07
4365	6.87041e-05	1.65847e-06	5.70218e-07
4366	7.29167e-05	1.71876e-06	5.90839e-07
4367	7.72837e-05	1.77932e-06	6.1167e-07
4368	8.18066e-05	1.84105e-06	6.33001e-07
4369	8.64881e-05	1.90468e-06	6.54979e-07
4370	9.13312e-05	1.97039e-06	6.77585e-07
4371	9.63392e-05	2.03781e-06	7.00714e-07
4372	0.000101515	2.10639e-06	7.24243e-07
4373	0.00010686	2.17571e-06	7.48074e-07
4374	0.000112375	2.24565e-06	7.72127e-07
4375	0.000118064	2.3162e-06	7.96347e-07
4376	0.000123926	2.38722e-06	8.20688e-07
4377	0.000129964	2.45828e-06	8.45076e-07
4378	0.000136176	2.52903e-06	8.69446e-07
4379	0.000142565	2.59961e-06	8.93815e-07
4380	0.00014913	2.67071e-06	9.18316e-07
4381	0.000155875	2.74289e-06	9.43069e-07
4382	0.000162799	2.81612e-06	9.68111e-07
4383	0.000169904	2.89023e-06	9.93535e-07
4384	0.000177192	2.9654e-06	1.01951e-06
4385	0.000184665	3.04209e-06	1.04612e-06
4386	0.000192326	3.12103e-06	1.07346e-06
4387	0.000200176	3.20327e-06	1.1018e-06
4388	0.000208223	3.28952e-06	1.13138e-06
4389	0.000216472	3.37944e-06	1.16211e-06
4390	0.000224932	3.47194e-06	1.19363e-06
4391	0.000233612	3.56438e-06	1.22494e-06
4392	0.000242516	3.64842e-06	1.25263e-06
4393	0.00025166	3.70747e-06	1.27048e-06
4394	0.000260985	3.71449e-06	1.2698e-06
4395	0.00027057	3.63873e-06	1.24231e-06
4396	0.000279965	3.46285e-06	1.1851e-06
4397	0.000289668	3.23654e-06	1.11104e-06
4398	0.000294007	2.99768e-06	1.02693e-06
4399	0.000307483	2.75779e-06	9.41217e-07
4400	8.71604e-12	1.24661e-13	1.24658e-13
4401	1.92815e-11	2.80321e-13	2.80322e-13
4402	3.82939e-11	5.60121e-13	5.60118e-13
4403	7.15307e-11	1.06984e-12	1.06983e-12
4404	1.30068e-10	1.99625e-12	1.99625e-12
4405	2.31415e-10	3.65692e-12	3.65692e-12
4406	4.03603e-10	6.57712e-12	6.57711e-12
4407	6.90269e-10	1.16105e-11	1.16105e-11
4408	1.1578e-09	2.01141e-11	2.01141e-11
4409	1.90472e-09	3.41951e-11	3.41951e-11
4410	3.07366e-09	5.70469e-11	5.70469e-11
4411	4.86609e-09	9.33916e-11	9.33916e-11
4412	7.5597e-09	1.5004e-10	1.5004e-10
4413	1.15283e-08	2.36565e-10	2.36565e-10
4414	1.72635e-08	3.66077e-10	3.66077e-10
4415	2.53983e-08	5.56052e-10	5.56052e-10
4416	3.67311e-08	8.29144e-10	8.29144e-10
4417	5.22506e-08	1.21388e-09	1.21388e-09
4418	7.31606e-08	1.7451e-09	1.7451e-09
4419	1.00906e-07	2.46401e-09	2.46401e-09
4420	1.37195e-07	3.41771e-09	3.41771e-09
4421	1.84028e-07	4.65813e-09	4.65813e-09
4422	2.43713e-07	6.24025e-09	6.24025e-09
4423	3.18888e-07	8.21998e-09	8.21998e-09
4424	4.1253e-07	1.06517e-08	1.06517e-08
4425	5.27957e-07	1.35862e-08	1.35862e-08
4426	6.68818e-07	1.70686e-08	1.70686e-08
4427	8.3908e-07	2.11383e-08	2.11383e-08
4428	1.04299e-06	2.58295e-08	2.58295e-08
4429	1.28505e-06	3.11721e-08	3.11721e-08
4430	1.56994e-06	3.7194e-08	3.7194e-08
4431	1.90249e-06	4.39223e-08	4.39223e-08
4432	2.28759e-06	5.13824e-08	5.13824e-08
4433	2.73017e-06	5.95964e-08	5.95964e-08
4434	3.23509e-06	6.85785e-08	6.85785e-08
4435	3.80712e-06	7.83295e-08	7.83295e-08
4436	4.45088e-06	8.88314e-08	8.88314e-08
4437	5.1708e-06	1.00043e-07	1.00043e-07
4438	5.97109e-06	1.119e-07	1.119e-07
4439	6.85562e-06	1.24314e-07	1.24314e-07
4440	7.828e-06	1.37183e-07	1.37183e-07
4441	8.89148e-06	1.50398e-07	1.50398e-07
4442	1.0049e-05	1.6386e-07	1.6386e-07
4443	1.13032e-05	1.77495e-07	1.77495e-07
4444	1.26564e-05	1.91265e-07	1.91265e-07
4445	1.4111e-05	2.05176e-07	2.05176e-07
4446	1.5669e-05	2.19275e-07	2.19275e-07
4447	1.73326e-05	2.33636e-07	2.33636e-07
4448	1.91044e-05	2.48344e-07	2.48344e-07
4449	2.09871e-05	2.63472e-07	2.63472e-07
4450	2.29837e-05	2.79074e-07	2.79074e-07
4451	2.50972e-05	2.95176e-07	2.95176e-07
4452	2.73306e-05	3.11788e-07	3.11788e-07
4453	2.96868e-05	3.28906e-07	3.28906e-07
4454	3.21688e-05	3.46529e-07	3.46529e-07
4455	3.47798e-05	3.64661e-07	3.64661e-07
4456	3.75228e-05	3.83309e-07	3.83309e-07
4457	4.04013e-05	4.02478e-07	4.02478e-07
4458	4.34185e-05	4.22168e-07	4.22168e-07
4459	4.65778e-05	4.42362e-07	4.42362e-07
4460	4.98826e-05	4.63017e-07	4.63017e-07
4461	5.33358e-05	4.84026e-07	4.84026e-07
4462	5.69394e-05	5.05211e-07	5.05211e-07
4463	6.06946e-05	5.26345e-07	5.26345e-07
4464	6.46018e-05	5.47243e-07	5.47243e-07
4465	6.86612e-05	5.67872e-07	5.67872e-07
4466	7.28732e-05	5.88402e-07	5.88402e-07
4467	7.7239e-05	6.09139e-07	6.09139e-07
4468	8.17606e-05	6.30377e-07	6.30377e-07
4469	8.64407e-05	6.52263e-07	6.52263e-07
4470	9.12828e-05	6.74781e-07	6.74781e-07
4471	9.62903e-05	6.97825e-07	6.97825e-07
4472	0.000101465	7.21276e-07	7.21276e-07
4473	0.00010681	7.45034e-07	7.45034e-07
4474	0.000112325	7.69013e-07	7.69013e-07
4475	0.000118013	7.93152e-07	7.93152e-07
4476	0.000123875	8.17403e-07	8.17403e-07
4477	0.000129912	8.41697e-07	8.41697e-07
4478	0.000136125	8.65979e-07	8.65979e-07
4479	0.000142513	8.90267e-07	8.90267e-07
4480	0.000149079	9.14682e-07	9.14682e-07
4481	0.000155822	9.39332e-07	9.39332e-07
4482	0.000162746	9.64253e-07	9.64253e-07
4483	0.000169851	9.89556e-07	9.89556e-07
4484	0.000177139	1.01542e-06	1.01542e-06
4485	0.000184612	1.04193e-06	1.04193e-06
4486	0.000192273	1.06915e-06	1.06915e-06
4487	0.000200126	1.0974e-06	1.0974e-06
4488	0.000208177	1.12697e-06	1.12697e-06
4489	0.000216433	1.15777e-06	1.15777e-06
4490	0.000224904	1.18948e-06	1.18948e-06
4491	0.0002336	1.22125e-06	1.22125e-06
4492	0.000242527	1.24966e-06	1.24966e-06
4493	0.000251696	1.26824e-06	1.26824e-06
4494	0.000261042	1.26805e-06	1.26805e-06
4495	0.000270638	1.24074e-06	1.24074e-06
4496	0.00028004	1.18328e-06	1.18328e-06
4497	0.000289776	1.10883e-06	1.10883e-06
4498	0.000294144	1.02437e-06	1.02437e-06
4499	0.000307662	9.38265e-07	9.38265e-07
4500	8.71604e-12	-1.24662e-13	1.2466e-13
4501	1.92815e-11	-2.80321e-13	2.80322e-13
4502	3.82939e-11	-5.60117e-13	5.60119e-13
4503	7.15307e-11	-1.06983e-12	1.06983e-12
4504	1.30068e-10	-1.99625e-12	1.99625e-12
4505	2.31415e-10	-3.65692e-12	3.65692e-12
4506	4.03603e-10	-6.57711e-12	6.57711e-12
4507	6.90269e-10	-1.16105e-11	1.16105e-11
4508	1.1578e-09	-2.01141e-11	2.01141e-11
4509	1.90472e-09	-3.41951e-11	3.41951e-11
4510	3.07366e-09	-5.70469e-11	5.70469e-11
4511	4.86609e-09	-9.33916e-11	9.33916e-11
4512	7.5597e-09	-1.5004e-10	1.5004e-10
4513	1.15283e-08	-2.36565e-10	2.36565e-10
4514	1.72635e-08	-3.66077e-10	3.66077e-10
4515	2.53983e-08	-5.56052e-10	5.56052e-10
4516	3.67311e-08	-8.29144e-10	8.29144e-10
4517	5.22506e-08	-1.21388e-09	1.21388e-09
4518	7.31606e-08	-1.7451e-09	1.7451e-09
4519	1.00906e-07	-2.46401e-09	2.46401e-09
4520	1.37195e-07	-3.41771e-09	3.41771e-09
4521	1.84028e-07	-4.65813e-09	4.65813e-09
4522	2.43713e-07	-6.24025e-09	6.24025e-09
4523	3.18888e-07	-8.21998e-09	8.21998e-09
4524	4.1253e-07	-1.06517e-08	1.06517e-08
4525	5.27957e-07	-1.35862e-08	1.35862e-08
4526	6.68818e-07	-1.70686e-08	1.70686e-08
4527	8.3908e-07	-2.11383e-08	2.11383e-08
4528	1.04299e-06	-2.58295e-08	2.58295e-08
4529	1.28505e-06	-3.11721e-08	3.11721e-08
4530	1.56994e-06	-3.7194e-08	3.7194e-08
4531	1.90249e-06	-4.39223e-08	4.39223e-08
4532	2.28759e-06	-5.13824e-08	5.13824e-08
4533	2.73017e-06	-5.95964e-08	5.95964e-08
4534	3.23509e-06	-6.85785e-08	6.85785e-08
4535	3.80712e-06	-7.83295e-08	7.83295e-08
4536	4.45088e-06	-8.88314e-08	8.88314e-08
4537	5.1708e-06	-1.00043e-07	1.00043e-07
4538	5.97109e-06	-1.119e-07	1.119e-07
4539	6.85562e-06	-1.24314e-07	1.24314e-07
4540	7.828e-06	-1.37183e-07	1.37183e-07
4541	8.89148e-06	-1.50398e-07	1.50398e-07
4542	1.0049e-05	-1.6386e-07	1.6386e-07
4543	1.13032e-05	-1.77495e-07	1.77495e-07
4544	1.26564e-05	-1.91265e-07	1.91265e-07
4545	1.4111e-05	-2.05176e-07	2.05176e-07
4546	1.5669e-05	-2.19275e-07	2.19275e-07
4547	1.73326e-05	-2.33636e-07	2.33636e-07
4548	1.91044e-05	-2.48344e-07	2.48344e-07
4549	2.09871e-05	-2.63472e-07	2.63472e-07
4550	2.29837e-05	-2.79074e-07	2.79074e-07
4551	2.50972e-05	-2.95176e-07	2.95176e-07
4552	2.73306e-05	-3.11788e-07	3.11788e-07
4553	2.96868e-05	-3.28906e-07	3.28906e-07
4554	3.21688e-05	-3.46529e-07	3.46529e-07
4555	3.47798e-05	-3.64661e-07	3.64661e-07
4556	3.75228e-05	-3.83309e-07	3.83309e-07
4557	4.04013e-05	-4.02478e-07	4.02478e-07
4558	4.34185e-05	-4.22168e-07	4.22168e-07
4559	4.65778e-05	-4.42362e-07	4.42362e-07
4560	4.98826e-05	-4.63017e-07	4.63017e-07
4561	5.33358e-05	-4.84026e-07	4.84026e-07
4562	5.69394e-05	-5.05211e-07	5.05211e-07
4563	6.06946e-05	-5.26345e-07	5.26345e-07
4564	6.46018e-05	-5.47243e-07	5.47243e-07
4565	6.86612e-05	-5.67872e-07	5.67872e-07
4566	7.28732e-05	-5.88402e-07	5.88402e-07
4567	7.7239e-05	-6.09139e-07	6.09139e-07
4568	8.17606e-05	-6.30377e-07	6.30377e-07
4569	8.64407e-05	-6.52263e-07	6.52263e-07
4570	9.12828e-05	-6.74781e-07	6.74781e-07
4571	9.62903e-05	-6.97825e-07	6.97825e-07
4572	0.000101465	-7.21276e-07	7.21276e-07
4573	0.00010681	-7.45034e-07	7.45034e-07
4574	0.000112325	-7.69013e-07	7.69013e-07
4575	0.000118013	-7.93152e-07	7.93152e-07
4576	0.000123875	-8.17403e-07	8.17403e-07
4577	0.000129912	-8.41697e-07	8.41697e-07
4578	0.000136125	-8.65979e-07	8.65979e-07
4579	0.000142513	-8.90267e-07	8.90267e-07
4580	0.000149079	-9.14682e-07	9.14682e-07
4581	0.000155822	-9.39332e-07	9.39332e-07
4582	0.000162746	-9.64253e-07	9.64253e-07
4583	0.000169851	-9.89556e-07	9.89556e-07
4584	0.000177139	-1.01542e-06	1.01542e-06
4585	0.000184612	-1.04193e-06	1.04193e-06
4586	0.000192273	-1.06915e-06	1.06915e-06
4587	0.000200126	-1.0974e-06	1.0974e-06
4588	0.000208177	-1.12697e-06	1.12697e-06
4589	0.000216433	-1.15777e-06	1.15777e-06
4590	0.000224904	-1.18948e-06	1.18948e-06
4591	0.0002336	-1.22125e-06	1.22125e-06
4592	0.000242527	-1.24966e-06	1.24966e-06
4593	0.000251696	-1.26824e-06	1.26824e-06
4594	0.000261042	-1.26805e-06	1.26805e-06
4595	0.000270638	-1.24074e-06	1.24074e-06
4596	0.00028004	-1.18328e-06	1.18328e-06
4597	0.000289776	-1.10883e-06	1.10883e-06
4598	0.000294144	-1.02437e-06	1.02437e-06
4599	0.000307662	-9.38265e-07	9.38265e-07
4600	8.68538e-12	-3.76581e-13	1.2375e-13
4601	1.92548e-11	-8.54522e-13	2.78695e-13
4602	3.82872e-11	-1.69681e-12	5.57457e-13
4603	7.15834e-11	-3.2309e-12	1.06544e-12
4604	1.30274e-10	-6.02343e-12	1.98912e-12
4605	2.31985e-10	-1.10281e-11	3.64586e-12
4606	4.04974e-10	-1.98244e-11	6.56087e-12
4607	6.93292e-10	-3.49768e-11	1.15884e-11
4608	1.16405e-09	-6.05586e-11	2.00874e-11
4609	1.917e-09	-1.02886e-10	3.41694e-11
4610	3.09677e-09	-1.71517e-10	5.70368e-11
4611	4.90793e-09	-2.80562e-10	9.34284e-11
4612	7.63278e-09	-4.50327e-10	1.50182e-10
4613	1.16517e-08	-7.09292e-10	2.36917e-10
4614	1.74654e-08	-1.09635e-09	3.66809e-10
4615	2.57184e-08	-1.66316e-09	5.57429e-10
4616	3.72234e-08	-2.47649e-09	8.31558e-10
4617	5.29855e-08	-3.62005e-09	1.21788e-09
4618	7.42259e-08	-5.19567e-09	1.75144e-09
4619	1.02406e-07	-7.32328e-09	2.47365e-09
4620	1.39249e-07	-1.01394e-08	3.43186e-09
4621	1.86762e-07	-1.37939e-08	4.67819e-09
4622	2.47256e-07	-1.84452e-08	6.26784e-09
4623	3.23362e-07	-2.42543e-08	8.2569e-09
4624	4.18042e-07	-3.13778e-08	1.06999e-08
4625	5.34593e-07	-3.99629e-08	1.36475e-08
4626	6.76647e-07	-5.01421e-08	1.71452e-08
4627	8.48152e-07	-6.20328e-08	2.12324e-08
4628	1.05335e-06	-7.57375e-08	2.59432e-08
4629	1.29674e-06	-9.13481e-08	3.13078e-08
4630	1.58301e-06	-1.08949e-07	3.73543e-08
4631	1.91703e-06	-1.28619e-07	4.41096e-08
4632	2.30369e-06	-1.50431e-07	5.15997e-08
4633	2.74791e-06	-1.74444e-07	5.98466e-08
4634	3.25454e-06	-2.00692e-07	6.88645e-08
4635	3.82832e-06	-2.29171e-07	7.86542e-08
4636	4.47378e-06	-2.59822e-07	8.91977e-08
4637	5.1953e-06	-2.92525e-07	1.00454e-07
4638	5.99696e-06	-3.27089e-07	1.12357e-07
4639	6.88259e-06	-3.63263e-07	1.24821e-07
4640	7.85575e-06	-4.00753e-07	1.3774e-07
4641	8.91968e-06	-4.39256e-07	1.51007e-07
4642	1.00774e-05	-4.785e-07	1.64522e-07
4643	1.13316e-05	-5.18288e-07	1.78212e-07
4644	1.26849e-05	-5.58522e-07	1.92037e-07
4645	1.41396e-05	-5.99219e-07	2.06005e-07
4646	1.56981e-05	-6.40491e-07	2.20162e-07
4647	1.73625e-05	-6.82521e-07	2.34581e-07
4648	1.91352e-05	-7.25522e-07	2.49348e-07
4649	2.1019e-05	-7.69701e-07	2.64535e-07
4650	2.30167e-05	-8.15229e-07	2.80197e-07
4651	2.51313e-05	-8.62218e-07	2.96361e-07
4652	2.73657e-05	-9.10709e-07	3.13037e-07
4653	2.97229e-05	-9.60695e-07	3.30225e-07
4654	3.2206e-05	-1.01215e-06	3.47924e-07
4655	3.4818e-05	-1.06509e-06	3.66137e-07
4656	3.75622e-05	-1.11956e-06	3.84868e-07
4657	4.0442e-05	-1.17559e-06	4.0412e-07
4658	4.34606e-05	-1.23317e-06	4.23893e-07
4659	4.66211e-05	-1.29216e-06	4.44174e-07
4660	4.99267e-05	-1.35233e-06	4.64919e-07
4661	5.33801e-05	-1.41337e-06	4.8602e-07
4662	5.69835e-05	-1.47492e-06	5.07295e-07
4663	6.07382e-05	-1.53653e-06	5.28517e-07
4664	6.46449e-05	-1.59779e-06	5.49501e-07
4665	6.87041e-05	-1.65847e-06	5.70218e-07
4666	7.29167e-05	-1.71876e-06	5.90839e-07
4667	7.72837e-05	-1.77932e-06	6.1167e-07
4668	8.18066e-05	-1.84105e-06	6.33001e-07
4669	8.64881e-05	-1.90468e-06	6.54979e-07
4670	9.13312e-05	-1.97039e-06	6.77585e-07
4671	9.63392e-05	-2.03781e-06	7.00714e-07
4672	0.000101515	-2.10639e-06	7.24243e-07
4673	0.00010686	-2.17571e-06	7.48074e-07
4674	0.000112375	-2.24565e-06	7.72127e-07
4675	0.000118064	-2.3162e-06	7.96347e-07
4676	0.000123926	-2.38722e-06	8.20688e-07
4677	0.000129964	-2.45828e-06	8.45076e-07
4678	0.000136176	-2.52903e-06	8.69446e-07
4679	0.000142565	-2.59961e-06	8.93815e-07
4680	0.00014913	-2.67071e-06	9.18316e-07
4681	0.000155875	-2.74289e-06	9.43069e-07
4682	0.000162799	-2.81612e-06	9.68111e-07
4683	0.000169904	-2.89023e-06	9.93535e-07
4684	0.000177192	-2.9654e-06	1.01951e-06
4685	0.000184665	-3.04209e-06	1.04612e-06
4686	0.000192326	-3.12103e-06	1.07346e-06
4687	0.000200176	-3.20327e-06	1.1018e-06
4688	0.000208223	-3.28952e-06	1.13138e-06
4689	0.000216472	-3.37944e-06	1.16211e-06
4690	0.000224932	-3.47194e-06	1.19363e-06
4691	0.000233612	-3.56438e-06	1.22494e-06
4692	0.000242516	-3.64842e-06	1.25263e-06
4693	0.00025166	-3.70747e-06	1.27048e-06
4694	0.000260985	-3.71449e-06	1.2698e-06
4695	0.00027057	-3.63873e-06	1.24231e-06
4696	0.000279965	-3.46285e-06	1.1851e-06
4697	0.000289668	-3.23654e-06	1.11104e-06
4698	0.000294007	-2.99768e-06	1.02693e-06
4699	0.000307483	-2.75779e-06	9.41217e-07
4700	8.61126e-12	-7.55858e-13	1.20611e-13
4701	1.92749e-11	-1.80636e-12	2.72205e-13
4702	3.84516e-11	-3.5619e-12	5.45547e-13
4703	7.19922e-11	-6.73128e-12	1.04402e-12
4704	1.31226e-10	-1.25197e-11	1.95112e-12
4705	2.34076e-10	-2.28744e-11	3.5797e-12
4706	4.09349e-10	-4.1016e-11	6.44836e-12
4707	7.02065e-10	-7.21422e-11	1.14017e-11
4708	1.18099e-09	-1.24442e-10	1.97853e-11
4709	1.94859e-09	-2.10493e-10	3.36937e-11
4710	3.15379e-09	-3.49113e-10	5.63078e-11
4711	5.00765e-09	-5.67724e-10	9.23426e-11
4712	7.80199e-09	-9.05214e-10	1.48613e-10
4713	1.19304e-08	-1.41522e-09	2.34717e-10
4714	1.79114e-08	-2.16967e-09	3.63826e-10
4715	2.64119e-08	-3.26227e-09	5.53521e-10
4716	3.82715e-08	-4.81155e-09	8.26624e-10
4717	5.45256e-08	-6.96302e-09	1.2119e-09
4718	7.64269e-08	-9.88996e-09	1.74449e-09
4719	1.05466e-07	-1.37924e-08	2.46598e-09
4720	1.4339e-07	-1.88941e-08	3.42386e-09
4721	1.92222e-07	-2.54377e-08	4.67042e-09
4722	2.54273e-07	-3.36779e-08	6.26103e-09
4723	3.32163e-07	-4.38739e-08	8.25184e-09
4724	4.2883e-07	-5.62817e-08	1.06974e-08
4725	5.47543e-07	-7.11474e-08	1.36484e-08
4726	6.91899e-07	-8.87018e-08	1.71501e-08
4727	8.65822e-07	-1.09157e-07	2.12418e-08
4728	1.07354e-06	-1.32708e-07	2.59573e-08
4729	1.31955e-06	-1.5953e-07	3.13269e-08
4730	1.60858e-06	-1.89777e-07	3.73784e-08
4731	1.94547e-06	-2.23586e-07	4.41389e-08
4732	2.33517e-06	-2.61062e-07	5.16344e-08
4733	2.78257e-06	-3.02272e-07	5.98874e-08
4734	3.29248e-06	-3.47229e-07	6.89125e-08
4735	3.86956e-06	-3.95876e-07	7.87111e-08
4736	4.51824e-06	-4.48073e-07	8.92654e-08
4737	5.24271e-06	-5.03594e-07	1.00534e-07
4738	6.04694e-06	-5.62131e-07	1.12452e-07
4739	6.93464e-06	-6.23307e-07	1.2493e-07
4740	7.9093e-06	-6.8671e-07	1.37865e-07
4741	8.9742e-06	-7.5193e-07	1.51147e-07
4742	1.01325e-05	-8.18608e-07	1.64677e-07
4743	1.1387e-05	-8.86476e-07	1.7838e-07
4744	1.27406e-05	-9.55387e-07	1.92219e-07
4745	1.41958e-05	-1.02533e-06	2.06199e-07
4746	1.57551e-05	-1.09641e-06	2.20367e-07
4747	1.74208e-05	-1.16881e-06	2.34796e-07
4748	1.91953e-05	-1.24278e-06	2.4957e-07
4749	2.10811e-05	-1.31857e-06	2.64766e-07
4750	2.30809e-05	-1.39646e-06	2.8044e-07
4751	2.51976e-05	-1.47667e-06	2.96619e-07
4752	2.74341e-05	-1.5594e-06	3.13315e-07
4753	2.97933e-05	-1.64477e-06	3.30524e-07
4754	3.22784e-05	-1.73282e-06	3.48244e-07
4755	3.48926e-05	-1.82352e-06	3.66477e-07
4756	3.76392e-05	-1.91679e-06	3.8523e-07
4757	4.05215e-05	-2.01252e-06	4.04509e-07
4758	4.35424e-05	-2.11055e-06	4.24316e-07
4759	4.67048e-05	-2.21069e-06	4.44634e-07
4760	5.00117e-05	-2.3127e-06	4.6541e-07
4761	5.34655e-05	-2.41624e-06	4.86531e-07
4762	5.70687e-05	-2.52088e-06	5.07818e-07
4763	6.08228e-05	-2.62606e-06	5.29055e-07
