Cell_ID	disp_x	disp_y	disp_z
1099	0.000473153	9.25382e-06	6.29819e-06
1100	1.15708e-06	4.2895e-07	4.2895e-07
1101	2.16379e-06	6.88237e-07	6.88237e-07
1102	3.30898e-06	8.59366e-07	8.59366e-07
1103	4.37986e-06	9.52503e-07	9.52503e-07
1104	5.48149e-06	1.00747e-06	1.00747e-06
1105	6.59812e-06	1.04175e-06	1.04175e-06
1106	7.74115e-06	1.06583e-06	1.06583e-06
1107	8.91154e-06	1.08689e-06	1.08689e-06
1108	1.0112e-05	1.10875e-06	1.10875e-06
1109	1.13446e-05	1.13349e-06	1.13349e-06
1110	1.2612e-05	1.16203e-06	1.16203e-06
1111	1.3917e-05	1.19467e-06	1.19467e-06
1112	1.52629e-05	1.23138e-06	1.23138e-06
1113	1.6653e-05	1.27206e-06	1.27206e-06
1114	1.80909e-05	1.31654e-06	1.31654e-06
1115	1.95797e-05	1.36466e-06	1.36466e-06
1116	2.11227e-05	1.41625e-06	1.41625e-06
1117	2.27229e-05	1.47116e-06	1.47116e-06
1118	2.43831e-05	1.52917e-06	1.52917e-06
1119	2.61059e-05	1.59008e-06	1.59008e-06
1120	2.78941e-05	1.65363e-06	1.65363e-06
1121	2.975e-05	1.71955e-06	1.71955e-06
1122	3.1676e-05	1.78756e-06	1.78756e-06
1123	3.36745e-05	1.85738e-06	1.85738e-06
1124	3.57474e-05	1.92875e-06	1.92875e-06
1125	3.78968e-05	2.00144e-06	2.00144e-06
1126	4.01244e-05	2.07525e-06	2.07525e-06
1127	4.24315e-05	2.15001e-06	2.15001e-06
1128	4.48195e-05	2.2256e-06	2.2256e-06
1129	4.72898e-05	2.30196e-06	2.30196e-06
1130	4.98435e-05	2.37909e-06	2.37909e-06
1131	5.2482e-05	2.45703e-06	2.45703e-06
1132	5.52067e-05	2.53588e-06	2.53588e-06
1133	5.80188e-05	2.61577e-06	2.61577e-06
1134	6.09196e-05	2.69683e-06	2.69683e-06
1135	6.39103e-05	2.77919e-06	2.77919e-06
1136	6.6992e-05	2.86294e-06	2.86294e-06
1137	7.01658e-05	2.9481e-06	2.9481e-06
1138	7.34325e-05	3.03462e-06	3.03462e-06
1139	7.67931e-05	3.12239e-06	3.12239e-06
1140	8.02488e-05	3.21128e-06	3.21128e-06
1141	8.38005e-05	3.30118e-06	3.30118e-06
1142	8.74493e-05	3.39203e-06	3.39203e-06
1143	9.11963e-05	3.4838e-06	3.4838e-06
1144	9.50422e-05	3.5764e-06	3.5764e-06
1145	9.89877e-05	3.66966e-06	3.66966e-06
1146	0.000103034	3.76327e-06	3.76327e-06
1147	0.000107181	3.85692e-06	3.85692e-06
1148	0.00011143	3.95039e-06	3.95039e-06
1149	0.000115781	4.04374e-06	4.04374e-06
1150	0.000120236	4.13734e-06	4.13734e-06
1151	0.000124795	4.23182e-06	4.23182e-06
1152	0.00012946	4.32775e-06	4.32775e-06
1153	0.00013423	4.42536e-06	4.42536e-06
1154	0.000139107	4.52449e-06	4.52449e-06
1155	0.000144091	4.62471e-06	4.62471e-06
1156	0.000149183	4.72557e-06	4.72557e-06
1157	0.000154383	4.82681e-06	4.82681e-06
1158	0.000159693	4.92833e-06	4.92833e-06
1159	0.000165112	5.03006e-06	5.03006e-06
1160	0.000170643	5.13195e-06	5.13195e-06
1161	0.000176284	5.23401e-06	5.23401e-06
1162	0.000182038	5.33632e-06	5.33632e-06
1163	0.000187903	5.43908e-06	5.43908e-06
1164	0.000193881	5.54248e-06	5.54248e-06
1165	0.000199973	5.64661e-06	5.64661e-06
1166	0.000206178	5.75149e-06	5.75149e-06
1167	0.000212497	5.85707e-06	5.85707e-06
1168	0.000218932	5.9633e-06	5.9633e-06
1169	0.000225482	6.07009e-06	6.07009e-06
1170	0.000232148	6.17732e-06	6.17732e-06
1171	0.00023893	6.28482e-06	6.28482e-06
1172	0.000245828	6.39252e-06	6.39252e-06
1173	0.000252844	6.5004e-06	6.5004e-06
1174	0.000259978	6.60851e-06	6.60851e-06
1175	0.00026723	6.71692e-06	6.71692e-06
1176	0.0002746	6.8257e-06	6.8257e-06
1177	0.000282089	6.93493e-06	6.93493e-06
1178	0.000289697	7.04464e-06	7.04464e-06
1179	0.000297426	7.15483e-06	7.15483e-06
1180	0.000305274	7.26555e-06	7.26555e-06
1181	0.000313242	7.37692e-06	7.37692e-06
1182	0.000321331	7.48904e-06	7.48904e-06
1183	0.000329541	7.60212e-06	7.60212e-06
1184	0.000337872	7.71665e-06	7.71665e-06
1185	0.000346323	7.8333e-06	7.8333e-06
1186	0.000354894	7.95279e-06	7.95279e-06
1187	0.000363584	8.07593e-06	8.07593e-06
1188	0.000372391	8.20342e-06	8.20342e-06
1189	0.000381312	8.33513e-06	8.33513e-06
1190	0.000390342	8.46869e-06	8.46869e-06
1191	0.000399477	8.59836e-06	8.59836e-06
1192	0.000408707	8.71114e-06	8.71114e-06
1193	0.000418041	8.78504e-06	8.78504e-06
1194	0.000427449	8.77468e-06	8.77468e-06
1195	0.000437048	8.62313e-06	8.62313e-06
1196	0.000446572	8.17499e-06	8.17499e-06
1197	0.000456354	7.44143e-06	7.44143e-06
1198	0.000460409	6.58781e-06	6.58781e-06
1199	0.000472881	6.30043e-06	6.30043e-06
1200	1.08035e-06	2.63163e-07	4.21147e-07
1201	2.06732e-06	4.79223e-07	6.82584e-07
1202	3.21129e-06	6.28146e-07	8.55117e-07
1203	4.30163e-06	7.11479e-07	9.45041e-07
1204	5.42089e-06	7.60511e-07	9.96923e-07
1205	6.55066e-06	7.88939e-07	1.02837e-06
1206	7.70285e-06	8.07764e-07	1.05028e-06
1207	8.8785e-06	8.23291e-07	1.06972e-06
1208	1.00813e-05	8.39134e-07	1.09037e-06
1209	1.13142e-05	8.57165e-07	1.11419e-06
1210	1.25804e-05	8.78183e-07	1.14196e-06
1211	1.38834e-05	9.02427e-07	1.17389e-06
1212	1.52267e-05	9.29872e-07	1.20991e-06
1213	1.6614e-05	9.60401e-07	1.24987e-06
1214	1.80487e-05	9.93884e-07	1.29358e-06
1215	1.95344e-05	1.0302e-06	1.34089e-06
1216	2.10743e-05	1.06923e-06	1.39162e-06
1217	2.26714e-05	1.11084e-06	1.44561e-06
1218	2.43287e-05	1.15488e-06	1.50267e-06
1219	2.6049e-05	1.20116e-06	1.56257e-06
1220	2.78347e-05	1.24947e-06	1.62507e-06
1221	2.96886e-05	1.29958e-06	1.6899e-06
1222	3.16129e-05	1.35126e-06	1.75677e-06
1223	3.36098e-05	1.40429e-06	1.82541e-06
1224	3.56816e-05	1.45844e-06	1.89558e-06
1225	3.78299e-05	1.51356e-06	1.96704e-06
1226	4.00565e-05	1.56949e-06	2.03959e-06
1227	4.23629e-05	1.62611e-06	2.11308e-06
1228	4.47502e-05	1.68335e-06	2.18739e-06
1229	4.72198e-05	1.74117e-06	2.26244e-06
1230	4.97729e-05	1.79953e-06	2.33825e-06
1231	5.24108e-05	1.85848e-06	2.41486e-06
1232	5.51348e-05	1.91808e-06	2.49235e-06
1233	5.7946e-05	1.97843e-06	2.57086e-06
1234	6.08457e-05	2.03966e-06	2.65052e-06
1235	6.38352e-05	2.10186e-06	2.73145e-06
1236	6.69157e-05	2.16513e-06	2.81375e-06
1237	7.00881e-05	2.22951e-06	2.89745e-06
1238	7.33535e-05	2.29499e-06	2.9825e-06
1239	7.6713e-05	2.36148e-06	3.06879e-06
1240	8.01675e-05	2.42887e-06	3.15617e-06
1241	8.37182e-05	2.49706e-06	3.24455e-06
1242	8.73662e-05	2.56595e-06	3.33386e-06
1243	9.11124e-05	2.6355e-06	3.42407e-06
1244	9.49576e-05	2.70564e-06	3.51511e-06
1245	9.89028e-05	2.77626e-06	3.6068e-06
1246	0.000102949	2.84714e-06	3.69884e-06
1247	0.000107096	2.91802e-06	3.79088e-06
1248	0.000111345	2.98872e-06	3.88269e-06
1249	0.000115696	3.05927e-06	3.97432e-06
1250	0.00012015	3.12998e-06	4.06617e-06
1251	0.000124709	3.20132e-06	4.15892e-06
1252	0.000129372	3.27377e-06	4.25316e-06
1253	0.000134141	3.34754e-06	4.34917e-06
1254	0.000139017	3.42255e-06	4.44674e-06
1255	0.000144	3.49846e-06	4.54537e-06
1256	0.000149091	3.57493e-06	4.64458e-06
1257	0.000154291	3.6517e-06	4.74409e-06
1258	0.000159601	3.72861e-06	4.84383e-06
1259	0.00016502	3.80559e-06	4.94376e-06
1260	0.00017055	3.88261e-06	5.04386e-06
1261	0.000176191	3.95973e-06	5.14414e-06
1262	0.000181944	4.03709e-06	5.24469e-06
1263	0.000187809	4.11484e-06	5.34574e-06
1264	0.000193787	4.19311e-06	5.44743e-06
1265	0.000199878	4.27192e-06	5.54983e-06
1266	0.000206082	4.35124e-06	5.65295e-06
1267	0.000212401	4.43108e-06	5.75673e-06
1268	0.000218835	4.51143e-06	5.86113e-06
1269	0.000225385	4.59226e-06	5.96607e-06
1270	0.00023205	4.67344e-06	6.07144e-06
1271	0.000238832	4.75483e-06	6.17708e-06
1272	0.00024573	4.83635e-06	6.28292e-06
1273	0.000252746	4.91799e-06	6.38897e-06
1274	0.000259879	4.99976e-06	6.49529e-06
1275	0.000267131	5.08174e-06	6.60191e-06
1276	0.000274501	5.16398e-06	6.70883e-06
1277	0.000281989	5.24657e-06	6.8161e-06
1278	0.000289597	5.32955e-06	6.92379e-06
1279	0.000297325	5.41291e-06	7.03197e-06
1280	0.000305172	5.49672e-06	7.14075e-06
1281	0.00031314	5.58104e-06	7.2502e-06
1282	0.000321228	5.66599e-06	7.36035e-06
1283	0.000329438	5.7518e-06	7.47139e-06
1284	0.000337768	5.83894e-06	7.58383e-06
1285	0.000346219	5.92799e-06	7.69845e-06
1286	0.000354791	6.01969e-06	7.81611e-06
1287	0.000363484	6.11485e-06	7.9377e-06
1288	0.000372297	6.21412e-06	8.06406e-06
1289	0.000381229	6.31734e-06	8.19532e-06
1290	0.000390279	6.42251e-06	8.32966e-06
1291	0.000399447	6.52421e-06	8.46215e-06
1292	0.000408727	6.61054e-06	8.58062e-06
1293	0.000418133	6.65978e-06	8.66343e-06
1294	0.000427635	6.63269e-06	8.66454e-06
1295	0.000437348	6.47448e-06	8.52153e-06
1296	0.000446938	6.12277e-06	8.07431e-06
1297	0.000456739	5.6231e-06	7.31453e-06
1298	0.000460885	5.1597e-06	6.48061e-06
1299	0.000473695	4.69701e-06	6.21077e-06
1300	1.07764e-06	1.46795e-07	4.30168e-07
1301	2.03131e-06	2.60955e-07	6.95763e-07
1302	3.15348e-06	3.51331e-07	8.66781e-07
1303	4.24674e-06	4.09442e-07	9.54113e-07
1304	5.3735e-06	4.4282e-07	1.00276e-06
1305	6.51207e-06	4.61248e-07	1.03105e-06
1306	7.6715e-06	4.72573e-07	1.05051e-06
1307	8.85211e-06	4.81283e-07	1.0682e-06
1308	1.00578e-05	4.89997e-07	1.08769e-06
1309	1.12919e-05	5.00006e-07	1.11077e-06
1310	1.25582e-05	5.11848e-07	1.13808e-06
1311	1.38604e-05	5.25664e-07	1.16972e-06
1312	1.52024e-05	5.41423e-07	1.20555e-06
1313	1.6588e-05	5.59039e-07	1.24534e-06
1314	1.80208e-05	5.78433e-07	1.28891e-06
1315	1.95044e-05	5.99536e-07	1.33607e-06
1316	2.10421e-05	6.22285e-07	1.38665e-06
1317	2.26371e-05	6.46605e-07	1.44047e-06
1318	2.42923e-05	6.72402e-07	1.49735e-06
1319	2.60107e-05	6.99554e-07	1.55705e-06
1320	2.77949e-05	7.27917e-07	1.61933e-06
1321	2.96473e-05	7.57338e-07	1.68392e-06
1322	3.15705e-05	7.87657e-07	1.75054e-06
1323	3.35665e-05	8.1873e-07	1.81893e-06
1324	3.56375e-05	8.5043e-07	1.88883e-06
1325	3.77852e-05	8.8266e-07	1.96002e-06
1326	4.00112e-05	9.15342e-07	2.0323e-06
1327	4.2317e-05	9.48421e-07	2.10552e-06
1328	4.47039e-05	9.81854e-07	2.17956e-06
1329	4.71732e-05	1.01561e-06	2.25436e-06
1330	4.97259e-05	1.04968e-06	2.3299e-06
1331	5.23634e-05	1.08408e-06	2.40625e-06
1332	5.5087e-05	1.11882e-06	2.48348e-06
1333	5.78977e-05	1.15398e-06	2.56173e-06
1334	6.07969e-05	1.18961e-06	2.64113e-06
1335	6.37857e-05	1.22579e-06	2.72178e-06
1336	6.68652e-05	1.26261e-06	2.80381e-06
1337	7.00366e-05	1.30012e-06	2.88722e-06
1338	7.33011e-05	1.33833e-06	2.97198e-06
1339	7.66596e-05	1.3772e-06	3.05796e-06
1340	8.01133e-05	1.41665e-06	3.14501e-06
1341	8.36633e-05	1.45656e-06	3.23303e-06
1342	8.73106e-05	1.49687e-06	3.32197e-06
1343	9.10564e-05	1.53755e-06	3.41182e-06
1344	9.49014e-05	1.57854e-06	3.50253e-06
1345	9.88464e-05	1.6198e-06	3.59392e-06
1346	0.000102892	1.66118e-06	3.68567e-06
1347	0.000107039	1.70254e-06	3.77743e-06
1348	0.000111288	1.74378e-06	3.8689e-06
1349	0.000115639	1.7849e-06	3.96011e-06
1350	0.000120094	1.82609e-06	4.05148e-06
1351	0.000124652	1.86762e-06	4.14373e-06
1352	0.000129314	1.90977e-06	4.23753e-06
1353	0.000134082	1.95273e-06	4.33318e-06
1354	0.000138957	1.99649e-06	4.43046e-06
1355	0.00014394	2.04087e-06	4.52883e-06
1356	0.00014903	2.08564e-06	4.62777e-06
1357	0.00015423	2.13057e-06	4.72701e-06
1358	0.000159539	2.17553e-06	4.82647e-06
1359	0.000164958	2.22042e-06	4.92612e-06
1360	0.000170488	2.26528e-06	5.0259e-06
1361	0.000176129	2.31019e-06	5.1258e-06
1362	0.000181882	2.3553e-06	5.22595e-06
1363	0.000187747	2.40071e-06	5.32659e-06
1364	0.000193724	2.44644e-06	5.42791e-06
1365	0.000199814	2.49243e-06	5.52998e-06
1366	0.000206019	2.53866e-06	5.63277e-06
1367	0.000212337	2.58517e-06	5.73621e-06
1368	0.000218771	2.63207e-06	5.84024e-06
1369	0.00022532	2.67931e-06	5.94479e-06
1370	0.000231985	2.72675e-06	6.04976e-06
1371	0.000238766	2.77425e-06	6.15504e-06
1372	0.000245665	2.82179e-06	6.26054e-06
1373	0.00025268	2.86942e-06	6.36626e-06
1374	0.000259814	2.91715e-06	6.47227e-06
1375	0.000267065	2.96498e-06	6.57859e-06
1376	0.000274435	3.01293e-06	6.68514e-06
1377	0.000281923	3.06109e-06	6.79192e-06
1378	0.000289531	3.10947e-06	6.89904e-06
1379	0.000297258	3.15807e-06	7.00667e-06
1380	0.000305105	3.20696e-06	7.11492e-06
1381	0.000313072	3.25622e-06	7.22384e-06
1382	0.00032116	3.30592e-06	7.33347e-06
1383	0.000329369	3.35623e-06	7.44399e-06
1384	0.000337699	3.40744e-06	7.5559e-06
1385	0.00034615	3.45996e-06	7.67002e-06
1386	0.000354724	3.51437e-06	7.78742e-06
1387	0.00036342	3.57131e-06	7.9092e-06
1388	0.00037224	3.63131e-06	8.03637e-06
1389	0.000381185	3.69426e-06	8.16951e-06
1390	0.000390255	3.75874e-06	8.30741e-06
1391	0.000399452	3.82092e-06	8.44588e-06
1392	0.000408773	3.87211e-06	8.57347e-06
1393	0.00041823	3.8966e-06	8.66853e-06
1394	0.000427785	3.86915e-06	8.68293e-06
1395	0.00043754	3.76195e-06	8.54804e-06
1396	0.000447136	3.56024e-06	8.09446e-06
1397	0.000456959	3.31126e-06	7.31562e-06
1398	0.000461165	3.04579e-06	6.46146e-06
1399	0.000474133	2.77586e-06	6.20584e-06
1400	1.07131e-06	4.82605e-08	4.33139e-07
1401	2.01541e-06	8.59193e-08	7.0046e-07
1402	3.12934e-06	1.17175e-07	8.71859e-07
1403	4.21953e-06	1.37967e-07	9.58434e-07
1404	5.3483e-06	1.49978e-07	1.00543e-06
1405	6.49107e-06	1.56605e-07	1.03202e-06
1406	7.65421e-06	1.6057e-07	1.05003e-06
1407	8.8376e-06	1.63531e-07	1.06664e-06
1408	1.00451e-05	1.66456e-07	1.08539e-06
1409	1.128e-05	1.69809e-07	1.10798e-06
1410	1.25465e-05	1.73788e-07	1.13498e-06
1411	1.38484e-05	1.78443e-07	1.1664e-06
1412	1.51899e-05	1.83764e-07	1.20206e-06
1413	1.65746e-05	1.89722e-07	1.24173e-06
1414	1.80064e-05	1.96289e-07	1.28517e-06
1415	1.94889e-05	2.03442e-07	1.3322e-06
1416	2.10255e-05	2.11162e-07	1.38265e-06
1417	2.26193e-05	2.19423e-07	1.43634e-06
1418	2.42735e-05	2.28191e-07	1.49306e-06
1419	2.59909e-05	2.37423e-07	1.5526e-06
1420	2.77742e-05	2.47068e-07	1.61471e-06
1421	2.9626e-05	2.57072e-07	1.67911e-06
1422	3.15486e-05	2.6738e-07	1.74553e-06
1423	3.35442e-05	2.77943e-07	1.8137e-06
1424	3.56147e-05	2.88717e-07	1.88338e-06
1425	3.77621e-05	2.99667e-07	1.95435e-06
1426	3.99879e-05	3.10766e-07	2.02642e-06
1427	4.22934e-05	3.21996e-07	2.09943e-06
1428	4.46801e-05	3.33345e-07	2.17326e-06
1429	4.7149e-05	3.44807e-07	2.24784e-06
1430	4.97016e-05	3.5638e-07	2.32317e-06
1431	5.23389e-05	3.68066e-07	2.3993e-06
1432	5.50623e-05	3.7987e-07	2.47633e-06
1433	5.78729e-05	3.91805e-07	2.55437e-06
1434	6.07718e-05	4.03893e-07	2.63355e-06
1435	6.37603e-05	4.16165e-07	2.714e-06
1436	6.68394e-05	4.28651e-07	2.79581e-06
1437	7.00102e-05	4.41374e-07	2.879e-06
1438	7.32741e-05	4.54341e-07	2.96352e-06
1439	7.6632e-05	4.6754e-07	3.04926e-06
1440	8.00852e-05	4.80944e-07	3.13604e-06
1441	8.36348e-05	4.94521e-07	3.22378e-06
1442	8.72819e-05	5.08238e-07	3.31241e-06
1443	9.10275e-05	5.22068e-07	3.40195e-06
1444	9.48724e-05	5.35987e-07	3.49236e-06
1445	9.88173e-05	5.49974e-07	3.58347e-06
1446	0.000102863	5.64005e-07	3.67499e-06
1447	0.00010701	5.78048e-07	3.76653e-06
1448	0.000111259	5.92069e-07	3.85778e-06
1449	0.00011561	6.06053e-07	3.94875e-06
1450	0.000120064	6.20035e-07	4.03981e-06
1451	0.000124622	6.3411e-07	4.13168e-06
1452	0.000129284	6.48396e-07	4.22508e-06
1453	0.000134052	6.62975e-07	4.32033e-06
1454	0.000138927	6.77846e-07	4.41726e-06
1455	0.000143909	6.92933e-07	4.51534e-06
1456	0.000148999	7.08138e-07	4.61406e-06
1457	0.000154198	7.23392e-07	4.71315e-06
1458	0.000159507	7.38657e-07	4.81251e-06
1459	0.000164927	7.53911e-07	4.91203e-06
1460	0.000170457	7.69145e-07	5.01161e-06
1461	0.000176098	7.8438e-07	5.11119e-06
1462	0.00018185	7.99674e-07	5.21095e-06
1463	0.000187715	8.15087e-07	5.31117e-06
1464	0.000193692	8.30634e-07	5.41212e-06
1465	0.000199782	8.46278e-07	5.51388e-06
1466	0.000205986	8.6198e-07	5.61643e-06
1467	0.000212304	8.77754e-07	5.71963e-06
1468	0.000218738	8.9365e-07	5.82339e-06
1469	0.000225287	9.09685e-07	5.92765e-06
1470	0.000231951	9.25812e-07	6.03233e-06
1471	0.000238733	9.41963e-07	6.13731e-06
1472	0.000245631	9.58111e-07	6.24252e-06
1473	0.000252647	9.74266e-07	6.34792e-06
1474	0.00025978	9.90447e-07	6.45363e-06
1475	0.000267031	1.00668e-06	6.55968e-06
1476	0.000274401	1.02299e-06	6.666e-06
1477	0.000281889	1.03937e-06	6.77252e-06
1478	0.000289496	1.0558e-06	6.87928e-06
1479	0.000297223	1.07226e-06	6.98643e-06
1480	0.00030507	1.08881e-06	7.09414e-06
1481	0.000313037	1.10553e-06	7.20251e-06
1482	0.000321124	1.12247e-06	7.31172e-06
1483	0.000329333	1.13963e-06	7.42198e-06
1484	0.000337663	1.15706e-06	7.53367e-06
1485	0.000346115	1.17491e-06	7.64748e-06
1486	0.00035469	1.19344e-06	7.76457e-06
1487	0.000363389	1.21294e-06	7.88628e-06
1488	0.000372213	1.2336e-06	8.01394e-06
1489	0.000381165	1.25528e-06	8.14835e-06
1490	0.000390246	1.27742e-06	8.28856e-06
1491	0.000399459	1.29866e-06	8.43061e-06
1492	0.000408802	1.31574e-06	8.56334e-06
1493	0.000418284	1.32291e-06	8.66473e-06
1494	0.000427861	1.31161e-06	8.68496e-06
1495	0.000437629	1.27408e-06	8.55271e-06
1496	0.000447236	1.20817e-06	8.09571e-06
1497	0.000457091	1.12567e-06	7.31076e-06
1498	0.000461324	1.03224e-06	6.45195e-06
1499	0.000474331	9.37421e-07	6.19793e-06
1500	1.07131e-06	-4.82605e-08	4.33139e-07
1501	2.01541e-06	-8.59193e-08	7.0046e-07
1502	3.12934e-06	-1.17175e-07	8.71859e-07
1503	4.21953e-06	-1.37967e-07	9.58434e-07
1504	5.3483e-06	-1.49978e-07	1.00543e-06
1505	6.49107e-06	-1.56605e-07	1.03202e-06
1506	7.65421e-06	-1.6057e-07	1.05003e-06
1507	8.8376e-06	-1.63531e-07	1.06664e-06
1508	1.00451e-05	-1.66456e-07	1.08539e-06
1509	1.128e-05	-1.69809e-07	1.10798e-06
1510	1.25465e-05	-1.73788e-07	1.13498e-06
1511	1.38484e-05	-1.78443e-07	1.1664e-06
1512	1.51899e-05	-1.83764e-07	1.20206e-06
1513	1.65746e-05	-1.89722e-07	1.24173e-06
1514	1.80064e-05	-1.96289e-07	1.28517e-06
1515	1.94889e-05	-2.03442e-07	1.3322e-06
1516	2.10255e-05	-2.11162e-07	1.38265e-06
1517	2.26193e-05	-2.19423e-07	1.43634e-06
1518	2.42735e-05	-2.28191e-07	1.49306e-06
1519	2.59909e-05	-2.37423e-07	1.5526e-06
1520	2.77742e-05	-2.47068e-07	1.61471e-06
1521	2.9626e-05	-2.57072e-07	1.67911e-06
1522	3.15486e-05	-2.6738e-07	1.74553e-06
1523	3.35442e-05	-2.77943e-07	1.8137e-06
1524	3.56147e-05	-2.88717e-07	1.88338e-06
1525	3.77621e-05	-2.99667e-07	1.95435e-06
1526	3.99879e-05	-3.10766e-07	2.02642e-06
1527	4.22934e-05	-3.21996e-07	2.09943e-06
1528	4.46801e-05	-3.33345e-07	2.17326e-06
1529	4.7149e-05	-3.44807e-07	2.24784e-06
1530	4.97016e-05	-3.5638e-07	2.32317e-06
1531	5.23389e-05	-3.68066e-07	2.3993e-06
1532	5.50623e-05	-3.7987e-07	2.47633e-06
1533	5.78729e-05	-3.91805e-07	2.55437e-06
1534	6.07718e-05	-4.03893e-07	2.63355e-06
1535	6.37603e-05	-4.16165e-07	2.714e-06
1536	6.68394e-05	-4.28651e-07	2.79581e-06
1537	7.00102e-05	-4.41374e-07	2.879e-06
1538	7.32741e-05	-4.54341e-07	2.96352e-06
1539	7.6632e-05	-4.6754e-07	3.04926e-06
1540	8.00852e-05	-4.80944e-07	3.13604e-06
1541	8.36348e-05	-4.94521e-07	3.22378e-06
1542	8.72819e-05	-5.08238e-07	3.31241e-06
1543	9.10275e-05	-5.22068e-07	3.40195e-06
1544	9.48724e-05	-5.35987e-07	3.49236e-06
1545	9.88173e-05	-5.49974e-07	3.58347e-06
1546	0.000102863	-5.64005e-07	3.67499e-06
1547	0.00010701	-5.78048e-07	3.76653e-06
1548	0.000111259	-5.92069e-07	3.85778e-06
1549	0.00011561	-6.06053e-07	3.94875e-06
1550	0.000120064	-6.20035e-07	4.03981e-06
1551	0.000124622	-6.3411e-07	4.13168e-06
1552	0.000129284	-6.48396e-07	4.22508e-06
1553	0.000134052	-6.62975e-07	4.32033e-06
1554	0.000138927	-6.77846e-07	4.41726e-06
1555	0.000143909	-6.92933e-07	4.51534e-06
1556	0.000148999	-7.08138e-07	4.61406e-06
1557	0.000154198	-7.23392e-07	4.71315e-06
1558	0.000159507	-7.38657e-07	4.81251e-06
1559	0.000164927	-7.53911e-07	4.91203e-06
1560	0.000170457	-7.69145e-07	5.01161e-06
1561	0.000176098	-7.8438e-07	5.11119e-06
1562	0.00018185	-7.99674e-07	5.21095e-06
1563	0.000187715	-8.15087e-07	5.31117e-06
1564	0.000193692	-8.30634e-07	5.41212e-06
1565	0.000199782	-8.46278e-07	5.51388e-06
1566	0.000205986	-8.6198e-07	5.61643e-06
1567	0.000212304	-8.77754e-07	5.71963e-06
1568	0.000218738	-8.9365e-07	5.82339e-06
1569	0.000225287	-9.09685e-07	5.92765e-06
1570	0.000231951	-9.25812e-07	6.03233e-06
1571	0.000238733	-9.41963e-07	6.13731e-06
1572	0.000245631	-9.58111e-07	6.24252e-06
1573	0.000252647	-9.74266e-07	6.34792e-06
1574	0.00025978	-9.90447e-07	6.45363e-06
1575	0.000267031	-1.00668e-06	6.55968e-06
1576	0.000274401	-1.02299e-06	6.666e-06
1577	0.000281889	-1.03937e-06	6.77252e-06
1578	0.000289496	-1.0558e-06	6.87928e-06
1579	0.000297223	-1.07226e-06	6.98643e-06
1580	0.00030507	-1.08881e-06	7.09414e-06
1581	0.000313037	-1.10553e-06	7.20251e-06
1582	0.000321124	-1.12247e-06	7.31172e-06
1583	0.000329333	-1.13963e-06	7.42198e-06
1584	0.000337663	-1.15706e-06	7.53367e-06
1585	0.000346115	-1.17491e-06	7.64748e-06
1586	0.00035469	-1.19344e-06	7.76457e-06
1587	0.000363389	-1.21294e-06	7.88628e-06
1588	0.000372213	-1.2336e-06	8.01394e-06
1589	0.000381165	-1.25528e-06	8.14835e-06
1590	0.000390246	-1.27742e-06	8.28856e-06
1591	0.000399459	-1.29866e-06	8.43061e-06
1592	0.000408802	-1.31574e-06	8.56334e-06
1593	0.000418284	-1.32291e-06	8.66473e-06
1594	0.000427861	-1.31161e-06	8.68496e-06
1595	0.000437629	-1.27408e-06	8.55271e-06
1596	0.000447236	-1.20817e-06	8.09571e-06
1597	0.000457091	-1.12567e-06	7.31076e-06
1598	0.000461324	-1.03224e-06	6.45195e-06
1599	0.000474331	-9.37421e-07	6.19793e-06
1600	1.07764e-06	-1.46795e-07	4.30168e-07
1601	2.03131e-06	-2.60955e-07	6.95763e-07
1602	3.15348e-06	-3.51331e-07	8.66781e-07
1603	4.24674e-06	-4.09442e-07	9.54113e-07
1604	5.3735e-06	-4.4282e-07	1.00276e-06
1605	6.51207e-06	-4.61248e-07	1.03105e-06
1606	7.6715e-06	-4.72573e-07	1.05051e-06
1607	8.85211e-06	-4.81283e-07	1.0682e-06
1608	1.00578e-05	-4.89997e-07	1.08769e-06
1609	1.12919e-05	-5.00006e-07	1.11077e-06
1610	1.25582e-05	-5.11848e-07	1.13808e-06
1611	1.38604e-05	-5.25664e-07	1.16972e-06
1612	1.52024e-05	-5.41423e-07	1.20555e-06
1613	1.6588e-05	-5.59039e-07	1.24534e-06
1614	1.80208e-05	-5.78433e-07	1.28891e-06
1615	1.95044e-05	-5.99536e-07	1.33607e-06
1616	2.10421e-05	-6.22285e-07	1.38665e-06
1617	2.26371e-05	-6.46605e-07	1.44047e-06
1618	2.42923e-05	-6.72402e-07	1.49735e-06
1619	2.60107e-05	-6.99554e-07	1.55705e-06
1620	2.77949e-05	-7.27917e-07	1.61933e-06
1621	2.96473e-05	-7.57338e-07	1.68392e-06
1622	3.15705e-05	-7.87657e-07	1.75054e-06
1623	3.35665e-05	-8.1873e-07	1.81893e-06
1624	3.56375e-05	-8.5043e-07	1.88883e-06
1625	3.77852e-05	-8.8266e-07	1.96002e-06
1626	4.00112e-05	-9.15342e-07	2.0323e-06
1627	4.2317e-05	-9.48421e-07	2.10552e-06
1628	4.47039e-05	-9.81854e-07	2.17956e-06
1629	4.71732e-05	-1.01561e-06	2.25436e-06
1630	4.97259e-05	-1.04968e-06	2.3299e-06
1631	5.23634e-05	-1.08408e-06	2.40625e-06
