Cell_ID	disp_x	disp_y	disp_z
2958	0.000598663	-1.32767e-05	6.9895e-06
2959	0.000608864	-1.3279e-05	6.99067e-06
2960	0.000619067	-1.32812e-05	6.99186e-06
2961	0.000629271	-1.32835e-05	6.99307e-06
2962	0.000639477	-1.32859e-05	6.9943e-06
2963	0.000649685	-1.32882e-05	6.99555e-06
2964	0.000659895	-1.32906e-05	6.99682e-06
2965	0.000670107	-1.32931e-05	6.99811e-06
2966	0.00068032	-1.32955e-05	6.99941e-06
2967	0.000690536	-1.3298e-05	7.00072e-06
2968	0.000700753	-1.33005e-05	7.00205e-06
2969	0.000710972	-1.33031e-05	7.00338e-06
2970	0.000721193	-1.33056e-05	7.00472e-06
2971	0.000731416	-1.33082e-05	7.00607e-06
2972	0.000741641	-1.33107e-05	7.00742e-06
2973	0.000751869	-1.33133e-05	7.00878e-06
2974	0.000762098	-1.33159e-05	7.01013e-06
2975	0.000772329	-1.33186e-05	7.01148e-06
2976	0.000782562	-1.33212e-05	7.01282e-06
2977	0.000792797	-1.33238e-05	7.01415e-06
2978	0.000803035	-1.33264e-05	7.01549e-06
2979	0.000813275	-1.33291e-05	7.01685e-06
2980	0.000823516	-1.33319e-05	7.01832e-06
2981	0.00083376	-1.33349e-05	7.02e-06
2982	0.000844007	-1.33384e-05	7.02209e-06
2983	0.000854256	-1.33426e-05	7.0249e-06
2984	0.000864507	-1.33479e-05	7.0289e-06
2985	0.00087476	-1.33549e-05	7.03471e-06
2986	0.000885014	-1.33643e-05	7.04314e-06
2987	0.000895269	-1.33768e-05	7.05507e-06
2988	0.000905522	-1.33928e-05	7.0712e-06
2989	0.000915771	-1.3412e-05	7.09151e-06
2990	0.000926009	-1.3432e-05	7.11417e-06
2991	0.000936232	-1.34476e-05	7.13396e-06
2992	0.000946428	-1.34456e-05	7.139e-06
2993	0.000956595	-1.34093e-05	7.10742e-06
2994	0.000966694	-1.3286e-05	6.99938e-06
2995	0.000976806	-1.30362e-05	6.76122e-06
2996	0.000986595	-1.23373e-05	6.33035e-06
2997	0.000996305	-1.12418e-05	5.75022e-06
2998	0.00100113	-8.97422e-06	5.18878e-06
2999	0.00101486	-9.1619e-06	4.65542e-06
3000	1.20808e-05	8.41413e-06	1.43128e-06
3001	2.05323e-05	1.08591e-05	2.51058e-06
3002	3.03029e-05	1.22281e-05	3.34576e-06
3003	3.99749e-05	1.29827e-05	3.85589e-06
3004	4.98983e-05	1.33159e-05	4.11577e-06
3005	5.98861e-05	1.34583e-05	4.22056e-06
3006	6.99561e-05	1.34856e-05	4.2448e-06
3007	8.00636e-05	1.34661e-05	4.23126e-06
3008	9.01971e-05	1.34291e-05	4.20465e-06
3009	0.000100343	1.33916e-05	4.17719e-06
3010	0.000110496	1.33603e-05	4.15405e-06
3011	0.00012065	1.3337e-05	4.13664e-06
3012	0.000130806	1.3321e-05	4.12456e-06
3013	0.000140961	1.33108e-05	4.11677e-06
3014	0.000151115	1.33049e-05	4.11209e-06
3015	0.000161269	1.33018e-05	4.10952e-06
3016	0.000171423	1.33006e-05	4.1083e-06
3017	0.000181577	1.33005e-05	4.10788e-06
3018	0.000191731	1.3301e-05	4.10791e-06
3019	0.000201886	1.33018e-05	4.10816e-06
3020	0.000212041	1.33028e-05	4.10851e-06
3021	0.000222196	1.33038e-05	4.10889e-06
3022	0.000232352	1.33048e-05	4.10928e-06
3023	0.000242509	1.33059e-05	4.10965e-06
3024	0.000252667	1.3307e-05	4.11002e-06
3025	0.000262825	1.3308e-05	4.11037e-06
3026	0.000272984	1.33091e-05	4.11073e-06
3027	0.000283144	1.33102e-05	4.11109e-06
3028	0.000293305	1.33114e-05	4.11145e-06
3029	0.000303467	1.33126e-05	4.11181e-06
3030	0.00031363	1.33138e-05	4.11219e-06
3031	0.000323793	1.3315e-05	4.11257e-06
3032	0.000333958	1.33163e-05	4.11296e-06
3033	0.000344123	1.33176e-05	4.11336e-06
3034	0.00035429	1.33189e-05	4.11377e-06
3035	0.000364457	1.33203e-05	4.11419e-06
3036	0.000374626	1.33217e-05	4.11463e-06
3037	0.000384796	1.33231e-05	4.11507e-06
3038	0.000394967	1.33246e-05	4.11553e-06
3039	0.000405139	1.33261e-05	4.116e-06
3040	0.000415312	1.33277e-05	4.11648e-06
3041	0.000425486	1.33293e-05	4.11697e-06
3042	0.000435662	1.33309e-05	4.11747e-06
3043	0.000445839	1.33326e-05	4.11798e-06
3044	0.000456017	1.33343e-05	4.11851e-06
3045	0.000466196	1.3336e-05	4.11905e-06
3046	0.000476377	1.33378e-05	4.1196e-06
3047	0.000486559	1.33396e-05	4.12017e-06
3048	0.000496743	1.33415e-05	4.12074e-06
3049	0.000506928	1.33434e-05	4.12133e-06
3050	0.000517114	1.33454e-05	4.12194e-06
3051	0.000527302	1.33473e-05	4.12255e-06
3052	0.000537492	1.33493e-05	4.12317e-06
3053	0.000547683	1.33514e-05	4.12381e-06
3054	0.000557875	1.33535e-05	4.12445e-06
3055	0.00056807	1.33556e-05	4.1251e-06
3056	0.000578266	1.33577e-05	4.12577e-06
3057	0.000588463	1.33599e-05	4.12644e-06
3058	0.000598662	1.33621e-05	4.12712e-06
3059	0.000608863	1.33644e-05	4.12781e-06
3060	0.000619066	1.33667e-05	4.12852e-06
3061	0.00062927	1.3369e-05	4.12923e-06
3062	0.000639476	1.33713e-05	4.12996e-06
3063	0.000649684	1.33737e-05	4.1307e-06
3064	0.000659894	1.33761e-05	4.13144e-06
3065	0.000670106	1.33786e-05	4.13221e-06
3066	0.000680319	1.3381e-05	4.13297e-06
3067	0.000690534	1.33836e-05	4.13375e-06
3068	0.000700752	1.33861e-05	4.13453e-06
3069	0.000710971	1.33886e-05	4.13532e-06
3070	0.000721192	1.33912e-05	4.13611e-06
3071	0.000731415	1.33938e-05	4.13691e-06
3072	0.00074164	1.33964e-05	4.1377e-06
3073	0.000751867	1.3399e-05	4.1385e-06
3074	0.000762097	1.34016e-05	4.1393e-06
3075	0.000772328	1.34042e-05	4.14009e-06
3076	0.000782561	1.34068e-05	4.14087e-06
3077	0.000792796	1.34095e-05	4.14164e-06
3078	0.000803033	1.34121e-05	4.14242e-06
3079	0.000813273	1.34147e-05	4.14321e-06
3080	0.000823515	1.34175e-05	4.14407e-06
3081	0.000833758	1.34204e-05	4.14507e-06
3082	0.000844005	1.34238e-05	4.14636e-06
3083	0.000854253	1.34278e-05	4.14816e-06
3084	0.000864504	1.3433e-05	4.1508e-06
3085	0.000874758	1.34399e-05	4.15476e-06
3086	0.000885015	1.34495e-05	4.16062e-06
3087	0.000895274	1.34626e-05	4.16908e-06
3088	0.000905535	1.34801e-05	4.18068e-06
3089	0.000915796	1.35022e-05	4.1955e-06
3090	0.000926056	1.35274e-05	4.21234e-06
3091	0.00093631	1.35518e-05	4.22744e-06
3092	0.000946547	1.35628e-05	4.23216e-06
3093	0.000956765	1.3544e-05	4.21064e-06
3094	0.000966913	1.34393e-05	4.13685e-06
3095	0.000977062	1.31998e-05	3.98182e-06
3096	0.000986854	1.24868e-05	3.72856e-06
3097	0.000996576	1.13568e-05	3.42674e-06
3098	0.00100148	9.03517e-06	3.10747e-06
3099	0.0010154	9.2681e-06	2.79999e-06
3100	1.00167e-05	4.0522e-06	1.39079e-06
3101	1.88648e-05	6.54295e-06	2.46512e-06
3102	2.92317e-05	8.11797e-06	3.30427e-06
3103	3.92449e-05	8.87202e-06	3.82493e-06
3104	4.94547e-05	9.22779e-06	4.09674e-06
3105	5.96276e-05	9.35876e-06	4.2116e-06
3106	6.98177e-05	9.37414e-06	4.24367e-06
3107	7.99974e-05	9.34081e-06	4.23565e-06
3108	9.01718e-05	9.2926e-06	4.21268e-06
3109	0.000100339	9.24671e-06	4.18747e-06
3110	0.000110501	9.20956e-06	4.16562e-06
3111	0.000120658	9.18239e-06	4.14889e-06
3112	0.000130813	9.164e-06	4.13712e-06
3113	0.000140967	9.15243e-06	4.12943e-06
3114	0.00015112	9.1457e-06	4.12475e-06
3115	0.000161272	9.14219e-06	4.12214e-06
3116	0.000171425	9.14069e-06	4.12086e-06
3117	0.000181578	9.14037e-06	4.1204e-06
3118	0.000191731	9.14068e-06	4.12039e-06
3119	0.000201885	9.1413e-06	4.12061e-06
3120	0.00021204	9.14205e-06	4.12095e-06
3121	0.000222196	9.14285e-06	4.12132e-06
3122	0.000232352	9.14364e-06	4.1217e-06
3123	0.000242508	9.14442e-06	4.12207e-06
3124	0.000252666	9.14519e-06	4.12243e-06
3125	0.000262824	9.14595e-06	4.12279e-06
3126	0.000272984	9.14672e-06	4.12314e-06
3127	0.000283144	9.1475e-06	4.1235e-06
3128	0.000293304	9.1483e-06	4.12386e-06
3129	0.000303466	9.14911e-06	4.12423e-06
3130	0.000313629	9.14994e-06	4.12461e-06
3131	0.000323792	9.15079e-06	4.12499e-06
3132	0.000333957	9.15166e-06	4.12538e-06
3133	0.000344122	9.15255e-06	4.12578e-06
3134	0.000354289	9.15347e-06	4.1262e-06
3135	0.000364456	9.15441e-06	4.12662e-06
3136	0.000374625	9.15537e-06	4.12705e-06
3137	0.000384795	9.15636e-06	4.1275e-06
3138	0.000394965	9.15738e-06	4.12796e-06
3139	0.000405137	9.15842e-06	4.12843e-06
3140	0.000415311	9.15949e-06	4.12891e-06
3141	0.000425485	9.16059e-06	4.1294e-06
3142	0.00043566	9.16171e-06	4.12991e-06
3143	0.000445837	9.16285e-06	4.13042e-06
3144	0.000456015	9.16402e-06	4.13095e-06
3145	0.000466195	9.16523e-06	4.13149e-06
3146	0.000476376	9.16645e-06	4.13204e-06
3147	0.000486558	9.16771e-06	4.13261e-06
3148	0.000496741	9.16899e-06	4.13319e-06
3149	0.000506926	9.1703e-06	4.13378e-06
3150	0.000517113	9.17164e-06	4.13439e-06
3151	0.000527301	9.173e-06	4.135e-06
3152	0.00053749	9.17438e-06	4.13562e-06
3153	0.000547681	9.17579e-06	4.13626e-06
3154	0.000557874	9.17722e-06	4.1369e-06
3155	0.000568068	9.17868e-06	4.13756e-06
3156	0.000578264	9.18015e-06	4.13823e-06
3157	0.000588461	9.18165e-06	4.1389e-06
3158	0.000598661	9.18317e-06	4.13958e-06
3159	0.000608861	9.18472e-06	4.14028e-06
3160	0.000619064	9.18628e-06	4.14099e-06
3161	0.000629268	9.18787e-06	4.1417e-06
3162	0.000639474	9.18948e-06	4.14243e-06
3163	0.000649682	9.19112e-06	4.14317e-06
3164	0.000659892	9.19279e-06	4.14392e-06
3165	0.000670104	9.19448e-06	4.14469e-06
3166	0.000680317	9.19618e-06	4.14546e-06
3167	0.000690532	9.19791e-06	4.14624e-06
3168	0.00070075	9.19965e-06	4.14702e-06
3169	0.000710969	9.2014e-06	4.14781e-06
3170	0.00072119	9.20316e-06	4.1486e-06
3171	0.000731413	9.20493e-06	4.1494e-06
3172	0.000741638	9.20672e-06	4.1502e-06
3173	0.000751865	9.2085e-06	4.151e-06
3174	0.000762095	9.21029e-06	4.1518e-06
3175	0.000772326	9.21207e-06	4.15259e-06
3176	0.000782559	9.21384e-06	4.15338e-06
3177	0.000792794	9.2156e-06	4.15416e-06
3178	0.000803031	9.21735e-06	4.15494e-06
3179	0.000813271	9.21912e-06	4.15575e-06
3180	0.000823512	9.22098e-06	4.15663e-06
3181	0.000833755	9.22304e-06	4.15766e-06
3182	0.000844001	9.22551e-06	4.15898e-06
3183	0.000854249	9.22872e-06	4.16081e-06
3184	0.000864499	9.2332e-06	4.16348e-06
3185	0.000874752	9.23969e-06	4.16743e-06
3186	0.000885008	9.24917e-06	4.17323e-06
3187	0.000895267	9.26281e-06	4.18148e-06
3188	0.00090553	9.28172e-06	4.19265e-06
3189	0.000915798	9.30648e-06	4.20666e-06
3190	0.000926071	9.33596e-06	4.22214e-06
3191	0.000936352	9.36583e-06	4.23513e-06
3192	0.000946637	9.38436e-06	4.23684e-06
3193	0.000956938	9.36971e-06	4.21146e-06
3194	0.000967217	9.27352e-06	4.13351e-06
3195	0.000977573	9.02547e-06	3.97527e-06
3196	0.000987655	8.45511e-06	3.72269e-06
3197	0.000997803	7.55863e-06	3.42424e-06
3198	0.00100216	6.59575e-06	3.11058e-06
3199	0.00101524	6.24738e-06	2.79333e-06
3200	9.33183e-06	2.56621e-06	1.39743e-06
3201	1.80067e-05	4.62058e-06	2.47924e-06
3202	2.83584e-05	5.97867e-06	3.31644e-06
3203	3.85821e-05	6.69094e-06	3.83475e-06
3204	4.89887e-05	7.04294e-06	4.10233e-06
3205	5.93199e-05	7.17557e-06	4.21329e-06
3206	6.96287e-05	7.19914e-06	4.24233e-06
3207	7.9889e-05	7.17356e-06	4.23225e-06
3208	9.0115e-05	7.13233e-06	4.20811e-06
3209	0.000100313	7.09179e-06	4.1823e-06
3210	0.000110492	7.05847e-06	4.16023e-06
3211	0.000120658	7.03384e-06	4.14346e-06
3212	0.000130816	7.01701e-06	4.13175e-06
3213	0.000140971	7.00631e-06	4.12414e-06
3214	0.000151123	7.00001e-06	4.11954e-06
3215	0.000161275	6.99665e-06	4.117e-06
3216	0.000171427	6.99514e-06	4.11578e-06
3217	0.000181579	6.99471e-06	4.11535e-06
3218	0.000191732	6.99488e-06	4.11536e-06
3219	0.000201885	6.99535e-06	4.1156e-06
3220	0.00021204	6.99594e-06	4.11594e-06
3221	0.000222195	6.99657e-06	4.11631e-06
3222	0.000232351	6.9972e-06	4.11669e-06
3223	0.000242508	6.99781e-06	4.11706e-06
3224	0.000252665	6.99841e-06	4.11742e-06
3225	0.000262824	6.99901e-06	4.11778e-06
3226	0.000272983	6.9996e-06	4.11814e-06
3227	0.000283143	7.0002e-06	4.11849e-06
3228	0.000293304	7.00082e-06	4.11885e-06
3229	0.000303465	7.00144e-06	4.11922e-06
3230	0.000313628	7.00207e-06	4.1196e-06
3231	0.000323792	7.00273e-06	4.11998e-06
3232	0.000333956	7.00339e-06	4.12037e-06
3233	0.000344121	7.00407e-06	4.12077e-06
3234	0.000354288	7.00477e-06	4.12118e-06
3235	0.000364455	7.00549e-06	4.12161e-06
3236	0.000374624	7.00623e-06	4.12204e-06
3237	0.000384794	7.00699e-06	4.12249e-06
3238	0.000394964	7.00776e-06	4.12294e-06
3239	0.000405136	7.00856e-06	4.12341e-06
3240	0.00041531	7.00938e-06	4.12389e-06
3241	0.000425484	7.01022e-06	4.12439e-06
3242	0.000435659	7.01107e-06	4.12489e-06
3243	0.000445836	7.01195e-06	4.1254e-06
3244	0.000456014	7.01285e-06	4.12593e-06
3245	0.000466194	7.01377e-06	4.12647e-06
3246	0.000476374	7.01471e-06	4.12702e-06
3247	0.000486557	7.01567e-06	4.12759e-06
3248	0.00049674	7.01665e-06	4.12817e-06
3249	0.000506925	7.01765e-06	4.12876e-06
3250	0.000517112	7.01867e-06	4.12936e-06
3251	0.000527299	7.01972e-06	4.12998e-06
3252	0.000537489	7.02078e-06	4.1306e-06
3253	0.00054768	7.02186e-06	4.13123e-06
3254	0.000557873	7.02295e-06	4.13188e-06
3255	0.000568067	7.02406e-06	4.13253e-06
3256	0.000578262	7.02519e-06	4.1332e-06
3257	0.00058846	7.02634e-06	4.13387e-06
3258	0.000598659	7.0275e-06	4.13456e-06
3259	0.00060886	7.02868e-06	4.13525e-06
3260	0.000619062	7.02988e-06	4.13596e-06
3261	0.000629267	7.0311e-06	4.13667e-06
3262	0.000639473	7.03233e-06	4.1374e-06
3263	0.000649681	7.03359e-06	4.13814e-06
3264	0.000659891	7.03486e-06	4.13889e-06
3265	0.000670102	7.03616e-06	4.13965e-06
3266	0.000680316	7.03746e-06	4.14042e-06
3267	0.000690531	7.03878e-06	4.1412e-06
3268	0.000700748	7.04012e-06	4.14198e-06
3269	0.000710967	7.04146e-06	4.14277e-06
3270	0.000721188	7.0428e-06	4.14356e-06
3271	0.000731412	7.04416e-06	4.14436e-06
3272	0.000741637	7.04552e-06	4.14516e-06
3273	0.000751864	7.04689e-06	4.14596e-06
3274	0.000762093	7.04825e-06	4.14676e-06
3275	0.000772324	7.04961e-06	4.14755e-06
3276	0.000782557	7.05095e-06	4.14834e-06
3277	0.000792792	7.05228e-06	4.14911e-06
3278	0.000803029	7.05361e-06	4.14989e-06
3279	0.000813268	7.05496e-06	4.15069e-06
3280	0.00082351	7.05639e-06	4.15156e-06
3281	0.000833753	7.05801e-06	4.15257e-06
3282	0.000843998	7.06002e-06	4.15387e-06
3283	0.000854245	7.06271e-06	4.15567e-06
3284	0.000864495	7.06658e-06	4.1583e-06
3285	0.000874748	7.07227e-06	4.1622e-06
3286	0.000885004	7.08068e-06	4.16796e-06
3287	0.000895266	7.09282e-06	4.17619e-06
3288	0.000905534	7.10964e-06	4.18741e-06
3289	0.000915814	7.13148e-06	4.20162e-06
3290	0.000926107	7.15707e-06	4.21755e-06
3291	0.000936421	7.1818e-06	4.23137e-06
3292	0.000946756	7.19433e-06	4.23441e-06
3293	0.000957132	7.1724e-06	4.21071e-06
3294	0.000967507	7.07421e-06	4.13436e-06
3295	0.000977977	6.83664e-06	3.97659e-06
3296	0.000988114	6.38887e-06	3.72311e-06
3297	0.000998266	5.78562e-06	3.42238e-06
3298	0.00100274	5.22962e-06	3.10744e-06
3299	0.00101618	4.68571e-06	2.78911e-06
3300	9.31112e-06	1.41504e-06	1.41504e-06
3301	1.7671e-05	2.50465e-06	2.50465e-06
3302	2.78358e-05	3.34422e-06	3.34422e-06
3303	3.80998e-05	3.85722e-06	3.85722e-06
3304	4.8598e-05	4.11515e-06	4.11515e-06
3305	5.90387e-05	4.21612e-06	4.21612e-06
3306	6.94413e-05	4.23663e-06	4.23663e-06
3307	7.97723e-05	4.22023e-06	4.22023e-06
3308	9.00475e-05	4.19188e-06	4.19188e-06
3309	0.000100277	4.16352e-06	4.16352e-06
3310	0.000110475	4.14002e-06	4.14002e-06
3311	0.000120652	4.12256e-06	4.12256e-06
3312	0.000130816	4.11058e-06	4.11058e-06
3313	0.000140972	4.10292e-06	4.10292e-06
3314	0.000151125	4.09837e-06	4.09837e-06
3315	0.000161277	4.09592e-06	4.09592e-06
3316	0.000171428	4.09478e-06	4.09478e-06
3317	0.00018158	4.09441e-06	4.09441e-06
3318	0.000191732	4.09447e-06	4.09447e-06
3319	0.000201886	4.09475e-06	4.09475e-06
3320	0.00021204	4.09511e-06	4.09511e-06
3321	0.000222195	4.0955e-06	4.0955e-06
3322	0.000232351	4.09588e-06	4.09588e-06
3323	0.000242507	4.09625e-06	4.09625e-06
3324	0.000252665	4.09662e-06	4.09662e-06
3325	0.000262823	4.09697e-06	4.09697e-06
3326	0.000272982	4.09733e-06	4.09733e-06
3327	0.000283142	4.09768e-06	4.09768e-06
3328	0.000293303	4.09804e-06	4.09804e-06
3329	0.000303465	4.09841e-06	4.09841e-06
3330	0.000313627	4.09878e-06	4.09878e-06
3331	0.000323791	4.09916e-06	4.09916e-06
3332	0.000333955	4.09955e-06	4.09955e-06
3333	0.000344121	4.09995e-06	4.09995e-06
3334	0.000354287	4.10036e-06	4.10036e-06
3335	0.000364455	4.10078e-06	4.10078e-06
3336	0.000374623	4.10121e-06	4.10121e-06
3337	0.000384793	4.10165e-06	4.10165e-06
3338	0.000394964	4.10211e-06	4.10211e-06
3339	0.000405136	4.10258e-06	4.10258e-06
3340	0.000415309	4.10305e-06	4.10305e-06
3341	0.000425483	4.10354e-06	4.10354e-06
3342	0.000435659	4.10404e-06	4.10404e-06
3343	0.000445835	4.10456e-06	4.10456e-06
3344	0.000456014	4.10508e-06	4.10508e-06
3345	0.000466193	4.10562e-06	4.10562e-06
3346	0.000476374	4.10617e-06	4.10617e-06
3347	0.000486556	4.10673e-06	4.10673e-06
3348	0.000496739	4.10731e-06	4.10731e-06
3349	0.000506924	4.1079e-06	4.1079e-06
3350	0.000517111	4.10849e-06	4.10849e-06
3351	0.000527299	4.10911e-06	4.10911e-06
3352	0.000537488	4.10973e-06	4.10973e-06
3353	0.000547679	4.11036e-06	4.11036e-06
3354	0.000557872	4.111e-06	4.111e-06
3355	0.000568066	4.11165e-06	4.11165e-06
3356	0.000578262	4.11231e-06	4.11231e-06
3357	0.000588459	4.11298e-06	4.11298e-06
3358	0.000598658	4.11366e-06	4.11366e-06
3359	0.000608859	4.11435e-06	4.11435e-06
3360	0.000619062	4.11506e-06	4.11506e-06
3361	0.000629266	4.11577e-06	4.11577e-06
3362	0.000639472	4.11649e-06	4.11649e-06
3363	0.00064968	4.11723e-06	4.11723e-06
3364	0.000659889	4.11797e-06	4.11797e-06
3365	0.000670101	4.11873e-06	4.11873e-06
3366	0.000680314	4.1195e-06	4.1195e-06
3367	0.00069053	4.12027e-06	4.12027e-06
3368	0.000700747	4.12105e-06	4.12105e-06
3369	0.000710966	4.12183e-06	4.12183e-06
3370	0.000721187	4.12262e-06	4.12262e-06
3371	0.00073141	4.12342e-06	4.12342e-06
3372	0.000741636	4.12421e-06	4.12421e-06
3373	0.000751863	4.12501e-06	4.12501e-06
3374	0.000762092	4.1258e-06	4.1258e-06
3375	0.000772323	4.12659e-06	4.12659e-06
3376	0.000782556	4.12737e-06	4.12737e-06
3377	0.000792791	4.12814e-06	4.12814e-06
3378	0.000803028	4.1289e-06	4.1289e-06
3379	0.000813267	4.12968e-06	4.12968e-06
3380	0.000823508	4.13053e-06	4.13053e-06
3381	0.000833751	4.1315e-06	4.1315e-06
3382	0.000843996	4.13276e-06	4.13276e-06
3383	0.000854243	4.1345e-06	4.1345e-06
3384	0.000864492	4.13708e-06	4.13708e-06
3385	0.000874746	4.14096e-06	4.14096e-06
3386	0.000885004	4.14676e-06	4.14676e-06
3387	0.000895269	4.15519e-06	4.15519e-06
3388	0.000905544	4.16689e-06	4.16689e-06
3389	0.000915836	4.18204e-06	4.18204e-06
3390	0.000926149	4.19962e-06	4.19962e-06
3391	0.000936493	4.21602e-06	4.21602e-06
3392	0.000946871	4.22267e-06	4.22267e-06
3393	0.0009573	4.20321e-06	4.20321e-06
3394	0.000967729	4.13055e-06	4.13055e-06
3395	0.000978236	3.97439e-06	3.97439e-06
3396	0.00098837	3.71908e-06	3.71908e-06
3397	0.000998544	3.41537e-06	3.41537e-06
3398	0.00100309	3.09892e-06	3.09892e-06
3399	0.00101671	2.78128e-06	2.78128e-06
3400	9.25666e-06	4.68337e-07	1.4249e-06
3401	1.75299e-05	8.31084e-07	2.51873e-06
3402	2.76223e-05	1.12434e-06	3.35894e-06
3403	3.78627e-05	1.30914e-06	3.86826e-06
3404	4.83903e-05	1.40416e-06	4.12044e-06
3405	5.88832e-05	1.44307e-06	4.21537e-06
3406	6.93339e-05	1.45182e-06	4.23052e-06
3407	7.97036e-05	1.44668e-06	4.21005e-06
3408	9.00065e-05	1.43693e-06	4.17893e-06
3409	0.000100254	1.42695e-06	4.14883e-06
3410	0.000110464	1.41861e-06	4.12435e-06
3411	0.000120647	1.41237e-06	4.10638e-06
3412	0.000130815	1.40807e-06	4.09419e-06
3413	0.000140973	1.40531e-06	4.08647e-06
3414	0.000151126	1.40366e-06	4.08193e-06
3415	0.000161278	1.40276e-06	4.07952e-06
3416	0.000171429	1.40233e-06	4.07843e-06
3417	0.00018158	1.40219e-06	4.07811e-06
3418	0.000191733	1.40221e-06	4.0782e-06
3419	0.000201886	1.4023e-06	4.0785e-06
3420	0.00021204	1.40242e-06	4.07887e-06
3421	0.000222195	1.40255e-06	4.07927e-06
3422	0.000232351	1.40269e-06	4.07966e-06
3423	0.000242507	1.40281e-06	4.08003e-06
3424	0.000252665	1.40294e-06	4.0804e-06
3425	0.000262823	1.40306e-06	4.08075e-06
3426	0.000272982	1.40318e-06	4.0811e-06
3427	0.000283142	1.40331e-06	4.08145e-06
3428	0.000293303	1.40343e-06	4.08181e-06
3429	0.000303465	1.40355e-06	4.08218e-06
3430	0.000313627	1.40368e-06	4.08255e-06
3431	0.000323791	1.40381e-06	4.08293e-06
3432	0.000333955	1.40395e-06	4.08332e-06
3433	0.000344121	1.40408e-06	4.08371e-06
3434	0.000354287	1.40422e-06	4.08412e-06
3435	0.000364455	1.40437e-06	4.08454e-06
3436	0.000374623	1.40451e-06	4.08497e-06
3437	0.000384793	1.40467e-06	4.08541e-06
3438	0.000394964	1.40482e-06	4.08586e-06
3439	0.000405135	1.40498e-06	4.08633e-06
3440	0.000415309	1.40515e-06	4.08681e-06
3441	0.000425483	1.40531e-06	4.08729e-06
3442	0.000435658	1.40548e-06	4.08779e-06
3443	0.000445835	1.40566e-06	4.0883e-06
3444	0.000456013	1.40584e-06	4.08883e-06
3445	0.000466193	1.40602e-06	4.08936e-06
3446	0.000476373	1.40621e-06	4.08991e-06
3447	0.000486555	1.40641e-06	4.09047e-06
3448	0.000496739	1.4066e-06	4.09104e-06
3449	0.000506924	1.4068e-06	4.09163e-06
3450	0.00051711	1.40701e-06	4.09223e-06
3451	0.000527298	1.40722e-06	4.09283e-06
3452	0.000537488	1.40743e-06	4.09345e-06
3453	0.000547679	1.40765e-06	4.09408e-06
3454	0.000557871	1.40787e-06	4.09472e-06
3455	0.000568065	1.40809e-06	4.09537e-06
3456	0.000578261	1.40832e-06	4.09603e-06
3457	0.000588459	1.40855e-06	4.0967e-06
3458	0.000598658	1.40878e-06	4.09737e-06
3459	0.000608858	1.40902e-06	4.09806e-06
3460	0.000619061	1.40926e-06	4.09876e-06
3461	0.000629265	1.4095e-06	4.09947e-06
3462	0.000639471	1.40975e-06	4.10019e-06
3463	0.000649679	1.41e-06	4.10092e-06
3464	0.000659889	1.41026e-06	4.10167e-06
3465	0.000670101	1.41051e-06	4.10242e-06
3466	0.000680314	1.41078e-06	4.10318e-06
3467	0.000690529	1.41104e-06	4.10395e-06
3468	0.000700747	1.41131e-06	4.10473e-06
3469	0.000710966	1.41158e-06	4.10551e-06
3470	0.000721187	1.41185e-06	4.1063e-06
3471	0.00073141	1.41212e-06	4.10709e-06
3472	0.000741635	1.41239e-06	4.10788e-06
3473	0.000751862	1.41266e-06	4.10868e-06
3474	0.000762091	1.41294e-06	4.10947e-06
3475	0.000772322	1.41321e-06	4.11025e-06
3476	0.000782555	1.41347e-06	4.11102e-06
3477	0.00079279	1.41373e-06	4.11178e-06
3478	0.000803027	1.41399e-06	4.11254e-06
3479	0.000813266	1.41426e-06	4.11331e-06
3480	0.000823507	1.41455e-06	4.11413e-06
3481	0.00083375	1.41489e-06	4.11509e-06
3482	0.000843994	1.41533e-06	4.11631e-06
3483	0.000854241	1.41595e-06	4.11803e-06
3484	0.000864491	1.41687e-06	4.12058e-06
3485	0.000874745	1.41826e-06	4.12445e-06
3486	0.000885004	1.42033e-06	4.13029e-06
3487	0.000895271	1.42334e-06	4.13888e-06
3488	0.000905551	1.4275e-06	4.15091e-06
3489	0.00091585	1.43286e-06	4.16672e-06
3490	0.000926174	1.43899e-06	4.18538e-06
3491	0.000936536	1.44452e-06	4.20346e-06
3492	0.000946936	1.44622e-06	4.21234e-06
3493	0.00095739	1.43801e-06	4.19544e-06
3494	0.00096784	1.41065e-06	4.12495e-06
3495	0.000978358	1.35594e-06	3.96976e-06
3496	0.0009885	1.27174e-06	3.71374e-06
3497	0.000998709	1.17037e-06	3.40874e-06
3498	0.00100328	1.0592e-06	3.0913e-06
3499	0.00101694	9.46585e-07	2.77261e-06
3500	9.25666e-06	-4.68337e-07	1.4249e-06
3501	1.75299e-05	-8.31084e-07	2.51873e-06
3502	2.76223e-05	-1.12434e-06	3.35894e-06
3503	3.78627e-05	-1.30914e-06	3.86826e-06
3504	4.83903e-05	-1.40416e-06	4.12044e-06
3505	5.88832e-05	-1.44307e-06	4.21537e-06
3506	6.93339e-05	-1.45182e-06	4.23052e-06
3507	7.97036e-05	-1.44668e-06	4.21005e-06
3508	9.00065e-05	-1.43693e-06	4.17893e-06
3509	0.000100254	-1.42695e-06	4.14883e-06
3510	0.000110464	-1.41861e-06	4.12435e-06
