Cell_ID	disp_x	disp_y	disp_z
5583	0.000397233	-1.17302e-06	-1.17302e-06
5584	0.000405812	-1.1883e-06	-1.1883e-06
5585	0.0004145	-1.204e-06	-1.204e-06
5586	0.000423297	-1.22039e-06	-1.22039e-06
5587	0.000432208	-1.23782e-06	-1.23782e-06
5588	0.000441237	-1.25651e-06	-1.25651e-06
5589	0.000450392	-1.27649e-06	-1.27649e-06
5590	0.000459682	-1.2974e-06	-1.2974e-06
5591	0.000469118	-1.31792e-06	-1.31792e-06
5592	0.000478702	-1.33488e-06	-1.33488e-06
5593	0.000488449	-1.34215e-06	-1.34215e-06
5594	0.000498291	-1.33035e-06	-1.33035e-06
5595	0.000508299	-1.29112e-06	-1.29111e-06
5596	0.000518031	-1.22181e-06	-1.22181e-06
5597	0.000527991	-1.1347e-06	-1.1347e-06
5598	0.000532464	-1.0378e-06	-1.0378e-06
5599	0.00054606	-9.39154e-07	-9.39154e-07
5600	2.23348e-06	-3.41206e-07	-1.1212e-07
5601	4.22925e-06	-6.03996e-07	-1.99281e-07
5602	6.66639e-06	-8.07009e-07	-2.70149e-07
5603	9.14467e-06	-9.31995e-07	-3.15457e-07
5604	1.17008e-05	-9.96718e-07	-3.39703e-07
5605	1.42603e-05	-1.02502e-06	-3.50927e-07
5606	1.6824e-05	-1.03524e-06	-3.55276e-07
5607	1.93848e-05	-1.0377e-06	-3.56565e-07
5608	2.19481e-05	-1.03823e-06	-3.56966e-07
5609	2.45186e-05	-1.03959e-06	-3.57517e-07
5610	2.71019e-05	-1.04291e-06	-3.58671e-07
5611	2.97029e-05	-1.04844e-06	-3.60555e-07
5612	3.23258e-05	-1.05601e-06	-3.63131e-07
5613	3.4974e-05	-1.0653e-06	-3.66298e-07
5614	3.76502e-05	-1.07598e-06	-3.69947e-07
5615	4.03569e-05	-1.08781e-06	-3.73997e-07
5616	4.30962e-05	-1.10067e-06	-3.78402e-07
5617	4.58703e-05	-1.11451e-06	-3.83151e-07
5618	4.86815e-05	-1.12938e-06	-3.88256e-07
5619	5.1532e-05	-1.14532e-06	-3.93735e-07
5620	5.44243e-05	-1.16239e-06	-3.99605e-07
5621	5.7361e-05	-1.18061e-06	-4.05872e-07
5622	6.03447e-05	-1.19999e-06	-4.12536e-07
5623	6.33779e-05	-1.2205e-06	-4.19591e-07
5624	6.64634e-05	-1.24213e-06	-4.27028e-07
5625	6.96037e-05	-1.26485e-06	-4.34836e-07
5626	7.28013e-05	-1.28864e-06	-4.43009e-07
5627	7.60587e-05	-1.31349e-06	-4.51539e-07
5628	7.93783e-05	-1.33935e-06	-4.60421e-07
5629	8.27628e-05	-1.36617e-06	-4.69645e-07
5630	8.62143e-05	-1.39388e-06	-4.7919e-07
5631	8.97351e-05	-1.42241e-06	-4.89027e-07
5632	9.33273e-05	-1.4517e-06	-4.99118e-07
5633	9.69926e-05	-1.48169e-06	-5.09435e-07
5634	0.000100733	-1.51233e-06	-5.19966e-07
5635	0.00010455	-1.54362e-06	-5.30715e-07
5636	0.000108446	-1.57556e-06	-5.41688e-07
5637	0.000112422	-1.60814e-06	-5.52889e-07
5638	0.000116479	-1.6414e-06	-5.64319e-07
5639	0.00012062	-1.67536e-06	-5.75994e-07
5640	0.000124845	-1.71008e-06	-5.87944e-07
5641	0.000129158	-1.74559e-06	-6.00189e-07
5642	0.000133558	-1.78189e-06	-6.12706e-07
5643	0.000138047	-1.81883e-06	-6.2542e-07
5644	0.000142627	-1.85616e-06	-6.38233e-07
5645	0.000147299	-1.89363e-06	-6.5107e-07
5646	0.000152062	-1.93103e-06	-6.63903e-07
5647	0.000156918	-1.96833e-06	-6.76735e-07
5648	0.000161867	-2.00557e-06	-6.89575e-07
5649	0.000166909	-2.04288e-06	-7.02425e-07
5650	0.000172044	-2.08036e-06	-7.15303e-07
5651	0.000177274	-2.11811e-06	-7.28251e-07
5652	0.000182598	-2.15619e-06	-7.41325e-07
5653	0.000188019	-2.19467e-06	-7.54564e-07
5654	0.000193535	-2.23358e-06	-7.67967e-07
5655	0.000199149	-2.2729e-06	-7.815e-07
5656	0.00020486	-2.31251e-06	-7.95117e-07
5657	0.00021067	-2.35229e-06	-8.08776e-07
5658	0.000216578	-2.39209e-06	-8.2245e-07
5659	0.000222585	-2.43189e-06	-8.36137e-07
5660	0.000228692	-2.47177e-06	-8.49853e-07
5661	0.000234898	-2.51182e-06	-8.63622e-07
5662	0.000241203	-2.55207e-06	-8.77445e-07
5663	0.000247609	-2.59245e-06	-8.91304e-07
5664	0.000254116	-2.63286e-06	-9.05195e-07
5665	0.000260724	-2.67337e-06	-9.19149e-07
5666	0.000267432	-2.71412e-06	-9.33203e-07
5667	0.000274243	-2.75519e-06	-9.47357e-07
5668	0.000281155	-2.7965e-06	-9.61557e-07
5669	0.00028817	-2.83788e-06	-9.75754e-07
5670	0.000295288	-2.87928e-06	-9.89951e-07
5671	0.000302509	-2.92071e-06	-1.00418e-06
5672	0.000309833	-2.96221e-06	-1.01846e-06
5673	0.00031726	-3.00372e-06	-1.03277e-06
5674	0.000324791	-3.04522e-06	-1.04706e-06
5675	0.000332426	-3.08679e-06	-1.06136e-06
5676	0.000340164	-3.12855e-06	-1.07571e-06
5677	0.000348007	-3.17046e-06	-1.0901e-06
5678	0.000355954	-3.2124e-06	-1.10449e-06
5679	0.000364006	-3.25444e-06	-1.11894e-06
5680	0.000372163	-3.29672e-06	-1.13349e-06
5681	0.000380424	-3.33922e-06	-1.14813e-06
5682	0.000388791	-3.38203e-06	-1.16285e-06
5683	0.000397264	-3.42549e-06	-1.17778e-06
5684	0.000405844	-3.46992e-06	-1.19309e-06
5685	0.00041453	-3.51558e-06	-1.20886e-06
5686	0.000423327	-3.56318e-06	-1.22533e-06
5687	0.000432235	-3.61372e-06	-1.24279e-06
5688	0.00044126	-3.66779e-06	-1.26142e-06
5689	0.000450408	-3.72561e-06	-1.28124e-06
5690	0.000459686	-3.78637e-06	-1.3018e-06
5691	0.000469105	-3.84658e-06	-1.32183e-06
5692	0.000478667	-3.89783e-06	-1.33818e-06
5693	0.000488388	-3.9238e-06	-1.34471e-06
5694	0.000498209	-3.89677e-06	-1.33229e-06
5695	0.000508206	-3.78574e-06	-1.29278e-06
5696	0.00051793	-3.57408e-06	-1.22363e-06
5697	0.000527856	-3.31213e-06	-1.13695e-06
5698	0.0005323	-3.03697e-06	-1.0404e-06
5699	0.000545854	-2.76026e-06	-9.42113e-07
5700	2.23858e-06	-6.20116e-07	-1.10109e-07
5701	4.31151e-06	-1.11647e-06	-1.96289e-07
5702	6.79603e-06	-1.44559e-06	-2.66936e-07
5703	9.26672e-06	-1.61967e-06	-3.12638e-07
5704	1.18023e-05	-1.70863e-06	-3.37545e-07
5705	1.43365e-05	-1.74714e-06	-3.49479e-07
5706	1.68786e-05	-1.76167e-06	-3.54461e-07
5707	1.94232e-05	-1.76638e-06	-3.56226e-07
5708	2.19755e-05	-1.76902e-06	-3.56949e-07
5709	2.45392e-05	-1.77329e-06	-3.57698e-07
5710	2.71188e-05	-1.78065e-06	-3.58963e-07
5711	2.97182e-05	-1.79141e-06	-3.609e-07
5712	3.23407e-05	-1.80526e-06	-3.63497e-07
5713	3.49893e-05	-1.82175e-06	-3.66669e-07
5714	3.76664e-05	-1.84041e-06	-3.70318e-07
5715	4.03741e-05	-1.86093e-06	-3.74367e-07
5716	4.31147e-05	-1.88314e-06	-3.78774e-07
5717	4.58902e-05	-1.907e-06	-3.83526e-07
5718	4.87028e-05	-1.93257e-06	-3.88634e-07
5719	5.15549e-05	-1.95991e-06	-3.94117e-07
5720	5.44488e-05	-1.9891e-06	-3.9999e-07
5721	5.73871e-05	-2.02022e-06	-4.06262e-07
5722	6.03723e-05	-2.05328e-06	-4.12932e-07
5723	6.3407e-05	-2.08829e-06	-4.19992e-07
5724	6.6494e-05	-2.12525e-06	-4.27434e-07
5725	6.96357e-05	-2.1641e-06	-4.35247e-07
5726	7.28347e-05	-2.20481e-06	-4.43424e-07
5727	7.60936e-05	-2.24729e-06	-4.51959e-07
5728	7.94148e-05	-2.29146e-06	-4.60848e-07
5729	8.28006e-05	-2.3372e-06	-4.70081e-07
5730	8.62534e-05	-2.3844e-06	-4.79638e-07
5731	8.97753e-05	-2.43297e-06	-4.89487e-07
5732	9.33684e-05	-2.48285e-06	-4.99592e-07
5733	9.70346e-05	-2.53401e-06	-5.09926e-07
5734	0.000100776	-2.58641e-06	-5.20474e-07
5735	0.000104594	-2.64002e-06	-5.3124e-07
5736	0.000108491	-2.69478e-06	-5.42228e-07
5737	0.000112467	-2.75058e-06	-5.5344e-07
5738	0.000116526	-2.80741e-06	-5.64883e-07
5739	0.000120668	-2.86532e-06	-5.76575e-07
5740	0.000124895	-2.92444e-06	-5.88542e-07
5741	0.000129208	-2.98491e-06	-6.00801e-07
5742	0.000133608	-3.04675e-06	-6.13325e-07
5743	0.000138098	-3.10974e-06	-6.26043e-07
5744	0.000142679	-3.17345e-06	-6.38863e-07
5745	0.000147351	-3.23741e-06	-6.51713e-07
5746	0.000152115	-3.3013e-06	-6.64563e-07
5747	0.000156971	-3.36501e-06	-6.77409e-07
5748	0.000161919	-3.42868e-06	-6.90253e-07
5749	0.000166961	-3.49251e-06	-7.03105e-07
5750	0.000172097	-3.55668e-06	-7.15989e-07
5751	0.000177327	-3.62131e-06	-7.28954e-07
5752	0.000182652	-3.68648e-06	-7.42053e-07
5753	0.000188072	-3.7523e-06	-7.55313e-07
5754	0.00019359	-3.8188e-06	-7.68727e-07
5755	0.000199204	-3.88592e-06	-7.82266e-07
5756	0.000204915	-3.95349e-06	-7.95889e-07
5757	0.000210725	-4.02134e-06	-8.0956e-07
5758	0.000216634	-4.08934e-06	-8.23248e-07
5759	0.000222641	-4.15747e-06	-8.36942e-07
5760	0.000228747	-4.2258e-06	-8.50658e-07
5761	0.000234953	-4.29437e-06	-8.64424e-07
5762	0.000241259	-4.36314e-06	-8.78259e-07
5763	0.000247666	-4.43206e-06	-8.92155e-07
5764	0.000254172	-4.50113e-06	-9.06097e-07
5765	0.00026078	-4.57044e-06	-9.20088e-07
5766	0.000267489	-4.64012e-06	-9.34148e-07
5767	0.0002743	-4.71025e-06	-9.48278e-07
5768	0.000281213	-4.7807e-06	-9.62458e-07
5769	0.000288228	-4.85134e-06	-9.76667e-07
5770	0.000295346	-4.92211e-06	-9.90908e-07
5771	0.000302566	-4.99301e-06	-1.00519e-06
5772	0.00030989	-5.06401e-06	-1.01949e-06
5773	0.000317318	-5.13501e-06	-1.03379e-06
5774	0.000324849	-5.20598e-06	-1.04808e-06
5775	0.000332484	-5.27705e-06	-1.06241e-06
5776	0.000340222	-5.34837e-06	-1.07678e-06
5777	0.000348065	-5.41998e-06	-1.09119e-06
5778	0.000356013	-5.49182e-06	-1.10559e-06
5779	0.000364065	-5.56387e-06	-1.12003e-06
5780	0.000372222	-5.63614e-06	-1.13457e-06
5781	0.000380484	-5.70869e-06	-1.14922e-06
5782	0.000388852	-5.78173e-06	-1.164e-06
5783	0.000397325	-5.8557e-06	-1.17899e-06
5784	0.000405904	-5.93097e-06	-1.19431e-06
5785	0.000414591	-6.0081e-06	-1.2101e-06
5786	0.000423386	-6.08805e-06	-1.22656e-06
5787	0.000432291	-6.17207e-06	-1.24395e-06
5788	0.000441309	-6.26114e-06	-1.26245e-06
5789	0.000450445	-6.35579e-06	-1.28201e-06
5790	0.000459702	-6.45513e-06	-1.30208e-06
5791	0.000469091	-6.55478e-06	-1.32133e-06
5792	0.00047861	-6.6436e-06	-1.33654e-06
5793	0.000488277	-6.69929e-06	-1.34178e-06
5794	0.000498044	-6.67922e-06	-1.32839e-06
5795	0.000508004	-6.51915e-06	-1.28862e-06
5796	0.000517732	-6.14689e-06	-1.22013e-06
5797	0.000527635	-5.61486e-06	-1.13472e-06
5798	0.000532004	-5.12865e-06	-1.03908e-06
5799	0.000545384	-4.65371e-06	-9.41276e-07
5800	2.40465e-06	-9.80189e-07	-1.09563e-07
5801	4.52108e-06	-1.58328e-06	-1.94781e-07
5802	7.01091e-06	-1.96529e-06	-2.64993e-07
5803	9.43344e-06	-2.15057e-06	-3.10825e-07
5804	1.1924e-05	-2.24151e-06	-3.35984e-07
5805	1.44222e-05	-2.28133e-06	-3.4808e-07
5806	1.69375e-05	-2.29641e-06	-3.53201e-07
5807	1.94643e-05	-2.30245e-06	-3.55055e-07
5808	2.20056e-05	-2.30719e-06	-3.55819e-07
5809	2.45633e-05	-2.31446e-06	-3.56577e-07
5810	2.71403e-05	-2.32563e-06	-3.57832e-07
5811	2.9739e-05	-2.34093e-06	-3.5975e-07
5812	3.23621e-05	-2.35996e-06	-3.62325e-07
5813	3.50119e-05	-2.38215e-06	-3.65475e-07
5814	3.76906e-05	-2.40698e-06	-3.69104e-07
5815	4.04001e-05	-2.43411e-06	-3.73135e-07
5816	4.31426e-05	-2.46337e-06	-3.77523e-07
5817	4.59201e-05	-2.49474e-06	-3.82256e-07
5818	4.87349e-05	-2.5283e-06	-3.87344e-07
5819	5.15891e-05	-2.56413e-06	-3.92806e-07
5820	5.44853e-05	-2.60235e-06	-3.98659e-07
5821	5.74259e-05	-2.64302e-06	-4.04912e-07
5822	6.04134e-05	-2.6862e-06	-4.11564e-07
5823	6.34505e-05	-2.73192e-06	-4.18606e-07
5824	6.65397e-05	-2.78019e-06	-4.26025e-07
5825	6.96837e-05	-2.83098e-06	-4.33811e-07
5826	7.2885e-05	-2.88421e-06	-4.41957e-07
5827	7.6146e-05	-2.93974e-06	-4.5046e-07
5828	7.94691e-05	-2.99741e-06	-4.59316e-07
5829	8.28568e-05	-3.05708e-06	-4.68516e-07
5830	8.63113e-05	-3.11863e-06	-4.78039e-07
5831	8.98349e-05	-3.18195e-06	-4.87855e-07
5832	9.34295e-05	-3.24702e-06	-4.97928e-07
5833	9.70973e-05	-3.31381e-06	-5.08232e-07
5834	0.00010084	-3.3823e-06	-5.18753e-07
5835	0.00010466	-3.45243e-06	-5.29492e-07
5836	0.000108558	-3.5241e-06	-5.40451e-07
5837	0.000112536	-3.59713e-06	-5.51632e-07
5838	0.000116596	-3.67143e-06	-5.63042e-07
5839	0.000120739	-3.74701e-06	-5.74698e-07
5840	0.000124967	-3.82407e-06	-5.86623e-07
5841	0.000129282	-3.90287e-06	-5.98831e-07
5842	0.000133684	-3.98348e-06	-6.11298e-07
5843	0.000138175	-4.06567e-06	-6.23961e-07
5844	0.000142756	-4.14887e-06	-6.36736e-07
5845	0.000147428	-4.23243e-06	-6.49554e-07
5846	0.000152192	-4.31587e-06	-6.62378e-07
5847	0.000157048	-4.3991e-06	-6.75195e-07
5848	0.000161997	-4.4823e-06	-6.88003e-07
5849	0.000167039	-4.56578e-06	-7.00813e-07
5850	0.000172175	-4.64976e-06	-7.13654e-07
5851	0.000177406	-4.73435e-06	-7.26574e-07
5852	0.000182731	-4.81963e-06	-7.39625e-07
5853	0.000188153	-4.90568e-06	-7.52835e-07
5854	0.00019367	-4.99256e-06	-7.662e-07
5855	0.000199285	-5.08021e-06	-7.79693e-07
5856	0.000204997	-5.16845e-06	-7.93274e-07
5857	0.000210807	-5.25708e-06	-8.069e-07
5858	0.000216716	-5.34597e-06	-8.20538e-07
5859	0.000222724	-5.4351e-06	-8.34179e-07
5860	0.00022883	-5.52448e-06	-8.47847e-07
5861	0.000235036	-5.61412e-06	-8.61578e-07
5862	0.000241343	-5.70402e-06	-8.75391e-07
5863	0.000247749	-5.79413e-06	-8.89269e-07
5864	0.000254256	-5.88445e-06	-9.03178e-07
5865	0.000260864	-5.97506e-06	-9.17111e-07
5866	0.000267574	-6.0661e-06	-9.31094e-07
5867	0.000274385	-6.15765e-06	-9.45148e-07
5868	0.000281298	-6.24965e-06	-9.59272e-07
5869	0.000288313	-6.34195e-06	-9.73446e-07
5870	0.000295431	-6.43451e-06	-9.87661e-07
5871	0.000302652	-6.52729e-06	-1.0019e-06
5872	0.000309976	-6.62015e-06	-1.01615e-06
5873	0.000317404	-6.71292e-06	-1.03039e-06
5874	0.000324935	-6.80565e-06	-1.04465e-06
5875	0.00033257	-6.89857e-06	-1.05894e-06
5876	0.000340309	-6.99187e-06	-1.07326e-06
5877	0.000348152	-7.08554e-06	-1.0876e-06
5878	0.0003561	-7.17949e-06	-1.10195e-06
5879	0.000364153	-7.27369e-06	-1.11636e-06
5880	0.00037231	-7.36812e-06	-1.13086e-06
5881	0.000380573	-7.46292e-06	-1.14548e-06
5882	0.000388941	-7.55839e-06	-1.16022e-06
5883	0.000397415	-7.65484e-06	-1.17515e-06
5884	0.000405995	-7.75255e-06	-1.1904e-06
5885	0.000414682	-7.85222e-06	-1.20616e-06
5886	0.000423476	-7.95513e-06	-1.22263e-06
5887	0.000432379	-8.06277e-06	-1.24001e-06
5888	0.000441392	-8.17621e-06	-1.25847e-06
5889	0.000450517	-8.2961e-06	-1.27795e-06
5890	0.000459755	-8.42189e-06	-1.29789e-06
5891	0.00046911	-8.54975e-06	-1.31691e-06
5892	0.000478579	-8.66811e-06	-1.33178e-06
5893	0.000488171	-8.75513e-06	-1.3367e-06
5894	0.000497842	-8.76107e-06	-1.32311e-06
5895	0.000507689	-8.61403e-06	-1.28333e-06
5896	0.000517359	-8.14247e-06	-1.21529e-06
5897	0.000527257	-7.3427e-06	-1.13086e-06
5898	0.000531509	-6.47079e-06	-1.03559e-06
5899	0.000544533	-6.20622e-06	-9.39061e-07
5900	2.9043e-06	-2.03227e-06	-1.12343e-07
5901	4.92702e-06	-2.62882e-06	-1.9839e-07
5902	7.27434e-06	-2.96504e-06	-2.6818e-07
5903	9.61667e-06	-3.15357e-06	-3.13031e-07
5904	1.20408e-05	-3.24154e-06	-3.37135e-07
5905	1.44971e-05	-3.28725e-06	-3.48261e-07
5906	1.6986e-05	-3.30991e-06	-3.52612e-07
5907	1.94978e-05	-3.32533e-06	-3.53912e-07
5908	2.20313e-05	-3.34003e-06	-3.54295e-07
5909	2.45859e-05	-3.35767e-06	-3.54808e-07
5910	2.71624e-05	-3.37952e-06	-3.55914e-07
5911	2.97622e-05	-3.40584e-06	-3.57746e-07
5912	3.23871e-05	-3.43629e-06	-3.60274e-07
5913	3.5039e-05	-3.47041e-06	-3.63397e-07
5914	3.77198e-05	-3.50779e-06	-3.67006e-07
5915	4.04317e-05	-3.54817e-06	-3.71015e-07
5916	4.31765e-05	-3.59147e-06	-3.75376e-07
5917	4.59565e-05	-3.63772e-06	-3.80077e-07
5918	4.87737e-05	-3.68703e-06	-3.8513e-07
5919	5.16305e-05	-3.73952e-06	-3.90559e-07
5920	5.45294e-05	-3.79534e-06	-3.96381e-07
5921	5.74727e-05	-3.85461e-06	-4.02606e-07
5922	6.04631e-05	-3.91744e-06	-4.0923e-07
5923	6.35031e-05	-3.9839e-06	-4.16242e-07
5924	6.65952e-05	-4.05401e-06	-4.23627e-07
5925	6.9742e-05	-4.12771e-06	-4.31371e-07
5926	7.29459e-05	-4.20488e-06	-4.39469e-07
5927	7.62094e-05	-4.28534e-06	-4.47919e-07
5928	7.95348e-05	-4.36887e-06	-4.5672e-07
5929	8.29246e-05	-4.45527e-06	-4.65861e-07
5930	8.63811e-05	-4.54439e-06	-4.75323e-07
5931	8.99066e-05	-4.63617e-06	-4.85076e-07
5932	9.35032e-05	-4.73056e-06	-4.95087e-07
5933	9.7173e-05	-4.82756e-06	-5.05332e-07
5934	0.000100918	-4.92711e-06	-5.158e-07
5935	0.000104739	-5.02908e-06	-5.26488e-07
5936	0.000108639	-5.13328e-06	-5.37397e-07
5937	0.000112619	-5.23948e-06	-5.48529e-07
5938	0.00011668	-5.34751e-06	-5.59883e-07
5939	0.000120825	-5.45737e-06	-5.7147e-07
5940	0.000125055	-5.56925e-06	-5.83311e-07
5941	0.000129371	-5.68342e-06	-5.9542e-07
5942	0.000133775	-5.79994e-06	-6.07788e-07
5943	0.000138267	-5.91855e-06	-6.20365e-07
5944	0.000142849	-6.0386e-06	-6.33076e-07
5945	0.000147522	-6.15937e-06	-6.45844e-07
5946	0.000152285	-6.28032e-06	-6.58619e-07
5947	0.000157142	-6.40133e-06	-6.71382e-07
5948	0.000162091	-6.52261e-06	-6.84138e-07
5949	0.000167133	-6.64446e-06	-6.96901e-07
5950	0.00017227	-6.76708e-06	-7.09691e-07
5951	0.000177501	-6.89053e-06	-7.22541e-07
5952	0.000182828	-7.01483e-06	-7.35491e-07
5953	0.00018825	-7.14007e-06	-7.48583e-07
5954	0.000193768	-7.26633e-06	-7.61839e-07
5955	0.000199383	-7.39357e-06	-7.75248e-07
5956	0.000205096	-7.52163e-06	-7.88768e-07
5957	0.000210907	-7.65031e-06	-8.02342e-07
5958	0.000216816	-7.77953e-06	-8.15923e-07
5959	0.000222824	-7.90923e-06	-8.29498e-07
5960	0.00022893	-8.03937e-06	-8.43097e-07
5961	0.000235137	-8.16983e-06	-8.56763e-07
5962	0.000241443	-8.30055e-06	-8.70516e-07
5963	0.00024785	-8.43156e-06	-8.8433e-07
5964	0.000254358	-8.56299e-06	-8.98159e-07
5965	0.000260966	-8.69495e-06	-9.11993e-07
5966	0.000267676	-8.82753e-06	-9.25868e-07
5967	0.000274488	-8.9607e-06	-9.39825e-07
5968	0.000281401	-9.09436e-06	-9.53858e-07
5969	0.000288417	-9.22843e-06	-9.67944e-07
5970	0.000295535	-9.36291e-06	-9.82077e-07
5971	0.000302756	-9.49771e-06	-9.96247e-07
5972	0.00031008	-9.63268e-06	-1.01042e-06
5973	0.000317508	-9.76771e-06	-1.02459e-06
5974	0.000325039	-9.90291e-06	-1.03877e-06
5975	0.000332674	-1.00385e-05	-1.05297e-06
5976	0.000340414	-1.01745e-05	-1.06718e-06
5977	0.000348257	-1.03108e-05	-1.08141e-06
5978	0.000356205	-1.04475e-05	-1.0957e-06
5979	0.000364258	-1.05846e-05	-1.1101e-06
5980	0.000372417	-1.0722e-05	-1.12456e-06
5981	0.00038068	-1.08598e-05	-1.13909e-06
5982	0.000389049	-1.09983e-05	-1.15372e-06
5983	0.000397524	-1.1138e-05	-1.16851e-06
5984	0.000406105	-1.12788e-05	-1.18362e-06
5985	0.000414793	-1.14213e-05	-1.19934e-06
5986	0.000423588	-1.15667e-05	-1.21584e-06
5987	0.000432492	-1.17162e-05	-1.23322e-06
5988	0.000441503	-1.18708e-05	-1.25172e-06
5989	0.000450622	-1.20312e-05	-1.27142e-06
5990	0.000459847	-1.21964e-05	-1.29182e-06
5991	0.000469176	-1.23628e-05	-1.31164e-06
5992	0.000478598	-1.25186e-05	-1.32776e-06
5993	0.000488107	-1.26471e-05	-1.33418e-06
5994	0.000497648	-1.26897e-05	-1.32219e-06
5995	0.000507287	-1.25951e-05	-1.28339e-06
5996	0.00051667	-1.20237e-05	-1.21502e-06
5997	0.000526139	-1.10467e-05	-1.12926e-06
5998	0.000530938	-8.86625e-06	-1.03274e-06
5999	0.000544778	-9.19248e-06	-9.38297e-07
6000	2.91691e-06	2.02651e-06	-3.42762e-07
6001	4.96064e-06	2.61601e-06	-6.02101e-07
6002	7.32715e-06	2.94949e-06	-8.03951e-07
6003	9.6763e-06	3.13969e-06	-9.29164e-07
6004	1.20947e-05	3.23294e-06	-9.95756e-07
6005	1.45397e-05	3.28438e-06	-1.02644e-06
6006	1.70178e-05	3.3116e-06	-1.03885e-06
6007	1.95207e-05	3.33036e-06	-1.04299e-06
6008	2.20479e-05	3.34727e-06	-1.04464e-06
6009	2.45983e-05	3.3663e-06	-1.04667e-06
6010	2.71723e-05	3.38897e-06	-1.05036e-06
6011	2.97708e-05	3.41572e-06	-1.05609e-06
6012	3.23953e-05	3.44641e-06	-1.06376e-06
6013	3.50472e-05	3.48066e-06	-1.07311e-06
6014	3.77284e-05	3.51813e-06	-1.08384e-06
6015	4.04406e-05	3.5586e-06	-1.09573e-06
6016	4.31861e-05	3.60201e-06	-1.10866e-06
6017	4.59667e-05	3.64838e-06	-1.12259e-06
6018	4.87847e-05	3.69782e-06	-1.13754e-06
6019	5.16424e-05	3.75046e-06	-1.15359e-06
6020	5.45421e-05	3.80643e-06	-1.17078e-06
6021	5.74863e-05	3.86587e-06	-1.18914e-06
6022	6.04774e-05	3.92887e-06	-1.20867e-06
6023	6.35181e-05	3.9955e-06	-1.22934e-06
6024	6.66109e-05	4.0658e-06	-1.25113e-06
6025	6.97584e-05	4.1397e-06	-1.27401e-06
6026	7.2963e-05	4.21708e-06	-1.29795e-06
6027	7.62273e-05	4.29777e-06	-1.32295e-06
6028	7.95535e-05	4.38156e-06	-1.34896e-06
6029	8.29442e-05	4.46824e-06	-1.37594e-06
6030	8.64014e-05	4.55766e-06	-1.40384e-06
6031	8.99276e-05	4.64975e-06	-1.43258e-06
6032	9.35248e-05	4.74447e-06	-1.4621e-06
6033	9.71949e-05	4.84179e-06	-1.49234e-06
6034	0.00010094	4.94165e-06	-1.52326e-06
6035	0.000104762	5.04391e-06	-1.55485e-06
6036	0.000108662	5.14838e-06	-1.58708e-06
6037	0.000112642	5.25485e-06	-1.61995e-06
6038	0.000116704	5.36317e-06	-1.65348e-06
6039	0.00012085	5.47336e-06	-1.68768e-06
6040	0.00012508	5.58564e-06	-1.72262e-06
6041	0.000129397	5.70022e-06	-1.75835e-06
6042	0.000133801	5.81718e-06	-1.79483e-06
6043	0.000138294	5.93621e-06	-1.83196e-06
6044	0.000142876	6.05666e-06	-1.86951e-06
6045	0.000147548	6.17778e-06	-1.90724e-06
6046	0.000152312	6.29904e-06	-1.94496e-06
6047	0.000157169	6.4203e-06	-1.9826e-06
6048	0.000162118	6.54179e-06	-2.02019e-06
6049	0.000167161	6.66386e-06	-2.05783e-06
6050	0.000172297	6.78675e-06	-2.09561e-06
6051	0.000177529	6.91057e-06	-2.1336e-06
6052	0.000182855	7.03536e-06	-2.17191e-06
6053	0.000188277	7.16115e-06	-2.21062e-06
6054	0.000193796	7.28794e-06	-2.24976e-06
6055	0.000199412	7.41562e-06	-2.28932e-06
6056	0.000205125	7.54401e-06	-2.32919e-06
6057	0.000210935	7.67294e-06	-2.36923e-06
6058	0.000216844	7.80237e-06	-2.40933e-06
6059	0.000222852	7.93234e-06	-2.44945e-06
6060	0.000228959	8.0628e-06	-2.48965e-06
6061	0.000235166	8.19366e-06	-2.53002e-06
6062	0.000241472	8.32482e-06	-2.5706e-06
6063	0.000247879	8.45628e-06	-2.61134e-06
6064	0.000254387	8.58812e-06	-2.65214e-06
6065	0.000260996	8.72048e-06	-2.693e-06
6066	0.000267705	8.85348e-06	-2.734e-06
6067	0.000274517	8.9871e-06	-2.77524e-06
6068	0.00028143	9.12122e-06	-2.8167e-06
6069	0.000288446	9.25571e-06	-2.85832e-06
6070	0.000295565	9.39052e-06	-2.90005e-06
6071	0.000302786	9.52564e-06	-2.94187e-06
6072	0.00031011	9.66101e-06	-2.98371e-06
6073	0.000317538	9.79657e-06	-3.02552e-06
6074	0.000325069	9.93235e-06	-3.06739e-06
6075	0.000332704	1.00684e-05	-3.10936e-06
6076	0.000340444	1.02046e-05	-3.15138e-06
6077	0.000348287	1.03411e-05	-3.19345e-06
6078	0.000356236	1.04781e-05	-3.23567e-06
6079	0.000364289	1.06156e-05	-3.27808e-06
6080	0.000372447	1.07536e-05	-3.32068e-06
6081	0.000380711	1.0892e-05	-3.36352e-06
6082	0.00038908	1.10309e-05	-3.40676e-06
6083	0.000397555	1.11708e-05	-3.45051e-06
6084	0.000406136	1.1312e-05	-3.49513e-06
6085	0.000414824	1.14551e-05	-3.54126e-06
6086	0.000423618	1.1601e-05	-3.58947e-06
6087	0.000432518	1.17505e-05	-3.64021e-06
6088	0.000441525	1.19045e-05	-3.69408e-06
6089	0.000450636	1.20633e-05	-3.75126e-06
6090	0.000459849	1.22254e-05	-3.81047e-06
