Cell_ID	disp_x	disp_y	disp_z
5278	0.00025142	5.0982e-06	-1.02643e-06
5279	0.000258911	5.18745e-06	-1.04442e-06
5280	0.000266533	5.27708e-06	-1.06248e-06
5281	0.000274285	5.36711e-06	-1.08064e-06
5282	0.000282168	5.45754e-06	-1.09891e-06
5283	0.000290183	5.54872e-06	-1.11733e-06
5284	0.000298329	5.64136e-06	-1.13608e-06
5285	0.000306609	5.73615e-06	-1.15534e-06
5286	0.000315023	5.83389e-06	-1.17533e-06
5287	0.000323573	5.93571e-06	-1.19624e-06
5288	0.000332264	6.04265e-06	-1.21824e-06
5289	0.000341099	6.15505e-06	-1.24129e-06
5290	0.000350082	6.272e-06	-1.26494e-06
5291	0.000359223	6.38955e-06	-1.28775e-06
5292	0.000368522	6.49672e-06	-1.30658e-06
5293	0.000377996	6.57124e-06	-1.31582e-06
5294	0.000387598	6.57094e-06	-1.30654e-06
5295	0.000397419	6.43202e-06	-1.2709e-06
5296	0.000407036	6.08215e-06	-1.20713e-06
5297	0.000416866	5.57391e-06	-1.12655e-06
5298	0.000421201	5.11243e-06	-1.0364e-06
5299	0.000434559	4.66342e-06	-9.44579e-07
5300	3.97501e-07	5.60932e-08	-1.83903e-08
5301	7.51985e-07	1.0064e-07	-3.31672e-08
5302	1.18946e-06	1.37115e-07	-4.5894e-08
5303	1.64464e-06	1.62925e-07	-5.51559e-08
5304	2.1297e-06	1.81199e-07	-6.17595e-08
5305	2.63688e-06	1.95825e-07	-6.70261e-08
5306	3.17109e-06	2.09613e-07	-7.18998e-08
5307	3.73538e-06	2.23974e-07	-7.69099e-08
5308	4.33449e-06	2.39576e-07	-8.23126e-08
5309	4.97261e-06	2.56609e-07	-8.8186e-08
5310	5.65376e-06	2.75045e-07	-9.45289e-08
5311	6.38146e-06	2.94762e-07	-1.01305e-07
5312	7.15882e-06	3.15621e-07	-1.08471e-07
5313	7.9886e-06	3.375e-07	-1.15987e-07
5314	8.8732e-06	3.60301e-07	-1.23822e-07
5315	9.81484e-06	3.83948e-07	-1.31953e-07
5316	1.08155e-05	4.08381e-07	-1.40357e-07
5317	1.18771e-05	4.33541e-07	-1.49016e-07
5318	1.30015e-05	4.59376e-07	-1.57908e-07
5319	1.41904e-05	4.85837e-07	-1.67016e-07
5320	1.54456e-05	5.12892e-07	-1.76326e-07
5321	1.67689e-05	5.40535e-07	-1.85834e-07
5322	1.8162e-05	5.68789e-07	-1.95547e-07
5323	1.9627e-05	5.97711e-07	-2.05485e-07
5324	2.11656e-05	6.27377e-07	-2.15675e-07
5325	2.27799e-05	6.57868e-07	-2.26149e-07
5326	2.44717e-05	6.89246e-07	-2.36932e-07
5327	2.62429e-05	7.21542e-07	-2.48035e-07
5328	2.80955e-05	7.54746e-07	-2.59455e-07
5329	3.00312e-05	7.88811e-07	-2.71172e-07
5330	3.20517e-05	8.23661e-07	-2.83157e-07
5331	3.41588e-05	8.592e-07	-2.95375e-07
5332	3.63538e-05	8.95328e-07	-3.07796e-07
5333	3.8638e-05	9.31949e-07	-3.20391e-07
5334	4.10129e-05	9.68982e-07	-3.33136e-07
5335	4.34795e-05	1.00637e-06	-3.46005e-07
5336	4.60387e-05	1.04407e-06	-3.58976e-07
5337	4.86917e-05	1.08206e-06	-3.72032e-07
5338	5.14392e-05	1.12032e-06	-3.85171e-07
5339	5.42823e-05	1.15885e-06	-3.98404e-07
5340	5.7222e-05	1.19769e-06	-4.11756e-07
5341	6.02596e-05	1.23689e-06	-4.2525e-07
5342	6.33962e-05	1.27654e-06	-4.38906e-07
5343	6.66331e-05	1.31671e-06	-4.52733e-07
5344	6.99717e-05	1.35744e-06	-4.66739e-07
5345	7.34133e-05	1.39876e-06	-4.8094e-07
5346	7.69593e-05	1.44071e-06	-4.95361e-07
5347	8.06109e-05	1.48335e-06	-5.10029e-07
5348	8.43694e-05	1.52677e-06	-5.24962e-07
5349	8.82362e-05	1.57103e-06	-5.40169e-07
5350	9.22126e-05	1.61609e-06	-5.55642e-07
5351	9.63003e-05	1.66178e-06	-5.71342e-07
5352	0.0001005	1.70781e-06	-5.87181e-07
5353	0.000104814	1.75385e-06	-6.03029e-07
5354	0.00010924	1.79962e-06	-6.1877e-07
5355	0.000113781	1.84505e-06	-6.34368e-07
5356	0.000118435	1.89032e-06	-6.4991e-07
5357	0.000123203	1.93579e-06	-6.65549e-07
5358	0.000128086	1.98181e-06	-6.81411e-07
5359	0.000133085	2.02858e-06	-6.97522e-07
5360	0.000138202	2.07611e-06	-7.1384e-07
5361	0.000143438	2.12428e-06	-7.30331e-07
5362	0.000148794	2.17299e-06	-7.47016e-07
5363	0.000154271	2.22218e-06	-7.63925e-07
5364	0.00015987	2.27174e-06	-7.81029e-07
5365	0.000165591	2.32152e-06	-7.98223e-07
5366	0.000171436	2.37134e-06	-8.15382e-07
5367	0.000177404	2.42109e-06	-8.32458e-07
5368	0.000183496	2.47081e-06	-8.49508e-07
5369	0.000189712	2.52065e-06	-8.66638e-07
5370	0.000196052	2.57077e-06	-8.83912e-07
5371	0.000202519	2.62122e-06	-9.013e-07
5372	0.000209111	2.67197e-06	-9.1874e-07
5373	0.00021583	2.72299e-06	-9.36236e-07
5374	0.000222676	2.77436e-06	-9.53857e-07
5375	0.000229651	2.82608e-06	-9.7165e-07
5376	0.000236754	2.87803e-06	-9.89565e-07
5377	0.000243986	2.93003e-06	-1.0075e-06
5378	0.000251347	2.98209e-06	-1.02541e-06
5379	0.000258838	3.03433e-06	-1.04332e-06
5380	0.00026646	3.08685e-06	-1.06132e-06
5381	0.000274211	3.13963e-06	-1.07947e-06
5382	0.000282094	3.19254e-06	-1.09774e-06
5383	0.000290108	3.24587e-06	-1.11618e-06
5384	0.000298254	3.30032e-06	-1.13496e-06
5385	0.000306534	3.35641e-06	-1.15423e-06
5386	0.000314949	3.41446e-06	-1.17415e-06
5387	0.000323503	3.47521e-06	-1.19501e-06
5388	0.0003322	3.53958e-06	-1.21718e-06
5389	0.000341047	3.60766e-06	-1.2406e-06
5390	0.00035005	3.67858e-06	-1.2648e-06
5391	0.000359221	3.74926e-06	-1.28843e-06
5392	0.000368562	3.81126e-06	-1.30829e-06
5393	0.000378089	3.84821e-06	-1.31864e-06
5394	0.000387742	3.8329e-06	-1.31038e-06
5395	0.0003976	3.7343e-06	-1.2751e-06
5396	0.000407213	3.5358e-06	-1.21056e-06
5397	0.000417063	3.28802e-06	-1.12869e-06
5398	0.000421472	3.02813e-06	-1.0375e-06
5399	0.000435005	2.76794e-06	-9.45083e-07
5400	3.94542e-07	1.84963e-08	-1.84963e-08
5401	7.44382e-07	3.33035e-08	-3.33035e-08
5402	1.17743e-06	4.60056e-08	-4.60056e-08
5403	1.63008e-06	5.52097e-08	-5.52097e-08
5404	2.11471e-06	6.17392e-08	-6.17392e-08
5405	2.6224e-06	6.69223e-08	-6.69223e-08
5406	3.15708e-06	7.17182e-08	-7.17182e-08
5407	3.72162e-06	7.66638e-08	-7.66638e-08
5408	4.32071e-06	8.20147e-08	-8.20147e-08
5409	4.95861e-06	8.78464e-08	-8.78464e-08
5410	5.63938e-06	9.41542e-08	-9.41542e-08
5411	6.3666e-06	1.00899e-07	-1.00899e-07
5412	7.14341e-06	1.08034e-07	-1.08034e-07
5413	7.97257e-06	1.1552e-07	-1.1552e-07
5414	8.85654e-06	1.23324e-07	-1.23324e-07
5415	9.79754e-06	1.31422e-07	-1.31422e-07
5416	1.07976e-05	1.39793e-07	-1.39793e-07
5417	1.18587e-05	1.48417e-07	-1.48417e-07
5418	1.29826e-05	1.57273e-07	-1.57273e-07
5419	1.41711e-05	1.66343e-07	-1.66343e-07
5420	1.54259e-05	1.75615e-07	-1.75615e-07
5421	1.67488e-05	1.85082e-07	-1.85082e-07
5422	1.81417e-05	1.94754e-07	-1.94754e-07
5423	1.96062e-05	2.0465e-07	-2.0465e-07
5424	2.11443e-05	2.14799e-07	-2.14799e-07
5425	2.2758e-05	2.2523e-07	-2.2523e-07
5426	2.44491e-05	2.3597e-07	-2.3597e-07
5427	2.62196e-05	2.4703e-07	-2.4703e-07
5428	2.80715e-05	2.58407e-07	-2.58407e-07
5429	3.00066e-05	2.70079e-07	-2.70079e-07
5430	3.20266e-05	2.82018e-07	-2.82018e-07
5431	3.41332e-05	2.9419e-07	-2.9419e-07
5432	3.63277e-05	3.06562e-07	-3.06562e-07
5433	3.86117e-05	3.19107e-07	-3.19107e-07
5434	4.09863e-05	3.318e-07	-3.318e-07
5435	4.34527e-05	3.44617e-07	-3.44617e-07
5436	4.60118e-05	3.57536e-07	-3.57536e-07
5437	4.86646e-05	3.70541e-07	-3.70541e-07
5438	5.14119e-05	3.83626e-07	-3.83626e-07
5439	5.42547e-05	3.96803e-07	-3.96803e-07
5440	5.71941e-05	4.10097e-07	-4.10097e-07
5441	6.02313e-05	4.23532e-07	-4.23532e-07
5442	6.33675e-05	4.37129e-07	-4.37129e-07
5443	6.66041e-05	4.50896e-07	-4.50896e-07
5444	6.99424e-05	4.64841e-07	-4.64841e-07
5445	7.33836e-05	4.78979e-07	-4.78979e-07
5446	7.69291e-05	4.93335e-07	-4.93335e-07
5447	8.05802e-05	5.07937e-07	-5.07937e-07
5448	8.43381e-05	5.22805e-07	-5.22805e-07
5449	8.82042e-05	5.37952e-07	-5.37952e-07
5450	9.21801e-05	5.53373e-07	-5.53373e-07
5451	9.62674e-05	5.69027e-07	-5.69027e-07
5452	0.000100467	5.84822e-07	-5.84822e-07
5453	0.000104781	6.0062e-07	-6.0062e-07
5454	0.000109207	6.16295e-07	-6.16295e-07
5455	0.000113748	6.31813e-07	-6.31813e-07
5456	0.000118401	6.47272e-07	-6.47272e-07
5457	0.000123169	6.62841e-07	-6.62841e-07
5458	0.000128052	6.78652e-07	-6.78652e-07
5459	0.000133051	6.94724e-07	-6.94724e-07
5460	0.000138168	7.10995e-07	-7.10995e-07
5461	0.000143403	7.27421e-07	-7.27421e-07
5462	0.000148759	7.44024e-07	-7.44024e-07
5463	0.000154236	7.60852e-07	-7.60852e-07
5464	0.000159834	7.77888e-07	-7.77888e-07
5465	0.000165555	7.95024e-07	-7.95024e-07
5466	0.0001714	8.12125e-07	-8.12125e-07
5467	0.000177368	8.29131e-07	-8.29131e-07
5468	0.00018346	8.46097e-07	-8.46097e-07
5469	0.000189676	8.63138e-07	-8.63138e-07
5470	0.000196017	8.80329e-07	-8.80329e-07
5471	0.000202483	8.97642e-07	-8.97642e-07
5472	0.000209075	9.15018e-07	-9.15018e-07
5473	0.000215794	9.32453e-07	-9.32453e-07
5474	0.00022264	9.50012e-07	-9.50012e-07
5475	0.000229614	9.67737e-07	-9.67737e-07
5476	0.000236717	9.85575e-07	-9.85575e-07
5477	0.000243949	1.00343e-06	-1.00343e-06
5478	0.00025131	1.02124e-06	-1.02124e-06
5479	0.000258801	1.03906e-06	-1.03906e-06
5480	0.000266422	1.05699e-06	-1.05699e-06
5481	0.000274173	1.07508e-06	-1.07508e-06
5482	0.000282056	1.09327e-06	-1.09327e-06
5483	0.00029007	1.11161e-06	-1.11161e-06
5484	0.000298216	1.13031e-06	-1.13031e-06
5485	0.000306496	1.14956e-06	-1.14956e-06
5486	0.000314912	1.16944e-06	-1.16944e-06
5487	0.000323468	1.19029e-06	-1.19029e-06
5488	0.000332169	1.21253e-06	-1.21253e-06
5489	0.000341023	1.23608e-06	-1.23608e-06
5490	0.000350037	1.2605e-06	-1.2605e-06
5491	0.000359225	1.28458e-06	-1.28458e-06
5492	0.000368588	1.30509e-06	-1.30509e-06
5493	0.000378139	1.31614e-06	-1.31614e-06
5494	0.000387814	1.30849e-06	-1.30849e-06
5495	0.000397681	1.27348e-06	-1.27348e-06
5496	0.000407301	1.2087e-06	-1.2087e-06
5497	0.000417185	1.1264e-06	-1.1264e-06
5498	0.000421623	1.03481e-06	-1.03481e-06
5499	0.000435198	9.41908e-07	-9.41908e-07
5500	3.94542e-07	-1.84963e-08	-1.84963e-08
5501	7.44382e-07	-3.33035e-08	-3.33035e-08
5502	1.17743e-06	-4.60056e-08	-4.60056e-08
5503	1.63008e-06	-5.52097e-08	-5.52097e-08
5504	2.11471e-06	-6.17392e-08	-6.17392e-08
5505	2.6224e-06	-6.69223e-08	-6.69223e-08
5506	3.15708e-06	-7.17182e-08	-7.17182e-08
5507	3.72162e-06	-7.66638e-08	-7.66638e-08
5508	4.32071e-06	-8.20147e-08	-8.20147e-08
5509	4.95861e-06	-8.78464e-08	-8.78464e-08
5510	5.63938e-06	-9.41542e-08	-9.41542e-08
5511	6.3666e-06	-1.00899e-07	-1.00899e-07
5512	7.14341e-06	-1.08034e-07	-1.08034e-07
5513	7.97257e-06	-1.1552e-07	-1.1552e-07
5514	8.85654e-06	-1.23324e-07	-1.23324e-07
5515	9.79754e-06	-1.31422e-07	-1.31422e-07
5516	1.07976e-05	-1.39793e-07	-1.39793e-07
5517	1.18587e-05	-1.48417e-07	-1.48417e-07
5518	1.29826e-05	-1.57273e-07	-1.57273e-07
5519	1.41711e-05	-1.66343e-07	-1.66343e-07
5520	1.54259e-05	-1.75615e-07	-1.75615e-07
5521	1.67488e-05	-1.85082e-07	-1.85082e-07
5522	1.81417e-05	-1.94754e-07	-1.94754e-07
5523	1.96062e-05	-2.0465e-07	-2.0465e-07
5524	2.11443e-05	-2.14799e-07	-2.14799e-07
5525	2.2758e-05	-2.2523e-07	-2.2523e-07
5526	2.44491e-05	-2.3597e-07	-2.3597e-07
5527	2.62196e-05	-2.4703e-07	-2.4703e-07
5528	2.80715e-05	-2.58407e-07	-2.58407e-07
5529	3.00066e-05	-2.70079e-07	-2.70079e-07
5530	3.20266e-05	-2.82018e-07	-2.82018e-07
5531	3.41332e-05	-2.9419e-07	-2.9419e-07
5532	3.63277e-05	-3.06562e-07	-3.06562e-07
5533	3.86117e-05	-3.19107e-07	-3.19107e-07
5534	4.09863e-05	-3.318e-07	-3.318e-07
5535	4.34527e-05	-3.44617e-07	-3.44617e-07
5536	4.60118e-05	-3.57536e-07	-3.57536e-07
5537	4.86646e-05	-3.70541e-07	-3.70541e-07
5538	5.14119e-05	-3.83626e-07	-3.83626e-07
5539	5.42547e-05	-3.96803e-07	-3.96803e-07
5540	5.71941e-05	-4.10097e-07	-4.10097e-07
5541	6.02313e-05	-4.23532e-07	-4.23532e-07
5542	6.33675e-05	-4.37129e-07	-4.37129e-07
5543	6.66041e-05	-4.50896e-07	-4.50896e-07
5544	6.99424e-05	-4.64841e-07	-4.64841e-07
5545	7.33836e-05	-4.78979e-07	-4.78979e-07
5546	7.69291e-05	-4.93335e-07	-4.93335e-07
5547	8.05802e-05	-5.07937e-07	-5.07937e-07
5548	8.43381e-05	-5.22805e-07	-5.22805e-07
5549	8.82042e-05	-5.37952e-07	-5.37952e-07
5550	9.21801e-05	-5.53373e-07	-5.53373e-07
5551	9.62674e-05	-5.69027e-07	-5.69027e-07
5552	0.000100467	-5.84822e-07	-5.84822e-07
5553	0.000104781	-6.0062e-07	-6.0062e-07
5554	0.000109207	-6.16295e-07	-6.16295e-07
5555	0.000113748	-6.31813e-07	-6.31813e-07
5556	0.000118401	-6.47272e-07	-6.47272e-07
5557	0.000123169	-6.62841e-07	-6.62841e-07
5558	0.000128052	-6.78652e-07	-6.78652e-07
5559	0.000133051	-6.94724e-07	-6.94724e-07
5560	0.000138168	-7.10995e-07	-7.10995e-07
5561	0.000143403	-7.27421e-07	-7.27421e-07
5562	0.000148759	-7.44024e-07	-7.44024e-07
5563	0.000154236	-7.60852e-07	-7.60852e-07
5564	0.000159834	-7.77888e-07	-7.77888e-07
5565	0.000165555	-7.95024e-07	-7.95024e-07
5566	0.0001714	-8.12125e-07	-8.12125e-07
5567	0.000177368	-8.29131e-07	-8.29131e-07
5568	0.00018346	-8.46097e-07	-8.46097e-07
5569	0.000189676	-8.63138e-07	-8.63138e-07
5570	0.000196017	-8.80329e-07	-8.80329e-07
5571	0.000202483	-8.97642e-07	-8.97642e-07
5572	0.000209075	-9.15018e-07	-9.15018e-07
5573	0.000215794	-9.32453e-07	-9.32453e-07
5574	0.00022264	-9.50012e-07	-9.50012e-07
5575	0.000229614	-9.67737e-07	-9.67737e-07
5576	0.000236717	-9.85575e-07	-9.85575e-07
5577	0.000243949	-1.00343e-06	-1.00343e-06
5578	0.00025131	-1.02124e-06	-1.02124e-06
5579	0.000258801	-1.03906e-06	-1.03906e-06
5580	0.000266422	-1.05699e-06	-1.05699e-06
5581	0.000274173	-1.07508e-06	-1.07508e-06
5582	0.000282056	-1.09327e-06	-1.09327e-06
5583	0.00029007	-1.11161e-06	-1.11161e-06
5584	0.000298216	-1.13031e-06	-1.13031e-06
5585	0.000306496	-1.14956e-06	-1.14956e-06
5586	0.000314912	-1.16944e-06	-1.16944e-06
5587	0.000323468	-1.19029e-06	-1.19029e-06
5588	0.000332169	-1.21253e-06	-1.21253e-06
5589	0.000341023	-1.23608e-06	-1.23608e-06
5590	0.000350037	-1.2605e-06	-1.2605e-06
5591	0.000359225	-1.28458e-06	-1.28458e-06
5592	0.000368588	-1.30509e-06	-1.30509e-06
5593	0.000378139	-1.31614e-06	-1.31614e-06
5594	0.000387814	-1.30849e-06	-1.30849e-06
5595	0.000397681	-1.27348e-06	-1.27348e-06
5596	0.000407301	-1.2087e-06	-1.2087e-06
5597	0.000417185	-1.1264e-06	-1.1264e-06
5598	0.000421623	-1.03481e-06	-1.03481e-06
5599	0.000435198	-9.41908e-07	-9.41908e-07
5600	3.97501e-07	-5.60932e-08	-1.83903e-08
5601	7.51985e-07	-1.0064e-07	-3.31672e-08
5602	1.18946e-06	-1.37115e-07	-4.5894e-08
5603	1.64464e-06	-1.62925e-07	-5.51559e-08
5604	2.1297e-06	-1.81199e-07	-6.17595e-08
5605	2.63688e-06	-1.95825e-07	-6.70261e-08
5606	3.17109e-06	-2.09613e-07	-7.18998e-08
5607	3.73538e-06	-2.23974e-07	-7.69099e-08
5608	4.33449e-06	-2.39576e-07	-8.23126e-08
5609	4.97261e-06	-2.56609e-07	-8.8186e-08
5610	5.65376e-06	-2.75045e-07	-9.45289e-08
5611	6.38146e-06	-2.94762e-07	-1.01305e-07
5612	7.15882e-06	-3.15621e-07	-1.08471e-07
5613	7.9886e-06	-3.375e-07	-1.15987e-07
5614	8.8732e-06	-3.60301e-07	-1.23822e-07
5615	9.81484e-06	-3.83948e-07	-1.31953e-07
5616	1.08155e-05	-4.08381e-07	-1.40357e-07
5617	1.18771e-05	-4.33541e-07	-1.49016e-07
5618	1.30015e-05	-4.59376e-07	-1.57908e-07
5619	1.41904e-05	-4.85837e-07	-1.67016e-07
5620	1.54456e-05	-5.12892e-07	-1.76326e-07
5621	1.67689e-05	-5.40535e-07	-1.85834e-07
5622	1.8162e-05	-5.68789e-07	-1.95547e-07
5623	1.9627e-05	-5.97711e-07	-2.05485e-07
5624	2.11656e-05	-6.27377e-07	-2.15675e-07
5625	2.27799e-05	-6.57868e-07	-2.26149e-07
5626	2.44717e-05	-6.89246e-07	-2.36932e-07
5627	2.62429e-05	-7.21542e-07	-2.48035e-07
5628	2.80955e-05	-7.54746e-07	-2.59455e-07
5629	3.00312e-05	-7.88811e-07	-2.71172e-07
5630	3.20517e-05	-8.23661e-07	-2.83157e-07
5631	3.41588e-05	-8.592e-07	-2.95375e-07
5632	3.63538e-05	-8.95328e-07	-3.07796e-07
5633	3.8638e-05	-9.31949e-07	-3.20391e-07
5634	4.10129e-05	-9.68982e-07	-3.33136e-07
5635	4.34795e-05	-1.00637e-06	-3.46005e-07
5636	4.60387e-05	-1.04407e-06	-3.58976e-07
5637	4.86917e-05	-1.08206e-06	-3.72032e-07
5638	5.14392e-05	-1.12032e-06	-3.85171e-07
5639	5.42823e-05	-1.15885e-06	-3.98404e-07
5640	5.7222e-05	-1.19769e-06	-4.11756e-07
5641	6.02596e-05	-1.23689e-06	-4.2525e-07
5642	6.33962e-05	-1.27654e-06	-4.38906e-07
5643	6.66331e-05	-1.31671e-06	-4.52733e-07
5644	6.99717e-05	-1.35744e-06	-4.66739e-07
5645	7.34133e-05	-1.39876e-06	-4.8094e-07
5646	7.69593e-05	-1.44071e-06	-4.95361e-07
5647	8.06109e-05	-1.48335e-06	-5.10029e-07
5648	8.43694e-05	-1.52677e-06	-5.24962e-07
5649	8.82362e-05	-1.57103e-06	-5.40169e-07
5650	9.22126e-05	-1.61609e-06	-5.55642e-07
5651	9.63003e-05	-1.66178e-06	-5.71342e-07
5652	0.0001005	-1.70781e-06	-5.87181e-07
5653	0.000104814	-1.75385e-06	-6.03029e-07
5654	0.00010924	-1.79962e-06	-6.1877e-07
5655	0.000113781	-1.84505e-06	-6.34368e-07
5656	0.000118435	-1.89032e-06	-6.4991e-07
5657	0.000123203	-1.93579e-06	-6.65549e-07
5658	0.000128086	-1.98181e-06	-6.81411e-07
5659	0.000133085	-2.02858e-06	-6.97522e-07
5660	0.000138202	-2.07611e-06	-7.1384e-07
5661	0.000143438	-2.12428e-06	-7.30331e-07
5662	0.000148794	-2.17299e-06	-7.47016e-07
5663	0.000154271	-2.22218e-06	-7.63925e-07
5664	0.00015987	-2.27174e-06	-7.81029e-07
5665	0.000165591	-2.32152e-06	-7.98223e-07
5666	0.000171436	-2.37134e-06	-8.15382e-07
5667	0.000177404	-2.42109e-06	-8.32458e-07
5668	0.000183496	-2.47081e-06	-8.49508e-07
5669	0.000189712	-2.52065e-06	-8.66638e-07
5670	0.000196052	-2.57077e-06	-8.83912e-07
5671	0.000202519	-2.62122e-06	-9.013e-07
5672	0.000209111	-2.67197e-06	-9.1874e-07
5673	0.00021583	-2.72299e-06	-9.36236e-07
5674	0.000222676	-2.77436e-06	-9.53857e-07
5675	0.000229651	-2.82608e-06	-9.7165e-07
5676	0.000236754	-2.87803e-06	-9.89565e-07
5677	0.000243986	-2.93003e-06	-1.0075e-06
5678	0.000251347	-2.98209e-06	-1.02541e-06
5679	0.000258838	-3.03433e-06	-1.04332e-06
5680	0.00026646	-3.08685e-06	-1.06132e-06
5681	0.000274211	-3.13963e-06	-1.07947e-06
5682	0.000282094	-3.19254e-06	-1.09774e-06
5683	0.000290108	-3.24587e-06	-1.11618e-06
5684	0.000298254	-3.30032e-06	-1.13496e-06
5685	0.000306534	-3.35641e-06	-1.15423e-06
5686	0.000314949	-3.41446e-06	-1.17415e-06
5687	0.000323503	-3.47521e-06	-1.19501e-06
5688	0.0003322	-3.53958e-06	-1.21718e-06
5689	0.000341047	-3.60766e-06	-1.2406e-06
5690	0.00035005	-3.67858e-06	-1.2648e-06
5691	0.000359221	-3.74926e-06	-1.28843e-06
5692	0.000368562	-3.81126e-06	-1.30829e-06
5693	0.000378089	-3.84821e-06	-1.31864e-06
5694	0.000387742	-3.8329e-06	-1.31038e-06
5695	0.0003976	-3.7343e-06	-1.2751e-06
5696	0.000407213	-3.5358e-06	-1.21056e-06
5697	0.000417063	-3.28802e-06	-1.12869e-06
5698	0.000421472	-3.02813e-06	-1.0375e-06
5699	0.000435005	-2.76794e-06	-9.45083e-07
5700	3.99585e-07	-1.03328e-07	-1.8083e-08
5701	7.69142e-07	-1.88319e-07	-3.27119e-08
5702	1.21716e-06	-2.4817e-07	-4.54113e-08
5703	1.6738e-06	-2.8591e-07	-5.47413e-08
5704	2.15834e-06	-3.1365e-07	-6.1451e-08
5705	2.66419e-06	-3.36963e-07	-6.68288e-08
5706	3.19749e-06	-3.59856e-07	-7.18004e-08
5707	3.76147e-06	-3.84211e-07	-7.68837e-08
5708	4.36081e-06	-4.10863e-07	-8.23361e-08
5709	4.99956e-06	-4.40026e-07	-8.82412e-08
5710	5.68159e-06	-4.71604e-07	-9.46035e-08
5711	6.41032e-06	-5.05378e-07	-1.01392e-07
5712	7.18883e-06	-5.411e-07	-1.08566e-07
5713	8.0198e-06	-5.78546e-07	-1.16088e-07
5714	8.90563e-06	-6.17531e-07	-1.2393e-07
5715	9.84846e-06	-6.57912e-07	-1.32068e-07
5716	1.08503e-05	-6.99577e-07	-1.40481e-07
5717	1.19129e-05	-7.42441e-07	-1.49149e-07
5718	1.30382e-05	-7.86439e-07	-1.58053e-07
5719	1.42279e-05	-8.3153e-07	-1.67172e-07
5720	1.54838e-05	-8.77697e-07	-1.76495e-07
5721	1.68078e-05	-9.24953e-07	-1.86014e-07
5722	1.82017e-05	-9.73344e-07	-1.95739e-07
5723	1.96675e-05	-1.02294e-06	-2.05687e-07
5724	2.12072e-05	-1.07384e-06	-2.15888e-07
5725	2.28226e-05	-1.12613e-06	-2.26371e-07
5726	2.45156e-05	-1.17989e-06	-2.37161e-07
5727	2.62882e-05	-1.23512e-06	-2.48272e-07
5728	2.81421e-05	-1.29183e-06	-2.597e-07
5729	3.0079e-05	-1.34994e-06	-2.71427e-07
5730	3.21006e-05	-1.40934e-06	-2.83421e-07
5731	3.42086e-05	-1.46991e-06	-2.95651e-07
5732	3.64043e-05	-1.5315e-06	-3.08084e-07
5733	3.86892e-05	-1.59396e-06	-3.20691e-07
5734	4.10646e-05	-1.65717e-06	-3.33447e-07
5735	4.35316e-05	-1.72101e-06	-3.46328e-07
5736	4.60913e-05	-1.78542e-06	-3.59312e-07
5737	4.87446e-05	-1.85034e-06	-3.72385e-07
5738	5.14926e-05	-1.91576e-06	-3.85541e-07
5739	5.43362e-05	-1.98168e-06	-3.98791e-07
5740	5.72764e-05	-2.04814e-06	-4.12157e-07
5741	6.03146e-05	-2.11521e-06	-4.25662e-07
5742	6.34518e-05	-2.18303e-06	-4.39329e-07
5743	6.66894e-05	-2.25172e-06	-4.53172e-07
5744	7.00288e-05	-2.3214e-06	-4.67203e-07
5745	7.34712e-05	-2.39216e-06	-4.81436e-07
5746	7.70182e-05	-2.46403e-06	-4.9589e-07
5747	8.06709e-05	-2.53704e-06	-5.10583e-07
5748	8.44305e-05	-2.61126e-06	-5.25532e-07
5749	8.82983e-05	-2.68676e-06	-5.40744e-07
5750	9.22756e-05	-2.76354e-06	-5.56215e-07
5751	9.63638e-05	-2.8414e-06	-5.71911e-07
5752	0.000100564	-2.91992e-06	-5.87747e-07
5753	0.000104878	-2.99852e-06	-6.03599e-07
5754	0.000109305	-3.07673e-06	-6.19354e-07
5755	0.000113845	-3.15439e-06	-6.3498e-07
5756	0.000118499	-3.23183e-06	-6.50553e-07
5757	0.000123268	-3.30968e-06	-6.66215e-07
5758	0.000128151	-3.38851e-06	-6.8208e-07
5759	0.000133151	-3.46862e-06	-6.98183e-07
5760	0.000138269	-3.54998e-06	-7.14499e-07
5761	0.000143506	-3.63239e-06	-7.3101e-07
5762	0.000148862	-3.71564e-06	-7.47732e-07
5763	0.00015434	-3.7996e-06	-7.64676e-07
5764	0.000159939	-3.88411e-06	-7.81794e-07
5765	0.000165661	-3.96894e-06	-7.9898e-07
5766	0.000171506	-4.05388e-06	-8.16132e-07
5767	0.000177474	-4.13882e-06	-8.33222e-07
5768	0.000183565	-4.22382e-06	-8.50309e-07
5769	0.000189781	-4.30912e-06	-8.67485e-07
5770	0.000196122	-4.39493e-06	-8.84798e-07
5771	0.000202589	-4.4813e-06	-9.0221e-07
5772	0.000209182	-4.56812e-06	-9.19666e-07
5773	0.000215901	-4.65535e-06	-9.37175e-07
5774	0.000222748	-4.74307e-06	-9.54807e-07
5775	0.000229722	-4.83139e-06	-9.72608e-07
5776	0.000236826	-4.92017e-06	-9.90526e-07
5777	0.000244058	-5.00915e-06	-1.00848e-06
5778	0.00025142	-5.0982e-06	-1.02643e-06
5779	0.000258911	-5.18745e-06	-1.04442e-06
5780	0.000266533	-5.27708e-06	-1.06248e-06
5781	0.000274285	-5.36711e-06	-1.08064e-06
5782	0.000282168	-5.45754e-06	-1.09891e-06
5783	0.000290183	-5.54872e-06	-1.11733e-06
5784	0.000298329	-5.64136e-06	-1.13608e-06
