Cell_ID	disp_x	disp_y	disp_z
2553	4.88817e-06	-1.08311e-07	5.4494e-07
2554	5.7954e-06	-1.24211e-07	6.24215e-07
2555	6.81988e-06	-1.41266e-07	7.09025e-07
2556	7.96832e-06	-1.59428e-07	7.99025e-07
2557	9.24686e-06	-1.78613e-07	8.93743e-07
2558	1.06611e-05	-1.98698e-07	9.926e-07
2559	1.22159e-05	-2.19533e-07	1.09493e-06
2560	1.39158e-05	-2.40953e-07	1.20004e-06
2561	1.5765e-05	-2.62793e-07	1.30724e-06
2562	1.77676e-05	-2.84906e-07	1.41602e-06
2563	1.99277e-05	-3.07188e-07	1.52608e-06
2564	2.22493e-05	-3.29595e-07	1.63742e-06
2565	2.4736e-05	-3.52158e-07	1.7503e-06
2566	2.73912e-05	-3.7498e-07	1.86511e-06
2567	3.02183e-05	-3.98213e-07	1.98225e-06
2568	3.32211e-05	-4.22035e-07	2.10203e-06
2569	3.64036e-05	-4.4662e-07	2.22487e-06
2570	3.97707e-05	-4.72121e-07	2.35137e-06
2571	4.33271e-05	-4.98668e-07	2.48246e-06
2572	4.70785e-05	-5.26352e-07	2.61906e-06
2573	5.10311e-05	-5.55198e-07	2.76162e-06
2574	5.51909e-05	-5.8509e-07	2.90951e-06
2575	5.95631e-05	-6.15722e-07	3.06091e-06
2576	6.41503e-05	-6.46636e-07	3.21344e-06
2577	6.8954e-05	-6.77402e-07	3.36521e-06
2578	7.39747e-05	-7.07815e-07	3.51568e-06
2579	7.92136e-05	-7.37974e-07	3.66559e-06
2580	8.46732e-05	-7.68157e-07	3.8161e-06
2581	9.03548e-05	-7.98663e-07	3.96811e-06
2582	9.62616e-05	-8.29761e-07	4.1224e-06
2583	0.000102397	-8.61666e-07	4.27988e-06
2584	0.000108763	-8.94497e-07	4.44133e-06
2585	0.000115364	-9.28251e-07	4.60714e-06
2586	0.000122203	-9.62993e-07	4.7778e-06
2587	0.000129285	-9.98972e-07	4.95445e-06
2588	0.000136614	-1.03622e-06	5.13777e-06
2589	0.000144196	-1.07443e-06	5.32718e-06
2590	0.000152038	-1.11322e-06	5.52122e-06
2591	0.000160147	-1.15168e-06	5.71646e-06
2592	0.000168527	-1.18658e-06	5.90236e-06
2593	0.000177195	-1.21178e-06	6.05648e-06
2594	0.000186103	-1.219e-06	6.13682e-06
2595	0.000195348	-1.20038e-06	6.08077e-06
2596	0.000204501	-1.15276e-06	5.81624e-06
2597	0.000214018	-1.08912e-06	5.39074e-06
2598	0.000218209	-1.0147e-06	5.00832e-06
2599	0.000231453	-9.38606e-07	4.6359e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	9.45694e-20	0	0
2606	2.41815e-18	-2.44016e-20	-3.60551e-20
2607	1.04659e-17	9.72083e-20	-9.57225e-20
2608	4.07074e-17	-5.0451e-19	5.01449e-19
2609	1.3769e-16	-3.05021e-18	4.12053e-18
2610	4.14676e-16	-8.47704e-18	1.75175e-17
2611	1.16878e-15	-2.57056e-17	5.77366e-17
2612	3.15206e-15	-8.04151e-17	1.72786e-16
2613	8.2123e-15	-2.24992e-16	4.75491e-16
2614	2.08274e-14	-5.96271e-16	1.25883e-15
2615	5.15738e-14	-1.52532e-15	3.22052e-15
2616	1.24864e-13	-3.80617e-15	8.03516e-15
2617	2.95744e-13	-9.28347e-15	1.96043e-14
2618	6.85379e-13	-2.2149e-14	4.67869e-14
2619	1.55391e-12	-5.17034e-14	1.0928e-13
2620	3.44608e-12	-1.18081e-13	2.49712e-13
2621	7.47366e-12	-2.63802e-13	5.58122e-13
2622	1.5847e-11	-5.76453e-13	1.21989e-12
2623	3.28443e-11	-1.23185e-12	2.60683e-12
2624	6.6523e-11	-2.57382e-12	5.44508e-12
2625	1.31638e-10	-5.25719e-12	1.11145e-11
2626	2.54445e-10	-1.04957e-11	2.21652e-11
2627	4.80318e-10	-2.04783e-11	4.31765e-11
2628	8.85345e-10	-3.90427e-11	8.21346e-11
2629	1.59328e-09	-7.27293e-11	1.52554e-10
2630	2.7992e-09	-1.32364e-10	2.76609e-10
2631	4.80101e-09	-2.35347e-10	4.89549e-10
2632	8.03924e-09	-4.08809e-10	8.4561e-10
2633	1.31446e-08	-6.93785e-10	1.4255e-09
2634	2.09912e-08	-1.15041e-09	2.34527e-09
2635	3.27526e-08	-1.86407e-09	3.76603e-09
2636	4.9956e-08	-2.952e-09	5.90345e-09
2637	7.45309e-08	-4.56983e-09	9.0358e-09
2638	1.08848e-07	-6.9169e-09	1.35086e-08
2639	1.55748e-07	-1.0239e-08	1.97346e-08
2640	2.18561e-07	-1.48273e-08	2.81869e-08
2641	3.01118e-07	-2.1011e-08	3.93858e-08
2642	4.0776e-07	-2.91449e-08	5.38784e-08
2643	5.43341e-07	-3.95889e-08	7.22131e-08
2644	7.13233e-07	-5.26847e-08	9.49118e-08
2645	9.23332e-07	-6.87298e-08	1.22443e-07
2646	1.18006e-06	-8.79577e-08	1.552e-07
2647	1.49035e-06	-1.10526e-07	1.93487e-07
2648	1.86165e-06	-1.36521e-07	2.3752e-07
2649	2.30188e-06	-1.65973e-07	2.87436e-07
2650	2.81931e-06	-1.9888e-07	3.43309e-07
2651	3.42242e-06	-2.35236e-07	4.05167e-07
2652	4.11967e-06	-2.75036e-07	4.72997e-07
2653	4.91929e-06	-3.18279e-07	5.46738e-07
2654	5.82903e-06	-3.6494e-07	6.26258e-07
2655	6.85609e-06	-4.14949e-07	7.11327e-07
2656	8.00707e-06	-4.68159e-07	8.01599e-07
2657	9.28797e-06	-5.24336e-07	8.96606e-07
2658	1.07042e-05	-5.83142e-07	9.95773e-07
2659	1.22607e-05	-6.44146e-07	1.09844e-06
2660	1.39617e-05	-7.06846e-07	1.20389e-06
2661	1.58116e-05	-7.70729e-07	1.31147e-06
2662	1.78144e-05	-8.35366e-07	1.42062e-06
2663	1.99743e-05	-9.00508e-07	1.53103e-06
2664	2.22955e-05	-9.66127e-07	1.64271e-06
2665	2.4782e-05	-1.0324e-06	1.75592e-06
2666	2.74374e-05	-1.0996e-06	1.87106e-06
2667	3.02655e-05	-1.16805e-06	1.98854e-06
2668	3.32697e-05	-1.2381e-06	2.1087e-06
2669	3.64543e-05	-1.31017e-06	2.23195e-06
2670	3.98236e-05	-1.38479e-06	2.35891e-06
2671	4.33823e-05	-1.4625e-06	2.49049e-06
2672	4.71359e-05	-1.54368e-06	2.62764e-06
2673	5.10904e-05	-1.62833e-06	2.77076e-06
2674	5.52517e-05	-1.71594e-06	2.91922e-06
2675	5.96251e-05	-1.80552e-06	3.0712e-06
2676	6.42131e-05	-1.89589e-06	3.22428e-06
2677	6.90172e-05	-1.98602e-06	3.37659e-06
2678	7.40382e-05	-2.07536e-06	3.52755e-06
2679	7.92771e-05	-2.164e-06	3.67786e-06
2680	8.47366e-05	-2.25249e-06	3.82873e-06
2681	9.04185e-05	-2.34169e-06	3.98122e-06
2682	9.63262e-05	-2.43269e-06	4.13624e-06
2683	0.000102463	-2.52635e-06	4.29468e-06
2684	0.00010883	-2.62289e-06	4.45716e-06
2685	0.000115432	-2.72185e-06	4.62381e-06
2686	0.000122271	-2.82311e-06	4.79491e-06
2687	0.000129351	-2.92751e-06	4.97146e-06
2688	0.000136677	-3.03586e-06	5.15414e-06
2689	0.000144253	-3.14784e-06	5.34252e-06
2690	0.000152084	-3.26208e-06	5.53507e-06
2691	0.000160178	-3.37517e-06	5.72792e-06
2692	0.000168536	-3.47833e-06	5.91035e-06
2693	0.000177179	-3.55587e-06	6.06041e-06
2694	0.000186066	-3.58322e-06	6.1373e-06
2695	0.000195299	-3.53185e-06	6.0798e-06
2696	0.000204442	-3.38539e-06	5.81801e-06
2697	0.000213927	-3.19071e-06	5.39689e-06
2698	0.000218092	-2.98115e-06	5.01682e-06
2699	0.000231295	-2.7688e-06	4.64509e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	9.45694e-20	0	0
2706	2.49497e-18	9.99649e-20	-3.70179e-20
2707	1.06035e-17	1.82407e-19	-1.32114e-19
2708	4.0561e-17	-3.06895e-19	4.93148e-19
2709	1.35832e-16	-2.90727e-18	4.15878e-18
2710	4.08346e-16	-1.68942e-17	1.71254e-17
2711	1.15159e-15	-5.68427e-17	5.70327e-17
2712	3.11177e-15	-1.71576e-16	1.71551e-16
2713	8.11716e-15	-4.74297e-16	4.73185e-16
2714	2.05971e-14	-1.253e-15	1.25277e-15
2715	5.10501e-14	-3.20536e-15	3.20504e-15
2716	1.23688e-13	-8.00334e-15	8.00531e-15
2717	2.93189e-13	-1.95336e-14	1.95384e-14
2718	6.80042e-13	-4.66562e-14	4.66573e-14
2719	1.54327e-12	-1.0903e-13	1.09029e-13
2720	3.42605e-12	-2.49265e-13	2.49265e-13
2721	7.4387e-12	-5.57424e-13	5.57425e-13
2722	1.57926e-11	-1.21906e-12	1.21905e-12
2723	3.27761e-11	-2.60661e-12	2.6066e-12
2724	6.64828e-11	-5.44804e-12	5.44804e-12
2725	1.31768e-10	-1.11279e-11	1.11279e-11
2726	2.55134e-10	-2.22072e-11	2.22072e-11
2727	4.825e-10	-4.32893e-11	4.32893e-11
2728	8.91099e-10	-8.24105e-11	8.24105e-11
2729	1.60693e-09	-1.53184e-10	1.53184e-10
2730	2.82927e-09	-2.77968e-10	2.77968e-10
2731	4.86341e-09	-4.92343e-10	4.92343e-10
2732	8.16235e-09	-8.51111e-10	8.51111e-10
2733	1.33766e-08	-1.4359e-09	1.4359e-09
2734	2.14105e-08	-2.36419e-09	2.36419e-09
2735	3.34806e-08	-3.79917e-09	3.79917e-09
2736	5.11718e-08	-5.95945e-09	5.95945e-09
2737	7.64862e-08	-9.12712e-09	9.12712e-09
2738	1.11878e-07	-1.36525e-08	1.36525e-08
2739	1.60277e-07	-1.99535e-08	1.99535e-08
2740	2.25091e-07	-2.85091e-08	2.85091e-08
2741	3.10208e-07	-3.9845e-08	3.9845e-08
2742	4.19983e-07	-5.45127e-08	5.45127e-08
2743	5.59237e-07	-7.30641e-08	7.30641e-08
2744	7.33256e-07	-9.60231e-08	9.60231e-08
2745	9.47807e-07	-1.23859e-07	1.23859e-07
2746	1.20916e-06	-1.56966e-07	1.56966e-07
2747	1.52412e-06	-1.95649e-07	1.95649e-07
2748	1.90003e-06	-2.40126e-07	2.40126e-07
2749	2.34476e-06	-2.90536e-07	2.90536e-07
2750	2.86661e-06	-3.46953e-07	3.46953e-07
2751	3.47413e-06	-4.09406e-07	4.09406e-07
2752	4.17586e-06	-4.77881e-07	4.77881e-07
2753	4.98009e-06	-5.52315e-07	5.52315e-07
2754	5.8946e-06	-6.32574e-07	6.32574e-07
2755	6.92652e-06	-7.18426e-07	7.18426e-07
2756	8.08228e-06	-8.09526e-07	8.09526e-07
2757	9.36762e-06	-9.05405e-07	9.05405e-07
2758	1.07877e-05	-1.00548e-06	1.00548e-06
2759	1.23471e-05	-1.10909e-06	1.10909e-06
2760	1.40502e-05	-1.21552e-06	1.21552e-06
2761	1.59012e-05	-1.3241e-06	1.3241e-06
2762	1.79044e-05	-1.43428e-06	1.43428e-06
2763	2.00643e-05	-1.54577e-06	1.54577e-06
2764	2.23854e-05	-1.65855e-06	1.65855e-06
2765	2.48722e-05	-1.77286e-06	1.77286e-06
2766	2.75286e-05	-1.8891e-06	1.8891e-06
2767	3.03584e-05	-2.00767e-06	2.00767e-06
2768	3.33653e-05	-2.12898e-06	2.12898e-06
2769	3.65534e-05	-2.25347e-06	2.25347e-06
2770	3.99267e-05	-2.3818e-06	2.3818e-06
2771	4.34897e-05	-2.51485e-06	2.51485e-06
2772	4.72475e-05	-2.65349e-06	2.65349e-06
2773	5.12057e-05	-2.79803e-06	2.79803e-06
2774	5.53702e-05	-2.94782e-06	2.94782e-06
2775	5.97457e-05	-3.10109e-06	3.10109e-06
2776	6.43351e-05	-3.25556e-06	3.25556e-06
2777	6.91399e-05	-3.40939e-06	3.40939e-06
2778	7.41612e-05	-3.56197e-06	3.56197e-06
2779	7.94003e-05	-3.7139e-06	3.7139e-06
2780	8.48601e-05	-3.86635e-06	3.86635e-06
2781	9.05429e-05	-4.0205e-06	4.0205e-06
2782	9.64521e-05	-4.17737e-06	4.17737e-06
2783	0.000102591	-4.33776e-06	4.33776e-06
2784	0.00010896	-4.50212e-06	4.50212e-06
2785	0.000115563	-4.67048e-06	4.67048e-06
2786	0.000122402	-4.84295e-06	4.84295e-06
2787	0.000129481	-5.02033e-06	5.02033e-06
2788	0.000136801	-5.20318e-06	5.20318e-06
2789	0.000144366	-5.39101e-06	5.39101e-06
2790	0.000152179	-5.58203e-06	5.58203e-06
2791	0.000160245	-5.77161e-06	5.77161e-06
2792	0.000168564	-5.94865e-06	5.94865e-06
2793	0.000177156	-6.09184e-06	6.09184e-06
2794	0.00018599	-6.16185e-06	6.16185e-06
2795	0.000195183	-6.10069e-06	6.10069e-06
2796	0.000204323	-5.84345e-06	5.84344e-06
2797	0.000213786	-5.43202e-06	5.43202e-06
2798	0.00021789	-5.05424e-06	5.05424e-06
2799	0.00023093	-4.68371e-06	4.68371e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	1.00749e-19	0	0
2806	2.40535e-18	-6.1214e-20	-3.96414e-20
2807	1.06446e-17	-5.40944e-19	-1.19096e-19
2808	4.06738e-17	-2.33472e-18	5.78843e-19
2809	1.37938e-16	-9.76316e-18	4.06999e-18
2810	4.14025e-16	-3.77217e-17	1.66744e-17
2811	1.17074e-15	-1.21759e-16	5.57254e-17
2812	3.16285e-15	-3.50096e-16	1.67443e-16
2813	8.25489e-15	-9.39464e-16	4.63941e-16
2814	2.09705e-14	-2.42886e-15	1.22234e-15
2815	5.2022e-14	-6.11811e-15	3.13565e-15
2816	1.26184e-13	-1.5059e-14	7.83117e-15
2817	2.99456e-13	-3.62705e-14	1.91284e-14
2818	6.95448e-13	-8.55032e-14	4.57093e-14
2819	1.58033e-12	-1.97253e-13	1.06879e-13
2820	3.51323e-12	-4.4525e-13	2.44505e-13
2821	7.63921e-12	-9.83171e-13	5.47123e-13
2822	1.62432e-11	-2.12325e-12	1.1973e-12
2823	3.37655e-11	-4.4835e-12	2.56177e-12
2824	6.86038e-11	-9.25486e-12	5.35791e-12
2825	1.36205e-10	-1.86704e-11	1.09513e-11
2826	2.64189e-10	-3.68014e-11	2.18701e-11
2827	5.00518e-10	-7.08602e-11	4.26629e-11
2828	9.2604e-10	-1.33252e-10	8.12778e-11
2829	1.67293e-09	-2.44676e-10	1.51192e-10
2830	2.95064e-09	-4.38614e-10	2.74567e-10
2831	5.08063e-09	-7.67515e-10	4.86704e-10
2832	8.54045e-09	-1.31088e-09	8.42041e-10
2833	1.40165e-08	-2.18518e-09	1.42176e-09
2834	2.24626e-08	-3.55525e-09	2.34285e-09
2835	3.5161e-08	-5.64609e-09	3.768e-09
2836	5.37782e-08	-8.75378e-09	5.91544e-09
2837	8.04105e-08	-1.32534e-08	9.06711e-09
2838	1.17614e-07	-1.96021e-08	1.35735e-08
2839	1.68413e-07	-2.83354e-08	1.98533e-08
2840	2.36297e-07	-4.00558e-08	2.83866e-08
2841	3.252e-07	-5.54136e-08	3.97007e-08
2842	4.39484e-07	-7.50824e-08	5.43491e-08
2843	5.83925e-07	-9.97304e-08	7.28855e-08
2844	7.63721e-07	-1.29993e-07	9.58355e-08
2845	9.8452e-07	-1.6645e-07	1.23669e-07
2846	1.25246e-06	-2.09606e-07	1.56779e-07
2847	1.57423e-06	-2.59879e-07	1.9547e-07
2848	1.95705e-06	-3.176e-07	2.39956e-07
2849	2.40875e-06	-3.83011e-07	2.90371e-07
2850	2.93756e-06	-4.56266e-07	3.46786e-07
2851	3.55204e-06	-5.37428e-07	4.09225e-07
2852	4.26073e-06	-6.26466e-07	4.77672e-07
2853	5.07193e-06	-7.23243e-07	5.52068e-07
2854	5.99337e-06	-8.27512e-07	6.32283e-07
2855	7.03208e-06	-9.38902e-07	7.18095e-07
2856	8.1943e-06	-1.05692e-06	8.09166e-07
2857	9.48554e-06	-1.18094e-06	9.0503e-07
2858	1.09107e-05	-1.31024e-06	1.00511e-06
2859	1.24741e-05	-1.44397e-06	1.10872e-06
2860	1.41801e-05	-1.58129e-06	1.21516e-06
2861	1.60331e-05	-1.72146e-06	1.32374e-06
2862	1.80376e-05	-1.86394e-06	1.43393e-06
2863	2.01986e-05	-2.00848e-06	1.54542e-06
2864	2.2521e-05	-2.15513e-06	1.6582e-06
2865	2.50093e-05	-2.30413e-06	1.7725e-06
2866	2.76679e-05	-2.4558e-06	1.88871e-06
2867	3.05005e-05	-2.61052e-06	2.00722e-06
2868	3.35111e-05	-2.76869e-06	2.12846e-06
2869	3.67035e-05	-2.93089e-06	2.25291e-06
2870	4.00821e-05	-3.09792e-06	2.38125e-06
2871	4.3651e-05	-3.27077e-06	2.51436e-06
2872	4.7415e-05	-3.45044e-06	2.65301e-06
2873	5.1379e-05	-3.63744e-06	2.79748e-06
2874	5.5548e-05	-3.83119e-06	2.94707e-06
2875	5.99266e-05	-4.02971e-06	3.10012e-06
2876	6.45176e-05	-4.23009e-06	3.25449e-06
2877	6.93231e-05	-4.42973e-06	3.40847e-06
2878	7.43446e-05	-4.62758e-06	3.56139e-06
2879	7.95841e-05	-4.82446e-06	3.71367e-06
2880	8.50449e-05	-5.02227e-06	3.86635e-06
2881	9.07294e-05	-5.22273e-06	4.02056e-06
2882	9.66413e-05	-5.42693e-06	4.17735e-06
2883	0.000102783	-5.63548e-06	4.33763e-06
2884	0.000109156	-5.84856e-06	4.50192e-06
2885	0.000115762	-6.06612e-06	4.67027e-06
2886	0.000122602	-6.28841e-06	4.84273e-06
2887	0.00012968	-6.51638e-06	5.01988e-06
2888	0.000136997	-6.75095e-06	5.20219e-06
2889	0.000144552	-6.99168e-06	5.38914e-06
2890	0.000152347	-7.2361e-06	5.57875e-06
2891	0.000160382	-7.47967e-06	5.76599e-06
2892	0.000168653	-7.71091e-06	5.93932e-06
2893	0.000177174	-7.90833e-06	6.07742e-06
2894	0.000185915	-8.02645e-06	6.14134e-06
2895	0.000194995	-8.00531e-06	6.07727e-06
2896	0.000204074	-7.68522e-06	5.82355e-06
2897	0.000213535	-7.05713e-06	5.42085e-06
2898	0.000217528	-6.34871e-06	5.0545e-06
2899	0.00023022	-6.19236e-06	4.6882e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	1.33402e-19	0	0
2906	2.34733e-18	-5.473e-19	-3.3511e-20
2907	1.0605e-17	-2.59296e-18	-9.92549e-20
2908	4.08683e-17	-1.05477e-17	3.46269e-19
2909	1.3994e-16	-3.76306e-17	3.43705e-18
2910	4.25704e-16	-1.22404e-16	1.50902e-17
2911	1.20804e-15	-3.54578e-16	4.99064e-17
2912	3.2728e-15	-9.75628e-16	1.531e-16
2913	8.55736e-15	-2.56832e-15	4.25616e-16
2914	2.17757e-14	-6.55819e-15	1.12554e-15
2915	5.41061e-14	-1.63528e-14	2.89568e-15
2916	1.31486e-13	-3.98793e-14	7.24989e-15
2917	3.1264e-13	-9.51732e-14	1.7744e-14
2918	7.27505e-13	-2.22245e-13	4.24828e-14
2919	1.6565e-12	-5.07737e-13	9.95399e-14
2920	3.69009e-12	-1.13454e-12	2.2818e-13
2921	8.04028e-12	-2.47886e-12	5.11625e-13
2922	1.71311e-11	-5.29435e-12	1.1219e-12
2923	3.56839e-11	-1.10502e-11	2.40536e-12
2924	7.26471e-11	-2.25315e-11	5.04109e-12
2925	1.44515e-10	-4.48685e-11	1.03249e-11
2926	2.80833e-10	-8.7235e-11	2.06614e-11
2927	5.32995e-10	-1.65542e-10	4.03876e-11
2928	9.87747e-10	-3.06526e-10	7.71e-11
2929	1.78704e-09	-5.53677e-10	1.43712e-10
2930	3.15591e-09	-9.75378e-10	2.61507e-10
2931	5.43965e-09	-1.67545e-09	4.64476e-10
2932	9.15074e-09	-2.80591e-09	8.05165e-10
2933	1.50242e-08	-4.58113e-09	1.36214e-09
2934	2.40787e-08	-7.29183e-09	2.24888e-09
2935	3.7677e-08	-1.13169e-08	3.62368e-09
2936	5.75802e-08	-1.71303e-08	5.6994e-09
2937	8.59873e-08	-2.53005e-08	8.75185e-09
2938	1.25555e-07	-3.64827e-08	1.3125e-08
2939	1.79398e-07	-5.14015e-08	1.92311e-08
2940	2.51067e-07	-7.08304e-08	2.75446e-08
2941	3.44527e-07	-9.55688e-08	3.85887e-08
2942	4.64131e-07	-1.26422e-07	5.29147e-08
2943	6.14613e-07	-1.6419e-07	7.10762e-08
2944	8.01107e-07	-2.09653e-07	9.35998e-08
2945	1.02918e-06	-2.63568e-07	1.20957e-07
2946	1.30488e-06	-3.26657e-07	1.53539e-07
2947	1.63479e-06	-3.99586e-07	1.91646e-07
2948	2.02605e-06	-4.82946e-07	2.35481e-07
2949	2.48638e-06	-5.77222e-07	2.85164e-07
2950	3.02393e-06	-6.82761e-07	3.40753e-07
2951	3.64715e-06	-7.99738e-07	4.02264e-07
2952	4.36454e-06	-9.28109e-07	4.69685e-07
2953	5.18431e-06	-1.06758e-06	5.42965e-07
2954	6.11409e-06	-1.2176e-06	6.21996e-07
2955	7.16072e-06	-1.37734e-06	7.06572e-07
2956	8.33021e-06	-1.54585e-06	7.96363e-07
2957	9.62783e-06	-1.72209e-06	8.90904e-07
2958	1.10584e-05	-1.90513e-06	9.89612e-07
2959	1.26262e-05	-2.09414e-06	1.09182e-06
2960	1.43359e-05	-2.28847e-06	1.19682e-06
2961	1.61918e-05	-2.48761e-06	1.30396e-06
2962	1.81988e-05	-2.69117e-06	1.41266e-06
2963	2.0362e-05	-2.89897e-06	1.52259e-06
2964	2.26865e-05	-3.111e-06	1.6337e-06
2965	2.51773e-05	-3.32737e-06	1.74622e-06
2966	2.78389e-05	-3.54819e-06	1.8606e-06
2967	3.06754e-05	-3.77358e-06	1.97729e-06
2968	3.36904e-05	-4.00374e-06	2.09671e-06
2969	3.68879e-05	-4.23919e-06	2.21929e-06
2970	4.0272e-05	-4.48093e-06	2.3456e-06
2971	4.38473e-05	-4.73034e-06	2.47646e-06
2972	4.76185e-05	-4.98872e-06	2.61273e-06
2973	5.15898e-05	-5.25658e-06	2.75484e-06
2974	5.57651e-05	-5.53293e-06	2.90227e-06
2975	6.01477e-05	-5.81522e-06	3.05336e-06
2976	6.47402e-05	-6.10004e-06	3.2059e-06
2977	6.95454e-05	-6.3847e-06	3.35801e-06
2978	7.45665e-05	-6.66855e-06	3.50892e-06
2979	7.98065e-05	-6.95294e-06	3.65905e-06
2980	8.52691e-05	-7.24001e-06	3.80944e-06
2981	9.09567e-05	-7.53114e-06	3.96118e-06
2982	9.68724e-05	-7.8267e-06	4.11527e-06
2983	0.000103018	-8.12668e-06	4.27269e-06
2984	0.000109395	-8.43128e-06	4.4342e-06
2985	0.000116004	-8.74115e-06	4.60005e-06
2986	0.000122847	-9.05727e-06	4.77027e-06
2987	0.000129927	-9.38002e-06	4.94536e-06
2988	0.000137244	-9.7085e-06	5.12591e-06
2989	0.000144794	-1.0041e-05	5.31154e-06
2990	0.000152575	-1.03753e-05	5.50019e-06
2991	0.000160584	-1.07079e-05	5.68712e-06
2992	0.000168809	-1.10259e-05	5.86117e-06
2993	0.00017725	-1.13119e-05	6.00086e-06
2994	0.000185868	-1.15141e-05	6.06736e-06
2995	0.000194749	-1.15988e-05	6.00841e-06
2996	0.000203554	-1.12458e-05	5.7605e-06
2997	0.000212597	-1.05281e-05	5.3615e-06
2998	0.0002171	-8.61792e-06	4.97699e-06
2999	0.000230578	-9.04271e-06	4.61654e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	1.33402e-19	0	0
3006	2.41471e-18	5.55721e-19	2.05841e-20
3007	1.06037e-17	2.64332e-18	-8.14166e-22
3008	4.08278e-17	1.07529e-17	6.30454e-19
3009	1.40655e-16	3.82911e-17	3.18281e-18
3010	4.31475e-16	1.23636e-16	8.35003e-18
3011	1.22228e-15	3.64914e-16	2.50569e-17
3012	3.30599e-15	1.00223e-15	7.50095e-17
3013	8.64312e-15	2.63831e-15	2.1222e-16
3014	2.198e-14	6.74523e-15	5.63768e-16
3015	5.45829e-14	1.68267e-14	1.44646e-15
3016	1.32559e-13	4.10379e-14	3.61918e-15
3017	3.14979e-13	9.79393e-14	8.84966e-15
3018	7.32393e-13	2.28705e-13	2.11711e-14
3019	1.66628e-12	5.22495e-13	4.95552e-14
3020	3.70853e-12	1.16747e-12	1.13495e-13
3021	8.07249e-12	2.55063e-12	2.5427e-13
3022	1.71813e-11	5.44701e-12	5.5716e-13
3023	3.57465e-11	1.1367e-11	1.19385e-12
3024	7.26824e-11	2.31728e-11	2.50107e-12
3025	1.44388e-10	4.61335e-11	5.1218e-12
3026	2.80174e-10	8.96659e-11	1.02509e-11
3027	5.30911e-10	1.70091e-10	2.0048e-11
3028	9.82245e-10	3.1481e-10	3.83078e-11
3029	1.77396e-09	5.68348e-10	7.15081e-11
3030	3.12701e-09	1.00064e-09	1.30387e-10
3031	5.37948e-09	1.7177e-09	2.32221e-10
3032	9.03162e-09	2.87452e-09	4.03967e-10
3033	1.47989e-08	4.68924e-09	6.86403e-10
3034	2.36699e-08	7.4571e-09	1.13929e-09
3035	3.69645e-08	1.15619e-08	1.84741e-09
3036	5.63854e-08	1.74822e-08	2.92715e-09
3037	8.40579e-08	2.57909e-08	4.53291e-09
3038	1.22553e-07	3.7145e-08	6.86238e-09
3039	1.74893e-07	5.22699e-08	1.01595e-08
3040	2.44547e-07	7.19366e-08	1.47135e-08
3041	3.35421e-07	9.69408e-08	2.08527e-08
3042	4.51847e-07	1.28084e-07	2.89322e-08
3043	5.98596e-07	1.66161e-07	3.93149e-08
3044	7.80891e-07	2.11955e-07	5.23477e-08
3045	1.00444e-06	2.66225e-07	6.8335e-08
3046	1.27544e-06	3.29703e-07	8.75163e-08
3047	1.60063e-06	4.0307e-07	1.10052e-07
3048	1.98727e-06	4.86931e-07	1.36023e-07
3049	2.44309e-06	5.81788e-07	1.65449e-07
3050	2.97622e-06	6.88001e-07	1.98316e-07
3051	3.59505e-06	8.05751e-07	2.34603e-07
3052	4.30796e-06	9.34995e-07	2.74308e-07
3053	5.12309e-06	1.07543e-06	3.1744e-07
3054	6.04805e-06	1.22647e-06	3.63998e-07
3055	7.08976e-06	1.38729e-06	4.13925e-07
3056	8.25439e-06	1.55689e-06	4.67077e-07
3057	9.54746e-06	1.73423e-06	5.232e-07
3058	1.0974e-05	1.91836e-06	5.81936e-07
3059	1.25388e-05	2.10848e-06	6.42844e-07
3060	1.42463e-05	2.30393e-06	7.05441e-07
3061	1.61011e-05	2.50422e-06	7.6925e-07
3062	1.81078e-05	2.70899e-06	8.33865e-07
3063	2.02711e-05	2.91808e-06	8.99017e-07
3064	2.25958e-05	3.13151e-06	9.64631e-07
3065	2.50865e-05	3.34942e-06	1.03083e-06
3066	2.77474e-05	3.57192e-06	1.0979e-06
3067	3.05822e-05	3.79903e-06	1.16619e-06
3068	3.35947e-05	4.03084e-06	1.23608e-06
3069	3.67886e-05	4.26775e-06	1.30798e-06
3070	4.01686e-05	4.51072e-06	1.38236e-06
3071	4.37394e-05	4.76121e-06	1.4597e-06
3072	4.7506e-05	5.02071e-06	1.54043e-06
3073	5.14731e-05	5.28997e-06	1.62464e-06
3074	5.56449e-05	5.56817e-06	1.71191e-06
3075	6.00249e-05	5.85268e-06	1.80131e-06
3076	6.46158e-05	6.13978e-06	1.89165e-06
3077	6.94205e-05	6.42643e-06	1.98193e-06
3078	7.44416e-05	6.71184e-06	2.07164e-06
3079	7.96819e-05	6.99763e-06	2.16081e-06
