Cell_ID	disp_x	disp_y	disp_z
2972	0.000608146	-1.21129e-05	6.37655e-06
2973	0.00061747	-1.21579e-05	6.40027e-06
2974	0.000626828	-1.22031e-05	6.42406e-06
2975	0.000636222	-1.22483e-05	6.44791e-06
2976	0.000645649	-1.22937e-05	6.47181e-06
2977	0.000655112	-1.23391e-05	6.49574e-06
2978	0.00066461	-1.23847e-05	6.51967e-06
2979	0.000674143	-1.24303e-05	6.54365e-06
2980	0.000683711	-1.24761e-05	6.56775e-06
2981	0.000693315	-1.25223e-05	6.59207e-06
2982	0.000702954	-1.25689e-05	6.61683e-06
2983	0.000712628	-1.26162e-05	6.64234e-06
2984	0.000722338	-1.26648e-05	6.66905e-06
2985	0.000732084	-1.27151e-05	6.69761e-06
2986	0.000741864	-1.27678e-05	6.72885e-06
2987	0.000751678	-1.28238e-05	6.76364e-06
2988	0.000761524	-1.28834e-05	6.80267e-06
2989	0.000771399	-1.29463e-05	6.84596e-06
2990	0.000781298	-1.301e-05	6.89168e-06
2991	0.000791215	-1.30697e-05	6.93464e-06
2992	0.000801138	-1.3112e-05	6.96306e-06
2993	0.000811067	-1.31203e-05	6.95513e-06
2994	0.000820961	-1.30421e-05	6.87116e-06
2995	0.000830904	-1.28385e-05	6.65769e-06
2996	0.000840557	-1.21874e-05	6.25213e-06
2997	0.000850175	-1.11438e-05	5.69692e-06
2998	0.000854952	-8.92537e-06	5.1598e-06
2999	0.00086865	-9.14568e-06	4.65016e-06
3000	9.32195e-06	6.49168e-06	1.10394e-06
3001	1.58439e-05	8.37848e-06	1.93654e-06
3002	2.33848e-05	9.43532e-06	2.58093e-06
3003	3.08512e-05	1.00191e-05	2.97483e-06
3004	3.85139e-05	1.02789e-05	3.17601e-06
3005	4.6229e-05	1.03924e-05	3.25795e-06
3006	5.40107e-05	1.04182e-05	3.2781e-06
3007	6.18254e-05	1.04088e-05	3.2694e-06
3008	6.96645e-05	1.03866e-05	3.25087e-06
3009	7.75184e-05	1.03649e-05	3.23188e-06
3010	8.53829e-05	1.03485e-05	3.21644e-06
3011	9.32555e-05	1.0339e-05	3.20562e-06
3012	0.000101135	1.03359e-05	3.19915e-06
3013	0.000109022	1.03381e-05	3.19621e-06
3014	0.000116917	1.03442e-05	3.19591e-06
3015	0.000124819	1.03534e-05	3.1975e-06
3016	0.000132731	1.03648e-05	3.20039e-06
3017	0.000140652	1.03779e-05	3.20416e-06
3018	0.000148584	1.03922e-05	3.20852e-06
3019	0.000156527	1.04075e-05	3.21327e-06
3020	0.000164481	1.04236e-05	3.21832e-06
3021	0.000172448	1.04405e-05	3.22362e-06
3022	0.000180428	1.04581e-05	3.22913e-06
3023	0.000188422	1.04764e-05	3.23483e-06
3024	0.00019643	1.04954e-05	3.24072e-06
3025	0.000204452	1.05151e-05	3.2468e-06
3026	0.00021249	1.05355e-05	3.25307e-06
3027	0.000220544	1.05565e-05	3.25954e-06
3028	0.000228614	1.05783e-05	3.26622e-06
3029	0.000236701	1.06009e-05	3.27315e-06
3030	0.000244806	1.06243e-05	3.28032e-06
3031	0.000252929	1.06485e-05	3.28777e-06
3032	0.000261071	1.06737e-05	3.29552e-06
3033	0.000269232	1.06996e-05	3.30357e-06
3034	0.000277414	1.07264e-05	3.31191e-06
3035	0.000285616	1.07539e-05	3.3205e-06
3036	0.000293839	1.07821e-05	3.32931e-06
3037	0.000302084	1.0811e-05	3.33829e-06
3038	0.000310351	1.08406e-05	3.34744e-06
3039	0.000318641	1.08709e-05	3.35676e-06
3040	0.000326954	1.09018e-05	3.3663e-06
3041	0.000335291	1.09334e-05	3.37607e-06
3042	0.000343652	1.09658e-05	3.38608e-06
3043	0.000352039	1.09988e-05	3.39631e-06
3044	0.000360451	1.10326e-05	3.40675e-06
3045	0.000368888	1.10669e-05	3.41736e-06
3046	0.000377353	1.11019e-05	3.42814e-06
3047	0.000385844	1.11375e-05	3.43911e-06
3048	0.000394363	1.11739e-05	3.45029e-06
3049	0.00040291	1.12109e-05	3.46171e-06
3050	0.000411485	1.12487e-05	3.47338e-06
3051	0.00042009	1.12872e-05	3.48527e-06
3052	0.000428724	1.13263e-05	3.49739e-06
3053	0.000437387	1.1366e-05	3.5097e-06
3054	0.000446082	1.14062e-05	3.5222e-06
3055	0.000454807	1.1447e-05	3.53487e-06
3056	0.000463563	1.14882e-05	3.5477e-06
3057	0.00047235	1.153e-05	3.56068e-06
3058	0.00048117	1.15723e-05	3.5738e-06
3059	0.000490022	1.1615e-05	3.58705e-06
3060	0.000498906	1.16581e-05	3.6004e-06
3061	0.000507823	1.17014e-05	3.61385e-06
3062	0.000516773	1.1745e-05	3.62737e-06
3063	0.000525756	1.17888e-05	3.64097e-06
3064	0.000534773	1.18329e-05	3.65463e-06
3065	0.000543823	1.18771e-05	3.66833e-06
3066	0.000552907	1.19215e-05	3.68205e-06
3067	0.000562025	1.1966e-05	3.69579e-06
3068	0.000571177	1.20107e-05	3.70957e-06
3069	0.000580363	1.20555e-05	3.7234e-06
3070	0.000589583	1.21005e-05	3.73727e-06
3071	0.000598838	1.21456e-05	3.75118e-06
3072	0.000608127	1.21908e-05	3.76514e-06
3073	0.000617451	1.22361e-05	3.77915e-06
3074	0.000626809	1.22816e-05	3.7932e-06
3075	0.000636202	1.23271e-05	3.80729e-06
3076	0.00064563	1.23728e-05	3.82141e-06
3077	0.000655092	1.24185e-05	3.83554e-06
3078	0.00066459	1.24643e-05	3.84965e-06
3079	0.000674123	1.25102e-05	3.86378e-06
3080	0.000683691	1.25562e-05	3.878e-06
3081	0.000693294	1.26025e-05	3.89237e-06
3082	0.000702933	1.26493e-05	3.90702e-06
3083	0.000712607	1.26968e-05	3.92222e-06
3084	0.000722318	1.27455e-05	3.93828e-06
3085	0.000732064	1.2796e-05	3.95566e-06
3086	0.000741846	1.28492e-05	3.97499e-06
3087	0.000751664	1.29061e-05	3.99693e-06
3088	0.000761518	1.29674e-05	4.02205e-06
3089	0.000771406	1.30335e-05	4.05044e-06
3090	0.000781325	1.31028e-05	4.08088e-06
3091	0.000791272	1.31714e-05	4.10967e-06
3092	0.000801237	1.3227e-05	4.12821e-06
3093	0.000811217	1.32531e-05	4.1207e-06
3094	0.00082116	1.31937e-05	4.06118e-06
3095	0.00083114	1.30007e-05	3.92074e-06
3096	0.000840796	1.23359e-05	3.68223e-06
3097	0.000850426	1.12584e-05	3.39495e-06
3098	0.000855288	8.98607e-06	3.09023e-06
3099	0.000869168	9.25112e-06	2.79731e-06
3100	7.72886e-06	3.12591e-06	1.07272e-06
3101	1.45566e-05	5.04764e-06	1.90149e-06
3102	2.25573e-05	6.26304e-06	2.54897e-06
3103	3.02864e-05	6.84563e-06	2.951e-06
3104	3.81693e-05	7.12173e-06	3.1614e-06
3105	4.60264e-05	7.22525e-06	3.25109e-06
3106	5.39001e-05	7.24034e-06	3.27728e-06
3107	6.17698e-05	7.21852e-06	3.27284e-06
3108	6.96399e-05	7.18578e-06	3.25711e-06
3109	7.75095e-05	7.15531e-06	3.23986e-06
3110	8.53806e-05	7.132e-06	3.22542e-06
3111	9.32549e-05	7.11686e-06	3.21513e-06
3112	0.000101134	7.10902e-06	3.2089e-06
3113	0.000109019	7.10693e-06	3.20605e-06
3114	0.000116912	7.1091e-06	3.20577e-06
3115	0.000124812	7.11431e-06	3.20735e-06
3116	0.000132722	7.12167e-06	3.21021e-06
3117	0.000140642	7.13053e-06	3.21395e-06
3118	0.000148573	7.14041e-06	3.21828e-06
3119	0.000156515	7.15101e-06	3.22302e-06
3120	0.000164469	7.16218e-06	3.22806e-06
3121	0.000172435	7.17387e-06	3.23336e-06
3122	0.000180415	7.18605e-06	3.23888e-06
3123	0.000188408	7.19869e-06	3.2446e-06
3124	0.000196415	7.21179e-06	3.25051e-06
3125	0.000204437	7.22532e-06	3.25661e-06
3126	0.000212474	7.23928e-06	3.26289e-06
3127	0.000220527	7.2537e-06	3.26938e-06
3128	0.000228597	7.26861e-06	3.27608e-06
3129	0.000236683	7.28405e-06	3.28303e-06
3130	0.000244788	7.30008e-06	3.29024e-06
3131	0.00025291	7.31673e-06	3.29773e-06
3132	0.000261051	7.33401e-06	3.30551e-06
3133	0.000269212	7.35189e-06	3.31359e-06
3134	0.000277393	7.37035e-06	3.32194e-06
3135	0.000285594	7.38934e-06	3.33054e-06
3136	0.000293817	7.40882e-06	3.33936e-06
3137	0.000302061	7.42875e-06	3.34836e-06
3138	0.000310328	7.44911e-06	3.35754e-06
3139	0.000318617	7.46989e-06	3.3669e-06
3140	0.00032693	7.49112e-06	3.37648e-06
3141	0.000335266	7.51285e-06	3.38628e-06
3142	0.000343627	7.53509e-06	3.39632e-06
3143	0.000352013	7.55786e-06	3.40658e-06
3144	0.000360425	7.58109e-06	3.41706e-06
3145	0.000368862	7.60472e-06	3.42771e-06
3146	0.000377326	7.62873e-06	3.43852e-06
3147	0.000385816	7.65315e-06	3.44952e-06
3148	0.000394335	7.67805e-06	3.46072e-06
3149	0.000402881	7.7035e-06	3.47217e-06
3150	0.000411456	7.72949e-06	3.48387e-06
3151	0.00042006	7.75597e-06	3.4958e-06
3152	0.000428693	7.7829e-06	3.50795e-06
3153	0.000437357	7.81023e-06	3.5203e-06
3154	0.00044605	7.83795e-06	3.53284e-06
3155	0.000454775	7.86605e-06	3.54555e-06
3156	0.000463531	7.8945e-06	3.55841e-06
3157	0.000472318	7.9233e-06	3.57142e-06
3158	0.000481137	7.95243e-06	3.58458e-06
3159	0.000489989	7.98186e-06	3.59787e-06
3160	0.000498873	8.01155e-06	3.61127e-06
3161	0.000507789	8.04142e-06	3.62476e-06
3162	0.000516739	8.07145e-06	3.63833e-06
3163	0.000525722	8.10163e-06	3.65197e-06
3164	0.000534739	8.13195e-06	3.66567e-06
3165	0.000543789	8.16238e-06	3.67941e-06
3166	0.000552873	8.19289e-06	3.69318e-06
3167	0.00056199	8.22349e-06	3.70698e-06
3168	0.000571142	8.25419e-06	3.7208e-06
3169	0.000580328	8.28498e-06	3.73466e-06
3170	0.000589548	8.31585e-06	3.74856e-06
3171	0.000598803	8.34683e-06	3.7625e-06
3172	0.000608092	8.37792e-06	3.7765e-06
3173	0.000617416	8.40911e-06	3.79056e-06
3174	0.000626774	8.44038e-06	3.80466e-06
3175	0.000636167	8.4717e-06	3.8188e-06
3176	0.000645595	8.50306e-06	3.83295e-06
3177	0.000655057	8.53446e-06	3.84712e-06
3178	0.000664555	8.56591e-06	3.86128e-06
3179	0.000674087	8.59739e-06	3.87547e-06
3180	0.000683655	8.62899e-06	3.88975e-06
3181	0.000693258	8.66083e-06	3.9042e-06
3182	0.000702896	8.6931e-06	3.91894e-06
3183	0.00071257	8.72614e-06	3.9342e-06
3184	0.000722279	8.76049e-06	3.95031e-06
3185	0.000732024	8.7969e-06	3.96772e-06
3186	0.000741805	8.83633e-06	3.98702e-06
3187	0.000751624	8.88001e-06	4.00881e-06
3188	0.000761479	8.92904e-06	4.03355e-06
3189	0.000771373	8.98398e-06	4.06118e-06
3190	0.000781306	9.04375e-06	4.0903e-06
3191	0.000791281	9.10406e-06	4.11702e-06
3192	0.000801293	9.15321e-06	4.1326e-06
3193	0.000811355	9.16951e-06	4.12127e-06
3194	0.000821429	9.10474e-06	4.05765e-06
3195	0.000831615	8.88903e-06	3.91405e-06
3196	0.000841559	8.35231e-06	3.67624e-06
3197	0.000851616	7.49005e-06	3.39236e-06
3198	0.000855927	6.55927e-06	3.09328e-06
3199	0.000868981	6.23898e-06	2.7907e-06
3200	7.2003e-06	1.9795e-06	1.07785e-06
3201	1.38941e-05	3.56443e-06	1.9124e-06
3202	2.18826e-05	4.61237e-06	2.55837e-06
3203	2.97737e-05	5.1625e-06	2.95858e-06
3204	3.78078e-05	5.43528e-06	3.16571e-06
3205	4.57865e-05	5.53947e-06	3.2524e-06
3206	5.37512e-05	5.56012e-06	3.27625e-06
3207	6.16824e-05	5.54335e-06	3.27022e-06
3208	6.95919e-05	5.51494e-06	3.25357e-06
3209	7.74848e-05	5.48743e-06	3.23586e-06
3210	8.53686e-05	5.46581e-06	3.22123e-06
3211	9.32489e-05	5.45126e-06	3.21092e-06
3212	0.00010113	5.44313e-06	3.20473e-06
3213	0.000109015	5.44011e-06	3.20194e-06
3214	0.000116907	5.44089e-06	3.20173e-06
3215	0.000124807	5.44437e-06	3.20335e-06
3216	0.000132716	5.44973e-06	3.20626e-06
3217	0.000140635	5.45638e-06	3.21002e-06
3218	0.000148564	5.46389e-06	3.21436e-06
3219	0.000156505	5.47201e-06	3.2191e-06
3220	0.000164459	5.48057e-06	3.22414e-06
3221	0.000172424	5.48954e-06	3.22943e-06
3222	0.000180403	5.49888e-06	3.23494e-06
3223	0.000188396	5.50857e-06	3.24066e-06
3224	0.000196403	5.5186e-06	3.24656e-06
3225	0.000204424	5.52896e-06	3.25266e-06
3226	0.000212461	5.53964e-06	3.25894e-06
3227	0.000220514	5.55067e-06	3.26541e-06
3228	0.000228583	5.56206e-06	3.27211e-06
3229	0.000236669	5.57387e-06	3.27905e-06
3230	0.000244773	5.58612e-06	3.28625e-06
3231	0.000252894	5.59885e-06	3.29373e-06
3232	0.000261035	5.61206e-06	3.3015e-06
3233	0.000269195	5.62576e-06	3.30957e-06
3234	0.000277376	5.63991e-06	3.31792e-06
3235	0.000285577	5.65447e-06	3.32651e-06
3236	0.000293799	5.6694e-06	3.3353e-06
3237	0.000302043	5.68465e-06	3.34428e-06
3238	0.000310309	5.70023e-06	3.35345e-06
3239	0.000318598	5.71613e-06	3.3628e-06
3240	0.00032691	5.73239e-06	3.37237e-06
3241	0.000335246	5.74902e-06	3.38217e-06
3242	0.000343606	5.76606e-06	3.39219e-06
3243	0.000351992	5.78348e-06	3.40245e-06
3244	0.000360403	5.80125e-06	3.41291e-06
3245	0.00036884	5.81934e-06	3.42355e-06
3246	0.000377303	5.83771e-06	3.43436e-06
3247	0.000385794	5.85639e-06	3.44533e-06
3248	0.000394311	5.87544e-06	3.45652e-06
3249	0.000402857	5.8949e-06	3.46796e-06
3250	0.000411432	5.91478e-06	3.47964e-06
3251	0.000420035	5.93504e-06	3.49156e-06
3252	0.000428668	5.95566e-06	3.5037e-06
3253	0.000437331	5.97659e-06	3.51604e-06
3254	0.000446025	5.99784e-06	3.52856e-06
3255	0.000454749	6.01937e-06	3.54125e-06
3256	0.000463504	6.04116e-06	3.55409e-06
3257	0.000472291	6.06322e-06	3.56708e-06
3258	0.00048111	6.08553e-06	3.58022e-06
3259	0.000489961	6.10807e-06	3.5935e-06
3260	0.000498845	6.13081e-06	3.60688e-06
3261	0.000507762	6.15368e-06	3.62036e-06
3262	0.000516711	6.17669e-06	3.63391e-06
3263	0.000525694	6.19981e-06	3.64754e-06
3264	0.000534711	6.22302e-06	3.66121e-06
3265	0.000543761	6.24632e-06	3.67493e-06
3266	0.000552844	6.26968e-06	3.68869e-06
3267	0.000561962	6.2931e-06	3.70247e-06
3268	0.000571114	6.31657e-06	3.71627e-06
3269	0.0005803	6.34012e-06	3.73011e-06
3270	0.00058952	6.36375e-06	3.744e-06
3271	0.000598774	6.38746e-06	3.75794e-06
3272	0.000608063	6.41124e-06	3.77192e-06
3273	0.000617387	6.4351e-06	3.78596e-06
3274	0.000626745	6.45904e-06	3.80005e-06
3275	0.000636138	6.48301e-06	3.81416e-06
3276	0.000645565	6.50701e-06	3.82829e-06
3277	0.000655028	6.53104e-06	3.84243e-06
3278	0.000664525	6.5551e-06	3.85659e-06
3279	0.000674058	6.57919e-06	3.87077e-06
3280	0.000683625	6.60337e-06	3.88502e-06
3281	0.000693228	6.62776e-06	3.89943e-06
3282	0.000702865	6.65255e-06	3.91412e-06
3283	0.000712539	6.67807e-06	3.92933e-06
3284	0.000722247	6.70478e-06	3.94538e-06
3285	0.000731992	6.73336e-06	3.96274e-06
3286	0.000741774	6.76469e-06	3.98199e-06
3287	0.000751595	6.79981e-06	4.00374e-06
3288	0.000761456	6.83966e-06	4.0285e-06
3289	0.000771361	6.8846e-06	4.0563e-06
3290	0.000781314	6.93337e-06	4.08587e-06
3291	0.000791321	6.98138e-06	4.11341e-06
3292	0.000801383	7.01739e-06	4.13029e-06
3293	0.00081152	7.01922e-06	4.12061e-06
3294	0.00082169	6.94525e-06	4.05858e-06
3295	0.000831989	6.73255e-06	3.91546e-06
3296	0.000841989	6.31041e-06	3.67674e-06
3297	0.000852049	5.73227e-06	3.39057e-06
3298	0.000856479	5.20048e-06	3.09018e-06
3299	0.000869888	4.68026e-06	2.78643e-06
3300	7.1842e-06	1.09144e-06	1.09144e-06
3301	1.36348e-05	1.932e-06	1.932e-06
3302	2.14788e-05	2.57978e-06	2.57978e-06
3303	2.94006e-05	2.97589e-06	2.97589e-06
3304	3.75052e-05	3.17556e-06	3.17556e-06
3305	4.5568e-05	3.25454e-06	3.25454e-06
3306	5.36046e-05	3.27181e-06	3.27181e-06
3307	6.15901e-05	3.2609e-06	3.2609e-06
3308	6.95371e-05	3.24101e-06	3.24101e-06
3309	7.74541e-05	3.22131e-06	3.22131e-06
3310	8.53523e-05	3.20557e-06	3.20557e-06
3311	9.32404e-05	3.19471e-06	3.19471e-06
3312	0.000101125	3.1883e-06	3.1883e-06
3313	0.000109012	3.18546e-06	3.18546e-06
3314	0.000116904	3.18527e-06	3.18527e-06
3315	0.000124803	3.18694e-06	3.18694e-06
3316	0.000132711	3.18989e-06	3.18989e-06
3317	0.00014063	3.19369e-06	3.19369e-06
3318	0.000148559	3.19806e-06	3.19806e-06
3319	0.000156499	3.20281e-06	3.20281e-06
3320	0.000164452	3.20784e-06	3.20784e-06
3321	0.000172417	3.21311e-06	3.21311e-06
3322	0.000180396	3.21859e-06	3.21859e-06
3323	0.000188388	3.22428e-06	3.22428e-06
3324	0.000196394	3.23016e-06	3.23016e-06
3325	0.000204416	3.23623e-06	3.23623e-06
3326	0.000212452	3.24248e-06	3.24248e-06
3327	0.000220505	3.24893e-06	3.24893e-06
3328	0.000228573	3.25559e-06	3.25559e-06
3329	0.000236659	3.26249e-06	3.26249e-06
3330	0.000244762	3.26964e-06	3.26964e-06
3331	0.000252884	3.27708e-06	3.27708e-06
3332	0.000261024	3.28481e-06	3.28481e-06
3333	0.000269184	3.29284e-06	3.29284e-06
3334	0.000277364	3.30115e-06	3.30115e-06
3335	0.000285565	3.3097e-06	3.3097e-06
3336	0.000293786	3.31845e-06	3.31845e-06
3337	0.00030203	3.32738e-06	3.32738e-06
3338	0.000310296	3.33649e-06	3.33649e-06
3339	0.000318584	3.3458e-06	3.3458e-06
3340	0.000326896	3.35532e-06	3.35532e-06
3341	0.000335232	3.36507e-06	3.36507e-06
3342	0.000343592	3.37505e-06	3.37505e-06
3343	0.000351978	3.38525e-06	3.38525e-06
3344	0.000360388	3.39566e-06	3.39566e-06
3345	0.000368825	3.40625e-06	3.40625e-06
3346	0.000377288	3.417e-06	3.417e-06
3347	0.000385778	3.42792e-06	3.42792e-06
3348	0.000394296	3.43905e-06	3.43905e-06
3349	0.000402841	3.45044e-06	3.45044e-06
3350	0.000411415	3.46207e-06	3.46207e-06
3351	0.000420019	3.47394e-06	3.47394e-06
3352	0.000428651	3.48601e-06	3.48601e-06
3353	0.000437314	3.49828e-06	3.49828e-06
3354	0.000446007	3.51074e-06	3.51074e-06
3355	0.000454731	3.52336e-06	3.52336e-06
3356	0.000463486	3.53614e-06	3.53614e-06
3357	0.000472273	3.54906e-06	3.54906e-06
3358	0.000481092	3.56214e-06	3.56214e-06
3359	0.000489943	3.57535e-06	3.57535e-06
3360	0.000498826	3.58867e-06	3.58867e-06
3361	0.000507743	3.60207e-06	3.60207e-06
3362	0.000516693	3.61555e-06	3.61555e-06
3363	0.000525675	3.6291e-06	3.6291e-06
3364	0.000534692	3.64271e-06	3.64271e-06
3365	0.000543742	3.65635e-06	3.65635e-06
3366	0.000552825	3.67004e-06	3.67004e-06
3367	0.000561943	3.68375e-06	3.68375e-06
3368	0.000571095	3.69748e-06	3.69748e-06
3369	0.000580281	3.71124e-06	3.71124e-06
3370	0.000589501	3.72507e-06	3.72507e-06
3371	0.000598755	3.73895e-06	3.73895e-06
3372	0.000608044	3.75286e-06	3.75286e-06
3373	0.000617367	3.76683e-06	3.76683e-06
3374	0.000626726	3.78086e-06	3.78086e-06
3375	0.000636118	3.7949e-06	3.7949e-06
3376	0.000645546	3.80895e-06	3.80895e-06
3377	0.000655008	3.82301e-06	3.82301e-06
3378	0.000664506	3.83709e-06	3.83709e-06
3379	0.000674038	3.85118e-06	3.85118e-06
3380	0.000683605	3.86534e-06	3.86534e-06
3381	0.000693207	3.87962e-06	3.87962e-06
3382	0.000702845	3.8942e-06	3.8942e-06
3383	0.000712518	3.90929e-06	3.90929e-06
3384	0.000722226	3.92524e-06	3.92524e-06
3385	0.000731972	3.94251e-06	3.94251e-06
3386	0.000741755	3.96174e-06	3.96174e-06
3387	0.000751579	3.9836e-06	3.9836e-06
3388	0.000761447	4.00877e-06	4.00877e-06
3389	0.000771364	4.03745e-06	4.03745e-06
3390	0.000781337	4.0686e-06	4.0686e-06
3391	0.000791374	4.09866e-06	4.09866e-06
3392	0.000801479	4.11905e-06	4.11905e-06
3393	0.000811669	4.11353e-06	4.11353e-06
3394	0.000821892	4.05514e-06	4.05514e-06
3395	0.000832228	3.91356e-06	3.91356e-06
3396	0.000842226	3.67296e-06	3.67296e-06
3397	0.000852308	3.38375e-06	3.38375e-06
3398	0.000856811	3.08174e-06	3.08174e-06
3399	0.000870395	2.77859e-06	2.77859e-06
3400	7.14213e-06	3.61232e-07	1.09904e-06
3401	1.35257e-05	6.41064e-07	1.94285e-06
3402	2.13138e-05	8.67326e-07	2.59113e-06
3403	2.92173e-05	1.01001e-06	2.98438e-06
3404	3.73442e-05	1.08356e-06	3.17961e-06
3405	4.54471e-05	1.11394e-06	3.25393e-06
3406	5.35207e-05	1.12119e-06	3.26707e-06
3407	6.15359e-05	1.11782e-06	3.25302e-06
3408	6.95041e-05	1.11097e-06	3.23098e-06
3409	7.74351e-05	1.10401e-06	3.20993e-06
3410	8.53419e-05	1.0984e-06	3.19342e-06
3411	9.3235e-05	1.09448e-06	3.18216e-06
3412	0.000101122	1.09213e-06	3.17557e-06
3413	0.00010901	1.09105e-06	3.17268e-06
3414	0.000116902	1.09092e-06	3.17248e-06
3415	0.000124801	1.09145e-06	3.17417e-06
3416	0.000132709	1.09243e-06	3.17715e-06
3417	0.000140627	1.09372e-06	3.18097e-06
3418	0.000148556	1.09521e-06	3.18536e-06
3419	0.000156496	1.09683e-06	3.19011e-06
3420	0.000164448	1.09856e-06	3.19513e-06
3421	0.000172414	1.10036e-06	3.20038e-06
3422	0.000180392	1.10224e-06	3.20585e-06
3423	0.000188384	1.10419e-06	3.21152e-06
3424	0.00019639	1.1062e-06	3.21737e-06
3425	0.000204411	1.10828e-06	3.22342e-06
3426	0.000212448	1.11042e-06	3.22965e-06
3427	0.0002205	1.11263e-06	3.23607e-06
3428	0.000228569	1.11492e-06	3.24271e-06
3429	0.000236654	1.11727e-06	3.24957e-06
3430	0.000244757	1.11972e-06	3.25669e-06
3431	0.000252879	1.12227e-06	3.2641e-06
3432	0.000261019	1.12491e-06	3.2718e-06
3433	0.000269178	1.12767e-06	3.2798e-06
3434	0.000277358	1.13052e-06	3.28807e-06
3435	0.000285558	1.13345e-06	3.29659e-06
3436	0.00029378	1.13644e-06	3.30531e-06
3437	0.000302024	1.1395e-06	3.31421e-06
3438	0.000310289	1.14262e-06	3.32328e-06
3439	0.000318578	1.1458e-06	3.33255e-06
3440	0.00032689	1.14906e-06	3.34203e-06
3441	0.000335225	1.1524e-06	3.35174e-06
3442	0.000343585	1.15582e-06	3.36167e-06
3443	0.00035197	1.15932e-06	3.37184e-06
3444	0.000360381	1.16289e-06	3.38221e-06
3445	0.000368817	1.16651e-06	3.39275e-06
3446	0.00037728	1.17019e-06	3.40346e-06
3447	0.00038577	1.17393e-06	3.41434e-06
3448	0.000394288	1.17774e-06	3.42544e-06
3449	0.000402833	1.18164e-06	3.43678e-06
3450	0.000411407	1.18563e-06	3.44838e-06
3451	0.00042001	1.18969e-06	3.46019e-06
3452	0.000428643	1.19382e-06	3.47221e-06
3453	0.000437305	1.19802e-06	3.48443e-06
3454	0.000445998	1.20229e-06	3.49684e-06
3455	0.000454722	1.20662e-06	3.50942e-06
3456	0.000463477	1.211e-06	3.52214e-06
3457	0.000472264	1.21542e-06	3.53502e-06
3458	0.000481082	1.2199e-06	3.54804e-06
3459	0.000489933	1.22442e-06	3.5612e-06
3460	0.000498817	1.22898e-06	3.57447e-06
3461	0.000507733	1.23358e-06	3.58782e-06
3462	0.000516683	1.2382e-06	3.60124e-06
3463	0.000525666	1.24284e-06	3.61473e-06
3464	0.000534682	1.2475e-06	3.62827e-06
3465	0.000543732	1.25217e-06	3.64186e-06
3466	0.000552816	1.25686e-06	3.6555e-06
3467	0.000561933	1.26156e-06	3.66916e-06
3468	0.000571085	1.26625e-06	3.68283e-06
3469	0.000580271	1.27096e-06	3.69654e-06
3470	0.000589491	1.2757e-06	3.71031e-06
3471	0.000598745	1.28046e-06	3.72414e-06
3472	0.000608034	1.28522e-06	3.73799e-06
3473	0.000617358	1.29e-06	3.75191e-06
3474	0.000626716	1.2948e-06	3.76589e-06
3475	0.000636108	1.29961e-06	3.77989e-06
3476	0.000645536	1.30442e-06	3.79388e-06
3477	0.000654998	1.30924e-06	3.80788e-06
3478	0.000664496	1.31406e-06	3.82188e-06
3479	0.000674028	1.31889e-06	3.8359e-06
3480	0.000683595	1.32374e-06	3.84998e-06
3481	0.000693197	1.32864e-06	3.8642e-06
3482	0.000702834	1.33363e-06	3.8787e-06
3483	0.000712507	1.33882e-06	3.89372e-06
3484	0.000722215	1.34432e-06	3.90957e-06
3485	0.000731961	1.3503e-06	3.92678e-06
3486	0.000741746	1.35697e-06	3.946e-06
3487	0.000751572	1.36458e-06	3.96797e-06
3488	0.000761444	1.37335e-06	3.99343e-06
3489	0.000771368	1.38334e-06	4.02269e-06
3490	0.000781352	1.39412e-06	4.05487e-06
3491	0.000791407	1.40433e-06	4.08653e-06
3492	0.000801534	1.41073e-06	4.10912e-06
3493	0.000811749	1.4073e-06	4.10611e-06
3494	0.000821993	1.38484e-06	4.04982e-06
3495	0.00083234	1.33512e-06	3.90916e-06
3496	0.000842346	1.25592e-06	3.66782e-06
3497	0.000852462	1.1595e-06	3.37726e-06
3498	0.000856995	1.05328e-06	3.07419e-06
3499	0.000870619	9.45624e-07	2.76993e-06
3500	7.14213e-06	-3.61232e-07	1.09904e-06
3501	1.35257e-05	-6.41064e-07	1.94285e-06
3502	2.13138e-05	-8.67326e-07	2.59113e-06
3503	2.92173e-05	-1.01001e-06	2.98438e-06
3504	3.73442e-05	-1.08356e-06	3.17961e-06
3505	4.54471e-05	-1.11394e-06	3.25393e-06
3506	5.35207e-05	-1.12119e-06	3.26707e-06
3507	6.15359e-05	-1.11782e-06	3.25302e-06
3508	6.95041e-05	-1.11097e-06	3.23098e-06
3509	7.74351e-05	-1.10401e-06	3.20993e-06
3510	8.53419e-05	-1.0984e-06	3.19342e-06
3511	9.3235e-05	-1.09448e-06	3.18216e-06
3512	0.000101122	-1.09213e-06	3.17557e-06
3513	0.00010901	-1.09105e-06	3.17268e-06
3514	0.000116902	-1.09092e-06	3.17248e-06
3515	0.000124801	-1.09145e-06	3.17417e-06
3516	0.000132709	-1.09243e-06	3.17715e-06
3517	0.000140627	-1.09372e-06	3.18097e-06
3518	0.000148556	-1.09521e-06	3.18536e-06
3519	0.000156496	-1.09683e-06	3.19011e-06
3520	0.000164448	-1.09856e-06	3.19513e-06
3521	0.000172414	-1.10036e-06	3.20038e-06
3522	0.000180392	-1.10224e-06	3.20585e-06
