Cell_ID	disp_x	disp_y	disp_z
2194	0.000572789	8.80476e-06	6.74021e-06
2195	0.000582647	8.63505e-06	6.56143e-06
2196	0.000592352	8.16072e-06	6.1891e-06
2197	0.000602232	7.37371e-06	5.66958e-06
2198	0.000606412	6.51525e-06	5.18801e-06
2199	0.000619251	6.22507e-06	4.70815e-06
2200	3.62929e-06	9.83901e-07	9.83901e-07
2201	7.11633e-06	1.77765e-06	1.77765e-06
2202	1.1205e-05	2.30535e-06	2.30535e-06
2203	1.51605e-05	2.58884e-06	2.58884e-06
2204	1.91742e-05	2.73677e-06	2.73677e-06
2205	2.31597e-05	2.80081e-06	2.80081e-06
2206	2.71512e-05	2.82238e-06	2.82238e-06
2207	3.11426e-05	2.82448e-06	2.82448e-06
2208	3.51406e-05	2.82024e-06	2.82024e-06
2209	3.91472e-05	2.81623e-06	2.81623e-06
2210	4.31656e-05	2.81514e-06	2.81514e-06
2211	4.71979e-05	2.81767e-06	2.81767e-06
2212	5.1246e-05	2.82363e-06	2.82363e-06
2213	5.53117e-05	2.83257e-06	2.83257e-06
2214	5.93969e-05	2.84406e-06	2.84406e-06
2215	6.35032e-05	2.85768e-06	2.85768e-06
2216	6.76324e-05	2.87307e-06	2.87307e-06
2217	7.17862e-05	2.88994e-06	2.88994e-06
2218	7.59662e-05	2.90807e-06	2.90807e-06
2219	8.01737e-05	2.92739e-06	2.92739e-06
2220	8.44103e-05	2.9479e-06	2.9479e-06
2221	8.86773e-05	2.96966e-06	2.96966e-06
2222	9.29764e-05	2.99271e-06	2.99271e-06
2223	9.7309e-05	3.01703e-06	3.01703e-06
2224	0.000101677	3.04257e-06	3.04257e-06
2225	0.000106081	3.0692e-06	3.0692e-06
2226	0.000110524	3.09683e-06	3.09683e-06
2227	0.000115007	3.12537e-06	3.12537e-06
2228	0.00011953	3.15478e-06	3.15478e-06
2229	0.000124096	3.18508e-06	3.18508e-06
2230	0.000128706	3.21625e-06	3.21625e-06
2231	0.000133361	3.24823e-06	3.24823e-06
2232	0.000138062	3.2809e-06	3.2809e-06
2233	0.000142811	3.31412e-06	3.31412e-06
2234	0.000147609	3.34779e-06	3.34779e-06
2235	0.000152456	3.38199e-06	3.38199e-06
2236	0.000157355	3.41698e-06	3.41698e-06
2237	0.000162306	3.4531e-06	3.4531e-06
2238	0.000167311	3.49068e-06	3.49068e-06
2239	0.000172371	3.52986e-06	3.52986e-06
2240	0.00017749	3.57062e-06	3.57062e-06
2241	0.000182668	3.61282e-06	3.61282e-06
2242	0.000187906	3.65631e-06	3.65631e-06
2243	0.000193208	3.70099e-06	3.70099e-06
2244	0.000198575	3.74679e-06	3.7468e-06
2245	0.000204007	3.79366e-06	3.79366e-06
2246	0.000209508	3.84155e-06	3.84155e-06
2247	0.000215078	3.89045e-06	3.89045e-06
2248	0.000220719	3.94039e-06	3.94039e-06
2249	0.000226432	3.99143e-06	3.99143e-06
2250	0.000232219	4.04362e-06	4.04362e-06
2251	0.000238082	4.09698e-06	4.09698e-06
2252	0.000244023	4.15148e-06	4.15148e-06
2253	0.000250041	4.20706e-06	4.20706e-06
2254	0.00025614	4.26364e-06	4.26364e-06
2255	0.000262319	4.32111e-06	4.32111e-06
2256	0.000268581	4.37935e-06	4.37935e-06
2257	0.000274926	4.43824e-06	4.43824e-06
2258	0.000281355	4.4977e-06	4.4977e-06
2259	0.000287869	4.55768e-06	4.55768e-06
2260	0.00029447	4.61812e-06	4.61812e-06
2261	0.000301157	4.67898e-06	4.67898e-06
2262	0.000307931	4.7402e-06	4.7402e-06
2263	0.000314793	4.80178e-06	4.80178e-06
2264	0.000321743	4.86374e-06	4.86374e-06
2265	0.000328782	4.92607e-06	4.92607e-06
2266	0.000335911	4.98876e-06	4.98876e-06
2267	0.00034313	5.05172e-06	5.05172e-06
2268	0.000350438	5.11489e-06	5.11489e-06
2269	0.000357838	5.17822e-06	5.17822e-06
2270	0.000365328	5.24164e-06	5.24164e-06
2271	0.000372909	5.30511e-06	5.30511e-06
2272	0.000380582	5.36867e-06	5.36867e-06
2273	0.000388346	5.43234e-06	5.43234e-06
2274	0.000396202	5.49615e-06	5.49615e-06
2275	0.00040415	5.56005e-06	5.56005e-06
2276	0.00041219	5.62408e-06	5.62408e-06
2277	0.000420322	5.68826e-06	5.68826e-06
2278	0.000428547	5.75262e-06	5.75262e-06
2279	0.000436865	5.81716e-06	5.81716e-06
2280	0.000445275	5.88193e-06	5.88193e-06
2281	0.000453778	5.94702e-06	5.94702e-06
2282	0.000462375	6.01258e-06	6.01258e-06
2283	0.000471065	6.07895e-06	6.07895e-06
2284	0.000479848	6.14662e-06	6.14662e-06
2285	0.000488724	6.21617e-06	6.21617e-06
2286	0.000497695	6.28834e-06	6.28834e-06
2287	0.00050676	6.36399e-06	6.36399e-06
2288	0.000515921	6.44383e-06	6.44383e-06
2289	0.000525178	6.52785e-06	6.52785e-06
2290	0.000534534	6.61431e-06	6.61431e-06
2291	0.000543992	6.69819e-06	6.69819e-06
2292	0.000553551	6.768e-06	6.768e-06
2293	0.000563231	6.80208e-06	6.80208e-06
2294	0.000573	6.76074e-06	6.76074e-06
2295	0.000582971	6.58476e-06	6.58476e-06
2296	0.000592737	6.20849e-06	6.20849e-06
2297	0.00060262	5.6801e-06	5.6801e-06
2298	0.000606914	5.18765e-06	5.18765e-06
2299	0.000620102	4.70449e-06	4.70449e-06
2300	3.61946e-06	5.40906e-07	9.93656e-07
2301	6.98475e-06	9.60132e-07	1.78995e-06
2302	1.10027e-05	1.28511e-06	2.31731e-06
2303	1.49747e-05	1.4872e-06	2.59556e-06
2304	1.9023e-05	1.59284e-06	2.73541e-06
2305	2.30491e-05	1.63853e-06	2.7915e-06
2306	2.7075e-05	1.65326e-06	2.80661e-06
2307	3.10922e-05	1.65364e-06	2.80404e-06
2308	3.51077e-05	1.64936e-06	2.79673e-06
2309	3.91255e-05	1.64515e-06	2.79085e-06
2310	4.31503e-05	1.64295e-06	2.78869e-06
2311	4.7186e-05	1.64327e-06	2.79063e-06
2312	5.12355e-05	1.64594e-06	2.79627e-06
2313	5.53015e-05	1.65063e-06	2.80503e-06
2314	5.93863e-05	1.65697e-06	2.81641e-06
2315	6.34918e-05	1.66466e-06	2.82993e-06
2316	6.76201e-05	1.67346e-06	2.84523e-06
2317	7.17728e-05	1.68317e-06	2.86198e-06
2318	7.59516e-05	1.69368e-06	2.87996e-06
2319	8.0158e-05	1.70492e-06	2.8991e-06
2320	8.43934e-05	1.71688e-06	2.91941e-06
2321	8.86593e-05	1.72959e-06	2.94096e-06
2322	9.29573e-05	1.74305e-06	2.96379e-06
2323	9.72889e-05	1.75726e-06	2.98789e-06
2324	0.000101656	1.77218e-06	3.0132e-06
2325	0.00010606	1.78775e-06	3.0396e-06
2326	0.000110502	1.80389e-06	3.06698e-06
2327	0.000114983	1.82055e-06	3.09525e-06
2328	0.000119506	1.83773e-06	3.12438e-06
2329	0.000124072	1.85543e-06	3.15439e-06
2330	0.000128681	1.87363e-06	3.18527e-06
2331	0.000133335	1.89228e-06	3.21698e-06
2332	0.000138036	1.9113e-06	3.24939e-06
2333	0.000142784	1.93058e-06	3.28232e-06
2334	0.000147581	1.95012e-06	3.31568e-06
2335	0.000152428	1.96995e-06	3.34953e-06
2336	0.000157326	1.99026e-06	3.38413e-06
2337	0.000162276	2.01125e-06	3.41985e-06
2338	0.00016728	2.03312e-06	3.45704e-06
2339	0.000172339	2.05595e-06	3.49585e-06
2340	0.000177457	2.07972e-06	3.53624e-06
2341	0.000182633	2.10435e-06	3.57806e-06
2342	0.000187871	2.12973e-06	3.62115e-06
2343	0.000193172	2.15579e-06	3.66541e-06
2344	0.000198538	2.18249e-06	3.71077e-06
2345	0.000203969	2.20979e-06	3.7572e-06
2346	0.000209469	2.23768e-06	3.80462e-06
2347	0.000215038	2.26617e-06	3.85304e-06
2348	0.000220678	2.29528e-06	3.90249e-06
2349	0.000226391	2.32505e-06	3.95303e-06
2350	0.000232177	2.35548e-06	4.00471e-06
2351	0.000238039	2.38657e-06	4.05754e-06
2352	0.000243979	2.41834e-06	4.1115e-06
2353	0.000249996	2.45076e-06	4.16653e-06
2354	0.000256094	2.48381e-06	4.22257e-06
2355	0.000262273	2.51738e-06	4.27949e-06
2356	0.000268534	2.55137e-06	4.33718e-06
2357	0.000274879	2.58571e-06	4.3955e-06
2358	0.000281307	2.62037e-06	4.45439e-06
2359	0.000287821	2.65536e-06	4.51378e-06
2360	0.000294421	2.69063e-06	4.57365e-06
2361	0.000301108	2.72613e-06	4.63393e-06
2362	0.000307881	2.76182e-06	4.69458e-06
2363	0.000314743	2.79771e-06	4.75558e-06
2364	0.000321693	2.83384e-06	4.81696e-06
2365	0.000328732	2.87019e-06	4.87872e-06
2366	0.000335861	2.90674e-06	4.9408e-06
2367	0.000343079	2.94345e-06	5.00312e-06
2368	0.000350388	2.98029e-06	5.06564e-06
2369	0.000357787	3.01723e-06	5.12835e-06
2370	0.000365277	3.0542e-06	5.19118e-06
2371	0.000372858	3.09117e-06	5.25409e-06
2372	0.000380531	3.12818e-06	5.31707e-06
2373	0.000388295	3.16528e-06	5.38017e-06
2374	0.000396151	3.20243e-06	5.44336e-06
2375	0.000404099	3.23964e-06	5.50662e-06
2376	0.000412139	3.27693e-06	5.56999e-06
2377	0.000420271	3.31432e-06	5.63353e-06
2378	0.000428495	3.35182e-06	5.69724e-06
2379	0.000436813	3.38941e-06	5.76108e-06
2380	0.000445223	3.42717e-06	5.82512e-06
2381	0.000453726	3.46515e-06	5.88949e-06
2382	0.000462322	3.50344e-06	5.95436e-06
2383	0.000471011	3.54227e-06	6.02005e-06
2384	0.000479794	3.58203e-06	6.08706e-06
2385	0.000488671	3.62314e-06	6.15598e-06
2386	0.000497643	3.66612e-06	6.22761e-06
2387	0.000506712	3.71157e-06	6.30298e-06
2388	0.00051588	3.76003e-06	6.38305e-06
2389	0.000525149	3.81149e-06	6.46815e-06
2390	0.000534524	3.86468e-06	6.55701e-06
2391	0.000544012	3.91582e-06	6.64502e-06
2392	0.000553612	3.95636e-06	6.72108e-06
2393	0.000563344	3.97049e-06	6.76321e-06
2394	0.000573167	3.93257e-06	6.73001e-06
2395	0.000583178	3.81386e-06	6.55893e-06
2396	0.000592948	3.59947e-06	6.17923e-06
2397	0.000602852	3.33688e-06	5.64214e-06
2398	0.00060721	3.05941e-06	5.1491e-06
2399	0.000620563	2.77825e-06	4.66624e-06
2400	3.59691e-06	1.77978e-07	1.00118e-06
2401	6.9286e-06	3.16939e-07	1.80126e-06
2402	1.09197e-05	4.30394e-07	2.32985e-06
2403	1.48833e-05	5.03063e-07	2.60571e-06
2404	1.89426e-05	5.41623e-07	2.74131e-06
2405	2.29881e-05	5.58777e-07	2.79302e-06
2406	2.70317e-05	5.64386e-07	2.80437e-06
2407	3.1063e-05	5.64629e-07	2.799e-06
2408	3.50885e-05	5.63102e-07	2.78981e-06
2409	3.91127e-05	5.61531e-07	2.78277e-06
2410	4.31415e-05	5.60652e-07	2.77994e-06
2411	4.71793e-05	5.60656e-07	2.78152e-06
2412	5.12298e-05	5.61493e-07	2.78697e-06
2413	5.52962e-05	5.63036e-07	2.79565e-06
2414	5.93808e-05	5.65157e-07	2.80698e-06
2415	6.3486e-05	5.67749e-07	2.82049e-06
2416	6.76138e-05	5.70727e-07	2.83576e-06
2417	7.1766e-05	5.74027e-07	2.85248e-06
2418	7.59441e-05	5.77605e-07	2.87042e-06
2419	8.01499e-05	5.81438e-07	2.8895e-06
2420	8.43846e-05	5.85523e-07	2.90974e-06
2421	8.865e-05	5.89863e-07	2.93121e-06
2422	9.29474e-05	5.94463e-07	2.95397e-06
2423	9.72786e-05	5.99314e-07	2.97801e-06
2424	0.000101645	6.04399e-07	3.00326e-06
2425	0.000106048	6.09697e-07	3.02959e-06
2426	0.00011049	6.15195e-07	3.05689e-06
2427	0.000114971	6.20887e-07	3.08506e-06
2428	0.000119494	6.26766e-07	3.11409e-06
2429	0.000124059	6.3282e-07	3.14399e-06
2430	0.000128668	6.3903e-07	3.17478e-06
2431	0.000133322	6.45378e-07	3.20639e-06
2432	0.000138022	6.51845e-07	3.23872e-06
2433	0.00014277	6.58415e-07	3.27157e-06
2434	0.000147567	6.65079e-07	3.30484e-06
2435	0.000152413	6.71849e-07	3.33859e-06
2436	0.000157311	6.7877e-07	3.37306e-06
2437	0.00016226	6.85919e-07	3.40865e-06
2438	0.000167264	6.93371e-07	3.4457e-06
2439	0.000172323	7.01162e-07	3.48437e-06
2440	0.000177439	7.09282e-07	3.52463e-06
2441	0.000182616	7.17688e-07	3.56631e-06
2442	0.000187853	7.26342e-07	3.60925e-06
2443	0.000193154	7.35225e-07	3.65337e-06
2444	0.000198519	7.44329e-07	3.69859e-06
2445	0.00020395	7.53645e-07	3.74486e-06
2446	0.000209449	7.63158e-07	3.79215e-06
2447	0.000215018	7.72868e-07	3.84042e-06
2448	0.000220657	7.82789e-07	3.88971e-06
2449	0.000226369	7.92941e-07	3.94009e-06
2450	0.000232155	8.0333e-07	3.99159e-06
2451	0.000238017	8.13952e-07	4.04422e-06
2452	0.000243956	8.24796e-07	4.09796e-06
2453	0.000249973	8.35853e-07	4.15278e-06
2454	0.000256071	8.47113e-07	4.20862e-06
2455	0.000262249	8.58556e-07	4.26537e-06
2456	0.00026851	8.70154e-07	4.32289e-06
2457	0.000274854	8.81878e-07	4.38104e-06
2458	0.000281283	8.93713e-07	4.43972e-06
2459	0.000287796	9.05647e-07	4.4989e-06
2460	0.000294396	9.1767e-07	4.55854e-06
2461	0.000301082	9.29772e-07	4.61863e-06
2462	0.000307856	9.41948e-07	4.67911e-06
2463	0.000314717	9.54201e-07	4.73995e-06
2464	0.000321667	9.66532e-07	4.80116e-06
2465	0.000328706	9.78928e-07	4.86272e-06
2466	0.000335835	9.91382e-07	4.92457e-06
2467	0.000343053	1.0039e-06	4.98665e-06
2468	0.000350362	1.01647e-06	5.04893e-06
2469	0.000357761	1.02908e-06	5.11142e-06
2470	0.000365251	1.0417e-06	5.17407e-06
2471	0.000372832	1.0543e-06	5.23678e-06
2472	0.000380505	1.06692e-06	5.29958e-06
2473	0.000388269	1.07956e-06	5.36249e-06
2474	0.000396125	1.09223e-06	5.4255e-06
2475	0.000404072	1.10492e-06	5.48857e-06
2476	0.000412112	1.11764e-06	5.55171e-06
2477	0.000420244	1.1304e-06	5.61501e-06
2478	0.000428469	1.14319e-06	5.67844e-06
2479	0.000436786	1.15601e-06	5.74198e-06
2480	0.000445196	1.16889e-06	5.80575e-06
2481	0.000453699	1.18185e-06	5.86988e-06
2482	0.000462294	1.19491e-06	5.93454e-06
2483	0.000470983	1.20817e-06	6.00002e-06
2484	0.000479766	1.22177e-06	6.06679e-06
2485	0.000488644	1.23588e-06	6.13547e-06
2486	0.000497617	1.25065e-06	6.20694e-06
2487	0.000506688	1.26627e-06	6.28236e-06
2488	0.00051586	1.28296e-06	6.3628e-06
2489	0.000525137	1.30069e-06	6.4488e-06
2490	0.000534523	1.31901e-06	6.5393e-06
2491	0.000544027	1.33647e-06	6.62997e-06
2492	0.000553649	1.34984e-06	6.70979e-06
2493	0.000563406	1.3533e-06	6.75642e-06
2494	0.000573251	1.33809e-06	6.72721e-06
2495	0.000583275	1.29639e-06	6.55793e-06
2496	0.000593054	1.22612e-06	6.17611e-06
2497	0.000602992	1.1389e-06	5.63516e-06
2498	0.000607377	1.04143e-06	5.14039e-06
2499	0.00062077	9.41947e-07	4.65736e-06
2500	3.59691e-06	-1.77978e-07	1.00118e-06
2501	6.9286e-06	-3.16939e-07	1.80126e-06
2502	1.09197e-05	-4.30394e-07	2.32985e-06
2503	1.48833e-05	-5.03063e-07	2.60571e-06
2504	1.89426e-05	-5.41623e-07	2.74131e-06
2505	2.29881e-05	-5.58777e-07	2.79302e-06
2506	2.70317e-05	-5.64386e-07	2.80437e-06
2507	3.1063e-05	-5.64629e-07	2.799e-06
2508	3.50885e-05	-5.63102e-07	2.78981e-06
2509	3.91127e-05	-5.61531e-07	2.78277e-06
2510	4.31415e-05	-5.60652e-07	2.77994e-06
2511	4.71793e-05	-5.60656e-07	2.78152e-06
2512	5.12298e-05	-5.61493e-07	2.78697e-06
2513	5.52962e-05	-5.63036e-07	2.79565e-06
2514	5.93808e-05	-5.65157e-07	2.80698e-06
2515	6.3486e-05	-5.67749e-07	2.82049e-06
2516	6.76138e-05	-5.70727e-07	2.83576e-06
2517	7.1766e-05	-5.74027e-07	2.85248e-06
2518	7.59441e-05	-5.77605e-07	2.87042e-06
2519	8.01499e-05	-5.81438e-07	2.8895e-06
2520	8.43846e-05	-5.85523e-07	2.90974e-06
2521	8.865e-05	-5.89863e-07	2.93121e-06
2522	9.29474e-05	-5.94463e-07	2.95397e-06
2523	9.72786e-05	-5.99314e-07	2.97801e-06
2524	0.000101645	-6.04399e-07	3.00326e-06
2525	0.000106048	-6.09697e-07	3.02959e-06
2526	0.00011049	-6.15195e-07	3.05689e-06
2527	0.000114971	-6.20887e-07	3.08506e-06
2528	0.000119494	-6.26766e-07	3.11409e-06
2529	0.000124059	-6.3282e-07	3.14399e-06
2530	0.000128668	-6.3903e-07	3.17478e-06
2531	0.000133322	-6.45378e-07	3.20639e-06
2532	0.000138022	-6.51845e-07	3.23872e-06
2533	0.00014277	-6.58415e-07	3.27157e-06
2534	0.000147567	-6.65079e-07	3.30484e-06
2535	0.000152413	-6.71849e-07	3.33859e-06
2536	0.000157311	-6.7877e-07	3.37306e-06
2537	0.00016226	-6.85919e-07	3.40865e-06
2538	0.000167264	-6.93371e-07	3.4457e-06
2539	0.000172323	-7.01162e-07	3.48437e-06
2540	0.000177439	-7.09282e-07	3.52463e-06
2541	0.000182616	-7.17688e-07	3.56631e-06
2542	0.000187853	-7.26342e-07	3.60925e-06
2543	0.000193154	-7.35225e-07	3.65337e-06
2544	0.000198519	-7.44329e-07	3.69859e-06
2545	0.00020395	-7.53645e-07	3.74486e-06
2546	0.000209449	-7.63158e-07	3.79215e-06
2547	0.000215018	-7.72868e-07	3.84042e-06
2548	0.000220657	-7.82789e-07	3.88971e-06
2549	0.000226369	-7.92941e-07	3.94009e-06
2550	0.000232155	-8.0333e-07	3.99159e-06
2551	0.000238017	-8.13952e-07	4.04422e-06
2552	0.000243956	-8.24796e-07	4.09796e-06
2553	0.000249973	-8.35853e-07	4.15278e-06
2554	0.000256071	-8.47113e-07	4.20862e-06
2555	0.000262249	-8.58556e-07	4.26537e-06
2556	0.00026851	-8.70154e-07	4.32289e-06
2557	0.000274854	-8.81878e-07	4.38104e-06
2558	0.000281283	-8.93713e-07	4.43972e-06
2559	0.000287796	-9.05647e-07	4.4989e-06
2560	0.000294396	-9.1767e-07	4.55854e-06
2561	0.000301082	-9.29772e-07	4.61863e-06
2562	0.000307856	-9.41948e-07	4.67911e-06
2563	0.000314717	-9.54201e-07	4.73995e-06
2564	0.000321667	-9.66532e-07	4.80116e-06
2565	0.000328706	-9.78928e-07	4.86272e-06
2566	0.000335835	-9.91382e-07	4.92457e-06
2567	0.000343053	-1.0039e-06	4.98665e-06
2568	0.000350362	-1.01647e-06	5.04893e-06
2569	0.000357761	-1.02908e-06	5.11142e-06
2570	0.000365251	-1.0417e-06	5.17407e-06
2571	0.000372832	-1.0543e-06	5.23678e-06
2572	0.000380505	-1.06692e-06	5.29958e-06
2573	0.000388269	-1.07956e-06	5.36249e-06
2574	0.000396125	-1.09223e-06	5.4255e-06
2575	0.000404072	-1.10492e-06	5.48857e-06
2576	0.000412112	-1.11764e-06	5.55171e-06
2577	0.000420244	-1.1304e-06	5.61501e-06
2578	0.000428469	-1.14319e-06	5.67844e-06
2579	0.000436786	-1.15601e-06	5.74198e-06
2580	0.000445196	-1.16889e-06	5.80575e-06
2581	0.000453699	-1.18185e-06	5.86988e-06
2582	0.000462294	-1.19491e-06	5.93454e-06
2583	0.000470983	-1.20817e-06	6.00002e-06
2584	0.000479766	-1.22177e-06	6.06679e-06
2585	0.000488644	-1.23588e-06	6.13547e-06
2586	0.000497617	-1.25065e-06	6.20694e-06
2587	0.000506688	-1.26627e-06	6.28236e-06
2588	0.00051586	-1.28296e-06	6.3628e-06
2589	0.000525137	-1.30069e-06	6.4488e-06
2590	0.000534523	-1.31901e-06	6.5393e-06
2591	0.000544027	-1.33647e-06	6.62997e-06
2592	0.000553649	-1.34984e-06	6.70979e-06
2593	0.000563406	-1.3533e-06	6.75642e-06
2594	0.000573251	-1.33809e-06	6.72721e-06
2595	0.000583275	-1.29639e-06	6.55793e-06
2596	0.000593054	-1.22612e-06	6.17611e-06
2597	0.000602992	-1.1389e-06	5.63516e-06
2598	0.000607377	-1.04143e-06	5.14039e-06
2599	0.00062077	-9.41947e-07	4.65736e-06
2600	3.61946e-06	-5.40906e-07	9.93656e-07
2601	6.98475e-06	-9.60132e-07	1.78995e-06
2602	1.10027e-05	-1.28511e-06	2.31731e-06
2603	1.49747e-05	-1.4872e-06	2.59556e-06
2604	1.9023e-05	-1.59284e-06	2.73541e-06
2605	2.30491e-05	-1.63853e-06	2.7915e-06
2606	2.7075e-05	-1.65326e-06	2.80661e-06
2607	3.10922e-05	-1.65364e-06	2.80404e-06
2608	3.51077e-05	-1.64936e-06	2.79673e-06
2609	3.91255e-05	-1.64515e-06	2.79085e-06
2610	4.31503e-05	-1.64295e-06	2.78869e-06
2611	4.7186e-05	-1.64327e-06	2.79063e-06
2612	5.12355e-05	-1.64594e-06	2.79627e-06
2613	5.53015e-05	-1.65063e-06	2.80503e-06
2614	5.93863e-05	-1.65697e-06	2.81641e-06
2615	6.34918e-05	-1.66466e-06	2.82993e-06
2616	6.76201e-05	-1.67346e-06	2.84523e-06
2617	7.17728e-05	-1.68317e-06	2.86198e-06
2618	7.59516e-05	-1.69368e-06	2.87996e-06
2619	8.0158e-05	-1.70492e-06	2.8991e-06
2620	8.43934e-05	-1.71688e-06	2.91941e-06
2621	8.86593e-05	-1.72959e-06	2.94096e-06
2622	9.29573e-05	-1.74305e-06	2.96379e-06
2623	9.72889e-05	-1.75726e-06	2.98789e-06
2624	0.000101656	-1.77218e-06	3.0132e-06
2625	0.00010606	-1.78775e-06	3.0396e-06
2626	0.000110502	-1.80389e-06	3.06698e-06
2627	0.000114983	-1.82055e-06	3.09525e-06
2628	0.000119506	-1.83773e-06	3.12438e-06
2629	0.000124072	-1.85543e-06	3.15439e-06
2630	0.000128681	-1.87363e-06	3.18527e-06
2631	0.000133335	-1.89228e-06	3.21698e-06
2632	0.000138036	-1.9113e-06	3.24939e-06
2633	0.000142784	-1.93058e-06	3.28232e-06
2634	0.000147581	-1.95012e-06	3.31568e-06
2635	0.000152428	-1.96995e-06	3.34953e-06
2636	0.000157326	-1.99026e-06	3.38413e-06
2637	0.000162276	-2.01125e-06	3.41985e-06
2638	0.00016728	-2.03312e-06	3.45704e-06
2639	0.000172339	-2.05595e-06	3.49585e-06
2640	0.000177457	-2.07972e-06	3.53624e-06
2641	0.000182633	-2.10435e-06	3.57806e-06
2642	0.000187871	-2.12973e-06	3.62115e-06
2643	0.000193172	-2.15579e-06	3.66541e-06
2644	0.000198538	-2.18249e-06	3.71077e-06
2645	0.000203969	-2.20979e-06	3.7572e-06
2646	0.000209469	-2.23768e-06	3.80462e-06
2647	0.000215038	-2.26617e-06	3.85304e-06
2648	0.000220678	-2.29528e-06	3.90249e-06
2649	0.000226391	-2.32505e-06	3.95303e-06
2650	0.000232177	-2.35548e-06	4.00471e-06
2651	0.000238039	-2.38657e-06	4.05754e-06
2652	0.000243979	-2.41834e-06	4.1115e-06
2653	0.000249996	-2.45076e-06	4.16653e-06
2654	0.000256094	-2.48381e-06	4.22257e-06
2655	0.000262273	-2.51738e-06	4.27949e-06
2656	0.000268534	-2.55137e-06	4.33718e-06
2657	0.000274879	-2.58571e-06	4.3955e-06
2658	0.000281307	-2.62037e-06	4.45439e-06
2659	0.000287821	-2.65536e-06	4.51378e-06
2660	0.000294421	-2.69063e-06	4.57365e-06
2661	0.000301108	-2.72613e-06	4.63393e-06
2662	0.000307881	-2.76182e-06	4.69458e-06
2663	0.000314743	-2.79771e-06	4.75558e-06
2664	0.000321693	-2.83384e-06	4.81696e-06
2665	0.000328732	-2.87019e-06	4.87872e-06
2666	0.000335861	-2.90674e-06	4.9408e-06
2667	0.000343079	-2.94345e-06	5.00312e-06
2668	0.000350388	-2.98029e-06	5.06564e-06
2669	0.000357787	-3.01723e-06	5.12835e-06
2670	0.000365277	-3.0542e-06	5.19118e-06
2671	0.000372858	-3.09117e-06	5.25409e-06
2672	0.000380531	-3.12818e-06	5.31707e-06
2673	0.000388295	-3.16528e-06	5.38017e-06
2674	0.000396151	-3.20243e-06	5.44336e-06
2675	0.000404099	-3.23964e-06	5.50662e-06
2676	0.000412139	-3.27693e-06	5.56999e-06
2677	0.000420271	-3.31432e-06	5.63353e-06
2678	0.000428495	-3.35182e-06	5.69724e-06
2679	0.000436813	-3.38941e-06	5.76108e-06
2680	0.000445223	-3.42717e-06	5.82512e-06
2681	0.000453726	-3.46515e-06	5.88949e-06
2682	0.000462322	-3.50344e-06	5.95436e-06
2683	0.000471011	-3.54227e-06	6.02005e-06
2684	0.000479794	-3.58203e-06	6.08706e-06
2685	0.000488671	-3.62314e-06	6.15598e-06
2686	0.000497643	-3.66612e-06	6.22761e-06
2687	0.000506712	-3.71157e-06	6.30298e-06
2688	0.00051588	-3.76003e-06	6.38305e-06
2689	0.000525149	-3.81149e-06	6.46815e-06
2690	0.000534524	-3.86468e-06	6.55701e-06
2691	0.000544012	-3.91582e-06	6.64502e-06
2692	0.000553612	-3.95636e-06	6.72108e-06
2693	0.000563344	-3.97049e-06	6.76321e-06
2694	0.000573167	-3.93257e-06	6.73001e-06
2695	0.000583178	-3.81386e-06	6.55893e-06
2696	0.000592948	-3.59947e-06	6.17923e-06
2697	0.000602852	-3.33688e-06	5.64214e-06
2698	0.00060721	-3.05941e-06	5.1491e-06
2699	0.000620563	-2.77825e-06	4.66624e-06
2700	3.62929e-06	-9.83901e-07	9.83901e-07
2701	7.11633e-06	-1.77765e-06	1.77765e-06
2702	1.1205e-05	-2.30535e-06	2.30535e-06
2703	1.51605e-05	-2.58884e-06	2.58884e-06
2704	1.91742e-05	-2.73677e-06	2.73677e-06
2705	2.31597e-05	-2.80081e-06	2.80081e-06
2706	2.71512e-05	-2.82238e-06	2.82238e-06
2707	3.11426e-05	-2.82448e-06	2.82448e-06
2708	3.51406e-05	-2.82024e-06	2.82024e-06
2709	3.91472e-05	-2.81623e-06	2.81623e-06
2710	4.31656e-05	-2.81514e-06	2.81514e-06
2711	4.71979e-05	-2.81767e-06	2.81767e-06
2712	5.1246e-05	-2.82363e-06	2.82363e-06
2713	5.53117e-05	-2.83257e-06	2.83257e-06
2714	5.93969e-05	-2.84406e-06	2.84406e-06
2715	6.35032e-05	-2.85768e-06	2.85768e-06
2716	6.76324e-05	-2.87307e-06	2.87307e-06
2717	7.17862e-05	-2.88994e-06	2.88994e-06
2718	7.59662e-05	-2.90807e-06	2.90807e-06
2719	8.01737e-05	-2.92739e-06	2.92739e-06
2720	8.44103e-05	-2.9479e-06	2.9479e-06
2721	8.86773e-05	-2.96966e-06	2.96966e-06
2722	9.29764e-05	-2.99271e-06	2.99271e-06
2723	9.7309e-05	-3.01703e-06	3.01703e-06
2724	0.000101677	-3.04257e-06	3.04257e-06
2725	0.000106081	-3.0692e-06	3.0692e-06
2726	0.000110524	-3.09683e-06	3.09683e-06
2727	0.000115007	-3.12537e-06	3.12537e-06
2728	0.00011953	-3.15478e-06	3.15478e-06
2729	0.000124096	-3.18508e-06	3.18508e-06
2730	0.000128706	-3.21625e-06	3.21625e-06
2731	0.000133361	-3.24823e-06	3.24823e-06
