Cell_ID	disp_x	disp_y	disp_z
2786	1.02088e-06	-1.00916e-07	1.00916e-07
2787	1.72553e-06	-1.86705e-07	1.86705e-07
2788	2.75647e-06	-3.2536e-07	3.2536e-07
2789	4.19369e-06	-5.36599e-07	5.36599e-07
2790	6.12053e-06	-8.41336e-07	8.41336e-07
2791	8.63357e-06	-1.25798e-06	1.25798e-06
2792	1.1832e-05	-1.79273e-06	1.79273e-06
2793	1.58022e-05	-2.42372e-06	2.42372e-06
2794	2.05865e-05	-3.08345e-06	3.08345e-06
2795	2.6345e-05	-3.66898e-06	3.66898e-06
2796	3.26891e-05	-4.07994e-06	4.07994e-06
2797	4.0326e-05	-4.34457e-06	4.34457e-06
2798	4.35929e-05	-4.69122e-06	4.69122e-06
2799	5.60911e-05	-5.08563e-06	5.08563e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	7.44336e-19	0	-8.60812e-35
2866	2.08304e-17	-9.06899e-19	-1.7055e-19
2867	1.35912e-16	-4.30856e-18	-1.94133e-18
2868	8.82843e-16	-4.17288e-17	-2.68887e-18
2869	5.12633e-15	-2.97391e-16	2.45452e-17
2870	2.71258e-14	-1.73703e-15	2.77523e-16
2871	1.33685e-13	-9.19837e-15	1.95274e-15
2872	6.14501e-13	-4.51999e-14	1.15841e-14
2873	2.63936e-12	-2.06479e-13	6.07804e-14
2874	1.06041e-11	-8.78639e-13	2.88367e-13
2875	3.98802e-11	-3.48881e-12	1.25191e-12
2876	1.40436e-10	-1.2939e-11	5.0078e-12
2877	4.63133e-10	-4.48595e-11	1.85455e-11
2878	1.43006e-09	-1.45433e-10	6.3766e-11
2879	4.13338e-09	-4.40993e-10	2.03981e-10
2880	1.11777e-08	-1.25062e-09	6.07825e-10
2881	2.8266e-08	-3.31646e-09	1.68844e-09
2882	6.68137e-08	-8.22329e-09	4.37506e-09
2883	1.47568e-07	-1.90629e-08	1.05785e-08
2884	3.04618e-07	-4.13328e-08	2.38842e-08
2885	5.88133e-07	-8.3892e-08	5.04019e-08
2886	1.06404e-06	-1.59674e-07	9.95731e-08
2887	1.80992e-06	-2.85851e-07	1.84652e-07
2888	2.90734e-06	-4.83214e-07	3.22541e-07
2889	4.43956e-06	-7.75428e-07	5.33095e-07
2890	6.4856e-06	-1.18685e-06	8.37183e-07
2891	9.12617e-06	-1.73884e-06	1.25276e-06
2892	1.24356e-05	-2.43726e-06	1.78502e-06
2893	1.64746e-05	-3.25557e-06	2.41167e-06
2894	2.12742e-05	-4.10779e-06	3.06605e-06
2895	2.69937e-05	-4.88687e-06	3.64998e-06
2896	3.33322e-05	-5.4065e-06	4.06364e-06
2897	4.10022e-05	-5.67533e-06	4.3378e-06
2898	4.41911e-05	-5.86798e-06	4.70192e-06
2899	5.63263e-05	-6.60515e-06	5.11256e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	9.85574e-19	-4.5592e-34	-1.1398e-34
2966	2.11493e-17	-4.02348e-18	-1.24218e-19
2967	1.41701e-16	-2.79962e-17	-2.19486e-18
2968	9.01628e-16	-1.94016e-16	-2.4395e-18
2969	5.18718e-15	-1.18457e-15	1.60555e-17
2970	2.73844e-14	-6.47908e-15	2.14878e-16
2971	1.34681e-13	-3.28209e-14	1.6049e-15
2972	6.18477e-13	-1.55043e-13	9.80371e-15
2973	2.65637e-12	-6.83997e-13	5.23579e-14
2974	1.06816e-11	-2.82111e-12	2.51523e-13
2975	4.024e-11	-1.08873e-11	1.10271e-12
2976	1.42064e-10	-3.93298e-11	4.44775e-12
2977	4.70084e-10	-1.33022e-10	1.65942e-11
2978	1.45764e-09	-4.21151e-10	5.74546e-11
2979	4.23432e-09	-1.24777e-09	1.85032e-10
2980	1.15177e-08	-3.45733e-09	5.55048e-10
2981	2.93187e-08	-8.95225e-09	1.55223e-09
2982	6.98075e-08	-2.16448e-08	4.04959e-09
2983	1.55386e-07	-4.88197e-08	9.85964e-09
2984	3.23336e-07	-1.02658e-07	2.24175e-08
2985	6.29165e-07	-2.01176e-07	4.76376e-08
2986	1.14625e-06	-3.67574e-07	9.47542e-08
2987	1.96006e-06	-6.27236e-07	1.76841e-07
2988	3.15714e-06	-1.00285e-06	3.10684e-07
2989	4.81746e-06	-1.5111e-06	5.16046e-07
2990	7.00654e-06	-2.16152e-06	8.13733e-07
2991	9.7831e-06	-2.96168e-06	1.22194e-06
2992	1.31969e-05	-3.91148e-06	1.74671e-06
2993	1.72915e-05	-4.99874e-06	2.36774e-06
2994	2.2085e-05	-6.14383e-06	3.01941e-06
2995	2.77103e-05	-7.28074e-06	3.60295e-06
2996	3.38841e-05	-8.05414e-06	4.01343e-06
2997	4.11489e-05	-8.60661e-06	4.27984e-06
2998	4.4825e-05	-7.89439e-06	4.612e-06
2999	5.77252e-05	-9.31907e-06	5.01995e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	9.85574e-19	4.5592e-34	0
3066	2.11892e-17	4.03939e-18	-5.70755e-20
3067	1.39835e-16	2.74954e-17	-2.51313e-19
3068	8.95719e-16	1.92007e-16	-1.57319e-18
3069	5.17493e-15	1.18587e-15	5.68691e-18
3070	2.74204e-14	6.53455e-15	9.76036e-17
3071	1.35269e-13	3.32246e-14	7.79353e-16
3072	6.22781e-13	1.57418e-13	4.85961e-15
3073	2.6807e-12	6.96323e-13	2.63152e-14
3074	1.07988e-11	2.87876e-12	1.27513e-13
3075	4.07397e-11	1.11333e-11	5.61824e-13
3076	1.43981e-10	4.02934e-11	2.27199e-12
3077	4.76758e-10	1.36506e-10	8.48462e-12
3078	1.47879e-09	4.32798e-10	2.93656e-11
3079	4.2953e-09	1.28383e-09	9.44381e-11
3080	1.16769e-08	3.56078e-09	2.82644e-10
3081	2.9692e-08	9.227e-09	7.88103e-10
3082	7.05786e-08	2.23197e-08	2.04911e-09
3083	1.56736e-07	5.03504e-08	4.97143e-09
3084	3.25141e-07	1.05856e-07	1.12677e-08
3085	6.30218e-07	2.07314e-07	2.38941e-08
3086	1.14277e-06	3.78365e-07	4.7528e-08
3087	1.94358e-06	6.44581e-07	8.90088e-08
3088	3.11244e-06	1.02834e-06	1.57677e-07
3089	4.72261e-06	1.54553e-06	2.65662e-07
3090	6.83652e-06	2.205e-06	4.27469e-07
3091	9.51866e-06	3.01478e-06	6.57891e-07
3092	1.28338e-05	3.97674e-06	9.64885e-07
3093	1.68464e-05	5.08098e-06	1.33818e-06
3094	2.15853e-05	6.24481e-06	1.73537e-06
3095	2.71815e-05	7.3899e-06	2.08757e-06
3096	3.33201e-05	8.14772e-06	2.33524e-06
3097	4.05505e-05	8.66983e-06	2.53041e-06
3098	4.42691e-05	7.89276e-06	2.76257e-06
3099	5.7315e-05	9.28322e-06	3.0638e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	7.44336e-19	0	-4.30406e-35
3166	2.07903e-17	8.94436e-19	-4.42608e-20
3167	1.33345e-16	4.48204e-18	-2.89431e-19
3168	8.7397e-16	4.11453e-17	-1.76697e-18
3169	5.11337e-15	3.04369e-16	6.78704e-18
3170	2.71845e-14	1.77646e-15	1.18144e-16
3171	1.34404e-13	9.41092e-15	9.01547e-16
3172	6.19447e-13	4.62641e-14	5.50334e-15
3173	2.66651e-12	2.1147e-13	2.94001e-14
3174	1.07328e-11	9.00393e-13	1.41034e-13
3175	4.04232e-11	3.57699e-12	6.16162e-13
3176	1.42503e-10	1.32715e-11	2.47244e-12
3177	4.70284e-10	4.6026e-11	9.16426e-12
3178	1.45258e-09	1.49238e-10	3.1481e-11
3179	4.19791e-09	4.52522e-10	1.00468e-10
3180	1.1345e-08	1.28302e-09	2.98317e-10
3181	2.86544e-08	3.40073e-09	8.24971e-10
3182	6.76052e-08	8.4256e-09	2.12676e-09
3183	1.48922e-07	1.95093e-08	5.11501e-09
3184	3.06337e-07	4.22338e-08	1.14929e-08
3185	5.8882e-07	8.55445e-08	2.41707e-08
3186	1.05954e-06	1.62405e-07	4.77248e-08
3187	1.79117e-06	2.89873e-07	8.88629e-08
3188	2.85843e-06	4.8844e-07	1.56857e-07
3189	4.33818e-06	7.81403e-07	2.64021e-07
3190	6.30721e-06	1.1931e-06	4.25396e-07
3191	8.85356e-06	1.74583e-06	6.56401e-07
3192	1.20679e-05	2.44735e-06	9.65012e-07
3193	1.60324e-05	3.27235e-06	1.3396e-06
3194	2.07872e-05	4.13184e-06	1.7361e-06
3195	2.6484e-05	4.90822e-06	2.08582e-06
3196	3.2786e-05	5.4089e-06	2.33544e-06
3197	4.04343e-05	5.65221e-06	2.54137e-06
3198	4.36519e-05	5.81211e-06	2.78808e-06
3199	5.5946e-05	6.52969e-06	3.08431e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	6.98679e-19	0	-4.04005e-35
3266	2.063e-17	-1.94169e-19	-3.28035e-20
3267	1.27526e-16	-1.07642e-18	-1.52761e-19
3268	8.51681e-16	-1.01832e-18	-9.07946e-19
3269	5.0291e-15	3.8761e-17	1.12465e-17
3270	2.68311e-14	3.3595e-16	1.31375e-16
3271	1.33019e-13	2.2004e-15	9.54713e-16
3272	6.14442e-13	1.26335e-14	5.7407e-15
3273	2.64918e-12	6.51247e-14	3.04136e-14
3274	1.06741e-11	3.05484e-13	1.4512e-13
3275	4.0222e-11	1.31603e-12	6.318e-13
3276	1.41786e-10	5.2355e-12	2.5291e-12
3277	4.67635e-10	1.93098e-11	9.35752e-12
3278	1.44267e-09	6.61791e-11	3.20978e-11
3279	4.16175e-09	2.11115e-10	1.02302e-10
3280	1.12195e-08	6.27482e-10	3.03363e-10
3281	2.82467e-08	1.73862e-09	8.37742e-10
3282	6.6379e-08	4.49297e-09	2.15627e-09
3283	1.45519e-07	1.08313e-08	5.17662e-09
3284	2.97659e-07	2.43724e-08	1.16073e-08
3285	5.68509e-07	5.12358e-08	2.43546e-08
3286	1.01598e-06	1.0079e-07	4.79683e-08
3287	1.70578e-06	1.86061e-07	8.90949e-08
3288	2.70552e-06	3.23555e-07	1.56925e-07
3289	4.08883e-06	5.32752e-07	2.63736e-07
3290	5.93715e-06	8.34703e-07	4.24728e-07
3291	8.35518e-06	1.24871e-06	6.55743e-07
3292	1.14593e-05	1.78253e-06	9.65372e-07
3293	1.53582e-05	2.41493e-06	1.34201e-06
3294	2.01017e-05	3.07624e-06	1.74084e-06
3295	2.58393e-05	3.65734e-06	2.09129e-06
3296	3.21468e-05	4.05368e-06	2.34042e-06
3297	3.97652e-05	4.29739e-06	2.54331e-06
3298	4.30642e-05	4.62753e-06	2.78403e-06
3299	5.57351e-05	5.00361e-06	3.07172e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	0	0	0
3365	6.98679e-19	0	0
3366	2.05369e-17	-5.78199e-20	-5.78198e-20
3367	1.25992e-16	1.0936e-19	1.65417e-19
3368	8.47176e-16	9.70725e-20	2.48152e-19
3369	5.03785e-15	1.41673e-17	1.3995e-17
3370	2.69602e-14	1.4195e-16	1.4186e-16
3371	1.34022e-13	9.95589e-16	9.95079e-16
3372	6.20581e-13	5.93067e-15	5.93025e-15
3373	2.68115e-12	3.12829e-14	3.12816e-14
3374	1.08212e-11	1.4888e-13	1.48882e-13
3375	4.08315e-11	6.47188e-13	6.47194e-13
3376	1.44078e-10	2.58836e-12	2.58837e-12
3377	4.75503e-10	9.5715e-12	9.57151e-12
3378	1.46732e-09	3.28184e-11	3.28185e-11
3379	4.23208e-09	1.04558e-10	1.04559e-10
3380	1.14013e-08	3.09913e-10	3.09913e-10
3381	2.86682e-08	8.55287e-10	8.55287e-10
3382	6.72376e-08	2.19946e-09	2.19946e-09
3383	1.46991e-07	5.27364e-09	5.27364e-09
3384	2.99541e-07	1.18046e-08	1.18046e-08
3385	5.69329e-07	2.47133e-08	2.47133e-08
3386	1.01135e-06	4.85398e-08	4.85398e-08
3387	1.68612e-06	8.98675e-08	8.98675e-08
3388	2.65411e-06	1.57756e-07	1.57756e-07
3389	3.98245e-06	2.6434e-07	2.6434e-07
3390	5.75077e-06	4.24841e-07	4.24841e-07
3391	8.07243e-06	6.55494e-07	6.55494e-07
3392	1.10819e-05	9.65615e-07	9.65615e-07
3393	1.49103e-05	1.34387e-06	1.34387e-06
3394	1.96146e-05	1.74431e-06	1.74431e-06
3395	2.53309e-05	2.09344e-06	2.09344e-06
3396	3.16009e-05	2.33566e-06	2.33566e-06
3397	3.9198e-05	2.52863e-06	2.52863e-06
3398	4.25338e-05	2.75963e-06	2.75963e-06
3399	5.53901e-05	3.03979e-06	3.03979e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	0	0	0
3464	0	0	0
3465	6.98679e-19	0	0
3466	2.04069e-17	8.63858e-29	-1.50437e-21
3467	1.26051e-16	-2.76824e-20	2.57413e-19
3468	8.46423e-16	2.58727e-19	1.53185e-18
3469	5.04928e-15	3.93707e-18	1.69446e-17
3470	2.70678e-14	4.05447e-17	1.49756e-16
3471	1.34728e-13	2.9903e-16	1.02269e-15
3472	6.24593e-13	1.82449e-15	6.0576e-15
3473	2.70124e-12	9.79633e-15	3.18601e-14
3474	1.09116e-11	4.72249e-14	1.51368e-13
3475	4.12005e-11	2.07243e-13	6.57269e-13
3476	1.45455e-10	8.35018e-13	2.62669e-12
3477	4.80215e-10	3.10655e-12	9.70795e-12
3478	1.48211e-09	1.07061e-11	3.32716e-11
3479	4.27462e-09	3.42604e-11	1.05959e-10
3480	1.15129e-08	1.01946e-10	3.13926e-10
3481	2.89338e-08	2.82339e-10	8.65912e-10
3482	6.78036e-08	7.28394e-10	2.22534e-09
3483	1.48047e-07	1.75159e-09	5.33124e-09
3484	3.0119e-07	3.93131e-09	1.19209e-08
3485	5.71202e-07	8.2503e-09	2.4924e-08
3486	1.01186e-06	1.62396e-08	4.88763e-08
3487	1.68136e-06	3.0122e-08	9.03295e-08
3488	2.63673e-06	5.29555e-08	1.5828e-07
3489	3.94155e-06	8.8825e-08	2.64793e-07
3490	5.67344e-06	1.42844e-07	4.25119e-07
3491	7.9476e-06	2.20423e-07	6.55684e-07
3492	1.09044e-05	3.24717e-07	9.66097e-07
3493	1.46838e-05	4.52121e-07	1.34496e-06
3494	1.93488e-05	5.87974e-07	1.74525e-06
3495	2.50347e-05	7.092e-07	2.09191e-06
3496	3.12905e-05	7.96941e-07	2.32784e-06
3497	3.89025e-05	8.6405e-07	2.51342e-06
3498	4.22456e-05	9.431e-07	2.74051e-06
3499	5.51396e-05	1.03938e-06	3.01694e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	0	0	0
3536	0	0	0
3537	0	0	0
3538	0	0	0
3539	0	0	0
3540	0	0	0
3541	0	0	0
3542	0	0	0
3543	0	0	0
3544	0	0	0
3545	0	0	0
3546	0	0	0
3547	0	0	0
3548	0	0	0
3549	0	0	0
3550	0	0	0
3551	0	0	0
3552	0	0	0
3553	0	0	0
3554	0	0	0
3555	0	0	0
3556	0	0	0
3557	0	0	0
3558	0	0	0
3559	0	0	0
3560	0	0	0
3561	0	0	0
3562	0	0	0
3563	0	0	0
3564	0	0	0
3565	6.98679e-19	0	0
3566	2.04223e-17	-6.87977e-21	-1.49486e-20
3567	1.25937e-16	7.62015e-20	-8.4824e-21
3568	8.46302e-16	6.42218e-20	9.49126e-19
3569	5.04933e-15	-3.92847e-18	1.69192e-17
3570	2.70662e-14	-4.053e-17	1.49201e-16
3571	1.34728e-13	-2.97865e-16	1.02315e-15
3572	6.24594e-13	-1.82326e-15	6.05695e-15
3573	2.70124e-12	-9.79737e-15	3.1861e-14
3574	1.09116e-11	-4.72257e-14	1.51368e-13
3575	4.12005e-11	-2.07244e-13	6.57268e-13
3576	1.45455e-10	-8.35016e-13	2.62669e-12
3577	4.80215e-10	-3.10655e-12	9.70795e-12
3578	1.48211e-09	-1.07061e-11	3.32716e-11
3579	4.27462e-09	-3.42604e-11	1.05959e-10
3580	1.15129e-08	-1.01946e-10	3.13926e-10
3581	2.89338e-08	-2.82339e-10	8.65912e-10
3582	6.78036e-08	-7.28394e-10	2.22534e-09
3583	1.48047e-07	-1.75159e-09	5.33124e-09
3584	3.0119e-07	-3.93131e-09	1.19209e-08
3585	5.71202e-07	-8.2503e-09	2.4924e-08
3586	1.01186e-06	-1.62396e-08	4.88763e-08
3587	1.68136e-06	-3.0122e-08	9.03295e-08
3588	2.63673e-06	-5.29555e-08	1.5828e-07
3589	3.94155e-06	-8.8825e-08	2.64793e-07
3590	5.67344e-06	-1.42844e-07	4.25119e-07
3591	7.9476e-06	-2.20423e-07	6.55684e-07
3592	1.09044e-05	-3.24717e-07	9.66097e-07
3593	1.46838e-05	-4.52121e-07	1.34496e-06
3594	1.93488e-05	-5.87974e-07	1.74525e-06
3595	2.50347e-05	-7.092e-07	2.09191e-06
3596	3.12905e-05	-7.96941e-07	2.32784e-06
3597	3.89025e-05	-8.6405e-07	2.51342e-06
3598	4.22456e-05	-9.431e-07	2.74051e-06
3599	5.51396e-05	-1.03938e-06	3.01694e-06
3600	0	0	0
3601	0	0	0
3602	0	0	0
3603	0	0	0
3604	0	0	0
3605	0	0	0
3606	0	0	0
3607	0	0	0
3608	0	0	0
3609	0	0	0
3610	0	0	0
3611	0	0	0
3612	0	0	0
3613	0	0	0
3614	0	0	0
3615	0	0	0
3616	0	0	0
3617	0	0	0
3618	0	0	0
3619	0	0	0
3620	0	0	0
3621	0	0	0
3622	0	0	0
3623	0	0	0
3624	0	0	0
3625	0	0	0
3626	0	0	0
3627	0	0	0
3628	0	0	0
3629	0	0	0
3630	0	0	0
3631	0	0	0
3632	0	0	0
3633	0	0	0
3634	0	0	0
3635	0	0	0
3636	0	0	0
3637	0	0	0
3638	0	0	0
3639	0	0	0
3640	0	0	0
3641	0	0	0
3642	0	0	0
3643	0	0	0
3644	0	0	0
3645	0	0	0
3646	0	0	0
3647	0	0	0
3648	0	0	0
3649	0	0	0
3650	0	0	0
3651	0	0	0
3652	0	0	0
3653	0	0	0
3654	0	0	0
3655	0	0	0
3656	0	0	0
3657	0	0	0
3658	0	0	0
3659	0	0	0
3660	0	0	0
3661	0	0	0
3662	0	0	0
3663	0	0	0
3664	0	0	0
3665	6.98679e-19	0	0
3666	2.04288e-17	8.31615e-20	-4.23902e-20
3667	1.25878e-16	3.07463e-19	5.93943e-20
3668	8.47286e-16	7.9101e-19	-5.92009e-20
3669	5.03822e-15	-1.40021e-17	1.3934e-17
3670	2.69611e-14	-1.41994e-16	1.41842e-16
3671	1.34022e-13	-9.96408e-16	9.94472e-16
3672	6.20581e-13	-5.93112e-15	5.9296e-15
3673	2.68115e-12	-3.1282e-14	3.12827e-14
3674	1.08212e-11	-1.48879e-13	1.48881e-13
3675	4.08315e-11	-6.47188e-13	6.47195e-13
3676	1.44078e-10	-2.58836e-12	2.58837e-12
3677	4.75503e-10	-9.5715e-12	9.57151e-12
3678	1.46732e-09	-3.28184e-11	3.28184e-11
3679	4.23208e-09	-1.04558e-10	1.04559e-10
3680	1.14013e-08	-3.09913e-10	3.09913e-10
3681	2.86682e-08	-8.55287e-10	8.55287e-10
3682	6.72376e-08	-2.19946e-09	2.19946e-09
3683	1.46991e-07	-5.27364e-09	5.27364e-09
3684	2.99541e-07	-1.18046e-08	1.18046e-08
3685	5.69329e-07	-2.47133e-08	2.47133e-08
3686	1.01135e-06	-4.85398e-08	4.85398e-08
3687	1.68612e-06	-8.98675e-08	8.98675e-08
3688	2.65411e-06	-1.57756e-07	1.57756e-07
3689	3.98245e-06	-2.6434e-07	2.6434e-07
