Cell_ID	disp_x	disp_y	disp_z
5682	0.000314489	-3.25935e-06	-1.12075e-06
5683	0.000322666	-3.3097e-06	-1.13806e-06
5684	0.000330967	-3.36108e-06	-1.15574e-06
5685	0.000339392	-3.41366e-06	-1.17386e-06
5686	0.000347944	-3.46818e-06	-1.19269e-06
5687	0.000356626	-3.52566e-06	-1.21254e-06
5688	0.000365441	-3.58668e-06	-1.23356e-06
5689	0.000374397	-3.65147e-06	-1.25576e-06
5690	0.0003835	-3.71927e-06	-1.27874e-06
5691	0.000392761	-3.7866e-06	-1.30116e-06
5692	0.000402183	-3.84491e-06	-1.31993e-06
5693	0.000411781	-3.878e-06	-1.32901e-06
5694	0.000421497	-3.85831e-06	-1.3191e-06
5695	0.000431406	-3.75477e-06	-1.28203e-06
5696	0.000441061	-3.5505e-06	-1.21546e-06
5697	0.000450939	-3.29567e-06	-1.13134e-06
5698	0.000455361	-3.0277e-06	-1.03706e-06
5699	0.000468897	-2.75791e-06	-9.4117e-07
5700	8.84929e-07	-2.41889e-07	-4.28808e-08
5701	1.7049e-06	-4.36522e-07	-7.65969e-08
5702	2.69111e-06	-5.67281e-07	-1.04521e-07
5703	3.67881e-06	-6.39361e-07	-1.23073e-07
5704	4.70189e-06	-6.80307e-07	-1.33941e-07
5705	5.7371e-06	-7.03795e-07	-1.40227e-07
5706	6.79074e-06	-7.2028e-07	-1.44311e-07
5707	7.86351e-06	-7.35344e-07	-1.47662e-07
5708	8.96023e-06	-7.51962e-07	-1.51113e-07
5709	1.00851e-05	-7.71442e-07	-1.55044e-07
5710	1.12428e-05	-7.94179e-07	-1.59597e-07
5711	1.24375e-05	-8.20138e-07	-1.64789e-07
5712	1.36733e-05	-8.49117e-07	-1.70586e-07
5713	1.49542e-05	-8.80897e-07	-1.76942e-07
5714	1.62837e-05	-9.15295e-07	-1.83822e-07
5715	1.76654e-05	-9.52179e-07	-1.91201e-07
5716	1.91026e-05	-9.91454e-07	-1.99068e-07
5717	2.05985e-05	-1.03304e-06	-2.07416e-07
5718	2.21561e-05	-1.07685e-06	-2.16234e-07
5719	2.37781e-05	-1.12279e-06	-2.25503e-07
5720	2.54672e-05	-1.17072e-06	-2.35195e-07
5721	2.72259e-05	-1.22047e-06	-2.4527e-07
5722	2.90565e-05	-1.27185e-06	-2.55681e-07
5723	3.09611e-05	-1.32467e-06	-2.66379e-07
5724	3.29417e-05	-1.3787e-06	-2.77317e-07
5725	3.49999e-05	-1.43376e-06	-2.88451e-07
5726	3.71374e-05	-1.48968e-06	-2.99746e-07
5727	3.93557e-05	-1.54632e-06	-3.11173e-07
5728	4.1656e-05	-1.60357e-06	-3.22711e-07
5729	4.40394e-05	-1.66137e-06	-3.3435e-07
5730	4.65069e-05	-1.71966e-06	-3.46085e-07
5731	4.90597e-05	-1.77843e-06	-3.57919e-07
5732	5.16989e-05	-1.83769e-06	-3.69855e-07
5733	5.44254e-05	-1.8975e-06	-3.81898e-07
5734	5.72405e-05	-1.95797e-06	-3.94059e-07
5735	6.01451e-05	-2.01922e-06	-4.06356e-07
5736	6.31405e-05	-2.08139e-06	-4.18817e-07
5737	6.62278e-05	-2.1446e-06	-4.31479e-07
5738	6.94083e-05	-2.20892e-06	-4.44375e-07
5739	7.26831e-05	-2.27436e-06	-4.57519e-07
5740	7.60535e-05	-2.34086e-06	-4.70908e-07
5741	7.95206e-05	-2.40833e-06	-4.84519e-07
5742	8.30856e-05	-2.47665e-06	-4.98327e-07
5743	8.67497e-05	-2.54574e-06	-5.12308e-07
5744	9.0514e-05	-2.61554e-06	-5.26436e-07
5745	9.43794e-05	-2.68601e-06	-5.40677e-07
5746	9.83467e-05	-2.75702e-06	-5.54988e-07
5747	0.000102417	-2.82835e-06	-5.69325e-07
5748	0.00010659	-2.89967e-06	-5.83651e-07
5749	0.000110867	-2.97072e-06	-5.97946e-07
5750	0.000115248	-3.04147e-06	-6.1221e-07
5751	0.000119733	-3.11222e-06	-6.2648e-07
5752	0.000124323	-3.18353e-06	-6.40836e-07
5753	0.000129018	-3.25595e-06	-6.55388e-07
5754	0.000133821	-3.32977e-06	-6.70228e-07
5755	0.000138733	-3.40494e-06	-6.85374e-07
5756	0.000143754	-3.48111e-06	-7.00759e-07
5757	0.000148885	-3.55789e-06	-7.16269e-07
5758	0.000154127	-3.63501e-06	-7.31816e-07
5759	0.000159481	-3.71233e-06	-7.47361e-07
5760	0.000164947	-3.78972e-06	-7.62903e-07
5761	0.000170525	-3.86712e-06	-7.78447e-07
5762	0.000176216	-3.94456e-06	-7.94005e-07
5763	0.000182021	-4.0222e-06	-8.09615e-07
5764	0.000187939	-4.10025e-06	-8.2533e-07
5765	0.000193972	-4.17884e-06	-8.41177e-07
5766	0.000200119	-4.25798e-06	-8.57135e-07
5767	0.000206383	-4.33761e-06	-8.73166e-07
5768	0.000212763	-4.41772e-06	-8.89264e-07
5769	0.00021926	-4.49835e-06	-9.05468e-07
5770	0.000225874	-4.57945e-06	-9.21793e-07
5771	0.000232606	-4.6609e-06	-9.38216e-07
5772	0.000239457	-4.74257e-06	-9.54692e-07
5773	0.000246426	-4.8244e-06	-9.71194e-07
5774	0.000253515	-4.90643e-06	-9.87712e-07
5775	0.000260723	-4.98868e-06	-1.00423e-06
5776	0.000268051	-5.07116e-06	-1.02076e-06
5777	0.000275499	-5.15383e-06	-1.03735e-06
5778	0.000283069	-5.23669e-06	-1.05406e-06
5779	0.000290759	-5.31984e-06	-1.07087e-06
5780	0.00029857	-5.40342e-06	-1.08776e-06
5781	0.000306503	-5.48743e-06	-1.10473e-06
5782	0.000314558	-5.57208e-06	-1.12183e-06
5783	0.000322736	-5.65775e-06	-1.13922e-06
5784	0.000331037	-5.74481e-06	-1.15698e-06
5785	0.000339462	-5.83375e-06	-1.17521e-06
5786	0.000348013	-5.92558e-06	-1.19404e-06
5787	0.000356691	-6.02153e-06	-1.21373e-06
5788	0.000365499	-6.12257e-06	-1.23452e-06
5789	0.000374443	-6.22919e-06	-1.25645e-06
5790	0.000383526	-6.34053e-06	-1.27897e-06
5791	0.000392756	-6.45223e-06	-1.30063e-06
5792	0.000402135	-6.55311e-06	-1.31832e-06
5793	0.000411679	-6.62097e-06	-1.32604e-06
5794	0.000421342	-6.61331e-06	-1.31513e-06
5795	0.000431214	-6.46593e-06	-1.27796e-06
5796	0.000440872	-6.10661e-06	-1.21194e-06
5797	0.000450728	-5.58716e-06	-1.12898e-06
5798	0.000455075	-5.11291e-06	-1.03579e-06
5799	0.000468437	-4.64974e-06	-9.40261e-07
5800	9.50583e-07	-3.83264e-07	-4.26659e-08
5801	1.78875e-06	-6.20053e-07	-7.60033e-08
5802	2.77877e-06	-7.72527e-07	-1.03751e-07
5803	3.74981e-06	-8.50697e-07	-1.22347e-07
5804	4.75782e-06	-8.94715e-07	-1.33304e-07
5805	5.78176e-06	-9.21577e-07	-1.39644e-07
5806	6.8279e-06	-9.4173e-07	-1.43773e-07
5807	7.8967e-06	-9.61383e-07	-1.4715e-07
5808	8.99204e-06	-9.83513e-07	-1.50608e-07
5809	1.01173e-05	-1.00947e-06	-1.54533e-07
5810	1.12765e-05	-1.0396e-06	-1.59072e-07
5811	1.24732e-05	-1.07383e-06	-1.64246e-07
5812	1.37115e-05	-1.11193e-06	-1.70021e-07
5813	1.49948e-05	-1.15365e-06	-1.76353e-07
5814	1.6327e-05	-1.19876e-06	-1.83205e-07
5815	1.77114e-05	-1.2471e-06	-1.90557e-07
5816	1.91514e-05	-1.29853e-06	-1.98395e-07
5817	2.06501e-05	-1.35292e-06	-2.06713e-07
5818	2.22103e-05	-1.41016e-06	-2.15501e-07
5819	2.38349e-05	-1.47009e-06	-2.24741e-07
5820	2.55265e-05	-1.53256e-06	-2.34404e-07
5821	2.72874e-05	-1.59736e-06	-2.44449e-07
5822	2.91199e-05	-1.66427e-06	-2.54829e-07
5823	3.10261e-05	-1.73305e-06	-2.65495e-07
5824	3.30079e-05	-1.80344e-06	-2.76398e-07
5825	3.50673e-05	-1.87522e-06	-2.87497e-07
5826	3.72058e-05	-1.94817e-06	-2.98755e-07
5827	3.94249e-05	-2.02211e-06	-3.10145e-07
5828	4.17259e-05	-2.0969e-06	-3.21648e-07
5829	4.41099e-05	-2.17242e-06	-3.3325e-07
5830	4.6578e-05	-2.24859e-06	-3.44947e-07
5831	4.91314e-05	-2.32539e-06	-3.5674e-07
5832	5.17711e-05	-2.40287e-06	-3.68633e-07
5833	5.44982e-05	-2.48112e-06	-3.80635e-07
5834	5.73141e-05	-2.56028e-06	-3.92758e-07
5835	6.02197e-05	-2.64049e-06	-4.0502e-07
5836	6.32162e-05	-2.72191e-06	-4.17449e-07
5837	6.63049e-05	-2.80468e-06	-4.30076e-07
5838	6.94867e-05	-2.88887e-06	-4.42928e-07
5839	7.27629e-05	-2.97447e-06	-4.56021e-07
5840	7.61345e-05	-3.06138e-06	-4.69355e-07
5841	7.96028e-05	-3.14945e-06	-4.82913e-07
5842	8.31688e-05	-3.23853e-06	-4.96673e-07
5843	8.68338e-05	-3.32857e-06	-5.10607e-07
5844	9.05988e-05	-3.41959e-06	-5.24688e-07
5845	9.44647e-05	-3.51158e-06	-5.3888e-07
5846	9.84324e-05	-3.60437e-06	-5.53144e-07
5847	0.000102503	-3.69762e-06	-5.67439e-07
5848	0.000106676	-3.79089e-06	-5.81729e-07
5849	0.000110953	-3.88382e-06	-5.9599e-07
5850	0.000115334	-3.97637e-06	-6.10221e-07
5851	0.000119819	-4.06895e-06	-6.24456e-07
5852	0.00012441	-4.16227e-06	-6.38773e-07
5853	0.000129107	-4.25704e-06	-6.53276e-07
5854	0.000133911	-4.35363e-06	-6.68051e-07
5855	0.000138824	-4.45188e-06	-6.83117e-07
5856	0.000143845	-4.55132e-06	-6.98419e-07
5857	0.000148977	-4.65147e-06	-7.13862e-07
5858	0.00015422	-4.7521e-06	-7.29367e-07
5859	0.000159574	-4.85309e-06	-7.44889e-07
5860	0.00016504	-4.95435e-06	-7.6041e-07
5861	0.000170618	-5.05572e-06	-7.75921e-07
5862	0.00017631	-5.15712e-06	-7.91433e-07
5863	0.000182115	-5.25867e-06	-8.06988e-07
5864	0.000188034	-5.36063e-06	-8.22647e-07
5865	0.000194067	-5.46326e-06	-8.38436e-07
5866	0.000200216	-5.56666e-06	-8.54332e-07
5867	0.00020648	-5.67081e-06	-8.70294e-07
5868	0.00021286	-5.77562e-06	-8.86324e-07
5869	0.000219358	-5.88102e-06	-9.02469e-07
5870	0.000225972	-5.98697e-06	-9.1875e-07
5871	0.000232704	-6.09338e-06	-9.35132e-07
5872	0.000239555	-6.20011e-06	-9.51556e-07
5873	0.000246525	-6.30707e-06	-9.67991e-07
5874	0.000253614	-6.41425e-06	-9.84438e-07
5875	0.000260823	-6.52177e-06	-1.0009e-06
5876	0.000268151	-6.62969e-06	-1.01739e-06
5877	0.0002756	-6.73791e-06	-1.03398e-06
5878	0.000283169	-6.84633e-06	-1.05066e-06
5879	0.00029086	-6.95501e-06	-1.06741e-06
5880	0.000298672	-7.0641e-06	-1.08419e-06
5881	0.000306606	-7.17375e-06	-1.10107e-06
5882	0.000314662	-7.2842e-06	-1.11814e-06
5883	0.00032284	-7.39582e-06	-1.1355e-06
5884	0.000331142	-7.50903e-06	-1.15324e-06
5885	0.000339568	-7.62441e-06	-1.17145e-06
5886	0.000348118	-7.74296e-06	-1.19025e-06
5887	0.000356794	-7.86605e-06	-1.20987e-06
5888	0.000365597	-7.99494e-06	-1.2306e-06
5889	0.000374529	-8.13055e-06	-1.25246e-06
5890	0.000383593	-8.2722e-06	-1.27486e-06
5891	0.00039279	-8.41581e-06	-1.2963e-06
5892	0.000402119	-8.54984e-06	-1.31362e-06
5893	0.000411589	-8.65273e-06	-1.32097e-06
5894	0.000421154	-8.67475e-06	-1.30991e-06
5895	0.000430913	-8.54421e-06	-1.27278e-06
5896	0.000440513	-8.08974e-06	-1.20726e-06
5897	0.000450364	-7.30714e-06	-1.12511e-06
5898	0.000454594	-6.45125e-06	-1.03247e-06
5899	0.000467601	-6.20061e-06	-9.3806e-07
5900	1.14722e-06	-7.97979e-07	-4.37403e-08
5901	1.95032e-06	-1.03426e-06	-7.73883e-08
5902	2.88688e-06	-1.17193e-06	-1.04958e-07
5903	3.82931e-06	-1.25565e-06	-1.23158e-07
5904	4.81435e-06	-1.30371e-06	-1.3369e-07
5905	5.82507e-06	-1.33898e-06	-1.39637e-07
5906	6.86422e-06	-1.36907e-06	-1.43453e-07
5907	7.93049e-06	-1.40028e-06	-1.46603e-07
5908	9.02608e-06	-1.43515e-06	-1.49903e-07
5909	1.01533e-05	-1.47505e-06	-1.53722e-07
5910	1.13153e-05	-1.52036e-06	-1.58188e-07
5911	1.25153e-05	-1.57112e-06	-1.63307e-07
5912	1.3757e-05	-1.62716e-06	-1.69036e-07
5913	1.50439e-05	-1.68828e-06	-1.75326e-07
5914	1.63795e-05	-1.75425e-06	-1.82136e-07
5915	1.77674e-05	-1.82484e-06	-1.89443e-07
5916	1.92107e-05	-1.89982e-06	-1.97236e-07
5917	2.07126e-05	-1.97894e-06	-2.05508e-07
5918	2.22759e-05	-2.06198e-06	-2.1425e-07
5919	2.39035e-05	-2.14868e-06	-2.23444e-07
5920	2.55978e-05	-2.23881e-06	-2.3306e-07
5921	2.73612e-05	-2.33216e-06	-2.43056e-07
5922	2.91959e-05	-2.42848e-06	-2.53384e-07
5923	3.11041e-05	-2.52754e-06	-2.63992e-07
5924	3.30877e-05	-2.62904e-06	-2.74835e-07
5925	3.51486e-05	-2.73271e-06	-2.85871e-07
5926	3.72883e-05	-2.83823e-06	-2.97066e-07
5927	3.95084e-05	-2.94532e-06	-3.08391e-07
5928	4.18102e-05	-3.05376e-06	-3.19828e-07
5929	4.4195e-05	-3.16338e-06	-3.31363e-07
5930	4.66638e-05	-3.27409e-06	-3.42991e-07
5931	4.92178e-05	-3.38588e-06	-3.54714e-07
5932	5.18582e-05	-3.49885e-06	-3.66539e-07
5933	5.45863e-05	-3.61312e-06	-3.78476e-07
5934	5.74032e-05	-3.72885e-06	-3.90538e-07
5935	6.03101e-05	-3.8462e-06	-4.02743e-07
5936	6.33082e-05	-3.96526e-06	-4.15114e-07
5937	6.63984e-05	-4.08608e-06	-4.27677e-07
5938	6.95818e-05	-4.20869e-06	-4.40459e-07
5939	7.28594e-05	-4.33305e-06	-4.53478e-07
5940	7.62324e-05	-4.45911e-06	-4.66737e-07
5941	7.97019e-05	-4.58674e-06	-4.80221e-07
5942	8.3269e-05	-4.71584e-06	-4.93902e-07
5943	8.69351e-05	-4.84633e-06	-5.0775e-07
5944	9.07011e-05	-4.9782e-06	-5.21735e-07
5945	9.45679e-05	-5.11141e-06	-5.35829e-07
5946	9.85362e-05	-5.24579e-06	-5.50004e-07
5947	0.000102607	-5.38098e-06	-5.64229e-07
5948	0.00010678	-5.51648e-06	-5.78465e-07
5949	0.000111056	-5.6519e-06	-5.92678e-07
5950	0.000115437	-5.78718e-06	-6.06855e-07
5951	0.000119923	-5.92274e-06	-6.21022e-07
5952	0.000124515	-6.05939e-06	-6.35248e-07
5953	0.000129214	-6.19787e-06	-6.49631e-07
5954	0.00013402	-6.33856e-06	-6.64259e-07
5955	0.000138934	-6.48122e-06	-6.7917e-07
5956	0.000143957	-6.62531e-06	-6.9434e-07
5957	0.000149089	-6.77035e-06	-7.09701e-07
5958	0.000154332	-6.91614e-06	-7.2517e-07
5959	0.000159687	-7.06268e-06	-7.40671e-07
5960	0.000165153	-7.20985e-06	-7.56152e-07
5961	0.000170732	-7.35743e-06	-7.71591e-07
5962	0.000176424	-7.50525e-06	-7.87014e-07
5963	0.000182229	-7.65337e-06	-8.02486e-07
5964	0.000188148	-7.80203e-06	-8.18073e-07
5965	0.000194182	-7.95153e-06	-8.33787e-07
5966	0.000200332	-8.10203e-06	-8.49583e-07
5967	0.000206597	-8.25354e-06	-8.65412e-07
5968	0.000212978	-8.40594e-06	-8.81293e-07
5969	0.000219476	-8.55904e-06	-8.97308e-07
5970	0.000226091	-8.71281e-06	-9.13506e-07
5971	0.000232824	-8.86738e-06	-9.29845e-07
5972	0.000239675	-9.02277e-06	-9.4623e-07
5973	0.000246645	-9.17863e-06	-9.62602e-07
5974	0.000253734	-9.33465e-06	-9.78953e-07
5975	0.000260943	-9.49091e-06	-9.95292e-07
5976	0.000268272	-9.64778e-06	-1.01166e-06
5977	0.000275721	-9.80529e-06	-1.02816e-06
5978	0.000283291	-9.96316e-06	-1.04479e-06
5979	0.000290982	-1.01214e-05	-1.06147e-06
5980	0.000298795	-1.02803e-05	-1.07814e-06
5981	0.00030673	-1.04399e-05	-1.09489e-06
5982	0.000314786	-1.06002e-05	-1.11182e-06
5983	0.000322966	-1.07616e-05	-1.12901e-06
5984	0.000331269	-1.09249e-05	-1.14659e-06
5985	0.000339696	-1.109e-05	-1.16474e-06
5986	0.000348248	-1.12578e-05	-1.18354e-06
5987	0.000356924	-1.14299e-05	-1.20318e-06
5988	0.000365725	-1.16076e-05	-1.22402e-06
5989	0.000374652	-1.1791e-05	-1.24615e-06
5990	0.000383702	-1.19787e-05	-1.26896e-06
5991	0.000392874	-1.2168e-05	-1.29113e-06
5992	0.000402155	-1.23468e-05	-1.30963e-06
5993	0.000411542	-1.24981e-05	-1.3185e-06
5994	0.000420978	-1.25639e-05	-1.30906e-06
5995	0.00043053	-1.24933e-05	-1.27292e-06
5996	0.000439844	-1.1946e-05	-1.207e-06
5997	0.000449264	-1.09959e-05	-1.12377e-06
5998	0.000454041	-8.84051e-06	-1.02964e-06
5999	0.000467862	-9.18274e-06	-9.37354e-07
6000	1.15229e-06	7.95744e-07	-1.33504e-07
6001	1.96385e-06	1.02929e-06	-2.34975e-07
6002	2.90836e-06	1.16591e-06	-3.14812e-07
6003	3.85416e-06	1.2503e-06	-3.65821e-07
6004	4.83789e-06	1.30045e-06	-3.95215e-07
6005	5.84528e-06	1.338e-06	-4.11984e-07
6006	6.8814e-06	1.36992e-06	-4.23105e-07
6007	7.94543e-06	1.40248e-06	-4.32516e-07
6008	9.03965e-06	1.43827e-06	-4.42427e-07
6009	1.01662e-05	1.47879e-06	-4.53857e-07
6010	1.13281e-05	1.52452e-06	-4.67159e-07
6011	1.25284e-05	1.57558e-06	-4.82356e-07
6012	1.37706e-05	1.63186e-06	-4.99332e-07
6013	1.50581e-05	1.69319e-06	-5.17952e-07
6014	1.63945e-05	1.75936e-06	-5.38106e-07
6015	1.77832e-05	1.83015e-06	-5.59723e-07
6016	1.92274e-05	1.90534e-06	-5.82767e-07
6017	2.07303e-05	1.98469e-06	-6.07211e-07
6018	2.22947e-05	2.06795e-06	-6.33024e-07
6019	2.39233e-05	2.15489e-06	-6.60152e-07
6020	2.56185e-05	2.24529e-06	-6.88509e-07
6021	2.73827e-05	2.3389e-06	-7.17979e-07
6022	2.92181e-05	2.43551e-06	-7.48429e-07
6023	3.11269e-05	2.53486e-06	-7.79715e-07
6024	3.31109e-05	2.63669e-06	-8.11701e-07
6025	3.51721e-05	2.74068e-06	-8.44262e-07
6026	3.73122e-05	2.84654e-06	-8.77296e-07
6027	3.95325e-05	2.95398e-06	-9.10725e-07
6028	4.18345e-05	3.06276e-06	-9.44492e-07
6029	4.42195e-05	3.1727e-06	-9.78562e-07
6030	4.66885e-05	3.28373e-06	-1.01291e-06
6031	4.92428e-05	3.39584e-06	-1.04754e-06
6032	5.18834e-05	3.50913e-06	-1.08245e-06
6033	5.46117e-05	3.62372e-06	-1.11768e-06
6034	5.74288e-05	3.73979e-06	-1.15328e-06
6035	6.03359e-05	3.85747e-06	-1.18931e-06
6036	6.33342e-05	3.97686e-06	-1.22585e-06
6037	6.64247e-05	4.09801e-06	-1.26299e-06
6038	6.96085e-05	4.22093e-06	-1.30078e-06
6039	7.28867e-05	4.34561e-06	-1.33927e-06
6040	7.62603e-05	4.47198e-06	-1.37845e-06
6041	7.97303e-05	4.59996e-06	-1.41825e-06
6042	8.3298e-05	4.72946e-06	-1.45859e-06
6043	8.69644e-05	4.86041e-06	-1.4994e-06
6044	9.07306e-05	4.99277e-06	-1.54062e-06
6045	9.45975e-05	5.12646e-06	-1.58221e-06
6046	9.85659e-05	5.26128e-06	-1.62411e-06
6047	0.000102636	5.39683e-06	-1.66619e-06
6048	0.00010681	5.53264e-06	-1.70827e-06
6049	0.000111086	5.66835e-06	-1.75021e-06
6050	0.000115467	5.80396e-06	-1.79199e-06
6051	0.000119953	5.93993e-06	-1.83374e-06
6052	0.000124545	6.07706e-06	-1.87574e-06
6053	0.000129244	6.21609e-06	-1.91831e-06
6054	0.00013405	6.35734e-06	-1.96164e-06
6055	0.000138965	6.50056e-06	-2.00576e-06
6056	0.000143988	6.64519e-06	-2.05057e-06
6057	0.000149121	6.79072e-06	-2.09586e-06
6058	0.000154364	6.93691e-06	-2.14146e-06
6059	0.000159719	7.08374e-06	-2.18718e-06
6060	0.000165185	7.23112e-06	-2.23287e-06
6061	0.000170764	7.37893e-06	-2.27847e-06
6062	0.000176456	7.52705e-06	-2.32403e-06
6063	0.000182262	7.67559e-06	-2.36972e-06
6064	0.000188181	7.82477e-06	-2.41573e-06
6065	0.000194216	7.97483e-06	-2.4621e-06
6066	0.000200365	8.12588e-06	-2.50875e-06
6067	0.00020663	8.27789e-06	-2.55555e-06
6068	0.000213012	8.43076e-06	-2.60253e-06
6069	0.00021951	8.58433e-06	-2.64985e-06
6070	0.000226125	8.73855e-06	-2.69763e-06
6071	0.000232858	8.89351e-06	-2.74578e-06
6072	0.000239709	9.0492e-06	-2.79411e-06
6073	0.000246679	9.20537e-06	-2.84245e-06
6074	0.000253769	9.36183e-06	-2.89078e-06
6075	0.000260978	9.51868e-06	-2.93911e-06
6076	0.000268307	9.67616e-06	-2.98752e-06
6077	0.000275756	9.83418e-06	-3.03618e-06
6078	0.000283326	9.99244e-06	-3.08516e-06
6079	0.000291018	1.0151e-05	-3.13433e-06
6080	0.00029883	1.03103e-05	-3.18359e-06
6081	0.000306765	1.04705e-05	-3.23316e-06
6082	0.000314822	1.06316e-05	-3.28326e-06
6083	0.000323002	1.07939e-05	-3.33402e-06
6084	0.000331305	1.09577e-05	-3.38575e-06
6085	0.000339732	1.11233e-05	-3.43896e-06
6086	0.000348282	1.12914e-05	-3.49407e-06
6087	0.000356955	1.14636e-05	-3.55163e-06
6088	0.000365752	1.16407e-05	-3.61243e-06
6089	0.000374671	1.18224e-05	-3.67661e-06
6090	0.000383709	1.20071e-05	-3.74282e-06
6091	0.000392864	1.21914e-05	-3.80747e-06
6092	0.000402124	1.23627e-05	-3.86212e-06
6093	0.000411486	1.25049e-05	-3.89101e-06
6094	0.000420901	1.25624e-05	-3.86837e-06
6095	0.000430441	1.24888e-05	-3.76521e-06
6096	0.000439747	1.19471e-05	-3.56397e-06
6097	0.000449137	1.10026e-05	-3.31284e-06
6098	0.000453884	8.85507e-06	-3.04317e-06
6099	0.00046767	9.1989e-06	-2.7844e-06
6100	9.56234e-07	3.8066e-07	-1.29789e-07
6101	1.80294e-06	6.15943e-07	-2.3086e-07
6102	2.80038e-06	7.68099e-07	-3.1111e-07
6103	3.77431e-06	8.46951e-07	-3.63131e-07
6104	4.78079e-06	8.92426e-07	-3.93655e-07
6105	5.80128e-06	9.20802e-07	-4.11377e-07
6106	6.84444e-06	9.42223e-07	-4.2324e-07
6107	7.9111e-06	9.62829e-07	-4.33177e-07
6108	9.00519e-06	9.85617e-07	-4.43443e-07
6109	1.013e-05	1.01201e-06	-4.55103e-07
6110	1.12891e-05	1.04244e-06	-4.68555e-07
6111	1.24862e-05	1.07688e-06	-4.83853e-07
6112	1.37249e-05	1.11515e-06	-5.00909e-07
6113	1.5009e-05	1.157e-06	-5.19599e-07
6114	1.63419e-05	1.20225e-06	-5.39822e-07
6115	1.77272e-05	1.25073e-06	-5.61511e-07
6116	1.91681e-05	1.30229e-06	-5.84627e-07
6117	2.06678e-05	1.35683e-06	-6.09142e-07
6118	2.2229e-05	1.41422e-06	-6.35025e-07
6119	2.38546e-05	1.47431e-06	-6.62219e-07
6120	2.55471e-05	1.53695e-06	-6.90644e-07
6121	2.73088e-05	1.60194e-06	-7.20188e-07
6122	2.9142e-05	1.66904e-06	-7.50719e-07
6123	3.10487e-05	1.73802e-06	-7.82095e-07
6124	3.3031e-05	1.80863e-06	-8.14174e-07
6125	3.50908e-05	1.88063e-06	-8.46831e-07
6126	3.72295e-05	1.9538e-06	-8.79964e-07
6127	3.94489e-05	2.02798e-06	-9.13495e-07
6128	4.17501e-05	2.10299e-06	-9.47371e-07
6129	4.41343e-05	2.17873e-06	-9.81554e-07
6130	4.66026e-05	2.25512e-06	-1.01602e-06
6131	4.91562e-05	2.33215e-06	-1.05075e-06
6132	5.17961e-05	2.40986e-06	-1.08577e-06
6133	5.45235e-05	2.48833e-06	-1.12109e-06
6134	5.73395e-05	2.56771e-06	-1.15678e-06
6135	6.02453e-05	2.64814e-06	-1.19291e-06
6136	6.32421e-05	2.72977e-06	-1.22954e-06
6137	6.63311e-05	2.81275e-06	-1.26677e-06
6138	6.95133e-05	2.89715e-06	-1.30466e-06
6139	7.279e-05	2.98296e-06	-1.34325e-06
6140	7.61623e-05	3.0701e-06	-1.38255e-06
6141	7.96311e-05	3.1584e-06	-1.42248e-06
6142	8.31976e-05	3.24775e-06	-1.46296e-06
6143	8.68629e-05	3.33808e-06	-1.50392e-06
6144	9.06281e-05	3.42941e-06	-1.5453e-06
6145	9.44942e-05	3.5217e-06	-1.58705e-06
6146	9.84619e-05	3.61478e-06	-1.62909e-06
6147	0.000102532	3.7083e-06	-1.67126e-06
6148	0.000106705	3.80182e-06	-1.7134e-06
6149	0.000110982	3.89498e-06	-1.75538e-06
6150	0.000115363	3.98777e-06	-1.79722e-06
6151	0.000119849	4.08062e-06	-1.8391e-06
6152	0.00012444	4.17425e-06	-1.8813e-06
6153	0.000129137	4.26939e-06	-1.9241e-06
6154	0.000133942	4.36637e-06	-1.96769e-06
6155	0.000138855	4.46502e-06	-2.01205e-06
6156	0.000143877	4.56484e-06	-2.05705e-06
6157	0.000149009	4.66532e-06	-2.10248e-06
6158	0.000154252	4.76619e-06	-2.14814e-06
6159	0.000159606	4.86735e-06	-2.19388e-06
6160	0.000165072	4.96873e-06	-2.2396e-06
6161	0.000170651	5.07024e-06	-2.28526e-06
6162	0.000176342	5.17186e-06	-2.33095e-06
6163	0.000182147	5.27374e-06	-2.3768e-06
6164	0.000188066	5.37609e-06	-2.42297e-06
6165	0.0001941	5.47911e-06	-2.46946e-06
6166	0.000200249	5.58285e-06	-2.51622e-06
6167	0.000206513	5.68729e-06	-2.56318e-06
6168	0.000212894	5.79237e-06	-2.6104e-06
6169	0.000219391	5.89805e-06	-2.65801e-06
6170	0.000226006	6.00429e-06	-2.70601e-06
6171	0.000232739	6.11099e-06	-2.75425e-06
6172	0.00023959	6.21801e-06	-2.80256e-06
6173	0.000246559	6.32527e-06	-2.85091e-06
6174	0.000253649	6.43279e-06	-2.89935e-06
6175	0.000260857	6.54065e-06	-2.9479e-06
6176	0.000268186	6.64885e-06	-2.99656e-06
6177	0.000275635	6.75729e-06	-3.04537e-06
6178	0.000283204	6.86594e-06	-3.0944e-06
6179	0.000290895	6.97492e-06	-3.14364e-06
6180	0.000298707	7.08442e-06	-3.19311e-06
6181	0.000306641	7.19461e-06	-3.24296e-06
6182	0.000314697	7.3057e-06	-3.29332e-06
6183	0.000322876	7.41786e-06	-3.34433e-06
6184	0.000331178	7.53139e-06	-3.39627e-06
6185	0.000339603	7.64694e-06	-3.44956e-06
6186	0.000348153	7.76566e-06	-3.50468e-06
6187	0.000356826	7.88879e-06	-3.56223e-06
6188	0.000365625	8.01734e-06	-3.62275e-06
