Cell_ID	disp_x	disp_y	disp_z
1362	6.33221e-06	4.17018e-07	9.40926e-07
1363	7.52515e-06	4.79478e-07	1.07982e-06
1364	8.87384e-06	5.46022e-07	1.22753e-06
1365	1.03867e-05	6.1642e-07	1.38328e-06
1366	1.20712e-05	6.90336e-07	1.54623e-06
1367	1.39339e-05	7.67331e-07	1.71543e-06
1368	1.59804e-05	8.46882e-07	1.88991e-06
1369	1.82158e-05	9.2841e-07	2.06863e-06
1370	2.06448e-05	1.01131e-06	2.25058e-06
1371	2.32726e-05	1.09502e-06	2.43497e-06
1372	2.61047e-05	1.17916e-06	2.62123e-06
1373	2.91468e-05	1.26361e-06	2.80913e-06
1374	3.24044e-05	1.34862e-06	2.99883e-06
1375	3.58821e-05	1.43491e-06	3.1912e-06
1376	3.95846e-05	1.52354e-06	3.3882e-06
1377	4.3517e-05	1.61587e-06	3.59286e-06
1378	4.76859e-05	1.71306e-06	3.80829e-06
1379	5.20982e-05	1.81557e-06	4.03585e-06
1380	5.67608e-05	1.92273e-06	4.27376e-06
1381	6.16802e-05	2.03293e-06	4.51777e-06
1382	6.68607e-05	2.14446e-06	4.76355e-06
1383	7.23068e-05	2.25648e-06	5.00931e-06
1384	7.80204e-05	2.36924e-06	5.25602e-06
1385	8.40034e-05	2.48341e-06	5.5057e-06
1386	9.026e-05	2.59932e-06	5.75992e-06
1387	9.67919e-05	2.71738e-06	6.01963e-06
1388	0.000103604	2.839e-06	6.286e-06
1389	0.000110699	2.96541e-06	6.56038e-06
1390	0.000118079	3.09543e-06	6.8424e-06
1391	0.000125749	3.22456e-06	7.12802e-06
1392	0.000133709	3.3444e-06	7.40601e-06
1393	0.000141971	3.43975e-06	7.65518e-06
1394	0.0001505	3.48498e-06	7.82695e-06
1395	0.0001594	3.45228e-06	7.85528e-06
1396	0.000168307	3.32642e-06	7.57452e-06
1397	0.000177668	3.15259e-06	6.97102e-06
1398	0.000181666	2.96328e-06	6.28502e-06
1399	0.000194473	2.77126e-06	6.17805e-06
1400	0	0	0
1401	0	0	0
1402	0	0	0
1403	0	0	0
1404	0	0	0
1405	0	0	0
1406	0	0	0
1407	0	0	0
1408	0	0	0
1409	0	0	0
1410	0	0	0
1411	0	0	0
1412	0	0	0
1413	0	0	0
1414	0	0	0
1415	0	0	0
1416	0	0	0
1417	2.00581e-19	0	0
1418	5.56448e-18	-1.37072e-32	2.38067e-19
1419	3.14795e-17	1.9159e-19	1.94754e-18
1420	1.06017e-16	4.98428e-19	9.32583e-18
1421	3.51116e-16	2.36006e-18	3.32786e-17
1422	1.08316e-15	7.7977e-18	1.07476e-16
1423	3.1394e-15	2.25918e-17	3.32364e-16
1424	8.75711e-15	6.67477e-17	9.64328e-16
1425	2.36977e-14	1.91638e-16	2.66876e-15
1426	6.24362e-14	5.29156e-16	7.16325e-15
1427	1.60401e-13	1.4052e-15	1.87307e-14
1428	4.01959e-13	3.6393e-15	4.77598e-14
1429	9.82837e-13	9.19671e-15	1.1884e-13
1430	2.34451e-12	2.26768e-14	2.88548e-13
1431	5.4549e-12	5.45507e-14	6.83527e-13
1432	1.23757e-11	1.27979e-13	1.57927e-12
1433	2.73696e-11	2.92757e-13	3.5579e-12
1434	5.89872e-11	6.5285e-13	7.81337e-12
1435	1.23852e-10	1.41897e-12	1.67209e-11
1436	2.53266e-10	3.00544e-12	3.48603e-11
1437	5.04262e-10	6.20205e-12	7.07822e-11
1438	9.77304e-10	1.24679e-11	1.39932e-10
1439	1.84331e-09	2.44132e-11	2.69278e-10
1440	3.38289e-09	4.65588e-11	5.04278e-10
1441	6.04013e-09	8.64788e-11	9.18843e-10
1442	1.04921e-08	1.56445e-10	1.62874e-09
1443	1.77321e-08	2.75677e-10	2.80846e-09
1444	2.91629e-08	4.73256e-10	4.71073e-09
1445	4.66897e-08	7.91684e-10	7.68696e-09
1446	7.28038e-08	1.29092e-09	1.22056e-08
1447	1.10646e-07	2.05253e-09	1.88647e-08
1448	1.64043e-07	3.18343e-09	2.83946e-08
1449	2.37516e-07	4.81829e-09	4.16478e-08
1450	3.36277e-07	7.11958e-09	5.95749e-08
1451	4.66211e-07	1.0274e-08	8.31869e-08
1452	6.3387e-07	1.44842e-08	1.13509e-07
1453	8.46476e-07	1.99547e-08	1.51529e-07
1454	1.11192e-06	2.68739e-08	1.98152e-07
1455	1.43878e-06	3.53928e-08	2.54153e-07
1456	1.83627e-06	4.56073e-08	3.20151e-07
1457	2.31426e-06	5.75482e-08	3.96586e-07
1458	2.88319e-06	7.11858e-08	4.83718e-07
1459	3.55402e-06	8.64494e-08	5.81624e-07
1460	4.33802e-06	1.03257e-07	6.90212e-07
1461	5.24653e-06	1.21544e-07	8.09231e-07
1462	6.29064e-06	1.41278e-07	9.38272e-07
1463	7.48077e-06	1.62447e-07	1.07679e-06
1464	8.8265e-06	1.85031e-07	1.22411e-06
1465	1.03365e-05	2.08969e-07	1.37948e-06
1466	1.20183e-05	2.34135e-07	1.54204e-06
1467	1.38787e-05	2.60343e-07	1.71087e-06
1468	1.59233e-05	2.87379e-07	1.88492e-06
1469	1.81571e-05	3.15034e-07	2.06311e-06
1470	2.05847e-05	3.43133e-07	2.2444e-06
1471	2.32111e-05	3.71542e-07	2.42799e-06
1472	2.60419e-05	4.0016e-07	2.61339e-06
1473	2.9083e-05	4.28928e-07	2.80041e-06
1474	3.23394e-05	4.57866e-07	2.98928e-06
1475	3.58159e-05	4.87148e-07	3.18083e-06
1476	3.95166e-05	5.1715e-07	3.37701e-06
1477	4.34468e-05	5.48401e-07	3.58088e-06
1478	4.76133e-05	5.81381e-07	3.79572e-06
1479	5.20233e-05	6.16251e-07	4.02304e-06
1480	5.66841e-05	6.52706e-07	4.26105e-06
1481	6.16021e-05	6.90119e-07	4.50518e-06
1482	6.67816e-05	7.27933e-07	4.75071e-06
1483	7.2227e-05	7.65986e-07	4.9956e-06
1484	7.79401e-05	8.04449e-07	5.24104e-06
1485	8.39231e-05	8.43468e-07	5.48947e-06
1486	9.01804e-05	8.8294e-07	5.74278e-06
1487	9.67142e-05	9.22948e-07	6.00211e-06
1488	0.00010353	9.64208e-07	6.26878e-06
1489	0.000110631	1.00743e-06	6.54427e-06
1490	0.000118021	1.0521e-06	6.82831e-06
1491	0.000125707	1.09627e-06	7.11698e-06
1492	0.000133686	1.13672e-06	7.39917e-06
1493	0.000141973	1.16798e-06	7.65354e-06
1494	0.000150523	1.18123e-06	7.83008e-06
1495	0.000159435	1.16883e-06	7.86017e-06
1496	0.000168353	1.12879e-06	7.57616e-06
1497	0.000177745	1.07141e-06	6.96687e-06
1498	0.000181769	1.00435e-06	6.27583e-06
1499	0.000194615	9.35706e-07	6.17024e-06
1500	0	0	0
1501	0	0	0
1502	0	0	0
1503	0	0	0
1504	0	0	0
1505	0	0	0
1506	0	0	0
1507	0	0	0
1508	0	0	0
1509	0	0	0
1510	0	0	0
1511	0	0	0
1512	0	0	0
1513	0	0	0
1514	0	0	0
1515	0	0	0
1516	0	0	0
1517	2.00581e-19	0	0
1518	5.67802e-18	1.54945e-20	2.61663e-19
1519	3.08449e-17	-6.1984e-19	2.0978e-18
1520	1.06066e-16	-1.56357e-18	9.58372e-18
1521	3.50476e-16	-3.31622e-18	3.32414e-17
1522	1.08352e-15	-8.21805e-18	1.0778e-16
1523	3.13911e-15	-2.07283e-17	3.32639e-16
1524	8.75515e-15	-6.40526e-17	9.64598e-16
1525	2.36952e-14	-1.91696e-16	2.66843e-15
1526	6.24397e-14	-5.27622e-16	7.16375e-15
1527	1.60401e-13	-1.40621e-15	1.87293e-14
1528	4.01963e-13	-3.64057e-15	4.77588e-14
1529	9.82839e-13	-9.19747e-15	1.18838e-13
1530	2.34451e-12	-2.26823e-14	2.88549e-13
1531	5.45491e-12	-5.45536e-14	6.83528e-13
1532	1.23757e-11	-1.27982e-13	1.57927e-12
1533	2.73696e-11	-2.92759e-13	3.5579e-12
1534	5.89872e-11	-6.52853e-13	7.81337e-12
1535	1.23852e-10	-1.41898e-12	1.67209e-11
1536	2.53266e-10	-3.00544e-12	3.48603e-11
1537	5.04262e-10	-6.20206e-12	7.07822e-11
1538	9.77304e-10	-1.24679e-11	1.39932e-10
1539	1.84331e-09	-2.44132e-11	2.69278e-10
1540	3.38289e-09	-4.65588e-11	5.04278e-10
1541	6.04013e-09	-8.64788e-11	9.18843e-10
1542	1.04921e-08	-1.56445e-10	1.62874e-09
1543	1.77321e-08	-2.75677e-10	2.80846e-09
1544	2.91629e-08	-4.73256e-10	4.71073e-09
1545	4.66897e-08	-7.91684e-10	7.68696e-09
1546	7.28038e-08	-1.29092e-09	1.22056e-08
1547	1.10646e-07	-2.05253e-09	1.88647e-08
1548	1.64043e-07	-3.18343e-09	2.83946e-08
1549	2.37516e-07	-4.81829e-09	4.16478e-08
1550	3.36277e-07	-7.11958e-09	5.95749e-08
1551	4.66211e-07	-1.0274e-08	8.31869e-08
1552	6.3387e-07	-1.44842e-08	1.13509e-07
1553	8.46476e-07	-1.99547e-08	1.51529e-07
1554	1.11192e-06	-2.68739e-08	1.98152e-07
1555	1.43878e-06	-3.53928e-08	2.54153e-07
1556	1.83627e-06	-4.56073e-08	3.20151e-07
1557	2.31426e-06	-5.75482e-08	3.96586e-07
1558	2.88319e-06	-7.11858e-08	4.83718e-07
1559	3.55402e-06	-8.64494e-08	5.81624e-07
1560	4.33802e-06	-1.03257e-07	6.90212e-07
1561	5.24653e-06	-1.21544e-07	8.09231e-07
1562	6.29064e-06	-1.41278e-07	9.38272e-07
1563	7.48077e-06	-1.62447e-07	1.07679e-06
1564	8.8265e-06	-1.85031e-07	1.22411e-06
1565	1.03365e-05	-2.08969e-07	1.37948e-06
1566	1.20183e-05	-2.34135e-07	1.54204e-06
1567	1.38787e-05	-2.60343e-07	1.71087e-06
1568	1.59233e-05	-2.87379e-07	1.88492e-06
1569	1.81571e-05	-3.15034e-07	2.06311e-06
1570	2.05847e-05	-3.43133e-07	2.2444e-06
1571	2.32111e-05	-3.71542e-07	2.42799e-06
1572	2.60419e-05	-4.0016e-07	2.61339e-06
1573	2.9083e-05	-4.28928e-07	2.80041e-06
1574	3.23394e-05	-4.57866e-07	2.98928e-06
1575	3.58159e-05	-4.87148e-07	3.18083e-06
1576	3.95166e-05	-5.1715e-07	3.37701e-06
1577	4.34468e-05	-5.48401e-07	3.58088e-06
1578	4.76133e-05	-5.81381e-07	3.79572e-06
1579	5.20233e-05	-6.16251e-07	4.02304e-06
1580	5.66841e-05	-6.52706e-07	4.26105e-06
1581	6.16021e-05	-6.90119e-07	4.50518e-06
1582	6.67816e-05	-7.27933e-07	4.75071e-06
1583	7.2227e-05	-7.65986e-07	4.9956e-06
1584	7.79401e-05	-8.04449e-07	5.24104e-06
1585	8.39231e-05	-8.43468e-07	5.48947e-06
1586	9.01804e-05	-8.8294e-07	5.74278e-06
1587	9.67142e-05	-9.22948e-07	6.00211e-06
1588	0.00010353	-9.64208e-07	6.26878e-06
1589	0.000110631	-1.00743e-06	6.54427e-06
1590	0.000118021	-1.0521e-06	6.82831e-06
1591	0.000125707	-1.09627e-06	7.11698e-06
1592	0.000133686	-1.13672e-06	7.39917e-06
1593	0.000141973	-1.16798e-06	7.65354e-06
1594	0.000150523	-1.18123e-06	7.83008e-06
1595	0.000159435	-1.16883e-06	7.86017e-06
1596	0.000168353	-1.12879e-06	7.57616e-06
1597	0.000177745	-1.07141e-06	6.96687e-06
1598	0.000181769	-1.00435e-06	6.27583e-06
1599	0.000194615	-9.35706e-07	6.17024e-06
1600	0	0	0
1601	0	0	0
1602	0	0	0
1603	0	0	0
1604	0	0	0
1605	0	0	0
1606	0	0	0
1607	0	0	0
1608	0	0	0
1609	0	0	0
1610	0	0	0
1611	0	0	0
1612	0	0	0
1613	0	0	0
1614	0	0	0
1615	0	0	0
1616	0	0	0
1617	2.00581e-19	0	0
1618	5.67962e-18	5.31565e-20	2.60678e-19
1619	2.99236e-17	-5.42048e-19	1.95871e-18
1620	1.03915e-16	-1.51159e-18	8.7077e-18
1621	3.48922e-16	-6.34182e-18	3.34174e-17
1622	1.07299e-15	-2.12255e-17	1.05914e-16
1623	3.11466e-15	-7.08186e-17	3.29691e-16
1624	8.69032e-15	-2.07795e-16	9.52415e-16
1625	2.35194e-14	-5.95955e-16	2.63429e-15
1626	6.19851e-14	-1.63613e-15	7.07317e-15
1627	1.59279e-13	-4.35017e-15	1.84907e-14
1628	3.99261e-13	-1.12671e-14	4.7155e-14
1629	9.76563e-13	-2.84554e-14	1.17357e-13
1630	2.33042e-12	-7.01228e-14	2.85e-13
1631	5.42447e-12	-1.68568e-13	6.75252e-13
1632	1.23127e-11	-3.95235e-13	1.56051e-12
1633	2.72453e-11	-9.03638e-13	3.51656e-12
1634	5.87556e-11	-2.01419e-12	7.72489e-12
1635	1.23451e-10	-4.37605e-12	1.65372e-11
1636	2.52638e-10	-9.26513e-12	3.44907e-11
1637	5.03434e-10	-1.91129e-11	7.00621e-11
1638	9.766e-10	-3.84092e-11	1.38576e-10
1639	1.84384e-09	-7.51827e-11	2.6681e-10
1640	3.38757e-09	-1.43328e-10	4.99949e-10
1641	6.05561e-09	-2.66103e-10	9.11542e-10
1642	1.05322e-08	-4.81141e-10	1.61693e-09
1643	1.78235e-08	-8.47272e-10	2.79018e-09
1644	2.93538e-08	-1.45329e-09	4.68381e-09
1645	4.70617e-08	-2.42852e-09	7.6495e-09
1646	7.34877e-08	-3.95455e-09	1.21568e-08
1647	1.11839e-07	-6.27701e-09	1.88062e-08
1648	1.66023e-07	-9.71539e-09	2.83321e-08
1649	2.40656e-07	-1.46685e-08	4.15932e-08
1650	3.41035e-07	-2.16124e-08	5.95475e-08
1651	4.73113e-07	-3.10875e-08	8.32141e-08
1652	6.43463e-07	-4.36727e-08	1.13626e-07
1653	8.59263e-07	-5.99453e-08	1.51776e-07
1654	1.12829e-06	-8.04312e-08	1.98568e-07
1655	1.45894e-06	-1.05551e-07	2.54776e-07
1656	1.86022e-06	-1.35578e-07	3.2101e-07
1657	2.34179e-06	-1.70617e-07	3.97703e-07
1658	2.91399e-06	-2.1062e-07	4.85107e-07
1659	3.58772e-06	-2.55438e-07	5.83299e-07
1660	4.37438e-06	-3.04881e-07	6.9219e-07
1661	5.28546e-06	-3.58783e-07	8.11534e-07
1662	6.33221e-06	-4.17018e-07	9.40926e-07
1663	7.52515e-06	-4.79478e-07	1.07982e-06
1664	8.87384e-06	-5.46022e-07	1.22753e-06
1665	1.03867e-05	-6.1642e-07	1.38328e-06
1666	1.20712e-05	-6.90336e-07	1.54623e-06
1667	1.39339e-05	-7.67331e-07	1.71543e-06
1668	1.59804e-05	-8.46882e-07	1.88991e-06
1669	1.82158e-05	-9.2841e-07	2.06863e-06
1670	2.06448e-05	-1.01131e-06	2.25058e-06
1671	2.32726e-05	-1.09502e-06	2.43497e-06
1672	2.61047e-05	-1.17916e-06	2.62123e-06
1673	2.91468e-05	-1.26361e-06	2.80913e-06
1674	3.24044e-05	-1.34862e-06	2.99883e-06
1675	3.58821e-05	-1.43491e-06	3.1912e-06
1676	3.95846e-05	-1.52354e-06	3.3882e-06
1677	4.3517e-05	-1.61587e-06	3.59286e-06
1678	4.76859e-05	-1.71306e-06	3.80829e-06
1679	5.20982e-05	-1.81557e-06	4.03585e-06
1680	5.67608e-05	-1.92273e-06	4.27376e-06
1681	6.16802e-05	-2.03293e-06	4.51777e-06
1682	6.68607e-05	-2.14446e-06	4.76355e-06
1683	7.23068e-05	-2.25648e-06	5.00931e-06
1684	7.80204e-05	-2.36924e-06	5.25602e-06
1685	8.40034e-05	-2.48341e-06	5.5057e-06
1686	9.026e-05	-2.59932e-06	5.75992e-06
1687	9.67919e-05	-2.71738e-06	6.01963e-06
1688	0.000103604	-2.839e-06	6.286e-06
1689	0.000110699	-2.96541e-06	6.56038e-06
1690	0.000118079	-3.09543e-06	6.8424e-06
1691	0.000125749	-3.22456e-06	7.12802e-06
1692	0.000133709	-3.3444e-06	7.40601e-06
1693	0.000141971	-3.43975e-06	7.65518e-06
1694	0.0001505	-3.48498e-06	7.82695e-06
1695	0.0001594	-3.45228e-06	7.85528e-06
1696	0.000168307	-3.32642e-06	7.57452e-06
1697	0.000177668	-3.15259e-06	6.97102e-06
1698	0.000181666	-2.96328e-06	6.28502e-06
1699	0.000194473	-2.77126e-06	6.17805e-06
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	0	0
1707	0	0	0
1708	0	0	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	0	0	0
1715	0	0	0
1716	0	0	0
1717	2.00581e-19	0	0
1718	5.45382e-18	-7.44979e-20	2.63987e-19
1719	2.92325e-17	-4.79389e-19	1.97935e-18
1720	1.03068e-16	-3.52949e-18	8.59085e-18
1721	3.44647e-16	-1.23501e-17	3.21922e-17
1722	1.05984e-15	-4.3645e-17	1.03503e-16
1723	3.0768e-15	-1.46055e-16	3.22021e-16
1724	8.58511e-15	-4.38966e-16	9.2963e-16
1725	2.32408e-14	-1.24283e-15	2.5734e-15
1726	6.12914e-14	-3.39825e-15	6.90535e-15
1727	1.57579e-13	-9.03312e-15	1.80585e-14
1728	3.95242e-13	-2.34287e-14	4.60722e-14
1729	9.67423e-13	-5.92791e-14	1.14702e-13
1730	2.31049e-12	-1.46322e-13	2.7867e-13
1731	5.38301e-12	-3.52326e-13	6.60556e-13
1732	1.22312e-11	-8.27408e-13	1.52733e-12
1733	2.70962e-11	-1.89457e-12	3.44377e-12
1734	5.85091e-11	-4.22869e-12	7.56981e-12
1735	1.23107e-10	-9.19778e-12	1.62167e-11
1736	2.52328e-10	-1.94904e-11	3.38484e-11
1737	5.03675e-10	-4.02256e-11	6.8816e-11
1738	9.7888e-10	-8.08371e-11	1.36238e-10
1739	1.85185e-09	-1.58138e-10	2.62575e-10
1740	3.40958e-09	-3.01078e-10	4.92554e-10
1741	6.10884e-09	-5.57769e-10	8.99119e-10
1742	1.06502e-08	-1.0053e-09	1.5969e-09
1743	1.80679e-08	-1.76261e-09	2.7593e-09
1744	2.98315e-08	-3.00626e-09	4.63846e-09
1745	4.79484e-08	-4.98801e-09	7.5864e-09
1746	7.50558e-08	-8.05234e-09	1.20744e-08
1747	1.14487e-07	-1.2651e-08	1.87064e-08
1748	1.70304e-07	-1.93509e-08	2.8223e-08
1749	2.4728e-07	-2.88318e-08	4.14913e-08
1750	3.50862e-07	-4.18716e-08	5.94794e-08
1751	4.87097e-07	-5.93166e-08	8.32173e-08
1752	6.62572e-07	-8.20402e-08	1.13746e-07
1753	8.84368e-07	-1.10891e-07	1.52064e-07
1754	1.16005e-06	-1.46639e-07	1.99076e-07
1755	1.49772e-06	-1.89923e-07	2.55549e-07
1756	1.90607e-06	-2.41209e-07	3.22084e-07
1757	2.39448e-06	-3.00773e-07	3.99108e-07
1758	2.97309e-06	-3.68706e-07	4.86867e-07
1759	3.65279e-06	-4.44945e-07	5.85435e-07
1760	4.445e-06	-5.2932e-07	6.94722e-07
1761	5.36141e-06	-6.21596e-07	8.14479e-07
1762	6.4134e-06	-7.21499e-07	9.44294e-07
1763	7.61165e-06	-8.28701e-07	1.08361e-06
1764	8.96572e-06	-9.42793e-07	1.23174e-06
1765	1.0484e-05	-1.06325e-06	1.38791e-06
1766	1.21737e-05	-1.18943e-06	1.5513e-06
1767	1.4041e-05	-1.3206e-06	1.72102e-06
1768	1.60915e-05	-1.45597e-06	1.89612e-06
1769	1.83299e-05	-1.59472e-06	2.07556e-06
1770	2.07612e-05	-1.73602e-06	2.25837e-06
1771	2.33907e-05	-1.8791e-06	2.44367e-06
1772	2.62243e-05	-2.02332e-06	2.63087e-06
1773	2.92683e-05	-2.16842e-06	2.81974e-06
1774	3.25284e-05	-2.31469e-06	3.01046e-06
1775	3.60094e-05	-2.46318e-06	3.20395e-06
1776	3.9716e-05	-2.61567e-06	3.40215e-06
1777	4.3653e-05	-2.77439e-06	3.60793e-06
1778	4.78265e-05	-2.94117e-06	3.82411e-06
1779	5.22428e-05	-3.11659e-06	4.05187e-06
1780	5.69087e-05	-3.29946e-06	4.28961e-06
1781	6.18306e-05	-3.4873e-06	4.5336e-06
1782	6.70132e-05	-3.67757e-06	4.78006e-06
1783	7.24612e-05	-3.86886e-06	5.02718e-06
1784	7.81764e-05	-4.06111e-06	5.27539e-06
1785	8.41597e-05	-4.25512e-06	5.52612e-06
1786	9.04149e-05	-4.45182e-06	5.78079e-06
1787	9.69434e-05	-4.65234e-06	6.0405e-06
1788	0.000103749	-4.85831e-06	6.30634e-06
1789	0.000110835	-5.07076e-06	6.57928e-06
1790	0.000118197	-5.28815e-06	6.85852e-06
1791	0.000125841	-5.50487e-06	7.13944e-06
1792	0.000133762	-5.70874e-06	7.40981e-06
1793	0.000141975	-5.87815e-06	7.64811e-06
1794	0.000150452	-5.97456e-06	7.80781e-06
1795	0.000159311	-5.94388e-06	7.82887e-06
1796	0.000168211	-5.7236e-06	7.55413e-06
1797	0.000177554	-5.3543e-06	6.96919e-06
1798	0.000181494	-5.01911e-06	6.30374e-06
1799	0.000194144	-4.6832e-06	6.18454e-06
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	0	0	0
1816	0	0	0
1817	2.14395e-19	0	0
1818	5.52819e-18	-4.10955e-19	2.88384e-19
1819	2.96796e-17	-2.24972e-18	2.30315e-18
1820	1.04671e-16	-9.26449e-18	9.03876e-18
1821	3.48915e-16	-3.35531e-17	3.2686e-17
1822	1.07523e-15	-1.07417e-16	1.05341e-16
1823	3.11864e-15	-3.27724e-16	3.26602e-16
1824	8.70885e-15	-9.49131e-16	9.47154e-16
1825	2.3601e-14	-2.62178e-15	2.62188e-15
1826	6.22957e-14	-7.03701e-15	7.03693e-15
1827	1.60327e-13	-1.84044e-14	1.84009e-14
1828	4.02565e-13	-4.69647e-14	4.6963e-14
1829	9.86506e-13	-1.1697e-13	1.16967e-13
1830	2.35904e-12	-2.84295e-13	2.84291e-13
1831	5.50355e-12	-6.74203e-13	6.74198e-13
1832	1.25231e-11	-1.55965e-12	1.55964e-12
1833	2.77854e-11	-3.51846e-12	3.51845e-12
1834	6.00942e-11	-7.73817e-12	7.73817e-12
1835	1.26657e-10	-1.65866e-11	1.65866e-11
1836	2.60063e-10	-3.46402e-11	3.46402e-11
1837	5.20069e-10	-7.04661e-11	7.04661e-11
1838	1.01265e-09	-1.39584e-10	1.39584e-10
1839	1.91941e-09	-2.69171e-10	2.69171e-10
1840	3.5408e-09	-5.05191e-10	5.05191e-10
1841	6.35609e-09	-9.22626e-10	9.22626e-10
1842	1.11018e-08	-1.63934e-09	1.63934e-09
1843	1.88674e-08	-2.8336e-09	2.8336e-09
1844	3.12017e-08	-4.76456e-09	4.76456e-09
1845	5.02209e-08	-7.79373e-09	7.79373e-09
1846	7.87017e-08	-1.24045e-08	1.24045e-08
1847	1.20143e-07	-1.92153e-08	1.92153e-08
1848	1.78784e-07	-2.89826e-08	2.89826e-08
1849	2.5957e-07	-4.25893e-08	4.25893e-08
1850	3.68078e-07	-6.10181e-08	6.10182e-08
1851	5.10422e-07	-8.531e-08	8.531e-08
1852	6.93161e-07	-1.16514e-07	1.16514e-07
1853	9.23249e-07	-1.55632e-07	1.55632e-07
1854	1.20804e-06	-2.03571e-07	2.03571e-07
1855	1.55538e-06	-2.61104e-07	2.61104e-07
1856	1.97366e-06	-3.28842e-07	3.28842e-07
1857	2.47204e-06	-4.0722e-07	4.0722e-07
1858	3.06046e-06	-4.96498e-07	4.96498e-07
1859	3.74966e-06	-5.9676e-07	5.9676e-07
1860	4.55102e-06	-7.07919e-07	7.07919e-07
1861	5.47618e-06	-8.29721e-07	8.29721e-07
1862	6.53657e-06	-9.61744e-07	9.61744e-07
1863	7.74291e-06	-1.10341e-06	1.10341e-06
1864	9.10481e-06	-1.25403e-06	1.25403e-06
1865	1.06306e-05	-1.41281e-06	1.41281e-06
1866	1.23274e-05	-1.57892e-06	1.57892e-06
1867	1.42012e-05	-1.75145e-06	1.75145e-06
1868	1.6257e-05	-1.92947e-06	1.92947e-06
1869	1.84996e-05	-2.11196e-06	2.11196e-06
1870	2.0934e-05	-2.29793e-06	2.29793e-06
1871	2.35658e-05	-2.48649e-06	2.48649e-06
1872	2.64014e-05	-2.67701e-06	2.67701e-06
1873	2.94477e-05	-2.86925e-06	2.86925e-06
1874	3.27112e-05	-3.06349e-06	3.06349e-06
1875	3.61972e-05	-3.26073e-06	3.26073e-06
1876	3.99101e-05	-3.46295e-06	3.46295e-06
1877	4.38545e-05	-3.67286e-06	3.67286e-06
1878	4.80355e-05	-3.89302e-06	3.89302e-06
1879	5.24586e-05	-4.12441e-06	4.12441e-06
1880	5.71301e-05	-4.36558e-06	4.36558e-06
1881	6.20561e-05	-4.61319e-06	4.61319e-06
1882	6.72417e-05	-4.86377e-06	4.86377e-06
1883	7.26919e-05	-5.11543e-06	5.11543e-06
1884	7.84088e-05	-5.36809e-06	5.36809e-06
1885	8.43933e-05	-5.62286e-06	5.62286e-06
1886	9.06487e-05	-5.88128e-06	5.88128e-06
1887	9.71756e-05	-6.1447e-06	6.1447e-06
1888	0.000103977	-6.41415e-06	6.41415e-06
1889	0.000111054	-6.69022e-06	6.69022e-06
1890	0.0001184	-6.97163e-06	6.97163e-06
1891	0.000126014	-7.253e-06	7.253e-06
1892	0.000133888	-7.52101e-06	7.52101e-06
1893	0.000142032	-7.7536e-06	7.7536e-06
1894	0.000150419	-7.90506e-06	7.90506e-06
1895	0.000159166	-7.92036e-06	7.92036e-06
1896	0.000168	-7.64693e-06	7.64693e-06
1897	0.000177323	-7.09057e-06	7.09057e-06
1898	0.000181176	-6.40835e-06	6.40835e-06
1899	0.000193489	-6.27504e-06	6.27504e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	2.83011e-19	-6.54593e-35	0
1918	5.59892e-18	-1.07897e-18	2.58179e-19
1919	3.02249e-17	-7.72056e-18	2.24496e-18
1920	1.0731e-16	-2.91007e-17	8.5344e-18
1921	3.54219e-16	-9.81598e-17	3.07089e-17
1922	1.0983e-15	-3.12358e-16	1.00666e-16
1923	3.19898e-15	-9.28216e-16	3.08737e-16
1924	8.96056e-15	-2.62794e-15	8.99156e-16
1925	2.43294e-14	-7.17777e-15	2.5003e-15
1926	6.43326e-14	-1.90678e-14	6.72535e-15
1927	1.65877e-13	-4.94037e-14	1.76111e-14
1928	4.17309e-13	-1.24895e-13	4.50043e-14
1929	1.0247e-12	-3.08121e-13	1.12241e-13
1930	2.45546e-12	-7.41652e-13	2.73183e-13
1931	5.74076e-12	-1.74123e-12	6.48775e-13
1932	1.30914e-11	-3.9861e-12	1.50299e-12
1933	2.91108e-11	-8.89451e-12	3.39558e-12
1934	6.31014e-11	-1.93384e-11	7.47892e-12
1935	1.33292e-10	-4.0953e-11	1.60545e-11
1936	2.74293e-10	-8.44408e-11	3.35785e-11
1937	5.49711e-10	-1.69456e-10	6.84068e-11
1938	1.0726e-09	-3.30855e-10	1.35702e-10
1939	2.03704e-09	-6.28259e-10	2.6206e-10
1940	3.7646e-09	-1.15987e-09	4.92535e-10
1941	6.76871e-09	-2.08124e-09	9.00739e-10
