Cell_ID	disp_x	disp_y	disp_z
1605	3.6749e-05	-2.59574e-06	5.76946e-06
1606	4.304e-05	-2.61725e-06	5.78301e-06
1607	4.93299e-05	-2.61448e-06	5.76747e-06
1608	5.56228e-05	-2.60293e-06	5.74361e-06
1609	6.19182e-05	-2.59041e-06	5.72201e-06
1610	6.82182e-05	-2.58038e-06	5.70662e-06
1611	7.45245e-05	-2.57391e-06	5.69825e-06
1612	8.08389e-05	-2.57091e-06	5.69618e-06
1613	8.71628e-05	-2.57082e-06	5.69921e-06
1614	9.34977e-05	-2.57297e-06	5.70612e-06
1615	9.98447e-05	-2.57678e-06	5.7159e-06
1616	0.000106205	-2.58173e-06	5.72769e-06
1617	0.000112579	-2.58743e-06	5.7408e-06
1618	0.000118968	-2.59356e-06	5.75465e-06
1619	0.000125373	-2.59994e-06	5.76886e-06
1620	0.000131794	-2.60649e-06	5.78335e-06
1621	0.000138232	-2.61326e-06	5.79831e-06
1622	0.000144687	-2.62036e-06	5.81406e-06
1623	0.000151161	-2.62787e-06	5.83084e-06
1624	0.000157654	-2.63582e-06	5.84868e-06
1625	0.000164167	-2.64421e-06	5.86743e-06
1626	0.000170702	-2.65296e-06	5.88691e-06
1627	0.000177258	-2.66207e-06	5.90704e-06
1628	0.000183838	-2.67151e-06	5.92787e-06
1629	0.00019044	-2.6813e-06	5.94948e-06
1630	0.000197068	-2.69143e-06	5.97191e-06
1631	0.00020372	-2.70188e-06	5.99513e-06
1632	0.000210399	-2.71264e-06	6.01907e-06
1633	0.000217104	-2.72371e-06	6.0437e-06
1634	0.000223838	-2.7351e-06	6.06904e-06
1635	0.0002306	-2.74686e-06	6.09513e-06
1636	0.000237391	-2.75901e-06	6.12202e-06
1637	0.000244213	-2.77156e-06	6.14974e-06
1638	0.000251066	-2.7845e-06	6.17827e-06
1639	0.00025795	-2.79777e-06	6.2076e-06
1640	0.000264867	-2.81135e-06	6.23765e-06
1641	0.000271818	-2.82519e-06	6.26834e-06
1642	0.000278802	-2.83926e-06	6.29959e-06
1643	0.000285822	-2.85357e-06	6.33136e-06
1644	0.000292877	-2.8681e-06	6.36365e-06
1645	0.000299969	-2.88287e-06	6.39651e-06
1646	0.000307098	-2.89789e-06	6.42999e-06
1647	0.000314265	-2.91319e-06	6.46414e-06
1648	0.000321471	-2.92884e-06	6.49902e-06
1649	0.000328717	-2.94487e-06	6.53467e-06
1650	0.000336002	-2.96133e-06	6.57117e-06
1651	0.000343329	-2.9782e-06	6.60853e-06
1652	0.000350698	-2.99546e-06	6.64676e-06
1653	0.000358109	-3.01312e-06	6.68582e-06
1654	0.000365564	-3.03115e-06	6.7257e-06
1655	0.000373064	-3.04954e-06	6.76637e-06
1656	0.000380609	-3.06825e-06	6.80782e-06
1657	0.0003882	-3.08728e-06	6.85003e-06
1658	0.000395839	-3.10662e-06	6.89298e-06
1659	0.000403525	-3.1263e-06	6.93666e-06
1660	0.000411261	-3.1463e-06	6.98104e-06
1661	0.000419045	-3.16663e-06	7.0261e-06
1662	0.000426881	-3.18729e-06	7.07185e-06
1663	0.000434767	-3.20827e-06	7.1183e-06
1664	0.000442705	-3.22952e-06	7.1654e-06
1665	0.000450695	-3.25103e-06	7.21308e-06
1666	0.000458739	-3.27279e-06	7.26131e-06
1667	0.000466836	-3.2948e-06	7.31012e-06
1668	0.000474988	-3.31705e-06	7.35954e-06
1669	0.000483195	-3.33955e-06	7.40951e-06
1670	0.000491457	-3.36229e-06	7.46001e-06
1671	0.000499777	-3.38528e-06	7.5111e-06
1672	0.000508154	-3.40853e-06	7.5628e-06
1673	0.000516588	-3.43207e-06	7.61508e-06
1674	0.000525082	-3.4559e-06	7.66797e-06
1675	0.000533635	-3.48003e-06	7.72153e-06
1676	0.000542248	-3.50446e-06	7.77579e-06
1677	0.000550922	-3.52923e-06	7.83077e-06
1678	0.000559658	-3.55437e-06	7.88653e-06
1679	0.000568456	-3.57992e-06	7.94319e-06
1680	0.000577318	-3.60591e-06	8.00079e-06
1681	0.000586245	-3.63244e-06	8.05944e-06
1682	0.000595237	-3.65964e-06	8.11937e-06
1683	0.000604295	-3.68776e-06	8.18088e-06
1684	0.00061342	-3.71708e-06	8.24438e-06
1685	0.000622614	-3.74799e-06	8.31063e-06
1686	0.000631877	-3.78108e-06	8.38065e-06
1687	0.000641211	-3.81696e-06	8.45551e-06
1688	0.000650617	-3.85608e-06	8.53626e-06
1689	0.000660097	-3.89833e-06	8.6235e-06
1690	0.000669651	-3.94234e-06	8.71609e-06
1691	0.000679283	-3.9842e-06	8.80973e-06
1692	0.000688989	-4.01517e-06	8.89278e-06
1693	0.000698783	-4.01956e-06	8.94354e-06
1694	0.000708625	-3.97202e-06	8.91387e-06
1695	0.000718619	-3.84482e-06	8.73445e-06
1696	0.000728408	-3.62348e-06	8.23533e-06
1697	0.000738359	-3.35563e-06	7.41119e-06
1698	0.000742624	-3.07218e-06	6.51576e-06
1699	0.000755639	-2.78507e-06	6.22578e-06
1700	6.18204e-06	-1.53056e-06	2.44176e-06
1701	1.18195e-05	-2.77905e-06	3.95103e-06
1702	1.83248e-05	-3.62727e-06	4.92981e-06
1703	2.4469e-05	-4.08088e-06	5.41041e-06
1704	3.07088e-05	-4.31996e-06	5.65055e-06
1705	3.6921e-05	-4.42403e-06	5.75266e-06
1706	4.31571e-05	-4.45714e-06	5.78029e-06
1707	4.94054e-05	-4.45612e-06	5.77468e-06
1708	5.56692e-05	-4.44219e-06	5.75723e-06
1709	6.19458e-05	-4.42648e-06	5.73946e-06
1710	6.82345e-05	-4.41397e-06	5.7262e-06
1711	7.45346e-05	-4.40632e-06	5.71887e-06
1712	8.08459e-05	-4.40351e-06	5.71723e-06
1713	8.71688e-05	-4.40482e-06	5.72036e-06
1714	9.35036e-05	-4.40938e-06	5.72723e-06
1715	9.9851e-05	-4.41637e-06	5.73691e-06
1716	0.000106212	-4.42508e-06	5.7486e-06
1717	0.000112587	-4.43494e-06	5.76162e-06
1718	0.000118976	-4.44547e-06	5.77541e-06
1719	0.000125382	-4.45639e-06	5.78961e-06
1720	0.000131803	-4.46761e-06	5.80415e-06
1721	0.000138241	-4.47922e-06	5.81919e-06
1722	0.000144697	-4.49141e-06	5.83502e-06
1723	0.000151171	-4.50432e-06	5.85185e-06
1724	0.000157665	-4.51802e-06	5.86972e-06
1725	0.000164179	-4.53242e-06	5.8885e-06
1726	0.000170714	-4.54743e-06	5.90803e-06
1727	0.000177271	-4.563e-06	5.92824e-06
1728	0.000183851	-4.57913e-06	5.94915e-06
1729	0.000190454	-4.59586e-06	5.97084e-06
1730	0.000197082	-4.6132e-06	5.99335e-06
1731	0.000203735	-4.63113e-06	6.01664e-06
1732	0.000210414	-4.6496e-06	6.04066e-06
1733	0.00021712	-4.6686e-06	6.06537e-06
1734	0.000223854	-4.68816e-06	6.0908e-06
1735	0.000230616	-4.70832e-06	6.11698e-06
1736	0.000237408	-4.72911e-06	6.14398e-06
1737	0.00024423	-4.75056e-06	6.17179e-06
1738	0.000251084	-4.77265e-06	6.20044e-06
1739	0.000257968	-4.79535e-06	6.22988e-06
1740	0.000264886	-4.81858e-06	6.26003e-06
1741	0.000271837	-4.84228e-06	6.29082e-06
1742	0.000278822	-4.8664e-06	6.32216e-06
1743	0.000285842	-4.89092e-06	6.35402e-06
1744	0.000292897	-4.91585e-06	6.38642e-06
1745	0.00029999	-4.94121e-06	6.41941e-06
1746	0.000307119	-4.96703e-06	6.45302e-06
1747	0.000314287	-4.99336e-06	6.48729e-06
1748	0.000321493	-5.02025e-06	6.52228e-06
1749	0.000328739	-5.04776e-06	6.55805e-06
1750	0.000336025	-5.07595e-06	6.59465e-06
1751	0.000343352	-5.10483e-06	6.63215e-06
1752	0.000350722	-5.13439e-06	6.67054e-06
1753	0.000358133	-5.16463e-06	6.70979e-06
1754	0.000365589	-5.1955e-06	6.74987e-06
1755	0.000373089	-5.22696e-06	6.79071e-06
1756	0.000380635	-5.25899e-06	6.83231e-06
1757	0.000388227	-5.29159e-06	6.87464e-06
1758	0.000395866	-5.32476e-06	6.91772e-06
1759	0.000403552	-5.3585e-06	6.96153e-06
1760	0.000411288	-5.39278e-06	7.00606e-06
1761	0.000419073	-5.42761e-06	7.05131e-06
1762	0.000426909	-5.46299e-06	7.09725e-06
1763	0.000434796	-5.4989e-06	7.14388e-06
1764	0.000442734	-5.53529e-06	7.19113e-06
1765	0.000450725	-5.57213e-06	7.23896e-06
1766	0.000458769	-5.6094e-06	7.28735e-06
1767	0.000466866	-5.64711e-06	7.33633e-06
1768	0.000475018	-5.68525e-06	7.38591e-06
1769	0.000483226	-5.72381e-06	7.43604e-06
1770	0.000491489	-5.76281e-06	7.48671e-06
1771	0.000499809	-5.80224e-06	7.53796e-06
1772	0.000508186	-5.84214e-06	7.58982e-06
1773	0.000516621	-5.88251e-06	7.6423e-06
1774	0.000525115	-5.92338e-06	7.69542e-06
1775	0.000533668	-5.96476e-06	7.74922e-06
1776	0.000542281	-6.00668e-06	7.80372e-06
1777	0.000550956	-6.04918e-06	7.85894e-06
1778	0.000559693	-6.09231e-06	7.91495e-06
1779	0.000568492	-6.13611e-06	7.97183e-06
1780	0.000577355	-6.18065e-06	8.02965e-06
1781	0.000586282	-6.22607e-06	8.08858e-06
1782	0.000595275	-6.27258e-06	8.14881e-06
1783	0.000604334	-6.32046e-06	8.21062e-06
1784	0.000613459	-6.37011e-06	8.27446e-06
1785	0.000622653	-6.42213e-06	8.34102e-06
1786	0.000631915	-6.47726e-06	8.41116e-06
1787	0.000641245	-6.53632e-06	8.48579e-06
1788	0.000650645	-6.59987e-06	8.56571e-06
1789	0.000660113	-6.66768e-06	8.65099e-06
1790	0.000669648	-6.73778e-06	8.73988e-06
1791	0.000679251	-6.80472e-06	8.82732e-06
1792	0.000688917	-6.85653e-06	8.90103e-06
1793	0.000698659	-6.87146e-06	8.9394e-06
1794	0.00070845	-6.81016e-06	8.89632e-06
1795	0.000718403	-6.61756e-06	8.70869e-06
1796	0.000728186	-6.2314e-06	8.21612e-06
1797	0.000738117	-5.69869e-06	7.41109e-06
1798	0.000742321	-5.20485e-06	6.53596e-06
1799	0.000755178	-4.71296e-06	6.23156e-06
1800	6.62072e-06	-2.4858e-06	2.4858e-06
1801	1.23631e-05	-3.98174e-06	3.98174e-06
1802	1.88621e-05	-4.95157e-06	4.95157e-06
1803	2.4878e-05	-5.44992e-06	5.44992e-06
1804	3.09984e-05	-5.70693e-06	5.70693e-06
1805	3.71163e-05	-5.82415e-06	5.82415e-06
1806	4.32809e-05	-5.86276e-06	5.86276e-06
1807	4.94805e-05	-5.86461e-06	5.86461e-06
1808	5.57128e-05	-5.85189e-06	5.85189e-06
1809	6.19706e-05	-5.83691e-06	5.83691e-06
1810	6.8249e-05	-5.82518e-06	5.82518e-06
1811	7.45441e-05	-5.81865e-06	5.81865e-06
1812	8.08537e-05	-5.81738e-06	5.81738e-06
1813	8.71765e-05	-5.82067e-06	5.82067e-06
1814	9.35121e-05	-5.82763e-06	5.82763e-06
1815	9.98607e-05	-5.83737e-06	5.83737e-06
1816	0.000106223	-5.84914e-06	5.84914e-06
1817	0.000112598	-5.86226e-06	5.86226e-06
1818	0.000118989	-5.87621e-06	5.87621e-06
1819	0.000125395	-5.89064e-06	5.89064e-06
1820	0.000131817	-5.90546e-06	5.90546e-06
1821	0.000138255	-5.92081e-06	5.92081e-06
1822	0.000144712	-5.93695e-06	5.93695e-06
1823	0.000151187	-5.95408e-06	5.95408e-06
1824	0.000157682	-5.97223e-06	5.97223e-06
1825	0.000164196	-5.99129e-06	5.99129e-06
1826	0.000170732	-6.01113e-06	6.01113e-06
1827	0.00017729	-6.03168e-06	6.03168e-06
1828	0.000183871	-6.05296e-06	6.05296e-06
1829	0.000190475	-6.07505e-06	6.07505e-06
1830	0.000197103	-6.09795e-06	6.09795e-06
1831	0.000203757	-6.12165e-06	6.12165e-06
1832	0.000210436	-6.14609e-06	6.14609e-06
1833	0.000217143	-6.17124e-06	6.17124e-06
1834	0.000223878	-6.19711e-06	6.19711e-06
1835	0.000230641	-6.22375e-06	6.22375e-06
1836	0.000237434	-6.25121e-06	6.25121e-06
1837	0.000244257	-6.27951e-06	6.27951e-06
1838	0.00025111	-6.30865e-06	6.30865e-06
1839	0.000257996	-6.33859e-06	6.33859e-06
1840	0.000264914	-6.36926e-06	6.36926e-06
1841	0.000271865	-6.40057e-06	6.40057e-06
1842	0.000278851	-6.43244e-06	6.43244e-06
1843	0.000285871	-6.46485e-06	6.46485e-06
1844	0.000292928	-6.49782e-06	6.49782e-06
1845	0.00030002	-6.53139e-06	6.53139e-06
1846	0.00030715	-6.5656e-06	6.5656e-06
1847	0.000314318	-6.60049e-06	6.60049e-06
1848	0.000321525	-6.6361e-06	6.6361e-06
1849	0.000328772	-6.67249e-06	6.67249e-06
1850	0.000336059	-6.70974e-06	6.70974e-06
1851	0.000343387	-6.74789e-06	6.74789e-06
1852	0.000350757	-6.78696e-06	6.78696e-06
1853	0.00035817	-6.82691e-06	6.82691e-06
1854	0.000365627	-6.86767e-06	6.86767e-06
1855	0.000373127	-6.90921e-06	6.90921e-06
1856	0.000380674	-6.95152e-06	6.95152e-06
1857	0.000388266	-6.99459e-06	6.99459e-06
1858	0.000395906	-7.03843e-06	7.03843e-06
1859	0.000403593	-7.08302e-06	7.08302e-06
1860	0.00041133	-7.12835e-06	7.12835e-06
1861	0.000419116	-7.17438e-06	7.17438e-06
1862	0.000426952	-7.22111e-06	7.22111e-06
1863	0.000434839	-7.26852e-06	7.26852e-06
1864	0.000442778	-7.31659e-06	7.31659e-06
1865	0.000450769	-7.36526e-06	7.36526e-06
1866	0.000458814	-7.41451e-06	7.41451e-06
1867	0.000466912	-7.46435e-06	7.46435e-06
1868	0.000475064	-7.51476e-06	7.51476e-06
1869	0.000483272	-7.56574e-06	7.56574e-06
1870	0.000491536	-7.61729e-06	7.61729e-06
1871	0.000499856	-7.66944e-06	7.66944e-06
1872	0.000508234	-7.72222e-06	7.72222e-06
1873	0.000516669	-7.77564e-06	7.77564e-06
1874	0.000525164	-7.82969e-06	7.82969e-06
1875	0.000533718	-7.88442e-06	7.88442e-06
1876	0.000542332	-7.93987e-06	7.93987e-06
1877	0.000551008	-7.9961e-06	7.9961e-06
1878	0.000559745	-8.05314e-06	8.05314e-06
1879	0.000568545	-8.11106e-06	8.11106e-06
1880	0.000577409	-8.16995e-06	8.16995e-06
1881	0.000586338	-8.22994e-06	8.22994e-06
1882	0.000595332	-8.29124e-06	8.29124e-06
1883	0.000604392	-8.35417e-06	8.35417e-06
1884	0.000613519	-8.41919e-06	8.41919e-06
1885	0.000622713	-8.48692e-06	8.48692e-06
1886	0.000631974	-8.55812e-06	8.55812e-06
1887	0.000641303	-8.63363e-06	8.63363e-06
1888	0.000650697	-8.714e-06	8.714e-06
1889	0.000660153	-8.79892e-06	8.79892e-06
1890	0.000669669	-8.88611e-06	8.88611e-06
1891	0.00067924	-8.96986e-06	8.96986e-06
1892	0.000688856	-9.03713e-06	9.03713e-06
1893	0.000698527	-9.06589e-06	9.06589e-06
1894	0.000708225	-9.01056e-06	9.01056e-06
1895	0.000718065	-8.81355e-06	8.81355e-06
1896	0.000727783	-8.31963e-06	8.31963e-06
1897	0.000737697	-7.54003e-06	7.54003e-06
1898	0.000741809	-6.64461e-06	6.64461e-06
1899	0.000754328	-6.32194e-06	6.32194e-06
1900	7.87317e-06	-5.20557e-06	2.43065e-06
1901	1.33826e-05	-6.62337e-06	3.94825e-06
1902	1.95149e-05	-7.45439e-06	4.91568e-06
1903	2.53404e-05	-7.99451e-06	5.415e-06
1904	3.12926e-05	-8.26992e-06	5.6736e-06
1905	3.72989e-05	-8.41986e-06	5.79066e-06
1906	4.33879e-05	-8.48528e-06	5.82905e-06
1907	4.95402e-05	-8.5096e-06	5.83049e-06
1908	5.57446e-05	-8.51384e-06	5.81739e-06
1909	6.19873e-05	-8.51155e-06	5.80209e-06
1910	6.82587e-05	-8.50934e-06	5.7901e-06
1911	7.45514e-05	-8.51025e-06	5.78335e-06
1912	8.08611e-05	-8.51522e-06	5.78191e-06
1913	8.71852e-05	-8.52418e-06	5.78505e-06
1914	9.35225e-05	-8.53662e-06	5.79188e-06
1915	9.98726e-05	-8.55192e-06	5.80151e-06
1916	0.000106236	-8.56946e-06	5.81319e-06
1917	0.000112613	-8.58864e-06	5.82625e-06
1918	0.000119004	-8.60895e-06	5.84014e-06
1919	0.000125411	-8.63007e-06	5.85449e-06
1920	0.000131833	-8.65191e-06	5.86922e-06
1921	0.000138273	-8.67463e-06	5.88447e-06
1922	0.00014473	-8.69849e-06	5.90049e-06
1923	0.000151206	-8.72372e-06	5.9175e-06
1924	0.000157702	-8.75034e-06	5.93554e-06
1925	0.000164218	-8.77824e-06	5.9545e-06
1926	0.000170754	-8.80727e-06	5.97423e-06
1927	0.000177313	-8.83734e-06	5.99465e-06
1928	0.000183895	-8.86849e-06	6.0158e-06
1929	0.000190499	-8.90078e-06	6.03773e-06
1930	0.000197129	-8.93426e-06	6.06048e-06
1931	0.000203783	-8.96893e-06	6.08403e-06
1932	0.000210464	-9.00473e-06	6.10833e-06
1933	0.000217171	-9.04162e-06	6.13334e-06
1934	0.000223907	-9.07959e-06	6.15908e-06
1935	0.000230671	-9.11865e-06	6.18557e-06
1936	0.000237465	-9.15883e-06	6.21286e-06
1937	0.000244288	-9.20017e-06	6.24098e-06
1938	0.000251143	-9.24267e-06	6.26992e-06
1939	0.000258029	-9.28632e-06	6.29966e-06
1940	0.000264948	-9.33106e-06	6.33014e-06
1941	0.0002719	-9.3768e-06	6.36127e-06
1942	0.000278886	-9.42344e-06	6.39296e-06
1943	0.000285907	-9.47092e-06	6.42519e-06
1944	0.000292964	-9.51929e-06	6.45795e-06
1945	0.000300058	-9.5686e-06	6.49131e-06
1946	0.000307188	-9.61895e-06	6.5253e-06
1947	0.000314357	-9.67034e-06	6.55997e-06
1948	0.000321565	-9.72279e-06	6.59536e-06
1949	0.000328813	-9.77628e-06	6.63153e-06
1950	0.000336101	-9.83087e-06	6.66856e-06
1951	0.00034343	-9.88668e-06	6.7065e-06
1952	0.000350801	-9.94376e-06	6.74533e-06
1953	0.000358215	-1.00021e-05	6.785e-06
1954	0.000365672	-1.00618e-05	6.82546e-06
1955	0.000373174	-1.01225e-05	6.86673e-06
1956	0.000380721	-1.01844e-05	6.9088e-06
1957	0.000388314	-1.02474e-05	6.95166e-06
1958	0.000395955	-1.03116e-05	6.99525e-06
1959	0.000403643	-1.03768e-05	7.03955e-06
1960	0.00041138	-1.04432e-05	7.08457e-06
1961	0.000419167	-1.05106e-05	7.13031e-06
1962	0.000427004	-1.0579e-05	7.17678e-06
1963	0.000434892	-1.06483e-05	7.22393e-06
1964	0.000442831	-1.07186e-05	7.27169e-06
1965	0.000450823	-1.07898e-05	7.32005e-06
1966	0.000458868	-1.08619e-05	7.369e-06
1967	0.000466967	-1.09348e-05	7.41856e-06
1968	0.00047512	-1.10086e-05	7.46869e-06
1969	0.000483329	-1.10834e-05	7.51937e-06
1970	0.000491593	-1.11589e-05	7.57057e-06
1971	0.000499914	-1.12354e-05	7.62235e-06
1972	0.000508292	-1.13128e-05	7.67479e-06
1973	0.000516729	-1.13912e-05	7.7279e-06
1974	0.000525224	-1.14705e-05	7.78166e-06
1975	0.000533779	-1.15508e-05	7.83607e-06
1976	0.000542394	-1.16322e-05	7.89116e-06
1977	0.00055107	-1.17148e-05	7.947e-06
1978	0.000559809	-1.17985e-05	8.00367e-06
1979	0.00056861	-1.18834e-05	8.06123e-06
1980	0.000577475	-1.19697e-05	8.11977e-06
1981	0.000586405	-1.20575e-05	8.17941e-06
1982	0.0005954	-1.2147e-05	8.24036e-06
1983	0.000604462	-1.22384e-05	8.30294e-06
1984	0.000613591	-1.23322e-05	8.3676e-06
1985	0.000622786	-1.24287e-05	8.43499e-06
1986	0.000632049	-1.25284e-05	8.50589e-06
1987	0.000641377	-1.26319e-05	8.58107e-06
1988	0.000650768	-1.27388e-05	8.66114e-06
1989	0.000660217	-1.28482e-05	8.74588e-06
1990	0.000669716	-1.29566e-05	8.83297e-06
1991	0.000679257	-1.30576e-05	8.91648e-06
1992	0.000688825	-1.31364e-05	8.98335e-06
1993	0.000698414	-1.31746e-05	9.01085e-06
1994	0.000707987	-1.31205e-05	8.95274e-06
1995	0.000717631	-1.29396e-05	8.74822e-06
1996	0.000727068	-1.23304e-05	8.25734e-06
1997	0.000736533	-1.13925e-05	7.50165e-06
1998	0.000741222	-9.19756e-06	6.64447e-06
1999	0.000754559	-9.28746e-06	6.31952e-06
2000	7.45649e-06	5.0791e-06	1.54398e-06
2001	1.28431e-05	6.51027e-06	2.76753e-06
2002	1.89823e-05	7.35152e-06	3.6014e-06
2003	2.49238e-05	7.84273e-06	4.04641e-06
2004	3.09915e-05	8.07869e-06	4.27647e-06
2005	3.7092e-05	8.19706e-06	4.3737e-06
2006	4.32543e-05	8.23934e-06	4.40152e-06
2007	4.94577e-05	8.24804e-06	4.3968e-06
2008	5.56958e-05	8.24225e-06	4.38041e-06
2009	6.19591e-05	8.23391e-06	4.36316e-06
2010	6.8242e-05	8.22821e-06	4.34972e-06
2011	7.45406e-05	8.22721e-06	4.34153e-06
2012	8.08526e-05	8.23115e-06	4.33839e-06
2013	8.71771e-05	8.23951e-06	4.3395e-06
2014	9.35137e-05	8.25153e-06	4.34392e-06
2015	9.98629e-05	8.26647e-06	4.3508e-06
2016	0.000106225	8.28363e-06	4.3594e-06
2017	0.000112601	8.30238e-06	4.36915e-06
2018	0.000118992	8.32217e-06	4.37957e-06
2019	0.000125398	8.34264e-06	4.39036e-06
2020	0.00013182	8.36372e-06	4.40142e-06
2021	0.000138258	8.38559e-06	4.41285e-06
2022	0.000144715	8.40859e-06	4.42484e-06
2023	0.000151191	8.43297e-06	4.43756e-06
2024	0.000157685	8.45876e-06	4.45105e-06
2025	0.0001642	8.48582e-06	4.46525e-06
2026	0.000170736	8.51395e-06	4.48005e-06
2027	0.000177294	8.54305e-06	4.49538e-06
2028	0.000183875	8.57315e-06	4.51127e-06
2029	0.000190479	8.60434e-06	4.52775e-06
2030	0.000197107	8.63668e-06	4.54483e-06
2031	0.000203761	8.67018e-06	4.56249e-06
2032	0.000210441	8.70477e-06	4.5807e-06
2033	0.000217148	8.74043e-06	4.59944e-06
2034	0.000223883	8.77715e-06	4.61872e-06
2035	0.000230646	8.81494e-06	4.63858e-06
2036	0.000237439	8.85381e-06	4.65907e-06
2037	0.000244262	8.89378e-06	4.68019e-06
2038	0.000251116	8.93486e-06	4.70195e-06
2039	0.000258002	8.97706e-06	4.72431e-06
2040	0.00026492	9.02031e-06	4.7472e-06
2041	0.000271871	9.06454e-06	4.77057e-06
2042	0.000278857	9.10964e-06	4.79434e-06
2043	0.000285878	9.15558e-06	4.81849e-06
2044	0.000292934	9.20235e-06	4.84305e-06
2045	0.000300027	9.25003e-06	4.86803e-06
2046	0.000307157	9.29867e-06	4.89347e-06
2047	0.000314325	9.34832e-06	4.91942e-06
2048	0.000321532	9.39897e-06	4.94591e-06
2049	0.000328779	9.45066e-06	4.97301e-06
2050	0.000336066	9.50344e-06	5.00078e-06
2051	0.000343395	9.55741e-06	5.02923e-06
2052	0.000350765	9.61262e-06	5.05835e-06
2053	0.000358178	9.66904e-06	5.08811e-06
2054	0.000365634	9.72663e-06	5.1185e-06
2055	0.000373135	9.78537e-06	5.14948e-06
2056	0.000380682	9.84524e-06	5.18105e-06
2057	0.000388274	9.90621e-06	5.21319e-06
2058	0.000395914	9.9682e-06	5.24589e-06
2059	0.000403602	1.00312e-05	5.27912e-06
2060	0.000411338	1.00953e-05	5.31289e-06
2061	0.000419125	1.01605e-05	5.34721e-06
2062	0.000426961	1.02267e-05	5.38208e-06
2063	0.000434848	1.02937e-05	5.41746e-06
2064	0.000442787	1.03617e-05	5.45332e-06
2065	0.000450779	1.04305e-05	5.48961e-06
2066	0.000458823	1.05002e-05	5.52634e-06
2067	0.000466921	1.05707e-05	5.5635e-06
2068	0.000475074	1.06421e-05	5.6011e-06
2069	0.000483282	1.07144e-05	5.6391e-06
2070	0.000491546	1.07874e-05	5.6775e-06
2071	0.000499866	1.08613e-05	5.71633e-06
2072	0.000508244	1.09361e-05	5.75563e-06
2073	0.00051668	1.10119e-05	5.79541e-06
2074	0.000525174	1.10886e-05	5.83568e-06
2075	0.000533728	1.11662e-05	5.87643e-06
2076	0.000542343	1.12448e-05	5.9177e-06
2077	0.000551018	1.13245e-05	5.95954e-06
2078	0.000559756	1.14054e-05	6.00201e-06
2079	0.000568556	1.14874e-05	6.04518e-06
2080	0.00057742	1.15708e-05	6.08907e-06
2081	0.000586349	1.16556e-05	6.13378e-06
2082	0.000595343	1.1742e-05	6.17957e-06
2083	0.000604404	1.18303e-05	6.22674e-06
2084	0.000613531	1.19208e-05	6.27569e-06
2085	0.000622727	1.20142e-05	6.32703e-06
2086	0.00063199	1.2111e-05	6.38156e-06
2087	0.000641321	1.22119e-05	6.44011e-06
2088	0.000650718	1.23173e-05	6.50334e-06
2089	0.000660179	1.24267e-05	6.57128e-06
2090	0.0006697	1.25378e-05	6.64208e-06
2091	0.000679275	1.26455e-05	6.71052e-06
2092	0.000688894	1.27365e-05	6.76487e-06
2093	0.000698555	1.27942e-05	6.78334e-06
2094	0.000708219	1.27661e-05	6.72629e-06
2095	0.000717968	1.26142e-05	6.54053e-06
2096	0.000727468	1.20165e-05	6.16321e-06
2097	0.000736981	1.1031e-05	5.63565e-06
2098	0.000741708	8.8673e-06	5.12482e-06
2099	0.000755365	9.12277e-06	4.64031e-06
2100	6.18204e-06	2.44176e-06	1.53056e-06
2101	1.18195e-05	3.95103e-06	2.77905e-06
2102	1.83248e-05	4.92981e-06	3.62727e-06
2103	2.4469e-05	5.41041e-06	4.08088e-06
2104	3.07088e-05	5.65055e-06	4.31996e-06
2105	3.6921e-05	5.75266e-06	4.42403e-06
2106	4.31571e-05	5.78029e-06	4.45714e-06
2107	4.94054e-05	5.77468e-06	4.45612e-06
2108	5.56692e-05	5.75723e-06	4.44219e-06
2109	6.19458e-05	5.73946e-06	4.42648e-06
2110	6.82345e-05	5.7262e-06	4.41397e-06
2111	7.45346e-05	5.71887e-06	4.40632e-06
2112	8.08459e-05	5.71723e-06	4.40351e-06
2113	8.71688e-05	5.72036e-06	4.40482e-06
2114	9.35036e-05	5.72723e-06	4.40938e-06
2115	9.9851e-05	5.73691e-06	4.41637e-06
2116	0.000106212	5.7486e-06	4.42508e-06
2117	0.000112587	5.76162e-06	4.43494e-06
2118	0.000118976	5.77541e-06	4.44547e-06
2119	0.000125382	5.78961e-06	4.45639e-06
2120	0.000131803	5.80415e-06	4.46761e-06
2121	0.000138241	5.81919e-06	4.47922e-06
2122	0.000144697	5.83502e-06	4.49141e-06
2123	0.000151171	5.85185e-06	4.50432e-06
2124	0.000157665	5.86972e-06	4.51802e-06
2125	0.000164179	5.8885e-06	4.53242e-06
2126	0.000170714	5.90803e-06	4.54743e-06
2127	0.000177271	5.92824e-06	4.563e-06
2128	0.000183851	5.94915e-06	4.57913e-06
2129	0.000190454	5.97084e-06	4.59586e-06
2130	0.000197082	5.99335e-06	4.6132e-06
2131	0.000203735	6.01664e-06	4.63113e-06
2132	0.000210414	6.04066e-06	4.6496e-06
2133	0.00021712	6.06537e-06	4.6686e-06
2134	0.000223854	6.0908e-06	4.68816e-06
2135	0.000230616	6.11698e-06	4.70832e-06
2136	0.000237408	6.14398e-06	4.72911e-06
2137	0.00024423	6.17179e-06	4.75056e-06
2138	0.000251084	6.20044e-06	4.77265e-06
2139	0.000257968	6.22988e-06	4.79535e-06
2140	0.000264886	6.26003e-06	4.81858e-06
