Cell_ID	disp_x	disp_y	disp_z
5075	0.000279577	9.65123e-06	-1.01226e-06
5076	0.000287026	9.80188e-06	-1.02805e-06
5077	0.000294591	9.95293e-06	-1.04383e-06
5078	0.000302271	1.01047e-05	-1.0597e-06
5079	0.000310069	1.02571e-05	-1.07573e-06
5080	0.000317983	1.041e-05	-1.09186e-06
5081	0.000326014	1.05636e-05	-1.10805e-06
5082	0.000334163	1.07179e-05	-1.12433e-06
5083	0.000342429	1.08728e-05	-1.14076e-06
5084	0.000350814	1.1029e-05	-1.15749e-06
5085	0.000359317	1.11876e-05	-1.17479e-06
5086	0.00036794	1.13494e-05	-1.19293e-06
5087	0.000376682	1.15149e-05	-1.21202e-06
5088	0.000385545	1.16853e-05	-1.23221e-06
5089	0.000394528	1.18619e-05	-1.25367e-06
5090	0.00040363	1.20433e-05	-1.27592e-06
5091	0.000412847	1.22259e-05	-1.29743e-06
5092	0.00042217	1.23981e-05	-1.31521e-06
5093	0.000431593	1.25429e-05	-1.32339e-06
5094	0.00044106	1.26016e-05	-1.3131e-06
5095	0.000450637	1.25242e-05	-1.27621e-06
5096	0.000459971	1.19699e-05	-1.2095e-06
5097	0.000469406	1.10114e-05	-1.12551e-06
5098	0.000474189	8.84819e-06	-1.0306e-06
5099	0.000488016	9.185e-06	-9.3766e-07
5100	1.32017e-06	5.35921e-07	-5.97614e-08
5101	2.48263e-06	8.66023e-07	-1.0634e-07
5102	3.85189e-06	1.07621e-06	-1.44865e-07
5103	5.18763e-06	1.18007e-06	-1.70247e-07
5104	6.56555e-06	1.23363e-06	-1.84522e-07
5105	7.95421e-06	1.26054e-06	-1.91863e-07
5106	9.36049e-06	1.27541e-06	-1.95617e-07
5107	1.07833e-05	1.28709e-06	-1.97845e-07
5108	1.22264e-05	1.30012e-06	-1.99781e-07
5109	1.36933e-05	1.31689e-06	-2.02064e-07
5110	1.51878e-05	1.33834e-06	-2.05013e-07
5111	1.67139e-05	1.36475e-06	-2.08755e-07
5112	1.82757e-05	1.396e-06	-2.13317e-07
5113	1.98768e-05	1.43182e-06	-2.18674e-07
5114	2.15211e-05	1.47192e-06	-2.24774e-07
5115	2.3212e-05	1.51598e-06	-2.31555e-07
5116	2.49531e-05	1.5637e-06	-2.3895e-07
5117	2.67477e-05	1.61478e-06	-2.46891e-07
5118	2.8599e-05	1.66892e-06	-2.55313e-07
5119	3.05101e-05	1.72582e-06	-2.64153e-07
5120	3.24839e-05	1.78518e-06	-2.73358e-07
5121	3.45232e-05	1.84673e-06	-2.8288e-07
5122	3.66303e-05	1.91021e-06	-2.92682e-07
5123	3.88076e-05	1.9754e-06	-3.02733e-07
5124	4.10571e-05	2.0421e-06	-3.1301e-07
5125	4.33806e-05	2.11015e-06	-3.23493e-07
5126	4.57799e-05	2.17945e-06	-3.34165e-07
5127	4.82568e-05	2.24994e-06	-3.45013e-07
5128	5.08128e-05	2.32162e-06	-3.56027e-07
5129	5.34496e-05	2.39452e-06	-3.67203e-07
5130	5.61686e-05	2.46868e-06	-3.78545e-07
5131	5.89712e-05	2.54415e-06	-3.90073e-07
5132	6.18588e-05	2.62101e-06	-4.0181e-07
5133	6.48327e-05	2.69927e-06	-4.13784e-07
5134	6.78942e-05	2.77894e-06	-4.2601e-07
5135	7.10446e-05	2.85995e-06	-4.38488e-07
5136	7.42851e-05	2.94219e-06	-4.51198e-07
5137	7.7617e-05	3.02552e-06	-4.64103e-07
5138	8.10415e-05	3.10982e-06	-4.77159e-07
5139	8.45596e-05	3.19498e-06	-4.90324e-07
5140	8.81722e-05	3.28092e-06	-5.03571e-07
5141	9.18802e-05	3.36759e-06	-5.16891e-07
5142	9.56842e-05	3.45492e-06	-5.30289e-07
5143	9.9585e-05	3.54278e-06	-5.43768e-07
5144	0.000103583	3.63095e-06	-5.57306e-07
5145	0.00010768	3.71918e-06	-5.70854e-07
5146	0.000111875	3.80722e-06	-5.84365e-07
5147	0.000116169	3.89515e-06	-5.97832e-07
5148	0.000120562	3.98336e-06	-6.11326e-07
5149	0.000125057	4.07258e-06	-6.24967e-07
5150	0.000129652	4.16344e-06	-6.38871e-07
5151	0.00013435	4.2562e-06	-6.53082e-07
5152	0.000139151	4.35058e-06	-6.67563e-07
5153	0.000144056	4.446e-06	-6.82227e-07
5154	0.000149067	4.54188e-06	-6.96984e-07
5155	0.000154184	4.63789e-06	-7.11768e-07
5156	0.000159406	4.73394e-06	-7.26535e-07
5157	0.000164735	4.83003e-06	-7.41268e-07
5158	0.000170172	4.92616e-06	-7.55988e-07
5159	0.000175716	5.0224e-06	-7.70749e-07
5160	0.000181367	5.11895e-06	-7.85611e-07
5161	0.000187127	5.21609e-06	-8.00596e-07
5162	0.000192997	5.31401e-06	-8.15675e-07
5163	0.000198975	5.41277e-06	-8.3081e-07
5164	0.000205064	5.51224e-06	-8.45999e-07
5165	0.000211264	5.61228e-06	-8.61289e-07
5166	0.000217575	5.71282e-06	-8.76729e-07
5167	0.000223998	5.81381e-06	-8.92307e-07
5168	0.000230534	5.91522e-06	-9.07953e-07
5169	0.000237182	6.01696e-06	-9.23598e-07
5170	0.000243944	6.11896e-06	-9.39232e-07
5171	0.000250819	6.22116e-06	-9.5489e-07
5172	0.000257808	6.32354e-06	-9.70592e-07
5173	0.000264911	6.42615e-06	-9.86339e-07
5174	0.000272129	6.52901e-06	-1.00213e-06
5175	0.000279462	6.63211e-06	-1.01796e-06
5176	0.00028691	6.73552e-06	-1.03383e-06
5177	0.000294474	6.83936e-06	-1.04977e-06
5178	0.000302154	6.94369e-06	-1.0658e-06
5179	0.000309951	7.04849e-06	-1.08193e-06
5180	0.000317864	7.15369e-06	-1.09813e-06
5181	0.000325895	7.25931e-06	-1.11436e-06
5182	0.000334043	7.36548e-06	-1.13067e-06
5183	0.000342308	7.47246e-06	-1.14719e-06
5184	0.000350692	7.58086e-06	-1.1641e-06
5185	0.000359194	7.6916e-06	-1.18156e-06
5186	0.000367815	7.80575e-06	-1.19973e-06
5187	0.000376558	7.92444e-06	-1.21875e-06
5188	0.000385422	8.0488e-06	-1.23881e-06
5189	0.000394411	8.17973e-06	-1.25999e-06
5190	0.000403525	8.31672e-06	-1.28176e-06
5191	0.000412769	8.45593e-06	-1.30256e-06
5192	0.000422139	8.58564e-06	-1.31922e-06
5193	0.000431645	8.68384e-06	-1.3259e-06
5194	0.000441241	8.70115e-06	-1.31405e-06
5195	0.000451026	8.5659e-06	-1.27608e-06
5196	0.000460647	8.10615e-06	-1.20981e-06
5197	0.000470512	7.31847e-06	-1.1269e-06
5198	0.000474748	6.45715e-06	-1.03347e-06
5199	0.00048776	6.20172e-06	-9.38429e-07
5200	1.22898e-06	3.38671e-07	-6.00619e-08
5201	2.36705e-06	6.10251e-07	-1.07168e-07
5202	3.73258e-06	7.91107e-07	-1.45935e-07
5203	5.09368e-06	8.88104e-07	-1.71248e-07
5204	6.4951e-06	9.39533e-07	-1.85388e-07
5205	7.90218e-06	9.64388e-07	-1.92644e-07
5206	9.3216e-06	9.77261e-07	-1.96326e-07
5207	1.07524e-05	9.86094e-07	-1.9851e-07
5208	1.21995e-05	9.95355e-07	-2.00431e-07
5209	1.36674e-05	1.0073e-06	-2.02718e-07
5210	1.51609e-05	1.02289e-06	-2.05682e-07
5211	1.66848e-05	1.04245e-06	-2.09446e-07
5212	1.82434e-05	1.0659e-06	-2.14032e-07
5213	1.98411e-05	1.09305e-06	-2.19413e-07
5214	2.14818e-05	1.12364e-06	-2.25537e-07
5215	2.31692e-05	1.15738e-06	-2.32342e-07
5216	2.4907e-05	1.19402e-06	-2.3976e-07
5217	2.66985e-05	1.23328e-06	-2.47725e-07
5218	2.85471e-05	1.27491e-06	-2.56172e-07
5219	3.04558e-05	1.31864e-06	-2.65039e-07
5220	3.24275e-05	1.36423e-06	-2.74272e-07
5221	3.44649e-05	1.41146e-06	-2.83825e-07
5222	3.65704e-05	1.46015e-06	-2.93657e-07
5223	3.87463e-05	1.51011e-06	-3.0374e-07
5224	4.09944e-05	1.56122e-06	-3.14048e-07
5225	4.33168e-05	1.61336e-06	-3.24564e-07
5226	4.57151e-05	1.66645e-06	-3.35272e-07
5227	4.81909e-05	1.72042e-06	-3.46157e-07
5228	5.0746e-05	1.77525e-06	-3.57206e-07
5229	5.33817e-05	1.83098e-06	-3.68416e-07
5230	5.60995e-05	1.88764e-06	-3.79793e-07
5231	5.89008e-05	1.9453e-06	-3.91356e-07
5232	6.17871e-05	2.00402e-06	-4.03133e-07
5233	6.47595e-05	2.06385e-06	-4.15152e-07
5234	6.78197e-05	2.12481e-06	-4.27427e-07
5235	7.09688e-05	2.18685e-06	-4.39954e-07
5236	7.42081e-05	2.2499e-06	-4.52709e-07
5237	7.7539e-05	2.31383e-06	-4.65653e-07
5238	8.09626e-05	2.37849e-06	-4.78745e-07
5239	8.448e-05	2.44376e-06	-4.91948e-07
5240	8.80921e-05	2.50956e-06	-5.05234e-07
5241	9.17996e-05	2.57588e-06	-5.18593e-07
5242	9.56032e-05	2.64269e-06	-5.32027e-07
5243	9.95036e-05	2.70991e-06	-5.45541e-07
5244	0.000103502	2.77738e-06	-5.59115e-07
5245	0.000107598	2.84485e-06	-5.72706e-07
5246	0.000111793	2.91214e-06	-5.86263e-07
5247	0.000116086	2.97933e-06	-5.99783e-07
5248	0.000120479	3.04674e-06	-6.13333e-07
5249	0.000124972	3.11492e-06	-6.27038e-07
5250	0.000129567	3.18438e-06	-6.41007e-07
5251	0.000134263	3.25532e-06	-6.5528e-07
5252	0.000139063	3.32754e-06	-6.69806e-07
5253	0.000143968	3.4006e-06	-6.84495e-07
5254	0.000148978	3.47403e-06	-6.99268e-07
5255	0.000154094	3.54754e-06	-7.14074e-07
5256	0.000159317	3.62103e-06	-7.28884e-07
5257	0.000164646	3.6945e-06	-7.43678e-07
5258	0.000170082	3.76801e-06	-7.58465e-07
5259	0.000175625	3.84167e-06	-7.73291e-07
5260	0.000181277	3.91561e-06	-7.8821e-07
5261	0.000187036	3.98999e-06	-8.03247e-07
5262	0.000192905	4.06491e-06	-8.18377e-07
5263	0.000198883	4.1404e-06	-8.3356e-07
5264	0.000204972	4.2164e-06	-8.48796e-07
5265	0.000211171	4.29288e-06	-8.64134e-07
5266	0.000217482	4.36982e-06	-8.79623e-07
5267	0.000223905	4.44716e-06	-8.9525e-07
5268	0.00023044	4.52481e-06	-9.10941e-07
5269	0.000237088	4.60266e-06	-9.26626e-07
5270	0.000243849	4.68065e-06	-9.42295e-07
5271	0.000250724	4.75878e-06	-9.57989e-07
5272	0.000257713	4.83708e-06	-9.7374e-07
5273	0.000264816	4.91556e-06	-9.89554e-07
5274	0.000272033	4.99423e-06	-1.00542e-06
5275	0.000279366	5.07311e-06	-1.02133e-06
5276	0.000286814	5.15227e-06	-1.03727e-06
5277	0.000294377	5.23174e-06	-1.05326e-06
5278	0.000302057	5.31149e-06	-1.06931e-06
5279	0.000309853	5.39153e-06	-1.08546e-06
5280	0.000317766	5.47199e-06	-1.10169e-06
5281	0.000325796	5.5529e-06	-1.118e-06
5282	0.000333943	5.63428e-06	-1.13437e-06
5283	0.000342208	5.71636e-06	-1.15094e-06
5284	0.00035059	5.79976e-06	-1.16791e-06
5285	0.000359092	5.88524e-06	-1.18542e-06
5286	0.000367714	5.97368e-06	-1.20361e-06
5287	0.000376459	6.06618e-06	-1.22266e-06
5288	0.000385329	6.16376e-06	-1.24277e-06
5289	0.000394328	6.26689e-06	-1.264e-06
5290	0.000403462	6.3747e-06	-1.28587e-06
5291	0.000412739	6.48302e-06	-1.30688e-06
5292	0.000422159	6.58057e-06	-1.32386e-06
5293	0.00043174	6.64489e-06	-1.33096e-06
5294	0.000441433	6.6336e-06	-1.31932e-06
5295	0.000451331	6.48253e-06	-1.28126e-06
5296	0.00046101	6.1192e-06	-1.21455e-06
5297	0.00047088	5.59597e-06	-1.13084e-06
5298	0.000475234	5.11777e-06	-1.03687e-06
5299	0.000488602	4.65058e-06	-9.40627e-07
5300	1.22598e-06	1.8617e-07	-6.11604e-08
5301	2.32146e-06	3.29836e-07	-1.08805e-07
5302	3.66056e-06	4.41265e-07	-1.47695e-07
5303	5.02521e-06	5.10576e-07	-1.72795e-07
5304	6.43717e-06	5.47508e-07	-1.86576e-07
5305	7.85721e-06	5.65118e-07	-1.93443e-07
5306	9.28751e-06	5.73489e-07	-1.96776e-07
5307	1.07261e-05	5.78379e-07	-1.98697e-07
5308	1.21779e-05	5.83113e-07	-2.0044e-07
5309	1.3648e-05	5.89333e-07	-2.02616e-07
5310	1.51419e-05	5.97778e-07	-2.05518e-07
5311	1.66648e-05	6.08687e-07	-2.0925e-07
5312	1.82216e-05	6.22046e-07	-2.13822e-07
5313	1.9817e-05	6.37729e-07	-2.19197e-07
5314	2.14552e-05	6.55557e-07	-2.25318e-07
5315	2.31402e-05	6.75344e-07	-2.32119e-07
5316	2.48757e-05	6.96896e-07	-2.39533e-07
5317	2.66651e-05	7.20024e-07	-2.47492e-07
5318	2.85119e-05	7.44543e-07	-2.55931e-07
5319	3.04191e-05	7.70278e-07	-2.64789e-07
5320	3.23895e-05	7.97076e-07	-2.74012e-07
5321	3.44257e-05	8.24806e-07	-2.83554e-07
5322	3.65301e-05	8.53362e-07	-2.93376e-07
5323	3.8705e-05	8.82657e-07	-3.03448e-07
5324	4.09523e-05	9.12618e-07	-3.13746e-07
5325	4.32738e-05	9.4318e-07	-3.24253e-07
5326	4.56714e-05	9.74288e-07	-3.34953e-07
5327	4.81467e-05	1.0059e-06	-3.45831e-07
5328	5.07012e-05	1.03799e-06	-3.56873e-07
5329	5.33363e-05	1.07057e-06	-3.68073e-07
5330	5.60535e-05	1.10365e-06	-3.79437e-07
5331	5.8854e-05	1.13728e-06	-3.90986e-07
5332	6.17392e-05	1.17153e-06	-4.02749e-07
5333	6.47106e-05	1.20646e-06	-4.14756e-07
5334	6.77696e-05	1.24213e-06	-4.27023e-07
5335	7.09177e-05	1.27852e-06	-4.39541e-07
5336	7.41561e-05	1.31555e-06	-4.52284e-07
5337	7.74863e-05	1.35311e-06	-4.65211e-07
5338	8.09095e-05	1.39106e-06	-4.78282e-07
5339	8.44265e-05	1.42932e-06	-4.91461e-07
5340	8.80383e-05	1.46785e-06	-5.04724e-07
5341	9.17456e-05	1.50665e-06	-5.18062e-07
5342	9.55489e-05	1.54573e-06	-5.31479e-07
5343	9.94492e-05	1.58506e-06	-5.4498e-07
5344	0.000103447	1.62452e-06	-5.58547e-07
5345	0.000107543	1.66399e-06	-5.72131e-07
5346	0.000111738	1.70335e-06	-5.85679e-07
5347	0.000116031	1.74262e-06	-5.99179e-07
5348	0.000120424	1.78198e-06	-6.12702e-07
5349	0.000124916	1.82176e-06	-6.26381e-07
5350	0.00012951	1.8623e-06	-6.40338e-07
5351	0.000134205	1.90376e-06	-6.54613e-07
5352	0.000139005	1.94606e-06	-6.69147e-07
5353	0.000143909	1.98891e-06	-6.83837e-07
5354	0.000148919	2.03198e-06	-6.98598e-07
5355	0.000154034	2.07504e-06	-7.13386e-07
5356	0.000159257	2.11801e-06	-7.28182e-07
5357	0.000164585	2.16092e-06	-7.4297e-07
5358	0.000170021	2.20387e-06	-7.5775e-07
5359	0.000175564	2.24698e-06	-7.72559e-07
5360	0.000181216	2.29033e-06	-7.87452e-07
5361	0.000186975	2.33395e-06	-8.02462e-07
5362	0.000192844	2.37781e-06	-8.17573e-07
5363	0.000198822	2.42189e-06	-8.32746e-07
5364	0.00020491	2.46622e-06	-8.47975e-07
5365	0.000211109	2.51092e-06	-8.63302e-07
5366	0.000217419	2.55599e-06	-8.78773e-07
5367	0.000223842	2.60136e-06	-8.94381e-07
5368	0.000230377	2.64683e-06	-9.10059e-07
5369	0.000237025	2.69232e-06	-9.25736e-07
5370	0.000243786	2.73788e-06	-9.41391e-07
5371	0.00025066	2.78357e-06	-9.57055e-07
5372	0.000257649	2.82941e-06	-9.72764e-07
5373	0.000264752	2.87532e-06	-9.88543e-07
5374	0.000271969	2.92132e-06	-1.0044e-06
5375	0.000279302	2.96745e-06	-1.02033e-06
5376	0.000286749	3.01378e-06	-1.0363e-06
5377	0.000294313	3.06032e-06	-1.05228e-06
5378	0.000301992	3.10696e-06	-1.06826e-06
5379	0.000309788	3.15369e-06	-1.0843e-06
5380	0.0003177	3.20071e-06	-1.10048e-06
5381	0.000325729	3.24809e-06	-1.11682e-06
5382	0.000333876	3.29577e-06	-1.13325e-06
5383	0.00034214	3.34392e-06	-1.14982e-06
5384	0.000350523	3.39312e-06	-1.16676e-06
5385	0.000359025	3.4438e-06	-1.18423e-06
5386	0.000367648	3.49641e-06	-1.20235e-06
5387	0.000376396	3.55178e-06	-1.22144e-06
5388	0.000385273	3.61078e-06	-1.24176e-06
5389	0.000394285	3.67357e-06	-1.26331e-06
5390	0.000403439	3.7393e-06	-1.28568e-06
5391	0.000412747	3.80468e-06	-1.30744e-06
5392	0.00042221	3.86106e-06	-1.32545e-06
5393	0.000431844	3.89206e-06	-1.33383e-06
5394	0.000441591	3.87027e-06	-1.32325e-06
5395	0.000451527	3.7645e-06	-1.28538e-06
5396	0.000461202	3.55796e-06	-1.21807e-06
5397	0.000471095	3.30093e-06	-1.13318e-06
5398	0.000475523	3.03058e-06	-1.03813e-06
5399	0.000489065	2.75848e-06	-9.41473e-07
5400	1.21859e-06	6.15837e-08	-6.15837e-08
5401	2.302e-06	1.0938e-07	-1.0938e-07
5402	3.63064e-06	1.48233e-07	-1.48233e-07
5403	4.99137e-06	1.73176e-07	-1.73176e-07
5404	6.40645e-06	1.86734e-07	-1.86734e-07
5405	7.83262e-06	1.93343e-07	-1.93343e-07
5406	9.26853e-06	1.96441e-07	-1.96441e-07
5407	1.07114e-05	1.98178e-07	-1.98178e-07
5408	1.21661e-05	1.99787e-07	-1.99787e-07
5409	1.36376e-05	2.01873e-07	-2.01873e-07
5410	1.51318e-05	2.04715e-07	-2.04715e-07
5411	1.66543e-05	2.08406e-07	-2.08406e-07
5412	1.82103e-05	2.12949e-07	-2.12949e-07
5413	1.98046e-05	2.18299e-07	-2.18299e-07
5414	2.14415e-05	2.24397e-07	-2.24397e-07
5415	2.31252e-05	2.31173e-07	-2.31173e-07
5416	2.48595e-05	2.3856e-07	-2.3856e-07
5417	2.66479e-05	2.46489e-07	-2.46489e-07
5418	2.84938e-05	2.54895e-07	-2.54895e-07
5419	3.04002e-05	2.63718e-07	-2.63718e-07
5420	3.23699e-05	2.72905e-07	-2.72905e-07
5421	3.44055e-05	2.82409e-07	-2.82409e-07
5422	3.65094e-05	2.92191e-07	-2.92191e-07
5423	3.86837e-05	3.02223e-07	-3.02223e-07
5424	4.09306e-05	3.1248e-07	-3.1248e-07
5425	4.32518e-05	3.22946e-07	-3.22946e-07
5426	4.5649e-05	3.33605e-07	-3.33605e-07
5427	4.8124e-05	3.4444e-07	-3.4444e-07
5428	5.06782e-05	3.5544e-07	-3.5544e-07
5429	5.33131e-05	3.66597e-07	-3.66597e-07
5430	5.60299e-05	3.77917e-07	-3.77917e-07
5431	5.883e-05	3.89418e-07	-3.89418e-07
5432	6.17148e-05	4.01132e-07	-4.01132e-07
5433	6.46856e-05	4.13088e-07	-4.13088e-07
5434	6.77439e-05	4.25304e-07	-4.25304e-07
5435	7.08913e-05	4.37771e-07	-4.37771e-07
5436	7.41293e-05	4.50464e-07	-4.50464e-07
5437	7.74591e-05	4.63339e-07	-4.63339e-07
5438	8.0882e-05	4.76356e-07	-4.76356e-07
5439	8.4399e-05	4.89477e-07	-4.89477e-07
5440	8.80108e-05	5.02678e-07	-5.02678e-07
5441	9.17179e-05	5.15954e-07	-5.15954e-07
5442	9.55211e-05	5.29313e-07	-5.29313e-07
5443	9.94212e-05	5.42762e-07	-5.42762e-07
5444	0.000103419	5.56282e-07	-5.56282e-07
5445	0.000107515	5.69822e-07	-5.69822e-07
5446	0.000111709	5.83318e-07	-5.83318e-07
5447	0.000116003	5.96756e-07	-5.96756e-07
5448	0.000120395	6.10207e-07	-6.10207e-07
5449	0.000124887	6.23815e-07	-6.23815e-07
5450	0.00012948	6.37713e-07	-6.37713e-07
5451	0.000134176	6.51942e-07	-6.51942e-07
5452	0.000138974	6.66438e-07	-6.66438e-07
5453	0.000143878	6.81086e-07	-6.81086e-07
5454	0.000148888	6.95797e-07	-6.95797e-07
5455	0.000154004	7.10529e-07	-7.10529e-07
5456	0.000159226	7.25266e-07	-7.25266e-07
5457	0.000164554	7.39994e-07	-7.39994e-07
5458	0.00016999	7.54711e-07	-7.54711e-07
5459	0.000175533	7.69453e-07	-7.69453e-07
5460	0.000181184	7.8428e-07	-7.8428e-07
5461	0.000186943	7.99229e-07	-7.99229e-07
5462	0.000192812	8.14281e-07	-8.14281e-07
5463	0.00019879	8.29395e-07	-8.29395e-07
5464	0.000204878	8.44561e-07	-8.44561e-07
5465	0.000211077	8.59823e-07	-8.59823e-07
5466	0.000217387	8.75233e-07	-8.75233e-07
5467	0.00022381	8.90782e-07	-8.90782e-07
5468	0.000230344	9.064e-07	-9.064e-07
5469	0.000236992	9.22015e-07	-9.22015e-07
5470	0.000243753	9.37605e-07	-9.37605e-07
5471	0.000250628	9.53202e-07	-9.53202e-07
5472	0.000257616	9.68844e-07	-9.68844e-07
5473	0.000264719	9.84557e-07	-9.84557e-07
5474	0.000271936	1.00035e-06	-1.00035e-06
5475	0.000279268	1.01621e-06	-1.01621e-06
5476	0.000286716	1.03211e-06	-1.03211e-06
5477	0.000294279	1.04803e-06	-1.04803e-06
5478	0.000301959	1.06393e-06	-1.06393e-06
5479	0.000309754	1.07989e-06	-1.07989e-06
5480	0.000317666	1.09601e-06	-1.09601e-06
5481	0.000325695	1.1123e-06	-1.1123e-06
5482	0.000333841	1.12866e-06	-1.12866e-06
5483	0.000342105	1.14514e-06	-1.14514e-06
5484	0.000350488	1.16201e-06	-1.16201e-06
5485	0.00035899	1.17944e-06	-1.17944e-06
5486	0.000367615	1.19754e-06	-1.19754e-06
5487	0.000376365	1.21662e-06	-1.21662e-06
5488	0.000385246	1.23698e-06	-1.23698e-06
5489	0.000394265	1.25864e-06	-1.25864e-06
5490	0.000403431	1.28125e-06	-1.28125e-06
5491	0.000412756	1.30351e-06	-1.30351e-06
5492	0.000422241	1.32223e-06	-1.32223e-06
5493	0.000431901	1.33137e-06	-1.33137e-06
5494	0.00044167	1.3214e-06	-1.3214e-06
5495	0.000451616	1.28372e-06	-1.28372e-06
5496	0.0004613	1.21625e-06	-1.21625e-06
5497	0.000471227	1.13093e-06	-1.13093e-06
5498	0.000475684	1.0355e-06	-1.0355e-06
5499	0.000489268	9.38473e-07	-9.38473e-07
5500	1.21859e-06	-6.15837e-08	-6.15837e-08
5501	2.302e-06	-1.0938e-07	-1.0938e-07
5502	3.63064e-06	-1.48233e-07	-1.48233e-07
5503	4.99137e-06	-1.73176e-07	-1.73176e-07
5504	6.40645e-06	-1.86734e-07	-1.86734e-07
5505	7.83262e-06	-1.93343e-07	-1.93343e-07
5506	9.26853e-06	-1.96441e-07	-1.96441e-07
5507	1.07114e-05	-1.98178e-07	-1.98178e-07
5508	1.21661e-05	-1.99787e-07	-1.99787e-07
5509	1.36376e-05	-2.01873e-07	-2.01873e-07
5510	1.51318e-05	-2.04715e-07	-2.04715e-07
5511	1.66543e-05	-2.08406e-07	-2.08406e-07
5512	1.82103e-05	-2.12949e-07	-2.12949e-07
5513	1.98046e-05	-2.18299e-07	-2.18299e-07
5514	2.14415e-05	-2.24397e-07	-2.24397e-07
5515	2.31252e-05	-2.31173e-07	-2.31173e-07
5516	2.48595e-05	-2.3856e-07	-2.3856e-07
5517	2.66479e-05	-2.46489e-07	-2.46489e-07
5518	2.84938e-05	-2.54895e-07	-2.54895e-07
5519	3.04002e-05	-2.63718e-07	-2.63718e-07
5520	3.23699e-05	-2.72905e-07	-2.72905e-07
5521	3.44055e-05	-2.82409e-07	-2.82409e-07
5522	3.65094e-05	-2.92191e-07	-2.92191e-07
5523	3.86837e-05	-3.02223e-07	-3.02223e-07
5524	4.09306e-05	-3.1248e-07	-3.1248e-07
5525	4.32518e-05	-3.22946e-07	-3.22946e-07
5526	4.5649e-05	-3.33605e-07	-3.33605e-07
5527	4.8124e-05	-3.4444e-07	-3.4444e-07
5528	5.06782e-05	-3.5544e-07	-3.5544e-07
5529	5.33131e-05	-3.66597e-07	-3.66597e-07
5530	5.60299e-05	-3.77917e-07	-3.77917e-07
5531	5.883e-05	-3.89418e-07	-3.89418e-07
5532	6.17148e-05	-4.01132e-07	-4.01132e-07
5533	6.46856e-05	-4.13088e-07	-4.13088e-07
5534	6.77439e-05	-4.25304e-07	-4.25304e-07
5535	7.08913e-05	-4.37771e-07	-4.37771e-07
5536	7.41293e-05	-4.50464e-07	-4.50464e-07
5537	7.74591e-05	-4.63339e-07	-4.63339e-07
5538	8.0882e-05	-4.76356e-07	-4.76356e-07
5539	8.4399e-05	-4.89477e-07	-4.89477e-07
5540	8.80108e-05	-5.02678e-07	-5.02678e-07
5541	9.17179e-05	-5.15954e-07	-5.15954e-07
5542	9.55211e-05	-5.29313e-07	-5.29313e-07
5543	9.94212e-05	-5.42762e-07	-5.42762e-07
5544	0.000103419	-5.56282e-07	-5.56282e-07
5545	0.000107515	-5.69822e-07	-5.69822e-07
5546	0.000111709	-5.83318e-07	-5.83318e-07
5547	0.000116003	-5.96756e-07	-5.96756e-07
5548	0.000120395	-6.10207e-07	-6.10207e-07
5549	0.000124887	-6.23815e-07	-6.23815e-07
5550	0.00012948	-6.37713e-07	-6.37713e-07
5551	0.000134176	-6.51942e-07	-6.51942e-07
5552	0.000138974	-6.66438e-07	-6.66438e-07
5553	0.000143878	-6.81086e-07	-6.81086e-07
5554	0.000148888	-6.95797e-07	-6.95797e-07
5555	0.000154004	-7.10529e-07	-7.10529e-07
5556	0.000159226	-7.25266e-07	-7.25266e-07
5557	0.000164554	-7.39994e-07	-7.39994e-07
5558	0.00016999	-7.54711e-07	-7.54711e-07
5559	0.000175533	-7.69453e-07	-7.69453e-07
5560	0.000181184	-7.8428e-07	-7.8428e-07
5561	0.000186943	-7.99229e-07	-7.99229e-07
5562	0.000192812	-8.14281e-07	-8.14281e-07
5563	0.00019879	-8.29395e-07	-8.29395e-07
5564	0.000204878	-8.44561e-07	-8.44561e-07
5565	0.000211077	-8.59823e-07	-8.59823e-07
5566	0.000217387	-8.75233e-07	-8.75233e-07
5567	0.00022381	-8.90782e-07	-8.90782e-07
5568	0.000230344	-9.064e-07	-9.064e-07
5569	0.000236992	-9.22015e-07	-9.22015e-07
5570	0.000243753	-9.37605e-07	-9.37605e-07
5571	0.000250628	-9.53202e-07	-9.53202e-07
5572	0.000257616	-9.68844e-07	-9.68844e-07
5573	0.000264719	-9.84557e-07	-9.84557e-07
5574	0.000271936	-1.00035e-06	-1.00035e-06
5575	0.000279268	-1.01621e-06	-1.01621e-06
5576	0.000286716	-1.03211e-06	-1.03211e-06
5577	0.000294279	-1.04803e-06	-1.04803e-06
5578	0.000301959	-1.06393e-06	-1.06393e-06
5579	0.000309754	-1.07989e-06	-1.07989e-06
5580	0.000317666	-1.09601e-06	-1.09601e-06
5581	0.000325695	-1.1123e-06	-1.1123e-06
5582	0.000333841	-1.12866e-06	-1.12866e-06
5583	0.000342105	-1.14514e-06	-1.14514e-06
5584	0.000350488	-1.16201e-06	-1.16201e-06
5585	0.00035899	-1.17944e-06	-1.17944e-06
5586	0.000367615	-1.19754e-06	-1.19754e-06
5587	0.000376365	-1.21662e-06	-1.21662e-06
5588	0.000385246	-1.23698e-06	-1.23698e-06
5589	0.000394265	-1.25864e-06	-1.25864e-06
5590	0.000403431	-1.28125e-06	-1.28125e-06
5591	0.000412756	-1.30351e-06	-1.30351e-06
