Cell_ID	disp_x	disp_y	disp_z
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	5.18153e-19	-1.19847e-34	0
2933	1.05939e-17	-2.08561e-18	-7.69485e-20
2934	5.05037e-17	-1.33446e-17	1.03652e-19
2935	1.91889e-16	-5.1457e-17	4.04655e-18
2936	6.81302e-16	-1.86534e-16	1.98176e-17
2937	2.25505e-15	-6.34439e-16	7.50683e-17
2938	7.0969e-15	-2.02699e-15	2.6269e-16
2939	2.15887e-14	-6.22238e-15	8.58784e-16
2940	6.36389e-14	-1.84898e-14	2.66441e-15
2941	1.82024e-13	-5.32917e-14	7.96265e-15
2942	5.0548e-13	-1.49112e-13	2.30901e-14
2943	1.36308e-12	-4.05071e-13	6.50116e-14
2944	3.56845e-12	-1.06804e-12	1.77578e-13
2945	9.06657e-12	-2.73222e-12	4.7053e-13
2946	2.23494e-11	-6.77868e-12	1.20917e-12
2947	5.34302e-11	-1.63037e-11	3.01277e-12
2948	1.23833e-10	-3.79965e-11	7.27601e-12
2949	2.78123e-10	-8.57652e-11	1.70266e-11
2950	6.05085e-10	-1.87403e-10	3.85944e-11
2951	1.27468e-09	-3.96205e-10	8.47101e-11
2952	2.59909e-09	-8.10078e-10	1.79976e-10
2953	5.12779e-09	-1.60098e-09	3.7002e-10
2954	9.78577e-09	-3.05703e-09	7.35936e-10
2955	1.80601e-08	-5.63762e-09	1.41565e-09
2956	3.22296e-08	-1.00378e-08	2.63331e-09
2957	5.56174e-08	-1.72524e-08	4.73635e-09
2958	9.28272e-08	-2.86237e-08	8.23767e-09
2959	1.49913e-07	-4.58532e-08	1.38571e-08
2960	2.34426e-07	-7.09602e-08	2.25539e-08
2961	3.55318e-07	-1.06183e-07	3.55392e-08
2962	5.22709e-07	-1.53842e-07	5.42616e-08
2963	7.47587e-07	-2.16198e-07	8.03577e-08
2964	1.04154e-06	-2.95356e-07	1.15571e-07
2965	1.41661e-06	-3.93241e-07	1.61644e-07
2966	1.88529e-06	-5.11631e-07	2.20182e-07
2967	2.46058e-06	-6.52178e-07	2.92516e-07
2968	3.15614e-06	-8.16355e-07	3.79549e-07
2969	3.98636e-06	-1.0053e-06	4.81637e-07
2970	4.9665e-06	-1.21961e-06	5.98533e-07
2971	6.11276e-06	-1.45923e-06	7.29436e-07
2972	7.44231e-06	-1.72342e-06	8.73181e-07
2973	8.97304e-06	-2.01091e-06	1.0285e-06
2974	1.07226e-05	-2.31995e-06	1.19427e-06
2975	1.27075e-05	-2.6483e-06	1.36957e-06
2976	1.49414e-05	-2.99312e-06	1.55352e-06
2977	1.74355e-05	-3.35114e-06	1.74495e-06
2978	2.01985e-05	-3.71892e-06	1.94209e-06
2979	2.32377e-05	-4.0932e-06	2.14247e-06
2980	2.65601e-05	-4.47113e-06	2.34331e-06
2981	3.01733e-05	-4.85072e-06	2.54251e-06
2982	3.40854e-05	-5.23194e-06	2.73986e-06
2983	3.83055e-05	-5.61807e-06	2.93792e-06
2984	4.28419e-05	-6.01551e-06	3.14161e-06
2985	4.77024e-05	-6.43103e-06	3.35632e-06
2986	5.28918e-05	-6.86758e-06	3.58575e-06
2987	5.84132e-05	-7.3231e-06	3.83103e-06
2988	6.42711e-05	-7.79394e-06	4.09063e-06
2989	7.04671e-05	-8.27771e-06	4.36066e-06
2990	7.70053e-05	-8.77082e-06	4.63567e-06
2991	8.38876e-05	-9.26593e-06	4.90964e-06
2992	9.11066e-05	-9.74848e-06	5.17275e-06
2993	9.86652e-05	-1.02042e-05	5.40459e-06
2994	0.000106526	-1.05803e-05	5.56556e-06
2995	0.000114779	-1.08436e-05	5.60498e-06
2996	0.000123085	-1.06777e-05	5.46134e-06
2997	0.000131792	-1.01694e-05	5.1663e-06
2998	0.000136135	-8.46444e-06	4.89282e-06
2999	0.000149496	-9.03846e-06	4.64589e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	5.18153e-19	1.19847e-34	0
3033	1.06754e-17	2.14495e-18	5.13389e-20
3034	5.1099e-17	1.30493e-17	2.42362e-19
3035	1.94418e-16	5.24919e-17	1.87675e-18
3036	6.89342e-16	1.91526e-16	9.39834e-18
3037	2.28142e-15	6.48685e-16	3.72698e-17
3038	7.18501e-15	2.07979e-15	1.3365e-16
3039	2.18557e-14	6.3889e-15	4.35101e-16
3040	6.44124e-14	1.89941e-14	1.34492e-15
3041	1.84176e-13	5.4764e-14	4.00728e-15
3042	5.11302e-13	1.53293e-13	1.16165e-14
3043	1.37821e-12	4.16587e-13	3.26653e-14
3044	3.60616e-12	1.09875e-12	8.90952e-14
3045	9.15652e-12	2.8115e-12	2.35697e-13
3046	2.25537e-11	6.97676e-12	6.04657e-13
3047	5.38693e-11	1.67824e-11	1.5039e-12
3048	1.24717e-10	3.9115e-11	3.62544e-12
3049	2.79765e-10	8.82897e-11	8.46874e-12
3050	6.07799e-10	1.92903e-10	1.91635e-11
3051	1.27835e-09	4.07765e-10	4.19971e-11
3052	2.6019e-09	8.33493e-10	8.9114e-11
3053	5.12305e-09	1.64665e-09	1.8305e-10
3054	9.7551e-09	3.1427e-09	3.63942e-10
3055	1.79599e-08	5.79204e-09	7.0033e-10
3056	3.19668e-08	1.0305e-08	1.30437e-09
3057	5.50097e-08	1.76956e-08	2.35176e-09
3058	9.15444e-08	2.9328e-08	4.10598e-09
3059	1.47399e-07	4.69242e-08	6.94497e-09
3060	2.29811e-07	7.25176e-08	1.13875e-08
3061	3.47342e-07	1.08349e-07	1.81145e-08
3062	5.09688e-07	1.56723e-07	2.79803e-08
3063	7.27466e-07	2.1987e-07	4.20062e-08
3064	1.01206e-06	2.99852e-07	6.13491e-08
3065	1.37562e-06	3.98558e-07	8.72354e-08
3066	1.83105e-06	5.17743e-07	1.20853e-07
3067	2.39218e-06	6.59062e-07	1.63203e-07
3068	3.07361e-06	8.24021e-07	2.14929e-07
3069	3.89068e-06	1.0138e-06	2.76176e-07
3070	4.85921e-06	1.22905e-06	3.46535e-07
3071	5.99554e-06	1.46974e-06	4.25139e-07
3072	7.31659e-06	1.73519e-06	5.10915e-07
3073	8.83971e-06	2.02416e-06	6.02915e-07
3074	1.05822e-05	2.33495e-06	7.00569e-07
3075	1.25602e-05	2.66535e-06	8.0372e-07
3076	1.4788e-05	3.01255e-06	9.12363e-07
3077	1.72771e-05	3.3733e-06	1.02619e-06
3078	2.00368e-05	3.7442e-06	1.14416e-06
3079	2.30749e-05	4.12203e-06	1.26437e-06
3080	2.63982e-05	4.50384e-06	1.38442e-06
3081	3.00129e-05	4.88729e-06	1.5023e-06
3082	3.39258e-05	5.27181e-06	1.61759e-06
3083	3.81445e-05	5.66031e-06	1.73217e-06
3084	4.26767e-05	6.05936e-06	1.84995e-06
3085	4.75303e-05	6.47653e-06	1.97536e-06
3086	5.27114e-05	6.91572e-06	2.11164e-06
3087	5.82261e-05	7.37525e-06	2.25967e-06
3088	6.4082e-05	7.85127e-06	2.41744e-06
3089	7.02837e-05	8.34133e-06	2.58069e-06
3090	7.68365e-05	8.8423e-06	2.74521e-06
3091	8.37431e-05	9.3475e-06	2.90849e-06
3092	9.09973e-05	9.84316e-06	3.06576e-06
3093	9.86015e-05	1.03164e-05	3.20186e-06
3094	0.000106508	1.07122e-05	3.28853e-06
3095	0.000114794	1.09875e-05	3.29744e-06
3096	0.000123104	1.08111e-05	3.21233e-06
3097	0.000131818	1.02767e-05	3.07868e-06
3098	0.000136239	8.51821e-06	2.93249e-06
3099	0.000149778	9.13014e-06	2.80153e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	3.91325e-19	0	0
3133	1.09894e-17	4.9173e-19	1.50884e-20
3134	5.20748e-17	3.6617e-18	1.34825e-19
3135	1.93529e-16	1.51704e-17	2.14968e-18
3136	6.81559e-16	6.23027e-17	9.43647e-18
3137	2.24396e-15	2.15855e-16	4.07815e-17
3138	7.04499e-15	7.05712e-16	1.4197e-16
3139	2.13827e-14	2.20547e-15	4.62103e-16
3140	6.2895e-14	6.63388e-15	1.42595e-15
3141	1.79452e-13	1.93332e-14	4.23844e-15
3142	4.97038e-13	5.46875e-14	1.22438e-14
3143	1.33645e-12	1.50189e-13	3.43189e-14
3144	3.48775e-12	4.00391e-13	9.32836e-14
3145	8.83141e-12	1.03589e-12	2.45934e-13
3146	2.16899e-11	2.60008e-12	6.28753e-13
3147	5.16498e-11	6.3293e-12	1.55843e-12
3148	1.19205e-10	1.4937e-11	3.7439e-12
3149	2.66539e-10	3.41627e-11	8.71539e-12
3150	5.7717e-10	7.56934e-11	1.96548e-11
3151	1.20993e-09	1.62414e-10	4.29311e-11
3152	2.45457e-09	3.37359e-10	9.08056e-11
3153	4.8175e-09	6.78149e-10	1.85963e-10
3154	9.14535e-09	1.31886e-09	3.68702e-10
3155	1.679e-08	2.48091e-09	7.07721e-10
3156	2.98108e-08	4.51343e-09	1.31532e-09
3157	5.11964e-08	7.94092e-09	2.36745e-09
3158	8.5077e-08	1.3513e-08	4.12825e-09
3159	1.36888e-07	2.2247e-08	6.97758e-09
3160	2.1345e-07	3.54517e-08	1.14385e-08
3161	3.22953e-07	5.47209e-08	1.82003e-08
3162	4.74853e-07	8.18894e-08	2.81302e-08
3163	6.79737e-07	1.18951e-07	4.22662e-08
3164	9.49192e-07	1.67946e-07	6.17804e-08
3165	1.29572e-06	2.30835e-07	8.79039e-08
3166	1.73266e-06	3.09373e-07	1.21808e-07
3167	2.27417e-06	4.04993e-07	1.64449e-07
3168	2.93511e-06	5.18713e-07	2.16411e-07
3169	3.73104e-06	6.51084e-07	2.77786e-07
3170	4.67828e-06	8.02167e-07	3.48163e-07
3171	5.794e-06	9.71547e-07	4.2676e-07
3172	7.09616e-06	1.15837e-06	5.12653e-07
3173	8.60292e-06	1.36138e-06	6.05042e-07
3174	1.03317e-05	1.57896e-06	7.03384e-07
3175	1.22982e-05	1.80927e-06	8.07352e-07
3176	1.4516e-05	2.05039e-06	9.16614e-07
3177	1.69964e-05	2.3005e-06	1.03055e-06
3178	1.97495e-05	2.55779e-06	1.14805e-06
3179	2.27838e-05	2.82001e-06	1.26746e-06
3180	2.61057e-05	3.08428e-06	1.38686e-06
3181	2.97199e-05	3.34756e-06	1.50465e-06
3182	3.36303e-05	3.60854e-06	1.62046e-06
3183	3.78426e-05	3.86978e-06	1.7359e-06
3184	4.23635e-05	4.13792e-06	1.85449e-06
3185	4.7203e-05	4.42084e-06	1.98047e-06
3186	5.23698e-05	4.72346e-06	2.11711e-06
3187	5.78718e-05	5.04576e-06	2.2653e-06
3188	6.37194e-05	5.38459e-06	2.42287e-06
3189	6.99181e-05	5.73577e-06	2.58565e-06
3190	7.64774e-05	6.09461e-06	2.74991e-06
3191	8.34051e-05	6.45591e-06	2.91299e-06
3192	9.07001e-05	6.80982e-06	3.0686e-06
3193	9.83803e-05	7.13654e-06	3.20091e-06
3194	0.000106407	7.38782e-06	3.28398e-06
3195	0.00011489	7.49998e-06	3.29117e-06
3196	0.000123462	7.30914e-06	3.20656e-06
3197	0.000132598	6.80142e-06	3.07585e-06
3198	0.000136494	6.21791e-06	2.93609e-06
3199	0.000149234	6.20679e-06	2.79688e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	3.67321e-19	0	0
3233	1.09918e-17	-9.18788e-20	-2.54026e-20
3234	5.17477e-17	1.33417e-19	2.20797e-19
3235	1.92717e-16	4.40428e-18	2.51107e-18
3236	6.77245e-16	2.34884e-17	1.03222e-17
3237	2.22598e-15	8.87703e-17	4.27878e-17
3238	6.9811e-15	3.03988e-16	1.45832e-16
3239	2.11767e-14	9.84651e-16	4.71861e-16
3240	6.22266e-14	3.03543e-15	1.45138e-15
3241	1.77383e-13	9.04112e-15	4.31826e-15
3242	4.908e-13	2.61164e-14	1.24625e-14
3243	1.31815e-12	7.32132e-14	3.48962e-14
3244	3.43546e-12	1.99121e-13	9.47875e-14
3245	8.68633e-12	5.25349e-13	2.49729e-13
3246	2.12992e-11	1.34421e-12	6.38004e-13
3247	5.06294e-11	3.3346e-12	1.5802e-12
3248	1.16623e-10	8.01752e-12	3.79335e-12
3249	2.60218e-10	1.86771e-11	8.82362e-12
3250	5.62203e-10	4.21407e-11	1.98829e-11
3251	1.17568e-09	9.20598e-11	4.33931e-11
3252	2.37893e-09	1.94656e-10	9.17037e-11
3253	4.65636e-09	3.98253e-10	1.87636e-10
3254	8.81444e-09	7.88177e-10	3.71687e-10
3255	1.61357e-08	1.50857e-09	7.12809e-10
3256	2.8566e-08	2.79204e-09	1.32359e-09
3257	4.89199e-08	4.99662e-09	2.38027e-09
3258	8.1078e-08	8.64709e-09	4.14717e-09
3259	1.30146e-07	1.44749e-08	7.00419e-09
3260	2.02548e-07	2.34479e-08	1.14742e-08
3261	3.06052e-07	3.67811e-08	1.82461e-08
3262	4.49741e-07	5.5919e-08	2.81865e-08
3263	6.43966e-07	8.24861e-08	4.23325e-08
3264	9.00305e-07	1.18206e-07	6.18544e-08
3265	1.23152e-06	1.64791e-07	8.79794e-08
3266	1.65149e-06	2.23816e-07	1.21871e-07
3267	2.17501e-06	2.96573e-07	1.64475e-07
3268	2.81764e-06	3.83936e-07	2.16358e-07
3269	3.59551e-06	4.86252e-07	2.77601e-07
3270	4.52538e-06	6.03306e-07	3.47797e-07
3271	5.62481e-06	7.34394e-07	4.26184e-07
3272	6.91208e-06	8.78497e-07	5.11889e-07
3273	8.4057e-06	1.03449e-06	6.04162e-07
3274	1.01233e-05	1.20131e-06	7.02494e-07
3275	1.20807e-05	1.37793e-06	8.06534e-07
3276	1.42909e-05	1.56327e-06	9.15867e-07
3277	1.67652e-05	1.75594e-06	1.02977e-06
3278	1.95135e-05	1.9541e-06	1.14706e-06
3279	2.25442e-05	2.15543e-06	1.2661e-06
3280	2.5864e-05	2.35734e-06	1.38506e-06
3281	2.94769e-05	2.55777e-06	1.50246e-06
3282	3.33857e-05	2.75633e-06	1.61801e-06
3283	3.75946e-05	2.95536e-06	1.73336e-06
3284	4.21087e-05	3.15984e-06	1.85197e-06
3285	4.69376e-05	3.37572e-06	1.9781e-06
3286	5.20913e-05	3.60736e-06	2.11493e-06
3287	5.75814e-05	3.85587e-06	2.2632e-06
3288	6.34229e-05	4.11892e-06	2.42063e-06
3289	6.96251e-05	4.39197e-06	2.58312e-06
3290	7.62e-05	4.67036e-06	2.7475e-06
3291	8.31564e-05	4.94938e-06	2.91148e-06
3292	9.04961e-05	5.21954e-06	3.06855e-06
3293	9.82428e-05	5.45969e-06	3.20193e-06
3294	0.000106356	5.63003e-06	3.28535e-06
3295	0.000114946	5.67122e-06	3.29235e-06
3296	0.000123572	5.51312e-06	3.20722e-06
3297	0.00013271	5.1968e-06	3.07403e-06
3298	0.000136715	4.93004e-06	2.93269e-06
3299	0.000149809	4.67253e-06	2.79207e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	3.67321e-19	0	0
3333	1.09183e-17	1.95075e-20	1.1605e-20
3334	5.21903e-17	3.88459e-19	1.13695e-19
3335	1.9435e-16	2.5311e-18	2.12455e-18
3336	6.8648e-16	1.09807e-17	1.07959e-17
3337	2.255e-15	4.28751e-17	4.25637e-17
3338	7.08383e-15	1.47572e-16	1.48778e-16
3339	2.14908e-14	4.81948e-16	4.81202e-16
3340	6.31298e-14	1.48198e-15	1.48123e-15
3341	1.79915e-13	4.41071e-15	4.40994e-15
3342	4.9762e-13	1.2725e-14	1.27255e-14
3343	1.33582e-12	3.56178e-14	3.56171e-14
3344	3.47943e-12	9.67023e-14	9.67002e-14
3345	8.79099e-12	2.54645e-13	2.54643e-13
3346	2.15367e-11	6.50201e-13	6.50201e-13
3347	5.11398e-11	1.6094e-12	1.6094e-12
3348	1.17653e-10	3.86073e-12	3.86073e-12
3349	2.6214e-10	8.97326e-12	8.97327e-12
3350	5.65422e-10	2.02021e-11	2.02021e-11
3351	1.18019e-09	4.40458e-11	4.40458e-11
3352	2.38297e-09	9.29797e-11	9.29798e-11
3353	4.6531e-09	1.90012e-10	1.90012e-10
3354	8.78485e-09	3.75881e-10	3.75881e-10
3355	1.60344e-08	7.19781e-10	7.19781e-10
3356	2.82963e-08	1.3344e-09	1.3344e-09
3357	4.8293e-08	2.39562e-09	2.39562e-09
3358	7.97539e-08	4.16654e-09	4.16655e-09
3359	1.27556e-07	7.02425e-09	7.02426e-09
3360	1.97811e-07	1.14867e-08	1.14867e-08
3361	2.97903e-07	1.82351e-08	1.82351e-08
3362	4.36509e-07	2.81264e-08	2.81264e-08
3363	6.23639e-07	4.21868e-08	4.21868e-08
3364	8.70706e-07	6.15772e-08	6.15772e-08
3365	1.19059e-06	8.75193e-08	8.75194e-08
3366	1.59762e-06	1.21177e-07	1.21177e-07
3367	2.10733e-06	1.63501e-07	1.63501e-07
3368	2.73617e-06	2.15065e-07	2.15065e-07
3369	3.50107e-06	2.75953e-07	2.75953e-07
3370	4.41932e-06	3.45753e-07	3.45753e-07
3371	5.50863e-06	4.23698e-07	4.23698e-07
3372	6.78712e-06	5.08913e-07	5.08913e-07
3373	8.273e-06	6.00663e-07	6.00663e-07
3374	9.98365e-06	6.9847e-07	6.9847e-07
3375	1.19346e-05	8.02021e-07	8.02021e-07
3376	1.41392e-05	9.10929e-07	9.10929e-07
3377	1.66089e-05	1.02447e-06	1.02447e-06
3378	1.9354e-05	1.14144e-06	1.14144e-06
3379	2.23834e-05	1.26017e-06	1.26017e-06
3380	2.57032e-05	1.37879e-06	1.37879e-06
3381	2.93166e-05	1.49576e-06	1.49576e-06
3382	3.32251e-05	1.61075e-06	1.61075e-06
3383	3.74313e-05	1.72537e-06	1.72537e-06
3384	4.19399e-05	1.84321e-06	1.84321e-06
3385	4.67609e-05	1.96873e-06	1.96873e-06
3386	5.19057e-05	2.10533e-06	2.10533e-06
3387	5.73892e-05	2.25375e-06	2.25375e-06
3388	6.32298e-05	2.41141e-06	2.41141e-06
3389	6.9439e-05	2.57396e-06	2.57395e-06
3390	7.60301e-05	2.73841e-06	2.73841e-06
3391	8.30122e-05	2.9033e-06	2.9033e-06
3392	9.03894e-05	3.06266e-06	3.06266e-06
3393	9.81845e-05	3.19886e-06	3.19886e-06
3394	0.000106346	3.28416e-06	3.28416e-06
3395	0.000114969	3.29129e-06	3.29129e-06
3396	0.000123591	3.20402e-06	3.20402e-06
3397	0.000132746	3.06703e-06	3.06703e-06
3398	0.000136815	2.92391e-06	2.92391e-06
3399	0.000150081	2.78307e-06	2.78307e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	3.67321e-19	0	0
3433	1.08613e-17	-3.35966e-32	6.35853e-20
3434	5.27187e-17	-9.62331e-20	2.95437e-19
3435	1.9604e-16	7.72962e-19	1.96644e-18
3436	6.92132e-16	3.96948e-18	1.0705e-17
3437	2.27383e-15	1.46958e-17	4.44782e-17
3438	7.1471e-15	4.91839e-17	1.52969e-16
3439	2.16831e-14	1.5716e-16	4.88109e-16
3440	6.36918e-14	4.82315e-16	1.50116e-15
3441	1.81494e-13	1.44173e-15	4.4671e-15
3442	5.01916e-13	4.16739e-15	1.28887e-14
3443	1.34707e-12	1.16782e-14	3.6054e-14
3444	3.50782e-12	3.1746e-14	9.78589e-14
3445	8.85985e-12	8.37071e-14	2.57604e-13
3446	2.16967e-11	2.13998e-13	6.57513e-13
3447	5.14954e-11	5.30291e-13	1.6268e-12
3448	1.18405e-10	1.27343e-12	3.90064e-12
3449	2.6364e-10	2.96261e-12	9.06136e-12
3450	5.68219e-10	6.67583e-12	2.03888e-11
3451	1.18498e-09	1.45668e-11	4.44247e-11
3452	2.3902e-09	3.07726e-11	9.37138e-11
3453	4.66183e-09	6.29279e-11	1.91365e-10
3454	8.78984e-09	1.24558e-10	3.78237e-10
3455	1.60201e-08	2.38648e-10	7.23626e-10
3456	2.82252e-08	4.42657e-10	1.3402e-09
3457	4.80864e-08	7.9511e-10	2.40351e-09
3458	7.92617e-08	1.38367e-09	4.17565e-09
3459	1.26516e-07	2.33429e-09	7.03169e-09
3460	1.95799e-07	3.82055e-09	1.14859e-08
3461	2.94289e-07	6.07203e-09	1.82142e-08
3462	4.30427e-07	9.37975e-09	2.80662e-08
3463	6.14003e-07	1.4096e-08	4.20599e-08
3464	8.56286e-07	2.06249e-08	6.13484e-08
3465	1.17016e-06	2.93993e-08	8.71483e-08
3466	1.57016e-06	4.08403e-08	1.20623e-07
3467	2.07227e-06	5.53003e-08	1.62726e-07
3468	2.69348e-06	7.29985e-08	2.14041e-07
3469	3.45137e-06	9.39684e-08	2.74657e-07
3470	4.36367e-06	1.18044e-07	3.44168e-07
3471	5.44825e-06	1.44907e-07	4.21801e-07
3472	6.723e-06	1.74182e-07	5.06672e-07
3473	8.2056e-06	2.05568e-07	5.98036e-07
3474	9.91283e-06	2.38911e-07	6.95413e-07
3475	1.186e-05	2.74198e-07	7.98505e-07
3476	1.40605e-05	3.11439e-07	9.06965e-07
3477	1.65269e-05	3.50487e-07	1.02012e-06
3478	1.92703e-05	3.90891e-07	1.13683e-06
3479	2.22999e-05	4.31879e-07	1.25542e-06
3480	2.56215e-05	4.72551e-07	1.37395e-06
3481	2.92367e-05	5.12271e-07	1.49074e-06
3482	3.31452e-05	5.51099e-07	1.6053e-06
3483	3.7349e-05	5.89968e-07	1.71924e-06
3484	4.1853e-05	6.30408e-07	1.8363e-06
3485	4.66686e-05	6.73899e-07	1.96124e-06
3486	5.1809e-05	7.21227e-07	2.09772e-06
3487	5.72907e-05	7.72242e-07	2.24641e-06
3488	6.31331e-05	8.25966e-07	2.40437e-06
3489	6.93479e-05	8.81224e-07	2.5669e-06
3490	7.59476e-05	9.37491e-07	2.73107e-06
3491	8.29419e-05	9.94448e-07	2.89602e-06
3492	9.03372e-05	1.04942e-06	3.05642e-06
3493	9.81556e-05	1.09494e-06	3.19432e-06
3494	0.000106337	1.12093e-06	3.28087e-06
3495	0.00011497	1.12148e-06	3.28817e-06
3496	0.000123597	1.09533e-06	3.19934e-06
3497	0.000132783	1.05139e-06	3.06023e-06
3498	0.00013688	9.9949e-07	2.9164e-06
3499	0.000150187	9.46973e-07	2.77448e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	3.67321e-19	0	0
3533	1.08239e-17	-5.69381e-20	4.17965e-20
3534	5.23427e-17	-2.32627e-19	2.07482e-19
3535	1.95358e-16	-9.69858e-19	1.61482e-18
3536	6.92117e-16	-3.74947e-18	1.01224e-17
3537	2.27342e-15	-1.56153e-17	4.33427e-17
3538	7.14606e-15	-4.99161e-17	1.51732e-16
3539	2.16832e-14	-1.58345e-16	4.88249e-16
3540	6.36923e-14	-4.8375e-16	1.50066e-15
3541	1.81493e-13	-1.44153e-15	4.46691e-15
3542	5.01915e-13	-4.16631e-15	1.2891e-14
3543	1.34707e-12	-1.16777e-14	3.6054e-14
3544	3.50782e-12	-3.17467e-14	9.78585e-14
3545	8.85985e-12	-8.37081e-14	2.57607e-13
3546	2.16967e-11	-2.13996e-13	6.57514e-13
3547	5.14954e-11	-5.3029e-13	1.6268e-12
3548	1.18405e-10	-1.27343e-12	3.90065e-12
3549	2.6364e-10	-2.96261e-12	9.06136e-12
3550	5.68219e-10	-6.67583e-12	2.03888e-11
3551	1.18498e-09	-1.45668e-11	4.44247e-11
3552	2.3902e-09	-3.07726e-11	9.37138e-11
3553	4.66183e-09	-6.29279e-11	1.91365e-10
3554	8.78984e-09	-1.24558e-10	3.78237e-10
3555	1.60201e-08	-2.38648e-10	7.23626e-10
3556	2.82252e-08	-4.42657e-10	1.3402e-09
3557	4.80864e-08	-7.9511e-10	2.40351e-09
3558	7.92617e-08	-1.38367e-09	4.17565e-09
3559	1.26516e-07	-2.33429e-09	7.03169e-09
3560	1.95799e-07	-3.82055e-09	1.14859e-08
3561	2.94289e-07	-6.07203e-09	1.82142e-08
3562	4.30427e-07	-9.37975e-09	2.80662e-08
3563	6.14003e-07	-1.4096e-08	4.20599e-08
3564	8.56286e-07	-2.06249e-08	6.13484e-08
3565	1.17016e-06	-2.93993e-08	8.71483e-08
3566	1.57016e-06	-4.08403e-08	1.20623e-07
3567	2.07227e-06	-5.53003e-08	1.62726e-07
3568	2.69348e-06	-7.29985e-08	2.14041e-07
3569	3.45137e-06	-9.39684e-08	2.74657e-07
