Cell_ID	disp_x	disp_y	disp_z
2505	5.68523e-05	-1.38072e-06	6.89901e-06
2506	6.68044e-05	-1.39179e-06	6.91284e-06
2507	7.67015e-05	-1.38889e-06	6.88191e-06
2508	8.65565e-05	-1.38094e-06	6.83829e-06
2509	9.63766e-05	-1.37229e-06	6.79716e-06
2510	0.000106173	-1.36487e-06	6.76426e-06
2511	0.000115953	-1.35925e-06	6.74056e-06
2512	0.000125725	-1.35537e-06	6.72488e-06
2513	0.000135492	-1.35291e-06	6.71541e-06
2514	0.000145257	-1.3515e-06	6.71034e-06
2515	0.000155023	-1.35081e-06	6.7082e-06
2516	0.00016479	-1.3506e-06	6.7079e-06
2517	0.000174559	-1.35067e-06	6.70871e-06
2518	0.00018433	-1.3509e-06	6.71013e-06
2519	0.000194104	-1.35123e-06	6.71187e-06
2520	0.000203881	-1.35161e-06	6.71378e-06
2521	0.00021366	-1.35201e-06	6.71577e-06
2522	0.000223443	-1.35243e-06	6.71782e-06
2523	0.000233228	-1.35285e-06	6.71991e-06
2524	0.000243016	-1.35329e-06	6.72206e-06
2525	0.000252807	-1.35373e-06	6.72425e-06
2526	0.000262602	-1.35419e-06	6.72652e-06
2527	0.0002724	-1.35467e-06	6.72888e-06
2528	0.000282201	-1.35516e-06	6.73133e-06
2529	0.000292006	-1.35567e-06	6.73386e-06
2530	0.000301815	-1.3562e-06	6.7365e-06
2531	0.000311627	-1.35675e-06	6.73922e-06
2532	0.000321444	-1.35732e-06	6.74203e-06
2533	0.000331264	-1.3579e-06	6.74491e-06
2534	0.000341089	-1.35849e-06	6.74786e-06
2535	0.000350918	-1.3591e-06	6.75087e-06
2536	0.000360752	-1.35972e-06	6.75394e-06
2537	0.00037059	-1.36035e-06	6.75708e-06
2538	0.000380432	-1.36099e-06	6.76028e-06
2539	0.00039028	-1.36165e-06	6.76354e-06
2540	0.000400132	-1.36232e-06	6.76686e-06
2541	0.000409989	-1.363e-06	6.77023e-06
2542	0.000419851	-1.36369e-06	6.77367e-06
2543	0.000429718	-1.3644e-06	6.77717e-06
2544	0.00043959	-1.36511e-06	6.78074e-06
2545	0.000449467	-1.36584e-06	6.78436e-06
2546	0.00045935	-1.36659e-06	6.78805e-06
2547	0.000469238	-1.36734e-06	6.79181e-06
2548	0.000479132	-1.36811e-06	6.79562e-06
2549	0.000489031	-1.36889e-06	6.79948e-06
2550	0.000498936	-1.36967e-06	6.80339e-06
2551	0.000508846	-1.37047e-06	6.80734e-06
2552	0.000518763	-1.37128e-06	6.81135e-06
2553	0.000528685	-1.3721e-06	6.81543e-06
2554	0.000538613	-1.37293e-06	6.81956e-06
2555	0.000548548	-1.37378e-06	6.82376e-06
2556	0.000558488	-1.37463e-06	6.82802e-06
2557	0.000568435	-1.3755e-06	6.83234e-06
2558	0.000578388	-1.37639e-06	6.83672e-06
2559	0.000588347	-1.37728e-06	6.84117e-06
2560	0.000598313	-1.37819e-06	6.84568e-06
2561	0.000608286	-1.37911e-06	6.85024e-06
2562	0.000618265	-1.38004e-06	6.85486e-06
2563	0.000628251	-1.38098e-06	6.85954e-06
2564	0.000638244	-1.38194e-06	6.86429e-06
2565	0.000648244	-1.3829e-06	6.86908e-06
2566	0.000658251	-1.38388e-06	6.87394e-06
2567	0.000668265	-1.38486e-06	6.87884e-06
2568	0.000678286	-1.38586e-06	6.8838e-06
2569	0.000688315	-1.38687e-06	6.88882e-06
2570	0.00069835	-1.3879e-06	6.8939e-06
2571	0.000708394	-1.38893e-06	6.89905e-06
2572	0.000718444	-1.38998e-06	6.90424e-06
2573	0.000728503	-1.39103e-06	6.90948e-06
2574	0.000738569	-1.39209e-06	6.91476e-06
2575	0.000748643	-1.39316e-06	6.92007e-06
2576	0.000758724	-1.39424e-06	6.92542e-06
2577	0.000768814	-1.39532e-06	6.93081e-06
2578	0.000778911	-1.39641e-06	6.93623e-06
2579	0.000789016	-1.39752e-06	6.9417e-06
2580	0.00079913	-1.39866e-06	6.94729e-06
2581	0.000809251	-1.39986e-06	6.95308e-06
2582	0.000819381	-1.40117e-06	6.95928e-06
2583	0.000829519	-1.40266e-06	6.96619e-06
2584	0.000839665	-1.40446e-06	6.97428e-06
2585	0.000849822	-1.40672e-06	6.98426e-06
2586	0.000859989	-1.40964e-06	6.99706e-06
2587	0.000870168	-1.41346e-06	7.0138e-06
2588	0.000880363	-1.41834e-06	7.03555e-06
2589	0.000890578	-1.42427e-06	7.06287e-06
2590	0.000900817	-1.43075e-06	7.09474e-06
2591	0.000911089	-1.43635e-06	7.1268e-06
2592	0.000921394	-1.43783e-06	7.14782e-06
2593	0.000931749	-1.42927e-06	7.13512e-06
2594	0.000942106	-1.40186e-06	7.0457e-06
2595	0.000952555	-1.34786e-06	6.81485e-06
2596	0.000962676	-1.2653e-06	6.37e-06
2597	0.000972843	-1.1661e-06	5.76782e-06
2598	0.000977335	-1.05684e-06	5.21492e-06
2599	0.000990811	-9.45653e-07	4.67558e-06
2600	8.96622e-06	-1.34261e-06	2.46556e-06
2601	1.73013e-05	-2.38202e-06	4.43943e-06
2602	2.72477e-05	-3.18644e-06	5.74435e-06
2603	3.70714e-05	-3.68452e-06	6.42886e-06
2604	4.70712e-05	-3.94176e-06	6.76732e-06
2605	5.6999e-05	-4.04857e-06	6.89509e-06
2606	6.6906e-05	-4.07673e-06	6.91818e-06
2607	7.67669e-05	-4.06735e-06	6.89413e-06
2608	8.65959e-05	-4.0445e-06	6.85511e-06
2609	9.63986e-05	-4.0201e-06	6.81683e-06
2610	0.000106184	-3.99932e-06	6.78554e-06
2611	0.000115958	-3.98367e-06	6.76265e-06
2612	0.000125727	-3.97292e-06	6.74732e-06
2613	0.000135492	-3.96613e-06	6.73794e-06
2614	0.000145257	-3.96228e-06	6.73284e-06
2615	0.000155022	-3.96043e-06	6.73062e-06
2616	0.00016479	-3.95989e-06	6.73025e-06
2617	0.000174559	-3.96015e-06	6.73098e-06
2618	0.000184331	-3.96086e-06	6.73235e-06
2619	0.000194105	-3.96184e-06	6.73407e-06
2620	0.000203882	-3.96294e-06	6.73595e-06
2621	0.000213661	-3.96411e-06	6.73794e-06
2622	0.000223443	-3.96533e-06	6.73999e-06
2623	0.000233229	-3.96657e-06	6.74209e-06
2624	0.000243017	-3.96784e-06	6.74423e-06
2625	0.000252808	-3.96914e-06	6.74643e-06
2626	0.000262603	-3.97048e-06	6.74871e-06
2627	0.000272401	-3.97188e-06	6.75107e-06
2628	0.000282202	-3.97332e-06	6.75353e-06
2629	0.000292007	-3.97482e-06	6.75608e-06
2630	0.000301816	-3.97638e-06	6.75872e-06
2631	0.000311628	-3.97799e-06	6.76145e-06
2632	0.000321445	-3.97965e-06	6.76427e-06
2633	0.000331265	-3.98135e-06	6.76716e-06
2634	0.00034109	-3.98309e-06	6.77011e-06
2635	0.00035092	-3.98487e-06	6.77313e-06
2636	0.000360753	-3.98668e-06	6.77622e-06
2637	0.000370591	-3.98854e-06	6.77937e-06
2638	0.000380434	-3.99043e-06	6.78258e-06
2639	0.000390281	-3.99236e-06	6.78585e-06
2640	0.000400133	-3.99431e-06	6.78918e-06
2641	0.00040999	-3.99631e-06	6.79257e-06
2642	0.000419852	-3.99834e-06	6.79602e-06
2643	0.000429719	-4.0004e-06	6.79953e-06
2644	0.000439591	-4.0025e-06	6.8031e-06
2645	0.000449469	-4.00464e-06	6.80674e-06
2646	0.000459352	-4.00682e-06	6.81044e-06
2647	0.00046924	-4.00904e-06	6.81421e-06
2648	0.000479133	-4.01129e-06	6.81803e-06
2649	0.000489033	-4.01357e-06	6.82191e-06
2650	0.000498937	-4.01588e-06	6.82583e-06
2651	0.000508848	-4.01821e-06	6.8298e-06
2652	0.000518764	-4.02058e-06	6.83383e-06
2653	0.000528687	-4.02299e-06	6.83791e-06
2654	0.000538615	-4.02543e-06	6.84206e-06
2655	0.000548549	-4.02791e-06	6.84628e-06
2656	0.00055849	-4.03042e-06	6.85055e-06
2657	0.000568437	-4.03297e-06	6.85488e-06
2658	0.00057839	-4.03556e-06	6.85928e-06
2659	0.000588349	-4.03818e-06	6.86374e-06
2660	0.000598315	-4.04084e-06	6.86826e-06
2661	0.000608288	-4.04353e-06	6.87284e-06
2662	0.000618267	-4.04626e-06	6.87747e-06
2663	0.000628253	-4.04903e-06	6.88217e-06
2664	0.000638246	-4.05183e-06	6.88693e-06
2665	0.000648246	-4.05466e-06	6.89174e-06
2666	0.000658253	-4.05752e-06	6.89661e-06
2667	0.000668267	-4.06042e-06	6.90153e-06
2668	0.000678288	-4.06334e-06	6.90651e-06
2669	0.000688317	-4.06631e-06	6.91154e-06
2670	0.000698352	-4.06931e-06	6.91664e-06
2671	0.000708396	-4.07234e-06	6.9218e-06
2672	0.000718447	-4.07541e-06	6.92702e-06
2673	0.000728505	-4.0785e-06	6.93227e-06
2674	0.000738571	-4.08162e-06	6.93757e-06
2675	0.000748645	-4.08475e-06	6.9429e-06
2676	0.000758726	-4.0879e-06	6.94827e-06
2677	0.000768816	-4.09108e-06	6.95368e-06
2678	0.000778913	-4.09428e-06	6.95913e-06
2679	0.000789019	-4.09753e-06	6.96464e-06
2680	0.000799132	-4.10087e-06	6.97027e-06
2681	0.000809254	-4.10437e-06	6.97611e-06
2682	0.000819384	-4.10817e-06	6.98237e-06
2683	0.000829522	-4.11249e-06	6.98935e-06
2684	0.000839668	-4.11765e-06	6.99751e-06
2685	0.000849824	-4.12409e-06	7.00752e-06
2686	0.00085999	-4.1324e-06	7.02026e-06
2687	0.000870167	-4.14319e-06	7.03676e-06
2688	0.000880358	-4.15698e-06	7.05796e-06
2689	0.000890566	-4.17379e-06	7.0842e-06
2690	0.000900794	-4.19231e-06	7.11422e-06
2691	0.000911049	-4.20875e-06	7.14339e-06
2692	0.000921333	-4.21443e-06	7.1604e-06
2693	0.000931662	-4.19342e-06	7.14301e-06
2694	0.000941998	-4.11981e-06	7.04944e-06
2695	0.000952435	-3.96484e-06	6.81664e-06
2696	0.000962546	-3.7142e-06	6.3738e-06
2697	0.00097268	-3.41629e-06	5.7754e-06
2698	0.000977144	-3.10419e-06	5.2241e-06
2699	0.00099058	-2.78871e-06	4.68483e-06
2700	8.98966e-06	-2.44122e-06	2.44122e-06
2701	1.76253e-05	-4.40872e-06	4.40872e-06
2702	2.77456e-05	-5.71448e-06	5.71448e-06
2703	3.75266e-05	-6.41196e-06	6.41196e-06
2704	4.74387e-05	-6.77036e-06	6.77036e-06
2705	5.72639e-05	-6.9177e-06	6.9177e-06
2706	6.70833e-05	-6.95658e-06	6.95658e-06
2707	7.68782e-05	-6.94393e-06	6.94393e-06
2708	8.6661e-05	-6.91237e-06	6.91237e-06
2709	9.64339e-05	-6.87859e-06	6.87859e-06
2710	0.000106201	-6.84978e-06	6.84978e-06
2711	0.000115965	-6.82811e-06	6.82811e-06
2712	0.000125728	-6.81326e-06	6.81326e-06
2713	0.000135491	-6.80397e-06	6.80397e-06
2714	0.000145256	-6.7988e-06	6.7988e-06
2715	0.000155021	-6.79645e-06	6.79645e-06
2716	0.000164789	-6.79594e-06	6.79594e-06
2717	0.000174559	-6.79657e-06	6.79657e-06
2718	0.000184331	-6.79787e-06	6.79787e-06
2719	0.000194106	-6.79953e-06	6.79953e-06
2720	0.000203883	-6.8014e-06	6.8014e-06
2721	0.000213662	-6.80338e-06	6.80338e-06
2722	0.000223445	-6.80543e-06	6.80543e-06
2723	0.00023323	-6.80754e-06	6.80754e-06
2724	0.000243019	-6.80971e-06	6.80971e-06
2725	0.00025281	-6.81193e-06	6.81193e-06
2726	0.000262605	-6.81423e-06	6.81423e-06
2727	0.000272403	-6.81661e-06	6.81661e-06
2728	0.000282204	-6.81909e-06	6.81909e-06
2729	0.000292009	-6.82167e-06	6.82167e-06
2730	0.000301818	-6.82434e-06	6.82434e-06
2731	0.00031163	-6.82709e-06	6.82709e-06
2732	0.000321447	-6.82993e-06	6.82993e-06
2733	0.000331268	-6.83285e-06	6.83285e-06
2734	0.000341093	-6.83583e-06	6.83583e-06
2735	0.000350922	-6.83888e-06	6.83888e-06
2736	0.000360756	-6.842e-06	6.842e-06
2737	0.000370594	-6.84518e-06	6.84518e-06
2738	0.000380436	-6.84842e-06	6.84842e-06
2739	0.000390284	-6.85172e-06	6.85172e-06
2740	0.000400136	-6.85508e-06	6.85508e-06
2741	0.000409993	-6.85851e-06	6.85851e-06
2742	0.000419855	-6.86199e-06	6.86199e-06
2743	0.000429722	-6.86554e-06	6.86554e-06
2744	0.000439594	-6.86914e-06	6.86914e-06
2745	0.000449472	-6.87282e-06	6.87282e-06
2746	0.000459355	-6.87656e-06	6.87656e-06
2747	0.000469243	-6.88036e-06	6.88036e-06
2748	0.000479136	-6.88422e-06	6.88422e-06
2749	0.000489036	-6.88813e-06	6.88813e-06
2750	0.000498941	-6.89209e-06	6.89209e-06
2751	0.000508851	-6.8961e-06	6.8961e-06
2752	0.000518768	-6.90017e-06	6.90017e-06
2753	0.00052869	-6.9043e-06	6.9043e-06
2754	0.000538618	-6.90849e-06	6.90849e-06
2755	0.000548553	-6.91274e-06	6.91274e-06
2756	0.000558493	-6.91706e-06	6.91706e-06
2757	0.00056844	-6.92143e-06	6.92143e-06
2758	0.000578393	-6.92587e-06	6.92587e-06
2759	0.000588353	-6.93037e-06	6.93037e-06
2760	0.000598319	-6.93493e-06	6.93493e-06
2761	0.000608292	-6.93956e-06	6.93956e-06
2762	0.000618271	-6.94424e-06	6.94424e-06
2763	0.000628257	-6.94898e-06	6.94898e-06
2764	0.00063825	-6.95379e-06	6.95379e-06
2765	0.00064825	-6.95865e-06	6.95865e-06
2766	0.000658257	-6.96356e-06	6.96356e-06
2767	0.000668271	-6.96853e-06	6.96853e-06
2768	0.000678292	-6.97355e-06	6.97355e-06
2769	0.000688321	-6.97864e-06	6.97864e-06
2770	0.000698357	-6.98379e-06	6.98379e-06
2771	0.0007084	-6.989e-06	6.989e-06
2772	0.000718451	-6.99426e-06	6.99426e-06
2773	0.000728509	-6.99957e-06	6.99957e-06
2774	0.000738575	-7.00492e-06	7.00492e-06
2775	0.000748649	-7.01031e-06	7.01031e-06
2776	0.000758731	-7.01573e-06	7.01573e-06
2777	0.000768821	-7.0212e-06	7.0212e-06
2778	0.000778918	-7.02671e-06	7.02671e-06
2779	0.000789024	-7.0323e-06	7.0323e-06
2780	0.000799137	-7.03803e-06	7.03803e-06
2781	0.000809259	-7.04399e-06	7.04399e-06
2782	0.000819389	-7.05038e-06	7.05038e-06
2783	0.000829528	-7.0575e-06	7.0575e-06
2784	0.000839674	-7.0658e-06	7.0658e-06
2785	0.00084983	-7.07591e-06	7.07591e-06
2786	0.000859994	-7.08862e-06	7.08862e-06
2787	0.000870168	-7.10482e-06	7.10482e-06
2788	0.000880352	-7.12521e-06	7.12521e-06
2789	0.000890547	-7.14979e-06	7.14979e-06
2790	0.000900756	-7.17685e-06	7.17685e-06
2791	0.000910982	-7.20125e-06	7.20125e-06
2792	0.000921224	-7.21136e-06	7.21136e-06
2793	0.000931501	-7.1853e-06	7.1853e-06
2794	0.000941784	-7.08303e-06	7.08303e-06
2795	0.000952182	-6.84486e-06	6.84486e-06
2796	0.000962291	-6.40507e-06	6.40507e-06
2797	0.000972402	-5.81495e-06	5.81495e-06
2798	0.0009768	-5.2638e-06	5.2638e-06
2799	0.000990071	-4.72379e-06	4.72379e-06
2800	9.64368e-06	-3.81048e-06	2.38877e-06
2801	1.84367e-05	-6.16537e-06	4.33688e-06
2802	2.85816e-05	-7.69213e-06	5.66002e-06
2803	3.81607e-05	-8.44033e-06	6.36659e-06
2804	4.78848e-05	-8.81194e-06	6.73738e-06
2805	5.75606e-05	-8.96679e-06	6.89642e-06
2806	6.72671e-05	-9.00409e-06	6.94371e-06
2807	7.6985e-05	-8.98826e-06	6.93674e-06
2808	8.67182e-05	-8.95271e-06	6.90862e-06
2809	9.64613e-05	-8.91543e-06	6.87674e-06
2810	0.000106212	-8.8839e-06	6.84884e-06
2811	0.000115968	-8.86035e-06	6.82751e-06
2812	0.000125727	-8.84436e-06	6.8127e-06
2813	0.000135489	-8.83449e-06	6.80332e-06
2814	0.000145254	-8.82914e-06	6.79801e-06
2815	0.00015502	-8.8269e-06	6.79554e-06
2816	0.000164789	-8.82667e-06	6.79493e-06
2817	0.000174559	-8.82769e-06	6.79548e-06
2818	0.000184332	-8.82945e-06	6.79673e-06
2819	0.000194107	-8.83163e-06	6.79836e-06
2820	0.000203884	-8.83404e-06	6.80021e-06
2821	0.000213664	-8.83658e-06	6.80218e-06
2822	0.000223447	-8.83923e-06	6.80423e-06
2823	0.000233233	-8.84195e-06	6.80634e-06
2824	0.000243021	-8.84474e-06	6.8085e-06
2825	0.000252813	-8.84762e-06	6.81072e-06
2826	0.000262607	-8.8506e-06	6.81302e-06
2827	0.000272405	-8.85369e-06	6.8154e-06
2828	0.000282207	-8.85692e-06	6.81788e-06
2829	0.000292012	-8.86026e-06	6.82046e-06
2830	0.000301821	-8.86372e-06	6.82313e-06
2831	0.000311634	-8.8673e-06	6.82588e-06
2832	0.000321451	-8.87098e-06	6.82872e-06
2833	0.000331271	-8.87477e-06	6.83164e-06
2834	0.000341096	-8.87864e-06	6.83462e-06
2835	0.000350926	-8.88259e-06	6.83767e-06
2836	0.000360759	-8.88664e-06	6.84079e-06
2837	0.000370598	-8.89077e-06	6.84397e-06
2838	0.00038044	-8.89497e-06	6.84721e-06
2839	0.000390288	-8.89926e-06	6.8505e-06
2840	0.00040014	-8.90363e-06	6.85387e-06
2841	0.000409997	-8.90807e-06	6.85729e-06
2842	0.000419859	-8.9126e-06	6.86077e-06
2843	0.000429726	-8.91721e-06	6.86432e-06
2844	0.000439599	-8.92189e-06	6.86793e-06
2845	0.000449476	-8.92667e-06	6.8716e-06
2846	0.000459359	-8.93152e-06	6.87534e-06
2847	0.000469247	-8.93645e-06	6.87914e-06
2848	0.000479141	-8.94146e-06	6.88299e-06
2849	0.00048904	-8.94654e-06	6.8869e-06
2850	0.000498945	-8.95168e-06	6.89086e-06
2851	0.000508856	-8.9569e-06	6.89487e-06
2852	0.000518773	-8.96219e-06	6.89894e-06
2853	0.000528695	-8.96755e-06	6.90307e-06
2854	0.000538623	-8.973e-06	6.90727e-06
2855	0.000548558	-8.97852e-06	6.91152e-06
2856	0.000558499	-8.98412e-06	6.91583e-06
2857	0.000568445	-8.9898e-06	6.92021e-06
2858	0.000578399	-8.99557e-06	6.92464e-06
2859	0.000588358	-9.00142e-06	6.92914e-06
2860	0.000598324	-9.00734e-06	6.9337e-06
2861	0.000608297	-9.01335e-06	6.93832e-06
2862	0.000618277	-9.01943e-06	6.94301e-06
2863	0.000628263	-9.02559e-06	6.94775e-06
2864	0.000638256	-9.03183e-06	6.95255e-06
2865	0.000648256	-9.03814e-06	6.95741e-06
2866	0.000658263	-9.04452e-06	6.96232e-06
2867	0.000668277	-9.05098e-06	6.96729e-06
2868	0.000678298	-9.0575e-06	6.97232e-06
2869	0.000688327	-9.06411e-06	6.9774e-06
2870	0.000698363	-9.0708e-06	6.98255e-06
2871	0.000708406	-9.07757e-06	6.98776e-06
2872	0.000718457	-9.08441e-06	6.99302e-06
2873	0.000728516	-9.0913e-06	6.99833e-06
2874	0.000738582	-9.09826e-06	7.00367e-06
2875	0.000748656	-9.10526e-06	7.00906e-06
2876	0.000758738	-9.11232e-06	7.01449e-06
2877	0.000768827	-9.11943e-06	7.01996e-06
2878	0.000778925	-9.12661e-06	7.02548e-06
2879	0.000789031	-9.13388e-06	7.03108e-06
2880	0.000799145	-9.1413e-06	7.03682e-06
2881	0.000809267	-9.14898e-06	7.04281e-06
2882	0.000819398	-9.15714e-06	7.04925e-06
2883	0.000829536	-9.16609e-06	7.05644e-06
2884	0.000839683	-9.17634e-06	7.06481e-06
2885	0.000849839	-9.18857e-06	7.075e-06
2886	0.000860002	-9.20365e-06	7.08775e-06
2887	0.000870174	-9.22257e-06	7.10389e-06
2888	0.000880352	-9.24613e-06	7.124e-06
2889	0.000890536	-9.27445e-06	7.14791e-06
2890	0.000900725	-9.30574e-06	7.17361e-06
2891	0.000910918	-9.33495e-06	7.19564e-06
2892	0.00092111	-9.34972e-06	7.20197e-06
2893	0.000931314	-9.32834e-06	7.17068e-06
2894	0.000941501	-9.22449e-06	7.06225e-06
2895	0.000951785	-8.97433e-06	6.82134e-06
2896	0.000961835	-8.41702e-06	6.38565e-06
2897	0.000971945	-7.54633e-06	5.80468e-06
2898	0.000976228	-6.60985e-06	5.26449e-06
2899	0.000989149	-6.25207e-06	4.72771e-06
2900	1.16311e-05	-7.92435e-06	2.40976e-06
2901	2.00324e-05	-1.0157e-05	4.319e-06
2902	2.96056e-05	-1.14685e-05	5.61979e-06
2903	3.88672e-05	-1.22318e-05	6.31298e-06
2904	4.83214e-05	-1.25949e-05	6.66974e-06
2905	5.78215e-05	-1.27728e-05	6.81818e-06
2906	6.74115e-05	-1.28301e-05	6.85728e-06
2907	7.70581e-05	-1.28333e-05	6.8446e-06
2908	8.67497e-05	-1.28121e-05	6.81273e-06
2909	9.64706e-05	-1.27853e-05	6.77853e-06
2910	0.000106211	-1.27608e-05	6.74929e-06
2911	0.000115963	-1.27419e-05	6.72725e-06
2912	0.000125722	-1.27289e-05	6.7121e-06
2913	0.000135485	-1.27209e-05	6.70259e-06
2914	0.000145251	-1.27168e-05	6.69726e-06
2915	0.000155019	-1.27155e-05	6.69481e-06
2916	0.000164789	-1.27161e-05	6.69423e-06
2917	0.00017456	-1.2718e-05	6.69481e-06
2918	0.000184334	-1.27206e-05	6.69608e-06
2919	0.000194109	-1.27236e-05	6.69772e-06
2920	0.000203887	-1.2727e-05	6.69956e-06
2921	0.000213667	-1.27305e-05	6.70151e-06
2922	0.00022345	-1.27342e-05	6.70354e-06
2923	0.000233236	-1.27381e-05	6.70562e-06
2924	0.000243024	-1.27421e-05	6.70775e-06
2925	0.000252816	-1.27462e-05	6.70994e-06
2926	0.000262611	-1.27505e-05	6.7122e-06
2927	0.000272409	-1.2755e-05	6.71455e-06
2928	0.000282211	-1.27596e-05	6.717e-06
2929	0.000292016	-1.27644e-05	6.71953e-06
2930	0.000301825	-1.27694e-05	6.72216e-06
2931	0.000311638	-1.27745e-05	6.72488e-06
2932	0.000321455	-1.27798e-05	6.72768e-06
2933	0.000331276	-1.27852e-05	6.73055e-06
2934	0.000341101	-1.27908e-05	6.73349e-06
2935	0.00035093	-1.27965e-05	6.7365e-06
2936	0.000360764	-1.28023e-05	6.73957e-06
2937	0.000370602	-1.28082e-05	6.7427e-06
2938	0.000380445	-1.28143e-05	6.74589e-06
2939	0.000390293	-1.28204e-05	6.74914e-06
2940	0.000400145	-1.28267e-05	6.75245e-06
2941	0.000410002	-1.28331e-05	6.75582e-06
2942	0.000419864	-1.28397e-05	6.75926e-06
2943	0.000429732	-1.28463e-05	6.76275e-06
2944	0.000439604	-1.28531e-05	6.76631e-06
2945	0.000449482	-1.28599e-05	6.76993e-06
2946	0.000459365	-1.28669e-05	6.77361e-06
2947	0.000469253	-1.2874e-05	6.77735e-06
2948	0.000479147	-1.28812e-05	6.78115e-06
2949	0.000489046	-1.28885e-05	6.78501e-06
2950	0.000498951	-1.28959e-05	6.78891e-06
2951	0.000508862	-1.29035e-05	6.79286e-06
2952	0.000518778	-1.29111e-05	6.79686e-06
2953	0.000528701	-1.29188e-05	6.80093e-06
2954	0.00053863	-1.29267e-05	6.80506e-06
2955	0.000548564	-1.29346e-05	6.80925e-06
2956	0.000558505	-1.29427e-05	6.8135e-06
2957	0.000568452	-1.29509e-05	6.81781e-06
2958	0.000578405	-1.29592e-05	6.82218e-06
2959	0.000588365	-1.29676e-05	6.82662e-06
2960	0.000598331	-1.29761e-05	6.83111e-06
2961	0.000608304	-1.29848e-05	6.83566e-06
2962	0.000618283	-1.29935e-05	6.84028e-06
2963	0.00062827	-1.30024e-05	6.84495e-06
2964	0.000638263	-1.30114e-05	6.84968e-06
2965	0.000648263	-1.30205e-05	6.85447e-06
2966	0.00065827	-1.30297e-05	6.85931e-06
2967	0.000668284	-1.3039e-05	6.8642e-06
2968	0.000678306	-1.30484e-05	6.86915e-06
2969	0.000688334	-1.30579e-05	6.87416e-06
2970	0.00069837	-1.30675e-05	6.87923e-06
2971	0.000708414	-1.30773e-05	6.88437e-06
2972	0.000718465	-1.30871e-05	6.88955e-06
2973	0.000728523	-1.30971e-05	6.89478e-06
2974	0.00073859	-1.31071e-05	6.90005e-06
2975	0.000748664	-1.31172e-05	6.90535e-06
2976	0.000758746	-1.31274e-05	6.9107e-06
2977	0.000768835	-1.31377e-05	6.91608e-06
2978	0.000778933	-1.31481e-05	6.92151e-06
2979	0.000789039	-1.31587e-05	6.92702e-06
2980	0.000799154	-1.31694e-05	6.93266e-06
2981	0.000809276	-1.31804e-05	6.93854e-06
2982	0.000819407	-1.31919e-05	6.94486e-06
2983	0.000829547	-1.32041e-05	6.95193e-06
2984	0.000839695	-1.32175e-05	6.9602e-06
2985	0.000849851	-1.32327e-05	6.9703e-06
2986	0.000860015	-1.32503e-05	6.98305e-06
2987	0.000870186	-1.32711e-05	6.99932e-06
2988	0.000880361	-1.32954e-05	7.0198e-06
2989	0.000890538	-1.33229e-05	7.04448e-06
2990	0.000900712	-1.33512e-05	7.07155e-06
2991	0.000910877	-1.33752e-05	7.09576e-06
2992	0.00092102	-1.33817e-05	7.10526e-06
2993	0.000931142	-1.33539e-05	7.07819e-06
2994	0.000941201	-1.32392e-05	6.97476e-06
2995	0.000951281	-1.29982e-05	6.74133e-06
2996	0.000961044	-1.23086e-05	6.31533e-06
2997	0.000970737	-1.12231e-05	5.74001e-06
2998	0.000975549	-8.96496e-06	5.1833e-06
2999	0.000989275	-9.159e-06	4.65459e-06
3000	1.16076e-05	8.0844e-06	1.37512e-06
3001	1.97282e-05	1.04337e-05	2.41212e-06
3002	2.91164e-05	1.17491e-05	3.2146e-06
3003	3.84102e-05	1.24745e-05	3.70483e-06
3004	4.79459e-05	1.27952e-05	3.95467e-06
3005	5.75441e-05	1.29326e-05	4.05555e-06
3006	6.72217e-05	1.29598e-05	4.07909e-06
3007	7.69362e-05	1.29421e-05	4.06639e-06
3008	8.66764e-05	1.29076e-05	4.04117e-06
3009	9.64295e-05	1.28729e-05	4.01518e-06
3010	0.00010619	1.28441e-05	3.99338e-06
3011	0.000115953	1.28232e-05	3.97711e-06
3012	0.000125719	1.28094e-05	3.966e-06
3013	0.000135485	1.28013e-05	3.95903e-06
3014	0.000145252	1.27974e-05	3.9551e-06
3015	0.00015502	1.27964e-05	3.95323e-06
3016	0.000164789	1.27973e-05	3.95269e-06
3017	0.00017456	1.27994e-05	3.95296e-06
3018	0.000184333	1.28021e-05	3.95369e-06
3019	0.000194108	1.28053e-05	3.95468e-06
3020	0.000203886	1.28088e-05	3.95579e-06
3021	0.000213666	1.28124e-05	3.95697e-06
3022	0.000223449	1.28162e-05	3.95819e-06
3023	0.000233234	1.28201e-05	3.95943e-06
3024	0.000243023	1.28241e-05	3.9607e-06
3025	0.000252814	1.28282e-05	3.962e-06
3026	0.000262609	1.28325e-05	3.96334e-06
3027	0.000272407	1.2837e-05	3.96472e-06
3028	0.000282209	1.28417e-05	3.96617e-06
3029	0.000292014	1.28465e-05	3.96767e-06
3030	0.000301823	1.28515e-05	3.96922e-06
3031	0.000311636	1.28567e-05	3.97083e-06
3032	0.000321452	1.2862e-05	3.97249e-06
3033	0.000331273	1.28675e-05	3.97419e-06
3034	0.000341098	1.28731e-05	3.97592e-06
3035	0.000350928	1.28788e-05	3.9777e-06
3036	0.000360761	1.28846e-05	3.97952e-06
3037	0.0003706	1.28906e-05	3.98137e-06
3038	0.000380442	1.28967e-05	3.98325e-06
3039	0.00039029	1.29029e-05	3.98517e-06
