Cell_ID	disp_x	disp_y	disp_z
5566	3.9429e-05	-4.42346e-07	-4.42346e-07
5567	4.27698e-05	-4.66181e-07	-4.66181e-07
5568	4.62866e-05	-4.90884e-07	-4.90884e-07
5569	4.9984e-05	-5.16536e-07	-5.16536e-07
5570	5.38664e-05	-5.43071e-07	-5.43071e-07
5571	5.79374e-05	-5.70226e-07	-5.70226e-07
5572	6.22001e-05	-5.97607e-07	-5.97607e-07
5573	6.66568e-05	-6.24868e-07	-6.24868e-07
5574	7.13084e-05	-6.5186e-07	-6.5186e-07
5575	7.61554e-05	-6.78628e-07	-6.78628e-07
5576	8.11976e-05	-7.05319e-07	-7.05319e-07
5577	8.64363e-05	-7.32136e-07	-7.32136e-07
5578	9.18743e-05	-7.59358e-07	-7.59358e-07
5579	9.75147e-05	-7.87312e-07	-7.87312e-07
5580	0.000103362	-8.1614e-07	-8.1614e-07
5581	0.000109418	-8.45635e-07	-8.45635e-07
5582	0.000115686	-8.75451e-07	-8.75451e-07
5583	0.000122167	-9.0553e-07	-9.0553e-07
5584	0.000128865	-9.36194e-07	-9.36194e-07
5585	0.000135782	-9.67735e-07	-9.67735e-07
5586	0.000142922	-1.00023e-06	-1.00023e-06
5587	0.000150289	-1.03385e-06	-1.03385e-06
5588	0.000157889	-1.06881e-06	-1.06881e-06
5589	0.000165731	-1.10484e-06	-1.10484e-06
5590	0.000173822	-1.14149e-06	-1.14149e-06
5591	0.000182177	-1.17818e-06	-1.17818e-06
5592	0.000190799	-1.21205e-06	-1.21205e-06
5593	0.000199703	-1.23617e-06	-1.23617e-06
5594	0.000208822	-1.24123e-06	-1.24123e-06
5595	0.00021823	-1.21924e-06	-1.21924e-06
5596	0.000227482	-1.16685e-06	-1.16685e-06
5597	0.000237116	-1.09599e-06	-1.09599e-06
5598	0.000241436	-1.01463e-06	-1.01463e-06
5599	0.000254904	-9.30626e-07	-9.30626e-07
5600	1.74669e-17	3.89784e-20	-3.04571e-19
5601	5.4301e-17	-7.29263e-19	-8.08457e-19
5602	1.61307e-16	-4.37245e-18	-2.59242e-18
5603	4.51532e-16	-1.23895e-17	-4.12978e-18
5604	1.20268e-15	-3.28737e-17	-1.16835e-17
5605	3.09428e-15	-8.7437e-17	-2.83124e-17
5606	7.74769e-15	-2.26527e-16	-7.43262e-17
5607	1.89455e-14	-5.72503e-16	-1.86289e-16
5608	4.53733e-14	-1.41625e-15	-4.62425e-16
5609	1.06447e-13	-3.41991e-15	-1.11756e-15
5610	2.44685e-13	-8.08619e-15	-2.64193e-15
5611	5.51082e-13	-1.87188e-14	-6.11837e-15
5612	1.21589e-12	-4.24637e-14	-1.38941e-14
5613	2.62761e-12	-9.43921e-14	-3.091e-14
5614	5.56067e-12	-2.05542e-13	-6.73735e-14
5615	1.15213e-11	-4.38406e-13	-1.4385e-13
5616	2.33659e-11	-9.15812e-13	-3.00789e-13
5617	4.63748e-11	-1.87332e-12	-6.1588e-13
5618	9.00546e-11	-3.75168e-12	-1.23466e-12
5619	1.71069e-10	-7.35503e-12	-2.42298e-12
5620	3.17838e-10	-1.41133e-11	-4.65427e-12
5621	5.7749e-10	-2.65038e-11	-8.74991e-12
5622	1.02599e-09	-4.87057e-11	-1.60978e-11
5623	1.78229e-09	-8.75819e-11	-2.89813e-11
5624	3.02725e-09	-1.54097e-10	-5.10551e-11
5625	5.02787e-09	-2.65284e-10	-8.80103e-11
5626	8.16682e-09	-4.46865e-10	-1.48462e-10
5627	1.29767e-08	-7.36576e-10	-2.45084e-10
5628	2.01775e-08	-1.18815e-09	-3.95983e-10
5629	3.07167e-08	-1.87585e-09	-6.26273e-10
5630	4.58077e-08	-2.8991e-09	-9.69718e-10
5631	6.69687e-08	-4.38683e-09	-1.4703e-09
5632	9.60575e-08	-6.50058e-09	-2.18341e-09
5633	1.35305e-07	-9.43566e-09	-3.17638e-09
5634	1.87349e-07	-1.34191e-08	-4.52792e-09
5635	2.5526e-07	-1.87041e-08	-6.32624e-09
5636	3.42571e-07	-2.55596e-08	-8.66556e-09
5637	4.53298e-07	-3.42569e-08	-1.16412e-08
5638	5.91947e-07	-4.50533e-08	-1.53434e-08
5639	7.63512e-07	-5.81764e-08	-1.98518e-08
5640	9.73456e-07	-7.38121e-08	-2.52302e-08
5641	1.22768e-06	-9.2099e-08	-3.15245e-08
5642	1.53246e-06	-1.13132e-07	-3.87643e-08
5643	1.89441e-06	-1.36975e-07	-4.69669e-08
5644	2.32036e-06	-1.63671e-07	-5.61445e-08
5645	2.81728e-06	-1.93261e-07	-6.63095e-08
5646	3.39216e-06	-2.25786e-07	-7.74773e-08
5647	4.05183e-06	-2.61279e-07	-8.9664e-08
5648	4.80293e-06	-2.9975e-07	-1.02878e-07
5649	5.6518e-06	-3.41163e-07	-1.17112e-07
5650	6.60443e-06	-3.85413e-07	-1.3233e-07
5651	7.66647e-06	-4.3231e-07	-1.48468e-07
5652	8.8431e-06	-4.81573e-07	-1.65425e-07
5653	1.01391e-05	-5.3283e-07	-1.83076e-07
5654	1.15586e-05	-5.85648e-07	-2.01273e-07
5655	1.31056e-05	-6.39579e-07	-2.19862e-07
5656	1.47836e-05	-6.94238e-07	-2.38703e-07
5657	1.65961e-05	-7.49373e-07	-2.57693e-07
5658	1.8546e-05	-8.04914e-07	-2.76788e-07
5659	2.06364e-05	-8.60978e-07	-2.9602e-07
5660	2.287e-05	-9.17818e-07	-3.15493e-07
5661	2.52499e-05	-9.75762e-07	-3.35354e-07
5662	2.77794e-05	-1.03515e-06	-3.55753e-07
5663	3.04626e-05	-1.09629e-06	-3.76803e-07
5664	3.3304e-05	-1.15941e-06	-3.98552e-07
5665	3.63081e-05	-1.22465e-06	-4.2101e-07
5666	3.94791e-05	-1.29205e-06	-4.44185e-07
5667	4.28215e-05	-1.3617e-06	-4.68138e-07
5668	4.63398e-05	-1.43377e-06	-4.92969e-07
5669	5.00385e-05	-1.50847e-06	-5.18744e-07
5670	5.39221e-05	-1.58577e-06	-5.45384e-07
5671	5.79941e-05	-1.66514e-06	-5.72613e-07
5672	6.22577e-05	-1.74544e-06	-6.00049e-07
5673	6.67149e-05	-1.82539e-06	-6.27369e-07
5674	7.13668e-05	-1.90419e-06	-6.54441e-07
5675	7.6214e-05	-1.98191e-06	-6.81321e-07
5676	8.12564e-05	-2.05936e-06	-7.08155e-07
5677	8.64957e-05	-2.1376e-06	-7.3513e-07
5678	9.19344e-05	-2.21749e-06	-7.62504e-07
5679	9.75757e-05	-2.29952e-06	-7.90576e-07
5680	0.000103424	-2.38364e-06	-8.1948e-07
5681	0.00010948	-2.46932e-06	-8.49031e-07
5682	0.000115749	-2.55611e-06	-8.7893e-07
5683	0.000122231	-2.64419e-06	-9.09135e-07
5684	0.000128929	-2.73423e-06	-9.39946e-07
5685	0.000135847	-2.82645e-06	-9.71629e-07
5686	0.000142986	-2.92063e-06	-1.00423e-06
5687	0.000150351	-3.01747e-06	-1.03792e-06
5688	0.000157946	-3.11834e-06	-1.07288e-06
5689	0.00016578	-3.22342e-06	-1.10888e-06
5690	0.00017386	-3.33137e-06	-1.14546e-06
5691	0.000182198	-3.4394e-06	-1.18183e-06
5692	0.000190797	-3.53926e-06	-1.21501e-06
5693	0.000199674	-3.61375e-06	-1.23836e-06
5694	0.000208771	-3.63598e-06	-1.24289e-06
5695	0.000218167	-3.57556e-06	-1.22069e-06
5696	0.00022741	-3.41362e-06	-1.16841e-06
5697	0.000237011	-3.19947e-06	-1.09814e-06
5698	0.000241302	-2.96926e-06	-1.01697e-06
5699	0.00025473	-2.73626e-06	-9.3322e-07
5700	1.66615e-17	-6.00418e-19	-3.56665e-19
5701	5.283e-17	-2.77127e-18	-7.93509e-19
5702	1.57619e-16	-7.10434e-18	-2.38931e-18
5703	4.43933e-16	-2.20294e-17	-4.38034e-18
5704	1.18585e-15	-6.58525e-17	-1.11375e-17
5705	3.0577e-15	-1.80722e-16	-2.72639e-17
5706	7.65618e-15	-4.69534e-16	-7.26698e-17
5707	1.87423e-14	-1.18713e-15	-1.82046e-16
5708	4.49216e-14	-2.93667e-15	-4.50585e-16
5709	1.05472e-13	-7.09921e-15	-1.08782e-15
5710	2.42652e-13	-1.67983e-14	-2.5698e-15
5711	5.46994e-13	-3.89358e-14	-5.95215e-15
5712	1.20806e-12	-8.84207e-14	-1.35262e-14
5713	2.6135e-12	-1.96729e-13	-3.01085e-14
5714	5.53729e-12	-4.2876e-13	-6.56673e-14
5715	1.14874e-11	-9.15189e-13	-1.40292e-13
5716	2.33293e-11	-1.91279e-12	-2.93568e-13
5717	4.63708e-11	-3.9137e-12	-6.01572e-13
5718	9.01907e-11	-7.83751e-12	-1.207e-12
5719	1.7162e-10	-1.53584e-11	-2.37088e-12
5720	3.19443e-10	-2.94446e-11	-4.55867e-12
5721	5.81527e-10	-5.52165e-11	-8.57918e-12
5722	1.03526e-09	-1.01265e-10	-1.58014e-11
5723	1.80222e-09	-1.81598e-10	-2.84813e-11
5724	3.06785e-09	-3.18396e-10	-5.02368e-11
5725	5.10679e-09	-5.45739e-10	-8.67122e-11
5726	8.31392e-09	-9.14406e-10	-1.46469e-10
5727	1.32403e-08	-1.49771e-09	-2.42126e-10
5728	2.06327e-08	-2.39812e-09	-3.91749e-10
5729	3.14748e-08	-3.7542e-09	-6.20437e-10
5730	4.7027e-08	-5.74708e-09	-9.61994e-10
5731	6.88631e-08	-8.60542e-09	-1.46051e-09
5732	9.89029e-08	-1.26078e-08	-2.17159e-09
5733	1.39439e-07	-1.80816e-08	-3.16283e-09
5734	1.9316e-07	-2.53971e-08	-4.51332e-09
5735	2.63169e-07	-3.49573e-08	-6.31165e-09
5736	3.53004e-07	-4.71834e-08	-8.65237e-09
5737	4.6665e-07	-6.24973e-08	-1.1631e-08
5738	6.0855e-07	-8.13029e-08	-1.5338e-08
5739	7.83614e-07	-1.03969e-07	-1.98527e-08
5740	9.97211e-07	-1.30816e-07	-2.52388e-08
5741	1.25516e-06	-1.6211e-07	-3.15418e-08
5742	1.56368e-06	-1.9806e-07	-3.87906e-08
5743	1.92937e-06	-2.38827e-07	-4.70024e-08
5744	2.3591e-06	-2.84532e-07	-5.61887e-08
5745	2.85988e-06	-3.35262e-07	-6.63618e-08
5746	3.43874e-06	-3.9107e-07	-7.7537e-08
5747	4.10255e-06	-4.51962e-07	-8.97307e-08
5748	4.85795e-06	-5.17878e-07	-1.02952e-07
5749	5.71116e-06	-5.88672e-07	-1.17196e-07
5750	6.66804e-06	-6.64087e-07	-1.32426e-07
5751	7.734e-06	-7.43754e-07	-1.4858e-07
5752	8.914e-06	-8.27198e-07	-1.65556e-07
5753	1.02126e-05	-9.13857e-07	-1.83227e-07
5754	1.16339e-05	-1.00313e-06	-2.01444e-07
5755	1.31819e-05	-1.09443e-06	-2.20053e-07
5756	1.48603e-05	-1.18726e-06	-2.38914e-07
5757	1.66729e-05	-1.28131e-06	-2.57926e-07
5758	1.8623e-05	-1.37648e-06	-2.77047e-07
5759	2.0714e-05	-1.47293e-06	-2.96307e-07
5760	2.29488e-05	-1.57094e-06	-3.15807e-07
5761	2.53307e-05	-1.67092e-06	-3.35688e-07
5762	2.78629e-05	-1.77324e-06	-3.56101e-07
5763	3.05494e-05	-1.87824e-06	-3.77161e-07
5764	3.33943e-05	-1.98622e-06	-3.98931e-07
5765	3.64018e-05	-2.09747e-06	-4.21427e-07
5766	3.95761e-05	-2.21228e-06	-4.44664e-07
5767	4.29216e-05	-2.33105e-06	-4.68688e-07
5768	4.64428e-05	-2.45417e-06	-4.93578e-07
5769	5.01443e-05	-2.58186e-06	-5.1938e-07
5770	5.40303e-05	-2.71383e-06	-5.46013e-07
5771	5.81045e-05	-2.84899e-06	-5.73223e-07
5772	6.23696e-05	-2.98554e-06	-6.00655e-07
5773	6.68278e-05	-3.12155e-06	-6.27998e-07
5774	7.14801e-05	-3.2559e-06	-6.55106e-07
5775	7.63273e-05	-3.38877e-06	-6.82004e-07
5776	8.13699e-05	-3.52146e-06	-7.08826e-07
5777	8.66099e-05	-3.65561e-06	-7.35784e-07
5778	9.20502e-05	-3.79252e-06	-7.63175e-07
5779	9.76935e-05	-3.9328e-06	-7.91312e-07
5780	0.000103543	-4.07638e-06	-8.20302e-07
5781	0.000109602	-4.22264e-06	-8.49919e-07
5782	0.000115872	-4.37097e-06	-8.79842e-07
5783	0.000122355	-4.52132e-06	-9.10032e-07
5784	0.000129055	-4.67431e-06	-9.40816e-07
5785	0.000135972	-4.83033e-06	-9.72502e-07
5786	0.00014311	-4.9895e-06	-1.00514e-06
5787	0.000150472	-5.15265e-06	-1.03883e-06
5788	0.00015806	-5.32139e-06	-1.0737e-06
5789	0.000165881	-5.49643e-06	-1.10953e-06
5790	0.000173941	-5.67629e-06	-1.14581e-06
5791	0.000182247	-5.85682e-06	-1.1815e-06
5792	0.000190803	-6.02766e-06	-1.2135e-06
5793	0.000199626	-6.16674e-06	-1.23561e-06
5794	0.000208668	-6.23126e-06	-1.23927e-06
5795	0.000218025	-6.15745e-06	-1.21668e-06
5796	0.00022727	-5.87289e-06	-1.16473e-06
5797	0.000236847	-5.42446e-06	-1.09584e-06
5798	0.000241066	-5.01553e-06	-1.01546e-06
5799	0.000254322	-4.61328e-06	-9.31935e-07
5800	1.68753e-17	-1.63157e-18	-6.32343e-19
5801	5.3246e-17	-6.15809e-18	-5.63889e-19
5802	1.58794e-16	-1.68443e-17	-2.17204e-18
5803	4.48356e-16	-4.95668e-17	-4.36755e-18
5804	1.2036e-15	-1.3779e-16	-1.1342e-17
5805	3.10534e-15	-3.61632e-16	-2.89821e-17
5806	7.78897e-15	-9.22341e-16	-7.01735e-17
5807	1.90928e-14	-2.30249e-15	-1.77783e-16
5808	4.5813e-14	-5.61193e-15	-4.40038e-16
5809	1.07695e-13	-1.33913e-14	-1.06498e-15
5810	2.48071e-13	-3.13047e-14	-2.51612e-15
5811	5.59935e-13	-7.17039e-14	-5.83396e-15
5812	1.23832e-12	-1.60938e-13	-1.32613e-14
5813	2.68277e-12	-3.53915e-13	-2.953e-14
5814	5.69255e-12	-7.62421e-13	-6.44291e-14
5815	1.18279e-11	-1.60863e-12	-1.3771e-13
5816	2.40596e-11	-3.32341e-12	-2.88279e-13
5817	4.79024e-11	-6.72171e-12	-5.90971e-13
5818	9.33299e-11	-1.3306e-11	-1.18623e-12
5819	1.77907e-10	-2.57745e-11	-2.33107e-12
5820	3.31735e-10	-4.88449e-11	-4.4841e-12
5821	6.04992e-10	-9.05413e-11	-8.44268e-12
5822	1.07897e-09	-1.64133e-10	-1.55572e-11
5823	1.88161e-09	-2.90935e-10	-2.80546e-11
5824	3.20844e-09	-5.04188e-10	-4.95086e-11
5825	5.34943e-09	-8.54172e-10	-8.54986e-11
5826	8.72179e-09	-1.4146e-09	-1.44494e-10
5827	1.39079e-08	-2.29012e-09	-2.38991e-10
5828	2.16963e-08	-3.62449e-09	-3.86892e-10
5829	3.31235e-08	-5.6087e-09	-6.13096e-10
5830	4.95133e-08	-8.48783e-09	-9.51174e-10
5831	7.25102e-08	-1.25657e-08	-1.44497e-09
5832	1.04106e-07	-1.82054e-08	-2.14982e-09
5833	1.46662e-07	-2.58263e-08	-3.13314e-09
5834	2.02916e-07	-3.58946e-08	-4.47388e-09
5835	2.76002e-07	-4.89108e-08	-6.26061e-09
5836	3.69457e-07	-6.53931e-08	-8.58803e-09
5837	4.87233e-07	-8.58592e-08	-1.15519e-08
5838	6.33717e-07	-1.10809e-07	-1.5243e-08
5839	8.1374e-07	-1.40707e-07	-1.97409e-08
5840	1.03259e-06	-1.75976e-07	-2.51092e-08
5841	1.29601e-06	-2.16982e-07	-3.13931e-08
5842	1.61018e-06	-2.64035e-07	-3.86206e-08
5843	1.98164e-06	-3.17386e-07	-4.68076e-08
5844	2.41725e-06	-3.77223e-07	-5.59644e-08
5845	2.924e-06	-4.43669e-07	-6.61021e-08
5846	3.50893e-06	-5.16771e-07	-7.72364e-08
5847	4.17889e-06	-5.96493e-07	-8.93844e-08
5848	4.94041e-06	-6.82694e-07	-1.02558e-07
5849	5.79965e-06	-7.75124e-07	-1.16752e-07
5850	6.76225e-06	-8.73407e-07	-1.31935e-07
5851	7.83341e-06	-9.77043e-07	-1.48042e-07
5852	9.01787e-06	-1.08542e-06	-1.64972e-07
5853	1.032e-05	-1.19787e-06	-1.82596e-07
5854	1.17441e-05	-1.31367e-06	-2.00764e-07
5855	1.3294e-05	-1.43222e-06	-2.19321e-07
5856	1.49738e-05	-1.55301e-06	-2.38129e-07
5857	1.67875e-05	-1.67577e-06	-2.57086e-07
5858	1.87389e-05	-1.80041e-06	-2.7615e-07
5859	2.08314e-05	-1.92702e-06	-2.95349e-07
5860	2.30684e-05	-2.05582e-06	-3.14776e-07
5861	2.5453e-05	-2.18716e-06	-3.34571e-07
5862	2.79886e-05	-2.32145e-06	-3.54886e-07
5863	3.06788e-05	-2.45914e-06	-3.75845e-07
5864	3.35279e-05	-2.60061e-06	-3.97524e-07
5865	3.65399e-05	-2.74617e-06	-4.19949e-07
5866	3.9719e-05	-2.89614e-06	-4.43132e-07
5867	4.30694e-05	-3.05098e-06	-4.67108e-07
5868	4.65954e-05	-3.21139e-06	-4.91935e-07
5869	5.03015e-05	-3.37788e-06	-5.17653e-07
5870	5.41914e-05	-3.55022e-06	-5.44197e-07
5871	5.82685e-05	-3.72687e-06	-5.71343e-07
5872	6.25353e-05	-3.90517e-06	-5.9875e-07
5873	6.69939e-05	-4.08244e-06	-6.2608e-07
5874	7.1646e-05	-4.25735e-06	-6.53131e-07
5875	7.64931e-05	-4.43058e-06	-6.79882e-07
5876	8.15366e-05	-4.60419e-06	-7.06476e-07
5877	8.67784e-05	-4.78023e-06	-7.33195e-07
5878	9.22215e-05	-4.95984e-06	-7.60414e-07
5879	9.78679e-05	-5.14326e-06	-7.88479e-07
5880	0.000103721	-5.33042e-06	-8.1748e-07
5881	0.000109782	-5.52112e-06	-8.47136e-07
5882	0.000116054	-5.71491e-06	-8.77063e-07
5883	0.00012254	-5.91146e-06	-9.07182e-07
5884	0.000129241	-6.11092e-06	-9.37835e-07
5885	0.00013616	-6.31361e-06	-9.69386e-07
5886	0.000143298	-6.51959e-06	-1.00192e-06
5887	0.000150657	-6.72963e-06	-1.0355e-06
5888	0.00015824	-6.94605e-06	-1.07027e-06
5889	0.00016605	-7.17093e-06	-1.10607e-06
5890	0.00017409	-7.40266e-06	-1.14226e-06
5891	0.000182364	-7.63616e-06	-1.17765e-06
5892	0.00019087	-7.86115e-06	-1.20923e-06
5893	0.000199617	-8.05677e-06	-1.23102e-06
5894	0.000208563	-8.17248e-06	-1.23443e-06
5895	0.000217805	-8.13809e-06	-1.21169e-06
5896	0.000226989	-7.78356e-06	-1.16024e-06
5897	0.000236558	-7.09802e-06	-1.09199e-06
5898	0.000240661	-6.33052e-06	-1.01211e-06
5899	0.000253563	-6.15293e-06	-9.29524e-07
5900	1.69122e-17	-4.89475e-18	-3.37982e-19
5901	5.40639e-17	-1.64509e-17	-6.49998e-19
5902	1.63603e-16	-5.08008e-17	-1.97459e-18
5903	4.64225e-16	-1.42579e-16	-3.89392e-18
5904	1.24345e-15	-3.82739e-16	-1.07772e-17
5905	3.21629e-15	-9.90129e-16	-2.7936e-17
5906	8.08557e-15	-2.49711e-15	-6.9128e-17
5907	1.98627e-14	-6.16318e-15	-1.72874e-16
5908	4.77494e-14	-1.48858e-14	-4.23883e-16
5909	1.12456e-13	-3.52058e-14	-1.02967e-15
5910	2.59527e-13	-8.15836e-14	-2.437e-15
5911	5.86931e-13	-1.85234e-13	-5.65924e-15
5912	1.30059e-12	-4.12009e-13	-1.28898e-14
5913	2.82333e-12	-8.9758e-13	-2.87586e-14
5914	6.00286e-12	-1.91474e-12	-6.2866e-14
5915	1.24977e-11	-3.99854e-12	-1.34601e-13
5916	2.5473e-11	-8.172e-12	-2.8226e-13
5917	5.08161e-11	-1.63407e-11	-5.79594e-13
5918	9.91966e-11	-3.19599e-11	-1.16522e-12
5919	1.89439e-10	-6.11244e-11	-2.29317e-12
5920	3.53857e-10	-1.14283e-10	-4.41718e-12
5921	6.46386e-10	-2.0883e-10	-8.32691e-12
5922	1.15449e-09	-3.72861e-10	-1.53606e-11
5923	2.01591e-09	-6.50355e-10	-2.77258e-11
5924	3.44108e-09	-1.10797e-09	-4.89659e-11
5925	5.74187e-09	-1.8434e-09	-8.46117e-11
5926	9.3662e-09	-2.99501e-09	-1.43056e-10
5927	1.49376e-08	-4.75191e-09	-2.36672e-10
5928	2.3297e-08	-7.36324e-09	-3.83177e-10
5929	3.55438e-08	-1.11453e-08	-6.07187e-10
5930	5.30728e-08	-1.64849e-08	-9.41877e-10
5931	7.76024e-08	-2.38374e-08	-1.43055e-09
5932	1.11195e-07	-3.37199e-08	-2.12789e-09
5933	1.5627e-07	-4.66998e-08	-3.10056e-09
5934	2.15608e-07	-6.33812e-08	-4.42679e-09
5935	2.9236e-07	-8.43911e-08	-6.19464e-09
5936	3.90057e-07	-1.10368e-07	-8.49862e-09
5937	5.12627e-07	-1.41956e-07	-1.14348e-08
5938	6.64419e-07	-1.79796e-07	-1.50948e-08
5939	8.5022e-07	-2.24522e-07	-1.95592e-08
5940	1.07527e-06	-2.76752e-07	-2.48924e-08
5941	1.34526e-06	-3.37074e-07	-3.11399e-08
5942	1.6663e-06	-4.06023e-07	-3.83288e-08
5943	2.04489e-06	-4.84057e-07	-4.64729e-08
5944	2.48781e-06	-5.71527e-07	-5.55802e-08
5945	3.002e-06	-6.68634e-07	-6.56601e-08
5946	3.59441e-06	-7.75402e-07	-7.67281e-08
5947	4.27178e-06	-8.9164e-07	-8.88034e-08
5948	5.04054e-06	-1.01694e-06	-1.01901e-07
5949	5.90666e-06	-1.15071e-06	-1.16019e-07
5950	6.8756e-06	-1.29223e-06	-1.31126e-07
5951	7.9524e-06	-1.44072e-06	-1.47156e-07
5952	9.14172e-06	-1.59545e-06	-1.64005e-07
5953	1.0448e-05	-1.75577e-06	-1.81543e-07
5954	1.18754e-05	-1.92111e-06	-1.99623e-07
5955	1.34281e-05	-2.09102e-06	-2.18092e-07
5956	1.51104e-05	-2.26511e-06	-2.36814e-07
5957	1.69262e-05	-2.44316e-06	-2.55682e-07
5958	1.88797e-05	-2.62504e-06	-2.74646e-07
5959	2.09746e-05	-2.81075e-06	-2.93722e-07
5960	2.32144e-05	-3.00029e-06	-3.13004e-07
5961	2.56023e-05	-3.19374e-06	-3.32637e-07
5962	2.81415e-05	-3.39123e-06	-3.52787e-07
5963	3.08356e-05	-3.59313e-06	-3.73589e-07
5964	3.36887e-05	-3.8e-06	-3.95119e-07
5965	3.67052e-05	-4.01252e-06	-4.17398e-07
5966	3.98897e-05	-4.23141e-06	-4.40424e-07
5967	4.32464e-05	-4.45725e-06	-4.64227e-07
5968	4.67793e-05	-4.69049e-06	-4.88881e-07
5969	5.04916e-05	-4.93126e-06	-5.14457e-07
5970	5.43864e-05	-5.17894e-06	-5.40931e-07
5971	5.84662e-05	-5.43183e-06	-5.68091e-07
5972	6.27337e-05	-5.68725e-06	-5.95557e-07
5973	6.71919e-05	-5.94253e-06	-6.22897e-07
5974	7.18434e-05	-6.1964e-06	-6.49813e-07
5975	7.66911e-05	-6.4497e-06	-6.76261e-07
5976	8.17365e-05	-6.70467e-06	-7.02451e-07
5977	8.69813e-05	-6.96334e-06	-7.28776e-07
5978	9.24272e-05	-7.22643e-06	-7.55695e-07
5979	9.80764e-05	-7.49364e-06	-7.83584e-07
5980	0.000103932	-7.76488e-06	-8.12537e-07
5981	0.000109997	-8.04058e-06	-8.42247e-07
5982	0.000116273	-8.32091e-06	-8.72237e-07
5983	0.000122763	-8.60525e-06	-9.02314e-07
5984	0.000129466	-8.89278e-06	-9.32795e-07
5985	0.000136386	-9.18334e-06	-9.64126e-07
5986	0.000143525	-9.47748e-06	-9.96444e-07
5987	0.000150885	-9.77612e-06	-1.02984e-06
5988	0.000158467	-1.00806e-05	-1.06458e-06
5989	0.000166273	-1.03921e-05	-1.1006e-06
5990	0.000174301	-1.07095e-05	-1.13708e-06
5991	0.000182549	-1.10289e-05	-1.17284e-06
5992	0.000191007	-1.13396e-05	-1.20545e-06
5993	0.000199673	-1.16257e-05	-1.22893e-06
5994	0.00020849	-1.18273e-05	-1.23376e-06
5995	0.000217525	-1.18947e-05	-1.2118e-06
5996	0.000226425	-1.14913e-05	-1.1606e-06
5997	0.000235563	-1.06947e-05	-1.0909e-06
5998	0.000240202	-8.68141e-06	-1.0096e-06
5999	0.00025391	-9.11067e-06	-9.29088e-07
6000	1.70971e-17	5.09881e-18	-6.17162e-19
6001	5.35448e-17	1.61285e-17	-1.4984e-18
6002	1.61962e-16	4.96477e-17	-4.24958e-18
6003	4.5908e-16	1.40874e-16	-1.20837e-17
6004	1.23191e-15	3.77241e-16	-3.15427e-17
6005	3.19127e-15	9.77845e-16	-8.03818e-17
6006	8.02831e-15	2.46957e-15	-2.10646e-16
6007	1.97327e-14	6.09393e-15	-5.28204e-16
6008	4.74604e-14	1.47158e-14	-1.30528e-15
6009	1.11821e-13	3.4812e-14	-3.17109e-15
6010	2.58157e-13	8.06835e-14	-7.53032e-15
6011	5.8406e-13	1.83218e-13	-1.74996e-14
6012	1.29476e-12	4.07599e-13	-3.98376e-14
6013	2.81194e-12	8.88136e-13	-8.88616e-14
6014	5.98158e-12	1.895e-12	-1.94193e-13
6015	1.24601e-11	3.95827e-12	-4.15708e-13
6016	2.5411e-11	8.09187e-12	-8.71572e-13
6017	5.07242e-11	1.61853e-11	-1.78937e-12
6018	9.90841e-11	3.16663e-11	-3.59675e-12
6019	1.89361e-10	6.05846e-11	-7.07712e-12
6020	3.53988e-10	1.13318e-10	-1.36294e-11
6021	6.47163e-10	2.07155e-10	-2.56866e-11
6022	1.1569e-09	3.70039e-10	-4.73695e-11
6023	2.02199e-09	6.45752e-10	-8.54691e-11
6024	3.45484e-09	1.10071e-09	-1.50872e-10
6025	5.77068e-09	1.83235e-09	-2.60542e-10
6026	9.42304e-09	2.97883e-09	-4.40169e-10
6027	1.50442e-08	4.72918e-09	-7.2752e-10
6028	2.34882e-08	7.33277e-09	-1.17649e-09
6029	3.58729e-08	1.11066e-08	-1.86165e-09
6030	5.36175e-08	1.64388e-08	-2.88297e-09
6031	7.84709e-08	2.37868e-08	-4.37018e-09
6032	1.12531e-07	3.36709e-08	-6.48597e-09
6033	1.58252e-07	4.6662e-08	-9.42716e-09
6034	2.18447e-07	6.33685e-08	-1.34229e-08
6035	2.96291e-07	8.44213e-08	-1.87288e-08
6036	3.9532e-07	1.10463e-07	-2.56174e-08
6037	5.19448e-07	1.42139e-07	-3.4364e-08
6038	6.72983e-07	1.80091e-07	-4.52305e-08
6039	8.60658e-07	2.24954e-07	-5.84487e-08
6040	1.08765e-06	2.77345e-07	-7.4207e-08
6041	1.35958e-06	3.37849e-07	-9.2644e-08
6042	1.68254e-06	4.07002e-07	-1.13851e-07
6043	2.063e-06	4.85261e-07	-1.37883e-07
6044	2.50779e-06	5.72976e-07	-1.64779e-07
6045	3.02389e-06	6.70353e-07	-1.94573e-07
6046	3.6183e-06	7.77415e-07	-2.27307e-07
6047	4.29782e-06	8.93978e-07	-2.63023e-07
6048	5.06886e-06	1.01964e-06	-3.01741e-07
6049	5.93733e-06	1.1538e-06	-3.43436e-07
6050	6.90858e-06	1.29574e-06	-3.88005e-07
6051	7.98752e-06	1.44468e-06	-4.35251e-07
6052	9.17868e-06	1.59988e-06	-4.84885e-07
6053	1.04864e-05	1.76067e-06	-5.36532e-07
6054	1.19148e-05	1.9265e-06	-5.89763e-07
6055	1.3468e-05	2.09691e-06	-6.4414e-07
6056	1.51504e-05	2.27154e-06	-6.99272e-07
