Cell_ID	disp_x	disp_y	disp_z
1498	0.000959519	1.05255e-06	6.57349e-06
1499	0.000972634	9.43127e-07	6.23566e-06
1500	9.32022e-06	-4.28164e-07	3.81846e-06
1501	1.75202e-05	-7.59973e-07	6.16472e-06
1502	2.71555e-05	-1.0318e-06	7.64217e-06
1503	3.65072e-05	-1.20681e-06	8.34143e-06
1504	4.60897e-05	-1.2994e-06	8.66038e-06
1505	5.56586e-05	-1.33937e-06	8.7686e-06
1506	6.52407e-05	-1.35078e-06	8.77135e-06
1507	7.48056e-05	-1.34839e-06	8.732e-06
1508	8.4357e-05	-1.34091e-06	8.68199e-06
1509	9.38944e-05	-1.33263e-06	8.63663e-06
1510	0.000103422	-1.32549e-06	8.60119e-06
1511	0.000112943	-1.32008e-06	8.57623e-06
1512	0.00012246	-1.31635e-06	8.56021e-06
1513	0.000131976	-1.31401e-06	8.55096e-06
1514	0.000141492	-1.31269e-06	8.54646e-06
1515	0.000151009	-1.31208e-06	8.54509e-06
1516	0.000160528	-1.31193e-06	8.54569e-06
1517	0.00017005	-1.31207e-06	8.54748e-06
1518	0.000179574	-1.31238e-06	8.54994e-06
1519	0.000189102	-1.31279e-06	8.55278e-06
1520	0.000198632	-1.31325e-06	8.55583e-06
1521	0.000208166	-1.31374e-06	8.55903e-06
1522	0.000217704	-1.31425e-06	8.56235e-06
1523	0.000227245	-1.31478e-06	8.56574e-06
1524	0.00023679	-1.31532e-06	8.56923e-06
1525	0.000246338	-1.31588e-06	8.57284e-06
1526	0.000255891	-1.31645e-06	8.57657e-06
1527	0.000265448	-1.31705e-06	8.58042e-06
1528	0.00027501	-1.31766e-06	8.58442e-06
1529	0.000284576	-1.3183e-06	8.58857e-06
1530	0.000294147	-1.31896e-06	8.59287e-06
1531	0.000303723	-1.31964e-06	8.59734e-06
1532	0.000313303	-1.32035e-06	8.60198e-06
1533	0.000322889	-1.32109e-06	8.60679e-06
1534	0.000332481	-1.32186e-06	8.6118e-06
1535	0.000342078	-1.32266e-06	8.617e-06
1536	0.000351682	-1.32349e-06	8.62241e-06
1537	0.000361291	-1.32435e-06	8.62803e-06
1538	0.000370907	-1.32524e-06	8.63382e-06
1539	0.000380529	-1.32616e-06	8.63976e-06
1540	0.000390158	-1.32709e-06	8.64586e-06
1541	0.000399793	-1.32805e-06	8.65211e-06
1542	0.000409436	-1.32904e-06	8.65853e-06
1543	0.000419086	-1.33005e-06	8.66511e-06
1544	0.000428743	-1.33108e-06	8.67184e-06
1545	0.000438408	-1.33213e-06	8.6787e-06
1546	0.000448081	-1.33321e-06	8.68569e-06
1547	0.000457761	-1.33431e-06	8.69284e-06
1548	0.00046745	-1.33543e-06	8.70014e-06
1549	0.000477147	-1.33657e-06	8.70762e-06
1550	0.000486852	-1.33774e-06	8.71526e-06
1551	0.000496566	-1.33894e-06	8.7231e-06
1552	0.000506289	-1.34017e-06	8.73111e-06
1553	0.000516021	-1.34142e-06	8.73929e-06
1554	0.000525761	-1.34271e-06	8.74763e-06
1555	0.000535512	-1.34401e-06	8.75613e-06
1556	0.000545271	-1.34534e-06	8.76477e-06
1557	0.000555041	-1.3467e-06	8.77354e-06
1558	0.00056482	-1.34807e-06	8.78246e-06
1559	0.000574609	-1.34946e-06	8.79151e-06
1560	0.000584408	-1.35088e-06	8.80072e-06
1561	0.000594218	-1.35231e-06	8.81005e-06
1562	0.000604038	-1.35376e-06	8.8195e-06
1563	0.000613869	-1.35523e-06	8.82905e-06
1564	0.00062371	-1.35671e-06	8.8387e-06
1565	0.000633562	-1.35821e-06	8.84844e-06
1566	0.000643425	-1.35972e-06	8.8583e-06
1567	0.000653299	-1.36125e-06	8.86827e-06
1568	0.000663184	-1.3628e-06	8.87837e-06
1569	0.00067308	-1.36437e-06	8.88858e-06
1570	0.000682988	-1.36595e-06	8.89887e-06
1571	0.000692907	-1.36754e-06	8.90925e-06
1572	0.000702838	-1.36915e-06	8.91972e-06
1573	0.000712781	-1.37077e-06	8.93028e-06
1574	0.000722735	-1.3724e-06	8.94091e-06
1575	0.000732701	-1.37404e-06	8.9516e-06
1576	0.00074268	-1.37568e-06	8.96235e-06
1577	0.00075267	-1.37734e-06	8.97314e-06
1578	0.000762672	-1.379e-06	8.98401e-06
1579	0.000772687	-1.38069e-06	8.99498e-06
1580	0.000782714	-1.38242e-06	9.0061e-06
1581	0.000792754	-1.38421e-06	9.01746e-06
1582	0.000802806	-1.38611e-06	9.02926e-06
1583	0.000812871	-1.38821e-06	9.04183e-06
1584	0.000822948	-1.3906e-06	9.0557e-06
1585	0.00083304	-1.39347e-06	9.07169e-06
1586	0.000843145	-1.39702e-06	9.09083e-06
1587	0.000853266	-1.40145e-06	9.11442e-06
1588	0.000863403	-1.40695e-06	9.14374e-06
1589	0.000873559	-1.41346e-06	9.17962e-06
1590	0.000883735	-1.42046e-06	9.22129e-06
1591	0.000893935	-1.4265e-06	9.26482e-06
1592	0.000904154	-1.42832e-06	9.29865e-06
1593	0.000914403	-1.42007e-06	9.30048e-06
1594	0.000924638	-1.39311e-06	9.22033e-06
1595	0.000934952	-1.33985e-06	8.98529e-06
1596	0.000945	-1.25839e-06	8.42234e-06
1597	0.000955152	-1.16072e-06	7.53073e-06
1598	0.000959519	-1.05255e-06	6.57349e-06
1599	0.000972634	-9.43127e-07	6.23566e-06
1600	9.37323e-06	-1.30133e-06	3.79168e-06
1601	1.76531e-05	-2.30661e-06	6.1224e-06
1602	2.73545e-05	-3.09186e-06	7.5963e-06
1603	3.67254e-05	-3.57918e-06	8.30218e-06
1604	4.62807e-05	-3.83373e-06	8.63556e-06
1605	5.58022e-05	-3.9415e-06	8.75878e-06
1606	6.53407e-05	-3.97189e-06	8.774e-06
1607	7.48704e-05	-3.96484e-06	8.74384e-06
1608	8.43964e-05	-3.94388e-06	8.69991e-06
1609	9.39168e-05	-3.92089e-06	8.65827e-06
1610	0.000103434	-3.9011e-06	8.62491e-06
1611	0.000112948	-3.88614e-06	8.60101e-06
1612	0.000122462	-3.87586e-06	8.58542e-06
1613	0.000131976	-3.86943e-06	8.57629e-06
1614	0.000141491	-3.86584e-06	8.57175e-06
1615	0.000151009	-3.86422e-06	8.57028e-06
1616	0.000160528	-3.86388e-06	8.57078e-06
1617	0.00017005	-3.86434e-06	8.57248e-06
1618	0.000179574	-3.86527e-06	8.57488e-06
1619	0.000189102	-3.86647e-06	8.57767e-06
1620	0.000198633	-3.86783e-06	8.58069e-06
1621	0.000208167	-3.86927e-06	8.58388e-06
1622	0.000217705	-3.87077e-06	8.58719e-06
1623	0.000227246	-3.87232e-06	8.59059e-06
1624	0.000236791	-3.8739e-06	8.59409e-06
1625	0.00024634	-3.87554e-06	8.5977e-06
1626	0.000255893	-3.87723e-06	8.60144e-06
1627	0.00026545	-3.87899e-06	8.60531e-06
1628	0.000275011	-3.8808e-06	8.60932e-06
1629	0.000284577	-3.88267e-06	8.61348e-06
1630	0.000294148	-3.88461e-06	8.6178e-06
1631	0.000303724	-3.88662e-06	8.62229e-06
1632	0.000313305	-3.88872e-06	8.62693e-06
1633	0.000322891	-3.89089e-06	8.63176e-06
1634	0.000332483	-3.89316e-06	8.63678e-06
1635	0.00034208	-3.89551e-06	8.642e-06
1636	0.000351683	-3.89796e-06	8.64744e-06
1637	0.000361293	-3.9005e-06	8.65307e-06
1638	0.000370909	-3.90312e-06	8.65887e-06
1639	0.000380531	-3.90581e-06	8.66484e-06
1640	0.00039016	-3.90857e-06	8.67094e-06
1641	0.000399795	-3.9114e-06	8.67721e-06
1642	0.000409438	-3.9143e-06	8.68364e-06
1643	0.000419088	-3.91728e-06	8.69025e-06
1644	0.000428745	-3.92032e-06	8.69699e-06
1645	0.00043841	-3.92342e-06	8.70387e-06
1646	0.000448083	-3.92659e-06	8.71089e-06
1647	0.000457764	-3.92982e-06	8.71806e-06
1648	0.000467452	-3.93311e-06	8.72538e-06
1649	0.000477149	-3.93649e-06	8.73288e-06
1650	0.000486855	-3.93994e-06	8.74055e-06
1651	0.000496569	-3.94347e-06	8.7484e-06
1652	0.000506291	-3.94708e-06	8.75643e-06
1653	0.000516023	-3.95078e-06	8.76463e-06
1654	0.000525764	-3.95456e-06	8.773e-06
1655	0.000535514	-3.95841e-06	8.78152e-06
1656	0.000545274	-3.96233e-06	8.79019e-06
1657	0.000555044	-3.96631e-06	8.79899e-06
1658	0.000564823	-3.97035e-06	8.80794e-06
1659	0.000574612	-3.97445e-06	8.81702e-06
1660	0.000584411	-3.97862e-06	8.82626e-06
1661	0.000594221	-3.98284e-06	8.83562e-06
1662	0.000604041	-3.98712e-06	8.84509e-06
1663	0.000613872	-3.99143e-06	8.85467e-06
1664	0.000623713	-3.9958e-06	8.86434e-06
1665	0.000633565	-4.00021e-06	8.87412e-06
1666	0.000643428	-4.00466e-06	8.884e-06
1667	0.000653302	-4.00917e-06	8.89401e-06
1668	0.000663187	-4.01374e-06	8.90413e-06
1669	0.000673083	-4.01835e-06	8.91437e-06
1670	0.000682991	-4.023e-06	8.92469e-06
1671	0.000692911	-4.0277e-06	8.9351e-06
1672	0.000702841	-4.03243e-06	8.9456e-06
1673	0.000712784	-4.0372e-06	8.95618e-06
1674	0.000722739	-4.042e-06	8.96684e-06
1675	0.000732705	-4.04683e-06	8.97758e-06
1676	0.000742683	-4.05168e-06	8.98836e-06
1677	0.000752674	-4.05656e-06	8.9992e-06
1678	0.000762676	-4.06147e-06	9.01011e-06
1679	0.000772691	-4.06645e-06	9.02113e-06
1680	0.000782718	-4.07153e-06	9.03231e-06
1681	0.000792758	-4.07679e-06	9.04375e-06
1682	0.00080281	-4.08237e-06	9.05565e-06
1683	0.000812875	-4.08846e-06	9.06831e-06
1684	0.000822953	-4.0954e-06	9.08228e-06
1685	0.000833043	-4.10366e-06	9.09831e-06
1686	0.000843148	-4.11378e-06	9.11738e-06
1687	0.000853266	-4.12639e-06	9.14067e-06
1688	0.000863399	-4.14193e-06	9.16927e-06
1689	0.000873548	-4.16033e-06	9.20373e-06
1690	0.000883713	-4.18019e-06	9.24291e-06
1691	0.000893896	-4.19759e-06	9.28252e-06
1692	0.000904094	-4.20374e-06	9.31083e-06
1693	0.000914318	-4.18285e-06	9.30606e-06
1694	0.000924531	-4.10947e-06	9.21989e-06
1695	0.000934834	-3.95587e-06	8.98212e-06
1696	0.000944871	-3.70796e-06	8.42243e-06
1697	0.000954991	-3.41408e-06	7.53674e-06
1698	0.00095933	-3.10493e-06	6.58392e-06
1699	0.000972406	-2.79218e-06	6.24426e-06
1700	9.39214e-06	-2.3264e-06	3.71101e-06
1701	1.79559e-05	-4.22368e-06	6.00446e-06
1702	2.78364e-05	-5.5123e-06	7.4914e-06
1703	3.71659e-05	-6.20049e-06	8.22016e-06
1704	4.66368e-05	-6.56171e-06	8.58221e-06
1705	5.60609e-05	-6.71677e-06	8.73324e-06
1706	6.55152e-05	-6.76305e-06	8.76985e-06
1707	7.49809e-05	-6.75654e-06	8.75478e-06
1708	8.44619e-05	-6.72947e-06	8.72057e-06
1709	9.3953e-05	-6.69878e-06	8.68473e-06
1710	0.000103452	-6.67201e-06	8.65452e-06
1711	0.000112956	-6.65164e-06	8.63213e-06
1712	0.000122465	-6.63765e-06	8.61711e-06
1713	0.000131976	-6.62895e-06	8.60805e-06
1714	0.000141491	-6.62419e-06	8.60338e-06
1715	0.000151008	-6.62219e-06	8.60172e-06
1716	0.000160528	-6.62201e-06	8.60204e-06
1717	0.00017005	-6.62297e-06	8.60358e-06
1718	0.000179575	-6.62461e-06	8.60587e-06
1719	0.000189103	-6.62666e-06	8.60858e-06
1720	0.000198634	-6.62895e-06	8.61156e-06
1721	0.000208169	-6.63139e-06	8.61472e-06
1722	0.000217706	-6.63393e-06	8.61802e-06
1723	0.000227248	-6.63656e-06	8.62142e-06
1724	0.000236793	-6.63927e-06	8.62493e-06
1725	0.000246342	-6.64207e-06	8.62856e-06
1726	0.000255895	-6.64497e-06	8.63232e-06
1727	0.000265452	-6.64796e-06	8.6362e-06
1728	0.000275014	-6.65106e-06	8.64023e-06
1729	0.00028458	-6.65428e-06	8.64441e-06
1730	0.000294151	-6.65761e-06	8.64874e-06
1731	0.000303727	-6.66107e-06	8.65324e-06
1732	0.000313308	-6.66466e-06	8.65791e-06
1733	0.000322894	-6.66839e-06	8.66275e-06
1734	0.000332486	-6.67227e-06	8.6678e-06
1735	0.000342083	-6.67631e-06	8.67304e-06
1736	0.000351687	-6.6805e-06	8.67849e-06
1737	0.000361296	-6.68485e-06	8.68414e-06
1738	0.000370912	-6.68934e-06	8.68997e-06
1739	0.000380535	-6.69395e-06	8.69595e-06
1740	0.000390164	-6.69867e-06	8.70208e-06
1741	0.000399799	-6.70352e-06	8.70837e-06
1742	0.000409442	-6.70849e-06	8.71483e-06
1743	0.000419092	-6.71358e-06	8.72144e-06
1744	0.00042875	-6.71879e-06	8.72821e-06
1745	0.000438415	-6.7241e-06	8.73512e-06
1746	0.000448087	-6.72953e-06	8.74216e-06
1747	0.000457768	-6.73507e-06	8.74936e-06
1748	0.000467457	-6.74073e-06	8.75672e-06
1749	0.000477154	-6.74651e-06	8.76424e-06
1750	0.000486859	-6.75244e-06	8.77194e-06
1751	0.000496573	-6.75849e-06	8.77981e-06
1752	0.000506296	-6.76469e-06	8.78786e-06
1753	0.000516028	-6.77103e-06	8.79609e-06
1754	0.000525769	-6.77749e-06	8.80449e-06
1755	0.00053552	-6.78408e-06	8.81304e-06
1756	0.00054528	-6.79078e-06	8.82174e-06
1757	0.000555049	-6.79759e-06	8.83058e-06
1758	0.000564828	-6.80451e-06	8.83956e-06
1759	0.000574618	-6.81154e-06	8.84868e-06
1760	0.000584417	-6.81868e-06	8.85795e-06
1761	0.000594227	-6.82592e-06	8.86735e-06
1762	0.000604047	-6.83324e-06	8.87686e-06
1763	0.000613878	-6.84064e-06	8.88647e-06
1764	0.000623719	-6.84811e-06	8.89617e-06
1765	0.000633571	-6.85566e-06	8.90598e-06
1766	0.000643434	-6.8633e-06	8.9159e-06
1767	0.000653308	-6.87103e-06	8.92594e-06
1768	0.000663193	-6.87885e-06	8.9361e-06
1769	0.00067309	-6.88675e-06	8.94637e-06
1770	0.000682998	-6.89473e-06	8.95673e-06
1771	0.000692917	-6.90278e-06	8.96719e-06
1772	0.000702848	-6.91089e-06	8.97772e-06
1773	0.000712791	-6.91906e-06	8.98834e-06
1774	0.000722745	-6.92729e-06	8.99904e-06
1775	0.000732712	-6.93558e-06	9.00981e-06
1776	0.00074269	-6.94391e-06	9.02064e-06
1777	0.000752681	-6.95229e-06	9.03154e-06
1778	0.000762683	-6.96073e-06	9.04251e-06
1779	0.000772698	-6.96928e-06	9.0536e-06
1780	0.000782726	-6.97799e-06	9.06487e-06
1781	0.000792766	-6.98696e-06	9.07643e-06
1782	0.000802818	-6.99638e-06	9.08847e-06
1783	0.000812883	-7.00655e-06	9.1013e-06
1784	0.000822961	-7.01792e-06	9.11542e-06
1785	0.000833051	-7.03111e-06	9.13156e-06
1786	0.000843154	-7.04689e-06	9.15058e-06
1787	0.000853268	-7.06609e-06	9.17347e-06
1788	0.000863394	-7.08926e-06	9.20101e-06
1789	0.000873531	-7.11624e-06	9.23329e-06
1790	0.000883676	-7.14499e-06	9.26853e-06
1791	0.00089383	-7.17007e-06	9.30169e-06
1792	0.000903987	-7.17947e-06	9.32043e-06
1793	0.00091416	-7.15127e-06	9.30303e-06
1794	0.000924321	-7.04595e-06	9.20321e-06
1795	0.000934584	-6.80819e-06	8.95715e-06
1796	0.000944616	-6.37569e-06	8.40402e-06
1797	0.000954714	-5.79777e-06	7.53751e-06
1798	0.000958992	-5.26043e-06	6.60485e-06
1799	0.000971908	-4.72636e-06	6.25032e-06
1800	1.00584e-05	-3.77793e-06	3.77793e-06
1801	1.87811e-05	-6.05109e-06	6.05109e-06
1802	2.86513e-05	-7.52439e-06	7.52439e-06
1803	3.77851e-05	-8.28007e-06	8.28007e-06
1804	4.70736e-05	-8.66771e-06	8.66771e-06
1805	5.63534e-05	-8.84163e-06	8.84163e-06
1806	6.5698e-05	-8.89486e-06	8.89486e-06
1807	7.50885e-05	-8.89103e-06	8.89103e-06
1808	8.45206e-05	-8.86386e-06	8.86386e-06
1809	9.39818e-05	-8.83207e-06	8.83207e-06
1810	0.000103464	-8.804e-06	8.804e-06
1811	0.00011296	-8.78257e-06	8.78257e-06
1812	0.000122464	-8.76787e-06	8.76787e-06
1813	0.000131975	-8.75882e-06	8.75882e-06
1814	0.00014149	-8.75403e-06	8.75403e-06
1815	0.000151007	-8.75223e-06	8.75223e-06
1816	0.000160528	-8.75243e-06	8.75243e-06
1817	0.000170051	-8.75389e-06	8.75389e-06
1818	0.000179577	-8.75613e-06	8.75613e-06
1819	0.000189105	-8.75883e-06	8.75883e-06
1820	0.000198637	-8.76183e-06	8.76183e-06
1821	0.000208171	-8.76502e-06	8.76502e-06
1822	0.000217709	-8.76835e-06	8.76835e-06
1823	0.000227251	-8.77181e-06	8.77181e-06
1824	0.000236796	-8.77538e-06	8.77538e-06
1825	0.000246345	-8.77907e-06	8.77907e-06
1826	0.000255898	-8.78289e-06	8.78289e-06
1827	0.000265456	-8.78685e-06	8.78685e-06
1828	0.000275018	-8.79094e-06	8.79094e-06
1829	0.000284584	-8.7952e-06	8.7952e-06
1830	0.000294155	-8.79961e-06	8.79961e-06
1831	0.000303731	-8.80418e-06	8.80418e-06
1832	0.000313312	-8.80893e-06	8.80893e-06
1833	0.000322899	-8.81387e-06	8.81387e-06
1834	0.000332491	-8.819e-06	8.819e-06
1835	0.000342088	-8.82434e-06	8.82434e-06
1836	0.000351692	-8.82988e-06	8.82988e-06
1837	0.000361302	-8.83562e-06	8.83562e-06
1838	0.000370918	-8.84155e-06	8.84155e-06
1839	0.00038054	-8.84764e-06	8.84764e-06
1840	0.000390169	-8.85388e-06	8.85388e-06
1841	0.000399805	-8.86028e-06	8.86028e-06
1842	0.000409448	-8.86684e-06	8.86684e-06
1843	0.000419098	-8.87357e-06	8.87357e-06
1844	0.000428756	-8.88046e-06	8.88046e-06
1845	0.000438421	-8.88748e-06	8.88748e-06
1846	0.000448094	-8.89465e-06	8.89465e-06
1847	0.000457775	-8.90198e-06	8.90198e-06
1848	0.000467464	-8.90946e-06	8.90946e-06
1849	0.000477161	-8.91712e-06	8.91712e-06
1850	0.000486866	-8.92495e-06	8.92495e-06
1851	0.000496581	-8.93297e-06	8.93297e-06
1852	0.000506304	-8.94116e-06	8.94116e-06
1853	0.000516036	-8.94953e-06	8.94953e-06
1854	0.000525777	-8.95807e-06	8.95807e-06
1855	0.000535528	-8.96676e-06	8.96676e-06
1856	0.000545288	-8.97561e-06	8.97561e-06
1857	0.000555057	-8.98461e-06	8.98461e-06
1858	0.000564837	-8.99375e-06	8.99375e-06
1859	0.000574626	-9.00303e-06	9.00303e-06
1860	0.000584426	-9.01246e-06	9.01246e-06
1861	0.000594236	-9.02203e-06	9.02203e-06
1862	0.000604056	-9.0317e-06	9.0317e-06
1863	0.000613887	-9.04148e-06	9.04148e-06
1864	0.000623728	-9.05135e-06	9.05135e-06
1865	0.00063358	-9.06133e-06	9.06133e-06
1866	0.000643443	-9.07143e-06	9.07143e-06
1867	0.000653317	-9.08164e-06	9.08164e-06
1868	0.000663203	-9.09197e-06	9.09197e-06
1869	0.000673099	-9.10242e-06	9.10242e-06
1870	0.000683007	-9.11296e-06	9.11296e-06
1871	0.000692927	-9.1236e-06	9.1236e-06
1872	0.000702858	-9.13432e-06	9.13432e-06
1873	0.000712801	-9.14512e-06	9.14512e-06
1874	0.000722755	-9.15601e-06	9.15601e-06
1875	0.000732722	-9.16697e-06	9.16697e-06
1876	0.0007427	-9.17799e-06	9.17799e-06
1877	0.000752691	-9.18909e-06	9.18909e-06
1878	0.000762694	-9.20027e-06	9.20027e-06
1879	0.000772709	-9.21158e-06	9.21158e-06
1880	0.000782737	-9.22309e-06	9.22309e-06
1881	0.000792777	-9.2349e-06	9.2349e-06
1882	0.00080283	-9.24721e-06	9.24721e-06
1883	0.000812896	-9.26034e-06	9.26034e-06
1884	0.000822974	-9.27478e-06	9.27478e-06
1885	0.000833064	-9.2912e-06	9.2912e-06
1886	0.000843165	-9.31041e-06	9.31041e-06
1887	0.000853277	-9.33325e-06	9.33325e-06
1888	0.000863397	-9.36029e-06	9.36029e-06
1889	0.000873522	-9.39127e-06	9.39127e-06
1890	0.000883647	-9.42388e-06	9.42388e-06
1891	0.000893768	-9.45239e-06	9.45239e-06
1892	0.000903875	-9.46371e-06	9.46371e-06
1893	0.000913976	-9.43568e-06	9.43568e-06
1894	0.000924044	-9.3226e-06	9.3226e-06
1895	0.000934193	-9.06624e-06	9.06624e-06
1896	0.000944161	-8.51086e-06	8.51086e-06
1897	0.000954242	-7.66898e-06	7.66898e-06
1898	0.000958428	-6.71495e-06	6.71495e-06
1899	0.000971006	-6.34112e-06	6.34112e-06
1900	1.19606e-05	-7.90963e-06	3.69422e-06
1901	2.0329e-05	-1.00637e-05	6.00028e-06
1902	2.96415e-05	-1.13254e-05	7.4699e-06
1903	3.84849e-05	-1.21431e-05	8.2271e-06
1904	4.75167e-05	-1.25568e-05	8.6172e-06
1905	5.66255e-05	-1.27781e-05	8.79092e-06
1906	6.58539e-05	-1.28692e-05	8.84386e-06
1907	7.51713e-05	-1.28962e-05	8.83943e-06
1908	8.45596e-05	-1.28911e-05	8.81172e-06
1909	9.39966e-05	-1.28743e-05	8.77946e-06
1910	0.000103467	-1.2856e-05	8.75103e-06
1911	0.000112957	-1.28406e-05	8.72934e-06
1912	0.000122461	-1.28296e-05	8.71447e-06
1913	0.000131972	-1.28228e-05	8.7053e-06
1914	0.000141488	-1.28195e-05	8.70044e-06
1915	0.000151007	-1.28188e-05	8.69859e-06
1916	0.000160528	-1.28201e-05	8.69876e-06
1917	0.000170053	-1.28225e-05	8.70021e-06
1918	0.000179579	-1.28259e-05	8.70243e-06
1919	0.000189108	-1.28297e-05	8.70513e-06
1920	0.00019864	-1.2834e-05	8.70811e-06
1921	0.000208175	-1.28385e-05	8.71128e-06
1922	0.000217713	-1.28433e-05	8.71459e-06
1923	0.000227255	-1.28483e-05	8.71802e-06
1924	0.0002368	-1.28535e-05	8.72157e-06
1925	0.000246349	-1.28589e-05	8.72524e-06
1926	0.000255903	-1.28645e-05	8.72904e-06
1927	0.00026546	-1.28703e-05	8.73298e-06
1928	0.000275022	-1.28763e-05	8.73705e-06
1929	0.000284589	-1.28825e-05	8.74127e-06
1930	0.00029416	-1.2889e-05	8.74565e-06
1931	0.000303736	-1.28957e-05	8.7502e-06
1932	0.000313318	-1.29027e-05	8.75492e-06
1933	0.000322904	-1.291e-05	8.75983e-06
1934	0.000332496	-1.29175e-05	8.76493e-06
1935	0.000342094	-1.29253e-05	8.77023e-06
1936	0.000351698	-1.29334e-05	8.77574e-06
1937	0.000361308	-1.29418e-05	8.78145e-06
1938	0.000370924	-1.29504e-05	8.78734e-06
1939	0.000380547	-1.29594e-05	8.79339e-06
1940	0.000390176	-1.29685e-05	8.7996e-06
1941	0.000399812	-1.29778e-05	8.80596e-06
1942	0.000409456	-1.29874e-05	8.81248e-06
1943	0.000419106	-1.29973e-05	8.81917e-06
1944	0.000428764	-1.30074e-05	8.82601e-06
1945	0.000438429	-1.30176e-05	8.83299e-06
1946	0.000448102	-1.30282e-05	8.84012e-06
1947	0.000457783	-1.30389e-05	8.8474e-06
1948	0.000467472	-1.30499e-05	8.85484e-06
1949	0.000477169	-1.30611e-05	8.86245e-06
1950	0.000486875	-1.30726e-05	8.87023e-06
1951	0.00049659	-1.30844e-05	8.87819e-06
1952	0.000506313	-1.30964e-05	8.88634e-06
1953	0.000516045	-1.31086e-05	8.89466e-06
1954	0.000525787	-1.31211e-05	8.90314e-06
1955	0.000535537	-1.31338e-05	8.91179e-06
1956	0.000545298	-1.31467e-05	8.92058e-06
1957	0.000555067	-1.31599e-05	8.92952e-06
1958	0.000564847	-1.31732e-05	8.93861e-06
1959	0.000574637	-1.31868e-05	8.94784e-06
1960	0.000584436	-1.32006e-05	8.95721e-06
1961	0.000594246	-1.32146e-05	8.96671e-06
1962	0.000604067	-1.32287e-05	8.97633e-06
1963	0.000613897	-1.3243e-05	8.98604e-06
1964	0.000623739	-1.32575e-05	8.99586e-06
1965	0.000633591	-1.32721e-05	9.00578e-06
1966	0.000643454	-1.32869e-05	9.01582e-06
1967	0.000653329	-1.33019e-05	9.02597e-06
1968	0.000663214	-1.3317e-05	9.03623e-06
1969	0.000673111	-1.33323e-05	9.04661e-06
1970	0.000683019	-1.33477e-05	9.05709e-06
1971	0.000692939	-1.33633e-05	9.06766e-06
1972	0.00070287	-1.3379e-05	9.07832e-06
1973	0.000712813	-1.33948e-05	9.08906e-06
1974	0.000722767	-1.34108e-05	9.09988e-06
1975	0.000732734	-1.34268e-05	9.11077e-06
1976	0.000742713	-1.3443e-05	9.12173e-06
1977	0.000752703	-1.34593e-05	9.13275e-06
1978	0.000762706	-1.34758e-05	9.14386e-06
1979	0.000772722	-1.34924e-05	9.1551e-06
1980	0.00078275	-1.35093e-05	9.16654e-06
1981	0.000792791	-1.35266e-05	9.17828e-06
1982	0.000802844	-1.35443e-05	9.19052e-06
1983	0.00081291	-1.35629e-05	9.2036e-06
1984	0.000822989	-1.35827e-05	9.21799e-06
1985	0.00083308	-1.36042e-05	9.23437e-06
1986	0.000843182	-1.36279e-05	9.25358e-06
1987	0.000853293	-1.36543e-05	9.27646e-06
1988	0.000863409	-1.36832e-05	9.30358e-06
1989	0.000873525	-1.37137e-05	9.33467e-06
1990	0.000883634	-1.37424e-05	9.36746e-06
1991	0.000893724	-1.37626e-05	9.39607e-06
1992	0.000903781	-1.37598e-05	9.40734e-06
1993	0.0009138	-1.37154e-05	9.37837e-06
1994	0.000923742	-1.35775e-05	9.26282e-06
1995	0.000933693	-1.33107e-05	8.99924e-06
1996	0.000943377	-1.26129e-05	8.44735e-06
1997	0.00095301	-1.15792e-05	7.63023e-06
1998	0.000957778	-9.29281e-06	6.71498e-06
1999	0.000971179	-9.3212e-06	6.33854e-06
2000	1.13278e-05	7.71761e-06	2.34684e-06
2001	1.951e-05	9.89202e-06	4.20625e-06
2002	2.88337e-05	1.11693e-05	5.47311e-06
2003	3.78541e-05	1.19128e-05	6.14826e-06
2004	4.70622e-05	1.22668e-05	6.49582e-06
2005	5.63153e-05	1.24403e-05	6.64056e-06
2006	6.56562e-05	1.24965e-05	6.67886e-06
2007	7.50525e-05	1.25001e-05	6.66679e-06
2008	8.4493e-05	1.24801e-05	6.63606e-06
2009	9.39626e-05	1.24546e-05	6.6031e-06
2010	0.000103451	1.24314e-05	6.57502e-06
2011	0.000112952	1.24138e-05	6.55396e-06
2012	0.00012246	1.24018e-05	6.53963e-06
2013	0.000131973	1.23948e-05	6.5308e-06
2014	0.000141489	1.23917e-05	6.52602e-06
2015	0.000151007	1.23912e-05	6.52403e-06
2016	0.000160528	1.23926e-05	6.52387e-06
2017	0.000170052	1.23952e-05	6.52485e-06
2018	0.000179577	1.23985e-05	6.5265e-06
2019	0.000189106	1.24024e-05	6.52855e-06
2020	0.000198637	1.24066e-05	6.53083e-06
2021	0.000208172	1.2411e-05	6.53325e-06
2022	0.00021771	1.24157e-05	6.53576e-06
2023	0.000227252	1.24205e-05	6.53835e-06
2024	0.000236797	1.24255e-05	6.54102e-06
2025	0.000246346	1.24308e-05	6.54378e-06
2026	0.000255899	1.24362e-05	6.54664e-06
2027	0.000265457	1.24418e-05	6.54959e-06
2028	0.000275018	1.24476e-05	6.55264e-06
2029	0.000284585	1.24536e-05	6.55581e-06
2030	0.000294156	1.24599e-05	6.55909e-06
2031	0.000303732	1.24664e-05	6.56249e-06
