Cell_ID	disp_x	disp_y	disp_z
2665	4.05532e-12	-7.50976e-14	1.56666e-13
2666	1.31656e-11	-2.64548e-13	5.50924e-13
2667	4.07207e-11	-8.8384e-13	1.8397e-12
2668	1.19943e-10	-2.80212e-12	5.83611e-12
2669	3.36293e-10	-8.433e-12	1.7591e-11
2670	8.97024e-10	-2.40942e-11	5.0378e-11
2671	2.27495e-09	-6.53537e-11	1.37059e-10
2672	5.48215e-09	-1.68271e-10	3.54142e-10
2673	1.25451e-08	-4.11214e-10	8.68782e-10
2674	2.72467e-08	-9.53676e-10	2.02281e-09
2675	5.61445e-08	-2.09904e-09	4.46865e-09
2676	1.09754e-07	-4.3857e-09	9.36449e-09
2677	2.03612e-07	-8.70431e-09	1.86158e-08
2678	3.58825e-07	-1.64291e-08	3.5117e-08
2679	6.0179e-07	-2.95447e-08	6.29143e-08
2680	9.63185e-07	-5.07553e-08	1.07206e-07
2681	1.47689e-06	-8.35779e-08	1.74146e-07
2682	2.17986e-06	-1.32438e-07	2.70524e-07
2683	3.11299e-06	-2.02746e-07	4.03475e-07
2684	4.32218e-06	-3.00815e-07	5.80347e-07
2685	5.85768e-06	-4.33352e-07	8.08591e-07
2686	7.76997e-06	-6.06142e-07	1.09515e-06
2687	1.01085e-05	-8.21907e-07	1.44476e-06
2688	1.29195e-05	-1.07769e-06	1.85666e-06
2689	1.62522e-05	-1.36325e-06	2.32082e-06
2690	2.01596e-05	-1.66209e-06	2.81654e-06
2691	2.46806e-05	-1.95614e-06	3.31661e-06
2692	2.98448e-05	-2.23127e-06	3.79613e-06
2693	3.56722e-05	-2.47675e-06	4.23482e-06
2694	4.21207e-05	-2.67545e-06	4.60027e-06
2695	4.93175e-05	-2.79813e-06	4.83463e-06
2696	5.67996e-05	-2.82356e-06	4.87017e-06
2697	6.51589e-05	-2.80179e-06	4.74891e-06
2698	6.881e-05	-2.77638e-06	4.67191e-06
2699	8.16272e-05	-2.74748e-06	4.59834e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	1.42327e-18	-1.67484e-19	1.33736e-19
2757	4.1714e-17	-8.19355e-19	7.87217e-19
2758	2.49178e-16	-2.09076e-18	2.4648e-18
2759	1.22382e-15	-2.20765e-17	2.33615e-17
2760	5.40112e-15	-1.29442e-16	1.30148e-16
2761	2.22897e-14	-6.00704e-16	6.00056e-16
2762	8.76929e-14	-2.59916e-15	2.59605e-15
2763	3.286e-13	-1.07093e-14	1.07085e-14
2764	1.17356e-12	-4.18815e-14	4.18806e-14
2765	3.99583e-12	-1.55285e-13	1.55284e-13
2766	1.29682e-11	-5.46324e-13	5.46323e-13
2767	4.01061e-11	-1.82518e-12	1.82518e-12
2768	1.1815e-10	-5.79283e-12	5.79284e-12
2769	3.31407e-10	-1.74697e-11	1.74698e-11
2770	8.8464e-10	-5.00608e-11	5.00608e-11
2771	2.24599e-09	-1.36291e-10	1.36291e-10
2772	5.42041e-09	-3.52449e-10	3.52449e-10
2773	1.2428e-08	-8.6547e-10	8.6547e-10
2774	2.7059e-08	-2.0174e-09	2.01741e-09
2775	5.59283e-08	-4.46265e-09	4.46265e-09
2776	1.09736e-07	-9.36634e-09	9.36634e-09
2777	2.04472e-07	-1.86522e-08	1.86522e-08
2778	3.62161e-07	-3.5255e-08	3.5255e-08
2779	6.10798e-07	-6.3297e-08	6.3297e-08
2780	9.83432e-07	-1.08102e-07	1.08102e-07
2781	1.51687e-06	-1.75998e-07	1.75998e-07
2782	2.25078e-06	-2.73974e-07	2.73974e-07
2783	3.22743e-06	-4.09326e-07	4.09326e-07
2784	4.49139e-06	-5.89427e-07	5.89427e-07
2785	6.08813e-06	-8.2152e-07	8.2152e-07
2786	8.06047e-06	-1.11206e-06	1.11206e-06
2787	1.0449e-05	-1.46508e-06	1.46508e-06
2788	1.32925e-05	-1.87907e-06	1.87907e-06
2789	1.66358e-05	-2.34359e-06	2.34359e-06
2790	2.05319e-05	-2.83801e-06	2.83801e-06
2791	2.5023e-05	-3.33555e-06	3.33555e-06
2792	3.01434e-05	-3.81126e-06	3.81126e-06
2793	3.59174e-05	-4.24446e-06	4.24446e-06
2794	4.231e-05	-4.60346e-06	4.60346e-06
2795	4.94593e-05	-4.83581e-06	4.83581e-06
2796	5.69308e-05	-4.87994e-06	4.87994e-06
2797	6.52694e-05	-4.77445e-06	4.77445e-06
2798	6.88669e-05	-4.70388e-06	4.70388e-06
2799	8.15183e-05	-4.63539e-06	4.63539e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	1.19952e-18	-1.58362e-19	8.31249e-20
2857	4.14189e-17	-2.77202e-18	6.39077e-19
2858	2.574e-16	-1.32942e-17	1.05141e-18
2859	1.24204e-15	-8.38191e-17	1.96735e-17
2860	5.44996e-15	-4.24191e-16	1.19293e-16
2861	2.24829e-14	-1.82343e-15	5.687e-16
2862	8.83924e-14	-7.40861e-15	2.47887e-15
2863	3.31075e-13	-2.88141e-14	1.02709e-14
2864	1.18231e-12	-1.06878e-13	4.03193e-14
2865	4.02646e-12	-3.77691e-13	1.49969e-13
2866	1.30746e-11	-1.27156e-12	5.29018e-13
2867	4.04696e-11	-4.07819e-12	1.77131e-12
2868	1.19364e-10	-1.24583e-11	5.63258e-12
2869	3.3533e-10	-3.62407e-11	1.70149e-11
2870	8.9684e-10	-1.00353e-10	4.88309e-11
2871	2.28227e-09	-2.64409e-10	1.33129e-10
2872	5.52315e-09	-6.62587e-10	3.44736e-10
2873	1.2704e-08	-1.57844e-09	8.47654e-10
2874	2.77604e-08	-3.57311e-09	1.97853e-09
2875	5.76112e-08	-7.68329e-09	4.38277e-09
2876	1.13541e-07	-1.5691e-08	9.21219e-09
2877	2.12562e-07	-3.04362e-08	1.83739e-08
2878	3.78319e-07	-5.60979e-08	3.47867e-08
2879	6.41062e-07	-9.83372e-08	6.25666e-08
2880	1.03653e-06	-1.64195e-07	1.07052e-07
2881	1.60407e-06	-2.61708e-07	1.74618e-07
2882	2.38485e-06	-3.99345e-07	2.72331e-07
2883	3.42055e-06	-5.85412e-07	4.07578e-07
2884	4.7527e-06	-8.27622e-07	5.87792e-07
2885	6.42157e-06	-1.13283e-06	8.20198e-07
2886	8.46394e-06	-1.50666e-06	1.11112e-06
2887	1.09145e-05	-1.95275e-06	1.46434e-06
2888	1.38068e-05	-2.47064e-06	1.87806e-06
2889	1.71805e-05	-3.05236e-06	2.34163e-06
2890	2.10838e-05	-3.67873e-06	2.83436e-06
2891	2.55557e-05	-4.31973e-06	3.32943e-06
2892	3.06283e-05	-4.94154e-06	3.80137e-06
2893	3.63248e-05	-5.51632e-06	4.22897e-06
2894	4.26165e-05	-6.00292e-06	4.581e-06
2895	4.96411e-05	-6.35368e-06	4.81012e-06
2896	5.70489e-05	-6.42441e-06	4.85741e-06
2897	6.53841e-05	-6.2196e-06	4.76172e-06
2898	6.88779e-05	-5.91224e-06	4.70329e-06
2899	8.11752e-05	-6.10989e-06	4.64301e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	1.97375e-18	1.0939e-20	5.98378e-20
2957	4.21145e-17	-8.0412e-18	5.83884e-19
2958	2.66215e-16	-6.0531e-17	3.1709e-19
2959	1.26096e-15	-3.13477e-16	1.55199e-17
2960	5.49879e-15	-1.41363e-15	1.01744e-16
2961	2.26907e-14	-5.92749e-15	4.93602e-16
2962	8.9249e-14	-2.36714e-14	2.1722e-15
2963	3.34662e-13	-9.02608e-14	9.05738e-15
2964	1.19716e-12	-3.28292e-13	3.57704e-14
2965	4.08568e-12	-1.13857e-12	1.33802e-13
2966	1.33009e-11	-3.76458e-12	4.74525e-13
2967	4.12937e-11	-1.18634e-11	1.59698e-12
2968	1.22213e-10	-3.56179e-11	5.10342e-12
2969	3.44667e-10	-1.01833e-10	1.54917e-11
2970	9.2578e-10	-2.77085e-10	4.46754e-11
2971	2.367e-09	-7.17052e-10	1.22393e-10
2972	5.75724e-09	-1.76349e-09	3.18487e-10
2973	1.33136e-08	-4.11843e-09	7.86975e-10
2974	2.92548e-08	-9.12566e-09	1.84601e-09
2975	6.10552e-08	-1.91701e-08	4.10946e-09
2976	1.20992e-07	-3.81508e-08	8.68004e-09
2977	2.27669e-07	-7.18936e-08	1.73951e-08
2978	4.06976e-07	-1.2827e-07	3.30836e-08
2979	6.9184e-07	-2.16765e-07	5.97546e-08
2980	1.12047e-06	-3.474e-07	1.02626e-07
2981	1.73348e-06	-5.29245e-07	1.67941e-07
2982	2.57112e-06	-7.69265e-07	2.6262e-07
2983	3.67187e-06	-1.07225e-06	3.93911e-07
2984	5.07293e-06	-1.44222e-06	5.69199e-07
2985	6.81143e-06	-1.88437e-06	7.95903e-07
2986	8.92379e-06	-2.40585e-06	1.08096e-06
2987	1.14452e-05	-3.01409e-06	1.42919e-06
2988	1.44063e-05	-3.71188e-06	1.83991e-06
2989	1.78363e-05	-4.49197e-06	2.3029e-06
2990	2.17663e-05	-5.33253e-06	2.79637e-06
2991	2.62247e-05	-6.19881e-06	3.29109e-06
2992	3.1242e-05	-7.04984e-06	3.7595e-06
2993	3.68446e-05	-7.85942e-06	4.18157e-06
2994	4.30101e-05	-8.58159e-06	4.53022e-06
2995	4.9842e-05	-9.20164e-06	4.76133e-06
2996	5.70011e-05	-9.41247e-06	4.81196e-06
2997	6.49208e-05	-9.33979e-06	4.71339e-06
2998	6.88881e-05	-8.02833e-06	4.63309e-06
2999	8.19427e-05	-8.86039e-06	4.57751e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	2.06979e-18	3.62001e-20	1.81001e-20
3057	4.27714e-17	8.55021e-18	3.9702e-19
3058	2.65145e-16	5.99005e-17	1.98317e-18
3059	1.26603e-15	3.16038e-16	1.13749e-17
3060	5.53752e-15	1.438e-15	4.98968e-17
3061	2.28934e-14	6.03946e-15	2.41763e-16
3062	9.01648e-14	2.41549e-14	1.09369e-15
3063	3.38435e-13	9.22424e-14	4.58027e-15
3064	1.21161e-12	3.35963e-13	1.81185e-14
3065	4.13745e-12	1.16663e-12	6.7849e-14
3066	1.34745e-11	3.8617e-12	2.40677e-13
3067	4.18393e-11	1.21817e-11	8.09494e-13
3068	1.23819e-10	3.6606e-11	2.58351e-12
3069	3.49077e-10	1.04738e-10	7.82729e-12
3070	9.37044e-10	2.85169e-10	2.25166e-11
3071	2.39357e-09	7.38335e-10	6.15028e-11
3072	5.8144e-09	1.81644e-09	1.59495e-10
3073	1.34233e-08	4.24278e-09	3.92635e-10
3074	2.94337e-08	9.40088e-09	9.17378e-10
3075	6.12694e-08	1.97431e-08	2.03416e-09
3076	1.21038e-07	3.92707e-08	4.28085e-09
3077	2.2692e-07	7.39433e-08	8.55355e-09
3078	4.03924e-07	1.31773e-07	1.624e-08
3079	6.83415e-07	2.22343e-07	2.93407e-08
3080	1.10122e-06	3.55643e-07	5.05539e-08
3081	1.69493e-06	5.40527e-07	8.33236e-08
3082	2.50175e-06	7.83539e-07	1.31882e-07
3083	3.55839e-06	1.08896e-06	2.01318e-07
3084	4.90299e-06	1.46043e-06	2.97616e-07
3085	6.57735e-06	1.9032e-06	4.27426e-07
3086	8.62619e-06	2.42507e-06	5.97118e-07
3087	1.10948e-05	3.03471e-06	8.10775e-07
3088	1.4023e-05	3.73653e-06	1.06715e-06
3089	1.7445e-05	4.52482e-06	1.35695e-06
3090	2.13912e-05	5.37856e-06	1.66255e-06
3091	2.58847e-05	6.26266e-06	1.96257e-06
3092	3.09486e-05	7.13498e-06	2.23933e-06
3093	3.66033e-05	7.9688e-06	2.4825e-06
3094	4.28185e-05	8.71631e-06	2.67958e-06
3095	4.9693e-05	9.35348e-06	2.80543e-06
3096	5.68636e-05	9.55476e-06	2.83383e-06
3097	6.47897e-05	9.44948e-06	2.81249e-06
3098	6.88325e-05	8.0866e-06	2.7808e-06
3099	8.20627e-05	8.94996e-06	2.76395e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	1.45931e-18	5.37658e-20	4.32763e-20
3157	4.24847e-17	2.66111e-18	3.16334e-19
3158	2.5698e-16	1.39767e-17	1.65063e-18
3159	1.24913e-15	8.7711e-17	1.07937e-17
3160	5.49494e-15	4.36663e-16	5.60984e-17
3161	2.27125e-14	1.86831e-15	2.69931e-16
3162	8.94018e-14	7.59039e-15	1.20229e-15
3163	3.35199e-13	2.95323e-14	5.00621e-15
3164	1.19801e-12	1.09583e-13	1.97097e-14
3165	4.08238e-12	3.87336e-13	7.34092e-14
3166	1.32613e-11	1.30418e-12	2.58974e-13
3167	4.10536e-11	4.18295e-12	8.66286e-13
3168	1.21074e-10	1.27776e-11	2.74952e-12
3169	3.40007e-10	3.7163e-11	8.2834e-12
3170	9.08731e-10	1.02875e-10	2.36914e-11
3171	2.31016e-09	2.70933e-10	6.43298e-11
3172	5.58276e-09	6.78509e-10	1.65821e-10
3173	1.28174e-08	1.61503e-09	4.05715e-10
3174	2.79426e-08	3.65202e-09	9.4215e-10
3175	5.78219e-08	7.84249e-09	2.07659e-09
3176	1.13559e-07	1.599e-08	4.34533e-09
3177	2.11726e-07	3.09551e-08	8.6378e-09
3178	3.75061e-07	5.69226e-08	1.63298e-08
3179	6.32233e-07	9.95184e-08	2.94121e-08
3180	1.01662e-06	1.65676e-07	5.05993e-08
3181	1.56464e-06	2.63233e-07	8.34188e-08
3182	2.31464e-06	4.00374e-07	1.32296e-07
3183	3.30685e-06	5.85112e-07	2.02619e-07
3184	4.58397e-06	8.24985e-07	3.00662e-07
3185	6.19096e-06	1.12697e-06	4.33096e-07
3186	8.17231e-06	1.49721e-06	6.05733e-07
3187	1.05718e-05	1.94036e-06	8.21419e-07
3188	1.34309e-05	2.45724e-06	1.07739e-06
3189	1.67939e-05	3.04103e-06	1.36356e-06
3190	2.07093e-05	3.67292e-06	1.66328e-06
3191	2.52126e-05	4.32218e-06	1.95798e-06
3192	3.03303e-05	4.9541e-06	2.23259e-06
3193	3.60804e-05	5.54084e-06	2.47613e-06
3194	4.24263e-05	6.04063e-06	2.67217e-06
3195	4.94978e-05	6.39747e-06	2.79363e-06
3196	5.69177e-05	6.45691e-06	2.82001e-06
3197	6.52714e-05	6.23018e-06	2.8029e-06
3198	6.8816e-05	5.89795e-06	2.78006e-06
3199	8.12708e-05	6.10097e-06	2.75441e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	1.39329e-18	7.0855e-20	1.50169e-20
3257	4.23063e-17	7.1965e-19	1.4891e-19
3258	2.50901e-16	4.90177e-18	2.85174e-18
3259	1.23559e-15	2.66724e-17	1.3498e-17
3260	5.45668e-15	1.3196e-16	5.96193e-17
3261	2.25517e-14	6.05539e-16	2.78717e-16
3262	8.88025e-14	2.62224e-15	1.23673e-15
3263	3.33064e-13	1.08145e-14	5.14024e-15
3264	1.19039e-12	4.22733e-14	2.01958e-14
3265	4.05531e-12	1.56668e-13	7.50953e-14
3266	1.31656e-11	5.50924e-13	2.64549e-13
3267	4.07207e-11	1.8397e-12	8.83841e-13
3268	1.19943e-10	5.83611e-12	2.80213e-12
3269	3.36293e-10	1.7591e-11	8.43301e-12
3270	8.97024e-10	5.03779e-11	2.40942e-11
3271	2.27495e-09	1.37059e-10	6.53538e-11
3272	5.48215e-09	3.54142e-10	1.68271e-10
3273	1.25451e-08	8.68782e-10	4.11214e-10
3274	2.72467e-08	2.02281e-09	9.53677e-10
3275	5.61445e-08	4.46865e-09	2.09904e-09
3276	1.09754e-07	9.36448e-09	4.3857e-09
3277	2.03612e-07	1.86158e-08	8.70431e-09
3278	3.58825e-07	3.5117e-08	1.64291e-08
3279	6.0179e-07	6.29143e-08	2.95448e-08
3280	9.63185e-07	1.07206e-07	5.07553e-08
3281	1.47689e-06	1.74146e-07	8.35779e-08
3282	2.17986e-06	2.70524e-07	1.32439e-07
3283	3.11299e-06	4.03475e-07	2.02746e-07
3284	4.32218e-06	5.80347e-07	3.00815e-07
3285	5.85768e-06	8.08591e-07	4.33352e-07
3286	7.76997e-06	1.09515e-06	6.06142e-07
3287	1.01085e-05	1.44476e-06	8.21907e-07
3288	1.29195e-05	1.85666e-06	1.07769e-06
3289	1.62522e-05	2.32082e-06	1.36325e-06
3290	2.01596e-05	2.81654e-06	1.66209e-06
3291	2.46806e-05	3.31661e-06	1.95614e-06
3292	2.98448e-05	3.79613e-06	2.23127e-06
3293	3.56722e-05	4.23482e-06	2.47675e-06
3294	4.21207e-05	4.60027e-06	2.67545e-06
3295	4.93175e-05	4.83463e-06	2.79813e-06
3296	5.67996e-05	4.87017e-06	2.82356e-06
3297	6.51589e-05	4.74891e-06	2.80179e-06
3298	6.881e-05	4.67191e-06	2.77638e-06
3299	8.16272e-05	4.59834e-06	2.74748e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	1.41159e-18	-3.00338e-20	-1.50169e-20
3357	4.21304e-17	-1.47031e-20	-3.42102e-22
3358	2.56656e-16	4.87238e-18	4.87968e-18
3359	1.24932e-15	1.77122e-17	1.73745e-17
3360	5.51754e-15	6.18567e-17	6.18059e-17
3361	2.28268e-14	2.82269e-16	2.81966e-16
3362	8.99742e-14	1.26704e-15	1.26697e-15
3363	3.37748e-13	5.26949e-15	5.27049e-15
3364	1.20804e-12	2.06879e-14	2.06881e-14
3365	4.11767e-12	7.68781e-14	7.68775e-14
3366	1.33725e-11	2.70671e-13	2.70672e-13
3367	4.13648e-11	9.03867e-13	9.03869e-13
3368	1.21824e-10	2.86432e-12	2.86433e-12
3369	3.41424e-10	8.61615e-12	8.61617e-12
3370	9.10056e-10	2.46045e-11	2.46045e-11
3371	2.30553e-09	6.66958e-11	6.66958e-11
3372	5.54766e-09	1.71592e-10	1.71592e-10
3373	1.26704e-08	4.18921e-10	4.18921e-10
3374	2.74508e-08	9.70367e-10	9.70368e-10
3375	5.63912e-08	2.13255e-09	2.13255e-09
3376	1.09822e-07	4.44747e-09	4.44748e-09
3377	2.02827e-07	8.80727e-09	8.80727e-09
3378	3.55582e-07	1.65799e-08	1.65799e-08
3379	5.92862e-07	2.9727e-08	2.97271e-08
3380	9.4294e-07	5.09021e-08	5.09021e-08
3381	1.43674e-06	8.35383e-08	8.35383e-08
3382	2.10847e-06	1.31954e-07	1.31954e-07
3383	2.99769e-06	2.01463e-07	2.01463e-07
3384	4.1518e-06	2.98354e-07	2.98354e-07
3385	5.62599e-06	4.29443e-07	4.29443e-07
3386	7.47862e-06	6.00789e-07	6.00789e-07
3387	9.76817e-06	8.15489e-07	8.15489e-07
3388	1.25482e-05	1.07092e-06	1.07092e-06
3389	1.58719e-05	1.35696e-06	1.35696e-06
3390	1.97916e-05	1.65695e-06	1.65695e-06
3391	2.43425e-05	1.95268e-06	1.95268e-06
3392	2.95496e-05	2.2303e-06	2.2303e-06
3393	3.54294e-05	2.47943e-06	2.47943e-06
3394	4.19331e-05	2.68246e-06	2.68246e-06
3395	4.91753e-05	2.8071e-06	2.8071e-06
3396	5.66646e-05	2.82871e-06	2.82871e-06
3397	6.50437e-05	2.79967e-06	2.79967e-06
3398	6.87553e-05	2.77016e-06	2.77016e-06
3399	8.17449e-05	2.74062e-06	2.74062e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	1.41159e-18	-7.50846e-21	-2.25254e-20
3457	4.27423e-17	-1.03077e-19	2.25759e-19
3458	2.62553e-16	2.50046e-18	6.79423e-18
3459	1.26338e-15	6.23674e-18	2.22102e-17
3460	5.55368e-15	1.82078e-17	6.21142e-17
3461	2.30023e-14	8.74792e-17	2.83364e-16
3462	9.07013e-14	4.04117e-16	1.2853e-15
3463	3.40614e-13	1.6844e-15	5.35649e-15
3464	1.21878e-12	6.64739e-15	2.10081e-14
3465	4.15545e-12	2.48204e-14	7.80118e-14
3466	1.34977e-11	8.77491e-14	2.74542e-13
3467	4.17557e-11	2.94082e-13	9.16406e-13
3468	1.22971e-10	9.34888e-13	2.9029e-12
3469	3.44587e-10	2.82018e-12	8.72869e-12
3470	9.1821e-10	8.07372e-12	2.49152e-11
3471	2.32512e-09	2.19349e-11	6.75052e-11
3472	5.59115e-09	5.65465e-11	1.73577e-10
3473	1.27586e-08	1.38294e-10	4.23483e-10
3474	2.76108e-08	3.20822e-10	9.80149e-10
