Cell_ID	disp_x	disp_y	disp_z
2719	0.000196745	-6.88956e-06	6.88956e-06
2720	0.000206651	-6.8911e-06	6.8911e-06
2721	0.000216559	-6.89274e-06	6.89274e-06
2722	0.00022647	-6.89443e-06	6.89443e-06
2723	0.000236383	-6.89617e-06	6.89617e-06
2724	0.000246298	-6.89794e-06	6.89794e-06
2725	0.000256216	-6.89975e-06	6.89975e-06
2726	0.000266136	-6.90161e-06	6.90161e-06
2727	0.000276059	-6.90352e-06	6.90352e-06
2728	0.000285984	-6.90548e-06	6.90548e-06
2729	0.000295913	-6.90751e-06	6.90751e-06
2730	0.000305845	-6.90959e-06	6.90959e-06
2731	0.000315779	-6.91173e-06	6.91173e-06
2732	0.000325717	-6.91394e-06	6.91394e-06
2733	0.000335657	-6.91621e-06	6.91621e-06
2734	0.000345602	-6.91854e-06	6.91854e-06
2735	0.000355549	-6.92093e-06	6.92093e-06
2736	0.0003655	-6.92337e-06	6.92337e-06
2737	0.000375454	-6.92586e-06	6.92586e-06
2738	0.000385412	-6.9284e-06	6.9284e-06
2739	0.000395374	-6.93099e-06	6.93099e-06
2740	0.00040534	-6.93362e-06	6.93362e-06
2741	0.000415309	-6.93629e-06	6.93629e-06
2742	0.000425282	-6.93903e-06	6.93903e-06
2743	0.000435259	-6.94182e-06	6.94182e-06
2744	0.000445241	-6.94467e-06	6.94467e-06
2745	0.000455226	-6.94757e-06	6.94757e-06
2746	0.000465216	-6.95053e-06	6.95053e-06
2747	0.000475209	-6.95353e-06	6.95353e-06
2748	0.000485208	-6.9566e-06	6.9566e-06
2749	0.00049521	-6.95972e-06	6.95972e-06
2750	0.000505218	-6.96289e-06	6.96289e-06
2751	0.000515229	-6.96613e-06	6.96613e-06
2752	0.000525246	-6.96941e-06	6.96941e-06
2753	0.000535267	-6.97274e-06	6.97274e-06
2754	0.000545293	-6.97612e-06	6.97612e-06
2755	0.000555324	-6.97953e-06	6.97953e-06
2756	0.000565359	-6.98298e-06	6.98298e-06
2757	0.0005754	-6.98647e-06	6.98647e-06
2758	0.000585446	-6.99e-06	6.99e-06
2759	0.000595497	-6.99357e-06	6.99357e-06
2760	0.000605553	-6.99718e-06	6.99718e-06
2761	0.000615614	-7.00081e-06	7.00081e-06
2762	0.00062568	-7.00448e-06	7.00448e-06
2763	0.000635752	-7.00816e-06	7.00816e-06
2764	0.000645829	-7.01188e-06	7.01188e-06
2765	0.000655911	-7.01562e-06	7.01562e-06
2766	0.000665998	-7.01938e-06	7.01938e-06
2767	0.000676091	-7.02317e-06	7.02317e-06
2768	0.00068619	-7.02698e-06	7.02698e-06
2769	0.000696294	-7.0308e-06	7.0308e-06
2770	0.000706403	-7.03464e-06	7.03464e-06
2771	0.000716518	-7.03849e-06	7.03849e-06
2772	0.000726639	-7.04235e-06	7.04235e-06
2773	0.000736765	-7.04622e-06	7.04622e-06
2774	0.000746897	-7.0501e-06	7.0501e-06
2775	0.000757034	-7.05399e-06	7.05399e-06
2776	0.000767177	-7.05788e-06	7.05788e-06
2777	0.000777326	-7.06177e-06	7.06177e-06
2778	0.00078748	-7.06567e-06	7.06567e-06
2779	0.00079764	-7.06961e-06	7.06961e-06
2780	0.000807806	-7.07366e-06	7.07366e-06
2781	0.000817978	-7.07792e-06	7.07792e-06
2782	0.000828155	-7.0826e-06	7.0826e-06
2783	0.000838338	-7.08799e-06	7.08799e-06
2784	0.000848527	-7.09454e-06	7.09454e-06
2785	0.000858722	-7.1029e-06	7.1029e-06
2786	0.000868924	-7.11385e-06	7.11385e-06
2787	0.000879133	-7.12827e-06	7.12827e-06
2788	0.000889349	-7.14685e-06	7.14685e-06
2789	0.000899574	-7.16961e-06	7.16961e-06
2790	0.00090981	-7.19482e-06	7.19482e-06
2791	0.00092006	-7.21735e-06	7.21735e-06
2792	0.000930323	-7.22558e-06	7.22558e-06
2793	0.00094062	-7.19762e-06	7.19762e-06
2794	0.000950918	-7.09342e-06	7.09342e-06
2795	0.00096133	-6.85326e-06	6.85326e-06
2796	0.00097145	-6.41141e-06	6.41141e-06
2797	0.000981568	-5.81925e-06	5.81925e-06
2798	0.00098597	-5.26608e-06	5.26608e-06
2799	0.000999243	-4.72407e-06	4.72407e-06
2800	9.77675e-06	-3.86312e-06	2.42179e-06
2801	1.86911e-05	-6.25052e-06	4.39679e-06
2802	2.89759e-05	-7.79832e-06	5.73816e-06
2803	3.8687e-05	-8.55676e-06	6.45442e-06
2804	4.85449e-05	-8.93336e-06	6.83022e-06
2805	5.83537e-05	-9.09018e-06	6.99133e-06
2806	6.81934e-05	-9.1278e-06	7.03913e-06
2807	7.80446e-05	-9.11152e-06	7.03189e-06
2808	8.79109e-05	-9.07523e-06	7.00318e-06
2809	9.77869e-05	-9.03717e-06	6.97065e-06
2810	0.00010767	-9.00492e-06	6.94215e-06
2811	0.000117559	-8.98075e-06	6.92029e-06
2812	0.00012745	-8.96423e-06	6.90504e-06
2813	0.000137344	-8.95389e-06	6.89527e-06
2814	0.000147241	-8.94811e-06	6.88961e-06
2815	0.000157138	-8.94546e-06	6.88682e-06
2816	0.000167038	-8.94484e-06	6.8859e-06
2817	0.000176939	-8.94546e-06	6.88614e-06
2818	0.000186841	-8.9468e-06	6.88707e-06
2819	0.000196746	-8.94855e-06	6.88837e-06
2820	0.000206652	-8.95053e-06	6.88989e-06
2821	0.000216561	-8.95263e-06	6.89152e-06
2822	0.000226472	-8.95481e-06	6.89321e-06
2823	0.000236385	-8.95704e-06	6.89494e-06
2824	0.0002463	-8.95933e-06	6.89671e-06
2825	0.000256218	-8.96167e-06	6.89853e-06
2826	0.000266138	-8.96408e-06	6.90038e-06
2827	0.000276061	-8.96655e-06	6.90229e-06
2828	0.000285987	-8.9691e-06	6.90426e-06
2829	0.000295915	-8.97172e-06	6.90628e-06
2830	0.000305847	-8.97443e-06	6.90836e-06
2831	0.000315782	-8.97721e-06	6.91051e-06
2832	0.000325719	-8.98007e-06	6.91271e-06
2833	0.00033566	-8.98302e-06	6.91498e-06
2834	0.000345604	-8.98605e-06	6.91731e-06
2835	0.000355552	-8.98915e-06	6.9197e-06
2836	0.000365503	-8.99232e-06	6.92215e-06
2837	0.000375457	-8.99555e-06	6.92464e-06
2838	0.000385415	-8.99885e-06	6.92717e-06
2839	0.000395377	-9.00221e-06	6.92976e-06
2840	0.000405343	-9.00563e-06	6.93239e-06
2841	0.000415312	-9.0091e-06	6.93507e-06
2842	0.000425285	-9.01265e-06	6.9378e-06
2843	0.000435263	-9.01628e-06	6.94059e-06
2844	0.000445244	-9.01998e-06	6.94343e-06
2845	0.000455229	-9.02375e-06	6.94634e-06
2846	0.000465219	-9.02759e-06	6.94929e-06
2847	0.000475213	-9.0315e-06	6.9523e-06
2848	0.000485211	-9.03548e-06	6.95536e-06
2849	0.000495214	-9.03953e-06	6.95848e-06
2850	0.000505221	-9.04365e-06	6.96166e-06
2851	0.000515233	-9.04785e-06	6.96489e-06
2852	0.00052525	-9.05211e-06	6.96817e-06
2853	0.000535271	-9.05644e-06	6.9715e-06
2854	0.000545297	-9.06082e-06	6.97488e-06
2855	0.000555328	-9.06525e-06	6.97829e-06
2856	0.000565364	-9.06973e-06	6.98174e-06
2857	0.000575404	-9.07426e-06	6.98523e-06
2858	0.00058545	-9.07884e-06	6.98876e-06
2859	0.000595501	-9.08348e-06	6.99233e-06
2860	0.000605557	-9.08816e-06	6.99593e-06
2861	0.000615618	-9.09288e-06	6.99957e-06
2862	0.000625684	-9.09764e-06	7.00323e-06
2863	0.000635756	-9.10243e-06	7.00692e-06
2864	0.000645833	-9.10725e-06	7.01063e-06
2865	0.000655915	-9.1121e-06	7.01437e-06
2866	0.000666003	-9.11699e-06	7.01814e-06
2867	0.000676096	-9.12191e-06	7.02192e-06
2868	0.000686194	-9.12685e-06	7.02573e-06
2869	0.000696298	-9.13182e-06	7.02955e-06
2870	0.000706408	-9.1368e-06	7.03339e-06
2871	0.000716523	-9.14181e-06	7.03724e-06
2872	0.000726643	-9.14683e-06	7.0411e-06
2873	0.00073677	-9.15186e-06	7.04497e-06
2874	0.000746901	-9.15691e-06	7.04885e-06
2875	0.000757039	-9.16197e-06	7.05274e-06
2876	0.000767182	-9.16703e-06	7.05663e-06
2877	0.000777331	-9.17209e-06	7.06052e-06
2878	0.000787485	-9.17718e-06	7.06442e-06
2879	0.000797645	-9.18231e-06	7.06838e-06
2880	0.000807812	-9.18756e-06	7.07245e-06
2881	0.000817983	-9.19304e-06	7.07674e-06
2882	0.000828161	-9.19896e-06	7.08146e-06
2883	0.000838345	-9.20567e-06	7.08692e-06
2884	0.000848534	-9.21366e-06	7.09355e-06
2885	0.00085873	-9.22361e-06	7.10198e-06
2886	0.00086893	-9.2364e-06	7.11297e-06
2887	0.000879136	-9.253e-06	7.12733e-06
2888	0.000889347	-9.27422e-06	7.14563e-06
2889	0.000899561	-9.30016e-06	7.16772e-06
2890	0.000909776	-9.32905e-06	7.19157e-06
2891	0.000919993	-9.35584e-06	7.21173e-06
2892	0.000930207	-9.36817e-06	7.21618e-06
2893	0.00094043	-9.34433e-06	7.183e-06
2894	0.000950633	-9.23799e-06	7.07263e-06
2895	0.000960931	-8.98527e-06	6.82974e-06
2896	0.000970992	-8.42527e-06	6.39199e-06
2897	0.000981109	-7.55182e-06	5.80897e-06
2898	0.000985396	-6.61269e-06	5.26676e-06
2899	0.000998319	-6.25254e-06	4.72797e-06
2900	1.17915e-05	-8.03376e-06	2.44307e-06
2901	2.03087e-05	-1.02972e-05	4.37866e-06
2902	3.00139e-05	-1.16267e-05	5.69738e-06
2903	3.94031e-05	-1.24004e-05	6.40007e-06
2904	4.89873e-05	-1.27684e-05	6.76166e-06
2905	5.8618e-05	-1.29484e-05	6.91203e-06
2906	6.83396e-05	-1.30063e-05	6.95151e-06
2907	7.81183e-05	-1.30092e-05	6.93849e-06
2908	8.79425e-05	-1.29874e-05	6.90598e-06
2909	9.77961e-05	-1.29598e-05	6.8711e-06
2910	0.000107669	-1.29346e-05	6.84124e-06
2911	0.000117553	-1.2915e-05	6.81867e-06
2912	0.000127445	-1.29013e-05	6.80308e-06
2913	0.00013734	-1.28927e-05	6.79319e-06
2914	0.000147237	-1.28881e-05	6.78752e-06
2915	0.000157137	-1.28863e-05	6.78475e-06
2916	0.000167037	-1.28863e-05	6.78386e-06
2917	0.000176939	-1.28876e-05	6.78414e-06
2918	0.000186843	-1.28896e-05	6.78508e-06
2919	0.000196748	-1.2892e-05	6.7864e-06
2920	0.000206654	-1.28947e-05	6.78791e-06
2921	0.000216563	-1.28977e-05	6.78953e-06
2922	0.000226474	-1.29007e-05	6.7912e-06
2923	0.000236387	-1.29038e-05	6.79292e-06
2924	0.000246302	-1.29071e-05	6.79466e-06
2925	0.00025622	-1.29104e-05	6.79645e-06
2926	0.000266141	-1.29139e-05	6.79829e-06
2927	0.000276064	-1.29174e-05	6.80017e-06
2928	0.00028599	-1.29211e-05	6.8021e-06
2929	0.000295918	-1.29248e-05	6.80409e-06
2930	0.00030585	-1.29287e-05	6.80614e-06
2931	0.000315785	-1.29327e-05	6.80826e-06
2932	0.000325723	-1.29369e-05	6.81043e-06
2933	0.000335664	-1.29411e-05	6.81266e-06
2934	0.000345608	-1.29454e-05	6.81496e-06
2935	0.000355555	-1.29499e-05	6.81732e-06
2936	0.000365506	-1.29545e-05	6.81973e-06
2937	0.000375461	-1.29591e-05	6.82218e-06
2938	0.000385419	-1.29639e-05	6.82468e-06
2939	0.000395381	-1.29687e-05	6.82723e-06
2940	0.000405347	-1.29736e-05	6.82982e-06
2941	0.000415316	-1.29786e-05	6.83245e-06
2942	0.000425289	-1.29838e-05	6.83514e-06
2943	0.000435267	-1.2989e-05	6.83789e-06
2944	0.000445248	-1.29943e-05	6.8407e-06
2945	0.000455234	-1.29997e-05	6.84356e-06
2946	0.000465223	-1.30053e-05	6.84647e-06
2947	0.000475217	-1.30109e-05	6.84943e-06
2948	0.000485216	-1.30166e-05	6.85245e-06
2949	0.000495219	-1.30225e-05	6.85552e-06
2950	0.000505226	-1.30284e-05	6.85865e-06
2951	0.000515238	-1.30344e-05	6.86184e-06
2952	0.000525255	-1.30406e-05	6.86507e-06
2953	0.000535276	-1.30468e-05	6.86836e-06
2954	0.000545302	-1.30531e-05	6.87168e-06
2955	0.000555333	-1.30595e-05	6.87504e-06
2956	0.000565369	-1.30659e-05	6.87845e-06
2957	0.000575409	-1.30724e-05	6.88188e-06
2958	0.000585455	-1.3079e-05	6.88536e-06
2959	0.000595506	-1.30857e-05	6.88887e-06
2960	0.000605562	-1.30924e-05	6.89243e-06
2961	0.000615623	-1.30992e-05	6.89601e-06
2962	0.00062569	-1.31061e-05	6.89962e-06
2963	0.000635761	-1.3113e-05	6.90325e-06
2964	0.000645838	-1.31199e-05	6.90691e-06
2965	0.000655921	-1.31269e-05	6.91059e-06
2966	0.000666008	-1.31339e-05	6.9143e-06
2967	0.000676102	-1.3141e-05	6.91803e-06
2968	0.0006862	-1.31481e-05	6.92178e-06
2969	0.000696304	-1.31553e-05	6.92555e-06
2970	0.000706414	-1.31624e-05	6.92933e-06
2971	0.000716529	-1.31697e-05	6.93312e-06
2972	0.000726649	-1.31769e-05	6.93693e-06
2973	0.000736775	-1.31842e-05	6.94074e-06
2974	0.000746907	-1.31915e-05	6.94456e-06
2975	0.000757045	-1.31988e-05	6.94839e-06
2976	0.000767188	-1.32061e-05	6.95221e-06
2977	0.000777336	-1.32135e-05	6.95604e-06
2978	0.000787491	-1.32209e-05	6.95989e-06
2979	0.000797652	-1.32283e-05	6.96377e-06
2980	0.000807818	-1.32359e-05	6.96776e-06
2981	0.00081799	-1.32438e-05	6.97197e-06
2982	0.000828169	-1.3252e-05	6.9766e-06
2983	0.000838353	-1.32611e-05	6.98196e-06
2984	0.000848543	-1.32712e-05	6.98851e-06
2985	0.000858739	-1.32831e-05	6.9969e-06
2986	0.000868941	-1.32974e-05	7.00791e-06
2987	0.000879146	-1.33148e-05	7.02242e-06
2988	0.000889353	-1.33358e-05	7.04113e-06
2989	0.00089956	-1.33598e-05	7.06401e-06
2990	0.000909761	-1.33847e-05	7.08925e-06
2991	0.00091995	-1.34052e-05	7.11162e-06
2992	0.000930115	-1.34082e-05	7.11926e-06
2993	0.000940255	-1.33769e-05	7.09033e-06
2994	0.000950331	-1.32586e-05	6.98499e-06
2995	0.000960424	-1.3014e-05	6.74961e-06
2996	0.000970198	-1.23205e-05	6.32159e-06
2997	0.000979898	-1.12309e-05	5.74426e-06
2998	0.000984713	-8.96877e-06	5.18555e-06
2999	0.000998442	-9.1601e-06	4.65484e-06
3000	1.17678e-05	8.19602e-06	1.39414e-06
3001	2.00004e-05	1.05777e-05	2.44545e-06
3002	2.9518e-05	1.19113e-05	3.25899e-06
3003	3.89398e-05	1.26465e-05	3.75595e-06
3004	4.86068e-05	1.29715e-05	4.00918e-06
3005	5.83369e-05	1.31105e-05	4.11138e-06
3006	6.81474e-05	1.31378e-05	4.13516e-06
3007	7.79949e-05	1.31195e-05	4.12218e-06
3008	8.78683e-05	1.30841e-05	4.0965e-06
3009	9.77546e-05	1.30486e-05	4.07002e-06
3010	0.000107648	1.3019e-05	4.04779e-06
3011	0.000117544	1.29974e-05	4.03116e-06
3012	0.000127442	1.29829e-05	4.01976e-06
3013	0.00013734	1.29743e-05	4.01256e-06
3014	0.000147238	1.29698e-05	4.00841e-06
3015	0.000157138	1.29683e-05	4.00635e-06
3016	0.000167038	1.29686e-05	4.00562e-06
3017	0.00017694	1.29701e-05	4.0057e-06
3018	0.000186842	1.29722e-05	4.00625e-06
3019	0.000196747	1.29748e-05	4.00705e-06
3020	0.000206654	1.29776e-05	4.00797e-06
3021	0.000216562	1.29806e-05	4.00895e-06
3022	0.000226473	1.29837e-05	4.00996e-06
3023	0.000236386	1.29868e-05	4.01099e-06
3024	0.000246301	1.29901e-05	4.01203e-06
3025	0.000256219	1.29935e-05	4.0131e-06
3026	0.000266139	1.29969e-05	4.01418e-06
3027	0.000276062	1.30005e-05	4.0153e-06
3028	0.000285988	1.30042e-05	4.01644e-06
3029	0.000295917	1.3008e-05	4.01761e-06
3030	0.000305848	1.30119e-05	4.01883e-06
3031	0.000315783	1.30159e-05	4.02007e-06
3032	0.000325721	1.30201e-05	4.02136e-06
3033	0.000335662	1.30243e-05	4.02268e-06
3034	0.000345606	1.30287e-05	4.02404e-06
3035	0.000355553	1.30332e-05	4.02543e-06
3036	0.000365504	1.30378e-05	4.02686e-06
3037	0.000375459	1.30425e-05	4.02831e-06
3038	0.000385417	1.30473e-05	4.02978e-06
3039	0.000395379	1.30521e-05	4.03128e-06
3040	0.000405344	1.30571e-05	4.03281e-06
3041	0.000415314	1.30621e-05	4.03437e-06
3042	0.000425287	1.30673e-05	4.03596e-06
3043	0.000435265	1.30725e-05	4.03758e-06
3044	0.000445246	1.30779e-05	4.03923e-06
3045	0.000455231	1.30834e-05	4.04092e-06
3046	0.000465221	1.30889e-05	4.04264e-06
3047	0.000475215	1.30946e-05	4.04439e-06
3048	0.000485213	1.31004e-05	4.04617e-06
3049	0.000495216	1.31063e-05	4.04799e-06
3050	0.000505223	1.31122e-05	4.04984e-06
3051	0.000515235	1.31183e-05	4.05172e-06
3052	0.000525252	1.31245e-05	4.05363e-06
3053	0.000535273	1.31307e-05	4.05557e-06
3054	0.000545299	1.31371e-05	4.05754e-06
3055	0.00055533	1.31435e-05	4.05953e-06
3056	0.000565366	1.315e-05	4.06153e-06
3057	0.000575407	1.31565e-05	4.06356e-06
3058	0.000585452	1.31632e-05	4.06562e-06
3059	0.000595503	1.31699e-05	4.0677e-06
3060	0.000605559	1.31767e-05	4.06979e-06
3061	0.00061562	1.31835e-05	4.07191e-06
3062	0.000625687	1.31904e-05	4.07404e-06
3063	0.000635759	1.31973e-05	4.07619e-06
3064	0.000645835	1.32043e-05	4.07835e-06
3065	0.000655918	1.32113e-05	4.08053e-06
3066	0.000666005	1.32184e-05	4.08272e-06
3067	0.000676098	1.32255e-05	4.08492e-06
3068	0.000686197	1.32327e-05	4.08714e-06
3069	0.000696301	1.32399e-05	4.08936e-06
3070	0.00070641	1.32471e-05	4.09159e-06
3071	0.000716525	1.32544e-05	4.09383e-06
3072	0.000726646	1.32617e-05	4.09608e-06
3073	0.000736772	1.3269e-05	4.09832e-06
3074	0.000746904	1.32763e-05	4.10057e-06
3075	0.000757041	1.32837e-05	4.10283e-06
3076	0.000767184	1.3291e-05	4.10508e-06
3077	0.000777333	1.32984e-05	4.10733e-06
3078	0.000787488	1.33059e-05	4.10958e-06
3079	0.000797648	1.33133e-05	4.11186e-06
3080	0.000807814	1.33209e-05	4.1142e-06
3081	0.000817986	1.33287e-05	4.1167e-06
3082	0.000828164	1.33369e-05	4.11949e-06
3083	0.000838348	1.33458e-05	4.12279e-06
3084	0.000848539	1.33558e-05	4.12695e-06
3085	0.000858736	1.33677e-05	4.13243e-06
3086	0.000868939	1.33822e-05	4.13982e-06
3087	0.000879149	1.34002e-05	4.14979e-06
3088	0.000889364	1.34226e-05	4.16292e-06
3089	0.000899584	1.34497e-05	4.17926e-06
3090	0.000909805	1.34799e-05	4.19761e-06
3091	0.000920024	1.35091e-05	4.21424e-06
3092	0.000930231	1.35252e-05	4.2205e-06
3093	0.000940422	1.35114e-05	4.20054e-06
3094	0.000950547	1.34117e-05	4.12836e-06
3095	0.000960678	1.31775e-05	3.97497e-06
3096	0.000970454	1.24699e-05	3.72337e-06
3097	0.000980166	1.13458e-05	3.42319e-06
3098	0.000985068	9.02968e-06	3.10555e-06
3099	0.000998978	9.26622e-06	2.7997e-06
3100	9.75709e-06	3.9471e-06	1.3547e-06
3101	1.8376e-05	6.3733e-06	2.40117e-06
3102	2.84745e-05	7.90753e-06	3.21858e-06
3103	3.82286e-05	8.64215e-06	3.72579e-06
3104	4.81745e-05	8.9889e-06	3.99065e-06
3105	5.80847e-05	9.11678e-06	4.10265e-06
3106	6.80121e-05	9.13214e-06	4.13407e-06
3107	7.79299e-05	9.10014e-06	4.12646e-06
3108	8.78431e-05	9.05374e-06	4.10433e-06
3109	9.77498e-05	9.00965e-06	4.08005e-06
3110	0.000107652	8.97413e-06	4.05907e-06
3111	0.000117551	8.9484e-06	4.04311e-06
3112	0.000127448	8.93128e-06	4.03201e-06
3113	0.000137345	8.92086e-06	4.0249e-06
3114	0.000147242	8.91522e-06	4.02075e-06
3115	0.000157139	8.91278e-06	4.01865e-06
3116	0.000167038	8.91236e-06	4.01787e-06
3117	0.000176939	8.91314e-06	4.01791e-06
3118	0.000186841	8.9146e-06	4.01842e-06
3119	0.000196745	8.91642e-06	4.0192e-06
3120	0.000206652	8.91845e-06	4.0201e-06
3121	0.00021656	8.92057e-06	4.02107e-06
3122	0.000226471	8.92276e-06	4.02208e-06
3123	0.000236383	8.925e-06	4.02311e-06
3124	0.000246299	8.92728e-06	4.02415e-06
3125	0.000256216	8.92962e-06	4.02522e-06
3126	0.000266137	8.93202e-06	4.0263e-06
3127	0.00027606	8.93448e-06	4.02742e-06
3128	0.000285985	8.93702e-06	4.02857e-06
3129	0.000295914	8.93963e-06	4.02975e-06
3130	0.000305845	8.94233e-06	4.03097e-06
3131	0.00031578	8.9451e-06	4.03222e-06
3132	0.000325718	8.94794e-06	4.03351e-06
3133	0.000335658	8.95088e-06	4.03483e-06
3134	0.000345602	8.9539e-06	4.0362e-06
3135	0.00035555	8.95699e-06	4.03759e-06
3136	0.000365501	8.96015e-06	4.03902e-06
3137	0.000375455	8.96337e-06	4.04047e-06
3138	0.000385413	8.96666e-06	4.04195e-06
3139	0.000395375	8.97001e-06	4.04346e-06
3140	0.000405341	8.97341e-06	4.04499e-06
3141	0.00041531	8.97688e-06	4.04655e-06
3142	0.000425283	8.98041e-06	4.04815e-06
3143	0.00043526	8.98402e-06	4.04977e-06
3144	0.000445242	8.98771e-06	4.05143e-06
3145	0.000455227	8.99147e-06	4.05313e-06
3146	0.000465217	8.9953e-06	4.05485e-06
3147	0.000475211	8.99919e-06	4.05661e-06
3148	0.000485209	9.00316e-06	4.0584e-06
3149	0.000495212	9.00719e-06	4.06022e-06
3150	0.000505219	9.0113e-06	4.06207e-06
3151	0.000515231	9.01548e-06	4.06396e-06
3152	0.000525247	9.01973e-06	4.06587e-06
3153	0.000535268	9.02404e-06	4.06782e-06
3154	0.000545294	9.02841e-06	4.06979e-06
3155	0.000555325	9.03282e-06	4.07179e-06
3156	0.000565361	9.03729e-06	4.0738e-06
3157	0.000575402	9.0418e-06	4.07584e-06
3158	0.000585447	9.04636e-06	4.0779e-06
3159	0.000595498	9.05098e-06	4.07998e-06
3160	0.000605554	9.05565e-06	4.08208e-06
3161	0.000615615	9.06036e-06	4.08421e-06
3162	0.000625682	9.06509e-06	4.08634e-06
3163	0.000635753	9.06987e-06	4.0885e-06
3164	0.00064583	9.07467e-06	4.09067e-06
3165	0.000655912	9.07951e-06	4.09285e-06
3166	0.000666	9.08438e-06	4.09505e-06
3167	0.000676093	9.08928e-06	4.09726e-06
3168	0.000686191	9.0942e-06	4.09948e-06
3169	0.000696295	9.09915e-06	4.10171e-06
3170	0.000706405	9.10412e-06	4.10395e-06
3171	0.00071652	9.1091e-06	4.10619e-06
3172	0.00072664	9.11411e-06	4.10844e-06
3173	0.000736767	9.11912e-06	4.1107e-06
3174	0.000746898	9.12415e-06	4.11296e-06
3175	0.000757036	9.12918e-06	4.11522e-06
3176	0.000767179	9.13422e-06	4.11748e-06
3177	0.000777327	9.13926e-06	4.11974e-06
3178	0.000787482	9.14431e-06	4.12201e-06
3179	0.000797642	9.14939e-06	4.1243e-06
3180	0.000807808	9.15456e-06	4.12667e-06
3181	0.000817979	9.15995e-06	4.1292e-06
3182	0.000828157	9.16575e-06	4.13203e-06
3183	0.00083834	9.17232e-06	4.13537e-06
3184	0.00084853	9.18016e-06	4.13955e-06
3185	0.000858726	9.19002e-06	4.14503e-06
3186	0.000868928	9.20289e-06	4.15236e-06
3187	0.000879138	9.21992e-06	4.16213e-06
3188	0.000889355	9.24222e-06	4.17483e-06
3189	0.000899582	9.27036e-06	4.19037e-06
3190	0.000909817	9.30322e-06	4.20737e-06
3191	0.000920063	9.33649e-06	4.22189e-06
3192	0.000930318	9.35843e-06	4.22514e-06
3193	0.000940592	9.34725e-06	4.20134e-06
3194	0.000950847	9.25458e-06	4.125e-06
3195	0.000961185	9.01016e-06	3.9684e-06
3196	0.000971251	8.44359e-06	3.71749e-06
3197	0.000981389	7.55096e-06	3.42068e-06
3198	0.000985738	6.59168e-06	3.10865e-06
3199	0.00099882	6.24646e-06	2.79304e-06
3200	9.08998e-06	2.49964e-06	1.36117e-06
3201	1.75401e-05	4.50075e-06	2.41493e-06
3202	2.76237e-05	5.82366e-06	3.23044e-06
3203	3.75828e-05	6.51756e-06	3.73536e-06
3204	4.77203e-05	6.86058e-06	3.99609e-06
3205	5.77846e-05	6.99e-06	4.1043e-06
3206	6.78277e-05	7.01325e-06	4.13276e-06
3207	7.78238e-05	6.98869e-06	4.12315e-06
3208	8.77873e-05	6.94895e-06	4.09987e-06
3209	9.77239e-05	6.90993e-06	4.07501e-06
3210	0.000107643	6.87799e-06	4.05382e-06
3211	0.00011755	6.85456e-06	4.03782e-06
3212	0.00012745	6.83878e-06	4.02677e-06
3213	0.000137348	6.82901e-06	4.01974e-06
3214	0.000147244	6.82357e-06	4.01568e-06
3215	0.000157141	6.82104e-06	4.01364e-06
3216	0.000167039	6.82036e-06	4.01291e-06
3217	0.000176939	6.82078e-06	4.01298e-06
3218	0.000186841	6.82184e-06	4.01352e-06
3219	0.000196744	6.82323e-06	4.0143e-06
3220	0.00020665	6.82479e-06	4.01521e-06
3221	0.000216558	6.82644e-06	4.01619e-06
3222	0.000226469	6.82814e-06	4.01719e-06
3223	0.000236381	6.82986e-06	4.01822e-06
3224	0.000246297	6.83162e-06	4.01926e-06
3225	0.000256214	6.83342e-06	4.02033e-06
3226	0.000266134	6.83526e-06	4.02141e-06
3227	0.000276057	6.83715e-06	4.02253e-06
3228	0.000285983	6.8391e-06	4.02368e-06
3229	0.000295911	6.8411e-06	4.02486e-06
3230	0.000305843	6.84316e-06	4.02607e-06
3231	0.000315777	6.84528e-06	4.02732e-06
3232	0.000325715	6.84746e-06	4.02861e-06
3233	0.000335656	6.84971e-06	4.02993e-06
3234	0.0003456	6.85202e-06	4.03129e-06
3235	0.000355547	6.85439e-06	4.03269e-06
3236	0.000365498	6.85681e-06	4.03411e-06
3237	0.000375452	6.85928e-06	4.03556e-06
3238	0.00038541	6.86179e-06	4.03704e-06
3239	0.000395372	6.86435e-06	4.03855e-06
3240	0.000405337	6.86696e-06	4.04008e-06
3241	0.000415307	6.86961e-06	4.04164e-06
3242	0.00042528	6.87231e-06	4.04323e-06
3243	0.000435257	6.87508e-06	4.04485e-06
3244	0.000445238	6.8779e-06	4.04651e-06
3245	0.000455224	6.88077e-06	4.04821e-06
3246	0.000465213	6.8837e-06	4.04993e-06
3247	0.000475207	6.88668e-06	4.05168e-06
3248	0.000485205	6.88972e-06	4.05347e-06
3249	0.000495208	6.89281e-06	4.05528e-06
3250	0.000505215	6.89595e-06	4.05714e-06
3251	0.000515227	6.89916e-06	4.05902e-06
3252	0.000525243	6.90241e-06	4.06093e-06
3253	0.000535264	6.90571e-06	4.06288e-06
3254	0.00054529	6.90905e-06	4.06485e-06
3255	0.000555321	6.91243e-06	4.06684e-06
3256	0.000565357	6.91585e-06	4.06885e-06
3257	0.000575397	6.9193e-06	4.07089e-06
3258	0.000585443	6.9228e-06	4.07294e-06
3259	0.000595494	6.92633e-06	4.07502e-06
3260	0.00060555	6.92991e-06	4.07712e-06
3261	0.000615611	6.93351e-06	4.07924e-06
3262	0.000625677	6.93714e-06	4.08138e-06
